SMILES,endpoint
Cl.c1ccc2c(c1)c1c3n2CCNC3CCC1,decoy
CC1(C)Cc2c(sc3nc(SCC(=O)O)[nH]c(=O)c32)CO1,decoy
O=c1c2ccccc2[nH]c(=S)n1Cc1cccnc1,decoy
COc1cccc(-c2csc(NC(C)=O)n2)c1,decoy
COc1ccccc1C1NC(=O)NC(C)=C1C(=O)OC1CCCCC1,decoy
COc1ccc(C)cc1NC(=O)C1CCCN1C(=O)OCc1ccccc1,decoy
CC1(C)CC(=O)C=C(NCc2ccco2)C1,decoy
C=CCn1c(Cc2ccc(OC(C)C)c(Cl)c2)nnc1SCC(N)=O,decoy
C(=Nn1cnnc1)c1cccnc1,decoy
COCCn1c(COc2ccc(OC)cc2)nc2ccccc21,decoy
COC(=O)c1ccc(NS(=O)(=O)N(C)C)cc1,decoy
CCCCOC(=O)CSCC(=O)Nc1cc(C)on1,decoy
CC1CCN(c2ccc(C(=O)O)cc2N)CC1,decoy
Cc1nn(-c2nc(=O)cc(C)[nH]2)c(C)c1Oc1ccccc1O,decoy
CCOC(=O)N1CCC(NC(=O)CCC(=O)N2CC(C)Oc3ccccc32)CC1,decoy
CCN1C(=O)NC(=O)C(=CNCc2cccs2)C1=O,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1nnc(N(C)Cc2ccccc2)s1,decoy
CC1=C(C(=O)OC(C)C)C(c2ccc(F)cc2)NC(=O)N1,decoy
O=C(Nc1sc2c(c1C(=O)NCc1cccnc1)CCCC2)c1ccco1,decoy
O=C(Oc1oc(-c2ccco2)nc1C=Nc1ccccc1)c1ccoc1,decoy
O=C(O)C1Cc2c3ccccc3[nH]c2C(c2ccc3c(c2)OCO3)N1,decoy
Oc1cccc(Nc2ncnc3ccccc32)c1,decoy
Cc1ccccc1-n1c(SC(C)C(N)=O)nnc1-c1cccnc1,decoy
COc1ccc(-n2nnc3c2ncn(CC=Cc2ccccc2)c3=O)cc1,decoy
COC(=O)c1cc(Cl)c(NS(=O)(=O)c2ccccc2)cc1OC,decoy
COc1cc(NC(=O)c2ccco2)c(OC)cc1NC(=O)Nc1cccc(Cl)c1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(COc3ccccc3)n2C)cc1,decoy
CC1=C(C(=O)OC(C)C)C(C)NC(=O)N1,decoy
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1cc(F)ccc1F,decoy
Cl.CN(C)CCn1c(C(=O)Nc2ccccc2)cc2ccccc21,decoy
CCOC(=O)Cn1cc(C(=O)c2cccs2)c2ccccc21,decoy
COc1ccc(-c2nn(-c3ccccc3)cc2C(=O)NCCCn2ccnc2)cc1,decoy
COc1cccc(C2=NOC(C(=O)NCc3ccco3)C2)c1,decoy
CCn1c2nnc(SCC(=O)N3CCCc4ccccc43)n2c2ccccc2c1=O,decoy
CCOC(=O)CNC(=O)CSc1nnc(-c2cccc(C)c2)n1-c1ccc(OC)cc1,decoy
CCS(=O)(=O)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
COc1ccc(CNc2nc3nc(C)cc(C)n3n2)cc1OC,decoy
CCSc1nnc(NC(=O)C(CC)Oc2ccccc2)s1,decoy
c1ccc2c(c1)[nH]c1c2ncnc1N1CCC2(CC1)OCCO2,decoy
COc1ccc(N2CCN(c3oc(-c4ccccc4OC)nc3C#N)CC2)cc1,decoy
CCOC(=O)c1ccc(Oc2nc(NC)nc(SC)n2)cc1,decoy
CN1c2ccccc2SC1=CC(=O)C1CCC1,decoy
CC(NC(=O)C1CCN(S(=O)(=O)N2CCCCCC2)CC1)c1ccccc1,decoy
O=C(Nc1ccc(Oc2ccccc2)cc1)c1ccco1,decoy
Cc1cc(C(=O)CNCc2ccco2)c(C)n1-c1ccc(F)cc1,decoy
O=C(O)c1cccc(NS(=O)(=O)c2cccc3cccnc32)c1,decoy
O=C(NC1CCCCCCC1)C1CCN(c2nc3ccccc3o2)CC1,decoy
CCOC(=O)c1cc(C)n(S(=O)(=O)c2ccc(C)cc2)c1C,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)NC1CCCC1,decoy
O=C(Nc1ccc2nc(C3CC3)n(Cc3ccc(F)cc3)c(=O)c2c1)c1ccco1,decoy
Cc1cc2ncn(S(=O)(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)c2cc1C,decoy
COC(=O)c1c2c(sc1NC(=O)CC1NCCNC1=O)CCCC2,decoy
Cc1ccc2cc(CNC(C)(C)C)c(=O)[nH]c2c1,decoy
COc1cc(NC(=O)c2ccco2)ccc1NC(=O)c1ccccc1Cl,decoy
CCCn1c2ccccc2nc1N1CCN(CC(=O)NCc2cccs2)CC1,decoy
CN(C)C=C(C#N)c1nc2ccccc2[nH]1,decoy
C=CCNc1nc(N2CCOCC2)c(C#N)c2c1CN(C)CC2,decoy
Cc1csc2nc(CNC(=O)CCC(=O)O)cn12,decoy
Cc1ccc(-c2csc3nnc(SCC(=O)N4CCN(Cc5ccccc5)CC4)n23)cc1,decoy
CCC(=O)Nc1cccc(-c2cn3ccsc3n2)c1,decoy
CN(C)CCCN(CCCNC(=O)C=NO)Cc1ccccc1,decoy
CCNc1nc2nnc(SCC(=O)O)n2c(NCC)n1,decoy
COc1ccc(N2CCN(CC(=O)Nc3nc4c(s3)CC(C)CC4)CC2)cc1,decoy
CCCCN1Cc2cc(C(=O)c3cc(F)ccc3O)cnc2NC1=O,decoy
C=CCN1C(=O)NC2(CCCCC2)C1=O,decoy
O=C(Nc1ccc(Cl)cn1)c1cccc(F)c1,decoy
CCCOC(=O)Nc1cc(OC)c(Cl)cc1OC,decoy
COc1cccc(C(=O)CN2CCC(NC(=O)NC3CCCCC3)CC2)c1,decoy
Cc1cc(C(=O)OCn2nnc3ccccc3c2=O)c(C)n1-c1ccccc1,decoy
Cc1ccc(-c2noc(CCC(=O)N3CCCC3)n2)cc1,decoy
O=C(O)C1CC(c2ccccc2F)=NO1,decoy
Cn1c(-c2ccccc2)cnc1SCC(=O)NCc1ccco1,decoy
CCOC(=O)N1CCN(C(=O)C2CCC(Cn3c(=O)c4ccccc4[nH]c3=S)CC2)CC1,decoy
COC(=O)CSc1cc(C)nc(NC(C)=O)n1,decoy
c1ccc(OCc2nn3c(nnc3-c3ccncc3)s2)cc1,decoy
COc1cccc(C(=O)Nc2ccc(C(=O)O)cc2)c1,decoy
c1cncc(-c2nnc3sc(C4CCCCC4)nn32)c1,decoy
Cl.O=C(O)C1NCCc2ccccc21,decoy
CSc1cccc(NC(=O)C2CCN(S(C)(=O)=O)CC2)c1,decoy
CCOC(=O)NC1(C(F)(F)F)NC(=O)N(C2CCCCC2)C1=O,decoy
COc1cc(NC(=O)NCc2ccncc2)cc(OC)c1OC,decoy
CCOC(=O)Nc1ccc2ncn(C)c(=O)c2c1,decoy
Cl.N=c1c[n+](N2CCOCC2)[n-]o1,decoy
CCc1nnc(NC(=O)CSC2=NNC(=C3C=CC=CC3=O)N2c2ccc(C)cc2C)s1,decoy
Cc1cc(C(=O)Nc2sc3c(c2C#N)CCC(C)C3)no1,decoy
Cc1c(N=Cc2cc3c(cc2Cl)OCO3)c(=O)n(-c2ccccc2)n1C,decoy
CCC(C)NC(=O)C1CCN(C(=O)N(C)C)CC1,decoy
CCOC(=O)N1CCC(NC(=O)c2cnc3n(c2=O)CCS3)CC1,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1ccc(C(=O)OCC)cc1,decoy
Cc1cc(NC(=O)CSc2n[nH]c(CC(C)C)n2)no1,decoy
CC1Cc2ccccc2N1C(=O)COC(=O)Cn1nnc(-c2ccccc2)n1,decoy
COC(=O)CCSCC(=O)Nc1nnc(C)s1,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2ccccn2)c(C)n1CC,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)N1CCCC1,decoy
COc1ccc(-c2cnn(-c3ccccc3)c2N)cc1OC,decoy
Cc1cccc(OC(=O)N2CCOCC2)c1,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)N1CCc2ccccc21)c1ccc(C(C)C)cc1,decoy
COC1=CC(=C(S)N2CCCC2)C=C(Cl)C1=O,decoy
Cc1nc(C)c(-c2csc(NCc3ccccc3)n2)s1,decoy
CCc1cc2c(ncnc2NCCO)s1,decoy
CC1CCN(C(=O)Nc2cccc(NC(=O)N3CCC(C)CC3)c2)CC1,decoy
C=CCN=C(NC#N)SCC(=O)NCc1ccccc1,decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)Nc1ccc2c(c1)OCO2,decoy
CCn1c(SCC(=O)N2CCC(C(N)=O)(N3CCCCC3)CC2)nc2ccccc2c1=O,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)N2CCCCCC2)cc1OC,decoy
Cc1cccc(CSc2nnc(Cn3c4ccccc4sc3=O)n2C)c1,decoy
C=C(C)CSc1nnc(CCNC(=O)OC(C)(C)C)o1,decoy
CCC(NO)=C1C=CC(=O)C(OC)=C1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)COC,decoy
Cc1nc(C)c(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C2c2ccco2)s1,decoy
O=C(NCc1ccccc1)c1ccc(CN2CCOCC2)cc1,decoy
CC(=O)C1C2C(=O)N(Cc3ccccc3)C(=O)C2C2c3ccccc3C=CN21,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)cc2)cc1,decoy
O=C1c2cccc3cccc(c32)C(=O)N1c1cccnc1,decoy
CC=CCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccco1)C2,decoy
Cn1c(=O)cc(NCc2ccccc2)[nH]c1=O,decoy
COc1ccc(NC2=C(C)C(=O)CC2)cc1,decoy
COc1ccc(N2CC(C(=O)Nc3ccc4c(c3)OCO4)CC2=O)cc1,decoy
CC(=O)Nc1ccc(NC(=O)C2CC(=O)N(c3cccc(C)c3C)C2)cc1,decoy
Cc1noc(C)c1COc1ccc(C(=O)NCc2ccccn2)cc1,decoy
CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CC=C(C)Cl,decoy
[I-].C[N+](C)(C)CC=C1COCO1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCN(C(=O)C2CCCO2)CC1,decoy
COc1ccc(CCN2C(=O)CC(NCc3ccc4c(c3)OCO4)C2=O)cc1OC,decoy
NS(=O)(=O)c1ccc(CCNC(=O)CCC2COc3ccccc3O2)cc1,decoy
CC(C(=O)NC1=NCCS1)N1C(=O)C2CC=CCC2C1=O,decoy
O=C1c2ccccc2C(=O)C1=CNCc1ccco1,decoy
CC1(C)CC(=O)C2=C(C1)Nc1[nH]c(=S)[nH]c(=O)c1C2c1ccccc1,decoy
Cc1nnc(SCc2cn3ccsc3n2)n(N)c1=O,decoy
CC1CC(C)CN(S(=O)(=O)c2ccc(C(=O)NCCCn3ccnc3)cc2)C1,decoy
Cl.OC(COCc1cccs1)CN1CCCCCC1,decoy
CC(C)c1ccc2oc(-c3ccc(N)cc3)nc2c1,decoy
COc1ccc(CN2CCN(S(=O)(=O)c3ccc(NC(C)=O)cc3)CC2)cc1OC.O=C(O)C(=O)O,decoy
Cc1c(Cl)cccc1N1CC(C(=O)Nc2nccs2)CC1=O,decoy
O=C(Nc1cccnc1)c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1,decoy
CC(C)OCCCNC(=O)CN1c2ccccc2S(=O)(=O)C(C)(C)CC1=O,decoy
Cc1cc(C)c2c(N)c(C(=O)N3CCN(c4ncccn4)CC3)sc2n1,decoy
Nc1c(C(=O)NCc2ccco2)nnn1-c1ccccc1,decoy
CCOC(=O)CC(=O)Nc1nnc(C(C)C)s1,decoy
Cc1cc(NC(=O)c2cnn3cccnc23)nn1CC(=O)Nc1cccnc1,decoy
CCn1c(C)c(C(C)=O)c(NCc2ccccc2)nc1=S,decoy
COC(=O)c1ccc(C)c(NS(=O)(=O)c2ccc3c(c2)OCCO3)c1,decoy
Cc1cc(C)nc(Nc2ccc(N3CCCC3)cc2)n1,decoy
COc1nc(Nc2nc(=O)c3ccccc3[nH]2)nc2ccc(C)cc21,decoy
COC(=O)c1ccc(Cl)c(NC(=O)NC2CCCCC2)c1,decoy
COc1ccc(CN2CCN(C(=O)Cc3ccccc3)CC2)c(OC)c1,decoy
Cc1nn(CC(=O)Nc2ccccc2)c(=O)c2ccccc12,decoy
CC(C)COC(=O)CCNc1n[nH]c(=O)[nH]c1=O,decoy
CN(C(=O)CN1CCN(C)CC1)c1nc(-c2ccccc2)cs1,decoy
Cc1oc2nc(SCC(=O)NCc3cccnc3)nc(N)c2c1C,decoy
Cc1cc(=O)nc(SCc2nc3ccccc3s2)[nH]1,decoy
O=C1C=C(NCc2ccco2)CCC1,decoy
CCOc1ccc(N2C(=O)CSC2c2ccncc2)cc1,decoy
CCN(CC)CCN1c2ccccc2C(=NO)C1=O,decoy
O=C(O)C1CCCCC1C(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1[nH]c2cc(C)ccc2c1C(=O)CN1CCN(c2ccccc2)CC1,decoy
CCOC(=O)c1sc2nc(C)cc(C)c2c1NC(=O)c1ccco1,decoy
Cc1ccc(-c2noc(CSc3nc(N)cc(N)n3)n2)cc1,decoy
N#CCCN(Cc1cccnc1)S(=O)(=O)c1ccc(S(=O)(=O)NC2CCCCC2)cc1,decoy
Cl.Cc1cc(COc2ccccc2OCCN2CCN(C)CC2)no1,decoy
Cc1c(C=Nn2cnnc2)c2ccccc2n1CCOc1ccccc1,decoy
COc1ccc(N2C(N)=C(C#N)C(c3cccnc3)C3=C2CC(C)(C)CC3=O)cc1,decoy
Cn1c(SCC(=O)Nc2sc3c(c2C#N)CCC3)nnc1C1COc2ccccc2O1,decoy
CCNc1nc(NCC)nc(Nn2cnnc2)n1,decoy
COc1ccc(C(=O)Nc2cc(=O)n(C)c(=O)n2C)cc1OC,decoy
CC1CCN(C(=O)C2CC(c3ccc(F)cc3)=NO2)CC1,decoy
COc1ccc2nc(Nc3ccc4c(c3)OCO4)sc2c1,decoy
COc1ccc(CNc2oc(COc3ccccc3Cl)nc2C#N)cc1,decoy
O=C(NCc1ccccn1)C1CCC(=O)N1C1CCCC1,decoy
CCN1C(SCC(=O)Nc2ccccc2N2CCOCC2)=NNC1=C1C=CC=CC1=O,decoy
O=C(N1CCOCC1)N1CCc2ccccc2C1CN1C(=O)c2ccccc2C1=O,decoy
Cc1cc(C)nc(SCC(=O)NCc2ccco2)n1,decoy
CC(Nc1nc(N2CCCC2)nc2ccccc21)c1ccccc1,decoy
COc1ccc(NC(=O)CSc2nncs2)cc1OC,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(C)o3)cc2)nc(OC)n1,decoy
Cc1ccc(C(=O)Nc2ccccc2C(=O)NC(CC(=O)O)C(=O)O)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3ccc(C)c(Cl)c3)CC2)cc1,decoy
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cccnc1,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C(=O)Nc1nnc(C2CCCC2)s1,decoy
CCCCn1c2c(nc1N1CCC(Cc3ccccc3)CC1)n(C)c(=O)[nH]c2=O,decoy
CN(c1nc2c(c(=O)n(C)c(=O)n2C)n1CC(=O)c1ccccc1)C1CCCCC1,decoy
Cl.O=C(C1CCCO1)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
O=C(CC1CCCC1)Nc1nc2ccccc2[nH]1,decoy
CCn1c2ccccc2c2cc(N)ccc21,decoy
Cl.CCOC(=O)C1CCNCC1c1ccccc1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc3oc(C)nc3c2)CC1,decoy
Cc1cccc(OCCSc2cc(C)nc(N)n2)c1,decoy
Nc1c(C(=O)NCCc2ccccc2)nnn1Cc1ccccc1,decoy
CCOc1ccc2cc(S(=O)(=O)N3CCN(C)CC3)ccc2c1,decoy
COc1ccc(CNC(=O)c2cc(-c3cccs3)on2)cc1,decoy
COc1cc2c(cc1OC)C(c1ccc(N(C)C)cc1)CC(=O)N2,decoy
Cc1ccc(-c2cc(-c3ccc(F)cc3)nc(N)c2C#N)o1,decoy
O=c1cc(CSc2ccc(Cl)cc2)[nH]c(N2CCCCC2)n1,decoy
Cc1nnc(NC(=O)CSc2nnc(Cc3ccccc3)n2Cc2ccccc2)s1,decoy
CC1CCN(C(=O)CN(C2CCCCC2)S(C)(=O)=O)CC1,decoy
C(=Cc1ccccc1)CSc1nnc(-c2cccnc2)n1Cc1ccco1,decoy
O=C(NCCC1=CCCCC1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
O=C(NCCCN1CCOCC1)c1c(F)cccc1F,decoy
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1ccccn1,decoy
Nc1nc2ccc(Oc3ccccc3)cc2s1,decoy
O=c1cc(-c2ccccc2)[nH]c2ccccc12,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)Nc3ccccc3C)n2Cc2ccco2)n1,decoy
CC1CN(c2cc(=O)n(-c3ccccc3)c(=O)[nH]2)CC(C)O1,decoy
Cc1cc(C)n(-c2nc3ccccc3nc2Nc2ccc3[nH]c(=O)[nH]c3c2)n1,decoy
CN1C(=O)NC2C1N(C)C(=O)N2C,decoy
O=C1Nc2ccc(S(=O)(=O)NCCC3=CCCCC3)c3cccc1c23,decoy
CCn1nc(C(=O)OC2CCOC2=O)c2ccccc2c1=O,decoy
O=C(Nc1ccc(-c2cn3ccsc3n2)cc1)c1ccc(F)c(S(=O)(=O)N2CCOCC2)c1,decoy
Cc1cc(NC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)n(-c2ccccc2)n1,decoy
Cc1ccc2cc(C#N)c(NCc3ccco3)nc2c1,decoy
CCOC(=O)CSc1nc2ccccc2c(=O)n1C1CCCC1,decoy
CCOc1ccc(C2CC(c3ccc(OC)cc3)N3NC=NC3=N2)cc1,decoy
CN(C)c1nc(N)nc(CSc2nc3cc(Cl)ccc3o2)n1,decoy
CCOC(=O)N1CCC(NC(=O)c2cnn3cccnc23)CC1,decoy
COc1cccc(CNc2ccc(N3CCCCC3)cc2)c1OC,decoy
CCCc1cc(=O)nc(NC(=NC(=O)c2ccccc2)Nc2ccc3c(c2)OCCO3)[nH]1,decoy
O=C(c1cc(-c2ccc3c(c2)OCO3)on1)N1CCN(c2ccc(F)cc2)CC1,decoy
O=C1CC(c2ccco2)Cc2nc(Nc3ccc(F)cc3)ncc21,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCc2cccnc2)cc1,decoy
CN(C)c1ccc(C(=O)OCC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,decoy
CCC1SC2=NCN(c3ccccc3)CN2C1=O,decoy
Cc1ccc(Nc2nc3no[nH]c-3nc2=O)cc1,decoy
COc1ccccc1NC(=O)CN1C(=O)NC(C)(C)C1=O,decoy
Cc1cc(N2CCN(C(=O)c3ccco3)CC2)n2ncc(-c3ccccc3)c2n1,decoy
O=C(CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1CC1CCCO1)NC1CC1,decoy
CCSc1nnc(NC(=O)c2ccccn2)s1,decoy
O=C(Oc1ccc2[nH]cc(CCN3C(=O)c4ccccc4C3=O)c2c1)c1ccco1,decoy
CC(C)(C)C(=O)C(CO)(Oc1ccc(Cl)cc1)n1cncn1,decoy
CN(c1ccc(C(=O)NC2CC2)cc1)S(=O)(=O)c1ccccc1,decoy
Oc1c(C(c2ccc(F)cc2)N2CCc3ccccc3C2)sc2ncnn12,decoy
CCn1c(SCCOc2ccc(OC)cc2)nnc1C(CO)NC(=O)c1ccc(OC)cc1,decoy
CCOC(=O)CSC1=Nc2ccccc2C2=NC(CC(=O)NCc3ccc(OC)cc3)C(=O)N21,decoy
CCN=C1SC(C(=O)NCCc2ccccc2)CC(=O)N1CC,decoy
CCOC(=O)CNC(=O)CNC(=O)c1ccc(OCC(C)C)cc1,decoy
COc1ccc(C)cc1NC(=O)CN1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
Cn1c2nc(Sc3ncccn3)n(Cc3ccc(Cl)cc3)c2c(=O)n(C)c1=O,decoy
CC(C)(C)c1ccc(-c2nnc3sc(-c4ccncc4)nn32)cc1,decoy
O=C(Cc1ccccc1)Nc1ccccc1CO,decoy
CCN(Cc1ccccc1)C(=O)C1CCN(Cc2ccc(OC)c(OC)c2OC)CC1.O=C(O)C(=O)O,decoy
Cc1nc2ccccc2cc1O,decoy
COCc1cc(C)nc(SCC(=O)Nc2ccccc2C)c1C#N,decoy
CCCCNC(=O)Cn1cnc2sc(C(=O)OCC)c(C)c2c1=O,decoy
N#Cc1cc2c(nc1SCc1nc3ccccc3[nH]1)CCC2,decoy
CCN1CCc2nc(SCC(=O)Nc3ccc(OC)cc3)c(C#N)cc2C1,decoy
Cn1c(=O)c2c(n(Cc3ccccc3)c1=O)NC(=O)C2CC(=O)N1CCc2ccccc2C1,decoy
[O-][n+]1c2c(nn1-c1ccccc1Cl)-c1nonc1CC2,decoy
COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccc4cccnc43)CC2)cc1OC,decoy
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cnc[nH]3)CC2)nc1,decoy
Cl.COCCn1nnnc1C(CC(C)C)N1CCN(C(=O)c2ccco2)CC1,decoy
CSc1nc2ccc(NC(=O)C3CCCO3)cc2s1,decoy
Cc1cc(=O)nc(SCC(=O)N2c3ccccc3CC2C)[nH]1,decoy
CCOC(=O)C1CCCN(Cc2c(Cl)cccc2Cl)C1,decoy
CCCc1nnc(NC(=O)Cn2c3ccccc3sc2=O)s1,decoy
Cn1c(SCC(N)=O)nnc1C1CCN(C(=O)NC2CCCCC2)CC1,decoy
COC(=O)c1oc2nc(C)cc(C)c2c1N,decoy
O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)Nc1ccc2c(c1)OCCO2,decoy
CCN=C1SC(C(=O)Nc2cccc(C(=O)O)c2)CC(=O)N1CC,decoy
NC1=CC(=O)c2cccc3cccc1c32,decoy
Cc1cc(C)nc(N2CCC(C(=O)Nc3ccc4c(c3)CCC4)CC2)n1,decoy
Cc1nc2sc(C(c3ccccc3)N3CCN(CCO)CC3)c(O)n2n1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc4ccccc4[nH]3)cc2)c1C,decoy
Cc1ccc2c(c1)[nH]c1c2ncn(CCN2CCCCC2)c1=O,decoy
Cc1nc2ccccc2nc1CSc1nncs1,decoy
O=C(NC1CCCCC1)NC1CC2CCC(C1)N2C(=O)NC1CCCCC1,decoy
O=C(Cc1ccccc1)Nc1nonc1NC(=O)c1ccccc1,decoy
Cc1nc2cc(NC(=O)NCc3ccc4c(c3)OCO4)ccc2o1,decoy
CC1CCc2nn(CC(=O)NCc3ccc(F)cc3)cc2C1,decoy
Cc1cccc2c3nncn3c(-c3ccccc3)nc12,decoy
CC(=O)c1cc2c(cc1NC(=O)Nc1cccc(Cl)c1)OCCO2,decoy
CCCS(=O)(=O)N1CCC(C(=O)NC2CCCC(C)C2C)CC1,decoy
CCOC(=O)c1c2cc(O)ccc2n2c1CCCCC2,decoy
Cc1nc2cc(NC(=O)NCc3ccco3)ccc2o1,decoy
CC(C)c1cc(NCCCN2CCOCC2)n2c3ccccc3nc2c1C#N,decoy
CCCC1(c2ccccc2)NC(=O)N(CC(=O)c2[nH]c(C)c(C(=O)OCC)c2C)C1=O,decoy
CCOc1ccccc1NC(=O)Cn1cnc2c(nnn2-c2cccc(OC)c2)c1=O,decoy
COCCn1nnnc1SCC(=O)c1ccccc1,decoy
Cc1ccc(-n2ncc3c2ncnc3NCc2cccnc2)c(C)c1,decoy
O=C(c1cccs1)N1CCN(C(=O)c2ccncc2)CC1,decoy
Cn1nnc(-c2ccc(OCc3ccccc3F)cc2)n1,decoy
COc1cc2[nH]c(=O)n(CCC(=O)NC3CCCC3)c(=O)c2cc1OC,decoy
O=C(CSc1ncnc2nc[nH]c21)N1CCN(c2ccccc2)CC1,decoy
Cn1nnnc1SCC(=O)NCc1cccc(C(=O)O)c1,decoy
O=C(COC(=O)CCNS(=O)(=O)c1ccc(Cl)cc1)NCc1ccco1,decoy
COc1ccc(NC(=O)CCCN2C(=O)C3C4C=CC(C4)C3C2=O)c(OC)c1,decoy
CC(C)C(=O)Nc1c2ccccc2oc1C(=O)c1ccc(F)cc1,decoy
CCOc1cc(CO)ccc1OCC(=O)N1CCCCC1,decoy
O=C1C2CCN(CC2)C1Cc1ccc2ccccc2c1O,decoy
CCn1c2c(nc1N1CCC(C)CC1)n(C)c(=O)n(C)c2=O,decoy
Cc1ccc2cc(CCNC(=O)c3ccco3)c(=O)[nH]c2c1,decoy
CCN(CCCNC(=O)CCn1c(=O)[nH]c2ccccc2c1=O)c1cccc(C)c1,decoy
COc1cccc(CNc2nc3nc(C)cc(C)n3n2)c1,decoy
Cn1c(=O)cc(OCC(=O)Nc2ccccn2)c2ccccc21,decoy
Cc1ccc(C(C(=O)NC2CCCC2)N(Cc2ccc(F)cc2)C(=O)c2csnn2)o1,decoy
O=C(NCc1ccco1)C1(c2ccccc2)CCCC1,decoy
Cc1ccc(-n2c(C)nc3c(cnn3-c3ccc(F)cc3)c2=O)cc1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)NCc3cccs3)ccc21,decoy
O=C(Nc1ncccc1O)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1,decoy
CCc1cc(C(=O)OC)c(NC(=O)CCCC(=O)O)s1,decoy
CN1CCCc2cc3c(C(F)(F)F)cc(=O)oc3nc21,decoy
c1ccc(C2CC3CC4(CCCC4)N2O3)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)N2CCOCC2)o1,decoy
CCOc1ccc(OCC)c(NC(=O)C2C3C=CC(O3)C2C(=O)NCc2ccco2)c1,decoy
CCc1nnc(NC(=O)Nc2ccccc2OC)s1,decoy
Cc1cccc(C(=O)O)c1NC(=O)c1ccc(F)cc1,decoy
CCN(CC)C(=O)C1CCCN(Cc2cccc(F)c2)C1,decoy
CCC(=O)Nc1cc(OC)c(NC(=O)c2ccccc2)cc1OC,decoy
O=C1C(Cl)=C(N2CCCCC2)C(=O)N1c1ccccc1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2C(C)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
COc1ccccc1NS(=O)(=O)c1cc(Cl)ccc1OC,decoy
CC(=O)Nc1nnc(SCc2cccc(F)c2)s1,decoy
Cn1c(C(=O)OC(C(=O)NC2CCCC2)c2ccncc2)cc2sccc21,decoy
Cc1cc(C)c(C(=O)CSc2n[nH]c(=O)n2C2CC2)cc1C,decoy
COc1ccc(OC)c(NC(=O)C2CCCNC2=O)c1,decoy
C=CCN1C(SCC(=O)NCc2ccccc2)=NNC1=C1C=CC=CC1=O,decoy
CCCn1c2ccccc2c2nnc(SCC(=O)Nc3ncccn3)nc21,decoy
CS(=O)(=O)N1CCN(c2nc(-c3ccccc3)cs2)CC1,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(CC)Cc3ccccc3)cc2)o1,decoy
CCOC(=O)c1c(C)c(C(=O)NCCCN2CCCC2=O)c(C)n1CC,decoy
Cc1nn(-c2nc(=O)c(C)n[nH]2)c(C)c1SCC(=O)Nc1ccc(F)cc1,decoy
O=c1cc(CSc2ccc(Cl)cc2)nc2nc[nH]n21,decoy
COC(=O)c1ccc(CSc2nnc(-c3ccncc3)o2)o1,decoy
