SMILES,endpoint
Cc1cc(NC(=O)c2cccc(S(=O)(=O)N3CCCCCC3)c2)no1,decoy
CN(C)CC(=O)c1ccc(-c2ccccc2)cc1,decoy
CCOc1ccc(NCCC(=O)c2ccc3c(c2)OCO3)cc1,decoy
Cl.CCOC(=O)c1c(C)sc2c1N(C(=O)CN(CC)CC)c1ccccc1S2,decoy
O=C(COc1ccc(Cl)cc1)Nc1ccccc1N1CCOCC1,decoy
COc1ccc(C=Nn2c(=O)c(C(C)(C)C)nnc2SC)cc1OC,decoy
Cc1cc(C)c2c(N)c(S(=O)(=O)c3ccccc3)sc2n1,decoy
Cc1cc2c(c(=O)n1Cc1cccnc1)C(Cc1ccccc1)C(C#N)=C(N)O2,decoy
Cc1nnc(SCC(=O)Nc2ccc(C)cc2)n1-c1ccccc1,decoy
CC(NC(=O)OC(C)(C)C)c1nnc(SCC(=O)Nc2ccc(Br)cc2)o1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccc(OC)cc2)n1Cc1ccccc1,decoy
CCOc1ccc(N2C(=O)CC(N3CCN(c4ccc(C(=O)c5ccncc5)cc4)CC3)C2=O)cc1,decoy
O=C(CNC(=O)c1ccco1)N(Cc1ccccc1)C(C(=O)NC1CCCCC1)c1ccco1,decoy
CC(C)Cn1c(N)c(C(=O)CSc2nnnn2C)c(=O)n(C)c1=O,decoy
COc1ccc2c(c1OC)C(=O)OC2CC(=O)c1ccc(N(C)C)cc1,decoy
Cc1c(NC(=O)CSc2ccccc2C(=O)Nc2cccnc2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ncccn3)cc2)cc1,decoy
CCOc1ccccc1NC(=O)N1CCCC1C(=O)Nc1ccc(NC(C)=O)cc1,decoy
C=CCn1c(SC(C)C(=O)NCc2ccc3c(c2)OCO3)nnc1C1CCCCC1,decoy
Nn1c(SCC(=O)N2CCOCC2)nnc1-c1ccccc1Cl,decoy
Cc1ccc(NC=CC(=O)c2ccc(C)cc2)cc1,decoy
COc1ccc(NC(=O)CC(Cc2ccccc2)C(=O)O)cc1,decoy
O=C1OC(c2ccccc2)=NC1=CNc1ccccc1,decoy
CCOc1ccccc1CNS(=O)(=O)c1ccc2[nH]c(=O)sc2c1,decoy
COc1ccccc1N(C(=O)Cn1nnc2ccccc21)C(C(=O)NCc1ccco1)c1ccc(C)o1,decoy
CCNc1nc(SC(C)C(=O)Nc2ccccc2)nc(N2CCOCC2)n1,decoy
Cn1cccc1CNC(=O)Nc1ccccc1,decoy
COC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)CN1CCN(C2CCCCC2)CC1,decoy
Cc1c(C(=O)Nc2ccc3c(c2)OCO3)sc2nc(-c3ccccc3)cn12,decoy
Cl.O=C(CNCC1CCCO1)Nc1ccccc1-n1cccc1,decoy
Cc1noc(C)c1COc1cccc(C(=O)Nc2ccc(C)cc2)c1,decoy
COc1ccc2c(c1)CCc1c(C(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)noc1-2,decoy
CCN1c2ccccc2C(O)(C2COC(C)(C)CC2=O)C1=O,decoy
Cc1cc(C(=O)CSc2nncs2)c(C)n1-c1ccc2c(c1)OCO2,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)c3ccco3)cc2)CC1,decoy
CCc1nccn1S(=O)(=O)c1cc(C)c(OC)cc1C,decoy
COC(=O)c1ccccc1NC(=O)c1ccc(-c2ccc(Br)cc2)o1,decoy
CCOc1cccc(C(=O)Nc2cccc(-c3nnc(-c4ccc(C)cc4)o3)c2)c1,decoy
CCCc1nnc(SCCSc2nnc(CCC)n2N)n1N,decoy
COc1cc(CC(NC(C)=O)C(=O)NC2CCN(c3nc(C)cc(C)c3C#N)CC2)cc(OC)c1,decoy
CC(=O)Nc1ccc(C(=O)OC2CCOC2=O)cc1,decoy
COCCOC(=O)C(C#N)c1nc2ccccc2nc1N1CCCC1,decoy
Cc1ccc2[nH]cc(CCNC(=O)Nc3ccccc3)c2c1,decoy
CC(C)c1ccc(NC(=O)CCNS(=O)(=O)c2cccc3nonc32)cc1,decoy
c1ccc(-c2oc3ncnc(N4CCOCC4)c3c2-c2ccccc2)cc1,decoy
COc1ccc(OC)c(NC(=O)CCN2CCN(c3ccccc3F)CC2)c1,decoy
COc1cccc(C(=O)N2CCN(S(=O)(=O)Cc3ccccc3)CC2)c1OC,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1cccc(C#N)c1,decoy
O=C(Nc1ccc(-c2nc3ccccc3o2)cc1)c1cccnc1,decoy
COc1ccccc1CNC(=O)c1ccc(CS(=O)(=O)c2ccccc2OC)o1,decoy
Cc1cc(=O)oc(C)c1C(=O)NCCC1=CCCCC1,decoy
COc1cccc2c(C)nc(Nc3nc(=O)cc(CSc4nnc(C)s4)[nH]3)nc12,decoy
Cl.COc1ccc2c(c1)c1c3n2CCN(C)C3=NCC1,decoy
O=C(c1cccs1)N1CCN(C2CCN(Cc3ccccc3)CC2)CC1,decoy
O=C(Nc1ccccc1N1CCN(C(=O)c2ccc(Cl)cc2)CC1)c1ccc(Br)cc1,decoy
CCCOc1ccc(C(O)(CCC)CCN2CCCCC2)cc1,decoy
CCn1c(SCC(=O)NCCc2ccc(OC)c(OC)c2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1cnc(NC(=O)CSc2ncc(-c3ccccc3)n2Cc2ccco2)s1,decoy
N#Cc1c(N)nc(C2CC2)cc1-c1ccccc1Cl,decoy
CCn1c2ccccc2nc1C(O)c1ccc2c(c1)OCO2,decoy
Cn1c2nc(SCC(=O)Nc3ccccc3)n(Cc3ccccc3)c2c(=O)[nH]c1=O,decoy
CCN1c2ccc(NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)c3cccc(c23)C1=O,decoy
O=C(O)C1CCC(NC(=O)OCc2ccccc2)CC1,decoy
O=c1nc(-c2cccnc2)[nH]c2ccccc12,decoy
Cc1ccc(S(=O)(=O)c2nc(C(C)(C)C)oc2N2CCOCC2)cc1,decoy
CC1(C)Cc2noc(N)c2C(C)(C)N1OC(=O)c1scc2c1OCCO2,decoy
CCOc1cccc(CNn2cnnc2)c1OCc1ccccc1,decoy
O=C(CSc1nnc(COc2ccccc2)n1-c1ccccc1)c1cccs1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCc4ccccc4C3)CC2)cc1C,decoy
O=C(C1CCN(S(=O)(=O)c2cccs2)CC1)N1CCc2ccccc2C1,decoy
CC(C)C(=O)Nc1ccc(-c2nc3cccnc3o2)cc1,decoy
CCOC(=O)c1nnc2cc(-c3ccc(Br)cc3)nn2c1C,decoy
CCC(C)C(=O)Nc1nnc(-c2cccs2)s1,decoy
c1ccc(-c2noc(C34CC5CC(CC(C5)C3)C4)n2)nc1,decoy
CCOC(=O)CSC(CC)C(=O)Nc1nnc(CC)s1,decoy
O=C(O)c1cccc(CN2C(=O)SC(Nc3ccccc3)C2=O)c1,decoy
C=CCN(C(=O)Nc1ccc2oc(C)nc2c1)c1ccccc1,decoy
O=C(O)C(=O)O.O=[N+]([O-])c1ccc(S(=O)(=O)N2CCN(Cc3c[nH]c4ccccc34)CC2)cc1,decoy
Cc1cc(NC(=O)CSc2nc(C(C)C)nc3sc(C)c(C)c32)no1,decoy
CCC(=O)Nc1nc(C)c(C(=O)N2CCCCC2)s1,decoy
Brc1ccc(Oc2ncc(CN3CCN(c4ccccc4)CC3)s2)cc1,decoy
Cc1ccc(NC(=O)N2CCCC2C(=O)NCCC2=CCCCC2)cc1,decoy
O=C(O)CCCCCNS(=O)(=O)c1ccc(Cl)cc1,decoy
O=C(CSc1nc2cc3c(cc2c(=O)n1CCC1=CCCCC1)OCO3)NCc1ccco1,decoy
O=C1C=CC=CC1=C1NNC(=S)N1Cc1ccco1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2nc(-c3ccccc3)cs2)o1,decoy
CC1CCCCC1NS(=O)(=O)c1ccc(-n2cnnn2)cc1,decoy
CC1CCCN(S(=O)(=O)c2ccc(C(=O)Nc3nnc(-c4ccccc4Cl)o3)cc2)C1,decoy
CCC(=O)c1cc(F)c(N2CCN(CC)CC2)cc1C,decoy
Cc1cccc(-c2noc(CN(C(=O)c3ccc(Br)o3)C(C)C)n2)c1,decoy
Cc1cc(=O)nc(SCc2nc3ncccn3c2Br)[nH]1,decoy
O=C1CCCC2=C1C(c1ccncc1)c1c(=O)nc(SCc3ccccc3Cl)[nH]c1N2,decoy
COc1ccccc1NC1SC(=O)N(c2ccccc2)C1=O,decoy
CS(=O)(=O)N(Cc1cc2ccccc2[nH]c1=O)C1CCCCC1,decoy
COc1ccc2[nH]c(=O)c(CN(C)C(=O)COc3ccccc3)cc2c1,decoy
CCOC(=O)C(C#N)=CC=C1C=CN(C)C=C1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCN(c4ncccn4)CC3)o2)cc1,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(NC(=O)c2ccc(Br)o2)cc1,decoy
COc1cccc(NS(=O)(=O)c2cc(C)sc2C)c1,decoy
Cc1ccc(-n2c(=O)[nH]cc(C(=O)N3CCc4ccccc43)c2=O)cc1C,decoy
CCn1ncc(Br)c1C(=O)N(C)C12CC3CC(CC(C3)C1)C2,decoy
CCCCn1cnc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccc(C)c(NC(=O)c2nnn(Cc3ccccc3C)c2N)c1,decoy
Brc1ccccc1OCCCN1CCOCC1,decoy
CC1CN(C)C(C)CC1NCc1ccc2c(c1)OCO2,decoy
Cc1nc2sc(C(c3ccccc3)N3CCC(O)CC3)c(O)n2n1,decoy
Cn1c(SCC(=O)N2CCCCC2)nc2c3ccccc3[nH]c2c1=O,decoy
Cc1cccc(NC(=O)CCCCCN2C(=O)c3ccccc3C2=O)n1,decoy
Cc1ccc2[nH]cc(C(=O)CN3CCN(c4ccccn4)CC3)c2c1,decoy
Clc1ccc2nc(N3CCN(c4ccccc4)CC3)sc2c1,decoy
N#Cc1ccc(-c2csc(NC(=O)C3CC3)n2)cc1,decoy
O=[N+]([O-])c1ccc(Sc2n[nH]c(-c3ccccc3)n2)nc1,decoy
Cc1cccc(C(CC(=O)N2CCCC2)c2ccccc2)c1O,decoy
CCOc1ccc(Cn2c(O)cc(=O)[nH]c2=O)cc1,decoy
Cc1cc(C)nc(Nc2nc3ccccc3[nH]2)n1,decoy
CC(C)CC(NC(=O)C1CCC(C)CC1)C(=O)NCc1ccccn1,decoy
CC(C)=C1SC(N2CCN(c3cccc(C)c3)CC2)=NC1=O,decoy
Cc1nc2ccccn2c1C(O)=C1C(=O)C(=O)N(CCN2CCOCC2)C1c1cccnc1,decoy
Cc1ccc(-c2nn(CC(=O)NCC3CCCO3)c(=O)c3ccccc32)cc1,decoy
Cc1cc(C)c2cc(CN(CCO)Cc3nnnn3Cc3ccccc3)c(=O)[nH]c2c1,decoy
CCCc1cc(C(N)=O)c(NC(=O)c2ccoc2C)s1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N2CCc3ccccc32)c1C,decoy
COc1cccc(NC(=O)CSc2ncnc3c2cnn3Cc2ccccc2)c1,decoy
O=C(Nc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CCOC(=O)N1CCN(c2c(F)cc3[nH]c(=S)[nH]c3c2Br)CC1,decoy
O=S1(=O)C=C(Sc2nnc(-c3ccccc3)o2)c2ccccc21,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1)N1CCc2ccccc21,decoy
Cc1ccc(S(=O)(=O)N=C(CN2CCOCC2)N2CCCC2)cc1,decoy
NS(=O)(=O)c1ccc(CNC(=O)NC2(c3ccccc3)CC2)cc1,decoy
Cc1ccccc1N1C(=O)c2cccc3c(N(C)CCO)ccc(c32)C1=O,decoy
COCCCn1c(SCC(=O)OC2CCCCC2)nnc1-c1ccco1,decoy
c1sc(N2CCCCCC2)nc1-c1ccccc1,decoy
CCOC(=O)N1CCC(NC(=O)CS(=O)Cc2nc(-c3ccc(OC)c(OC)c3)oc2C)CC1,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCCCN3CCN(C)CC3)o2)cc1,decoy
Cc1ccc(N2CCN(CC(O)COC3CCCCC3)CC2)cc1,decoy
COc1cccc(-c2nc(CSCC(=O)NCC3CCCO3)c(C)o2)c1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nc(C)cc(C)n2)c(C#N)c1C,decoy
Cc1cc(C)cc(NC(=O)CSc2nnc(-c3ccccc3C)o2)c1,decoy
Cn1c(Cn2c(=O)sc3ccccc32)nnc1SCC(=O)Nc1cccc(Cl)c1,decoy
Nc1nc(CN2CCN(Cc3ccccc3)CC2)nc(Nc2ccccc2)n1,decoy
CCCc1c(C)c2c(C)[nH]nc2oc1=O,decoy
CC(=O)c1c(C)n(CC(=O)NCc2ccc3c(c2)OCO3)c2ccccc21,decoy
COc1ccccc1-n1c(=O)c2c(nc1SCC(=O)Nc1ccc(F)cc1)CCS2,decoy
CC(=NO)C1C(=NO)CC2C1C2(C)C,decoy
Cc1ccc2c(CC(=O)N3CCN(S(=O)(=O)c4ccc5c(c4)OCCO5)CC3)coc2c1,decoy
CCOc1ccc(-n2c(SCC(N)=O)nc3c(c2=O)SCC3)cc1,decoy
Cn1c(CSc2nc3ccc(Br)cc3[nH]2)nc2ccccc21,decoy
CCc1nc2c3ccccc3oc2c(SCC(=O)NCC2CCCO2)n1,decoy
Nn1c(SCC(=O)NCc2ccccc2)nnc1C1CC1,decoy
Cc1cc(C)c2nc(SCC(=O)Nc3ccc(S(=O)(=O)N4CCCC4)cc3)c(C)cc2c1,decoy
COc1ccc2c(c1OC)C(=O)N1c3ccccc3C(=O)N(c3ccccc3)C21,decoy
Cc1ccccc1NC(=O)c1cnn(-c2ccccc2)c1NC(=O)c1ccco1,decoy
Cc1cccc(-c2noc(-c3ccccc3C(=O)NCC3CCCO3)n2)c1,decoy
O=C(CCS(=O)(=O)Cc1ccccc1)NCc1ccco1,decoy
COc1ccccc1C1=NC2=NC(C)=C(C(N)=O)C(c3ccccc3Cl)N2N1,decoy
CCCC(c1nnnn1CS(=O)(=O)c1ccc(C)cc1)N1CCN(c2ccccc2)CC1,decoy
CCCSc1nnc(-c2cccc(S(=O)(=O)N(C)C)c2)n1-c1cc(OC)ccc1OC,decoy
C[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12.O=[N+]([O-])[O-],decoy
CCn1cc(C(=O)NCc2ccco2)c(=O)c2cc(S(=O)(=O)N3CC(C)CC(C)C3)ccc21,decoy
CCOc1ccc(-c2cc(C(=O)N3CCN(c4ccccn4)CC3)c3ccccc3n2)cc1,decoy
O=C(CN(Cc1ccccc1Cl)C(=O)c1ccc(CN2CCOCC2)o1)NCC1CCCO1,decoy
CCN(CC)CCNC(=O)Cn1nc(-c2ccccc2)c2ccccc2c1=O,decoy
Cl.CCOC(=O)C1CCCN(CC(O)COc2ccccc2C(C)=O)C1,decoy
Cc1n[nH]c(C)c1Sc1nc(C)cc(C)n1,decoy
CCOC(=O)CS(=O)(=O)c1ccccc1,decoy
Cc1nnc2sc(-c3ccc(NC(=O)C(C)(C)C)c(C)c3)nn12,decoy
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCN(c2ccccn2)CC1,decoy
COc1ccc(C(=O)C(CN2CCCC2)c2ccccc2)cc1,decoy
Cl.Cc1ccc(OCC(=O)OC2CN3CCC2CC3)cc1,decoy
O=C1c2ccccc2C(O)(c2ncc[nH]2)N1CCc1ccccc1,decoy
Cc1ccc(-n2c(SCC(=O)NCc3ccc4c(c3)OCO4)nnc2-c2cccnc2)c(C)c1,decoy
CCOc1ccc(OCCSc2nnnn2C2CCCCC2)cc1,decoy
COc1ccccc1-n1c(=S)[nH]nc1-c1cccnc1,decoy
O=C(CN1CCN(c2ccccn2)CC1)NCc1cccs1,decoy
Cc1nn(-c2ccc(C(=O)Nc3nnc(C4CC4)s3)cc2)c(C)c1Cl,decoy
O=C(Cn1nnc(-c2ccc(OCc3ccccc3F)cc2)n1)N1CCOCC1,decoy
Cn1nc(-c2ccc(C(=O)Nc3cccnc3)cc2)c2ccccc2c1=O,decoy
Cc1ccc(-c2nn(CC(=O)Nc3ccc4c(c3)nc3n4CCOC3)c(=O)c3ccccc32)cc1,decoy
CCN(CC)C1=CC(=O)OC12CCCCC2,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)COc3ccccc3)cc2)c1C,decoy
O=C(CSc1nnc(-c2ccc3c(c2)OCCO3)o1)N1CCCC1,decoy
Cc1c2ccccc2oc1-c1nc(N)nc(Nc2ccccc2)n1,decoy
COc1ccc(C2c3c(cc(C)n(Cc4ccco4)c3=O)OC(N)=C2C#N)cc1,decoy
CCSc1nc(N2CCOCC2)c2c(c1C#N)CCCC2,decoy
Cc1ccc(OCc2ccc(C(=O)Nc3nccs3)o2)cc1C,decoy
CC(C)c1ccc(NS(=O)(=O)c2cn(C)c(=O)n(C)c2=O)cc1,decoy
Cc1nnc(NC(=O)C2CCN(c3nccc(C)n3)CC2)s1,decoy
CC1CCCC(C)N1S(=O)(=O)c1ccc(NC(=O)c2ccccc2C(=O)N2CCOCC2)cc1,decoy
CN(Cc1cnn(C)c1)C(=O)C1CCCCC1C(=O)O,decoy
O=C(CSc1nnnn1-c1ccccc1)Nc1ccc(N2CCOCC2)c(Cl)c1,decoy
COc1ccc(Nc2nc3ccccc3n3nnnc23)cc1,decoy
COc1ccc(CCNC(=O)CCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1OC,decoy
COc1cc(NC(=O)C(C)Oc2ccccc2)cc(OC)c1,decoy
Fc1cccc(Cl)c1CSc1nnnn1-c1ccc2c(c1)OCO2,decoy
COC(=O)c1cc2ccsc2n1Cc1cc(=O)n2ccccc2n1,decoy
CCOC(=O)CSc1ncnc2c1cnn2-c1ccc(Cl)cc1,decoy
COc1ccc(C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)c(OC)c1,decoy
CCOC(=O)CN1CC23C=CC(O2)C(C(=O)Nc2ccc4c(c2)OCO4)C3C1=O,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1Cc1ccccc1,decoy
Cc1cc(C)n2nc(SCc3cc(=O)oc4cc(C)c(C)cc34)nc2n1,decoy
CCC(=O)Nc1cccc(NC(=O)CSc2nnc(C(C)C)n2CC)c1,decoy
CC(=O)N(CN1C(=O)c2ccccc2C1=O)c1ccccc1,decoy
C=CCn1cnc2c(c3nc4ccccc4nc3n2-c2ccccc2)c1=O,decoy
Oc1ccc(-c2nc3ccccn3c2NCc2ccc3c(c2)OCO3)cc1,decoy
Cc1nnc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(C)cc2)s1,decoy
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1,decoy
COc1cc(C2C(C#N)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc(OC)c1O,decoy
Cc1ccc(N2CC(C)Cn3c2nc2c3c(=O)n(CC(=O)OCc3ccccc3)c(=O)n2C)cc1C,decoy
CN1C(=O)N(C)C2(c3ccccc3)Nn3c(=O)c(=Cc4ccco4)sc3=NC12c1ccccc1,decoy
O=C(C1CCCCC1)N1CCc2ccccc2C1CN1C(=O)c2ccccc2C1=O,decoy
O=C(CCCn1c(=O)c2ccccc2[nH]c1=S)NC1CCCC1,decoy
Cc1cc(C)nc(N(C#N)Cc2cccc3ccccc32)n1,decoy
COCCNC(=O)CN(Cc1ccc(Cl)cc1)S(C)(=O)=O,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(-c2ccoc2C)n1C,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccco3)o2)c1,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccc(CCNC(=O)CSc2nc(C)nc3c4ccccc4oc32)cc1OC,decoy
Cc1[nH]nc2c1C(c1ccc(OC(=O)c3ccco3)cc1)C(C#N)=C(N)O2,decoy
Cc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)N(C)C)CC2)cc1,decoy
COc1ccc(-c2ccc(OC)cc2)cc1,decoy
Cc1occc1C(=O)Nc1ccc2ccccc2c1,decoy
COc1ccc(NC(=O)c2cc(CC(C)C)on2)cc1OC,decoy
c1nc2ccccc2n1Cc1nnc2sc(-c3ccccc3)nn12,decoy
CC(C)Cn1c(=S)[nH]nc1-c1ccco1,decoy
COc1cccc(C(=O)NC2CCN(CC(=O)Nc3nccs3)CC2)c1,decoy
COC(=O)c1ccccc1NC(O)=C1C(=O)NC2=C(CCCC2)C1=O,decoy
Cn1c2nc3n(c2c(=O)n(CCN2CCOCC2)c1=O)CCN3c1ccccc1,decoy
COCc1nc(-c2ccc(-c3ccc(C)cc3)nc2OC)no1,decoy
Nc1ccccc1C(=O)OCCOc1ccccc1,decoy
c1nc2ccccc2n1Cc1nnc2sc(COc3ccccc3)nn12,decoy
O=C(NC1CCc2ccccc21)C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,decoy
Cl.CN(C)CCOC(=O)C12CC3(C)CC(C)(CC(C)(C3)C1)C2,decoy
Cc1nnc(Sc2nc3ccccc3o2)c2ccccc12,decoy
COc1ccccc1C1c2c(cc(C)n(Cc3ccccn3)c2=O)OC(N)=C1C#N,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccccc3C)CC2)c2cccnc12,decoy
CCOc1cc(S(=O)(=O)NCc2ccccn2)ccc1Cl,decoy
Cc1c2ccccc2oc1C(=O)N1CCN(S(C)(=O)=O)CC1,decoy
CCOc1ccc(C=C2SC(=S)N(n3c(C)ccc3C)C2=O)cc1,decoy
COc1ccc(NC(C)=O)cc1NC(=O)CSc1nnc(-c2ccccc2)n1N,decoy
S=c1[nH]nc(-c2cc(-c3ccco3)[nH]n2)n1-c1ccccc1,decoy
Cc1noc(C)c1C(=O)NCCc1ccccc1,decoy
Cn1c2ccccc2c(=O)c(-c2ccccc2)c1NC(=O)c1ccco1,decoy
Cc1cccc(C(=O)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)c1,decoy
CN(C)CCCNc1c2c(c(C#N)c3nc4ccccc4n31)CCC2,decoy
O=C(CCC(=O)N(CC(=O)NC1CCCC1)C1CCCC1)Nc1ccccn1,decoy
COC(=O)CSc1nnc(-c2cccnc2)n1-c1cccc(OC)c1,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CNC(=O)c1ccco1,decoy
CCC(C)(C(=O)NC1CCCC1)N(Cc1ccco1)C(=O)c1ccccn1,decoy
Cc1ccc(S(=O)(=O)NC(CC(=O)N2CCOCC2)c2ccco2)cc1,decoy
c1cn(CCCNc2ncnc3oc(-c4ccccc4)c(-c4ccccc4)c32)cn1,decoy
CC(O)CNc1nc2ccccc2n1CC(=O)NCCc1ccc(Cl)cc1,decoy
COC(=O)c1cc2oc3ccccc3c2n1Cc1ccccn1,decoy
O=C(NCc1ccccc1)c1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
CCOC(=O)Nc1ccc(NC(=O)OCC)cc1,decoy
Cc1ccc(N2CC(C(=O)Nc3ccc4c(c3)OCO4)CC2=O)cc1,decoy
N#CCSc1nc2c(c(=O)n1Cc1ccccc1)C1(CCCC1)Cc1ccccc1-2,decoy
CCc1nnc(NC(=O)C2CCCN(c3nc(C)cc(C)n3)C2)s1,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccc(Cl)cc3)n2N)n1,decoy
O=C(Nc1ccc2oc(-c3ccncc3)nc2c1)c1cccs1,decoy
O=S(=O)(c1ccc(N2CCCC2)nc1)N1CCOCC1,decoy
Cc1cc(NC(=O)CCC(=O)N(c2cccc(F)c2)C(C(=O)NC2CCCC2)c2ccncc2)no1,decoy
Cc1cc(C)c(C)c(S(=O)(=O)NCC(=O)N2CCCC2)c1C,decoy
CCc1c(C)sc(NC(=O)c2cc(C)on2)c1C#N,decoy
CCOC(=O)C1=C(CSc2nc(-c3ccncc3)ccc2C#N)OC(N)=C(C#N)C1c1cccnc1,decoy
O=C(Nc1nc2cc3c(cc2s1)OCCO3)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
O=S(=O)(c1cccc(-c2cn3cc(Cl)ccc3n2)c1)N1CCOCC1,decoy
CCC1(C)Cc2c(sc3c2c(=O)n(C)c2nnc(SCc4ccccc4)n23)CO1,decoy
COc1ccc(OCC(=O)N(C)Cc2ccccc2)cc1,decoy
C=C(C)CSc1nnc2n1c1sc3c(c1c(=O)n2Cc1ccccc1)CCC3,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCCC(CO)C1,decoy
O=C1c2ccccc2C(N2CC2)=C1c1ccccc1,decoy
COC(=O)c1ccc(NC(=O)CN2CCOCC2)cc1,decoy
CC(C)CC(NC(=O)OC(C)(C)C)C(=O)NN=CC1=Cc2ccccc2OC1C,decoy
CS(=O)(=O)N(CC(=O)N1CCCCCC1)Cc1ccc(Cl)cc1,decoy
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCCC3)c1ccccn1,decoy
CC1Cc2ccccc2N1C(=O)CSc1nnc(CNc2ccccc2)o1,decoy
Cc1nc2ccc(S(=O)(=O)NC(C(=O)NC3CCCC3)C(C)C)cc2s1,decoy
CCc1nnc(NC(=O)CSc2nc3c(cc2C#N)CCC3)s1,decoy
CCN1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCSc2nc3ccccc3s2)CC1,decoy
COc1ccccc1NC(=O)c1nnn(CC(=O)Nc2cccc(SC)c2)c1N,decoy
CCOC(=O)c1ccc(N2C(=O)CC(N3CCC(C(=O)OCC)CC3)C2=O)cc1,decoy
Cc1ccc(C)c(NC(=O)Cn2nnc(C(=O)Nc3c(C)cccc3C)c2N)c1,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)N(C)Cc2ccccc2)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)c2cc3ccccc3oc2=O)o1,decoy
O=C(CSc1nc2n(-c3ccc(Cl)cc3)[nH]cc-2c(=O)n1)N1CCCc2ccccc21,decoy
CC(C)(C)NS(=O)(=O)c1cccc(S(=O)(=O)c2cccc(S(=O)(=O)NC(C)(C)C)c2)c1,decoy
CCN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,decoy
CN(CCC(=O)Nc1ccc(Br)cc1)Cc1ccccc1,decoy
CCCCc1nnc(NC(=O)C(C)Sc2nc(=O)cc(C)[nH]2)s1,decoy
CCOC(=O)c1cc(-c2ccco2)nc2c1c(C)nn2-c1ccccc1,decoy
Cc1ccc(NC(=O)c2cc(-c3ccco3)on2)cc1C,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccncc3)n2Cc2ccccc2)s1,decoy
COc1ccc(Cn2nnnc2C(c2cccs2)N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)cc1,decoy
CC(C)C(OC(=O)c1cccs1)C(=O)NC1CCCCC1,decoy
Cc1[nH]nc2c1C(c1cc(CN3CCCC3)c(C)cc1C)C(C#N)=C(N)O2,decoy
Cc1ccc(C)c(Cn2cnc3c(cnn3C(C)(C)C)c2=O)c1,decoy
COc1ccc(-c2nn3c(nnc3C3CCCCC3)s2)cc1OC,decoy
CCOC(=O)c1cnc(SCC(=O)c2ccc3c(c2)OCCO3)nc1N,decoy
Cc1cccc(OCc2nnc(SCc3nc(=O)c4ccccc4[nH]3)o2)c1,decoy
