SMILES,endpoint
CCCSc1nnc2c(n1)OC(c1cccn1C)N(C(C)=O)c1ccccc1-2,decoy
COc1ccc2c(C)cc(SCC(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)nc2c1,decoy
O=C(NNS(=O)(=O)c1ccccc1)c1cnn(-c2ccccc2)c1-n1cccc1,decoy
O=c1[nH]n(Cc2ccccc2)c2ccccc12,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NC1CCS(=O)(=O)C1,decoy
O=c1c2ccccc2nnn1CSc1nnc(Nc2ccccc2)s1,decoy
Cc1nonc1NC(=O)CN1CCCC1,decoy
CCOc1cc(C2NC(=S)NC(C)=C2C(=O)OC(C)C)ccc1O,decoy
CS(=O)(=O)N(Cc1ccc(C(=O)NCCSCc2ccco2)cc1)c1ccccc1,decoy
O=C(CSc1ccccc1)Nc1ccc(NC(=O)c2ccco2)cc1,decoy
O=C(Nc1cccc(Oc2ccc3c(c2)C(=O)N(c2ccccc2)C3=O)c1)c1cccc([N+](=O)[O-])c1,decoy
Cc1ccc(-c2nccc(-c3ccc([N+](=O)[O-])c(CS(=O)(=O)c4ccc(Cl)cc4)c3)n2)cc1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)N3CCc4ccccc4C3)ccc21,decoy
CCc1ccccc1NC(=O)CC1SC(=Nc2nccs2)N(CC)C1=O,decoy
Clc1ccc(OCCSc2nnnn2-c2ccccc2)cc1,decoy
CCOC(=O)C(C(=O)Nc1ccccc1)C1CCCCC1,decoy
COc1ccc(C(C)=O)c(Oc2nc(CN3CCOCC3)nc3scc(-c4cccs4)c32)c1,decoy
O=C(CN1C(=O)NC2(CCSC2)C1=O)N1CCN(c2ccc(F)cc2)CC1,decoy
CC(=O)OCC12COC(C)C(C1)C(C)=CC2C,decoy
CCN1CCN(CC(=O)c2c(C)n(C)c3ccc(OC)cc32)CC1,decoy
CCSc1nc2sc3c(c2c(=O)[nH]1)CC(C)(CC)OC3,decoy
Cc1oc(-c2ccccc2Cl)nc1CSCC(=O)NC1CC1,decoy
Cl.Cc1nc2c3ccccc3oc2c(N2CCN(C(=O)c3ccco3)CC2)n1,decoy
CCN(CCCNC(=O)CCCCn1c(=O)[nH]c2ccccc2c1=O)c1ccccc1,decoy
O=C(c1ccc(-c2ccccc2)cc1)N1CCCC1,decoy
[I-].Cn1c[n+](C)cc1C=NO,decoy
COc1ccc(C2C(C(=O)N3CCCCC3)CC(=O)N2c2ccc(OC)cc2)cc1,decoy
N#CCSc1nnc(COc2cccc3ccccc32)n1-c1ccccc1,decoy
CCNC(=O)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
CCc1ccc(C(=O)CSc2n[nH]c(C)n2)cc1,decoy
CCCn1nc(NS(C)(=O)=O)c2cc3cccc(C)c3nc21,decoy
COc1ccc(-c2noc(C=Cc3ccccc3)n2)cc1,decoy
CCOc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCc2ccco2)cc1,decoy
CC(C)CN1C(=O)C(=Cc2cccc3ccccc23)SC1=S,decoy
CCC1CCCCN1C(=O)CSc1nc2ccsc2c(=O)n1Cc1ccccc1,decoy
CCOc1ccc(C(C)=O)cc1COC(=O)C1=COCCO1,decoy
CCN(CCNC(=O)Cn1c2ccccc2sc1=O)c1ccccc1,decoy
COc1ccc(C2CC(=O)N3CN(c4ccccc4F)CSC3=C2C#N)cc1OC,decoy
N#Cc1c(NC(=O)CCN2C(=O)c3ccccc3C2=O)oc(-c2ccccc2)c1-c1ccccc1,decoy
Cc1ccccc1N1C(=O)CC(SC2=NCCS2)C1=O,decoy
Br.CCOc1ccc(Nc2nc(-c3sc(NC(=O)c4ccccc4)nc3C)cs2)cc1,decoy
CCOC(=O)C1=C(Nc2ccccc2)SCC1=O,decoy
NC(=O)COc1ncn(-c2ccccc2)n1,decoy
Cc1ccc(OC(=O)COc2ccccc2)c(-n2nc3ccccc3n2)c1,decoy
Cc1nc(NC(=O)c2ccccc2)sc1-c1csc(NCCc2ccccc2)n1,decoy
COc1ccc(-c2nsc3c2ncnc3SCC(=O)Nc2cc(C)ccc2C)cc1,decoy
Cc1ncc(N=Nc2ccccc2)c(-c2ccccc2)n1,decoy
COc1ccc(C(c2nnnn2C(C)(C)C)N2CCN(C)CC2)cc1OC,decoy
CCN(CC)C(=O)C1CCCN(Cc2ccc3c(c2)OCO3)C1,decoy
Cc1ccc(C=Nc2ccc(N(C)C)cc2)o1,decoy
O=C(O)CC(c1ccccc1)n1cnnn1,decoy
O=C(COc1ccc2ccc(=O)oc2c1)c1ccc(-c2ccccc2)cc1,decoy
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)NCCN3CCOCC3)sc21,decoy
CCOc1ccc(S(=O)(=O)NCc2ccco2)c2ccccc12,decoy
COc1ccc(C=CC2=NC(=CN(C)C)C(=O)O2)cc1,decoy
CCC(C)(C(=O)NC1CCCCC1)N(Cc1ccco1)C(=O)Cc1cccs1,decoy
CCN1CCN(CCNC(=O)CSCc2nc(-c3ccc(OC)c(OC)c3)oc2C)CC1,decoy
CCC(C)NC(=O)C1=CC(=C2C=CC=CC2=O)ON1,decoy
COc1cccc(OCC(=O)N(Cc2nc(-c3ccc(Cl)cc3)no2)C(C)C)c1,decoy
Cc1cccc(NS(=O)(=O)c2cc(C(=O)N3CCc4ccccc4C3)ccc2Cl)c1C,decoy
Cc1cc(Cl)ccc1OCC(=O)N1CCC(C(N)=O)CC1,decoy
Nn1c(SCc2nc3ccccc3[nH]2)nnc1C1CCCCC1,decoy
O=C(c1cccs1)N1CCN(C(=O)C(c2ccccc2)c2ccccc2)CC1,decoy
COc1ccc(C2c3c(C)[nH]nc3CC(C)(O)C2C(C)=O)cc1OC,decoy
CCOc1ccccc1NC(=O)C(CC(C)C)NC(=O)C1CCC(C)CC1,decoy
Cc1occc1-c1nnc(SCC(=O)NCCc2ccccc2)n1C(C)c1ccccc1,decoy
Nc1ccc2oc(-c3cccs3)nc2c1,decoy
COc1cc(C(=O)OCC(=O)c2cc(C)n(C)c2C)cc(OC)c1OC,decoy
COc1ccc(CN(Cc2nc(=O)c3ccccc3[nH]2)C(=O)C(C)(C)C)cc1,decoy
COc1ccc(N2CSC3=C(C#N)C(c4cc(OC)ccc4OC)CC(=O)N3C2)c(OC)c1,decoy
CCn1c(=O)c2c(nc1SCC(=O)Nc1nc3ccc(C)cc3s1)CC(C)S2,decoy
Cc1cccc(C)c1NC(=O)CCCSc1nnnn1C,decoy
COc1ccc(CCNC(=O)C2CCN(Cc3nc(-c4ccccc4C)oc3C)CC2)cc1OC,decoy
O=C1C2C(C(=O)N1NC=C1C=CC=CC1=O)C1C=CC2CC1,decoy
CCN(Cc1ccccc1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,decoy
Cc1cccc(NC(=O)NCCc2c[nH]c3ccccc23)c1,decoy
COc1ccc2c(c1)SC(=CC(=O)c1ccncc1)N2C,decoy
COc1ccc(Cc2nc(-c3ccccn3)no2)cc1,decoy
Cc1ccc(Cn2c(=O)cc(C(=O)O)c3ccccc32)cc1,decoy
Cn1c2ccccc2n(CCOc2ccc([N+](=O)[O-])cc2)c1=O,decoy
Cc1ccc(N2C(=O)C=CC2=O)cc1[N+](=O)[O-],decoy
COc1ccc(C2CC(=O)c3c(C)nc(N4CCN(Cc5ccccc5)CC4)nc3C2)cc1OC,decoy
CCOc1ccc(NC(=O)CCN2CCN(S(=O)(=O)c3ccc(OC)cc3)CC2)cc1,decoy
CC(=O)OC(C(=O)C(C#N)=C1Nc2ccccc2N1)c1ccccc1,decoy
O=C(O)CCCN1C(=O)C(=Cc2ccc3c(c2)OCO3)SC1=S,decoy
Cl.Cn1nnnc1SCCNCC#Cc1ccccc1,decoy
COc1ccc(-c2csc(N(Cc3ccccc3)C(=O)COc3ccc(Cl)cc3)n2)cc1,decoy
O=c1oc2ccccc2cc1-c1nnc(NCc2ccco2)s1,decoy
COc1ccc(NC(C)=CC(=O)c2ccc(F)cc2)cc1,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2ccccc2)cc1,decoy
CCOC(=O)c1ccc2c(c1)N(CC(=O)N1CCCC1)C(=O)C(C)(C)O2,decoy
Cc1ccc2nc(C3CCCN(C(=O)NCc4ccccc4)C3)[nH]c2c1,decoy
CCc1ccccc1N(C(=O)c1cccs1)C1C=CS(=O)(=O)C1,decoy
CC(=O)c1ccc(-n2c(C)ccc2-c2ccccc2)cc1,decoy
COc1ccccc1NC(=O)C(=Cc1cccs1)NC(=O)c1ccc(C(C)(C)C)cc1,decoy
COc1ccc(NCc2nnc(SCC(=O)Nc3cccc(C)c3)o2)cc1,decoy
Cc1ccc(C)c(OCC(=O)Nc2nc3ccc([N+](=O)[O-])cc3s2)c1C,decoy
COc1ccccc1NC(=O)CN1C(=O)c2ccccc2C1=O,decoy
Cl.COCCn1nnnc1C(C(C)C)N1CCC(Cc2ccccc2)CC1,decoy
O=C(NCc1cccnc1)NC1(c2ccccc2)CC1,decoy
COC(=O)c1ccc(C=C2SC(=S)N(c3ccc(F)cc3)C2=O)cc1,decoy
CSCCC(C(=O)N1CC2(C)CC1CC(C)(C)C2)N1C(=O)c2ccccc2C1=O,decoy
O=C1CCCCC1Sc1nnc(Cc2cccs2)n1CCc1ccccc1,decoy
Cc1cc(C=NNC(N)=S)c(C)n1-c1c(C)cccc1C,decoy
Cc1ccc(S(=O)(=O)NC(=NC(Cc2ccccc2)C(=O)O)c2ccccc2)cc1,decoy
CC(C)(C)S(=O)(=O)c1nc2ccccc2s1,decoy
O=C(Oc1ccc(=O)n(-c2ccccc2)n1)c1ccccc1,decoy
Cc1cc([N+](=O)[O-])ccc1NCc1ccccc1,decoy
CCNCc1cc2cc(C)ccc2[nH]c1=O,decoy
Nc1c(C(=O)NCC2CCCO2)c2nc3ccccc3nc2n1-c1ccccc1,decoy
Cc1ccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)cc1,decoy
CCC(=O)Nc1ccc(NC(=O)c2ccco2)cc1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc(C)cc(C)n3)cc2)c1C,decoy
COc1ccc(CC(CC(=O)O)C(=O)Nc2ccc(OC)cc2)cc1,decoy
CC1(C)CC(=O)C2=C(C1)Oc1ncn(CCCO)c(=N)c1C2c1ccccc1,decoy
CC(=O)Oc1ccc2c(C)c(C)c(=O)oc2c1,decoy
CCC(=O)N(CCC(c1ccco1)c1ccccc1)Cc1cccs1,decoy
c1nc(-c2cccnc2)oc1-c1ccccc1,decoy
COc1ccc(OCC(=O)Nc2cccc(-c3nc4ccccc4[nH]3)c2)cc1,decoy
CC1(C)Cc2nc(NC(=O)c3ccco3)sc2C(=O)C1,decoy
Cc1ccccc1Cn1cnc2c(cnn2C(C)(C)C)c1=O,decoy
CCOC(=O)c1cc(-c2ccncc2)nc2c1c(C)nn2C,decoy
CCOC(=O)c1ccc(N2C(=O)c3ccc(C(=O)Nc4ccccc4C(=O)O)cc3C2=O)cc1,decoy
Cc1c(N2C(=O)CSC2=NNC=C2C=CC=CC2=O)c(=O)n(-c2ccccc2)n1C,decoy
O=C(NCc1ccc(F)cc1)c1cnn2ccccc12,decoy
COc1ccc(C2C(C(=O)Nc3cccc(C)n3)c3ccccc3C(=O)N2C)cc1,decoy
CCCOc1cccc(C(=O)Nc2ccc(Cl)cn2)c1,decoy
O=C(c1cccn2c(=O)c3ccc(Cl)cc3nc12)N1CCC2(CC1)OCCO2,decoy
CCC(NCc1ccco1)=C1C(=O)NC(=O)N(c2ccccc2)C1=O,decoy
CCn1c(SCC(=O)NC2CCCCC2)nnc1-c1cc2cccc(OC)c2o1,decoy
Cc1ccc(C=C(NC(=O)c2ccc(C)cc2)C(=O)NC(C)C)cc1,decoy
COc1ccc(OC)c(Nc2cc(C(=O)NCCCN3CCOCC3)c3ccccc3n2)c1,decoy
CCN(CC)CCCN1C(=O)C(=O)C(=C(O)c2ccc3c(c2)CC(C)O3)C1c1cccnc1,decoy
Cc1ccccc1N1C(=O)NC(=O)C(=CNc2ccc(N(C)C)cc2)C1=O,decoy
O=C(NN=CCCc1ccccc1)c1ccccc1,decoy
c1ccc(CN2CCN(c3nc4ccccc4c4ccccc43)CC2)cc1,decoy
O=C(CSc1nc(O)cc(=O)[nH]1)N1c2ccccc2CCc2ccccc21,decoy
C=CCN1C(=O)C(=CNc2cccc([N+](=O)[O-])c2)C(=O)N(CCCC)C1=O,decoy
COc1ccc(C)cc1NC(=O)CCS(=O)(=O)c1cccc2nonc21,decoy
COc1ccc(CNC(=O)C2c3ccccc3Oc3ccccc32)cc1,decoy
COc1cccc(NC(=O)c2ccc(CN3CCN(c4ccccc4)CC3)cc2)c1,decoy
Cc1cc(N2CCC(C)CC2)n2ncc(-c3ccccc3)c2n1,decoy
COc1cc(C)c(CNc2cccc(C)c2)cc1C,decoy
CCn1cc(C(=O)NCCCN2CC(C)CC(C)C2)c(=O)c2cc(S(=O)(=O)N(C)C)ccc21,decoy
O=C(Nc1ccccc1N1CCOCC1)c1cnccn1,decoy
COCCCNC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccc(SC)cc1,decoy
Clc1ccccc1CSc1nnc(C=Cc2ccccc2)o1,decoy
O=S(=O)(NCc1ccc(F)cc1)c1ccc2c(c1)OCCO2,decoy
O=C(CCc1nc(-c2cccs2)no1)NCc1ccc(F)cc1Cl,decoy
COc1ccc(NC(=O)c2sc3cc(C)ccc3c2Cl)c([N+](=O)[O-])c1,decoy
COc1ccc(OCCn2cncn2)cc1,decoy
CC(C)n1c2ccccc2nc1N1CCN(C(=O)Nc2ccccc2)CC1,decoy
O=c1[nH]nc(Cc2ccccn2)c2ccccc21,decoy
COc1ccc(NC(=O)c2ccccc2NC(=O)NC2CCCCC2)cc1,decoy
COc1ccc(C=C(NC(=O)c2ccc(OC)c(OC)c2)C(=O)NCCc2c[nH]c3ccccc23)cc1,decoy
O=C1OC(c2ccccc2)=NC1=CNCc1ccccc1,decoy
O=C(NCc1ccccc1)NC1CCCCC1,decoy
COC(=O)c1cc(C#N)c(Oc2ccc(OC)cc2)nc1C,decoy
O=C(Oc1cccc2c(=O)[nH]ccc12)c1ccccc1,decoy
COc1cc(C(=O)OC(C)C(=O)NCC2CCCCC2)cc(NC(=O)c2ccco2)c1OC,decoy
C=CCn1c(=O)c(=Cc2ccc(C)o2)sc1=C(C#N)C(=O)c1ccccc1,decoy
CCn1c(SCc2ccc(F)cc2)nnc1-c1nn(-c2ccccc2)ccc1=O,decoy
Cc1ccc(-n2c(=O)[nH]c3cc(C(=O)NC4CCN(Cc5ccccc5)CC4)ccc3c2=O)cc1,decoy
CCOC(=O)N1CCC(NC(=O)CCC(=O)N2CC(C)Oc3ccc(C)cc32)CC1,decoy
Cc1cc(CC(C)C)n(-c2nc3ccccc3c(=O)n2OCC(N)=O)n1,decoy
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCCN1CCOCC1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccc(C)cc2C)C1,decoy
CCOC(=O)c1ccc(NC(=O)c2ccccc2OC)cc1,decoy
Cc1cccc(NC(=O)Cn2cc(C(=O)c3ccco3)c3ccccc32)c1,decoy
O=C(NCc1ccccc1Cl)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
COC(=O)c1cc2occc2n1CC(=O)Nc1ccc(C)cc1C,decoy
CC(C(=O)Nc1ccccc1)c1ccc(-c2ccccc2)c(F)c1,decoy
COC(=O)c1cc2c(ccn2-c2ccc(F)cc2)n1C(C)C,decoy
CC12CN3CC(C)(CN(C1)C31c3ccccc3N(Cc3ccccc3)C1=O)C2=O,decoy
CC(=O)Nc1ccc(NC(=O)CSCCc2ccccn2)cc1,decoy
Cn1ccnc1SCC(=O)Nc1sccc1C#N,decoy
Cc1ccc(C=CC(=O)c2nc3ccccc3[nH]2)cc1,decoy
COc1ccc(C)cc1NCc1cc(OC)c(OC)cc1OC,decoy
Cc1csc(NC(=O)C(CC(C)C)NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)n1,decoy
CCn1c(NC(=O)c2ccc(COc3ccc(C)cc3[N+](=O)[O-])o2)nc2ccccc21,decoy
Cc1cc(=O)nc(SCc2nc3ccccc3s2)[nH]1,decoy
CCCCCn1c2ccccc2nc(C(=O)c2ccccc2)c1=O,decoy
O=C1NN(c2ccccc2)C(=O)C1=Cc1cccn1-c1ccc([N+](=O)[O-])cc1,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)CC1,decoy
CCc1ccccc1N(CC(=O)N1CCN(c2ccc(F)cc2)CC1)S(C)(=O)=O,decoy
CC(C)N1C(=O)SC(=Cc2cccnc2)C1=O,decoy
CCOc1ccc(C=C2C(=O)NC(=S)N(c3ccc(C)cc3)C2=O)cc1Cl,decoy
O=C(CN1CCN(C(c2ccccc2)c2ccccc2)CC1)Nc1ccc(F)cc1,decoy
c1ccc(-c2ccc(CN3CCN(c4ncccn4)CC3)cc2)cc1,decoy
COc1cccc(NC(=O)C(=Cc2ccccc2)c2ccccc2)c1,decoy
Cc1noc(C)c1CSCC(=O)Nc1cccc(C)c1C,decoy
O=C(CC(SCCO)c1ccc2c(c1)OCO2)c1cccs1,decoy
CCN1C(=O)CSc2ccc(C(=O)NCc3ccco3)cc21,decoy
CCOC(=O)CC(NC(=O)c1ccc(C)cc1)c1ccc(C)cc1,decoy
Cl.Cc1ccc(CSc2nnc(C3CCCN3)o2)cc1,decoy
Cc1ccc(NC(=O)Cn2cnc3c(cnn3C(C)(C)C)c2=O)cc1,decoy
CC(=O)c1ccc(NS(=O)(=O)c2ccc(CC(C)C)cc2)cc1,decoy
CCOC(=O)C=C1SCC(=O)N1CC(=O)NC1CCCCC1,decoy
Cc1ccc(NC(=O)CSc2nnc(Cn3cnc4ccccc43)o2)c(C)c1,decoy
Cc1ccc(C2c3c(CSc4ccc(C)cc4)[nH]nc3OC(N)=C2C#N)o1,decoy
COc1ccc(CNC(=O)C23CN(Cc4ccccc4)CC2C(c2ccc([N+](=O)[O-])cc2)=NO3)cc1,decoy
CCCCc1c(=O)nc(SCC(=O)NC(C)(C)C)n(-c2ccccc2C)c1O,decoy
Cc1cc(C=C(C#N)c2nc3ccccc3[nH]2)c(C)n1-c1cccc([N+](=O)[O-])c1,decoy
COCCCNC(=O)c1ccc2c(c1)[nH]c(=S)n(C1CCCC1)c2=O,decoy
Cc1c(N=CC=Cc2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(Nc1ccc(Cl)cc1)C1CC(=O)N(c2ccccc2)C1,decoy
COc1ccc(C2CC(=O)c3cnc(Nc4cc(C)cc(C)c4)nc3C2)cc1,decoy
CCCC(=O)Nc1sc(C)c(-c2ccc(C(C)CC)cc2)c1C#N,decoy
CC(=CC#N)n1nc(C)cc1N,decoy
COc1ccc(C=CC(=O)c2sc(-c3ccc(Cl)cc3)nc2C)cc1,decoy
COc1ccc(-n2c(=O)c3ccc(C(=O)NCCCN4CCCC4=O)cc3[nH]c2=S)cc1OC,decoy
COc1ccc(N2C(=O)CCC(C(C)=O)=C2C)cc1,decoy
CC(=O)Nc1cccc(NC(=O)CSc2nnnn2Cc2ccccc2)c1,decoy
CCCOc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2C2CC2)cc1OC,decoy
Cc1c(NC(=O)C2CCCN2S(=O)(=O)c2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C,decoy
COc1cc(C(=O)CSc2nncn2C)cc(OC)c1OC,decoy
CCS(=O)(=O)NCC(c1cccnc1)N1CCN(c2ccccc2F)CC1,decoy
CCc1nnc(NC(=O)c2cc(-c3ccccc3)nn2-c2ccccc2)s1,decoy
COc1ccc(C(=O)Nc2c(-c3ccccc3)nc3ccc(C)cn32)cc1,decoy
CCn1c(SCc2ccc(C#N)cc2)nnc1-c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COc1ccc(Cl)cc1NC(=O)Nc1cccc([N+](=O)[O-])c1C,decoy
CCC(=O)Nc1ccc(N2CCN(CC)CC2)c(Cl)c1,decoy
Cl.CCN(CC)CC#CCC1(O)c2ccccc2-c2ccccc21,decoy
CC(CC(=O)NCc1ccco1)=NNC(=O)Cc1ccc(Cl)cc1,decoy
COC(=O)c1cccc(OC)c1[N+](=O)[O-],decoy
Cc1cccc(C=C2C(=O)C(=Cc3ccccc3C)C3CCC2N3C)c1.CS(=O)(=O)O,decoy
Cc1ccccc1-n1nnnc1-c1ccccc1,decoy
Cc1ccc(C(C)C)c(OCC(=O)N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)c1,decoy
CC(C)C(=O)c1cc2c(cc1NC(=O)c1ccccc1)OCCO2,decoy
CCn1c(C)cc(C=C2SC(=O)N(CC(=O)Nc3ccc(C)c(C)c3)C2=O)c1C,decoy
CC(=O)Nc1ccccc1C=Cc1ccc2c(C)cc(C)c(O)c2n1,decoy
COc1ccc(OC)c(-n2c(C)nc3cc(C(=O)O)ccc32)c1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)NNC(=O)c2ccccc2)c1C,decoy
CCOc1ccc(NC(=O)Cn2nc(-c3ccccc3Cl)n(CC)c2=S)cc1,decoy
CCOC(=O)c1sc(N(Cc2ccccc2)C(=O)CSc2nnc(C3CC3)n2N)nc1C,decoy
O=C(c1n[nH]c(=O)c2ccccc21)N1CCN(C2c3ccccc3-c3ccccc32)CC1,decoy
Cc1ccc(NC(=O)CCn2cccc2)cc1,decoy
CCCSc1nc2c(c(=O)n1CC)SC(C)C2,decoy
Cc1ccc(C(=O)C(OC(=O)COc2ccccc2C)c2ccccc2)cc1,decoy
CC(C)NC(=O)CCCc1cn(C)c2ccccc12,decoy
CC(C)C(NS(=O)(=O)c1ccc2c(c1)OCCO2)C(=O)NCCc1ccccn1,decoy
CC(=NNS(=O)(=O)c1ccc(C)cc1)c1cccs1,decoy
Cc1ccc2occ(C(c3nnnn3Cc3ccccc3)N3CCOCC3)c(=O)c2c1,decoy
Br.O=C(N=c1nc2ccccn2s1)c1ccccc1,decoy
CCCc1nc2ccccc2c(C(=O)OCC(=O)NCc2ccco2)c1CC,decoy
CCOC(=O)C1CCN(c2ncnc3c2[nH]c2cccc(OC)c23)CC1,decoy
N#CCCCSc1nnc(-c2ccc(Cl)cc2)n1-c1ccccc1,decoy
COC(=O)c1cc2sccc2n1Cc1nc(-c2ccc(OC)cc2)oc1C,decoy
CSc1cccc(-n2cc(-c3ccc4c(c3)OCO4)[nH]c2=O)c1,decoy
CCn1c(=O)cc(OCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccccc21,decoy
COc1cc(C(=O)Nc2ccc(NC(=O)C3CC3)nc2)cc(OC)c1OC,decoy
CCc1ccc(C(=O)COC(=O)CNC(=O)c2ccco2)cc1,decoy
CC1=NN(c2ccccc2)C(=O)C1=Cc1cc2cc(C)ccc2nc1N1CCCCC1,decoy
CCOc1ccc(NC2=NC(=O)SC2=Cc2ccc(N(C)C)cc2)cc1,decoy
CCS(=O)(=O)c1ccc2oc(Nc3cc(C)cc(C)c3)nc2c1,decoy
Cc1ccc(OCc2nc(-c3ccc(-n4cccc4)cc3)no2)cc1C,decoy
CN(CCNC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1)CCc1ccccc1,decoy
CC(C)(C)C1CCc2c(C(=O)NN=Cc3cccs3)csc2C1,decoy
Cc1cc(OC(C)C)nc(NCc2ccccc2)n1,decoy
Cc1ccccc1OCc1nc2ccc(S(=O)(=O)N3CCOCC3)cc2[nH]1,decoy
CCn1cc(C=C2C(=O)NC(=O)NC2=O)c2ccccc21,decoy
CC1CC(C)CN(C(=O)c2cc3c(s2)CCC3)C1,decoy
CSc1nc2sc3c(c2c(=O)[nH]1)CCCC3,decoy
O=C1c2ccccc2NC(c2ccncc2)N1c1ccccn1,decoy
Cc1ccc(OCC(=O)Nc2sc3c(c2C#N)CCC3)cc1,decoy
CC(C)OCCCNC(=O)CCc1nc(-c2ccccc2)no1,decoy
Cc1ccc(C)c(C(=O)CSc2n[nH]c(-c3ccccc3)n2)c1,decoy
CCc1cc2ccccc2nc1SCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
COCCCNC(=O)CCc1nc2cccnc2n1Cc1ccccc1,decoy
CCCCOc1cccc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2)c1,decoy
Br.COc1ccc(-c2csc(Cc3nnc4n3CCCCC4)n2)cc1OC,decoy
O=C(NC1CCCc2ccccc21)C1CCN(S(=O)(=O)c2cccc3nonc32)CC1,decoy
CCn1c(C(=O)N2CCc3ccccc3C2)cc2sccc21,decoy
Cc1occc1-c1nc(-c2ccccn2)no1,decoy
O=C1NCCCc2c3cc(O)ccc3oc21,decoy
O=C(NNS(=O)(=O)c1ccccc1)c1sccc1-n1cccc1,decoy
CC(C)(C)SCCNC1=NS(=O)(=O)c2ccccc21,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1Cc1ccccc1,decoy
O=c1oc2cc(OCc3ccc(F)cc3)ccc2cc1-c1nc2ccccc2s1,decoy
COc1ccc(NC(=O)NC2(C(=O)N3CCCCCC3)CCCCC2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCN(c3ncnc4c(-c5ccccc5)nsc43)CC2)cc1,decoy
CC(C=Nn1c(=S)[nH]nc1-c1ccco1)=Cc1ccccc1,decoy
CC(C)CC(NC(=O)COc1ccccc1)C(=O)O,decoy
CCOc1cc(-c2nc(-c3ccncc3)no2)cc(OCC)c1OCC,decoy
O=C(CCCOc1ccc(Cl)cc1)Nc1nncs1,decoy
CN(C(=O)c1ccc2c(c1)OCO2)C1(C(=O)NC2CCCCC2)CCCCC1,decoy
O=S(=O)(NN=Cc1cn(Cc2ccccc2)c2ccccc12)c1ccccc1,decoy
Cl.OCc1ccccc1CNCc1ccccc1,decoy
O=C1NC(c2ccccc2)=C(c2ccc3ccccc3n2)C(c2cccc([N+](=O)[O-])c2)N1,decoy
[I-].CN(C)c1cccc(NC2=CC(=[N+]3CCOCC3)CC(C)(C)C2)c1,decoy
O=C(NCC1COc2ccccc2O1)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
Cc1ccc(NC(=O)c2noc3c2CCCCC3)cc1,decoy
COc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(=O)c2cccs2)c2ccc(C)cc2)cc1OC,decoy
O=S(=O)(c1cccc2nsnc21)N1CCOCC1,decoy
COc1ccc(C2=NOC3C(=O)N(c4c(C)cccc4C)C(=O)C23)cc1OC,decoy
CC(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
COc1cccc2[nH]c3c(ncnc3N3CCC(C(N)=O)CC3)c21,decoy
COc1ccc(N2CCN(C(=O)CSc3nnc(COc4cccc5cccnc54)o3)CC2)cc1,decoy
CC(=O)N(c1ccc(C)cc1)C1C=CS(=O)(=O)C1,decoy
c1ccc(C(c2nnnn2C2CCCC2)N2CCCCCC2)nc1,decoy
CCN1C(=O)C(=Cc2c[nH]c3ccccc23)SC1=Nc1ccccc1,decoy
[Cl-].O=C(CC[NH+]1CCCCC1)c1ccccc1,decoy
CC(C)COC(=O)Nc1ccc(C(=O)O)cc1,decoy
Cn1c2ccccc2nc1C(C#N)C1=C(Cl)C(=O)N(c2ccccc2)C1=O,decoy
COc1cccc(OC)c1C(=O)Nn1c(=O)c2ccccc2nc1C1CCC1,decoy
O=C(CSc1nnc(-c2cccc(F)c2)n1-c1ccccc1)NCc1ccccc1,decoy
