SMILES,endpoint
CCOc1ncccc1C(=O)OCC(=O)c1cc(C)n(Cc2ccco2)c1C,decoy
Cc1noc(C)c1CN1C(=O)NC(C)(c2ccc(C)cc2)C1=O,decoy
CCCn1c(SCC(=O)NCc2cccs2)nc2c1c(=O)n(C)c(=O)n2C,decoy
N#Cc1ccccc1Cn1c(=O)n(CCC(=O)NCc2ccco2)c(=O)c2ccccc21,decoy
CC1(C)CC(=O)C(CC(=O)NC(=O)NCc2ccccc2)=C(O)C1,decoy
FC(F)(F)c1nnc(N2CCN(Cc3ccccc3)CC2)s1,decoy
O=C(COc1ccccc1)Nc1ccccc1C(=O)NCc1ccco1,decoy
COCCn1c(SCC(=O)N2CCCc3ccccc32)nc2cccnc21,decoy
O=C(CN1CC=C(c2ccccc2)CC1)NC(=O)NCc1ccco1,decoy
COc1ccc(CCNC(=O)Cn2cnc3c(cnn3-c3ccccc3Cl)c2=O)cc1OC,decoy
O=S(=O)(c1ccc(C2CCCCC2)cc1)N1CCN(c2ncccn2)CC1,decoy
O=C(O)c1ccc(-n2c(-c3ccccc3)n[nH]c2=S)cc1,decoy
Cc1nc2sc(C(c3ccco3)N3CCN(C(c4ccccc4)c4ccccc4)CC3)c(O)n2n1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1cccc(Cn2cccn2)c1,decoy
Cn1c2ccccc2nc1N1CCN(C(=O)NCc2ccccc2)CC1,decoy
Cc1ccc(-c2nc3cccnc3s2)cc1NC(=O)c1ccco1,decoy
Cc1ccc2c(c1)cc(CN(Cc1cccs1)C(=O)c1ccco1)c1nnnn12,decoy
Cc1ccccc1-n1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)N1CCOCC1,decoy
Cc1nnc(SCC(=O)N2CC(=O)Nc3ccccc32)n1-c1ccccc1C,decoy
Cc1cc(=O)oc(C)c1C(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
Cc1cc(NC(=O)Nc2ccc(F)c(Cl)c2)no1,decoy
C=CCOC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C1CC(Nc2ccc(N3CCOCC3)cc2)C(=O)N1c1cccc(C(F)(F)F)c1,decoy
Cc1cccn2c1nc1c(cc(C#N)c(=NC(=O)c3ccncc3)n1Cc1ccco1)c2=O,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)Nc1ccc(C)cn1)c1ccc(C)cc1,decoy
Clc1ccccc1OCCCCN1CCCC1,decoy
Cc1ccc(-c2csc3ncn(-n4c(C)ccc4C)c(=O)c23)o1,decoy
COc1ccc(C(=O)N2CCN=C2SCc2cccnc2)c(OC)c1,decoy
O=C(Nc1cccc(Br)c1)c1cc2ccccc2o1,decoy
Cc1[nH]c2ccccc2c1Cc1nnc(SCC(=O)NCc2ccco2)o1,decoy
c1ccc(Cc2nnc3sc(-c4ccc5c(c4)OCO5)nn23)cc1,decoy
Cc1c(NS(=O)(=O)N2CCCC2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(OC)c(C(=O)c2ccc(C(=O)N3CCCCC3)cc2)c1,decoy
COc1cc2c(cc1NC(=O)CSc1nnnn1-c1ccccc1)oc1ccccc12,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccco1)Nc1ccc2c(c1)OCCO2,decoy
Cn1c2ccc(S(=O)(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2n(C)c(=O)c1=O,decoy
Nc1ccccc1OCCOCCOc1ccccc1N,decoy
CCOc1ccccc1CN(Cc1ccco1)S(=O)(=O)c1ccc(-n2cnnn2)c(OC)c1,decoy
COc1ccc(CNC(=O)c2cc3c(nc4ccccn4c3=O)n(Cc3ccco3)c2=N)cc1,decoy
Cc1c(NC(=O)c2noc3c2CCc2ccccc2-3)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(C)c2[nH]c(=O)c(CCNC(=O)c3ccc(Br)o3)cc12,decoy
CCc1ccc(NC(=O)c2cc(C(C)C)on2)cc1,decoy
O=C(Nc1cnn(Cc2ccc(F)cc2)c1)c1cc(-c2cccs2)on1,decoy
CCOC(=O)c1ccc(-c2ccc(C(=O)Nc3cccnc3)o2)cc1,decoy
CC(=O)N1CCC2(CC1)c1c(n[nH]c1C(F)(F)F)OC(N)=C2C#N,decoy
N=c1c2c(ncn1CCN1CCOCC1)n(Cc1ccco1)c(-c1ccccc1)c2-c1ccccc1,decoy
Fc1ccc(C2C3=C(N=C4N=CNN42)c2ccccc2OC3c2ccncc2)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2cc(-c3ccc(OCC)cc3)nc3ccccc32)CC1,decoy
Cn1cccc1Cc1nnc(SCC(=O)Nc2ccccc2)n1-c1ccc(F)cc1,decoy
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NCC1CCCO1,decoy
O=C(NCc1ccco1)c1cc(-c2cccs2)on1,decoy
COc1ccccc1-n1cnc2cc(NCc3ccco3)ccc21,decoy
O=C(c1ccccc1)N(Cc1ccc2c(c1)OCO2)Cc1nc(=O)c2ccccc2[nH]1,decoy
COc1cccc(-n2c(SCC(=O)NC(C)(C)C)nnc2-c2ccoc2C)c1,decoy
COc1ccc(Br)cc1CNC(=O)CCc1nc(-c2ccccc2F)no1,decoy
COc1cc(C)c(Br)cc1S(=O)(=O)N1CCCC1,decoy
COc1cccc(-c2cc(C(=O)Nc3c(C)nn(Cc4ccccc4)c3C)no2)c1,decoy
Cc1cc(C)c(C#N)c(N2CCN(Cc3ccc4c(c3)OCO4)CC2)n1,decoy
CCOc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)NCCCn2ccnc2)cc1,decoy
Clc1ccc2c(c1)nccc2N1CCNCC1,decoy
Cc1ccn2cc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)nc2c1,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)CC(=O)NCc1ccc(C)cc1,decoy
N#Cc1ccc(CN2CCN(C(=O)c3ccccc3)CC2)c(Cl)c1,decoy
CC(C)NC(=O)CSc1nc2ccccc2n1CC(=O)N1CCc2ccccc21,decoy
CCOc1ccc(NC(=O)CCN2CCN(c3ccccc3)CC2)cc1,decoy
O=C(CSc1nc(=O)c2c([nH]1)CCC2)Nc1cccc(Cl)c1,decoy
COc1ccc(NC(=O)c2ccc(CN3CCN(c4ccccc4)CC3)cc2)cc1,decoy
CS(=O)(=O)Nc1ccccc1C(=O)Nc1cccc(Cl)c1,decoy
O=C(Cn1c(=O)onc1-c1ccccc1)Nc1ccc(N2CCCCCC2)cc1,decoy
Clc1ccccc1N1CCN(c2ncnc3nc[nH]c32)CC1,decoy
Cc1nc2sc(C(c3ccc(C)cc3)N3CCOCC3)c(O)n2n1,decoy
O=C(c1ccc(-c2ccccc2)cc1)N1CCN(c2ncccn2)CC1,decoy
Cn1c(SCC(=O)NC2CCCCCC2)nnc1-c1cccs1,decoy
O=C(CN1C(=O)NC2(CCc3ccccc32)C1=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
O=C(NCC12CC3CC(CC(C3)C1)C2)C1=C(Cl)C2=NC(c3ccco3)CC(C(F)(F)F)N2N1,decoy
O=C(Cn1cnc2ccccc21)N(Cc1ccco1)C(C(=O)NC1CCCCC1)c1ccccc1,decoy
COc1ccc(-c2nc(CSCC(=O)N3CCN(C4CCCCC4)CC3)c(C)o2)cc1OC,decoy
Cc1ncsc1CCSc1nc2ccccc2c(=O)n1C,decoy
Cn1c2nc(SCCN3CCOCC3)n(Cc3ccc(F)cc3)c2c(=O)n(C)c1=O,decoy
Cc1cccc(N(C)S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)c1,decoy
O=C(NC1CCCCCC1)C1CCN(c2nc3ccccc3o2)CC1,decoy
CC1Cc2nc(SCC(=O)N3CCCc4ccccc43)n(C)c(=O)c2S1,decoy
CN(C)CCCNc1oc(-c2ccc(Cl)cc2)nc1C#N,decoy
O=C(CSc1nnc(CNC(=O)c2ccccc2F)o1)N1CCC(Cc2ccccc2)CC1,decoy
CCn1cc(Br)c(-c2nc3ccccc3c(=O)n2N)n1,decoy
O=C(CN1c2ccccc2SCCC1=O)Nc1ccc2c(c1)OCO2,decoy
CCOC(=O)c1c(-c2ccc(C)cc2C)csc1NC(=O)CSc1nnnn1C,decoy
Cc1ccc2nc(Nc3nc(C)cc(C(F)(F)F)n3)nc(C)c2c1,decoy
Cc1cccc(NC(=O)CN2C(=O)COc3ccc(Cl)cc32)c1,decoy
C=CCOc1nc2c(c(=O)n(Cc3ccc(Cl)c(Cl)c3)c(=O)n2C)n1C,decoy
COc1ccc(Cn2nnnc2CN2CCC(c3nc4ccccc4s3)CC2)cc1,decoy
O=C(CC(NS(=O)(=O)c1ccc(Cl)cc1)c1ccco1)NC1CCCC1,decoy
CC(=O)c1c(C)[nH]c(C(=O)Nc2cc(C)ccc2C)c1C,decoy
N#Cc1nc(-c2ccc(OCc3ccccc3)cc2)oc1NCCCn1ccnc1,decoy
Cc1c(N=CC=Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)n(-c2ccccc2)n1C,decoy
CCSC1=C(C#N)C(c2ccc(OC)c(OC)c2)CC(=O)N1,decoy
CC(C)NC(=O)CCNS(=O)(=O)c1ccc(Br)cc1,decoy
COc1cc(NC(=O)c2cc3ccccc3o2)c(OC)cc1Cl,decoy
Oc1c(C(c2ccccc2)N2CCc3ccccc3C2)sc2ncnn12,decoy
COc1ccc(-n2nc3c(c2NC(=O)C2CCCC2)CS(=O)C3)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)N3Cc4ccccc4C3)CC2)cc1,decoy
Cn1c(SCc2ccccc2)nnc1-c1cccs1,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)N2CCN(c3ccccc3)CC2)n1,decoy
COc1ccc(OCc2nn3c(nnc3-c3ccco3)s2)cc1,decoy
CCOC(=O)CSc1nnc(-c2cccc(Cl)c2)n1CC,decoy
Cc1ccc(C)c(OCc2nnc(NC(=O)c3ccco3)s2)c1,decoy
Cn1c(SCC(=O)N2CCCCC2)nc2c3ccccc3[nH]c2c1=O,decoy
CC(C)C(NC(=O)C1CCCCC1)C(=O)NC1CCN(Cc2ccccc2)CC1,decoy
Cc1cc(NC(=O)CN2CCC(n3nnc4cc(C(F)(F)F)ccc43)CC2)no1,decoy
Cc1cnc(C)c(N2CCC(C(=O)NC(C)c3cccs3)CC2)n1,decoy
CCOC(=O)c1sc(NC(NC(=O)c2ccco2)(C(=O)OC)C(F)(F)F)nc1C,decoy
O=C(Cn1c(=O)n(Cc2ccco2)c(=O)c2ccccc21)Nc1cccc(Cl)c1,decoy
Cc1ccc(S(=O)(=O)N2CCN(c3ncnc4c3cnn4-c3ccccc3)CC2)cc1,decoy
CCOc1ccc(-c2nnn(CC(=O)Nc3cc(OC)ccc3OC)n2)cc1OCC,decoy
COCCN1Cc2cccc(C(=O)N3CCN(c4cc(C)ccc4C)CC3)c2C1=O,decoy
Cc1[nH]n2c(nc(C(C)(C)C)cc2=O)c1-c1ccccc1,decoy
COc1ccc(COn2c3ccccc3[n+]([O-])c(C)c2=O)cc1OC,decoy
O=C(OCc1nnc(-c2ccccc2)o1)c1ccc2c(c1)OCO2,decoy
COc1ccccc1NC(=O)N(Cc1ccco1)Cc1cc2c(C)ccc(C)c2[nH]c1=O,decoy
CC(C)(C)NC(=O)c1ccc2c(c1)N(CC(=O)N1CCN(c3ccc(F)cc3)CC1)C(=O)C(C)(C)O2,decoy
Cc1ccc(C)c(S(=O)(=O)c2c(N)n(N=Cc3ccco3)c3nc4ccccc4nc32)c1,decoy
Cc1ccc(-c2cc(-c3ccc(C)cc3)c(C#N)c(N)n2)o1,decoy
CCCCCC(=O)Nc1ccc(N2CCN(CC)CC2)c(Cl)c1,decoy
CC(Sc1nncn1C)C(=O)Nc1ccccc1-c1ccccc1,decoy
CCOc1ccc(-c2nnn(CC(=O)c3cc(OC)ccc3OC)n2)cc1,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)NC3CCCC3)ccc21,decoy
COc1ccc(C2C(C(=O)Nc3ccccc3OC)=C(C)N=C3N=CNN32)cc1,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1cccc(C(F)(F)F)c1)CS(=O)C2,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1ccc(Br)o1,decoy
COc1ccccc1NC(=O)Nc1ccnn1Cc1cccs1,decoy
Cc1ccc(C)c(NC(=O)CSc2nc3c(c(=O)n2C)SC(C)C3)c1,decoy
COc1ccc(N2CCN(C(=O)CCn3nnc4ccccc43)CC2)cc1,decoy
CCOC(=O)N1CCN(C(=O)C2CCN(S(=O)(=O)c3cc(Cl)ccc3Cl)CC2)CC1,decoy
CC(C)(C)OC(=O)NCCc1nnc(SCc2ccccc2Cl)o1,decoy
OC1(c2cn(Cc3ccccc3)nn2)CCCCC1,decoy
CC(=O)Nc1cccc(C(=O)Oc2cccc(C)c2)c1O,decoy
COc1ccc(-c2ccc(SCC(=O)NCc3ccco3)nn2)cc1,decoy
Cc1oc(-c2nc3ccccc3n2C)cc1C(=O)c1ccccc1,decoy
O=C1c2ccccc2NC(c2ccccc2)N1Cc1ccco1,decoy
Cc1ccccc1-c1nnc(-c2ccc(Br)cc2)o1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1nc2c(s1)CCCC2,decoy
Cc1ccccc1C(=O)Nc1ccc(Br)c(C)n1,decoy
CCCn1c2ccccc2nc1NCc1ccc2c(c1)OCO2,decoy
CC(NC(=O)CN1CCN(Cc2ccc(Cl)cc2)C1=O)c1ccc2c(c1)OCCO2,decoy
COc1cccc(N2CCN(C(=O)c3[nH]c(C)c(C(C)=O)c3C)CC2)c1,decoy
Cc1sc2nc3ccc(N4CCCCC4)nn3c(=O)c2c1C,decoy
Cc1ccc(C)c(N2C(=O)CC(N3CCN(Cc4ccc5c(c4)OCO5)CC3)C2=O)c1,decoy
O=C(CN1CCC(NC(=O)c2ccco2)CC1)Nc1cc(Cl)ccc1Cl,decoy
CCn1cc(C(=O)Nc2ccc(C(=O)N3CCCC3)cc2)c(=O)c2ccc(C)nc21,decoy
Br.N=c1n(CC(=O)O)c2ccccc2n1Cc1ccccc1Cl,decoy
C=CCSC1=C(C#N)C(c2ccccc2Cl)CC(=O)N1,decoy
O=c1c2ccccc2nc(-c2ccccc2)n1-n1cccc1,decoy
COc1ccc(Nc2nc3ccccc3c(=O)s2)c(OC)c1,decoy
O=C1CC(N2CCC(O)CC2)C(=O)N1c1ccc(Br)cc1,decoy
CCc1cc2c(=O)c(-c3nc4ccccc4n3C)c(C)oc2c(CN2CCN(C)CC2)c1O,decoy
CCCCn1c2ccccc2nc1NC(=O)c1ccccc1,decoy
c1csc(C(c2nnnn2Cc2ccccc2)N2CCSCC2)c1,decoy
CCc1ccc2[nH]c(=O)c(C(c3nnnn3CCOC)N3CCN(c4ccccc4)CC3)cc2c1,decoy
Cc1onc(C(=O)N2CCC(C(N)=O)CC2)c1-c1ccccc1Cl,decoy
Cc1ccc2cccc(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)c2n1,decoy
O=C(CCCc1nc(-c2ccccc2Cl)no1)NCc1cccnc1,decoy
CC1Cc2ccccc2N1C(=O)COC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
Cc1nc2c(c3nc4ccccc4nc3n2Cc2ccc3c(c2)OCO3)c(=O)n1CCC(C)C,decoy
O=C(C1CCCN1S(=O)(=O)c1cccc2cccnc21)N1CCn2c3ccccc3nc21,decoy
Cc1cccc(-c2nnc(SCC#N)n2Cc2ccccc2)c1,decoy
CCOc1cccc(NC(=O)C2CC(=O)N(C)C(=Nc3ccccc3)S2)c1,decoy
CN(C)c1ccc(C(=O)Nc2nnc(-c3ccc(Cl)cc3)o2)cc1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)Nc1ccccc1OC,decoy
Cc1cc(C)c(C#N)c(SCc2ccc3c(c2)OCO3)n1,decoy
O=C(CCc1ccccc1)Nc1ccc(NC(=O)C2CC2)nc1,decoy
CN(C)c1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2C2CCCCC2)cc1,decoy
O=C(COc1ncnc2ccc(Br)cc21)N1CCOCC1,decoy
CC1=C(C(=O)Nc2ccc(Cl)cc2)C(c2ccco2)NC(=O)N1,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)N(C)C3CCCCC3)CC2)cc1,decoy
Cc1ccc(NCc2nnc(SCC(=O)N3CCc4ccccc43)n2C)cc1,decoy
COc1cc2c(cc1OC)C1(NCC2)c2ccccc2NC1=O,decoy
Cc1ccnc(N2CCN(C(=O)CSc3nc4ccccc4nc3N3CCCCC3)CC2)c1,decoy
CCOC(=O)N1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2)CC1,decoy
CCc1ccc(C2=Nn3c(nnc3-c3cccs3)SC2)cc1,decoy
COc1ccc(C(=O)N2CCN(c3nc4cc(C)ccc4cc3C#N)CC2)c(OC)c1,decoy
Nc1nncn1C(=O)c1ccccc1Cl,decoy
CC1CCN(CCCNC(=O)COc2cc(=O)n(C)c3ccccc23)CC1,decoy
O=C(NCCSc1c[nH]c2ccccc12)c1ccc(Br)o1,decoy
O=C(c1ccccc1-c1nc2ccccc2[nH]1)N1CCOCC1,decoy
N#Cc1nc(Cc2ccccc2)oc1N1CCN(c2cccc(Cl)c2)CC1,decoy
CCn1c(SCC(=O)n2c(C)c(C)c3ccccc32)nnc1-c1ccco1,decoy
Cc1cccc(-n2c(SCC(=O)NCc3ccco3)nnc2-c2ccco2)c1,decoy
CC(NC(=O)CSc1n[nH]c(=O)n1C1CC1)C12CC3CC(CC(C3)C1)C2,decoy
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)CCC(=O)N3CCCC(C)C3)cc12,decoy
Br.O=C(Cn1c2ccccc2nc1NCCCO)c1cccc(Br)c1,decoy
O=S(=O)(c1ccccc1)N(Cc1nc(-c2ccccc2)no1)C1CCCCC1,decoy
COc1ccc(OC)c(-c2nnc(-c3ccc(C)o3)o2)c1,decoy
Cc1sc2ncnc(SCc3nnc(-c4ccccc4)o3)c2c1C,decoy
COc1ccc(C2N(C(=O)c3ccccc3)CCN2C(=O)c2ccccc2)cc1,decoy
O=C(C1CCN(C2CC(=O)N(c3ccc(Cl)cc3)C2=O)CC1)N1CCOCC1,decoy
O=C(c1cccc(-c2nnc(-c3ccccc3)o2)c1)N1CCCCC1,decoy
Cc1cc(Nc2ccccc2)nn1C(=O)c1ccccc1,decoy
CCOc1ccc(-c2nnc(-c3snc(-c4ccc(F)cc4)c3N=CN(C)C)o2)cc1,decoy
COc1ccc(C(=O)N2CCCC2)cc1S(=O)(=O)N1CCC(C)CC1,decoy
Cc1cc(Nc2nnnn2-c2ccccc2)n(-c2ccc(Cl)cc2)n1,decoy
O=C(Cc1ccccc1)N1CCCC1c1ccccc1,decoy
Cc1cc(C)cc(Nc2ncc3c(n2)CC(c2ccco2)CC3=O)c1,decoy
O=C(CSc1c2cc(Cl)ccc2nc2c1CCCC2)N1CCN(C(=O)c2ccco2)CC1,decoy
CC1(C)CC(CCNC(=O)c2ccco2)CC(C)(C)N1,decoy
O=C(CCS(=O)(=O)c1ccc(Br)cc1)N1CCN(Cc2ccccc2)CC1,decoy
COc1ccc(C(=O)Nc2nnc(C(F)(F)F)s2)cc1,decoy
Cc1ccc(NC(=O)N2CCC(NC(=O)c3ccccc3C)CC2)cc1,decoy
Cn1c2ccccc2nc1C1=C(N)N(c2ccc3c(c2)OCCO3)CC1=O,decoy
O=C(NCc1ccncc1)c1ccc(Br)cc1,decoy
O=C(NCC1CCCCC1)C1CCN(C(=O)NC2CCCCC2)CC1,decoy
O=C(Nc1ccccc1)NC1(C(=O)NCc2ccco2)CCCCC1,decoy
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1.O=C(O)CCC(=O)O,decoy
N#CC1=C2SCN(c3ccccc3)CN2C(=O)CC1c1cccs1,decoy
COCCn1nnnc1C(c1cccs1)N1CCN(c2ccccc2)CC1,decoy
Clc1ccc2nc(CSc3nc4ccccc4o3)cn2c1,decoy
O=C(CSc1nc2ccccc2o1)Nc1ccccc1,decoy
COc1ccc(N2CC(C)Cn3c4c(nc32)n(C)c(=O)n(CCc2ccccc2)c4=O)cc1,decoy
CCC(C)(C)NC(=O)C(c1ccccc1F)N(Cc1ccco1)C(=O)Cn1nnc2ccccc21,decoy
Cc1cc(C)cc(NC(=O)N2CCC(c3nc4ccccc4o3)CC2)c1,decoy
CN(C)c1ccc(CN(C(=O)COc2ccc(Br)cc2)C2CCS(=O)(=O)C2)cc1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1Cc1ccccc1,decoy
COc1cccc(-c2nc(CSCC(=O)N3CCc4ccccc43)c(C)o2)c1,decoy
Cc1ccc2cc3c(nc2c1)N(Cc1ccco1)CC3,decoy
Cc1cc(C)cc(-n2c(=O)c3sccc3n(CC(=O)NCc3ccco3)c2=O)c1,decoy
CCOC(=O)c1oc2cccc(O)c2c1CN(Cc1ccccc1)C(C)=O,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCN(c3nn4c(nc(C)cc4=O)s3)CC2)c1,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccccc3)n2Cc2ccc3c(c2)OCO3)c(C)n1C,decoy
C=CCOC(=O)C1=C(C)N(C)C(=O)NC1c1cc2c(cc1Br)OCO2,decoy
CCCOc1ccc(N2C(=O)CC(N3CCN(C(=O)c4ccco4)CC3)C2=O)cc1,decoy
CCOC(=O)c1ccc(-n2c(C)nc3ccccc3c2=O)cc1,decoy
Cn1c2nc(Br)n(CCOc3ccccc3)c2c(=O)[nH]c1=O,decoy
Cc1cccc(Cn2c3ccccc3c(=O)n(CCCC(=O)NCc3ccco3)c2=O)c1,decoy
O=C(CSc1nc2c(c(C(F)(F)F)n1)CCc1ccccc1-2)NCc1ccco1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CN1CCC(C)CC1,decoy
O=C1Cn2c3ccccc3nc2N1c1ccccc1F,decoy
COc1ccc(S(=O)(=O)NC2CCCCC2)c(C)c1C,decoy
O=C(Cn1c2ccccc2c(=O)n(CC2CCCO2)c1=O)N1CCN(c2ccccc2)CC1,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CN1CCCCCC1,decoy
CC(=O)c1c(C)[nH]c(C(=O)NC2CCCCC2)c1C,decoy
O=C1c2oc3ccc(Br)cc3c(=O)c2C(c2cccnc2)N1Cc1ccco1,decoy
Cc1noc(C)c1CSc1nnc2cc(C)c3ccccc3n21,decoy
Cc1c(C(=O)N2CCN(c3ccccc3)CC2)sc2ncnc(N3CCN(c4ccccc4)CC3)c12,decoy
CC(Oc1ccc(Cl)cc1Cl)C(=O)Nc1ccncc1,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccc(C)cc4)n3n2)no1,decoy
COc1ccc(CCNC(=O)Cn2cnc3c(cnn3C(C)(C)C)c2=O)cc1OC,decoy
COc1cccc(CNC(=O)Cn2cc3c(n2)CCCCC3)c1,decoy
CCn1c(Cc2ccc(OC)cc2)nnc1SCC(=O)NC1CCCCC1,decoy
O=C(CSc1nnc(C2COc3ccccc3O2)o1)Nc1nccs1,decoy
CCN(C(=O)c1coc(=O)c(Br)c1)c1ccc2c(c1)OCO2,decoy
O=C(NCc1ccncc1)Nc1ccccc1Cl,decoy
CCOC(=O)N1CCC(Nc2ncnc3c2cnn3-c2ccc(Cl)cc2)CC1,decoy
c1ccc(Cc2nc3ccccc3n2CCN2CCOCC2)cc1,decoy
COCCNC(=O)CN1CCN(C(c2ccccc2)c2ccccc2)CC1.O=C(O)C(=O)O,decoy
CCc1ccc(NC2=NCC(=O)N2Cc2ccc3c(c2)OCO3)cc1,decoy
Cn1c(SCc2ccccc2F)nnc1-c1cnccn1,decoy
CCn1c(=O)cc(SCC(=O)NCc2ccco2)c2ccccc21,decoy
COc1ccc(-c2cc(=O)nc(NCc3ccccc3)[nH]2)cc1,decoy
Cc1ccc(N2C(=O)c3ccc(C(=O)N4CCN(c5ccccc5F)CC4)cc3C2=O)cc1,decoy
CCc1ccc(C(=O)CSC2=C(C#N)C(c3ccco3)C(C(C)=O)=C(C)N2)cc1,decoy
Cc1ccc2nc(NC3=NCN(Cc4cccnc4)CN3)nc(C)c2c1,decoy
CCn1c(SCC(=O)c2cc(OC)ccc2OC)nnc1C1CC1,decoy
CCOc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
O=C(CSc1nnc(-c2ccco2)o1)NC(=O)Cc1ccccc1,decoy
O=C(c1ccco1)N(Cc1cc2ccccc2[nH]c1=O)C1CCCCC1,decoy
CC(C)CC(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
NC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1CCc1ccccc1,decoy
COc1ccc2ccc(Oc3ncccn3)cc2c1,decoy
Cc1oc2cc(O)ccc2c(=O)c1Oc1ccccc1Br,decoy
COc1ccc(NC2=Nc3ccccc3CC2)cc1,decoy
C=CCn1c(SCc2nc3ccccc3nc2C)nnc1-c1ccoc1C,decoy
CCCCOC(=O)Cn1c(=O)c2c(nc(Br)n2Cc2ccccc2)n(C)c1=O,decoy
CCc1c(C(=O)NC2CCCCC2)[nH]c(C)c1C(C)=O,decoy
CCCCC(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
CS(=O)(=O)N1CCN(c2nc(-c3ccccc3)cs2)CC1,decoy
Cc1[nH]c2ccccc2c(=O)c1CN(C)Cc1ccccc1,decoy
Cc1c(Br)c(C(F)(F)F)nn1CC(=O)NCCN1CCOCC1,decoy
CC1CCN(C(=O)CN2c3cc(C(=O)NC4CCCC4)ccc3OC(C)(C)C2=O)CC1,decoy
CC(C)CCn1cnc2c(cnn2-c2ccc(Cl)cc2)c1=O,decoy
COc1ccc(-c2cc3nc(C4CCN(C(=O)OC(C)(C)C)CC4)c(C(=O)O)cn3n2)cc1,decoy
CC(C)C(=O)Nc1cccc(C(=O)NCc2ccc3c(c2)OCO3)c1,decoy
COc1cccc(NC(=O)Cc2nnc(SCC(=O)c3ccccc3)n2C)c1,decoy
COc1ccc(CNC(=O)Cn2cc3c(n2)CCCCC3)cc1,decoy
CC1CCN(CCNC(=O)CCS(=O)(=O)c2ccc(Br)cc2)CC1,decoy
CC(=O)c1c(C)nc2cc(Cl)ccc2c1N,decoy
Cc1cc(NC(=O)Nc2ccccc2)n(-c2ccccc2)n1,decoy
COc1ccc(N2CCN(c3nc4c(c(=O)[nH]c(=O)n4C)n3Cc3cccc(C)c3)CC2)cc1,decoy
CN(CC(O)=C(C#N)c1ccccc1)C1CCCCC1,decoy
Cc1cc(C)n2cc(CSc3nnc(-c4ccccc4)o3)nc2n1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nnc(C3CCCCC3)s2)cc1,decoy
C=CCn1c(SCC(=O)NCC2CCCO2)nnc1C1CCCCC1,decoy
COC(=O)Cn1nc(-c2ccccc2)n(-c2ccccc2)c1=S,decoy
CC(=O)C1=C(C)N=C2N=CNN2C1c1cccc(OCc2ccccc2)c1,decoy
COc1ccc(C(=O)C=CNc2c(C)n(C)n(-c3ccccc3)c2=O)cc1OC,decoy
O=C(Nc1ccc(Cl)cn1)c1cc2c(n(-c3ccccc3)c1=O)CCCC2=O,decoy
Cn1nc(-c2ccc(OCC(=O)N3CCN(Cc4ccccc4)CC3)cc2)c2ccccc2c1=O,decoy
