SMILES,endpoint
O=C(NCCc1ccccc1)c1cc(-c2ccc3c(c2)OCO3)on1,decoy
CCOC(=O)c1ccccc1NS(=O)(=O)c1ccc(C)cc1,decoy
O=C(Nc1cccnc1)c1noc2c1CCCC2,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)N1CCc2ccccc21,decoy
O=C(Nc1ccc(Br)cc1)c1cnccn1,decoy
CCOC(=O)c1c2c(sc1NC(=O)CCC(=O)N1CCOCC1)COC(C)(C)C2,decoy
CCOC(=O)Cc1cc(=O)c2c([nH]n(-c3ccccc3)c2=O)[nH]1,decoy
Cc1n[nH]c(SCC(=O)Nc2sc3c(c2C(N)=O)CCCC3)nc1=O,decoy
COc1ccc(C(=O)N2CCC(C(=O)O)CC2)cc1,decoy
COC(=O)c1ccc(NC(=O)C2CC(=O)N(c3cc(C)ccc3C)C2)cc1,decoy
O=c1nc(N2CCc3ccccc32)[nH]c2c1CCCC2,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2cc(OC)ccc2OC)cc1,decoy
CCOC(=O)Cn1cnc2c(nnn2-c2ccc(C)cc2)c1=O,decoy
Cc1c(C(=O)Nc2ccncc2)oc2c1C(=O)CC(C)(C)C2,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)NC3CCCc4ccccc43)ccc21,decoy
Cn1c2ccc(S(=O)(=O)Nc3ccccc3O)cc2n(C)c1=O,decoy
CCc1ccc(NC(=O)CN(c2cccc(C)c2)S(C)(=O)=O)cc1,decoy
CCOC(=O)c1cc(NC(=O)CSc2nnc(CN3CCOCC3)n2C)ccc1Cl,decoy
O=S(=O)(NCC1OCCc2ccccc21)c1ccccc1,decoy
CCOCc1nnc(NC(=O)c2cccs2)s1,decoy
CCOc1ccc(C(C)NC(=O)Nc2ccccc2C(=O)OC)cc1,decoy
O=C(O)c1ccc(S(=O)(=O)c2ccccc2)cc1,decoy
Cn1c(Cl)nc2ccccc21,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)O)c2ccccc12,decoy
COc1ccc(CCN2C(=O)NC(=O)C(=CNCc3cccnc3)C2=O)cc1OC,decoy
CCOC(=O)C(O)(CC(=O)c1ccccc1)C(F)(F)F,decoy
CN(CC(=O)NCCCN1CCOCC1)S(=O)(=O)c1ccc(Br)cc1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C(C)Oc3ccc(C)cc3)cc2)no1,decoy
O=C(Nc1ccccc1F)c1cc2nc(C(F)F)cc(C(F)F)n2n1,decoy
CCOc1cc(C(=O)Nc2ncccn2)cc(OCC)c1OCC,decoy
COc1ccc(-c2nnc(-c3cccnc3)o2)cc1,decoy
O=C(CN1CCN(Cc2ccccc2F)C1=O)NCCc1ccc(Cl)cc1,decoy
O=C(c1cccnc1)N1C2C=CC(C2)C1(C(F)(F)F)C(F)(F)F,decoy
Cc1cc(NC(=O)c2ocnc2C)no1,decoy
COc1ccc(NC(=O)c2cccnc2Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
CCC(=O)N1CCN(c2ccc(NC(=O)c3c(F)c(F)c(OC)c(F)c3F)cc2)CC1,decoy
COc1cccc(NC(=O)N2CCOCC2)c1,decoy
COc1ccc(N(CC(=O)NC2CCCCC2)C(=O)CCCC(=O)Nc2ccccn2)c(OC)c1,decoy
COCCn1c(COc2ccccc2)nnc1SCC(N)=O,decoy
COc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2Cc2ccco2)cc1,decoy
CC(C)CN1C(=O)c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2C1=O,decoy
Cc1noc(C)c1COC(=O)COc1cc(C)ccc1C(C)C,decoy
CCOC(=O)c1cnc(N2CCOCC2)[nH]c1=O,decoy
Cc1ccc(NC(=O)C2=C(C)NC(=O)NC2c2ccc(N(C)C)cc2)cc1,decoy
CC(C)OC(=O)c1cccc(NC(=O)c2ccccc2)c1,decoy
COc1ccc(C)cc1S(=O)(=O)N(C)CC(=O)Nc1ccccc1,decoy
COc1ccccc1CNC(=O)CN1CCN(Cc2ccc(Cl)cc2)C1=O,decoy
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
CCC(CC)C(=O)Nc1nnc(SCC(=O)N2CCN(c3ccccc3OC)CC2)s1,decoy
Cc1nc2c3ccccc3oc2c(Oc2ccccc2)n1,decoy
O=C(OCC#CCSc1nnc(-c2ccncc2)o1)c1cccs1,decoy
CC(=O)Nc1ccc(N2CCCC2)cc1,decoy
O=C(Nc1ccccc1)N(c1cccc2ccccc21)C1=NCCCCS1,decoy
Cc1cc(C)n(C(=O)c2ccncc2)n1,decoy
CCc1nnc(NC(=O)CCC(=O)NCc2ccccc2OC)s1,decoy
COC(=O)c1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2ccc(F)cc2)C1,decoy
CCCCN1Cc2cc(C(=O)c3cc(OC)ccc3O)cnc2NC1=O,decoy
COc1cc(-c2nnc(COc3ccc4ccccc4c3)o2)cc(OC)c1OC,decoy
CCCC(NCc1ccccc1)=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O,decoy
CCOC(=O)C1CCN(C(=O)CCn2c(=O)[nH]c3ccsc3c2=O)CC1,decoy
O=C(CSc1nnc(-c2ccco2)n1Cc1ccccc1)OC1CCCCC1,decoy
CN1C(SCC(=O)NCc2ccc3c(c2)OCO3)=NNC1=C1C=c2ccccc2=CC1=O,decoy
Cc1nc2ccccc2c2c1C(=O)N(C1CCCCCCC1)C2=O,decoy
CN(C)C(=O)c1ccc(NC(=O)c2cccnc2)cc1,decoy
O=c1c2ccccc2nc(SCc2cn3ccsc3n2)n1-c1ccccc1,decoy
COc1ccc(N(C)S(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)cc1,decoy
CCC(C)COC(=O)c1ccc(C(=O)O)cc1,decoy
CCOC(=O)C1CCCN(C(=O)c2ccccc2Oc2ccccc2)C1,decoy
O=C(CSc1nnc(CNC(=O)c2c(F)cccc2Cl)o1)NCc1ccc2c(c1)OCO2,decoy
O=C(c1ccccc1NS(=O)(=O)c1cccs1)N1CCOCC1,decoy
O=C1OCCC1Sc1nnc(-c2cccc(Br)c2)o1,decoy
COc1ccc(-c2nnc(COc3ccc4ccccc4c3)o2)cc1OC,decoy
COc1cc(C(=O)N2CCN(C(=O)C(Cc3cc(C)ccc3C)NC(C)=O)CC2)cc(OC)c1OC,decoy
Oc1ccccc1CNc1nc2ccccc2n1CCN1CCCCC1,decoy
O=C(COc1ccccc1)N(Cc1ccco1)C1CCS(=O)(=O)C1,decoy
CC(C)C1Oc2ccccc2N(CC(=O)N(Cc2ccccn2)CC2CCCO2)C1=O,decoy
CCOC(=O)CN(C(=O)CSc1nnc(C)n1-c1ccccc1)c1cccc([N+](=O)[O-])c1,decoy
COc1ccccc1OCc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
COc1ccc(C(=O)Nc2cccnc2)cc1OC,decoy
Cl.O=C(CCN1CCCCCC1)c1ccccc1,decoy
COc1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)cc(OC)c1OC,decoy
CCOc1ccccc1N1C(=O)CC(Nc2ccc(N3CCOCC3)cc2)C1=O,decoy
COc1ccc(C(=O)Nc2ccccc2C(=O)NC(C)C)cc1OC,decoy
CN(CC(=O)NCc1ccc(Cl)cc1)S(=O)(=O)c1cccc2nsnc21,decoy
Cc1cccc(OCc2nnc(SCc3cc(=O)n4cc(Br)ccc4n3)o2)c1,decoy
CCOc1cc(NC(=O)C2CCCO2)c(OCC)cc1NC(=O)C1CC1,decoy
CC1(C)C(C#N)=C(N)OC2=C1C(=O)CCC2,decoy
COc1cccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)c1,decoy
CN(Cc1ccccc1)C(=O)c1ccc2c(c1)OCCO2,decoy
Cc1c(NC(=O)CCOc2cccc(C)c2)c(=O)n(-c2ccccc2)n1C,decoy
CC(C)OC(=O)CSc1ncnc2c1cnn2Cc1ccccc1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(=O)c3ccc(Cl)s3)n2C)c1,decoy
CC1CCN(C(=O)c2ccc(S(=O)(=O)N(C)C)cc2)C(C)C1,decoy
O=C(NCC(F)(F)F)N1CCOCC1,decoy
CCOc1cc(C)nc(NCCc2ccc(OC)c(OC)c2)n1,decoy
CCOc1ccccc1N(CC(=O)NC1CCCCC1)C(=O)CNC(=O)c1ccco1,decoy
COC(=O)CSc1cc(SCC(=O)OC)c(C#N)c(SCC(=O)OC)c1,decoy
N#CCCN(C(=O)c1ccco1)c1ccccc1,decoy
N#Cc1ccccc1Cn1cc(C(=O)c2ccco2)c2ccccc21,decoy
O=C(NCC1CCCO1)c1sc(=S)n2c1[nH]c(=O)c1ccc(C(=O)N3CCCCC3)cc12,decoy
O=C(NCc1ccco1)c1ccc(CN2CCOCC2)cc1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)CCCN3C(=O)c4ccccc4C3=O)cc2)n1,decoy
Cc1nn(-c2ccccc2)c2c1C(=O)N(c1ccccc1)C(=O)C(C)(C)C2,decoy
CC1(C)NC(=O)N(CC(O)CN2CCCCC2)C1=O,decoy
CCOC(=O)Cn1nnc(-c2cccc(OC)c2)n1,decoy
COC(=O)c1ccccc1S(=O)(=O)NC(=O)c1ccccc1,decoy
CCn1c(=S)[nH]nc1-c1cccc(Br)c1,decoy
O=C(Nc1ccc(Cl)cc1)N(C1=NCCC1)c1ccc(OC(F)F)cc1,decoy
CCC(OC(=O)C(NC(=O)c1ccccc1)c1ccccc1)C(=O)Nc1cc(C)on1,decoy
COc1ccc(OC)c(NC(=O)C2CCCC2)c1,decoy
CCn1c(CSc2nc(C)cs2)nc2cc(S(=O)(=O)N(C)C)ccc21,decoy
CCN1c2ccccc2C2(C1=O)C(=C(O)c1ccc3c(c1)OCCO3)C(=O)C(=O)N2CCCOC,decoy
Cc1nnc(SCC(=O)NCCN2C(=O)CSC2=O)s1,decoy
CNC(=O)Cn1nc(-c2ccc(C)c(S(=O)(=O)N(C)C)c2)c2ccccc2c1=O,decoy
Cc1ccc(-c2ccc(CCC(=O)O)n2NC(=O)c2ccco2)cc1,decoy
CCOC(=O)N1CCC(NC(=O)CCCN2C(=O)CSc3nc(C)cc(C)c32)CC1,decoy
CCOc1ccc(C2c3c(C)[nH]nc3OC(N)=C2C#N)cc1OC(=O)C1CC1,decoy
CCOC(=O)c1c(-c2ccco2)csc1NC(=O)CSc1nnc(N)s1,decoy
CCOC(=O)Cc1csc(NC(=O)Nc2ccccc2)n1,decoy
Nc1nonc1N1CCCCC1,decoy
NC(=O)CSc1nc(=O)cc(O)n1-c1ccccc1,decoy
CCCCN1CC(COc2ccccc2)OC1=O,decoy
CCOc1ccccc1-n1c(CN2CCN(C(=O)c3ccco3)CC2)nc2ccccc2c1=O,decoy
O=C(Nc1ccc(-n2cnnn2)cc1)C1CCCCC1,decoy
CC(=O)Nc1cccc(NC(=O)CCn2cnc3cc(C)c(C)cc32)c1,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(NC(=O)c2ccc(Br)o2)cc1,decoy
COc1cccc(OC)c1C(=O)Nc1ccc(CN2CCCCC2)cc1,decoy
COC(=O)C1=C(C)N(CCC2=CCCCC2)C(=O)C1,decoy
COc1ccc(-c2noc(N3CCC(C(=O)N4CCN(c5ccccn5)CC4)CC3)n2)cc1,decoy
Cc1ccc2cc(C3c4ccc5cccnc5c4OC(N)=C3C#N)c(=O)[nH]c2c1,decoy
COc1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
COc1ccc(CC(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)cc1OC,decoy
N#Cc1c2c(c(NCc3ccccc3)nc1NCCO)CN(Cc1ccccc1)CC2,decoy
CC(NC(=O)NCc1cccnc1)(C(F)(F)F)C(F)(F)F,decoy
Cc1cc(C(=O)OCC(=O)NC2CCCCC2)c(C)o1,decoy
O=C(COc1ncnc2ccccc21)NCc1ccc2c(c1)OCO2,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccccc3Cl)cc2)no1,decoy
COC(=O)c1cc2ccc(OC)c(OC)c2c(=O)s1,decoy
CCCc1cc(=O)nc(SCc2nc3ccccc3s2)[nH]1,decoy
O=S(=O)(CCc1nc2ccccc2s1)c1ccc(Cl)cc1,decoy
O=C(NOC(=O)c1ccccc1Cl)c1cccs1,decoy
CC1(C)Oc2ccc(C(=O)N3CCCCC3)cc2N(CC(=O)NCc2ccccc2)C1=O,decoy
Cc1ccc2ncccc2c1NS(=O)(=O)c1ccccc1,decoy
CC(C)NC(=O)C1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,decoy
CCOC(=O)Cc1csc(NC(=O)CCCCCN2C(=O)c3ccccc3C2=O)n1,decoy
O=C(O)c1ccc(N(c2ccccc2)c2ccccc2)cc1,decoy
COc1ccccc1NC(NC(=O)c1ccco1)C(=O)c1ccccc1,decoy
O=C(O)COc1ccc2occ(C(=O)c3ccccc3)c2c1,decoy
CONC=NC(=O)NOCc1ncc(C(F)(F)F)cc1Cl,decoy
N#CC1(c2ccccc2)CCCN1C(=O)c1ccc(Br)o1,decoy
Cc1cc(C(=O)OCc2nc3ccccc3s2)c(C)o1,decoy
O=C(O)C(=O)O.O=C(CN1CCN(C(=O)c2ccco2)CC1)Nc1c2c(nc3c1CCCC3)CCC2,decoy
Cc1ccc(C)c(SCC(=O)Nc2nnc(-c3ccccc3)o2)c1,decoy
CCc1cc(=O)oc2cc(C)cc(OC(=O)c3ccco3)c12,decoy
CCCc1nc2ccccc2c(SCC(=O)Nc2cc(C)on2)n1,decoy
Cc1cccc2cc(C#N)c(SCC(=O)NCC3CCCO3)nc12,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)c1ccc(Br)o1,decoy
O=C(CCC(=O)N(CC(=O)NCCc1ccccc1)c1ccc2c(c1)OCCO2)Nc1ccccn1,decoy
CC(C)C(NC(=O)c1ccccc1)C(=O)NC1=NCCS1,decoy
Cc1cccc(C2=NCC(=O)N(CC(=O)NCc3ccco3)c3sc4c(c32)CCCC4)c1,decoy
O=C(Nc1cccc2nsnc21)c1ccc2c(c1)OCCO2,decoy
CC(C)C(NC(=O)C1CCCCC1)C(=O)NC1CCN(Cc2ccccc2)CC1,decoy
CN(C)C=NC(=S)Nc1ccc(Br)cc1F,decoy
CCC(Sc1ccccc1C(=O)O)C(=O)O,decoy
Cn1c2nc(Br)n(CCC(=O)c3ccccc3)c2c(=O)[nH]c1=O,decoy
Cc1cccc(C)c1OCC(=O)Nn1c(COc2ccccc2)nc2ccccc2c1=O,decoy
CCC(C)Oc1cccc(OCCCCN2C(=O)NC(C)(C)C2=O)c1,decoy
Cc1c2ccc3ccccc3c2oc1C(=O)OCC(=O)N(CCC#N)c1ccccc1,decoy
COc1cc(C(=O)N2CCC(NC(=O)C(Cc3ccccc3C)NC(C)=O)CC2)cc(OC)c1OC,decoy
COC(=O)C1=C(C)N(CC(C)C)C(=O)C1,decoy
Cc1cc(C2C(=O)CC(=O)CC2c2ccccc2)on1,decoy
O=C(CCc1ccccc1)Nc1ccc(NC(=O)c2ccco2)nc1,decoy
CCCCOc1ccccc1NC(=O)CC1Nc2ccccc2NC1=O,decoy
Cc1ccc(S(=O)(=O)NC2(C(F)(F)F)NC(=O)N(C)C2=O)cc1,decoy
CCOC(=O)Nc1ccc2c(CN3C(=O)NC(CC)(CC)C3=O)cc(=O)oc2c1,decoy
COc1cc(N2CCCC2)c(OC)cc1C=C(C#N)c1cccc(Br)c1,decoy
CSc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1,decoy
COc1cc(CNc2ccccc2Oc2cc(=O)n(C)c(=O)n2C)cc(OC)c1OC,decoy
CC(=O)c1c(C)[nH]c(C(=O)Nc2ccc3c(c2)OCCO3)c1C,decoy
Cl.CC1C(=O)C(C)C(c2ccco2)NC1c1ccco1,decoy
CCc1ccc(C2C(C#N)=C(N)SC(N)=C2C#N)s1,decoy
CCOC(=O)c1c(C)n(C)c2cc(OCCN(CC)CC)ccc21,decoy
Cc1ccc(NCc2nnc(SCC(=O)NCc3ccco3)n2CC2CCCO2)cc1Cl,decoy
CCCCOc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)cc1OC,decoy
CCOCC(=O)Nc1sc2c(c1C(=O)OCC)CCCC2,decoy
CN(CC(=O)Nc1ccccc1N1CCOCC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1c2c(c(C)n1-c1ccc(C)c(C)c1)c(C)nnc2C,decoy
CCCn1c2ccccc2nc1NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,decoy
COC(=O)c1ccc(Cc2ccc(C(=O)OC)o2)o1,decoy
COc1ccc(C2c3c(=O)[nH]c(=O)n(Cc4ccccc4)c3NC3=C2C(=O)CC(C)(C)C3)cc1OC,decoy
Cc1cccc(NC(=O)C2CCCC2)c1,decoy
CN1CCN(C(=O)CSc2nc(-c3cccs3)ccc2C#N)CC1,decoy
COC(=O)c1sccc1Oc1ccc(F)cc1[N+](=O)[O-],decoy
Cc1ccc2cccc(OC(=O)N3CCCC3)c2n1,decoy
Cn1c2nc(Br)n(CCCc3ccccc3)c2c(=O)n(C)c1=O,decoy
COc1ccccc1NC(=O)N(CCN(C)C)Cc1cc2cc(C)ccc2[nH]c1=O,decoy
CCCOC(=O)c1cc2ccccc2oc1=O,decoy
CCOc1ccc(-c2nnc(-c3ccc(OC)cc3)o2)cc1,decoy
COc1cccc2cc(-c3nnc(SCC(=O)Nc4nc(C)cs4)n3C)oc21,decoy
Cc1nn(-c2ccccc2)c2c1C1(c3ccccc3N(C(C)C)C1=O)C(C#N)=C(N)O2,decoy
O=C(NC1C2CC3CC(C2)CC1C3)C1CC1,decoy
CCC(=O)Nc1cccc(NC(=O)c2cc3ccccc3o2)c1,decoy
CCNc1nc(NC(C)C)nc(N(C#N)C(C)C(=O)N(C)C)n1,decoy
CCN(CC)C(=O)C1CCN(Cc2cccc(OCc3ccccc3)c2)CC1.O=C(O)C(=O)O,decoy
O=C(Nc1ccc(C(=O)Oc2ccccc2)c(O)c1)c1ccco1,decoy
CS(=O)(=O)N(CC(=O)N1CCOCC1)c1ccc2c(c1)OCO2,decoy
CCn1cc(C(=O)N2CCN(C3CCCCC3)CC2)c2cc(OC)c(OC)cc2c1=O,decoy
O=C(Oc1ccc2c(c1)OCO2)c1ccc(Br)c(S(=O)(=O)N2CCOCC2)c1,decoy
CN1C(=O)CSc2ccc(NC(=O)NCc3cccnc3)cc21,decoy
O=C(CNS(=O)(=O)c1ccc(Br)cc1)N1CCOCC1,decoy
CCOC(=O)C1C(=O)NC(SCC(=O)OC)=C(C#N)C1c1ccccc1OCC,decoy
Cc1cc(C(=O)Nc2ccc(N3CCOCC3)cc2)c2ccccc2n1,decoy
O=C(COC(=O)CCCc1c[nH]c2ccccc12)Nc1ccc2c(c1)OCO2,decoy
CCc1c(C)c2c(C)nn(-c3ccccc3)c2oc1=O,decoy
COc1cc(OC)c(C(=O)Nc2ncn[nH]2)cc1OC,decoy
CCC(=O)Nc1cc(C)c(NC(=O)CCc2ccccc2)cn1,decoy
CCOC(=O)c1cccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)c1,decoy
CCCn1c(O)c(C(=O)Nc2ccccc2)c(=O)c2c1CCCC2,decoy
CC(=O)NCCC(Cc1ccccc1)c1ccco1,decoy
Cn1nc(-c2ccc(C(=O)N3CCN(CCO)CC3)cc2)c2ccccc2c1=O,decoy
CCCCOc1ccc(NC2=NC3(CCCC3)N=C(N)N2)cc1,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)N3CCCCCC3)CC2)cc1,decoy
COc1ccc2c(C(=O)CN(C)C3CCCCC3)c[nH]c2c1,decoy
O=C(Nc1cccc(C(F)(F)F)c1)C1CCC(=O)N1,decoy
CCOc1ccc(S(=O)(=O)Nc2ccccn2)c2ccccc12,decoy
O=C(Nc1ccon1)c1ccccc1Cl,decoy
COc1ccc(C(=O)n2cnnc2N)cc1,decoy
O=C(Nc1nc(-c2cc(Cl)sc2Cl)cs1)c1cccs1,decoy
COc1ccc(OC)c(C2=NOC(C(=O)NCc3ccccn3)C2)c1,decoy
CN1C(=O)C(CC(=O)Nc2ccc3c(c2)Cc2ccccc2-3)N(C)C1=O,decoy
O=C(c1ccc(S(=O)(=O)N2CCOCC2)cc1)N(c1ccccc1)C1C=CS(=O)(=O)C1,decoy
CC1CCN(S(=O)(=O)c2cccc(C(=O)NCc3cccs3)c2)CC1,decoy
COCCN1Cc2cccc(C(=O)Nc3ccccc3OC)c2C1=O,decoy
O=C(NCCN1CCN(C(=O)c2cccs2)CC1)c1cccs1,decoy
COc1ccccc1C(=O)C(O)c1ccccc1OC,decoy
CC(Nc1ncnc2sc3c(c21)CCC3)C(=O)O,decoy
COc1cccc(OC)c1C(=O)Nc1ccc(N2CCCCC2)cc1,decoy
Cc1ccc(S(=O)(=O)NC2CCOC(C)(C)C2)cc1,decoy
Cn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccccn1,decoy
CCOc1ccc(S(=O)(=O)Nc2cc(C)ccn2)c2ccccc12,decoy
Cc1cc(=O)oc2cc(OC(C)C(=O)Nc3nccs3)ccc12,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)c3cccs3)cc2)CC1,decoy
O=C(c1cccc(Br)c1)N1CCN(C(=O)N2CCCCC2)CC1,decoy
O=S(=O)(c1cccc(-c2nnc(SCc3ccc(Cl)cc3)o2)c1)N1CCCCC1,decoy
CC(C)NC(=O)c1ccccc1NC(=O)CCc1ccccc1,decoy
O=C(CSc1nnc(-c2cccs2)o1)OCc1ccccc1,decoy
Cc1nc2ccc(N3C(=O)CCC3=O)cc2[nH]1,decoy
CCOC(=O)c1c2nc3ccccc3nc2n(C2CCCCC2)c1NC(=O)c1ccco1,decoy
CCCC(=O)n1nc(-c2ccco2)nc1N,decoy
O=C(O)c1ccc(CNC(=O)c2ccc(Br)o2)cc1,decoy
Cc1cc(C)c(S(=O)(=O)Nc2cccc3nsnc32)c(C)c1,decoy
CCOC(=O)c1sc(C)c2c1nnn(CC(=O)c1ccc(Br)cc1)c2=O,decoy
Cc1cc(C(=O)CN2C(=O)NC3(CCCc4ccccc43)C2=O)c(C)n1Cc1ccccc1,decoy
CC(=O)Nc1ccc(NS(=O)(=O)c2cccc3ccccc32)cc1,decoy
CCOC(C)=C1c2ccccc2N(CC)C1=O,decoy
Cc1ccc(C)c(N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)CCC(=O)Nc2ccccn2)c1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cnc2ccccn2c1=O,decoy
CCCCC(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
Cc1cccc(NCN2C(=O)c3ccccc3C2=O)c1,decoy
COc1ccc(OC)c(NC(=O)CS(=O)(=O)c2ccccc2)c1,decoy
COC(=O)c1sc(NC(=O)c2csc3c2CCCC3)nc1C,decoy
Cn1c2nc(OCc3cccnc3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1ccc(C(=O)Oc2ccc3c(c2)ncn3C)cc1,decoy
CC1=C(C(=O)OC(C)C)C(c2cccnc2)C2=C(CC(C)(C)CC2=O)N1,decoy
Brc1cccc(Cn2c3ccccc3nc2-c2cncs2)c1,decoy
Cc1ccc(S(=O)(=O)c2nc(NCCN(C)C)sc2Cl)cc1,decoy
C=C(C)C1Cc2c(C)nn(-c3cccc4ccccc43)c2C1,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)Cc1ccccc1,decoy
Cn1ncc(Br)c1C(=O)NN=Cc1ccc(OS(=O)(=O)c2ccccc2)cc1,decoy
c1ccc2c(c1)C=Nc1c(ncnc1N1CCOCC1)O2,decoy
CCOC(=O)c1snc(C(=O)NC2CCCCC2)c1N,decoy
Cl.O=C(NN=C1CN2CCC1CC2)c1cc2ccccc2cc1O,decoy
Cl.O=C(O)c1ccc(CN2CCCCC2)o1,decoy
O=C(Cn1nnc(-c2ccccc2F)n1)Nc1ccc(S(=O)(=O)NC2CCCC2)cc1,decoy
CN1C(=O)CC(N2CCN(c3ccccn3)CC2)C1=O,decoy
COc1ccc(C(=O)NC(=O)Nc2cc(C)ccn2)cc1,decoy
O=c1cc(N2CCOCC2)[nH]c(=O)n1C1CCCCC1,decoy
O=C(O)c1oc2ccc(Br)cc2c1NC(=O)c1ccccc1,decoy
O=C(CN1C2CCC1CC(NC(=O)Nc1ccccc1)C2)NCc1ccco1,decoy
N#Cc1cnc(Nc2nc3ccccc3o2)nc1-c1ccccc1,decoy
COc1ccccc1-c1nc(C#N)c(N2CCc3ccccc3C2)o1,decoy
CCc1ccc(OC(=O)c2ccn(CC)n2)cc1,decoy
Cc1nn(Cc2ccc(C)cc2)c2sc(C(=O)OCC(N)=O)cc12,decoy
CCn1ncc2c1C(=O)NC1c3ccccc3C(=O)N21,decoy
CC(C)(C)NC(=O)CN(C(=O)CNS(=O)(=O)c1ccccc1)c1ccc2c(c1)OCCO2,decoy
CCCOc1ccc(C(=O)C(CN2CCOCC2)c2ccccc2)cc1,decoy
O=C(O)CC(NC(=O)OCc1ccccc1)c1ccc(Br)cc1,decoy
CCOC(=O)N1CCC(n2c(=O)c3ccccc3[nH]c2=S)CC1,decoy
CCCC(=O)Nc1nc(-c2ccc3c(c2)CCN3S(C)(=O)=O)cs1,decoy
COC(=O)c1c(NC(=O)CN2CCC(C)CC2)c2c(cccc2C)n1C,decoy
COc1ccc(-n2ncc3c2ncnc3SCC(=O)N2CCN(c3ccc(OC)cc3)CC2)cc1,decoy
COc1ccccc1CC(=O)N1CCCc2ccccc21,decoy
CCOC(=O)C=CS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
CC(NC(=O)NCCCC(=O)O)(C(F)(F)F)C(F)(F)F,decoy
COc1ccc(Nc2oc3cc(=O)ccc-3cc2C(=O)NCC2CCCO2)cc1,decoy
C=CCn1c(SCC(=O)NC2CCCCC2)nnc1-c1sc(N)nc1C,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(N3C(=O)c4ccccc4C3=O)cc2)CC1,decoy
CCOC(=O)C1=C(CC)Nc2ccccc2N=C1NC(=O)c1cc(S(=O)(=O)N(C)C)ccc1Cl,decoy
CC(C)Cc1nnc(NS(=O)(=O)c2ccc(Cl)cc2)s1,decoy
Cc1c(NC(=O)COc2cc(C)cc3oc(=O)c4c(c23)CCC4)c(=O)n(-c2ccccc2)n1C,decoy
CC(=O)Nc1ccc(S(=O)(=O)NC(=O)C23CC4CC(CC(C4)C2)C3)cc1,decoy
CCOC(=O)NC(Nc1ncccn1)(C(F)(F)F)C(F)(F)F,decoy
Cn1c2ccccc2c2c1c(=O)n(C)cc2C(=O)NCCN1CCN(c2cccc(Cl)c2)CC1,decoy
Cc1ccc(-n2c(=O)c3c(nc2SCC(=O)Nc2nccs2)CCS3)cc1,decoy
CCC(=O)C1=C(N2CCCC2)CC(C)(C)CC1=O,decoy
CN(Cc1ccccc1)c1ncnc2ccc(Br)cc21,decoy
CC1CCN(C(=O)Cn2nc(C(F)(F)F)c3c2CCCC3)CC1,decoy
Cc1cccc2c1N(CCCOc1ccccc1)C(=O)C2=O,decoy
COc1cccc(-c2cc(C(=O)N3CCN(Cc4ccccc4)CC3)no2)c1,decoy
CCOC(=O)c1c(C)c(C(=O)Nc2ccc3c(c2)OCCO3)c(C)n1CC,decoy
