SMILES,endpoint
Cc1cc(C(F)F)n2ncc(C(=O)NC3CCCCCC3)c2n1,decoy
CCOc1ccc(C(=O)Nc2nnc(C)s2)cc1OCC,decoy
Cc1nnc(SCCCN2C(=O)c3ccccc3C2=O)o1,decoy
N=c1c2c(ncn1CCN1CCOCC1)sc1c2CCCCC1,decoy
CNC(=O)CSc1nnc(-c2ccco2)n1-c1ccccc1OC,decoy
O=C(CCn1nnc(-c2cccs2)n1)NC1CCCCC1,decoy
CCn1c(=N)c(C(=O)NCc2cccnc2)cc2c1nc1c(C)cccn1c2=O,decoy
CCCOc1cccc(C(=O)Nc2nnn(CCC)n2)c1,decoy
O=C(NC1CCCC1)C1CCC(=O)N1C1CCCC1,decoy
CC1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCCc2ccccc2)CC1,decoy
O=C(CCCCn1c(=O)[nH]c2ccsc2c1=O)NCC1CCCO1,decoy
COC(=O)c1ccc(NC(=O)Cn2nc(SC)n(N)c2=S)cc1,decoy
O=C(COC(=O)c1ccccn1)Nc1cccc(Cl)c1,decoy
O=C(NC1CCN(Cc2ccccc2)CC1)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
O=C(NCc1ccco1)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1,decoy
CCN(CC)CCNC(=O)CS(=O)Cc1nc(-c2ccc(Cl)cc2)oc1C,decoy
c1nn(-c2ccccc2)c2ncn3cnnc3c12,decoy
CCOC(=O)c1c(C)n(O)c2ccc(Cl)cc2c1=O,decoy
COc1ccccc1N1CCN(C(=O)C(C)N(c2ccc(C)cc2)S(C)(=O)=O)CC1,decoy
COCCN1Cc2cccc(C(=O)Nc3cc(C)cc(C)c3)c2C1=O,decoy
N=c1c(C(=O)NC2CCCC2)cc2c(=O)n3ccccc3nc2n1CCN1CCOCC1,decoy
NC(=O)CSc1nnc(-c2cnccn2)n1-c1ccccc1,decoy
CC(=O)Nc1cccc(NS(=O)(=O)Cc2ccc(Cl)cc2)c1,decoy
O=C(Nc1nc2c(s1)C(=O)CCC2)c1ccccc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN=C2C)cc1,decoy
N#Cc1cc2c(nc1SCc1ccncc1)CCC2,decoy
CC1(CCC#N)N=C(SCCC#N)N(c2ccccc2)C1=O,decoy
CC1(C)CC(=O)C=C(NCCCN2CCCC2=O)C1,decoy
COc1cccc(-c2nnc(N(C)C(=O)c3ccno3)s2)c1,decoy
COc1ccc(S(=O)(=O)N2CCC(N3CCCCC3)CC2)cc1,decoy
CCOCCn1c(N2CCN(c3ccc(OC)cc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1nc2nc(C)cc(SCC(=O)c3ccccc3)n2n1,decoy
O=C(NCc1ccccn1)c1cn(Cc2ccccc2)nn1,decoy
COc1ccc(Cl)c(NC(=O)Nc2c(C)n(-c3ccccc3)c(=O)n2C)c1,decoy
Cc1c(C)n(CC(O)CN2CCOCC2)c2ccccc12.O=C(O)C(=O)O,decoy
CCOC(=O)c1c(-c2ccccc2)csc1NC(=O)CSc1nnnn1C,decoy
O=C(Nc1cnccn1)C1c2ccccc2Oc2ccccc21,decoy
CCCNC(=O)NC1C(NC(=O)NCCC)N(C)C(=O)N1C,decoy
Cc1cc(N2CCN(c3ccccc3)CC2)n2c3ccccc3nc2n1,decoy
c1sc(Nc2cccnc2)nc1-c1cccnc1,decoy
N=c1nc(N2CCCCC2)cc(N)n1O,decoy
O=C(COc1ccc(=O)n(-c2ccccc2)n1)Nc1ccccc1,decoy
Cn1c(C(=O)NCC2CCCO2)cc2oc3ccccc3c21,decoy
CCn1c(COc2ccccc2)nnc1SCc1ccc(C#N)cc1,decoy
COc1ccccc1Nc1cc(C(=O)NCCCN2CCOCC2)c2ccccc2n1,decoy
CCCc1nnc(SCc2ccc(OCC)cc2)n1N,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2cc(C)c(C)cc2C)CC1,decoy
CCOC(=O)N1CCC(NC(=O)CN2C(=O)CSc3nc(C)cc(C)c32)CC1,decoy
O=C(Cc1ccc(-n2cnnn2)cc1)NC12CC3CC(CC(C3)C1)C2,decoy
O=C(O)CCSc1nnc(-c2ccncc2)n1-c1ccccc1,decoy
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)C3CCCCC3)cc2)n1,decoy
Cc1ccc(CC(=O)Nc2nncs2)cc1,decoy
CCN(CC)CCCn1c(=O)c2ccc(Cl)cc2[nH]c1=S,decoy
CCCCOc1ccc(OCCNS(=O)(=O)N(C)C)cc1,decoy
CCOC(=O)c1c(C)nc(-c2ccccc2)nc1NC(=O)C(C)C,decoy
Cc1ccc(Cl)cc1N1CCN(CCN)CC1,decoy
CCc1nc(SCC(=O)NCCc2ccccc2)n[nH]1,decoy
COc1nc(C)ccc1-c1noc(-c2ccncc2)n1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CCN1CCc2ccccc2C1,decoy
O=C(Nc1ccon1)c1csc2ccccc12,decoy
O=C(Nc1ccccc1C(=O)Nc1ccccc1C(=O)NCc1ccco1)c1ccco1,decoy
COc1ccc(C2CC(=O)C3=C(C2)NC(C)=C(C#N)C3c2ccc(N(C)C)cc2)cc1,decoy
CCc1ccccc1NC(=O)CSc1nnc(C(NC(=O)OC(C)(C)C)C(C)C)o1,decoy
Nc1nc(SCc2ccc3c(c2)OCO3)n[nH]1,decoy
Cc1ccccc1N(C)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCC3CCCO3)c(=O)c2c1,decoy
C1CCc2nnc(-c3nnc4n3CCCCC4)n2CC1,decoy
COc1ccc(Cl)cc1NC(=O)c1ocnc1C,decoy
N#CC1(c2c(O)n3c(nc2=O)SCCC3)CCCCC1,decoy
CC(=O)Cn1c(CN2CC(C)CC(C)C2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(c1cccc(F)c1)N1CCN=C1SCc1cccnc1,decoy
CCOc1ccc(-c2nnc(N(CC)C(=O)C3CCC3)s2)cc1,decoy
O=C(CSc1nnc(C2CCCCC2)n1Cc1ccccc1)NCc1ccco1,decoy
O=C(NCc1ccc(Cl)cc1)c1noc2c1CCCC2,decoy
CC(Oc1ccc(Cl)cc1)C(=O)Nc1nccs1,decoy
CCOC(=O)c1cnc(SCC(=O)N2CCN(c3ccccc3)CC2)nc1N,decoy
COc1ccc(C(=O)N=c2nc3ccccn3s2)cc1,decoy
Cc1cccn2c1nc1c(cc(C(=O)NCc3ccccc3)c(=N)n1CCCN1CCOCC1)c2=O,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2nccs2)n1CCc1ccccc1,decoy
CCOc1ccccc1Nc1cc(C)nc2nc(C)nn21,decoy
CCc1nnc(NC(=O)CCC(=O)NCC2CCCO2)s1,decoy
CC(C(=O)Nc1nc2ccccc2[nH]1)N1C(=O)C2CC=CCC2C1=O,decoy
c1cncc(CNC2=NCCCCC2)c1,decoy
O=C(NCc1nc2ccccc2[nH]1)c1cccs1,decoy
Cc1ccc(-c2nnc3ccc(SCC(=O)NCc4ccco4)nn32)cc1,decoy
O=C(O)c1cccc(N2C(=O)CSC2c2c(F)cccc2Cl)c1,decoy
S=c1[nH]nc(COc2ccc(Cl)cc2)o1,decoy
COc1cccc(-c2nc(=S)c3c(n2CCCO)CCCC3)c1,decoy
CCOC(=O)N1CCN(C(=O)CS(=O)(=O)c2cn(Cc3cccc(F)c3)c3ccccc23)CC1,decoy
COc1ccccc1NC(=O)CN(Cc1ccco1)C(=O)c1ccc(-n2nc(C)cc2C)cc1,decoy
CSc1ccccc1-n1nnnc1SCc1ccccc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1ccccn1,decoy
N#CCCN(C(=O)COC(=O)c1ccc2c(c1)NC(=O)CS2)c1ccc2c(c1)OCCO2,decoy
COc1cccc2cc(-c3nnc(SCC(=O)Nc4cc(C)ccc4OC)n3N)oc21,decoy
Cn1c(SCC(N)=O)nnc1C1CCN(C(=O)NC2CCCCC2)CC1,decoy
Cc1ccc(-c2nnc(SCC(=O)N3CCCC3)o2)cc1,decoy
COC(=O)c1[nH]c2ccccc2c1NS(=O)(=O)c1ccc(F)c(C)c1,decoy
CC(=O)NC1(c2ccccc2)CCN(Cc2nnnn2C(C)(C)C)CC1,decoy
O=C1CC(c2ccccc2)CC(=O)C1=CNCCN1CCOCC1,decoy
O=C(c1cc2c(s1)CCCCC2)N1CCN(c2ncccn2)CC1,decoy
COCC(=O)Nc1ccccc1C(=O)Nc1ccc(OC)cc1,decoy
COc1ccc(-c2c(C#N)c(N)nc3c2CCCC3)cc1OC,decoy
CN1CCN(c2cc(=O)n(C3CCCCC3)c(=O)[nH]2)CC1,decoy
CCCCCn1c(SCCC(C)C)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1cccc(C2=CC(c3cccc(OC)c3OC)N3NN=NC3=N2)c1,decoy
Cc1ccc(NC2=NC3(CCCCC3)N=C(N)N2)c(C)c1,decoy
CCCN(CCC)C(=O)c1c(C)[nH]c(C(=O)OCC)c1C,decoy
Cc1noc(C)c1C(=O)N1CCN(CCc2ccccc2)CC1,decoy
O=C(CSc1ccc2nnc(-c3ccccc3)n2n1)NCc1ccco1,decoy
Cc1ccccc1OCc1nc(-c2ccc(-n3cccc3)cc2)no1,decoy
CCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
c1csc(C2=Nn3c(nnc3-c3cccnc3)SC2)c1,decoy
COc1ccc2c(c1)N(C(=O)CSc1n[nH]c(C)n1)C(C)(C)C=C2C,decoy
O=c1c2ccccc2nc(N2CCN(c3ccccc3)CC2)n1Cc1ccccc1,decoy
CCC(=O)Nc1cc(-c2nnc(OC)c3ccccc32)ccc1N1CCOCC1,decoy
O=C(Cn1cc2c(n1)CCCCC2)NCc1ccccn1,decoy
Cc1c(C(=O)OC2CCCC2)[nH]c2c1C(=O)CC(c1ccco1)C2,decoy
O=C(CSc1nnnn1C1CCCCC1)NCCc1ccccc1,decoy
COC(=O)CSc1nc(NC(C)C)nc(N2CCOCC2)n1,decoy
Cc1cc(C)nc(Nc2ccc(N3CCCC3)cc2)n1,decoy
C=CCOC(=O)Nc1ccc(Cl)cc1NC(=O)OCC=C,decoy
CCc1ccc(C2CC(=O)NC(SCC(=O)OC(C)C)=C2C#N)cc1,decoy
S=c1[nH]nc(-c2ccccc2)n1CC1CCCO1,decoy
CCOc1ccccc1NC(=O)C1CCN(S(=O)(=O)c2c(C)nn(C)c2C)CC1,decoy
COc1ccc(CCNC(=O)Cn2c(=O)n(Cc3ccco3)c(=O)c3ccc(Cl)cc32)cc1OC,decoy
C=C(C)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccccc1,decoy
Cl.NCCCCCc1nnc(SCc2cccc(Cl)c2)o1,decoy
CNC(=O)NC1CCCCc2sccc21,decoy
Cc1ccnc(NC(=O)C2CCN(S(=O)(=O)c3cccc4nsnc43)CC2)c1,decoy
COc1ccc(OC)c(NC(=O)CSc2nc3cccnc3n2C)c1,decoy
Cc1ccc(CCN2C(=O)CCC2(C)C(=O)NC2CCCC2)cc1,decoy
COc1ccc2cc3cc(C(=O)NCC4COc5ccccc5O4)oc3nc2c1,decoy
Cc1cc(C)c2c(nn3c2nc(C)cc3NCCCn2ccnc2)n1,decoy
NC(=O)CS(=O)(=O)c1nc2ccccc2n1Cc1ccccc1F,decoy
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,decoy
COCCN1CCn2c(nc3cc(NC(=O)NC4CCCCC4)ccc32)C1,decoy
CN(C)CCCNc1ncnc2c1cnn2-c1ccccc1,decoy
COC(=O)c1ccc(CSc2ncn[nH]2)o1,decoy
CCOC(=O)c1ccc(NC(=O)CC2OCCN(CC)C2=O)cc1,decoy
CC(C)Oc1ccc(N2CC(C(=O)Nc3ccccc3F)CC2=O)cc1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(C(C)C)on3)n2)cc1,decoy
c1nncn1NCc1cccc2ccccc21,decoy
CCOC(=O)c1c(C#N)c(SCC(=O)Nc2ccc(OC)cc2)nc2c1CN(CC)CC2,decoy
Cc1cc(C)n2c(n[nH]c2=S)n1,decoy
O=C(Cc1ccc(S(=O)(=O)N2CCOCC2)s1)Nc1ccc2c(c1)CCC2,decoy
COc1ccc(Cl)cc1C(=O)Nc1ccc(NC(=O)c2ccco2)cc1,decoy
CCN=C1SCC(=O)N1c1ccc(OC)cc1,decoy
Cc1nc2ccccc2c(=O)n1NCc1cccs1,decoy
Cc1ccc2cc(CCNC(=O)c3ccco3)c(=O)[nH]c2c1C,decoy
CCN(Cc1cc2ccccc2[nH]c1=O)C(=O)c1cccnc1,decoy
O=C(NCCO)c1ccc(-c2nnc(N3CCOCC3)c3ccccc32)cc1,decoy
Cc1cc(C)nc(N2CCC(C(=O)Nc3ccc4c(c3)OCO4)CC2)n1,decoy
CCc1c(C(=O)NCc2ccccc2Cl)[nH]c(C)c1C(C)=O,decoy
CCCC(=O)Nc1cc(C)c(NC(=O)Cc2ccccc2)cn1,decoy
CCn1c(SCc2nc3ccccc3nc2C)nnc1-c1cccs1,decoy
CCOC(=O)C1CCCN(c2ncnc3c2cnn3-c2cccc(C)c2)C1,decoy
CCCn1c(N)c(C(=O)CN2CCN(S(=O)(=O)c3cccs3)CC2)c(=O)[nH]c1=O,decoy
Cc1ccc(C)c(CN2CCC(n3nnc4cc(F)ccc43)CC2)c1,decoy
CC(=O)c1cc2c(cc1NC(=O)Nc1cccc(Cl)c1)OCCO2,decoy
O=C(O)CCCCCNc1nc(=O)c2c(ncn2Cc2ccccc2)[nH]1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)c3ccoc3C)cc2)c1C,decoy
COc1ccc(CN(C(=O)Cn2nnc3ccccc32)C(C(=O)NC(C)(C)C)c2ccco2)cc1,decoy
CCCn1c2nnc(SCC(=O)Nc3cc(C)on3)n2c2ccccc2c1=O,decoy
COc1ccc(NC=C2CCOC2=O)cc1,decoy
COc1ccc(C(=O)N2CC(=O)N(CCc3ccccc3)C(=O)C2)cc1OC,decoy
COc1ccc(-n2nnnc2SCC(=O)N2CCOCC2)cc1,decoy
COc1ccc(NC(=O)CSc2nccc(C)n2)cc1,decoy
Cc1ccc2cccc(Oc3nnnn3-c3ccccc3)c2n1,decoy
CC(C(=O)c1ccccc1)n1c(N2CCOCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCCn1c(SCC(=O)N2CCc3ccccc32)nnc1-c1ccco1,decoy
CC(C)NC(=O)c1ccc2c(c1)[nH]c(=S)n(C1CCCC1)c2=O,decoy
CN1C(=O)C(C2c3ccccc3C(=O)N2Cc2ccccc2)C(=O)N(C)C1=O,decoy
CS(=O)(=O)N(Cc1ccc(F)cc1)Cc1nc(=O)c2ccccc2[nH]1,decoy
Cc1ccc2nc(Nc3nc(=O)c4ccccc4n3C)nc(C)c2c1,decoy
O=C(Nc1ccc2nc(-c3cccs3)c(-c3cccs3)nc2c1)N1CCOCC1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)OCC(=O)N2CCCCC2C)c1C,decoy
COc1ccccc1Nc1nc(N)nc(CSc2nccc(C)n2)n1,decoy
Cc1cc(-c2cc(N)n(-c3ccccc3)n2)c(C)n1C1CCCC1,decoy
CCn1nc(NC(=O)c2ccco2)c2cc3ccc(C)cc3nc21,decoy
Cc1oc(-c2ccccc2Cl)cc1-c1nn2c(nnc2-c2ccco2)s1,decoy
Cc1cc(NC(=O)CSc2nc(=O)c(C#N)c(-c3ccccc3)[nH]2)no1,decoy
CCOCCn1c(SCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1cc(C(=S)N2CCOCC2)c(C)n1C1CCCC1,decoy
Cc1nnc(SCc2ccon2)n1-c1ccccc1,decoy
Cn1c(=O)c(C(=O)CN2CCOCC2)c(N)n(Cc2ccccc2)c1=O,decoy
Cc1cc2c3no[n+]([O-])c3ccc2nn1,decoy
COc1ccc(C(=O)CSc2cc(C)nc3nc(C)nn32)cc1OC,decoy
O=C(NCc1cccs1)C1CCCN1C(=O)Nc1ccccc1,decoy
CCOC(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
CCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(C)cc1,decoy
CCCC1=C(C(=O)OCC)C(c2ccccc2OCC)NC(=O)N1,decoy
Cc1cc(C)n2c(nnc2SCC(=O)N(C)C2CCS(=O)(=O)C2)n1,decoy
O=C(CCCC(=O)n1cnc2ccccc21)n1cnc2ccccc21,decoy
Cc1nc2nc(COc3ccccc3)[nH]n2c(=O)c1Cc1ccccc1,decoy
COc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1OC,decoy
Cl.NC(Cc1c[nH]c2ccccc12)c1nnc(SCc2ccc(F)cc2)o1,decoy
O=C(CSc1nnc(-c2ccncc2)o1)Nc1ccccc1Cl,decoy
COCCN1Cc2cccc(C(=O)Nc3c(C)cccc3C)c2C1=O,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccccc3NC(=O)c3ccccc3)o2)s1,decoy
O=C(CN1C(=O)CSc2ccccc21)N1CCc2ccccc21,decoy
CC1=C(C(=O)OC(C)C)C(c2cccnc2)N2NC=NC2=N1,decoy
Cc1nonc1NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1,decoy
O=C(NCCN1CCN(C(=O)Nc2ccccc2)CC1)Nc1ccccc1,decoy
CC(=O)C1=C(C)NC(SCC(=O)c2ccc(Cl)cc2)=C(C#N)C1c1ccco1,decoy
C=CCn1c(SCC(=C)C)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1noc(C)c1COC(=O)c1cc(=O)[nH]c2ccccc21,decoy
CCC(=O)Nc1ccc(N2CCN(C(=O)c3ccccc3C)CC2)cc1,decoy
O=C(c1ccccc1)c1ccc(N2CCNCC2)cc1,decoy
COc1cccc(CC(C(=O)Nc2cc(C)ccc2C)c2nn[nH]n2)c1OC,decoy
CC(C)c1ccc(NC(=O)CSc2nc(=O)c3c([nH]2)CCC3)cc1,decoy
Clc1cccc(NCc2nnc(SCc3ccccc3)o2)c1,decoy
COc1ccc(Cn2nnc(C(=O)Nc3ccc(F)cc3)c2N)cc1,decoy
CN1c2ccccc2C(C)(C)C1=CC=Nn1cnnc1,decoy
Cc1nonc1NC(=O)CSc1ccc(-c2ccc(C)cc2)nn1,decoy
Cc1cc(NC(=O)CSc2nnc(COc3ccc(C)cc3)n2C)no1,decoy
CC(=O)c1nnn(-c2nc(N)nc(N(c3ccccc3)c3ccccc3)n2)c1C,decoy
CCN(CCNC(=O)c1cc(C)nn1-c1ccccc1)c1ccccc1,decoy
COc1cccc(NC(=O)C2CC(=O)n3cnnc3S2)c1,decoy
Cc1cc(N)n(-c2ncnc3scc(-c4ccc(C)cc4)c32)n1,decoy
Cc1nnc(C)n1N=Cc1cccn1C,decoy
O=C(Cc1cccs1)NCCn1ccc2ccccc21,decoy
COc1cc(CN2CCC(C(=O)NC3CCCC3)CC2)cc(OC)c1O.O=C(O)C(=O)O,decoy
CCOC(=O)N1CCN(CC(=O)Nc2c3cc(Cl)ccc3[nH]c2C(=O)OC)CC1,decoy
O=C(O)c1cc(Cl)ccc1NC(=O)C1CCCO1,decoy
CCOC(=O)CC(=O)CSc1nc(N)c(C#N)c(-c2ccc(Cl)cc2)c1C#N,decoy
CCCN(Cc1cc2ccc(C)cc2[nH]c1=O)C(=O)c1ccccn1,decoy
Cc1cc(NC(=O)Cc2ccccc2)no1,decoy
CCOc1ccccc1N1CCN(c2nc3ccccc3nc2C(C#N)C(=O)OC)CC1,decoy
Cc1cc(Cl)c(S(=O)(=O)NCc2ccncc2)cc1OCC(N)=O,decoy
COc1cc(C(=O)NCCC(=O)NC2CCCCCCC2)cc(OC)c1OC,decoy
COc1ccc(OCCSc2nnc(-c3ccccc3)n2N)cc1,decoy
COc1ccc(NC(=O)CCS(=O)(=O)c2cccc3nonc32)c(OC)c1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1CCCO,decoy
Cc1cc(C)nc(N2CCN(c3nc(C)cc(C)n3)CC2)n1,decoy
COC(=O)C(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
Nc1ncnc2c1ncn2CCNCCc1ccccc1,decoy
CCCCc1nnc(NC(=O)C2CCCO2)s1,decoy
CCOC(=O)c1ccc(NC(=O)Cn2nnc3ccccc32)cc1,decoy
CCCCNC(=O)C1C2C=CC3(CN(Cc4ccccc4Cl)C(=O)C13)O2,decoy
CC(=O)Nc1ccc(S(=O)(=O)CCC#N)cc1,decoy
Clc1ccc2[nH]c3c(ncnc3NCCCN3CCOCC3)c2c1,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2-c1ccccc1)CC(C)(C)OC3,decoy
COc1ccc(NC(=O)C(c2ccccc2)N(C)C(=O)c2cnccn2)cc1,decoy
Cc1ccccc1C(=O)Nc1ccc2nc3n(c(=O)c2c1)CCC3,decoy
O=C(Nc1cc(N2CCOCC2)ncn1)Nc1cccc2ccccc21,decoy
Cc1ccc(Nc2nc(=O)c3cccnc3s2)cc1,decoy
Cl.CCc1nnc(-n2nc(C)cc2-c2ccccc2)n1N,decoy
CC1Cc2ccccc2N1C(=O)Cn1c2ccc(S(=O)(=O)N3CCCCC3)cc2oc1=O,decoy
O=C(CSc1ccc2nnc(-c3cccc(F)c3)n2n1)NCc1ccco1,decoy
CCc1cccc(NC(=O)c2ccc(NS(=O)(=O)c3c(C)noc3C)cc2)c1,decoy
C=CCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1ccccn1,decoy
O=C(c1ccccc1CCc1ccccc1)N1CCN(c2ccccn2)CC1,decoy
COC(=O)c1cccc(NC(=O)C2COc3ccccc3O2)c1C,decoy
CCOc1ccc(C(C)C)cc1S(=O)(=O)Nc1ccc(Cl)cn1,decoy
Cc1ccc(CSc2nnc(-c3ccco3)n2N)cc1,decoy
Cc1cc(C)cc(-n2ccnc2SCC(=O)Nc2nccs2)c1,decoy
CCOC(=O)Cc1nnc(NC(=O)COc2ccc(C)cc2)s1,decoy
O=C(Nc1cccc(N2CCOCC2)c1)c1cccs1,decoy
CCn1c2ccccc2nc1SCC(=O)Nc1ccc(C(C)=O)cc1,decoy
O=C(OCC#CCSc1nnc(-c2ccncc2)o1)c1cccs1,decoy
O=C(CSc1nccn1-c1ccc(Cl)cc1)NCc1ccc2c(c1)OCO2,decoy
Cc1cc(NC(=O)CSc2ccccc2)no1,decoy
COc1ccc(S(=O)(=O)Nc2cccc(NC(C)=O)c2)cc1,decoy
CC(=O)N1CCN(CCNC=C2C(=O)CC(C)(C)CC2=O)CC1,decoy
CCn1c(NCc2ccccn2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCC(=O)N1CCN=C1SCc1ccccc1,decoy
CCOC(=O)Cn1c2ccc(S(=O)(=O)N3CCCc4ccccc43)cc2oc1=O,decoy
Cc1cc(C)n2cc(CSc3ncccc3C(=O)O)nc2n1,decoy
COc1ccc2cc(CN(C(=O)Nc3ccccc3)C3CCCC3)c(=O)[nH]c2c1,decoy
O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)N1CCc2[nH]c3ccc(F)cc3c2C1,decoy
Cc1sc(NC(=O)CSc2nc(=O)c(C)n[nH]2)c(C#N)c1C,decoy
Cc1cc(C(=O)Nc2ccccc2C#N)n(-c2ccccc2)n1,decoy
Cl.O=C(NCCCCNC(=O)c1cccnc1)c1cccnc1,decoy
COc1ccc(S(=O)(=O)Nc2cc(Cl)ccc2OC)cc1,decoy
CCOC(=O)C1=C(C)NC(=O)C(C#N)C1c1ccco1,decoy
OCc1nc2ccccc2n1CCCOc1ccccc1,decoy
Cn1c(=O)c2[nH]c(NCC3CCCO3)nc2n(-c2ccccc2)c1=O,decoy
Cn1cccc1C(=O)OCc1csc(-c2ccccc2)n1,decoy
Cn1nccc1C(=O)c1ccc(Cl)cc1,decoy
Cn1c2nc(N3CCCCC3)n(CCSc3nc4ccccc4s3)c2c(=O)n(C)c1=O,decoy
O=C(COC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1)NC1CCCC1,decoy
Cn1c(SCC=Cc2ccccc2)nnc1-c1cnccn1,decoy
CC1C=CCC2C(=O)N(c3cccc(C(=O)N4CCN(c5ccc(F)cc5)CC4)c3)C(=O)C21,decoy
Cc1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)s1,decoy
Cc1ccc(C(=O)NCc2nnc(SCC(=O)Nc3sc4c(c3C#N)CCCC4)n2C)cc1,decoy
O=C(C1CC1)n1cc(C(=S)N2CCOCC2)c2ccccc21,decoy
Cc1ccc2c(c1)N(CC(=O)NCCc1c[nH]c3ccccc13)C(=O)CO2,decoy
Cc1ccc(CNC(=O)CCCn2c(=O)[nH]c3ccccc3c2=O)cc1,decoy
Cc1c(NC(=O)CSc2nnc(-c3cccc(Cl)c3)o2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(OC)c(N(CC(=O)N2CCN(c3cc(Cl)ccc3C)CC2)S(C)(=O)=O)c1,decoy
COc1ccc(-c2nnnn2CCc2ccccc2)cc1,decoy
Cc1ccc2nc3c(cc(C(=O)NCC4CCCO4)c(=N)n3CCCOC(C)C)c(=O)n2c1,decoy
CCOC(=O)N1CCN(C(=O)Nc2ccc3oc(C)nc3c2)CC1,decoy
Cc1ccc(F)cc1NC(=O)c1cccc(N(C)C)c1,decoy
Cc1cccc(Cn2c(CN3CCN(Cc4ccccc4)CC3)nc3c2c(=O)[nH]c(=O)n3C)c1,decoy
Nc1nnc(CCN2CCCCC2)s1,decoy
CCCc1nc2oc3c(ncnc3N3CCNCC3)c2c2c1CCCC2,decoy
CCSc1nc(=O)c2c([nH]1)NC1=C(C(=O)CC(C)(C)C1)C2c1ccccn1,decoy
CCC(C(=O)OC)n1cnc2c(nnn2-c2ccc(OC)cc2)c1=O,decoy
CC1CCc2nn(CC(=O)NCCCN3CCCCC3)cc2C1,decoy
COc1cc(OC)c(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)C3)cc1OC,decoy
Cc1csc2ncc(C(=O)NCc3ccc4c(c3)OCO4)c(=O)n12,decoy
O=C(Nc1nnc(-c2ccccc2)o1)c1nc2ccccc2s1,decoy
COc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)NC2CCCCC2)c1,decoy
Cc1ccc(NC(=O)c2ccco2)cc1NC(=O)CSc1nnc(-c2cccs2)n1C,decoy
Cc1cccc(C)c1NC(=O)CNc1ccccc1,decoy
COc1ccc(-c2nsc3c2ncnc3N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,decoy
NS(=O)(=O)c1ccc(CCNC(=O)CCCC2=NS(=O)(=O)c3ccccc3N2)cc1,decoy
COc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccco3)c(C)o2)cc1OC,decoy
O=C(NCc1ccccc1)c1cc(=O)nc2sc(-c3ccccc3)nn21,decoy
CCc1cc2c(s1)=NC(=O)CNC=2c1cccs1,decoy
COc1ccc2[nH]c(C(=O)O)c(CCNC(C)=O)c2c1,decoy
COc1ccc(Cl)cc1NC(=O)CSc1nnc(COc2ccccc2)n1N,decoy
Cc1nn(CC(=O)Nc2nnc(CC(=O)N3CCCC3)s2)c(=O)c2ccccc12,decoy
COc1cc(OC)cc(C(=O)NCc2nc(-c3ccccc3)no2)c1,decoy
CC(=O)Oc1cc2c(oc(C)c2C(=O)NCCN2CCOCC2)c2ccccc12,decoy
