SMILES,endpoint
O=C(CSC1=NC(=O)C(c2ccccc2)C(=O)N1)Nc1cccc(Cl)c1,decoy
CCOC(=O)C1CCN(S(=O)(=O)Cc2ccccc2)C1=O,decoy
O=C(NC1CCCCC1)N1CCCCCC1,decoy
COc1ccccc1NC(=O)N1CCCC1C(=O)NC12CC3CC(CC(C3)C1)C2,decoy
c1ccc(OCCCn2nnc(-c3cccnc3)n2)cc1,decoy
CC1(C)CC(=O)C(C#N)=C(NCCCO)C1,decoy
O=C(NCCO)c1cc2c(s1)CCC2,decoy
CC(=O)NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccco2)cc1,decoy
Cc1nn(C)c(C)c1CN(C)C(=O)C1=CNN2C1=NC(c1ccccc1)CC2C(F)(F)F,decoy
CCCCn1c2nc3ccccc3nc2c(C#N)c1NC(C)=O,decoy
Cc1ccc(C(=O)NCCCN2CCOCC2)o1,decoy
COc1ccc(Cl)cc1C(=O)CSc1nnnn1C1CCCC1,decoy
Cc1ccc(Nc2cc(=O)n(C3CCCCC3)c(=O)[nH]2)cc1C,decoy
Cc1ccccc1NC(=O)CNc1ccccc1C(=O)NCc1ccco1,decoy
O=C(NC1CCCc2ccccc21)c1ccc(CNc2c(=O)c(=O)c2N2CCOCC2)cc1,decoy
CCOC(=O)c1cnn(-c2nc3c(cccc3C)s2)c1C,decoy
COc1ccc(CC(=O)Nc2ccc(-c3cn4ccccc4n3)cc2)cc1OC,decoy
Cc1nn(C(C)c2n[nH]c(=S)n2-c2ccc(C)cc2)c(C)c1[N+](=O)[O-],decoy
C=CCn1c(CNC(=O)c2cccs2)nnc1SCC(=O)Nc1ccc(C(=O)O)cc1,decoy
Cc1nn2c(nc(C)cc2N2CCOCC2)c1-c1ccccc1,decoy
CCOc1ccc2[nH]c(=O)c(CN(CCO)C(=O)c3ccc(Br)cc3)cc2c1,decoy
CCOc1cc(S(=O)(=O)n2nc(C)cc2C)ccc1F,decoy
O=C(Nc1nccs1)C(=O)c1c[nH]c2ccccc12,decoy
CCOC(=O)c1cnc2ccc(Br)cc2c1NCCO,decoy
CCC(C)N(CCNC(=O)CC1Oc2ccccc2NC1=O)C1CCCCC1,decoy
Cc1nnc(C)n1N=Cc1ccccn1,decoy
CC(C)OCCCNC(=O)c1cc2c(s1)CS(=O)(=O)C2,decoy
Cc1ccc(C(=O)c2coc3ccc(O)c(CN4CCN(C)CC4)c23)cc1,decoy
O=S(=O)(c1cccc2nonc21)N1CCN(c2cccc(Cl)c2)CC1,decoy
Cc1c(NC(=O)c2cc3ccccc3o2)c(=O)n(-c2ccccc2)n1C,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3ccco3)C(=O)c3cccc(F)c3)cc2c1,decoy
O=C(C=Cc1ccc([N+](=O)[O-])cc1)NCCSc1ccccc1,decoy
Nc1ncnc2c1ncn2CCOc1ccccc1,decoy
Cc1ccc(CNC(=O)CN(C2CCCCC2)S(C)(=O)=O)cc1,decoy
Cc1cc(NC(=O)COc2ncnc3sc(C)c(C)c32)no1,decoy
CCC(C)(C)n1nnnc1C(c1cc(OC)c(OC)c(OC)c1)N1CCN(c2ccccc2)CC1,decoy
O=C(C1CCCN(S(=O)(=O)c2cnc[nH]2)C1)N1CCN(Cc2ccccc2)CC1,decoy
O=C(Nc1ccc(N2CCOCC2)c(Cl)c1)C1CCCCC1,decoy
Cl.Cc1ccc(C)c(N2C(=O)CN=C2Nc2ccccc2Cl)c1,decoy
CCCC(=O)N(Cc1cc2ccccc2[nH]c1=O)c1ccccc1OC,decoy
COc1ccc(CNC(=O)C2CCC(CNS(=O)(=O)c3cccc4nsnc43)CC2)cc1,decoy
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1cccnc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)Cn1nnc(-c2ccccc2Cl)n1,decoy
COC(=O)c1ccc2ncccc2c1,decoy
CC(C)C(=O)NC(c1ccco1)c1c(O)ccc2ccccc21,decoy
CCN1CCN(Cc2cc(Br)ccc2O)CC1,decoy
COc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3cc(C)ccc3OC)C2)cc1,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1Cl)Nc1ccc2c(c1)OCO2,decoy
Cn1c2ccccc2nc1NCc1cc(Br)ccc1O,decoy
c1ccc(CNc2ncnc3c4ccccc4oc32)nc1,decoy
COc1ccc2[nH]c(C)c(C(=O)CN3CC(C)OC(C)C3)c2c1,decoy
COc1ccc(-c2noc(CN(C)S(=O)(=O)c3ccc(Cl)cc3)n2)cc1OC,decoy
Cc1ccc(-c2cc(C(=O)NCc3ccco3)no2)cc1,decoy
Cc1cc(-n2c(C)cc(C(=O)CN3C(=O)NC4(CCCCC4C)C3=O)c2C)no1,decoy
CCOC(=O)Cc1c(C)nc2cc(-c3ccc(C(C)(C)C)cc3)[nH]n2c1=O,decoy
O=C(Nc1ccc(C=Cc2nc3ccccc3o2)cc1)c1c(F)cccc1F,decoy
Cn1c(CNc2ccc(Cl)cc2)nnc1SCc1ccccc1,decoy
O=C(O)c1ccc(N2C(=O)CC(Cc3ccccc3)C2=O)cc1,decoy
Cc1cccc(CSc2cccc3cccnc32)c1,decoy
O=S(=O)(c1cccc(-c2nn3c(nnc3-c3ccncc3)s2)c1)N1CCOCC1,decoy
CCCNS(=O)(=O)c1ccc(NC(=O)c2ccccn2)cc1,decoy
Cc1cc(NC(=O)CC2CCCC2)n(-c2nc3ccccc3[nH]2)n1,decoy
Cc1nc2nc(-c3ccc(Cl)cc3)cn2nc1C,decoy
CCOCC(=O)N1CCCC(C(=O)OCC)C1,decoy
Cc1ccc(-c2cc(C(=O)NCc3ccco3)c3ccccc3n2)o1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N=C2SCCN2S(=O)(=O)c2ccc(NC(C)=O)cc2)cc1,decoy
CCOC(=O)c1cccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)c1,decoy
Cc1nc2ccc(C(=O)O)cc2[nH]1,decoy
Cc1cnn(C2CCN(C)CC2)c1N,decoy
CS(=O)(=O)N1CCN(c2ncccn2)CC1,decoy
c1ccc(Nc2nc(N3CCNCC3)nc(N3CCOCC3)n2)cc1,decoy
Cc1nc2nc(COc3ccccc3)[nH]n2c(=O)c1C,decoy
CCOC(=O)Nc1sc(C)nc1-c1ccccc1,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1ccccc1OCC#N,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)C1=COCCO1,decoy
O=C(Nc1ccc(Cl)cc1)OCc1ccccn1,decoy
C1=Nc2ccccc2C1=C1NN=C(SCc2ccccc2)O1,decoy
CCOC(=O)Cc1cnc(NC(=O)Cn2nnc(-c3ccc(OCC)cc3)n2)s1,decoy
Cn1c(=O)cc(NC(=O)c2ccco2)n(C)c1=O,decoy
CCC(Sc1n[nH]c(=O)[nH]c1=O)C(=O)OCc1ccccc1,decoy
FC(F)(F)c1nnc2ccc(NCn3nnc4ccccc43)nn21,decoy
CCC(Oc1ccccc1)C(=O)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
Cc1ccc(OCC(=O)NNC(=O)c2cccnc2)cc1,decoy
Cc1cc2ccccc2nc1SCC(=O)N1c2ccccc2CC1C,decoy
COc1ccc(NC(=O)Nc2c(C)n(-c3ccccc3)c(=O)n2C)cc1OC,decoy
Cc1nc2c3ccccc3nc(=O)n2[nH]1,decoy
COc1cc(C(C(=O)NC(C)(C)C)N(Cc2ccccc2)C(=O)c2cnccn2)cc(OC)c1OC,decoy
O=C(Nc1ccc2c(c1)CCC2)c1ccc(Br)o1,decoy
Cc1c(N)c2ccccc2nc1N(C)C.O=C(O)C(=O)O,decoy
COc1cccc(C(=O)Nc2cccc(-c3nnc(-c4ccco4)o3)c2)c1,decoy
O=C(NCc1ccco1)c1cc2ccccc2o1,decoy
CC(C)CNc1nnnc2c1sc1nc(N3CCOCC3)c3c(c12)CC(C)(C)SC3,decoy
Cc1ccccc1C(=O)NNC1=NCCC1,decoy
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)cc1F,decoy
C=C(C)CSc1nnc(-c2cccc(Cl)c2)n1N,decoy
O=S(=O)(Nc1ccc2nc(-c3ccc(Br)o3)[nH]c2c1)c1ccccc1,decoy
Cc1cc(Nc2ccccc2)c2c(n1)c(C)cc(C)c2[N+](=O)[O-],decoy
Cc1cccc(NC(=O)c2snc3c2[nH]cnc3=O)c1,decoy
COc1ccc(Cc2nc(C(=O)NCc3ccccc3OC)cs2)cc1,decoy
Cc1c(-c2ccccc2)nc(N)c(C#N)c1-c1ccco1,decoy
COc1cc(N2CCCC2)c(OC)cc1C=C(C#N)c1ccc(Br)cc1,decoy
COc1ccc(-n2nc(C(=O)NCC(=O)N3CCN(c4ccccn4)CC3)c3ccccc3c2=O)cc1,decoy
CC12CC3(C)CC(C)(C1)CC(NC(=O)N1CCCC1)(C2)C3,decoy
Cl.N=c1n(Cc2ccccc2)c2ccccc2n1CC(O)COc1ccccc1,decoy
COc1ccc(-c2nnn(CCC(=O)O)n2)cc1,decoy
CCN(CC)c1nc(Nc2ccccc2)nc(Oc2ccc(C(=O)OC)cc2)n1,decoy
O=C(Nc1ccc(NC(=O)C2CC2)nc1)c1ccco1,decoy
Cc1nnc(NC(=O)NC(C)N2C(=O)C3C4C=CC(C4)C3C2=O)s1,decoy
O=C(NC1CCCc2ccccc21)C1CCN(S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)CC1,decoy
CC(=O)N1CCN(c2ccc(NC(=O)c3cccc(OCc4ccccc4)c3)cc2)CC1,decoy
Cn1nc(C(=O)NC2CCCCCC2)ccc1=O,decoy
CCC(=O)Nc1cccc(NC(=O)c2cccnc2)c1,decoy
N#CCCNC(=O)CCN1CCOCC1,decoy
Cc1oc2nc(SCC(=O)NCCCO)nc(N)c2c1C,decoy
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(O)cc1,decoy
Cc1csc(NC(=O)C2C3C=CC(O3)C2C(=O)O)n1,decoy
COC(=O)COc1nc(C)c(Br)c(OC)n1,decoy
N#Cc1c2c(sc1NC(=O)CSc1nc(-c3ccc(F)cc3)ccc1C#N)CCC2,decoy
CC(=O)c1cccc(NC(=O)NCc2ccccn2)c1,decoy
COc1ccc(Nc2nc(=O)c(Cc3ccccc3Cl)n[nH]2)cc1,decoy
Cc1cccc2cc(CN(Cc3ccco3)C(=O)c3ccncc3)c(=O)[nH]c12,decoy
CC(C)C(NC(=O)OCc1ccccc1)C(=O)OCC(=O)NC1CCCCC1,decoy
Cl.COc1cc(CNCCO)cc(Br)c1OCc1cccs1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCCOc3ccc(Cl)cc3)cc2)no1,decoy
Cc1ccccc1NC(=O)CN1C(=O)SC(=Cc2cccn2-c2cccc(C(=O)O)c2)C1=O,decoy
Cc1noc(C)c1CSc1nnc2nc(C)cc(C)n21,decoy
COc1cccc(C(=O)N(Cc2ccco2)Cc2cc3cccc(C)c3[nH]c2=O)c1,decoy
CCOC(=O)C1C(c2ccccc2Cl)NC(=O)N(C)C1(O)C(F)(F)F,decoy
CCCC(=O)N1CCN(c2ccc(NC(=O)c3ccccc3)cc2)CC1,decoy
Cc1cccc(C)c1OCC(=O)Nc1cccc(NC(=O)c2ccco2)c1,decoy
CC(C)c1cc(C(=O)Nc2cccnc2)no1,decoy
CCCOC(=O)Nc1ccccc1C(N)=O,decoy
Cc1nn(C(C)c2n[nH]c(=S)n2-c2ccc(F)cc2)c(C)c1[N+](=O)[O-],decoy
Cc1nc2ccccc2n1CCC(=O)Nc1cccc(F)c1,decoy
O=C(NC1CCN(Cc2ccccc2)CC1)C1COc2ccccc2O1,decoy
CN(C)c1nc2ccc(OCCN3CCCCC3)cc2s1,decoy
COc1ccccc1C=NNC(=Nc1ccc(C)cc1)c1nc2ccccc2s1,decoy
COC(=O)c1cc(Br)c(=O)n(CCc2ccc(F)cc2)c1,decoy
COc1ccc(C(=O)n2cnnc2N)cc1,decoy
Cc1cn(Cc2ccccc2)c(=O)[nH]c1=O,decoy
COc1ccc2cc(CN(CCO)C(=O)c3ccc(Br)cc3)c(=O)[nH]c2c1,decoy
C=CCNC(=O)c1cccc(Br)c1,decoy
CCN(Cc1cc2cc(C)ccc2[nH]c1=O)S(=O)(=O)c1ccccc1,decoy
O=C(NN=Cc1ccccn1)c1ccc(Br)o1,decoy
Cc1cccc(NC(=O)CCSc2nncn2C)c1,decoy
C=CCn1c(SCC(=O)Nc2cc(C)c(Cl)cc2OC)nnc1-c1ccco1,decoy
Cc1ccc(-c2nc3ccccc3[nH]2)cc1NC(=O)c1ccc2c(c1)OCO2,decoy
CCCC(=O)Nc1ccccc1-c1n[nH]c(SC)nc1=O,decoy
Cc1nc2ccc(NC(=O)N3CCC(c4ccccc4)C3)cc2nc1C,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3cccnc3)c3ccccc3)cc2c1,decoy
CCCNC(=O)C1CNc2ccccc2O1,decoy
CCOC(=O)C(Sc1ncc(C#N)c(N)n1)C(C)C,decoy
Cc1ccc(C)c(Oc2nnnn2-c2ccccc2)c1,decoy
CCCCCOc1ccc(C2NC(=O)NC2=O)cc1,decoy
CCN1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3ccoc3)C2C1,decoy
COc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1OC,decoy
CCn1c(SCC(=O)Nc2nc(C)c(C)s2)nnc1-c1cccnc1,decoy
Cl.COc1ccc2nc(C)cc(Nc3ccc(N4CCOCC4)cc3)c2c1,decoy
O=C(CN1CCC2(CC1)OCCO2)c1ccc2cc[nH]c2c1,decoy
O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1ccco1,decoy
Cc1cccc(N2C(=O)NC(=O)C(=Cc3cnn(-c4ccccc4)c3)C2=O)c1,decoy
CC(C)C(NS(=O)(=O)c1cccs1)C(=O)N1CCc2ccccc2C1,decoy
Cc1cc(=O)oc2cc(OCc3nnc(-c4ccccc4Br)o3)ccc12,decoy
Cc1cc(=O)nc(SCC(=O)NCCc2ccccc2)[nH]1,decoy
N#Cc1cc(C(=O)c2cc(Br)ccc2O)cn(C2CC2)c1=O,decoy
O=c1nc2scc(-c3ccccc3)n2c2ccccc12,decoy
CCCNS(=O)(=O)c1ccc(OCC(=O)N2CCN(C)CC2)cc1,decoy
O=C(OCCN1CCCCC1)c1ccc(O)cc1,decoy
CC(=O)N1CCN=C1SCc1ccccc1Cl,decoy
O=C(Nc1ccccc1Cl)c1cccc(NS(=O)(=O)c2ccccc2)c1,decoy
CN(C)c1ccc(NC(=O)N2CCOCC2)cc1,decoy
CCOc1ccc(C(=O)NCCCn2ccnc2)cc1,decoy
COC(=O)c1cc(NC(=O)c2cc(C)oc2C)cc(C(=O)OC)c1,decoy
CC(NC(=O)c1cccnc1)C(c1cccs1)N1CCOCC1,decoy
COc1ccccc1Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2ccccc21,decoy
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccccc1,decoy
O=C(NCCc1ccccc1)c1noc2c1CCc1ccccc1-2,decoy
CC(C)(C)NC(=O)CN(Cc1cccnc1)C(=O)c1csnn1,decoy
CCOC(=O)c1cccc(NC(=O)CCc2nc(-c3ccc(C)cc3)no2)c1,decoy
CCOC(=O)C1CCN(c2ncnc3c4cc(Br)ccc4oc32)CC1,decoy
CCOC(=O)C1CCN(C(=O)Cn2cc(C#N)c3ccccc32)CC1,decoy
O=c1c2c(nc3nc(COc4ccccc4)[nH]n31)CCC2,decoy
CCc1nnc(NC(=O)CSc2nnc(COc3ccccc3)n2-c2ccc(C)cc2)s1,decoy
O=C(COC(=O)c1ccccc1Nc1ccccc1)c1ccccc1,decoy
Nc1nonc1C(=O)NCCNS(=O)(=O)c1ccc(Br)cc1,decoy
Cc1ncoc1C(=O)Nc1ccccc1C(N)=O,decoy
CCC(C)NC(=O)C1c2cc(OC)c(OC)cc2C(=O)N(C)C1c1cccs1,decoy
O=C(Nc1ccccc1)N1CCCc2ccccc21,decoy
Nc1nc2c3ccccc3nc(C3CC3)n2n1,decoy
CCOC(=O)N1CCN(C(=O)C2CCCN(S(=O)(=O)c3ccc(C)cc3)C2)CC1,decoy
CC(=O)NCc1cccc(CNC(C)=O)n1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(N)=O)n2CCc2ccccc2)c1,decoy
Cc1nn(Cc2ccccc2Cl)c(C)c1C(=O)Nc1nnc(C2CC2)s1,decoy
COc1cc(NC(=O)CN2C(=O)c3ccccc3C2=O)c(C(=O)O)cc1OC,decoy
CCOc1ccccc1OCC(=O)Nc1nnc(C)s1,decoy
CSC(Nc1ccccc1)=C1C(=O)COC1=O,decoy
COc1ccc(C(=O)c2ccc(Br)cc2)cc1,decoy
CCOC(=O)c1cc(NC(=O)N(CC)C2CCCCC2)c(C)nc1C,decoy
CCn1c(CNc2ccc(Cl)cc2)nnc1SCC(=O)OC1CCCCC1,decoy
COC(=O)c1ccc2c(c1)[nH]c(=S)n(NC(C)=O)c2=O,decoy
CCCN1C(=O)SC(CC(=O)Nc2ccccc2C)C1=O,decoy
COc1ccc(-c2nnn(CC(=O)N(Cc3cccs3)C(C)C(=O)NCCC(C)C)n2)cc1OC,decoy
C=CCn1c(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)nc2scc(-c3ccccc3)c2c1=O,decoy
O=C(O)CCc1c2ccccc2[nH]c1C(=O)O,decoy
NC(=O)c1cc(-c2ccccc2)nc(N2CCOCC2)n1,decoy
CN1Cc2cc(C(=O)c3ccccc3O)cnc2NC1=O,decoy
Cc1ccccc1C=C1CCCc2ccccc2C1=O,decoy
COc1ccccc1Oc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CN(C)C=Nc1ncnc2c1cnn2-c1ccc(C(F)(F)F)cn1,decoy
COc1cc(N(C)C)c(NC(C)=O)cc1C(=O)O,decoy
O=C(C1CCCCC1)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,decoy
COc1ccc(NC(=O)C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
COCCNC(=O)C(c1ccc(C)cc1)N(C(=O)CCC(=O)Nc1ccccn1)C1CCCC1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nncn1C,decoy
COc1cc2c(cc1OC)C1Cc3c(cnc4c(-c5ccc(Cl)cc5)cnn43)C(=O)N1CC2,decoy
C=CCn1c(N)cc(=O)nc1SCC(=O)Nc1ccccc1,decoy
O=C(NCc1cccs1)c1nc2ncccn2n1,decoy
CNC(=O)Cn1c2ccccc2n(C)c1=O,decoy
Cc1cccc(C)c1NC(=O)CS(=O)CC(=O)Nc1ccc(F)cc1F,decoy
Cl.CC(NCc1ccc(N(C)C)cc1)C1CC2CCC1C2,decoy
CCCc1cc(=O)n2[nH]c(-c3cc(OC)c(OC)c(OC)c3)nc2n1,decoy
O=C(Nc1n[nH]c(C2CCCCC2)n1)C1CCCCC1,decoy
O=C(c1n[nH]c(=O)c2ccccc21)N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1ccc2c(c1)[nH]c1c2ncn(CCCN2CCOCC2)c1=O,decoy
O=C(NCCN1CCCCCC1)c1ccc(N2CCCC2=O)cc1,decoy
Cc1ccc(CNC2=NCCCCC2)n1C,decoy
CCCC(=O)NNC(=O)Nc1ccccc1,decoy
NC(=O)C1CCN(c2nc(-c3ccccc3)nc3c4ccccc4oc32)CC1,decoy
COCCCn1c(SCC(=O)N2CC(=O)Nc3ccccc32)nnc1-c1ccoc1C,decoy
OCCNc1nc(-c2cccnc2)nc2ccccc21,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)Nc1ccc(C(=O)N2CCCCC2)cc1,decoy
CCCCSc1nc2ccc(Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2s1,decoy
COc1ccc(-c2nnc3n2C(C)(C)Cc2cc(OC)c(OC)cc2-3)cc1,decoy
Cc1cc(C)nc(Nc2nc(C)c3cc4c(cc3n2)OCO4)n1,decoy
Cc1ccc(NC(=O)c2ccc(Cn3cc(Br)cn3)o2)cc1,decoy
Cc1ccccc1-c1noc(N)c1C#N,decoy
CCn1cc(Br)c(-c2nc3ccccc3c(=O)n2N)n1,decoy
O=C(NC(=S)NCCc1ccccc1)c1ccccc1,decoy
O=C(O)C1=CC2=NC(c3ccco3)CC(C(F)(F)F)N2N1,decoy
CC(C)N(Cc1cc2ccccc2[nH]c1=O)C(=O)c1cccnc1,decoy
Cc1ccc(C)c(NC(=O)CS(=O)(=O)c2cn(C)c3ccccc23)c1,decoy
Cc1cc2c(C)c(C)c(=O)[nH]c2cc1N,decoy
OC(Cn1c2ccccc2nc1-c1cccc(Cl)c1)CN1CCOCC1,decoy
CN(C)c1ccc(C(=O)n2nnc3ccccc32)cc1,decoy
CCC(C)Oc1cccc(C(=O)Nc2ccccc2N2CCOCC2)c1,decoy
CNc1nc(-c2ccc([N+](=O)[O-])cc2)cs1,decoy
O=C(CN(CC1CCCO1)C(=O)Cn1nnc(-c2ccc(F)cc2)n1)NC1CCCCC1,decoy
Cc1cccc(C)c1OCC(=O)Nn1c(C)nc2ccccc2c1=O,decoy
CCOc1ccc(S(=O)(=O)n2cnc3cc(C)c(C)cc32)cc1,decoy
CC(C)n1c2ccccc2nc1NCc1cc(Cl)ccc1O,decoy
CN(CC(=O)Nc1ccccc1-c1ccccc1)C1CCCCC1.[O-][Cl+3]([O-])([O-])O,decoy
Cc1noc(C)c1S(=O)(=O)NC1CCCc2ccccc21,decoy
Cn1nnnc1SCC(=O)NC1CCCCC1,decoy
Cc1cc2c(c(=O)o1)C(Cc1ccccc1)C(C#N)=C(N)O2,decoy
COc1cc(C(=O)N2CCC(n3c(C)nc4cc(F)ccc43)CC2)cc(OC)c1OC,decoy
O=C(O)Cn1c2ccccc2nc1SCCOc1ccccc1,decoy
Cc1csc(OCC(=O)Nc2ccc(C)c(C)c2)n1,decoy
COC(=O)c1cnn(-c2nc3c(cccc3C)s2)c1C,decoy
N#Cc1c(NC(=O)CCCN2C(=O)c3ccccc3C2=O)oc(-c2ccccc2)c1-c1ccccc1,decoy
COc1cccc(-c2csc(N3CCN(C(=O)NC45CC6CC(CC(C6)C4)C5)CC3)n2)c1,decoy
COC(=O)c1ccccc1OC(=O)c1ccc(Br)o1,decoy
Cc1cc(C)n2ncc(C(=O)NCCc3ccccc3)c2n1,decoy
CCc1cc(C(=O)Cc2nc3ccccc3[nH]2)c(O)cc1O,decoy
COc1ccc(NC(=O)CN2c3ccccc3OC(C)C2=O)c(OC)c1,decoy
CCOC(=O)Nc1cccc(Nc2ccccc2)c1,decoy
COc1ccc(OC)c(NC(=O)Nc2cccc3ccccc32)c1,decoy
N#Cc1nc(-c2ccco2)oc1NCc1ccc(F)cc1,decoy
CC(C)Oc1ccc(N2CC(C(=O)Nc3ccc(N4CCOCC4)cc3)CC2=O)cc1,decoy
CCc1cccc(NC(=O)c2ccc(Br)o2)c1,decoy
CC(=O)Nc1ccc(NC=CC(=O)c2ccc(C)o2)cc1,decoy
COc1cccc(OC)c1C(=O)Nc1ccc(N2CCCCC2)cc1,decoy
Cc1nc(N2CCOCC2)c(C#N)c(C)c1Br,decoy
CCOC(=O)C(NC(=O)CC)(Nc1ccc(S(=O)(=O)Nc2onc(C)c2C)cc1)C(F)(F)F,decoy
Cc1cc(C(F)F)n2ncc(C(=O)O)c2n1,decoy
CC(C)(C)CC(C)(C)N=c1c(=C2C=CC(=O)C=C2)[nH]c2n1C=CNC=2,decoy
O=C(CSc1nc2ccccc2n1-c1ccccc1)NCC1CCCO1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Oc2ccc(C=NNC(=O)c3ccc(Cl)cc3)cc2)cc1,decoy
CCN(CC)C(=O)c1c(C)c(C)sc1NC(=O)c1ccccc1,decoy
O=C(c1cn(-c2ccccc2)nc1-c1ccc(Cl)s1)N1CCOCC1,decoy
O=C(Nc1ccc2snnc2c1)N1CCOCC1,decoy
Cc1nc2ccc(N3C(=O)CCC3=O)cc2[nH]1,decoy
Cc1ccccc1NC(=O)Nc1ccccc1C(=O)NCc1ccccc1,decoy
O=C(CCc1nc(-c2ccccc2)no1)NCc1ccco1,decoy
Fc1ccc(-c2nc3ccncc3[nH]2)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)N1CCn2c(C)ccc2C1CC,decoy
CCc1cc2c(=O)c(-c3nc4ccccc4n3C)coc2c(CN2CCN(C)CC2)c1O,decoy
COc1ccc(CN2CCn3ncc(C(=O)Nc4cccc(C)c4)c3C2=O)cc1,decoy
CC(C)CC(C(=O)Nc1oc(-c2ccco2)c(-c2ccco2)c1C#N)N1C(=O)c2ccccc2C1=O,decoy
O=C(NCC1CCCO1)c1cc(-c2ccccc2)on1,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3ccncc3)C2)cc1Cl,decoy
Cc1cc2ncn(-c3nnnn3-c3ccccc3)c2cc1C,decoy
CCOC(=O)Nc1cc(OCC)c(NC(=O)C2CC2)cc1OCC,decoy
O=C(CCc1ccccc1)Nc1ccncc1,decoy
COC(=O)Cc1cc(=O)n(-c2nc3ccccc3[nH]2)[nH]1,decoy
Cc1cccc(C)c1NC(=O)CN1CCNCC1,decoy
CCC(=O)Nc1c(C)c(CC)nc2ccccc21,decoy
CCCCN(C(=O)Cn1nnc2ccccc21)C(C(=O)NCCOC)c1ccccc1,decoy
O=c1cc(C(F)(F)F)[nH]c(=O)n1C1CCCCC1,decoy
NC(=O)c1cc(-c2ccccc2)nc(Oc2ccccc2)n1,decoy
Cc1cccc(C)c1NC(=O)CNc1ccccc1,decoy
O=C(Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1)c1ccc2c(c1)OCO2,decoy
CC1CCC2(CC1)SCC(=O)N2c1ccccc1,decoy
COc1ccc(C(=O)Cn2nnc(-c3cccs3)n2)cc1,decoy
CCOc1ccccc1C=c1sc2ncnn2c1=O,decoy
Cc1ccc(SCc2cc(-c3ccc(Cl)cc3)on2)cc1,decoy
CN1CCN(C2OC(=O)c3ccccc32)CC1,decoy
Cn1nc(-c2ccc(N3CCOCC3)c(NC(=O)COc3ccccc3)c2)c2ccccc2c1=O,decoy
Cc1nc2ccccn2c1C(=O)NCc1cccnc1,decoy
O=C(COC(=O)c1cncc(Br)c1)NCCC1=CCCCC1,decoy
Cc1nc2ccccn2c1C(=O)Nc1cccc(C)n1,decoy
CCOc1ccc(OCC)c(S(=O)(=O)NCc2cccnc2)c1,decoy
CCN(CC)CC(=O)c1c[nH]c2ccccc12,decoy
Cc1ccc2nc(SCCCCOc3ccccc3)[nH]c2c1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc2c(c1)NC(=O)CO2,decoy
CCC1Oc2ccccc2N(CC(=O)NCCN2CCc3ccccc3C2)C1=O,decoy
O=C(NCC1CCCO1)c1ccc(CS(=O)(=O)Cc2ccc(F)cc2)o1,decoy
CC(=O)Nc1ccc(C(=O)N2CCCC2)cc1,decoy
CCCS(=O)(=O)c1snnc1C,decoy
COCC(=O)Nc1ccc(C(N)=O)cc1,decoy
CC(C=Cc1ccccc1)=NNC(=O)c1cnccn1,decoy
O=C(Cn1nnc(-c2ccccc2F)n1)NCCc1ccccc1,decoy
COc1ccc(N2CCN(c3nc4c(c(=O)n(C)c(=O)n4C)n3Cc3ccccc3)CC2)cc1,decoy
