SMILES,endpoint
CCOC(=O)C1=C(C)OC(N)=C(C(=O)OCC)C12c1cc(Br)ccc1NC2=O,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NC(C)(C)C)c1C,decoy
C=CCc1cccc(CNc2nc3ccccc3n2CCC)c1O,decoy
Cc1cc(C)n2c(nnc2SCC(=O)Nc2ncc(C(F)(F)F)cc2Cl)n1,decoy
CN(Cc1nc(-c2cccnc2)no1)S(=O)(=O)c1ccc2ccccc2c1,decoy
CCOc1ccc(C2C(C(=O)Nc3ccc(F)cc3)=C(C)N=C3N=C(CCCO)NN32)cc1,decoy
O=C(NCc1ccco1)c1cc2c(n(-c3ccc(Cl)cc3)c1=O)CCCC2=O,decoy
Cc1ccc2cc(CN(CCCO)S(=O)(=O)c3cccc4nsnc43)c(=O)[nH]c2c1C,decoy
Cc1nonc1NC(=O)CSc1ccc(-c2ccc(C)cc2)nn1,decoy
O=C(CC1Sc2ncnn2C1=O)Nc1ccc(Br)cc1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCOCC3)CC2)cc1OC,decoy
O=C(NCc1cccs1)c1cc(-c2cccs2)on1,decoy
O=C(O)CSc1nnc(Cc2ccccc2)n1Cc1ccccc1,decoy
Cc1ccc(S(=O)(=O)NCCCOC(=O)Nc2ccncc2)cc1,decoy
O=C(Oc1ccccc1)c1ccc2nccnc2c1,decoy
Cc1cccc(OCc2nnc(SCC(=O)N3CCCC3)n2C)c1,decoy
CC(C)NC(=O)CSc1nc2ccccc2n1-c1ccccc1,decoy
N#CC1=C(C=Nc2ccccc2O)CCC1,decoy
Cc1ccc(S(=O)(=O)CCc2nnc(NC(=O)c3cnccn3)s2)cc1,decoy
COc1ccc(N2CCN(C(=O)CN(c3ccccc3)S(C)(=O)=O)CC2)cc1,decoy
Cc1cccc2cc(=O)[nH]c(C)c12,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)N1CCN(c2ccccc2)CC1,decoy
CCCCSc1nn[nH]n1,decoy
O=c1nc(NCc2ccccc2)[nH]c2c1CCCC2,decoy
CN(C)S(=O)(=O)N1CCC(C(=O)O)(c2ccccc2)CC1,decoy
c1ccc2c(c1)C(NCC1CCCO1)=NC2=NCC1CCCO1,decoy
O=C(NC(C(=O)c1ccccc1)N1CCCCC1)c1ccccc1,decoy
Cc1csc(NC(=O)c2cccc(Cn3nc(C)c(Br)c3C)c2)n1,decoy
Cc1ccc2oc(=O)c3cc(C(=O)NCCN4CCN(C)CC4)sc3c2c1,decoy
NC(=O)C1(N2CCCCC2)CCN(c2nc(-c3ccccc3)cs2)CC1,decoy
CSc1nnc2c(n1)OC(C1CC=C(C)CC1)Nc1ccccc1-2,decoy
Cc1nn(S(=O)(=O)N2CCCCC2)c(C)c1Br,decoy
O=C(C1CC1)N1CCc2cc(Br)cc(S(=O)(=O)NCc3ccco3)c21,decoy
O=C(Cn1c(=O)oc2ccccc21)N(Cc1ccccc1)C1CCS(=O)(=O)C1,decoy
O=C(NCc1ccccn1)c1ccc(COc2ccc(Cl)cc2)o1,decoy
COc1cccc(-c2nc(CS(=O)CC(=O)NCCCOC(C)C)c(C)o2)c1,decoy
COc1ccc(N2CC(C)Cn3c2nc2c3c(=O)[nH]c(=O)n2C)cc1,decoy
C#CCOC(=O)CCCC(=O)Nc1ccccc1OC,decoy
CCOCc1[nH]c(N)nc(=O)c1Cc1ccc(OC(C)C)cc1,decoy
CC1CC(C)CN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3CC(=O)N2CCOCC2)C1,decoy
[Na+].CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccsc3)C(=O)N2C1C(=O)[O-],decoy
O=C(CN1CCN(C(=O)c2c(F)cccc2F)CC1)Nc1ccccc1F,decoy
CCOC(=O)c1c(C)n(CCOC)c2ccc(O)cc21,decoy
CC(C)NCc1c2c(cc(Br)c1O)oc1c2CCCC1,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCCC2)cc1)NCc1ccncc1,decoy
Cc1cc(N(C)C)c(C#N)c(NCc2ccccc2)n1,decoy
CCCCSc1nnc(-c2ccc(NC(=O)CC)cc2)n1C,decoy
Cc1cccc(Cn2c(SCCN3CCCCC3)nc3c2c(=O)[nH]c(=O)n3C)c1,decoy
CCN(CC)C(=O)c1ccc(N2C(=O)C3CC=C(Cl)CC3C2=O)cc1,decoy
CN(C)c1nc(Nc2ccccc2)nc(Oc2ccc(=O)[nH]n2)n1,decoy
CCCc1cc(C(=O)Nc2ccccc2C(=O)OC)no1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cc(-n2cnnc2)ccc1Cl,decoy
Fc1ccccc1N1CCN(c2nc3ccccc3n3nnnc23)CC1,decoy
CCC(=O)Nc1cccc(NC(=O)CN2CCN(c3ccccc3OC)CC2)c1,decoy
COc1ccc(NS(=O)(=O)c2ccc(C)c(C(=O)O)c2)cc1,decoy
Cc1cc(-n2c(C)cc(C(=O)CSc3nnnn3-c3ccc(C)cc3)c2C)no1,decoy
C=CCOn1c2ccccc2[n+]([O-])c(C)c1=O,decoy
Cc1cc(S(=O)(=O)N(Cc2ccccc2)Cc2ccc(N(C)C)cc2)ccc1-n1cnnn1,decoy
O=C(Nc1ccc(F)cc1)Nc1ccc(Cl)cn1,decoy
O=C(O)c1ccc(CSc2nnc(-c3ccncc3)n2CC2CCCO2)cc1,decoy
O=C1C2CCCN2C(c2ccc(F)c(F)c2)N1c1cccc(Cl)c1,decoy
Cc1cc(NC(=O)COC(=O)COc2ccc3c(c2)CCC3)no1,decoy
Cn1c2nc(NCc3ccccc3)n(CC(O)c3ccccc3)c2c(=O)[nH]c1=O,decoy
CCC(C)NC(=O)c1cc(CC(C)C)on1,decoy
CC1Cc2ccccc2N1C(=O)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1cc(F)c(F)c(C(=O)NC2CC2)c1Cl,decoy
Cc1c(Cl)cccc1NC(=O)CCCCCN1C(=O)CCC1=O,decoy
CC(C)(C)Cc1nc(-c2ccccn2)no1,decoy
CCOC(=O)c1ccc(S(=O)(=O)N2CCN(CC3CC=CCC3)CC2)cc1.O=C(O)C(=O)O,decoy
CCOC(=O)CSc1nc2cc(C(=O)NCC3CCCO3)ccc2c(=O)n1Cc1ccco1,decoy
COn1c(=O)c(-c2ccc(Cl)cc2)[n+]([O-])c2ccccc21,decoy
CCc1ccccc1-n1c(=S)[nH]nc1-c1ccncc1,decoy
Cn1c(-c2ccc3c(c2)OCO3)cnc1NCc1cccc(Cl)c1.O=C(O)C(=O)O,decoy
O=C(NC1CC2CCC(C1)N2Cc1nnnn1Cc1ccco1)NC12CC3CC(CC(C3)C1)C2,decoy
Cc1ccc(S(=O)(=O)NCC(=O)NC2CCCC2)cc1,decoy
CCCC(=O)c1ccc(N2CCN(C(=O)c3ccccc3Br)CC2)c(F)c1,decoy
O=C(Nc1cccc(Cn2cccn2)c1)c1cc2c(s1)CCCC2,decoy
O=C(CN(Cc1ccc2c(c1)OCO2)C(=O)c1cnsn1)NC1CCCC1,decoy
O=C(Nc1ccccc1)Nc1ccccc1C(=O)NCc1ccco1,decoy
COc1cc2c(C(C)=NO)coc2c(C)c1,decoy
CCn1c(SCC(=O)OC2CCCCC2)nnc1-c1ccncc1,decoy
O=C(Nc1cccc(-c2nc3cc(Cl)ccc3o2)c1)C1CCCO1,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(C(=O)O)cc1,decoy
Cc1ccc(-c2nnc(-c3cccc(Br)c3)o2)cc1,decoy
O=C(COC(=O)C1=COCCO1)Nc1ccccc1Oc1ccccc1,decoy
CCOc1cc(C(=O)N2CCN(c3ccc(C(C)=O)cc3)CC2)cc(OCC)c1OCC,decoy
CCCCN1c2ccc(Br)cc2C(NC(C)=O)C1=O,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCCN(S(=O)(=O)Cc2ccccc2)C1,decoy
O=C(c1cccc(S(=O)(=O)N2CCCCC2)c1)N1CCOCC1,decoy
COc1ccc2c(c1)c(=O)oc1c(C)c3occ(C)c3cc21,decoy
COC(=O)c1ccc(CSCC(=O)Nc2cc(OC)cc(OC)c2)o1,decoy
CCCCOC(=O)c1ccc(NC(=O)c2cnccn2)cc1,decoy
Cc1nc2nc(CSc3ccc(C)cc3)cc(=O)n2[nH]1,decoy
C=CCn1c2ccc(C)cc2n(CC=C)c1=O,decoy
CCCCCCn1c2ccccc2nc1C(C)NC(=O)c1ccco1,decoy
CCOC(=O)C=C1SCC(=O)N1CC(=O)Nc1ccc2c(c1)CCC2,decoy
Cc1cc(S(=O)(=O)N2CCCC2)ccc1OCC(=O)N1CCOCC1,decoy
CCOC(=O)Cc1cnc(NC(=O)Cn2nnc(-c3ccc(OCC)cc3)n2)s1,decoy
CCOc1cc2[nH]c(=O)n(CC3CCC(C(=O)NC(C)CC)CC3)c(=O)c2cc1OCC,decoy
CC(C)(C)C1CCc2c(C#N)c(NC(=O)c3cc(C4CC4)on3)sc2C1,decoy
CC(=O)Nc1ccc2nc(-c3ccccn3)[nH]c2c1,decoy
CCCCC(=O)NC(Nc1nc(C2CC2)cs1)(C(=O)OCC)C(F)(F)F,decoy
CC1(C)CC(NC(=O)c2coc(=O)c(Br)c2)CC(C)(C)N1,decoy
COc1ccc(-c2cc(=O)c3ccccc3s2)cc1,decoy
NCc1cccc(-n2cccn2)c1.O=C(O)CC(=O)O,decoy
CCOC=CC(=O)N(C)CCC#N,decoy
O=C(O)c1nn(CC(=O)NCC2CCCO2)c(=O)c2ccccc21,decoy
CCc1cccc(C)c1NC(=O)c1ccoc1C,decoy
Clc1ccc2oc(-c3ccccn3)nc2c1,decoy
CCCCn1c(O)c(C(=O)Nc2nc3ccccc3[nH]2)c(=O)c2ccccc21,decoy
CCOCCCNCc1cccc(OC)c1.O=C(O)C(=O)O,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)NCc1ccco1,decoy
COCCOC(=O)C1=C(C)NC(=O)NC1c1cccs1,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1ccc(S(=O)(=O)N3CCCC3)cc1)CS(=O)C2,decoy
Cc1cc(NC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)c2ccccc2n1,decoy
CCc1c(C)nc2cc(-c3cccs3)[nH]n2c1=O,decoy
CCc1ccc2[nH]c(=O)c(CN(CCN(C)C)C(=O)Nc3ccccc3OC)cc2c1,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccco1)c1ccccc1,decoy
COc1ccc(C)cc1-n1nnnc1SCC1CCCCO1,decoy
O=C(Oc1ccc2c(c1)oc(=O)c1c2CCCC1)c1ccco1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Cl)cn2)c1,decoy
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cncc(Br)c1,decoy
CCCn1c(=O)c2ccccc2nc1SCC(=O)N1CCN(c2ccccc2)CC1,decoy
COC(=O)c1ccccc1NC(=O)CS(=O)(=O)Cc1nc(-c2ccc(C)cc2)oc1C,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)COC(=O)C1CCCN1S(=O)(=O)c1ccccc1F,decoy
O=C(Nc1cccnc1)c1cc2c(ccc3ccccc23)o1,decoy
Cc1c(NS(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(N(C(=O)c2cccnc2)S(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)cc1,decoy
CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(SC)cc3)cc2)CC1,decoy
Cc1ccccc1-n1nc2c(c1NC(=O)c1cc3ccccc3oc1=O)CS(=O)(=O)C2,decoy
N#Cc1c2c(sc1NC(=O)CSc1nnnn1C1CCCCC1)CCCC2,decoy
O=C(COC(=O)Cc1cn2ccsc2n1)NC12CC3CC(CC(C3)C1)C2,decoy
CCCCCOc1ccc(C=c2sc3ncnn3c2=O)cc1,decoy
CCc1n[nH]c2c1C(=O)CC(C)(C)C2,decoy
O=C(Cn1cc2c(n1)CCCC2)NCc1cccc(Cl)c1,decoy
CC(C)Cn1cnc2c1c1ccccc1nc2N,decoy
COc1ccc(NC(=O)c2c3c(sc2NC(=O)CNCc2ccco2)CCC3)c(OC)c1,decoy
O=C(COC(=O)C1COc2ccccc2O1)NC(=O)Nc1ccc2c(c1)OCCO2,decoy
Oc1ccc2nc(Cc3ccccc3)[nH]c2c1,decoy
COc1ccc(NC(=O)NCCCN2CCc3ccccc3C2)cc1,decoy
Cc1cc(C)c(NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)c(C)c1,decoy
COCCN(CC(=O)NC1CCCCC1)C(=O)CSc1nc2ccccc2o1,decoy
Cc1nc2c(C(=O)NCc3ccc(F)cc3)c[nH]n2c(=O)c1Cl,decoy
Brc1ccc(Oc2nsnc2N2CCOCC2)cc1,decoy
COc1ccccc1-c1cc(C(=O)Nc2ccccc2SC)no1,decoy
Cc1cc(NS(=O)(=O)Cc2ccccc2)cc(C)c1OCC(=O)N1CCOCC1,decoy
COc1ccc(-c2cn3cccnc3n2)cc1NC(=O)C1CC1,decoy
COCCn1c(=O)c2c3c(sc2n(CC(N)=O)c1=O)CCCC3,decoy
Cc1noc(C)c1C(=O)Nc1sc2c(c1C(N)=O)CCCCC2,decoy
Cc1ccc2[nH]c3c(c2c1)CN(C(=O)CN1CCSCC1)CC3,decoy
CC(=O)c1c(=S)nc(-c2ccccc2)[nH]c1N1CCN(Cc2ccccc2)CC1,decoy
O=C(CSc1nc(Nc2ccccc2)nc(N2CCOCC2)n1)N1CCc2ccccc21,decoy
O=C(O)CCSc1nnc(-c2ccccc2)n1-c1ccccc1,decoy
O=C(O)CC1SC(Nc2cccc(O)c2)=NC1=O,decoy
CCOc1cc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)c(OCC)cc1-n1cnnn1,decoy
CCNS(=O)(=O)c1c(C)cc(N2CCCC2=O)cc1C,decoy
COc1cccc(C2NC(=O)NC(C)=C2C(=O)Nc2cccc(C)c2C)c1,decoy
CC(C)c1nnc(NC(=O)C2CCCCC2)s1,decoy
COc1ccc(CNC(=O)CN(CC2CCCO2)C(=O)CNS(=O)(=O)c2ccccc2)cc1,decoy
CC1CCN(S(=O)(=O)N2CCC(C(=O)NCc3cccs3)CC2)CC1,decoy
CC1Cc2ccccc2N1C(=O)CCS(=O)(=O)c1cccs1,decoy
O=c1c2ccccc2ncn1Cc1nc2ccccc2s1,decoy
CCOC(=O)N1CCC(NC(=O)c2ccc(CS(=O)(=O)c3ccccc3C)o2)CC1,decoy
O=C(COc1ccccc1Cl)N1CCN(c2ncccn2)CC1,decoy
O=c1[nH]c2ccccc2nc1Cc1ccccc1,decoy
O=C1OC(Nc2ccc(Br)cn2)c2ccccc21,decoy
Cc1sc2nc(SCC(=O)N3CCN(CCO)CC3)n(-c3ccccc3)c(=O)c2c1C,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)COc2ccc3c(c2)OCO3)c1C,decoy
CC1=Nn2c(nnc2-c2ccccc2F)SC1,decoy
COc1cccc2[nH]c3c(ncnc3N3CCCC(C)C3)c21,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)cc1C,decoy
CCOC(=O)Cc1nnc(NC(=O)C(CC)Sc2nc(=O)cc(C)[nH]2)s1,decoy
CCN1CCN(CCNC(=O)c2ccc(CS(=O)(=O)c3ccccc3C)o2)CC1,decoy
CN(CC(=O)NCc1ccco1)S(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C,decoy
Cc1ccc(C(=O)c2ccc(O)cc2)cc1C,decoy
O=C(O)C1CCCCC1C(=O)NCCc1cccc(Cl)c1,decoy
O=C(NCCSc1c[nH]c2ccccc12)c1ccc(Br)o1,decoy
COc1ccc(-c2c(C)n([O-])c(C)c(C)[n+]2=O)cc1OC,decoy
Cc1ccccc1OCC(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
CCCC(=O)Nc1cc(Cl)ccc1N1CCN(C(=O)CC)CC1,decoy
C=CCn1c(COc2cccc3cccnc32)nnc1SCC(=O)OC,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
CCc1ccccc1NC(=O)c1nnn(CC(=O)Nc2cccc(C)c2C)c1N,decoy
Cn1c2ccccc2n(CCOc2ccccc2Cl)c1=O,decoy
C=CCN(C(=O)CNS(=O)(=O)c1ccccc1)C(C(=O)NCCOC)c1ccncc1,decoy
Cn1c(COc2ccc3ccccc3c2)nnc1SCC(N)=O,decoy
CCOC(=O)c1sc2nc(SCC#N)n(CCCN3CCCC3=O)c(=O)c2c1C,decoy
O=C(NCCN1CCN(c2ccccc2)CC1)c1ccc(NC(=O)C2CCCO2)cc1,decoy
CCn1c(SCC(=O)Nc2cccc(C(C)=O)c2)nnc1C(C)C,decoy
Nc1ccccc1-c1nc2ccccc2[nH]1,decoy
Cc1ccsc1CN1CCN(c2ccccn2)CC1,decoy
COCC(=O)Nc1nnc(CCc2ccccc2)s1,decoy
COCCCNC(=O)c1ccccc1Oc1ccccc1,decoy
O=C(Nc1ccccn1)C1(c2ccccc2)CCCC1,decoy
CN(c1cccc(NC(=O)c2ccccc2N(C)S(C)(=O)=O)c1)S(C)(=O)=O,decoy
Cc1occc1C(=O)NC1CCCCCC1,decoy
O=C(CCSc1nnc2scc(-c3ccccc3)n12)Nc1nc(-c2ccccc2)ns1,decoy
CCOC(=O)C(C(=O)c1ccccc1)=C(N)NCc1ccco1,decoy
CCOC(=O)c1c(C)oc2c1cc(O)c1ccccc21,decoy
Cn1c2ccccc2nc1SCc1nnc2n1CCCCC2,decoy
CCCCn1nnnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
S=c1[nH]nc(-c2cccc(Br)c2)o1,decoy
CCCn1c(SCC(=O)Nc2c(C)cccc2C)nnc1C(C)C,decoy
CCOC(=O)C1CCN(C(=O)CN(Cc2ccccc2)S(C)(=O)=O)CC1,decoy
Cc1cc(C)n2nc(SC3CCCCN(C(=O)c4ccc(F)cc4)C3=O)nc2n1,decoy
CC(=O)NC(C)c1nc2ccccc2n1C(C)C,decoy
CC(=O)c1cnc2nc(C(F)(F)F)nn2c1C,decoy
O=C(CN1C2CCC1CC(O)(c1cccnc1)C2)Nc1ccc2c(c1)OCO2,decoy
Cc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2NCc2ccco2)cc1,decoy
Cc1ccc2c(c1C)NC(=O)C2(O)CC(=O)c1ccc2c(c1)OCO2,decoy
Cn1c2ccc(S(=O)(=O)N3CCC(c4ccccc4)CC3)cc2c(=O)n(C)c1=O,decoy
COc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2Cc2ccncc2)cc1OC,decoy
CCN(CC(=O)Nc1ccccc1C(=O)OC)S(=O)(=O)c1ccc(OC)cc1,decoy
Cc1cc(=O)nc(COc2ccccc2)[nH]1,decoy
CCN1CCN(c2c(Cl)cccc2NC(=O)c2ccc3c(c2)OCCO3)CC1,decoy
CSc1ncccc1C(=O)OCC(=O)c1cc2ccccc2o1,decoy
N#CC1=C(SCC(=O)NC2CCCCC2)NC(=O)CC1c1ccco1,decoy
CCOC(=O)N1CCN(C(=O)C(NS(=O)(=O)c2cccc3nsnc32)c2ccccc2)CC1,decoy
CCCCC(=O)NCc1ccc2c(cc(C)n2C)c1,decoy
Cc1noc(C)c1C(=O)NCCCc1ccccc1,decoy
CC(OC(=O)C1CCCO1)C(=O)NC1CCCC1,decoy
CC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(-c3ccco3)n2Cc2ccccc2)c1C,decoy
Cc1ccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCCCC2)cc1,decoy
COC(=O)CNC(=O)c1c(C)onc1-c1ccccc1Cl,decoy
CN=c1oc2ccc(Cl)cc2cc1C(N)=O,decoy
O=C(Cn1cccc1)NC1CCCc2ccccc21,decoy
O=C(Nc1ccc(N2CCCCC2)c(Cl)c1)c1ncn[nH]1,decoy
O=C(CS(=O)(=O)c1c[nH]c2ccccc21)Nc1ccc2c(c1)OCCO2,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nnc(C3CC3)o2)cc1,decoy
CCOc1ccccc1N(CC(=O)N1CCOCC1)S(=O)(=O)c1ccccc1,decoy
COc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(C)cc2)cc1OC,decoy
COCCNC(=O)Cn1cnc2sc(C)c(S(=O)(=O)N3CCC(C)CC3)c2c1=O,decoy
CCCOCC(O)COc1ccccc1C(=O)N1CCOCC1,decoy
COCCNS(=O)(=O)c1cc(-c2nn(C)c(=O)c3ccccc32)ccc1C,decoy
CCOC(=O)CNC(=O)Nc1ccccc1C(=O)OC,decoy
Cc1cccc(N2CCCn3c2nc2c3c(=O)n(CCN3CCOCC3)c(=O)n2C)c1,decoy
COc1ccc2nc(NC(=O)C3CCCN3S(=O)(=O)c3ccc(C)cc3)sc2c1,decoy
CCCc1[nH]nc2c1C1(CCOC1C)C(C#N)=C(N)O2,decoy
O=C1CC(N2CCC(c3nc4ccccc4o3)CC2)C(=O)N1c1ccc(Cl)cc1,decoy
CCN(Cc1ccccc1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,decoy
N#CNC1=NCN(Cc2ccccc2)CN1,decoy
COCn1c2ccccc2nc1-c1cccc(Br)c1,decoy
COc1ccc(C)cc1NC(=O)c1cnc2n(c1=O)CCS2,decoy
CCSc1nc2ccccc2n1CC(=O)N1CCCCC1,decoy
CCC(=O)Nc1nc2ccccc2n1Cc1ccccc1,decoy
O=C(OC1CCOC1=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CCCNC(=O)c1c(N)n(Cc2ccc3c(c2)OCO3)c2nc3ccccc3nc21,decoy
CC(=O)N1CCN(S(=O)(=O)c2cccc(C(=O)Nc3nc4ccccc4[nH]3)c2)CC1,decoy
CCOc1ccccc1N1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1,decoy
Cc1cc(NC(=O)CSc2nc(=O)cc(N)n2-c2cccc(C)c2)no1,decoy
COc1ccccc1-n1c(C)nnc1SCC(=O)Nc1cc(C)cc(C)c1,decoy
Cn1c(SCC(=O)N2CCN(Cc3ccccc3)CC2)nnc1-c1ccncc1,decoy
O=C(Cn1c2ccccc2nc1-c1cncs1)NCCc1ccccc1,decoy
Cc1cc(C)n(-c2ccc(C(=O)Nc3sccc3C(N)=O)cc2)n1,decoy
Cc1nn(CC(=O)Nc2nnc(CC(=O)N3CCCC3)s2)c(=O)c2ccccc12,decoy
Cc1cc(NC(=O)c2ccc3nc(C)sc3c2)no1,decoy
CCc1ccc(Nc2oc(C)cc(=O)c2C(C)=O)cc1,decoy
CC1CCN(S(=O)(=O)c2ccc3ncn(CC(=O)N(C)Cc4ccccc4)c(=O)c3c2)CC1,decoy
CC1=CC(C)(C)N2c3c(cccc31)C1(C2=O)c2ccc(O)cc2OC(N)=C1C#N,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1nc(C)cc(C)n1,decoy
Cl.Cn1c2nc(N3CCOCC3)n(CCCNC3=NCCC3)c2c(=O)n(C)c1=O,decoy
COc1ccc(C(=O)NCc2nnc(SC)n2C2CCCCC2)cc1,decoy
CCOC(=O)c1coc(CNC(=O)c2c(C)oc3c2CCCC3)c1,decoy
OC(COc1ccc2ccccc2c1Br)Cn1ccnc1,decoy
CCc1nc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n[nH]1,decoy
Cc1cc(Cl)cc(Cl)c1OCC(=O)NCc1ccco1,decoy
Cc1cc2c(c(=O)n1C1CC1)C(c1cccc(Cl)c1)C(C#N)=C(N)O2,decoy
O=c1oc(-c2cccc(S(=O)(=O)N3CCOCC3)c2)nc2ccccc21,decoy
CCOC(=O)C1CCCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(CCOC)c3=O)C1,decoy
N#Cc1nc(-c2cccs2)oc1N1CCN(Cc2ccccc2)CC1,decoy
Oc1ccccc1C1Nc2cccc3cccc(c32)N1,decoy
CC(Cl)=CCN1C(=O)C2C3C=CC(C3)C2C1=O,decoy
CC(C)CCOCC(=O)Nc1cccc(C(=O)O)c1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)OCC(=O)c1ccc2c(c1)OCCO2,decoy
Cc1cc(=O)oc(C)c1C(=O)NCCC1=CCCCC1,decoy
COc1ccc(NC(=O)N2CCCCC2)cc1,decoy
Cc1nc2sc(C(c3ccc(C)cc3)N3CCN(c4ccc(F)cc4)CC3)c(O)n2n1,decoy
COCCCn1c(SCC(=O)NC2CCCC2)nnc1-c1ccco1,decoy
O=c1[nH]c2cc3c(cc2cc1CN(Cc1nnnn1Cc1ccco1)Cc1ccccc1)OCCO3,decoy
COc1cc2cccnc2c(NS(=O)(=O)c2ccc(C)cc2)c1,decoy
CCCCn1c2ccccc2nc1NCc1ccccc1O,decoy
O=C1CCCN1c1ccc(CN2C(=O)CC(N3CCC(O)(c4ccc(Cl)cc4)CC3)C2=O)cc1,decoy
Cc1ccc(Nc2nc(N)nc(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)n2)c(C)c1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-n3nc(C)cc3C)c3ccccc32)n1,decoy
COC(=O)c1nc(C(=O)OC)c(C(=O)OC)nc1C(=O)OC,decoy
CN(C)S(=O)(=O)c1ccc(NC(=O)c2ccccn2)cc1,decoy
Cc1ccc(C(=O)c2cncc(Br)c2)cc1,decoy
O=C(C1CCCN1S(=O)(=O)c1cccc2cccnc21)N1CCn2c3ccccc3nc21,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1)N1CCn2c3ccccc3nc21,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
c1nc2ccccc2n1Cc1nnc2sc(-c3ccncc3)nn12,decoy
Cc1sc2ncnc(-n3cnc4cc(C)c(C)cc43)c2c1C,decoy
CS(=O)(=O)N1CCN(c2nnc(-c3ccccc3)c3ccccc32)CC1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)N2CCN(c3cc(C)ccc3C)CC2)CC1,decoy
Cc1ccc(-n2nc3c(c2NC(=O)c2ccccc2Br)CS(=O)C3)cc1,decoy
CCOC(=O)CC(=O)CSC1=C(C#N)C(c2ccccc2OC)CC(=O)N1,decoy
O=C(CS(=O)(=O)Cc1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
CC(=O)C(C(C)=O)=C(N)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
CN1CCN(C(=O)c2cnn(-c3ccccc3)c2NC(=O)c2cccs2)CC1,decoy
CCCc1nnc(NC(=O)c2cc(OC)cc(OC)c2)s1,decoy
CCn1c(=S)[nH]nc1-c1cc(OC)c(OC)c(OC)c1,decoy
COc1ccc(N(C(C)=O)C2C=CS(=O)(=O)C2)c(OC)c1,decoy
COc1c(C)cc(Br)cc1C(=O)Nc1cccc(-c2nc3ncccc3o2)c1,decoy
O=c1c2c(nc3c(-c4cccc(Br)c4)c[nH]n31)CCCC2,decoy
Cn1c2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2nc1CCN1CCCCC1,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NCCN1CCCC1)cn2C,decoy
CCN1CCN(C2CCN(C(C)=O)CC2)CC1,decoy
Cc1ccc2oc(=O)n(Cc3ccccc3OC(C)C)c2c1,decoy
