SMILES,endpoint
O=C(NCc1ccco1)C1c2ccccc2Oc2ccccc21,decoy
COc1ccc(S(=O)(=O)Nc2ccc(O)c3ccccc23)cc1,decoy
COCCN(CCOC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(C3CC3)o2)cc1,decoy
CCN=C1Cn2c(nc3scc(-c4ccccc4)c3c2=O)CN1CC,decoy
CCC(C)OC(=O)n1ccc(C(=O)Nc2nccs2)n1,decoy
N#Cc1ccccc1Cn1cc(C(=O)c2cccs2)c2ccccc21,decoy
C=CCOC(=O)COc1ccc2c(C)c(CC)c(=O)oc2c1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccnn2C2CCCCC2)cc1,decoy
N#CC1=C(N)Oc2n[nH]c(-c3ccccc3)c2C1c1cccc(OC(=O)N2CCOCC2)c1,decoy
COC(=O)C(C(=O)Nc1ccccc1C)C1CCCC1,decoy
Cc1oc2c(c1C(=O)NCc1cc(C(=O)O)co1)CCCC2,decoy
O=C(c1ccc2nc3ccc(Cl)cc3c(=O)n2c1)N1CCC2(CC1)OCCO2,decoy
CC(C)CN(C(=O)COC(=O)CCc1c[nH]c2ccccc12)C1CCS(=O)(=O)C1,decoy
CCOc1ccc(NC2CCN(C(C)=O)CC2)cc1,decoy
CCCN(CCC)S(=O)(=O)c1cc(Br)cc2c1N(C(=O)CC)CC2,decoy
CN1CCN(c2nc(C(N)=O)cc(-c3ccccc3)n2)CC1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
Cc1ccc(C2=CC(c3ccc(N(C)C)cc3)N3NN=NC3=N2)cc1,decoy
CCOC(=O)Cc1nnc(NC(=O)Nc2ccccc2)s1,decoy
CSc1nnc(-c2ccc(F)cc2)o1,decoy
Cc1noc(C)c1COC(=O)c1cccc(S(=O)(=O)N2CCCCCC2)c1,decoy
COc1ccc(CCNC(=O)COC(=O)c2ccco2)cc1OC,decoy
CCCCn1c(CNC(=O)CC)nc2ccccc21,decoy
CC(=Cc1cc(C(=O)O)c(C)o1)CO,decoy
CC(=O)Nc1ccn(Cc2c(F)cccc2Cl)n1,decoy
COCCNC(=O)Cn1cnc2ccc(S(=O)(=O)N3CCC(C)CC3)cc2c1=O,decoy
O=C(Nc1ccn(Cc2ccc(Cl)cc2)n1)c1ccc2c(c1)OCO2,decoy
COc1cc2c(cc1OC)C(C(=O)N1CCN(c3ccccn3)CC1)C(c1cccs1)N(C)C2=O,decoy
COc1ccc(OC)c(Nc2cc(C(=O)NCCCN3CCOCC3)c3ccccc3n2)c1,decoy
COc1ccccc1N1CCN(C(=O)CN(c2ccc3c(c2)OCCO3)S(C)(=O)=O)CC1,decoy
O=C(NCc1ccccn1)Nc1cccc(NC(=O)NCc2ccccn2)c1,decoy
O=C(N1CCOCC1)N1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
O=C1Nc2ccccc2C12OCCO2,decoy
CC(C)n1c(CCC(=O)O)ccc1-c1ccccc1,decoy
Cc1cc(C)n(-c2cccc3cccnc32)n1,decoy
CC1CCN(CCCn2c(=O)c3ccccc3[nH]c2=S)CC1,decoy
COc1cc(NC(=O)C2CCCO2)c(OC)cc1NC(=O)c1ccccc1,decoy
Cc1ccc(Cc2c(C)nc3nc(SCC(=O)NCc4ccco4)nn3c2C)cc1,decoy
O=C(Nc1cccc(NS(=O)(=O)c2ccc(S(=O)(=O)NC3CC3)cc2)c1)c1ccccn1,decoy
CCOC(=O)c1c(NC(=O)c2nn(CC)cc2Br)c(C#N)nn1-c1ccccc1,decoy
O=S(=O)(NCc1cccnc1)c1ccc(Br)s1,decoy
CC(C)NC(=O)NC(=O)COc1cccc2c1OC(C)(C)C2,decoy
O=C(COc1ccc(Cl)cc1)Nc1ccccc1N1CCOCC1,decoy
CCOC(=O)N1CCC(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)CC1,decoy
Cn1c(SCC(N)=O)nnc1C1CCN(C(=O)NCc2ccccc2)CC1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccccc2SC)cc1Cl,decoy
Cc1cc(=O)oc(C)c1C(=O)NCC1COc2ccccc2O1,decoy
CC(C)Cc1cc(C(=O)Nc2ccc3c(c2)OCO3)no1,decoy
CN(CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)Cc1ccccc1,decoy
CCOC(=O)C1CCCN(Cc2nc(N)nc(Nc3ccccc3)n2)C1,decoy
O=C(CSc1nnc(CN2CCOCC2)n1-c1ccccc1)Nc1ccc(Cl)cc1,decoy
COc1ccccc1NC(=O)N1CCc2[nH]c3ccc(Cl)cc3c2C1,decoy
Cc1ccc(-c2nnc(CSc3nncn3N)o2)cc1,decoy
O=CN1Cc2[nH]c3ccccc3c2N(c2ccccc2)C(=O)C1,decoy
COc1ccc2nc(NC(=O)CCn3cccc3)sc2c1,decoy
O=C(CSc1ccc2nnc(-c3ccncc3)n2n1)Nc1ccccc1F,decoy
COc1cccc(-n2c(COc3ccc(C)cc3)nnc2SCC(N)=O)c1,decoy
CC1CCN(C(=O)CSc2nnc(CSc3ncccn3)n2C)CC1,decoy
N#Cc1c(=O)n(-c2ccccn2)c(=S)n2c1CCCCC2,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCC2)cc1)c1ccc(CN2CCOCC2)cc1,decoy
CC(C)c1ccc(O)c(NC(=O)c2cncc(Br)c2)c1,decoy
CCCc1cc(=O)nc(SCC(=O)c2cc(C)n(C(C)COC)c2C)[nH]1,decoy
CSc1ccccc1NC(=O)c1cnccn1,decoy
COc1ccc(S(=O)(=O)Nc2cc(C)c(O)c(S(=O)(=O)c3ccccc3)c2)cc1,decoy
O=C(NCc1cccs1)C1CCN(c2nc3ccccc3o2)CC1,decoy
CC(=O)c1ccc(NC(=O)CSc2nnc(-c3ccoc3C)n2Cc2ccccc2)cc1,decoy
N#Cc1c(N)nc2c(c1-c1cccnc1)CCCCC2,decoy
O=C(Nc1cnccn1)c1csc2ccccc12,decoy
Nc1n[nH]c(-c2ccccc2)c1-c1ccccc1,decoy
COc1ccc(C(CC(=O)O)NC(=O)Cc2ccccc2)cc1,decoy
Clc1ccc2[nH]c3c(ncnc3NCCCN3CCOCC3)c2c1,decoy
COc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2Cc2ccncc2)cc1OC,decoy
CCCCCn1c(SCCC(C)C)nc2c1c(=O)[nH]c(=O)n2C,decoy
COC(=O)c1ccccc1NC(=O)C1CCCN(c2nnc(-n3cccc3)s2)C1,decoy
COc1ccccc1Cn1[nH]nc2c(=O)nc(C3CCN(C(=O)c4ccc(F)cc4)CC3)nc1-2,decoy
COc1ccc(S(=O)(=O)NC2CCCC2)cc1Br,decoy
O=C(O)c1cccc(CN2C(=O)CSC2=O)c1,decoy
CCn1c(SCC(N)=O)nnc1-c1ccc2[nH]c(C)c(C)c2c1,decoy
CCc1cccc(NC(=O)CCS(=O)(=O)c2cccc3nonc32)c1,decoy
COc1ccc(N2CCN(C(c3sc4nc(C)nn4c3O)c3ccccc3)CC2)cc1,decoy
CCOC(=O)Nc1ccc2c(c1)Nc1ccccc1S2,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccccc1)N1CCOCC1,decoy
COc1cccc(C(=O)Nc2ccc(NC(C)=O)cn2)c1,decoy
CC(CCc1ccccc1)NC(=O)COC(=O)C1=COCCO1,decoy
Cc1cc(SCC(=O)c2ccccc2)nc(C)n1,decoy
CCOC(=O)Nc1ccc(NC(=O)c2c(OC)cccc2OC)cc1,decoy
O=C(CSc1nnc(-c2ccc(NS(=O)(=O)c3ccccc3)cc2)o1)NCC1CCCO1,decoy
COc1ccc(NC2=CC(=O)CC(C)(C)C2)cc1OC,decoy
Cc1[nH]c2cc(C)ccc2c1C(=O)CN1CCN(C2CCCCC2)CC1,decoy
O=C(c1ccc(CS(=O)(=O)c2ccccc2)o1)N1CCOCC1,decoy
COc1ccccc1N(CC(=O)Nc1ccc2c(c1)OCCO2)S(C)(=O)=O,decoy
CC(C)(C)n1c(=O)[nH]c2c(c1=O)CCC2,decoy
CCCCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C12c1ccccc1N(C)C2=O,decoy
O=C(O)c1cccc(NC(=O)CC2Sc3ccccc3NC2=O)c1,decoy
Cc1cccc2cc(COC(=O)C3CCCO3)c(=O)[nH]c12,decoy
CCN(CC)CCCCOc1ccccc1OC,decoy
O=C(Nc1cccc(Cl)c1)OCc1ccccn1,decoy
Cc1cccc(Nc2nc(N)nc(CN3CCC(C)CC3)n2)c1C,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2ccccc2SC)cc1,decoy
CCCCCCc1nc2c(o1)c1ccccc1[nH]c2=O,decoy
CCOCCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccccc1Cl,decoy
O=C(NC1CCCCCCC1)c1ccccc1O,decoy
COc1ccc2nc(N3CCCC3)c(C#N)cc2c1,decoy
O=C(NC1CCCCC1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
O=C(NCCc1ccccn1)C1CC(=O)N(Cc2ccccc2Cl)C1,decoy
COC(=O)c1ccc(Oc2cc(C(=O)OC)cc(C(=O)OC)c2)c(N)c1,decoy
O=C(OCCN1C(=O)CCC1=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2cccc(NC(C)=O)c2)cc1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(C)c(=O)c2C1c1ccc(Cl)cc1,decoy
C#CCN1c2ccccc2C(O)(CC(=O)c2ccc3c(c2)OCCO3)C1=O,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1OC,decoy
CC1CC1C(=O)OCC(=O)NCc1ccccc1Cl,decoy
Cl.CC(=O)c1ccc(OC(C)C)c(CN2CCCCC2)c1,decoy
Fc1ccc(CSc2nc3ncccc3[nH]2)cc1,decoy
Cl.CC(C)C(c1nnnn1Cc1ccco1)N1CCN(C2CCCC2)CC1,decoy
COc1cc(NC(=O)CN(c2cc(C)cc(C)c2)S(=O)(=O)c2c(C)noc2C)cc(OC)c1,decoy
O=S(=O)(c1ccc(N2CC=C(c3ccccc3)CC2)nc1)N1CCCC1,decoy
CCOc1ccc(N(CC(=O)NCc2ccco2)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1,decoy
CCCCCC1CC(=O)N(Cc2ccccc2)C(=O)N1,decoy
CCc1nnc(NC(=O)C2Cc3ccccc3C(=O)O2)s1,decoy
Cc1ccc(NC(=O)NC2CCCCC2)cc1Cl,decoy
O=C(Cc1c(F)cccc1Cl)Nc1ccon1,decoy
CCC(CC)C(=O)NCc1ccc2c(cc(C)n2C)c1,decoy
CCOc1ccc(NC(=O)c2cnc3scc(C)n3c2=O)cc1,decoy
CCc1[nH]nc2c1C(c1cccc(OC(=O)N3CCOCC3)c1)C(C#N)=C(N)O2,decoy
Cl.O=C(COc1ccccc1)OC1CN2CCC1CC2,decoy
N#Cc1cn(-c2ccccc2)nc1-c1cc2ccccc2oc1=O,decoy
CCOC(=O)C1CCN(C(=O)c2cccc(Cl)c2)CC1,decoy
CC(=O)c1c(C)[nH]c(C(=O)Nc2cc(C)ccc2C)c1C,decoy
Cc1ccc(-c2nc3cnccn3c2Nc2ccc3c(c2)OCO3)o1,decoy
CC1(c2ccc(Cl)cc2Cl)OCC(Cn2ccnc2)O1.O=C(O)C(=O)O,decoy
Cc1nn(C)c(C)c1NC(=O)CN1CCC(O)(c2ccc3c(c2)OCO3)CC1,decoy
COc1ccc(NCc2nnc(SCC(=O)Nc3cc(C)cc(C)c3)o2)cc1,decoy
CC(C)(C)OC(=O)NCCCCCc1nnc(SCC(=O)Nc2ccc(Br)cc2)o1,decoy
O=C(CCCNS(=O)(=O)c1cccc2nsnc21)NCc1ccc(F)cc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(-c3ccco3)n2Cc2ccccc2)c1C,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccc(Br)cn1,decoy
COc1cccc(C2CC(c3ccccc3)N3NC=NC3=N2)c1,decoy
CC(C)(C)NC(=O)c1ccccc1-c1nc(-c2ccccc2Cl)no1,decoy
COc1ccc(CCNC(=O)CC2Oc3ccc(Cl)cc3NC2=O)cc1OC,decoy
Cn1cnnc1Sc1nc2ccccc2nc1NS(=O)(=O)c1ccccc1,decoy
Cc1ccc2c(c1)N(C(=O)CSc1nccn1C)C(C)(C)C=C2C,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CC1CCCCC1,decoy
CCOc1ccc(-n2c(COc3ccccc3)nnc2SCC(N)=O)cc1,decoy
COc1ccc(Br)cc1C(=O)Nc1cccc(-c2nnc(-c3ccco3)o2)c1,decoy
CCN(CC)CC(=O)Nc1ccc(C)cc1Br,decoy
O=C(CC1Oc2ccccc2NC1=O)NCCCN1CCCCCC1,decoy
COc1ccc2nc(N=CN(C)C)sc2c1,decoy
COc1ccc(Oc2nc(C)cc(C)c2C#N)cc1,decoy
COc1ccc(CNc2ccc3c(c2)nc(C)n3C)cc1,decoy
O=C(O)CC1SC(Nc2cccc(O)c2)=NC1=O,decoy
O=C1CC(Cc2ccc(Cl)cc2)C(=O)N1c1ccccn1,decoy
CCN1CCN(c2c(Cl)cccc2NC(=O)c2ccco2)CC1,decoy
CN(CC1CCCO1)S(=O)(=O)c1ccc(C(=O)Nc2nc(-c3ccccn3)cs2)cc1,decoy
COc1ccc(C)cc1-n1nnnc1SCC1CCCCO1,decoy
CC1CCN(S(=O)(=O)c2ccc(NC(=O)CSc3nnnn3C)cc2)CC1,decoy
N#CC(c1nc2ccccc2[nH]1)=C1CCCCCN1,decoy
Nn1c(CSc2ccccn2)nc2ccccc2c1=O,decoy
CCOC(=O)c1cnn(-c2nc(CC)nc3sc4c(c32)CCC4)c1N,decoy
CCC(=O)N1CCN(c2ccccc2NC(=O)COc2ccccc2Cl)CC1,decoy
CN1C(=O)c2ccccc2C(C(=O)NCCCN2CCCC2)C1c1c[nH]c2ccccc21,decoy
O=C(CCn1c(=O)c2ccccc2[nH]c1=S)NCCCN1CCCC1=O,decoy
COC(=O)c1cc(-c2c(C)oc3cc(O)ccc3c2=O)c(C)o1,decoy
CCOc1cccc(-c2nc3cc(C)ccc3o2)c1,decoy
c1ccc(CSc2nnc(Cc3ccccn3)o2)cc1,decoy
COc1ccc(C(=O)NCc2nnc(SCC(=O)N3CCc4ccccc43)o2)cc1OC,decoy
CC1(N2CCOCC2)CC2(O)c3no[n+]([O-])c3CCC2=[N+]1[O-],decoy
O=C(NC1CCN(Cc2ccccc2)CC1)C1CCCN(c2nnc(-n3cccc3)s2)C1,decoy
N#CC(C(=O)NC1CCCCC1)c1nc2ccccc2nc1N1CCN(c2ccccc2F)CC1,decoy
CCc1ccc(-n2c(=O)c3cn[nH]c3nc2SCC(=O)Nc2cc(C)[nH]n2)cc1,decoy
O=S(=O)(Nc1ccc(Cc2ccncc2)cc1)N1CCCC1,decoy
CCCCn1c(C)c(C(=O)OCC)c2c1ccc(O)c2CN1CCOCC1,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)NCc1ccc2c(c1)OCO2,decoy
CN1CCN(C(=O)COc2ccc(C(C)(C)C)cc2Br)CC1,decoy
CN(c1ccc(C(=O)O)cc1)S(=O)(=O)c1ccccc1,decoy
COc1ccc(CCNS(=O)(=O)c2ccc3c(c2)OCCO3)cc1,decoy
Cc1nc(CC(=O)n2cc(C(=O)c3cc(C)ccc3O)cn2)cs1,decoy
CCc1ccc(NC(=O)CSc2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc1,decoy
CCOc1ccc(CNc2ccc3c(c2)ncn3C)cc1,decoy
COC(=O)C=c1sc(=C(C#N)C(=O)N2CCOCC2)n(-c2ccccc2)c1=O,decoy
CCCn1c(Br)nc2c1c(=O)n(CCC)c(=O)n2C,decoy
Cc1noc(C)c1C(=O)NCCC1=CCCCC1,decoy
COc1ccc2c(c1OC)C(=O)OC2CC(=O)c1ccc(O)cc1,decoy
CC(=O)Oc1c(S(=O)(=O)c2ccc(C)cc2)c(C)nn1C(C)(C)C,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)N2CCN(c3cc(C)ccc3C)CC2)cc1,decoy
CC(NO)=C(CN(C)C)N=O,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCCCC1C(=O)O,decoy
COC(=O)C1=C(N)Oc2cc(C)n(Cc3cccnc3)c(=O)c2C1c1ccccc1OC,decoy
COc1ccc(Cn2c3cc(C)ccc3oc2=O)cc1OC,decoy
COCc1nc2ccccc2n1Cc1ccc(Br)cc1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1C(C)C,decoy
Cl.COc1ccc(C2NC(c3ccc(OC)c(OC)c3OC)C(C)C(=O)C2C)c(OC)c1OC,decoy
COc1ccccc1N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,decoy
CCCCn1c2ccccc2nc1C(C)NC(=O)CCC,decoy
CCN(C(=O)CCS(=O)(=O)c1ccc(Br)cc1)c1ccc2c(c1)OCO2,decoy
Cc1c(C(=O)NC2CCCCC2)oc2c1C(=O)CC(C)(C)C2,decoy
O=C(c1cccs1)n1cc(C(=S)N2CCOCC2)c2ccccc21,decoy
COc1cccc(CNC(=O)CCS(=O)(=O)c2cccc3nonc32)c1,decoy
CCC1C(=O)N=C(SCC(=O)Nc2ccc(C(=O)OC)cc2)NC1=O,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c3nnc(SCC(N)=O)n32)CC(C)(C)OC4)n1,decoy
CCCCn1c(CCNC(=O)CCC)nc2ccccc21,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCCC(C(=O)N2CCc3ccccc32)C1,decoy
Cc1ccccc1CSc1nnc(-c2cccnc2)n1N,decoy
N#CC1=C2Sc3ccccc3N2C(N)=C(C#N)C1c1ccccc1,decoy
Cc1cc(=O)oc2cc(OCC(=O)N3CCc4ccccc4C3)ccc12,decoy
CCOC(=O)C1CCCN(C(=O)c2c(C)onc2-c2ccccc2Cl)C1,decoy
CCc1ccc(OC)c(S(=O)(=O)NCCOc2ccccc2)c1,decoy
CS(=O)(=O)N1Cc2ccccc2CC1C(=O)Nc1ccccc1C(N)=O,decoy
CCCCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3cccs3)o2)cc1,decoy
c1ccc2[nH]c(CSc3nc4ccccc4o3)nc2c1,decoy
CCn1c(SCC(=O)Nc2cccc(NC(=O)c3ccco3)c2)nnc1-c1cccs1,decoy
c1csc(-c2nc(-c3ccncc3)no2)c1,decoy
COC(=O)c1cc(C(=O)CSc2nc(C)cc(C)n2)ccc1O,decoy
Cl.O=C(CC1=NC2(CCCC2)Cc2ccccc21)N1CCOCC1,decoy
CCOc1ccc(N2CC(C(=O)Nc3ccccc3OC)CC2=O)cc1,decoy
O=C(c1ccccc1)c1ccncc1,decoy
CCC1=CC(=C2NNC(C)=C2c2nc3ccccc3n2C)C(=O)C(CN2CCN(C)CC2)=C1O,decoy
CCOc1ccc(NC(=O)CN(c2ccc(OC)cc2)S(C)(=O)=O)cc1,decoy
O=C(COc1cccc(Oc2ccccc2)c1)Nc1ncccn1,decoy
CCC(=O)Nc1nnc(Cc2ccccc2)s1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)COc3ccc(C)cc3)cc2)c1C,decoy
Cc1nn(Cc2ccccc2C)c(C)c1NC(=O)c1cc(-c2cccs2)on1,decoy
O=C(NC1CCCc2ccccc21)c1cccnc1,decoy
CCOC(=O)c1ccc(Oc2nc(OC)nc(N(C)C)n2)cc1,decoy
COc1cccc2cc(C(=O)N3CCC(C)CC3)c(=O)oc21,decoy
CCCCSc1nc(=O)c(-c2cc(Br)ccc2N)n[nH]1,decoy
O=C(Nc1cccc(Cn2cccn2)c1)c1cc2c(s1)CCCC2,decoy
CCOC(=O)N1CCN(CC(O)c2ccc3cc[nH]c3c2)CC1,decoy
COC(=O)Cc1[nH]nc2c1C(C1C=CCCC1)C(C#N)=C(N)O2,decoy
CCCn1c(N)c(C(=O)CSc2nnc(Cc3ccccc3)o2)c(=O)n(C)c1=O,decoy
O=C(COc1ccccc1)Nc1nc(-c2cccs2)cs1,decoy
NC(=O)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1,decoy
Nc1nc2ccccc2nc1N,decoy
COc1ccccc1NC(=O)CSc1nc(O)cc(=O)[nH]1,decoy
O=C(C1CCCN1S(=O)(=O)c1cccc2cccnc21)N1CCn2c3ccccc3nc21,decoy
Cc1oc2nc(SCCCC(=O)NCCO)nc(N)c2c1C,decoy
CC1(C)C(=O)NCCN1C(=O)CSc1nccc(-c2ccc(Br)cc2)n1,decoy
Clc1ccc(-c2nnc3ccccn32)cc1,decoy
O=C(Cn1ncc2ccccc21)N1CCC2(CC1)OCCO2,decoy
N#CC1=C(N)Oc2c3ccccc3oc(=O)c2C1c1ccc(OC(=O)N2CCOCC2)cc1,decoy
O=C(CNS(=O)(=O)c1ccc(Br)s1)N1CCC(N2CCCCC2)CC1,decoy
CCOC(=O)CNC(=O)CSc1nnnn1-c1cc(C)ccc1C,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CCC1CCCC1,decoy
O=C(CSc1nnc(-c2ccco2)c(-c2ccco2)n1)Nc1ccccc1,decoy
COc1ccc(C(=O)COc2ccc(NC(C)=O)cc2)cc1,decoy
C=CCCCOc1ccc(C(=O)O)cc1,decoy
O=C(CN1CCN(c2ccc(Cl)cc2)CC1)Nc1ccc(F)cc1,decoy
Cc1cc(C)n2c(nnc2SCC(=O)N(C)C2CCS(=O)(=O)C2)n1,decoy
Cc1c(C(=O)OCC2CCCO2)[nH]c2c1C(=O)CC(c1ccco1)C2,decoy
CCOC(=O)Nc1ccc(C)cc1Br,decoy
COCCNCCOCCOc1cccc(OC)c1,decoy
CCOCCCNS(=O)(=O)c1ccc(NC(=O)c2ccccc2)cc1,decoy
O=C(C1CC1)N1CCc2cc(Br)cc(S(=O)(=O)NCC3COc4ccccc4O3)c21,decoy
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2c2cccnc2)c(OC)c1,decoy
Cc1ccccc1-n1nnnc1SCc1ncc(-c2ccccc2)o1,decoy
O=C(CSc1nc2ccccc2[nH]1)Nc1ccc(F)cc1,decoy
Cc1nnc(N(C)C(=O)Cc2ccc3c(c2)OCO3)s1,decoy
Cn1c(COc2ccccc2)nnc1SCCC(=O)Nc1ccccc1,decoy
CCOC(=O)CSc1nnc(-c2ccccc2NC(=O)c2ccccc2)o1,decoy
COc1ccccc1N1CCN(c2nc3ccccc3n3nnnc23)CC1,decoy
CC(=O)c1cccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)c1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccc(Cl)cc2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCCCC2)cc1C(=O)c1nccn1C,decoy
Cc1cccc(CS(=O)(=O)Cc2ccc(C(=O)NCc3ccco3)o2)c1,decoy
COc1cc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2Cc2ccco2)cc(OC)c1OC,decoy
COC(=O)c1ccc(=O)n(-c2ccc(OC)cc2)c1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNS(=O)(=O)c3ccccc3)cc12,decoy
CCn1c(CNC(C)=O)nnc1SCC(=O)c1ccc(Br)cc1,decoy
CCN(CC)C(=O)CN1c2ccccc2C2(OCC(C)(c3ccccc3)CO2)C1=O,decoy
O=C(COc1ccc(Cl)cc1)N1CCN(C(=O)Cc2ccccc2)CC1,decoy
CCCNS(=O)(=O)c1ccc(CCC(=O)NCc2cccnc2)cc1,decoy
CC(C=Cc1ccccc1)=NO,decoy
O=C(CN(C(=O)CNC(=O)c1ccco1)c1ccc2c(c1)OCO2)NC1CCCCC1,decoy
COC(=O)CSc1nnc(CNC(=O)Cc2ccccc2)n1-c1ccccc1OC,decoy
Cn1c2ccccc2nc1N=Cc1ccc2c(c1)OCO2,decoy
COC(=O)CSc1ncccc1-c1nc2ccccc2[nH]1,decoy
Cc1ccc(C(=O)CC2(O)c3ccccc3N(CN3CCOCC3)C2=O)cc1,decoy
Cc1nnc(NC(=O)c2ccccc2F)s1,decoy
O=C1CCCC2=C1C(c1cccc(Br)c1)N1NC(c3ccco3)=NC1=N2,decoy
COC(=O)c1cc(S(=O)(=O)NC2CCN(Cc3ccccc3)CC2)cn1C,decoy
CC(NCCCO)=C1C(=O)NC(=O)N(Cc2ccccc2)C1=O,decoy
Cc1ccc(C)c(-n2c(CNC(=O)c3ccco3)nnc2SCC(=O)Nc2nccs2)c1,decoy
CCOc1ccc(CCNC(=O)C2CCN(c3nn4c(nc(C)cc4=O)s3)CC2)cc1OCC,decoy
CC(C)CNS(=O)(=O)c1ccc(CCC(=O)NCC2CCCO2)cc1,decoy
CCOc1ccccc1NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2N2CCCCC2)n1C,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(C(C)C)n2C)n1,decoy
CC(C)N(C(=O)CSc1nnnn1C1CCCC1)C(C)C,decoy
O=C(O)CCNc1ccc2c(c1)OCCO2,decoy
Cc1cccc(C(=O)NCc2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)n2C)c1,decoy
Cc1ccc2nc(Cc3ccc(N)cc3)oc2c1,decoy
COc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCCN(C)C)o1,decoy
Cc1cccc(OCC(=O)Nc2cccc(-c3nnc(-c4ccccc4)o3)c2)c1C,decoy
CCOc1cc(C(=O)Nc2cc(C)on2)cc(OCC)c1OCC,decoy
CCN(CC)C(=O)C(C)OC(=O)c1ccc(O)cc1,decoy
COc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc(-c4nn[nH]n4)cc3)CC2)cc1,decoy
O=C(c1ccc(Cl)cc1)c1ccccc1C(=O)N1CCOCC1,decoy
COc1cc(NC(=O)c2cnn3c2nc(C)cc3C)c(OC)cc1Cl,decoy
COc1ccc(-c2cc(N)n(S(=O)(=O)Cc3ccccc3)n2)c(OC)c1,decoy
[Br-].CN(C)c1cc[n+](Cc2ccccc2)cc1,decoy
O=C1c2ccccc2S(=O)(=O)N1CCOc1ccccc1,decoy
Cc1cc(=O)n2nc(N3CCC(C(=O)NC4CCCc5ccccc54)CC3)sc2n1,decoy
CCN(CC)c1cc(Oc2ccccc2)ncn1,decoy
COc1ccc(C)cc1S(=O)(=O)N(C)CC(=O)Nc1ccc2c(c1)OCO2,decoy
O=C(CSc1ncnc2c3ccccc3oc21)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)N1CCN(C(=O)CS(=O)(=O)c2cn(Cc3cccc(F)c3)c3ccccc23)CC1,decoy
CN(C)C(=O)c1nnc(Cc2ccc(Cl)cc2)o1,decoy
CCc1cc2ccc(C)cc2nc1SCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
COc1ccc(CNc2oc(COc3ccccc3Cl)nc2C#N)cc1,decoy
COc1ccccc1N1CCN(Cc2ccccc2Cl)CC1,decoy
CCOc1ccccc1C(=O)Nc1ccccc1O,decoy
COc1cc(NC(=O)c2noc3c2CCCC3)c(OC)cc1Cl,decoy
CCn1c(O)c(-c2ccccc2)c(=O)c2ccccc21,decoy
