SMILES,endpoint
O=C(C(Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)N1CCCC1,decoy
Cc1ccccc1C(C)(C)C(=O)NCCc1nc2ccccc2[nH]1,decoy
CCc1ncc2c(n1)CN(c1nc(C)ncc1C)C2,decoy
CC[NH+]1CCN(c2ncc(N3CCC(C(=O)NCC4CC4)CC3)cn2)CC1,decoy
CC[NH+](CC)CCNC(=O)C(C)(C)c1ccccc1OC,decoy
CNC(=O)C1CC[NH+](CC(O)Cn2c(=O)onc2-c2ccccc2)CC1,decoy
Cc1cc(NC(=O)CC[NH+]2CCCC3CCCCC32)no1,decoy
COCc1cccc(C(=O)Nc2cccc(NC(=O)c3ccncc3)c2)c1,decoy
Cc1[nH]c2ccccc2c1CC(=O)Nc1ccc(-n2ccnc2)nc1,decoy
Cc1ccc(F)cc1NC(=O)C(C)[NH+]1CCCN(Cc2ccc(C#N)cc2)CC1,decoy
CSc1ccsc1N(C)c1ccccc1,decoy
CC1CCC[NH+](CCNCc2ccc(-n3cccn3)cc2)C1,decoy
OC(COc1cccc2ccccc21)C[NH+]1CCCC(O)C1,decoy
CCc1ccccc1OC(=O)c1nc2nc(C)cc(C)n2n1,decoy
CCOc1cc(CNC(=O)CCc2ccccc2F)ccn1,decoy
CC(=O)Nc1cccc(C(=O)N2CCC(NC(=O)CC3CCCC3)CC2)c1,decoy
O=S(=O)(c1ccc(OCC(O)CN2CCN(c3ccccc3Cl)CC2)cc1)N1CCOCC1,decoy
CCC(Sc1nc2c(nc[nH]c2=O)n1C)C(=O)Nc1cccc(Cl)c1,decoy
CC1CCN(c2ccc(-c3noc(C(=O)N4CCN(C(=O)C5CC5)CC4)n3)cc2)CC1,decoy
CC(C[NH+]1CC(C)CC(C)C1)NC(=O)c1cccc(S(=O)(=O)[N-]c2ccccc2Cl)c1,decoy
Cc1noc(C)c1S(=O)(=O)Oc1cccc(NC(=O)c2cnn(C)c2)c1,decoy
COc1ccc(Cn2c(CCCO)nc3ccccc32)cc1OC,decoy
CC(COc1ccc(C(C)(C)C)cc1)NC(=O)c1cc[nH]c1,decoy
CC(C)[NH+]1CCC(NC(=O)NC(c2ccc(Cl)cc2)C2CC2)C1,decoy
CN(Cc1cccc(Cl)c1)S(=O)(=O)c1ccc(S(C)(=O)=O)cc1,decoy
CNC(=O)C1CC([NH3+])CN1Cc1cnn(-c2cccc(Cl)c2)c1,decoy
CCOc1ccc(-n2c(SCC(=O)N(CC)CC)nnc2-c2ccccn2)cc1,decoy
CCC(C)N(CC(=O)N(Cc1cccs1)Cc1ccccc1)C(=O)CSc1ccccc1,decoy
CCOC(=O)Nc1cccc(OC(=O)C2COc3cc(OC)ccc3C2)c1,decoy
CCC(C)[NH+](C)CCNC(=O)c1ccc(C(=O)NC(C)(C)C)cc1,decoy
CC1COC(c2ccccc2)CN1CC(=O)N1CCC1,decoy
CC(CNC(=O)CCCc1nc(-c2ccco2)no1)N(C)c1ccccc1,decoy
CC(=O)Nc1cc(C(=O)NCC(=O)N2CCCc3ccccc32)ccc1C,decoy
COc1ccccc1CCNC(=O)Nc1ccc(N(C)C(C)=O)cc1,decoy
O=C(NCC1CCCCC1)c1cn(C2CC2)cc(C(=O)NC(c2ccco2)C(F)(F)F)c1=O,decoy
CC(C)NC(=O)c1cccc(C[NH2+]Cc2ccccc2OCC(=O)N(C)C)c1,decoy
CCN(Cc1cccc(Cl)c1)C(=O)C1CCC(=O)N1,decoy
CCOC(=O)c1ccccc1NC(=O)CN(c1ccccc1OC)S(=O)(=O)c1cccs1,decoy
CS(=O)(=O)N1CCCC1C(=O)NCC1(Sc2ccccc2)CCCC1,decoy
COc1ccccc1C(C)NC(=O)C(C)Sc1nc(-c2ccccc2)ns1,decoy
CC(C)C(C)CC(=O)NC1CCCc2[nH]c(=O)ccc21,decoy
CCOC(=O)c1c(NC(=O)C(c2ccccc2)c2ccccc2)sc2c1CCN(C(=O)OC)C2,decoy
CC(C)NS(=O)(=O)c1cc(NCc2cc3ccccc3o2)cc(C(=O)NC2CCCCNC2=O)c1,decoy
CCC(OC)C(=O)NCC(Cc1ccc(F)cc1)C(N)=O,decoy
COc1ccccc1C1CC(c2ccc(C)c(C)c2)=Nc2ncnn21,decoy
CC(C)[NH+]1CCC(NC(=O)Cc2cc(Cl)c3c(c2)OCCO3)C1,decoy
CCC(C)c1ccccc1N1CC(C(=O)Nc2cccc(C(=O)NC)c2)CC1=O,decoy
FC(F)(F)c1cc(C(F)(F)F)c2ccc3nnnn3c2n1,decoy
CCc1ccc(C(C)C(=O)NCc2cccc(OC)c2)cc1,decoy
O=C(NCCC[NH+]1CCOCC1)c1ccc2cncc(-c3ccsc3)c2n1,decoy
O=C(C[NH+]1CCCC1c1nc2ccccc2s1)N1CCN(C(=O)C2CC2)CC1,decoy
O=C(CSc1nnnn1-c1cccc(F)c1)NC(c1ccccc1)c1ccccc1,decoy
CCCCOC(=O)c1c(N)n(CCCOC)c2nc3ccccc3nc21,decoy
CC(C)(CC(=O)Nc1nccs1)CC1=NS(=O)(=O)c2ccccc2N1,decoy
Cc1ccc(C(N)=O)cc1NC(=O)NCc1ccc(C[NH+]2CCCCC2)cc1,decoy
CCCCn1c(C)c(C)nc1S(=O)(=O)CC(=O)Nc1cc(C(C)C)no1,decoy
CC1(C)CN(CC(=O)N2CCCC2)c2ccc(S(=O)(=O)N(Cc3ccco3)C3CCCCC3)cc21,decoy
COc1ccc(N(C)S(=O)(=O)c2cccc(C(=O)Nc3ccccc3N3CCCC3=O)c2)cc1,decoy
COc1ccccc1NC(=O)C1CCCN(c2ccnc(-c3cccc(F)c3)n2)C1,decoy
O=C(Cc1cc(F)ccc1F)NCC1CCC2(CC[NH+](Cc3ccccn3)CC2)O1,decoy
CCCCC(CC)COCc1cccc(NC(=O)C2CCCN(C(N)=O)C2)c1,decoy
CC(c1ccco1)N(C)Cc1cc(=O)n2ccsc2[nH+]1,decoy
C[NH+](C)C1CCCN(C(=O)c2ccc(NC(=O)c3ccco3)cc2)C1,decoy
CC(NC(=O)NCCCOCc1ccco1)c1ccc(-n2ccnc2)cc1,decoy
CN(C)S(=O)(=O)Nc1ccc(N2CCC([NH2+]CCOc3cccnc3)CC2)cc1,decoy
CC(CNC(=O)Nc1ccc(C(N)=O)cc1)N1CCOCC1,decoy
COCCOc1ncccc1C(=O)Nc1c(C)cccc1C,decoy
COc1cc2c(cc1OC)C(c1cccs1)N(Cc1cc(=O)n3cccc(C)c3n1)CC2,decoy
COc1ccc(-c2cnn(CC(=O)Nc3ccccc3OC)c(=O)n2)cc1,decoy
CC1=NC(c2ccncc2)=NC(c2ccc(F)cc2)C1=C([O-])Nc1ccc2[nH]ncc2c1,decoy
Cc1noc(Cl)c1CCC(=O)Nc1cccc(N2CCCC2=O)c1C,decoy
Cc1cc(C)n(-c2ccc(C(=O)Nc3nc(C[NH+]4CCCCC4)cs3)cn2)n1,decoy
CCN(CC)C(=O)N1CCC(C(=O)NCCN2c3ccccc3CC2C)CC1,decoy
COc1cc2nc(Nc3nc4c(cccc4F)s3)sc2cc1OC,decoy
CN(Cc1nnc2ccccn21)C(=O)COc1ccccc1OCC(F)(F)F,decoy
CC(NC(=O)C(Cc1ccccc1)NC(=O)c1cccs1)c1ccncc1,decoy
CC(=O)Nc1cc(C(=O)Nc2ccc(N(C)C)cc2)ccc1F,decoy
C=CCN(CC=C)C(=O)c1ccc(NC(=O)NC(C)C(=O)NC(C)CC)cc1,decoy
CNc1nc(C)c(C(=O)Nc2ccccc2)s1,decoy
C[NH+](C)C1CCCN(C(=O)Nc2ccc(F)cc2)C1,decoy
COC(=O)C1=C(C)C(C(=O)Nc2cc(OC)ccc2OC)=NC1C,decoy
CC(NCC(=O)N1c2ccccc2OCC1c1ccccc1)c1ccc(S(N)(=O)=O)cc1,decoy
CNC(=O)Cn1nc(C)nc1-c1ccccc1C,decoy
CCC(C)Oc1cccc(NC(=O)NCCC[NH+](C)CCOC)c1,decoy
CCN(C(=O)CS(=O)(=O)c1ccc2ccccc2n1)c1ccccc1,decoy
CC1CC(C)CN(C(=O)COc2ccc(S(=O)(=O)N3CCCCC3)cc2)C1,decoy
CCc1ccccc1NC(=O)CN(C)C(=O)Nc1ccc(N2CCCC2)[nH+]c1,decoy
CCCN(CC(=O)OCC)Cc1nc(-c2ccccc2C)no1,decoy
C[NH+](C)Cc1ccc(-c2ccccc2CNC(=O)CNCC(F)(F)F)cc1,decoy
Cc1[nH]c(=O)c(C#N)c(C)c1CCC(=O)Nc1cc(Cl)ccc1OCC1CCCO1,decoy
Cc1cccc(N2CCN(C(=O)C3CCCN(C4[NH+]=c5ccccc5=[NH+]4)C3)CC2C)c1,decoy
CC(C)c1ccc(SC(C)C(=O)Nc2ncccn2)cc1,decoy
COc1cc2c(cc1O)C(CCc1cc(OC)c(O)c(OC)c1)[NH+](C)CC2,decoy
N#Cc1c(N)c(C#N)c(-c2ccccc2)cc1-c1ccccc1,decoy
CCC(NC(=O)CCOc1ccc(C)cc1)c1nc2ccccc2[nH]1,decoy
N#Cc1ccc(NC(=O)COC(=O)C2CCN(c3ccc(C(F)(F)F)cn3)CC2)cc1Cl,decoy
CC1CCCC(NC(=O)NCc2ccc(OCC#N)cc2)C1C,decoy
COC(=O)C(CC(C)C)NC(=O)CN1CC(C)OC(C)(C)C1,decoy
CC(OCC1CCCCO1)C(=O)NCC1CC[NH+](Cc2ccccc2)CC1,decoy
O=C(NCCCc1ccccc1)C1CC1c1cccc(F)c1,decoy
COC(=O)c1ccc2nc(NC(=O)c3ccc(C)cc3)sc2c1,decoy
CC(C(=O)NCCn1nc(-c2ccc(F)cc2)ccc1=O)n1nc(-n2cccn2)ccc1=O,decoy
CCOc1ccc(C(=O)CC2(O)c3ccccc3N(Cc3ccccc3C)C2=O)cc1,decoy
Cc1cccc(C)c1NC(=O)CCCS(=O)(=O)c1ccccn1,decoy
COC(C)c1cccc(-c2nc(C)cc(C)c2C(N)=O)c1,decoy
CCOC(=O)NCCC(=O)Nc1ccccc1-n1ccnc1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)N2CCCCCC2)c2cc(C)cc(C)c2)cc1OC,decoy
CC[NH+]1CCC(N(C(=O)c2csc(-c3ccccc3C)n2)C2CC2)CC1,decoy
CC(C)Sc1ccc(C(=O)NC(CN2CC[NH+](C)CC2)c2ccccc2)cc1,decoy
CN(c1cccc(C#N)c1)S(=O)(=O)C1CCCC1,decoy
C=CCOc1cccc(NC(=O)C2CCCN2C(=O)OCC(F)(F)F)c1,decoy
COC(=O)c1cc(CNC(=O)NCc2cc(OC)c(OC)c(OC)c2)oc1C,decoy
CCOC1CCCN(C(=O)C(C)Oc2ccc(C#N)cc2)C1,decoy
CSc1nnc(SC(C)c2nnc(-c3ccccc3)o2)s1,decoy
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)Nc1ncc(Cc2cccc(C)c2Cl)s1,decoy
CCc1n[nH]c(SCc2c(Cl)cccc2Cl)n1,decoy
CCCOc1cccc(C[NH2+]Cc2cc(OC)ccc2OCc2ccccn2)c1,decoy
COc1ccccc1C(=O)n1nc(-c2ccccc2)nc1NCc1ccc(N(C)C)cc1,decoy
Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)COC(=O)c1ccc2c(c1)NC(=O)CS2,decoy
CCCCn1c(=O)[nH]nc1SCc1nnc(C(=O)NCc2ccc(C)cc2)s1,decoy
CC(Oc1ccccc1)C(=O)Nc1ccc2c(c1)CN(C(=O)C1CC1)CC2,decoy
O=C1NC(c2cc(Br)cc(Br)c2O)Nc2ccccc21,decoy
CC1Cc2ccccc2N1CC(=O)Nc1ccc(F)cc1F,decoy
CC1CC[NH+](CC(=O)N2CCC(C(=O)N3CCOCC3)CC2)C2CCCCC12,decoy
CCCCCOC(=O)CC1C(=O)NCCN1C(=O)c1cc(Br)ccc1OC,decoy
COCCOc1ccc(CNC(=O)Nc2nnc(-c3ccccc3)s2)cn1,decoy
COC(=O)c1n[nH]c2ccc(NC(=O)CNC(=O)c3cc(F)cc(F)c3)cc21,decoy
O=C(CNC(=O)C1CC1)N(C1CC1)C1CCCc2ccccc21,decoy
O=C(NC1CCCC1)C(c1ccccc1F)N(Cc1ccccc1Cl)C(=O)c1ccco1,decoy
CC[NH+]1CCC2(CC1)CC1CC3C=CC1(CN2C(C)=O)O3,decoy
Cc1[nH]c2ccccc2c1C(c1cccnc1)N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1nc2ccc(NC(C)C(=O)Nc3ccc(Cl)cc3Cl)cc2s1,decoy
CN(C(=O)C[NH+]1CCCC(CNC(=O)OC(C)(C)C)C1)C(c1ccccc1)c1ccccc1,decoy
CC[NH+](CC(=O)N(C)c1nccs1)Cc1cccc2c1OCCO2,decoy
CCCCNC(=O)NC1(C(=O)NC(C)Cn2cncn2)CCCCC1,decoy
Cc1cccc(N2CC(C(=O)Nc3ccn(C)n3)CC2=O)c1C,decoy
O=C(Nc1cc(-c2ccccc2)no1)c1ccc(F)cc1,decoy
N#CCC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1ccc(OCCN2c3cccc4cccc(c34)C2=O)cc1,decoy
Cc1ncsc1C(=O)NCC(O)COc1cccc(C)c1,decoy
CCOCC(=O)Nc1cc(COc2cccc(F)c2)ccc1OC,decoy
COCCNc1nnc(SC(C)c2nc3sc(C)c(C)c3c(=O)[nH]2)s1,decoy
CC(C)(C)CC(=O)N1CCC2(C1)CCCN(Cc1cccc(F)c1F)C2=O,decoy
Cc1ccc(Br)cc1NC(=O)C1CCCCN1C(=O)c1ccco1,decoy
CCN(Cc1csc(-c2cnn(C)c2)n1)Cc1ccc(C#N)cc1F,decoy
FC(F)(F)COCCC[NH+]1CCCC1c1ccc2c(c1)OCCO2,decoy
CC(Oc1ccc2c(c1)OC(=O)C1CCCC21)C(=O)NC(CC1=c2ccccc2=[NH+]C1)C(=O)[O-],decoy
Cc1ccccc1C[NH+]1CCC(NC(=O)NC(C)C2CC2)CC1,decoy
COc1ccc(-c2[nH]c3ccccc3c2CCC(=O)N(CCC#N)Cc2cccnc2)cc1,decoy
Cc1ncc(-c2ccc(NC(=O)NC(C)c3ccc(F)cc3F)cc2)o1,decoy
CCCn1c2ccccc2n2cc(-c3ccc(F)cc3)nc21,decoy
Cc1ccccc1Cn1c(C(=O)NCCC(C)C)cc2occc21,decoy
CC(C)C(=O)OCC1CCC[NH+]2CCCCC12,decoy
COc1ccc(CNS(=O)(=O)c2cc(Cl)ccc2Cl)cc1OC,decoy
COc1ccc2cc(COC(=O)c3cccc(NC(C)=O)c3)c(Cl)nc2c1,decoy
CC(Cc1cccc(F)c1)C(=O)N1CCCC(c2nnc3n2CCCCC3)C1,decoy
CC(=O)NCc1ccc(S(=O)(=O)NCC[NH+]2CCCCC2C)s1,decoy
O=S(=O)(NC1c2cccc3cccc(c23)C1[NH2+]Cc1ccco1)c1ccc(Cl)cc1,decoy
O=C(NC(c1nnc(N2CCCC2)o1)c1ccccc1)c1ccc(F)c(F)c1,decoy
CC(C)c1ccc(OCCNC(=O)C2CC2c2cnn(C)c2)cc1,decoy
COC(=O)c1ccc2nc(NC(=O)C3COc4ccccc4O3)sc2c1,decoy
Cc1ccc(OCC(=O)N(C)C(C)c2cccs2)cc1,decoy
Cc1cc(NC(=O)CNC(=O)c2c[nH]c3ccccc3c2=O)n(C)n1,decoy
CC(CNC(=O)N1CCOC(c2ccccc2F)C1)[NH+]1CCCC(C)C1,decoy
O=C(COCC1CCCO1)N1CCC(c2nnc3ccccn32)CC1,decoy
COc1ccc(C2CCc3nc(C(=O)N4CCN(c5ccccc5F)CC4)cn3C2)cc1,decoy
CCOc1ccc(S(=O)(=O)NCC(c2ccc(F)cc2)N2CC[NH+](C)CC2)cc1C,decoy
CCc1ccccc1NC(=O)Cc1nnc(SCC(=O)Nc2nnc(C(C)C)s2)n1C,decoy
CC1CCN(C(=O)C2CCC[NH+](CCn3cncn3)C2)CC1,decoy
CC1COC(c2ccccc2)CN1C(=O)c1cc2ccccc2[nH]1,decoy
Cc1nn2cnnc2c(C)c1CCC(=O)Nc1nnc(C2CCCO2)s1,decoy
CC(=O)N1CCN(CCNC(=O)CCc2ccccn2)CC1,decoy
Cc1cccc(C(=O)NC(C)C(=O)NC(C)C2CCCO2)c1,decoy
Cc1ccc(OCC(C)NC(=O)Nc2ccccc2SCCC(N)=O)cc1,decoy
Cc1csc2[nH+]c(CNc3cccc(OCC#N)c3)cc(=O)n12,decoy
COc1ccc(-n2c(SCC(N)=O)nnc2-c2ccccc2)cc1Cl,decoy
CC(C(=O)Nc1ccc2c(c1)OCCO2)N1CCN(Cc2ccc(Br)s2)CC1,decoy
O=C(NCCC1=c2ccccc2=[NH+]C1)C1CCN(c2ccc(N3CCOCC3)nn2)CC1,decoy
O=C(Nc1ccc(F)cc1F)c1nnc(C2CCCN2S(=O)(=O)c2ccc(F)cc2F)s1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cc2nc(-c3ccco3)cc(C(F)(F)Cl)n2n1,decoy
CC(CC(=O)NCc1ccc(C2CC2C)o1)NC(=O)C1CCCCC1,decoy
CCN(CC1CCOC1)C(=O)c1ccc(-c2ccccc2F)s1,decoy
CC(C)n1ncc2c1nc(C1CC1)cc2C(=O)OCc1ccc(C(N)=O)cc1,decoy
COc1cc(NC(C)=O)c(Cl)cc1C(=O)Nc1nnc(CSc2ccccc2)s1,decoy
COc1ccc(C2CCCN2C(=O)c2c(C)oc3nc[nH]c(=O)c32)cc1,decoy
COc1ccc(S(=O)(=O)CCC(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1,decoy
Cn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccc(N2CCOCC2)cc1,decoy
Cc1ccc(C)c(NC(=O)C(c2ccccc2)N2CCN(C(=O)c3ccco3)CC2)c1,decoy
O=C([O-])c1nnn(Cc2cc(F)ccc2F)c1-c1cc(F)cc(F)c1,decoy
CC(C)c1ccc(-c2noc(CSc3nncs3)n2)cc1,decoy
Cc1ccc(C(C)C)cc1OCC(=O)N1CCN(CC(=O)N(C)C)CC1,decoy
Cc1cc(C)c(NC(=O)c2ccc(-c3cccs3)[nH]c2=O)c(C)c1,decoy
O=C(CN1CCN(C(=O)c2nn(Cc3ccccc3)c(=O)c3ccccc32)CC1)N1CCCCCC1,decoy
O=C(Cc1cc2ccccc2[nH]c1=O)Nc1cccc(OCC(=O)N2CCCC2)c1,decoy
CC1CC=C(Cn2nccc2NC(=O)CN2C(=O)COc3ccccc32)O1,decoy
Cc1[nH]c2ccccc2c1CC(=O)NC1CCOc2ccccc21,decoy
Cc1ccc(OC(=O)C(OCC2CCCO2)C(C)C)c(C)c1,decoy
CCCn1c2nn(CC(=O)Nc3ccc(C)c(F)c3)c(=O)n2c2cc(C(=O)NC(C)C)ccc2c1=O,decoy
CN(CC(=O)NC1CC1)C(=O)C1CCC1,decoy
C[NH+]1CCN(C(=O)c2cc3c(nc4ccccn4c3=O)n2Cc2ccccc2)CC1,decoy
O=c1cccc2n1CC1CC2CN(Cc2ccncc2)C1,decoy
Cc1cc(C)n(Cc2ccc(C(=O)N3C(C)CCCC3C)o2)n1,decoy
CC1CCCN(S(=O)(=O)c2cnn(-c3ccccc3)c2)C1,decoy
Cn1cc[nH+]c1CN1CCC(c2ccnc(-c3csc4ccccc34)c2)C1,decoy
Cc1ccccc1-c1noc(C[NH2+]Cc2ccc(S(N)(=O)=O)cc2)n1,decoy
Cc1nn(C)c(C)c1NC(=O)CCOc1cccc(Br)c1,decoy
CC[NH+]1CCCC1CNc1nncc(-c2ccc(OC)cc2)n1,decoy
COc1cccc(CN2CC[NH+](CCn3cc(C(=O)NC(C)C)nn3)CC2)c1OC,decoy
CC(C)Oc1ccc(CNC(=O)NCc2cccc(N3CCOC3=O)c2)cn1,decoy
CCCCc1[nH]cc(CN(CC2CCC[NH+]2CC)CC2CC[NH+](CCOC)CC2)[nH+]1,decoy
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3F)ccc21,decoy
CCCOc1ccc(NC(=O)c2cc(=O)c3ccccc3[nH]2)c(C)c1,decoy
CC(C)CNS(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1nc(-c2ccccc2)nc(SCC(=O)Nc2ccc3ccccc3c2)c1C(C)O,decoy
CCCn1c2ccc(S(=O)(=O)N(C)C)cc2nc1C[NH+]1CCCC(O)C1,decoy
COc1ccc(CCC(=O)NC(C)(C)c2noc(C(C)(C)C)n2)cc1,decoy
CCOC([O-])=C1C(Cn2ccnc2)=NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,decoy
CCC(C)NC(=O)C(C)NC(=O)NCCc1ccc(OC)c(OC)c1,decoy
O=C(Nc1ccc(C(=O)N2CCc3ccccc3C2)cc1)C1CC(=O)N(c2ccccc2)C1,decoy
COCCNC(=O)NCCCn1nc2n(c1=O)CCCC2,decoy
CCc1nn(CC(=O)NCCC[NH+]2CC(C)CC(C)C2)c(=O)c2cc3sccc3n21,decoy
C[NH+]1CCN(CC(NC(=O)CCn2ccnc2)c2ccccc2)CC1,decoy
Cc1nc(CC(C)C)sc1C(=O)N1CCCN(C(=O)OC(C)(C)C)CC1,decoy
CCCNC(=O)CCC(=O)NCc1ccc(OCC2CCCO2)c(OC)c1,decoy
CCCCN(CC)C(=O)CSc1cc(OC)c(OC)cc1C,decoy
CCCNC(=O)C1CCCN(C(=O)Cc2ccc(Cl)cc2)C1,decoy
O=C(Nc1cccc(S(=O)(=O)C(F)F)c1)N1CCC([NH+]2CCCC2)C1,decoy
COc1ccccc1C(C)=CC(=O)N1CCCC(c2nc3ccccc3[nH]2)C1,decoy
CCOC(=O)C1CCC[NH+](C(C)C(=O)Nc2nccs2)C1,decoy
Cc1cccc2cc(C3NC(N)=Nc4nc5ccccc5n43)c(Cl)nc12,decoy
CC(C)Oc1ccc(C(=O)NC2CCCCNC2=O)cn1,decoy
COc1ccc(COCC(O)Cn2nc(C(N)=O)c3ccccc3c2=O)cc1,decoy
CCOC(=O)c1nn(CC(C)C)c2c1CN(C(=O)c1ccc3c(c1)OCO3)CC2,decoy
CNC(=O)c1cc(C)nc(N)n1,decoy
CCCNC(=O)CN(CCC)C(=O)NC(C)COCC(F)(F)F,decoy
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CCC(n2cncn2)CC1,decoy
Cc1cccc(OC(C)C(=O)N2CCN(S(=O)(=O)c3ccccc3F)CC2)c1,decoy
CCCCN(C(=O)Nc1ccccc1OC)c1c(N)n(CCC)c(=O)[nH]c1=O,decoy
Cc1ccccc1C1CCN(C(=O)C(C)c2ccc3c(c2)OCCO3)C1,decoy
CCCC1CCCN(C(=O)CCc2nc(-c3ccncc3)no2)CC1,decoy
CCc1ccccc1NC(=O)CNC(=O)c1oc2ccccc2c1COC,decoy
COc1cccc(OC)c1OCC(O)CNC(=O)CCCc1nc(C)no1,decoy
CCS(=O)(=O)c1ncc(C[NH+]2CCC(c3ccccc3F)C2)n1CCc1ccccc1,decoy
Cc1[nH]c2ccc(CNC(=O)NC3CCCc4occc43)cc2c1C,decoy
Cc1ccc2c(cccc2NC(=O)c2cc(-c3ccco3)on2)n1,decoy
Cc1ccc(NC(=O)c2ccccc2OCC(=O)Nc2ccccc2F)cc1S(=O)(=O)N(C)C,decoy
CC(NC(=O)c1ccon1)C(=O)N(C)C,decoy
Cc1nn(C)c(C)c1C(C)C(=O)NCCCn1nc2ccccn2c1=O,decoy
Cc1ccc(S(=O)(=O)C(CNC(=O)c2ccccc2)c2ccco2)cc1,decoy
O=C(NCc1sccc1Br)Nc1ccccc1F,decoy
CC(CCc1ccccc1)CC(=O)NCc1nc(-c2ccccc2)no1,decoy
CC12CCC(=O)N1c1ccccc1C(=O)N2CCCC(=O)Nc1nc2c(s1)CCC2,decoy
Cc1nc(S(=O)(=O)NCCC(=O)NCCCc2cccc(F)c2)cn1C,decoy
CCN(C(=O)NC(C)c1cc(C)ccc1OC)C(C)C(C)C,decoy
COCCn1c2ccc(S(N)(=O)=O)cc2sc1=NC(=O)c1cc(C)n(C(C)C)n1,decoy
Cc1ccccc1CN1C(=O)CCC1CC[NH2+]Cc1ccc(F)cc1,decoy
Cc1cccc(OC(F)F)c1NC(=O)NC(c1ccc(F)cc1)C1CCCO1,decoy
CCN(C)C(=O)c1coc(C[NH+](CCc2c[nH]c3ccccc23)Cc2ccc(C)cc2C)n1,decoy
CCC[NH2+]CC(C)Oc1ccccc1OC,decoy
CC(C)(C)c1[nH]n(-c2ccccc2)c2nc(=O)c(C[NH2+]CC3CCCO3)cc1-2,decoy
CNC(=O)c1ccc(NC(=O)N(C)C(C)c2cccc(Cl)c2)cc1,decoy
COc1cc2c(cc1OC)CN(C(=O)Nc1nncs1)CC2,decoy
Cc1ccnn1-c1cc(Oc2ccc(C(=O)NC3CCc4ccccc43)cc2)ncn1,decoy
Cc1cccc(C(=O)N2CCC(c3nnc(-c4cnc(C)cn4)o3)CC2)c1,decoy
COc1ccc(CCN(Cc2cnn(C)c2)S(=O)(=O)c2ccc(CC(C)C)cc2)cc1OC,decoy
O=C(NCCOc1ccc(Cl)cc1)NCc1cccnc1OC1CCCC1,decoy
O=C(NCc1cccc(C(F)(F)F)c1)c1ccccc1,decoy
Cc1occc1-c1nc(N2CCCCCC2)ncc1-c1cnccn1,decoy
Cn1nc(NCCCc2ccccc2)c(=O)n(C)c1=O,decoy
CCNC(=O)N1CCCC(c2nnc(C(=O)Nc3ccc(Cl)cc3)s2)C1,decoy
NC(=O)Cc1cccc(OC(=O)CNC(=O)NC2CC2)c1,decoy
COCCOc1cc2c(cc1COC(=O)Cc1ccc(OC)cc1)OCO2,decoy
O=C(Nc1ccc2c(c1)CCC2)N1CCN(C(=O)c2ccsc2)CC1,decoy
COCCOCCCNC(=O)Cc1csc(NC(=O)c2ccccc2F)n1,decoy
CCOc1cccc(C[NH+]2CCC([NH+]3CCC(C(=O)NCC4CCCO4)CC3)CC2)c1,decoy
COC(C)C(=O)Nc1cc(Cl)ccc1NC(C)=O,decoy
Cc1ccc(S(=O)(=O)N(C)c2ccc(OCC(=O)NCc3cccc(Cl)c3)cc2)cc1,decoy
CC(C)(C)C1Cc2ccccc2C1=O,decoy
CC1CN(Cc2ccccc2NC(=O)CCOc2ccccc2F)CC(C)O1,decoy
O=C(Nc1ccn(Cc2cccnc2)n1)c1cc2ccc(OC(F)(F)F)cc2[nH]1,decoy
CC(NC(=O)C1CCCN(S(=O)(=O)Cc2c(Cl)cccc2Cl)C1)c1ccccc1,decoy
O=C(COC1CCCCC1)Nc1cc(N2CCCS2(=O)=O)ccc1Cl,decoy
CCOC(=O)CN(C(=O)CSc1nc(C)cc(C)c1C#N)c1ccc(Cl)cc1,decoy
O=S(=O)(NCC1(CO)CC1)c1ccc(Br)s1,decoy
Cc1occc1C(=O)NC(C)c1ccc2c(c1)CCC(=O)N2,decoy
CCc1ccc(C2C(C(=O)C34CC5CC(CC(C5)C3)C4)C2(C#N)C#N)cc1,decoy
COc1cc(CCC(=O)NC(C)c2cccnc2)cc(OC)c1,decoy
CC(C)(C)C(=O)Cn1nc(-c2cccc3ccccc32)ccc1=O,decoy
CCOC(=O)c1c(C)oc2nc(CSc3cccc(Cl)c3)nc(N)c21,decoy
CCOC(=O)c1c2cc(O)ccc2n(-c2ccccc2)c1C[NH+]1CCOCC1,decoy
CCOC(=O)c1nn(CC(C)C)c2c1CN(CC1N=CC(C)=N1)CC2,decoy
O=C(CSc1nnnn1C1CCCC1)NCCc1ccc(OC(F)F)cc1,decoy
O=C(c1ccc(N2CCCCC2)cc1)N1CCc2c3ccccc3[nH]c2C1c1ccccn1,decoy
