SMILES,endpoint
CCOC(=O)Nc1cccc(OCC(=O)Nc2ccccc2OC)c1,decoy
CCOC(=O)c1ccc(NC(=O)NCCN2CCCCC2)cc1,decoy
Cc1ccc(Cn2c(C)nc3c(c4nc5ccccc5nc4n3Cc3ccco3)c2=O)cc1,decoy
O=C(Cc1ccccc1)N1CCN(C(=O)c2cccs2)CC1,decoy
O=C(Nc1ccc2oc(-c3ccccc3F)nc2c1)c1cncc(Br)c1,decoy
CCn1c(C(=O)N2CCC(C(=O)N3CCN(CC)CC3)CC2)cc2sccc21,decoy
CCCn1c(SCC(=O)c2cc(OC)ccc2OC)nnc1-c1ccco1,decoy
CCOC(=O)c1ccccc1NC(=O)CC1Nc2ccccc2NC1=O,decoy
COc1ccc(N2CCN(Cc3cc(=O)oc4ccc(Cl)cc34)CC2)cc1,decoy
O=C(NCc1ccccc1)C(c1cccnc1)N(Cc1ccco1)C(=O)c1ccccn1,decoy
Cc1nnc(SC(C)C(=O)Nc2ccc(Cl)cn2)n1Cc1ccccc1,decoy
Cc1ccc(N2CC(C(=O)N3CCc4ccccc4C3)CC2=O)cc1,decoy
O=C(Nc1ccccc1N1CCN(c2ccccc2)CC1)C1CCCCC1,decoy
Cc1cc(NC(=O)c2cc(-c3cccs3)on2)nn1Cc1ccc(Cl)cc1,decoy
O=C(CSc1ccccc1)N1CCN(c2ccccc2)CC1,decoy
COc1ccccc1N1CCN(c2cc(=O)n(-c3ccccc3Cl)c(=O)[nH]2)CC1,decoy
Cc1ccc(Cn2c(CN3CC(C)OC(C)C3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
O=C(NC1OC(=O)C(Cl)=C1n1cc(CO)nn1)c1ccccc1,decoy
O=c1oc2ccccc2c(N2CCCCC2)c1CN1CCCCC1,decoy
Cc1cc2c(c(=O)n1CCN(C)C)C(c1ccc(Br)cc1)C(C#N)=C(N)O2,decoy
COc1ccc(Cc2nnc(SCC(=O)Nc3nc(C)cs3)o2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCC(N3CCCCC3)CC2)cc1,decoy
Cc1nn(Cc2ccc(Cl)cc2)c(C)c1NC(=O)C1CC=CCC1C(=O)O,decoy
Cc1cc(C)nc(N2CCC(CNC(=O)CCc3ccccc3)CC2)n1,decoy
CC(C)(C)OC(=O)N1CCC(c2c(C(=O)O)cnn2-c2ccccc2Cl)CC1,decoy
CCCCn1nnnc1SCC(=O)Nc1sc2c(c1C#N)CCCC2,decoy
O=C1CCCc2c3cccc(Br)c3[nH]c21,decoy
CCc1ccc(NC(=O)c2cnc3scc(C)n3c2=O)cc1,decoy
CCCN1CCC(N(C)CCc2ccc(OC)c(OC)c2)CC1,decoy
COc1ccc(OC)c(CN2C(=O)c3ccccc3C2C(=O)NCc2cccnc2)c1,decoy
COC(=O)c1cc2ccsc2n1CC(=O)Nc1cc(C)cc(C)c1,decoy
C=CCNC(=O)c1ccccc1NC(=O)Nc1ccccc1,decoy
Cc1ccc(-c2ccc(C=Nc3ncn[nH]3)o2)cc1Cl,decoy
Cc1cccc(-c2nc(C#N)c(N3CCCCCC3)o2)c1,decoy
Cc1cc(C)c(C#N)c(OCC(=O)c2ccccc2)n1,decoy
COCCN1Cc2cccc(C(=O)Nc3cccnc3)c2C1=O,decoy
C=C1c2cc(CC)ccc2NC(=O)N1c1ccc(C)cc1,decoy
Cc1cc2cc(CNC(=O)c3cc4ccccc4o3)ccc2n1C,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccccc2OC)cc1,decoy
COc1ccc(-c2nc(CS(=O)CC(=O)NCc3cccnc3)c(C)o2)cc1,decoy
CC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCc1ccccc1,decoy
CN1CCN(S(=O)(=O)c2ccc(-c3ccc(Cl)cc3)cc2)CC1,decoy
O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
CN(C)CCN1C(=O)C(O)=C(C(=O)c2cc3ccccc3o2)C1c1ccc(N(C)C)cc1,decoy
COc1ccccc1-n1c(O)cc(=O)nc1SCC(=O)Nc1ccccc1C,decoy
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,decoy
CCOc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2ccccn2)c1,decoy
CCOC(=O)N1CCC(Nc2ncnc3c2cnn3-c2ccc(Cl)cc2)CC1,decoy
CCCc1[nH]nc2c1C(c1ccc(Br)s1)C(C#N)=C(N)O2,decoy
Brc1ccc(OCCn2ccnc2)cc1,decoy
O=C(Nn1cnnc1)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1,decoy
Cc1cccc(-c2nnc3sc(-c4ccccc4)nn32)c1,decoy
COc1ccc(-c2csc(NC(=O)Cn3nc(C)cc3C)n2)cc1,decoy
CC1(c2cnc(Nc3ccccc3)s2)CCC(=O)O1,decoy
COc1cc2c(=O)n(Cc3ccco3)c(=O)n(CC(=O)c3cccc(Br)c3)c2cc1OC,decoy
O=C(Nc1ccc2oc(-c3ccccc3Cl)nc2c1)c1cncc(Br)c1,decoy
O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc2n(c1=O)CCS2,decoy
CCN1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3cc(Cl)ccc3Cl)C2C1,decoy
COc1ccc(C(=O)N2CCCC(c3nc(-c4ccc(OC)c(OC)c4)no3)C2)c(OC)c1,decoy
N#Cc1cc2ccccc2nc1SCC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1ccc(-n2c(SCC(=O)N3CCOCC3)nnc2-c2cccnc2)cc1C,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)NCc1ccc(Cl)cc1)c1ccc2c(c1)OCO2,decoy
COc1ccc(Cl)c(NC(=O)Cn2nnc(-c3ccccc3N)n2)c1,decoy
Cc1c(-c2ccco2)[n+](=O)c(-c2ccccc2)c(C)n1[O-],decoy
CCCCCCn1cnc2c(c3nc4ccccc4nc3n2Cc2cccs2)c1=O,decoy
COc1cccc(-c2n[nH]c(=S)n2Cc2ccco2)c1OC,decoy
CN1CC(=O)N=C1NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1,decoy
CCOC(=O)C1=C(C)NC(Nc2nccs2)(C(F)(F)F)C1=O,decoy
CCSc1nnc(Cn2c3ccccc3sc2=O)n1-c1ccc(OC)cc1,decoy
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NCCN1CCOCC1,decoy
Cc1ccc(N2C(=O)C(Cl)=C(NCCO)C2=O)c(C)c1,decoy
c1ccc2c(c1)CC(N1CCCCC1)c1ccccc1N2,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cccc2c1C(=O)N(Cc1cccnc1)C2,decoy
CCn1c(SCc2cccc(C(F)(F)F)c2)nnc1-c1ccco1,decoy
COc1cc2c(cc1Br)oc(C)c2C(=O)N1CCN(c2ccccc2)CC1,decoy
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCC(C(=O)NCc2ccco2)CC1,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)N1CCOCC1,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)c1ccc2c(c1)OCCO2,decoy
CN(C)C(=O)C1(c2ccccc2)CCN(S(=O)(=O)c2ccccc2)CC1,decoy
COc1ccccc1-c1noc(-c2ccccc2)n1,decoy
OCc1cn(-c2ccccc2)nc1-c1ccc2c(c1)OCCO2,decoy
Fc1ccc(Br)cc1C=Nn1cnnc1,decoy
COc1cccc(Cn2c(=O)onc2-c2cccs2)c1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CCN1CCCC(C)C1,decoy
Cc1nnc(SCCN2CCOCC2)n1-c1cccc(Cl)c1.O=C(O)C(=O)O,decoy
COc1ccc(-c2oc3ncn(CCN4CCOCC4)c(=N)c3c2-c2ccc(OC)cc2)cc1,decoy
COc1cccc(N2CCN(C(=O)c3[nH]c(C)c(C(C)=O)c3C)CC2)c1,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(SCC(=O)Nc3cc(C)on3)n2)cc1OC,decoy
COc1ccc(CCN(Cc2cc3cccc(C)c3[nH]c2=O)C(=O)N2CCCC2)cc1OC,decoy
CCNC(=O)CCc1nc(-c2ccc(C(C)(C)C)cc2)no1,decoy
CCn1c(SCc2nc(=O)c3cc(OC)c(OC)cc3[nH]2)nnc1-c1ccncc1,decoy
CCOC(=O)C1=C(c2ccccc2)NC(SCC(=O)Nc2ccccc2C)=C(C#N)C1c1ccco1,decoy
COc1cc(C(=O)Nc2cccc(-c3nc4cc(C)cc(C)c4o3)c2)cc(OC)c1OC,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1n1cnnc1,decoy
O=C1NCCCC2c3cc(O)c4ccccc4c3OC12N1CCCCC1,decoy
CCOc1ccccc1OCCn1nnc2ccccc21,decoy
O=C(CCSc1ccccc1)Nc1nnc(-c2ccccc2)o1,decoy
COC(=O)c1cc(Br)c(=O)n(CCC2=CCCCC2)c1,decoy
CCOc1ccc(-c2cc(CCCC(=O)N3CCN(c4ccc(OC)cc4)CC3)no2)cc1,decoy
COc1cc(-n2c(C)nc3cc(C(=O)NCc4ccco4)ccc32)cc(OC)c1OC,decoy
CCN(CC)C(=O)c1ccc(COc2ccccc2Br)o1,decoy
Cc1cc2nc(-c3cccnc3SCC(=O)NCc3ccco3)[nH]c2cc1C,decoy
O=C(CSc1nnc(-c2ccccc2)o1)N1CCOCC1,decoy
O=C(CN1c2ccccc2SCCC1=O)Nc1ccccc1,decoy
Cc1ccc(S(=O)(=O)Nc2cc(C(=O)NCCN(C)C)ccc2N2CCCCC2)cc1,decoy
COc1ccc(NC(=O)CCN2CCN(S(=O)(=O)c3cc(Cl)ccc3OC)CC2)cc1,decoy
CCOC(=O)c1c(C)oc2ccc(O)c(CN3CCCCC3)c21,decoy
COc1ccccc1NC(=O)CSc1nnc(Cn2nnc(-c3ccccc3)n2)n1-c1ccccc1,decoy
Cc1cc(NC(=O)CSc2nnc(COc3cccc(C)c3C)n2Cc2ccco2)no1,decoy
CCOC(=O)N1CCN(C(=O)c2nn(-c3ccc(C)cc3)c(=O)c3c2c2ccccc2n3C)CC1,decoy
c1ccc(-c2noc(-c3ccc4ccccc4c3)n2)cc1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(-c3ccoc3C)n2CC)c1,decoy
O=C(Nc1ccon1)c1ccc(Br)o1,decoy
Cc1cc2ncn(CCOc3ccccc3C#N)c2cc1C,decoy
Cn1c(CCN2CCN(c3ccccc3)CC2)nc2cc(NC(=O)c3ccco3)ccc21,decoy
N#Cc1nc(COc2cccc(Cl)c2)oc1NCc1ccncc1,decoy
Cc1cccc2cc(CN(CCCO)C(=O)Nc3cccc(Cl)c3)c(=O)[nH]c12,decoy
Cc1cccc(Cn2c(=O)c3c(nc4n3CCCN4Cc3ccccc3)n(C)c2=O)c1,decoy
COC(=O)c1ccc(-c2ccco2)n1Cc1nc(-c2ccc(OC)c(OC)c2)oc1C,decoy
Nn1c(SCC(=O)NC(=O)NC2CCCC2)nnc1-c1ccccc1F,decoy
COC(=O)c1c2c(sc1NC(=O)CSc1nnnn1-c1ccccc1)CCCC2,decoy
O=C1C2ON(c3ccccc3)C(c3cccnc3)C2C(=O)N1c1ccc(Cl)c(Cl)c1,decoy
CCC(CC)C(=O)Nc1cccc(C(=O)N2CCCCCC2)c1,decoy
CC(C)(C)NC(=O)c1ccc2c(c1)N(CC(=O)N1CCN(c3ccccc3F)CC1)C(=O)C(C)(C)O2,decoy
Cn1c(=O)cc(OCCCC(=O)N2CCCCC2)c2ccccc21,decoy
Cc1ccc(C=c2sc3n(c2=O)CN(c2ccc(Br)cc2)CN=3)o1,decoy
O=C(CN1CCN(c2cccc(Cl)c2)CC1)N1CCCC1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2oc(=O)c3ccccc3c2-c2ccccc2)CC1,decoy
N#Cc1cc(-c2ccccc2)nn1-c1ccccc1,decoy
Cn1c(=O)cc(SCC(=O)Nc2ccccn2)c2ccccc21,decoy
CN(C)CCNc1oc(COc2ccc(-c3ccccc3)cc2)nc1C#N,decoy
Nc1c(C(=O)NCc2cccnc2)sc(=S)n1-c1ccccc1,decoy
C=CCNC(=O)C1CCN(c2nc(C)cc(-c3ccccc3)n2)CC1,decoy
Cc1ccc(N2C(=O)c3ccc(C(=O)N4CCN(c5ccccc5F)CC4)cc3C2=O)cc1,decoy
CCN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc3ccccc32)CC1,decoy
CCOc1ccccc1N1CCN(C(=O)c2cc[n+]([O-])cc2)CC1,decoy
O=C(CCCNS(=O)(=O)c1cccc2nsnc21)NC1CCCCC1,decoy
Cn1c2ccccc2nc1C1=C(N)N(c2ccc3c(c2)OCCO3)CC1=O,decoy
c1ncn(CCOc2ccc(Cc3ccccc3)cc2)n1,decoy
O=C1CCc2cc(S(=O)(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)ccc2N1,decoy
COc1cccc(CN(Cc2cccnc2)S(=O)(=O)c2ccc(-n3cnnn3)c(C)c2)c1,decoy
CCn1c(SCC(=O)n2c(C)c(C)c3ccccc32)nnc1-c1ccco1,decoy
COc1ccc(C2CC(=O)N3CN(c4ccc(C)c(Cl)c4)CSC3=C2C#N)cc1,decoy
Cc1noc(C)c1CSc1nc2ccccc2c(=O)n1-c1ccc(F)cc1F,decoy
CSc1nc(-c2ccco2)nn1C(=O)Cc1ccccc1,decoy
COc1cc(-c2nc(S(=O)(=O)c3ccc(Cl)cc3)c(N(C)C)o2)cc(OC)c1OC,decoy
COc1cc(OC)cc(C(=O)Nc2cccc(N3CCCC3)c2)c1,decoy
CCOc1ccc(-n2c(SCc3ccc(C#N)cc3)nnc2-c2cccnc2)cc1,decoy
O=C(NCCc1ccncc1)Nc1ccc(Cl)cc1,decoy
O=C(Nc1cccc(Cl)c1)N(CCN1CCOCC1)Cc1cccc(Cl)c1,decoy
c1coc(-c2nnc3sc(-c4cccs4)nn32)c1,decoy
CCCc1nc2ccccc2c(=O)n1-c1ccccc1OC,decoy
CC(C)CN(C(=O)c1ccc(=O)n(C)n1)c1nc2ccccc2s1,decoy
Cc1cc(C(=O)CSc2nncs2)c(C)n1-c1ccc(C)cc1,decoy
COc1ccc(Cl)cc1NC(=O)CSc1nc(N2CCCCC2)nc(N2CCCCC2)n1,decoy
O=C(CN1CC(=O)Oc2ccccc21)OCC(=O)c1cccc(Br)c1,decoy
O=C(O)C(=O)O.O=C(CNCC1CCCO1)N1CCCc2ccccc21,decoy
C=CCOC(=O)C1=C(C)N(C)C(=O)NC1c1cc2c(cc1Br)OCO2,decoy
CCN(CC)c1ncnc2sc(C(=O)N3CCN(c4ccc(OC)cc4)CC3)c(C)c21,decoy
Cc1ccc(Nc2cc(C)nc3ncnn32)c(Cl)c1,decoy
O=C(CN1C(=O)COc2ccc(Cl)cc21)N1CCc2ccccc21,decoy
COc1ccc(-c2nnc(SCC(=O)c3ccco3)n2-c2ccccc2)cc1,decoy
Cc1cc(NC(=O)CSc2nc3c(c(=O)n2-c2ccc(C)cc2)SC(C)C3)no1,decoy
N#Cc1nc(Cc2ccccc2)oc1N1CCN(c2cccc(Cl)c2)CC1,decoy
O=C(NCC1(c2ccccc2)CCOCC1)c1ccc(Br)o1,decoy
Cc1cccc2cc(CN(CCc3ccccc3)C(=O)N3CCOCC3)c3nnnn3c12,decoy
[Cl-].Cc1cc(=O)c2n(Cc3ccc(Cl)cc3)nc[n+]2[nH]1,decoy
CCOc1cccc(-c2nnc3sc(COc4ccccc4)nn32)c1,decoy
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(O)c(OC)c1,decoy
Clc1ccccc1Cn1nnc2c1ncnc2NCCN1CCOCC1,decoy
O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CCC1CCCCN1S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3ccccc3Cl)o2)cc1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCC2)cc1Cl)C1=COCCO1,decoy
O=C(NC1CCCCC1)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1,decoy
Cc1cc(C(=O)Nc2nnc(C3CCCCC3)s2)no1,decoy
Cn1c(SCC(=O)NCc2cccs2)nnc1-c1ccncc1,decoy
Cc1ccc(C(=O)C2=C(O)C(=O)N(Cc3ccccc3)C2c2cccnc2)o1,decoy
COc1cc(C(=O)NCc2cn3cccc(C)c3n2)cc(OC)c1OC,decoy
C=CCn1c(SCC(=O)NCC(=O)OCC)nnc1-c1cccc(OC)c1,decoy
CCC(CC)c1nnc(NC(=O)c2c(C)onc2-c2ccccc2)s1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)OCn1nnc2ccccc2c1=O,decoy
Cc1cc(NC(=O)Cn2nc(C(F)(F)F)c3c2CCCC3)no1,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3ccccn3)n2C)cc1,decoy
CN(Cc1ccccc1)C(=O)CCC(=O)N(C)Cc1ccccc1,decoy
Nn1c(SCc2cccc(C(F)(F)F)c2)nnc1-c1ccco1,decoy
CCOC(=O)CNC(=O)CSc1nnc(-c2cccc(C)c2)n1-c1ccc(OC)cc1,decoy
COc1cc2nc(SCc3c(C)noc3C)n(CCC3=CCCCC3)c(=O)c2cc1OC,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)Nc1ccccc1)c2=O,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)CC(=O)Nc1ccccc1OC,decoy
Cc1nc2sc(C(c3ccco3)N3CCN(c4ccc(F)cc4)CC3)c(O)n2n1,decoy
CCCc1cc(C(=O)Nc2cc(Br)ccc2O)no1,decoy
Cc1ccccc1-c1noc(-c2ccccc2C(=O)N2CCCC2)n1,decoy
C=CCN(CC=C)S(=O)(=O)c1ccc2nc(NC(=O)C(C)C)sc2c1,decoy
CCn1cc(C(=O)NCCCN2CCC(C)CC2)c2cc(OC)c(OC)cc2c1=O,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CCN1CCN(C2CCCCC2)CC1,decoy
O=C(NCc1ccccn1)c1cc(-n2cnnc2)ccc1Cl,decoy
O=C1C=C(NCc2ccc(Cl)cc2)CC(c2ccco2)C1,decoy
Cc1cccc(C)c1N1C(=O)c2ccccc2C1=O,decoy
Cc1c(NC(=O)COc2ncnc3c(Cl)cc(Cl)cc23)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(-c2[nH]c(-c3cccc(OC)c3)nc2SCC(=O)NCc2ccco2)cc1,decoy
CCc1cc2c(ncnc2SCC(=O)C(C#N)=C2N(C)c3ccccc3N2C)s1,decoy
CCCC(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
COc1ccc(OC)c(C2CC(=O)N3CN(c4cccc(Cl)c4C)CSC3=C2C#N)c1,decoy
CC1CCCCN1C(=O)CSc1nc2ccccc2n1CC(=O)N1CCc2ccccc21,decoy
CCOc1ccc(-c2nnc3sc(COc4ccc(Cl)cc4)nn32)cc1,decoy
O=C(Nc1nc2ccccc2n1Cc1ccccc1)c1ccco1,decoy
Cc1ccc(CSc2nnc(Cn3c4ccccc4sc3=O)n2C)cc1,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(NC(=O)c2ccco2)cc1,decoy
Cc1ccc(N(C(=O)c2ccc(Br)o2)C2C=CS(=O)(=O)C2)cc1,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2cccc(Cl)c2)o1,decoy
O=C(Nc1nnc(-c2ccc(Cl)s2)o1)C1CCCCC1,decoy
COc1cc(OC)cc(-c2nnc(SCC(=O)N(Cc3ccccc3)C(C)(C)C)o2)c1,decoy
CS(=O)(=O)NCc1nnc(SCc2ccccc2C(F)(F)F)o1,decoy
O=C(CSc1nnc(Cn2nnc(-c3ccccc3)n2)n1-c1ccccc1)Nc1ccc(F)cc1,decoy
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)N4CCN(C5CCCCC5)CC4)c3C2=O)CC1,decoy
CCc1c(C)sc(NC(=O)c2ccco2)c1C(=O)N1CCCCC1,decoy
CN(C)c1ccc(C(=S)N2CCOCC2)cc1Br,decoy
Cc1ccc(C(=O)Oc2ccc3c(c2)ncn3C)cc1,decoy
N#CC1=C(SCC(=O)NCc2ccccc2)NC(=O)CC1c1ccco1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCc4ccccc43)cc2s1,decoy
Cn1c2nc(CNCc3ccccc3Cl)[nH]c2c(=O)n(C)c1=O,decoy
Cc1ccc(C)c(NC(=O)CSc2nc3c(c(=O)n2C)SC(C)C3)c1,decoy
Cc1[nH]c(N2CCN(c3ccccc3)CC2)nc(=O)c1Cc1cccc2ccccc21,decoy
Cc1cc(C(=O)CN2C(=O)NC3(CCCc4ccccc43)C2=O)c(C)n1Cc1cccs1,decoy
OC(CN(c1ccccc1)c1ccccc1)Cn1cnc2ccccc21,decoy
N#CCc1nc(CSc2nc3ccccc3o2)cs1,decoy
O=C(CNC(=O)c1ccccc1)NC1(C(=O)NC2CCCC2)CCCCC1,decoy
COc1cccc(-n2nnnc2SCC(=O)NCCc2ccccc2)c1,decoy
Cn1c(SCC(=O)N2c3ccccc3Sc3ccccc32)nnc1-c1ccco1,decoy
COc1ccc(N2CCN(Cc3nc4c(c(=O)n(C)c(=O)n4C)n3Cc3ccccc3C)CC2)cc1,decoy
C=CCc1cccc(C2Nc3ccccc3C(=O)N2O)c1O,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCc2ccccc21,decoy
O=C(O)C(Cc1c[nH]c2ccccc12)NC(=O)COc1ccccc1,decoy
CCOC(=O)c1ccc(CNC(=O)CSc2nnnn2-c2ccc(Cl)cc2)o1,decoy
Cc1ncsc1C(=O)NCc1ccc(N2CCCC2=O)cc1,decoy
COCc1[nH]nc2c1C(c1ccc(F)cc1F)C(C#N)=C(N)O2,decoy
Cc1ccc(-c2cc(-c3nnc(SCC(=O)N(C)CCC#N)n3N)c3ccccc3n2)cc1,decoy
COc1ccc(N2CCN(C(=O)C(Cc3ccccc3)n3cccc3)CC2)cc1,decoy
COc1ccc(NC(=O)CNS(=O)(=O)c2ccccc2)cc1Cl,decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1)Nc1ccc(F)cc1,decoy
CC(C)(C)NC(=O)C(c1ccccc1F)N(Cc1ccco1)C(=O)c1csnn1,decoy
CS(=O)(=O)Nc1nnc(Cc2ccccc2)s1,decoy
COCCCN1C(=O)C(O)=C(C(=O)c2ccco2)C1c1cccc(Br)c1,decoy
Cc1ccc(Cl)cc1N(CC(=O)NC1CCCCC1)S(C)(=O)=O,decoy
COc1cc(Cl)ccc1S(=O)(=O)n1nc(C)cc1C,decoy
Cc1ccc(S(=O)(=O)N=C(CN2CCOCC2)N2CCCC2)cc1,decoy
Cc1ccc(C)c(N(C)C(=O)COc2cc(=O)n(C)c3ccccc23)c1,decoy
O=C(NC(C(=O)c1ccccc1)N1CCOCC1)c1cccs1,decoy
O=C(CC1Oc2ccccc2NC1=O)NCCc1ccccc1,decoy
CC(NC(=O)CSc1nnc(COc2ccccc2)o1)c1ccccc1,decoy
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC.CS(=O)(=O)O,decoy
CCNC(=O)NC(=O)COC(=O)c1ccccc1SCC(=O)NC(=O)NCC,decoy
COc1ccc(Cc2nn3c(nnc3-c3cc(OC)c(OC)c(OC)c3)s2)cc1,decoy
c1ccc2[nH]c(COc3cccc4cccnc43)nc2c1,decoy
N#Cc1cn(-c2ccccc2)nc1-c1cc2ccccc2oc1=O,decoy
O=C(CSc1ncccn1)Nn1cnnc1,decoy
CCOc1cc(Br)c(C(=O)O)cc1OCC,decoy
COC(=O)C(Cc1ccc(O)cc1)NC(=O)c1ccccc1OC,decoy
COc1cccc(-c2cc(C(=O)N3CCCCC3C)no2)c1,decoy
CCc1nnc(NC(=O)CSc2nc(C)c3c(c2C#N)CCCC3)s1,decoy
CC(C)n1c2ccccc2nc1NCc1ccc(N(C)C)cc1,decoy
CC(=O)Nc1ccc(C(=O)CSc2nnc3scc(-c4ccccc4)n23)cc1,decoy
O=C(O)c1cccc(NC(=O)CC2SC(N3CCCCC3)=NC2=O)c1,decoy
O=C(NC(Cc1ccccc1)c1nc2ccccc2[nH]1)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1,decoy
Cc1sc2nc(SCC(=O)NCc3ccco3)n(C)c(=O)c2c1C,decoy
CCCCc1ccc(NC(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CCCC3=O)N2)cc1,decoy
Cn1c2nc(OCc3cccnc3)n(Cc3c(F)cccc3Cl)c2c(=O)n(C)c1=O,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NC2CCCCCC2)c1C,decoy
CC(C)Cn1cc(C(=O)NCCCN2CCCC2=O)c2c3ccccc3n(C)c2c1=O,decoy
COc1cc(C)nc(OCCNC(=O)COc2ccc(Cl)cc2Cl)n1,decoy
Brc1ccc(-c2noc(CCc3ccccc3)n2)o1,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)Nc2ccc3c(c2)OCO3)c(Cl)c1,decoy
O=C(Nc1nnc(COc2ccccc2)s1)c1ccco1,decoy
Cn1c2nc(Br)n(CC(O)c3ccccc3)c2c(=O)[nH]c1=O,decoy
CC(=O)Nc1cccc(C(=O)N2CCN(Cc3ccccc3)CC2)c1,decoy
CCn1c(SCC(=O)Nc2cc(C)on2)nc2sc(C)c(C)c2c1=O,decoy
COc1ccc(C2(CN(C(C)=O)C(C)=O)CCCC2)cc1OC,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCCN1CCCCC1)O2,decoy
COc1ccc(Cl)cc1NC(=O)C1CCCO1,decoy
Cc1ccccc1Nc1cc2ccccc2c(=O)[nH]1,decoy
CCOC(=O)C1CCN(c2ncnc3c4cc(Br)ccc4oc32)CC1,decoy
Cc1ccc(C)c2[nH]c(=O)c(CCNC(=O)c3ccc4c(c3)OCO4)cc12,decoy
O=c1cc(-c2ccccc2)[nH]c2nc3ccccc3n21,decoy
CC1CCCCN1S(=O)(=O)c1ccc(NC(=O)c2cccc(-n3cnnn3)c2)cc1,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccco1)c1ccc(Cl)c(Cl)c1,decoy
O=C(O)c1ccc(CSc2n[nH]c(-c3ccco3)n2)cc1,decoy
Cc1cc(C(F)(F)F)c(C#N)c(SCC(=O)NC(C)(C)C)n1,decoy
Cc1ccccc1NC(=O)C1=C(C)NC(=O)C(C(N)=O)C12CCCC2,decoy
CN(C)c1ccc(C2OC(=O)C3(CCCC3)C(=O)C2(C)C)cc1,decoy
Cc1cc(-c2nc3ccccc3o2)c2ccccc2n1,decoy
CCOCCn1c(CN2CCN(c3ccc(OC)cc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccccc1-c1c(C)nn2c1nc(C)cc2N1CCN(c2ccccc2OC)CC1,decoy
O=C(COc1ncnc2c(Cl)cc(Cl)cc12)N1CCCCC1,decoy
FC(F)(F)c1cccnc1N1CCN(c2ncnc3nc[nH]c32)CC1,decoy
Cc1cc(C)c(S(=O)(=O)Nc2cccc3nsnc32)c(C)c1,decoy
CCC(C)N(C(=O)c1csnn1)C(C(=O)NCc1ccc(F)cc1)c1ccco1,decoy
O=C(CCn1c(=O)sc2ccccc21)NCc1ccccc1,decoy
