SMILES,endpoint
COc1ccc(-n2c(SCC(=O)N3CCCCC3C)nnc2-c2cccnc2)cc1,decoy
CC(C)C(=O)Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1,decoy
Cc1ccc2cc3cc(C(=O)NCCN4CCOCC4)oc3nc2c1,decoy
O=C(Nc1nccs1)c1csc2c1CCCC2,decoy
CC(C)(C)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCOCC2)o1,decoy
ON=Cc1cccn1-c1ccc(O)cc1,decoy
Cc1cccc(N2CCN(CC(=O)Nc3ccccc3[N+](=O)[O-])CC2)c1C,decoy
COc1cccc(C2NC(CCSC)(C(=O)O)C3C(=O)N(C(C)C)C(=O)C23)c1O,decoy
CC(C)(C)c1ccc(C(=O)NCC(=O)OCN2C(=O)c3ccccc3C2=O)cc1,decoy
COc1ccc(-c2cc(C(F)(F)F)n3ncc(C(=O)NCC4CCCO4)c3n2)cc1,decoy
O=C1NC(c2ccc3c(c2)OCO3)Nc2ccccc21,decoy
O=c1cccc(-c2ccccc2)[nH]1,decoy
Cc1cc2nc(C)c(Cc3ccccc3)c(=O)n2[nH]1,decoy
O=C(NC(=S)Nc1cccc(Cl)c1N1CCCCC1)c1ccco1,decoy
Cc1cc(C=NNC(=O)CC2(C)OCCO2)c(C)n1-c1ccc(C)cc1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)Nc1ccccc1OC,decoy
COc1ccc(C2C3=C(N=C4SCC(=O)N42)c2ccccc2CC3)cc1OC,decoy
COc1ccc(C(C(=O)NC2CCCC2)N(Cc2ccccc2)C(=O)CNC(=O)c2ccco2)cc1,decoy
Cc1cccc(C)c1NC(=O)C1(N(Cc2ccco2)C(=O)c2ccccn2)CCCC1,decoy
COc1ccc(-c2nnn(CC(=O)NC3CCCc4ccccc43)n2)cc1OC,decoy
COc1ccccc1C(=O)n1nc(C)cc1C,decoy
CC(C)(C)N1CC(c2nc3ccccc3n2CCOc2ccccc2)CC1=O,decoy
COc1ccc(CNC=C2C(=O)CNC2=O)cc1,decoy
COC(=O)c1cn(CC(=O)NCc2cccs2)c2ccccc12,decoy
O=C1c2ccccc2C(=O)N1CCCOc1ccccc1,decoy
Cc1c2cc(C)c(C)cc2oc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
COC(=O)c1ccccc1NC(=S)NC(=O)C1CC1,decoy
O=C(O)CC1SC(NN=Cc2ccc(-c3ccc(Cl)cc3[N+](=O)[O-])o2)=NC1=O,decoy
CCCCOC(=O)Cn1c2cc(C)ccc2oc1=O,decoy
COc1ccc2nc(C)cc(N3CCOCC3)c2c1,decoy
CC(=O)Nc1ccc(Oc2ncccn2)c(Cl)c1,decoy
Nc1nc(CSc2nc3ccccc3s2)nc(N2CCCCC2)n1,decoy
COc1ccc2c(C)nc(Nc3nc(=O)c(C)c(C)[nH]3)nc2c1,decoy
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NN=Cc1cccc2nccnc12,decoy
CCn1nnnc1SCC(=O)NC1CCCC1,decoy
CCc1cc(=O)n2c3ccccc3[nH]c2c1C#N,decoy
COC(=O)c1ccccc1NC(=O)Cn1cnc2c(cnn2-c2ccc(C)c(C)c2)c1=O,decoy
Cl.Nc1nonc1C(=O)NCCNCc1cc(Br)ccc1OCc1ccccc1F,decoy
Br.Brc1ccc(C2=Nn3c(nnc3-c3cccnc3)SC2)s1,decoy
CC(C)(C)c1cc(C(F)(F)F)c(C#N)c(=O)[nH]1,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CNC(=O)CSc1nc2ccccc2o1,decoy
CCOC=Nc1c(C#N)c(CC#N)nn1-c1ccccc1,decoy
CN1CCN(c2ccc([N+](=O)[O-])cc2NC(=O)c2ccccc2Cl)CC1,decoy
O=c1nc(NC2CCCC2)ccn1Cc1cccc(Br)c1,decoy
CC(=O)Nc1ccc(Cl)c(C(=O)Nc2cccc(C)n2)c1,decoy
CC(=O)C1=C(C)Nc2cc(C(F)(F)F)ccc2S1,decoy
COc1ccc(N2C(=O)CC(Nc3ccc(N4CCOCC4)cc3)C2=O)c(OC)c1,decoy
CCOC(=O)N1CCN(CCC(=O)Nc2ccc(Br)cc2)CC1,decoy
Cc1c(N(C)C(=O)C23CC4CC(CC(C4)C2)C3)c(=O)n(-c2ccccc2)n1C,decoy
CN(C)S(=O)(=O)N1CCN(S(=O)(=O)N(C)C)CC1,decoy
COc1ccc(CC(=O)NCc2ccccc2Cl)cc1S(=O)(=O)N1CCOCC1,decoy
O=C(NCCc1ccccc1)c1cnn2c1nc(C1CC1)cc2C(F)F,decoy
Cc1cc(C)c(S(=O)(=O)NCc2ccncc2)c(C)c1,decoy
COc1ccccc1NC(=O)N(Cc1ccccc1)c1ccccn1,decoy
COc1ccc2[nH]c(C)nc(=O)c2c1,decoy
Cc1ccc2nc(C3CCCN(C(=O)NCc4ccccc4)C3)[nH]c2c1,decoy
O=C1OC(Nc2ccc(Br)cc2F)c2ccccc21,decoy
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)N(C)Cc1ccccc1,decoy
COc1cccc(C(=O)Nc2c(C)n[nH]c2C)c1,decoy
O=C(NCc1cccnc1)C1c2ccccc2C(=O)N1C1CCCCCCC1,decoy
COc1cccc(C2CC(c3ccccc3Cl)N=C3N=CNN32)c1,decoy
Cc1cccc(NC(=O)CSc2ncnc3nc[nH]c32)c1,decoy
CCC(C)NC(=O)C(=O)NCc1ccncc1,decoy
O=C(NC(=S)Nc1ccc2oc(-c3cccnc3)nc2c1)c1cccc(Cl)c1,decoy
COc1ccc(-c2oc(N=CN3CCCC3)c(C#N)c2-c2ccc(OC)cc2)cc1,decoy
Cc1cc(C)cc(N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)CCC(=O)Nc2ccccn2)c1,decoy
COC(=O)c1c(C)c(C)nc(N)c1C#N,decoy
COc1ccc(CNC(=O)CN(C)CC(=O)Nc2cccc(F)c2)cc1,decoy
CCOC(=O)CC(=O)Nc1ccc(Br)cc1C(=O)O,decoy
Cc1ccc(CNC(=O)c2cn(C3CCCCC3)c(=O)c3c2c2ccccc2n3C)o1,decoy
Cc1cc(C)cc(NC(=O)CC2NCCNC2=O)c1,decoy
Cc1ccc2cccnc2c1NC(=S)NC(=O)c1ccccc1,decoy
CC1Cc2ccccc2N1C(=O)CSc1nc2cc3c(cc2cc1C#N)OCO3,decoy
CCn1nccc1C(=O)NC1=C(C#N)CCC1,decoy
O=C(CS(=O)(=O)Cc1ccccc1)N1CCc2ccccc21,decoy
O=c1c2ccccc2n2cnnc2n1-c1ccccc1,decoy
Cc1cccc(C)c1NC(=O)COc1cccc(C=NNC(=O)C(=O)NCc2ccccc2)c1,decoy
COc1cc(N(C)C)c(NC(C)=O)cc1C(=O)O,decoy
COc1ccc(-c2nnc3c4ccccc4c(C)nn23)cc1,decoy
Cc1ccc2cc(CN(C(=O)c3cccnc3)C(C)C)c(=O)[nH]c2c1,decoy
COc1ccccc1CNc1nc2nc3c(c(=O)n2[nH]1)CCC3,decoy
COc1ccc(C)cc1NC(=O)c1nnn(Cc2cccc(F)c2)c1N,decoy
O=c1ccc(-c2ccccc2)n[nH]1,decoy
O=C(CCCn1c(=O)oc2ccccc21)Nc1cccnc1,decoy
CCOc1ccc2nc(NCCCNS(=O)(=O)c3ccc(Cl)cc3)c(C#N)cc2c1,decoy
COc1cc(Cn2cnnn2)ccc1O,decoy
COc1ccc2c(C)cc(N3CCN(c4ccc(F)cc4)CC3)nc2c1,decoy
O=C(C1CC1)N1CCc2cc(S(=O)(=O)NC3CCN(Cc4ccccc4)CC3)ccc21,decoy
CC1(C)CC(=O)C2=C(C1)OC(c1ccncc1)C(C#N)=C2N,decoy
Cc1ccc(C(C(=O)NC2CCCCC2)N(Cc2ccco2)C(=O)Cn2cnc3ccccc32)cc1,decoy
COc1cc2cccnc2c(NC(=O)C2CCCCC2)c1,decoy
Cc1[nH]nc2c1C1(CCOCC1)C(C#N)=C(N)O2,decoy
CC(=O)c1cn(CC(=O)NCc2ccco2)c2ccccc12,decoy
CCOC(=O)N1CCN(C(=O)c2ccccc2NC(=O)COc2ccccc2C)CC1,decoy
CCCCCCNC(=O)Nc1ccccc1,decoy
CCn1c(SCC(=O)Nc2nccs2)nnc1-c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
Cc1cc2c(ccc(NO)c2N=O)[nH]1,decoy
COc1cccc(OCC(=O)Nc2ccccc2NC(C)=O)c1,decoy
COC(=O)c1ccc(CSc2nccn2C)cc1,decoy
Cl.CCN(CC)CCn1c2ccccc2nc1NCc1cc(OC)ccc1OC,decoy
CC(C)C(=O)N1CCN(c2nc(-c3ccccc3)c3c(c2C#N)CC(C)(C)OC3)CC1,decoy
COc1ccccc1CCNC(=O)c1cnccn1,decoy
O=C1c2ccccc2C(=O)N1CCCc1nc2ccccc2c(=O)n1-c1cccnc1,decoy
C=CCn1c(-c2cccc(OC)c2)nc2nc3ccccc3nc21,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3ccc(F)cc3)C(=O)N3CCCC3)cc2c1,decoy
Cc1nc(Nc2nc3ccccc3o2)nc2c1CCC2,decoy
Cc1ccc(C(=O)CSc2nnc(CNc3nc(-c4ccccc4)cs3)n2C)cc1,decoy
Cc1cc(C)nc(SCC(=O)N2CCC(C(N)=O)CC2)n1,decoy
O=C(NCc1cccnc1)C(=Cc1ccco1)NC(=O)c1ccccc1,decoy
COC(=O)c1cnn(-c2cc(Oc3ccccc3)ncn2)c1N,decoy
COC(=O)Cn1c(CCS(=O)(=O)c2ccc(C)cc2)nc2ccccc21,decoy
Cc1ccc(NC(=O)CCc2c(C)nc3ncnn3c2C)cc1,decoy
Cc1cc(C)nc(N(C#N)Cc2cccc3ccccc32)n1,decoy
COc1ccc(N2CCN(C(=O)CN(Cc3ccc(Cl)cc3)S(C)(=O)=O)CC2)cc1,decoy
O=C(Cc1ccc(Cl)cc1)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
Cc1ccc([N+](=O)[O-])cc1NC(=S)NC(=O)CC(C)(C)C,decoy
O=C(NCCCc1ccccc1)c1ccccc1O,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccccc2C(=O)O)c1,decoy
CCc1ccc2oc(-c3cccc(N)c3)nc2c1,decoy
Cc1cc(C(=O)Cn2cncn2)c(C)n1CCc1ccc(F)cc1,decoy
O=C(Cn1c(=O)[nH]c2ccsc2c1=O)NC1CCCCCC1,decoy
COc1cc2c(cc1OC)C(c1cccnc1)CC(=O)N2,decoy
O=C(CSc1cccc2cccnc21)NCc1ccco1,decoy
CCSc1nc2c(c(-c3ccc(C)o3)c1C#N)CCCC2,decoy
CC(=O)Nc1nonc1-c1nc2ccccc2n1Cc1ccccn1,decoy
CCC(C)(C)n1nnnc1C(c1cc2cc(C)ccc2[nH]c1=O)N1CCCc2ccccc21,decoy
O=C(CN1C(=O)C2CC=C(Cl)CC2C1=O)NCc1ccccc1,decoy
CCOC(=O)Nc1nnc(-c2cccc(OC)c2)s1,decoy
COc1cccc(C(=O)NN=C(c2ccccc2)c2ccccn2)c1,decoy
CCC(=O)NCCCCNC(=O)CC,decoy
CCCC(=O)c1c(NC)cc(C)oc1=O,decoy
Cc1ccccc1C(=O)ON=Cc1c2ccccc2n(C)c1N1CCOCC1,decoy
COC(=O)c1ccc(C2C3=C(N=C4N=NNN42)c2ccccc2OC3)cc1,decoy
N#Cc1c(SCC(N)=O)nc(-c2ccccc2)c2c1CCCC2,decoy
O=C(CN1CCOCC1)Nc1ccccc1,decoy
O=C(Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1)C1CCCO1,decoy
CCOC(=O)c1cnn(-c2ccccc2)c1-n1cccc1C(=O)C(=O)Nc1ccc(F)cc1,decoy
CCCCCC(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
Cc1cc(C)cc(NC(=O)C2CCCN2C(=O)Oc2ccccc2)c1,decoy
CCOc1cccc(C(=O)Nc2ccccc2N2CCN(C(=O)C(C)C)CC2)c1,decoy
O=C(CN1C(=O)NC2(CCCCCC2)C1=O)N1CCC(Cc2ccccc2)CC1,decoy
O=C(NCc1ccccc1)C(C(=O)c1ccc(F)cc1)n1ccccc1=O,decoy
O=C(CCN1C(=O)COc2ccccc21)NCCN1CCc2ccccc2C1,decoy
Cc1ccc(C(=O)NC2CCCc3ccccc32)o1,decoy
CCc1ccc(Nc2nnc(SCn3nnc4ccccc4c3=O)s2)cc1,decoy
CC1Cc2ccccc2N1C(=O)CSc1nnc(NC(=O)Cc2cccs2)s1,decoy
CCCCNC(=S)NC(=O)c1ccc([N+](=O)[O-])cc1,decoy
CCC(=O)NC1(C(F)(F)F)C(=O)NC(C)=C1C#N,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)Nc3nc(-c4ccccc4)cs3)n2C)n1,decoy
C=C(C)CSc1nnc(-c2cc(OC)c(OC)c(OC)c2)n1N,decoy
CCOCCc1nnc(NC(=O)C(CC)c2ccccc2)s1,decoy
Cc1ccc(C)c(NC(=O)CN(C)S(=O)(=O)c2ccc(F)cc2)c1,decoy
CC(C)Sc1cc(N2CCOCC2)nc(-c2ccc(Cl)cc2)n1,decoy
c1sc2ncnc(N3CCOCC3)c2c1C1COc2ccccc2O1,decoy
Cc1nc2scc(-c3cccs3)c2c(=O)o1,decoy
c1c(CN2CCN(c3ccccc3)CC2)nc2ncccn12,decoy
Cc1cccc(N(C(=O)CNC(=O)c2ccco2)C(C(=O)NC2CCCC2)c2cccnc2)c1,decoy
Cc1ccc(OCc2nnc(SCC(=O)Nc3nccs3)n2-c2ccccc2)cc1C,decoy
COc1ccccc1NC(=O)CSc1nnc(CC(=O)Nc2cccc(C(F)(F)F)c2)n1C,decoy
COc1ccc(CNC(=O)CN2CCC(C(=O)c3ccc(OC)cc3)CC2)cc1,decoy
O=c1oc2c(ccc(O)c2CN2CCOCC2)c2ccccc12,decoy
COc1ccccc1CN(Cc1nc(=O)c2ccccc2[nH]1)C(=O)Nc1cccc(C)c1,decoy
Cc1c2cc(S(=O)(=O)N3CCCC3)ccc2oc1C(=O)N(C)Cc1ccccc1,decoy
Cc1cc(NC(=O)CCn2c(=O)sc3ccccc32)no1,decoy
CN1c2ccccc2C(O)(CC(=O)c2ccncc2)C1=O,decoy
CCOC(=O)c1ccc(Nc2cc(C)nc3ncnn32)cc1,decoy
CCCn1c2ccccc2nc1C(O)c1ccc(OC)cc1,decoy
O=C(Oc1cccnc1)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl,decoy
COc1cc(CN(C)CCc2ccccc2)ccc1OCc1ccccc1,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)CSc1cccc[n+]1[O-],decoy
Cc1ccc(C(=O)Nc2ccccc2C(=O)NC(CC(=O)O)C(=O)O)cc1,decoy
CCOC(=O)C(=O)C=C1NC=C(C(F)(F)F)C=C1Cl,decoy
Cc1ccc(-c2noc(CCC(=O)NCCN3CCOCC3)n2)cc1,decoy
COc1ccc2nc(-c3ccccc3)[nH]c2c1,decoy
COc1ccc(C(=O)CSc2nnc(-c3cc(C)cc(C)c3)o2)cc1,decoy
CCOC(=O)c1cccc(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)c1,decoy
CCn1cc(C(=O)N2CCCCC2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21,decoy
Cc1ccc(NC(=O)c2noc3c2CCc2ccccc2-3)cc1,decoy
CC(C)NC(=O)CN1CCN(c2ncccn2)CC1.O=C(O)C(=O)O,decoy
N#CC1=C2SCN(Cc3ccccc3)CN2C(=O)CC1c1ccc2c(c1)OCO2,decoy
O=C1CC(N2CCN(C3CC(=O)N(CCc4ccccc4)C3=O)CC2)C(=O)N1CCc1ccccc1,decoy
Cc1ccc2cc(CN(Cc3ccco3)C(=O)NCc3ccccc3)c(=O)[nH]c2c1C,decoy
Cc1cc(C)c(S(=O)(=O)c2ccccc2C)c(N(C)C)n1,decoy
Br.C=CCn1c2ccccc2n(CC(=O)OC)c1=N,decoy
Cc1cc(Br)ccc1NC(=O)CCN1C(=O)c2ccncc2C1=O,decoy
O=C(COc1ccc(OCc2ccccc2)cc1)NC1CCOC1=O,decoy
Cc1ccc(S(=O)(=O)NN=Cc2ccc(OCC(=O)Nc3ccccc3Cl)cc2)cc1,decoy
O=C(Nc1ccccc1)Nc1ccccn1,decoy
Cc1c(Br)c(=O)[nH]c(=O)n1COCc1ccccc1,decoy
Cc1cc(C)c(S(=O)(=O)N(C)CC(=O)N2CCCCC2)c(C)c1,decoy
CNC(=O)CN(c1cccc(Br)c1)S(C)(=O)=O,decoy
Cc1cccc(N=C2N=C(N)c3ccccc32)c1,decoy
COc1ccc(CCNC=C2C(=O)CCCC2=O)cc1OC,decoy
CC(C)Oc1cccc(C(=O)Nc2ccccc2N2CCOCC2)c1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nc3sc(C)c(C)c3c(N)n2)n1,decoy
CC(C)CCNC(=O)C(C)N(Cc1ccc(F)cc1)C(=O)c1ccc(CN2CCCCC2)o1,decoy
COc1ccc(CCNC(=O)c2cccnc2)cc1,decoy
O=C(Nc1ccc(F)cc1)c1cccnc1N1CCCCC1,decoy
CCc1sc(NC(=O)COC)nc1-c1ccccc1,decoy
O=C(c1ccccc1)N1CC(=O)Nc2ccccc21,decoy
O=C(CSc1nnc(-c2ccncc2)n1Cc1ccco1)Nc1ccccc1Cl,decoy
O=C(Nc1cccn(Cc2ccc(F)cc2)c1=O)NC1CCCCC1,decoy
Cn1c(CC2c3cc(Br)ccc3NC2=O)nc2ccccc2c1=O,decoy
CCC(C)(C)NC(=O)C(c1cccc(OC)c1)N(C(=O)c1ccn[nH]1)c1cccc(OC)c1,decoy
COc1ccc(C2CC(=O)c3cnc(N4CCN(Cc5ccccc5)CC4)nc3C2)cc1,decoy
CCc1nccn1S(=O)(=O)c1cc(C)c(OC)cc1C,decoy
CCOC(=O)c1[nH]c(C)c(CN(CCc2ccccc2)C(=O)CCC(=O)O)c1C,decoy
COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cn(Cc2ccc(Br)cc2)nc1-c1ccccc1,decoy
Brc1ccc(-c2cn3cccnc3n2)cc1,decoy
CCOC(=O)CN(C(=O)Cn1nnc(-c2ccc(C)cc2)n1)C(CC)C(=O)NC1CCCC1,decoy
CCn1ncc(C=CC(=O)NCc2cnn(C)c2C)c1C,decoy
CCOC(=O)C1=C(C)SC(=CN(C)C)C1=O,decoy
COc1ccc(CCC(=O)NCc2cnn(C)c2)cc1,decoy
COc1ccc(C=NN2CCN(C)CC2)cc1O,decoy
CN1C(=O)SC(Nc2cccc3ccccc32)C1=O,decoy
CCOC(=O)c1c(C)nc(C)cc1Nc1ccccc1N,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1COc1ccccc1,decoy
Cc1ccc(C2C(C#N)=C(N)N3C(=O)CSC3=C2C(=O)Nc2ccccc2)cc1,decoy
CC(C)=CC(=O)Nc1ccccc1C(N)=O,decoy
CCc1ccc2[nH]c(=O)c(CN(Cc3nnnn3Cc3ccco3)Cc3ccccc3)cc2c1,decoy
Cc1nc2nc[nH]n2c(=O)c1CCC(C)C,decoy
CN(C)c1[nH]c(=O)c(C#N)c2c1CCN2Cc1ccccc1,decoy
CCCCn1nnnc1NCc1ccc(N(CC)CC)cc1,decoy
O=C(NC1CCCc2ccccc21)C1CCN(c2c3c(nc4ncnn42)CCC3)CC1,decoy
COc1ccc(Nc2nc(CC(C)=O)ns2)cc1OC,decoy
CCOc1cc(Br)c(C(=O)O)cc1OC,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)N1c2ccccc2NC(=O)C1(C)C,decoy
Cc1ccc(C)c(OCC(=O)Nc2nonc2NC(=O)COc2cc(C)ccc2C)c1,decoy
Cc1nc(NC(=O)CN(C)S(=O)(=O)c2ccc(Cl)cc2)sc1C,decoy
N#Cc1cc(Oc2ccc3ccccc3c2)c(-n2nnc3ccccc32)cc1C#N,decoy
FC(F)(F)c1cccc(N2Cc3ccccc3C2)c1,decoy
Cc1cccc(NC(=O)c2cc(N3C(=O)CCC3=O)ccc2Cl)n1,decoy
CNCCOc1ccccc1-c1ccccc1.O=C(O)C(=O)O,decoy
CC(C)NC(=O)CSc1nc2ccccc2n1-c1ccccc1,decoy
CC(C)Cc1ccc(C(C)C(=O)Nc2nccs2)cc1,decoy
Cn1nc(-c2ccccc2)c2nc3ccccc3nc21,decoy
Cn1ccnc1SCc1ccc([N+](=O)[O-])cc1,decoy
O=C(CCc1nc(-c2ccccc2F)no1)Nc1ccc(Oc2ccccc2)cc1,decoy
CCOC(=O)C1CCN(CCC(=O)Nc2ccccc2)CC1,decoy
CCOc1ccc(-c2nc(C#N)c(N3CCCCCC3)o2)cc1,decoy
COc1ccc(C(=O)Nc2nnc(-c3cccs3)s2)cc1,decoy
Cc1nc2ccccc2n1CC(O)Cn1c2ccccc2c2ccccc21,decoy
CCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccc(OCC)c(OCC)c1,decoy
COc1ccc(CCNC2CCN(C)CC2)cc1OC,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1cccnc1,decoy
COc1ccc(C)cc1NC(=O)CN1c2cccc3cccc(c23)C1=O,decoy
O=C1CNC(=O)c2c(nc3n2CCC3)N1,decoy
CCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cccnc1,decoy
COc1cc(OC)cc(C(C(=O)NCc2ccccc2)N(Cc2ccco2)C(=O)c2ccno2)c1,decoy
CC(=O)C1=C(C)NC(SCC(=O)c2ccccc2)=C(C#N)C1CC(C)C,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)OC3CCCCC3)o2)n1,decoy
CCN(CCCNC(=O)CCNC(=O)Cn1cnc2ccccc2c1=O)c1ccccc1,decoy
CCOc1ccc2nc(NC(=O)c3cnc(C)cn3)sc2c1,decoy
CCc1ccc(NCCC(=O)c2ccc(Br)cc2)cc1,decoy
CCN(Cc1ccccc1)C(c1nnnn1CCOC)c1cc2cc(C)cc(C)c2[nH]c1=O,decoy
Cc1ccc2c(c1)=CC(=C1N=C(c3ccncc3)ON1)C(=O)N=2,decoy
Cc1ccc(OCC(=O)NC(=S)Nc2ccc(Br)c(C)n2)cc1,decoy
COc1ccc(S(=O)(=O)Nc2ccc(N(C)C(C)=O)cc2)cc1,decoy
O=C(O)C1CCN(c2nc(-c3ccccc3)nc3c4ccccc4oc32)CC1,decoy
Cc1nnc(SCc2cc(=O)nc(N3CCN(Cc4ccccc4)CC3)[nH]2)s1,decoy
Cc1cc(C)n(C2CC(=O)N(c3cc(C)cc(C)c3)C2=O)n1,decoy
Cc1cccc(-n2c(N)cc(=O)nc2SCC(=O)Nc2nnc(CC(C)C)s2)c1,decoy
Cc1nn(CC(=O)Nc2ccc3c(c2)nc(CN2CCCCC2)n3C)c(=O)c2ccccc12,decoy
CCOC(=O)Cc1csc(NC(=O)c2c(C)onc2-c2c(F)cccc2Cl)n1,decoy
c1nc2ccccc2n1-c1nnnn1-c1ccccc1,decoy
COc1ccc(C(=O)n2nnc3ccccc32)cc1Br,decoy
O=C(NCCc1nc2ccccc2[nH]1)c1ccco1,decoy
Cc1c(O)ccc(C(=O)CN2C(=O)c3ccccc3C2=O)c1O,decoy
O=C(Nc1ccc(NC(=O)C2CC2)nc1)c1ccco1,decoy
CC(C)(C)NC(=O)C1CCC(C)(C(=O)O)C1(C)C,decoy
CCOc1ccc(CCNC(=O)CCCN2C(=O)c3ccccc3C2=O)cc1OCC,decoy
Cc1cc(C)c(NC(=O)CCCN2CCOCC2)c(C)c1,decoy
Cl.Cc1cccc(N2C(N)=NC(N)=NC23CCCCC3)c1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)N3CCc4ccccc4C3)ccc21,decoy
O=c1nc[nH]c2nc3n(c21)CCCCC3,decoy
CN(C)c1ccnc(Oc2ccccc2)c1C#N,decoy
CCCn1c2ccccc2nc1NCc1cccc(OC)c1O,decoy
COc1cccc(C(=O)Nc2ccc(NC(C)=O)cn2)c1,decoy
COC(=O)C(=O)Nc1nnc(COc2ccccc2)s1,decoy
N#Cc1c(NC2CCCCC2)nc(-c2ccco2)c2c1CCCC2,decoy
COc1cccc(-c2[nH]c(-c3ccccc3)nc(=O)c2C#N)c1,decoy
C=CCNC(=O)c1ccc2c(c1)nnn2C,decoy
CC(C)(C)n1cnc2cc(NS(=O)(=O)c3ccc(Br)cc3)ccc21,decoy
O=C(Cn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O)Nc1cccnc1,decoy
CC(C)(C)n1nnnc1CN(Cc1ccco1)Cc1ccc(F)cc1,decoy
Cc1occc1C(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
Cc1ccc(C(C(=O)NC2CCCC2)N(Cc2ccco2)C(=O)CCC(=O)Nc2ccccn2)cc1,decoy
O=c1nc2n(c3sc4c(c31)CCCC4)C(CBr)CS2,decoy
CC(=O)NCCOC(=O)Nc1ccncc1,decoy
CS(=O)(=O)N1CCN(c2ncccn2)CC1,decoy
Cc1cc(C(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)no1,decoy
Cn1c2ccccc2c2c1c(=O)n(C1CCCCC1)cc2C(=O)NCCCN1CCN(C)CC1,decoy
CC(C)CCNC(=O)NC(=O)COc1ncnc2sccc21,decoy
CC1(C)CC(=O)C(=CNCC(N)=O)C(=O)C1,decoy
CCC(CC)c1nnc(NC(=O)c2c(C)nn(Cc3ccccc3Cl)c2C)s1,decoy
COc1ccc(Cn2nnnc2CN(Cc2cc3cc(C)ccc3[nH]c2=O)C2CCCC2)cc1,decoy
O=C(Nc1ccc(F)cc1Cl)c1ccc2c(c1)nc1n(c2=O)CCCCC1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)C1CCCCC1,decoy
Cl.C=CCN1C(=O)CN=C1NCc1ccccc1,decoy
C=CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)Nc1cccc(F)c1,decoy
Nc1cc(N)nc(SCC(=O)Nc2ccccc2)n1,decoy
Cc1nc2c3ccccc3oc2c(Nc2ccc3c(c2)OCCO3)n1,decoy
CC12CC(NC(=O)N1c1cccc(C(=O)N3CCN(c4ccccc4F)CC3)c1)c1ccccc1O2,decoy
Cc1ccc(-c2noc(CCC(=O)Nc3cc(C)ccn3)n2)cc1,decoy
Cc1ccc(C(=O)Nc2cccc(Oc3ccccc3)c2)o1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(CNc2ccc(OC)cc2)n1C,decoy
CC(O)Cn1c(=O)c2c(nc(Br)n2Cc2ccccc2)n(C)c1=O,decoy
CCOC(=O)C1CCN(Cc2nc3ccccc3c(=O)n2-c2ccc(OCC)cc2)CC1,decoy
CC(C)c1nc(SCC(=O)Nc2ccc3c(c2)OCO3)n[nH]1,decoy
O=C(Nc1ccc(C=Cc2nc3ccccc3o2)cc1)c1c(F)cccc1F,decoy
CCC(CC)NC(=O)c1ccc2nc[nH]c2c1,decoy
CCOC(=O)CSc1ncnc2c1cnn2-c1ccc(Cl)cc1,decoy
CCCOc1ccc(N2CC(C(=O)Nc3ccccc3OC)CC2=O)cc1,decoy
CCc1nnc(NC(=O)CSc2nnc(C)n2-c2ccc(C)cc2)s1,decoy
O=c1c2c([nH]n1-c1ccccc1)NC1=C(C(=O)CCC1)C2c1ccc2c(c1)OCO2,decoy
COCCn1nnnc1CN1CCC(NC(=O)c2ccc(Br)cc2)CC1,decoy
