SMILES,endpoint
O=C(O)CSc1ncccn1,decoy
Cc1cn(COCC=Cc2ccccc2)c(=O)[nH]c1=O,decoy
CC(=O)c1ccc(O)c(CO)c1,decoy
CCCn1nc(C(=O)Nc2nc3ccccc3[nH]2)c2ccccc2c1=O,decoy
CC1CCN(CCCCOc2ccc([N+](=O)[O-])cc2)CC1,decoy
CCn1c(C)nc2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
CC(C)(C)n1nc2c(c1NC(=O)COc1ccc3ccccc3c1)CS(=O)C2,decoy
COc1ccc(C=CC(=O)Nc2cc(C)nn2-c2nc3ccccc3n2Cc2cccc([N+](=O)[O-])c2)cc1,decoy
COCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccccc1)C2,decoy
c1ccc2nc(N3CCOCC3)c(N3CCOCC3)nc2c1,decoy
O=C(c1cccs1)N1CCOCC1,decoy
Cc1ccc(Oc2cnn(-c3ccccc3)c(=O)c2Br)cc1,decoy
COc1ccc(COC(=O)NC=Cc2ccco2)cc1,decoy
CC1CCN(C(=S)NC(=O)c2cccs2)CC1,decoy
CCOc1ccc(CCNC(=O)CCC(=O)Nc2ccc3nc(N4CCN(C)CC4)cc(C)c3c2)cc1OCC,decoy
CCOC(=O)c1ccc(NC(=O)C(=O)NCc2ccccn2)cc1,decoy
Cc1ccc(CSc2nn3c(nnc(C)c3=O)s2)cc1,decoy
COc1ccc(N(CC(=O)NCCSCc2c(F)cccc2Cl)S(C)(=O)=O)cc1OC,decoy
Cc1ccc(-c2ccc(C=Nc3ncn[nH]3)o2)cc1Cl,decoy
CC(=NNc1cccc(C(=O)O)c1)c1ccc(Cl)s1,decoy
CC(Nc1cc(=O)n(C)c(=O)n1C)c1ccccc1,decoy
COC(=O)c1ccc(NC(=O)COc2ccccc2OC)cc1,decoy
Cc1csc2nc(=O)c(-c3ccccc3)nn12,decoy
CC(C)COc1ccc(C(=O)Nc2sc3c(c2C(=O)O)CC(C)(C)OC3)cc1,decoy
Cc1cc(C)n(C(=O)COc2ccc([N+](=O)[O-])cc2)n1,decoy
COCCn1c(SCC(=O)Nc2ccccc2OC)nc2c3ccccc3oc2c1=O,decoy
O=C(NCc1ccco1)c1ccccc1-c1ccccc1,decoy
O=C(O)c1cc(NCc2ccc(F)cc2)ccc1N1CCOCC1,decoy
CCCn1c2c(nc1N1CCC(Cc3ccccc3)CC1)n(C)c(=O)[nH]c2=O,decoy
O=C(NNC(=O)c1ccncc1)NC1CCCCC1,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccco1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cn1c(=O)c2cc(NC(=O)c3ccccc3Cl)c(=O)oc2n(C)c1=O,decoy
CCCn1nnc(NC(=O)c2cccc(OCC)c2)n1,decoy
O=S1(=O)N=C(NCc2ccccc2)c2ccccc21,decoy
CCC(=NO)c1ccc(OC)c(OC)c1,decoy
CCOC(=O)Nc1ccc([N+](=O)[O-])cc1C,decoy
O=C(c1c[nH]c2ccc(S(=O)(=O)N3CCOCC3)cc2c1=O)N1CCCC1,decoy
CC(C)n1nc(C(=O)Oc2cccc(Cl)c2Cl)c2ccccc2c1=O,decoy
COc1ccc(S(=O)(=O)n2oc(=O)cc2-c2ccccc2)cc1,decoy
COCc1nc2ccccc2n1Cc1ccccc1,decoy
O=C(Nc1ccn(Cc2ccccc2)n1)c1cccc(Cn2cc([N+](=O)[O-])cn2)c1,decoy
CCn1nc(NC(=O)c2cccnc2)c2cc3ccccc3nc21,decoy
CC(C)COC(=O)Nc1nnc(SCc2ccccc2F)s1,decoy
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,decoy
Cc1cc(C=NNC(=O)c2ccco2)c(C)n1-c1cccc(C)c1,decoy
COc1ccc(OC)c(C(=O)CSc2nnc(Cc3cccs3)n2C)c1,decoy
COC(=O)C1CCN(c2ccc(Cl)nn2)CC1,decoy
CN1CCN(c2cc(N3CCNCC3)ccc2[N+](=O)[O-])CC1,decoy
Cn1c(SCC(=O)NCCc2ccccc2)nnc1-c1ccncc1,decoy
Cc1ccc2c(CN3CCN(S(=O)(=O)C=Cc4ccccc4)CC3)cc(=O)oc2c1,decoy
CCCOC(=O)c1ccc(NC(=O)Oc2ccccc2)cc1,decoy
Cl.C=CCOCCN(C)C1=NS(=O)(=O)c2ccccc21,decoy
O=C(NCc1ccncc1)C(=O)NCC(c1ccco1)N1CCN(c2ccccc2F)CC1,decoy
COc1cccc(CNC(=O)C2CCN(c3cnccn3)CC2)c1,decoy
COc1ccc(C2C(C#N)=C(N)OC(C(C)(C)C)=C2C#N)cc1OC,decoy
O=C1c2cccc3c([N+](=O)[O-])ccc(c32)C(=O)N1CC1CCCO1,decoy
O=C(CCN1CCCCC1)NN=Cc1ccc(Br)cc1,decoy
C=CCn1c(SCC(=O)N2CCc3ccccc3C2)nc2sc(C)c(C)c2c1=O,decoy
CCn1cc(C=C2CC3C4CC=C5CC(O)CCC5(C)C4CCC3(C)C2=O)c(C)n1,decoy
CC(=O)c1ccc(NC(=O)C(C)N(C)CC(=O)Nc2ccc(N3CCOCC3)cc2)cc1,decoy
CC1=CC(c2ccccc2)N2NC(N3C(=O)C4CC=CCC4C3=O)=NC2=N1,decoy
O=C(CSC(=S)N1CCSCC1)c1ccccc1,decoy
Cc1ccc(C=NN2CCN(Cc3ccccc3)CC2)s1,decoy
COc1cccc(N2C(=O)c3ccncc3C2=O)c1,decoy
Cc1cc(OCC(=O)Nc2ccncc2)ccc1[N+](=O)[O-],decoy
Cc1ccc(-c2nc3ccc([N+](=O)[O-])cc3[nH]2)cc1,decoy
COc1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cc(OC)c1OC,decoy
COc1ccc(C=C(C#N)C(=O)C(C)(C)n2cncn2)cc1,decoy
COc1ccc(C2C(C#N)=C(SCC(=O)Nc3ccc(C)cc3)NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
CCCCOc1ccccc1C1C(C(=O)OC)=CN(CC)C=C1C(=O)OC,decoy
Cl.Cc1cccc2sc(N(CCCN(C)C)C(=O)c3cc4ccccc4oc3=O)nc21,decoy
O=[N+]([O-])c1ccc(-c2nc(=S)c3c(o2)CCCC3)cc1,decoy
CCOC(=O)CN(c1ccccn1)S(=O)(=O)c1ccc(OC)cc1,decoy
O=C(CNS(=O)(=O)c1ccccc1)NCC(=O)OCc1ccc(C(=O)c2ccccc2)cc1,decoy
Cc1ccc(S(=O)(=O)NN2C(=O)C(=Cc3ccccn3)SC2=S)cc1,decoy
CC1=C(C#N)C(c2cccnc2)C2=C(CC(C)(C)CC2=O)N1,decoy
O=NN(CCc1ccncc1)c1ccc(OCc2ccccc2)cc1,decoy
Cc1cc(C)n(CC(=O)NN=Cc2ccco2)n1,decoy
O=C(NCCCn1ccnc1)C(=Cc1ccccc1)NC(=O)c1ccccc1,decoy
CC(C(=O)Nc1sc2c(c1C(=O)NCc1ccco1)CCCC2)N1C(=O)c2ccccc2C1=O,decoy
[O-][n+]1onc2c1CCc1c-2nc(-c2ccccc2)n1OCc1ccccc1,decoy
CC(C)Cc1nc2oc3c(ncnc3NCC3CCCO3)c2c2c1CCC2,decoy
CCOc1nc(Nc2cc(Cl)ccc2OC)nc(OCC)n1,decoy
CC(=O)c1c(=O)[nH]c2ccccc2c1-c1ccccc1,decoy
CCC(C)N(C(=O)CSc1ccc(NC(C)=O)cc1)C1CCS(=O)(=O)C1,decoy
Cc1ccc(NC(=O)Cn2nnc3ccccc3c2=O)cc1,decoy
O=C(COC(=O)CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)NC(=O)NC1CCCCC1,decoy
O=C(NN=Cc1ccco1)c1cccs1,decoy
Cc1ccccc1C=NNC(=O)c1csnn1,decoy
CN(C)c1ccc(C=C2C(=O)OC3(CCCC3)OC2=O)cc1,decoy
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)c1ccco1,decoy
CCOC(=O)C(C#N)=CC(C(=O)OCC)=C(N)N1CCN(c2c(C)cccc2C)CC1,decoy
CSc1nncc(C(C)=NNc2ccccc2)n1,decoy
CC(C)(C)c1ccc(S(=O)(=O)N2CCSC2)cc1,decoy
COc1ccccc1-c1noc(-c2ccncc2)n1,decoy
Cc1[nH]nc(SCC(=O)NCC(C)C)c1[N+](=O)[O-],decoy
Cn1c(-c2ccccc2)cnc1NCc1cc2c(cc1[N+](=O)[O-])OCO2,decoy
Cc1c(OCc2nn[nH]n2)ccc2c(-c3ccccc3)cc(=O)oc12,decoy
Cc1ccc(NS(=O)(=O)c2cc(C(=O)N(C)C)ccc2C)cc1C,decoy
Cn1nnc2cc(C(=O)Nc3cccnc3)ccc21,decoy
C=CCNC(=O)CC(=O)NN=Cc1cccc(Br)c1,decoy
COCCN1C(=O)NC(c2cccs2)C(C(=O)OC)=C1C,decoy
Cc1ccc(C(=O)Nc2nnc(-c3cccs3)s2)cc1C,decoy
CC(=O)c1ccc(Oc2nc(-c3cccnc3)nc3ccccc32)cc1,decoy
CCOc1ncccc1C(=O)NCc1ccccc1Cl,decoy
Cc1nc2ccc(NC(=O)c3ccco3)cc2s1,decoy
O=C(NCc1cccnc1)c1cccs1,decoy
COC(=O)c1ccccc1NC(=O)C1CC(=O)N(c2ccccc2)C1,decoy
O=C(c1cnccn1)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)CNC(=O)C2CCCCC2)c1C,decoy
COc1ccccc1Nc1ccncc1[N+](=O)[O-],decoy
COc1ccc(N(C(=O)c2ccco2)S(=O)(=O)c2cccs2)cc1,decoy
O=C(Oc1ccccc1)N1CCN(c2ccc(F)cc2)CC1,decoy
O=c1nc(Nc2ccccc2)[nH]c(N2CCCC2)n1,decoy
O=C(Nc1cccc(Cl)c1)N(CCN1CCOCC1)Cc1ccccc1F,decoy
c1nnc(-c2cc(-c3ccccn3)nc3ccccc32)o1,decoy
c1ncn(-c2cn[nH]c2-c2ccccc2)n1,decoy
CCOc1ccc(NC(=O)CC2C(=O)N(C)C(=S)N2Cc2ccc3c(c2)OCO3)cc1,decoy
CC(C)OCCCNC(=O)c1cc2c(s1)CS(=O)(=O)C2,decoy
CC(=O)c1ccc(N2CCN(C(=S)Nc3ccc(Oc4ccccc4)cc3)CC2)cc1,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCN(S(=O)(=O)c5ccccc5)CC4)nc2-3)cc1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)N(Cc2ccco2)Cc2ccccc2)c1,decoy
O=C(C(=Cc1ccccc1)c1nc2ccccc2[nH]1)c1ccc(Cl)cc1,decoy
CCOc1ncccc1C(=O)OCC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
CC(=O)c1cc(NC(=O)c2ccc([N+](=O)[O-])cc2)c(=O)oc1C,decoy
COc1ccc(OC)c(Nc2nc(=O)c(C)n[nH]2)c1,decoy
CCn1c2nncn2c2sc3c(c2c1=O)CCC3,decoy
CCCNC(=O)c1ccccc1NS(=O)(=O)c1ccc(OC)c(OC)c1,decoy
O=[N+]([O-])c1ccc2nc(SCc3ccccc3Cl)sc2c1,decoy
Cc1cnc(C(=O)Nc2ccc(N3CCCCC3)cc2)cn1,decoy
Clc1ccccc1NC1=NN=C(c2cccs2)CS1,decoy
COc1cccc(CNn2cnnc2)c1O,decoy
CCN(c1ccccc1)S(=O)(=O)c1cc(C(=O)Oc2ccc3c(C)cc(=O)oc3c2)ccc1C,decoy
Cc1cccc(N2CCN(C(=O)c3ccncc3)CC2)c1C,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)CC(=O)NC1CCC(C)CC1,decoy
COC(=O)c1coc(-c2ccc(C)cc2)c1C(=O)OC,decoy
COc1cccc(C(=O)N(CN2CCCC2=O)c2cccc(Cl)c2)c1OC,decoy
Cl.CC(C)COC(=O)C(N)C(C(=O)OCC(C)C)c1ccccc1,decoy
Cc1nnc(SCC(=O)N(C)C2CCCCC2)s1,decoy
CCOC(=O)c1ccc(N2C(=O)C(C)=C(C)C2=O)cc1,decoy
COC(=O)c1c2c(sc1NC(=O)c1ccccc1)COC(C)(C)C2,decoy
CC(C)Oc1ccccc1OCCCOc1cccc2cccnc21,decoy
O=C(O)c1cccc(N=NN2CCCCCC2)c1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2cccc(C)c2)cc1,decoy
C=CCn1c(SCc2c(C)noc2C)nc2ccccc2c1=O,decoy
CCN(CC)C(=O)C1CCCN(Cc2ccc3c(c2)OCO3)C1,decoy
CCOC(=O)c1cc(-c2cc3ccccc3o2)n[nH]1,decoy
Br.O=C(CN1c2ccccc2N2CCCN=C12)c1ccc([N+](=O)[O-])cc1,decoy
CCOc1nc(-c2ccccc2)ccc1-c1noc(COc2ccccc2)n1,decoy
O=C(C=Cc1ccccc1Cl)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,decoy
COc1cc(CNC2CCCC2)cc(Br)c1OCC(=O)Nc1ccccc1C,decoy
CC(NC(=O)NC12CC3CC(CC(C3)C1)C2)c1ccc2c(c1)OCO2,decoy
Cl.CC(CN1c2ccccc2Sc2ccccc21)N(C)C,decoy
O=C(c1ccc2c(c1)OCO2)N1CCN(c2ccccc2)CC1,decoy
S=c1[nH]nc(Cc2noc3ccccc23)n1-c1ccc(Cl)cc1,decoy
Cc1ccc(N(C)C(=O)N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1,decoy
CCOC(=O)C1=C(C)N(c2ccc(C)c(C)c2)C(=O)C1=Cc1ccco1,decoy
O=C1CNC(=O)c2c(nc3n2CCC3)N1,decoy
O=C1N=C(N2CCOCC2)SC1=Cc1cccs1,decoy
Cc1ccc2nc(NC(=O)COC(=O)c3ccco3)sc2c1,decoy
COc1ccccc1C(=O)Nc1nnc(-c2ccc(F)cc2)o1,decoy
Cc1cccc(C(C)C)c1NC(=O)C1CN(S(=O)(=O)c2ccccc2)CCN1S(=O)(=O)c1ccccc1,decoy
Fc1ccccc1Nc1nc(NCc2ccco2)nc(N2CCOCC2)n1,decoy
Cn1nnnc1SCC(=O)N(C1CCS(=O)(=O)C1)C1CCCCC1,decoy
CCCOC(=O)CSC1=C(C#N)C(c2ccccc2OC)C(C#N)C(=O)N1,decoy
O=C(O)c1cccc(NN=C2C(=O)CCCC2=O)c1,decoy
O=c1ccc(OCCOc2ccccc2)nn1-c1ccccc1,decoy
O=c1c2ccccc2nc2n1CCCS2,decoy
O=C(OCc1cc2ccccc2[nH]c1=O)c1cccnc1,decoy
CCSC1=C(C#N)C(=O)n2c1cc1c2CCCC1,decoy
Cl.CCN(CC)CCN1c2cccc3c(C)c(C)n(c32)CC1=O,decoy
Cc1cccc(CSc2nc(=O)c3c([nH]2)CCC3)c1,decoy
CCCCN1C(=O)NC(=O)C(=CNCCCN(CC)CC)C1=O,decoy
O=C(NC1CCCCCC1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
Cl.CC1CCN(CCC(=O)Nc2ccc(Cl)cc2)CC1,decoy
CCOc1cccc2cc(-c3csc(NC(=O)CCC(=O)N4CCC(C)CC4)n3)c(=O)oc21,decoy
O=C(Nc1ccc(Cl)cc1)OCc1cn(-c2ccccc2)nn1,decoy
CCn1c2ccccc2c2cc(NC(=O)COC(=O)c3ccccc3F)ccc21,decoy
COc1ccc(C(NC(=O)CNC(C)=O)C(=O)Nc2ccc(C(C)C)cc2)cc1,decoy
O=C(CSc1ccc(Cl)cc1)N1CCC(c2nc3ccccc3s2)CC1,decoy
O=C(Nc1nc(-c2ccccc2)cs1)c1cccs1,decoy
COc1ccc(Br)cc1S(=O)(=O)NNC(=O)c1c(C)nc2ccccn21,decoy
O=Cc1cc([N+](=O)[O-])ccc1N1CCOCC1,decoy
COc1ccc(O)c(C=C(C#N)C(=O)Nc2cccnc2)c1,decoy
CCOC(=O)c1c(CC)c(C)sc1NC(=O)C1CC=CCC1C(=O)O,decoy
O=C(COc1ncnc2ccc(Br)cc21)NCc1ccc2c(c1)OCO2,decoy
COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC(=O)Cc1ccccc1,decoy
c1ccc2sc(N3CCN(Cc4nnnn4CC4CCCO4)CC3)nc2c1,decoy
COc1ccc(C=NNc2ncc(-c3ccccc3)cn2)c(OC)c1,decoy
O=c1c2ccccc2nc2c3ccccc3c(NCc3ccco3)nn12,decoy
CCCc1n[nH]c2c1C(=O)CC(C)(C)C2,decoy
O=C(CSc1nnc(-c2ccccc2F)n1CCc1ccccc1)Nc1ccc2[nH]c(=O)[nH]c2c1,decoy
COC(=O)c1ccccc1NC(=O)Nc1cc(C)cc(C)n1,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccccc1)N1CCCC1,decoy
Cc1ccc(SCC(=O)NCCN2C(=O)CSC2=O)c(C)c1,decoy
CCOC(=O)C(C)C(C)=NNC(N)=S,decoy
COc1ccc(NS(=O)(=O)c2ccc3oc4ccccc4c3c2)cn1,decoy
CCOC(=O)C(=NNC(=O)c1ccccc1)c1ccccc1,decoy
Cc1ccccc1NC(=O)Cn1c2ccccc2c(=O)n(CC2CCCO2)c1=O,decoy
Cc1cc(NC(=O)Nc2cccc3ccccc32)no1,decoy
O=C(C=Cc1ccco1)NC(=S)Nc1nc(-c2ccc3ccccc3c2)cs1,decoy
CC(C)(C)NC(=O)C(OC(=O)c1cccs1)c1ccccc1,decoy
Cc1cccc(-n2c(SCC(N)=O)nnc2-c2ccccn2)c1C,decoy
Cc1ccccc1NC(=O)c1ccc2snnc2c1,decoy
Cc1cccc(NC(=O)c2cc(NC(=O)C3CC=CCC3C(=O)O)ccc2N2CCOCC2)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2Nc2ccccc2)cc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nc2ccccc2o1,decoy
COc1ccc(CCn2c(=O)[nH]c3cc(C(=O)N4CCN(c5ccccn5)CC4)ccc3c2=O)cc1OC,decoy
Nc1[nH]c(SCC(=O)N2CCOCC2)nc(=O)c1-c1ccccc1,decoy
CCOC(=O)c1cnn(-c2cccc(Cl)c2)c1N,decoy
O=[N+]([O-])c1ccc(N2CCN(c3nc(-c4ccc(Cl)cc4)cs3)CC2)cc1,decoy
Cc1nn(CC(=O)NN=Cc2ccc3c(c2)OCO3)c(C)c1Br,decoy
Cc1nn(-c2ccccc2)c(N2CCCC2)c1C=NO,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)C(=O)c3c[nH]c4ccccc43)cc12,decoy
COc1ccccc1CNC(=O)CCc1nc(=O)c2ccccc2[nH]1,decoy
Cc1onc(-c2ccccc2)c1C(=O)NN=Cc1ccc([N+](=O)[O-])s1,decoy
CC(=O)N1CCC(C(=O)c2ccc(Cl)cc2)CC1,decoy
CCOC(=O)C1=C(c2ccccc2)N(C)C(=O)NC1c1ccc(OC(F)F)c(OC)c1,decoy
CC(=O)NC(CCS(C)(=O)=O)C(=O)Nc1nccs1,decoy
O=C(Cc1c(F)cccc1Cl)Nc1ncc([N+](=O)[O-])s1,decoy
COc1ccc(C(=O)Nc2ccc(NC(=O)c3cccs3)c(OC)c2)cc1[N+](=O)[O-],decoy
Cc1cc(NC(=O)Cn2nc3c(cc2=O)CCCC3)ccc1Br,decoy
COc1cc(C=NNc2ccc([N+](=O)[O-])cc2)ccc1OCC(=O)Nc1ccc(C)c(C)c1,decoy
CCOC(=O)c1ccc(NC(=S)N2CCCC2)cc1,decoy
O=C(O)CCCCCN1C(=O)C(=Cc2ccncc2)SC1=S,decoy
CC(=O)Nc1ccc(C(=O)c2ccccc2)cc1,decoy
O=C1N=c2ccc(Cl)cc2=C1NO,decoy
CC(Nc1ccccc1C)=C1C(=O)CSC1=O,decoy
O=C(O)c1ccccc1SC1CC(=O)N(c2ccccc2)C1=O,decoy
Cc1ccc(SCCCn2cncn2)cc1,decoy
Cc1cc(C)n(C(=O)CSc2ccc(C)cc2)n1,decoy
Cc1cc(C)c(S(=O)(=O)Nc2ccc(OCC(=O)O)cc2)c(C)c1,decoy
Cc1cc(C)n(CCc2nc(-c3ccco3)cs2)n1,decoy
COc1ccccc1NC(=O)c1ccc(Br)o1,decoy
CCOc1ccc(-c2cc(C)n3nc(C(N)=O)cc3n2)cc1,decoy
COc1ccc(-c2cn3cccnc3n2)cc1Br,decoy
CC(=O)Nc1nc(=O)c(Cc2ccccc2)c(C)[nH]1,decoy
COc1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccc4c(c3)OCO4)CC2)cc1,decoy
C=CCNC(=O)CSc1n[nH]c(-c2cc(Cl)ccc2OC)n1,decoy
Cc1cc2c(cccc2OCC(O)CNC2CCCCC2)[nH]1,decoy
O=C(COc1ccc(C=NNS(=O)(=O)c2ccccc2)cc1)Nc1cccc(Cl)c1,decoy
Cc1nn(CC(=O)Nc2ccc(Cl)cn2)c(C)c1[N+](=O)[O-],decoy
COc1ccccc1C(=O)CSc1ccccn1,decoy
COc1ccc(OC(=O)CN2C(=O)C3C4CCC(C4)C3C2=O)cc1,decoy
CS(=O)(=O)N1CCN(CC2CC3C=CC2C3)CC1.O=C(O)C(=O)O,decoy
Cc1nc2sccc2c(N2CCCC2)n1,decoy
Cn1c(NN=C2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CSc1nnc(-c2cccn(Cc3ccccc3)c2=O)o1,decoy
COc1cc(Br)cc(CN2CCN(C)CC2)c1O,decoy
CN=C1SC(CC(=O)Nc2c(C)cccc2C)C(=O)N1N=Cc1cccs1,decoy
COc1ccc([N+](=O)[O-])cc1NC(=O)CSCc1ccccc1C,decoy
O=C(NN=C1SCC(=O)N1CCc1ccccc1)c1cccs1,decoy
CC(=NNC(=O)Cc1cccn1C)c1cccs1,decoy
COc1ccc(C=C(C#N)C(=O)Nc2cccnc2)cc1,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)CSc1ccccc1,decoy
COC(=O)c1cccc(NC(=O)CCc2cc(OC)c(OC)c(OC)c2)c1,decoy
[Br-].CC[N+]1(CC)CC2=Cc3ccccc3CC2C1,decoy
COc1ccc(NCc2ccc([N+](=O)[O-])s2)c(OC)c1,decoy
CCN1C2=C(C(=O)CCC2)C(c2ccc(O)c(Br)c2)C2=C1CCCC2=O,decoy
COCCn1c(C)cc(C(=O)COC(=O)CCN2C(=O)c3ccccc3C2=O)c1C,decoy
CCOC(=O)CN1c2ccccc2C(O)(CC(=O)c2ccco2)C1=O,decoy
CCSc1nc2ccccc2n1CC(=O)N1CCCCC1,decoy
CCOC(=O)c1c(C)nn(Cc2cccc(Cl)c2)c1N,decoy
CC1CCCN(C(=O)c2ccncc2)C1,decoy
Cc1cc2cc(CN(C(=O)C3CC3)C3CCCC3)c3nnnn3c2cc1C,decoy
[Br-].COc1ccc(C(=O)C[n+]2ccc(N)c(C)c2C)cc1,decoy
Cc1cc(NC(=O)C2CC2)n(-c2nc3ccccc3s2)n1,decoy
O=C(Nc1ccc(N2CCOCC2)cc1)C1(S(=O)(=O)c2ccccc2)CC1,decoy
CC1(C)Cc2c3c(N)[nH]nc3nc(-c3ccco3)c2CO1,decoy
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)OCCO2,decoy
Cc1ccc2cccc(S(=O)(=O)Nc3ccc4c(c3)OCO4)c2n1,decoy
O=C(C=Cc1ccco1)Nc1ccccc1N1CCCC1,decoy
COC(=O)C1=C(C)N(CC2CC2)C(=O)NC1c1ccc(Br)cc1,decoy
O=C(Nc1ccc(F)cc1)N1CC2CC(C1)c1cccc(=O)n1C2,decoy
CC(C)=CCCC(C)NC(=O)NC1CCCCC1,decoy
CCOc1ccc(S(=O)(=O)Nc2nc3ccc(OC)cc3s2)cc1,decoy
CC1CCN(C(=S)c2ccc([N+](=O)[O-])cc2)CC1,decoy
O=C(C=Cc1ccc2c(c1)OCO2)OCC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cn1c2ccccc2c(C(=O)CC#N)c1-c1ccccc1,decoy
CC(=NNC(=O)c1sccc1-n1cccc1)c1cccs1,decoy
O=C(Cc1cccs1)N(c1ccc(Cl)cc1)C1C=CS(=O)(=O)C1,decoy
CC(C)(C)c1ccc(C(=O)Nc2ccc(CC(=O)O)cc2)o1,decoy
Cc1c(F)cccc1NS(=O)(=O)c1ccc2c(c1)NC(=O)CO2,decoy
Nc1cc(=O)[nH]c(=O)n1-c1cccc(F)c1,decoy
CCCC(=O)c1ccc(N2CCN(C(=O)c3ccccc3Br)CC2)c(F)c1,decoy
COc1ccc(Cc2n[nH]c(=S)o2)cc1,decoy
O=C(NNc1ccccn1)c1ccc(Cl)nc1,decoy
Cc1cc(C)nc(NC2=NCC(=O)N2c2cccc(Cl)c2)n1,decoy
COc1ccc2cnn(CCOc3ccccc3)c(=O)c2c1OC,decoy
CCOC(=O)c1cc(OC(=O)c2ccccc2Br)n(-c2ccccc2)n1,decoy
Cc1cc(C(=O)COC(=O)C(C)NC(=O)c2ccco2)c(C)n1Cc1ccco1,decoy
Cc1ccc(S(=O)(=O)N2CCN=C2SCc2ccccc2)cc1,decoy
CCCCOC(=O)c1cc(=O)[nH]c(=O)[nH]1,decoy
COC(=O)c1c(C)n2c(c1C(=O)OC)Cc1ccccc1C2,decoy
CCOC(=O)c1cnn(-c2ncnc3sc4c(c32)CCC4)c1N,decoy
CC(=O)Nc1nnc(SCC(=O)c2ccc(F)cc2)s1,decoy
Cn1cccc1C=C1SC(=O)N(c2ccc(O)cc2)C1=O,decoy
C=CCN(C)NC(=S)Nc1ccccc1,decoy
CC1(C)CN(c2ccccc2)N(Cc2ccc(F)cc2)C1=O,decoy
Cc1ccc(OC(=O)c2cc(=O)c3ccccc3o2)cc1,decoy
Cl.CC1=CC=CN2CC(O)CN=C12,decoy
Cn1c(NCc2ccco2)nc2c1c(=O)n(Cc1ccc(Cl)cc1)c(=O)n2C,decoy
Cc1ccc(S(=O)(=O)NN=Cc2cccc([N+](=O)[O-])c2)cc1,decoy
CCOc1ccc(NC(=O)CNC(=O)c2cccs2)cc1,decoy
OCCC1CN(Cc2cccn2-c2ncccn2)CCN1CCc1ccccc1,decoy
Cc1ccc(-c2nn(-c3ccccc3)cc2C(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)cc1,decoy
CCNc1nnc(CSc2nc3ccccc3s2)s1,decoy
COC(=O)CC1C(=O)NCCN1C(=O)CSc1nnnn1-c1ccc(OC)cc1,decoy
COc1ccc(C(O)=CC(=O)C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1,decoy
Cc1ccc(CCNC(=O)c2nnn(-c3cc(C)cc(C)c3)c2N)cc1,decoy
COc1ccc2nc(SCc3ccccc3)nc(C)c2c1,decoy
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(F)cc2)cc1,decoy
CC1=CC(=NOS(=O)(=O)c2ccccc2)C(C)=CC1=O,decoy
CC(C)NS(=O)(=O)c1ccc(NC(=O)C2CCCCC2)cc1,decoy
O=C(COc1ccccc1)Nc1ccncc1,decoy
CC(C)Cn1c2nnc(SCC(=O)N3c4ccccc4CC3C)n2c2ccccc2c1=O,decoy
Cc1cc(=O)oc2cc(OCC(=O)N3CCCC(C)C3)ccc12,decoy
Cc1ccc(S(=O)(=O)C(C)C(=O)c2ccc3c(c2)OCCO3)cc1,decoy
CCOc1cccc(OCCOCCOc2ccccc2C(C)=O)c1,decoy
O=C(NCCc1c[nH]c2ccccc12)c1cncc(Br)c1,decoy
O=[N+]([O-])c1ccccc1-n1cnc2ccccc21,decoy
