SMILES,endpoint
CC(=O)Oc1ccccc1C(=O)Oc1ccc(C=Nn2cnnc2)cc1,decoy
CC(C)C(=O)Nc1cccc(NC(=O)c2cc3ccccc3o2)c1,decoy
CCN(CCNC(=O)c1cc(C)nn1-c1ccccc1)c1ccccc1,decoy
CN(C)c1ccc(NC=CC(=O)c2ccc(F)cc2)cc1,decoy
COc1ccc(C2c3c(C)[nH]nc3OC(N)=C2C#N)cc1CSc1ccccn1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCCC1,decoy
CNC(=O)CCn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O,decoy
Cc1cccc(C(=O)Nc2cc(=O)n(C)c(=O)n2C)c1,decoy
COCc1cc(C)nc(SCC(=O)Nc2cccc3cccnc32)c1C#N,decoy
Cn1c(=O)cc(OCCCC(=O)NCCN2CCN(c3ccccc3F)CC2)c2ccccc21,decoy
Cn1nccc1C(=O)Nn1cnnc1,decoy
CC(C)Nc1nc(NC(C)C)nc(Oc2ccc(C=NO)cc2)n1,decoy
O=C(NCCc1ccccc1)C1CCCN1C(=O)Nc1ccc(F)cc1,decoy
CC1(C)Cc2c(sc3nc(SCC(=O)O)[nH]c(=O)c32)CO1,decoy
CCN(CC)CCCNC(=O)C1c2ccccc2Oc2ccccc21,decoy
Cn1c2nc(N3CCCCC3)n(CC(O)CN3CCCCC3)c2c(=O)[nH]c1=O,decoy
CCCCc1ccc(Nc2ncnc3nc[nH]c32)cc1,decoy
CC(=O)c1ccc(NC(=O)C2CCC(C)NC2=O)cc1,decoy
COc1cccc(NC(=O)c2cccnc2)c1,decoy
Cc1ccc(NC(=O)COC(=O)CN2CSCC2=O)cc1C,decoy
Cc1ccc2cc(C#N)c(SCC(=O)NCc3ccco3)nc2c1,decoy
Cc1ccc2c(c1)N(Cc1ccccc1)C(=O)CC(C)=N2,decoy
CSc1nc(C)cc(OCC(=O)n2nc(C)cc2C)n1,decoy
CCOC(=O)c1ccc(Oc2c(C)oc3c(ccc(O)c3CN3CCN(C)CC3)c2=O)cc1,decoy
Cc1cc(C)nc(N2CCCC(C(=O)Nc3cc(F)ccc3C)C2)n1,decoy
Cl.O=C(CCc1ccccc1)OCCN1CCOCC1,decoy
CCOC(=O)C1C(=O)NC(N2CCCCC2)=NC1c1ccccc1,decoy
CN=c1scc(C)n1N=Cc1ccc2c(c1)OCO2,decoy
COc1cccc(CSc2nnc(-c3ccco3)n2C)c1,decoy
OC(COC1CCCCC1)CN1CCN(c2ccccc2)CC1,decoy
Cc1ccc(C(=O)CCC2CCCC2=O)cc1,decoy
Cc1[nH]c(=S)n(CC2CCCO2)c1C,decoy
O=C(NCc1cccs1)Nc1ccc2c(c1)OCO2,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)c1nonc1C,decoy
O=C(c1cc(S(=O)(=O)N2CCOCC2)c(Cl)cc1Cl)N1CCCCC1,decoy
COc1ccccc1N(C(=O)c1snc(C(N)=O)c1N)C(C(=O)NCCC(C)C)c1ccco1,decoy
COc1ccc(OC)c(N(CC(=O)Nc2cccnc2)S(=O)(=O)c2ccc(OC)c(OC)c2)c1,decoy
CCN(CC)c1ccc(C(NC(C)=O)NC(C)=O)cc1,decoy
CC1CCCC(NC(=O)c2n[nH]c(=O)c3ccccc32)C1C,decoy
O=C(NCc1ccco1)c1ccccc1NS(=O)(=O)c1cccs1,decoy
COc1cccc(C2C(=C(O)c3ccc4c(c3)OCCO4)C(=O)C(=O)N2CCN(C)C)c1,decoy
COc1ccc(N(CC(=O)NCc2ccco2)S(C)(=O)=O)cc1,decoy
N#CC1=C(N)Oc2n[nH]c(-c3cccs3)c2C1c1ccoc1,decoy
COc1cc(S(=O)(=O)NC2CCCC2)ccc1Cl,decoy
COc1ccc2c(Cl)c(-c3nnc4n3CCCCC4)sc2c1,decoy
COc1ccccc1C(=O)N1CCCN(C(=O)c2ccccc2OC)CC1,decoy
Cc1nnc(SCCn2c(N(C)Cc3ccccc3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
CC(=O)c1c(C)oc(C)c1CSCc1ccc(C(=O)O)o1,decoy
Cc1cccnc1NC(=O)C(C)Oc1ccccc1,decoy
CCS(=O)(=O)N1CCC(C(=O)NCc2cccnc2)CC1,decoy
Cc1ccc(CN2C(=O)CCC2C(=O)NC2CCCC2)cc1,decoy
Cc1cc(Nc2cccc(F)c2)n2ncnc2n1,decoy
Clc1ccc(-c2noc(COc3ccccc3)n2)cc1,decoy
O=C(CSc1nnc(Cc2ccccc2)n1-c1cccc(Cl)c1)N1CCOCC1,decoy
COC(=O)c1cc(NCc2ccccc2F)ccc1N1CCOCC1,decoy
CC(C)(C)NCc1cc2ccccc2[nH]c1=O,decoy
CN=c1oc2ccc(Cl)cc2cc1C(N)=O,decoy
Cc1cc(N(C)C)cc(C)[n+]1[O-],decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C(=O)NCc4ccco4)nc2-3)cc1,decoy
COc1ccccc1NC(=O)NCc1ccc2c(c1)OCO2,decoy
CN(c1ccc(C(=O)NCc2ccccc2)cc1)S(C)(=O)=O,decoy
COC1=CC(=O)OC(C=Cc2ccccc2)C1,decoy
COCC(=O)Nc1nnc(Cc2ccc(OC)c(OC)c2)s1,decoy
COc1ccccc1N(CC(=O)Nc1cccnc1)S(C)(=O)=O,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCN2CCOCC2)C1,decoy
N#Cc1cnn(Cc2ccccc2)c1N,decoy
Cc1cc(NC(=O)Cn2c(=O)c3c(ncn3CC(C)C)n(Cc3ccccc3)c2=O)no1,decoy
CCCCn1cnc2cc(NCc3cccc(OC)c3O)ccc21,decoy
Cc1ccc(Cl)cc1NC(=O)Cn1cccc1,decoy
Cc1ccc2cccc(OC(=O)N3CCCC3)c2n1,decoy
CC(C)c1cc(C(=O)Nc2cccc(Cl)c2)no1,decoy
CCOc1cc(NC(=O)c2ccco2)c(OCC)cc1NC(=O)CCc1ccccc1OC,decoy
CC(NC1CCCC1)=C(C#N)C(N)=O,decoy
Nc1ccc(CCc2nc3ccccc3o2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nc(=O)cc(C)[nH]2)cc1,decoy
Nc1nonc1-c1noc(-c2ccccc2)n1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1cccc2cccnc21,decoy
Cc1cc(C)n2nc3ccccc3c2n1,decoy
COc1ccc(NS(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)c(OC)c1,decoy
CCOc1cc(NS(C)(=O)=O)c(OCC)cc1NC(=O)c1cccs1,decoy
Cc1cccc(OCCN2CSC(=S)N(C)C2)c1,decoy
Cc1nn(CC(=O)Nc2ccccc2)c(=O)c2ccccc12,decoy
Cn1c2nc(N3CCCCCC3)n(CC(=O)c3ccccc3)c2c(=O)[nH]c1=O,decoy
COc1cccc(N2CCN(C(=O)c3cccnc3)CC2)c1,decoy
CCCC(=O)N1CCc2cc(-c3nc(N)sc3C)ccc21,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3ccc(Cl)s3)o2)CC1,decoy
O=C(CCn1cccc1)Nc1nccs1,decoy
CCOc1ccc(NC(=O)C2CC(=O)N(c3cc(C)cc(C)c3)C2)cc1,decoy
O=C(CCCOc1ccccc1)NCC1CCCO1,decoy
Cc1cccc(-c2nnc(NC(=O)c3ccc(Cl)cc3)o2)c1,decoy
CCCCc1ccc(NC(=O)OC)cc1,decoy
O=S(=O)(Nc1ccc(-c2nc3ccccc3o2)cc1)c1ccccc1,decoy
Cn1c(C(=O)N2CCCC(C(=O)NCCN3CCOCC3)C2)cc2sccc21,decoy
COc1ccc(-c2nc(CS(=O)(=O)CC(=O)Nc3ccc(Cl)cc3)c(C)o2)cc1,decoy
CCOC(=O)C1CCCN(C2CC(=O)N(c3ccc(C)c(C)c3)C2=O)C1,decoy
CCOC(=O)C(Sc1ncn[nH]1)c1ccccc1,decoy
Cn1c2nc(Sc3nc4ccccc4s3)n(Cc3ccccc3)c2c(=O)[nH]c1=O,decoy
CCc1nnc(NC(=O)CSc2nnc(CNc3cccc(C)c3)n2-c2ccccc2)s1,decoy
Nc1cc(CN2C(=O)c3ccccc3C2=O)cc(Cl)c1O,decoy
O=C1CCCc2sc3c(c2N1)CCCCC3,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)N2CCc3ccccc32)C1,decoy
c1ccc(-c2cc(N3CCOCC3)nc(-c3ccccc3)n2)cc1,decoy
O=C(Nc1ccccc1C(=O)NCc1ccccc1)c1ccco1,decoy
CCSc1nc(=O)cc(O)n1-c1ccc(OC)cc1,decoy
O=C(COc1ccccc1F)Nc1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
CC(=O)c1cc2c(nc1C)oc1ccc(C)cc1c2=O,decoy
Cl.CN1CCCC(OC(=O)c2ccc3c(c2)OCCO3)C1,decoy
O=C1CC(N2CCN(c3ccc(S(=O)(=O)N4CCCC4)cc3)CC2)C(=O)N1c1ccc(F)cc1,decoy
Cc1ccnc(NC(=O)CCC(=O)N(CC(=O)NCC2CCCO2)Cc2ccc(F)cc2)c1,decoy
Cl.O=C(COc1ccccc1)N1CCN(CC(O)COc2ccccc2)CC1,decoy
OCCNc1nc2ccccc2c(-c2ccccc2)n1,decoy
CCN(CC)c1nc(N2CCOCC2)c(C#N)c2c1CN(C)CC2,decoy
Cn1c(CN2CCOCC2)nnc1SCC(=O)NC1CCCCC1,decoy
CN(C(=O)c1ccccn1)c1nnc(-c2cccnc2)s1,decoy
COCCNC(=O)c1ccccc1NC(=O)COc1ccccc1,decoy
COCCNc1nc(=S)[nH]c2cc(OC)c(OC)cc21,decoy
Cc1ccc(-c2csc3ncn(-n4c(C)ccc4C)c(=O)c23)o1,decoy
O=C(C(Cc1ccccc1)n1cccc1)N1CCN(C2CCCCC2)CC1,decoy
CC(=O)Nc1ccc(N2S(=O)(=O)c3ccccc3S2(=O)=O)cc1,decoy
CC1=C(C(=O)OC(C)C)C(C)NC(=O)N1,decoy
CN(C)C=Nc1ncc2c3ccccc3[nH]c2c1C#N,decoy
COC(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1,decoy
CCc1ccc(-c2nnn(Cc3nn[nH]n3)n2)cc1,decoy
O=C(O)CCc1ccc(-c2cccs2)n1CC1CCCO1,decoy
Cl.CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,decoy
Cc1cnn(C2CCN(C)CC2)c1N,decoy
O=c1nc(N2CCc3ccccc3C2)[nH]c2c1CCCC2,decoy
CCN1C(=O)CSC1=Nc1nccs1,decoy
CC(C)C(=O)Nc1cc(=O)nc2nc[nH]n21,decoy
Nc1cc(N)nc(SCc2ccccc2)n1,decoy
CCOC(=O)C1CCN(C(=O)c2ccc(OCC)c(OCC)c2)CC1,decoy
CC1(C)C(c2ccccn2)=[N+]([O-])C(C)(C)N1O,decoy
Cc1n[nH]c(N2CCN(c3ccccc3)CC2)nc1=O,decoy
c1coc(CNc2c3c(nc4ncnn42)CCC3)c1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(C)cc2)cc1,decoy
CCC1(c2ccccc2)C(=O)NCNC1=O,decoy
O=C(CN1C(=O)C2C3C=CC(C3)C2C1=O)NCCC1=CCCCC1,decoy
O=C(COc1cccc2cccnc21)NCC(F)(F)F,decoy
c1nnc2c3c(-c4ccccc4)csc3ncn12,decoy
Cn1ccnc1Sc1nc(Nc2cccc(Cl)c2)nc(N2CCOCC2)n1,decoy
CCC(Sc1nc(=O)cc(C)[nH]1)C(=O)Nc1sc2c(c1C#N)CCCC2,decoy
Cc1cc(NC(=O)CCC(=O)N(Cc2cccs2)C(C(=O)NC2CCCC2)c2ccncc2)no1,decoy
Br.O=S(=O)(c1ccc(C2=CSC3=NCCN23)cc1)N1CCOCC1,decoy
Cc1cccc(CN2CCN(CC(=O)O)C2=O)c1,decoy
CCOC(=O)c1sc2ncnc(N3CCN(C(=O)OCC)CC3)c2c1C,decoy
Cc1ccccc1-n1nc2c(c1NC(=O)COc1ccc(Cl)cc1)CS(=O)C2,decoy
CC1(C)CN=C(Nc2ccccc2C(F)(F)F)S1,decoy
COCCn1c(C)cc(C(=O)CSc2ccc(NC(C)=O)cc2)c1C,decoy
COc1cc(NC(=O)c2cc3ccccc3o2)c(OC)cc1Cl,decoy
COc1ccc(-c2cc(C(=O)N3CCOCC3)no2)cc1OC,decoy
c1coc(-c2nnc(N3CCOCC3)n2-c2ccccc2)c1,decoy
Cc1cccc(N2CCN(C(=O)Cc3c4cc(Cl)ccc4[nH]c3C(=O)O)CC2)c1C,decoy
COn1c(SCC(=O)N(C)C)nc2ccccc2c1=O,decoy
CCC(C)NC(=O)CS(=O)Cc1nc(-c2cccc(OC)c2)oc1C,decoy
Cc1nc(C#N)c(Nc2ccc(C)cc2)o1,decoy
CCCC(=O)Nc1nnc(-c2cccc(OCC)c2)s1,decoy
C=CCOc1ccccc1C=c1sc2nc(=O)c(C)nn2c1=O,decoy
Cn1c(=O)cc(NC(=O)c2cccs2)n(C)c1=O,decoy
Cc1ccc(CCN2CC(C(=O)NCCCN3CCOCC3)CC2=O)cc1,decoy
O=C(Nc1cccnc1)c1ccc(COCC(F)(F)F)cc1,decoy
COC(=O)C(C)NC(=O)C(C)NC(=O)OCc1ccccc1,decoy
COC(=O)c1ccccc1NC(=O)CN1c2cc(Cl)cnc2N2CCCC2C1=O,decoy
Cc1ccc2c(c1)nnn2C1CCN(S(C)(=O)=O)CC1,decoy
CCC1=CC(=CN(C)c2ccccc2)C(=O)S1,decoy
CCC(OC(=O)c1ccco1)C(=O)NCc1ccco1,decoy
O=C(c1ccc(-c2ccccc2)cc1)N1CCCC1,decoy
O=C1c2ccccc2C(=O)N1CCCc1nc(-c2ccccn2)no1,decoy
CCn1c(O)c(C(=O)NCCc2ccccc2)c(=O)c2ccccc21,decoy
Cc1nc2[nH]onc2c2nccc(=O)c12,decoy
Cc1cccc(-c2noc(CN(C(C)C)S(=O)(=O)c3ccc(Cl)cc3)n2)c1,decoy
CC(NC(=O)c1ccco1)C(c1cccs1)N1CCN(c2ccc(F)cc2)CC1,decoy
Cl.CNC(=C[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,decoy
N#Cc1c(N)sc2c1CCCCCC2,decoy
CS(=O)(=O)Nc1ccccc1C(=O)Nc1ccc2c(c1)OCCO2,decoy
CCS(=O)c1ccccc1C(=O)O,decoy
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,decoy
Cc1nnc(NC(=O)C2CCCCC2)s1,decoy
O=C(Nc1ccccc1C(=O)OCc1nnc(-c2ccccc2)o1)c1ccco1,decoy
CCN(CC)CCNc1nc2ccccc2n1C,decoy
Cc1nc(SCc2ccccc2)c(C(F)(F)F)c(=O)[nH]1,decoy
CCCCOC(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)nc(C)n2)cc1,decoy
O=C(Nc1nnc(C2CCCCC2)s1)c1cccs1,decoy
COc1cccc(Nc2nnc(SCC(=O)N3CCOCC3)s2)c1,decoy
CC(=O)CCc1c(C)[nH]c2ccc(NC(C)=O)cc2c1=O,decoy
C=CCNS(=O)(=O)c1ccc(OC)c(C)c1,decoy
COc1cccc(C2c3c(cc(C)n(Cc4ccccn4)c3=O)OC(N)=C2C#N)c1OC,decoy
CCOc1ccc(C(CC(=O)O)NS(=O)(=O)c2ccc(C)cc2)cc1OC,decoy
Cc1c(O)ccc(C(=O)COc2ccccc2F)c1O,decoy
O=C(O)CCN1C(=O)c2ccccc2C1=O,decoy
CSCCC(NC(=O)OC(C)(C)C)C(=O)NC(CC(C)C)C(N)=O,decoy
CCOC(=O)C1CCN(Cc2ccc(O)c(OC)c2)CC1,decoy
CCC(=O)Nc1ccc(Cl)c(NC(=O)c2cccnc2)c1,decoy
CCCCOC(=O)c1cc(=O)[nH]c2ccccc21,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCc2csc(C)n2)cc1,decoy
O=C(NCc1ccccn1)c1ccc(=O)oc1,decoy
COc1ccc(-c2nc3cccc(C)n3c2NCc2ccco2)cc1OC,decoy
CCCN1Cc2cccc(C(=O)NCc3ccc4c(c3)OCO4)c2C1=O,decoy
Cc1cc(NC(=O)CSc2nc3ccccc3n2CC(=O)N2CCCCC2)no1,decoy
O=C(CSc1nnc(-c2cccnc2)o1)Nc1ccccn1,decoy
COc1ccc(-n2c(Cn3c4ccccc4sc3=O)nnc2SCC(=O)N2CCOCC2)cc1,decoy
Cc1ccc(N2CC(C(N)=O)CC2=O)cc1,decoy
Cc1nn(-c2ccccc2)c2nc(N)c(C#N)c(-c3ccc(F)cc3)c12,decoy
CCCc1cc(=O)n2[nH]c(-c3ccccc3)cc2n1,decoy
CCOc1cc(C)c(Cl)cc1S(=O)(=O)n1nnc2ccccc21,decoy
O=C(NCCc1ccccn1)C1CC(=O)N(Cc2ccccc2Cl)C1,decoy
CCN(CC)c1ccc(NC(=O)CSc2nc(=O)cc(C)[nH]2)cc1,decoy
CCNc1nc(NCC)nc(-n2nc(C)cc2C)n1,decoy
COc1cc(OC)cc(C(=O)NCCNC(=O)c2ccccc2)c1,decoy
Cn1c(OCc2ccc3c(c2)OCO3)nc2c1c(=O)n(Cc1cccc(Cl)c1)c(=O)n2C,decoy
O=C(NCc1ccccn1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CCOC(=O)Nc1ccc2c(CN3C(=O)NC4(CCCC4)C3=O)cc(=O)oc2c1,decoy
Cc1cc(NC(=O)c2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)no1,decoy
CCOc1cc(C)nc(N2CCN(C3CCCCC3)CC2)n1,decoy
c1ccc2c(c1)CCCN2Cc1nnnn1C1CCCC1,decoy
COc1cccc(CNC(=O)c2ccccc2N)c1,decoy
Cc1ccc(NC(=O)CCn2c3ccccc3oc2=O)cc1,decoy
CCN(CC)C(=O)CSc1nc(=O)cc(O)n1-c1ccccc1OC,decoy
O=S1(=O)N=C(Nc2ccc(O)c(CN3CCCCC3)c2)c2ccccc21,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2C1C=CCCC1,decoy
Cc1ccc(C(=O)Nc2nc3c(s2)CCCC3)o1,decoy
CC1CC(=O)N(Cc2ccccc2)c2ccccc2N1C=O,decoy
Cc1nnc(SCc2ccccc2C)n1N,decoy
CC(C)(C)C1=C(C#N)C(c2ccc3c(c2)OCO3)C(C#N)=C(N)O1,decoy
CN(C)CCN1C(=O)C(=O)C(=C(O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)C1c1ccccc1,decoy
Nc1c2c(nc3ccccc13)N(C1CCCCC1)CC2,decoy
Nc1nc(CN2CCOCC2)cs1,decoy
Cn1c2ncn(CC(=O)Nc3ccccc3Sc3ccccc3)c2c(=O)n(C)c1=O,decoy
CC(=C(C#N)C(=O)NCCN1CCOCC1)N(C)C,decoy
Cc1cc(C)c(C#N)c(N2CCN(Cc3ccc4c(c3)OCO4)CC2)n1,decoy
O=C(Cc1ccccc1)NCCCN1CCN(CCCNC(=O)Cc2ccccc2)CC1,decoy
CC(Nc1cc(=O)n(C)c(=O)[nH]1)c1ccccc1,decoy
COC(=O)c1ccccc1NC(=O)C1CC(=O)N(c2ccc(F)cc2)C1,decoy
NC(=O)CN1c2ccccc2C(=O)N2CCCCC2C1=O.O=C(O)C(=O)O,decoy
CCc1cccc(NC(=O)c2snc3c2[nH]cnc3=O)c1,decoy
FC(F)(F)c1cccc(N2CCN(Cc3ccoc3)CC2)c1,decoy
COc1ccc(C(=O)C(C#N)=C2Nc3ccccc3N2C)cc1OC,decoy
Cc1nc(N)sc1-c1csc(Nc2ccccc2)n1,decoy
O=S(=O)(c1cccs1)N1CCc2ccccc2C1,decoy
CC(=O)c1cccc(NC(=O)CN(c2ccccc2)S(C)(=O)=O)c1,decoy
COC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3cc(OC)ccc3OC)cc21,decoy
CC1=C(C(=O)OCc2ccc3c(c2)OCO3)C(c2ccccc2)NC(=O)N1,decoy
Cc1cc(NC(=O)CSc2nc(C)nc3sc4c(c32)CCCC4)no1,decoy
O=C(NCc1ccco1)c1ccc2c(c1)NC(=O)CO2,decoy
COc1ccc(CNC(=O)Nc2ccc(C)cc2)cc1,decoy
CN(CCNC(=O)c1cccc(N2CCCC2=O)c1)Cc1ccccc1,decoy
CC(=O)Nc1cccc(NS(=O)(=O)Cc2ccc(Cl)cc2)c1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)cc2)cc1,decoy
Cn1c(SCC(=O)Nc2cccc(O)c2)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1cccc(C(=O)CSc2nnc(CNS(C)(=O)=O)n2-c2ccc(C)cc2)c1,decoy
CN(C)c1nc2n(c(=O)n1)CCO2,decoy
CC1(C)Cc2ccccc2-c2nnnn21,decoy
CCOc1ccc(C(=O)Nc2cccc(C)n2)cc1,decoy
O=C(CCCSc1nnc(-c2cccs2)n1CC1CCCO1)c1ccccc1,decoy
CC(C)c1ccc2oc(-c3ccc(NC(=O)c4ncn[nH]4)cc3)nc2c1,decoy
Cc1cc(NC(=O)CSc2nnc(-c3ccc4c(c3)OCCO4)o2)no1,decoy
COc1ccc(CN2CCN(c3cccc(C)c3C)CC2)cc1OC,decoy
Cc1cc(NC(=O)c2cnn3cccnc23)n(-c2ccccc2)n1,decoy
c1ccc2c(c1)nc1c3ccccc3nnn21,decoy
CCn1nnnc1NCc1cccn1C,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccccn4)n3n2)no1,decoy
CSCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccco1)C2,decoy
O=C(CSc1nc2ccccc2o1)Nc1ccc(N2CCOCC2)c(Cl)c1,decoy
Cc1cc(C)n(CC(=O)c2ccccc2)c(=O)c1C#N,decoy
O=C(Cc1cccs1)Nc1cccc(C(=O)Nc2ccco2)c1,decoy
Cc1ccc(NC2=NCC(=O)N2c2ccc3c(c2)OCCO3)c(C)c1,decoy
Cc1nc2c(sc(=S)n2C)c(N2CCCCC2)n1,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)Nc1ccc2c(c1)OCCO2,decoy
N#Cc1c2c(c(-c3ccco3)nc1N1CCOCC1)CCCC2,decoy
CCCCOc1ccc(CSC(CC(=O)O)C(=O)O)cc1,decoy
CC(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1,decoy
Cc1ccnc(N(C(=O)c2cccs2)C(=O)c2cccs2)c1,decoy
Cn1cc(CNC(=O)C2CCCCC2)cn1,decoy
Cc1ccccc1NC(=O)c1cnc2ccccn2c1=O,decoy
CCNC(=O)NC1=NC(=O)C(C(C)C)O1,decoy
CC(C(=O)NC1=NCCS1)N1C(=O)C2CC=CCC2C1=O,decoy
CCOC(=O)c1c(C)c(CC)sc1NC(=O)CSc1nnnn1C,decoy
CC(Sc1nc2ccccc2o1)C(=O)O,decoy
CCOC(=O)CC(=O)Nc1nnc(C(C)C)s1,decoy
COc1ccccc1C=CCN1CCOCC1,decoy
Cc1ccc2c(c1)c1c(n2C)C(C(N)=O)CCC1,decoy
Cc1nnc(NC(=O)CSc2ccccn2)s1,decoy
Cc1ccc(CCNS(=O)(=O)c2cnc[nH]2)cc1,decoy
N#Cc1c2c(sc1NC(=O)c1ccncc1)CCC2,decoy
O=C(CSc1nnc(NC(=O)C2CCCCC2)s1)N1CCCCC1,decoy
Cc1cc(NCCNC2=CC(=O)CCC2)nc2ccccc12,decoy
COc1cccc(CNCc2ccccn2)c1OC,decoy
Cc1ccc(C2Nc3sc4c(c3C(=O)N2)CCN(C)C4)o1,decoy
Cc1cc(N2CCN(C)CC2)nc(N2CCOCC2)n1,decoy
COc1ccc2nc3oc(C(=O)N4CCN(c5cccc(Cl)c5)CC4)cc3cc2c1,decoy
COc1ccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C2CCCCC2)cc1OC,decoy
Cc1nnc(SCC(=O)Nc2nsc(-c3ccc(C)cc3)n2)s1,decoy
CN(C)C(=O)CSc1nc(SCC(=O)N(C)C)n(-c2ccccc2)n1,decoy
O=C(NC(C(=O)c1ccccc1)n1ccc(=O)[nH]c1=O)c1ccccc1,decoy
Cc1cc(C)n2nc(C(=O)OCCOc3ccc(F)cc3)nc2n1,decoy
CC(C)C(c1nnnn1C1CCCC1)N1CCCc2ccccc21,decoy
CCn1c(=N)c(C(=O)NC)cc2c1nc1c(C)cccn1c2=O,decoy
CNCCc1c[nH]c2ccccc12,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccccc2N2CCOCC2)cc1,decoy
Cn1c(=O)c2[nH]c(NCC3CCCO3)nc2n(-c2ccccc2)c1=O,decoy
Cn1c2ccccc2c2c1c(=O)n(C)cc2C(=O)N1CCC2(CC1)OCCO2,decoy
O=C(Nc1ccccc1)N1CCn2c(nc3ccccc32)C1,decoy
Cc1ccc(-c2noc(CCC(=O)N(C)c3ccccc3C)n2)cc1,decoy
COC(=O)c1c(-c2cccnc2)csc1NC(=O)c1cc(C)on1,decoy
Cc1cc(NC(=O)c2ccc3c(c2)OCO3)no1,decoy
CCSc1nnc(NC(=O)c2ccc(C)o2)s1,decoy
O=C(NCC(F)(F)F)N1CCOCC1,decoy
CN(C(=O)CN1CCN(C)CC1)c1nc(-c2ccccc2)cs1,decoy
CC1CN(C(=O)c2cc3c(nc4ccccn4c3=O)s2)CC(C)O1,decoy
Clc1ccc2c(c1)c1ccccc1n2CN1CCOCC1,decoy
CCOC(=O)c1cnn(-c2ncnc3c2cnn3Cc2ccccc2)c1N,decoy
O=C(NCc1cccs1)C1CCCN1C(=O)Nc1ccccc1,decoy
Cc1nn(-c2ccccn2)c(C)c1Oc1ccccc1O,decoy
COc1ccc(NC(=O)CCc2ccccc2)cc1NC(=O)c1ccco1,decoy
Cn1c2nc(NCCCn3ccnc3)n(Cc3ccc(F)cc3)c2c(=O)[nH]c1=O,decoy
COC(=O)C(CCSC)NC(=O)Nc1ccc(C)cc1,decoy
CC1CCN(C(=O)CN(C2CCCCC2)S(C)(=O)=O)CC1,decoy
COc1cc(NC(=O)c2cccs2)ccc1NC(=O)c1ccco1,decoy
CC(C)Oc1ccccc1-c1nc(SCC(=O)O)n[nH]1,decoy
Cc1ccc(C(=O)N(CN2CCCC2=O)c2ccccc2)cc1C,decoy
COc1ccc(CCNC(=O)CC(NS(=O)(=O)c2ccc(NC(C)=O)cc2)C(C)C)cc1OC,decoy
Cc1noc(C)c1C(=O)Nc1nnc(-c2ccccc2)s1,decoy
CC(=O)Nc1cccc(OCC(O)Cn2cnc3ccccc32)c1,decoy
CC1=Nn2c(nnc2-c2n[nH]c3c2CCC3)SC1,decoy
Cl.Cc1cccc(NC(=O)CCN2CCN(CC=Cc3ccccc3)CC2)c1,decoy
CCCS(=O)(=O)NCCc1cc2cc(C)c(C)cc2[nH]c1=O,decoy
O=C(c1cn(-c2ccccc2)nc1-c1ccc(F)cc1)N1CCOCC1,decoy
O=C1CC(c2ccccc2)Sc2ccccc2N1,decoy
COc1cccc(C(=O)n2cnnc2N)c1OC,decoy
CCc1ccccc1-n1c(SCC(=O)NC)nnc1-c1cccnc1,decoy
COc1cccc(-n2nnnc2SCC(=O)Nc2cccc(NC(C)=O)c2)c1,decoy
CCOC(=O)CSc1nnc(-c2ccncc2)o1,decoy
NS(=O)(=O)c1ccc(NC=C2C(=O)OC3(CCCCC3)OC2=O)cc1,decoy
