SMILES,endpoint
COc1cccc(NC(=O)N(CCCN2CCOCC2)C(C)c2cc3cccc(OC)c3o2)c1,decoy
N#CCSc1nnc(COc2cccc3ccccc32)n1-c1cccc(Cl)c1,decoy
CCn1c(CNc2ccc(F)cc2)nnc1SCC(=O)N1CCCc2ccccc21,decoy
CCOC(=O)CSc1ncnc2c1cnn2-c1ccc(C)cc1,decoy
Cc1nn2c(ncc(NC(=O)c3ccc(C)cc3)c2=O)s1,decoy
CCCN1C(=O)c2ccc(C(=O)NC3=NCCS3)cc2C1=O,decoy
O=S(=O)(c1ccc(Cl)cc1)N1CN2CCN(C2)C1,decoy
CN1CCN(S(=O)(=O)c2ccc(-c3ccccc3)cc2)CC1,decoy
CN(C)CCCNCCCCNC(=O)C=NO,decoy
CCN(CC(=O)NC(C)C)C(=O)CCNC(=O)c1ccc(Cl)cc1,decoy
CC(=O)c1cccc(NC(=O)NCc2ccco2)c1,decoy
CCOc1ccccc1NC(=O)CCSc1nc2nnc(C)c-2c(N)n1-c1ccccc1Cl,decoy
COc1ccc(Cl)cc1C(=O)Nn1cnc2ccccc2c1=O,decoy
O=C(NCC1CCS(=O)(=O)C1)Oc1ccccc1,decoy
Cn1cnnc1SCc1ccc(C(=O)n2ncc(C#N)c2N)cc1,decoy
Cl.c1ccc2c(c1)oc1c2ncnc1NCCCN1CCOCC1,decoy
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1cccnc1,decoy
Cc1noc(C)c1COC(=O)c1cccc(S(=O)(=O)N2c3ccccc3CC2C)c1,decoy
CCn1cc(C(=O)NCc2ccc(C)o2)c2cc(OC)c(OC)cc2c1=O,decoy
CCOC(=O)N1CCN(C(=O)Cn2nc(C)c3sc4ccccc4c3c2=O)CC1,decoy
O=c1n(Cc2ccccn2)n(Cc2ccccn2)c(=O)n1-c1ccccc1,decoy
CCn1c(SCC(=O)C(C)(C)C)nnc1-c1cccnc1,decoy
Cc1ccc(N2C(=O)c3ccccc3C2Nc2cccnc2)nc1,decoy
COC(=O)CSc1nnnn1-c1ccccc1,decoy
CN(C)c1nc(Nc2ccccc2)nc(Oc2ccc(=O)[nH]n2)n1,decoy
CCS(=O)(=O)c1ccc2oc(SCC(=O)NCCC3=CCCCC3)nc2c1,decoy
COc1ccc(Cl)cc1N1CC(c2nc3ccccc3[nH]2)CC1=O,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)CN3CCN(Cc4ccccc4)CC3)sc2c1,decoy
Cc1ccc(NC(=O)CSc2nnc(NC(=O)CN3CCOCC3)s2)cc1,decoy
COc1nc(Nc2ccc(OC)c(Cl)c2)nc(OC)n1,decoy
C=CCn1c2ccccc2nc1N1C(=O)CC(Cc2ccccc2)C1=O,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)NC3CCCc4ccccc43)ccc21,decoy
Cc1cc(NC(=O)c2ccccc2NS(=O)(=O)c2c(C)c(C)cc(C)c2C)no1,decoy
O=C(CSc1nnnn1C1CCCC1)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(C(=O)NCc2ccccc2OC)c(OC)c1,decoy
O=C(Cc1ccccc1)Nc1ccc2oc(-c3ccncc3)nc2c1,decoy
CCOc1c(OC)cccc1C1CC(=O)Nc2cc(OC)c(OC)cc21,decoy
CCc1nc(SCC(=O)Nc2ccccc2C(=O)OC)n[nH]1,decoy
CN(C)c1nc(N)nc(-c2nc3ccccc3s2)n1,decoy
CCS(=O)(=O)N=C(N)c1ccccc1,decoy
CCCCCn1c(CN2CCCCC2C)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1cc(Nc2ccc(F)cc2C)n2ncnc2n1,decoy
COc1ccc(C)cc1S(=O)(=O)N1CCCCC1,decoy
CS(=O)(=O)N1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,decoy
O=c1c(=Cc2ccccn2)sc2n1CN(c1ccccc1)CN=2,decoy
Cc1ccc(NC2=CC(=O)CC(C)(C)C2)c(N)c1,decoy
CCOC(=O)c1c(C)c(CC)sc1NC(=O)CSc1nnnn1C,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccco2)o1,decoy
O=C(Oc1cccc2cccnc21)c1ccc2c(c1)OCCO2,decoy
COc1ccc(-n2cnc3c(sc4nccc(N(C)C)c43)c2=O)cc1,decoy
O=C(NCc1ccco1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
CCC(C)N1CC(C(=O)NC2CCCCC2)CC1=O,decoy
COc1ccccc1NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
CCCCCn1c(=O)c2cccnc2[nH]c1=S,decoy
Cc1cc(C)c(C#N)c(SCC2COc3ccccc3O2)n1,decoy
O=c1nc(CSc2nc3ccccc3o2)nc2n(-c3ccccc3)[nH]cc1-2,decoy
CCn1cc(C(=O)NCC2CCCO2)c(=O)c2cc(S(=O)(=O)N(C)C3CCCCC3)ccc21,decoy
Cc1ccccc1C(=O)Nc1c(C(=O)N2CCCC2)cnn1-c1ccccc1,decoy
CN=C1SC(CC(=O)Nc2sc3c(c2C#N)CCCC3)C(=O)N1C,decoy
CCn1nc(-c2ccccc2)nc2c(=O)n(C)c(=O)nc1-2,decoy
CN(CCO)c1ncnc2nc[nH]c21,decoy
CCOc1ccc2nc(Nc3nc(=O)c4c([nH]3)CCC4)nc(C)c2c1,decoy
O=C(Nc1nccs1)c1cccc(NC(=O)C2CC2)c1,decoy
CCC1(c2ccc(F)cc2)NC(=O)N(CC(=O)N2CCOCC2)C1=O,decoy
CC(=O)C1=C(C)OC(N)=C(C(=O)OC(C)C)C12c1ccccc1NC2=O,decoy
CCc1ccc2c(CN3CCc4ccccc43)cc(=O)oc2c1,decoy
O=C(Cn1cnc2c(nnn2Cc2ccc(Cl)cc2)c1=O)NCc1ccco1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)Nc1ccccc1C(F)(F)F,decoy
CC(C)N=C(NC#N)SCc1ccc(F)cc1,decoy
O=C(O)CCc1ccc(-c2cccs2)n1NC(=O)c1ccc(O)cc1,decoy
Clc1ccc(OCCn2cnc3ccccc32)cc1,decoy
Cc1ccc(NCc2nnc(SCc3ccc(C#N)cc3)n2Cc2ccco2)c(C)c1,decoy
O=C(NCCN1CCOCC1)C1CCN(c2nc3ccccc3o2)CC1,decoy
Cc1cccnc1-n1c(=O)c2ccccc2nc1-c1ccco1,decoy
CCN1CCN(c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)CC1,decoy
O=C(Nc1cc(Cl)ccc1N1CCOCC1)c1cnccn1,decoy
O=C(O)C(Cc1ccc(F)cc1)NC(=O)c1ccccc1,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)CSc1nnnn1-c1ccccc1,decoy
Cc1cc(NC(=O)Cc2ccccc2)no1,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(N)cc1,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCCN2CCCC2)CC1,decoy
CC(=O)Nc1cccc(Cl)c1C(=O)O,decoy
CN(Cc1nc(-c2cccnc2)no1)S(=O)(=O)c1ccccc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1sc2c(c1C#N)CCC2,decoy
Cc1ccc2nc(NC3=NCN(Cc4ccccc4)CN3)nc(C)c2c1,decoy
O=C(NCc1ccco1)c1noc2c1CCCCC2,decoy
CCCCCC(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
O=C(CN1CCN(Cc2ccccc2Cl)C1=O)NC1CCCCCCC1,decoy
NC(=O)CSc1nnc(CNc2cccc(Cl)c2)n1CCc1ccccc1,decoy
CCOCCCNC(=O)C1CCC(CNS(=O)(=O)c2cccc3nsnc32)CC1,decoy
Cn1c2ncn(CCO)c2c(=O)n(C)c1=O,decoy
Cc1cc(C)n(CCCNC(=O)c2ccc3c(c2)NC(=O)CS3)n1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nc3n(-c4ccc(C)cc4)[nH]cc-3c(=O)n2)CC1,decoy
O=c1c2[nH]c3cccc(Cl)c3c2ncn1CCN1CCCCC1,decoy
CCOc1ccc(CCNC(=O)Cn2c3ccccc3nc2-c2nonc2N)cc1OCC,decoy
CCCCn1c2ccccc2nc1C(C)NC(=O)CC,decoy
Cc1nc2nc(CSc3ccc(C)cc3)cc(=O)n2[nH]1,decoy
Cl.CN(C)CCOC(=O)C1(c2ccccc2)CCOCC1,decoy
O=C(CSc1nc(=O)c2ccccc2[nH]1)N1CCCCCC1,decoy
Cc1cc(C)n2c(nnc2SCC(=O)N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)n1,decoy
O=C(Nc1nnc(C23CC4CC(CC(C4)C2)C3)s1)c1ccco1,decoy
CCN1CCN(S(=O)(=O)c2cc(OCC(=O)NC3CCCCC3)c(C)cc2Cl)CC1,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)Nc1ccc2c(c1)OCO2,decoy
O=C1c2ccccc2C(=O)N1c1nc2nccc(-c3ccccc3)n2n1,decoy
CCc1ccc(S(=O)(=O)NCc2cn3cccc(C)c3n2)s1,decoy
Cc1ccc2c(c1)nnn2C1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1,decoy
Cl.O=C(CN1CCOCC1)N1CCc2ccccc2C(c2ccccc2)C1,decoy
Clc1ccccc1CNc1ncnc2nc[nH]c21,decoy
O=C(Nc1ccccn1)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
Cn1c(Cn2cnc3ccccc32)nnc1SCC(=O)CC(=O)Nc1ccccc1,decoy
Cl.O=c1n2ccccc2nn1CCCN1CCN(c2cccc(Cl)c2)CC1,decoy
CCOCCCN(CCC#N)S(=O)(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCOC(=O)C1CCN(C(=O)N(C)C)CC1,decoy
CCC(C)Sc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(OC)cc1,decoy
O=C(Nc1ccccc1)c1cccnc1N1CCOCC1,decoy
Cc1cc(C(=O)Nc2cccnc2)no1,decoy
Cc1cccc(C)c1NC(=O)CCCSc1nnc(-c2ccco2)o1,decoy
O=C(O)C1(c2cccc(Cl)c2)CCC1,decoy
O=C(Nc1cccs1)Nc1ccccc1Cl,decoy
Cc1cnc(C(=O)OCC(=O)Nc2ccc(Oc3ccccc3)cc2)cn1,decoy
Cc1ccc2nc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)cn2c1,decoy
C=C(C)CN=c1scc(C)n1N=Cc1ccco1,decoy
c1nnnn1-c1ccc(Oc2ccccc2)cc1,decoy
CCc1nnc(NC(=O)CSc2nnc3c4ccccc4n(C)c3n2)s1,decoy
COc1cccc(C2C(C(=O)NCc3ccccc3)=C(C)N=C3N=CNN32)c1,decoy
CCN1C(=O)C(CC(=O)NCc2ccc(Cl)cc2)N(CC)C1=O,decoy
CS(=O)(=O)N1CCN(C(=O)c2cc(-c3cccs3)nc3ccccc32)CC1,decoy
COC(=O)c1c2c(sc1NC(=O)CSc1nnnn1-c1ccccc1)CC(C)CC2,decoy
CCOC(=O)CN(C(=O)CSc1nnc2c3cc(OC)ccc3[nH]c2n1)c1ccc(F)cc1,decoy
CC(=O)N=c1sc(C(C)(C)C)c(C)n1C,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc(OCC(=O)N2CCOCC2)cc1,decoy
COc1ccc2c(CC(=O)N3CCN(S(=O)(=O)c4cccs4)CC3)coc2c1,decoy
CCn1c(SCC(=O)Nc2nc3ccccc3s2)nnc1-c1ccc(OC)cc1,decoy
Cc1cc(NC(=O)C(C)(C)C)no1,decoy
COc1ccc(C2CCCN2C(=O)c2cccs2)cc1,decoy
O=C(CCN1CCN(c2ccccc2)CC1)Nc1ccccc1F,decoy
O=C(CN1C(=O)CSC1=O)NC1CCCCC1,decoy
Cn1c2ncn(CCN(CCO)Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
CCc1nc(SCC(N)=O)c2c(n1)n(C)c(=O)n(C)c2=O,decoy
CC(C)N1C(=O)CCC1C(=O)N1CCCc2ccccc21,decoy
Cc1cc(Nc2ccccc2)n(CCC#N)n1,decoy
CC(=O)O.Cc1nc2nc(CSc3nnc(C)s3)cc(=O)n2[nH]1,decoy
Cn1cnnc1SCC(=O)NCc1cccc(C(F)(F)F)c1,decoy
CC1CCN(C(=O)CSc2nc3ccccc3[nH]2)CC1,decoy
CC1Oc2ccccc2N(CC(=O)c2ccccc2)C1=O,decoy
CC(C)CC(OC(=O)c1cccs1)C(=O)NCc1ccco1,decoy
COc1cc(C2=NOC(C(=O)N3CCN(c4ccc(F)cc4)CC3)C2)cc(OC)c1OC,decoy
Cn1c(SCC(=O)N2CCc3ccccc32)nnc1C1CC1,decoy
O=C(COC(=O)c1ccncc1)NCc1ccccc1,decoy
Cn1c2ccccc2nc1-c1nonc1NC(=O)c1ccc(C(C)(C)C)cc1,decoy
C=CCn1c2nnc(SCC(=O)C(C#N)=C(C)N)n2c2ccccc2c1=O,decoy
CC(C)(C)OC(=O)NCCc1nnc(SCC(=O)c2ccc(Cl)cc2)o1,decoy
CCn1c(CCC(=O)Nc2cc(F)ccc2C)nc2cc(S(=O)(=O)N(C)C)ccc21,decoy
CC(C)(C)NC(=O)Nc1ccccc1C(N)=O,decoy
CCOc1cc(C#N)c(NC(=O)c2ccnn2C)cc1OCC,decoy
CCC(C(=O)Nc1nccs1)c1ccccc1,decoy
CCc1ccc(NC(=O)c2cc(-c3ccc(OC)cc3)on2)cc1,decoy
C=CCNc1nc(NC(C)(C)CO)nc(OCC)n1,decoy
COc1ccccc1-c1ccc(N2CCc3cc(OC)c(OC)cc3C2)nn1,decoy
CC1(C)CC(=O)C=C(Nc2ccc(S(N)(=O)=O)cc2)C1,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c(SCC(=O)NCC3CCCO3)n2)CCCC4)n1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1CCc1ccccc1,decoy
O=C(NC1CCCCC1)N(Cc1nc(=O)c2ccccc2[nH]1)C1CCCC1,decoy
Cc1nnc(SCc2cnc(-c3ccc(C(C)C)cc3)s2)n1C,decoy
COc1ccccc1N1CCN(C(=O)CN(Cc2ccc(Cl)cc2)S(C)(=O)=O)CC1,decoy
CCOC(=O)c1sc(NC(=O)CSc2ncn[nH]2)c(C#N)c1C,decoy
Cc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)O)cc2)cc1,decoy
COc1ccccc1NC(=O)C(C)NS(=O)(=O)c1ccc(F)cc1,decoy
COc1cccc(N2CCN(c3ncnc4c3cnn4-c3ccc(C)cc3C)CC2)c1,decoy
COCCn1nnnc1CN(CCc1ccccc1)Cc1cc2ccc(C)cc2[nH]c1=O,decoy
c1ccn2c(c1)nnc2Cc1nnc2ccccn21,decoy
Cc1c(C#N)sc2nc(-c3ccccc3)nc(N3CCCC3)c12,decoy
CC(C)(C)Nc1ncnc2c1cnn2-c1ccccc1,decoy
COc1ccc(N2CCN(c3nc4c(c(=O)n(C)c(=O)n4C)n3Cc3ccccc3)CC2)cc1,decoy
O=C(Cn1cnnn1)Nc1ccccc1Cc1ccccc1,decoy
CC1(C)C2(C)CCC1(C(=O)N1CCc3ccccc31)CC2=O,decoy
COCCN(C(=O)C(C)C)c1nnc(-c2cccc(C)c2)s1,decoy
CCOC(=O)N1CCC(NC(=O)CCCN2C(=O)CSc3ncccc32)CC1,decoy
O=C(Nc1ccc(Oc2ccccc2)cc1)C1CCN(c2ncccn2)CC1,decoy
COc1cccc(OCCOc2cccc(C=Nn3cnnc3)c2)c1,decoy
CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CC=C(C)Cl,decoy
COc1ccccc1N(CC(=O)NCc1ccccn1)S(C)(=O)=O,decoy
Clc1cccc(Cl)c1Cn1cnc(NCc2ccco2)c2ncnc1-2,decoy
Cn1c(SCC(N)=O)nnc1C1CCN(C(=O)NCc2ccccc2)CC1,decoy
Cc1cccc2cc(COC(=O)C(C)(C)C)c(=O)[nH]c12,decoy
CSCCC(NC(=O)c1ccc(C)o1)C(=O)O,decoy
COc1cccc(-n2c(C)nnc2SCC#N)c1,decoy
O=C(O)CCSc1ccc2ccccc2n1,decoy
O=C(c1ccco1)N1CCN(Cc2cccc(F)c2)CC1,decoy
COc1ccccc1NC(=O)Cn1nnc(-c2ccccc2NC(=O)c2cccs2)n1,decoy
COc1cccc(C2CC(=O)NC3=C2C(=O)CCC3)c1,decoy
COc1ccc(CNc2nc3nc(C)c(Cl)c(=O)n3[nH]2)cc1OC,decoy
N#Cc1c(N)c(C(=O)c2ccc(Cl)cc2)n2c1CCC2,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)NCCN3CCCCC3C)cc2s1,decoy
COCNc1nc(OCC#N)nc(N(C)C)n1,decoy
CCOc1ccc(-c2nnc(N(CC)C(=O)C3CCC3)s2)cc1,decoy
CCOC(=O)Cn1c(=O)c2c(nc3n2CCS3)n(C)c1=O,decoy
COc1cc2[nH]c(=S)n(CCN3CCOCC3)c(=O)c2cc1OC,decoy
Cc1nnc(NC(=O)CSc2nnc(Cc3ccccc3)n2Cc2ccccc2)s1,decoy
CCc1nnc(NC(=O)CCC(=O)Nc2ccccc2)s1,decoy
NC(=O)c1cc(-c2ccccc2)nc(N2CCOCC2)n1,decoy
COc1cccc(NC(=O)CN2CCN(c3ccc(F)cc3)CC2)c1,decoy
CCOC(=O)Cn1cc(C(=O)c2cccs2)c2ccccc21,decoy
O=C1CC(c2ccc(S(=O)(=O)NCc3ccccc3)cc2)CN1,decoy
Cc1cccc(C(=O)N(C)c2nnc(-c3ccncc3)s2)c1,decoy
CCC(=O)N1CCN(c2cc(C)ccc2C)CC1,decoy
Cc1nc2nc(C)c(CCC(=O)N3CCc4ccccc43)c(C)n2n1,decoy
O=C(Nn1c(=O)c2ccccc2[nH]c1=S)c1ccncc1,decoy
Nc1nc(-c2cccnc2)nn1C(=O)c1ccco1,decoy
CCc1nnc(NC(=O)CSc2nnc(C3CCCCC3)n2-c2ccccc2)s1,decoy
COc1ccc(-n2cnc3c(cnn3CCC#N)c2=N)cc1,decoy
Cc1ccc(Oc2nsnc2N2CCOCC2)cc1,decoy
c1sc2ncn3nnnc3c2c1-c1ccccc1,decoy
Cc1cc(C(=O)N2CC(C)CC(C)C2)n(-c2ccccc2)n1,decoy
COc1ccc(C)cc1NC(=O)C1CCCN1C(=O)OCc1ccccc1,decoy
Cc1c(NC(=O)C(C)Sc2nc3ccccc3c(=O)n2CCO)c(=O)n(-c2ccccc2)n1C,decoy
CCSc1nnc(NC(=O)C2CCCCC2)s1,decoy
COc1ccc(CCNC(=O)c2nn(C)cc2Cl)cc1,decoy
O=C(c1cc2cc(Cl)ccc2oc1=O)N1CCCC1,decoy
Cc1cc(NC(=O)c2ccccc2F)n(-c2nc3ccccc3[nH]2)n1,decoy
Cc1cc(NC(=O)c2cc(C)on2)n(-c2ccccc2)n1,decoy
Cc1ccccc1-n1c(=O)cc(NCC2CCCO2)[nH]c1=O,decoy
COc1cccc(C2NC(=O)NC(C)=C2C(=O)Nc2cccc(C)c2C)c1,decoy
CC1CCCCN1C(=O)Cn1c2ccccc2c(=O)n(C2CCCCC2)c1=O,decoy
Cc1c(N=CN2CCOCC2)c(=O)n(C)c(=O)n1C,decoy
C=CCn1c(N(C)C)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCn1c(NCc2ccccn2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COCc1cc(C)nc(SCC(=O)Nc2ccccc2C)c1C#N,decoy
Fc1ccc(OCc2nn3c(Cn4nnc5ccccc54)nnc3s2)cc1,decoy
CC1CC(C)CN(C(=O)Cn2c3ccccc3c(=O)n(CCCCC(=O)NCc3ccco3)c2=O)C1,decoy
CCCC(=O)Nc1c2ccccc2[nH]c1C(=O)OCC,decoy
Cc1cc(NC(=O)CSc2nnc(-c3ccoc3C)n2N)no1,decoy
O=C1c2ccccc2N(Cc2ccc(Cl)cc2)C2=NCCN21,decoy
Cc1nnc(NC2=NCCCCC2)o1,decoy
Cc1noc(C)c1CSc1nnnn1-c1ccc(Cl)cc1,decoy
CCCCNC(=O)c1cc(-c2ccc(OC)c(OC)c2)on1,decoy
c1ccc(CSc2nnc(SCc3ccccn3)s2)nc1,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1cccs1)CS(=O)C2,decoy
CCc1ccc(Nc2cc(C)nc3nc(C)nn32)cc1,decoy
Cn1nccc1C(=O)Nc1ccc(OC(=O)c2ccnn2C)cc1,decoy
O=C(c1cc(Cl)ccc1Cl)N1CCN(c2ccccn2)CC1,decoy
O=C(c1cccc(Cl)c1)N1CCCC(C(=O)N2CCCCCC2)C1,decoy
C=CCn1c(SCC(=O)c2ccc(O)c(O)c2)nnc1-c1ccccc1OC,decoy
CN1CC(=O)N=C1NC(=O)C12CC3CC(CC(C3)C1)C2,decoy
Cc1nn(C)c(C)c1NC(=O)CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1,decoy
Cc1cc(Nc2ccccc2N2CCOCC2)n2ncnc2n1,decoy
Cc1nn2c(nc(C)cc2NCCN2CCOCC2)c1-c1ccc(Cl)cc1,decoy
CCn1c(COc2cccc(C)c2)nnc1SCC(=O)N1CCCC1,decoy
Cc1ccc(-n2ncc3c2ncnc3NCc2cccnc2)c(C)c1,decoy
Cc1cc2nc(C3CCN(Cc4nnnn4Cc4cccs4)CC3)[nH]c2cc1C,decoy
O=C(NCCN1CCOCC1)c1cc(-c2ccc(Cl)cc2)on1,decoy
Cc1cnc(-c2nnc(N(C)C(=O)c3ccccn3)s2)cn1,decoy
CCn1[nH]c(=O)c(=Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1-c1ccc(Cl)cc1,decoy
CCCCn1c(CN2CCN(C(=O)OCC)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cn1c(SCc2ccccc2)nnc1-c1cccs1,decoy
CCc1ccc(OCc2nnc(SCC(=O)NCc3ccco3)o2)cc1,decoy
COC(=O)c1c2c(sc1NC(=O)c1nn(C)cc1Cl)CCCC2,decoy
Cc1nc(N)sc1-c1csc(Nc2ccccn2)n1,decoy
C=CCSc1nnc(-c2cccnc2)o1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCc2ccc(Cl)cc2)C1,decoy
COc1ccc(CC(=O)Nc2ccc(-c3nnc(-c4ccccc4)o3)cc2)cc1OC,decoy
Cl.CCOC(=O)c1cnc(=O)[nH]c1C,decoy
Cc1ccc(C)c(Cn2[nH]nc3c(=O)nc(C(=O)NCC4CCCO4)nc2-3)c1,decoy
O=C(Nc1cccc(Cl)c1)N1CCN(CC=Cc2ccccc2)CC1,decoy
Cc1cccc(NC(=O)CCN2C(=O)c3ccccc3C2=O)n1,decoy
O=C(Nc1cccc(NS(=O)(=O)c2ccc(S(=O)(=O)NC3CC3)cc2)c1)c1ccccn1,decoy
Cc1cc(N2CCC(C(=O)NC3CC3)CC2)nc(-c2ccccc2)n1,decoy
Cc1nc2c3ccccc3oc2c(NCC2CCCO2)n1,decoy
N#Cc1nc(-c2ccccc2Cl)oc1N1CCOCC1,decoy
CC1(C)CC(=O)N(CC(=O)N2CCN(c3ncccn3)CC2)c2ccccc2S1(=O)=O,decoy
CCOCCn1c(N2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1nc2cc(NC(=O)Nc3ccc(N4CCOCC4)cc3)ccc2n1C,decoy
NS(=O)(=O)c1ccc(NC(=O)NC(Cc2ccccc2)C(=O)O)cc1,decoy
COc1cccc(-c2cc(C(=O)Nc3c(C)nn(Cc4ccccc4)c3C)no2)c1,decoy
O=C(Cc1cccs1)N1CCC(c2nc3n(Cc4ccc(F)cc4)[nH]nc-3c(=O)n2)CC1,decoy
COc1ccccc1NC(=O)CSc1nnc(C2CCCCC2)n1C,decoy
O=C(c1cn(-c2ccccc2)nc1-c1cccnc1)N1CCCCC1,decoy
COc1ccc(Nc2oc(-c3cccs3)nc2C#N)cc1,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)N1CCc2ccccc2C1,decoy
CCCCCn1c(SCc2ccncc2)nc2cc(C(=O)NCc3ccco3)ccc2c1=O,decoy
COc1cccc(-n2c(C)nc3c(cnn3-c3ccc(C)cc3)c2=O)c1,decoy
Cc1nc2ccccc2n1CCc1nc2c3ccccc3nc(SCC(=O)NCc3ccco3)n2n1,decoy
CCn1c(SCC(N)=O)nnc1-c1ccco1,decoy
CCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(N(C)C)cc1,decoy
CSc1n[nH]c(NCc2ccccc2)n1,decoy
Cc1ccc(-c2cc(C(=O)NCc3cccnc3)no2)cc1,decoy
Cc1cc(C)c(S(=O)(=O)N2CCN(CCO)CC2)c(C)c1,decoy
CCn1c2ccc(S(=O)(=O)NCc3ccccc3)cc2c(=O)n(CC)c1=O,decoy
CCc1ccc(Nc2ncc3c(n2)CC(c2ccco2)CC3=O)cc1,decoy
Cc1ccc(C)n1NC1=NC(=O)CS1,decoy
CC(C)C(c1nnnn1Cc1ccco1)N1CCN(c2nc3ccccc3s2)CC1,decoy
COc1ccc(C(=O)Nc2cccc(C(=O)N3CCN(C)CC3)c2)cc1,decoy
Cc1occc1C(=O)Nc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,decoy
CCc1nnc(NC(=O)CSc2nnc(Cc3cccn3C)n2CCOC)s1,decoy
Cc1ccc(Cl)cc1NC(=O)COC(=O)C1CCCC1,decoy
Cl.CCOc1c(C)cc2[nH]c(CCC(=O)O)nc2c1C,decoy
O=C(CSc1nc2scc(-c3ccco3)c2c(=O)n1-c1ccccc1)N1CCOCC1,decoy
O=C(Cn1cnc2c(nnn2Cc2ccccc2F)c1=O)NCc1ccco1,decoy
Cn1c(SCCOc2ccccc2Cl)nnc1-c1ccncc1,decoy
O=C(CCCNS(=O)(=O)c1cccc2nsnc21)NC1CCCCC1,decoy
CCN=C1SC(CC(=O)NC2CCCCC2)C(=O)N1CC,decoy
COc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCc2ccc3c(c2)OCO3)o1,decoy
CC1CC(NC(=O)c2cnc3n(c2=O)CCS3)CC(C)(C)C1,decoy
c1ccc(OCCSc2nnnn2-c2ccccc2)cc1,decoy
COc1ccc(C(c2nnnn2CC2CCCO2)N2CCN(c3ccccc3)CC2)cc1,decoy
Cc1ccc(NC2=NCC(=O)N2c2ccc3c(c2)OCCO3)c(C)c1,decoy
O=C(c1cccs1)N1CCN(C(=O)c2cccnc2)CC1,decoy
Cn1ncc(C#N)c1NC(=O)c1nn2cccnc2c1Cl,decoy
O=c1c2[nH]c3ccccc3c2ncn1CCCn1ccnc1,decoy
CCCn1c(SCC(=O)NCc2ccco2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Clc1ccc(-c2ccc(-c3nn4c(nnc4-c4ccco4)s3)o2)cc1,decoy
COc1ccccc1C(=O)NCCn1cc(SCC(=O)Nc2nnc(C)s2)c2ccccc21,decoy
O=C1CCCN1CCCN1C(=O)NC(Cc2ccccc2)C1=O,decoy
CCCc1nnc(SCC(=O)O)n1N=Cc1ccc2c(c1)OCO2,decoy
O=c1c2[nH]c3cccc(Cl)c3c2ncn1Cc1ccncc1,decoy
CCOc1ccccc1NS(=O)(=O)c1c(C)noc1C,decoy
CCSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cccc(C)c1,decoy
COCCn1c(CN2CCN(c3ccccc3F)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
N#CCCCSc1ncccc1-c1nc2ccccc2[nH]1,decoy
