SMILES,endpoint
O=C(NC1CCS(=O)(=O)C1)C(=Cc1ccccc1)NC(=O)c1ccccc1,decoy
O=[N+]([O-])c1cc(Cl)ccc1Sc1cccc2cccnc21,decoy
Cc1ccc(NC(=O)COC(=O)C2COc3ccccc3O2)cc1S(=O)(=O)N1CCOCC1,decoy
Cn1cc(CN2CCCC(CO)(Cc3ccccc3)C2)c2ccccc21,decoy
CC(=O)c1ccc(NC(=O)c2ccccc2Sc2ncnc3sc(C)c(C)c32)cc1,decoy
CC(=NN1C(C)CCCC1C)c1ccc(Cl)c([N+](=O)[O-])c1,decoy
Cc1ccc(NC(=O)c2cc(-c3cccs3)on2)cc1,decoy
Cc1nn(Cc2ccccc2)c(Cl)c1C(=O)Nc1ccc(N2CCOCC2)cc1,decoy
O=C(CSc1nnnn1-c1ccc2c(c1)OCCO2)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1cc(=O)oc(C)c1C(=O)N1CCCCC1,decoy
COc1ccc(-c2nc(C#N)c(NC(C)C)o2)cc1,decoy
O=C(NC1=NCCS1)c1ccc(Cl)s1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=S)N1CCCC1,decoy
COc1cccc(NC(=O)c2ccc(C(=O)c3ccccc3)o2)c1,decoy
O=C(Nc1ccc(Cl)cn1)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1ccc(S(=O)(=O)n2cnc3ccccc32)cc1,decoy
CC(=O)Nc1cccc(C(=O)Nc2ccccc2N2CCOCC2)c1,decoy
Cc1nc2nc(C)c(CCC(=O)N3CCC4(CC3)OCCO4)c(C)n2n1,decoy
Cc1ccc(S(=O)(=O)c2c(C)cc(C)nc2Cl)c(C)c1,decoy
O=[N+]([O-])c1ccc(N2CCNCC2)c(Cl)c1,decoy
COC(=O)C1=C(C)N(CCc2ccccc2)C(=O)C1,decoy
Cc1c(C=O)c2ccccn2c1C(=O)c1cccs1,decoy
Cn1c2ccccc2nc1-c1cccs1,decoy
CCCCc1noc(-c2c(C)onc2-c2ccccc2Cl)n1,decoy
CCC(=O)Nc1nc2ccccc2n1CCN1CCOCC1,decoy
O=C(CS(=O)(=O)c1c[nH]c2ccccc21)Nc1ccc2c(c1)OCCO2,decoy
NS(=O)(=O)c1ccc(NC(=O)CN2CCCC2)cc1,decoy
COc1ccccc1NC(=O)CCC(=O)OCc1ccc(Br)cc1,decoy
Cc1cc(OCC(=O)Nc2cnn(CCCC(=O)O)c2)ccc1[N+](=O)[O-],decoy
CCCC(=O)Nc1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1,decoy
O=c1c2ccccc2nc(CSc2ncnc3nc[nH]c32)n1-c1ccccc1,decoy
CCCCCCn1c2c(nc1N1CCN(c3ccccc3)CC1)n(C)c(=O)n(C)c2=O,decoy
c1nc2ncnc(SCCc3ccccc3)c2[nH]1,decoy
COc1ccc(C=NNC(=O)c2ccc(Br)cc2)c(OC)c1,decoy
CC1=C(c2ccc(C)cc2)[N+](=O)C(C)(C)N1[O-],decoy
O=C(Oc1ccccc1)c1ccccc1OS(=O)(=O)c1ccccc1,decoy
Cc1cc(C)n(N=Cc2ccco2)c(=O)c1C#N,decoy
CCOC(=O)C(C#N)=NNc1cc(OC)ccc1OC,decoy
Cc1ccccc1N1CCN(S(=O)(=O)c2ccc3oc(=O)ccc3c2)CC1,decoy
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(N3CCCCC3)cc2)c(Cl)c1,decoy
O=C(Nc1cccc(Cl)c1)c1ccc(OC(=S)N2CCOCC2)cc1,decoy
Cc1cc(OCC(=O)Nc2ccncc2)ccc1[N+](=O)[O-],decoy
CCOC(=O)c1cc(-c2cccc([N+](=O)[O-])c2)n[nH]1,decoy
Cc1ccc(-c2nc3ccccc3s2)cc1NC(=S)NC(=O)C=Cc1ccco1,decoy
Cc1ccc(-c2nc3ccccc3c(C(=O)NCc3cccs3)c2C)cc1,decoy
Cn1c2ccccc2nc(C(=O)c2ccccc2)c1=O,decoy
CCOc1cc(-c2noc(-c3cccnc3)n2)ccc1OC,decoy
COc1cc2c(cc1NC(=O)c1cccc([N+](=O)[O-])c1)oc1ccccc12,decoy
COC(=O)C(C#N)=C1C=Cc2ccccc2N1,decoy
CCCn1c2ccccc2nc1-c1ccc(OC)cc1,decoy
O=C(NCCN1CCOCC1)c1ccc2ccccc2c1,decoy
O=[N+]([O-])c1ccc(N2CCNCC2)cc1NCc1cccnc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1cnccn1,decoy
O=C(CCn1c(=O)oc2ccccc21)Nc1ccccc1,decoy
CCc1ccc(CCC(=O)Nc2ncc(Cc3ccccc3Cl)s2)o1,decoy
O=C(CN(C(=O)c1cc2c(s1)CCC2)C1CCCC1)NCc1cccs1,decoy
COc1cc(CC(=O)Nc2sccc2C(N)=O)cc(OC)c1OC,decoy
COc1ccc(N2CCN(Cc3nc4c(c(=O)[nH]c(=O)n4C)n3CC(C)=O)CC2)cc1,decoy
CCN(CCNC(=O)C1CCN(S(=O)(=O)c2c(C)noc2C)CC1)c1ccccc1,decoy
O=C(COC(=O)C(=Cc1cccs1)c1cccs1)NCc1ccccc1Cl,decoy
CCOC(=O)COc1nc(N(C)C)nc(N(C)C)n1,decoy
CCC(=O)NCCc1nc2cc(NC(=O)c3ccccc3OC)ccc2n1C,decoy
O=C(Oc1cccc(Nc2ncnc3ccccc32)c1)c1ccccc1Cl,decoy
O=C1c2cccc3c(N4CCCCC4)ccc(c23)C(=O)N1c1cccc(O)c1,decoy
Cc1ccc(C=C2NC(=O)N(Cc3ccc(Br)cc3)C2=O)o1,decoy
COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccsc1,decoy
CCN(CC)CCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)Nc1ccc(F)cc1,decoy
CCn1ncc(C=CC(=O)NCc2cnn(C)c2C)c1C,decoy
Cc1ccc(S(=O)(=O)n2nnc3ccccc32)c(C)c1C,decoy
CCOC(=O)c1ccc2[nH]c3ccccc3c2c1,decoy
O=C(C=Cc1ccc(N2CCOCC2)cc1)c1ccccc1,decoy
O=[N+]([O-])c1cc(C=NO)ccc1SCc1ccccc1,decoy
COc1ccc(-c2[nH]c(-c3ccccc3)nc(=O)c2C#N)cc1,decoy
O=C1C=CC(=CC=C2C=Cc3ccccc3N2)C=C1,decoy
C=CCn1c(C)cc(C(=O)COC(=O)c2ccc(N)c([N+](=O)[O-])c2)c1C,decoy
COc1ccc(-c2cc(=O)c3c(OC)c(OC)c(OC)c(OC)c3o2)cc1OC,decoy
Cc1cc(NN=Cc2ccccc2Cl)nc(NCc2ccccc2)n1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)OCc2csc(-c3ccccc3)n2)cc1,decoy
Cl.CC(C)(C)CNC(CO)C12CC3CC(CC(C3)C1)C2,decoy
Cn1nc(CC(=O)NC2CCCCC2)c2ccccc2c1=O,decoy
CCCNC(=O)c1ccccc1NC(=O)CN(c1ccccc1OCC)S(C)(=O)=O,decoy
COc1cccc2cccc(C=Nn3cnnc3)c21,decoy
O=C(O)Cn1nc(-c2ccccc2)c2ccccc2c1=O,decoy
COc1ccc(NC2=NN=C(c3ccc4c(c3)OCCO4)CS2)cc1,decoy
COc1ccc(C=NNC(=O)c2cc(-c3cccnc3)nc3ccccc32)c(OC)c1,decoy
Cc1cc(C=NNC(=O)c2ccco2)c(C)n1-c1cccc(C)c1,decoy
O=C(NC(Nc1ncccn1)C(=O)c1ccccc1)c1ccccc1,decoy
O=C(c1cccc2c1C(=O)c1ccccc1-2)N1CCCCCC1,decoy
COc1ccc2c(c1O)C(=O)c1ccccc1C2=O,decoy
COc1ccc(Cl)cc1NC(=O)CNCC(c1ccccc1)N(C)C.O=C(O)C(=O)O,decoy
COC(=O)C1=C(C)N(c2ccc(F)c(Cl)c2)C(=O)C1,decoy
CCCCNC(=O)CNC(=S)N(Cc1cc(OC)c(OC)c(OC)c1)C1CCCC1,decoy
O=C1C2CC=CCC2C(=O)N1c1ccc(Cc2ccncc2)cc1,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3nnnn3CC3CCCO3)Cc3ccccc3OC)cc2c1,decoy
CC(C)C(=O)NNC(=O)CN1CCN(c2nc(-c3ccccc3)cs2)CC1,decoy
COc1ccc(Cn2c3cc(C)ccc3oc2=O)cc1OC,decoy
Cc1ccc(-c2nn(-c3ccccc3)cc2NC(=O)c2ccccc2)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(O)c3ccccc23)c1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)c1ccc(N2CCOCC2)c([N+](=O)[O-])c1,decoy
CS(=O)(=O)N(Cc1ccccc1Cl)c1ccc(C(=O)NCc2ccccn2)cc1,decoy
O=C(NN=Cc1ccc(Br)cc1)C(c1ccncc1)N1CCOCC1,decoy
COc1ccc(C=C2SC(=O)N(CCC(=O)Nc3ccc(C)cc3)C2=O)cc1OC,decoy
Cc1nc2ccc(N3C(=O)CCC3=O)cc2[nH]1,decoy
COc1ccc(-c2nc(SCc3ccccc3)n(S(C)(=O)=O)n2)cc1,decoy
O=C(Nc1ccccn1)C1CCCNC1=O,decoy
Cc1cccc(-c2nc3ccccc3c(Nc3ccc(N4CCOCC4)cc3)n2)c1,decoy
Cc1cc(NC(=S)N(CCCN2CCN(C)CC2)Cc2ccco2)ccc1Cl,decoy
COC(=O)C(C=NOCc1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1,decoy
CSc1cnn(-c2ccccc2)c(=O)c1SC,decoy
COc1ccccc1CNC(=O)CCNC(=O)Cn1cnc2ccccc2c1=O,decoy
N#CCC(=O)Nc1ccc(C(=O)NCc2ccccn2)cc1,decoy
O=C(Oc1ccccc1)Oc1ccc2c(c1)oc(=O)c1ccccc21,decoy
COc1ccccc1CNC(=O)CSc1ccc(-c2ccncc2)nn1,decoy
Cc1oc(C(=O)O)cc1COc1ccc2c3c(c(=O)oc2c1)CCC3,decoy
COC(=O)COc1ccc(C(=O)OC)cc1,decoy
O=S(=O)(ON(c1ccccc1)S(=O)(=O)c1ccccc1)c1ccccc1,decoy
Cc1cc(Cl)c(S(=O)(=O)N2CCSCC2)cc1OCC(=O)NC1CCCCC1,decoy
COc1ccc(OC)c(-c2csc(NC(=O)c3ccc(OCC4CCCO4)cc3)n2)c1,decoy
Cc1ccc(C)c(S(=O)(=O)N2CCN(c3ncccn3)CC2)c1,decoy
O=C(Nc1ccccn1)C(=O)N1CCCCC1,decoy
O=C(Nc1nccs1)c1ccccc1,decoy
c1ccc(-c2nc(N3CCCC3)nc3ccccc32)cc1,decoy
Cc1cc(C(=O)COC(=O)Cc2n[nH]c(=O)c3ccccc23)c(C)n1-c1ccc2c(c1)OCCO2,decoy
COc1ccc(CNC(=O)CN(Cc2ccccc2)S(=O)(=O)c2ccc(Cl)cc2)cc1,decoy
COC(=O)c1cccc(NC(=S)N2CCCCC2)c1,decoy
Clc1ccc(Sc2cc(N3CCOCC3)nc(-c3ccccc3)n2)cc1,decoy
Cc1cc(Nc2ccccc2)nn1C(=O)c1ccc([N+](=O)[O-])cc1,decoy
COC(=O)C(C)NC(=O)COc1ccccc1,decoy
Cl.CCOC(=O)Nc1ccc2c(c1)N(C(=O)OCCN(C)C)c1ccccc1CC2,decoy
O=C(CC(=O)NCc1cccnc1)NCc1cccnc1,decoy
Cc1cccc(NC(=O)COn2nnc3ccc(S(C)(=O)=O)cc32)c1,decoy
Cc1cc(C)c(NC(=O)CON=C2CCCc3nonc32)c(C)c1,decoy
Cc1cc2c(cc1S(=O)(=O)N1CCc3ccccc31)NC(=O)CO2,decoy
CCNC(=O)C1CC(=O)OC12CCCCC2,decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1)Nc1ccc(F)cc1F,decoy
O=C(c1nnc(-c2ccncc2)o1)c1ccccc1,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3ccc(OC)c(OC)c3)CC2)cc1,decoy
Cc1nc2cc(NC(=O)NCc3ccco3)ccc2n1C,decoy
c1ccc(SCCc2ccncc2)cc1,decoy
Cc1cc2c(nc(C)nc2-c2cnn(-c3ccccc3)c2)o1,decoy
CC(C)CC(NC(=O)OC(C)(C)C)c1nnc(SCc2ccccc2)o1,decoy
COc1cccc(C(=O)N2CCN(S(C)(=O)=O)CC2)c1,decoy
COC(c1nnc(CCC(=O)N(C)CCOc2ccccc2)o1)c1ccccc1,decoy
COc1cc(C(=O)Oc2ccccc2)ccc1OCc1c(C)noc1C,decoy
Cc1cc(C(=O)OCC(=O)N2CC(=O)Nc3ccccc32)c(C)n1-c1ccccc1,decoy
O=C(Nc1cccnc1)c1ccc(C(=O)Nc2cccnc2)cc1,decoy
O=C(Nc1ccc(N2CCCCC2)c(Cl)c1)c1cccnc1,decoy
OCCOCCNc1ncnc2c1cnn2-c1ccc(Cl)cc1,decoy
Cc1sc2ncnc(Sc3ccccc3C(=O)O)c2c1C,decoy
Cc1cccc(C(=O)OCc2cncs2)c1,decoy
CCOC(=O)Cn1nc(C)n(-c2ccc(C(C)(C)C)cc2)c1=O,decoy
CN(C)c1cccc(C(=O)NN=Cc2ccsc2)c1,decoy
O=C(CSC1=NCCS1)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(S(=O)(=O)Nc2cccc(C=CC(=O)O)c2)cc1,decoy
Cc1c2c(nn1-c1ccc(C)cc1)c(SCCN1CCOCC1)nnc2C,decoy
CCn1cc(C=NNC(=O)c2ccccc2Cl)cn1,decoy
CCCCCOC(=O)C1C2C=CC3(CN(c4ccccc4CC)C(=O)C13)O2,decoy
COc1cc(NS(=O)(=O)N2CCCC2)cc(OC)c1OC,decoy
CN(C)S(=O)(=O)N(CC(=O)NCCSCc1ccccc1)c1ccccc1,decoy
[I-].C[n+]1cc(-c2ccccc2)n2c1CCCCC2,decoy
O=C(Cn1nnc(-c2ccc(Cl)cc2)n1)NC1CCN(Cc2ccccc2)CC1,decoy
O=C(CCC1CCCC1)Nc1ccc([N+](=O)[O-])cn1,decoy
Cn1c2nc(CN3CCN(Cc4ccccc4)CC3)n(CC(N)=O)c2c(=O)[nH]c1=O,decoy
C=CCn1ncc(OC)c(Cl)c1=O,decoy
Cc1cc(-c2c(C)[nH]n(-c3ccc(Cl)cc3)c2=O)n[nH]1,decoy
Cc1ccc(-c2nnc(OCC3CCCO3)c3ccccc32)cc1,decoy
COc1ccc(C=NNC(=O)C(=CNc2nccc(C)n2)NC(=O)c2ccccc2)cc1,decoy
CCCOC(=O)C(C)n1c(=O)c2ccccc2nc1-c1ccccc1,decoy
O=C(Cn1c2ccccc2nc1-c1cscn1)Nc1cc(F)ccc1F,decoy
Cc1cnc(NC(=O)CSc2nnc(-c3cccs3)n2C)s1,decoy
Cc1ccc2nc(Cl)c(CN(C(=O)c3cnccn3)C3CCCCC3)cc2c1,decoy
COc1cccc(N2C(=O)NC(=O)C(=Cc3ccc4c(c3)Cc3ccccc3-4)C2=O)c1,decoy
O=Cc1ccc(Sc2nnc(-c3ccccc3)o2)c([N+](=O)[O-])c1,decoy
Cc1cc(C(=O)OCC(=O)Nc2cc(C)cc(C)c2)c(C)o1,decoy
CCOC(=O)C1=C(N)n2c(=O)c(=Cc3ccco3)sc2=C(C(=O)OC(C)C)C1c1ccco1,decoy
CSCCC(NC(=O)OC(C)(C)C)c1nnc(SCc2cccc(F)c2)o1,decoy
CC(=O)c1ccc(N=c2scc(C)n2C(C)C)cc1,decoy
COc1ccc(-c2n(C)c3c([n+]2[O-])CCCC3=NO)cc1,decoy
O=C(NN=C1CCCC(=O)C1)NC1CCCCC1,decoy
CCn1c(=O)cc(OCC(=O)Nc2cccc(C)n2)c2ccccc21,decoy
Cc1nn(-c2nc(C)cc(C)n2)c(N)c1C1(O)c2ccccc2NC1=O,decoy
CSc1nnc(-c2ccccc2)o1,decoy
CC(C)(C)c1ccccc1OCC(=O)Nc1ncn[nH]1,decoy
NC(=O)c1ccsc1NC(=O)CSc1ccccc1F,decoy
Cc1ccccc1-n1c(=O)cc(N2CCCCCC2)[nH]c1=O,decoy
O=C(O)c1ccc(Nc2nc(-c3cc4ccccc4oc3=O)cs2)cc1O,decoy
O=C(COC(=O)c1ccc2c(c1)nc1n(c2=O)CCC1)Nc1ccccc1F,decoy
Cc1cc(C)c2c(nn3c2nc(C)cc3N2CCN(c3ccccc3)CC2)n1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)COc3ccc(C)cc3)cc2)c1C,decoy
COc1ccc(CN2CCN(c3ccccn3)CC2)c(OC)c1,decoy
CCc1nc2sc(C)c(C)c2c(=O)n1CCO,decoy
Cc1sc2nc3n(c(=O)c2c1C)CCCCC3,decoy
CC(=NNC(=O)c1ccn[nH]1)c1cn(C)nc1C,decoy
O=C(c1cc2ccccc2oc1=O)N1CCCC1,decoy
COc1ccc(NC(=O)Nc2cccnc2)c(OC)c1,decoy
Cl.CCSc1nnc(C(N)Cc2ccccc2)o1,decoy
O=c1c[n+]([O-])c2ccccc2n1OCc1ccccn1,decoy
CC(=O)Nc1nnc(SCC(=O)c2ccc(F)cc2)s1,decoy
O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)Nc1ccccc1F,decoy
CC(C)(C)OC(=O)N1CCN(C(=O)C(Cc2ccc(O)cc2)n2cc(CCO)nn2)CC1,decoy
CC(C)c1cc(C(=O)NN=Cc2cccnc2)cs1,decoy
Cn1c2nc3n(c2c(=O)n(CCc2ccccc2)c1=O)CCCN3Cc1ccccc1,decoy
Cc1ccccc1Oc1ncnc2sccc21,decoy
Cc1cc(-c2n[nH]c(=S)n2N=Cc2cccs2)n[nH]1,decoy
CCOC(=O)C1CCN(c2ncnc3c2[nH]c2cccc(OC)c23)CC1,decoy
CCOC(=O)c1cc(C#N)c(SCc2cccc3ccccc32)nc1C,decoy
COc1ccc(C(=O)Nc2cc(C)cc(C)c2)cc1S(=O)(=O)N1CCOCC1,decoy
O=C(Nc1cccc([N+](=O)[O-])c1)c1ccn[nH]1,decoy
CC(=O)Nc1nc2c(c3c4ccccc4oc(=O)c13)CC(C)CC2,decoy
CC(=O)c1nn(-c2cccc(Br)c2)cc1C(=O)c1ccccc1,decoy
Cc1nc(NC(=O)c2cccc(C)c2)sc1C(=O)Nc1ccc2c(c1)CCC2,decoy
C=CCNc1oc(-c2cccs2)nc1S(=O)(=O)c1ccccc1,decoy
O=C(NNC(=O)c1ccccc1-n1cccc1)c1cccc(Cl)c1,decoy
CC(C)(C)c1ccc(C=CC(=O)N2CCCCC2)cc1,decoy
CCOc1ccc(N2C(=O)NC(=O)C(=CNCCN3CCNCC3)C2=O)cc1,decoy
CC(=O)N=c1n(C)c2ccccc2n1CCOc1ccccc1,decoy
COc1cc(C(=O)Nc2cc(-c3ccccc3)[nH]n2)cc(OC)c1OC,decoy
Cc1nn(Cc2ccccc2Cl)c2sc(C(=O)NCCCn3ccnc3)cc12,decoy
COC(=O)c1cccc(CSc2nnc(C)s2)c1,decoy
COc1ccc(Nc2nc(Cl)nc(NCc3ccco3)n2)cc1,decoy
c1ccc(-c2cnc(-c3ccccc3)nc2)cc1,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)NN=Cc2cccc(Cl)c2)c2cccc3cccnc32)cc1,decoy
Cc1cc2c(cc1C)C(=CC(N)=O)NC(C)(C)C2,decoy
Cc1ccc(NC(=O)COc2ncnc3ccccc32)cc1S(=O)(=O)N1CCOCC1,decoy
CC(NNC(=S)NC1CCCCC1)=C1C=CC(=O)C=C1,decoy
O=C(O)C1CC1C(=O)Nc1cc(F)ccc1F,decoy
c1cnc(SCCOc2ccc3c(c2)CCC3)nc1,decoy
CC(=O)Nc1ccc(C(=O)c2ccccc2)cc1,decoy
CCCC1Cc2c(C#N)c(N)sc2CO1,decoy
Cc1nnc2sc(-c3ccc(C)c(NCc4c(F)cccc4Cl)c3)nn12,decoy
Cc1ccc(C)n1-n1c(C)nc2scc(-c3cccs3)c2c1=O,decoy
COCCNC(=O)C(=Cc1ccccc1Cl)c1ccccc1,decoy
COC(=O)c1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1,decoy
O=C(CCSCc1ccccc1)Nc1ccc2c(c1)OCCO2,decoy
O=C(NN=Cc1ccco1)c1cccs1,decoy
COC(=O)c1ccc(CSc2nc3ccccc3o2)cc1,decoy
COc1ccc(OCCNC(=O)C=Cc2ccc([N+](=O)[O-])cc2)cc1,decoy
O=C1c2ccccc2C(=O)N1Cc1ccc2c(c1)OCO2,decoy
O=C(O)Cc1sc(-c2cccnc2)nc1-c1ccc(Br)cc1,decoy
C=CCN(c1ccccc1C(=O)O)S(=O)(=O)C=Cc1ccccc1,decoy
BrC(C=Nn1cnnc1)=Cc1ccccc1,decoy
CCC(=NNC(=O)c1ccc(Br)o1)c1ccc(Cl)cc1,decoy
O=C(COC(=O)c1ccccc1Br)NCc1ccccc1,decoy
CC1C=CCC2C(=O)N(c3ccc(OC(=O)c4ccco4)cc3)C(=O)C21,decoy
O=C(COC(=O)c1ccccc1)Nc1ccccc1Sc1ccccc1,decoy
CC(=O)Nc1ccc(Cl)cc1C(=O)O,decoy
CC(C)CC(NC(=O)c1nc[nH]c1C(=O)NC(c1ccccc1)c1ccccc1)C(=O)OCc1ccccc1,decoy
COc1ccccc1N1CCN(C(=O)Nc2ccc([N+](=O)[O-])cc2)CC1,decoy
Cc1ccc(S(=O)(=O)NN2C(=O)C(=Cc3ccccn3)SC2=S)cc1,decoy
O=C(c1ccc(=O)oc1)N1CCCc2ccccc21,decoy
COC(=O)C(CCSC)NC(=O)Cn1ncc2c1c1ccccc1oc2=O,decoy
O=C(NN=Cc1c(F)cccc1Cl)c1ccc(Cn2cc(Br)cn2)o1,decoy
CN(C)c1nc(Cl)nc(NCCOc2ccccc2)n1,decoy
CCOC(=O)C(C)(C)NS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1,decoy
Cc1onc(-c2ccccc2)c1-c1nc2ccccc2c(=O)o1,decoy
Fc1ccc(C=NNc2nn[nH]n2)cc1,decoy
CC1(C)SC(=Nc2ccccc2)N(S(=O)(=O)c2ccccc2)C1=O,decoy
Cc1nc(NC(=O)C=Cc2ccc(F)cc2)sc1C(=O)N(C)C,decoy
Cc1cc(OCCSc2nnc(-c3cccs3)n2C)ccc1Cl,decoy
COc1ccccc1Nc1nnc(SCC(=O)Nc2nc(-c3ccc(F)cc3)cs2)s1,decoy
CN1CCN(CCOC(=O)C(O)(c2ccccc2)c2ccccc2)CC1,decoy
C#CCSc1nnc(-c2ccc(OC)cc2)o1,decoy
CN(C)CCCN1C(=O)C(O)=C(C(=O)c2cccs2)C1c1cccc([N+](=O)[O-])c1,decoy
CCOC(=O)C1=C(CSc2nncn2C)NC(=O)NC1c1cc(OCC)ccc1OCC,decoy
O=C(NCCN1C(=O)C2C3C=CC(C3)C2C1=O)N1CCCCC1,decoy
Cc1cc(C)nc(Nc2n[nH]c(COc3ccc(Cl)cc3)n2)n1,decoy
O=C(NCCN1CCOCC1)c1cc(=O)[nH]c2ccc(Br)cc21,decoy
Cc1ccc(C)n1CCN1CCN(C(=O)CSc2nc3ccccc3nc2N2CCOCC2)CC1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)NCCc1cccc(Cl)c1,decoy
COCCNC(=O)c1c[nH]c2ccc(S(=O)(=O)N3CCC4(CC3)OCCO4)cc2c1=O,decoy
CCOc1ccc2c(c1)ncn2Cc1ccccc1,decoy
S=c1[nH]nc(-c2ccccc2)c2ccccc12,decoy
N#CC1=C2SC=C(c3ccc(Br)cc3)N2CCCC1=O,decoy
O=C(CCc1nc2ccccc2[nH]c1=O)NN=Cc1ccccc1,decoy
Cl.CCOC(=O)c1c2cc(OC)c(Br)cc2n(C)c1CNCCN(CC)CC,decoy
Cc1ccc2cccc(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)c2n1,decoy
CCOC(=O)c1cccc(NC=CC(=O)c2ccc(OC)c(OC)c2)c1,decoy
[Br-].Cc1nn(CC(=O)c2ccc(Cl)cc2Cl)c(C)[n+]1N,decoy
COc1cc(CN2CCNC(=O)C2CC(=O)N2CCc3ccccc3C2)cc(OC)c1,decoy
CCC(=O)OCC(=O)c1cc(C)n(-c2ccc(Br)cc2)c1C,decoy
CCN(CC)C(=O)c1ccccc1NS(=O)(=O)c1ccc(C)cc1,decoy
CCCCCCc1c(O)nc(SCC(=O)O)[nH]c1=O,decoy
Cc1nc2ccccc2c(=O)n1N=Cc1ccccn1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccs3)CC2)cc1C,decoy
Fc1ccc(-c2csc(-c3ccccn3)n2)cc1F,decoy
CC(C)N(C(=O)Cn1c2ccccc2nc1SCC(=O)NCc1ccc2c(c1)OCO2)C(C)C,decoy
Cc1cc(N(C)Cc2ccccc2)nc(-c2ccccc2)n1,decoy
Cc1ccc(C=NNC2=NC(=O)C(CC(=O)Nc3ccccc3)S2)o1,decoy
O=CN1CCN(S(=O)(=O)c2ccc(Cl)c(C(=O)O)c2)CC1,decoy
O=C(CSc1ccc(Cl)cc1)N1CCC(c2nc3ccccc3s2)CC1,decoy
O=C(C=Cc1ccco1)Nc1ccccc1N1CCCC1,decoy
Cc1cc(Nc2cccc([N+](=O)[O-])c2)n2c3ccccc3nc2c1C#N,decoy
Cc1cc(NC(=O)C2CC2)n(-c2nc3ccccc3s2)n1,decoy
C(C=Cc1ccco1)=NN1CCN(c2ccccc2)CC1,decoy
CCOc1ccc2cc(S(=O)(=O)N3CCOCC3)ccc2c1,decoy
O=c1[nH]c2c(s1)C(c1ccccc1)C1C(=O)N(c3ccc(Cl)cc3)C(=O)C1S2,decoy
COC(=O)COc1ccc(-c2ccccc2)cc1C=O,decoy
Cc1cc(N2CCCCC2)nc(N2CCCCC2)n1,decoy
CCN(CC)C(=O)COC(=O)c1ccc(C)c(NC(=O)c2ccco2)c1,decoy
C=CCn1c(Cc2ccc(OC)cc2)nnc1SCc1nc(=O)c2ccccc2[nH]1,decoy
Cn1c2cn(-c3ccccc3)cc2c(=O)n(C)c1=O,decoy
CN(CCCn1c(=O)c2cccnc2[nH]c1=S)Cc1ccccc1,decoy
CCN(C#N)c1nc(NC(C)C)nc(NC(C)C)n1,decoy
Cc1ccsc1C=C(C#N)C(=O)NCc1ccco1,decoy
O=C(COC(=O)C1CC(O)CN1S(=O)(=O)c1ccccc1[N+](=O)[O-])c1ccccc1,decoy
COC(=O)c1ccccc1S(=O)(=O)N1CCC(c2nc3ccccc3o2)CC1,decoy
CS(=O)(=O)N1CCN(C(=O)c2ccccc2F)CC1,decoy
Cc1ccc(CC(=O)N2CCN(c3ccccn3)CC2)cc1,decoy
Cl.O=C(c1ccco1)N1CCN(C(c2nnnn2CC2CCCO2)c2ccccc2Cl)CC1,decoy
O=C(C=Cc1ccccc1)Oc1cccc(C(=S)N2CCOCC2)c1,decoy
O=C(Nc1nc(-c2ccccc2)nc2ccccc21)c1ccc(F)cc1,decoy
O=C(O)C1CCC(CNC(=O)c2cccnc2)CC1,decoy
CCc1nc2ccccc2c(SCC(=O)Nc2sc(C)c(C)c2C(=O)OC)n1,decoy
O=C(Cn1nc(-c2ccccc2)c2ccccc2c1=O)Nc1cccnc1,decoy
COc1ccc(S(=O)(=O)NCCSc2ccc(C)cc2)cc1OC,decoy
COC(=O)c1ccccc1S(=O)(=O)NC(=O)c1ccccc1,decoy
CC(C)=CCCC(C)NC(=O)NC1CCCCC1,decoy
O=C(CSc1ccc(Cl)cc1)Nc1ccc(N2CCN(C(=O)c3ccc(Cl)cc3)CC2)cc1,decoy
