SMILES,endpoint
CCn1c(SCc2nc(CC(=O)Nc3ccccc3OC)no2)nnc1-c1cccs1,decoy
Cc1ccc(C)c(N2CCN(CC(=O)Nc3ccc4[nH]c(=O)[nH]c4c3)CC2)c1,decoy
Cn1c2nc[nH]c2c(=O)n(C)c1=O,decoy
N#Cc1c2ncn(Cc3ccccc3Cl)c(=O)c2n2c1CCCC2,decoy
CCOc1ccc(NC(=O)c2nccnc2CO)cc1,decoy
COC(=O)C1Cc2c([nH]c3ccccc32)CN1,decoy
Cl.CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,decoy
Cc1ccc(N2C(=O)C3Cc4ccccc4CN3C2=O)cc1,decoy
CN(C)C(=O)N1CCC(C(=O)NCC2CCCO2)CC1,decoy
CCn1c(Cn2nnc(-c3ccccc3)n2)nnc1SCC(=O)Nc1cccc(C)c1C,decoy
Cc1noc(C)c1COC(=O)c1cccc(S(=O)(=O)N2c3ccccc3CC2C)c1,decoy
COc1ccc(N2CCN(CCCNC(=O)CC3Oc4ccc(C)cc4NC3=O)CC2)cc1,decoy
Cc1ccc(C)n1-n1cnc2sc(C)c(C)c2c1=O,decoy
COc1cccc2cc(C(C)N(CCCN3CCOCC3)C(=O)Nc3ccccc3)oc21,decoy
CCOc1cc2[nH]c(=O)n(CCC(=O)NCCc3ccccc3)c(=O)c2cc1OCC,decoy
Cc1ccc(-c2ccc(=O)n(CC(=O)NCCCN3CCCCC3C)n2)cc1,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)NC1CCCC1,decoy
CCSc1nc2c(c(=O)n1-c1ccc(F)cc1)SCC2,decoy
CCNC(=O)NC(=O)CSc1ccc(NC(C)=O)cc1,decoy
COc1ccc(NC(=O)C2CC2)cc1-n1cnnn1,decoy
O=C(Nc1cccnc1)c1cccnc1,decoy
CC(C)(C)c1ccccc1OCC(=O)Nc1ncn[nH]1,decoy
COc1ccc(CNc2nc(NCc3ccc(OC)cc3)n(S(C)(=O)=O)n2)cc1,decoy
Nc1c(=O)oc2ccccc2c1NCCN1CCOCC1,decoy
Cc1cccc(C)c1NC(=O)Cn1c2ccsc2c(=O)n(CCCC(=O)NCc2ccco2)c1=O,decoy
CCn1c(CSc2nnc3ccccn32)nc2cc(C(=O)O)ccc21,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCN(Cc4ccccc4)CC3)cc2)s1,decoy
Cc1ccccc1NS(=O)(=O)c1ccc(NC(=O)c2ccco2)cc1,decoy
N#Cc1c(N)nc2c(c1-c1cccnc1)CCCCC2,decoy
c1ccc2c(c1)cccc2CSc1nnc(-c2cccnc2)o1,decoy
CCn1nnc(NC(=O)c2cccnc2)n1,decoy
COc1ccc(-c2ccc(-c3noc(-c4cccc(OC)c4)n3)c(OC)n2)cc1,decoy
CCC(C)Nc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(F)cc1,decoy
COc1cccc(-c2nnc(NC(=O)Cc3cccs3)s2)c1,decoy
CCN(C(=O)c1cc(Cl)ccc1OC)c1ccccc1,decoy
COCc1nnc(NC(=O)CCCCCN2C(=O)c3ccccc3C2=O)s1,decoy
Cc1nc2nc(C)cc(Nc3ccc(F)cc3)n2n1,decoy
COc1ccc(C(=O)N=c2nc3ccccn3s2)cc1,decoy
Cc1ccc(-n2[nH]cc3c(=O)nc(SC(C)C)nc2-3)cc1,decoy
CCn1c(SCCC(=O)Nc2ccccc2)nnc1-c1ccc(OC)cc1,decoy
COC(=O)Cn1c(CCS(=O)(=O)c2ccc(C)c(C)c2)nc2ccccc21,decoy
O=C(CN1CCCc2ccccc21)NCc1ccc2c(c1)OCO2,decoy
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)N1CCCCCC1,decoy
Cn1c(SCc2cc3c(cc2Cl)OCO3)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCc1ccc(C(=O)NC2CCCCC2)s1,decoy
CCOC(=O)c1cnn(CCOC(=O)c2cccs2)c1NC(=O)c1cccs1,decoy
CCc1nnc(NC(=O)CSc2nnc3c4ccccc4n(C)c3n2)s1,decoy
COc1ccc(C(=O)NC(=O)Nc2cc(C)ccn2)cc1,decoy
Cl.CCOC(=O)c1cnc(=O)[nH]c1C,decoy
Cc1ccc(-c2nnc(SCC(=O)N3CCCC3)o2)cc1C,decoy
COc1cccc(-c2nn(C)c3sc(C(=O)NCc4ccccn4)cc23)c1,decoy
CCCCOc1cccc(OCCCC)c1C(=O)Nc1cc(C)on1,decoy
CCOCc1nnc(NC(=O)c2ccco2)s1,decoy
CCOC(=O)c1ccc(NC(=O)CCc2c(C)nc3ncnn3c2C)cc1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCC2CCCO2)C2CCCC2)cc1,decoy
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)Nc1cccc(Cl)c1,decoy
N#Cc1c2c(sc1NC(=O)CSc1ncn[nH]1)CCCCC2,decoy
Cn1c2nc(NCCCn3ccnc3)n(Cc3ccccc3)c2c(=O)[nH]c1=O,decoy
Nc1ccc(C(=O)OCc2nc3ccccc3[nH]2)cc1,decoy
CC(C)OC(=O)c1nnn(-c2nonc2N)c1CN1CCc2ccccc2C1,decoy
c1ccc2[nH]c(CN3CCN(c4ncnc5c6ccccc6oc54)CC3)nc2c1,decoy
N#Cc1c(N)n(CCOC(=O)c2ccc(Cl)cc2)c2nc3ccccc3nc12,decoy
CCCCCn1c(SCCN2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cn1c2nc(N3CCCCCC3)n(Cc3cccc4ccccc43)c2c(=O)[nH]c1=O,decoy
CN(C(=O)c1ccncc1)c1nnc(-c2cccnc2)s1,decoy
c1nnc(-c2ccc(Oc3nc(-c4cccnc4)nc4sc5c(c43)CCCC5)cc2)o1,decoy
CC(C(=O)N1CCN(C)CC1)N1C(=O)c2ccccc2C1=O,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1ccccn1,decoy
O=C(NC1CCCC1)C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1,decoy
COc1ccc(Cn2c(=O)[nH]c3cc(C(=O)NCCCN4CCCC4)ccc3c2=O)cc1,decoy
COc1cccc(-n2nnnc2SCC(=O)NCCc2ccccc2)c1,decoy
CCOc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1,decoy
CCSc1nnc(NC(=O)C2CCCCC2)s1,decoy
Fc1ccccc1N1CCN(CCCNc2ccc3nncn3n2)CC1,decoy
Cc1cc(C=Nn2cnnc2)c(C)n1-c1ccc2ncccc2c1,decoy
Cl.CCCC(c1nnnn1Cc1ccc(F)cc1)N1CCN(C2CCCCC2)CC1,decoy
CCSc1nnc(NC(=O)c2ccc3c(c2)OCO3)s1,decoy
CCOC(=O)C1CCN(C(C)C(=O)c2c(C)[nH]c3cc(C)ccc32)CC1,decoy
O=CN1CCN(C(C(=O)NC2CCCC2)c2ccc(Cl)cc2)CC1,decoy
O=C(CN1CCCCC1)NCCNC(=O)CN1CCCCC1,decoy
COc1ccc(-n2nnc3c2ncnc3SCC(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
O=C(Nc1ccon1)c1ccc(Cl)s1,decoy
Cc1cc(C)nc(NC(=O)c2cccc(Cl)c2)n1,decoy
COc1cccc(NC(=O)NCc2cccn2C)c1,decoy
CCOC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(Cc2cccnc2)c1=N,decoy
COc1cc2cc(CN(CCCO)S(=O)(=O)c3ccccc3)c(=O)[nH]c2cc1OC,decoy
Cl.CC(C)CCOc1ccc(Cl)cc1CN1CCOCC1,decoy
CCn1c(SCC(=O)Nc2ccc(S(N)(=O)=O)cc2)nnc1-c1cccc(OC)c1,decoy
CC(C)c1nc(SCC(=O)N2CCOCC2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
COc1ccccc1NC(=O)C(C)NS(=O)(=O)c1ccc(F)cc1,decoy
CCn1nnnc1-c1ccc(OC)c(S(=O)(=O)N2CCCCC2)c1,decoy
COc1ccc(-n2nc3ccc(NS(C)(=O)=O)cc3n2)cc1Cl,decoy
COc1ccc(-c2csc(=Nc3ccccc3)n2CCO)cc1,decoy
O=C1c2oc3ccc(Cl)cc3c(=O)c2C(c2cccnc2)N1Cc1ccco1,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2ccco2)o1,decoy
c1nc2ccccc2n1CCCCOc1ccccc1,decoy
COC(=O)c1ccsc1NC(=O)CSc1nnnn1Cc1ccccc1,decoy
Cn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1cccs1,decoy
Cn1c2nc(NC3CCCCC3)n(CC(=O)NC3CCCCC3)c2c(=O)[nH]c1=O,decoy
O=C(O)C(Cc1c[nH]c2ccccc12)NS(=O)(=O)c1cccc2nsnc21,decoy
O=C(c1c(Cl)nc2sccn21)N1CCN(c2cccc(Cl)c2)CC1,decoy
O=C(Nc1ccc(Cn2nnc3ccccc32)cc1)c1ccco1,decoy
CCCCNc1nc(N(C)c2ccccc2)nc(-n2ccnc2)n1,decoy
O=C(Nc1nc(-c2ccccc2)ns1)c1cccs1,decoy
O=C(O)CCCC(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
O=C1CC(=CNCc2ccccc2)C(=O)N1,decoy
CCc1ccc(-c2nnn(Cc3nn[nH]n3)n2)cc1,decoy
OCc1ccccc1N=c1ssnc1Cl,decoy
CSc1nc(=O)c(C)n[nH]1,decoy
Cc1nc2cc(NC(=O)N3CCN(c4ccccn4)CC3)ccc2o1,decoy
O=C(CSc1nc2n(-c3ccc(F)cc3)[nH]cc-2c(=O)n1)N1CCCCCC1,decoy
c1ccc(-c2nnc(CN3CCCc4ccccc43)o2)cc1,decoy
CC(=O)Nc1nc(-c2ccc(Cl)cc2)nc(C)c1C(C)=O,decoy
O=c1c2c[nH][nH]c-2nc(=S)n1-c1ccccc1F,decoy
CC1CCOC2(O1)c1ccccc1N(CN1CCN(c3ccccc3F)CC1)C2=O,decoy
CCOc1ccc(C2C(C(=O)OC)=C(C)N=C3SCCC(=O)N32)cc1OCC,decoy
CSc1nnc(Cn2c3ccccc3sc2=O)n1-c1ccccc1C,decoy
Cc1ccnc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)c1,decoy
CCc1c(C)scc1C(=O)NCc1cnn(C)c1,decoy
COc1cccc(C(=O)OCC(=O)Nc2ccccc2N2CCOCC2)c1,decoy
O=C1CCc2cc(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)ccc2N1,decoy
Nc1nc(NC(=O)c2cccs2)nn1-c1ccccc1,decoy
Cc1ccc(NCc2nnc(SCC(=O)NCc3ccco3)n2CC2CCCO2)cc1Cl,decoy
NC(=O)CSc1nnnn1-c1ccc(OC(F)(F)F)cc1,decoy
COc1ccc(C(=O)N(CN2CCCC2=O)c2nccs2)cc1OC,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
Cc1cc(C)n(-c2cc(C)nc(NS(=O)(=O)c3ccccc3)n2)n1,decoy
CCn1nc(NC(=O)c2ccncc2)c2cc3ccccc3nc21,decoy
CCc1cc2c(ncnc2NCCO)s1,decoy
CC(=O)c1ccc(-n2nncc2C(C)(C)C)cc1,decoy
CCOc1cccc(NC(=O)C2CC(=O)N(C)C(=Nc3cccc(F)c3)S2)c1,decoy
O=C(Nc1nnc(CCc2ccccc2)s1)C1CCCO1,decoy
Cc1ccc2nc(NC(=O)C3CCN(S(=O)(=O)c4ccc5c(c4)oc(=O)n5C)CC3)sc2c1,decoy
CCCC1Cc2nc(N3CCCCC3)c(C#N)cc2CO1,decoy
CCOC(=O)N1CCC(N(CCOC)C(=O)Nc2ccc(Cl)c(Cl)c2)CC1,decoy
O=C(c1cc(N2CCCCC2)nc2ccccc21)N1CCOCC1,decoy
c1ccc(-c2nc(-c3ccncc3)no2)cc1,decoy
CCn1c(CNC(=O)c2ccc3c(c2)OCO3)nnc1SCC(=O)Nc1cc(C)ccc1OC,decoy
CC1(C)Nc2ccccc2N(CC(=O)N2CCCCC2)C1=O,decoy
CC(=O)c1ccc(OCC(=O)NC2CCS(=O)(=O)C2)cc1,decoy
CCOc1ccc(C(=O)NC2CCN(C(=O)NCc3ccccc3)CC2)cc1,decoy
COc1cccc(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)c1,decoy
c1ccc2[nH]c(NCCCN3CCOCC3)nc2c1,decoy
CCOC(=O)C(C)n1cnc2c(nnn2-c2ccc(C)cc2)c1=O,decoy
CC(=O)c1ccc(NC(=O)CCc2c(C)nc3ncnn3c2C)cc1,decoy
Cc1cc(C)c2cc(CN(CCO)Cc3nnnn3Cc3ccccc3)c(=O)[nH]c2c1,decoy
CC(C)(C)Nc1ncnc2c1cnn2-c1ccccc1,decoy
COc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccc(Cl)cc3)c(C)o2)cc1,decoy
CCn1c(SCC(=O)Nc2ccccc2OC)nnc1-c1cnccn1,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)NCc1ccc3c(c1)OCO3)c2=O,decoy
COc1ccc2nc(N3CCC(O)CC3)c(C#N)cc2c1,decoy
O=S(=O)(Cc1ccccc1)NCc1cccnc1,decoy
Cc1ccccc1-c1noc(-c2ccccc2C(=O)N2CCCC2)n1,decoy
Cc1ccc(-c2nnn(CCC(=O)N3CCCCC3C)n2)cc1,decoy
OC(Cn1nnc2ccccc21)CN1c2ccccc2Sc2ccccc21,decoy
Cc1cc(C)nc(N2CCC(C(=O)Nc3ccc4c(c3)OCO4)CC2)n1,decoy
CCOc1ccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCc2cccnc2)cc1,decoy
CCOC(=O)N1CCC(NC(=O)CCc2c(C)nc3ncnn3c2C)CC1,decoy
O=C(CSc1n[nH]c(-c2cccnc2)n1)Nc1ccnc2ccccc21,decoy
O=C(Nc1ccc(C(=O)Nc2ccccn2)cc1)c1ccco1,decoy
Cc1cc(C)n(-c2cc(-n3nc(C)cc3C)ncn2)n1,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)Nc1ccc3c(c1)OCCO3)c2=O,decoy
O=S(=O)(Nc1ncccc1O)c1ccc(Cl)cc1,decoy
O=C(O)C1(c2cccc(Cl)c2)CCC1,decoy
O=C(NCCC1=CCCCC1)c1cnsn1,decoy
Cc1cc(NCCN2CCOCC2)n2ncc(-c3ccccc3)c2n1,decoy
COc1cc(NC(=O)Cc2nn(C)c(=O)c3ccccc23)cc(OC)c1,decoy
COc1cc(NC(=O)c2cccs2)c(C(=O)OCC(=O)NCc2ccco2)cc1OC,decoy
CC(=O)c1ccc(NC(=O)Nc2ncn(Cc3cccc(C)c3)n2)cc1,decoy
Cc1cc(NC(=O)CSc2nnnn2Cc2ccccc2)no1,decoy
C=CCN(c1ccc(C(N)=O)cc1)S(C)(=O)=O,decoy
CN1CCN(Cc2ccc(-c3ccc(Cl)cc3)o2)CC1,decoy
COc1ccc(NC(=O)CSc2nnc(Cc3ccccc3)o2)c(OC)c1,decoy
CCOC(=O)Nc1nnc(CCc2ccccc2)s1,decoy
COc1ccc(OC)c(C2CC(=O)N3CN(c4cccc(Cl)c4C)CSC3=C2C#N)c1,decoy
COc1cc(CN2CCC(C(=O)NC3CCCC3)CC2)cc(OC)c1O.O=C(O)C(=O)O,decoy
O=C(NCCC1=CCCCC1)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
COCc1cc(C)nc(SCC(=O)N2CCC(C)CC2)c1C#N,decoy
CCCC(=O)Nc1ccccc1-c1nnn(CC(=O)Nc2ccc(OC)cc2)n1,decoy
CC(NS(=O)(=O)c1ccc(F)cc1)C(=O)NCc1ccncc1,decoy
Cl.CC1(c2ccccc2)NCCN2C(=O)CSC21,decoy
COc1ccc(-n2nc3cc(C)c(NC(=O)c4cccnc4)cc3n2)cc1,decoy
CN1c2ccccc2SC(c2ccco2)CC1=O,decoy
COc1ccc(-n2nc(C(=O)NCC(=O)NCC3CCCO3)c3ccccc3c2=O)c(OC)c1,decoy
CCc1ccc(NC(=O)c2cc(-c3ccc(OC)cc3)on2)cc1,decoy
CCCC(=O)Nc1c2c(nn1-c1ccc(C)cc1C)CSC2,decoy
COc1ccc(S(=O)(=O)NCC(c2cccnc2)N2CCN(C)CC2)cc1C,decoy
COc1cccc(-c2nnc(SCC(=O)Nc3ccc(S(N)(=O)=O)cc3)n2C)c1,decoy
CC(C)(C)n1nnc(CCc2nnn(C(C)(C)C)n2)n1,decoy
COCCCNC(=O)CC(NS(=O)(=O)c1ccc(C)cc1)c1ccco1,decoy
O=C(Nc1ccc(F)cc1F)N1CCCCC1c1cccnc1,decoy
COc1cccc(CNC2CCCC2)c1,decoy
CCOC(=O)c1ccc(Nc2nc(=O)c(C(C)(C)C)n[nH]2)cc1,decoy
Cc1ccc(CNc2oc(-c3ccco3)nc2C#N)cc1,decoy
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,decoy
CC(C)NC(=O)c1ccc2c(c1)[nH]c(=S)n(C1CCCC1)c2=O,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnnn2CC)c1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCCCC1C(=O)O,decoy
CCc1cc2c(=O)c(-c3nc4ccccc4n3C)c(C)oc2c(CN2CCN(C)CC2)c1O,decoy
COc1ccc(-c2nsc3c2ncnc3N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,decoy
Cc1cc(-c2ccccc2)nc(N2CCC(C(=O)NC(C)C)CC2)n1,decoy
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(O)cc1,decoy
CC(NCCN1CCOCC1)=C1C(=O)c2ccccc2C1=O,decoy
COc1ccccc1-n1nc(C(=O)O)c2ccccc2c1=O,decoy
CCN(CC)C(=O)CN1CCN(c2ncccn2)CC1.O=C(O)C(=O)O,decoy
CC(=O)c1c(C)[nH]c(C(=O)Nc2ccc(C)cn2)c1C,decoy
CCCC(c1nnnn1CCc1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1COc2ccccc2O1,decoy
O=C(Nc1ccccc1-c1nc2ccccc2o1)c1ccc2c(c1)OCCO2,decoy
O=C(NCCN1CCN(c2ccccc2)CC1)C1CCN(S(=O)(=O)c2cccc3nonc32)CC1,decoy
CCOC(=O)C1CCN(c2c(=O)c(=O)c2N2CCN(c3ccccc3OC)CC2)CC1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)N1CCCc2ccccc21,decoy
COC(=O)CSc1nnc(-c2cccnc2)n1-c1cc(OC)cc(OC)c1,decoy
CCCCOc1ccc(-c2nc(-c3cccnc3)no2)cc1,decoy
COC(=O)c1ccc(CSc2nnc3sc4ccccc4n23)o1,decoy
CCOC(=O)c1cnn(-c2ccccc2)c1NC(=O)c1cccs1,decoy
O=C(CSc1nnc(CNc2ccccc2)o1)N1CCc2ccccc21,decoy
Cc1nc2c3ccccc3n(CC(=O)c3ccc(F)cc3)c(=O)n2n1,decoy
O=C(Cn1cnc2ccccc2c1=O)NCCC(=O)N1CCN(Cc2ccccc2)CC1,decoy
Cc1ccc2oc3c(c(=O)c2c1)C(c1ccc(F)cc1)N(CCCN1CCOCC1)C3=O,decoy
C=CCSc1nc(N)c(C#N)c(-c2ccc(C)cc2)c1C#N,decoy
Cc1csc(NC(=O)C(Cc2ccccc2)n2cccc2)n1,decoy
COc1ccc(C(=O)N2CCC(C(=O)NCc3ccccn3)CC2)cc1,decoy
CCC1=NC(=C2C=c3ccc(C)cc3=NC2=O)NO1,decoy
CCOC(=O)c1cc(-c2ccc(Cl)s2)nc2c1c(C)nn2C,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(-c2cccnc2)n1Cc1ccco1,decoy
CC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccncc1,decoy
Nc1nc(-c2ccco2)c(-c2ccco2)s1,decoy
Cc1ncoc1C(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1cccc2cc(C(c3nnnn3Cc3ccccc3)N3CCN(C)CC3)c(=O)[nH]c12,decoy
CCn1c(=O)c2c3c(sc2nc1SCC(=O)Nc1cc(C)on1)CCCC3,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1)c1ccco1,decoy
CC(Sc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)OC2)C(=O)Nc1ccccc1,decoy
Cn1c(=O)c2cc(NCc3ccccc3)nnc2n(C)c1=O,decoy
Cc1cc(NC(=O)CCC(=O)N(CC(=O)NCC2CCCO2)c2cc(C)cc(C)c2)no1,decoy
O=NC=C1C=CC(C(=O)NCC2CCCO2)=CN1,decoy
Oc1c(C(c2cccs2)N2CCOCC2)sc2ncnn12,decoy
CN1Cc2c(N)cccc2C(c2ccccc2)C1.O=C(O)C=CC(=O)O,decoy
Cl.COc1cc(C(=O)OC(C)CN2CCCC2)cc(OC)c1OC,decoy
O=C(CCn1ccc2ccccc21)Nc1ccc(N2CCOCC2)cc1,decoy
Cc1cc(NC(=O)c2cccc(C(=O)Nc3cc(C)on3)n2)no1,decoy
Cc1cc(=O)nc(SCCOc2ccc(OC(C)C)cc2)[nH]1,decoy
CCC(Sc1nc2cc3c(cc2c(=O)n1Cc1ccco1)OCO3)C(=O)Nc1ccccc1OC,decoy
N#Cc1nc(COc2cccc(Cl)c2)oc1N1CCN(c2ccccc2)CC1,decoy
Cl.OC1(CN2CCOCC2)C2CC3CC(C2)CC1C3,decoy
O=C(NC1CC2CCCC(C1)N2C(=O)N1CCCCC1)C1CCCCC1,decoy
CCC1CCCCN1C(=O)Cn1c(C(=O)OC)cc2sc(Cl)cc21,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)N3CCCCCC3)CC2)cc1,decoy
N#Cc1cccc(NC(=O)Nc2cccs2)c1,decoy
Clc1ccc(NCc2nncn2-c2ccccc2)cc1,decoy
N#CC1=C2SCN(Cc3ccco3)CN2C(=O)CC1c1c(F)cccc1Cl,decoy
Cc1nnc(SCc2cc(=O)n3[nH]cnc3n2)s1,decoy
Cc1nn(-c2ccccc2)c2c1C(=O)NC(=O)C(C)(C)C2,decoy
CC1(C)CC(NS(=O)(=O)c2ccccc2)CC(C)(C)N1,decoy
CC(C)C(NC(=O)NC1CCCC1)C(=O)O,decoy
COc1ccc(OC)c(NS(=O)(=O)c2ccc(N3CCCC3=O)cc2)c1,decoy
Cc1ccc(S(=O)(=O)NC(=O)Nc2cc(C)ccc2F)cc1,decoy
COc1ccc(Nc2nc(CC(C)=O)ns2)cc1OC,decoy
CCn1c(SCC(=O)c2ccc(C)cc2)nnc1-c1ccoc1C,decoy
COc1ccc(S(=O)(=O)Cc2ccccc2)cc1N,decoy
CCOC(=O)Cc1nnc(NC(=O)c2cccc(OCC)c2)s1,decoy
CC1CN(S(=O)(=O)c2ccc(-c3nc4ccccc4s3)cc2)CC(C)O1,decoy
CC1CCN(C(=O)CSc2nc3n(-c4ccccc4)[nH]cc-3c(=O)n2)CC1,decoy
COc1ccc(C)cc1-n1nnnc1SCc1cc(=O)n2cc(C)ccc2n1,decoy
O=C(O)CCc1nc2cccnc2n1Cc1ccccc1,decoy
CCc1c(C)nc2[nH]nc(-c3ccccc3C)n2c1=O,decoy
O=C(O)CCCCCN1C(=O)CCC1=O,decoy
O=C(NC1CCCC1)c1cnc2n(c1=O)CCS2,decoy
CN(C)c1ccc(Nc2nc(-c3cccnc3)cs2)cc1,decoy
Cl.CCN(CC)CCCNC1CCS(=O)(=O)C1,decoy
CCCCCn1c(CN2CCCCC2CC)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)N1CCC(NC(=O)C2CCCN(c3nc4ccccc4o3)C2)CC1,decoy
CCOC(=O)c1sc2ncnc(NCC(c3cccs3)N(C)C)c2c1C,decoy
Cc1ccccc1-n1nc2c(c1NC(=O)COc1ccc(Cl)cc1)CS(=O)C2,decoy
COC(=O)c1cc(=O)n2c(-c3ccccc3)csc2n1,decoy
COc1ccccc1N(CC(=O)NC1CCCCC1)C(=O)c1cnn(C(C)C)c1,decoy
N=c1c(C(=O)NCc2ccc(F)cc2)cc2c(=O)n3ccccc3nc2n1Cc1ccco1,decoy
Nc1nonc1NC(=O)CSc1nc2ccccc2s1,decoy
CC(C)(O)c1cn(-c2nonc2N)nn1,decoy
Cn1nnnc1SCC(=O)Nc1cc(C(C)(C)C)nn1-c1ccccc1,decoy
Cc1ccccc1OCc1nc2c3cnn(C)c3ncn2n1,decoy
Cc1c2ccccc2oc1C(=O)Nc1ccc(Cl)cn1,decoy
O=c1c2nnn(Cc3ccccc3)c2ncn1-c1ccccc1,decoy
COCCNC(=O)c1sc2nc(-c3ccccc3)cn2c1C,decoy
COc1ccc(NC(=O)C2CCN(c3nc(C)nc4c3CCC4)CC2)cc1,decoy
CCCc1cc(-n2ccnc2)n2c3ccccc3nc2c1C#N,decoy
Cn1cc(SCC(=O)Nc2ccc3c(c2)OCO3)c2ccccc21,decoy
Cc1cc(C)n(-c2ccc(C(=O)Nc3nc4ccccc4s3)cc2)n1,decoy
O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1cccnc1,decoy
O=C1CC(SCc2nc3ccccc3[nH]2)C(=O)N1c1ccc(F)cc1,decoy
CCOc1ccc(NC(=O)C(C)Sc2nnnn2C)cc1,decoy
Cc1ccc2[nH]c3c(ncnc3NCCCN3CCCC3=O)c2c1,decoy
CCN1CCN(c2c(Cl)cccc2NC(=O)c2ccco2)CC1,decoy
CCCCn1c(CN2CCN(C(=O)OCC)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(=C1SC(N2CCOCC2)=NC1=O)c1ccccc1,decoy
Cc1cc(C)cc(OCC(=O)Nc2cccc(-c3nc4ncccc4o3)c2)c1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)NCc1ccco1,decoy
Cc1c2c(nc3nc4ccccc4n31)CC(C)(C)CC2=O,decoy
CCn1c(SCC(=O)NCc2ccccc2)nc2ccccc2c1=O,decoy
Cc1cccc(OCCSc2cc(C)nc(N)n2)c1,decoy
CCn1c(COc2cccc(OC)c2)nnc1SCC(=O)Nc1cccc(OC)c1,decoy
Cc1csc(NC(=O)CN(C)S(=O)(=O)c2cccc3cccnc32)n1,decoy
Cc1nnc(SCC(=O)Nc2ccccc2N2CCOCC2)s1,decoy
COC(=O)c1ccccc1NC(=O)c1ccccc1OC,decoy
Cn1c(=O)cc(SCC(=O)N2CCCC2)c2cc(Cl)ccc21,decoy
N#Cc1cnn(Cc2ccc(Cl)cc2)c1N,decoy
Cc1ccc(NC(=O)CC2NCCNC2=O)cc1,decoy
Cc1cc(C)n2nc(-c3cccnc3)nc2n1,decoy
Cc1cccc(NC(=O)c2cccs2)n1,decoy
CSc1nnc(-c2ccccc2)n1C,decoy
COc1ccc(-c2c3c(cn2Cc2cccnc2)n(C)c(=O)n(C)c3=O)cc1,decoy
CCC(=O)Nc1ccc(-c2nn3c(C)nnc3s2)cc1,decoy
CCOc1ccccc1NC(=O)N1CCCC1C(=O)Nc1nnc(CC)s1,decoy
COc1ccc(OC)c(S(=O)(=O)N(C)CC(=O)N2CCN(c3ccccc3)CC2)c1,decoy
Nn1c(SCC=Cc2ccccc2)nnc1-c1cccnc1,decoy
Nc1nnc(Cc2ccc(Cl)cc2)s1,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1N1CCOCC1,decoy
Cc1cc(C)c(S(N)(=O)=O)c(C)c1-n1cnnn1,decoy
