SMILES,endpoint
Cc1cc(C(=O)CSc2nnc(-c3ccco3)o2)c(C)n1-c1ccc2c(c1)OCCO2,decoy
CCOC(=O)c1cnn(-c2nc(SC)nc3sc4c(c32)CCC4)c1N,decoy
CCCC(=O)Nc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1N1CCOCC1,decoy
COc1ccc2oc(=NO)c(C(=O)Nc3ccccc3OC)cc2c1,decoy
COc1ccc(N2CCN(S(=O)(=O)c3ccc(OC)cc3)CC2)cc1,decoy
O=S(=O)(NCc1cccnc1)c1cccc2nsnc21,decoy
COc1ccc2[nH]c(C)c(CCN(Cc3cccs3)C(=S)Nc3ccccc3OC)c2c1,decoy
CCOC(=O)C1CCN(C(=O)CSC2=NCCS2)CC1,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(CC)CC)cc2)cc1,decoy
Cc1cccc(NC(=O)C(C)Oc2ccccc2C)n1,decoy
CCCOc1cccc(C2C(=C(O)c3ccc(OC)cc3)C(=O)C(=O)N2CCN(C)C)c1,decoy
CCOC(=O)c1ccc(NC(=O)Oc2ccccc2)cc1,decoy
O=C(NC1CCS(=O)(=O)C1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
CN1c2ccccc2C(O)(CC(=O)c2ccc3c(c2)OCO3)C1=O,decoy
CCn1c(Cc2cccc3ccccc32)nnc1SCC(=O)Nc1nccs1,decoy
Cc1sc2nc(SCc3cccc(C)c3)n(Cc3ccco3)c(=O)c2c1C,decoy
Cn1nnc2c1ccnc2NCc1ccco1,decoy
CCCC(=O)N1CC2(CCC)CN(C(=O)CCC)CC(CCC)(C1)C2=O,decoy
CCOc1ccccc1NC(=O)CCn1c2ccccc2oc1=O,decoy
O=C(Cc1cn2ccsc2n1)Nc1cccc2cnccc21,decoy
CCCOc1ccc(C(=O)NCCCn2ccnc2)cc1,decoy
COC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCc1ccccc1,decoy
COc1cccc(CNc2ccc3c(c2)CCC3)c1,decoy
O=C(CSc1nnc(COc2ccccc2)n1-c1ccccc1)c1cccs1,decoy
Cn1c2nc(N3CCC(C(N)=O)CC3)n(CCSc3nc4ccccc4s3)c2c(=O)n(C)c1=O,decoy
CCOC(=O)N1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3ccsc3)C2C1,decoy
CCOC(=O)c1ccccc1NC(=O)CN1c2ccccc2S(=O)(=O)CCC1=O,decoy
Cc1ccccc1-n1c(SCC(=O)NCc2cccs2)nnc1-c1ccncc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)OCc2c(C)noc2C)c1C,decoy
Cn1c2ccc(S(=O)(=O)N3CCOCC3)cc2n(C)c(=O)c1=O,decoy
CN(C)c1ccc(C=CC(=O)C2=C(O)N(C)C3(C)CC2c2ccccc2O3)cc1,decoy
COc1ccc(-c2ccc(-c3nnc(-c4ccncc4)o3)cc2)cc1,decoy
CCc1ccc2[nH]c(=O)c(CN(Cc3nnnn3C3CCCC3)Cc3ccc4c(c3)OCO4)cc2c1,decoy
CCC12CN(C(=O)c3ccc(OC)cc3)CC(CC)(CN(C(=O)c3ccc(OC)cc3)C1)C2=O,decoy
N#CC1=C(N)Oc2cc(N)ccc2C1C1CCCCC1,decoy
CCCCCCc1cc2cc(C(N)=O)c(N)oc-2cc1=O,decoy
Cc1cc(NC(=O)CCC(=O)N(Cc2ccco2)C(C(=O)NC2CCCCC2)c2ccccc2)no1,decoy
COc1ccccc1N(CC(=O)NC1CCCCC1)C(=O)CCC(=O)Nc1ccccn1,decoy
Cl.CN(C)CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,decoy
Cn1c(COc2ccccc2)nnc1SCC(=O)NCc1ccccc1,decoy
CCCCC1CC1C(=O)Nc1ccc(OC)c(OC)c1,decoy
COCCn1c(C)cc(C(=O)CSc2ncn[nH]2)c1C,decoy
Cc1cc(Cl)ccc1NC(=O)CSc1nnc(-c2ccncc2)n1Cc1ccco1,decoy
CCOC(=O)c1cn(CC)c2cc(N3CCSCC3)c(F)cc2c1=O,decoy
Cc1ccc(NC(=O)c2ccco2)cc1NC(=O)CSc1nnc(-c2cccs2)n1C,decoy
Cc1ccc(C(=O)NC2CCN(C(=O)NC3CCCCC3)CC2)cc1,decoy
CCCNS(=O)(=O)c1ccc(CCC(=O)NCc2ccco2)cc1,decoy
CCc1nnc(SCc2ccc(OC(C)C)cc2)n1N,decoy
Cc1ccc(S(=O)(=O)Nc2cccnc2)cc1,decoy
O=C(Nc1nnc(-c2ccco2)s1)c1ccccc1,decoy
O=S(=O)(Cc1ccc(Cl)cc1)NCC1CCCO1,decoy
Cc1noc(C)c1COC(=O)c1ccccc1NC(=O)c1cccc(C)c1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(-c3cccs3)n2C)cc1,decoy
CCCCNC(=O)CS(=O)Cc1nc(-c2cccc(C)c2)oc1C,decoy
CC(=O)OC1N=C(c2ccccc2)c2cc(Br)ccc2NC1=O,decoy
COc1ccccc1Cn1c2nnc(SCc3csc(C)n3)n2c2ccccc2c1=O,decoy
Cc1ccc(S(=O)(=O)N(C)c2ccc(OCC(=O)NCc3ccco3)cc2)cc1,decoy
CCc1ccccc1Nc1ccc(C(=O)O)cc1N,decoy
CS(=O)(=O)N(CC(=O)NCCSC1CCCCC1)c1ccc2c(c1)OCO2,decoy
CC12CN3CC(C)(CN(C1)C3c1ccc3c(c1)OCO3)C2=O,decoy
O=C(CCS(=O)(=O)c1cccc2nsnc21)N1CCN(C(=O)c2ccco2)CC1,decoy
Cn1cnnc1SCc1nc(N)nc(Nc2ccccc2)n1,decoy
CCn1c(CNC(=O)c2ccc(OC)cc2)nnc1SCC(=O)c1ccccc1,decoy
S=c1nc(-c2ccccc2)n(CCN2CCOCC2)c2c1CCCC2,decoy
Cl.COc1ccc(OCC(O)Cn2c3ccccc3n(CCN3CCCCC3)c2=N)cc1,decoy
Cc1cccc(N2CN=c3sc(=Cc4ccncc4)c(=O)n3C2)c1,decoy
CC(C)(C)n1nnnc1C(c1cccs1)N(Cc1ccco1)Cc1cccnc1,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccc(F)cc1)SCC2)NCc1ccco1,decoy
C=CCn1c(SCC(=O)Nc2c(C)cccc2C)nnc1-c1cnccn1,decoy
O=S(=O)(Nc1cnc2ccccc2c1)N1CCCCCC1,decoy
CCOC(=O)CNC(=O)CSc1nnc(COc2ccc(Cl)cc2)n1CC,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccco1)Nc1ccc2c(c1)OCCO2,decoy
O=c1c2ccccc2[nH]c(=S)n1CCN1CCN(Cc2ccccc2)CC1,decoy
COC(=O)CCCCCC(CCC(=O)OC)NC(C)=O,decoy
COc1ccc(-n2c(Cn3nnc4ccccc43)nnc2SCC(=O)O)cc1,decoy
CCOC(O)=C1NC(=O)c2ccccc2C1=O,decoy
Nc1ncnc2nc(SCC(=O)N3CCN(c4ccccc4)CC3)[nH]c21,decoy
CCN(c1cccc(C)c1)S(=O)(=O)c1cccc2nsnc21,decoy
CCCCOc1ccc(C2CC(=O)N(C)C2=O)cc1,decoy
c1ccc(Cc2nnc3sc(-c4ccc5c(c4)OCCO5)nn23)cc1,decoy
COc1ccc(-c2nnc(SC(C)C(=O)Nc3nccs3)n2-c2ccccc2)cc1OC,decoy
COC(=O)C1=C(C)N(CC(C)C)C(=O)C1=Cc1cccs1,decoy
CCOc1ccc2nc(NCCNC(=O)C3CC3)c(C)cc2c1,decoy
COc1cccc(NC(=O)c2ccccc2-c2nc(-c3ccccc3)no2)c1,decoy
Cc1[nH]n(-c2ccccc2)c2nc(=O)c(CNc3ccc4c(c3)OCCO4)cc1-2,decoy
N#[N+]C=C([O-])CNC(=O)C(Cc1ccccc1)N1C(=O)c2ccccc2C1=O,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnnn2-c2ccccc2)c(C(=O)OCC)c1C,decoy
COc1ccc(NC(=O)CCOc2ccccc2)c(OC)c1,decoy
Cn1c2ccccc2c2cnn(CC(=O)NCCCN3CCN(C)CC3)c(=O)c21,decoy
CCOc1ccc(-c2csc(NC(=O)C3CCCO3)n2)cc1,decoy
CN1CCc2nc(SCCOc3ccccc3)c(C#N)cc2C1,decoy
C(=Cc1ccccc1)CSc1nnc(-c2ccncc2)n1Cc1ccco1,decoy
CC(C)CNC(=O)c1ccccc1Oc1ccccc1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCC2CCCO2)C2CCCC2)cc1,decoy
Cc1ccccc1Cc1c(C)nc2c(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)cnn2c1C,decoy
O=C(c1ccc(S(=O)(=O)N2CCOCC2)cc1)N1CCc2ccccc2C1,decoy
CC1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NCc3ccco3)cc2)CC1,decoy
CCN(C(=O)Cc1cccs1)c1nnc(-c2cccnc2)s1,decoy
CCCn1c(SCC(=O)Nc2cccc(C)n2)nnc1-c1ccco1,decoy
COC(=O)Cn1c(CN(Cc2ccccc2)Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(CSc1n[nH]c(-c2ccc(S(=O)(=O)NC3CCCCC3)cc2)n1)N1CCCC1,decoy
Cc1cccc(-n2ncc3c2ncnc3NCc2ccc3c(c2)OCO3)c1,decoy
O=C1c2cccnc2C(=O)N1c1cccc(-c2nc3ccccc3o2)c1,decoy
O=c1n(Cc2ccccn2)n(Cc2ccccn2)c(=O)n1-c1ccccc1,decoy
CSc1ccc(S(=O)(=O)Nc2c(C)cccc2C)cc1,decoy
N=c1c(C(=O)NCc2ccccc2)cc2c(=O)n3ccccc3nc2n1Cc1ccco1,decoy
O=C(NCCN1CCN(C(=O)Nc2ccccc2)CC1)Nc1ccccc1,decoy
COc1ccc(Nc2nc(C)c3ccccc3n2)cc1,decoy
Cc1c(NC(=O)CSc2nc(=O)c(Cc3ccccc3)c(C)[nH]2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1[nH]n(-c2ccccc2)c(=O)c1S(=O)(=O)c1ccccc1,decoy
Cc1ccc(-c2nn(CC(=O)NCC3CCCO3)c(=O)c3ccccc32)cc1,decoy
CCCn1c2ccccc2nc1NCc1cc(C)ccc1O,decoy
CCOCCCN(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCC1)c1ccccc1C,decoy
Cc1ccc(C(=O)n2c(=S)nc3ccccn32)cc1,decoy
Cc1cc(OCCN2CCCC2)ccc1C(C)C,decoy
Cc1n[nH]c(C)c1C(=O)CC1(O)c2cc(Br)ccc2N(CCc2ccccc2)C1=O,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3cc(F)ccc3C)o2)cc1,decoy
C=CCn1c(=O)c2c(nc1SCC(=O)NCc1ccco1)sc1c2CCCC1,decoy
CCn1cc(CNC(=O)c2cc(Cl)ccc2OC)c(C)n1,decoy
Cc1nc2c3ccccc3oc2c(SCc2nc3ccccc3[nH]2)n1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(=O)c3cc(C)n(C4CC4)c3C)o2)c1,decoy
COCCNC(=O)c1ccccc1NC(=O)CN(c1ccc2c(c1)OCO2)S(C)(=O)=O,decoy
CCn1nnnc1-c1ccc(OC)c(S(=O)(=O)NCc2ccccc2)c1,decoy
CCOc1ccccc1NC(=O)CSc1nnc(CNC(=O)COc2ccc(Cl)cc2)o1,decoy
Cl.Cc1nc2ccccc2c(NCCCn2ccnc2)n1,decoy
C=CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1C(C)C,decoy
Cc1cccc(C)c1NC(=O)N1CCCC1C(=O)Nc1ccc(-n2cnnn2)c(C)c1,decoy
CCC(NS(=O)(=O)c1ccc(C)cc1)C(=O)N1CCC2(O)CCCCC2C1,decoy
CCn1c2ccccc2c2cc(NC(=O)C3CCN(S(=O)(=O)c4cccs4)CC3)ccc21,decoy
CC1=C(C(=O)OCC(C)C)C(c2cc3c(cc2Br)OCO3)NC(=O)N1C,decoy
CCCCCn1c(N)c(C#N)c2nc3ccccc3nc21,decoy
CCOc1ccc2nc(SCC(=O)NC3CCS(=O)(=O)C3)[nH]c2c1,decoy
CCn1c(COc2ccc3c(c2)OCO3)nnc1SCC(=O)c1ccccc1,decoy
O=C(Nc1ccccc1-c1ccccc1)NC1CCN(C(=O)N2CCOCC2)CC1,decoy
CCOc1ccccc1-n1c(SCC(=O)NC2CCCC2)nnc1-c1ccoc1C,decoy
Cc1cccc(N2CCN(S(=O)(=O)c3ccc4c(c3)n(C)c(=O)c(=O)n4C)CC2C)c1,decoy
C=CCn1c(NC(=O)CC)c(C(=O)OCC)sc1=S,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)NCc2cccs2)c1,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccncc3)n2-c2ccccc2C)c(C)n1C,decoy
COc1ccc(NC(=O)c2cccnc2N2CCCC2)cc1,decoy
Cc1nnc(NC(=O)CCC(=O)NCc2cccs2)s1,decoy
CCOc1ccccc1-n1c(SCC(=O)N(CC)CC)nnc1-c1ccccn1,decoy
CCN(CC)C(=O)c1sc(NC(=O)c2ccc(Br)o2)c(C(=O)OC)c1C,decoy
CNC(=O)COc1ccccc1C(=O)Nc1ccc2c(c1)oc1ccccc12,decoy
COC(=O)Cc1ccc(NC(=O)c2ccc(Br)o2)cc1,decoy
Cc1ccc(NC(=O)N2CCC(C(=O)NCc3ccccc3)CC2)cc1,decoy
COc1ccc(NC(=O)N2CCC(C(=O)c3ccc(F)cc3)CC2)cc1,decoy
Cc1ccc(-n2nnnc2SCC(=O)c2nnc(-c3ccc(Cl)cc3)o2)cc1,decoy
CCOC(=O)N1CCC(NC(=O)C2CCN(S(=O)(=O)c3cccc4cccnc43)CC2)CC1,decoy
CCC(c1nnc(SCC(=O)Nc2nnc(-c3ccccc3)o2)n1Cc1ccccc1)N(C)C,decoy
COc1cccc(NC(=O)c2ccccc2SC)c1,decoy
O=C(c1ccco1)N(Cc1ccco1)c1ccc(O)cc1,decoy
COc1ccc(S(=O)(=O)NC(C)(C)C)cc1-c1nnc2c3ccccc3c(C)nn21,decoy
CCOC(=O)N1CCC(n2c(=O)c3ccccc3nc2SCC(=O)Nc2ccccc2OC)CC1,decoy
CCSc1nc(=O)c(-c2ccccc2NC(=O)CC)n[nH]1,decoy
CC#CCN(CC#CC)S(=O)(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
c1coc(-c2nnc(SCc3cn4ccccc4n3)o2)c1,decoy
Nc1c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc2n1CC1CCCO1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)Nc3cccc(C)c3C)CC2)c1,decoy
Cc1noc(C=Cc2ccco2)c1S(=O)(=O)N1CCC(C(=O)NCc2ccco2)CC1,decoy
Cc1cc(C)nc(Nc2nc3ccccc3[nH]2)n1,decoy
Cc1cc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)o1,decoy
Cc1ccc(C2SCC(=O)Nc3c2c(=O)[nH]n3C2CCOC(C)(C)C2)cc1,decoy
C=CCn1c(SCC(=O)Nc2cccc(C)c2)nnc1-c1cnccn1,decoy
O=C1CCC(=O)N1C1=NC2=NC(=O)CC(c3ccccc3)N2N1,decoy
COCCN(C(=O)Nc1ccccc1)c1ccccc1,decoy
Cc1nnc(SCc2ccccc2Cl)n1CC1CCCO1,decoy
CCOC(=O)C1CCCN(C(=O)c2cn(CC)c3ccc(S(=O)(=O)N4CCCC4)cc3c2=O)C1,decoy
O=S(=O)(NCc1ccncc1)c1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
O=C1OCCC1N1C(=O)c2ccccc2S1(=O)=O,decoy
Cc1cc(NC(=O)CSc2nc(C3CC3)nc3sc(C)c(C)c32)no1,decoy
CCCOc1ccc(CC(=O)NNC(=S)Nc2ccccc2)cc1Br,decoy
Cn1c(Cc2cccs2)nnc1SCC=Cc1ccccc1,decoy
C=CCn1c(SCC(=O)N2CCN(c3ccccc3)CC2)nnc1-c1ccco1,decoy
CCCCCOc1ccc(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)cc1,decoy
CCCCNC(=S)NNC(=O)c1nn(C)c(C)c1Cl,decoy
CC(C)Cc1nnc(NC(=O)CCC(=O)N2CCN(c3ccccn3)CC2)s1,decoy
O=S(=O)(c1cccc(-c2nc3ccccc3s2)c1)N1CCCC1,decoy
COc1ccc(CNC(=O)C(c2cccs2)N(Cc2ccco2)C(=O)Cc2cccs2)cc1,decoy
Cc1ccc(S(=O)(=O)NC2=NCN(C3CCN(Cc4ccccc4)CC3)CN2)cc1,decoy
Cc1ccc(-c2nn(CC(=O)O)c(=O)c3ccccc32)cc1,decoy
C=C(C)CSc1nnc(C(NC(=O)OC(C)(C)C)C(C)CC)o1,decoy
O=C1CC(=C2c3ccccc3-c3ccccc32)C(=O)N1CCN1CCN(c2ccccc2)CC1,decoy
c1ccc2c(c1)[nH]c1c2ncnc1N1CCSCC1,decoy
C=CCNC(=O)Cn1nc(-c2ccccc2)ccc1=O,decoy
COC(=O)CCN(C1CCCCC1)S(=O)(=O)c1ccc(S(=O)(=O)NC2CCCCC2)cc1,decoy
O=C(CSc1nnc(Nc2ccccc2F)s1)NCc1ccco1,decoy
COC1=CC(=C(S)N(C)C)C=CC1=O,decoy
CCN(CC(=O)Nc1ccc2c(c1)OCCO2)c1nc(-c2cccnc2)nc2ccccc21,decoy
Nc1c(C(=O)OCC2CCCO2)c2nc3ccccc3nc2n1C1CCCC1,decoy
CCOC(=O)c1cnn(-c2nc(-c3ccccc3)nc3c2COC(C)(C)C3)c1N,decoy
Cc1ccn(C(=O)c2cc3ccccc3oc2=O)n1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)c2oc3ccc(OC)cc3c2C)c1C,decoy
Cn1c(=O)oc2cc(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)ccc21,decoy
Cc1ccc(C(=O)Nc2ccc3c(c2)nc2n3CCSC2)cc1,decoy
CCOc1ccc2sc(NS(=O)(=O)c3ccc(OC)c(OC)c3)nc2c1,decoy
CC(C)Cn1c(CN2CCCCC2C)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(CCCn1c(=O)[nH]c2cc(Cl)ccc2c1=O)N1CCC2(CC1)OCCO2,decoy
O=C1CC(c2ccc3c(c2)OCO3)Sc2nc3ccccc3n21,decoy
Cc1nn(-c2ccccc2C)c2sc(C(=O)NC3CC3)cc12,decoy
CCCOc1ccc(N2C(=O)CC(N(CCc3ccc(S(N)(=O)=O)cc3)C(C)=O)C2=O)cc1,decoy
COc1ccc(-n2nc3c(c2NC(=O)c2cc(Br)ccc2Cl)CS(=O)C3)cc1,decoy
COC(=O)c1ccccc1NC(=O)CN1CCN(C23CC4CC(CC(C4)C2)C3)CC1,decoy
O=C(O)c1cccc(CN2C(=O)SC(Nc3ccccc3)C2=O)c1,decoy
CCOc1ccccc1N(CC(=O)NC1CCCCC1)S(C)(=O)=O,decoy
CCOc1ccc2ccccc2c1C(=O)N1CCOCC1,decoy
Cc1sc2nc(CN(Cc3ccccc3)C(=O)NC3CCCCC3)[nH]c(=O)c2c1C,decoy
CCCCOc1cccc(C(=O)NCc2ccco2)c1,decoy
Clc1ccc2c(c1)C=Nc1c(ncnc1N1CCCCC1)O2,decoy
Cc1ccc(N2CC(C(=O)Nc3nnc(C(C)C)s3)CC2=O)cc1,decoy
CCOc1ccc(NC(=O)c2nn(C)cc2Br)cc1,decoy
CCOc1ccc(CCNC(=O)C2CCN(S(=O)(=O)N3CCOCC3)CC2)cc1OCC,decoy
CCCCC(CCC(=O)Nc1ccccc1C(=O)OCC)C(=O)O,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
CCN(CC)c1ccc2cc(C=O)c(=O)oc2c1,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)C(C)C)c3)nn12,decoy
CC(C)(C)c1ccc(OCC(=O)NCc2ccco2)cc1,decoy
C=CCSc1nc(N)c(C(=O)Nc2ccccc2OC)cc1C(=O)Nc1ccccc1,decoy
O=C(Cn1cc(C(=O)C2CC2)c2ccccc21)NC1CCCC1,decoy
COC(=O)c1ccccc1NC(=O)Nc1ccc(C(=O)N2CCCC2)cc1,decoy
O=C(Nc1sc2c(c1C(=O)NCc1cccnc1)CCCC2)c1ccco1,decoy
Cc1cc(N)ccc1NC(=O)c1ccccc1,decoy
CCCOc1ccc(C(=O)NCCO)cc1,decoy
NC(=O)CSc1nc(-c2ccccc2)c(-c2ccccc2)o1,decoy
CN(Cc1ccc(O)cc1)C1CCCCC1,decoy
CCn1nc(CC(=O)Nc2ccc(-n3cnnn3)c(C)c2)c2ccccc2c1=O,decoy
CS(=O)(=O)Nc1ccc(C(=O)N2CCCCC2)cc1,decoy
COCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCc1ccccc1,decoy
Cc1ccc(CNc2oc(-c3ccco3)nc2C#N)cc1,decoy
O=C(NCCCn1ccnc1)c1csc2ccccc12,decoy
COc1cccc(CN2C(=O)CCC2(C)C(=O)NC2CCCCC2)c1,decoy
Cc1nonc1NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1,decoy
CC(C)(C)n1nnnc1CN1C2CCC1CC(NC(=O)Nc1ccccc1)C2,decoy
Cn1nnnc1SCC(=O)Nc1ccc(N2CCOCC2)cc1,decoy
CC1(C)CC(=O)C2=C(C1)c1c(ccc3ccccc31)NC2c1ccc(Br)o1,decoy
CS(=O)(=O)N(CC(=O)N1CCCCCC1)c1cccc(Br)c1,decoy
c1coc(-c2nc(SCc3ccccc3)n[nH]2)c1,decoy
CC1CN(C)C(C)CC1NCc1ccc2c(c1)OCO2,decoy
CCCn1c(SCC(N)=O)nc2c(c1=O)C1(CCCC1)Cc1ccccc1-2,decoy
Cc1nn(Cc2ccc(C(=O)Nc3nccs3)cc2)c(C)c1Cl,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2nc3cc4c(cc3s2)OCCO4)c1,decoy
Cn1c(=O)cc(NN=Cc2cccs2)n(C)c1=O,decoy
CCN1CCN(Cc2ccc(NC(=O)Nc3cccs3)cc2)CC1,decoy
Cc1conc1NC(c1cccs1)c1ccc2cccnc2c1O,decoy
Cc1cc(=O)nc2n(Cc3ccccc3)[nH]cc1-2,decoy
Cc1cc(C)n2cc(CSc3nnnn3-c3ccccc3)nc2n1,decoy
Cc1nnc(SCc2nnc(-c3ccc(Cl)cc3)o2)n1-c1ccccc1,decoy
N=c1c2c(ncn1CCN1CCOCC1)sc1c2CCCCC1,decoy
CC1Cc2ccccc2N1C(=O)CSc1nnc(CNc2ccccc2)o1,decoy
Cc1cccc(-c2nnc3n2N=C(c2ccccc2)CS3)c1,decoy
CCc1ccc2[nH]c(=O)c(C(c3nnnn3Cc3ccco3)N3CCC(C)CC3)cc2c1,decoy
O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1cccs1,decoy
Cc1ccc(C)c(SCC(=O)Nc2nnc(-c3ccccc3)o2)c1,decoy
CC(C)CN(C(=O)c1ccc(=O)n(C)n1)c1nc2ccccc2s1,decoy
CCn1c(SCC(=O)c2ccc(C)cc2)nnc1-c1ccncc1,decoy
CCOc1ccc(N(CC(=O)NCC2CCCO2)S(=O)(=O)c2ccc(SC)cc2)cc1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN(C(=O)C2CCCO2)CC1,decoy
CCCCn1nc(NC(=O)c2cccs2)c2cc3ccccc3nc21,decoy
O=c1cc(CSc2nnc(COc3ccccc3)o2)c2ccccc2[nH]1,decoy
O=C(Nc1nnc(C2CCCCC2)s1)c1cccs1,decoy
O=C(CSc1nc2ccccc2[nH]1)NCc1ccco1,decoy
C=CCSc1nnc(-c2cnn(-c3ccccc3)c2-n2cccc2)n1C,decoy
CC(C)n1c(SCC(=O)Nc2ccccc2N2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
OC(COc1ccc2cc(Br)ccc2c1)CN1CCOCC1,decoy
O=C(c1ccc2c3c1cccc3C(=O)N(O)C2=O)N1CCCCC1,decoy
CCn1c(CNc2ccc(F)cc2)nnc1SCC(=O)Nc1ccccc1OC,decoy
Cc1cc(C)c(OCC(=O)Nc2ccc3c(c2)OCO3)cc1C,decoy
O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1ccco1,decoy
O=C(c1ccco1)N(Cc1nc(=O)c2ccccc2[nH]1)C1CCCC1,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccc(C)cc3)cc2)nc(OC)n1,decoy
O=C(O)CC1C(=O)NCCN1CCCc1ccccc1,decoy
CCCCn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(COC(=O)c1ccc(Br)o1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1cccc(OCCCC(=O)Nc2ccc3c(c2)OCO3)c1,decoy
COCc1nc(-c2ccc(-c3ccc(C)cc3)nc2OC)no1,decoy
O=C(CN1CCC(O)(c2ccccc2F)CC1)NCCc1c[nH]c2ccccc12,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccco1)c1ccccc1,decoy
COc1ccc(OCC(=O)Nc2cccc3cccnc32)cc1,decoy
CCCn1nc(C(=O)OCC(=O)c2ccc3c(c2)NC(=O)CO3)c2ccccc2c1=O,decoy
Cc1ccc(N2CC(C(=O)OCC(=O)C(C)(C)C)CC2=O)cc1,decoy
COc1cccc(Nc2nc3ccccc3nc2NS(=O)(=O)c2cccs2)c1,decoy
CCn1c(SCc2ccc(Cl)cc2)nnc1-c1ccccc1,decoy
COC(=O)C1CCCN1C(=O)C1CCCN1C(=O)CNC(=O)OCc1ccccc1,decoy
CCOC(=O)C1=C(C)N(c2ccccc2)C(=O)C1,decoy
O=C(O)c1cn(-c2ccccc2)nc1-c1ccc(Cl)cc1,decoy
COc1cc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2Cc2ccco2)cc(OC)c1OC,decoy
O=C(N(CCN1CCOCC1)Cc1cccc2ccccc21)N1CCOCC1,decoy
COc1ccccc1NC(=O)CSc1nnc(Cn2nnc(-c3ccccc3)n2)n1-c1ccccc1,decoy
Cc1ccc(S(=O)(=O)NC2CCCC(C(=O)O)C2)cc1,decoy
O=S(=O)(Nc1ccc(N2CCCCC2)cc1)c1cccs1,decoy
CCCCOc1ccc(-c2ncc(Cl)cn2)cc1,decoy
O=C1CNC(=O)C1=CN1CCCCC1,decoy
O=C(COC(=O)CCc1ccc(S(=O)(=O)N2CCCCC2)cc1)Nc1ccc2c(c1)OCO2,decoy
CN(C)S(=O)(=O)c1cccc(-c2nnc(SCc3cc(Cl)cc4c3OCOC4)n2N)c1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CCC3CCCCC3)cc2)c1C,decoy
N#Cc1nc(COc2ccc(Br)cc2)oc1N1CCCC1,decoy
Cc1cc(=O)n2nc(N3CCC(C(=O)NC(C)c4ccccc4)CC3)sc2n1,decoy
COc1ccc(NC(=O)Cn2c3ccccc3sc2=O)cc1,decoy
COc1cc2c(cc1NC(=O)CSc1nnc(Cc3cccs3)n1C)oc1ccccc12,decoy
CC(C)c1nc2sc3c(ncnc3NCc3ccco3)c2c2c1COC(C)(C)C2,decoy
COc1ccc2c(=O)cc(-c3ccccc3)n(C)c2c1,decoy
COCCN(CCOC)C(=O)c1sc2nc(-c3ccccc3)cn2c1C,decoy
