SMILES,endpoint
CCN(CC)C(=O)CN1c2ccccc2C2(OCC(C)(c3ccccc3)CO2)C1=O,decoy
CN1CCc2c3ccccc3n(CC(O)CN3C(=O)c4ccccc4S3(=O)=O)c2C1=O,decoy
CC1=C(Sc2nc3ccccc3[nH]2)C(=O)NC(C)(C)C1,decoy
Cc1nnc(C)n1N=Cc1cccc(Oc2ccccc2)c1,decoy
COc1ccc(NC(=O)CCN2CCCCC2)cc1,decoy
CCN(Cc1cc2cc(C)ccc2[nH]c1=O)S(=O)(=O)c1ccccc1,decoy
Cn1c2nc(SCCN3CCOCC3)n(Cc3ccccc3)c2c(=O)[nH]c1=O,decoy
COc1ccc(-c2ccc(=O)n(Cc3cc(=O)n4ccccc4n3)n2)cc1,decoy
COc1ccc(C)cc1NC(=O)c1nc2nc(C)cc(C)n2n1,decoy
Cc1cccc(OCC(=O)Nc2ccc3c(c2)OCO3)c1C,decoy
COc1ccc(N2CCN(Cc3cc(=O)oc4cc(-c5ccccc5)c(O)cc34)CC2)cc1,decoy
Cc1occc1C(=O)NCc1cccc(CNC(=O)c2ccoc2C)c1,decoy
Cc1cc(C)n(Cc2nc3ccccc3n2C)n1,decoy
CCCCCCn1c(SCCOC)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCCN2CCCCCC2)o1,decoy
O=C(NCc1cccs1)c1cccc(N2CCCC2=O)c1,decoy
CCOC(=O)CSc1nc2ccccc2c(=O)n1C1CCCC1,decoy
CCCCn1c2ccccc2c2c(c1=O)NC(=O)CO2,decoy
CCOC(=O)c1c(NC(=O)c2ccco2)sc2c1CCCCC2,decoy
Cl.Cc1cc(=O)oc2cc(OCC(O)CN3CCN(c4ccccc4)CC3)ccc12,decoy
CCOC(=O)C(C)Sc1nnc(CNC(=O)c2ccc(OC)cc2)n1C1CCCCC1,decoy
N#Cc1c(N)nc(-c2ccccc2)nc1-c1ccccc1,decoy
CCOC(=O)Nc1cccc2ccccc21,decoy
CC(C)C(NC(=O)c1ccccc1)C(=O)NC1=NCCS1,decoy
Cc1ccc(NC(=O)CS(=O)CC(=O)NCCCN(C)c2ccccc2)cc1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nc3ccccc3c(=O)n2CC)c1,decoy
CC(C)n1c2ccccc2nc1Nn1cnnc1,decoy
CCOC(=O)c1cn(-c2ccccc2)nc1-c1ccncc1,decoy
O=C(c1cc2ccccn2n1)N1CCN(c2ccccn2)CC1,decoy
COC(=O)c1ccc(NC(=O)CCn2c3ccccc3oc2=O)cc1,decoy
CC(C)c1nnc(NC(=O)CCN2C(=O)c3ccccc3C2=O)s1,decoy
O=C(c1ccco1)N1CCN(C2CC(=O)N(c3ccc4c(c3)OCO4)C2=O)CC1,decoy
CCN(CC)CCCNC(=O)C1c2ccccc2Oc2ccccc21,decoy
CC1(C)Cc2ccccc2C(=O)N1,decoy
O=C(NC1=NCCS1)c1cc(-c2ccccc2)nn1-c1ccccc1,decoy
CC(C(=O)c1ccccc1)n1cnc2ccccc2c1=O,decoy
N#Cc1nc(-c2ccccc2F)oc1NC1CCCCC1,decoy
Cc1ccc(C(C)n2cc(C(=O)NCc3cccnc3)nn2)cc1,decoy
COc1cc(OC)cc(C(=O)N2CCCc3ccccc32)c1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3nc4ccsc4c(=O)n3c2)CC1,decoy
COc1cccc(C(=O)Nc2cc(NC(=O)c3ccco3)ccc2OC)c1,decoy
Cc1ccc2c(c1)=NC(=O)C(=C1N=C(C3CCCCC3)ON1)C=2,decoy
COc1cccc(-n2c(C)nc3c(cnn3-c3ccc(C)cc3)c2=O)c1,decoy
Cc1ccc(NC(=O)COc2ccc(C(N)=NO)cc2)cc1C,decoy
CCOC(=O)C1CCN(C(=O)c2cc3cc4cc(OC)ccc4nc3o2)CC1,decoy
Cn1ncc2c1ncnc2Nc1ccc(-c2ccccc2)cc1,decoy
Cn1c(=O)oc2cc(C(=O)c3ccccc3)ccc21,decoy
CCCCC(=O)Nc1ccc2c(c1)nc1n2CCOC1,decoy
CCn1cc(C(=O)NCc2cccs2)c(=O)c2ccc(C)nc21,decoy
CC(C)COC(=O)c1ccc(NC(=O)C2C3CCC(C3)C2C(=O)O)cc1,decoy
COc1cccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCCN2CCOCC2)c1OC,decoy
O=C(Nc1cccnc1)c1c(O)n(Cc2ccccc2)c2c(c1=O)CCCC2,decoy
CN(c1ccc(C(=O)N2CCCCC2)cc1)S(=O)(=O)c1ccccc1,decoy
O=C(CN1c2ccccc2SCCC1=O)Nc1cccc(F)c1,decoy
CCc1ccc(CNCc2cccnc2)cc1,decoy
O=C(CCC(=O)N1CCN(c2ccccn2)CC1)Nc1nnc(C2CCCCC2)s1,decoy
Cc1ccc(Nc2cc(=O)n(C3CCCCC3)c(=O)[nH]2)cc1C,decoy
COc1cccc(NC(=O)c2ccccc2-c2nc(-c3ccccc3)no2)c1,decoy
CCCC(=O)N(Cc1cc2cccc(C)c2[nH]c1=O)c1ccccc1OC,decoy
O=C(c1cnc2sccn2c1=O)N(Cc1ccccc1)c1ccccn1,decoy
COc1cc(NC(=O)CS(=O)(=O)c2ccccc2)cc(OC)c1OC,decoy
c1ccn2c(c1)nnc2SCc1ccc2c(c1)OCCO2,decoy
O=C(CNC(=O)c1ccco1)N(Cc1ccco1)C(C(=O)NC1CCCCC1)c1cccnc1,decoy
CCn1c(C)cc2c(c1=O)C(c1ccncc1)C(C#N)=C(N)O2,decoy
O=C(O)c1cnn(-c2ccccc2)c1-n1cccc1,decoy
COc1ccc(-n2nnnc2SCC(=O)c2ccc(O)c(O)c2)cc1,decoy
O=C(COc1ccc2c(c1)CCC2)N1CCc2ccccc21,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N(CC(=O)NC1CCCC1)c1ccc(C(C)C)cc1,decoy
S=c1oc(-c2ccncc2)nn1CCc1ccncc1,decoy
CCn1c(C)c(C(C)=O)c(N2CCN(C(=O)c3ccco3)CC2)nc1=S,decoy
COC(=O)C(CCSC)NC(=O)NCc1ccccn1,decoy
CC1=CC(=C2C=C(C(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)NN2)C(=O)C(C)=C1,decoy
CCCOc1ccc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2CCCN(C)C)cc1,decoy
Cc1cccc(C(=O)c2ccccc2C(=O)O)c1O,decoy
COc1ccc(C(=O)Nc2ccc(OC)c(OC)c2)cc1,decoy
CC(C)(C)C1CCc2[nH]c3ccccc3c(=O)c2C1,decoy
Cc1ccc(-n2nnc3c2ncn(Cc2cccc(C)c2)c3=O)cc1,decoy
Cc1c(-c2ccccc2)nc2ccccc2c1C(=O)O,decoy
Cc1nc2ccccc2c(=O)n1NC(=O)c1c(O)n(CC(C)C)c2c(c1=O)CCCC2,decoy
COC(=O)c1ccccc1NC(=O)CN1C(=O)CSC1=O,decoy
COc1cccc(CN(Cc2cccnc2)S(=O)(=O)c2ccc(-n3cnnn3)c(C)c2)c1OC,decoy
CC1=CSC(=C(C#N)C(=O)NCc2ccco2)N1c1ccccc1,decoy
CC1CCN(CC(=O)Nc2ccccc2C#N)CC1,decoy
CCCCc1ccc(-c2nc(N)n[nH]2)cc1,decoy
Cc1cc(C)c2c(n1)sc1c2ncnc1N1CCOCC1,decoy
CC(=O)C1=C(C)NC(SCC(N)=O)=C(C#N)C1c1cccnc1,decoy
Cc1cccc(CN2CCN(CC(=O)NCc3ccc(F)cc3)C2=O)c1,decoy
COc1ccc(S(=O)(=O)NC(C(C)C)C(C)C)cc1OC,decoy
CC1=CC(C)(C)Nc2ccc(OC(=O)CN3C(=O)CCC3=O)cc21,decoy
Cc1cc(S(=O)(=O)N2CCN(c3c(C)cccc3C)CC2)ccc1F,decoy
CC(NC(=O)Nc1ccc2c(c1)OCO2)C1CCCO1,decoy
Cc1ccccc1OCc1nc(-c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)no1,decoy
CCCCCSc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)OC2,decoy
Cc1c(CN2CCC(C)CC2)c(=O)n(-c2ccccc2)n1C,decoy
CCN(CC)S(=O)(=O)c1ccc2[nH]c(=O)[nH]c2c1,decoy
Cc1nnc2ccc(N3CCN(C)CC3)nn12,decoy
N=c1c(C(=O)NCc2ccccc2)cc2c(=O)n3ccccc3nc2n1Cc1ccco1,decoy
COc1ccc(Cl)cc1NC(=O)CCN1CCN(c2ccccc2C)CC1,decoy
CCOc1ccc(N(CC(=O)NC2CCCCC2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
O=C(CN1CCN(c2cccc(Cl)c2)CC1)N1CCCC1,decoy
CCOC(=O)c1[nH]c(Cc2[nH]c(C(=O)OCC)c(C)c2CCC(=O)OC)c(CCC(=O)OC)c1C,decoy
COc1ccccc1OCCOc1ccc(C=Nn2cnnc2)cc1,decoy
CCC(Nc1ccc2c(c1)CCC2)=C1C(=O)NC(=O)N(C2CCCCC2)C1=O,decoy
c1ccc2c(c1)[nH]c1c2ncnc1N1CCCCC1,decoy
Cc1ccc(NC(=O)N2CCC(C(=O)NCc3ccc(F)cc3)CC2)cc1,decoy
COc1ccc(Cl)cc1N1CC(c2nc3ccccc3[nH]2)CC1=O,decoy
Cc1ccc(N2C(=O)CSC23c2ccccc2NC3=O)cc1,decoy
O=C(Cn1ncn2c(cc3ccccc32)c1=O)NCCC1=CCCCC1,decoy
O=C(O)c1ccccc1SCC(=O)NCc1ccco1,decoy
CC(NCC1CCCO1)=C1C(=O)NC(=O)N(c2ccccc2)C1=O,decoy
O=C(O)c1ccc2c(c1)C1C=CCC1C(c1ccccn1)N2,decoy
CC1Cc2ccccc2N1C(=O)C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1,decoy
O=C(O)c1cccnc1Oc1ccccc1,decoy
c1ccc(CCN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,decoy
COc1ccc(OC)c(C2c3c(cc(C)n(Cc4ccccn4)c3=O)OC(N)=C2C#N)c1,decoy
O=C(COc1ccc(-c2nnco2)cc1)NC1CCCc2ccccc21,decoy
Cc1c2ccc3ccccc3c2oc1C(=O)OCC(=O)N(CCC#N)c1ccccc1,decoy
COc1ccccc1C(=O)N1CCCN(C(=O)c2ccccc2OC)CC1,decoy
CCOCC(=O)Nc1ccccc1C(=O)OCC,decoy
O=C(Nc1ccccc1)c1ccc(NCc2ccco2)c(S(=O)(=O)N2CCOCC2)c1,decoy
COc1ccc(C)cc1NC(=O)CCN1CCCC1,decoy
Cc1ccccc1NC(=O)C1=C(C)NC(=O)C(C(N)=O)C12CCCC2,decoy
O=c1cc(O)oc2c3ccccc3n(-c3ccccc3)c(=O)c12,decoy
O=C(Nc1nnc(-c2cccs2)o1)c1cccc(C(F)(F)F)c1,decoy
CCOC(=O)CN(Cc1ccccc1)S(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
CC1CC(=O)N(CC(=O)NCc2ccco2)c2ccccc2S1,decoy
COc1nc2c(C)cccc2cc1-c1noc(-c2ccco2)n1,decoy
COc1cccc2c1NC(C(=O)O)C1CC=CC21,decoy
COc1cc2c(cc1OC)C(c1ccc(C)o1)CC(=O)N2,decoy
COCCNC(=O)C(c1ccc(F)cc1)N(CCOC)C(=O)CCC(=O)Nc1nccs1,decoy
O=C(NO)c1ccccc1O,decoy
Cc1cccc(OCc2nnc(SCC(=O)N(C(C)C)C(C)C)n2Cc2ccco2)c1C,decoy
O=C(NCC1CCCO1)c1ccc(COc2ccc(F)cc2)o1,decoy
c1cc(-c2nnc(-c3ccncc3)o2)ccn1,decoy
CCCC(=O)Nc1cc(=O)nc2nc[nH]n21,decoy
O=c1cc(-c2ccncc2)oc2ccccc12,decoy
CC(=O)c1cccc(NC(=O)N2CCN(S(C)(=O)=O)CC2)c1,decoy
CCOc1ccccc1C1C(C(=O)OC)=CN(C)C=C1C(=O)OC,decoy
CC1(C)CC(=O)C2=C(C1)Oc1ncn(CCCO)c(=N)c1C2c1ccccc1,decoy
Cc1cccc(OCC(=O)Nc2ccc(N3CCCC3)cc2)c1C,decoy
COC(=O)c1[nH]c2cccc(OC)c2c1NC(=O)CCN1CCN(c2ccccc2F)CC1,decoy
Cl.CCOc1c(C)cc2[nH]c(CCC(=O)O)nc2c1C,decoy
CCOc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1OCC,decoy
COC(=O)c1cccc(NC(=O)CN2CCOCC2)c1,decoy
CC(=O)Nc1ccc(C(=O)Nc2ccc(S(=O)(=O)NCC3CCCO3)cc2)cc1,decoy
O=C(C1CCN(C2CC(=O)NC2=O)CC1)N1CCCCC1,decoy
COc1ccc(-c2nnc(SCC(N)=O)n2N)cc1,decoy
c1coc(-c2nnnn2Cc2ccccc2)c1,decoy
COc1ccc(C=Nn2cc(-c3ccccc3)nc2N)cc1,decoy
O=C1Nc2ccccc2C1=CNc1ccc2c(c1)OCO2,decoy
Cc1ncc(CO)c2cc(C(N)=O)c(=Nc3ccccc3)oc12,decoy
CCOc1ccc(C2N3CCCC3C(=O)N2c2ccc(F)cc2)cc1,decoy
CCCCOC(=O)C1C2C=CC3(CN(c4ccccc4CC)C(=O)C13)O2,decoy
COc1ccc(OC)c(C(=O)CSc2nc3ncccc3[nH]2)c1,decoy
Cc1cccc(C)c1NC(=O)N1CCN(C2CCCCC2)CC1,decoy
CCCCN1C(=O)NC(=O)C(=CNC2CC3CCC2(C)C3(C)C)C1=O,decoy
COC(=O)C1C2CCC(C(=O)Nc3ccccc3)(CC2)C1C(=O)OC,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)N2CCC(C)CC2)cc1,decoy
CCn1cc(C(=O)Nc2ccc3c(c2)OCCO3)c2cc(OC)c(OC)cc2c1=O,decoy
CC(C)c1nnc(SCC(=O)NCc2ccco2)n1C,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(NC(=O)C(C)(C)C)c2)cc1,decoy
O=C(CNC(=O)c1cccs1)NCCN1CCN(Cc2ccccc2)CC1,decoy
Cc1ccc2nc3c(cc(C(=O)NCc4cccnc4)c(=N)n3C(C)C)c(=O)n2c1,decoy
CN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccccn1,decoy
CCCCCC(=O)N1CCN(c2ccc(C(C)=O)cc2F)CC1,decoy
CN(C)C=C1C=C(c2ccccc2)OC1=O,decoy
CC(=O)Nc1nonc1-c1nc2ccccc2n1Cc1ccccn1,decoy
CC(C)Cc1cc(C(=O)NCCc2ccccc2)no1,decoy
Cc1ccc(OCCC(=O)OCC(=O)C(C)(C)C)cc1,decoy
COc1cccc(C(=O)Nc2cccc(C(=O)N3CCOCC3)c2)c1,decoy
Cc1ccc(N2CC(C(=O)NCc3cccs3)CC2=O)cc1,decoy
Cc1occc1C(=O)N1CCCc2ccccc21,decoy
O=C(c1ccccc1)c1ccc2c(c1)CNC(=O)CO2,decoy
CC1(C)Cc2ccccc2-c2nc3ccccc3c(=O)n21,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)Cn3c(C)nc4ccccc43)cc21,decoy
CC(=O)Oc1ccc(NC(=O)C2CCCCC2)c(C(=O)O)c1,decoy
COC(=O)c1ccc(N2C(=O)CC(N(C)Cc3ccccc3)C2=O)cc1,decoy
CCOC(=O)Nc1oc2ccccc2c(=O)c1CN1CCOCC1,decoy
C=CCSc1n[nH]c(-c2ccc(OC)cc2)n1,decoy
COc1nc2ccc(C)cc2cc1-c1noc(-c2cccnc2)n1,decoy
O=C(COc1ccc(S(=O)(=O)Nc2ccccc2)cc1)N1CCOCC1,decoy
O=C1Nc2ccccc2C12OC1CCCCC1O2,decoy
Cc1ccc2c(c1)[nH]c1c2ncn(CCN2CCNCC2)c1=O,decoy
O=C(Oc1ccc2c(c1)OCC2=O)c1ccccc1,decoy
CC1Cc2cc(C(O)=C3C(=O)C(=O)N(CC4CCCO4)C3c3ccco3)ccc2O1,decoy
CCOC(=O)C1=C(c2ccccc2)N=C2N=CNN2C1c1cc(OC)ccc1OC,decoy
Cc1cc(C)c(C)c(S(=O)(=O)NCc2ccco2)c1C,decoy
COC(=O)CNC(=O)c1ccc(=O)oc1,decoy
Cc1ccc2cccc(Oc3nnnn3-c3ccccc3)c2n1,decoy
O=C(O)c1cccc(CSc2nnc(Cc3ccccc3)o2)c1,decoy
CCOC(=O)C1CCCN(C(=O)Cc2ccc(OC)c(OC)c2)C1,decoy
CCNc1nc(Oc2ccc(C(=O)OC)cc2)nc(SC)n1,decoy
CCOC(=O)c1cccc(NC(=O)CCc2nc(-c3ccccc3F)no2)c1,decoy
Cn1c2ccc(S(=O)(=O)NCCN3CCN(c4ccccc4F)CC3)cc2oc1=O,decoy
CNC(=O)c1cc2c(nc3ccc(C)cn3c2=O)n(Cc2ccco2)c1=N,decoy
CCc1ccc(OCc2nnc(SCC(=O)NCc3ccco3)o2)cc1,decoy
CCOC(=O)c1c(C)c(C(=O)O)n(C)c1C,decoy
Cc1cccc(NC=C2c3ccccc3NC2=O)n1,decoy
COCc1[nH]nc2c1C1(CCC3(CC1)OCCO3)C(C#N)=C(N)O2,decoy
Cc1cc(C)n(C(=O)C(C)N2C(=O)c3ccccc3C2=O)n1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)CC(=O)NCc1ccccn1,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)c1,decoy
COc1cccc(CN2CCCC(C(=O)N3CCCCC3)C2)c1OC.O=C(O)C(=O)O,decoy
CCOC(=O)C1(C)NC(c2ccc(OC)c(OC)c2)C2C(=O)N(CC)C(=O)C21,decoy
CC(=O)c1cc(C#N)c(SCC(=O)C(C)(C)C)nc1C,decoy
CCOc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2ccccc2N2CCOCC2)cc1,decoy
Cn1c(=O)c2c(n(C)c1=O)OC(C)(C)C1COc3ccccc3C21,decoy
CCCCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3nnnn3CC)ccc2OC)cc1,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2ccc(C)cc2)cc1,decoy
CCCCCCOc1ccc(C(CC(=O)O)C(N)=O)cc1,decoy
Cl.c1ccc2c(c1)OCC(C1=NCCN1)O2,decoy
CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)N3CCN(C(=O)c4ccco4)CC3)ccc21,decoy
CCOC(=O)c1ccc(NC(=O)C(C)N2C(=O)c3ccccc3C2=O)cc1,decoy
Cc1nn(C(=O)N2CCCCC2)c(C)c1CN1C(=O)c2ccccc2C1=O,decoy
O=C(CN1C(=O)c2ccccc2C1=O)NCC1COc2ccccc2O1,decoy
COC(=O)CCc1n[nH]c(=O)[nH]c1=O,decoy
N#CC(C(=O)NCCc1ccccc1)c1nc2ccccc2nc1N1CCCCC1,decoy
O=S(=O)(NCc1ccccc1)c1cccc2nonc21,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2NCCc2ccc(OC)c(OC)c2)CC1,decoy
c1ccc2c(c1)[nH]c1c2ncnc1NCC1CCCO1,decoy
CCOc1ccc(N(CC(=O)NCc2ccco2)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1,decoy
CCOC(=O)N1CCN(C(=O)Cc2cccs2)CC1,decoy
Cc1occc1C(=O)Nc1ccccc1C(=O)O,decoy
COc1ccc(-n2nnnc2SCC(=O)c2cccc(OC)c2)cc1,decoy
CC(C([O-])=C[N+]#N)N1C(=O)c2ccccc2C1=O,decoy
O=C(NCCC1=CCCCC1)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1,decoy
CN(Cc1ccccc1)C(=O)Nc1ccccc1,decoy
COc1ccc2c(CC(=O)OCC(=O)c3ccc(F)cc3)coc2c1,decoy
O=C(NCc1cccnc1)C1CCN(S(=O)(=O)c2cccnc2)CC1,decoy
COc1ccccc1NC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1c(C)n[nH]c1C,decoy
Cc1cnc(C(=O)OCC(=O)NC2CCCC(C)C2C)cn1,decoy
CNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(C(C)C)c1=N,decoy
CCOc1ccc(CCNC(=O)c2nnc(Cc3ccc(F)cc3)o2)cc1OCC,decoy
COc1ccc(CC(=O)N2CCN=C2SC)cc1,decoy
CSc1nc2ccccc2n1CC(=O)N1CCCCC1,decoy
COc1ccc(N(CC(=O)Nc2ccc(C)c(C)c2)S(=O)(=O)c2c(C)n[nH]c2C)cc1,decoy
COC1=CC(=O)C(=C2NNC(C)=C2c2cnn(-c3ccccc3)c2)C=C1,decoy
O=C(O)c1cccn2c(=O)c3ccccc3nc12,decoy
CCOC(=O)c1ccc(N2CC(=O)C(c3nc(=O)c4ccccc4[nH]3)=C2N)cc1,decoy
CCn1cc(SCC(=O)NCC2CCCO2)c2ccccc21,decoy
Cc1cc(C(=O)OCC(=O)N2C(C)CCCC2C)c(C)o1,decoy
Cc1nn(Cc2ccc(F)cc2)c(C)c1NC(=O)c1cc(-c2ccco2)on1,decoy
Cc1cccc(Cn2c(=O)c3c(nc4n3CCN4Cc3ccco3)n(C)c2=O)c1,decoy
Cn1c2cn(N3CCOCC3)c(-c3ccc(C(C)(C)C)cc3)c2c(=O)n(C)c1=O,decoy
Cc1c(C(=O)N2CCc3ccccc3C2)sc2nc(-c3ccccc3)cn12,decoy
O=C(CSc1ncccn1)NCCc1ccccc1,decoy
OC(Cn1nnc2ccccc21)CN1c2ccccc2Sc2ccccc21,decoy
COc1ccccc1C1CC(=O)NC(SCC(=O)Nc2ccccc2)=C1C#N,decoy
O=C(CN1C(=O)COc2ccccc21)NCCCN1CCN(Cc2ccccc2)CC1,decoy
Cc1ccc(OCc2nnc(SCCN3CCOCC3)n2C)cc1.O=C(O)C(=O)O,decoy
c1cn(CC2(c3ccccc3)OCCO2)c2ccccc12,decoy
CN(C)Cc1nc2c([nH]1)c(=O)n(C)c(=O)n2C,decoy
CCn1c(C)nc2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
N#Cc1ccccc1NC(=O)COC(=O)c1ccc2c(c1)OCCO2,decoy
O=C(O)CCCC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
Cc1csc(NC(=O)CNC(=O)OCc2ccccc2)n1,decoy
COc1ccc(Cl)cc1NC(=O)c1cccnc1,decoy
CCOc1ccc(NS(=O)(=O)c2ccc3[nH]c(=O)oc3c2)cc1,decoy
Cc1occc1C(=O)n1nnc2ccccc21,decoy
Cl.COc1ccc(CCCOc2cc(CCn3ccnc3)ccc2OC)cc1,decoy
Cc1nc2ccccc2n1CC(O)Cn1c2ccc(C)cc2c2c1C(=O)CCC2,decoy
CCCCn1c(CN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)O)ccc21,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)N(C)c1ccc(F)cc1,decoy
CC1(C)Cc2nc3oc4c(ncnc4NCc4ccccc4)c3cc2CO1,decoy
CN(Cc1c(O)ccc2c3ccccc3c(=O)oc21)C1CCCCC1,decoy
COc1ccc(CNC(=O)c2cc3c(o2)c2ccccc2nc3C)c(OC)c1,decoy
O=c1c2ccccc2nc(CN2CCCCCC2)n1-c1ccc(F)cc1,decoy
COC(=O)C1CCC(C)(C(=O)Nc2ccccc2)C1(C)C,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc2c(c1)C(=O)N(Cc1cccnc1)C2=O,decoy
O=C1N2CN(C(c3ccccc3)c3ccccc3)CN=C2SC1(CO)CO,decoy
O=C(O)c1cccc(NC(=O)CC2SC(N3CCCCC3)=NC2=O)c1,decoy
NC(=O)c1ccsc1NC(=O)COC(=O)c1ccccc1NCc1ccco1,decoy
Nc1nc2ccc(Oc3ccccc3)cc2s1,decoy
C=CCNc1oc(-c2ccc(OC)cc2)nc1C#N,decoy
CCOC(=O)c1cc(NC(=O)N2CCOCC2)c(C)nc1C,decoy
Cc1ccc(CNC(=O)CSc2nc3ccccc3c(=O)n2CCCO)cc1,decoy
CCCc1nnc(SCC(=O)N2CCCC2)n1CC1CCCO1,decoy
COc1c(N)c2ccccc2[nH]c1=O,decoy
CCOC(=O)C1CCc2nc3ccccc3c(=O)n21,decoy
O=C(COc1ccccc1)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
Cc1ccc(NC(=O)CN(c2ccccc2F)S(C)(=O)=O)cc1,decoy
COc1cc2c(cc1OC)C1(CCCC1)C(=O)OC2,decoy
COc1ccc(N2CCN(C(=O)CN3C(=O)C4CC=CCC4C3=O)CC2)cc1,decoy
CN1CCN(C(=O)C(Cc2ccccc2)NS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)CC1,decoy
COc1ccc(CNC(=O)C(C)NC(=O)C2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1,decoy
CCCn1c(SCC(=O)N2CCc3ccccc32)nnc1-c1ccncc1,decoy
Cc1ccc(C)c(NC(=O)CN(C)S(=O)(=O)c2ccccc2)c1,decoy
O=C(CNS(=O)(=O)c1ccccc1)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(C2NCCc3cc(OC)c(OC)cc32)cc1OC,decoy
CC1(C)Cc2ccccc2C2CC(O)C(=O)N21,decoy
COc1ccc(NC(=O)CN2c3cccc4cccc(c34)S2(=O)=O)cc1,decoy
Cl.Oc1cc2c(cc1O)C1c3ccccc3CNC1CC2,decoy
O=C(Cn1cc2c(n1)CCCC2)N1CCCc2ccccc21,decoy
O=C(CC1SCCNC1=O)Nc1cccc(C(F)(F)F)c1,decoy
CCOC(=O)c1ccc(S(=O)(=O)Nc2cc(C(C)(C)C)no2)cc1,decoy
CC1CCCN(c2oc(-c3cccc4ccccc43)nc2C#N)C1,decoy
Cn1c(N)c(C(=O)COC(=O)CCCc2c[nH]c3ccccc23)c(=O)n(C)c1=O,decoy
CCCn1c2ccccc2nc1-c1ccc(OC)cc1,decoy
CCOC(=O)C1=C(c2ccccc2)N=C2SCC(=O)N2C1c1ccc2c(c1)OCO2,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C(=O)Nc3sc4c(c3C#N)CCC4)cc2)CC1,decoy
CCOC(=O)C(C)SC1=NNC(=C2C=CC=CC2=O)N1Cc1ccccc1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1COc2ccccc2O1,decoy
O=C(CC1CCCCC1)NCc1ccccn1,decoy
c1ccc(Nc2nc3ccccc3[nH]2)nc1,decoy
CN1C(=O)c2ccc(C(=O)NCc3ccccc3)cc2C1=O,decoy
Cl.COc1cccc(OC)c1OCCNCC1COc2ccccc2O1,decoy
CCC(C)(C)NC(=O)CN(Cc1ccc2c(c1)OCO2)C(=O)CCC(=O)Nc1ccccn1,decoy
COc1cccc(C(=O)N(c2ccc(OC)cc2OC)C2C=CS(=O)(=O)C2)c1,decoy
COc1ccc(-n2[nH]c(C)cc2=O)cc1,decoy
Cc1[nH]nc2c1C(c1ccc3c(c1)OCO3)C(C#N)=C(N)O2,decoy
O=C(c1ccc(S(=O)(=O)NCC2CCCO2)cc1)N1CCc2ccccc21,decoy
COC(=O)c1c(C)[nH]c(C(=O)COC(=O)Cc2ccc3c(c2)OCCO3)c1C,decoy
CC12CN3CC(C)(CN(C1)C3c1ccc3c(c1)OCO3)C2=O,decoy
Cc1cc(C(N)=O)c2ccccc2n1,decoy
CC(=O)Nc1c(O)n(C)c2ccccc21,decoy
