SMILES,endpoint
Cc1cccc2cc(C#N)c(SCC(=O)NCC3CCCO3)nc12,decoy
CC(C)=C(NC(=O)c1ccccc1)C(=O)Nc1cccc(C(=O)O)c1,decoy
COc1ccc(C(=O)COc2nc(C)cc(C)c2C#N)cc1,decoy
COc1ccc(-n2ncc3c2ncnc3N2CCc3ccccc32)cc1,decoy
O=[N+]([O-])c1ccc(COc2cccnc2)cc1,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(NC(=S)NC(=O)c2cccs2)cc1,decoy
O=C(NC(Nc1ncccn1)C(=O)c1ccccc1)c1ccccc1,decoy
O=C(CCCn1cnc([N+](=O)[O-])n1)Nc1ccc(F)c(Cl)c1,decoy
Cc1ccc(C(=O)OCC(=O)N(C)C2CCS(=O)(=O)C2)cc1[N+](=O)[O-],decoy
O=C(O)c1ccc2c(c1)C(=O)N(c1ccc(Cl)cn1)C2=O,decoy
CCOC(=O)C1CCN(C(=O)Cc2ccc(C)cc2)CC1,decoy
Cc1cc(OC(C)C)nc(NCc2ccccc2)n1,decoy
OCCC1CN(Cc2cccn2-c2ncccn2)CCN1CCc1ccccc1,decoy
CC1C=CCC2C(=O)N(c3ccc(Cl)cc3O)C(=O)C21,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC=CC(=O)c3ccc4c(c3)OCO4)cc2)c1C,decoy
Nn1c(-c2ccccn2)nnc1-c1ccccn1,decoy
CCc1n[nH]c(=S)n1N=Cc1ccc2c(c1)OCO2,decoy
Cc1nnc(SCCN2CCOCC2)n1-c1cccc(Cl)c1.O=C(O)C(=O)O,decoy
O=C(c1ccc(F)cc1)N1CCC(N2CCCCCC2)CC1,decoy
C=CCn1c(-c2ccccc2)ccc(C#N)c1=O,decoy
COc1ccc(NC(=O)c2ccccc2[N+](=O)[O-])cc1OC,decoy
Cc1c(NC=C2C(=O)NC(=O)N(Cc3ccc(F)cc3)C2=O)c(=O)n(-c2ccccc2)n1C,decoy
c1nnn(C23CC4CC(CC(C4)C2)C3)n1,decoy
CC(=O)c1ccc(NC(=O)Nc2ccc(Br)cc2C)cc1,decoy
c1cnc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)cn1,decoy
Cc1cc(-c2ccccc2)c2c3c(cn2n1)c(=O)n(C)c(=O)n3C,decoy
CCc1cc2c(ncn(-c3ccc(C)cc3)c2=O)s1,decoy
O=S(=O)(Nc1ccc2c(c1)OCCO2)c1cccc2cccnc21,decoy
O=C(CSc1nc(-c2ccccc2)cs1)N1CC(=O)Nc2ccccc21,decoy
Cc1cc(=O)nc(SCc2nc3ccccc3c(=O)n2-c2ccccc2C)[nH]1,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1NCc1ccccc1,decoy
Cc1cc(CNC(=O)Nc2ccc3c(c2)OCO3)nn1C,decoy
Cc1ccc(-c2c3ccccc3c(=O)oc2C(=O)N2CCOCC2)cc1,decoy
C=C(C)Cn1c(N2CCCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
[K+].CC(=O)[O-].c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,decoy
Cc1ccoc1C(=O)NCCNc1ccc(Cl)cc1[N+](=O)[O-],decoy
C#Cc1ccc(C2C=C(C(=O)N3CCOCC3)OC(OCc3ccc(CO)cc3)C2)cc1,decoy
CC1(C)C2(C)CCC1(C(=O)N1CCN(C(c3ccccc3)c3ccccc3)CC1)OC2=O,decoy
COc1ccccc1C(=O)NCC(=O)n1nc(C)cc1C,decoy
Cc1nn(C2CCCCC2)c2nc(C)cc(C)c12,decoy
O=C(COC(=O)c1ccco1)c1ccc2ccccc2c1,decoy
Nc1nc(CSc2ccccn2)nc(Nc2ccccc2)n1,decoy
Cc1cc(C)n(-c2ccc(C(=O)NC3CCCCC3)cc2)n1,decoy
Cc1cc(Cl)ccc1OCc1n[nH]c(=S)n1C1CCCCC1,decoy
O=C(Nc1cccc(Br)c1)c1cc2ccccc2o1,decoy
COc1cnc(-c2ccccn2)nc1Sc1ccc(C)cc1,decoy
Cc1[nH]nc(N2CCCCCC2)c1[N+](=O)[O-],decoy
COc1ccc2[nH]c(=O)c(CN(Cc3cccs3)C(=S)Nc3ccccc3)cc2c1,decoy
Cc1ccc(C)c2nc3sc(C(=O)O)cc3cc12,decoy
CN1CCN(C(=S)SCC(=O)Nc2nc(-c3ccccc3)c(-c3ccccc3)o2)CC1,decoy
Brc1cnc(N2CCCC2)nc1N1CCOCC1,decoy
COC(=O)c1ccc(-c2ccc(F)cc2)nc1C,decoy
CCC(C)N=Cc1c(=O)n2cccc(C)c2nc1NCc1ccco1,decoy
Cc1ccc(CS(=O)(=O)c2ccccc2-c2nnc(-c3ccc(Cl)cc3)o2)cc1,decoy
Cc1cccc(NC(=O)C(=Cc2cccc([N+](=O)[O-])c2)NC(=O)c2cccs2)c1,decoy
O=C(Cn1c(=O)c2ccccc2nc1C1CC1)Nc1ccc(Br)cc1,decoy
COC(=O)C(NC(=O)Nc1cc(Cl)ccc1C)C(C)C,decoy
COc1ccccc1NC(=O)C(=O)NCc1ccncc1,decoy
CCCOC(=O)c1ccc(OC(=O)c2ccco2)cc1,decoy
O=C(NCc1ccco1)c1nn2cccnc2c1Cl,decoy
COc1ccc(C(=O)C=Cc2ccc(OC)c(Cn3nnc4ccccc43)c2)cc1,decoy
CC(C)(CSc1ccccn1)NS(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1ccccc1NC(=O)COC(=O)CCc1ccccc1,decoy
CCOc1ccc(-c2nnn(CC(=O)NCc3ccccc3)n2)cc1,decoy
NC(=NOC(=O)C12CC3CC(CC(C3)C1)C2)c1cccnc1,decoy
CC1CCCCN1C(=S)NCCc1ccccc1,decoy
O=[N+]([O-])c1ccc(Oc2ccc(F)cc2Br)c2ccncc21,decoy
O=C(c1cc(-c2ccco2)nn1-c1cccc(Cl)c1)N1CCCCC1,decoy
Cc1nn(-c2ccccc2)c2nc(-c3ccccc3)cc(C(=O)N3CCOCC3)c12,decoy
[I-].CC(=O)C(C[N+]1(C)CCCCC1)=NO,decoy
CCOc1ccc(CC(=O)OCN2C(=O)c3ccccc3C2=O)cc1,decoy
COC(=O)c1ccccc1S(=O)(=O)C(C)(C)C,decoy
COc1ccc(-c2ccc(-c3noc(C(C)C)n3)c(OC)n2)cc1,decoy
O=C(O)C(Cc1ccccc1)NC(=O)CCn1nnc2ccccc2c1=O,decoy
O=C(Cn1cnc2cc([N+](=O)[O-])ccc2c1=O)NCCc1ccc(Cl)cc1,decoy
COc1ccc(S(=O)(=O)Nc2cccc(C)n2)c2ccccc12,decoy
O=C(Cc1ccccc1[N+](=O)[O-])NCc1ccc(Cl)cc1,decoy
CCOC(=O)NCc1ccc(S(=O)(=O)Nc2c(C)cccc2C)cc1,decoy
O=C(Nc1cccnc1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
COc1cccc(N=c2oc3c(C)ncc(CO)c3cc2C(=O)Nc2ccccc2OC)c1,decoy
CCn1cc(C=CC(=O)Nc2ccc(C)cc2Br)cn1,decoy
O=C(CCC(=O)c1ccccc1)NCCOc1ccccc1,decoy
COc1cnc(-c2ccccn2)nc1Sc1ccc(Cl)cc1,decoy
CS(=O)(=O)c1ccc(C(=O)NC2CCCCC2)cc1,decoy
CC(C)CC(=O)NCC(C)NC(=O)CC(C)C,decoy
O=[N+]([O-])c1ccc2nc(-c3ccccc3)[nH]c2c1,decoy
COc1ccc(C=NNC(=O)c2ccc(Cl)cc2Cl)cc1COC(C)=O,decoy
CC(=O)CCS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)CCC(C)=O)cc2)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cc(-n2cnnc2)ccc1Cl,decoy
Cn1c2ccccc2n(N=Cc2ccccc2)c1=O,decoy
CC(=O)NCCC(Cc1ccccc1)c1ccco1,decoy
Clc1ccccc1NC1=NN=C(c2cccs2)CS1,decoy
COc1ccc(CNc2nc3nc(C)c(Cl)c(=O)n3[nH]2)cc1OC,decoy
CCOc1ccc(S(=O)(=O)Nc2nc3cc(OC)ccc3s2)cc1,decoy
Cn1c(=O)cc(NC(=O)CCC2CCCCC2)n(C)c1=O,decoy
COc1ccc(CNC(=O)OCCN2CCN(Cc3ccccc3)CCC2=O)cc1,decoy
COc1cc(CO)cc(Br)c1OCC(=O)N1CCCCC1,decoy
Cc1ccc(CNC(=O)CSc2nc(C)cc(C)c2C#N)cc1,decoy
Cc1ccc(C=NNc2nc3ccccc3s2)o1,decoy
COc1ccccc1N1CCN(C(c2nnnn2C(C)C)c2ccc(C)cc2)CC1,decoy
COc1cc(C=NOCC(=O)Nc2cc(C)cc(C)c2)ccc1OCc1ccc(Cl)cc1,decoy
COc1ccc(CC(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
Cc1cccc(NC(=O)CSc2ccc(-c3ccco3)nn2)c1C,decoy
O=C(O)c1cnc(-c2ccccc2)nc1Sc1ccccc1Cl,decoy
O=C(NC1CCCCCC1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
COc1ccc2oc(=N)c(C(=O)Nc3ccccc3)cc2c1,decoy
Cn1cccc1C(=O)c1cccc([N+](=O)[O-])c1,decoy
CCOc1nc(Nc2ccc(OC)cc2)nc(OCC)n1,decoy
COc1ccccc1NC(=O)Cc1coc2cc(C)ccc12,decoy
CCCCN1C(=O)C(=Cc2cn[nH]c2-c2ccccc2)SC1=S,decoy
O=c1cc(O)n(Cc2ccccc2Cl)c2ccccc12,decoy
C=CCNC(=O)NC(=O)COC(=O)C(C#N)=Cc1ccc(OC)cc1,decoy
COc1ccccc1NC(=O)C=Cc1ccc(OC)c(S(=O)(=O)N2CCOCC2)c1,decoy
CC1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCCc2ccccc2)CC1,decoy
COCCn1c(SCCCC(=O)c2ccc(Br)cc2)nnc1-c1ccncc1,decoy
COC(=O)c1sc(Nc2ccccc2)nc1C,decoy
Cn1cccc1C=C1SC(=S)N(NC(=O)c2ccccc2Cl)C1=O,decoy
O=C(Nc1ccc(Cl)cn1)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,decoy
CN(Cc1ccccc1)S(=O)(=O)c1cccs1,decoy
COc1ccc(-c2nc(SCc3ccccc3)n(S(C)(=O)=O)n2)cc1,decoy
O=C(Cn1cnc([N+](=O)[O-])n1)NCCc1ccccc1,decoy
Cc1ccc(COC(=O)c2ccc3c(c2)C(=O)N(CCCN2CCOCC2)C3=O)cc1,decoy
Cn1c(CSc2ncccn2)nnc1SCC(=O)N1CCCc2ccccc21,decoy
O=C1CC(c2ccccc2)c2ccc(O)cc2O1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cc2ccccc2o1,decoy
Cc1cc(C=C(C#N)C(=O)OCC#N)c(C)n1CC(C)C,decoy
COC(=O)c1ccccc1NC(=O)Nc1cc(C)cc(C)n1,decoy
Cc1ccc(-c2nc3sc4c(c3c(=O)n2N)CC(C)(C)OC4)cc1,decoy
c1csc(CN2CCN(Cc3cccs3)C2c2cccs2)c1,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)NC(C)(C)C)cc2)cc1[N+](=O)[O-],decoy
OCCOCCNc1ncnc2c1cnn2-c1ccc(Cl)cc1,decoy
CCn1cnc2cc(NCc3ccc(OC)cc3)ccc21,decoy
Cc1nc2ccccn2c1C(=O)Nc1cccc(C)c1,decoy
N#CC(=Cc1ccc(N2CCOCC2)o1)C(=O)Nc1ccc(O)cc1,decoy
OCCC1CN(Cc2cccc(OC3CCCC3)c2)CCN1Cc1ccsc1,decoy
Cn1nc(C(=O)Nc2nc3ccccc3[nH]2)ccc1=O,decoy
Cc1cc(C=Nn2cnnc2)c(C)n1-c1ccc(C(=O)O)cc1,decoy
COc1ccc(C=O)cc1COc1ccc(C)cc1[N+](=O)[O-],decoy
Cc1noc(C)c1COc1ccc(C(=O)NCCc2ccccn2)cc1,decoy
CCOc1ccc(S(=O)(=O)NCCC2=CCCCC2)c2ccccc12,decoy
O=C(CSc1ncn[nH]1)NCCc1ccccc1,decoy
CC(Cl)=CCn1c(Nc2ccc(C)cc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1cccc(NC(=O)NCc2ccccc2F)c1,decoy
Nc1ncc(CCN2CCOCC2)c(-c2ccc(F)cc2)n1,decoy
Cl.COc1ccccc1C=CC(=O)OC(C)CN1CCOCC1,decoy
COc1cc(C=NNC(=O)Cn2c(C)ncc2[N+](=O)[O-])ccc1OC(=O)N(C)C,decoy
CCN1CCN(C(=S)Nc2cccc(Cl)c2)CC1,decoy
O=C(O)CCCCOn1ccnc1,decoy
Cc1sc2nc(C)nc(NCc3ccco3)c2c1C.O=C(O)C(=O)O,decoy
CCOC(=O)Cc1c(C)nc2c(-c3ccc(Cl)cc3)c[nH]n2c1=O,decoy
CCOC(O)=C1C(=O)c2ccccc2N(CC)C1=O,decoy
COc1ccc(C(=O)NC2=NCCS2)cc1S(=O)(=O)N1CCCCC1C,decoy
Cc1cc(N2CCC(C(=O)NCC3CC3)CC2)nc(-c2ccccc2)n1,decoy
COc1ccc(-n2ncc3c2ncnc3N2CCN(Cc3ccccc3)CC2)cc1,decoy
COc1ccc(CC(=O)NCC(=O)NN=C(C)c2ccco2)cc1,decoy
S=c1[nH]nc(-c2ccco2)n1N=Cc1cccs1,decoy
S=C(Nc1ccc(Oc2ccccc2)cc1)NC1CCCC1,decoy
O=[N+]([O-])c1cc(Oc2cccnc2)cc([N+](=O)[O-])c1,decoy
Cc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1S(=O)(=O)N1CCOCC1,decoy
O=C(CSc1nc2n(-c3ccccc3)[nH]cc-2c(=O)n1)c1ccc(Cl)cc1,decoy
O=C1c2ccccc2C(Nc2cccnc2)N1Cc1ccc2c(c1)OCO2,decoy
COc1ccc([N+](=O)[O-])cc1NC(=O)C1(c2ccc(OC)c(OC)c2)CCOCC1,decoy
O=C(COc1ccccc1)N1CCN(C(=O)c2ccc([N+](=O)[O-])cc2)CC1,decoy
Cc1noc(C)c1COc1cccc(C(=O)Oc2ccc3c(c2)OCO3)c1,decoy
COC(=O)Cn1c(CCC(=O)O)ccc1-c1ccccc1,decoy
COC(=O)c1cc(Br)c(=O)n(-c2ccc(F)cc2)c1,decoy
Cc1nc(NC(=O)c2ccc3c(c2)OCO3)ccc1Br,decoy
CSc1ccc(Cl)c(C(=O)Nc2ccc(N3CCOCC3)cc2)c1,decoy
Cc1[nH]c(=O)[nH]c(=O)c1NS(=O)(=O)c1ccc2c(c1)CCCC2,decoy
O=C(CSc1cccc2cccc(Cl)c21)OCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
CCOc1ccccc1NC(=O)C(OC(=O)c1ccccc1O)c1ccccc1,decoy
Cc1nn(-c2ccccc2)c2nc(-c3ccncc3)cc(C(=O)NCc3ccco3)c12,decoy
Cc1cc(Cl)ccc1Oc1nc(-c2ccccc2)ncc1S(C)(=O)=O,decoy
O=C(NCCSc1c2ccccc2[nH]c1-c1ccccc1)c1cc2ccccc2oc1=O,decoy
Cc1ccc(C)c(S(=O)(=O)NN=Cc2cccnc2)c1,decoy
COc1cc(C=C[N+](=O)[O-])ccc1OCc1cccc(C(=O)O)c1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)CN(c2cccc(C)c2)S(C)(=O)=O)cc1,decoy
CC(C)C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1[N+](=O)[O-])C(=O)OCC(N)=O,decoy
CCCCCOC(=O)C1C2C=CC3(CN(c4ccccc4CC)C(=O)C13)O2,decoy
COc1ccccc1-n1nnnc1SCC(=O)Nc1cc(C)on1,decoy
Cc1cccc(-c2noc(-c3ccc4c(c3)OCO4)n2)c1,decoy
Cc1cccn2c(=O)c(C=O)c(N3CCN(c4ccccc4)CC3)nc12,decoy
Cn1nnc(NC(=O)c2ccc([N+](=O)[O-])cc2Cl)n1,decoy
Cc1cc(C(=O)OCC(=O)NC2CCCCC2)c(C)o1,decoy
CCSc1nnc(-c2ccc(OC)cc2)o1,decoy
CCOc1cc2[nH]c(=S)n(CCCOC)c(=O)c2cc1OCC,decoy
Cc1cccc(-c2noc(CCC(=O)NCc3ccco3)n2)c1,decoy
[O-][n+]1c2c(nn1-c1ccccc1Cl)-c1nonc1CC2,decoy
CC(=O)Nc1ccc2nc(-c3ccccn3)[nH]c2c1,decoy
Cc1ccc2c(c1)c1c3n2CCN(C(=O)CN2CCN(C)CC2)C3CCC1,decoy
O=C(Nc1ccccc1F)Nc1ccccc1Br,decoy
Cc1ccc(-c2noc(-c3ccccc3C(=O)N3CCN(C)CC3)n2)cc1,decoy
COCCNC(=O)COc1ccc(Oc2ccccc2)cc1,decoy
CN1C(=O)C(=CC=CNc2ccccc2)C(=O)N(C)C1=O,decoy
CCc1cc2c(-c3ccccc3)cc(=O)oc2c(CN2CCOCC2)c1O,decoy
O=C(NCc1cccnc1)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
CC(C)C(OC(=O)c1cccs1)C(=O)NCc1cccs1,decoy
Cc1cc(=O)oc(C)c1C(=O)NCc1ccccc1,decoy
CCc1ccccc1NC(=O)c1ccccc1Sc1ccc([N+](=O)[O-])cc1Cl,decoy
CCC(Oc1cc(Cl)ccc1Cl)C(=O)NNC(=O)CCC(=O)O,decoy
COc1ccccc1-n1c2nc3ccccc3nc2c2c1ncn(-c1cc(C)cc(C)c1)c2=O,decoy
CC(C)Oc1cc(O)c2c(c1)occ(-c1ccc(O)cc1)c2=O,decoy
Cc1nnc2sc(-c3cccc4ccccc43)nn12,decoy
COC(=O)c1c(C)n2c(c1C(=O)OC)Cc1ccccc1C2,decoy
CCn1cc(C(=O)NC2CCCCC2C)c(=O)c2ccc(C)nc21,decoy
N#Cc1c(NC(=O)CCCN2C(=O)c3ccccc3C2=O)oc(-c2ccccc2)c1-c1ccccc1,decoy
N#CC(=Cc1cc2ccccc2nc1N1CCCCC1)C(N)=O,decoy
Cc1ccc2nc(S(=O)(=O)O)[nH]c2c1,decoy
Cc1cc(C)c(S(=O)(=O)N2CCN=C2c2ccccc2)cc1C,decoy
Cc1ccccc1-c1cc2nc(-c3ccc([N+](=O)[O-])cc3)cc(=O)n2[nH]1,decoy
Cc1cccc(OCC(=O)N2CCN(C(=O)Cc3ccccc3)CC2)c1,decoy
Cc1cccc2sc(NC(=O)C3CCN(S(=O)(=O)c4cc([N+](=O)[O-])ccc4Cl)CC3)nc21,decoy
COc1ccc(-c2nn(-c3ccccc3)cc2C(=O)O)cc1OC,decoy
CCCCOC(=O)Nc1nccs1,decoy
CC(C)OC(=O)CSc1nnc(CNc2ccc(Cl)cc2)n1C,decoy
COC(=O)c1ccc(NC(=O)c2cn(-c3ccccc3)nc2-c2ccncc2)cc1,decoy
CCCc1cc(N2CCN(c3ccccn3)CC2)n2nc(C)c(-c3ccccc3)c2n1,decoy
Cl.O=C(CN1CCN(C(=O)c2cccs2)CC1)NC1CCCCC1,decoy
O=S(=O)(c1ccc(S(=O)(=O)N2CCN(CC=Cc3ccccc3)CC2)cc1)N1CCCC1,decoy
CC1SC(c2ccc(F)cc2)NC1=O,decoy
O=C(NNc1ccccc1)C(=O)N1CCCCC1,decoy
Cn1ccnc1SCC(=O)Nc1ccc2nc(SCC(=O)NC3CC3)sc2c1,decoy
CC(CCc1ccc(O)cc1)N(C)CCc1ccccc1,decoy
O=[N+]([O-])c1ccc(N2CCNCC2)c(Cl)c1,decoy
O=C(Cc1c(F)cccc1Cl)N1CCN(C(=O)c2ccco2)CC1,decoy
CC(=O)Nc1ccc(NC(=O)c2ccc(C3SCC(=O)N3CCc3ccccc3)cc2)cc1,decoy
Cc1cccc(N2CCN(c3ccc(C(N)=O)cc3[N+](=O)[O-])CC2)c1C,decoy
COC(=O)c1[nH]c2cc(C)ccc2c1NC(=O)CN1CCN(C(=O)c2ccco2)CC1,decoy
O=C(NN=Cc1ccccc1)c1ccc(N2CCOCC2)c([N+](=O)[O-])c1,decoy
CSc1nncc(C(C)=NNc2ccccc2)n1,decoy
CCCC(C(=O)NCC1CCCO1)N(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccccc1,decoy
O=C(O)CCSc1nc2ccccc2n1CCOc1ccccc1,decoy
COc1nc(Nc2ccc3c(c2)OCO3)nc(OC)n1,decoy
Cc1onc(-c2ccccc2)c1-c1nc2ccccc2c(=O)o1,decoy
CCOC(=O)C1C(=O)C=C(c2cccs2)CC1c1ccccc1C,decoy
COc1ccc(NC(=O)C23CC4CC(C2)CC(n2cnc(Br)n2)(C4)C3)cc1Cl,decoy
O=C(O)c1ccccc1NC(=O)CSCc1ccc([N+](=O)[O-])cc1,decoy
CC(C)COC(=O)C1C2C=CC3(CN(C(C)c4ccc(Br)cc4)C(=O)C13)O2,decoy
CC(=NNC(=O)c1nn(C)cc1Cl)c1ccncc1,decoy
COc1ccc(-c2csc(NC(=S)NC(=O)c3cccs3)n2)cc1OC,decoy
O=C(CN1C(=O)c2cccc3cccc(c32)C1=O)N1CCOCC1,decoy
CC(C)Cc1nnc(NC(=O)CCC(=O)N2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)s1,decoy
CC1CCC(NC(=O)C2CCN(c3cnccn3)CC2)CC1,decoy
CCCCCCN1C=CC(=CC=C(C#N)C#N)c2ccccc21,decoy
Cn1nccc1C=NNC(=O)c1cc([N+](=O)[O-])nn1Cc1ccc(Cl)cc1,decoy
COc1ccccc1NC(=O)c1ccc(-c2ccc(Br)cc2)o1,decoy
O=C(Nc1ccccn1)C(=O)N1CCCCC1,decoy
CC1(C)CC(=O)C(Sc2ccccc2[N+](=O)[O-])=C(O)C1,decoy
COc1ccc(N2CCN(Cc3cc(=O)oc4cc(C)c(Cl)c(C)c34)CC2)cc1,decoy
COC(=O)c1ccc(-c2ccc(C=NNC(=O)CC3(C)OCCCO3)o2)cc1,decoy
COc1ccc(OC)c(NC2=NC(=C3C=CC=CC3=O)Nc3ccccc32)c1,decoy
COc1cccc(-n2c(=O)c3ccccc3nc2-c2ccoc2)c1,decoy
O=C(Nc1ccccc1)C1=CC(c2ccccc2)CC(OCc2ccc(CO)cc2)O1,decoy
COC(=O)c1ccc(C(=O)OC)c(NC(=O)CSc2cccc[n+]2[O-])c1,decoy
CCN(CC(=O)NC(C)C)C(=O)CCNC(=O)c1ccc(Cl)cc1,decoy
Cc1ccc(C=NNc2ccc(Cl)c(C(=O)O)c2)s1,decoy
CC(C)=CCCC(C)NC(=O)NC1CCCCC1,decoy
CC1(C)OC(=O)C(=NNc2ccc(Br)cc2)C(=O)O1,decoy
CCOC1OC(C(=O)NCc2ccccc2)=CC(c2ccc3c(c2)OCO3)C1CCCO,decoy
OCCCC1=NC2=NC(c3ccc(F)cc3)=CC(c3ccccc3)N2N1,decoy
Cc1ccc2c(C)nc(Nc3nc(=O)cc(CSc4nc5ccccc5[nH]4)[nH]3)nc2c1,decoy
O=C(O)C(=O)O.O=C(C1CCCN(Cc2ccncc2)C1)N1CCc2ccccc2C1,decoy
Cc1cc(-c2n[nH]c(=S)n2N=Cc2cccs2)n[nH]1,decoy
O=C(Oc1ccccc1)c1ccccc1OS(=O)(=O)c1ccccc1,decoy
ON=CC1=C(Cl)c2ccccc2CC1,decoy
Cc1cc(-c2ccccc2)nc(SCc2ccc(C(=O)O)o2)n1,decoy
COC(=O)c1ccc(O)c(Sc2cc(C(=O)OC)ccc2O)c1,decoy
O=C(COC(=O)c1cncc(Br)c1)N1CCCc2ccccc21,decoy
CC(C)CNC(=O)COC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCc3ccccc32)c1,decoy
Cc1cc(C)cc(OCC(=O)Nc2cccc(C(=O)O)c2)c1,decoy
CCC(C)(C)NC(=O)C(c1cccn1C)N(C(=O)Cn1nnc2ccccc21)c1ccccc1OC,decoy
CC1CCCN(C(=O)c2ccncc2)C1,decoy
O=C(COc1ccc(Cl)cc1)OCC(=O)N1CCCc2ccccc21,decoy
Cc1cccc(NC(=S)N2CCOCC2)c1C,decoy
CCN(C(=O)c1ccnn1C)c1ccccc1,decoy
CN(c1ccccc1C(=O)Nc1ccccc1C(=O)NCc1ccco1)S(C)(=O)=O,decoy
Cn1c2ccccc2c(C=O)c1Sc1ccc(Cl)cc1,decoy
CC(=O)Nc1ccc(OCC(=O)NC(C)c2ccc(F)cc2)cc1,decoy
O=C(O)C(=O)O.O=C(CN1CCCCCC1)Nc1ccccc1F,decoy
Nc1nnc(CC(=O)N2CCCCC2)s1,decoy
O=C(Nc1cc(C(=O)N2CCOCC2)ccc1N1CCCC1)c1cccs1,decoy
CCN(CC)c1ccc(N2C(=O)C(=Cc3cccnc3)SC2=S)cc1,decoy
FC(F)c1nc2ccccc2[nH]1,decoy
CCn1c(SCC(=O)Nc2cccc(C)n2)nnc1-c1ccco1,decoy
O=C(CSc1nnnn1C1CCCC1)Nc1ccccc1N1CCOCC1,decoy
CC(=O)N1CCC(=NNc2nc3ccccc3[nH]2)CC1.O=C(O)C(=O)O,decoy
CCc1ccc(-n2c(C)cc(C=NNC(=O)OC)c2C)cc1,decoy
Cc1ccn2c(c1)nc(=S)n2C(=O)c1ccccc1,decoy
Cc1sc2ncnc(NCc3cccs3)c2c1C,decoy
O=C(CSc1n[nH]c(-c2cccnc2)n1)Nc1ccccc1,decoy
COC(=O)c1ccccc1NC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1cc(C)c(NC(=O)CSc2nncn2-c2cccnc2)c(C)c1,decoy
NC1=C(c2nc(-c3ccc(F)cc3)cs2)C(=O)CN1CCCN1CCOCC1,decoy
Cc1cccc(Cn2cnc3c(nnn3Cc3ccc(Cl)cc3)c2=O)c1,decoy
Cl.Cc1cccc2sc(N(CCCN(C)C)C(=O)c3cc4ccccc4oc3=O)nc21,decoy
O=C(COC(=O)c1ccccn1)Nc1c(Cl)cccc1Cl,decoy
COc1ccc2cc(CN(Cc3cccs3)Cc3nnnn3Cc3ccccc3)c(=O)[nH]c2c1,decoy
O=C(O)C(Cc1ccccc1)N1Cc2ccccc2C1=O,decoy
COc1ccc(-c2nnc(SCCC(=O)O)n2C)cc1OC,decoy
Cl.COc1cc(COCC(O)CN2CCN(Cc3ccccc3)CC2)cc(OC)c1OC,decoy
O=C(O)CCC(=O)Nc1ccc(Br)c(Cl)c1,decoy
CC(=O)NCCCc1nc2ccccc2n1Cc1ccc(C)cc1,decoy
COC(=O)c1ccc(C(=O)Nc2ccc3nc(-c4cccnc4)[nH]c3c2)cc1,decoy
Cc1ccc(C)n1-c1ccncc1,decoy
Cc1cc(C(=O)COC(=O)c2ccncc2)c(C)n1Cc1ccco1,decoy
O=C(NCCOc1ccccc1)c1ncn[nH]1,decoy
Cn1cc(Br)c(C(=O)NN=Cc2cccc(OC3CSC3)c2)n1,decoy
COc1ccc([N+](=O)[O-])cc1NC(=O)Nc1cccc(Cl)c1,decoy
COc1ccc(S(=O)(=O)NC(C)CCc2ccccc2)cc1,decoy
CCSc1nc2n(-c3ccc(C)c(C)c3)[nH]cc-2c(=O)n1,decoy
Cc1ccc(S(C)(=O)=O)cc1S(=O)(=O)Nc1ccccc1,decoy
O=C(Cc1ccccc1F)Nc1ccccc1-c1ccccc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)NN=Cc1cccc(O)c1,decoy
Cc1ccc(NC(=O)CN2C(=O)C3C4C=CC(C4)C3C2=O)cc1S(=O)(=O)N(C)C,decoy
Cc1cccc(CSc2nc(=O)c3c([nH]2)CCC3)c1,decoy
Cc1cc(Cl)c(S(=O)(=O)N2CCCC2)cc1OCC(N)=O,decoy
