SMILES,endpoint
COCCn1c(SCC(=O)Nc2sc(C)c(C)c2C#N)nnc1-c1ccc(OC)cc1,decoy
O=C(NCc1ccccn1)c1coc(=O)c(Br)c1,decoy
c1ccc2oc(-c3cccnc3)nc2c1,decoy
Cc1cc2ncn(CCOc3ccccc3C#N)c2cc1C,decoy
Cc1cc(C)nc(Nc2ncc(O)n2-c2ccc(C)c(Cl)c2)n1,decoy
O=C(CSc1nnc(CNC(=O)c2ccco2)o1)N1CCCCCC1,decoy
COc1ccc(OC)c(S(=O)(=O)NCc2cn3ccsc3n2)c1,decoy
COc1ccc(NC(=O)NCCCN2CCCCC2C)cc1,decoy
O=C(O)CCCCCNC(=O)c1cccc(Br)c1,decoy
O=S(=O)(c1cccc2cccnc21)n1cnc2ccccc21,decoy
COc1cc(NC(=O)COc2ccc(-n3cnnn3)cc2)c(OC)cc1Cl,decoy
CCN(CC)CCCn1c(C)cc2c(c1=O)C(c1cccc(Cl)c1)C(C#N)=C(N)O2,decoy
CCCn1c(Br)nc2c1c(=O)n(CCC)c(=O)n2C,decoy
O=C(CSc1nc2[nH]ncc2c(=O)n1-c1ccccc1Br)NCc1ccco1,decoy
COCCNC(=O)C(C)OC(=O)c1cc2occc2n1C,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccc(OCC(=O)N3CCOCC3)cc2)cc1,decoy
Clc1ccc(CSc2nncn2-c2ccccn2)cc1,decoy
CC(=O)N1c2c(cc(Br)cc2S(=O)(=O)N2CCN(C(=O)c3ccco3)CC2)CC1C,decoy
CCN1C(=O)CSc2ccc(C(=O)OC)cc21,decoy
c1sc(Nc2ccccn2)nc1-c1ccncc1,decoy
Cc1cc2c(c(=O)n1C1CC1)C(c1cccc(Cl)c1)C(C#N)=C(N)O2,decoy
O=C(Nc1cccc(Cn2cccn2)c1)c1cc2c(s1)CCCC2,decoy
COc1ccc(C(=O)C=CN2CCCCC2)cc1OC,decoy
CC1CCN(C(=O)CSc2nnc(CN3CCOCC3)n2-c2ccccc2)CC1,decoy
CC(C)CCNC(=O)CCCn1c(=O)[nH]c2ccc(Br)cc2c1=O,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)CC1,decoy
Cc1n[nH]c(SCC(=O)NCCc2ccccc2)nc1=O,decoy
CN1CCCCc2c(N)c3c(nc21)CCCC3,decoy
Cn1cnnc1SCC(=O)c1ccc2c(c1)CCCC2,decoy
COC(=O)C1=C(C)N2C=NNC2=NC1c1ccc(Cl)cc1,decoy
CC(=O)Nc1nc2ccc(Br)cc2s1,decoy
Cc1ccc(O)c(C(=O)c2cnc3c(c2)CN(CCC(C)C)C(=O)N3)c1,decoy
O=C(CCN1CCOCC1)Nc1cccc(Br)c1,decoy
CCCn1c(N)c(C(=O)CN2CCN(S(=O)(=O)c3cccs3)CC2)c(=O)[nH]c1=O,decoy
Cc1ccccc1CCNC(=O)C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCOC)c1,decoy
CCc1nnc(NC(=O)CSc2nc3c(cc2C#N)CCCC3)s1,decoy
CCc1nc2c3cc4c(nc3sc2c(=O)n1Cc1ccco1)CC(C)(C)OC4,decoy
N#CCCN1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NCC3CCCO3)cc2)CC1,decoy
Cc1cc(NC(=O)C2CC(c3cccc(Br)c3)=NO2)no1,decoy
OCc1nnn(-c2cccc(C(F)(F)F)c2)c1CO,decoy
O=C(COC(=O)C1=COCCO1)NCCCc1ccccc1,decoy
CS(=O)(=O)NC1c2cccc3cccc(c23)C1Sc1nncn1N=Cc1ccco1,decoy
NC(CCCN1CCCCC1)=NO,decoy
O=c1c(CN2CCN(Cc3ccccc3)CC2)coc2ccc(Cl)cc21,decoy
CCOC(=O)c1oc2ccccc2c1CSc1nnnn1-c1ccc(C)cc1,decoy
CC(C)(Oc1ccc(Cl)cc1)C(=O)NCc1ccncc1,decoy
Cc1[nH]nc2c1C(c1ccc(-c3ccccc3C#N)o1)C(C#N)=C(N)O2,decoy
CCOC(=O)Nc1cc2c(cc1C(C)=O)OCO2,decoy
O=C(NCc1ccccn1)c1cnc2sccn2c1=O,decoy
COCCCn1c(SCC(=O)Nc2cccc(C)n2)nnc1-c1ccco1,decoy
COc1ccc(C2CC(c3ccc(Cl)cc3Cl)N3NC(N)=NC3=N2)cc1,decoy
COC(=O)CC1C(=O)NCCN1C(=O)CSc1nnc(Nc2ccc(OC)cc2)s1,decoy
Cl.CCC(C)C(N)c1nnc(SCc2cccc(F)c2)o1,decoy
O=C(C1CC1)N1CCc2cc(Br)cc(S(=O)(=O)N3CCOCC3)c21,decoy
COc1cc(-c2cc(=O)c3c(C)oc(C)c3c(OC)c2)ccc1O,decoy
[O-][N+]1=c2ccc(Nc3ccccc3)cc2=NC12CCCCC2,decoy
CCCCCOC(=O)Cc1c(O)n(C)c2ccccc2c1=O,decoy
CC(=O)Nc1cc2c(cc1C(C)=O)OCCO2,decoy
Fc1ccc2nc3n(c2c1F)CCCCCC3,decoy
Cc1ccc(C)n1-c1ccc(-c2nnco2)cc1,decoy
COc1ccccc1-c1nc(SCc2ccccn2)n[nH]1,decoy
Cc1ccc(-c2nc3ncccc3o2)cc1NC(=O)Cc1ccc(Cl)cc1,decoy
COc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3cc(C)ccc3OC)C2)cc1,decoy
COC(=O)C1CCN(C(=O)COc2ccc(Cl)cc2)CC1,decoy
COc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCN2CCOCC2)cc1OC,decoy
CCc1nnc(NC(=O)C2CC(=O)N(CCc3ccccc3)C2)s1,decoy
CN(C)c1ccc(CNn2cnnc2SCc2ccc(F)cc2)cc1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(Cc3cccnc3)c(=O)c2C1c1ccccc1OC,decoy
COCCn1c(=O)[nH]c2cc(C(=O)OC)ccc2c1=O,decoy
Cc1cc(Nc2ccccc2)nn1C(=O)c1ccccc1,decoy
CCn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nnc1-c1cccs1,decoy
O=C(CN(Cc1ccccc1F)C(=O)c1ccco1)NCc1ccc(F)cc1,decoy
O=C(NC1CCCCCCC1)c1ccccc1O,decoy
COC(=O)NCCOc1cc(C)ccc1C,decoy
Cn1c2nc(N3CCc4ccccc4C3)n(Cc3ccc(Br)cc3)c2c(=O)n(C)c1=O,decoy
Cc1ccc(S(=O)(=O)NCCOc2nc(N(C)C)nc(N3CCOCC3)n2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCN(Cc4ccccc4)CC3)CC2)cc1,decoy
Cc1ccccc1C(=O)Nc1ccc(Br)cn1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cc2ncc(Br)cn2n1,decoy
COc1ccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCCC(C)C2)cc1,decoy
Cn1c2ccc(S(=O)(=O)N3CCCC(C(=O)Nc4ccc5c(c4)OCCO5)C3)cc2oc1=O,decoy
COc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)N2CCCC2)c1,decoy
CC(O)c1cccc(NC(=O)CCC(=O)O)c1,decoy
Cc1nc2ccccc2n1-c1ccccc1C,decoy
C=CCNC(=O)C1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,decoy
CCc1c(C(C)O)oc2ccc3c(C)cc(=O)oc3c21,decoy
Cn1c(=S)[nH]nc1-c1ccc(C(C)(C)C)cc1,decoy
C=CCn1c(=S)[nH]nc1-c1cc(OC)cc(OC)c1,decoy
Cc1[nH]nc2c1C(c1ccc(C)cc1)C(C#N)=C(N)O2,decoy
CCOc1ccc2nc(NCCNC(=O)C3CC3)c(C)cc2c1,decoy
Cc1cccc(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)n1,decoy
CCc1nnc(NC(=O)c2ccc(NS(=O)(=O)c3ccccc3)cc2)s1,decoy
COc1ccc(NS(=O)(=O)c2ccc3oc(Nc4ccc5c(c4)OCCO5)nc3c2)cc1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(C(=O)OC)=C2C)cc1,decoy
CCN(CC)c1ccc(CC2C(=O)N(C)C(=O)N(C)C2=O)cc1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc3[nH]cc(C(=O)O)c(=O)c3c2)CC1,decoy
O=C(c1ccc(Br)o1)N1CCN(c2ccccn2)CC1,decoy
Cc1ccc(-c2csc(N3CCC(C(N)=O)(N4CCCCC4)CC3)n2)cc1,decoy
CS(=O)(=O)N1CCN(c2ccc(NC(=O)c3ccc(Br)o3)cc2)CC1,decoy
Cc1noc(C)c1COc1cccc(C(=O)Oc2ccc3c(c2)OCO3)c1,decoy
COc1ccc(N2CCN(C(=O)C(CCSC)NC3=NS(=O)(=O)c4ccccc43)CC2)cc1,decoy
CCOc1ccc(C2C(C#N)=C(N)SC(N)=C2C#N)c(OCC)c1,decoy
COc1cc(N)ccc1Cc1ccc(N)cc1OC,decoy
C=CCc1cccc2cc(C(=O)N(CC)CC)c(=O)oc21,decoy
O=C(c1ccc2c(c1)OCO2)N1CCN(c2ccc(Cl)cc2)CC1,decoy
Cc1cc(C)cc(NC(=O)CSc2nnc(-c3ccccc3)n2N)c1,decoy
O=C(NC1CCCC1)C(c1ccccn1)N(C(=O)c1csnn1)C1CC1,decoy
CC1CCCC(NC(=O)CN2CCN(Cc3ccc(Cl)cc3)C2=O)C1C,decoy
COCC(=O)Nc1nnc(CCc2ccccc2)s1,decoy
Cc1ccc(C)n1-c1ccc(-c2nnc3n2CCCCC3)s1,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccc2c(c1)OCO2)N1CC(=O)Nc2ccccc21,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2cccc(OC)c2)cc1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(-c3ccoc3C)n2CC)c1,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nnnn1C1CCCCC1,decoy
COC(=O)c1cn(NC(=O)C2CCCCC2)c(=O)c2ccccc12,decoy
CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CC(O)COc1ccccc1C,decoy
O=C(Nc1ccc(F)cc1)N1CCN(c2nc3ccccc3s2)CC1,decoy
COc1ccc(-n2nc3c(c2NC(=O)c2ccc(Br)cc2)CS(=O)C3)cc1,decoy
CCc1ccc(C2CC(c3ccccc3)N3NC=NC3=N2)cc1,decoy
CCN(CC)CCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CC=C(C)Cl,decoy
O=C(CCCNS(=O)(=O)c1ccccc1)NCc1ccco1,decoy
Nc1cccc(-c2nc3ccccc3[nH]2)c1,decoy
CCCOc1ccc(S(=O)(=O)NCCCN2CCOCC2)c2ccccc12,decoy
Cn1c(N2CCC(C(N)=O)CC2)nc2c1c(=O)n(Cc1ccc(Br)cc1)c(=O)n2C,decoy
CC(C)N1CC(C(=O)Nc2nc3ccccc3s2)CC1=O,decoy
COc1cc(OC)cc(-c2nc(-c3ccc(Br)cc3)no2)c1,decoy
COc1ccccc1CCNC(=O)c1ccc(C)o1,decoy
Cc1n[nH]c(SCC(=O)Nc2sc3c(c2C#N)CCCC3)nc1=O,decoy
CCCCCn1c(=O)[nH]c2c(c1=O)CCC2,decoy
O=C1C(Cl)=C(N2CCCCC2)C(=O)N1c1ccccc1,decoy
CC(=O)CCc1oc2ccc(NC(C)=O)cc2c1-c1ccc(C)o1,decoy
COc1ccc2cnn(-c3ccccc3)c(=O)c2c1OC,decoy
O=C(Cc1ccc(Cl)cc1)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
COc1ccc(CNC(=O)CCCNS(=O)(=O)c2cccc3nonc32)cc1,decoy
CNC(=O)Cn1ncc2c(C)n(Cc3ccc(C)cc3)c(C)c2c1=O,decoy
CC(C)n1c2ccccc2nc1Nc1ccccc1,decoy
CCCCOc1cccc(C(=O)O)c1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1cccc2cc(C#N)c(NCCNS(=O)(=O)c3ccc4c(c3)OCCO4)nc12,decoy
c1ccc2[nH]c(CSc3nnc(-c4ccncc4)o3)nc2c1,decoy
Cc1cccc(OCc2nnc(SCC(=O)N(C(C)C)C(C)C)n2Cc2ccco2)c1C,decoy
CCCNC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,decoy
CS(=O)(=O)NCc1ccc(C(=O)NC2CCCCC2)cc1,decoy
COC(=O)c1cc(Cl)c(NC(=O)c2ccco2)cc1OC,decoy
Nc1c(C(=O)NCc2ccccc2)nnn1Cc1ccccc1,decoy
CN(c1ccccc1C(=O)Nc1cccnc1)S(C)(=O)=O,decoy
CCCn1c(SCC(=O)Nc2ccccc2CC)nnc1C(C)C,decoy
CC1(C)Cc2c(sc3nc(SCC(=O)N4CCOCC4)nc(N)c32)CO1,decoy
CC(C)COC(=O)Cc1c(O)[nH]c2ccccc2c1=O,decoy
CCN1c2ccc(OC)cc2C(NC(C)=O)C1=O,decoy
CCSc1nnc(NC(=O)CSC2=NNC(=C3C=Nc4ccccc43)N2C)s1,decoy
COc1ccc(OC)c(C(=O)COC(=O)c2ccccc2O)c1,decoy
Cc1cc2ncn(C(=O)N3CCCCC3)c2cc1C,decoy
CC(=O)Nc1ccc(C(=O)Nc2ccc(S(=O)(=O)NCC3CCCO3)cc2)cc1,decoy
O=C(CN1C(=O)C2CC=C(Cl)CC2C1=O)NCc1ccccc1,decoy
COc1ccc(N(C(=O)Nc2ccc(Cl)cc2)C2=NCCC2)cc1,decoy
CCOc1ccc(NC=C2C(=O)CC(C)(C)CC2=O)cc1,decoy
COc1ccc(C)cc1NCc1cccc(OC)c1OC,decoy
COCCCNC(=O)c1cc2c(-c3ccc(Cl)cc3)nn(C)c2s1,decoy
CC(C)c1ccc(-c2nc(N3CCCC3)nc3n[nH]c(N)c32)cc1,decoy
COc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)N2CCCCCC2)c1,decoy
CC(=O)c1ccc(N2CCN(C(=O)c3cc4c(-c5ccccc5F)nn(C)c4s3)CC2)cc1,decoy
C=C(C)Cn1c(Sc2nc3ccccc3[nH]2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccc(-c2nnc3ccc(SCC(=O)NCc4ccco4)nn32)cc1,decoy
O=C(O)c1c2cc(S(=O)(=O)N3CCC(C(=O)N4CCCCC4)CC3)ccc2nc2c1CCCC2,decoy
N=c1c(S(=O)(=O)c2ccccc2)cc2c(=O)n3ccccc3nc2n1Cc1ccco1,decoy
COC(=O)C1(C(F)(F)F)N=C2Sc3ccccc3N2C(N2CCOCC2)=N1,decoy
COc1ccc2oc(=O)c(-c3nnc(NCc4ccco4)s3)cc2c1,decoy
CCCC(c1nnnn1Cc1cccs1)N1CCN(c2ccc(OC)cc2)CC1,decoy
Cc1cc(OC(=O)N2CCOCC2)cc(C)c1Cl,decoy
CCOC(=O)N1CCC(NC(=O)c2cccnc2SC)CC1,decoy
O=C(O)c1ccc(NC(=O)CN2C(=O)CSC2=O)cc1,decoy
COc1cccc(N2CCN(Cc3nc(N)nc(Nc4ccccc4OC)n3)CC2)c1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)N(C)C)c1C,decoy
COc1ccc(O)c(C(=O)CC(=O)c2ccc(F)cc2)c1,decoy
Cc1c(C(=O)Nc2ccc(C)cc2)oc2c1C(=O)CC(C)(C)C2,decoy
CC#CCCCC(=O)Nc1cccc(C(=O)O)c1,decoy
COc1ccc2c(CC(=O)OCC(=O)N3CCc4ccccc43)coc2c1,decoy
COc1cccc2cc(C(=O)N3CCc4ccccc4C3)c(=O)oc21,decoy
CCOc1ccccc1C(=O)N1CCCCC1C,decoy
CCCc1cc(=O)oc2cc3oc(C)c(C)c3cc12,decoy
CCc1ccc(CC)c(S(=O)(=O)Nc2ccc(O)c(C(=O)O)c2)c1,decoy
COc1ccc(-n2c(C)cc(=O)c3c2CC(C)(C)CC3=O)cc1,decoy
COc1ccc(CN(C)CC(=O)c2c(N)n(Cc3ccccc3)c(=O)n(C)c2=O)c(OC)c1,decoy
Cc1ccc(C(=O)Nc2ccc3c(c2)ncn3C)cc1,decoy
Cc1ccc(OCC(=O)NCCO)cc1C,decoy
COc1ccc(C(CC(=O)O)NC(=O)COc2ccccc2)cc1,decoy
COc1cccc(OCCCCN2CCCCC2)c1,decoy
Fc1ccc(-c2nc3n(n2)Cc2ccccc2-3)cc1,decoy
COC(=O)c1cc(COC(=O)c2cccnc2SC)oc1C,decoy
Cl.N=c1n(CCN2CCOCC2)c2ccccc2n1CC(O)COc1ccccc1,decoy
C=CCn1c(COc2ccccc2)nnc1SCc1ccc(C#N)cc1,decoy
O=C(NCc1ccco1)C1c2ccccc2Oc2ccccc21,decoy
COC(=O)c1ccc(C2C(C(C)=O)=C(C)N=C3N=CNN32)cc1,decoy
CC(=O)c1c(C)n(Cc2ccccc2)c(C)c1C(C)=O,decoy
CCOC(=O)c1ccc(N2Cc3cc(C)c(C)cc3C2)cc1O,decoy
COCC(C)NC(=O)C1CC(c2cccc(Br)c2)=NO1,decoy
C=C1C(C)(C)C2CCC1(C(=O)NCc1ccco1)C2,decoy
Cc1c2c(c(C)n1-c1ccc(C)cc1)c(C)nnc2C,decoy
COc1ccc(NS(=O)(=O)c2ccc(N)c(C(=O)O)c2)cc1,decoy
CCOC(=O)CSc1nnc(CNc2nc(-c3ccccc3)cs2)n1C,decoy
Cc1ccc(S(=O)(=O)NC(CN2CCOCC2)=NCCNS(=O)(=O)c2ccccc2)cc1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnnn1-c1ccc(C)cc1C,decoy
COCCNc1c(-c2ccc(O)cc2)nc2ccc(Cl)cn21,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(-c3cccnc3)n2CC)c1,decoy
O=C(Cn1nnc2c(cnn2-c2ccccc2)c1=O)NCc1cccs1,decoy
Cc1cccc(C2=NC3=NC(C)=C(C(N)=O)C(c4ccccc4)N3N2)c1,decoy
COc1ccc2[nH]c(=O)c(CN(CCN3CCCC3)C(=O)Nc3ccccc3Cl)cc2c1,decoy
Brc1ccc(OCCOCCN2CCOCC2)cc1,decoy
CCCn1c2ccccc2c2cc(C(=O)O)ccc21,decoy
O=C(OCn1nnc2ccccc2c1=O)c1cc2ccccc2o1,decoy
CSc1nc2sc3c(c2c(SCC(=O)NCc2ccco2)n1)CC(C)(C)OC3,decoy
COc1ccccc1N1CCN(C(=O)CSc2nnc(NC(=O)C3CC3)s2)CC1,decoy
COC(=O)CSc1nc(=O)c(Oc2ccccc2)c(C)[nH]1,decoy
O=C(COc1ncnc2ccc(Br)cc21)Nc1ccc(N2CCOCC2)cc1,decoy
CCOC(=O)N1CCN(C(=O)C(NS(=O)(=O)c2cccc3nsnc32)c2ccccc2)CC1,decoy
CC1(C)CC(=O)c2cc(C(=O)NCc3ccco3)c(=O)n(-c3ccc(Cl)cc3)c2C1,decoy
O=C(Nc1nccs1)C1CCN(S(=O)(=O)c2cnc[nH]2)CC1,decoy
O=C(NC1CCCC1)C(c1ccncc1)N(Cc1cccs1)C(=O)c1csnn1,decoy
O=c1c2ccccc2oc2nc3n(c(=O)c12)CCCS3,decoy
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)Nc1ccc2c(c1)OCO2,decoy
CCCC(=O)Nc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccccc1,decoy
Cc1nc(NC(=O)c2ccc(Br)s2)sc1C(=O)N(C)C,decoy
CCOc1ccccc1NC(=O)CSc1nnnn1Cc1ccccc1,decoy
COc1ccc(Cl)cc1Nc1nc(=O)cc(C)[nH]1,decoy
CC(C)Oc1ccc(-c2nn(-c3ccccc3)cc2C=c2sc3ncnn3c2=O)cc1,decoy
COc1ccc(NC2=CC(=O)CC(C)(C)C2)cc1OC,decoy
CCc1[nH]nc2c1C(c1cccc(OC(=O)N3CCOCC3)c1)C(C#N)=C(N)O2,decoy
COC(=O)CSc1nnc2c3c4c(sc3nc(-n3nc(C)cc3C)n12)COC(C)(C)C4,decoy
Cc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1S(=O)(=O)N1CCCCC1,decoy
O=C(NCc1ccccn1)Nc1cccc(Cl)c1,decoy
Cn1c(=O)c(C(=S)NC(=O)C2CC2)c(N)n(Cc2ccccc2)c1=O,decoy
COCCCn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccoc1C,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2cccc(Br)c2)cc1,decoy
Cc1ccc(Cn2c(CN3CC(C)OC(C)C3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
COCCC(=O)NC12CC3CC(CC(C3)C1)C2,decoy
CC1(C)CC(N2CCC(=O)N(C3CC(C)(C)NC(C)(C)C3)C2)CC(C)(C)N1,decoy
O=C1C=C(c2ccccc2)OC2(CCCC2)O1,decoy
OCc1nc2ccccc2n1CCCOc1ccc(Br)cc1,decoy
Cl.COc1ccc(OCC(O)Cn2c3ccccc3n(CCN3CCOCC3)c2=N)cc1,decoy
COCn1c2ccccc2nc1-c1cccc(Br)c1,decoy
Cc1oc(-c2ccccc2C)nc1CN1CCC(C(=O)NCCCN2CCCC2)CC1,decoy
Cc1n[nH]c(C)c1CCc1nc2c3ccccc3nc(SCC(N)=O)n2n1,decoy
COCCN(CC(=O)NCc1ccccc1)C(=O)CCC(=O)Nc1ccccn1,decoy
CCOCCCNC(=O)c1c[nH]c2ccc(S(=O)(=O)Nc3cccc(OC)c3)cc2c1=O,decoy
CCCc1cc(C(=O)Nc2ccccc2C(=O)OC)no1,decoy
O=C(COc1ccccc1)N1CCN(C(=O)c2cccs2)CC1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(-c2ccncc2)o1,decoy
Cc1ccc2c(c1)N(CCC(=O)NCc1ccco1)C(=O)CO2,decoy
COc1ccc(C(=O)C(Cc2ccccc2)N(C)C)cc1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)N3CCc4ccccc4C3)ccc21,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(CNC(=O)c3ccccc3F)o2)CC1,decoy
COc1cccc(-c2nnc(SCC(=O)Nc3ccc4c(c3)OCCO4)n2Cc2ccco2)c1,decoy
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCC2(CC1)OCCO2,decoy
COc1ccccc1NC(=O)CSc1nc2ncccc2[nH]1,decoy
COc1ccc(CNC(=O)CSc2ncn[nH]2)cc1,decoy
O=C(Nc1ccc(F)cc1)N(Cc1ccco1)C1CC(=O)N(c2ccc(F)cc2)C1=O,decoy
O=C(CSc1nnc(Cn2c(=O)sc3ccccc32)n1-c1ccccc1)N1CCOCC1,decoy
Cc1ccc(C)c2nc(N3CCCC3)c(C#N)cc12,decoy
O=C(COc1ccc2ccccc2c1Br)N1CCN(c2ccccn2)CC1,decoy
COc1cccc(NC(=O)N2CCOCC2)c1,decoy
COC(=O)c1ccccc1NC(=O)CSc1n[nH]c(CC(C)C)n1,decoy
CN1CCN(C(=NS(=O)(=O)c2ccc(F)cc2)c2ccccc2)CC1,decoy
CCCOc1cccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCN(CC)CC)c1,decoy
CN(C(=O)C1CCCO1)c1nnc(-c2ccccn2)s1,decoy
COCn1c(COc2ccccc2)nc2ccccc21,decoy
COc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)N2CCCCC2)c1,decoy
O=C(Nc1ccccc1)Nc1ccccc1C(=O)NCc1ccco1,decoy
Cl.Cn1c2nc(N3CCCCC3)n(CCCNC3=NCCCC3)c2c(=O)n(C)c1=O,decoy
Cc1csc(SCc2nnc(-c3ccccc3Br)o2)n1,decoy
COc1ccc2nc(NC(=O)C3CCCN3S(=O)(=O)c3ccc(C)cc3)sc2c1,decoy
Cc1ccc(NC(=O)Cn2cccc2)cc1C,decoy
CC1NC(=O)NC1CCCCCC(=O)NCCc1ccccc1,decoy
CC(=O)N(C)c1ccc(NC(=O)c2ccco2)cc1,decoy
CCCc1cc(C(=O)NCCc2ccccc2)no1,decoy
CN=C1SC(CC(=O)Nc2ccccc2F)C(=O)N1C,decoy
CCCC(=O)Nc1nnc(CC(=O)N2CCCC2)s1,decoy
COc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
O=C(Nc1ccc(Oc2ccc(Cl)cc2)cc1)c1ncn[nH]1,decoy
Nc1nonc1C(=O)NC(c1ccccc1)c1ccccc1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccco2)C(C(=O)OCc2ccccc2)=C(C)N1,decoy
O=C(CSc1n[nH]c(-c2ccco2)n1)Nc1sc2c(c1C(=O)Nc1ccccc1)CCCC2,decoy
O=C(c1cc2ccccc2o1)N1CCN(c2ccccc2Cl)CC1,decoy
Cc1occc1-c1nnc(SCC(=O)NC(=O)NC(C)C)n1N,decoy
O=C(c1ccco1)N(CCCCN1C(=O)c2ccccc2C1=O)c1ccc(Cl)cc1,decoy
CCCc1cc(=O)nc(SCC(=O)Nc2cc3c(cc2C(C)=O)OCO3)[nH]1,decoy
Cc1[nH]nc2c1C(c1ccoc1)C(C#N)=C(N)O2,decoy
Cc1cc(Nc2ccccc2)n(-c2nc3ccccc3[nH]2)n1,decoy
Cc1cc(C)c(S(=O)(=O)NCCCN2CCOCC2)cc1Br,decoy
CCN(CC)C(=O)CSC(=Nc1ccccc1F)NC#N,decoy
Cc1cc(C(=O)NCc2cc(C(=O)O)oc2C)c(C)o1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)N2CCN(CC)CC2)c1,decoy
CC1CCc2c(sc(NC(=O)c3ccc(Cn4cc(Br)cn4)o3)c2C(N)=O)C1,decoy
COCCNC(=O)c1sc2nc(-c3ccccc3)cn2c1C,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)NCc1ccco1)c1cc(C)cc(C)c1,decoy
c1cncc(-c2nnc(SCCSc3nnc(-c4cccnc4)o3)o2)c1,decoy
COc1ccc(C)cc1NC(=O)CN(c1ccccc1)S(C)(=O)=O,decoy
CC(C)OC(=O)CSc1nnc(-c2cnccn2)n1Cc1ccco1,decoy
C(#Cc1ccccc1)Cn1nnc2ccccc21,decoy
Cc1ccc(Cn2c(SCc3cccnc3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
Cn1nnc2cc(C(=O)NCc3ccco3)ccc21,decoy
Cl.Cc1cc(-c2csc(N)n2)c(C)n1CCc1ccccc1,decoy
CC1CCN(C(=O)C(NS(=O)(=O)c2cccc3nsnc32)c2ccccc2)CC1,decoy
CCn1c(=S)[nH]nc1-c1cccc(Br)c1,decoy
O=C(Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1)c1ccncc1,decoy
O=C1c2ccccc2S(=O)(=O)N1CC1CC(c2ccccc2)=NO1,decoy
O=C(Cc1cc(=O)[nH]c(=O)[nH]1)N1CCN(C(=O)c2ccco2)CC1,decoy
CC(=NO)c1ccc2c3ccccc3n(C)c2c1,decoy
NC1=C(c2ccccc2)C(=O)CN1Cc1ccco1,decoy
COc1cccc(CN2C(=O)CN(C3CCCCC3)C(=O)C2c2ccc(F)cc2)c1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)N2CCCC2)cc1,decoy
