SMILES,endpoint
CCN(C(=O)c1coc(=O)c(Br)c1)c1ccc2c(c1)OCO2,decoy
CC(CC(=O)Nc1cccc2c1CCCC2)=NNC=O,decoy
Cc1ccc(NCc2nnc(SCC(=O)Nc3ccccc3)n2CC2CCCO2)c(C)c1,decoy
Cc1ccc(NC(=O)c2ccc(OC(=O)c3ccco3)cc2)cc1,decoy
O=C(Nc1ccc(N2C(=O)C3CCCCC3C2=O)cc1Cl)c1cccs1,decoy
CCOc1ccc(CNc2ccc3c(c2)nc(C)n3C)cc1,decoy
Cc1nc(-c2cccc(NC(=O)c3cccs3)c2)cs1,decoy
O=C(CN1CCN(c2ccc(F)cc2)CC1)NCC1CCCO1,decoy
COCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccccc1)C2,decoy
Cc1ccc(C(=O)Nc2c(-c3cccs3)c(=O)c3ccccc3n2C)cc1,decoy
O=C(CSc1nnc(Cc2ccccc2)n1Cc1ccco1)NC1CCCC1,decoy
N#Cc1ccccc1COc1ccc(C=CC(=O)O)cc1,decoy
CCN(C(=O)c1cc2cc(OC)ccc2oc1=O)c1cccc(C)c1,decoy
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2nc3ccccc3s2)cc1,decoy
COc1ccc(CNc2nc(S(=O)(=O)c3ccccc3)c(Cl)s2)cc1OC,decoy
O=C(Nc1ccccc1)c1nnsc1S(=O)c1ccc(Cl)cc1,decoy
CCC(C)N1C(=O)C(=Cc2ccc3c(c2)CCN3CCCCl)C(=O)NC1=S,decoy
Cc1ccc(C(=O)n2nnc3ccccc32)cc1[N+](=O)[O-],decoy
COc1ccc(NCC(=O)Nc2ccccc2C#N)cc1Cl,decoy
CCOC(=O)c1ccc(NC(=O)CN2C(=O)CCC2=O)cc1,decoy
O=C(OCc1nc2ccc(Cl)cc2n1CCO)c1ccccc1C(=O)c1ccccc1,decoy
Cc1ccc(OCCN2CCN(C)CC2)c([N+](=O)[O-])c1.O=C(O)C(=O)O,decoy
CC=C(C)c1nnc(NC(=O)c2ccco2)s1,decoy
CCOc1ccc(NC(=S)N(CCc2c(C)[nH]c3ccccc32)Cc2ccco2)cc1,decoy
O=C(Cn1nnc(-c2ccccc2)n1)NNC(=O)c1ccccc1,decoy
CN(C)N=Cc1ccc(Sc2ccccc2[N+](=O)[O-])o1,decoy
Cc1ccc(C(=O)NNS(=O)(=O)c2ccccc2[N+](=O)[O-])cc1,decoy
Cl.Cc1cc(C)c(OCC(O)CN2CCN(c3ccccn3)CC2)c(C)c1,decoy
COc1ccc(-c2cc3nc(C)cc(C)n3n2)cc1,decoy
CCOC(=O)c1sc2nc(C)n(CC(=O)NCC3CCCO3)c(=O)c2c1C,decoy
COc1cc(C(=O)OCC(=O)N(C)C)cc(NC(=O)c2ccco2)c1OC,decoy
CC(NCc1ccncc1)=C1C(=O)c2ccccc2C1=O,decoy
O=C(Cc1ccccc1)Nn1cnc2ccccc21,decoy
CC(C)(C)NC(=O)CSc1nccn1Cc1ccccc1,decoy
O=C(CCCSc1nc(=O)c2ccccc2[nH]1)c1ccccc1,decoy
Cc1cc2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)n2c(N)n1,decoy
COc1ccccc1NC(=O)Nc1ccc(N2CCOCC2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)cc1,decoy
CSc1nncc(C(C)=NNc2ccccc2)n1,decoy
O=C(NCc1ccncc1)c1cc(C(=O)C2CC2)c[nH]1,decoy
CCOC(=O)Nc1cc(Br)c2c(c1)OCCO2,decoy
CCOC(=O)c1c(N)n(Cc2ccco2)c2nc3ccccc3nc21,decoy
Cc1nn(C)cc1C(=O)Nc1c(C)nn(Cc2ccccc2Cl)c1C,decoy
Cl.CN1CCCC(OC(=O)c2ccccc2Cl)C1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)OCc2ccccc2Br)cc1,decoy
CSc1nc(C)cc(OCC(=O)n2nc(C)cc2C)n1,decoy
COc1ccc(NC=C2C(=O)c3ccccc3C2=O)c(OC)c1,decoy
CCn1c(SCC(=O)Nc2cc(OC)ccc2OC)nnc1C1CCCCC1,decoy
CCCCNC(=O)c1onc(CSc2cc(C)ccc2C)c1C(=O)O,decoy
Cc1nc2ccccc2c(=O)n1NC(=O)Nc1ccccc1,decoy
CC(C)=C1SC(N2CCN(c3cccc(Cl)c3)CC2)=NC1=O,decoy
CC(=O)Nc1cccc(NC(=O)CSc2ccc(-c3cccnc3)nn2)c1,decoy
O=C1c2ccccc2NC(c2ccncc2)N1c1ccccn1,decoy
CCCOc1cccc(NC(=O)c2c(C)onc2-c2ccccc2)c1,decoy
C=CCN1C(=O)C(=Cc2ccco2)C(C(=O)OC)=C1C,decoy
Cc1ccc(S(=O)(=O)CNC(=S)c2ccc3ccccc3c2)cc1,decoy
O=C(COc1ccccc1)N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1,decoy
O=C(NN=C(Cc1ccccc1)Cc1ccccc1)C1CC1,decoy
CCOc1ccccc1N1CCN(Cc2ccc(OC)c(OC)c2)CC1,decoy
CC(C)(C)c1nnc(NC(=O)Cc2ccc(Br)cc2)s1,decoy
COc1cccc(-c2nnc3sc(-c4cccs4)nn32)c1,decoy
COC(=O)c1ccccc1NC(=O)COC(=O)c1ccco1,decoy
COc1ccc(C(=O)Nc2ccc(C)cc2C(=O)c2ccccc2)cc1,decoy
CC(Cc1ccccc1)=NNC(=O)CNC(=O)c1ccccc1Br,decoy
O=[N+]([O-])c1ccc(COc2cccnc2)cc1,decoy
COC(=O)c1ccccc1S(=O)(=O)N1CCC(c2nc3ccccc3o2)CC1,decoy
COc1cccc(-n2c(=O)c3ccccc3nc2-c2ccoc2)c1,decoy
ON=Cc1cc(Br)ccc1OCc1cccc(F)c1,decoy
COc1ccc(-c2nc3nc(C)cc(C)n3n2)cc1,decoy
O=C1CC(NCc2ccncc2)C(=O)N1c1ccccc1,decoy
Cc1nc2sc3c(c2c(=O)o1)CCC3,decoy
CCCN(Cc1ccc(N(CC)CC)cc1)CC1CC1,decoy
O=C1c2ccccc2S(=O)(=O)N1Cc1cc(=O)n2ccsc2n1,decoy
O=C1C2CC=CCC2C(=O)N1c1ccc(Cc2ccncc2)cc1,decoy
O=[N+]([O-])c1ccc2nc(SCc3ccccc3Cl)sc2c1,decoy
Cc1nc2c3ccccc3oc2c(N2CCC(C)CC2)n1,decoy
CC(C)c1ccc(CNC(=O)CCc2ccccc2)cc1,decoy
CC(C)C(=O)NCCc1nc2ccccc2n1C,decoy
C=CCNCCOCCOc1ccc(C)cc1Br.O=C(O)C(=O)O,decoy
O=C1NC(=O)C(CCc2ccncc2)(c2ccccc2)C(=O)N1,decoy
CCSc1nc(-c2ccc(OC)cc2)cc(-c2ccccc2)c1C#N,decoy
O=c1c2ccccc2c(-c2ccc(Br)cc2)nn1Cc1ccccc1,decoy
COC(=O)CNc1nc(Cl)nc(Nc2ccc(C)cc2)n1,decoy
COc1ccccc1NC(=O)c1ccc(NS(=O)(=O)c2ccc(F)c(Cl)c2)cc1,decoy
O=[N+]([O-])c1ccccc1OCCOCCOc1cccc2cccnc21,decoy
O=C(CN1C(=O)c2ccccc2C1=O)N1CCCCC1,decoy
CN(C(=O)COC(=O)c1ccc[nH]c1=O)C1CCCCC1,decoy
O=C(CCc1nnc(C2CCCCC2)o1)NCc1cccc(-n2cccn2)c1,decoy
Cc1cc(C)c2oc(=O)cc(CN3CCOCC3)c2c1,decoy
CCOC(=O)C1CCN(C(=O)CCn2c(=O)[nH]c3ccsc3c2=O)CC1,decoy
Cc1cc(C)c(C#N)c(SCc2ccccc2[N+](=O)[O-])n1,decoy
CSC(=NCc1ccc(F)cc1)NS(=O)(=O)c1cccs1,decoy
O=C(CSc1nccc(=O)[nH]1)Nc1ccccc1Sc1ccccc1,decoy
O=C(O)COc1ccc2oc3ccccc3c2c1,decoy
CC12CC3(C)CC(C)(C1)CC(C(=O)NCC(=O)O)(C2)C3,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CN3CCOCC3)C2)cc1,decoy
N#Cc1nc(-c2ccco2)oc1NCCCN1CCOCC1,decoy
C=CCOn1c2ccccc2n(OCc2ccccc2)c(=O)c1=O,decoy
CCCCN(CC)c1nc(N)c2c(N)nc(OCC)cc2c1C#N,decoy
COc1cc(CC(=O)OCC(=O)Nc2cccc([N+](=O)[O-])c2)cc(OC)c1OC,decoy
Cc1csc(OCC(=O)Nc2ccc(C)cc2)n1,decoy
NC(=O)COC(=O)c1cccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c1,decoy
OCCNc1nc(N2CCCC2)nc(N2CCCC2)n1,decoy
CCOc1ccc(C(=O)Nc2cccc([N+](=O)[O-])c2)cc1Br,decoy
c1ccc(CC2CCN(c3nnnn3-c3ccccc3)CC2)cc1,decoy
O=C(Nc1cccc(Cl)c1)Nc1ccnc(-c2cccnc2)n1,decoy
Br.O=C(CN1c2ccccc2N2CCCN=C12)c1cccc(Br)c1,decoy
Cc1cc2cccnc2c(CSc2nc(=O)cc(C)[nH]2)c1,decoy
O=C(O)CSc1c2ccccc2[nH]c1-c1cccs1,decoy
CCN1C(=O)C(=Cc2cn(C)nc2C)SC1=S,decoy
CCCCOc1ccc(C=CC(=O)OCC(=O)N2CC(=O)Nc3ccccc32)cc1OCC,decoy
CC(C)NC(=O)CSc1nc(=O)c(NC(=O)c2ccccc2F)c(N)[nH]1,decoy
Cl.COc1cc(CNCc2cccs2)ccc1OCc1ccccc1,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3cccs3)Cc3nnnn3Cc3ccccc3)cc2c1,decoy
C=CCn1c(=S)[nH]nc1-c1csc(-c2ccc(Cl)cc2)n1,decoy
CCOC(=O)c1sc(=S)n(-c2ccccc2Cl)c1SC,decoy
Cc1ccc(C2CC(=O)NC(SCC(N)=O)=C2C#N)s1,decoy
CCN(C(=O)c1cnc(N2CCN(c3ncccn3)CC2)c2ccccc12)c1cccc(Cl)c1,decoy
CCCNC(=O)N1C2CCC1CC(O)(c1cccnc1)C2,decoy
Cl.Cn1nnc(C(O)CNCc2cccs2)n1,decoy
O=C(Nc1nc(-c2ccccc2)cs1)c1cccs1,decoy
Cc1cc(C)n(-c2nnc(C)n2NS(=O)(=O)c2ccc(C)cc2)n1,decoy
[K+].O=C([O-])c1cc(-c2ccco2)nc2ccc(Br)cc21,decoy
COc1ccc2c(c1O)C(=O)c1ccccc1C2=O,decoy
Cn1c2ccccc2nc(Oc2cc(Cl)cc(Cl)c2)c1=O,decoy
Cc1ccc(C(C)(C)C)c(OCCCn2ccnc2)c1.O=C(O)C(=O)O,decoy
O=C1C(=Cc2cccc([N+](=O)[O-])c2)N2CCC1CC2,decoy
[I-].C[N+]12CCC(CC1)C(C(O)(c1cccs1)c1ccccc1)C2,decoy
Cc1nc(NC(=O)COC(=O)c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2)c(Cl)cc1Cl,decoy
CCSc1nc2ccccc2n1Cc1cccc([N+](=O)[O-])c1,decoy
COc1ccc(C2CCCN2C(=S)Nc2cccc(Cl)c2C)cc1OC,decoy
Cc1cccc(C(=O)n2c(=S)nc3ccccn32)c1,decoy
Cc1nc2ccccn2c1C(=O)c1ccccc1,decoy
Cc1ccc(-c2nnc(N(NC(=S)C(=O)Nc3ccccc3)c3ccccc3)n2-c2ccccc2)cc1,decoy
CCC(C)n1c2nc3ccc(C)cn3c(=O)c2cc(C#N)c1=N,decoy
NC(=O)c1ccccc1NS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
Cc1ccc(COc2ccc(C(=O)NN)cc2)cc1,decoy
Cc1sc2ncn(-c3ccccc3)c(=O)c2c1C,decoy
CC1CCN(C(=S)c2ccc(-c3ccc(Cl)cc3Cl)o2)CC1,decoy
CCN1c2ccccc2SC1=C1OC(=S)N(C)C1=O,decoy
CC(C)COc1ccc(S(=O)(=O)NNC(=O)c2cc3ccccc3o2)cc1,decoy
CCN(CCCNC(=O)CCn1c(=O)[nH]c2ccccc2c1=O)c1ccccc1,decoy
Cc1cccc2nc(CSc3nncn3-c3ccccc3)cn21,decoy
O=C(Nc1ccc2oc(=O)ccc2c1)c1ccccc1[N+](=O)[O-],decoy
Cc1c(C=O)c(=O)n(-c2ccccc2)n1-c1ccccc1,decoy
COCc1cc(=O)nc(Sc2c(=O)[nH]c3cc(Cl)ccc3c2-c2ccccc2)[nH]1,decoy
Cc1ccc(-c2ccc(OCC(=O)N3CCOCC3)cc2)cc1,decoy
CC(CCc1ccccc1)NC(=O)c1cccnc1,decoy
COc1ccc(C)cc1NC(=O)C1CCCN1C(=O)OCc1ccccc1,decoy
Cc1cc(C)n(CCc2nc(-c3ccco3)cs2)n1,decoy
COc1cccc(N2CC(C(=O)Nc3nnc(SCC(=O)c4ccccc4)s3)CC2=O)c1,decoy
Cc1sc2ncnc(OCc3nnc(-c4cccs4)o3)c2c1C,decoy
CCOC(=O)c1ccc(NC=C2CCCCC2=O)cc1,decoy
COc1cc(NC(=O)c2ccccc2)c(OC)cc1NC(C)=O,decoy
C=CCNc1oc(-c2ccc(OCC)cc2)nc1C#N,decoy
Cc1cccc(OCCOCCSc2ncccn2)c1,decoy
CCOC(=O)c1ccccc1NC(=O)c1cncc(Br)c1,decoy
Cc1ccc(-c2nnn(CC(=O)Nc3nnc(C(C)C)s3)n2)cc1,decoy
Cc1cc(NC(=O)CSc2nnc3ccccn32)no1,decoy
CC1=C(c2cnn(-c3ccccc3)c2)C(=C2C=CC(=O)C(C)=C2O)NN1,decoy
CCOc1cc(C(=O)Nc2ccc(S(=O)(=O)NC3=NCCCCC3)cc2)cc(OCC)c1OCC,decoy
O=C(O)C1CCC2(C1)NC(=O)NC2=O,decoy
COc1cccc(NC(=O)CN(c2cccc(OC)c2)S(C)(=O)=O)c1,decoy
Cc1ccc(C)c(NC(=O)CN(C)C(=O)c2cccc(S(=O)(=O)N(C)C)c2)c1,decoy
C=CCOc1c(CNc2ccc(C(=O)O)cc2)cccc1OC,decoy
COc1ccc(CCNS(=O)(=O)c2ccc(C(=O)NCc3ccco3)cc2)cc1OC,decoy
CCCn1c2ccccc2nc1-c1ccc(OC)cc1,decoy
Cc1ccc(S(=O)(=O)NCCSc2nnnn2-c2ccccc2)cc1,decoy
COc1ccc(COC(=O)NC=Cc2ccco2)cc1,decoy
CCCCOc1ccc(C(=O)Nc2ccc(N3CCN(C)CC3)cc2)cc1,decoy
Cc1ccc(S(=O)(=O)NCCCCCC(=O)N(C)C)cc1,decoy
CC(C)=CC(=O)Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,decoy
O=C(Oc1ccccc1)c1ccc(-n2cnnn2)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1ccco1,decoy
Clc1cccc(C=NNc2ncnc3ccccc32)c1,decoy
CC1CCN(C(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)CC1,decoy
O=C(O)c1ccccc1-n1c(-c2ccccc2)cc2c1CCCC2=O,decoy
Cc1ccnc(Sc2ncccc2[N+](=O)[O-])n1,decoy
Cc1cc(-c2ccc(C=C3C(=O)NC(=O)C(C#N)=C3C)o2)c([N+](=O)[O-])cc1C,decoy
COc1ccc(CNc2nc3nc(C)c(Cl)c(=O)n3[nH]2)cc1OC,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)NCc1ccccc1Cl,decoy
Cc1cccc(OC(=O)c2ccc3nccnc3c2)c1,decoy
Cc1ccc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,decoy
CC(=O)Nc1cnn(Cc2ccc(Br)cc2)c1,decoy
COc1ccccc1N1CCN(C(=O)c2cc3c(c4ccccc4n(C)c3=O)n2C)CC1,decoy
CCOc1ccccc1-c1nn2c(Cc3ccccc3)nnc2s1,decoy
O=C(Nc1nonc1NC(=O)C1CCCCC1)C1CCCCC1,decoy
Cc1nc2nc(Cc3ccccc3)[nH]n2c(=O)c1Cl,decoy
Clc1ccc(NCc2nncn2-c2ccccc2)cc1,decoy
O=S(=O)(c1ccc(Cl)cc1)N1CCN(C2CCN(Cc3ccccc3)CC2)CC1,decoy
O=C(Nc1cc(=O)nc2nc[nH]n21)c1ccccc1Cl,decoy
Cc1cc([N+](=O)[O-])nn1Cn1nc([N+](=O)[O-])cc1C,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
Cc1nc2c(cc1C(=O)C=Cc1ccccc1)CCCC2,decoy
CCOc1ccccc1NC(=O)COn1nnc2ccc(Cl)cc21,decoy
CC(=O)N(CN1C(=O)c2ccccc2C1=O)c1ccccc1,decoy
COc1ccc(-c2ccc(OC)cc2C(=O)O)cc1,decoy
Cc1nc([N+](=O)[O-])c(NCCO)n1Cc1ccccc1,decoy
O=C(NN=Cc1ccc(Cl)c([N+](=O)[O-])c1)c1cnccn1,decoy
CC(C)c1nnc(NC(=O)c2sc3ccccc3c2Cl)s1,decoy
Cl.CC(C)(C)CNC(CO)C12CC3CC(CC(C3)C1)C2,decoy
Cc1cc(N2CCOCC2)nc(-c2ccc(Br)cc2)n1,decoy
NC(=O)c1cc2ccccc2oc1=NCc1ccccc1,decoy
CCN(Cc1ccccc1)C(=O)CSc1ccccc1C(=O)O,decoy
CC(CNC(=O)C1CCCCC1C(=O)O)c1ccccc1,decoy
CCC(Oc1cc(Cl)ccc1Cl)C(=O)NNC(=O)CCC(=O)O,decoy
CCOC(=O)Cn1c2ccc(S(N)(=O)=O)cc2sc1=NC(=O)CN1C(=O)CCC1=O,decoy
COc1cc(C=O)ccc1OCCCCOc1ccccc1[N+](=O)[O-],decoy
Cc1ccc(OC(=O)CCN2C(=O)c3ccccc3C2=O)cc1C,decoy
Cc1cc(=O)nc(SCC(=O)Nc2nnc(CC(C)C)s2)[nH]1,decoy
CC(=O)Nc1ccc(NC=C(C=O)c2nc3ccccc3o2)cc1,decoy
O=C(c1ccc(=O)oc1)N1CCCc2ccccc21,decoy
Cc1ccc(-c2nc(-c3ccccn3)no2)cc1,decoy
Fc1cc2sc(N3CCCCC3)nc2c(F)c1,decoy
Nc1cc(N)nc(SCC(=O)N2CCCCC2)n1,decoy
Cc1cc(C)n(-c2ccc(C(=O)OCc3nnc(-c4ccccc4)o3)cc2)n1,decoy
COc1ccccc1NC(=O)COC(=O)CNC(=O)c1ccc(OC)c(OC)c1,decoy
Cc1ccc(Sc2nc(C)cc(C)c2S(C)(=O)=O)cc1,decoy
CCCNS(=O)(=O)c1ccc(CCC(=O)N2CCN(c3ccc(OC)cc3)CC2)cc1,decoy
COC(=O)c1cc2occc2n1CC(=O)Nc1ccc(OC)c(OC)c1,decoy
CCOC(=O)c1ccc(-c2n[nH]c(=O)c3ccccc32)cc1,decoy
O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)OCc1ccccc1,decoy
Cc1ccc(OCC(=O)Nn2cnnc2)c(Br)c1,decoy
Nc1c(-c2ccc(Cl)cc2)nnn1-c1ccccc1,decoy
CCN(CC(=O)NC(C)C)C(=O)CCNC(=O)c1ccc(Cl)cc1,decoy
O=C(C=Cc1cccc([N+](=O)[O-])c1)NCc1ccccc1,decoy
O=C1C2C3C=CC(C2C(=O)N1Cc1cccnc1)C31CC1,decoy
Cc1c(Nc2nc(=O)cc(C)[nH]2)c(=O)n(-c2ccccc2)n1C,decoy
CS(=O)(=O)N(CC(=O)Nc1ccccc1C(=O)N1CCCC1)c1cccc([N+](=O)[O-])c1,decoy
O=C(Cc1c(F)cccc1Cl)N1CCN(C(=O)c2ccco2)CC1,decoy
CC(=O)N1N=C(c2ccncc2)CC1c1ccccc1O,decoy
COc1ccc2c(c1)c(C(=O)CN1CCN(C(=O)c3ccco3)CC1)c(C)n2C,decoy
CCOc1ccc(Nc2oc(-c3ccco3)nc2C#N)cc1,decoy
N#Cc1ccccc1NC(=O)C1CC(=O)N(c2ccc3c4c(cccc42)CC3)C1,decoy
CCc1ccc2nc(Nc3nc(=O)cc(COC)[nH]3)nc(C)c2c1,decoy
CCN1C(=O)C(=Cc2cccs2)N(C)C1=S,decoy
O=C(O)c1cc(NCc2ccc(F)cc2)ccc1N1CCOCC1,decoy
Cn1c2nc3n(c2c(=O)n(CCc2ccccc2)c1=O)CCCN3Cc1ccccc1,decoy
C=CCN1c2ccccc2C2(C1=O)C(C(=O)c1ccc(C)o1)=C(O)C(=O)N2CCCN1CCOCC1,decoy
CC1(C)C2([N+](=O)[O-])CN3CC1([N+](=O)[O-])CN(C2)C31CCCC1,decoy
COc1cc2c(cc1C=O)OCO2,decoy
COC(=O)c1ccccc1OCCOCCOc1cccc2ccc(C)nc21,decoy
CC1(C)N([O-])C(c2ccccc2)=C[N+](=O)C1(C)C,decoy
COc1ccc(NC(=O)COC(=O)c2ccncc2)c(OC)c1,decoy
CCOC(=O)c1[nH]cnc1C(=O)Nc1ccccc1OC,decoy
O=C(C1CC(c2ccc(F)cc2)=NO1)N1CCN(c2ccccc2)CC1,decoy
CCn1nnnc1SCC(=O)Nc1ccc(OC)cc1,decoy
O=C(O)Cn1cc(C(=O)C2CC2)c2ccccc21,decoy
CCOc1ccc(C2=C(C=C(C#N)C#N)C(c3ccccc3)c3ccccc3O2)cc1,decoy
CCN(CC)Cc1c(O)c(Cl)cc2c(C)cc(=O)oc21,decoy
CCC(=O)Nc1ccccc1-c1nnn(CC(=O)N2c3ccccc3CC2C)n1,decoy
CN(C)c1nc(N2CCN(C)CC2)c(C#N)c(=O)o1,decoy
CCC(=O)Nc1nnc(CSCc2ccc(F)cc2)s1,decoy
Cc1c(NC(=O)CSc2ccccc2Cl)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(-n2ncc3c2ncnc3N2CCc3ccccc32)cc1,decoy
CCCCn1c2ccccc2nc1NCCO,decoy
O=C(O)c1ccc(N2C(=O)C3C(C2=O)C2(Br)c4ccccc4C3c3ccccc32)cc1,decoy
O=S(=O)(Nc1ccccc1N1CCCCC1)c1ccc(Cl)s1,decoy
CCN1CNC(=S)N(c2ccccc2OC)C1,decoy
Cc1ccc(Cn2cnc3c(cnn3C(C)(C)C)c2=O)cc1,decoy
Cc1cccc2sc(NC(=O)c3ccc(Cl)s3)nc21,decoy
COc1ccc(C(=O)Nc2ccc(C(=O)OCC(=O)c3ccccc3)cc2)cc1,decoy
Cc1nn(C(=O)c2nn(C)cc2[N+](=O)[O-])c(C)c1Cl,decoy
c1ccc2[nH]c(-c3ccncc3)nc2c1,decoy
Cc1cc([N+](=O)[O-])nn1CCCC(=O)NC1CCCCC1,decoy
N#Cc1cc2c(nc1SCc1cccnc1)CCC2,decoy
CCOC(=O)c1cnc(SCC(=O)c2ccccc2)nc1N,decoy
c1ccc(Nc2nc3ccccc3s2)cc1,decoy
COc1cc(C=CC(=O)O)cc(S(=O)(=O)N(CC(C)C)CC(C)C)c1OC,decoy
COc1ccc(OCCSc2nc3ccccc3n2CC(=O)O)cc1,decoy
COc1ccc(Br)cc1C(=O)Nc1ccc(C(=O)O)cc1,decoy
CCOc1ccc(-c2nnn(CC(=O)NCc3cccs3)n2)cc1,decoy
COc1cc2c(cc1OC)-c1c3c(cc4c1C(C2)N(C)CC4)OCO3,decoy
O=C(Cn1cncn1)NN=Cc1cccc2ccccc12,decoy
Cc1cc(NC(=O)COn2nnc3ccccc32)no1,decoy
Cc1cccc(N2CCN(c3ccc(N4C(=O)CCCC4=O)cc3[N+](=O)[O-])CC2C)c1,decoy
O=C(COC(=O)c1cc(-c2cccc(Br)c2)nc2ccccc21)NCC1CCCO1,decoy
CCNC(=S)NS(=O)(=O)c1ccc(C)cc1,decoy
Cc1ccc(C)c(-n2c(Cc3cccs3)n[nH]c2=S)c1,decoy
NC(=O)CSc1nnc(SCc2ccc(F)cc2)s1,decoy
CCCn1nnc2c1c1ccccc1oc2=O,decoy
O=C(CN1c2ccccc2SCCC1=O)Nc1ccc(F)cc1,decoy
COCCSc1nnc(NC(=O)Cc2ccc(OC)cc2)s1,decoy
CN(C)S(=O)(=O)c1ccc(-c2ccccc2)cc1,decoy
Cc1c(-c2cccs2)[n+](=O)c2c(n1[O-])CCCC2,decoy
O=C(NCCc1ccc(Cl)cc1)c1ncn[nH]1,decoy
COc1cccc(CNc2nc3nc4c(c(=O)n3[nH]2)CCC4)c1,decoy
COc1ccc(CCNc2oc(-c3ccccc3OC)nc2C#N)cc1OC,decoy
Cc1cc(NC(=O)c2cc3ccccc3oc2=O)no1,decoy
C=CCOC(=O)c1ccc(-n2cncn2)nc1,decoy
CCOc1ncccc1C(=O)NCCN1C(=O)SC(=Cc2cccs2)C1=O,decoy
O=C(Nc1ccc2oc(-c3ccncc3)nc2c1)c1ccccc1,decoy
CC(=NN1CCN(c2ccccn2)CC1)c1cccc([N+](=O)[O-])c1,decoy
COC(=O)c1ccc(C(=O)OC)c(NC(=S)N2CCCCC2C)c1,decoy
CCN(CC)c1nc(Nc2ccccc2)nc(Oc2ccc(=O)[nH]n2)n1,decoy
COc1cc(SC)ccc1C(=O)Nc1ccc(Cl)cn1,decoy
COc1ccc(-c2nc3ccccc3c(=O)n2-c2cccnc2)cc1,decoy
Cl.O=C(CN1CCN(C(=O)c2cccs2)CC1)NC1CCCCC1,decoy
N#Cc1cc2c(nc1SCc1ccccc1)CCCC2=O,decoy
COc1ccc(NC(=O)CSc2ccccc2)cn1,decoy
O=C(c1cn(-c2ccccc2)nc1-c1cccc([N+](=O)[O-])c1)N1CCCCC1,decoy
O=C(COC(=O)c1ccccn1)Nc1ccc2c(c1)OCO2,decoy
Cc1cc(S(=O)(=O)N2CC(=O)N(CCc3ccccc3)C(=O)C2)ccc1F,decoy
CCCOC(=O)C1C2C=CC3(CN(Cc4ccco4)C(=O)C13)O2,decoy
Cc1ccc(C=C2C(=O)NC(=O)N(CC3CCCO3)C2=O)s1,decoy
COC(=O)c1nn(-c2c(C)n(C)n(-c3ccccc3)c2=O)cc1O,decoy
COc1ccc(-c2ccc(C=C3C(=O)N=C4SC=CN4C3=N)o2)c([N+](=O)[O-])c1,decoy
CC(=O)C1=C(C)NC(SCC(=O)c2ccc(F)cc2)=C(C#N)C1c1ccco1,decoy
O=C(O)c1cccc(NN=C2C(=O)CCCC2=O)c1,decoy
O=C(O)C1CCCN1C(=O)OCc1ccccc1,decoy
CC(=O)Nc1ccc(OCc2cccc([N+](=O)[O-])c2)cc1,decoy
CC(=NNC(=O)CNC(=O)c1ccccc1F)c1ccc2c(c1)CCCC2,decoy
CCOc1ccc2nc(SCC(=O)Nc3cc4c(cc3C(C)=O)OCO4)[nH]c2c1,decoy
Cc1ccc2nc(NC(=O)c3ccccn3)sc2c1,decoy
COc1ccc(N(CC(=O)NC(C)C)S(=O)(=O)c2ccc(NC(C)=O)cc2)cc1,decoy
CC(=O)Oc1ccc2c(=O)c(Oc3ccccc3)c(C)oc2c1OC(C)=O,decoy
Cn1c(SCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)nnc1-c1ccc(F)cc1,decoy
Cc1ccc(-c2nnn(CC(=O)NCc3ccccc3)n2)c(-n2cnnn2)c1,decoy
COc1cc(C(=O)OCC(=O)N(C)Cc2ccccc2)cc(OC)c1OC,decoy
CCCCN(C)C(=O)c1nc2ccccn2c1CN1CCN(C(=O)c2cccs2)CC1,decoy
Cc1ccc(N2CCN(S(=O)(=O)N3CCCCCC3)CC2)cc1Cl,decoy
Nc1nc(-c2cccnc2)nc2sc3c(c21)CCCC3,decoy
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccs2)cc1,decoy
S=C(NCc1ccccc1)N1CCCCC1,decoy
