SMILES,endpoint
CCc1noc(C)c1C(=O)Nc1sc(C(=O)N(C)C)c(C)c1C(=O)OC,decoy
CCCSc1ccc2nc(NC(=O)OC)[nH]c2c1,decoy
CC(C)C(=O)N1CCN(c2nc(-c3ccccc3)c3c(c2C#N)CCCC3)CC1,decoy
CN1CCN(CCCNC(=O)Cn2nc(-c3ccccc3)ccc2=O)CC1,decoy
c1ccc(NCCCNc2ccccc2)cc1,decoy
CCN(CC)c1ncnc2c1cnn2C,decoy
Cn1c(=O)c2[nH]c(NCC3CCCO3)nc2n(-c2ccccc2)c1=O,decoy
Cc1cccc(C)c1NC(=O)C(c1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCc1c(C)nc2ncnn2c1N1CCC(C(=O)Nc2cccc(C(C)=O)c2)CC1,decoy
Cc1c(C(=O)O)sc2ncnc(N3CCCCC3C)c12,decoy
CN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2Cl)CC1,decoy
CCOC(=O)c1ccccc1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O,decoy
CC(NC(=O)C1CCN(S(=O)(=O)N2CCCCCC2)CC1)c1ccccc1,decoy
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)o1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnc3c4ccccc4n(C(C)C)c3n2)nc1C,decoy
COC(=O)C(NC(C)=O)(Nc1ccccn1)C(F)(F)F,decoy
CC1=CC(=C2N=C(c3ccccc3)OC2=O)C=C(C)O1,decoy
CCCCn1nnnc1NCc1cccnc1,decoy
CN1C(=O)c2cccc(NCCCN3C(=O)c4ccccc4C3=O)c2C1=O,decoy
c1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,decoy
CC1CCN(C(=O)CSc2nc3ccccc3[nH]2)CC1,decoy
COc1cccc(N2CCN(C(=O)c3cccnc3)CC2)c1,decoy
COc1ccc(C2CC3(CC(C)(C)NC(=O)N3)Oc3cc(O)ccc32)cc1,decoy
COc1cccc(C2c3c(cc(C)n(Cc4ccccn4)c3=O)OC(N)=C2C#N)c1OC,decoy
O=C(CSc1nnc(-c2ccco2)o1)NC(=O)Cc1ccccc1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCC(O)(c2ccc3c(c2)OCO3)CC1,decoy
CCOc1ccc(Nc2nc(Cc3nnc(SCC(=O)O)o3)cs2)cc1,decoy
COc1nc(Nc2nc(=O)c3ccccc3[nH]2)nc2ccc(C)cc21,decoy
CCCCc1ccc(Nc2ncnc3nc[nH]c32)cc1,decoy
Cn1cccc1C1Nc2sc3c(c2C(=O)N1)CCC(C(C)(C)C)C3,decoy
CC(=O)c1ccc(NC(=O)NC(Cc2ccccc2)C(=O)O)cc1,decoy
O=C(NC1CCCC1)c1c[nH]c2ccc(F)cc2c1=O,decoy
C=CCNc1oc(Cc2cccc3ccccc32)nc1C#N,decoy
CC(C)(C)c1ccc(S(=O)(=O)NCCc2ccncc2)cc1,decoy
O=C(Cn1cc(C(=S)N2CCOCC2)c2ccccc21)N1CCOCC1,decoy
Nc1nnc(N2CCc3ccccc32)s1,decoy
CN(Cc1ccccc1)C(=O)c1ccccc1NC(=O)c1ccco1,decoy
COc1ccc(-n2nnnc2SCC(N)=O)cc1,decoy
CS(=O)(=O)N(CC(=O)Nc1cccnc1)c1ccc2c(c1)OCCO2,decoy
Cc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccc4c(c3)OCCO4)c2=O)cc1C,decoy
COc1ccccc1-c1nnc2sc(-c3cnccn3)nn21,decoy
O=C(NCc1ccccc1)c1cc(-c2cccc(O)c2)on1,decoy
Cc1ccc(-c2noc(CN(C(=O)CCCN3C(=O)c4ccccc4C3=O)C(C)C)n2)cc1,decoy
Cn1c2ncn(CC(=O)N3CCN(c4ccc(F)cc4)CC3)c2c(=O)n(C)c1=O,decoy
COc1cc(N2CCOCC2)ncn1,decoy
Cc1ccc(C(=O)N2CCN(c3ccc(NC(=O)c4cccnc4)cc3)CC2)cc1,decoy
CCNS(=O)(=O)c1ccc(NC(=O)Nc2cccc(OC)c2)cc1,decoy
Cl.CC(=O)OC1C2CCCC1C(N1CCCC1)CC2,decoy
Cc1n[nH]c(SCC(=O)NCCc2ccccc2)nc1=O,decoy
COc1ccccc1-c1cc(C(=O)N2CCN(c3ccccc3OC)CC2)no1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3cccs3)o2)CC1,decoy
C=CCn1c(SCC(=O)Nc2ccccc2)nnc1-c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
CCOC(=O)N1CCN(C(c2sc3nc(C)nn3c2O)c2ccccc2)CC1,decoy
COc1cccc(-n2c(SCC(=O)NC(C)(C)C)nnc2-c2ccoc2C)c1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCCSc1ccccc1,decoy
c1ccc2c(c1)nc(N1CCCC1)nc2N1CCCCC1,decoy
Cc1ccc(OCC(O)Cn2c(NCCc3ccccc3)nc3c2c(=O)[nH]c(=O)n3C)cc1,decoy
CCCCN1CC(=O)C(c2nc3ccccc3s2)=C1N,decoy
CC(C)(C)c1csc(NC(=O)Cn2cnc3ccccc3c2=O)n1,decoy
CCCn1c(CNC(=O)c2ccccc2)nc2ccccc21,decoy
COc1cc(C)nc(Oc2ccc(=O)n(C)n2)n1,decoy
Cn1c2nncn2c(-c2ccccc2)c(C#N)c1=O,decoy
COc1cc(C(=O)OCc2cc3ccccc3[nH]c2=O)cc(OC)c1OC,decoy
CCOc1ccccc1NC(=O)C1C2C=CC(O2)C1C(=O)O,decoy
CCOC(=O)c1c(N)sn(-c2ccccc2C)c1=S,decoy
CCN(Cc1ccncc1)S(=O)(=O)c1ccc(C(C)=O)cc1,decoy
CC(=O)Nc1ccc(CN2CCCCCCC2)cc1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCN(c4cccc(C)c4C)CC3)o2)cc1,decoy
COc1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1Cl,decoy
CCOC(=O)c1[nH]c(=O)[nH]c1CSc1ccccn1,decoy
O=C(NC1CCCc2ccccc21)c1ccc(CNc2c(=O)c(=O)c2N2CCOCC2)cc1,decoy
COc1ccccc1Nc1nc(C)cc(C)c1C(N)=O,decoy
CCOc1ccc(C(=O)Nc2cc(C)c3c(=O)oc4ccccc4c3n2)cc1,decoy
Cc1ccc(-c2nn3c(nnc(C)c3=O)s2)cc1,decoy
Cl.Cc1cnc(SCCc2ccncc2)nc1C,decoy
O=S(=O)(c1cccs1)N1CCc2ccccc2C1,decoy
O=C(Nc1nnc(C2CCCCC2)s1)c1ccco1,decoy
CC1(c2ccc(Cl)cc2)NC(=O)N(CC(=O)N2CCCC2)C1=O,decoy
Cl.CCn1c(O)c(C(=O)NCCN2CCCCC2)c(=O)c2ccccc21,decoy
CCS(=O)(=O)NCCc1csc(C)n1,decoy
O=C(O)c1cc(Cl)c(Cl)cc1C(=O)N1CCCC1,decoy
O=NC1=C2NC3(CCCCC3)[N+]([O-])=C2CCC1,decoy
O=C(CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccccc1)NCC1CCCO1,decoy
Cc1[nH]nc2c1C1(CCOCC1)C(C#N)=C(N)O2,decoy
COc1ccc(C2(NC(C)=O)CCN(C(=O)c3ccco3)CC2)cc1,decoy
Cl.COc1ccc(OC)c(C(c2nnnn2C2CCCC2)N2CCN(c3ccccc3)CC2)c1,decoy
CCOC(=O)C(C#N)=C1SC(CC)C(=O)N1c1ccc(C)cc1,decoy
COc1cccc(C2C(=C(O)c3ccc4c(c3)OCCO4)C(=O)C(=O)N2CCCN(C)C)c1OC,decoy
COc1cc(NC(=O)C(C)Oc2ccccc2)c(C(=O)O)cc1OC,decoy
COc1ccccc1-n1c(O)cc(=O)nc1SCC(=O)NC(C)(C)C,decoy
COC(=O)c1cc(COc2ccc3oc(C)c(C(=O)OC)c3c2)c(C)o1,decoy
O=c1cc(CSc2nnc(-c3ccccc3)o2)c2ccccc2[nH]1,decoy
CCc1nc2sc3ccccc3c(=O)c2c(=O)n1Cc1ccco1,decoy
CCOc1ccc(NC(=O)C2CC(=O)N3CCCN=C3S2)cc1,decoy
CCn1c(=O)c(C(=O)CN2CCCc3ccccc32)c(N)n(Cc2ccccc2)c1=O,decoy
O=C(CN1C(=O)CNC1=O)Nc1cccc(C(F)(F)F)c1,decoy
CC(NC(=O)c1ccc2c(c1)OCCO2)C(=O)O,decoy
CCC1(CC)C(=O)NC(=O)N=C1Nc1cccc(OC)c1,decoy
COC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(Cc2cccnc2)c1=N,decoy
Cc1cccc(NC(=O)CC2CCC2)c1,decoy
CCCCCn1c(N2CCC(C(N)=O)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(Nc1ccccc1C(=O)OC1CCOC1=O)c1ccco1,decoy
CC1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1,decoy
COc1ccc(Cl)cc1S(=O)(=O)N1CCN(C)CC1,decoy
C=CCOc1cccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CCN2CCOCC2)c1,decoy
Cc1ccc(S(=O)(=O)N2CN3CCN(C3)C2)cc1,decoy
c1ccc(Cn2nnc3cnccc32)cc1,decoy
CC1CCCC(=O)CCCCCc2cc(O)cc(O)c2C(=O)O1,decoy
c1ccc(OCc2nc(-c3ccccc3)no2)cc1,decoy
Cc1cc(C)n(-c2nc3ccccc3nc2Nc2ccc3c(c2)OCO3)n1,decoy
Cc1nn(C(C)(C)C)c(OC(=O)c2cccs2)c1S(=O)(=O)c1ccccc1,decoy
CC(NC1CCCCC1)=C1C(=O)c2ccccc2C1=O,decoy
Cc1nn(Cc2ccc(C)cc2)c(C)c1NC(=O)c1cc(-c2ccco2)on1,decoy
Cc1cccc(C)c1NS(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O,decoy
COc1ccccc1C(=O)NC(CCSC)C(=O)OCC(=O)NC(=O)NCc1ccco1,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2NCCN2CCCCC2CC)CC1,decoy
O=C(NCCN1CCCC1)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
COc1cc(NC(=O)c2cnn3c2nc(C)cc3C)c(OC)cc1Cl,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nnc(CNc2ccc(F)cc2)o1,decoy
CCCCN(C(=O)NC(=O)Nc1ccccc1OCC)S(C)(=O)=O,decoy
CN(C)c1ccc2nonc2c1N,decoy
Cc1ccc2cc(C)c(NCCO)nc2c1,decoy
CSc1ccccc1NC(=O)c1cccnc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)NC2CCCCC2)c1C,decoy
CCOC(=O)Nc1cc(C)ccc1OC,decoy
OCCN(Cc1ccccc1)Cc1cccc(C(F)(F)F)c1,decoy
COC(=O)C(C)NC(=O)Nc1ccccc1F,decoy
O=C(CN(Cc1ccc2c(c1)OCO2)C(=O)c1cnsn1)NC1CCCC1,decoy
O=C(c1cccs1)N1CCN(CC=Cc2ccccc2)CC1,decoy
CCn1c2ccccc2c2nnc(SCC(=O)Nc3ccc4c(c3)OCO4)nc21,decoy
Br.CC(=O)Nc1nc(C)c(-c2csc(Nc3ccc(O)cc3)n2)s1,decoy
CC1=C(C(=O)OC2CCCCC2)C(c2ccco2)N2NC=NC2=N1,decoy
O=C(Nc1ccccc1)N1CCCCC1c1cccnc1,decoy
COc1ccc(NC(C)=O)cc1NC(C)C(=O)Nc1ccccc1F,decoy
O=C(c1cc(N2CCCCC2)nc2ccccc21)N1CCOCC1,decoy
COc1cc(CNC2CCCC2)cc(OC)c1,decoy
COc1ccc(-n2c(SCCC(=O)O)nnc2-c2ccncc2)cc1,decoy
Cc1ccc(O)c(-c2cc3ccccc3[nH]2)c1,decoy
CC(C)N1C(=O)CCC1C(=O)NC1CCCC1,decoy
COc1cccc(-n2nnnc2SCC(=O)NCCc2ccccc2)c1,decoy
COC(=O)Nc1nc(C)c(C(=O)N(C)C)s1,decoy
Nc1c2ccc(-c3ccco3)nc2sc1C(=O)Nc1ccc(F)cc1,decoy
CC1CN(Cc2nc3c(c(=O)[nH]c(=O)n3C)n2CCCc2ccccc2)CC(C)O1,decoy
CCCCC(=O)Nc1cccc(-c2cn3ccsc3n2)c1,decoy
CCN(CC)CCNC(=O)C(C(=O)c1ccccc1)n1ccccc1=O,decoy
CCc1ccc(OCc2ccc(C(=O)NCc3ccccn3)o2)cc1,decoy
CCCCNC(=O)c1ccc2c(c1)N(CC)C(=O)c1ccccc1S2(=O)=O,decoy
COc1cccc(OC)c1-c1nn2c(nnc2-c2ccco2)s1,decoy
COc1ccc(CN2CC(C(=O)NCc3cccc(OC)c3)CC2=O)cc1,decoy
c1nnc(SCc2ccccc2)n1-c1ccccn1,decoy
Cc1c(C)n(C(=O)CSc2nncn2C)c2ccccc12,decoy
CCCCn1c2c(nc1N1CCC(Cc3ccccc3)CC1)n(C)c(=O)[nH]c2=O,decoy
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(C)c(Cl)c4)C3)n2)cc1OC,decoy
CC(C)C(C(=O)Nc1ccc2c(c1)OCO2)N1C(=O)c2ccccc2C1=O,decoy
CC1CCCN(C(=O)Cn2nnc(-c3cccnc3)n2)C1,decoy
CSCCC(NC(C)=O)C(=O)Oc1ccc2c(c1)oc(=O)c1c2CCCC1,decoy
COc1ccc(N(C(=O)COc2ccccc2)C2C=CS(=O)(=O)C2)cc1,decoy
Cn1c(=O)c2[nH]c(N3CCOCC3)nc2n(-c2ccccc2)c1=O,decoy
Cn1c(SCC(=O)NCc2cccs2)nnc1-c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1cc(Cl)ccc1OCC(=O)N1CCN(C)CC1,decoy
CCc1nc2ccccc2c(C(=O)OC2CCOC2=O)c1C,decoy
COc1ccccc1NC(=O)c1ccccc1SC,decoy
O=C(c1ccccc1F)N1CCc2ccccc21,decoy
Nn1c(Nc2ccccc2)nc2sc3c(c2c1=O)CCC3,decoy
Cc1cc(N2CCCCC2)n2ncc(-c3ccccc3)c2n1,decoy
COC(=O)c1[nH]nc2c1C(=O)N(C1CCCCC1)C2=O,decoy
O=C(O)c1ccc2c(c1)C(=O)N(c1n[nH]c(-c3ccccc3)n1)C2=O,decoy
CCn1c2c(sc1=NC(=O)CN1C(=O)CCC1=O)c(OC)ccc2OC,decoy
Cc1ccc(Cn2c(NCCc3ccccc3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)N2CCc3ccccc32)cc1,decoy
COc1cccc(C(=O)NCc2cccnc2)c1,decoy
Cc1cccc(C(=O)N2CCC(n3nnc4cc(F)ccc43)CC2)c1,decoy
Cc1cnc(NC(=O)CSc2nnc(-c3cccs3)n2C)s1,decoy
c1nnc2c(N3CC=C(c4ccccc4)CC3)nc3ccccc3n12,decoy
COCc1[nH]nc2c1C1(CCC3(CC1)OCCO3)C(C#N)=C(N)O2,decoy
O=C(COc1ncnc2ccccc21)NC1CCS(=O)(=O)C1,decoy
O=C(CSc1nc2c3ccccc3[nH]c2c(=O)n1-c1cccc(Cl)c1)N1CCOCC1,decoy
CC(=O)OC(C(=O)NC1CCCCC1)c1ccncc1,decoy
Cc1ccc(F)c(NC(=O)C2CCCCC2C(=O)O)c1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)c2ccccc2NC(=O)c2ccco2)c1C,decoy
CCOc1ccc2c(c1)c1nnc(SCC(=O)N3CCCCC3C)nc1n2C,decoy
CCOc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)N3CCN(c4ccccn4)CC3)c2)cc1,decoy
Cn1c2nc(CN3CCOCC3)n(CCc3ccccc3)c2c(=O)[nH]c1=O,decoy
O=C(Cn1cccc1)Nc1ccc(F)cc1F,decoy
Cc1ccc(CN2C(=O)CCC2C(=O)NCc2ccco2)cc1,decoy
COC1=CC(=C(S)N2CCCC2)C=CC1=O,decoy
O=C(CSc1ncnc2ccccc21)NCc1ccco1,decoy
N#CC1=C(N)C(C#N)(C#N)C(c2ccsc2)C2COCC=C12,decoy
O=C1c2cccc3c(Cl)ccc(c32)C(=O)N1O,decoy
Cl.C=CCc1ccccc1OCC(O)CN1CCN(C(=O)OCC)CC1,decoy
CCOC(=O)C1CCN(Cc2ccc(C(=O)OC)cc2)CC1,decoy
COc1ccc(N2C(=O)CSC2c2ccc3c(c2)OCO3)c(OC)c1,decoy
CC(=O)Cc1nsc(NC(=O)c2ccc(-c3ccccc3Cl)o2)n1,decoy
O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,decoy
CCCOc1ccc(N2C(=O)CC(N3CCN(c4ccccc4OC)CC3)C2=O)cc1,decoy
Cc1c2ccccc2[nH]c1C(=O)COC(C)(C)C,decoy
O=C(CC1SC(=O)NC1=O)N1CCCCC1,decoy
CC(C)Sc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)SC2,decoy
CCOc1ccc(-c2nnn(CC(=O)NCc3ccc(F)cc3)n2)cc1OCC,decoy
CNC(=O)CSc1nnc(-c2cccnc2)n1CCc1ccccc1,decoy
Cn1c2ccccc2n(Cc2ccccc2)c1=O,decoy
O=C(c1cc2c(nc3ccccn3c2=O)s1)N1CCOCC1,decoy
COc1ccc(NC(=O)C2CCCN2C(=O)OCc2ccccc2)c(OC)c1,decoy
CC(=O)OC(C(=O)NC1CCCCC1)c1ccc(C)cc1,decoy
CCOC(=O)C1CCCN(C(=O)c2cc3c(-c4cccc(OC)c4)nn(C)c3s2)C1,decoy
CCOC(=O)c1c2c(sc1NC(C)=O)C(=O)NCCC2,decoy
OCCNc1nc2ccccc2n1-c1ccccc1,decoy
COc1ccccc1-c1cc(C(=O)Nc2cc(C)on2)no1,decoy
c1ccc2c(c1)OCC(CNC1=NCCCCC1)O2,decoy
CCN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CC(=O)c2ccccc2)CC1,decoy
CS(=O)(=O)Nc1ccc(N2CCCCC2)c(Cl)c1,decoy
Cc1nc(C)c(-c2csc(NCc3ccccc3)n2)s1,decoy
CC(C)C(=O)N=c1sc2cc(F)cc(F)c2n1C,decoy
Cc1cc(C)nc(SCc2n[nH]c(=S)n2C)n1,decoy
COc1ccccc1Cc1nc(-c2ccc(C)cc2)no1,decoy
CCn1c2ccccc2c2nnc(SCC(=O)Nc3cc(C)on3)nc21,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2cn(C)c(=O)n(C)c2=O)CC1,decoy
N#Cc1c(=O)nc(SCC(=O)Nc2cccc(Cl)c2)[nH]c1-c1ccco1,decoy
CCC(=O)Nc1nnc(-c2ccc(OC)cc2)o1,decoy
CC1CN(C2CCN(C(=O)c3ccccc3Cl)CC2)CC(C)O1,decoy
Cc1oc2c(O)c(O)ccc2c(=O)c1-c1ccccc1,decoy
COc1ccccc1C1NC(=O)NC(C)=C1C(=O)OC1CCCCC1,decoy
N#CC(=Cc1ccc(N2CCCCCC2)o1)c1ccc(F)cc1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc4ccccc4[nH]3)cc2)c1C,decoy
O=C(CN1C(=O)CCC1=O)Nc1nc(-c2ccc(Cl)s2)cs1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2C1C=CCCC1,decoy
COc1ccccc1NC(=NC(C)=O)Nc1nc(C)cc(C)n1,decoy
CCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(F)cc1,decoy
O=C(CSc1nnnn1C1CCCCC1)NCc1ccc2c(c1)OCO2,decoy
Cc1cc(NC(=O)COc2ccccc2)n(-c2ccccc2)n1,decoy
CCOC(=O)CSc1cc(C)nc(NC(C)=O)n1,decoy
Cc1csc(NC(=O)C2CCCCC2C(=O)O)n1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(CCCOc3cc(C)ccc3C)CC2)cc1,decoy
CCOc1ccc(CN2CCC(C(=O)N3CCN(c4ccccc4F)CC3)CC2)cc1OC.O=C(O)C(=O)O,decoy
Cl.CC(C)C(c1nnnn1CC1CCCO1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CSC1=NCCN1C(=O)C(C)Oc1ccccc1,decoy
Fc1ccc(C2CC(c3ccc(F)cc3)N3NC=NC3=N2)cc1,decoy
Cl.NCCCCCc1nnc(SCC(=O)Nc2cccc(Cl)c2)o1,decoy
COc1ccc(-c2nnc(NC(=O)C(C)C)s2)c(OC)c1,decoy
COc1cccc2c(=O)c(CC=C(C)Cl)c(C)[nH]c12,decoy
O=C(Cn1[nH]c(=O)c2ccccc2c1=O)NCc1cccnc1,decoy
Cc1cc(NC(=O)c2cnc3ccccn3c2=O)no1,decoy
COC(=O)c1[nH]c2cccc(OC)c2c1NC(=O)CN1CCOCC1,decoy
Cl.CCc1nnc(-n2nc(C)cc2-c2ccccc2)n1N,decoy
COCCNC(=O)CN(C(=O)CCC(=O)Nc1cc(C)on1)c1ccccc1C,decoy
CC(C)NC(=O)CCNC(=O)c1ccc(F)cc1,decoy
Cc1ccc(C(=O)Nc2ccc3c(c2)CCC3)o1,decoy
Cc1cc(Nc2ccccc2)n(-c2nc3ccccc3[nH]2)n1,decoy
CCN1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(CCc3ccccc3)C2C1,decoy
O=C(C1CC1)N1CCN=C1SCc1cccc(F)c1,decoy
Cc1occc1C(=O)NCc1cccs1,decoy
O=C1CC(O)(C(F)F)Oc2ccc3ccccc3c21,decoy
Cc1cccc(NC(=O)CCN2CCOCC2)c1,decoy
Cc1cccc2cc(COC(=O)C3CCCCC3)c(=O)[nH]c12,decoy
CC(=O)N1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3ccoc3)C2C1,decoy
Cc1cccc(OCCn2c3ccccc3n(C)c2=O)c1,decoy
O=C(Nc1ccc(N2CCCCC2)c(Cl)c1)c1ncn[nH]1,decoy
CCn1c(=O)c2c(nc(SCc3ccccn3)n2C)n(C)c1=O,decoy
CNC(=O)N(c1ccccc1)c1ccccc1,decoy
CC(=O)c1ccc(NC(=O)C2CCCNC2=O)cc1,decoy
CCOC(=O)C1CCCN(C2CC(=O)N(c3ccc(C)c(C)c3)C2=O)C1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSc3nc(=O)c4ccccc4[nH]3)CC2)cc1,decoy
N#Cc1c(=O)nc(SCc2nc(N)nc(N3CCCCC3)n2)[nH]c1-c1ccccc1,decoy
CCN1c2cc(C(=O)N3CCC4(CC3)OCCO4)ccc2Sc2ccccc2C1=O,decoy
CC1(C)CC(NC(=O)C(F)(F)F)CC(C)(C)N1OC(=O)c1ccco1,decoy
Nc1nnc(-c2ccncc2)s1,decoy
CC(=O)N1CCN(c2ccc(Oc3nc(-c4ccccc4)nc4ccccc43)cc2)CC1,decoy
N#Cc1nc(COc2ccccc2)oc1N1CCCCC1,decoy
Cl.CCCC(c1nnnn1Cc1ccco1)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(NC1CCCC1)C(NS(=O)(=O)c1cccc2nsnc21)c1ccccc1,decoy
O=C(CCCn1c(=O)c2ccccc2[nH]c1=S)N1CCCCC1,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)NCC1CCCO1,decoy
CCCNC(=O)c1n[nH]c(=O)c2ccccc21,decoy
O=C(NCc1ccco1)Oc1ccccc1,decoy
COc1ccc(OC)c(NC(=O)CSc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,decoy
Cc1ccc2c(c1)[nH]c1c2ncn(CCN2CCNCC2)c1=O,decoy
O=C(O)COc1cccc(NC(=O)c2ccccc2)c1,decoy
C=CCn1c(Cc2csc(N)n2)nnc1SCC(=O)OCC,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CCCCCN1C(=O)CCC1=O,decoy
Cc1oc(C(=O)Nc2ccc(O)cc2)cc1COc1ccccc1,decoy
CC(=O)Nc1nonc1C(=O)N1CCC(C)CC1,decoy
Oc1cccc(Nc2ncnc3ccccc32)c1,decoy
CCN(CC)C(=O)CSc1ncnc2c1nnn2-c1ccc(OC)cc1,decoy
COc1cc(NC(=O)c2cccs2)c(OC)cc1NC(=O)CCn1nnc2ccccc21,decoy
Cc1cc(C)nc(N2C(=O)CC(C(=O)O)N=C2NCCc2c[nH]c3ccccc23)n1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)NCc3ccc4c(c3)OCO4)cc2s1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(-c3ccco3)n2-c2ccccc2)c1,decoy
CC(=O)NC1CCC(C(=O)O)(c2ccccc2)C1,decoy
CCOc1ccccc1NC(=O)CSc1nc(N)c(C#N)cc1C#N,decoy
O=C1C2C(C(=O)N1CCO)C(c1ccccc1)C=CC2c1ccccc1,decoy
COc1ccc(NC(=O)NC(CCSC)C(=O)O)cc1Cl,decoy
Clc1ccc(CSc2ncccn2)cc1,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCCSc1ncccn1,decoy
CC(C)Cc1ccc(C#N)c(SCC(N)=O)n1,decoy
COc1ccc(Cl)cc1C(=O)Nc1ccc(NC(=O)c2ccco2)cc1,decoy
CSCCC(NC(=O)NCc1cccs1)C(=O)O,decoy
Cc1[nH]nc2c1C(C(C)C)C(C#N)=C(N)O2,decoy
COc1ccc(NC(=O)Cn2nnc(-c3ccc(CN4CCOCC4)cc3)n2)c(OC)c1,decoy
CCCCNC(=O)Nc1cc(C(F)(F)F)c[nH]c1=O,decoy
COc1ccc(CN(C(=O)c2cccs2)c2nccs2)cc1OC,decoy
CCCN1C(=O)c2cc(C(=O)NCc3cccs3)ccc2C1O,decoy
O=C(NCCn1cccc1)c1cccc2ccccc21,decoy
Cn1c(-c2ccc(F)cc2)cnc1SCC(=O)NCc1ccco1,decoy
O=C(O)C1CCCCC1C(=O)N1CC=C(c2ccccc2)CC1,decoy
Cc1cc(C(F)(F)F)nn1CC(=O)N1CCCC1,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1c1ccc(-c2nc3ccccc3o2)cc1,decoy
Cc1nc2cc(NC(=O)Nc3nccs3)ccc2n1C,decoy
Cc1cc(C)n(-c2cc(N3CCOCC3)ncn2)n1,decoy
CCN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,decoy
Cn1c2nc(N3CCOCC3)n(CCSc3ncccn3)c2c(=O)[nH]c1=O,decoy
CC(C)c1nnc(NC(=O)CCCC(=O)O)s1,decoy
CCCC(c1nnnn1Cc1cccs1)N1CCN(c2nc3ccccc3s2)CC1,decoy
N#CCCCSC1=C(C#N)C(c2ccccc2Cl)CC(=O)N1,decoy
N#Cc1ccccc1NC(=O)COC(=O)CSc1nc2ccccc2o1,decoy
O=S(=O)(Nc1cccc2ccccc21)N1CCCC1,decoy
Cc1cc(C)c(NC(=O)CSc2nnc(-c3ccco3)n2N)c(C)c1,decoy
O=c1n(Cc2ccccn2)n(Cc2ccccn2)c(=O)n1-c1ccccc1,decoy
CN(Cc1cc2ccccc2[nH]c1=O)S(=O)(=O)c1ccccc1,decoy
O=C(COc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1Cl)NCc1ccccn1,decoy
Cl.Cn1nnnc1SCCNCc1ccncc1,decoy
CCN(CC)C(=O)Nc1ccc2c(c1)nnn2C,decoy
COc1ccc(OC)c(NC(=O)Cn2c(CCC(=O)O)ccc2-c2cccs2)c1,decoy
