SMILES,endpoint
N#Cc1c(=O)n2c(nc1-c1ccc(Br)cc1)SCCC2,decoy
CCCCC(=O)NC1(C(F)(F)F)C(=O)Nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(Cc1ccccc1)Nc1ccc(N2CCOCC2)cc1N1CCOCC1,decoy
Cc1ccc(OCCN2C(=O)c3ccccc3C2=O)cc1,decoy
CS(=O)(=O)N1CCc2cc(-c3csc(NC(=O)Cc4cccs4)n3)ccc21,decoy
CC1CCN(S(=O)(=O)c2cc(Cl)ccc2Br)CC1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1ccc(Br)cn1,decoy
NC(=O)SCC(=NS(=O)(=O)c1ccccc1)Nc1ccccc1,decoy
CCOC(=O)N1CCC(n2c(=O)c3cc(OC)c(OC)cc3[nH]c2=S)CC1,decoy
Cc1nc(N2CCOCC2)c(C#N)c(C)c1Br,decoy
O=S(=O)(c1cccc2nsnc21)N1CCc2ccccc21,decoy
Cc1cccc(-n2c(N)c(C(=O)N3CCN(C)CC3)sc2=S)c1,decoy
O=C(Nc1ncn[nH]1)C(F)(F)C(F)F,decoy
Cn1c2ccccc2nc1-c1cc2ccc(OC(=O)C(C)(C)C)cc2oc1=O,decoy
CCOCC(=O)Nc1sc2c(c1C(=O)OCC)CCCC2,decoy
COc1ccc(NC(=O)CSc2[nH]c(=O)cc(C)c2C#N)cc1OC,decoy
Cc1cccc(CSc2nnc(NC(=O)c3ccco3)s2)c1,decoy
O=C(Nc1nccs1)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1,decoy
O=C(Cn1c(=O)sc2ccccc21)Nc1nc2c(s1)CCCC2,decoy
COc1cccc(N(CC(=O)NCc2cccnc2)S(C)(=O)=O)c1,decoy
O=C(CN1c2ccccc2N=C(c2ccccc2)CC1=O)NCc1ccco1,decoy
CCN(CC)CCCN1C(=O)C(O)=C(C(=O)c2ccco2)C1c1ccc(C)o1,decoy
O=c1cnc2ccccc2n1CC1CCCCC1,decoy
COc1cc(-c2nnc(-c3ccco3)o2)ccc1OCc1ccccc1,decoy
CC(C)CCN1C(=O)c2ccc(C(=O)NCC3CCCO3)cc2C1=O,decoy
O=C(CN1CCN(c2ccc(F)cc2)CC1)Nc1cccc(C(F)(F)F)c1,decoy
CN1c2ccc(Br)cc2C(O)(C2COC(C)(C)CC2=O)C1=O,decoy
COc1ccccc1N1CC(C(=O)OC(C)C(=O)N2CCCc3ccccc32)CC1=O,decoy
COc1ccc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2C)cc1,decoy
CCn1cc(C(C)NC(=O)COc2ccc(Cl)cc2C)c(C)n1,decoy
COc1ccc(-c2noc(CCC(=O)N3CCN(c4cc(C)ccc4C)CC3)n2)cc1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)COc3ccccc3)cc12,decoy
O=C(c1cc2ccccc2oc1=O)N1CCCN(C(=O)c2cc3ccccc3oc2=O)CC1,decoy
CC(=O)c1n[nH]nc1NC(=O)c1ccccc1,decoy
Cc1ccc(NC(=O)CCC(=O)OCC(F)(F)C(F)F)cc1,decoy
COc1c(F)c(F)c(C(=O)Nc2ccc3oc(-c4ccncc4)nc3c2)c(F)c1F,decoy
CS(=O)(=O)N(CC(=O)N1CCCCCC1)c1ccc(Br)cc1,decoy
Cc1noc(C)c1C(=O)Nc1sc2c(c1C(N)=O)CCC2,decoy
CC(=O)Nc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc(C)cc1,decoy
Cn1c2ccc(S(=O)(=O)Nc3ccccc3O)cc2n(C)c1=O,decoy
COc1ccc(-c2cn[nH]c2N)c(OC)c1,decoy
Cc1cc(C(=O)NCc2ccco2)no1,decoy
O=S(=O)(c1ccccc1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccc(C)cc2)C(C(=O)OC)C(=O)N1,decoy
CCCNC(=O)c1nc2ncc(Br)cn2n1,decoy
COc1cc(-c2noc(CCCC(=O)NCc3ccco3)n2)cc(OC)c1OC,decoy
Brc1ccc(-c2ncc(-c3ccccc3)cn2)cc1,decoy
CCN(C=Nc1sc2c(c1C#N)CCCCC2)CC,decoy
CCCn1c(Br)nc2c1c(=O)n(CCC)c(=O)n2C,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)cc1,decoy
CCOc1ccc(CSC(CC(=O)O)C(=O)O)cc1,decoy
Nc1cccc2c1C(=O)N(C(=O)c1ccc(S(=O)(=O)N3CCCCCC3)cc1)C2=O,decoy
O=S(=O)(c1ccc(Br)s1)N1CCC(Cc2ccccc2)CC1,decoy
N#Cc1nc(-c2ccco2)oc1NCc1ccco1,decoy
CC(C)Cn1c(Br)nc2c1c(=O)n(CCC#N)c(=O)n2C,decoy
CC(=O)c1cccc(NC(=O)C2CCN(S(C)(=O)=O)CC2)c1,decoy
CC(C)Oc1ccc2c(c1)occ(-c1ccccc1)c2=O,decoy
COC(=O)c1ccc2c(c1)[nH]c(=O)n(CCCCCC(=O)N1CCN(c3ccccc3)CC1)c2=O,decoy
CCOC(=O)c1ccc(Nc2nc(=O)cc(C)[nH]2)cc1,decoy
Cc1ccccc1CSCC(=O)NC1CCCC1,decoy
COc1ccccc1CNC(=O)c1ccc(CS(=O)(=O)c2ccccc2OC)o1,decoy
COc1ccc(-c2noc(CCC(N)=O)n2)cc1OC,decoy
CC(C)C(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
COc1ccc(C2C(C(=O)N3CCOCC3)CCC(=O)N2c2cc(OC)c(OC)c(OC)c2)cc1,decoy
COC(=O)c1cccc(NC(=O)CN2CCN(c3ccc(OC)cc3)CC2)c1,decoy
CCN(CC)C(=O)CSc1nc2sc3c(c2c(=O)n1-c1ccc(C)cc1)CC(C)(C)SC3,decoy
Cn1c2nc3n(c2c(=O)n(Cc2ccccc2)c1=O)CCS3,decoy
COc1ccc2nc(C)cc(SCC(=O)O)c2c1,decoy
O=C(c1cc(-c2ccc3c(c2)OCO3)on1)N1CCN(c2ccccc2)CC1,decoy
Cc1cc(Cl)c(S(=O)(=O)NC2CCCCC2)cc1OCC(=O)Nc1nncs1,decoy
COc1ccc(-n2c(O)c(Cc3ccccc3)c(=O)n3nc(-c4ccccc4)c(=O)cc32)cc1,decoy
O=C(CCC1COc2ccccc2O1)Nc1cccnc1,decoy
Cc1cc(C=O)c(C)n1C1CCCCC1,decoy
Cc1ccc(-c2csc3nnc(SCC(=O)NCc4ccco4)n23)cc1,decoy
CCOc1cc(C(=O)Nc2cc(C)on2)cc(OCC)c1OCC,decoy
COC(=O)c1ccc(NC(=O)c2ccc(N(C)S(C)(=O)=O)cc2)cc1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CCCOc3ccc(Cl)cc3Cl)cc2)c1C,decoy
CCOc1ccc2nc(NC(=O)c3cnc(C)cn3)sc2c1,decoy
CCS(=O)(=O)N1CCN(C(=O)CC(C)C)CC1,decoy
CCOC(=O)c1c(NC(=O)c2cccs2)sc(CC)c1-c1cccs1,decoy
O=C(O)c1ccc2c(c1)C(c1ccccc1)OC2=O,decoy
COc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)c2ccco2)cc1,decoy
CCN1C(=O)C(CC(=O)NC2CCCCC2)N(CC)C1=O,decoy
O=C(Nc1nnc(C2CCCCC2)s1)c1cccs1,decoy
Cc1sc2nc(SCC(=O)NCc3ccco3)[nH]c(=O)c2c1C,decoy
CC(C)c1ccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)N4CCC(C(N)=O)CC4)c(=O)c3c2)cc1,decoy
COC(=O)c1c(C)c(C(=O)N2CCCCC2)sc1NC(=O)Cc1cccs1,decoy
COCc1nnc(NC(=O)CSc2ccc(C)cc2)s1,decoy
CCn1c2ccc(C(=O)NC3CCCc4ccccc43)cc2[nH]c(=O)c1=O,decoy
Cc1nc(COC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cs1,decoy
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)CSc1ncn[nH]1,decoy
Cc1ccc(CNC(=O)c2ccccc2NS(C)(=O)=O)cc1,decoy
CNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n1C,decoy
Cn1c2nc(OCc3cccnc3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
CCN(Cc1ccccc1)S(=O)(=O)c1ccc2oc(C(=O)O)c(C)c2c1,decoy
CCOC(=O)CSc1nnc(-c2ccccc2OC)o1,decoy
C=CCNC(=O)C1CC(=O)N(c2ccc(OCC(=O)Nc3ccccc3)cc2)C1,decoy
O=C(COc1cccc2cccnc21)NCC(F)(F)F,decoy
CC(=O)c1cccc(N(CC(=O)N2CCCC2)S(C)(=O)=O)c1,decoy
O=C(Nc1nnc(C2CC2)s1)c1ccc(S(=O)(=O)c2ccccc2)cc1,decoy
CCCN(C(=O)CSc1nnc(-c2ccoc2C)n1N)C1CCS(=O)(=O)C1,decoy
Cc1ccc(-c2cc(C(=O)Nc3ccc(C)cn3)c3ccccc3n2)o1,decoy
C=CCNS(=O)(=O)c1ccc(OCC(=O)OCC)cc1,decoy
CCOc1ccc(C(C)(C)C)cc1S(=O)(=O)N1CC(C)OC(C)C1,decoy
O=C(CN1CCc2ccccc2C1)Nc1ccc(Br)cc1,decoy
CCCCOC(=O)Nc1ccccc1C(=O)N1CCOCC1,decoy
CC(C)C(=O)c1cn(CC(=O)NCc2ccco2)c2ccccc12,decoy
COc1ccc(C(C)(C)C)cc1NC(=O)COC(=O)c1cnc(C)cn1,decoy
O=S(=O)(c1nc(Nc2ccccc2N2CCOCC2)sc1Cl)c1ccccc1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(N3CCN(C(=O)c4ccco4)CC3)C2=O)cc1,decoy
CCOC(=O)c1c2cc(OC)c(Br)cc2n(C)c1CN1CCCCC1,decoy
Cn1cc(Br)c(C(=O)NC2C3CC4CC(C3)CC2C4)n1,decoy
COC(=O)c1cc(Br)c(=O)n(CCC2=CCCCC2)c1,decoy
Cc1cc(Br)ccc1OCC(=O)N(Cc1nc(-c2ccccc2)no1)C(C)C,decoy
Cc1cccc(NC(=O)c2cc3c(n(-c4ccccc4)c2=O)CCCC3=O)n1,decoy
O=C(NCCN1CCOCC1)c1cc2cc(Br)ccc2oc1=O,decoy
CCOC(=O)c1ccc(NC(=O)Nc2ccc(OC)c(OC)c2)cc1,decoy
Cc1cc(Br)c(S(=O)(=O)n2nnc3ccccc32)cc1C,decoy
COc1ccccc1Oc1ccc2c(c1)C(=O)N(c1ccc(O)cc1)C2=O,decoy
Cc1cccc(NC(N)=Nc2nc(=O)c3c([nH]2)CCCC3)c1,decoy
CCNC(=O)CC1C(=O)N(c2ccccc2)C(=O)N1CCc1ccc(OC)c(OC)c1,decoy
CC(C)C(=O)N(c1ccc2oc(=O)sc2c1)S(=O)(=O)c1cccs1,decoy
CCOc1ccccc1N(CC(=O)Nc1ccccc1C(=O)NCc1ccco1)S(C)(=O)=O,decoy
CCc1nnc(NC(=O)C2CC(=O)N(CCc3ccccc3)C2)s1,decoy
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)c3ccc(Br)o3)cc12,decoy
O=C1NC(=O)C(CCc2ccncc2)(Cc2ccc3c(c2)OCO3)C(=O)N1CCc1ccccc1,decoy
O=C(CCS(=O)(=O)c1cccc2nsnc21)NCc1ccccc1,decoy
CC(=O)c1cccc(NC(=O)Nc2ccc(C(=O)N3CCCC3)cc2)c1,decoy
O=C(O)c1ncccc1C(=O)NC1CCCCC1,decoy
CC(C)c1nc2ccc(NC(=O)C3CCCCC3)cc2[nH]1,decoy
COc1cccc(-c2cc(C(=O)Nc3cc(OC)c(OC)c(OC)c3)no2)c1,decoy
O=S(=O)(c1ccc(Br)cc1)n1ccc2ccccc21,decoy
O=C(O)CCc1ccc(-c2ccccc2)o1,decoy
Cn1nnnc1SCC(=O)N1c2ccccc2Sc2ccc(Cl)cc21,decoy
Clc1ccc(Cn2ncc3c2ncnc3NCc2ccccc2)cc1,decoy
CN(C)c1ccc(-n2cc3c(c2)n(C)c(=O)n(C)c3=O)cc1,decoy
Cc1noc(C)c1COc1ccc(C(=O)OCC(=O)Nc2ccc3ccccc3c2)cc1,decoy
COC(=O)c1ccccc1NC(=O)C1CC(=O)N(C2CCCCC2)C1,decoy
O=C(NCc1ccccn1)C1CCCN(Cc2cnn(-c3ccccc3)c2-n2cccc2)C1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(N)=O)n2CCc2ccccc2)c1,decoy
CC(=O)Oc1ccc2nc(-c3cccs3)oc(=O)c2c1,decoy
COc1cccc(N2C(SCC(=O)NCc3ccco3)=NNC2=C2C=Nc3ccccc32)c1,decoy
O=C(Cn1cnc2ccccc21)OCC(=O)N1CCc2ccccc2C1,decoy
CC(NC(=O)c1nn(C)c(=O)c2ccccc21)c1ccccc1,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3nnnn3C(C)C)ccc2OC)cc1,decoy
O=C1c2ccccc2C(O)N1Cc1ccccc1,decoy
CC(C)c1cc(C(=O)Nc2cccnc2)no1,decoy
CCCc1cc(=O)nc(SCC(=O)OCc2ccccc2)[nH]1,decoy
O=C(c1c(F)cccc1F)N1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1ccccn1,decoy
CCNCC(=O)N1c2ccccc2CCc2ccc(NC(C)=O)cc21,decoy
Cc1nn(-c2ccccc2)c(C)c1NC(=O)CSc1nc2nc(C)cc(C)n2n1,decoy
COc1ccc(CNc2ccc(C(=O)O)cc2)cc1,decoy
COc1ccccc1NC(=O)CN(Cc1ccco1)C(=O)c1ccc(-n2nc(C)cc2C)cc1,decoy
CCC(C)(C(=O)NC1CCCCC1)N(Cc1ccco1)C(=O)c1cnccn1,decoy
CCOC(=O)c1ccc(N2C(=O)C=CC2=O)cc1,decoy
O=C(O)CSc1nnc(-c2cccs2)n1-c1ccc(Cl)cc1,decoy
Cn1cnnc1SCc1cccc(Br)c1,decoy
Cc1cc(C(=O)COC(=O)c2n[nH]c3ccccc32)c(C)n1C,decoy
CC(=O)OCCc1c(C)nc2nc[nH]n2c1=O,decoy
CCn1c(=S)[nH]nc1-c1csc(-c2ccc(Cl)cc2)n1,decoy
O=C(Cn1cnc2c3ccccc3oc2c1=O)N1CCCc2ccccc21,decoy
COc1cc(OC)c(C2C(C(=O)Nc3ccc(C)cc3C)=C(C)N=C3N=CNN32)cc1OC,decoy
COc1ccc2c(c1OC)C(=O)N(c1cccc(C)c1)C2,decoy
CC1(C)CC(=O)c2cn3nc(C(F)(F)F)nc3nc2C1,decoy
CC(C)C(c1nnnn1C1CCCC1)N1CCN(C(=O)c2ccco2)CC1,decoy
COC(=O)c1cc(Br)ccc1OC(=O)c1cccnc1,decoy
COc1ccc(C2C3=C(N=C4SCC(=O)N42)c2ccccc2CC3)cc1OC,decoy
Cn1nnnc1SCC(=O)c1cccs1,decoy
O=C(COC(=O)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1)NC1CCCc2ccccc21,decoy
CCOC(=O)C1CCN(c2ncnc3c4ccccc4oc32)CC1,decoy
CCOC(=O)N1CCC(N2CCN(S(=O)(=O)c3ccc(NC(C)=O)cc3)CC2)CC1.O=C(O)C(=O)O,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nnc(C(C)C)n1CC,decoy
N=c1c2c(ncn1CCCN1CCOCC1)sc1c2CCCCC1,decoy
Cc1cc(NC(=O)c2ccc(NC(=O)CC(C)C)cc2)no1,decoy
CCCN1C(=O)SC(CC(=O)Nc2ccc(Br)cc2)C1=O,decoy
CC(=O)c1cccc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)c1,decoy
O=C(CS(=O)(=O)Cc1ccccc1)N1CCc2ccccc2C1,decoy
CCOC(=O)c1c(C)c(CC)sc1NC(=O)CSc1n[nH]c(N)n1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)CCCN3C(=O)c4ccccc4C3=O)cc2)n1,decoy
O=C(Nc1cc(C(F)(F)F)ccc1N1CCOCC1)c1cccnc1,decoy
CC(C)C(C(=O)Nc1cccnc1)N1C(=O)c2ccccc2C1=O,decoy
Cc1ccccc1-n1c(=O)c2ccccc2nc1-c1ccco1,decoy
COc1ccc(-c2nc3cc(NC(=O)c4ccc5c(c4)OCO5)ccc3o2)cc1,decoy
COC(=O)c1ccc(NC(=O)CC2C(=O)N(c3ccc(C)cc3)C(=O)N2CC(C)C)cc1,decoy
COc1ccc(-n2c(C)nc(=O)c(-c3ccccc3)c2C)cc1,decoy
COCCOC(=O)c1c(C)nc(SCC(=O)Nc2ccc(C)cc2)c(C#N)c1-c1ccco1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCCOc3ccc(Cl)cc3)cc2)no1,decoy
O=C(NCc1ccco1)c1cc(-c2ccccc2)nc2ccccc21,decoy
C=CCN(CC=C)C(=O)C1CC(=O)N(c2ccc(Br)cc2)C1,decoy
CCn1c(SCC(=O)OCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1cccc(C(=O)Nc2cccc(C(=O)N3CCOCC3)c2)c1,decoy
O=C(O)c1ccc(N2CCCCC2)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1cccc[n+]1[O-],decoy
O=C(Nc1cccc(C(=O)NCc2ccco2)c1)c1ccco1,decoy
COc1ccc(N2C(=O)CC(Nc3ccc(N4CCOCC4)cc3)C2=O)c(OC)c1,decoy
COCCn1nnnc1CN1CCC(NC(=O)c2ccc(Br)cc2)CC1,decoy
COc1ccccc1NC(=O)CNS(=O)(=O)c1ccccc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccccc1N1CCOCC1,decoy
CCOC(=O)c1sc(N=CNc2nc(C)c(C(=O)OCC)s2)nc1C,decoy
CC(=C1SC(=S)N(CCC(=O)O)C1=O)c1ccc(O)cc1,decoy
O=c1oc2ccccc2n1CCc1ccccc1,decoy
COC(=O)c1ccccc1NC(=O)C1CC(=O)N(c2ccc(C)c(C)c2)C1,decoy
CC1=CC(C)(C)N2c3c(cccc31)C1(C2=O)c2ccc(O)cc2OC(N)=C1C#N,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C(CC(C)C)N3C(=O)c4ccccc4C3=O)cc2)nc(C)n1,decoy
CCC1CC(C)(C(=O)Nc2ccc(S(N)(=O)=O)cc2)OC1=O,decoy
COc1ccc(NC(=O)c2ccccc2NC(=O)c2ccco2)c(OC)c1,decoy
COc1ccc(C=Nn2cnc3c4cc(Br)ccc4[nH]c3c2=O)cc1CN1CCOCC1,decoy
Cc1csc(SCC(=O)c2cc(C)n(Cc3cccs3)c2C)n1,decoy
Cl.c1ccc(CNc2ncnc3ccccc32)cc1,decoy
O=C(Cc1ccccc1)N1CCC(C(=O)Nc2cccc3ccccc32)CC1,decoy
Cc1cccc(C(=O)Nc2ccc3c(c2)C(=O)N(CC2CCCO2)C3=O)c1,decoy
O=C(O)CCCC(=O)Nc1ccc(N2CCCC2)cc1,decoy
CCOc1cccc2cc(C(=O)NCc3cccnc3)c(=O)oc21,decoy
O=c1cc(N2CCOCC2)[nH]c(=O)n1C1CCCCC1,decoy
COC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
CC(=O)N1CCN(C(=O)CCc2c[nH]c3ccccc23)CC1,decoy
COc1ccc(S(=O)(=O)N(C)Cc2cccs2)cc1Br,decoy
O=C(O)c1ccccc1NC(=O)CSc1ccccc1,decoy
CCCN1C(=O)c2ccc(C(=O)NC3=NCCS3)cc2C1=O,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)Nc1sc2c(c1C(=O)NCc1ccco1)CCCC2,decoy
CCN=C1SC(=Cc2cn(C(C)=O)nc2-c2ccccc2)C(=O)N1CC,decoy
COc1ccccc1-c1nc(C#N)c(N2CCc3ccccc3C2)o1,decoy
CCN(CC)CCn1c(SCC(=O)NCc2ccco2)nc2c3ccccc3sc2c1=O,decoy
O=C(NCc1ccccc1)C(c1cccnc1)N(Cc1ccco1)C(=O)c1ccccn1,decoy
CC(=O)SCCC(=O)Nc1ccccc1,decoy
C=CCn1c(N)c(C(=O)Nc2ccc(C)c(C)c2)c2nc3ccccc3nc21,decoy
O=C(c1ccco1)C1=C(O)C(=O)N(Cc2ccccc2)C1c1cccnc1,decoy
CC(C)(C)C1=C(C#N)C(c2cc3c(cc2Br)OCO3)C(C#N)=C(N)O1,decoy
Cn1c(CSCc2ccccc2)nnc1SCC(=O)Nc1nccs1,decoy
COc1ccc(N(CC(=O)NCc2cccs2)S(=O)(=O)c2c(C)n[nH]c2C)cc1,decoy
O=C(O)CCc1ccc(-c2cccs2)o1,decoy
CSc1nc2n(-c3ccc(C)c(C)c3)[nH]cc-2c(=O)n1,decoy
Cc1nnc(NS(=O)(=O)c2c(C)cc(C)cc2C)s1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCN(C(=O)c3ccco3)CC2)c1C,decoy
O=C1CCCC2=C1C(Cc1ccccc1)C1=C(CCCC1=O)O2,decoy
Cn1c(CCN2CCCCC2)nc2cc(NC(=O)NC3CCCCC3)ccc21,decoy
N#Cc1cccc(NC(=O)CN2NS(=O)(=O)c3ccccc3C2=O)c1,decoy
Cc1ccc2cc(CN(C(=O)c3ccncc3)C(C)C)c(=O)[nH]c2c1,decoy
CCc1ccc(NS(=O)(=O)c2cc(OC)ccc2OC)cc1,decoy
COc1cc(C)nc(Nc2nc(C)c(C(C)=O)s2)n1,decoy
O=C(O)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc21,decoy
Cn1nc(OC(=O)Nc2ccc(F)cc2)cc1C(F)(F)F,decoy
CCOC(=O)N1CCN(C(=O)CCn2nc(-c3ccccc3)ccc2=O)CC1,decoy
COC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)C(C)N1CCN(C2CCCCC2)CC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)CCC(=O)O)cc1,decoy
Cn1c2cc(Br)cnc2n(C)c1=O,decoy
CCOc1ccccc1C(=O)N(C)Cc1cc2ccccc2[nH]c1=O,decoy
CC1(C)Oc2ccc(C(=O)N3CCOCC3)cc2N(CC(=O)Nc2ccccc2)C1=O,decoy
O=C(CN1C(=O)c2ccccc2C1=O)N1CCc2ccccc2C1CNC(=O)C1CCCCC1,decoy
O=C(Cn1c2ccccc2nc1NCCO)c1ccccc1,decoy
COc1cccc(NC(=O)NC(Cc2ccccc2)C(=O)O)c1,decoy
CCn1cc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2cc(OC)c(OC)cc2c1=O,decoy
O=S(=O)(c1ccc2c(c1)nc(COc1ccc(Cl)cc1)n2CC1CCCO1)N1CCOCC1,decoy
COCc1cc(C)nc2sc(C(=O)N3CCCCC3)c(N)c21,decoy
CCN(CC)CCCNc1oc(-c2ccc(OC)c(OC)c2)nc1C#N,decoy
O=C(NNC(=O)c1cnccn1)c1cccc([N+](=O)[O-])c1,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc2[nH]cc(C(=O)N3CCOCC3)c(=O)c2c1,decoy
COc1ccc(OCC(=O)N(C)Cc2ccccc2)cc1,decoy
CCc1sc(C(=O)Nc2ccsc2C(=O)OC)cc1Br,decoy
Cl.N=c1c2c(n(Cc3ccc(Cl)cc3Cl)c3c1CCCC3)CCC2,decoy
CS(=O)(=O)N(CC(O)Cn1c2ccccc2c2ccccc21)c1cccc2ccccc21,decoy
O=C(COC(=O)c1cc[n+]([O-])cc1)Nc1ccc2c(c1)OCCO2,decoy
CC(=O)N1CCN(c2ccccc2NC(=O)COc2ccc(Br)cc2)CC1,decoy
COC(=O)c1ccccc1NC(=O)Cc1ccccc1OC,decoy
COc1ccc(NC2CC(=O)N(CCc3ccccc3)C2=O)cc1,decoy
COc1ccccc1CNC(=O)Cn1cnc2ccccc2c1=O,decoy
COc1ccc(S(=O)(=O)Nc2ccc(O)c(Sc3ncn[nH]3)c2)cc1,decoy
O=C(Oc1ccccc1)c1cc2ccccc2o1,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CNS(C)(=O)=O,decoy
COc1ccc(O)c(C(=O)CC(=O)c2ccccc2)c1,decoy
CCOC(=O)CSc1nc2ccccc2c(=O)n1Cc1ccco1,decoy
CCOc1ccccc1N(C(=O)Cn1nnnc1-c1ccc(C)o1)C(CC)C(=O)NC(C)(C)C,decoy
Cc1ccccc1C(=O)OCn1nnc2ccccc2c1=O,decoy
CCC(=O)NCCNC(=O)c1c(SC)nsc1SC,decoy
COc1ccc(C(=O)Oc2ccc3c(c2)OCO3)cc1OC,decoy
CCOc1ccc(NC(=O)c2cnccn2)cc1,decoy
O=C(Nc1ccccc1C(=O)N1CCN(c2ccccc2)CC1)c1ccco1,decoy
COc1ccc(S(=O)(=O)Nc2ccc(N(C)C(C)=O)cc2)cc1,decoy
O=C(CCNC(=O)Cn1ccc2ccccc2c1=O)NCCN1CCc2ccccc2C1,decoy
CCCC(C)C(=O)N(Cc1ccccc1)c1ccccn1,decoy
CCC(Oc1ccccc1)C(=O)N1CCC(C(N)=O)CC1,decoy
CCOc1ccc2[nH]c(=O)c(CN(CC3COCCO3)C(=O)C3CC3)cc2c1,decoy
CCOc1ccccc1CNc1ccc(N2CCOCC2)c(C(=O)O)c1,decoy
CC1(c2ccc3noc(-c4ccccc4)c3c2)OCCO1,decoy
CCOC(=O)C1CCN(C(=O)CC(NS(=O)(=O)c2ccc(OC)cc2)C(C)C)CC1,decoy
CCOc1ccccc1CNC(=O)c1cc2oc3ccccc3c2n1C,decoy
Cc1csc(NC(=O)CSc2nc3ccccc3s2)n1,decoy
CCOC(=O)Cc1nnc(NC(=O)CSc2ccccc2)s1,decoy
CCOC(=O)c1cc(NC(=O)Nc2ccccc2OC)c(C)nc1C,decoy
CS(=O)(=O)Nc1nnc(Cc2ccccc2)s1,decoy
Cc1cc(C(=O)Nc2ccc(N3CCOCC3)cc2)c2ccccc2n1,decoy
O=S(=O)(c1ccc2oc3ccccc3c2c1)N1CCOCC1,decoy
Cc1cc(=O)nc(Nc2ccc(C(=O)OC(C)C)cc2)[nH]1,decoy
Cc1ccc(C(=O)C2=C(O)C(=O)N(Cc3ccccc3)C2c2cccnc2)o1,decoy
C=CCNc1sc(C(=O)c2ccc(Br)s2)c(N)c1C#N,decoy
COCCCn1c(=O)c2ccccc2nc1SCc1nc(=O)c2ccccc2[nH]1,decoy
N#Cc1c2c(sc1NC(=O)c1ccc(Cn3cc(Br)cn3)o1)CCCCCC2,decoy
Cc1nc2ccc(NS(=O)(=O)c3ccc(C)cc3)cc2s1,decoy
CCOC(=O)C(NC(=O)Nc1ccccc1)(OCC)C(F)(F)F,decoy
CCCCOc1ccc(-c2nnc(-c3ccncc3)o2)cc1,decoy
CCc1c(C(=O)NCCc2ccc(OC)c(OC)c2)[nH]c(C)c1C(C)=O,decoy
O=C1c2ccccc2C(=O)N1CCCc1nc2ccccc2c(=O)n1Cc1ccco1,decoy
Cc1ccc(OCCCC(=O)N2CCOCC2)cc1,decoy
COc1ccc(NC(=O)CSc2nnc(C3CCCCC3)n2-c2ccccc2)cc1,decoy
CC1(C)Cc2ccccc2C(NNC(=O)c2cccnc2)=N1,decoy
COc1ccccc1N1CCN(CCC(=O)Nc2ccc3c(c2)OCO3)CC1,decoy
