SMILES,endpoint
CC(=O)Oc1ccc2oc(C)c(C(=O)N3CCOCC3)c2c1,decoy
CCOc1ccc(NC(=O)COc2nsnc2N2CCCCC2)cc1,decoy
O=C(Cc1c(F)cccc1Cl)NCC1CCCO1,decoy
N#Cc1nc(COc2ccccc2)oc1N1CCCCCC1,decoy
CCc1c(C)[nH]c(SCC(=O)Nc2cccc(Br)c2)nc1=O,decoy
COc1ccc(CCNc2oc(-c3ccco3)nc2C#N)cc1,decoy
Cc1nnc(SCc2cnc(-c3ccc(C(C)C)cc3)s2)n1C,decoy
CCc1nc(C)cn1S(=O)(=O)c1cc(Br)c(C)cc1OC,decoy
Cc1ccc(C(=O)NN=C2SCC(=O)N2c2cc(C)ccc2C)cc1,decoy
Cn1c(-c2ccc(F)cc2)cnc1SCC(=O)N1CCCCC1,decoy
Cn1nc(CC(=O)N2CCN(c3ccccc3)CC2)c2ccccc2c1=O,decoy
Cc1cccnc1-n1c(C)nc2ccccc2c1=O,decoy
O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,decoy
Cc1cccc(NC(=O)C2CCCN2S(=O)(=O)c2cccc3cccnc32)c1,decoy
Cn1cnnc1SCC(=O)N1CCC(Cc2ccccc2)CC1,decoy
COc1ccc(C2CC(=O)c3cnc(NC(=O)c4cc(OC)cc(OC)c4)nc3C2)cc1,decoy
O=C(NCc1nc(-c2ccccc2)no1)c1cccs1,decoy
CS(=O)(=O)N1CCCC(C(=O)NCCc2ccc(Cl)cc2)C1,decoy
Cn1c2nnc(SCc3ccc4c(c3)OCO4)n2c2sc3c(c2c1=O)CC(C)(C)OC3,decoy
CC1(C)OC(=O)C(=CNC(Cc2c[nH]c3ccccc23)C(=O)O)C(=O)O1,decoy
COCC(=O)c1[nH]c2ccccc2c1C,decoy
N#Cc1c(NC(=O)CSc2n[nH]c(N)n2)oc(-c2ccccc2)c1-c1ccccc1,decoy
Cc1cc(C)nc(SCC(=O)NN=Cc2cccn2-c2ccc(O)cc2)n1,decoy
CCc1ccc2oc(=O)cc(CN(C)Cc3ccccc3)c2c1,decoy
Cc1nc2ccccc2nc1OCC(=O)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(-c2c(=O)c3ccccc3n(C)c2NC(=O)C(C)C)cc1,decoy
COc1ccc(-n2ncc3c2ncnc3NCc2cccs2)cc1,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)N1CCN(c2ccccc2F)CC1,decoy
CCCn1cc(S(=O)(=O)CC(=O)Nc2ccc(OC)cc2OC)c2ccccc21,decoy
O=C(Nc1nc(-c2ccccc2)cs1)C1CCCCN1S(=O)(=O)c1ccccc1,decoy
O=C(OC(C(=O)NCc1cccs1)c1ccccc1Cl)c1ccco1,decoy
Cc1ccc(-c2nnc3sc(-c4ccncc4)nn32)cc1,decoy
O=C(C=CNc1ccc(F)c(Cl)c1)c1ccco1,decoy
Cc1csc(NC(=O)Cc2c[nH]c3ccccc23)n1,decoy
Brc1ccc(CN2CCN(c3ccccn3)CC2)s1,decoy
Cl.Nc1ccc(C(=O)NN=C2CN3CCC2CC3)cc1,decoy
COC(=O)c1ccccc1NC(=O)Cn1cnc2cc(C)c(C)cc21,decoy
COc1ccc(-c2c(C)nn3c2nc(C)cc3N2CCC(C(=O)NCCN(C)C)CC2)cc1OC,decoy
c1ccc(Cc2nn3c(nnc3C3COc4ccccc4O3)s2)cc1,decoy
CC(C)c1ccc(NS(=O)(=O)c2cn(C)c(=O)n(C)c2=O)cc1,decoy
COc1ccccc1OCCSc1nc(N)cc(N)n1,decoy
COc1ccc(S(=O)(=O)N(CCCN2CCOCC2)Cc2ccc(OC)c(OC)c2)cc1,decoy
Cn1c(=O)c2c(SCC(=O)NCc3ccco3)nc(CC(C)(C)C)nc2n(C)c1=O,decoy
Cl.CC(=O)c1ccc(OCC(O)CN2CCOCC2)cc1,decoy
COc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)N2CCOCC2)cc1OC,decoy
Cc1ccc2[nH]c(=O)c(CN(CCCO)S(=O)(=O)c3c4nsnc4ccc3C)cc2c1,decoy
COc1ccc(-c2nnc(SCc3c(C)noc3C)n2N)cc1OC,decoy
CC1(C)Cc2c3c(Br)nsc3nc(N3CCOCC3)c2CO1,decoy
COC(=O)CC1SC(=O)N=C1Nc1ccc(O)cc1,decoy
O=C(CSc1nnc(-c2cccs2)o1)N1CCc2ccccc21,decoy
CS(=O)(=O)c1nc(-c2ccc(Br)cc2)cc(-c2ccccc2)c1C#N,decoy
O=C(C1CC1)N1CCc2cc(Br)cc(S(=O)(=O)NC3CCCCC3)c21,decoy
O=C(O)c1cccc(CNC(=O)CSc2nnnn2C2CCCCC2)c1,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)NCCc1ccccc1,decoy
CCCCN(C)Cc1c(C)[nH]c2ccc(Cl)cc2c1=O,decoy
CC(=O)Nc1c2ccccc2oc1C(=O)C1CC1,decoy
CCN(CC)CCNC(=O)c1ccccc1C(=O)c1ncc[nH]1,decoy
c1nnc2c3c(-c4ccccc4)csc3ncn12,decoy
CNC(=O)Cn1nc(-c2ccc(C)c(S(=O)(=O)N(C)C)c2)c2ccccc2c1=O,decoy
COc1ccc(OC)c(N2Cc3ccccc3C2)c1,decoy
Cc1[nH]nc2c1C1(CCC(c3ccccc3)CC1)C(C#N)=C(N)O2,decoy
OC(Cn1nnc2ccccc21)CN1c2ccccc2Sc2ccccc21,decoy
COCCN1Cc2cccc(C(=O)Nc3c(C)cccc3C)c2C1=O,decoy
Cn1c(=O)c2c(n(C)c1=O)N=C1c3ccccc3C(=O)C1C2c1cccc(Br)c1,decoy
Cc1ccc(OCCSc2nnc(NC(=O)c3ccco3)s2)cc1,decoy
Cc1nnc(SCCn2c(N3CCN(C)CC3)nc3c2c(=O)n(C)c(=O)n3C)s1,decoy
CCOc1ccccc1N(CC(=O)N1CCOCC1)S(=O)(=O)c1ccc(SC)cc1,decoy
Cn1c2ncn(CC(=O)Nc3ccccc3Sc3ccccc3)c2c(=O)n(C)c1=O,decoy
CCC(=O)c1ccc(OCC(O)Cn2cnc3ccccc32)cc1,decoy
COC(=O)c1cc(Br)c(=O)n(Cc2ccc(OC)c(OC)c2)c1,decoy
COc1ccccc1CCNC(=O)c1ccoc1C,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N1CCC(C(=O)N2CCN(c3cc(Cl)ccc3C)CC2)CC1,decoy
Cl.Cc1onc(-c2ccccc2)c1C(=O)N1CCN(CC=Cc2ccccc2)CC1,decoy
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCCC1,decoy
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2c2nccs2)cc1,decoy
CCOC(=O)CSc1snnc1-c1ccccc1,decoy
CC(C)C(=O)N1CCN(c2nc(-c3ccccc3)c3c(c2C#N)CC(C)(C)OC3)CC1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CCc2ccccc2)CC(=O)NCc2ccco2)cc1,decoy
COCc1nnc(NC(=O)CSc2ccccc2)s1,decoy
CCCc1cc(=O)nc(SC(CC)C(=O)Nc2ccccc2C#N)[nH]1,decoy
CCSc1nc2c(c(-c3ccc(C)o3)c1C#N)CCCC2,decoy
CCOC(=O)CNC(=O)C1CCCN(c2ncccn2)C1,decoy
O=C(CSc1nnc(CNc2ccccc2)o1)N1CCCc2ccccc21,decoy
COC(=O)C1CCN(C(=O)COC(=O)Cc2c[nH]c3ccccc23)CC1,decoy
COc1ccc(-c2csc(N(CC3CCCO3)C(=O)c3ccco3)n2)cc1,decoy
COc1cc(C=c2sc3nc(-c4ccncc4)nn3c2=O)ccc1OC(C)=O,decoy
CC1(CCc2ccccc2)NC(=O)N(Cc2nnc(-c3ccccc3Br)o2)C1=O,decoy
CCn1c(CNC(=O)c2cccc(C)c2)nnc1SCC(=O)Nc1cccc(OC)c1,decoy
Cc1nc(NC(=O)CN2CCOCC2)sc1-c1ccccc1,decoy
CCN(CCCNC(=O)c1[nH]c(C)c(C(C)=O)c1C)c1cccc(C)c1,decoy
Cc1ccc2cc(CN(Cc3cccs3)C(=O)c3ccco3)c3nnnn3c2c1C,decoy
CCSc1nc(=O)n(-c2ccccc2)c(C)c1C(C)=O,decoy
CCOc1ccc(N(CC(=O)NCc2ccco2)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1,decoy
CNC(=O)CSc1nnnn1-c1cc(C)ccc1C,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nnc(-c2ccncc2)n1Cc1ccco1,decoy
CN(c1nc2c(c(=O)n(C)c(=O)n2C)n1CC(=O)c1ccccc1)C1CCCCC1,decoy
c1coc(-c2nc(SCc3ccccc3)n[nH]2)c1,decoy
CCn1nnnc1-c1ccc(OC)c(S(=O)(=O)N2CCCCC2)c1,decoy
Cl.CC(C)(C)n1nnnc1C(c1cccs1)N1CCN(Cc2ccccc2)CC1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc3[nH]c(=O)sc3c2)CC1,decoy
COc1ccc(OC)c(N2Cc3cc(C)c(C)cc3C2)c1,decoy
O=S(=O)(c1ccc(SCCO)nc1)N1CCCC1,decoy
Cc1cccc(OCC(=O)NCCN2CCOCC2)c1,decoy
CCn1ncc(C2=NOC(C(=O)Nc3ccc4c(c3)OCO4)C2)c1C,decoy
O=S(=O)(Cc1ccccc1)c1cnc2ccccc2n1,decoy
Cc1ccc(-n2ncc3c2ncn(Cc2cccnc2)c3=O)cc1,decoy
CCOc1cc(OCC)cc(C(=O)Nc2cccnc2)c1,decoy
CC(C)OC(=O)C1C(=O)CC(C)(O)C(C(=O)OC(C)C)C1c1cccnc1,decoy
CC(=O)Nc1cccc(-c2nnc3n2CC(C)S3)c1,decoy
Cc1ccc(OCC(=O)Nc2cccc3nsnc32)c(C)c1,decoy
O=C(O)CCCNS(=O)(=O)c1cccs1,decoy
CCOC(=O)Cn1nc(-c2ccccc2)nc1-c1ccccc1,decoy
Cc1ccccc1OCC(=O)Nc1cccc(N(C)S(C)(=O)=O)c1,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)NCc2ccco2)n1,decoy
Cc1c(O)c(CN2CCCC2)cc2c3c(c(=O)oc12)CCCC3,decoy
O=C(CN1C(=O)c2ccccc2C1=O)OCN1C(=O)c2ccccc2C1=O,decoy
O=S(=O)(c1cccc2c1cccc2S(=O)(=O)N1CCCC1)N1CCCC1,decoy
Br.Cc1ccccc1N=CC=C1C=C(c2ccccc2)OC(C)(C)O1,decoy
Cc1cc(C)n(-c2ccc(C(=O)N3CCc4ccccc43)cc2)n1,decoy
N#Cc1sc2nc(N3CCCCC3)c3c(c2c1N)CCCC3,decoy
Cc1ccc(-c2cc(C(=O)NCc3ccccn3)no2)cc1,decoy
COc1cc(C=C(C(C)=O)C(C)=O)ccc1O,decoy
Cc1ccc(-c2nc3ccc(NS(=O)(=O)c4ccccc4)cc3[nH]2)o1,decoy
CCOC(=O)c1ccc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,decoy
Cn1c2ccccc2nc1Nn1cnnc1,decoy
CCN(CC(=O)NC(C)C)C(=O)c1ccc(S(=O)(=O)N(C)c2ccccc2OC)cc1,decoy
Cc1ccc(C(=O)N2CCC(C)CC2)cc1C,decoy
Cc1c(NC(=O)c2ccc3c(c2)OCO3)cccc1-c1nc2ccccc2o1,decoy
CC(=O)c1cc2c(cc1NC(=O)Nc1cccc(Cl)c1)OCCO2,decoy
Cc1cc(C(=O)Nc2sc3c(c2C#N)CCC(C)C3)no1,decoy
COc1ccc(N2CCN(C(=O)CSc3nnnn3-c3ccc4c(c3)OCCO4)CC2)cc1,decoy
O=C(NCc1ccccc1)c1ccc2c(c1)OCCO2,decoy
Cc1cc(=O)n2nc(N3CCC(C(=O)N4CCN(Cc5ccccc5)CC4)CC3)sc2n1,decoy
Clc1ccc(-c2noc(CCCc3ccccc3)n2)cc1,decoy
O=C(c1ccccc1)c1ccc2c(c1)NC1=C(C(=O)CCC1)C(c1ccco1)N2,decoy
CC(=O)c1cccc(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)c1,decoy
O=C(O)CCc1ccc(-c2ccc(F)cc2)n1CC1CCCO1,decoy
C=CCn1c(SCC(=O)c2ccc(CNC(C)=O)o2)nc2ccccc2c1=O,decoy
COC(=O)c1sc2nc(N3CCCCC3)c3c(c2c1N)CCCC3,decoy
NC(=Nc1nc2ccccc2o1)NC(=O)c1ccccc1NC(=O)c1ccccc1,decoy
Cl.N=c1sccn1CC(=O)NCCc1ccc(Cl)cc1,decoy
CC(=O)Nc1ccc(SCC(=O)OCC(=O)NC(=O)NCc2ccco2)cc1,decoy
CCCCCC(=O)Nc1ccc2oc(-c3cncc(Br)c3)nc2c1,decoy
COc1cccc2sc(Nc3nc(C)c(C(C)=O)s3)nc21,decoy
COc1ccccc1-c1c(C)nn2c1nc(C)cc2N1CCN(c2ccccc2OC)CC1,decoy
COc1ccc(OC)c(Nc2ncnc3c2cnn3-c2ccccc2)c1,decoy
COc1ccc(N2CCN(C(=O)CN(c3cccc(Br)c3)S(C)(=O)=O)CC2)cc1,decoy
Cc1nnc2n1NC(c1ccc(Cl)cc1)C(C(=O)N(C)C1CCCCC1)S2,decoy
CN1C(=S)SC(N(O)C(=O)Nc2cccc3ccccc32)C1(C)C,decoy
CCS(=O)(=O)N1CCCC(C(=O)NCc2ccccc2Cl)C1,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1cccs1,decoy
Cc1ccc(NC(=O)C2(N(CC(C)C)C(=O)Cn3nnnc3N)CCCCC2)cc1,decoy
CCC(=O)n1nc(-c2ccccc2)nc1NCc1ccccc1,decoy
CCOC(=O)C1=C(c2ccccc2)N=C2N=CNN2C1c1cc(OC)ccc1OC,decoy
Cl.CCc1nc2c3ccccc3oc2c(NCCN2CCOCC2)n1,decoy
CCOC(=O)c1cc(-c2ccc(N)cc2)sc1N,decoy
COC(=O)c1ccccc1S(=O)(=O)N(Cc1ccco1)Cc1cc2cc(OC)ccc2[nH]c1=O,decoy
CCSc1nc(N2CCOCC2)c2c(c1C#N)CCCC2,decoy
Cc1[nH]c(N2CCN(C(c3ccccc3)c3ccccc3)CC2)nc(=O)c1C,decoy
CN1CCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(CCc2ccccc2)c3=O)CC1,decoy
Cc1nnc(SCc2nnc(-c3ccc(Cl)cc3)o2)n1-c1ccccc1,decoy
CC(C)CNc1nc(Oc2ccc(=O)n(-c3ccccc3)n2)nc(N2CCOCC2)n1,decoy
CCOC(=O)N1CCC(NC(=O)Cn2ncc3c2-c2cc(C)ccc2OC3)CC1,decoy
O=c1c2cc(Br)ccc2nc2n1CCCCC2,decoy
O.Cl.Cc1ccccc1OCC(O)CN,decoy
COc1ccc(Nc2nc3ccccc3nc2NS(=O)(=O)c2cccs2)cc1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc3nccnc3c2)CC1,decoy
Cc1cc(NC(=O)c2ccco2)ccc1NC(=O)Cc1cccs1,decoy
S=c1[nH]nc(-c2ccncc2)n1Cc1ccccc1,decoy
Cc1scc(C(=O)N2CCN(S(C)(=O)=O)CC2)c1-c1ccccc1,decoy
COc1ccc(S(=O)(=O)N2c3cc(Cl)ccc3Oc3nc4ccccc4nc32)cc1,decoy
O=C1c2ccccc2C(O)N1Cc1ccccc1Cl,decoy
CC(=O)N=c1sc2nc3ccccc3nc2n1N(C(C)=O)C(C)=O,decoy
O=C(c1cccc(S(=O)(=O)N2CCOCC2)c1)N1CCCCCC1,decoy
CCCCn1c(SCc2nnc(-c3ccccc3)o2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(CNC(=O)C(c2cccs2)N(Cc2ccco2)C(=O)Cc2cccs2)cc1,decoy
CCOC(=O)c1c(N)sc2c1CCC(C)C2,decoy
COc1cc(C(=O)Nc2nccs2)c(Br)c(OC)c1OC,decoy
COc1cc(-c2cc(C(=O)O)c3cc4c(cc3n2)OCCO4)cc(OC)c1OC,decoy
CNC(=O)COc1ccccc1C(=O)Nc1ccc2c(c1)oc1ccccc12,decoy
CCOC(=O)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
OCCn1c(CSc2nnc(-c3ccco3)n2-c2ccccc2)nc2ccc(Cl)cc21,decoy
Cc1ccc(NC(=O)CC2SC(=O)N(c3ccccc3)C2=O)cc1,decoy
Cc1cccc(CSc2nnc(NC(=O)c3ccco3)s2)c1,decoy
N#CC1(c2ccccc2)CCCN1C(=O)c1ccccc1Br,decoy
O=S(=O)(Nc1nc2ccccc2[nH]1)c1ccc2ccccc2c1,decoy
Cc1cc(C)n(-c2ccc(C(=O)OCC(=O)N(CC(C)C)C3CCS(=O)(=O)C3)cc2)n1,decoy
Cl.c1csc(CNCCN2CCOCC2)c1,decoy
CN1CCN(C(=O)c2ccc(Cl)c(S(=O)(=O)N3CCCCC3)c2)CC1,decoy
CN(C)c1ccc(C2C3=C(CCCC3=O)OC3=C2C(=O)CCC3)cc1,decoy
Cc1cccc(N(CC(=O)NC2CCCCC2)C(=O)CCCC(=O)Nc2ccccn2)c1,decoy
CCCn1c(=O)c2ccccc2nc1SCc1ccon1,decoy
O=C1c2cccnc2C(=O)N1Cc1cccs1,decoy
O=C(NCC1CCCO1)c1ccccc1-c1nc(-c2ccccc2)no1,decoy
COc1ccc(N(C)S(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)c(OC)c1,decoy
CC(C)(C)Oc1ncc(Br)c(OC(C)(C)C)n1,decoy
Cc1cc(NC(=O)c2ccc(Cn3nc(C)c(Br)c3C)o2)no1,decoy
Cc1c(NC(=O)CSc2nc3ccccc3n2C)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(Cn2c(C)c(C)c(C#N)c2NC(=O)Nc2ccccc2)cc1,decoy
COC(=O)c1ccc(OCCn2cnc3ccccc3c2=O)cc1,decoy
CC(C)CCOc1ccc(C(=O)NCCC(=O)N2CCOCC2)cc1,decoy
COC(=O)c1nc(NC2=NCCCCC2)n[nH]1,decoy
CCOCCc1nnc(NC(=O)c2cccs2)s1,decoy
O=C(Nc1ccccc1)Nc1ccccc1C(=O)NCc1ccco1,decoy
COC(=O)C=c1sc(=C(C#N)C(=O)NCc2ccco2)n(-c2ccc(C)cc2)c1=O,decoy
COc1cc(Cl)c(C)cc1NC(=O)CSc1nnc(-c2ccccn2)n1Cc1ccco1,decoy
CC(=O)Nc1ccc(NC(=O)CN(c2ccc(F)cc2)S(=O)(=O)c2ccc3c(c2)OCCO3)cc1,decoy
O=C(CSc1nnnn1-c1ccccc1)NC(=O)Nc1ccc2c(c1)OCCO2,decoy
CCOCC(=O)Nc1nnc(Cc2ccc(OC)cc2)s1,decoy
O=S(=O)(NCc1csc(-c2cccnc2)n1)c1ccc2c(c1)OCCO2,decoy
Cl.CCCCCOC(=O)CC(C(=O)OCCCCC)N1CCCCC1,decoy
O=C(O)C(=O)O.OCCNCCOc1ccccc1-c1ccccc1,decoy
Clc1ccc(OCc2nn3c(nnc3-c3ccco3)s2)cc1,decoy
Cc1c(NC(=O)CSc2cccc3cccnc32)c(=O)n(-c2ccccc2)n1C,decoy
O=C(Cc1ccc(Cl)cc1)Nc1ccccc1N1CCOCC1,decoy
Cc1ccc2cc(CN(Cc3nnnn3Cc3ccco3)CC3CCCO3)c(=O)[nH]c2c1C,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)N1CCc2ccccc21)c1ccc(C(C)C)cc1,decoy
O=C(CSc1nnc(Cc2cccs2)n1Cc1ccco1)Nc1ccc(Br)cc1,decoy
Cc1nc(-c2cccc(S(=O)(=O)N3CC(C)CC(C)C3)c2)cs1,decoy
CCNc1nc(NC(C)C)nc(Oc2ccc(OCc3ccccc3)nn2)n1,decoy
O=S(=O)(NCc1ccccc1)c1ccc(S(=O)(=O)N(Cc2ccccn2)C2CCCC2)cc1,decoy
O=C(CC1CCCCC1)NCCCN1CCOCC1,decoy
CCCCN1C2CCCC1CC(NC(=O)C1CCCCC1)C2,decoy
CC(=O)c1ccc(N2CCN(C(=O)CCCn3c(=O)c4cc5c(cc4[nH]c3=S)OCO5)CC2)cc1,decoy
N#CN(CC(N)=O)c1nc(N2CCCCC2)nc(N2CCCCC2)n1,decoy
CC(CN1CCNCC1)(NS(=O)(=O)c1ccccc1)c1ccccc1,decoy
Cl.CCc1nc2c3ccccc3oc2c(Nc2ccc(N3CCN(C(C)=O)CC3)cc2)n1,decoy
c1ccc(Cc2nn3c(Cn4nnc5ccccc54)nnc3s2)cc1,decoy
Cc1[nH]n(-c2ccccc2)c2nc(=O)c(CNCCN3CCOCC3)cc1-2,decoy
COCc1cc(C2SCC(=O)Nc3c2c(=O)[nH]n3C(C)C)ccc1OC,decoy
CCCCc1oc2c(c(=O)c1C)C(=O)CC(c1ccccc1)C2,decoy
COc1cc(Cn2c(N)c(C(=O)NCc3ccco3)c3nc4ccccc4nc32)cc(OC)c1OC,decoy
Cc1ccccc1SCC(=O)NC1CCOC1=O,decoy
Cc1ccc(C)c(-n2nnnc2SCC(=O)NCCC2=CCCCC2)c1,decoy
Cn1ccnc1SCC(=O)Nc1ccc2ccccc2c1,decoy
CC(OC(=O)c1cccs1)C(=O)NCc1ccccc1,decoy
O=C(Nc1ccccc1C(=O)N1CCCC1)c1ccccc1,decoy
CC(=O)Nc1c(Cl)n(C(C)=O)c2ccccc21,decoy
CCO.CCCc1[nH]nc2c1C(c1ccc(OC)c(CSc3ccccn3)c1)C(C#N)=C(N)O2,decoy
O=C1CC(N2CCN(Cc3ccc4c(c3)OCO4)CC2)C(=O)N1CCc1ccccc1,decoy
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,decoy
Cc1nn(C(C)C(=O)NCCCc2ccccc2)c(=O)c2cc3occc3n21,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)Nc1ccc(-c2nc3ccccc3o2)cc1,decoy
CCOC(=O)N1CCN(CC(=O)Nc2cc(C)nn2-c2nc3ccccc3s2)CC1,decoy
COC(=O)c1ccccc1NC(=O)c1ccccc1NS(C)(=O)=O,decoy
CCn1nc(NS(=O)(=O)c2ccccc2)c2cc3cccc(C)c3nc21,decoy
Cc1ccc(NC(=O)c2cc(-c3ccco3)on2)cc1C,decoy
CCOc1ccccc1OCCCC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,decoy
COc1ccc(C2(CNC(C)=O)CCCC2)cc1OC,decoy
COc1ccc(-n2c(C)c(C(C)=O)c(C(C)=O)c2C)cc1OC,decoy
Cc1ccc2nc(SCc3nnc(-c4ccccc4)o3)[nH]c2c1,decoy
Cc1cccc(-n2ncc3c2ncnc3NCc2ccc3c(c2)OCO3)c1,decoy
CCC1SC2=NC(C)=C(C(=O)OCCOC)C(C=Cc3ccccc3OC)N2C1=O,decoy
CCOC(=O)c1c(C)c(C(=O)Nc2ccc3c(c2)OCO3)c(C)n1C,decoy
O=C(CN1C(=O)NC2(CCCCCC2)C1=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1ccc(NC(=O)C2CCC(=O)N2S(=O)(=O)c2ccc(C)cc2)c(OC)c1,decoy
O=C(CCCSc1ccccc1)Nc1nc(-c2ccccn2)cs1,decoy
O=C(CC1(O)C(=O)Nc2ccc(Br)cc21)c1ccc2c(c1)OCO2,decoy
O=C(O)C(=O)O.O=C(CNCCC1=CCCCC1)Nc1ccccc1N1CCCCC1,decoy
COc1ccc(C2C(C(=O)NCc3ccccc3)=C(C)N=C3N=CNN32)cc1OC,decoy
O=C(CS(=O)(=O)c1c[nH]c2ccccc21)N1CCCc2ccccc21,decoy
COc1ccc(N2C(=O)c3ccc(NC(C)=O)cc3C2=O)cc1,decoy
Cc1ccc(-n2c(SCC(=O)OC(C)C)nnc2-c2ccccn2)cc1,decoy
CC(=O)C1=C(O)C(=O)N(CC(=O)O)C1c1ccccc1Cl,decoy
O=C(CCCCCCN1C(=O)c2ccccc2C1=O)NC1CCCCC1,decoy
CCOc1ccc2c(c1)=C(c1ccc(C)cc1)NN=C(c1ccc(C)cc1)N=2,decoy
CC1CCCC(C)N1C(=O)CSc1nc2ncnc(N)c2[nH]1,decoy
O=C(c1ccc(Cn2cc(Cl)cn2)cc1)N1CCN(c2ccccc2)CC1,decoy
Oc1c(C(c2ccco2)N2CCC3(CC2)OCCO3)sc2ncnn12,decoy
O=C(Nc1ccc(S(=O)(=O)NC2CCCCC2)cc1)c1ccc(Br)o1,decoy
COc1cc(-c2nnc(CSc3nnc4nc(C)cc(C)n43)o2)cc(OC)c1OC,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(Cc2ccccc2)o1,decoy
Cc1ccc(NC(=O)CCSc2nnnn2-c2ccc3c(c2)OCO3)cc1C,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)N1CCN(C2CCCCC2)CC1,decoy
Cc1sc2nc(-c3ccco3)oc(=O)c2c1C,decoy
COc1ccc(NC(=O)CSc2nnc(C3CC3)n2-c2ccccc2)cc1,decoy
CCc1cccc(NC(=O)CSCc2cc(=O)[nH][nH]2)c1,decoy
CC1CCC(NC(=O)CN2CCCN(Cc3ccc(F)cc3Cl)C2=O)CC1,decoy
Cc1cc2nc(NC3=NCN(CCN4CCOCC4)CN3)nc(C)c2cc1C,decoy
Cc1cnc(NC(=O)CCCc2nc3ccccc3s2)s1,decoy
Cc1ccccc1CNC(=O)c1ccccc1,decoy
CCCSc1nnc2n1c1sc3c(c1c(=O)n2-c1ccccc1OC)CCC3,decoy
CCOC(=O)Cc1cc(=O)n2[nH]c(C)c(-c3ccc(OC)cc3)c2n1,decoy
CCOc1ccc(C2C(C#N)=C(N)SC(N)=C2C#N)cc1OCC,decoy
COc1ccccc1N1C(=O)C2CC(C)=C(C)CC2C1=O,decoy
COC(=O)CSc1nnnn1-c1cccc2ccccc21,decoy
CNC(SCc1cc2c(cc1Cl)OCO2)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
Cc1nnc(SCC(=O)NCC2CCCO2)n1-c1ccccc1C,decoy
Cc1nc2nc(SCC(=O)NCc3ccco3)nn2c(C)c1Cc1ccccc1,decoy
COc1cc(C(C#N)=Cc2ccccc2)c([N+](=O)[O-])cc1OC,decoy
O=S(=O)(Nc1ccc2nc(-c3ccc(Br)o3)[nH]c2c1)c1ccccc1,decoy
CCOc1ccc(-n2c(SCC(=O)Nc3ccc(OC)cc3OC)nc3c(c2=O)SCC3)cc1,decoy
O=S(=O)(c1cccc2nsnc21)N1CCN(CC=Cc2ccccc2)CC1,decoy
O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
O=C(CSc1nnc(-c2cccs2)n1Cc1ccco1)c1ccc2c(c1)OCO2,decoy
O=C(Cn1nnc(-c2ccccc2NC(=O)c2ccco2)n1)N1CCCc2ccccc21,decoy
COc1ccccc1CC(NC(C)=O)C(=O)NC1CCN(c2nnnn2-c2ccccc2)CC1,decoy
COc1cc2nc(-c3ccccc3)nc(N3CCCC3)c2cc1OC,decoy
O=C(Nc1cccc(-c2nc3ncccc3o2)c1)c1cc2ccccc2o1,decoy
O=C(CSc1nnnn1-c1ccc(F)cc1)NC1CCCCC1,decoy
COc1cc(NC(=O)CSc2nnc(C)s2)cc(OC)c1,decoy
CCOC(=O)c1ccc2c(c1)nc(C1CCN(S(=O)(=O)c3cccs3)CC1)n2CC,decoy
