SMILES,endpoint
CCc1cc2c(cc1OC)oc(=O)c1c2CCCC1,decoy
CC(=O)NCCn1c(SCC#N)nc2ccccc2c1=O,decoy
Cc1ccc(C(=O)NCc2nnc(SCC(=O)Nc3sc4c(c3C#N)CCCC4)n2C)cc1,decoy
COc1ccccc1Cn1cnc2cccnc21,decoy
CCCOc1ccc(N2C(=O)CC(NCCCN3CCC(C(N)=O)CC3)C2=O)cc1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCO2)c1ccc(C(C)C)cc1,decoy
COc1ccc(C2C(C(C)=O)=C(C)N=c3sc(=Cc4ccco4)c(=O)n32)c(OC)c1,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)CSc1nnc(-c2ccco2)n1Cc1ccccc1,decoy
CC1(C)Oc2ccc(C(=O)N3CCc4ccccc43)cc2N(CC(=O)N2CCCC2)C1=O,decoy
COc1ccc(Cl)cc1S(=O)(=O)N1CCCC(C(=O)NCC(N)=O)C1,decoy
CC(=CC(=O)c1ccc(C)cc1)Nc1cccc(O)c1,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)c1ccco1,decoy
Cc1cccc(OCC(=O)N2CCN(C(=O)c3cccs3)CC2)c1,decoy
CCn1c(SCC(=O)N2CCCC2)nnc1-c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
COc1cccc(OC)c1C(=O)Nc1cc(Cl)ccc1N1CCOCC1,decoy
O=C(NCc1ccco1)c1noc2c1CCCC2,decoy
Cc1ccc(C(=O)CSc2n[nH]c(-c3ccco3)n2)cc1C,decoy
COc1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1,decoy
CCOC(=O)c1c(N)n(Cc2ccccc2)c2nc3ccccc3nc21,decoy
CC(=O)Nc1nc2ccc(Br)cc2s1,decoy
CN(C)CCCN1C(=O)c2oc3ccc(Cl)cc3c(=O)c2C1c1cccnc1,decoy
CCC(=O)Nc1cc(C(=O)NCC2CCCN2CC)c(OC)cc1N(C)C,decoy
COc1ccc(-c2nc(NC(=O)c3cc(C(C)(C)C)nn3C)sc2C)cc1,decoy
Cc1ccc2nc(N3CCN(C(=O)c4cccs4)CC3)c(C#N)cc2c1,decoy
O=C(O)CCNC(=O)c1ccccc1,decoy
O=C(OCc1cc2ccccc2[nH]c1=O)C1CCCO1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1nnc(-c2ccncc2)s1,decoy
Cn1c(SCC(=O)NCCc2ccccc2)nnc1-c1ccncc1,decoy
Cn1c(SCC(=O)Nc2ccc(N3CCOCC3)cc2)nnc1-c1ccccc1,decoy
CCCOc1ccc(C(C)(O)CN2CCOCC2)cc1,decoy
COc1cccc(-c2nc(CS(=O)CC(=O)NCCCOC(C)C)c(C)o2)c1,decoy
Cc1nnc(SCC(=O)Nc2ccc3c(c2)COC3=O)n1-c1ccccc1,decoy
O=C(CN1c2ccccc2SCCC1=O)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(N2CCN(Cc3cc(=O)oc4ccc(Cl)cc34)CC2)cc1,decoy
Cc1nn(Cc2ccccc2)c(C)c1NC(=O)c1cc(-c2cccs2)on1,decoy
CC(C)NS(=O)(=O)c1ccc(NC(=O)c2cccnc2)cc1,decoy
CCOC(=O)c1ccc(N=Cc2nc3ccccc3n2C)cc1,decoy
CCOC(=O)c1cc2cc(C)ccc2[nH]1,decoy
Cc1cc2occ(CC(=O)Nc3ccc(Cl)cn3)c2c(C)c1,decoy
Cc1ccc2nc(NCc3ccco3)c(C=NCc3ccco3)c(=O)n2c1,decoy
CCCn1c2ccccc2nc1NC(=O)c1ccccc1,decoy
O=c1c2ccccc2nnn1CSc1ccc2c(c1)OCCO2,decoy
CCOC(=O)N1CCN(c2nc3ccccc3nc2C(C#N)S(=O)(=O)c2ccc(C)cc2)CC1,decoy
CC(=O)c1ccc(C(=O)Nc2nnc(-c3ccc(Cl)cc3)o2)cc1,decoy
Cc1cccc(-c2nnc(SCC#N)n2Cc2ccccc2)c1,decoy
O=C(Nc1ccc2oc(-c3ccncc3)nc2c1)c1cccs1,decoy
O=C(CSC1=NNC(=C2C=c3ccccc3=CC2=O)N1Cc1ccco1)c1ccc(F)cc1,decoy
COc1cc2[nH]c(NC(=O)c3ccc(Cl)cc3)nc(=O)c2cc1OC,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCc2ccccn2)cc1,decoy
Cc1ccc(C(=O)Nc2cccc(C(=O)O)c2)cc1S(=O)(=O)N1CCCCC1,decoy
Cn1cccc1Cc1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)n1CCc1ccccc1,decoy
O=C(Cn1ncc2c1-c1ccccc1OC2)Nc1nc2ccccc2s1,decoy
CCc1c(C)n([O-])c2c([n+]1=O)CCCCC2,decoy
CCn1c(O)c(-c2ccccc2)c(=O)c2ccccc21,decoy
c1cn(C23CC4CC(CC(C4)C2)C3)cn1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN(C(=O)C2CCCO2)CC1,decoy
O=C1c2ccccc2NC(c2ccc(F)cc2)N1Cc1ccco1,decoy
Cc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1S(=O)(=O)N1CCCCC1,decoy
CCOC(=O)c1ccc(CSc2n[nH]c(C)n2)o1,decoy
CCOC(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
COc1cccc(OCc2nc3ccccc3[nH]2)c1,decoy
NC(=O)c1oc2ccc(Cl)cc2c1NC(=O)CN1CCOCC1,decoy
O=C(O)CCN(CCC(=O)O)S(=O)(=O)c1ccccc1,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2ccccc2SC)cc1,decoy
COc1ccc(NC(=O)NCCN2CCc3ccccc3C2)cc1,decoy
CC(C)(C)C1CCC2(CC1)C(C#N)=C(SCC(=O)Nc1ccccc1)NC(=O)C2C#N,decoy
CCCCOc1ccc(C(=O)Nc2cccc(C)n2)cc1,decoy
O=C(CSc1nnc(NC(=O)c2ccco2)s1)NC1CCCC1,decoy
O=C(Nc1ccccn1)NC12CC3CC(CC(C3)C1)C2,decoy
CC(CC1C(C#N)=C(N)SC(N)=C1C#N)c1ccccc1,decoy
Nc1nc2n(c1C(=O)c1ccccc1)CCC2,decoy
COc1cccc(=O)c2c(C)n(C)c(C)c21,decoy
COC(=O)c1cc(=O)nc2sc(-c3ccccc3)nn21,decoy
Cc1ccc(C)c(C(=O)N(Cc2nc(-c3ccc(Cl)cc3)no2)C(C)C)c1,decoy
CC(C)c1nc(N2CCCC2)c(C#N)c2c1CCCC2,decoy
Cc1c(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)c(=O)n(-c2ccccc2)n1C,decoy
COc1cccc(-c2nnc(SCC(=O)Nc3ccc(S(N)(=O)=O)cc3)n2C)c1,decoy
Clc1cccc(Cl)c1Cn1cnc2c1ncnc2N1CCCCCC1,decoy
CC(=O)c1c(C)n(C)c2ccc(OC(=O)c3ccco3)cc21,decoy
COc1ccc(OC)c(C(=O)c2oc3ccccc3c2NC(C)=O)c1,decoy
CCC(C)c1ccc(O)c(NC(=O)c2ncn[nH]2)c1,decoy
COc1cc(C2c3c(cc(C)n(Cc4ccccn4)c3=O)OC(N)=C2C#N)cc2c1OCO2,decoy
CCN1C(=O)OC2(CCCCC2)C1(C)O,decoy
CCCCCn1c(=O)[nH]c2cc(C(=O)NCCCN3CCC(C)CC3)ccc2c1=O,decoy
COc1cccc(NC(=O)CSc2nc3c(c(=O)n2C)SC(C)C3)c1,decoy
CCOC(=O)N1CCC(NCCNC(=O)c2ccccc2)CC1,decoy
COc1ccc(-c2nnc(SCCc3ccccc3)n2N)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3nc(C)sc3c2)CC1,decoy
CCCc1noc2c1C(=NO)CC(CC(C)SCC)C2,decoy
CN(CCC#N)C(=O)COC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,decoy
COCCNc1nc(-n2nc(C)cc2C)nc2sc3c(c21)CCCC3,decoy
COc1ccc(OC)c(Nc2ncnc3c2cnn3-c2ccccc2)c1,decoy
[Na+].CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccsc3)C(=O)N2C1C(=O)[O-],decoy
Cc1cc(=O)oc(C)c1C(=O)NCCC1=CCCCC1,decoy
COC(=O)c1ccccc1NC(=O)c1cc2ncc(Br)cn2n1,decoy
CN(C)C(=O)Oc1ccc(OC(=O)N(C)C)cc1,decoy
CCOc1ccc(NC(=O)C(C)Sc2nnnn2C)cc1,decoy
CCOC(=O)COc1ccc2c(c1)C(=O)CC(C)(c1cccnc1)O2,decoy
Nc1n[nH]c2c1C1(CCCCC1)Cc1ccccc1-2,decoy
O=C(Nc1ccccc1C(=O)NCc1ccc(Cl)cc1)c1ccco1,decoy
CCOC(=O)CC1=C(C(=O)OCC)C(c2ccc(C)o2)C(C#N)=C(N)O1,decoy
COc1ccc(N2CCN(C(=O)C(CCSC)NC3=NS(=O)(=O)c4ccccc43)CC2)cc1,decoy
COCCNC(=O)Cn1cnc2ccc(S(=O)(=O)N3CCC(C)CC3)cc2c1=O,decoy
COCCCNC(=O)c1c(N)n(N=Cc2cccnc2)c2nc3ccccc3nc21,decoy
CCc1ccc2[nH]cc(C(=O)OCCOC)c(=O)c2c1,decoy
CCOc1ccc2nc3ccc4[nH]onc4c3c2c1,decoy
CCN(CC(=O)NC1CCS(=O)(=O)C1)C(=O)C(c1ccccc1)c1ccccc1,decoy
CCOC(=O)c1sc(NC(=O)CSc2ncn[nH]2)c(C#N)c1C,decoy
COc1cc(OC)cc(-c2nnc(Nc3nc4c(cccc4F)s3)o2)c1,decoy
Cc1ccc(-c2nnc(CSc3nncn3N)o2)cc1,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)NCCN2CCCC2)cc1,decoy
COc1ccc(N2CC(C)Cn3c2nc2c3c(=O)[nH]c(=O)n2C)cc1,decoy
CN(C)CCCN1C(=O)C(=O)C(=C(O)c2ccc(S(=O)(=O)N(C)C)cc2)C1c1ccncc1,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CNC1CCCCC1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cc(-n2cnnc2)ccc1Cl,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)c3c(C)cc(C)cc3C)cc2)c1C,decoy
COc1ccccc1CNC(=O)COc1ccccc1OC,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccncc2)n1CC1CCCO1,decoy
CCOC(=O)C(C(=O)c1ccccc1)=C(N)NC,decoy
Cc1ccc(C)c(-c2nc3cc(N)ccc3o2)c1,decoy
COc1ccc(OCc2nn3c(nnc3-c3cccc(OC)c3)s2)cc1,decoy
CCN(CC(=O)NC1CCS(=O)(=O)C1)C(=O)COc1ccccc1-c1ccccc1,decoy
CC(=O)Nn1cc2c(c1)n(C)c(=O)n(C)c2=O,decoy
Cc1cc(Cl)ccc1OCCCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1cc2cc(CNC(=O)c3cc4ccccc4o3)ccc2n1C,decoy
Cc1ccc(CNC(=O)c2ccc(Br)o2)cc1,decoy
N#Cc1ccc(COC(=O)CSc2nnc(C3CCCCC3)n2N)cc1,decoy
CC(C)(CO)NCc1ccccc1OCC(=O)Nc1ccccc1,decoy
COc1ccccc1NC(=O)CSc1ncnc2c3ccccc3oc21,decoy
CCc1nnc(NC(=O)Cc2ccc(OCc3c(C)noc3C)cc2)s1,decoy
Cc1ccc(C(=O)N2CCOCC2)cc1Cl,decoy
COc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCN2CCOCC2)cc(OC)c1OC,decoy
CCC(NS(=O)(=O)c1ccc(C)cc1)C(=O)Nc1ccc(NC(C)=O)cc1,decoy
CC1CCc2c(sc(NC(=O)c3noc4c3CCCC4)c2C(N)=O)C1,decoy
Cc1ccc2c(c1)NCC(C(=O)NC1CCCCC1)O2,decoy
COC(=O)c1cccc(NC(=O)C2COc3ccccc3O2)c1,decoy
Cc1c(C(=O)NCc2ccccn2)sc2nc(-c3ccccc3)cn12,decoy
CCOC(=O)c1cnn(-c2nc(SC)nc3sc4c(c32)CCC4)c1N,decoy
Cc1nc(C)c(C(=O)NCc2ccc(Cl)cc2)o1,decoy
CCCOc1ccc(N2C(=O)CC(N3CCN(c4nc5ccccc5s4)CC3)C2=O)cc1,decoy
Cn1cc(C(=O)c2ccccc2)c2ccccc21,decoy
Cc1cccc(OCC(=O)Nc2ccc3c(c2)OCCO3)c1,decoy
O=C(CC1CCCCC1)NC1CCCC1,decoy
CCN(CC)c1ccc(C=Nn2c(C)cc(C)cc2=O)cc1,decoy
CCOC(=O)CCC(=O)Nc1ccccc1C(N)=O,decoy
COc1ccc(NC(=O)c2cc(C(C)C)on2)c(OC)c1,decoy
CN1CCN(S(=O)(=O)c2ccc(Cc3ccc(S(=O)(=O)N4CCN(C)CC4)cc3)cc2)CC1,decoy
Cl.O=S(=O)(c1cccc2cnccc21)N1CCCNCC1,decoy
Cc1nc2ccccc2n1CCC(=O)Nc1cccc(F)c1,decoy
O=C(CN1CCCCC1)N1CC(=O)Nc2ccc(Br)cc2C1c1ccccc1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3cc(C)on3)n2C)cc1OC,decoy
CN(C)C(C(=O)NC1CCCCC1)c1ccc(Cl)cc1,decoy
CC(=O)Nc1ccc(C(=O)CSc2nc3ccccc3n2CC(=O)N2CCCC2)cc1,decoy
Cc1ccc(S(=O)(=O)N(C)CCCC(=O)Nc2ccncc2)cc1,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)NCCCN2CCCC2)cc1,decoy
Cc1ccccc1CSc1ncc(C#N)c(N)n1,decoy
Cc1nn(C(C)(C)C)c(OC(=O)c2cccs2)c1S(=O)(=O)c1ccc(C)cc1,decoy
CC(C)COc1cccc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c1,decoy
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)OCCO3)c2ncccc12,decoy
CNC(=O)NC(=O)CSc1nc2cc(C(=O)OC)ccc2c(=O)n1-c1ccccc1,decoy
CCCCCn1c(SCc2cccc(C)c2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccc(CC(CC(=O)O)C(=O)Nc2ccc(OC)cc2)cc1,decoy
C=CCn1c(O)c(C(=O)Nc2ccccc2O)c(=O)c2ccccc21,decoy
O=C(O)C(=O)O.O=C(CN1CCOCC1)Nc1c2c(nc3c1CCC3)CCC2,decoy
COC(=O)Cc1cc(=O)nc(NC(=NC(=O)c2ccccc2)Nc2ccccc2C)[nH]1,decoy
Cc1cc2c3nonc3ccc2n1-c1ccccc1,decoy
CC(c1ccco1)N(C(=O)CSc1ccc(Br)cc1)c1ccccn1,decoy
COc1ccc(-n2c(C)cc(=O)c3c2CC(C)(C)CC3=O)cc1,decoy
CCC(CC)C(=O)Nc1cc(C)cc(C)c1,decoy
CC(=O)Nc1cc2c(cc1C(C)=O)OCCO2,decoy
O=C(COc1ccc(Br)cc1CO)Nc1ccccc1F,decoy
Cc1noc(C)c1C(=O)Nc1sc2c(c1C(N)=O)CCC2,decoy
CCn1c(C)nc2c1c1ccccc1oc2=O,decoy
COc1ccccc1CNC(=O)C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1,decoy
Cc1ccc(-c2nc3cccnc3o2)cc1NC(=O)COc1ccc(Cl)cc1C,decoy
CCOC(=O)N1CCC(NC(=O)CCCN2C(=O)CSc3ncccc32)CC1,decoy
Cc1cc2c(c(=O)n1CCc1ccccc1)C(C(C)C)C(C#N)=C(N)O2,decoy
CCOC(=O)c1cc(C#N)c(SCc2ccc(C#N)cc2)nc1C,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3cccc(OC)c3)CC2)cc1,decoy
Cc1cccc2cc(C#N)c(N3CCCC3)nc12,decoy
O=C(Nc1cnn(Cc2ccc(Cl)cc2)c1)C1CCCC1,decoy
CCOc1ccc(N(CC(=O)NCc2ccco2)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1,decoy
O=C(NCc1ccco1)C(NS(=O)(=O)c1cccc2nsnc21)c1ccccc1,decoy
CN1C(=O)c2ccccc2C(C(=O)NCCCN2CCCC2)C1c1c[nH]c2ccccc21,decoy
O=C(CCCCn1c(=O)[nH]c2ccccc2c1=O)NC1CCN(Cc2ccccc2)CC1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1)N1CCc2ccccc2C1,decoy
C=CCn1c(SCC(=O)O)nnc1-c1ccc(C(C)(C)C)cc1,decoy
CCCn1c(SCC(=O)N2CCc3ccccc32)nnc1-c1ccco1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)N2CCC(N3CCCCC3)CC2)CC1,decoy
Brc1ccc(-c2nnc3sc(CN4CCN(c5ccccc5)CC4)cn32)cc1,decoy
COC(=O)C1=C(C)N2C=NNC2=NC1c1ccc(Cl)cc1,decoy
COc1ccc(C(c2nnnn2Cc2cccs2)N2CCN(c3ccccc3F)CC2)cc1,decoy
CCCCOC(=O)Nc1ccc(S(=O)(=O)Nc2nc(C)cc(C)n2)cc1,decoy
Cc1c(C(=O)N2CCOCC2)[nH]c2c1C(=O)CC(c1ccccc1Cl)C2,decoy
COc1ccc(CCN2CNc3c(c(=O)n(C)c(=O)n3C)C2)cc1OC,decoy
Cc1csc(NC(=O)c2cnccn2)n1,decoy
Cc1ccc(SC(C)C(=O)Nc2ncn[nH]2)cc1,decoy
CC(C)CNC(=O)c1cc(-c2ccc(Br)cc2)on1,decoy
COc1ccc2cc(C#N)c(NC(C)C)nc2c1,decoy
COc1ccc(C(=O)Nc2ccccc2C(=O)NCCN2CCOCC2)cc1,decoy
CC1=CC(C)C(C(=O)O)C(C(=O)O)C1,decoy
c1coc(Cn2c(SCc3nc4ccccc4[nH]3)nnc2-c2ccccn2)c1,decoy
Cc1ccc(C(=O)Nc2ccc3c(c2)ncn3C)cc1,decoy
COC(=O)Nc1c(-c2ccccc2)nc2ccccn21,decoy
COc1ccc(CCNc2nc(=O)[nH]nc2C)cc1OC,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCc4ccccc4C3)o2)cc1,decoy
COc1ccc(NC(=O)c2coc3ccccc23)cc1OC,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCCCC(=O)c3ccc(F)cc3)o2)c1,decoy
CCOC(=O)Cn1nnnc1C(CC)N(Cc1cccs1)Cc1cc2ccc(OC)cc2[nH]c1=O,decoy
O=C1C=C(NC2CC2)C2(CCCCC2)O1,decoy
O=C(CCCNS(=O)(=O)c1cccc2nsnc21)NC1CCCCC1,decoy
CCOC(=O)c1csc(NC(=O)CSc2nnnn2-c2ccc(OC)cc2)n1,decoy
CCN(CC)CCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cccc(Br)c1,decoy
Cc1cc(NC(=O)CSc2nnc(COc3ccccc3)n2Cc2ccco2)no1,decoy
CCc1cc2c(=O)c(-c3nc4ccccc4[nH]3)coc2c(CN2CCC(C)CC2)c1O,decoy
Cc1noc(C)c1CSc1nnc(-c2cccnc2)n1C1CCCCC1C,decoy
CCCc1nnc(SCC(=O)N2CCCC(C)C2)n1CCCOC,decoy
COC(=O)CCc1c(C)nn(-c2ccccc2)c1C,decoy
CCCc1cc(=O)n2[nH]c(-c3ccc(Br)cc3)cc2n1,decoy
O=C(CC1Nc2ccccc2NC1=O)NCc1cccnc1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)CC(=O)N1CCN(c2ncccn2)CC1,decoy
COc1cc(C(=O)NCCC(=O)NCCCN2CCCCC2)cc(OC)c1OC,decoy
CCn1c(COc2cccc(OC)c2)nnc1SCC(=O)Nc1ccccc1C(=O)OC,decoy
COc1ccccc1C(=O)N1CCc2ccccc21,decoy
COc1ccc2c(CC(=O)NCc3ccc4c(c3)OCO4)coc2c1,decoy
Cc1ccc(-c2nnc3sc(-c4ccncc4)nn32)cc1,decoy
CN1C(=O)c2ccc(S(=O)(=O)c3ccc(C(=O)O)cc3)cc2C1=O,decoy
CCOC(=O)N1CCC(NS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)CC1,decoy
Cn1c(=O)oc2cc(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)ccc21,decoy
CCCNC(=O)c1c(N)n(-c2cc(OC)cc(OC)c2)c2nc3ccccc3nc21,decoy
CCOc1ccc(OCC)c(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)c1,decoy
COc1ccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCCC(C)C2)cc1,decoy
O=C(CSc1nnc(-c2ccccn2)n1Cc1ccccc1)N1CCCC1,decoy
COc1ccccc1N1CCN(C(=O)c2ccccc2Oc2ccccc2)CC1,decoy
CC1CCCC(C)N1C(=O)CSc1nnc(NC(=O)Cc2cccs2)s1,decoy
CCCCn1nc(C(=O)NC2=NCCS2)c2ccccc2c1=O,decoy
CCC(Oc1ccccc1)C(=O)Nc1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
CCCCn1c(SCC(=O)c2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCOc1ccc(C(C)=O)cc1CSc1nnc(-c2ccoc2C)n1N,decoy
Cc1nn(CC(O)Cn2c3ccccc3c3c2C(=O)N(C)CC3)c(C)c1Br,decoy
CCSc1ccccc1C(=O)N1CCN(c2ccccc2F)CC1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
Cc1n[nH]c(C)c1CCCCOc1ccccc1C,decoy
CCc1cccc(C)c1NC(=O)c1ccoc1C,decoy
COc1ccc2nc(SCc3cnc(C)nc3N)[nH]c2c1,decoy
Cc1ccc(C2CC(=O)NC(SCC(=O)OCc3ccccc3)=C2C#N)o1,decoy
COc1ccc(-n2nnc3c2ncnc3SCC(=O)N2CCCc3ccccc32)cc1,decoy
CC(=O)N1CCCc2cc(S(=O)(=O)N(C)Cc3ccccc3)ccc21,decoy
CC(C)Cn1c(Br)nc2c1c(=O)n(CCC#N)c(=O)n2C,decoy
CCCC(C)C1(CC)C(=O)N=C(Nc2ccccc2OC)NC1=O,decoy
Cn1c(=O)cc(OCCCC(=O)Nc2ccccn2)c2ccccc21,decoy
CCc1ccc(N2CC(C)Cn3c4c(nc32)n(C)c(=O)n(CCN2CCOCC2)c4=O)cc1,decoy
CCOc1ccccc1C(=O)Nc1nnc(CC)s1,decoy
O=C(CN1C(=O)COc2ccccc21)NCCCN1CCc2ccccc2C1,decoy
Cc1c(N(C)C(=O)C2CCCN2S(=O)(=O)c2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1nc2sc(C(c3ccc(F)cc3)N3CCOCC3)c(O)n2n1,decoy
Cc1ccc2[nH]c(=O)c(CN(Cc3cccs3)Cc3nnnn3Cc3ccccc3)cc2c1,decoy
O=C(c1cccc(S(=O)(=O)NCCOc2ccccc2)c1)N1CCN(c2ncccn2)CC1,decoy
CC(=O)c1cc(Cc2csc(C(C)=O)c2)cs1,decoy
COc1ccc(CCCc2nnc(SCC(=O)Nc3nc(C)cs3)n2C)cc1C,decoy
c1ccc(Cc2nnc3sc(-c4ccccn4)nn23)cc1,decoy
COc1ccc(CN2CCN(C(=O)c3cccnc3)CC2)cc1Br.O=C(O)C(=O)O,decoy
Cc1cc(-c2nnc(SCc3ccccn3)o2)no1,decoy
CCCCc1c(O)nc(SCC(=O)NCC2CCCO2)[nH]c1=O,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCN=C1SCc1cccnc1,decoy
COC(=O)COC(=O)CC(CC(N)=O)c1ccccc1,decoy
CCC(=O)N1c2ccccc2N(C(C)=O)CCC1=O,decoy
Cn1c(COc2ccc3ccccc3c2)nnc1SCC(=O)O,decoy
COc1ccc(C2C(C(N)=O)=C(C)N=C3N=C(c4ccccc4)NN32)cc1OC,decoy
c1sc(Nc2cccnc2)nc1-c1ccccn1,decoy
COc1ccccc1-c1nnc(NC(=O)OCC(C)C)s1,decoy
COc1cc(NC2=CC(=O)CC(C)(C)C2)cc(OC)c1OC,decoy
Cc1ccc(-n2nc3c(c2NC(=O)c2ccccc2Br)CS(=O)C3)cc1,decoy
O=C(NC1CCCC1)C1CCN(S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)CC1,decoy
CCOC(=O)c1cc2c(N)c(C(=O)c3cc(C#N)c(SC)nc3C)sc2nc1C,decoy
Cc1ccc(C(=O)Nc2ccc3c(c2)CCC3)o1,decoy
COc1ccc(NC(=O)CSc2c(C)nn(-c3nc(=O)c(C)n[nH]3)c2C)cc1,decoy
CCc1cc(N2CCOCC2)cc2c3ccccc3[nH]c21,decoy
Cc1ccc(-c2nc(=S)c3c(n2Cc2ccco2)CCCC3)cc1,decoy
COCC(=O)NC1CCN(S(=O)(=O)c2ccc(C(=O)O)cc2)CC1,decoy
Cc1ccc(OCC(=O)Nc2cccc(O)c2)cc1C,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nnc(CNc2ccc(F)cc2)o1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2cccc(-c3cn4cccnc4n3)c2)CC1,decoy
Cn1c2ccccc2c2ccc(CC(=O)O)cc21,decoy
COc1ccc(S(=O)(=O)Nc2c3ccccc3[nH]c2C(=O)O)c(OC)c1,decoy
CCOc1ccc2nc(NC(=O)C3CCN(S(=O)(=O)c4cnc[nH]4)CC3)sc2c1,decoy
CCn1c(CNC(=O)C23CC4CC(CC(C4)C2)C3)nnc1SCC(=O)Nc1nnc(C)s1,decoy
CCOCC(=O)Nc1ccc2c(c1)OCCO2,decoy
CCn1c2ccccc2c2cc(NC(=O)N3CCOCC3)ccc21,decoy
COCc1c(C)cc(C)c(C=NO)c1C,decoy
O=C(Cc1cccs1)N1CCC(c2nc3n(Cc4ccc(F)cc4)[nH]nc-3c(=O)n2)CC1,decoy
COCCn1c(=O)c2ccc(C(=O)N3CCN(c4ccccc4OC)CC3)cc2[nH]c1=S,decoy
COC(=O)c1cc(=O)c2ccc(OC)cc2o1,decoy
CCCc1[nH]nc2c1C(c1ccc(OC)c(CSC3=NCCS3)c1)C(C#N)=C(N)O2,decoy
CCc1cc2ccc(C)cc2nc1SCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
COCCCn1c(Cc2ccccc2)nnc1SCC(=O)N1CCCCC1,decoy
COc1ccc(C)cc1NC(=O)c1nnn(CCc2ccccc2)c1N,decoy
COc1cccc(NC(=O)Cn2cnc3sc(C)c(S(=O)(=O)N4CCN(C)CC4)c3c2=O)c1,decoy
CCOC(=O)c1c(C)[nH]c(NC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c1C,decoy
Cc1c2ccccc2oc1C(=O)Nc1cccc2cccnc21,decoy
CCOC(=O)C1C(C)N=C2SCC(=O)N2C1c1cccc(Br)c1,decoy
Cc1cc(C)n(-c2ccc(C(=O)NCc3cccs3)cc2)n1,decoy
CCCN(CCC)C(=O)CSc1nnc(-c2ccccc2)n1N,decoy
CCC(=O)NCc1nc2ccccc2n1C(C)C,decoy
Cc1ccn2cc(CCNC(=O)CC(C)(C)C)nc2c1,decoy
COc1ccc(OC)c(-c2[nH]nc3c2C(c2ccco2)C(C#N)=C(N)O3)c1,decoy
CCn1c(SCC(N)=O)nnc1-c1ccc2[nH]c(C)c(C)c2c1,decoy
COc1cccc(N2C(=O)CC(N3CCC(C(N)=O)(N4CCCCC4)CC3)C2=O)c1,decoy
