SMILES,endpoint
CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)CCC(=O)NCc3ccco3)c21,decoy
COc1ccc(S(=O)(=O)CCC(=O)NC2CCCCC2)cc1,decoy
C=CCN=C1SCC(=O)N1S(=O)(=O)c1ccccc1,decoy
CCOc1ccccc1NC(=O)CSc1nc2cccnc2n1C,decoy
Cc1n[nH]c(SCC(C)C)nc1=O,decoy
Cc1ccc(OC(=O)COc2ccccc2)c(-n2nc3ccccc3n2)c1,decoy
CCOC(=O)N1CCN(c2ncnc3c2oc2nc(C(C)C)c4c(c23)CCC4)CC1,decoy
O=C(C1CC1)N1CCc2cc(Br)cc(S(=O)(=O)N3CCN(c4ccccn4)CC3)c21,decoy
CCCCOc1ccc(C(=O)Nc2ccc(N3CCN(C(C)=O)CC3)cc2)cc1,decoy
Cc1cccc(Nc2ccccc2C(=O)OCC(=O)N2CCOCC2)c1C,decoy
O=C(Nc1ccc(N2CCOCC2)cc1)C1CCCN(S(=O)(=O)c2ccccc2)C1,decoy
CCn1nc(C)c(NC(=O)C=Cc2ccc(OC)c(COc3ccc(Br)cc3)c2)c1C,decoy
CCOc1cc2[nH]c(=S)n(CCCC(=O)NCc3ccco3)c(=O)c2cc1OCC,decoy
CCOC(=O)c1ccc(NC(=O)NCc2ccncc2)cc1,decoy
Cn1c(=O)c2c(SCC(=O)NCC3CCCO3)nc(-c3cccs3)nc2n(C)c1=O,decoy
CCOc1ccc(N(C(C)=O)C2C=CS(=O)(=O)C2)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1cccc[n+]1[O-],decoy
COc1cc(-c2noc(-c3ccccc3C(=O)NCc3ccco3)n2)cc(OC)c1OC,decoy
COc1cccc2cc(C(=O)N3CCN(CC=Cc4ccccc4)CC3)c(=O)oc21,decoy
Cc1nc(C#N)c(NCc2ccc(C)cc2)o1,decoy
COCCn1c(C)cc(C(=O)COC(=O)CCc2ccc(S(=O)(=O)N3CCOCC3)cc2)c1C,decoy
CSc1nc(-c2ccccc2)nn1S(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1ccccc1Cn1c2ccccc2c(=O)n(CCCC(=O)NCc2ccco2)c1=O,decoy
CCOC(=O)Cc1csc(NC(=O)CN(C)S(=O)(=O)c2cccc3cccnc32)n1,decoy
COc1ccc(C2=NOC(C(=O)Nc3cc(Br)ccc3O)C2)cc1OC,decoy
CSc1nnc(NC(=O)CCc2ccccc2)s1,decoy
CCOc1ccccc1N(CC(=O)N1CCCCCC1)S(C)(=O)=O,decoy
CC(C)C(=O)Nc1ccccc1N1CCN(S(C)(=O)=O)CC1,decoy
COc1cc2c(C(=O)NCc3ccccn3)cn(C)c(=O)c2cc1OC,decoy
CON=C(Cn1ncc(N2CCCC2)c(Br)c1=O)c1ccc(Cl)cc1,decoy
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,decoy
O=S(=O)(Nc1ccc2c(c1)OCCO2)c1cccc2nsnc21,decoy
CC(Nc1ncnc2sc3c(c21)CCC3)C(=O)O,decoy
COCCNC(=O)C(C)N(c1ccc(Oc2ccccc2)cc1)S(C)(=O)=O,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)c2cccnc2Cl)CC1,decoy
CCOc1ccc(NC(=O)COC(=O)CCCc2c[nH]c3ccccc23)cc1,decoy
CCN(CC)c1ccc(NC(=O)c2cncc(Br)c2)cc1,decoy
CC(C)c1nnc(NC(=O)c2c(O)n3c4c(cccc4c2=O)CC3)s1,decoy
COc1cc(-c2nnc3sc(-c4ccccn4)nn32)cc(OC)c1OC,decoy
CCCOc1ccc(N2CC(C(=O)Nc3ccccc3C(=O)NCc3ccco3)CC2=O)cc1,decoy
O=C(COc1ncnc2sccc21)Nc1ccc2c(c1)OCCO2,decoy
Cc1ccc(CCNC(=O)c2nnn(-c3cc(C)cc(C)c3)c2N)cc1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccc(OC)cc2)C2=C(CC(C)(C)CC2=O)N1,decoy
CCC(=O)Nc1cccc(NC(=O)c2ccc3c(c2)OCO3)c1,decoy
O=C(CCNC(=O)OCc1ccccc1)N1CCNC1=O,decoy
CCCCOc1ccc(NC(=O)Cn2c(=O)ccc3c(C)cc(C)nc32)cc1,decoy
COc1cc(OC)cc(C(=O)NCc2n[nH]c(=S)n2-c2ccccc2OC)c1,decoy
CCCCOC(=O)c1ccc(NC(=O)CSc2nncn2C)cc1,decoy
Cn1c(CSCc2ccccc2)nnc1SCC(=O)Nc1nccs1,decoy
O=C(c1ccco1)N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CCOc1cc(CNn2cnnc2)cc(Br)c1OCC(=O)NC1CCCCC1,decoy
O=C(Nc1nccs1)C12CC3CC(C1)CC(C(=O)Nc1nccs1)(C3)C2,decoy
CCC(C)NC(=O)C1CCN(S(=O)(=O)c2cccnc2)CC1,decoy
CC(OC(=O)CN1C(=O)NC(C)(C)C1=O)C(=O)c1ccccc1,decoy
O=C(CSc1nc2cc(Cl)ccc2s1)c1ccco1,decoy
COCCNS(=O)(=O)c1cc(Br)ccc1OC,decoy
Cc1ccc(C(=O)OCC(=O)NCc2ccc3c(c2)OCO3)s1,decoy
O=C(OC1CCOC1=O)c1ccc2ccccc2n1,decoy
CC(C)c1nc2ccc(NC(=O)C3CCCCC3)cc2[nH]1,decoy
Cc1nnc(NC(=O)c2sc3ccccc3c2Cl)s1,decoy
Cc1nc2cc(NC(=O)N3CCC(c4ccccc4)C3)ccc2n1C,decoy
O=C(NCCOC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1)c1ccncc1,decoy
COc1ccc(N(CC(=O)Nc2cccc(SC)c2)S(C)(=O)=O)cc1Cl,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(CCOC)CCOC)cc2)o1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(N)s2)c1,decoy
COc1ccc(OCC(=O)Nc2cc(-c3nn(C)c(=O)c4ccccc43)ccc2OC)cc1,decoy
CCC(C)(C)c1ccc(OCCN2C(=O)NC(C)(C)C2=O)cc1,decoy
CCOc1cccc(C(=O)Nc2ccccc2N2CCN(C(=O)C(C)C)CC2)c1,decoy
CCCCc1c(C)c2ccc(OCC(C)=O)cc2oc1=O,decoy
O=S(=O)(NCC1CC1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
Cc1ccc(OCC(=O)N2CCN(C)CC2)c(Br)c1,decoy
Cc1ccc2cc(C3c4ccc5cccnc5c4OC(N)=C3C#N)c(=O)[nH]c2c1,decoy
CCCCOc1ccccc1C(=O)NCCCC(=O)O,decoy
Cc1sc2nc(CN3CCN(S(=O)(=O)c4cccc5nonc54)CC3)[nH]c(=O)c2c1C,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N2CCC(C)CC2)cc1,decoy
CC1(C)Cc2c3c(nc(N4CCOCC4)c2CS1)sc1c3[nH]cnc1=O,decoy
Cc1ccc2[nH]c(C)c(CN(C)C3CCN(C)CC3)c(=O)c2c1,decoy
CN(C)S(=O)(=O)c1ccc(NC(=O)Cn2c(=O)onc2-c2ccccc2)cc1,decoy
CCN(Cc1cc2ccccc2[nH]c1=O)S(=O)(=O)c1ccccc1,decoy
Cc1nc2sc3c(c2c2nc(-c4ccco4)nn21)CC(C)(C)OC3,decoy
CC(C)NC(=O)C1(c2ccccc2)CCOCC1,decoy
O=C(CCCNS(=O)(=O)c1cccc2nsnc21)NCc1ccc(Cl)cc1,decoy
Cc1cc(C(F)(F)F)c2c(n1)sc1c2[nH]c(O)cc1=O,decoy
Cn1cccc1Cc1nnc(SCC(=O)Nc2ccc3c(c2)OCO3)n1CCc1ccccc1,decoy
CCOC(=O)c1c(C)c(C(=O)OC(C)(C)C)sc1NC(=O)C1CCCO1,decoy
Cc1cc(NC(=O)c2cc3ccccc3o2)cc(C)c1OCC(=O)N1CCOCC1,decoy
COC(=O)CSc1nc2c(c(-c3ccco3)c1C#N)CCCC2,decoy
Cc1cc(NC(=O)Nc2cccc(C(F)(F)F)c2)no1,decoy
COc1ccc(N2C(=O)CC(n3c4ccccc4nc3CCCCO)C2=O)cc1,decoy
CCCCOC(=O)CSC1=C(C#N)C(c2ccccc2OCC)C(C#N)C(=O)N1,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1)NCC1CCCO1,decoy
COc1ccc(CCCc2nnc(SCC(=O)Nc3cc(C)c(C)cc3Br)o2)cc1,decoy
O=C(O)CCC(=O)Nc1ccc(Br)cn1,decoy
COC(=O)c1sc(NC(=O)CSc2nnc(C(C)C)n2C)nc1C,decoy
COCCn1c2ccccc2nc1SCC(=O)NC(=O)NCc1ccccc1,decoy
CCCC(C)NC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CCc1ccc2[nH]c(=O)c(CN(CCO)C(=O)NCc3ccccc3)cc2c1,decoy
Cc1ccc(-c2cn(S(=O)(=O)c3cccc4nsnc43)nc2N)cc1,decoy
CCC(=O)c1ccc(CCCCCC(=O)O)s1,decoy
Cn1cnc2cc(NC(=O)c3ccco3)ccc21,decoy
COc1cc(C(=O)Nc2ccc(-c3nnc(-c4ccco4)o3)cc2)cc(OC)c1OC,decoy
COCC(=O)Nc1nnc(COc2ccccc2)s1,decoy
COc1ccc(Br)cc1S(=O)(=O)N1CCN=C1C,decoy
O=C(NCc1ccco1)c1ccc2c(c1)C(=O)N(Cc1ccccc1)C2=O,decoy
CCOC(=O)Cc1cc(=O)n2[nH]c(C)c(-c3ccc(OC)cc3)c2n1,decoy
Cc1cnc(NC(=O)CSc2nnc(Cc3ccccc3)n2C)s1,decoy
Fc1cccc(-c2oncc2-c2nnnn2-c2ccc(Cl)cc2)c1,decoy
COC(=O)c1ccccc1NC(=O)CN(c1ccc(OC)cc1)S(C)(=O)=O,decoy
CCOC(=O)c1nnc2cc(-c3ccc(Br)cc3)nn2c1C,decoy
COc1ccccc1N(CC(=O)NCc1ccccc1)C(=O)CCC(=O)Nc1cc(C)ccn1,decoy
COc1ccc(Cc2nc(-c3cccc(C)c3)no2)cc1,decoy
CC1(C)Cc2c(sc3c2c(=O)n(Cc2ccccc2)c2nncn32)CO1,decoy
CC1CCCC(NC(=O)Cc2ccc(Br)cc2)C1C,decoy
O=C(c1ccccc1)n1ccc2ccccc21,decoy
CC(C)C1Oc2ccccc2N(CC(=O)N(Cc2ccco2)Cc2ccncc2)C1=O,decoy
CCOC(=O)c1c(N)sc2c1ccc(Br)c2OC,decoy
CCNc1cc2oc(=O)c(CN3CCOCC3)c(C)c2cc1C,decoy
COc1ccc(OC)c(-c2csc3nnc(SCC(=O)Nc4ccc(NC(C)=O)cc4)n23)c1,decoy
O=C(c1cccc(Br)c1)N1CCN(C(=O)N2CCCCC2)CC1,decoy
Cc1ccc(S(=O)(=O)NC(=O)COc2ccccc2C)cc1,decoy
CN1CCN(c2ccccc2NC(=O)c2ccc(Br)o2)CC1,decoy
COC(=O)C(C(=O)Nc1cc(C)on1)C1CCCCCC1,decoy
COC(=O)c1sccc1Oc1ccc(F)cc1[N+](=O)[O-],decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)COc3ccccc3)cc2)n1,decoy
O=C(NCc1ccncc1)C12CC3CC(CC(C3)C1)C2,decoy
COc1ccc(N2CC(C(=O)Nc3ccccc3C(=O)NCc3ccco3)CC2=O)cc1,decoy
Cc1cc(C2C(=O)CC(=O)CC2c2ccccc2)on1,decoy
COc1ccc(C2C(C(=O)NCc3cccnc3)c3ccccc3C(=O)N2C)cc1OC,decoy
Cn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)Nc1nc(-c2ccccc2)cs1,decoy
Cc1ccccc1N1CCN(C(=O)CN2C(=O)c3ccccc3C2=O)CC1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1ccccc1C(=O)N1CCOCC1,decoy
O=C(c1ccccc1-c1ccccc1)N1CCOCC1,decoy
COc1ccc(N2CCN(S(=O)(=O)c3cccs3)CC2)cc1,decoy
CC(=C1C(=O)c2ccccc2C1=O)N1CCN(Cc2ccccc2)CC1,decoy
COc1ccc(C=C2N=C(SC)SC2=O)cc1OC,decoy
O=C(Nc1ccccc1C(=O)NCCc1ccccc1)c1ccco1,decoy
COc1ccc(Br)cc1C1N2CC3(C)CN1CC(C)(C2)C3=O,decoy
C=CCNc1sc(C(=O)c2ccc(Br)s2)c(N)c1C#N,decoy
O=C(NCCOc1ccccc1)c1ncn[nH]1,decoy
COc1ccccc1-c1nnc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)o1,decoy
CCSC1=C(C#N)C(c2cccc(Br)c2)CC(=O)N1,decoy
COCc1cc(=O)nc(Nc2nc3ccc(C)cc3o2)[nH]1,decoy
O=C(COC(=O)CCCc1c[nH]c2ccccc12)Nc1ccc2c(c1)OCO2,decoy
C=CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(C)cc1,decoy
CCOc1ccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NCCOC)c(=O)c3c2)cc1,decoy
O=C(COc1ccc(S(=O)(=O)NCc2ccccc2)cc1)N1CCOCC1,decoy
CSc1ccccc1NC(=O)COc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCc1ccccc1N(C(=O)c1cccs1)C1C=CS(=O)(=O)C1,decoy
COC(=O)C1=C(C)N(CC(C)C)C(=O)C1,decoy
Cc1ccc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)s1,decoy
CC(C)CCNC(=O)CN(CC1CCCO1)C(=O)CCC(=O)Nc1nccs1,decoy
COc1cc(C)c(C(C)C)cc1S(=O)(=O)NCCCn1ccnc1,decoy
COc1ccc(-c2nc(-c3cccc(C)c3)no2)cc1OC,decoy
Nc1cccc2c1C(=O)N(C(=O)c1ccc(S(=O)(=O)N3CCCCCC3)cc1)C2=O,decoy
CCOC(=O)Cc1c(C)[nH]c(-c2ccccc2)nc1=O,decoy
COc1cccc(C(=O)N(Cc2ccccc2)Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)c1,decoy
COc1ccc(OCCN2C(=O)NC(C)(c3ccc(C)cc3)C2=O)cc1,decoy
O=C(Cn1cc(C(=O)c2cccs2)c2ccccc21)N1CCc2ccccc2C1,decoy
Cc1cc(C)cc(-c2nnc(SCC(=O)NCc3cccs3)o2)c1,decoy
CN1CCN(c2ccccc2NC(=O)COc2ccc(Br)cc2)CC1,decoy
O=C(CCCc1nc2ccccc2s1)N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
Cc1cc(NC(=O)CSc2nnc(C3CC3)n2Cc2ccccc2)no1,decoy
Cc1ccccc1NC(=O)NCCCN1CCN(C2CCCCC2)CC1,decoy
CCOC(=O)CSc1nnc(-c2ccccc2OC)o1,decoy
O=C(Nc1ccon1)c1ccc(Br)o1,decoy
CON=C(CS(=O)(=O)c1ccc(C)cc1)c1ccc(OC)cc1,decoy
CC(=O)c1cccc(NC(=O)N2CCN(S(C)(=O)=O)CC2)c1,decoy
O=C(Cn1cnc2ccccc2c1=O)Nc1ccc2c(c1)OCCO2,decoy
CCn1c2ccccc2c2cc(NC(=O)N3CCOCC3)ccc21,decoy
O=C1c2ccccc2S(=O)(=O)N1Cc1nc2ccccc2s1,decoy
O=c1cc(C(F)(F)F)[nH]c(-c2ccccc2)n1,decoy
CCOC(=O)c1cc(OC(=O)c2ccccc2Br)n(-c2ccccc2)n1,decoy
CCn1c2ccccc2nc1NC(=O)Nc1ccccc1OC,decoy
Cc1cc2cc(CN(Cc3nnnn3C3CCCC3)Cc3ccc4c(c3)OCO4)c(=O)[nH]c2cc1C,decoy
COc1ccc2cc3cc(C(=O)NCCc4ccc(OC)c(OC)c4)oc3nc2c1,decoy
CC1CCc2nc(NC(=O)CN3CCN(c4ccc(F)cc4)CC3)sc2C1,decoy
CCOC(=O)CSc1nc2ccccc2c(=O)n1CC1CCCC1,decoy
O=C(c1cccs1)N1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
CCc1ccc(S(=O)(=O)NCc2csc(-c3ccccc3)n2)s1,decoy
CCCC(=O)Nc1nnc(Sc2ccc(N(C)C)cc2)s1,decoy
COc1ccccc1C(=O)Nc1ccccc1C(=O)N1CCCC1,decoy
O=C(Cn1cnc2ccccc21)OCC(=O)N1CCCc2ccccc21,decoy
CC(=O)O.O=C(NCC1CCCCN1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,decoy
O=C(CSc1nc2ccccc2o1)NC(=O)NCc1ccco1,decoy
CC(Oc1cccc(Cl)c1)C(=O)Nc1cc(=O)n(C)c(=O)n1C,decoy
COc1ccc(OCC(=O)Nc2cccc(C(C)=O)c2)cc1,decoy
CC1(C)CC(NC(=O)c2coc(=O)c(Br)c2)CC(C)(C)N1,decoy
CCCCCCCNC(=O)COc1ccc2c(c1)C(=O)CC(C)(C)O2,decoy
O=C(CSc1nnc(-c2ccco2)o1)N1CCOCC1,decoy
COc1ccccc1C(=O)NCc1ccc2c(c1)OCO2,decoy
CC(=O)Nc1nnc(SCC(=O)N2CCN(Cc3ccccc3)CC2)s1,decoy
O=S(=O)(Nc1ccc2c(c1)oc1ccccc12)N1CCCC1,decoy
CC1(C)CC(=O)c2cc(C(=O)NCc3ccco3)c(=O)n(-c3ccccc3)c2C1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(=O)NC3CCCC3)n2N)c1,decoy
COC(=O)C(C)Sc1nc2n(-c3ccc(C)cc3)[nH]cc-2c(=O)n1,decoy
N#CCSc1nc2ccccc2c(=O)n1CCC(=O)NCCc1ccccc1,decoy
COc1cccc(-c2csc(N3CCN(CC(=O)Nc4ccc5c(c4)OCO5)CC3)n2)c1,decoy
O=C(Nc1cccc(C(F)(F)F)c1)C1CCCN(c2ncccn2)C1,decoy
O=S(=O)(Nc1ccn(-c2ccccc2)n1)c1ccc(Br)cc1,decoy
NC(=O)c1cc(S(=O)(=O)Nc2cccc(F)c2)co1,decoy
CCCc1cc(=O)n2[nH]c(-c3cc(OC)c(OC)c(OC)c3)nc2n1,decoy
CC(=O)Oc1ccc2nc(-c3cccs3)oc(=O)c2c1,decoy
Br.O=C(Cn1c2ccccc2nc1NCCCO)c1cccc(Br)c1,decoy
O=C(c1cnccn1)N1CC(=O)Nc2ccccc21,decoy
Cc1cc(NC(=O)CCN2C(=O)c3ccccc3C2=O)no1,decoy
CN(C)c1ccnc2sc(C(=O)NCc3ccccc3)c(N)c21,decoy
CCOC(=O)N1CCC(NC(=O)CCCN2C(=O)CSc3nc(C)cc(C)c32)CC1,decoy
O=S(=O)(c1cc(Cl)ccc1Br)N1CCCCC1,decoy
O=C1C2C(C(=O)N1Cc1ccco1)C1c3ccccc3C2c2ccccc21,decoy
O=C(Nc1cccnc1)c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1,decoy
O=C(Oc1ccc2ccc(OC(=O)N3CCOCC3)cc2c1)N1CCOCC1,decoy
CCOC(=O)C1CCCN(S(=O)(=O)c2cc(OCC(=O)NC3CCCCC3)c(C)cc2Cl)C1,decoy
Cc1sc(NC(=O)CSc2nnc3scc(-c4ccccc4)n23)c(C#N)c1C,decoy
CCN(CC)C(=O)CSc1nc(-c2cccs2)cc(-c2cccs2)c1C#N,decoy
O=c1c2cccnc2[nH]c(=S)n1CCC1=CCCCC1,decoy
CCOC(=O)c1sc(N=CNc2nc(C)c(C(=O)OCC)s2)nc1C,decoy
COCCn1cc(C(=O)NCc2cccs2)c2c3ccccc3n(C)c2c1=O,decoy
N#CC(c1nc(-c2ccccc2)cs1)=C1SC=CS1,decoy
C=CCn1nnnc1SCC(=O)Nc1cccc(OC)c1,decoy
CC1(C)CC(=O)CC(=Nc2ccc(C(=O)O)cc2)C1,decoy
COc1ccccc1CN(C(=O)c1ccco1)C(C(=O)NC1CCCC1)c1ccncc1,decoy
COc1ccc(-c2c(=O)c3ccccc3n(C)c2NC(=O)c2ccco2)cc1,decoy
Cc1cc(C(F)(F)F)nn1-c1nc(-c2ccco2)cc(C(F)(F)F)n1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc2c(C)cc(=O)oc2c1,decoy
O=C(Nc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)cc1)C1CCCO1,decoy
COc1cccc2c(=O)cc(C)n(CC(=O)Nc3ccc(C)c(C)c3)c12,decoy
Cn1nnc2cc(C(=O)NCc3ccco3)ccc21,decoy
CCCCNC(=O)COC(=O)c1cc(F)c(F)cc1Cl,decoy
CCOc1ccc(N2C(=O)CSC23CCCCC3)cc1,decoy
CC(C)c1[nH]nc2c1C(Cc1ccccc1)C(C#N)=C(N)O2,decoy
O=S(=O)(c1cccc(S(=O)(=O)N2CCOCC2)c1)N1CCCCC1,decoy
CCOc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccs2)cc1,decoy
O=C(NCCCn1ccnc1)c1ccncc1,decoy
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)N1CCN(c2ccccc2Cl)CC1,decoy
COc1ccc(C(=O)N2CCc3ccccc32)cc1,decoy
COc1ccc(OC(=O)Nc2ccccc2)cc1,decoy
CCCn1c2ccccc2nc1C(O)c1cc(OC)ccc1OC,decoy
CCCn1c2[nH]c(=O)n(C)c(=O)c2nc1-c1ccc(OC)cc1,decoy
O=C(c1c(F)c(F)c(F)c(F)c1F)N1CCc2ccccc21,decoy
Cc1c(NC(=O)c2ccc(Br)o2)c(=O)n(-c2ccccc2)n1C,decoy
COc1cc2c(cc1OC)n1c(nc2=O)NC(N)=NC1c1ccccc1,decoy
O=C(c1cc(-c2ccccc2)on1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCNc1ccc(C(=O)OCC)cc1NC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
CCCC(=O)N1c2ccccc2C(N(C(C)=O)c2ccccc2)CC1C,decoy
COc1ccc2cc(C(=O)c3ccccc3)c(=O)oc2c1,decoy
COc1cccc(OC)c1C(=O)N1CCN(Cc2ccccc2C)CC1,decoy
Cc1nnc(SCCOC(N)=O)n1C,decoy
CCC(Sc1ccc(C(=O)O)cc1)C(=O)O,decoy
Cl.OC(CN1c2ccccc2N2CCCN=C12)c1ccc(Br)cc1,decoy
COc1ccccc1N(CC(=O)NC1CCCCC1)C(=O)c1csnn1,decoy
COc1ccc(C=Cc2ccncc2)cc1OC,decoy
O=S(=O)(c1ccc(Br)s1)N1CCC(Cc2ccccc2)CC1,decoy
COc1cccc(N2CC(C(=O)Nc3ccc(C(=O)OC(C)C)cc3)CC2=O)c1,decoy
O=C(Nc1ccc(Br)cc1)C1CC(=O)OC12CCCC2,decoy
CC(=O)Oc1oc(-c2ccccc2)nc1C=Nc1ccccn1,decoy
CCC(=O)Nc1ccc(S(=O)(=O)Nc2cccnc2)cc1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)C1CCCCC1,decoy
CN(C)c1ccc(C(=O)OCc2ccccc2)cc1,decoy
CC(Nc1nc(-c2ccccc2)nc2c3ccccc3oc21)C(=O)O,decoy
COCCn1c(C)cc(C(=O)CSc2nnc3ccccn32)c1C,decoy
COCCCNC(=O)c1ccc(N(C)S(=O)(=O)c2ccc(OC)cc2)cc1,decoy
O=C(Nc1ccccc1C(=O)NCc1ccco1)NC1CCCCC1,decoy
CC(C)CCn1c(CN2CCOCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cc(-c3ccccn3)nc3ccccc32)CC1,decoy
N#Cc1ccsc1NC(=O)COC(=O)CCCSc1nc2ccccc2s1,decoy
N#Cc1c(N)c(C(=O)c2ccc(Br)cc2)n2c1CCC2,decoy
C=COC(=O)CSc1snc(SCC(=O)OC)c1C#N,decoy
COc1ccc(S(=O)(=O)Nc2ccc3oc(C)c(C(=O)O)c3c2)cc1,decoy
Cc1cccc(NC(=O)CSc2nnc(CSc3nc(C)cc(C)n3)o2)c1,decoy
CCOC(=O)C(C#N)=Cc1ccc(OC)c(OC)c1,decoy
CCN1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
COc1cccc(OC)c1C(=O)n1nc(C)cc1C,decoy
COC(=O)c1sc(N)c(C(=O)OC)c1CSc1nnc(-c2ccccc2Cl)n1C,decoy
COc1ccc(CNC(=O)CSc2nnc(C)s2)cc1OC,decoy
Cc1ccc2c(CN3CCN(CCO)CC3)cc(=O)oc2c1,decoy
Cc1occc1C(=O)Nc1ccc2ccccc2c1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)N3CCc4ccccc4C3)ccc21,decoy
CCCCOc1ccc(CSc2n[nH]c(C)n2)cc1,decoy
Cc1cc(NC(=O)c2noc3c2CCCCC3)no1,decoy
COc1ccc(OC)c(NC(=O)C(CC(C)C)NC(=O)C2CCCCC2)c1,decoy
CCC(C)N(CC(=O)NCc1ccc(OC)cc1)C(=O)c1csnn1,decoy
COC(=O)c1cn(CCOc2ccccc2)c2ccccc12,decoy
CCCCNC(=O)CN(c1cccc(Br)c1)S(C)(=O)=O,decoy
COc1ccc(NC(=O)c2ccccc2NC(=O)c2ccco2)c(OC)c1,decoy
Cc1nnc(SCc2cc(=O)nc(N3CCCCC3)[nH]2)s1,decoy
CCc1nc2oc3ccccc3c(=O)c2c(=O)n1-c1ccccc1,decoy
O=C1CCCCC(=O)N(c2ccccc2)c2ccccc21,decoy
O=C(COc1cccc(Oc2ccccc2)c1)Nc1ncccn1,decoy
CCN1CCN(c2cc(C)c3cc(NC(=O)c4ccc(Br)o4)ccc3n2)CC1,decoy
CCC(C)NC(=O)Cn1nc(C(F)(F)F)c2c1CCCC2,decoy
COC(=O)c1cc(COc2ccc3ccc(=O)oc3c2)c(C)o1,decoy
CC1(C)OC(=O)C(=CNc2ccccc2)C(=O)O1,decoy
COc1ccc(-c2cccc(C(=O)NCC(=O)O)c2)cc1,decoy
O=C(NC1CCCCC1)N1CCN(c2ncccn2)CC1,decoy
O=c1oc2ccc(Br)cc2cc1-c1nc2ccccc2o1,decoy
O=C(Nc1ccc2oc(=O)ccc2c1)c1cc2ccccc2o1,decoy
C=CCn1c(N)c(C(=O)Nc2ccc(C)c(C)c2)c2nc3ccccc3nc21,decoy
O=C(CCc1nc(=O)c2ccccc2[nH]1)NC1CCN(Cc2ccccc2)CC1,decoy
COc1ccc(C(N)=O)cc1NC(=O)CC(O)(C(F)(F)F)C(F)(F)F,decoy
Cc1cccc(C(=O)NCc2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)n2C)c1,decoy
CCOC(=O)Cc1csc(NC(=O)CCN2C(=O)c3ccccc3C2=O)n1,decoy
Cc1cc(C)n(C(=O)CNC(=O)COc2cccc(C)c2)n1,decoy
Nc1nc(SCC(=O)Nc2ccc(Br)cc2F)n[nH]1,decoy
COc1ccc2nc(N3CCC(O)CC3)c(C#N)cc2c1,decoy
CCN(CC)CCCN(Cc1cc2cc3c(cc2[nH]c1=O)OCCO3)C(=O)Nc1ccc(F)cc1,decoy
COc1ccc(CN2C(=O)CCC2(C)C(=O)NC2CCCCC2)c(OC)c1,decoy
CC1CCCC(NC(=O)CSc2ncccc2C(=O)O)C1C,decoy
CCOc1c(C)c2oc(=O)cc(C)c2cc1C(=O)CC,decoy
CCC(C)(C)NC(=O)CN(CC1CCCO1)C(=O)CCC(=O)Nc1nccs1,decoy
CCN1C(=O)C(=Cc2cccs2)C(C(=O)OC)=C1C,decoy
COCCNC(=O)CSc1nc2c(n1-c1ccccc1)CCCC2,decoy
COC(=O)c1ccccc1NC(=O)NC(C)C(=O)OC,decoy
O=C(C(Cc1ccccc1)N1C(=O)c2ccccc2C1=O)N1CCc2ccccc21,decoy
