SMILES,endpoint
CC(c1ccco1)N(C(=O)COc1ccc(Cl)cc1)c1ccccn1,decoy
CCOc1ccc(-c2nc(-c3ccccc3)no2)cc1OCC,decoy
COc1ccc(S(=O)(=O)n2nc(OC(=O)C3CCCCC3)cc2N)cc1,decoy
c1nc2nc3c(c(NCCc4ccccc4)n2n1)CCC3,decoy
CCOC(=O)c1ccc(S(=O)(=O)n2c(CN3CCCCC3)nc3ccccc32)cc1,decoy
COc1ccc(Cn2nnnc2C(c2ccncc2)N2CCOCC2)cc1,decoy
Cc1nc2ccc(NC(=O)N3CCC(c4ccccc4)C3)cc2nc1C,decoy
CCN1CCCC1CNC(=O)c1cc2c(-c3ccc(Cl)cc3)nn(C)c2s1,decoy
COc1ccc(CN(Cc2cc3cccc(C)c3[nH]c2=O)C(=O)N(C)C)cc1,decoy
Cc1cccc(N(CC(=O)Nc2ccc(CC#N)cc2)S(C)(=O)=O)c1,decoy
COC(=O)C1=C2SC(C)C(=O)N2C(N)=C(C#N)C1c1ccc(OC)c(OC)c1,decoy
CCOC(=O)c1cnn2c1nc(-c1ccc(F)cc1)cc2C,decoy
Cc1ccc(C2C(C(=O)Nc3ccc(F)cc3)=C(C)NC3=C2C(=O)CC(C)(C)C3)o1,decoy
CC(=O)NCCc1cc2ccc(C)cc2[nH]c1=O,decoy
CCC(NCC1CCCO1)=C1C(=O)NC(=O)N(c2ccc(Cl)cc2)C1=O,decoy
O=C1c2ccccc2C(=O)N1CCCCSc1nnnn1-c1ccccc1,decoy
O=C(Nc1cccc(C(=O)N2CCCCCC2)c1)c1ccco1,decoy
CCNC(=O)COC(=O)COc1ccc(Cl)cc1C,decoy
CSc1ccc(CNc2ccccn2)cc1,decoy
Cn1c2nc(CN3CCCCC3)n(CCc3ccccc3)c2c(=O)n(C)c1=O,decoy
CCOCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,decoy
CCN(CC(=O)Nc1ccccc1C(=O)OC)S(=O)(=O)c1ccc(OC)cc1,decoy
Nn1c(SCC=Cc2ccccc2)nnc1-c1cccnc1,decoy
CC(=O)c1cc2c(cc1NC(=O)CSc1nnc(C)s1)OCO2,decoy
Cn1nc(C(=O)Nc2sccc2C(N)=O)ccc1=O,decoy
COC(=O)c1ccc(CSc2nc3n(-c4ccc(Cl)cc4)[nH]cc-3c(=O)n2)o1,decoy
COc1cc(Cl)cc(C#N)c1OCC(=O)O,decoy
c1ccc(-c2ccc(-c3nc(-c4ccncc4)no3)cc2)cc1,decoy
CN(C(=O)c1cccnc1)c1nnc(-c2ccccn2)s1,decoy
c1coc(-c2nnc(SCc3nc4ccccc4[nH]3)o2)c1,decoy
CCOc1ccc(-c2nnn(CC(=O)c3ccc4c(c3)OCCO4)n2)cc1,decoy
COc1ccc(Nc2ncnc3c2cnn3-c2ccccc2)cc1OC,decoy
O=C(NCCN1CCOCC1)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
Cc1occc1-c1nnc(SCC(=O)NCC2CCCO2)n1C,decoy
Cc1ccc(NC(=O)N2CCCC2C(=O)NCCc2ccccc2)cc1,decoy
COc1ccc(C2=NOC(COc3ccccc3NC(C)=O)C2)cc1OC,decoy
Cc1ccc(CNC(=O)C(C)OC(=O)c2ccco2)cc1,decoy
c1nn(-c2ccccc2)c2ncnc(NCC3CCCO3)c12,decoy
Cc1noc(C)c1C(=O)NCCc1ccc(Cl)cc1,decoy
COc1ccc2c(c1OC)C(=O)N(c1ccccn1)C2,decoy
Cc1cccn2cc(-c3ccccc3)nc12,decoy
c1nc(SCc2ccccc2)nn1-c1ccccc1,decoy
CCC1c2ccc(C)n2CCN1C(=O)Nc1ccc(F)cc1,decoy
CC(C)COc1nc2ccccc2nc1C(C#N)C(=O)NC1CCCCC1,decoy
CCc1ccc2c(c1)NC(=C1C=C(N)C=CC1=O)O2,decoy
Cc1cc(C(=O)Nc2sc3c(c2C#N)CCC(C)C3)no1,decoy
CCOc1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1OCC,decoy
COC(=O)CSc1cc(C)nc(NC(C)=O)n1,decoy
CC1(C)Oc2ccc3ccc(=O)oc3c2-c2cnoc21,decoy
Cc1cccc(OCCC(=O)NCC(c2ccccc2)N(C)C)c1,decoy
CCN(CC)C(C(=O)Nc1ccc2c(c1)OCO2)c1ccccc1,decoy
CN(C)CCCNC(=O)CC(c1ccccc1)c1ccccc1O,decoy
CC(C)NC(=O)c1cccc(Cn2cc(Cl)cn2)c1,decoy
Cc1nn(C(=O)c2cc3sccc3[nH]2)c(C)c1C,decoy
COCCn1c(SCC(=O)c2ccc(Cl)cc2)nnc1C(C)C,decoy
CCOC(=O)c1sc(=NC(=O)c2cccc(OC)c2)n(C)c1C,decoy
CCc1nnc(SCC(=O)NC2CCCCC2)nc1CC,decoy
Cc1ccc2c(c1)c1c3n2CCN(C(=O)CN2CCN(C)CC2)C3CCC1,decoy
CC1(C)NC(=O)N(CCOc2cccc(Cl)c2Cl)C1=O,decoy
CCn1c2c(sc1=NC(=O)CN1C(=O)CCC1=O)c(OC)ccc2OC,decoy
O=c1c2ccccc2sc2nc(C3CCCCC3)n(Cc3ccco3)c(=O)c12,decoy
O=C(Nc1nc2c(s1)C(=O)CCC2)c1ccccc1,decoy
O=C(Nc1cccc(-n2cnnn2)c1)c1ccco1,decoy
CCc1nc2sc3ccccc3c(=O)c2c(=O)n1Cc1ccco1,decoy
O=C(COC(=O)Cn1cnc2ccccc21)Nc1ccc2c(c1)OCCO2,decoy
Cc1c(NC=CC(=O)c2cccs2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(NCCSc1c[nH]c2ccccc12)c1ccco1,decoy
COc1ccccc1CNc1nc2ccccc2n1CCN1CCCCC1,decoy
Cc1ccccc1NC(=O)c1ccc(NC(=O)c2ccco2)cc1,decoy
COc1ccc(-c2nnc(CSc3nc4ccccc4c(=O)n3CC(C)C)o2)cc1OC,decoy
O=C(COc1ccc(Cl)cc1Cl)Nc1noc2ccccc21,decoy
COc1ccccc1OCc1nc(C#N)c(NCc2ccco2)o1,decoy
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCCn2ccnc2)cc1OC,decoy
CCN(CC)CCCN1C(=O)C(=O)C(=C(O)c2ccc3c(c2)OCCO3)C1c1ccco1,decoy
O=C1COc2cccnc2N1,decoy
CC1CC(=O)N(Cc2ccccc2)c2ccccc2N1C=O,decoy
Cc1cc(NCC2CCCO2)n2c3ccccc3nc2c1C#N,decoy
COC(=O)C1=C(C)Nc2ccc(C)cc2S1,decoy
CCn1c(SCC(=O)c2cccs2)nnc1-c1ccco1,decoy
COc1ccccc1C(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCCc1cc(=O)n2[nH]cnc2n1,decoy
CN(CC(=O)Nc1ccncc1)S(=O)(=O)c1ccccc1,decoy
CCc1nnc(NCC(=O)N2CCc3ccccc32)s1,decoy
OCc1nc2ccccc2n1CC(O)COc1ccccc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccc(F)cc2F)cc1,decoy
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)n[nH]c3C)C2)c(OC)c1,decoy
COc1ccc(N2CCN(C(=O)CSc3nnc4n3C(C)(C)Cc3ccccc3-4)CC2)cc1,decoy
COc1ccc(CCNC(=O)c2c[nH]c3ccccc3c2=O)cc1OC,decoy
COc1ccc(-c2c(C)oc3c(ccc(O)c3CN3CCN(C)CC3)c2=O)cc1,decoy
CCCNC(=O)c1ccccc1NS(=O)(=O)c1ccc(OC)c(OC)c1,decoy
CC(=O)Nc1nc2ccccc2n1CCN(C)C,decoy
O=c1c2ccccc2[nH]c(=S)n1CCN1CCN(Cc2ccccc2)CC1,decoy
COc1ccc(Cl)cc1S(=O)(=O)n1ccnc1C(C)C,decoy
CCOC(=O)c1ccc(CC2SC(=C(C#N)C(C)=O)NC2=O)cc1,decoy
CCOC(=O)c1c(N)nn(C(=O)CC)c1-c1ccccc1,decoy
COc1ccc(-c2nc(C#N)c(NCCCN(C)C)o2)cc1OC,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCc1cccnc1,decoy
C=CCn1c(O)cc(=O)nc1SCC(=O)NC12CC3CC(CC(C3)C1)C2,decoy
CCOC(=O)N1CCC(Nc2ncnc3c2cnn3-c2ccccc2)CC1,decoy
O=C(c1cccc(-c2nnc(-c3ccccc3)o2)c1)N1CCCCC1,decoy
O=C(COc1nncc2ccccc21)NCCC1=CCCCC1,decoy
Cl.c1ccc(OCCN2c3ccccc3N3CCN=C23)cc1,decoy
Cc1ccc(-c2nnc(N(C)C(=O)c3cccnc3)s2)cn1,decoy
O=C(COC(=O)C1CCC1)NCc1ccccc1Cl,decoy
CCN1CCN(C(=O)COc2cc(=O)n(CC)c3ccccc23)CC1,decoy
O=C1c2ccccc2C(Nc2ccc(Cl)cn2)N1c1cccnc1,decoy
c1nn(-c2ccccc2)c2ncnc(NCc3cccnc3)c12,decoy
Cc1ccc(C(=O)NCc2nnc(SCC(=O)Nc3sc4c(c3C#N)CCCC4)n2C)cc1,decoy
Cc1ccccc1S(=O)(=O)Cc1ccc(C(=O)N2CCN(c3ccc(F)cc3)CC2)o1,decoy
CCN(CC)CCCN1C(=O)C(O)=C(C(=O)c2sc(C)nc2C)C1c1ccco1,decoy
O=C(CCCC(=O)n1cnc2ccccc21)n1cnc2ccccc21,decoy
CCOC(=O)CSc1nnc(Cc2ccccc2)n1Cc1ccco1,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccoc3C)n2-c2ccccc2)s1,decoy
O=S(=O)(NCc1ccccn1)c1ccc2c(c1)OCCO2,decoy
COc1ccc(NC(=O)COC(=O)c2cnccn2)cc1Cl,decoy
COc1ccc(Cl)cc1S(=O)(=O)n1nnc2ccccc21,decoy
Cc1cc(C(=O)Nc2ccccn2)no1,decoy
Cc1ccc(S(=O)(=O)NC2=NCN(C3CCCCC3)CN2)cc1,decoy
CC(=O)Nc1cccc(-c2nnc(SCC(=O)N3CCCCC3)n2C)c1,decoy
O=C(c1ccncc1)N(Cc1ccccc1)Cc1nc(=O)c2ccccc2[nH]1,decoy
c1sc(N2CCCCCC2)nc1-c1ccccc1,decoy
CCOCc1nnc(NC(=O)CCc2ccccc2)s1,decoy
[O-][n+]1onc2c1CCc1nnc(-c3ccccc3)cc1-2,decoy
CCc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NC(C)C)o1,decoy
CCC(C)C(NC(=O)OC(C)(C)C)c1nnc(S(=O)(=O)Cc2cccc(C)c2)o1,decoy
COC(=O)c1cccc(Nc2nc3ccccc3nc2C)c1,decoy
CCCc1cc(C(=O)Nc2nccs2)cs1,decoy
CCCc1c(C)c2cccc(C)c2[nH]c1=O,decoy
Cc1c(Cl)cccc1N1C(=O)CC(N(O)c2ccccc2)C1=O,decoy
COc1ccccc1NC(=O)c1nnn(Cc2ccccc2)c1NC(C)=O,decoy
C=C1C(C)(C)C2CCC1(C(=O)Nc1nccs1)C2,decoy
O=C(CCc1nc(-c2ccccc2)no1)N1CCCC1,decoy
CCCCSc1nc(=O)c(-c2ccccc2N)n[nH]1,decoy
CC1CCCC(C)N1C(=O)c1cc(-c2cccs2)on1,decoy
CCn1c(SCC(=O)Nc2cc(C)on2)nnc1-c1cccnc1,decoy
Cc1c(C(=O)N2CCCC2)oc2c1-c1[nH]ncc1CC2,decoy
Cc1nc(CNS(=O)(=O)c2ccc3ccccc3c2)cs1,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccoc3C)o2)n1,decoy
Cc1ccc(O)c(NC(=O)CCC2CCCCC2)c1,decoy
Cc1cccc(NC(=O)Nc2cccc(C#N)c2)n1,decoy
N#Cc1c(N)n(CCSc2ccccc2)c2nc3ccccc3nc12,decoy
COc1ccccc1C=CCN1CCOCC1,decoy
Cc1cc(C(=O)COc2cccc(-n3cnnn3)c2)c(C)n1-c1ccccc1,decoy
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,decoy
CC1(C)Nc2ccccc2N(CC(=O)N2CCCCC2)C1=O,decoy
Oc1c(C(c2ccc(F)cc2)N2CCc3ccccc3C2)sc2ncnn12,decoy
CCCCc1ccc(CC(=O)O)cc1,decoy
CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
O=C1NC(=O)N(Cc2ccccc2)C(=O)C1=CNCCCO,decoy
CN(C)c1cccc(-c2nnc(SCCCC#N)o2)c1,decoy
Cc1ccc(OCC(O)Cn2c(NCCc3ccccc3)nc3c2c(=O)[nH]c(=O)n3C)cc1,decoy
Cc1cccc(NC(=O)COc2ccccc2C)n1,decoy
Cn1c2ccc(S(=O)(=O)NC(C(=O)N3CCCCCC3)c3ccccc3)cc2c(=O)n(C)c1=O,decoy
O=C(Nc1cc(C(=O)N2CCCC2)ccc1N1CCCC1)c1ccccc1,decoy
O=C(CSc1nnc(C2CC2)n1Cc1ccccc1)c1cc2ccccc2o1,decoy
O=C(O)COc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
O=C(c1ccccc1F)N1CCN=C1SCc1cccnc1,decoy
CCn1cc(C(=O)Nc2ccc(-n3cnnn3)c(OC)c2)c(=O)c2ccc(C)nc21,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2ncnc3c2cnn3-c2ccccc2Cl)n1,decoy
CCc1noc(C)c1C(=O)Nc1sc(C(=O)N(C)C)c(C)c1C(=O)OC,decoy
Cc1oc2cc(O)cc(O)c2c(=O)c1-c1ccc2c(c1)OCCCO2,decoy
Cn1nnc2cc(C(=O)NCCC3=CCCCC3)ccc21,decoy
O=c1c2ccccc2[nH]c(=S)n1Cc1cccnc1,decoy
C=CCN(C(=O)Nc1ccc(Cl)cc1)C1CC(=O)N(c2ccc(OC)cc2)C1=O,decoy
O=C(O)C(Cc1ccccc1)NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CNC(=O)NCC12CC3CC(CC(C3)C1)C2,decoy
Cc1[nH]c(SC(C)C)nc(=O)c1Cc1ccccc1,decoy
CCSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(Cl)cc1,decoy
COc1ccc2cc(C(=O)OC(C)C)sc(=O)c2c1OC,decoy
COC(=O)c1cc(C(=O)OC)cc(N2C(=O)CC(Sc3nc(C)cc(C)n3)C2=O)c1,decoy
CCN(C(=O)COC(=O)c1cnc(C)cn1)C1CCCCC1,decoy
N#CCC(=O)NCC1(c2ccccc2)CCCC1,decoy
COc1ccc2c(c1)CCCC21NC(=O)NC1=O,decoy
CC(C)(C#N)Nn1cnnc1,decoy
CSc1ccc(Cl)c(C(=O)NCC(C)C)c1,decoy
COc1ccc2ccccc2c1C1CC(=O)N2CN(Cc3ccco3)CSC2=C1C#N,decoy
COC(=O)c1c2c(sc1NC(=O)CSc1nncs1)CCCCC2,decoy
COc1cc(NC(=O)C2CCC(CNc3c(=O)c(=O)c3N3CCCCC3)CC2)cc(OC)c1,decoy
NC1=C(c2nc3ccccc3s2)C(=O)CN1CCCO,decoy
COc1ccc(OC)c(N(CC(=O)NCc2cccnc2)S(C)(=O)=O)c1,decoy
O=C(NCC1CCCO1)C1CCN(c2ccc(S(=O)(=O)N3CCCC3)cc2)CC1,decoy
O=C(c1cccs1)N1CCN(C(=O)N2CCOCC2)CC1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)OCCN2C(=O)CCC2=O)cc1,decoy
CC1CCC(NC(=O)C2(C)CCC(=O)N2Cc2cccnc2)CC1,decoy
O=C(Cc1c[nH]c2ccccc12)N1CCc2ccccc21,decoy
CC(=O)c1ccc(OCC(O)CN(C)Cc2cccs2)cc1,decoy
COC(=O)c1ccc(Nc2cc(C)nc3ncnn32)cc1,decoy
O=C(Nc1ccc(Cl)cn1)c1cccc(F)c1,decoy
O=C(CSc1nc2ccccc2c(=O)n1CCCO)NCc1ccccc1,decoy
O=S(=O)(NCCOc1ccc(F)cc1)c1ccc2c(c1)OCCO2,decoy
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,decoy
CCc1cc(C(=O)NCCN(C)C)cs1,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)(=O)CC(=O)N(C)C1CCCCC1,decoy
Cc1ccc(Cl)c(OCC(=O)Nc2ccc3c(c2)OCCO3)c1,decoy
O=C1c2ccccc2C(Nc2ccc3c(c2)OCCO3)N1c1ccccn1,decoy
COc1ccc2c(c1OC)C(=O)OC2Nn1cncn1,decoy
Cl.c1ccc2c(c1)CCCC2C1=NCCN1,decoy
COc1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(F)cc2)cc1,decoy
Cc1cccc(Nc2nc(N)nc(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)n2)c1,decoy
C=CCn1c(Cc2csc(N)n2)nnc1SCC(=O)NC1CCCCC1,decoy
Clc1ccc(OCCn2cnc3ccccc32)cc1,decoy
CCN(CC)c1ccc(-c2nc3cnccc3n2C)cc1,decoy
COc1ccc(S(=O)(=O)NCc2ccncc2)cc1OC,decoy
O=C(Nc1ccc2c(c1)nc1n2CCCCC1)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,decoy
Clc1cccc2sc(N3CCOCC3)nc21,decoy
Cc1cn(C2CC3OCC3O2)c(=O)[nH]c1=O,decoy
Cc1ccc(SCC(=O)N2CCOCC2)cc1,decoy
Cc1cc(N2CCN(c3ccccc3)CC2)nc(-c2ccccc2)n1,decoy
O=C(c1ccc(Cl)cc1)c1ccc(OCC(O)CN2CCOCC2)cc1,decoy
CC(C)c1ccc(N2CC(C(=O)Nc3nccs3)CC2=O)cc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)N1CCN(CCc2ccccc2)CC1,decoy
OCCNc1nc2ccccc2c(-c2ccccc2)n1,decoy
COc1cccc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c1OC,decoy
CCC1Cc2c(nc3nc(C)[nH]c4nc(N5CCOCC5)c(C#N)c2c34)O1,decoy
Cc1noc(C)c1COc1c(Cl)cc(Cl)c2ccc(C)nc21,decoy
CC(C)OC(=O)CSc1nnc(CNc2nc(-c3ccccc3)cs2)n1C,decoy
Cc1nn(-c2ccccc2)c(C)c1C=NO,decoy
Cc1nnc(NC2=NCCCCC2)o1,decoy
Cc1ccc(S(=O)(=O)CC2CSc3nnc(C)c(=O)n32)cc1,decoy
O=C(NCCOCCOCCNC(=O)c1cccnc1)c1cccnc1,decoy
Cc1csc(NC(=O)c2sc3nc(-c4cccs4)ccc3c2N)n1,decoy
COCCCn1c(CCC(=O)O)ccc1-c1cccs1,decoy
Cn1c(N)c(C#N)c2c(c1=S)CSC(C)(C)C2,decoy
C=CCN1C(=O)NC(=O)C(=C(C)Nc2ccc(N(C)C)cc2)C1=O,decoy
Cc1cnc(C(=O)OCC(=O)c2csc(N3CCCCC3)n2)cn1,decoy
Cn1c2ccc(S(=O)(=O)NCc3ccccn3)cc2oc1=O,decoy
CC(C)c1nnc(NC(=O)CCC(=O)NCc2ccco2)s1,decoy
Cc1nnc(Sc2cc(C(=O)NCc3ccco3)c3ccccc3n2)s1,decoy
COC(=O)c1ccc2ccn(CC(=O)NC(C)C)c2c1,decoy
CCc1ccc(C(=O)CSc2ncn[nH]2)cc1,decoy
Cc1cc(OCC(=O)Nc2ccc3oc(-c4ccncc4)nc3c2)ccc1Cl,decoy
O=C(CSc1ccccn1)c1ccc(F)cc1,decoy
CCOC(=O)c1nc2ccccc2c(NCc2cccnc2)n1,decoy
Cl.OC(COc1ccc(Cl)cc1)CN1CCCCC1,decoy
Cc1cc(C)n(Cc2ccccc2F)c(=O)c1C#N,decoy
O=C(O)CCn1c(=O)c2ccccc2c2ccccc2c1=O,decoy
O=C1NC(=O)C2(Cc3ccccc3N3CCCC32)C(=O)N1c1cccc(Cl)c1,decoy
Cc1cc2ccccc2n1CCNC(=O)C(C)C,decoy
O=C(c1ccc(S(=O)(=O)N2CCOCC2)cc1)N1CCN(c2cccc(Cl)c2)CC1,decoy
CCCCS(=O)(=O)NC1=NCN(CCOC(=O)c2ccccc2)CN1,decoy
O=C(NCc1ccccn1)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
COc1ccc2[nH]c(=O)c(CN(CCCN(C)C)C(=O)Nc3ccccc3)cc2c1,decoy
O=C(NCCN1CCN(C(=O)c2cccs2)CC1)c1cccs1,decoy
Cc1nnc(SCC(=O)Nc2ccc3c(c2)COC3=O)n1-c1ccccc1,decoy
O=C(NCc1ccco1)c1ccc(COCC(F)(F)F)cc1,decoy
CCc1nc2n[nH]c(N)c2c2c1CCCC2,decoy
c1ccc2c(c1)CC1(CCCC1)n1nnnc1-2,decoy
Nn1c(SCc2cccc3ccccc32)nnc1-c1ccco1,decoy
O=C(CSc1ncnc2ccccc21)Nc1ccc2c(c1)OCO2,decoy
Cc1c2cc(S(=O)(=O)NCc3ccc4c(c3)OCO4)ccc2oc1C(=O)O,decoy
Cc1ccc(NC(=O)CCN2C(=O)c3ccncc3C2=O)cc1,decoy
Oc1ccccc1CNn1cnnc1,decoy
CC1(C)CC(NC(=O)C(F)(F)F)CC(C)(C)N1OC(=O)c1ccco1,decoy
CC(C)N(C#N)c1nc(N2CCOCC2)nc(N2CCOCC2)n1,decoy
CCOC(=O)c1ccc(NS(=O)(=O)N2CCCCCC2)cc1,decoy
Cc1ccc(N2CC(C(=O)Nc3ccc(N(C)C)cc3)CC2=O)cc1C,decoy
CCn1c2ccccc2nc1-c1ccc(N)cc1,decoy
CN(c1ccc(C(=O)Nc2ccccc2C(=O)N2CCCC2)cc1)S(C)(=O)=O,decoy
O=C(Nc1ccon1)c1cnc2sccn2c1=O,decoy
CC(OC(=O)c1cccc(NS(C)(=O)=O)c1)C(=O)Nc1ccc(N2CCOCC2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CN2CCN(c3ccccc3)CC2)cc1,decoy
Cc1ccc(NC(=O)c2ccco2)c(NC(=O)c2cccs2)c1,decoy
O=C(COCc1nc(=O)c2ccccc2[nH]1)NC1CCCC1,decoy
COC(=O)COc1cccc(NC(=O)c2cccs2)c1,decoy
CCCn1nnnc1SCC(=O)NCc1ccc2c(c1)OCO2,decoy
CNC(=O)CSc1nnc(-c2cccnc2)n1CCc1ccccc1,decoy
O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCCCCC3)ccc21)NC1CCCCC1,decoy
CC(=O)Cc1nsc(NC(=O)c2cc(-c3ccccc3Cl)oc2C)n1,decoy
Cc1sc2nc(SCC(=O)N3CCOCC3)[nH]c(=O)c2c1C,decoy
Cc1ccc(-c2nnn(CC(=O)N(Cc3cccs3)C(C(=O)NC(C)(C)C)c3ccco3)n2)o1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(-c3cccs3)n2C)cc1,decoy
CCOc1ccc(C(=O)N2CCN=C2SC)cc1OCC,decoy
NCCCCCNC(=O)C=NO,decoy
CC1CCCCN1CCCn1c(=O)c2ccccc2[nH]c1=S,decoy
COC(=O)CCCCC1SCC(NC(=O)OC)C1NC(=O)OC,decoy
COc1ccc(-c2nc(CSCC(=O)N3CCN(C(=O)c4ccco4)CC3)c(C)o2)cc1OC,decoy
Cc1c(NC(=O)c2cc(-n3cnnc3)ccc2Cl)cccc1-c1nc2ccccc2o1,decoy
CC(=O)Oc1ccccc1C(=O)Oc1ccc(C=Nn2cnnc2)cc1,decoy
Cl.CC(CCc1ccccc1)NC(C)C(O)c1ccc(O)cc1,decoy
c1cnn(-c2cc(N3CCOCC3)ncn2)c1,decoy
CCOC(=O)C1=C(CSc2nncn2C)NC(=O)NC1c1cc(OCC)ccc1OCC,decoy
COc1ccc(S(=O)(=O)Nc2cccc(C)n2)c2ccccc12,decoy
Cn1c(=O)cc(NC(=O)c2cccs2)n(C)c1=O,decoy
CCN(CC)C(=O)C1=C(C)NC(=O)NC1c1ccccc1F,decoy
CCOc1ccc(N2C(=O)CC(NCc3ccc(F)cc3)C2=O)cc1,decoy
COc1nc(-c2ccccc2)ccc1-c1noc(-c2ccc(F)cc2)n1,decoy
CCN(CC)C(=O)Oc1ccc2c(c1)oc(C)c(-c1ccc(OC)cc1)c2=O,decoy
Cc1cc(NC(=O)CSc2n[nH]c(CC(C)C)n2)no1,decoy
COc1cc(C2c3c(cc(C)oc3=O)OC(N)=C2C#N)cc2c1OCO2,decoy
CCOC(=O)N1CCC(N(CCOC)C(=O)Nc2ccc(Cl)cc2)CC1,decoy
c1ccc(-c2nnc(-c3cccc(-c4nnc(-c5ccccc5)o4)c3)o2)cc1,decoy
CCOc1ccccc1NC(=O)NC1(C(=O)N2CCOCC2)CCCCC1,decoy
COCCNC(=O)c1ccc2c(c1)nc(C)n2-c1cccc(F)c1,decoy
CC(CCc1oc2ccccc2c1-c1ccc(C)o1)=NO,decoy
O=c1[nH]c2ccccc2c(=O)n1Cc1ccco1,decoy
Cc1nc2cc(C(=O)OCC(=O)N(CC(C)C)C3CCS(=O)(=O)C3)ccc2n1-c1ccccc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N2CCc3ccccc32)c1C,decoy
CCCCc1c(C)c2ccc(OC)c(C(C)=NO)c2oc1=O,decoy
Cc1cc(C)c2c(=O)[nH]c(=O)n(Cc3ccccc3)c2n1,decoy
CCC(=O)Nc1cccc(NC(=O)c2cc3ccccc3o2)c1,decoy
COC(=O)c1ccccc1NC(=O)Nc1cnccn1,decoy
Cc1nnc(N)nc1C,decoy
O=C(Cc1c(O)[nH]c2ccccc2c1=O)OC1CCCCC1,decoy
O=C(CCn1c(=O)sc2ccccc21)NCCN1CCOCC1,decoy
CC(NC(=O)CC1Nc2ccccc2NC1=O)c1ccccc1,decoy
COc1ccccc1-c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N(C)C)o1,decoy
COc1ccccc1OCc1nc(-c2ccc(OC)c(OC)c2)no1,decoy
CC(C)(O)C#Cc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
Cc1cc(N2CCN(C(=O)c3ccco3)CC2)n2ncc(-c3ccccc3)c2n1,decoy
Cc1ccc2cc(CNC(C)(C)C)c(=O)[nH]c2c1,decoy
CCC(CC)n1[nH]c(=O)cc1N,decoy
COc1ccc(-c2nnc(SCc3ncc(-c4ccccc4)o3)o2)cc1,decoy
Cn1c(=O)n(-c2cccc(Cl)c2)c(=O)n1C,decoy
O=C(NCc1cccnc1)c1cccc2c1C(=O)N(C1CCCCC1)C2,decoy
CCN1CCN(c2nc(C)nc3c2sc(=S)n3C)CC1,decoy
c1coc(-c2nnc(-c3ccccc3)n2-c2ccccc2)c1,decoy
N#CCCN1CCN(C(CNS(=O)(=O)c2ccc(Cl)cc2)c2ccccc2)CC1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC1=NCCS1,decoy
Cc1nnc2c3cnn(-c4ccc(C)c(C)c4)c3ncn12,decoy
CC(C(=O)N1CCOCC1)N1C(=O)c2ccccc2C1=O,decoy
CCC(CC)C(=O)Nc1cccc(C(=O)NCc2ccco2)c1,decoy
CCOC(=O)C(C(=O)c1ccccc1)=C(N)NC(C)C,decoy
O=C(NCCCn1ccnc1)c1cc2c(s1)CCCCC2,decoy
Cc1ccccc1-c1noc(N)c1C#N,decoy
Cc1cc(C)n(C2CCCCC2OC(=O)c2ccccc2)n1,decoy
CC1=CC(NCc2ccccc2)=NC(=C2C=CC=CC2=O)N1,decoy
Cc1sc2ncnc(-n3cnc4ccccc43)c2c1C,decoy
CC1CCN(c2ccccc2N)CC1,decoy
Cc1cc(C)cc(CSc2nc(=O)c(C)n[nH]2)c1,decoy
