SMILES,endpoint
CCCCNC(=O)CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2,decoy
CC(NCc1cccnc1)=C1C(=O)c2ccccc2C1=O,decoy
Cc1cccc(N2CCN(S(=O)(=O)c3ccc4c(c3)n(C)c(=O)c(=O)n4C)CC2C)c1,decoy
O=C(Cn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O)Nc1cccnc1,decoy
COC1CCCCC1NS(=O)(=O)c1ccc(Cl)cc1,decoy
CCCCn1nnnc1SCC(=O)NCc1ccco1,decoy
CC(OC(=O)c1snc(C(=O)NC2CCCCC2)c1N)C(=O)NC(C)(C)C,decoy
COc1ccc2c(c1)c(C(=O)CN1CCC3(CC1)OCCO3)c(C)n2Cc1ccccc1,decoy
Cc1csc(Cn2c(CN(C)C)nc3ccccc3c2=O)n1,decoy
CCOc1ccc(Nc2nc(N3CCCCC3)nc(N3CCCCC3)n2)cc1,decoy
Cc1cc(=O)nc(SCC(=O)Nc2nc(-c3ccccc3)cs2)[nH]1,decoy
O=C(Nc1ccccc1Cl)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCc1cccc(CC)c1NC(=O)CSc1nnc(C(C)C)n1CC,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N2CCOCC2)cc1,decoy
Cc1[nH]n(-c2ccccc2)c2nc(C(F)(F)F)cc(=O)c1-2,decoy
CCOCCn1c(N2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(N(C(C)C(=O)NCc2ccco2)S(C)(=O)=O)cc1,decoy
COc1ccccc1N=c1oc2c(cccc2OC)cc1C(=O)NCc1ccco1,decoy
Cc1noc(C)c1CN1C(=O)NC(Cc2ccccc2)(Cc2ccccc2)C1=O,decoy
O=C(NC1CCCCC1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
C=CCn1c(=O)c(=Cc2ccsc2)sc1=C(C#N)C(=O)NCCN1CCOCC1,decoy
CCC(C)c1ccc(O)c(NC(=O)c2cccnc2)c1,decoy
COC(=O)c1ccc(C)c(NC(=O)CN(c2cc(OC)ccc2OC)S(C)(=O)=O)c1,decoy
COc1ccc(N2CCN(C(=O)c3ccc(NS(=O)(=O)c4ccc(F)cc4)cc3)CC2)cc1,decoy
CC(C)C(Nc1nc(Cl)ccc1[N+](=O)[O-])C(=O)O,decoy
COc1ccc(-n2c(=O)[nH]c3ccccc3c2=O)c(OC)c1,decoy
Cc1occc1C(=O)NCCc1ccc(Cl)cc1,decoy
CC1(C)CC(=O)CC(C)(C)N1OC(=O)c1ccco1,decoy
CC(CC(=O)NC1CCSC1=O)c1ccccc1,decoy
O=c1[nH]c2c(n(C3CCCCC3)c1=O)CCC2,decoy
CN(C)C(=O)c1c2cc(O)ccc2oc1-c1ccccc1,decoy
Cc1ncsc1CCSc1n[nH]c(=O)n1-c1ccccc1,decoy
CN1C(=O)c2ccc(NC(=O)C3CCCCC3)cc2C1=O,decoy
O=C(c1ccc(CN2CCOCC2)cc1)N1CCC(Cc2ccccc2)CC1,decoy
O=C1CCCN1CCC1CCN(C(=S)Nc2ccc(F)cc2)CC1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)Nc2cc(Cl)ccc2O)c1,decoy
CCc1ccc(C(=O)CSc2ncn[nH]2)cc1,decoy
Cn1c2ccccc2nc1Cn1cnc(Cl)c1Cl,decoy
Cc1ccc(C(=O)N2CCN(c3ccc(NC(=O)c4cccnc4)cc3)CC2)cc1,decoy
O=c1c2ccccc2sc2nc(C3CCCCC3)n(Cc3ccco3)c(=O)c12,decoy
Oc1ccccc1OCc1nc2ccccc2s1,decoy
CC1NC(=CC(=O)c2ccccc2)N(O)C1(C)C,decoy
CN(C)Cc1c2cc(Cc3ccccc3)oc2ccc1O,decoy
CCOC(=O)c1csc(NC(=O)C2CCCCC2)n1,decoy
CCOC(=O)CSc1nc2sc3c(c2c(N)n1)CCCC3,decoy
N#CCSc1nnc(Cc2cccs2)n1C1CCCCC1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)CN3CCN(Cc4ccccc4)CC3)sc2c1,decoy
O=S(=O)(Nc1nc2ccccc2nc1NCc1ccco1)c1cccs1,decoy
COc1ccc(CSc2nc(N3CCOCC3)c3c(c2C#N)CC(C)(C)OC3)cc1,decoy
COCCCNC(=O)Cc1ccccc1OC,decoy
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,decoy
CCOC(=O)N1CCN(c2cc(=O)n(-c3ccc(OC)cc3)c(=O)[nH]2)CC1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCCN(S(=O)(=O)c2cccs2)C1,decoy
Cn1cccc1C(=O)NS(=O)(=O)c1ccccc1Cl,decoy
COc1ccccc1C(=O)N1C(CC(=O)Nc2cc(Cl)ccc2C)C(=O)NC2CCCCC21,decoy
CC(C)C(CC(=O)NCc1ccco1)c1ccco1,decoy
Cc1cc(NC(=O)c2sc3cc(C)ccc3c2Cl)no1,decoy
CC(C)N(CCNC(=O)c1cn(C)c2ccc(S(=O)(=O)N(C)C)cc2c1=O)Cc1ccccc1,decoy
Cc1ccc(C)c(Cn2[nH]nc3c(=O)nc(C4CCN(C(=O)c5cccs5)CC4)nc2-3)c1,decoy
CC1(C)CC(=O)C(=CNCCN2CCN(C(=O)CC3CCCC3)CC2)C(=O)C1,decoy
C#CCNc1c(C)c(C)nc2ncnn21,decoy
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)c1,decoy
CC1(C)CC2(CCO1)OC(=O)CC2C(=O)NCCc1ccccc1,decoy
Cc1noc(C)c1CSc1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1,decoy
c1ccc(CNCc2ccc3c(c2)OCO3)nc1,decoy
O=C(Cn1c(=O)oc2ccccc21)N(Cc1ccccc1)C1CCS(=O)(=O)C1,decoy
C=CCN(C(=O)c1ccccc1)c1ccc(OC)cc1,decoy
O=S(=O)(c1nc(-c2ccccc2F)oc1N1CCCCC1)c1ccc(F)cc1,decoy
COc1ccc2c(c1)oc1nc(-c3ccc(C)cc3)n(Cc3ccco3)c(=O)c1c2=O,decoy
O=C(CSc1nnnn1-c1cccc2ccccc21)N1CCOCC1,decoy
CCCSc1nc(=O)c(-c2ccccc2N)n[nH]1,decoy
COc1ccc(C2CC(=NO)C(C)(C)O2)cc1,decoy
NC(=O)c1nn(-c2ccccc2)nc1NC(=O)CN1CCCCC1,decoy
Cc1nc(CSc2nc3[nH]ncc3c(=O)n2-c2ccccc2)cs1,decoy
Cc1c2cc(S(=O)(=O)N3CCOCC3)ccc2oc1C(=O)NCCC1=CCCCC1,decoy
O=C(CN1C(=O)C2C3C=CC(C3)C2C1=O)NCc1ccc2c(c1)OCO2,decoy
CC(C(=O)Nc1ccc2c(c1)OCO2)N(c1ccc(Cl)cc1)S(C)(=O)=O,decoy
O=S(=O)(CCCc1ccccc1)c1ncn[nH]1,decoy
Cc1cccc(N(CC(N)=O)S(C)(=O)=O)c1C,decoy
O=S(=O)(Nc1ccc2c(c1)oc1ccccc12)N1CCCC1,decoy
CC(=O)Nc1ccc(C(=O)CSc2nnnn2C(C)C)cc1,decoy
COc1ccc(C)cc1N(CC(=O)NC1CCCC1)C(=O)CCC(=O)Nc1cc(C)on1,decoy
Cc1ccccc1-n1c(SC(C)C(N)=O)nnc1-c1cccnc1,decoy
CC(CN1CCOCC1)c1ccccc1,decoy
CCc1nnc(NC(=O)c2cccc(S(=O)(=O)N(C)c3ccccc3)c2)s1,decoy
Cc1cc(C)nc(Sc2ncnc3c4ccccc4oc32)n1,decoy
COc1ccc(CCNC(=O)Cn2c(=O)n(Cc3ccco3)c(=O)c3ccc(Cl)cc32)cc1OC,decoy
Cc1ccc(C(C(=O)NCc2ccco2)N(CCc2ccccc2)C(=O)Cn2nnc3ccccc32)o1,decoy
O=C(NCc1ccco1)C1CCN(c2nnc(-n3cccc3)s2)CC1,decoy
COc1ccc(NC(=O)Nc2nccs2)cc1,decoy
CC1(C)CC(N(Cc2cccs2)C(=O)c2ccco2)CCO1,decoy
CCOC(=O)Nc1ccc(S(=O)(=O)NCCCN2CCOCC2)cc1,decoy
COC(=O)c1ccc(CSc2nc(N)cc(N)n2)cc1,decoy
Cc1cc(C)cc(N2C(=O)N(c3ccccc3C)C3CS(=O)(=O)CC32)c1,decoy
CCOC(=O)C1CCCN(CC(O)COc2ccc(OC)cc2C(C)(C)C)C1,decoy
COc1ccc(C(=O)NCc2ccccn2)cc1,decoy
NC(=S)NN=Cc1cc([N+](=O)[O-])ccc1OCCOc1ccccc1,decoy
O=C(COc1ccc(-c2nnco2)cc1)NC1CCCc2ccccc21,decoy
CCn1c(SCC(=O)Nc2cc(OC)c(OC)c(OC)c2)nnc1-c1cccs1,decoy
CCN1CCN(C(=O)Cc2coc3cc(C)cc(C)c23)CC1,decoy
Cc1ccc(SCCC(=O)NCc2ccco2)cc1,decoy
O=C(CCCNC1=NS(=O)(=O)c2ccccc21)OCC(=O)N1CCc2ccccc21,decoy
CCCCn1cnc2c3ccccc3[nH]c2c1=O,decoy
COCCCNc1ccnc2c(Cl)cccc12,decoy
COc1ccc(CSc2nnc3n2c2sc4c(c2c(=O)n3C)CCCC4)cc1,decoy
Cc1ccc(C(=O)n2nnc3ccccc32)cc1,decoy
Cc1ccc(-c2nc(-c3ccccn3)no2)cc1Cl,decoy
Cc1ccsc1C(=O)OCC(=O)c1cc2ccccc2o1,decoy
C=CCn1c(=S)[nH]nc1-c1csc(-c2ccccc2)n1,decoy
CCOC(=O)c1cc2nc(Nc3ccc(OC)cc3)sc2s1,decoy
CCc1c(C)nc(N)nc1N1N=C1SC,decoy
O=C(NCc1ccccc1)C1CCCN(S(=O)(=O)c2cccnc2)C1,decoy
Cc1nnsc1NC(=O)OCC(C)C,decoy
CC(Nc1cccc(C)c1)=C1Sc2ccccc2C1=O,decoy
Cc1cc(C)n(C(=O)Cc2cn3ccsc3n2)n1,decoy
N#Cc1c(N)nc(SCC(=O)C23CC4CC(CC(C4)C2)C3)c(C#N)c1-c1ccc(Cl)cc1,decoy
Cc1cc(C)n(-c2nc3ccccc3nc2Nc2ccc3c(c2)OCO3)n1,decoy
CC(CC(=O)NCc1cccnc1)c1ccccc1,decoy
COC(=O)c1ccc(CSc2ccc3nnc(-c4ccc(OC)c(OC)c4)n3n2)o1,decoy
Cc1cc(C)n(C(=O)c2ccc(NC(=O)C3COc4ccccc4O3)cc2)n1,decoy
CCOc1ccc(CCNC(=O)C2CC(=O)N(C3CCCC3)C2)cc1OCC,decoy
O=S(=O)(NC1=NCCC1)c1cccs1,decoy
O=C(COc1ccc2ccccc2c1)NCCn1ccc2ccccc21,decoy
CCCc1nn(-c2cc(Cl)ccc2OC)c2c1C(=O)CC(C)(C)C2,decoy
CN1c2ccccc2C2(C1=O)C(C#N)=C(N)C(C#N)(C#N)C1=CCC(C(C)(C)C)CC12,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCC(C)NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1,decoy
O=C(O)c1ccc(CSc2nc3ccccc3o2)cc1,decoy
CCc1noc(C)c1C(=O)N1CCCC1,decoy
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)C(C)(C)C,decoy
CC(C)Sc1nc2sc3c(c2c(NCc2ccco2)n1)CC(C)(C)OC3,decoy
O=C(O)CC(C(=O)O)n1nc(-c2ccccc2)cc1-c1ccccc1,decoy
Cc1ccc(NC(=O)C2CC(=O)OC23CCOC(C)(C)C3)cc1,decoy
O=C(CSc1ccc2nnc(-c3ccncc3)n2n1)N1CCc2ccccc21,decoy
CCC(C)C(=O)Nc1cc(C(=O)OC)ccc1C(=O)OC,decoy
COc1cccc(CNCc2ccccn2)c1OC,decoy
Cc1nc2nc(SCC(=O)NCCN3CCOCC3)nn2c(C)c1Cc1ccccc1,decoy
COC(=O)c1sccc1-n1cccc1C(=O)C(=O)N1CCCCC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NC2(C(F)(F)F)NC(=O)N(C3CCCCC3)C2=O)cc1,decoy
N#CC(C(=O)NC1CCCCC1)c1nc2ccccc2nc1N1CCOCC1,decoy
C=CCn1c(N)c(C(=O)NCCC2=CCCCC2)sc1=S,decoy
CCCS(=O)(=O)C(=C1Nc2ccccc2N1)S(=O)(=O)CCC,decoy
O=C(NCc1ccco1)c1sc2cc(Cl)ccc2c1Cl,decoy
O=C(Nn1cnnc1)c1cc2c(s1)CCCC2,decoy
COC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,decoy
Cc1cc(OCC(=O)N2CCCC2)cc(C)c1Cl,decoy
Cc1cc(NC(=O)CSc2n[nH]c(-c3cccs3)n2)no1,decoy
CC1CN(Cc2ccccc2Cl)CC(C)O1,decoy
CCOC(=O)C1CCN(C2CC(=O)N(c3ccc(OCC)cc3)C2=O)CC1,decoy
CCOC(=O)c1c(C)c(C)sc1N1C(=O)C2CC(C)=C(C)CC2C1=O,decoy
COC(=O)C1=C(C(C)=O)C(c2ccc(C)cc2)N2NN=NC2=N1,decoy
COc1ccc(NC(=O)Nc2ccccc2OC)cc1,decoy
COc1ccc(C=Nn2c(N)c(S(=O)(=O)c3cccs3)c3nc4ccccc4nc32)cc1OC,decoy
Nc1nnc(SCc2ccc3c(c2)OCO3)s1,decoy
CCOc1ccc(OCc2ccc(C(=O)NCc3ccncc3)o2)cc1,decoy
CCN(CC)CCNC=C1C(=O)CNC1=O,decoy
c1nnc2c(N3CCN(C(c4ccccc4)c4ccccc4)CC3)nc3ccccc3n12,decoy
COc1ccc(Cl)cc1NC(=O)Cn1cccc1,decoy
COc1ccc(NC(=O)C2CCCCN2N)cc1OCC(C)C.O=C(O)C(=O)O,decoy
Cc1ccc(OC2=NS(=O)(=O)c3ccccc32)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C)CC(=O)NC2=NCCS2)cc1,decoy
Cc1ccc(N2C(=O)NC3(CCCCC3)C2=O)cc1,decoy
O=C1CSC(c2ccccn2)N1c1cccc(Cl)c1,decoy
COc1ccc(CCNC(=O)CSc2nc(N)c(C#N)c(-c3cccs3)c2C#N)cc1OC,decoy
O=C(COC(=O)c1cc(-c2ccc(Cl)s2)nc2ccccc21)NCc1ccco1,decoy
CCC(=O)OC1CC(C)N(C(=O)c2ccccc2)c2ccc(C)cc21,decoy
CC(=O)N1CCN(c2ccc(Oc3ncnc4sccc43)cc2)CC1,decoy
COCCN1C(=O)C(O)=C(C(C)=O)C1c1ccc(OC)c(OC)c1,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)NCc1ccccn1,decoy
COc1ccc(CCN2C(=NC(=O)CCC(=O)O)SC3CS(=O)(=O)CC32)cc1OC,decoy
Cc1ccc(C(=O)CSc2nnnn2C(C)C)c(C)c1,decoy
O=C(NCc1nnc2n1CCCCC2)c1ccc(Cl)cc1Cl,decoy
Cc1cc(C(=O)COC(=O)c2csc3c2CCCC3)c(C)n1C,decoy
Cc1ccc(NS(=O)(=O)c2cc(OCC(N)=O)c(C)cc2Cl)cc1C,decoy
CCNc1nc(NC(C)C)nc(Oc2ccc(OCc3ccccc3)nn2)n1,decoy
COc1ccc(CCCc2nnc(SCC(=O)Nc3nccs3)n2C)cc1C,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CC3)CC2)cc1Cl,decoy
O=C(Nc1cccc(-c2nnc(-c3ccccc3)o2)c1)C1CCCO1,decoy
O=C1C(Cl)=C(N2CCCCC2)C(=O)N1c1ccccc1,decoy
Cc1ccsc1C(C(=O)NC1CCCCC1)N(C(=O)c1csnn1)C1CC1,decoy
COc1ccccc1CNC(=O)CSc1nc(-c2ccccc2)cn1N,decoy
COc1ccc(Cl)c(NCCC(=O)O)c1,decoy
CCCCOc1nc2ccccc2nc1C(C#N)C(=O)NC1CCCCC1,decoy
O=C(CN(CCN1CCOCC1)C(=O)Cn1nnc(-c2ccc(F)cc2)n1)NC1CCCCC1,decoy
COc1ccc(C(=O)C=CNc2ccccn2)cc1,decoy
CC(C)(C)C1CCC(=O)C(C2(O)C(=O)Nc3ccccc32)C1,decoy
COc1ccc(-c2noc(C3CCCN(C(=O)CCc4ccccc4)C3)n2)cc1,decoy
COC(=O)c1ccc(CSc2nnc(N)s2)cc1,decoy
CCOC(=O)c1cc(C)n(CCc2ccccc2)c1C,decoy
O=C(OCc1ccc(F)cc1Cl)c1ccccn1,decoy
CCOC(=O)COc1ccc(S(=O)(=O)NCCC2=CCCCC2)cc1,decoy
CCc1ccc(NC2=NC(C(=O)NC3CCCCC3)CC(=O)N2)cc1,decoy
O=C(CSc1nnc(NC(=O)C2CCCCC2)s1)N1CCCCC1,decoy
O=c1cc(O)n(-c2ccc(Cl)cc2)c(=S)[nH]1,decoy
O=C(CCCOc1ccccc1)N1CCCCC1,decoy
O=C(CSc1nnc(-c2ccc(OC(F)F)cc2)o1)N1CCOCC1,decoy
O=C(Cc1cccs1)NCc1ccccc1,decoy
CCn1c(SCC(N)=O)nnc1-c1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,decoy
CCc1ccccc1N1CC(C(=O)O)CC1=O,decoy
Cc1cccc2nc(=S)n(C(=O)c3ccco3)n21,decoy
COc1ccccc1CC(=O)NCc1ccc2c(c1)OCO2,decoy
O=C(O)C1CCCN1C(=O)Nc1ccccc1,decoy
COc1ccc(-c2nc(C#N)c(NCc3ccc(C)cc3)o2)cc1OC,decoy
CNS(=O)(=O)c1cccc(C(=O)OCC(=O)c2cc(C)n(-c3ccc4c(c3)OCO4)c2C)c1,decoy
COc1ccc(C(=O)N2CCCC2)cc1S(=O)(=O)N1CCC(C)CC1,decoy
CCN1CCN(C(=O)C2CCC(CNS(=O)(=O)c3ccccc3)CC2)CC1,decoy
CCn1nc(C)c(NS(=O)(=O)c2ccccc2)c1C,decoy
Cc1ccsc1C(=O)OCc1csc(-c2ccccc2)n1,decoy
CC(=O)NC1CC2CCC(C1)N2Cc1ccc(C)cc1,decoy
COc1cc(CC2C(=O)N(C)C(=O)N(C)C2=O)ccc1OCc1ccccc1,decoy
COc1ccc(C)cc1-n1nnnc1SCC1CCCO1,decoy
Cc1c(NC(=O)CSc2cccc3cccnc32)c(=O)n(-c2ccccc2)n1C,decoy
CCC(C)NC=C1C(=O)CC(c2ccccc2)CC1=O,decoy
O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccncc1,decoy
CCOc1ccccc1C(=O)Nc1nnc(CC)s1,decoy
Cc1noc(C)c1COC(=O)c1ccc(-c2nc3ccccc3s2)s1,decoy
COc1ccc(C(=O)N2CCC(C(=O)Nc3ccc(OC)c(OC)c3)CC2)cc1,decoy
Cc1cc(C(=O)COC(=O)CCc2nc3ccccc3s2)c(C)n1C,decoy
COc1cccc(C(=O)N(Cc2ccc(N(C)C)cc2)C2CCS(=O)(=O)C2)c1,decoy
COC(=O)C(C)Sc1nc2c3ccccc3[nH]c2c(=O)n1C,decoy
CCC(C)(C)n1nnnc1C(c1cc2ccc(OC)cc2[nH]c1=O)N1CCc2ccccc21,decoy
CC1CCN(C(=O)CSCc2ccc(Cl)cc2)CC1,decoy
Cn1nnnc1SCC(=O)NCCCc1ccccc1,decoy
COc1ccccc1-c1nnc(SCC(=O)Nc2nc(-c3ccccc3)cs2)n1C,decoy
Cc1[nH]nc2c1C(CCc1ccccc1)C(C#N)=C(N)O2,decoy
COc1ccc(C(=O)NCCC(C)C)cc1S(=O)(=O)N1CCOCC1,decoy
C=CCSc1nc2ccccc2n1S(=O)(=O)c1ccc(C)cc1,decoy
Cc1cc(C)n2c(n[nH]c2=S)n1,decoy
CSc1cccc(NC(=O)COc2ccccc2)c1,decoy
O=[N+]([O-])c1ccc(Cl)cc1Sc1cccc2cccnc21,decoy
COc1cccc(C=NNC(=O)CON=C(C)c2cccs2)c1OC,decoy
COC(=O)c1c(Cl)n2ccc(C)cc2c1C(=O)OC,decoy
CCCn1c2c(nc1N1CCC(Cc3ccccc3)CC1)n(C)c(=O)[nH]c2=O,decoy
Cc1ccc(C2=[N+]([O-])C3(CCCCCC3=NO)N(O)C2(C)C)o1,decoy
CCc1ccc2c(c1)c1nc(C)sc1n2CC,decoy
CCN(CC)C(=O)c1cc2sc3ccccc3c2s1,decoy
CC(NC(=O)c1ccc(=O)oc1)c1ccccc1,decoy
Clc1cccc(-c2nnc3sc(-c4ccc5c(c4)OCO5)nn32)c1,decoy
CCCCN1c2ccccc2C(=C2SC(N3CCCCC3)=NC2=O)C1=O,decoy
O=C(Nc1ccc2c(c1)OCO2)C(c1ccccc1)N1CCC2(CC1)OCCO2,decoy
c1coc(CNc2ncnc3c4ccccc4oc32)c1,decoy
Cc1cccc(NC(=S)NC2CC3CCCC(C2)N3CC(C)C)c1,decoy
COC(=O)C(NC(=O)NCc1ccccc1Cl)C(C)C,decoy
CC1CCCN(S(=O)(=O)c2cccc(-c3cn4cccnc4n3)c2)C1,decoy
COC(=O)CSc1ncccc1-c1nc2ccccc2[nH]1,decoy
Cc1cc(C)cc(N2C(=O)C3CC=CCC3C2=O)c1,decoy
O=C(Nc1nccs1)C1CC(=O)OC1c1ccccc1,decoy
COCc1[nH]nc2c1C1(c3cc(F)ccc3NC1=O)C(C#N)=C(N)O2,decoy
CCOC(=O)N1CCC(c2[nH][nH]c(=O)c2C)CC1,decoy
CC(C)(C)NC(=O)c1cccc(NC(=O)c2ccco2)c1,decoy
Cc1ccc(S(=O)(=O)N(C#N)c2nc(C)cc(C)n2)cc1,decoy
CCC(C)C(NC(=O)N1CCCC1)C(=O)O,decoy
COc1ccccc1N1CCN(C(c2nnnn2C2CCCCC2)c2ccccn2)CC1,decoy
COCCN1C(=O)C(CC(=O)Nc2ccccc2)SC1=Nc1ccc(OC)cc1,decoy
Cn1cc(-c2nc3ccccc3[nH]2)c2ccccc21,decoy
CC(=O)c1oc2ccccc2c1NC(=O)CCCN1C(=O)c2ccccc2C1=O,decoy
Cc1ccc(N(CC(=O)Nc2cc(C)cc(C)c2)S(=O)(=O)c2cccc3nonc32)cc1,decoy
CCOC(=O)COc1ccc(Oc2nc(C)cc(OC)n2)nn1,decoy
COCCn1c(Cc2ccccc2)nnc1SCC(=O)N1CCCCC1C,decoy
CCNC(=O)NC(=O)COC(=O)c1ccccc1SCC(=O)NC(=O)NCC,decoy
Cc1cccc(C)c1Nc1nc2ccccc2o1,decoy
COc1ccc(NC(=O)CSc2nc(C)cc(C)n2)cc1,decoy
COc1ccc(CNC(=O)C2COc3ccccc3O2)cc1,decoy
Cc1cc2ccccn2c1C(=O)c1ccncc1,decoy
CN(c1ccc(C(=O)O)cc1)S(=O)(=O)c1ccc(Cl)cc1,decoy
CCOC(=O)c1ccc(CNS(=O)(=O)c2c3nsnc3ccc2C)o1,decoy
COc1ccccc1NCN1C(=O)CCC1=O,decoy
O=C(COC(=O)c1ccccc1)N1CCc2ccccc21,decoy
Cc1cc(C)c2cc(CN(Cc3nnnn3C3CCCCC3)CC3CCCO3)c(=O)[nH]c2c1,decoy
Cc1cc(C)nc(SCc2csc(N)n2)n1,decoy
CCCCNC(=O)CSc1nc2ccccc2c(=O)n1C1CCCC1,decoy
COc1ccc(C)cc1NC(=O)Nc1ccccc1,decoy
CC(C)CNC(=O)c1cccc(NC(=O)c2ccco2)c1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2sc3c(c2C(N)=O)CCCC3)c1,decoy
COc1ccc(-c2nc(CC(=O)O)cs2)cc1,decoy
CCn1cc(C(=O)NCC2CCCO2)c(=O)c2cc(S(=O)(=O)N3CCCCCC3)ccc21,decoy
CN(CCNC(=O)C1=CNC(=CN=O)C=C1)Cc1ccccc1,decoy
COC(=O)C1=C(C)NC(=O)C1(Nc1nccs1)C(F)(F)F,decoy
CC(C)Cc1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCOCC2)o1,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c3nnc(SCC(N)=O)n32)CC(C)(C)OC4)n1,decoy
CCOC(=O)c1cnc(SCC(=O)Nc2ccc(NC(C)=O)c(OC)c2)nc1N,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCC(C(=O)O)CC1,decoy
COc1ccc(N(CC(=O)N2CCCCCC2)S(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)cc1,decoy
CC(C)NC(=O)c1ccccc1-c1ccccc1,decoy
COC(=O)c1[nH]c2cccc(OC)c2c1NC(=O)CCN1CCC(C)CC1,decoy
COc1ccc(S(=O)(=O)NC(C)C(=O)Nc2ccccc2F)cc1,decoy
COc1cccc(OC)c1C(=O)Nc1cccc(C(C)=O)c1,decoy
CC(=O)Nc1c(O)nc(SCC(=O)Nc2nnc(CC(C)C)s2)[nH]c1=O,decoy
COC(=O)C1C(=O)C=C(N2CCOCC2)CC1(C)C,decoy
CC1(C)CC(N2CN(C3CCCCC3)CC2=O)CC(C)(C)N1,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1cccnc1,decoy
COc1ccc(NC(=O)CCNC(C)=O)cc1NS(=O)(=O)c1ccc(F)cc1,decoy
COC(=O)c1cc2ccsc2n1Cc1nc(-c2ccc(OC)cc2)oc1C,decoy
CCOC(=O)CSc1nc2sc(C(=O)O)c(C)c2c(=O)[nH]1,decoy
COc1ccccc1CC(=O)Nc1ccccc1O,decoy
O=C(NCCOC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cccnc1,decoy
COc1cc(CN2CCC(C(=O)NC3CCCC3)CC2)ccc1O.O=C(O)C(=O)O,decoy
CCOc1cc(C2C(C(=O)OCC(C)C)=C(C)N=C3SCCC(=O)N32)ccc1OC(C)=O,decoy
CCOc1ccc2nc(Nc3nc(=O)cc(CSc4nnnn4-c4ccccc4)[nH]3)nc(C)c2c1,decoy
CCn1cc(S(=O)(=O)CC(=O)N2CCc3ccccc32)c2ccccc21,decoy
Cc1ccc(C(=O)NCc2ccco2)cc1S(=O)(=O)N1CCOCC1,decoy
CCc1nnc(NC(=O)Cc2ccc(OC)cc2)s1,decoy
CN(c1ccccc1C(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)S(C)(=O)=O,decoy
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(CSC)o2)cc1,decoy
CC(C)(C)C(=O)CN1CCN(C2c3ccccc3-c3ccccc32)CC1,decoy
CC1CCc2c(sc3ncn4c(SCC(=O)NCc5ccco5)nnc4c23)C1,decoy
CC(C)(C)NS(=O)(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N(C)Cc3ccco3)cc2s1,decoy
O=C(c1ccco1)N1CCN(CC(O)COc2ccc3oc4ccccc4c3c2)CC1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(CC(C)C)on3)n2)cc1,decoy
Cn1c(O)c(Cc2ccccc2)c(=O)c2ccccc21,decoy
CC(=O)Nc1ccc(NC(=O)c2cc(C)nn2-c2ccccc2)cc1,decoy
O=C(NCc1ccco1)C1(O)c2ccccc2NC(=O)N1c1ccc(Cl)cc1,decoy
COc1ccc(CNC(=O)c2c(C)onc2-c2cc(Cl)c(OC)c(Cl)c2)cc1,decoy
CC(=O)NC(Cc1ccc(C)cc1)C(=O)NC1CCN(C(=O)c2cnccn2)CC1,decoy
CCOc1ccc(-c2nn[nH]n2)cc1OCC,decoy
CC(=O)c1c(C)n([O-])c2cc(C)ccc2[n+]1=O,decoy
CCOc1ccc(-n2cc(C(=O)Nc3cccc(C)n3)c3cc(OC)c(OC)cc3c2=O)cc1,decoy
