SMILES,endpoint
COc1ccccc1NC(=O)N1CCN(c2ccc(F)cc2)CC1,decoy
O=C(c1ccco1)N1CCN(C(=O)C2CC(c3ccc(Cl)cc3)=NO2)CC1,decoy
Cl.CN(C)CCOC(=O)c1cccc(Br)c1,decoy
CC(=O)Nc1nc2cc3c(cc2s1)OCO3,decoy
O=C(N1CCOCC1)N1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
Cc1cc(C)n(C(=O)c2ccc(NC(=O)C3CC3)cc2)n1,decoy
O=c1c2cnn(-c3ccccc3)c2ncn1Cc1ccccc1F,decoy
COc1ccc(C=NNc2nnc(-c3ncc[nH]3)c3ccccc32)cc1,decoy
N#CCSc1nnc(COc2cccc3ccccc32)n1-c1cccc(Cl)c1,decoy
COc1cccc(C(=O)Nc2cnc(NC(=O)c3ccco3)cc2C)c1,decoy
CCCN(CCC)C(=S)NC(=O)c1ccc(-c2ccccc2)cc1,decoy
Cc1cccc(N2C(N)=C(C#N)C(C#N)(C#N)C2c2ccccc2)c1,decoy
Oc1ccc(-c2nc3ncccn3c2Nc2ccc3c(c2)OCO3)cc1,decoy
O=C(C=Cc1ccc(Br)cc1)NC1CCCCCC1,decoy
CSc1ccc(S(=O)(=O)Nc2ccc(F)cc2)cc1,decoy
Cc1ccc(C(C(=O)NC2CCCCC2)N(Cc2ccco2)C(=O)Cn2cnc3ccccc32)cc1,decoy
Cc1cccc(CNC(=O)c2ccccc2N)c1,decoy
Cc1ccc(CCNC(=O)c2coc3nc4ccccc4nc23)cc1,decoy
O=C(NC1CCCCC1)c1ccc(N2CCCC2=O)cc1,decoy
Cn1c2ccccc2nc1-n1c(CCCN2C(=O)c3ccccc3C2=O)nc2ccccc2c1=O,decoy
O=C(Nc1ccccc1)c1[nH]cnc1C(=O)c1ccccc1,decoy
Cn1c(Cc2csc(N)n2)nnc1SCC(=O)NC1CCCCC1,decoy
c1ccc2c(c1)nc1c3ccccc3nnn21,decoy
O=S(=O)(c1cccc2nonc21)N1CCN(c2cccc(Cl)c2)CC1,decoy
O=C(Cc1ccc(Br)cc1)N1CCCCCC1,decoy
O=C(Nc1ccccc1)N1CC=C(c2ccccc2)CC1,decoy
O=C(COC(=O)C(Cc1ccccc1)NC(=O)c1ccco1)NCc1ccccc1,decoy
O=C(Cc1ccccc1)NCC(=O)OCC(=O)c1cccs1,decoy
Cc1ccc(OCCn2c3ccccc3nc2NC(=O)c2ccco2)cc1,decoy
O=C(O)CCCCCNC(=O)c1ccc(Br)cc1,decoy
COc1cc(S(=O)(=O)NCc2cccnc2)ccc1F,decoy
COc1cccc(C(CC(=O)Nc2cccc3ccccc32)NC(=O)c2ccccc2)c1,decoy
COc1ccc(-c2nnn(CC(=O)NCc3ccccc3)n2)cc1OC,decoy
CCOC(=O)CSC1=C(C#N)C(c2sccc2C)CC(=O)N1,decoy
COc1ccc(CNc2nc3ccccc3n2CCN2CCCCC2)c(OC)c1,decoy
Nc1ccnn1Cc1cccnc1,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)N2CCC3(CC2)OCCO3)cc1,decoy
Cl.COc1ccc(N2C(N)=NC(N)=NC23CCCC3)cc1,decoy
COCCCN(C)C1CCN(C(=O)Nc2ccc(F)cc2)CC1,decoy
O=C(Cn1c(=O)oc2ccccc21)N1CCN(c2ccccc2)CC1,decoy
CS(=O)(=O)N(Cc1ccc(Cl)cc1)c1ccc(C(=O)NCCC2=CCCCC2)cc1,decoy
Cc1cc(NC(=O)CSc2nnc(-c3ccoc3C)o2)no1,decoy
Cc1cc2c(ccc(NO)c2N=O)[nH]1,decoy
CCn1nnnc1SCC(=O)Nc1ccc(OC)cc1,decoy
CN=C1SC(CC(=O)Nc2cccc(Cl)c2Cl)C(=O)N1C,decoy
CCCCN(C)C(=O)C1CCN(Cc2ccc(OCc3ccccc3)cc2)CC1.O=C(O)C(=O)O,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccccn2)cc1,decoy
CCOC(=O)CN(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCC1)c1ccccc1OCC,decoy
COC(=O)c1cc(COc2ccc3c4c(c(=O)oc3c2)CCC4)c(C)o1,decoy
O=C(NC1CCN(Cc2ccccc2)CC1)C1COc2ccccc2O1,decoy
O=C(CC(NS(=O)(=O)c1ccc(Cl)cc1)c1ccco1)NCc1cccnc1,decoy
Cn1nnc2cc(NC(=O)N3CC4(C)CC3CC(C)(C)C4)ccc21,decoy
CC(=O)c1cccc(N(CC(=O)Nc2cccnc2)S(C)(=O)=O)c1,decoy
C=CCSc1nnc(NC(=O)CSc2nc(=O)cc(CCC)[nH]2)s1,decoy
CC1(C)CC(=O)c2cc(OCC(=O)NCCCN3CCN(c4ccc(F)cc4)CC3)ccc2O1,decoy
CCC(CC)C(=O)Nc1nnc(SCC(=O)N2CCN(c3ccccc3OC)CC2)s1,decoy
Cc1nc2c3cc4c(nc3sc2c(=O)o1)CC(C)(C)OC4,decoy
CCC(=O)N1CCN(c2ccc(NC(=O)c3ccco3)cc2)CC1,decoy
Cc1ccc(-c2nc3ccccn3c2NC(=O)c2ccco2)cc1,decoy
O=C(CSc1nc(C2CCCCC2)n(-c2ccccc2)n1)NCCN1C(=O)CSC1=O,decoy
CCOC(=O)c1cc2c(C)nn(-c3ccccc3)c2s1,decoy
N#Cc1c(N)nc2c(c1-c1ccco1)CCCCC2,decoy
CCCn1nc(Oc2nc(SC)nc(N(C)C)n2)ccc1=O,decoy
Cl.NC(Cc1c[nH]c2ccccc12)c1nnc(SCc2ccccc2F)o1,decoy
CCCN1CCN(CCCNC(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)CC1,decoy
Cc1ccc(Nc2ccc(C(=O)O)cc2N)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2cccc(C)c2)cc1,decoy
CC1(C)CC(=O)C(=CNCC(N)=O)C(=O)C1,decoy
CCC(C)N(C(=O)Cn1nnc2ccccc21)C(C(=O)Nc1ccc(F)cc1)c1cccc(OC)c1,decoy
CC(=O)NCCn1c(SCC(=O)c2ccccc2)nc2ccccc2c1=O,decoy
Cc1cc(-c2nc3ncccc3o2)ccc1N,decoy
COc1ccccc1NC(=O)CSc1nnc(Cn2nnc(-c3ccccc3)n2)n1-c1ccccc1,decoy
CCc1nnc(NC(=O)CSc2nnc(Cc3ccccc3)n2Cc2ccccc2)s1,decoy
CCC(Sc1nc(=O)c(C#N)c(-c2ccccc2)[nH]1)C(=O)Nc1nnc(C)s1,decoy
Cc1ccc(-c2nc3ncccc3o2)cc1NC(=O)c1ccco1,decoy
O=C(NN=Cc1cn(-c2ccccc2)nc1-c1ccccc1)c1ccc2c(c1)OCO2,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cc2ccc(C)cc2[nH]c1=O,decoy
COc1ccc(NC(=O)Cc2nc3ccccc3[nH]2)cc1,decoy
O=C(Nc1ccc2c(c1)nc1n2CCOC1)c1ccco1,decoy
O=C1C=CC(=C2C=CC=C(c3ccc(O)cc3)N2)C=C1,decoy
Cc1cc(Cl)ccc1NC(=O)CSc1nnc(-c2ccncc2)n1Cc1ccco1,decoy
COc1cc(NC(=S)NC(C)=O)ccc1NC(=O)C(C)C,decoy
COc1ccc(C=CC(=O)NCC(=O)NN=Cc2cc(Br)ccc2OC)cc1,decoy
O=C(NN=Cc1ccncc1)c1nc(-c2ccccc2)n2c1CCCCC2,decoy
O=c1[nH]c2ccccc2n1Cc1ccccc1,decoy
CCc1ccc2c(CN3CCN(S(=O)(=O)c4ccc5c(c4)OCCO5)CC3)cc(=O)oc2c1,decoy
CCOC(=O)C(C(C)=O)C(c1ccc(OC)cc1)C(C(C)=O)C(=O)OCC,decoy
COc1ccccc1NC(=O)CN1CCCCC1,decoy
COc1ccc(CC(=O)NCc2ccccc2Cl)cc1S(=O)(=O)N1CCOCC1,decoy
Cc1cc(Cn2ccnc2)c(C)cc1Cn1ccnc1,decoy
O=C(OCc1ccccc1)N1CC(=O)Nc2ccccc21,decoy
Cc1cccc(NC(=O)COc2ccc(Br)cc2)n1,decoy
COc1ccc(N(CC(=O)NC2CCCC2)C(=O)c2ccc(N3CCCCC3)nc2)cc1,decoy
COc1ccc(S(=O)(=O)N2c3cc(Cl)ccc3Oc3nc4ccccc4nc32)cc1,decoy
O=C1C2CC=CCC2C(=O)N1CC1CCCO1,decoy
CCOC(=O)C(NC(C)=O)(N1CCc2ccccc2C1)C(F)(F)F,decoy
Cc1nc(S(=O)(=O)c2ccc(C)cc2)c(NCc2ccccc2)o1,decoy
CNC(=O)Nc1cc(C(C)(C)C)no1,decoy
CCC(NC1CC(C)(C)NC(C)(C)C1)=C1C(=O)CC(C)(C)CC1=O,decoy
CCn1c(=O)[nH]nc1Sc1nc(C)nc2scc(-c3cccs3)c21,decoy
Cc1c(NC(=O)c2ccc(CN3CCc4ccccc4C3)cc2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(O)C(=O)O.c1ccc(COc2ccc(OCCCN3CCCCC3)cc2)cc1,decoy
C=CCn1c(NC(=O)CC)c(C(=O)OCC)sc1=S,decoy
O=c1nc2n(c(O)c1Cc1ccccc1)CCCS2,decoy
Cl.COc1ccccc1C=CC=NN1CCN(Cc2ccc(Cl)cc2)CC1,decoy
Br.FC(F)(F)c1ccc(N2CCOCC2)c(NC2=NCCCCC2)c1,decoy
Cc1cc(Br)ccc1NC(=O)C1CCCO1,decoy
COc1cc(CN(C)CCc2ccccc2)ccc1OCc1ccccc1,decoy
COc1ccc(-c2cn3cccnc3n2)cc1NC(=O)C1CCCC1,decoy
CC(c1ccccc1)C(CC(=O)O)C(=O)NC1CCCCC1,decoy
CCOC(=O)NCc1ccc(S(=O)(=O)Nc2ccc(C)cc2)cc1,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)CCCN1C(=O)c2ccccc2C1=O,decoy
Cc1nc(-c2ccc(C(=O)N3CCOCC3)cc2)cs1,decoy
COCCn1c(C)cc(C2=NN=C(Nc3ccccc3F)SC2)c1C,decoy
O=C(CCn1nc(-c2ccccc2)ccc1=O)NCCCN1CCCCCC1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)Cn1nnc(-c2ccc(Cl)cc2)n1,decoy
O=C(Nc1ccccc1N1CCCC1)c1ccc2c(c1)OCO2,decoy
CCCC(=O)Nc1ccc(Cl)c(NC(=O)c2cccnc2)c1,decoy
CCOC(=O)N1CCC(NC(=O)COc2cc(=O)n(C)c3ccccc23)CC1,decoy
CC(=O)Nc1cc(C(=O)N2CCN(C)CC2)ccc1S(=O)(=O)c1ccc(C)cc1,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1Nc1cccc(C(C)=O)c1,decoy
O=C(CN1CCC(n2nnc3cc(F)ccc32)CC1)N1CCCc2ccccc21,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc2c(c1)OCO2,decoy
Cc1c(C#N)c2[nH]c3ccccc3n2c(=O)c1CCC(C)C,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N1CCC(C(=O)N2CCN(c3cc(Cl)ccc3C)CC2)CC1,decoy
O=C(Nc1ccccc1)c1c2c(sc1NC1=c3ccccc3=NC1=O)CCCC2,decoy
COC(=O)c1ccccc1NC(=S)NC(=O)COc1ccc(C)cc1,decoy
Cc1cc(C)c2c(c1)C(=NNS(=O)(=O)c1ccccc1)CCC2,decoy
Cc1ccc(-c2cn3c(=S)[nH]nc3s2)cc1,decoy
Cl.CSCCC(Nc1nc(-c2ccccc2)nc2c3ccccc3oc21)C(=O)O,decoy
C=CCNC(=O)c1ccccc1NC(=O)c1ccccc1,decoy
COC(=O)c1ccc(NC(=O)CNC(=O)C2CCCCC2)c(C)c1,decoy
NC(=O)CSc1nnc(-c2cnccn2)n1-c1ccccc1,decoy
Cc1nc2c(C#N)c[nH]n2c(=O)c1Cc1ccccc1,decoy
Cc1cc(C)n2ncc(C(=O)NCCc3ccccc3)c2n1,decoy
COc1ccccc1NC(=O)CSc1nc(C)c2c(c1C#N)CCCC2,decoy
CN1c2ccccc2C(C)(C)C12CC(CCl)=NO2,decoy
O=C1c2ccccc2C(=O)C1=C(O)c1ccccc1,decoy
CCOc1ccc(-c2cnc(SCC(N)=O)nc2N)cc1,decoy
CCOC(=O)c1ccc(Oc2nc(NC)nc(SC)n2)cc1,decoy
CC1Cc2ccccc2N1C(=O)COc1nc2ccccc2nc1N1CCOCC1,decoy
NS(=O)(=O)c1ccc(CCNc2nc(CN3CCCCC3)nc3sc4c(c32)CCC4)cc1,decoy
CCOC(=O)c1c(C)nn(S(=O)(=O)c2ccc(Cl)cc2)c1NCc1ccccc1,decoy
O=C(O)C(=O)O.c1cc(CCNC2CCCCCC2)cc2c1OCO2,decoy
O=C(NCCNc1ccc([N+](=O)[O-])cc1)c1ccccc1Br,decoy
CC1CCCC(C(=O)O)N1C(=O)CCSC(=O)c1ccccc1,decoy
COc1ccc(-c2cc(-c3ccc(F)cc3)nc(N3CCN(C)CC3)n2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3ccncc3)C2)cc1Cl,decoy
O=C(Nc1ccc2nc(-c3cccnc3)[nH]c2c1)c1ccccc1F,decoy
CCN1CCc2nc(NC(=O)c3ccc4c(c3)OCCO4)sc2C1,decoy
Cc1ccc(C(=O)Nc2ccccc2C(=O)NC(CC(=O)O)C(=O)O)cc1,decoy
CCC(C)c1cc(S(=O)(=O)N2CCOCC2)ccc1OC,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NC(Cc3ccccc3)C(=O)Nc3cc(C)ccn3)ccc21,decoy
CN(C(=O)N1CCN(c2ccccn2)CC1)c1ccccc1,decoy
CCN(CC)C(=O)CN1CCN(c2ncccn2)CC1.O=C(O)C(=O)O,decoy
Cc1nn(Cc2ccccc2Cl)c2sc(C(=O)NCCCn3ccnc3)cc12,decoy
c1ccc2c(c1)cccc2-c1nn2nnnc2c2ccccc21,decoy
CN1CC(c2ccccc2)C2(SC(=S)N(Cc3ccco3)C2=O)C12C(=O)Nc1ccccc12,decoy
O=C(C=Cc1ccco1)Nc1ccc(Oc2ccccc2)cc1,decoy
O=C(N1CCNC1=O)C12CC3CC(CC(C3)C1)C2,decoy
O=C(CCc1ccccc1)Nc1ccncc1,decoy
Cc1nc(-c2cccnc2)sc1C(=O)Nc1ccc(Cl)cc1,decoy
O=C(Nc1nc2ccc(S(=O)(=O)N3CCCC3)cc2s1)c1cccs1,decoy
COC(=O)c1ccc(CNC(=O)COc2ccccc2Br)o1,decoy
CSc1ccc(Cl)c(C(=O)NCC(C)C)c1,decoy
CC(=O)c1c(C)[nH]c(C(=O)Nc2cc(C)cc(C)c2)c1C,decoy
CS(=O)(=O)N(CC(=O)NCCc1ccccc1)C1CCCCC1,decoy
Cc1ccc(-c2nc3ccc(C(=O)O)cc3nc2-c2ccc(C)cc2)cc1,decoy
Cc1cc(Nc2ccccc2)c2c(n1)c(C)cc(C)c2[N+](=O)[O-],decoy
O=C(NN=Cc1ccccn1)c1ccco1,decoy
COc1ccc(N2CCN(c3nc4c(c(=O)n(C)c(=O)n4C)n3Cc3ccccc3)CC2)cc1,decoy
Cc1occc1C(=O)Nc1cccc(C(=O)NCc2ccccc2)c1,decoy
CC(C)C(NC(=O)c1ccccc1)C(=O)OCC(=O)N1CCc2ccccc2C1,decoy
Cc1noc(C)c1CN1C(=O)NC(C)(c2ccc(C)cc2)C1=O,decoy
Cc1ccc(C)c(-n2c(CNC(=O)c3ccco3)nnc2SCC(=O)Nc2nccs2)c1,decoy
O=C(NCc1cccs1)C1CCC(CNS(=O)(=O)c2cccc3nsnc32)CC1,decoy
COc1cccc(Nc2nc(=O)[nH]nc2C)c1,decoy
O=C(CSc1ncn[nH]1)Nc1cccc2ccccc21,decoy
Cc1cccc(-c2noc(CCC(=O)Nc3ccccc3)n2)c1,decoy
CC(=NNC(=O)CN1CCOCC1)C(C)(C)C,decoy
O=c1oc2ccccc2cc1-c1cn2cccnc2n1,decoy
O=C(COc1ccccc1[N+](=O)[O-])NN=CC=Cc1ccco1,decoy
COc1ccc(C=NNC(=O)COc2ccccc2-c2ccccc2)cc1,decoy
O=C(CSc1nccn1-c1ccccc1)Nc1ccc2c(c1)OCO2,decoy
CCCn1c(N2CCN(Cc3cccc(C)c3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CC1=C(C(=O)OCC(C)C)C23C(=O)c4ccccc4C2(O1)OC(N)=C3C#N,decoy
O=C(NCc1ccc2c(c1)OCO2)C(=O)NC1CCCCC1,decoy
CC(c1nnc(SCC(=O)NC(=O)NCc2ccco2)n1-c1ccc(Cl)cc1)N(C)C,decoy
Cc1ccc(Nc2oc3cc(=O)ccc-3cc2C(N)=O)cc1,decoy
COc1ccc(S(=O)(=O)Nc2cc(C)ccn2)cc1,decoy
CCCn1c2ccccc2c2cc(C(=O)O)ccc21,decoy
O=C1c2ccccc2C(=CNc2cccc(O)c2)C(=O)N1c1ccc2c(c1)OCO2,decoy
c1c(COc2cccc3cccnc32)nc2ncccn12,decoy
N#Cc1cc(Cl)c(N2CCOCC2)cc1C#N,decoy
Cl.COc1ccccc1NC(=O)CCN1CCCCCC1,decoy
CCCCNC(=O)COC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,decoy
Cc1ccc(C(=O)Nc2oc(-c3ccccc3)cc2C#N)cc1,decoy
CCCCC(=O)Nc1ccc(C(=O)N2CCN(c3ccccc3OC)CC2)cc1,decoy
COc1cccc(Cn2c3ccccc3nc2-c2nonc2N)c1,decoy
O=C(Nc1ccccc1)C1CCN(C(=O)c2ccccc2)CC1,decoy
COc1cc2cc(CN(C(=O)Nc3ccccc3)C3CCCC3)c(=O)[nH]c2cc1OC,decoy
CSc1ccccc1C(=O)Nc1ccc2c(c1)OCCO2,decoy
CCN(CC)C(=O)Nc1cnc2ccccc2c1,decoy
CCCCn1nc2cc(C(=O)NCC3CC3)ccc2c1OCC,decoy
COC(=O)c1ccc(CSc2nc3ccc(C)cc3[nH]2)o1,decoy
c1nc2ncnc(NCc3ccccc3)c2[nH]1,decoy
Cc1cccc(C)c1NC(=O)N1CCC(n2c3ccccc3[nH]c2=O)CC1,decoy
CCC(=O)n1nc(-c2ccccc2)nc1SCC(=O)Nc1ccc(C)cc1,decoy
Cc1ccc(S(=O)(=O)n2nc(-c3ccc(Cl)cc3)nc2NCc2ccco2)cc1,decoy
CCN(C1CCCCC1)S(=O)(=O)c1ccc(C(=O)O)cc1,decoy
CCOC(=O)CCSc1nc(C(C)(C)C)cc(C(F)(F)F)c1C#N,decoy
COC(=O)c1ccc(CSc2nnc(CNC(=O)c3ccccc3F)o2)o1,decoy
CC(=O)NC1=NN(C(C)=O)C(C)(c2ccccc2)S1,decoy
COc1cc2oc(=O)c(Br)c(C)c2c(OC)c1OC,decoy
CC(C)C(=O)Nc1cccc(NC(=O)c2cccnc2)c1,decoy
CC(C)(O)C(=O)NN(C(=O)c1ccccc1)c1cccc(Br)c1,decoy
Cc1c2ccccc2oc1C(=O)Nc1cnccn1,decoy
CCCCN1C(=O)NC(=O)C(=C(C)NCCCn2ccnc2)C1=O,decoy
O=C(NCCC1=CCCCC1)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
O=C(Nc1ccc(N2CCN(C(=O)c3cccs3)CC2)c(Cl)c1)c1ccco1,decoy
COc1cc(C=NNc2nc3ccccc3o2)cc(OC)c1OC,decoy
O=C(CSc1nnnn1-c1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
O=[N+]([O-])c1ccccc1C1Nc2cccc3cccc(c32)N1,decoy
COc1ccccc1NC(=O)N1CCCC1C(=O)NC1CCCCC1,decoy
O=C1Nc2ccccc2C1=CNN1CCCCC1,decoy
CCOC(=O)c1cnc(SC)nc1Oc1cccc(NC(=O)c2ccc(Cl)cc2)c1,decoy
OC1C2CCC1C(N1CCCCC1)CC2,decoy
Cc1cc(C(C)(C)C)oc1C(=O)N(CC(=O)NC1CCCC1)c1c(C)cccc1C,decoy
CS(=O)(=O)N(CC(=O)Nc1c(F)cccc1F)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1,decoy
CCN1C(=O)CC(NCc2ccc3c(c2)OCO3)C1=O,decoy
Cc1ccc(C)n1-c1ccc(C(=O)NCC2CCCO2)cc1,decoy
COc1cc2ccc(=O)oc2c(O)c1OCC=C(C)C,decoy
CCOC(=O)c1sc2nc(N3CCOCC3)c3c(c2c1N)CCN(C)C3,decoy
CCCCN1C(=O)C(NC(=O)CC(C)C)(C(F)(F)F)C2=C1CC(C)(C)CC2=O,decoy
Cc1nc(-c2cccc(NC(=O)c3cc4cc(Br)ccc4oc3=O)c2)cs1,decoy
Cc1ccccc1NN=C1CCCNC1=O,decoy
CC(=NNC(=O)c1cccc(Cl)c1)c1cccc(NC(=O)C(C)C)c1,decoy
CC(Cc1ccccc1)NC(=O)C1(c2ccccc2)CCOCC1,decoy
Cc1cc(C)cc(CSCC(=O)NN=Cc2ccc(OCC(=O)NCc3ccco3)cc2)c1,decoy
NC(=O)c1ccccc1N=Cc1ccccc1,decoy
O=c1oc(-c2ccccc2)nc2ccsc21,decoy
Cc1cccc(OCc2nnc3n2CCCCC3)c1,decoy
CCOc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)CC)cc1,decoy
Clc1ccc(-c2nn3c(nnc3C3COc4ccccc4O3)s2)cc1,decoy
CN1CCN(S(=O)(=O)c2ccc(Sc3nc4ccccc4[nH]3)c3nsnc32)CC1,decoy
Cc1ccc(C(=O)N2CCC(C(=O)NCc3cccnc3)CC2)cc1,decoy
CCOc1ccc(-n2c3ncn(Cc4ccco4)c(=O)c3c3nc4ccccc4nc32)cc1,decoy
CCOc1ccc2ccccc2c1C(=O)Nc1cc(=O)n(C)c(=O)n1C,decoy
CC(=O)NC(Cc1cc(C)ccc1C)C(=O)N1CCN(C(=O)Nc2ccc(C(C)=O)cc2)CC1,decoy
CCCC(=O)Nc1ccc(C(=O)NCCCn2ccnc2)cc1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(C)cc2)cc1,decoy
CC1=CC(=C2CC(c3ccco3)=Nc3ccccc3N2)C(=O)C=C1,decoy
Cc1ccc(C)c(-c2nn(-c3cc(N4CCN(CCO)CC4)ccc3[N+](=O)[O-])c(=O)c3ccccc32)c1,decoy
COc1ccc(NC(=O)C2c3cc(OC)c(OC)cc3C(=O)N(C)C2c2cccnc2)cc1OC,decoy
COc1ccc(CCNC(=O)c2ccco2)cc1,decoy
O=C(CSc1nnc(COc2ccccc2)n1Cc1ccco1)c1ccc(F)cc1,decoy
CCOCCn1c2ccccc2nc1C(C)O,decoy
COc1ccc(-c2nn(-c3ccccc3)cc2C=NNC(=O)c2ccc3c(c2)OCO3)cc1,decoy
O=C(NCc1ccc(N2CCCC2=O)cc1)Nc1ccccc1,decoy
CC(CCc1oc2c(cc(Br)cc2Br)c1-c1ccc(C)o1)=NO,decoy
Cc1ccccc1NC1=NC(C)(C)N=C(N)N1,decoy
c1nn(-c2ccccc2)c2ncnc(NCCc3ccccc3)c12,decoy
CSc1nnc(C(NC(=O)OC(C)(C)C)C(C)C)o1,decoy
Cn1c2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2nc1CN1CCCC1,decoy
COc1ccc(OCc2cccc(C(=O)Nc3cc(C)on3)c2)cc1,decoy
O=C(Nc1ccc(Cn2nnc3ccccc32)cc1)c1ccco1,decoy
O=C(C1CC(c2cccc(Br)c2)=NO1)N1CCc2ccccc2C1,decoy
Cn1ncc(C#N)c1N=CN1CCCCCC1,decoy
O=C1C(=CNCCCn2ccnc2)C(c2ccccc2)=NN1c1nc2ccccc2s1,decoy
CCCn1c(SCC(=O)Nc2nc3ccccc3s2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2ccc(C)cc2)CC1,decoy
CC(C)n1nccc1NC(=O)C(C)SC1CCCC1,decoy
CC1CN(C(=O)c2cc(F)c(F)cc2Cl)CC(C)O1,decoy
N#CCSc1sc(C#N)c(NC(=O)c2ccc(F)cc2)c1-c1ccccc1,decoy
Cc1sc2nc(C3CC3)nc(NCCNS(C)(=O)=O)c2c1C,decoy
O=C(Nc1ccccc1C(=O)NCCCn1ccnc1)c1ccccc1,decoy
COc1ccc(CC(=O)NC2CCN(CC(=O)Nc3ccc4c(c3)OCCO4)CC2)cc1OC,decoy
CN(C)c1cccc2c1cccc2S(=O)(=O)N1CCOCC1,decoy
O=C(Nc1ccc2oc(-c3ccc(F)cc3)nc2c1)c1ccccc1F,decoy
O=C(Nc1ccc2c(c1)OCO2)c1nn(-c2ccccc2)c(=O)c2ccccc21,decoy
O=C(CSc1ncn[nH]1)OCN1C(=O)c2ccccc2C1=O,decoy
O=S(=O)(ON=C1CCCc2ccccc21)c1ccc(Cl)cc1,decoy
CSCCc1nc(SCC(=O)Nc2nnc(C)s2)[nH]c1C,decoy
CN(Cc1ccc(O)cc1)C1CCCCC1,decoy
N#Cc1ccc(Cl)cc1NC(=O)COC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCOC(=O)Cn1c(=O)c2c(nc(Br)n2Cc2ccccc2)n(C)c1=O,decoy
Cc1cc(O)c(NC(=O)c2ccco2)cc1C,decoy
O=C(Cn1cnc2sc(-c3ccccc3)cc2c1=O)NCCc1ccccc1,decoy
O=C1Nc2ccccc2CCC1Sc1nnc(-c2ccc(Cl)cc2)s1,decoy
O=C(CSc1nnc(NC(=O)C2CCC2)s1)NC1CC1,decoy
CCCc1cc(-n2cnc3ccccc32)n2c3ccccc3nc2c1C#N,decoy
COc1ccc(C(=O)CSc2nc3cccnc3n2C)cc1,decoy
Cc1ccccc1C(=O)c1c[nH]c(C(N)=O)c1,decoy
Cc1sc2c(c1C)CN(C1CC(C)(C)NC(C)(C)C1)CN2C(=O)c1ccco1,decoy
CNC(=O)c1nnn(Cc2ccccc2)c1NC(C)=O,decoy
CC(C)(C)C(=O)N1CCN(c2ccc([N+](=O)[O-])c(NCC3CCCO3)c2)CC1,decoy
CCCCOC(=O)C1C2C=CC3(CN(C(C)c4ccc(OC)cc4)C(=O)C13)O2,decoy
C=CCNC(=O)c1ccc2c(c1)nnn2C,decoy
O=C(c1ccco1)N1CCN(C(=O)N2CCOCC2)CC1,decoy
CC1(C)CC(=O)C(=CNc2ccc3[nH]ncc3c2)C(=O)C1,decoy
CCCn1c2ccc(C(C)=NO)cc2c2cc(C(C)=NO)ccc21,decoy
Cc1ccc2c(c1)N(CCC(=O)NCC1COc3ccccc3O1)C(=O)CO2,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CNC(=O)CSc1nc2ccccc2o1,decoy
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)COC3=O)cc1OC,decoy
O=C(c1cc(Br)c(Br)s1)N1CC(=O)Nc2ccccc21,decoy
COc1ccccc1C(=O)NCCn1cc(SCC(=O)NCc2ccco2)c2ccccc21,decoy
COc1cccc(NC(=O)C(C)Oc2ccccc2)c1,decoy
CN1c2ccccc2-c2nc3ccccc3n2C1c1ccco1,decoy
Cc1cc2oc(=O)cc(CN3CCCCC3C)c2c(C)c1Cl,decoy
Cc1nn(-c2nc(=O)cc(C)[nH]2)c(C)c1Oc1ccccc1O,decoy
O=C(NCN1C(=O)C2C3C=CC(C3)C2C1=O)OC1CCCCC1,decoy
COc1ccc(C(=O)NCc2nnc(SCC(=O)N3CCCCC3)o2)cc1OC,decoy
CCN(CC)c1ccc2oc(=O)c(C)nc2c1,decoy
