SMILES,endpoint
Cc1ccccc1C(=O)NCc1ccncc1,decoy
COc1ccc(CNS(=O)(=O)c2ccc3oc(C(=O)O)c(C)c3c2)cc1,decoy
COCCn1c(SCC(=O)Nc2nnc(C)s2)nnc1-c1ccncc1,decoy
CNC(=O)c1ccc(OCc2ccccc2)c(OC)c1,decoy
O=C(NC1CCCC1)C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1,decoy
CS(=O)(=O)N(CC(=O)O)c1ccc(Oc2ccccc2)cc1,decoy
CC1CCN(C(=O)CSc2nnc(Cn3c4ccccc4sc3=O)n2C)CC1,decoy
O=C(C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1)N1CCc2ccccc21,decoy
CCOC(=O)c1c(NC(=O)Cn2c3ccccc3oc2=O)oc(C)c1C(C)=O,decoy
COCC(C)OC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccccc2)CC1,decoy
Cc1cccc(NC(=O)CN2C(=O)COc3ccc(Cl)cc32)c1,decoy
COc1ccccc1-c1nnc2n1N=C(C)CS2,decoy
Cc1cc(NC(=O)CSc2nccn2-c2ccc(F)cc2)no1,decoy
COc1ccc(NC(=O)Nc2ccccc2C(N)=O)cc1OC,decoy
CC1CCc2c(sc(NC(=O)c3noc4c3CCCC4)c2C(N)=O)C1,decoy
COc1ccc(CNC(=O)CS(=O)Cc2nc(-c3ccccc3C)oc2C)cc1,decoy
O=C(C1CCCN(S(=O)(=O)c2cccnc2)C1)N1CCN(c2ccccn2)CC1,decoy
CCCN(CCC)C(=O)CSc1nnc(-c2ccccc2)n1N,decoy
CCOC(=O)c1cnc2c(C(=O)OC)cccc2c1NCc1ccco1,decoy
CCn1cc(C2=NOC(C(=O)Nc3cc(OC)c(Cl)cc3OC)C2)c(C)n1,decoy
CCc1c(C(C)O)oc2ccc3c(C)cc(=O)oc3c21,decoy
Cc1nnc(SCc2cc(=O)nc(N3CCN(Cc4ccccc4)CC3)[nH]2)s1,decoy
CC(=O)NS(=O)(=O)c1ccc(N)cc1,decoy
CCCC(=O)n1nc(-c2ccco2)nc1SCc1ccccc1,decoy
Cc1cc(OCCCC(=O)N2CCCCC2)cc(C)c1Cl,decoy
CC1CCCN(C(=O)c2ccc3nc[nH]c3c2)C1,decoy
COC(=O)c1cc(NC(=O)c2ccoc2C)cc(C(=O)OC)c1,decoy
C=CCc1ccccc1OCC(O)Cn1ccnc1C,decoy
COc1ccc(CCNC(=O)c2cc3c(nc4c(C)cccn4c3=O)n(Cc3ccncc3)c2=N)cc1,decoy
Cn1c(COc2ccccc2)nnc1SCCN1CCOCC1,decoy
Cc1ccccc1S(=O)(=O)Nc1nc2ccccc2nc1N1CCOCC1,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)NCC(=O)N1CCCC1,decoy
CCOc1ccccc1NC(=O)Cn1nnc(C(=O)Nc2ccccc2Cl)c1N,decoy
O=C1CCCC2=C1C(c1cccnc1)Nc1ccccc1N2,decoy
O=C(O)C(=O)O.Oc1ccc(Cl)cc1CNCC1CCCO1,decoy
CC(C(=O)NCc1ccccc1)N1c2ccccc2C(=O)N(C)CC1=O,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(NC(=O)c3ccco3)CC2)cc1,decoy
COc1ccc(N2CCN(C(=O)CN(c3ccccc3)S(C)(=O)=O)CC2)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCCN(S(=O)(=O)c2cccnc2)C1,decoy
Cc1csc(NC(=O)c2c(O)n(CC(C)C)c3c(c2=O)CCCC3)n1,decoy
O=C(CSc1nnc(-c2cccc(S(=O)(=O)N3CCCCC3)c2)o1)c1ccc[nH]1,decoy
Nc1c(S(=O)(=O)c2cccc(Cl)c2)c2nc3ccccc3nc2n1CCN1CCOCC1,decoy
CCn1nnc(NC(=O)c2ccccc2Br)n1,decoy
O=C(O)C(=O)O.OC(COCc1ccc(Cl)cc1)CN1CC=C(c2ccccc2)CC1,decoy
COc1ccc(-n2c(=O)cc(N3CCOCC3)[nH]c2=O)cc1,decoy
CCOC(=O)N1CCC(NC(=O)Cn2c3c(c(-c4ccccc4Cl)cc2=O)CCC3)CC1,decoy
Cl.COc1ccc(C(=O)C(C)(C)NO)cc1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CCC3CCCCC3)cc2)c1C,decoy
Cc1ccc(C(=O)NCCCn2ccnc2)o1,decoy
Cc1ccc(S(=O)(=O)NC(CC(=O)O)c2ccco2)cc1,decoy
COc1ccc2[nH]cc(C(=O)CN3CCCCC3C)c2c1,decoy
CCOc1c(C(N)=O)c(-c2ccccc2)c2c(=O)[nH]c3ccccc3n12,decoy
Cc1ccc(C2CC(=O)NC(SCC(=O)OCc3ccccc3)=C2C#N)o1,decoy
CS(=O)(=O)N(CC(=O)NCc1ccccn1)c1ccc2c(c1)OCCO2,decoy
O=C(NCc1ccco1)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1,decoy
COC(=O)c1cccc(NC(=O)CSc2ncn[nH]2)c1,decoy
Cc1cc(OCC(=O)NCCCN(C)C)cc(C)c1Br,decoy
CC(=O)NC(=S)c1c(N)n(Cc2ccccc2)c(=O)n(C)c1=O,decoy
O=C(Cc1ccccc1)Nc1ccccc1CO,decoy
CC(C)c1nc2ccccc2c(SCC(=O)N2CCCC2)n1,decoy
Brc1cccc(C=Nn2cnnc2)c1,decoy
O=C(Cn1nnc2ccccc21)N(Cc1ccco1)C(C(=O)NC1CCCCC1)c1ccccc1F,decoy
FC(F)(F)c1cc(-c2cccs2)nc(N2CCOCC2)n1,decoy
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCC2(CC1)OCCO2,decoy
COc1cc(OC)cc(-n2nnnc2SCC(=O)NCc2ccc3c(c2)OCO3)c1,decoy
COc1ccccc1NC(=O)N1CCCC1C(=O)Nc1ccc(NC(C)=O)cc1,decoy
CCOC(=O)Nc1cc2c(cc1C(C)=O)OCO2,decoy
CCOc1ccc2cc(C#N)c(SCC(=O)NC(C)CC)nc2c1,decoy
N#Cc1c(N)nc2c(c1-c1ccncc1)CCCCC2,decoy
CCCCCC(=O)Nc1ccc2oc(-c3cncc(Br)c3)nc2c1,decoy
COC(=O)c1ccccc1NC(=O)CC#N,decoy
Cc1cc(N)c(-n2cc3c(c2)n(C)c(=O)n(C)c3=O)cc1C,decoy
Cc1cccc(NC2=NC3(CCCCC3)N=C(N)N2)c1,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)NC(C)=O)cc2)cc1,decoy
COc1cc(OC)c(-c2nn3c(nnc3-c3ccncc3)s2)cc1OC,decoy
Cn1cccc1Cc1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)n1CCc1ccccc1,decoy
O=S(=O)(c1ccc(N2CC=C(c3ccccc3)CC2)nc1)N1CCCC1,decoy
COc1cc(NS(C)(=O)=O)c(OC)cc1NC(=O)c1ccccc1,decoy
COC(=O)c1ccc(Oc2cc(C(=O)OC)cc(C(=O)OC)c2)c(N)c1,decoy
N#Cc1cccc(NC(=O)CSc2ccccc2)c1,decoy
O=C1OC(c2ccc(Br)cc2)=NC1=CN1CCCCC1,decoy
Cc1ccc(S(=O)(=O)Nc2cc(C(=O)N3CCOCC3)ccc2N2CCCCC2)cc1,decoy
Cc1ccc(C=Nn2c(C)nnc2C)s1,decoy
Cc1ccc2[nH]c3c(c2c1)CN(C(=O)CN1CCSCC1)CC3,decoy
CCOC(=O)Nc1nnc(CCc2ccccc2)s1,decoy
Cc1cnc(C(=O)Nc2nnc(C(C)C)s2)cn1,decoy
Cc1ccccc1-n1nc2c(c1NC(=O)c1cc3ccccc3oc1=O)CS(=O)(=O)C2,decoy
COc1ccc2c(c1)CCc1c(C(=O)NCc3ccco3)noc1-2,decoy
Cc1ccc(-n2c(SCC(=O)N3CCOCC3)nnc2-c2cccnc2)cc1,decoy
CCOc1ccc(-n2cnnn2)cc1S(=O)(=O)Nc1c(C)cccc1C,decoy
CCc1cccc(OCCCCNCCOC)c1,decoy
Cc1cc(C(F)(F)F)c(C#N)c(SCC(=O)NC(C)(C)C)n1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1c(C)onc1-c1ccccc1Cl,decoy
CCOc1ccc(NC(=O)CSc2nnc(-c3ccco3)n2C)cc1,decoy
O=c1n2n(c(=O)n1-c1cccc(Cl)c1)CCC2,decoy
Cc1nc2sc(C(c3ccccc3)N3CCN(C(=O)c4ccco4)CC3)c(O)n2n1,decoy
COc1ccc(C)cc1-n1nnnc1SCC(=O)NC(=O)NCc1ccco1,decoy
O=C(Nc1ccc(SC(F)F)cc1)C1=COCCO1,decoy
CN(C)S(=O)(=O)c1cccc(-c2cn3ccccc3n2)c1,decoy
COc1ccc(CNC(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)cc1,decoy
Cc1sc2ncnc(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)c2c1C,decoy
COc1ccc2[nH]c3c([nH]c(=S)n(CCCCC(=O)N4CCCC4)c3=O)c2c1,decoy
Cc1nc2c3ccccc3oc2c(Nc2ccncc2)n1,decoy
COC(=O)c1ccc(-c2nc3ccc(C)cc3o2)cc1,decoy
Cc1ccc(C)c(N2CCN(C(=O)C3CCCN(S(=O)(=O)c4cnc[nH]4)C3)CC2)c1,decoy
COc1ccc(NC(=O)N2CCCCC2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCc2csc(-c3cccnc3)n2)cc1,decoy
COc1ccc(-n2c(SCC(=O)Nc3ccc(C(=O)O)cc3)nnc2-c2cccs2)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)n2nnc3ccccc32)c1,decoy
O=C(CSc1nnc(-c2ccncc2)o1)Oc1ccccc1,decoy
COc1ccc(Br)c2c1-c1nc(NC(=O)c3ccco3)sc1C2,decoy
Cc1ccc2nc3n(c(=O)c2c1)CCC3,decoy
COc1ccccc1NC(=O)Cc1noc(CSc2nnc(C)s2)n1,decoy
CCOc1ccccc1C1CC(=O)NC2=C1C(=O)CCC2,decoy
Cc1ccc(-c2cc(C(=O)Nc3cnn(C45CC6CC(CC(C6)C4)C5)c3)no2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(NC(=O)C(C)(C)C)c2)cc1,decoy
O=C(CCS(=O)(=O)c1cccc2nsnc21)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1c(C#N)c(NC(=O)c2ccc3c(c2)OCO3)sc1C(=O)N1CCOCC1,decoy
CCCCCCC(=O)NCC(=O)OCC(=O)c1ccccc1,decoy
COc1ccc(C2CC(c3ccc(C)cc3)N=C3N=CNN32)cc1,decoy
CC(C)CC(=O)Nc1ccccc1N1CCOCC1,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(=O)NC3CCCCC3)cc2)nc(OC)n1,decoy
Cc1cc(N2CCCC2=O)c(N)cc1N,decoy
CS(=O)(=O)N(CC(=O)N1CCOCC1)Cc1ccccc1,decoy
Cc1cc(C)n(-c2ccc(C(=O)NC(C)C)cc2)n1,decoy
Cc1ccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1C,decoy
COc1ccccc1Nc1nc(N)nc(CN2CCN(c3ccccc3F)CC2)n1,decoy
CCC(=O)NCCC(c1ccco1)c1ccccc1OC,decoy
S=c1[nH]nc(-c2ccco2)n1-c1cccc2ccccc21,decoy
Cc1nc(SCC(=O)NCc2ccco2)nc(C)c1C,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)OCC(=O)N3CC(=O)Nc4ccccc43)CC2)cc1,decoy
O=S(=O)(N1CCOCC1)N1CCN(S(=O)(=O)N2CCCCCC2)CC1,decoy
CCOCCOC(=O)C1=C(C)N(C)C(=O)NC1c1cc(Cl)c(O)c(OC)c1,decoy
CCn1c(SCC(=O)Nc2nnc(C)s2)nnc1-c1ccco1,decoy
COc1ccc(OCC(O)CN2C(=O)c3ccccc3S2(=O)=O)cc1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)N2CCCc3ccccc32)cc1,decoy
CCOC(=O)CN1CC23C=CC(O2)C(C(=O)Nc2ccc(OCC)cc2)C3C1=O,decoy
COc1cccc2cc(C(=O)N3CCc4ccccc43)c(=O)oc21,decoy
Cc1cc(C(=O)OCC(=O)N2CCc3ccccc32)c(C)o1,decoy
CC(C)CCNC(=O)C1CCN(c2nc3ccccc3o2)CC1,decoy
CCCc1nnc(NC(=O)c2cccc(OC)c2)s1,decoy
COc1ccccc1C(=O)N1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
CCOc1ccccc1NC(=O)CSc1nnc2c(CC)c(C)nc(N)n12,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nnc(C3CCCCC3)s2)cc1,decoy
Clc1ccc2[nH]c3c(ncnc3NCC3CCCO3)c2c1,decoy
OC12Oc3ccccc3C=C1N1CCC2CC1,decoy
COc1cccc(OCc2nnc(SCC(=O)OCc3ccccc3)o2)c1,decoy
CC(C)(C)NC(=O)CSc1nnc(NC(=O)CCn2cnc3ccccc3c2=O)s1,decoy
Cc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccc4nonc43)CC2)cc1,decoy
O=C(Nc1ncccc1O)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1,decoy
CCc1[nH]nc2c1C1(CCOC1C)C(C#N)=C(N)O2,decoy
Cn1c2nc(N3CCc4ccccc4C3)n(Cc3ccc(Br)cc3)c2c(=O)n(C)c1=O,decoy
COCCCNC(=O)CCCOc1ccccc1,decoy
CN1c2ccc(Br)cc2C(O)(CC(=O)c2ccccc2O)C1=O,decoy
CN(C)CCNC(=O)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1,decoy
COC(=O)c1c(C)[nH]c(C)c1-c1ccccc1Cl,decoy
C=CCn1c(Cc2csc(N)n2)nnc1SCc1ccc(C(=O)OC)cc1,decoy
O=C(CSc1nnc(CCCO)n1-c1ccccc1)Nc1nccs1,decoy
[O-][N+](=Cc1cccnc1)c1ccc(Br)cc1,decoy
CC(C)COC(=O)N1CCCC1C(=O)Nc1nccs1,decoy
CC(C)CN(C(=O)c1ccc(=O)n(C)n1)c1nc2ccccc2s1,decoy
COC(=O)CSc1nnc2c3c4c(sc3nc(-n3nc(C)cc3C)n12)COC(C)(C)C4,decoy
COc1nc(NCCN2CCOCC2)nc(Nc2ccccc2)n1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnnn2-c2ccc(C)cc2)c(C(=O)OCC)c1C,decoy
Cc1ccccc1CS(=O)(=O)Cc1ccc(C(=O)NCCCN2CCCC2=O)o1,decoy
CCOC(=O)C1CCN(C(=O)C2(NC(=O)Nc3ccccc3Cl)CCCCC2)CC1,decoy
CCC1CCCCN1C(=O)CSc1nc(=O)c(NC(=O)c2ccco2)c(N)[nH]1,decoy
CCCc1cc(C(=O)Nc2cccc(Cl)c2)no1,decoy
O=c1c2cc(-c3ccccc3)sc2ncn1N=Cc1ccco1,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)N2CCN(C)CC2)cc1,decoy
O=C(c1cnn2ccccc12)N1CCc2ccccc21,decoy
COC(=O)c1ccc(CSc2nnc(-c3ccncc3)n2Cc2ccccc2)o1,decoy
NC(=O)COc1ccc2c(c1)oc(=O)c1c2CCCCC1,decoy
COc1ccc(-n2c3nncn3c3sc4c(c3c2=O)CCC(C)C4)cc1,decoy
CCOC(=O)c1c(CN2CCOCC2)oc2ccc(OC)cc21,decoy
CCOCCCNC(=O)c1ccccc1Br,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccc(Cl)cc2)cc1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1CCc1ccccc1,decoy
COc1ccc(C(=O)CSc2nnc(-c3ccco3)n2CC2CCCO2)cc1,decoy
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccnc3)C2)c(OC)c1,decoy
CC(C)(O)c1nnn(-c2ccccc2)c1C(F)(F)F,decoy
Cc1ccc(C)n1-n1cnc2sc(-c3ccccc3)cc2c1=O,decoy
O=C(Nc1ccon1)c1ccccc1Cl,decoy
CCOc1ccc(C2CC(c3ccc(F)cc3)N=C3N=C(N)NN32)cc1,decoy
COc1cc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc(OC)c1OC,decoy
Cn1c(SCCNS(=O)(=O)c2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1nc2sc(C(c3ccco3)N3CCN(c4ccc(F)cc4)CC3)c(O)n2n1,decoy
COc1ccc(NC(=O)c2cnc3sccn3c2=O)cc1OC,decoy
CNC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1-c1cccc(C)c1C,decoy
COc1ccc(C(=O)CSc2nnc(CNc3nc(-c4ccccc4)cs3)n2C)cc1,decoy
COC(=O)Cc1csc(Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1,decoy
O=C(Cn1ncc2c1-c1ccccc1OC2)Nc1nc2ccccc2s1,decoy
CC(=O)c1cccc(NC(=O)c2ccc(NS(C)(=O)=O)cc2)c1,decoy
Cc1cc(C)n(-c2cccc3cccnc32)n1,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CCOC(=O)C1C(=O)NC(SCC(=O)OC)=C(C#N)C1c1ccccc1OCC,decoy
CCOC(=O)c1sc2nc(C)n(CC(=O)NCC3CCCO3)c(=O)c2c1C,decoy
Cc1nn(-c2nc3ccccc3s2)c(N)c1-c1ccccc1,decoy
O=C(CN1CCOc2ccccc21)N1CCCC1,decoy
N#Cc1ccccc1N=C1CCCN1Cc1ccccc1,decoy
CC1(CCc2ccccc2)NC(=O)N(Cc2nnc(-c3ccccc3Br)o2)C1=O,decoy
Br.CCCn1c2ccccc2n(CC(=O)C(C)(C)C)c1=N,decoy
Cc1cccc(C(=O)Nc2ccc(CC(=O)O)cc2)c1,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)Cn2ccc3ccccc3c2=O)CC1,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCN(C(=O)Cc5cccs5)CC4)nc2-3)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(CC(=O)O)Cc2ccccc2)cc1,decoy
Cn1c2nc(CN3CCN(Cc4ccccc4)CC3)n(Cc3cccc(Cl)c3)c2c(=O)n(C)c1=O,decoy
CC(=O)NC(C)C(=O)OCC(=O)Nc1ccc(Br)cc1,decoy
COc1cccc(C2CC(c3ccccc3C)N3NC(N)=NC3=N2)c1,decoy
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1nc2ccccc2[nH]1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(COc3ccccc3)n2C)cc1,decoy
COc1ccccc1C(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
COC(=O)CCC(=O)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
O=C(CSc1nccc(=O)[nH]1)N1CCCc2ccccc21,decoy
COCCNC(=O)c1ccc(CS(=O)(=O)c2ccc(OC)cc2)o1,decoy
COCCn1c(=O)c2c3c(sc2n(CC(N)=O)c1=O)CCCC3,decoy
Cc1cc(Br)ccc1NC(=O)CCN1C(=O)c2ccncc2C1=O,decoy
CCN(CC)C(=O)C1CCN(Cc2ccc(Br)cc2)CC1.O=C(O)C(=O)O,decoy
Cc1cccc(Nc2nc(N)nc(CN3CCC(C)CC3)n2)c1C,decoy
Cl.OC(CN1c2ccccc2N2CCCN=C12)c1ccc2c(c1)OCO2,decoy
CCOC(=O)c1cc(CC)sc1NC(=O)CCC(=O)O,decoy
O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccco1,decoy
O=C(O)c1ccccc1NS(=O)(=O)c1ccc2c3c(cccc31)C(=O)N2,decoy
COc1cc(NC(=O)c2nnn(Cc3ccc(SC)cc3)c2N)cc(OC)c1,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)CSc1cccc[n+]1[O-],decoy
CC(NC(=O)CN1CCN(Cc2ccc(Cl)cc2)C1=O)c1ccc2c(c1)OCCO2,decoy
COCCn1c(Sc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(c1cc2ccccc2oc1=O)N1CCCC1,decoy
Cc1ccc(CN2CC(C(=O)Nc3ccc(S(=O)(=O)Nc4cc(C)nc(C)n4)cc3)CC2=O)cc1,decoy
Cc1cccc(NC(=O)c2cc3ccccc3o2)c1,decoy
CC(=O)NCCOc1cccc(OCCNC(C)=O)c1,decoy
COc1ccc(N(C(=O)Nc2ccc(Cl)cc2)C2=NCCC2)cc1,decoy
COc1ccc(OC)c(C2c3c(cc(C)n(Cc4ccccn4)c3=O)OC(N)=C2C#N)c1,decoy
Cc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)N3CCC(C(N)=O)CC3)cc2)cc1,decoy
O=C(Cn1c2ccccc2nc1NCCO)c1ccccc1,decoy
CCC(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
CC(C)(C)OC(=O)N1CCC(C(=O)O)CC1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CCCN1C2CCCC1CC(NC(=O)Nc1cccc(C(C)=O)c1)C2,decoy
Cc1cc(C)n(-c2ccc(Cl)c(C(=O)OCC(=O)N3CCCCC3C)n2)n1,decoy
O=C(O)c1cccc(NC(=O)CC2SC(N3CCCCC3)=NC2=O)c1,decoy
COCc1cc(C)nc(SCC(=O)Nc2cccc(C)c2C)c1C#N,decoy
COc1ccccc1C(=O)NCCc1nc2ccccc2[nH]1,decoy
Cc1cccc(N2CCN(C3=NC(=O)C(=C4CCCCC4)S3)CC2)c1,decoy
Cc1cccc(CN2CCNC2=O)c1,decoy
CN(C(=O)COc1cccc(Br)c1)C1CCS(=O)(=O)C1,decoy
C=CCNC(=O)CN1C2CCCC1CC(NC(=O)c1ccccc1C)C2,decoy
c1cn(-c2ncnc3sc4c(c32)CCCC4)cn1,decoy
CCCN(CC1CC1)C(=O)Nc1ccccc1C,decoy
CCCn1nnnc1NCc1ccccc1OCc1cccs1,decoy
[Br-].c1ccc(N2CC[N+]3(CCCC3)CC2)nc1,decoy
COc1ccc(OC)c(-c2nnc(SCC(=O)NC3CCCCC3)o2)c1,decoy
O=C(c1ccccc1)c1ccc(Oc2ncccn2)cc1,decoy
Cc1ccc(C2c3c(CSc4ccc(C)cc4)[nH]nc3OC(N)=C2C#N)o1,decoy
COc1cccc(C2CC(c3cccc(OC)c3)N3NC(N)=NC3=N2)c1,decoy
COc1ccc(C2c3c(C)[nH]nc3OC(N)=C2C#N)cc1CN1CCN(c2ccc(F)cc2)CC1,decoy
C=CCOC(=O)COc1ccc2c(C)c(CC)c(=O)oc2c1,decoy
COc1ccc(-n2nnnc2SCC#CCO)cc1,decoy
CCCN(CCC)C(=O)CSc1nc2nnc(C)c-2c(N)n1-c1ccc(OCC)cc1,decoy
Cc1ccc(Nc2nc(=O)c3cccnc3s2)cc1,decoy
O=C(CSc1nnc(-c2ccncc2)n1C1CCCCC1)Nc1cccc(O)c1,decoy
Cc1nc2c3ccccc3oc2c(NC(C)c2ccccc2)n1,decoy
O=C(Cc1cccs1)Nc1nnc(CCc2ccccc2)s1,decoy
Cc1c(C#N)c2ccccc2n1CC(=O)N1CCc2ccccc2C1,decoy
CCc1[nH]nc2c1C(c1cccnc1)C(C#N)=C(N)O2,decoy
COC(=O)COc1ccc(Oc2cc(C)nc(SC)n2)nn1,decoy
COc1ccc(-c2nnc3sc(CN4C(=O)c5ccccc5C4=O)nn32)cc1,decoy
O=C(CCOc1ccccc1)NCc1ccccc1,decoy
CC1(C(=O)NCc2cccnc2)CCC(=O)N1Cc1cccs1,decoy
CCn1c(SCC(=O)c2[nH]c(C)c(C(C)=O)c2C)nnc1-c1cccs1,decoy
CC1=C(C)CC2C(=O)N(c3cccc4ccccc43)C(=O)C2C1,decoy
Cc1ccc(CNC(=O)CCS(=O)(=O)c2cc(Br)cc3c2N(C(=O)C2CC2)CC3)o1,decoy
CCn1c2ccccc2nc1NCc1cc(OC)ccc1OC,decoy
O=C(NCc1ccco1)c1c2c(nc3ccccc31)CCC2,decoy
COc1ccc(-n2cnnc2SCc2csc(-c3ccccc3)n2)cc1,decoy
O=C(c1cccc(S(=O)(=O)N2CCOCC2)c1)N1CCCCCC1,decoy
O=C(O)C(Cc1c[nH]c2ccccc12)NC(=O)NCc1ccccc1,decoy
COc1ccc(-c2nnc3sc(CCN4C(=O)c5ccccc5C4=O)nn32)cc1,decoy
Cc1ccc(-c2noc(CCC(=O)N3CCCC3)n2)cc1,decoy
Cl.Cn1c2ccccc2n(CC(O)c2cccc3ccccc32)c1=N,decoy
O=C(CCC1N=C2c3ccccc3N=C(SCc3cccc(Cl)c3)N2C1=O)NCc1ccco1,decoy
Cc1ccc(-n2nnc3c2ncn(CC(=O)N2CCCC2)c3=O)cc1,decoy
COc1ccc(CC(=O)OCc2cc3ccc(C)cc3[nH]c2=O)cc1,decoy
O=C1CCC(=O)N1c1ccc(CSc2nc3ccccc3[nH]2)cc1,decoy
CN1CCN(Cc2ccc(-c3ccc(Cl)cc3)o2)CC1,decoy
Nn1c(SCC(=O)NC2CCCCC2)nnc1C1CC1,decoy
CCc1ccc2[nH]c(=O)c(CN(CCN3CCCC3)C(=O)NC3CCCCC3)cc2c1,decoy
COc1ccc(-n2ccnc2SCC(=O)Nc2ccccc2)cc1,decoy
CCCCn1c(N)c(N(CCC(C)C)C(=O)CSc2nnc3ccccn32)c(=O)[nH]c1=O,decoy
CCCCC(=O)NC(Nc1nc(C2CC2)cs1)(C(=O)OCC)C(F)(F)F,decoy
O=C(NCc1cccs1)c1ccc2c(c1)ncn2C1CCCC1,decoy
C=CCNc1nc(-c2sc(NC(C)=O)nc2C)cs1,decoy
CCN1CCN(C(=O)CN(C)S(=O)(=O)c2ccc(OC)cc2)CC1,decoy
CCc1nnc2sc(-c3ccc(NC(=O)c4ccco4)cc3)nn12,decoy
Cc1ccc(C)c(NS(=O)(=O)c2ccc(OCC(=O)N3CCOCC3)cc2)c1,decoy
CCCCN(c1ccccc1)c1cc(=O)n(C)c(=O)[nH]1,decoy
COc1ccc(NC(=O)c2c(C)oc3c2CCCC3)cc1,decoy
CCc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(OC)cc2)cc1,decoy
O=C(NCc1ccc(Cl)cc1)c1noc2c1CCCC2,decoy
CC(NCc1ccc2c(c1)OCO2)=C1C(=O)c2ccccc2C1=O,decoy
Cc1ccc(Cn2c(SCC(=O)Nc3cccc(C)n3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
CCOc1ccc(Br)cc1S(=O)(=O)Nc1ccccc1N1CCOCC1,decoy
CC(C)OC(=O)c1cccc(C(=O)OCc2ccco2)n1,decoy
COc1cccc(C(O)=C2C(=O)C(=O)N(c3ccccn3)C2c2ccccc2OC)c1,decoy
CC(C)(C)c1cc(NS(=O)(=O)c2ccc3c(c2)OCCO3)on1,decoy
CCOC(=O)C(CC)n1cnc2sc3c(c2c1=O)CCC3,decoy
CN(C)CCC(c1ccc(Br)cc1)c1ccccn1.O=C(O)C=CC(=O)O,decoy
Cc1cc(C(=O)CSc2n[nH]c(N)n2)c(C)n1-c1cc(F)ccc1F,decoy
CCOCCCn1c(SCC(=O)Nc2ccc(C(N)=O)cc2)nc2ccccc2c1=O,decoy
COc1ccc(NC(=O)c2cc(CC(C)C)on2)cc1OC,decoy
