SMILES,endpoint
Clc1ccc(Cl)c2sc(N3CCCC3)nc21,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)C1CCCCC1,decoy
CC(=O)N1CCN(C(=O)CNc2cc(C(F)(F)F)ccc2OCC(F)(F)F)CC1,decoy
[Br-].C[N+]12CCC(CC1)C(OC(=O)C(O)(c1ccccc1)c1ccccc1)C2,decoy
O=C(CCCN1C(=O)CCC1=O)Nc1cccc(C(F)(F)F)c1,decoy
CC(=O)c1ccc(N2CCN(C(=O)c3ccc(Br)cc3)CC2)c(F)c1,decoy
O=C(CCc1nc(-c2ccccc2)no1)NCc1ccco1,decoy
CCOC(=O)c1[nH]c(=O)[nH]c1CSc1nc(C)cc(C)n1,decoy
COc1ccc(-c2oc(N=CN3CCOCC3)c(C#N)c2-c2ccc(OC)cc2)cc1,decoy
COc1ccc(Cl)cc1NC(=O)c1ccoc1C,decoy
Cc1cc(C)n(C(=O)COc2c(C)cccc2C)n1,decoy
COC(=O)c1c(F)c(F)c(NCCO)c(F)c1F,decoy
O=S(=O)(c1ccc2c(c1)oc1ccccc12)N1CCOCC1,decoy
O=C(NCc1ccccc1)NC1(C(=O)Nc2ccc3c(c2)OCCO3)CCCCC1,decoy
COc1cc(NC(=O)c2ccc3c(c2)OCO3)ccc1NC(=O)c1ccco1,decoy
N#Cc1ccsc1NC(=O)COC(=O)CCCSc1nc2ccccc2s1,decoy
O=C(NCc1ccco1)c1ccccc1NC(=O)c1ccccc1,decoy
CC(=O)N1CCN(C(=O)COc2ccc(Br)cc2)CC1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)OCC(=O)NC(=O)c2cccn2C)cc1,decoy
CCC(=O)c1cc2c(cc1NC(=O)c1ccccc1)OCCO2,decoy
Nn1c(SCC(=O)NC2CCCc3ccccc32)nnc1-c1cccs1,decoy
O=S(=O)(NCC1CCCO1)c1ccc2c(c1)OCCO2,decoy
COc1ccc(S(=O)(=O)CCC(=O)N2c3ccccc3CC2C)cc1,decoy
CCOC(=O)CC1C(=O)NCCN1C(=O)Nc1ccccc1,decoy
Nc1c(S(=O)(=O)c2cccc(Cl)c2)c2nc3ccccc3nc2n1CCN1CCOCC1,decoy
COc1ccc(OC)c(Nc2cc(C(=O)NCCCN3CCOCC3)c3ccccc3n2)c1,decoy
CCCc1cc(C(=O)Nc2sc(C)c(C)c2C(=O)OCC)no1,decoy
NC(=O)c1c2c(sc1NC(=O)CSc1nnc(-c3ccccc3)n1CC1CCCO1)CCC2,decoy
CC(=O)Nc1ccc(C(=O)Nc2ccc(S(=O)(=O)NCC3CCCO3)cc2)cc1,decoy
CCOc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1OCC,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CCN1CCCC(C)C1,decoy
COc1ccc(OC)c(NS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)c1,decoy
COc1ccc(C)cc1S(=O)(=O)N(CC(=O)O)c1ccc(C)cc1,decoy
COC(=O)c1ccccc1NC(=O)c1cccc(NC(=O)c2ccc(Br)o2)c1C,decoy
CCN(CC)c1ccc2cc(-c3nnc(-c4ccc(Br)cc4)o3)c(=O)oc2c1,decoy
O=C(Nc1cccnc1)c1ccc(Br)s1,decoy
COc1ccccc1Cn1c(=O)[nH]c2cccnc21,decoy
O=C(c1ccc2c3ccccc3oc(=O)c2c1)N1CCCCC1,decoy
COc1cc(C)c(C)cc1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCCCc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1,decoy
COc1ccc(-n2c(=O)c3c(nc2SCC(=O)Nc2cc(C)on2)CCS3)cc1,decoy
OCC1(CO)COC2(CCCC2)N1,decoy
COc1ccc(S(=O)(=O)NN=Cc2ccc(OC)c(COc3ccc(C)cc3[N+](=O)[O-])c2)cc1,decoy
CC(=O)Oc1ccc2nc(-c3cccs3)oc(=O)c2c1,decoy
CN(c1ccc(C(=O)NCc2ccncc2)cc1)S(C)(=O)=O,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)NCCN1C(=O)CSC1=O,decoy
Cc1noc(C)c1C(=O)OCC(=O)NCc1ccc(C)cc1,decoy
COc1ccc2[nH]c(=O)c(CN(CC3CCCO3)C(=O)Nc3ccccc3OC)cc2c1,decoy
CCCC1(CCC)NC(=O)N(CC(=O)Nc2cccc(OC)c2)C1=O,decoy
O=c1c2c(nc3c(-c4cccc(Br)c4)c[nH]n31)CCCC2,decoy
Cc1ccc(C2(CC(=O)O)CCOC(C)(C)C2)cc1,decoy
COc1ccc(NC(=O)CSc2nnc(C3CCCCC3)n2-c2ccccc2)cc1,decoy
O=C(O)CC(c1ccccc1)n1cccc1,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2ccc(OC)cc2OC)cc1,decoy
CCOC(=O)c1c2ccc(Br)c(O)c2sc1NC(C)=O,decoy
CCOc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)C(C)C)cc1,decoy
Cc1ccc2oc(=O)c3cnn(CC(=O)N4CCN(c5ccccn5)CC4)c3c2c1,decoy
CCOc1ccc(S(=O)(=O)Nc2ccccc2SC)c2cccnc12,decoy
CCCN(S(=O)(=O)c1cccs1)S(=O)(=O)c1ccc(OCC)cc1,decoy
COc1ccccc1CC(=O)Nc1ccc(-c2noc(COc3ccc(Br)cc3)n2)cc1,decoy
O=C(OCc1cc2ccccc2[nH]c1=O)C1CCCO1,decoy
O=C(NC1CCN(C(=O)NC2CCCCC2)CC1)c1ccco1,decoy
CCOC(=O)CSc1nc2ccccc2c(=O)n1C1CCCC1,decoy
COc1ccc(NC2CC(=O)N(c3cccc(C)c3)C2=O)cc1,decoy
COC(C)(C)C12CC(O)(C(C)C)ON1C1CCCCC1N2O,decoy
COC(=O)COc1ccc2occ(C(C)=O)c2c1,decoy
C=CCn1c(N2CCCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COCCN1CN(S(=O)(=O)c2ccc(Cl)cc2)c2nc3ccccc3nc21,decoy
CCC(C)(C)n1nnnc1C(c1cc2cc3c(cc2[nH]c1=O)OCO3)N1CCN(C)CC1,decoy
COc1cc2c(cc1OC)n(CC(=O)NCc1ccco1)c(=O)n(Cc1ccccc1)c2=O,decoy
O=C(Nc1nc2ccccc2s1)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,decoy
CCc1sc(C(=O)NC2CCN(C)CC2)cc1Br,decoy
O=C(NCC12CC3CC(C1)CC(CNC(=O)N1CCCC1)(C3)C2)N1CCCC1,decoy
CCCCCOc1ccc(OC(=O)c2ccncc2)cc1,decoy
CCC(=O)N1CCN(c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)CC1,decoy
Cc1ccccc1CSCC(=O)NC1CCCC1,decoy
O=C(O)c1ccc(-n2nnnc2Oc2cccc3cccnc32)cc1,decoy
CCOC(=O)C(C(C)=O)=C1OC(=O)c2ccccc21,decoy
COc1c(F)c(F)c(C(=O)Nc2ccccc2N2CCN(C(C)=O)CC2)c(F)c1F,decoy
CC(C)(C)c1ccc(-c2noc(CCC(N)=O)n2)cc1,decoy
FC(F)C(F)(F)C1=CC(c2cccs2)=NCCN1,decoy
CN(C)CCCn1c2ccccc2nc1NC(=O)C1CCCCC1,decoy
CCN1CCN(C(=O)c2cc3c(s2)-c2ccccc2S(=O)(=O)C3)CC1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)Nc3ccc4c(c3)OCCO4)C(C)C)ccc21,decoy
Cc1ccc(OCC(=O)NC2CCCC2)c(C)c1,decoy
O=C(Nc1cccnc1)c1c(F)c(F)c(F)c(F)c1F,decoy
O=C1c2ccccc2OCOc2ccccc21,decoy
CCOC(=O)C1=c2sc(=Cc3cccnc3)c(=O)n2C(N)=C(C(=O)OC)C1c1cccnc1,decoy
Cc1ccc2nc(NC(=O)CN(C)S(=O)(=O)c3ccc(Br)s3)sc2c1,decoy
COc1ccccc1OCCSc1ncnc2nc[nH]c21,decoy
CCCn1c(SCC(=O)Nc2nnc(CC)s2)nnc1-c1ccco1,decoy
CCCC(=O)OCCn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCc1ccc(C(=O)NCC2COc3ccccc3O2)o1,decoy
Cc1cccc(NC(=O)c2cc3ccccc3o2)c1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1nnc(COc2ccc(Cl)cc2)s1,decoy
CCCCc1c(O)nc(SCC(=O)NCC2CCCO2)[nH]c1=O,decoy
Cc1cccc(C(=O)CC(=O)c2cc(Cl)ccc2O)c1,decoy
COCCCN(Cc1ccccn1)S(=O)(=O)Cc1ccccc1,decoy
CCN(CCCNC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CCC(=O)N2)c1cccc(C)c1,decoy
CCN(CC)CCCn1c(C)cc2c(c1=O)C(c1ccc(OC)c(OC)c1OC)C(C#N)=C(N)O2,decoy
COC(=O)c1cc(Br)c(=O)n(-c2ccccc2F)c1,decoy
CN1C(=O)NC(=O)C(=CNC2CC3CCC2(C)C3(C)C)C1=O,decoy
O=C(Cc1cccs1)OCC(=O)c1ccco1,decoy
CCOC(=O)C1CCN(Cc2cnc(NC(=O)OC)s2)CC1,decoy
Cc1ccc(CCC(=O)Nc2cc(C)on2)o1,decoy
O=C(NC(=O)c1ccccc1)NC(=O)c1ccccc1,decoy
Cn1nnc2cc(C(=O)NCc3ccco3)ccc21,decoy
Cc1cc(NC(=O)CSc2nc3sc(C)c(C)c3c(=O)n2C2CCCC2)no1,decoy
CCOC(=O)C(NC(=O)Nc1ccc(F)cc1)(OCC)C(F)(F)F,decoy
Nc1c(NCc2ccccc2)c(=O)[nH]c(=O)n1Cc1ccccc1,decoy
CCOc1ccc2oc(-c3ccccc3)c(C(=O)N(C)C)c2c1,decoy
CCN(CC)CC(=O)N(CC(=O)Nc1c(C)cc(C)cc1C)C1CCCCC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3c(s2)CCCC3)cc1,decoy
O=C(Nc1cccc2nsnc21)c1ccc2c(c1)OCCO2,decoy
COC(=O)CSc1nc2c(c(-c3ccco3)c1C#N)CCCC2,decoy
CCOC(=O)c1cccc(Nc2nc(C)cc(C)n2)c1,decoy
CN(CCCNC(=O)COc1cc(=O)n(C)c2ccccc12)Cc1ccccc1,decoy
Nc1nnc(SCc2cc3c(cc2Cl)OCO3)s1,decoy
Cc1nn(Cc2ccc(C)cc2)c2sc(C(=O)OCC(N)=O)cc12,decoy
Cc1ccc(S(=O)(=O)NCC(=O)NCc2ccncc2)cc1,decoy
CC(C)(C)c1ccc(S(=O)(=O)N2CC(=O)Nc3ccccc32)cc1,decoy
CCOC(=O)c1nc(-c2ccccc2)oc1N(C)C,decoy
Cc1cc(C)c(C)c(OCC(=O)N2CCOCC2)c1,decoy
[Br-].CCCC[N+]12CCC(CC1)C(C(=O)c1cccs1)C2,decoy
CCOC(=O)c1ccc(N2CSC3=C(C#N)C(c4cccs4)CC(=O)N3C2)cc1,decoy
CCOC(=O)c1c(C)c(C(=O)OC(C)(C)C)sc1NC(=O)C1CCCO1,decoy
CCc1cc2c(ncnc2SCC(=O)c2ccc(Cl)s2)s1,decoy
CCOc1ccc(NC(=O)C2CCN(c3nnnn3-c3ccccc3)CC2)cc1,decoy
CCCN1Cc2cccc(C(=O)Nc3ccc(N4CCN(CC)CC4)cc3)c2C1=O,decoy
Cc1cc(C)n(C(=O)c2nn(C)c(C)c2[N+](=O)[O-])n1,decoy
COc1ccc2oc(=O)c(C(=O)N3CCN(c4ccccc4C)CC3)cc2c1,decoy
CNC(=O)COc1ccccc1C(=O)Nc1ccc2c(c1)oc1ccccc12,decoy
CCOc1ccc(C(=O)N(CN2CCCC2=O)c2ccc(C)cc2)cc1,decoy
O=c1cc(NCc2ccco2)[nH]c(=O)n1-c1ccc(Br)cc1,decoy
CCCN1CCN(S(=O)(=O)c2ccc(OC)c(Br)c2)CC1,decoy
O=C(Nc1ccc2c(c1)OCO2)Nc1ccc(Br)cn1,decoy
CSc1nsc(NC(=O)Cc2ccccc2)n1,decoy
Cc1ccc(OCCN2C(=O)OC(C)(C)C2(C)O)cc1,decoy
O=C(CN1CCN(c2ccccc2F)CC1)c1ccc2cc[nH]c2c1,decoy
CCOC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)CCN1CCN(C(=O)OCC)CC1,decoy
CC1(C)C(C(=O)N2CCOCC2)CCC1(C)C(=O)O,decoy
O=C(NCc1nnc2n1CCCCC2)c1ccc(Cl)cc1Cl,decoy
CC(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,decoy
O=C(O)c1cccc(NC(=O)C2C3C=CC(C3)C2C(=O)OCC(F)(F)C(F)F)c1,decoy
O=C1CC(c2cccs2)CC(=O)C1=CNCCN1CCNCC1,decoy
O=C(COc1ccc(Br)cc1)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
O=C(CCNS(=O)(=O)c1cccc2nsnc21)NC1CCN(Cc2ccccc2)CC1,decoy
COc1cc(C(=O)n2nc(C)cc2C)cc(OC)c1OC,decoy
CCOC(=O)C1=C(C)N=C2N=C(C)NN2C1c1ccc(OCC)c(OC)c1,decoy
O=C(Nc1cccc(-c2nnc(-c3ccccc3)o2)c1)c1ccc(Br)o1,decoy
COc1ccc(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)cc1,decoy
O=C(OCc1ccc(C(=O)Oc2ccccc2)cc1)c1cnccn1,decoy
COc1cccc(NC2=CC(=O)CC(C)(C)C2)c1,decoy
Cc1cc(C=NNC(=O)CC2(C)OCCO2)c(C)n1-c1ccc(C)cc1,decoy
O=C(O)CSc1nnc(-c2ccc3c(c2)OCO3)o1,decoy
CCOC(=O)N1CCN(C(=O)C2CCN(S(=O)(=O)c3ccc(Br)s3)CC2)CC1,decoy
CCOC(=O)c1nc2sc3c(c2c(=O)[nH]1)CCCC3,decoy
COC(=O)COc1cccc(NC(=O)c2cccs2)c1,decoy
COc1ccc(CNC(=O)c2ccc3nccnc3c2)cc1,decoy
CCn1c2ccc(C(=O)NC3CCCc4ccccc43)cc2[nH]c(=O)c1=O,decoy
CCS(=O)(=O)c1ccc2oc(SCC(=O)c3ccco3)nc2c1,decoy
CS(=O)(=O)N1CCC(C(=O)Nc2ccc(Oc3ccccc3)cc2)CC1,decoy
CCOC=C1c2ccccc2N(CC)C1=O,decoy
CCCOc1ccc(N2C(=O)CC(N(CCc3ccc(S(N)(=O)=O)cc3)C(C)=O)C2=O)cc1,decoy
CCC(C(=O)Nc1ncccn1)(C(F)(F)F)C(F)(F)F,decoy
O=C(OCCOCCNC1=NS(=O)(=O)c2ccccc21)C1CC(=O)N(c2ccccc2)C1,decoy
CCOC(=O)C1CCN(C(=O)C2CC(=O)N(c3ccc(C)cc3)C2)CC1,decoy
CCOc1cc(-c2nc(-c3ccc(C)nc3OC)no2)cc(OCC)c1OCC,decoy
O=C(NCCCN1CCCC1=O)c1cncc(Br)c1,decoy
CCCCN(CCCC)S(=O)(=O)c1ccc(NC(=O)CN2CCOCC2)cc1,decoy
COc1ccc(OCCNC(=O)c2ccccc2OCC(=O)N2CCCCC2)cc1,decoy
O=C(C=NO)NCC1CCNCC1,decoy
CC(C)NC(=O)Cn1cc(C#N)c2cc(Br)ccc21,decoy
COc1ccc(Nc2nc(-c3sc(N)nc3C)cs2)cc1,decoy
CCOc1ncccc1C(=O)Oc1ccc2c(c1)OCO2,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OC(=O)c3ccoc3)cc21,decoy
Cc1cccc2sc(NC(=O)CCNS(=O)(=O)c3cccc4nonc43)nc21,decoy
O=C(O)c1cccc(NC(=O)CSc2ccccc2C(=O)O)c1,decoy
COc1ccc(C)cc1NC(=O)c1cnc2n(c1=O)CCS2,decoy
O=C(Nc1nc(-c2ccc(Cl)s2)cs1)c1ccccc1,decoy
Clc1ccsc1-c1csc(-c2cccnc2)n1,decoy
Cc1cc(=O)nc(SCc2nc3ncccn3c2Br)[nH]1,decoy
O=C(NCCN1CCOCC1)c1cccc(S(=O)(=O)N2CCCCCC2)c1,decoy
Cc1ccc(C(=O)Nc2ccccc2NC(=O)c2ccc(C)o2)o1,decoy
Cc1ccc(-c2cc(C(=O)Nc3cccnc3)c3ccccc3n2)o1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)c1cccc(OC)c1,decoy
Cc1ccc(C(=O)Nc2cc(C)c(OCC(=O)N3CCOCC3)c(C)c2)cc1,decoy
CC(=O)c1c(C)nc(C)nc1NC(=O)Cc1ccccc1,decoy
COc1ccc(C2c3oc(CO)cc(=O)c3OC(N)=C2C#N)c(OC)c1OC,decoy
O=C(c1ccco1)N(Cc1cc2ccccc2[nH]c1=O)C1CCCCC1,decoy
CCOC(=O)Cc1csc(NC(=O)c2csc(C)c2)n1,decoy
CSC(=NCCCN1CCOCC1)NS(=O)(=O)c1cccs1,decoy
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1nc2c(s1)CCCC2,decoy
COc1ccc(CNC(=O)Cc2nn(C)c(=O)c3ccccc23)cc1,decoy
COc1ccc(C2CC(=O)C3=C(C2)N=C2N=CNN2C3c2ccccc2C)cc1,decoy
O=C(Cn1[nH]c(=O)c2ccccc2c1=O)OCC(=O)N(Cc1ccccc1)Cc1ccccc1,decoy
O=C(COc1ccccc1)Nc1ccc2c(c1)nc1n2CCOC1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCCSC1CCCCC1,decoy
O=C(Nc1cccc(Cl)c1)Nc1ccc(Cl)cn1,decoy
Cc1cccc(NC(=O)C2CCCN2C(=O)OCC(C)C)c1C,decoy
Cl.CC(C)(C)C1CCC(OCC(O)CN2CCN(c3ccccc3)CC2)CC1,decoy
CCOc1ccccc1CN(CCc1ccc2c(c1)OCO2)Cc1ccccn1,decoy
Cc1cc(Br)c(S(=O)(=O)n2nnc3ccccc32)cc1C,decoy
CCOC(=O)C(O)(CC(=O)c1ccccc1)C(F)(F)F,decoy
O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1ccco1,decoy
COc1ccc(C(=O)Nc2cccc(C(C)=O)c2)cc1OC,decoy
O=C(NC1=NCCS1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
CCOC(=O)CNC(=O)CSc1nc2cccnc2n1CC,decoy
COc1ccc(-c2nnc(SCCc3ccccc3)n2N)cc1,decoy
COc1ccc2c(c1)C(C)=CC(C)(C)N2C(=O)C(C)N1C(=O)c2ccccc2C1=O,decoy
CN1CCN(C(=O)c2ccc(CS(=O)(=O)c3c(Cl)cccc3Cl)o2)CC1,decoy
COc1cc(Cn2cnnn2)ccc1O,decoy
Nc1nonc1-c1noc(-c2ccc(Br)o2)n1,decoy
CC(C)=CC1C(C(=O)Nc2ccc(Br)cn2)C1(C)C,decoy
Cc1ccc(C(=O)CSc2nc3cc(S(=O)(=O)N4CCOCC4)ccc3o2)cc1,decoy
CC(=O)CSc1nnc(Cc2ccc3c(c2)OCO3)o1,decoy
CCC(Sc1nnc(-c2ccc(C)c(Cl)c2)n1CC)C(=O)Nc1nccs1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CCCOc3ccc(Cl)cc3Cl)cc2)c1C,decoy
Cc1ccc(S(=O)(=O)N2C(=S)SCC2(C)C)cc1,decoy
COc1ccc(NC(=O)N2CCC(NC(=O)c3ccco3)CC2)cc1,decoy
COC(=O)CN(C#N)c1nc(NC(C)C)nc(OC)n1,decoy
O=C(C#Cc1ccccc1)c1cccc([N+](=O)[O-])c1,decoy
Cc1nc2c(C(=O)NCCC(C)C)c[nH]n2c(=O)c1Cc1ccccc1F,decoy
Cc1cc(C)nc(SCC(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)n1,decoy
O=C(c1ccccc1)c1ccncc1,decoy
Cl.CN1CCN(CC(=O)n2c3ccccc3c3c2CCCC3)CC1,decoy
Cc1cc(C)c(S(=O)(=O)N(C2=NCCS2)S(=O)(=O)c2c(C)cc(C)cc2C)c(C)c1,decoy
Cc1cc(OCCSc2nnc(-c3cccs3)n2C)ccc1Cl,decoy
CCCn1c(CCC(=O)O)ccc1-c1ccc(OC)cc1,decoy
Cn1c2ccc(S(=O)(=O)Nc3ccccc3O)cc2n(C)c1=O,decoy
COc1ccc(NC(=O)C2c3cc(OC)c(OC)cc3C(=O)N(C)C2c2cccnc2)cc1OC,decoy
Br.COc1cccc(C(=O)Cn2c(NCCO)nc3ccccc32)c1,decoy
c1ccc2cc(CN3CCOCC3)ccc2c1,decoy
O=C(O)c1cc(S(=O)(=O)N2CCCC2)ccc1Br,decoy
Cc1cccc(OCCCC(=O)Nc2ccc(N3CCOCC3)cc2)c1,decoy
Cc1noc(C)c1C(=O)Nc1sc2c(c1C(N)=O)CCC2,decoy
COC(=O)CNC(=O)CSc1nnc(-c2ccc(OC)cc2)n1CC(C)C,decoy
CCN(CC)CC.CCN1C(=O)C(=C2Sc3ccccc3N2CCCS(=O)(=O)O)SC1=S,decoy
CCOC(=O)C(=O)Nc1ccccc1C(=O)Nc1ccc(OC)cc1,decoy
CCN(CC)C(=O)C1CCCc2c3cc(Cl)ccc3[nH]c21,decoy
COC(=O)c1nc(NC(=O)c2ccc(Br)cc2)n[nH]1,decoy
COc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
Cc1ccc(NC2=NCC(=O)N2c2ccc3c(c2)OCCO3)c(C)c1,decoy
O=C(CNS(=O)(=O)c1cccs1)N1CCc2ccccc2C1,decoy
CN(C)S(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)N(C)C)cc2)cc1,decoy
CCCn1c(Br)nc2c1c(=O)n(CCC)c(=O)n2C,decoy
O=S(=O)(NCc1ccccc1)c1ccc(Cl)c(S(=O)(=O)NCc2ccccc2)c1,decoy
COC(=O)c1ccc(NC(=O)C2CC(=O)N(c3cc(C)ccc3C)C2)cc1,decoy
Cc1ccc(NC(=O)C2CC(=O)NC(Nc3cccc(C)c3)=N2)cc1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C(C)Oc3ccc(C)cc3)cc2)no1,decoy
COc1cc(NS(=O)(=O)c2ccc(Cl)cc2)c(OC)cc1NC(=O)c1ccco1,decoy
O=C(Nc1nnc(COc2ccc(Cl)cc2)s1)c1cccs1,decoy
COc1cccc(C2=NOC(C(=O)Nc3cccc(C(C)=O)c3)C2)c1OC,decoy
CC(=O)Nc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
CCOC(=O)c1c(NC(=O)c2ccccc2Br)sc2c1CCc1ccccc1-2,decoy
Cc1ccc(-n2c(=O)[nH]c(=O)c3c2NC(=O)NC3(C(F)(F)F)C(F)(F)F)cc1,decoy
C=CCN(CC=C)C(=O)C1CC(=O)N(c2ccc(Br)cc2)C1,decoy
Cc1nnc(SC(C)C(=O)Nc2ccc3c(c2)OCCO3)s1,decoy
COc1ccc(-n2c(C)nc(=O)c(-c3ccccc3)c2C)cc1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)CN3CCN(Cc4ccccc4)CC3)sc2c1,decoy
O=C(COn1nnc2ccccc21)NCC1CCCCC1,decoy
C=CCN1C(=O)CSc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc21,decoy
CCOC(=O)Cc1nnc(NC(=O)c2ccccc2OC)s1,decoy
Cc1ccc(S(=O)(=O)NCc2nc3ccccc3c(=O)n2N)cc1,decoy
CN1CCN(Cc2ccc(OC(F)(F)F)cc2)CC1,decoy
COc1ccc(OCC(=O)N2CCN(C(=O)c3cccc4ccccc43)CC2)cc1,decoy
Cn1c(SCC(=O)N2CCCCC2)nc2c3ccccc3[nH]c2c1=O,decoy
O=C(CSc1nnc(CNc2ccc(Cl)cc2)o1)Nc1nc2ccccc2s1,decoy
O=C(Nc1nc2ccccc2s1)C1CC(=O)N(c2ccc(Br)cc2)C1,decoy
COc1ccc(N(CC(=O)N2CCc3ccccc3C2)S(C)(=O)=O)cc1,decoy
CC(Oc1cccc(Cl)c1)C(=O)Nc1cc(=O)n(C)c(=O)n1C,decoy
CC(CN1CCOCC1)OC(=O)C(C)(c1ccccc1)c1ccccc1,decoy
CCC(CCC(=O)Nc1cccc(C(=O)O)c1)C(=O)O,decoy
Cc1cc(=O)n2[nH]c(-c3ccco3)nc2n1,decoy
CCOc1cc(-c2noc(CCCC(N)=O)n2)cc(Br)c1OC,decoy
CCCNC(=O)NC(C(=O)OC)C12CC3CC(CC(C3)C1)C2,decoy
O=c1c(=Cc2ccco2)sc2n1CN(c1cccc(Br)c1)CN=2,decoy
Cc1cc(OCC(=O)Nn2cnnc2)c(C)cc1Br,decoy
CCc1cc2c(=O)c(-c3nc4ccccc4n3C)c(C)oc2c(CN2CCOCC2)c1O,decoy
CCn1c(SCC(=O)n2c(C)c(C)c3ccccc32)nnc1-c1ccco1,decoy
COC(=O)c1ccc(NC(=O)CN2CCN(c3ccccc3C)CC2)cc1,decoy
O=C1CC(NCc2ccc3c(c2)OCO3)C(=O)N1Cc1ccc2c(c1)OCO2,decoy
CCn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1cccs1,decoy
COCC(=O)Nc1ccc(C)c(Cl)c1,decoy
C=CCN(C(=O)CNS(=O)(=O)c1ccccc1)C(C(=O)NCCOC)c1ccncc1,decoy
CC(NC(=O)c1nn(C)c(=O)c2ccccc21)c1ccccc1,decoy
Cc1csc(NC(=O)CSCC(=O)Nc2ccccc2)n1,decoy
O=C(c1ccc(S(=O)(=O)N2CCOCC2)cc1)N(c1ccccc1)C1C=CS(=O)(=O)C1,decoy
CCOC(=O)c1cc(C(O)(C(F)(F)F)C(F)(F)F)c(N=CN(C)C)o1,decoy
Cc1ccc(-c2nnc(N3CCCCC3)c3ccccc32)cc1S(=O)(=O)NCC1CCCO1,decoy
CCOC(=O)C1=C(CNCc2ccc(C)cc2)NC(=O)NC1c1ccc(OC)cc1,decoy
N#CC1=C(N)Oc2cc(Nc3ccccc3)ccc2C1c1ccncc1,decoy
COCCn1c(=O)c2ccccc2nc1SCC(=O)c1ccc(CNC(C)=O)o1,decoy
COc1ccc2[nH]c(=O)c(CN(C(C)=O)c3cccc(C)c3)cc2c1,decoy
Cc1ccc(C(=O)Cn2c(C)cc(C)c(C#N)c2=O)cc1,decoy
O=C(NCCCCO)C(F)(F)C(F)(F)C(F)(F)C(=O)NCCCCO,decoy
CCOC(=O)C(NC(C)=O)(Nc1cccc(F)c1)C(F)(F)F,decoy
CCn1c(COc2cccc3ccccc32)nnc1SCC(N)=O,decoy
Cc1ccc(C)c(C(=O)CN2C(=O)c3ccccc3S2(=O)=O)c1,decoy
Cc1nc(NC(=O)c2ccco2)sc1C(=O)Nc1ccc(Br)cc1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(CNC(=O)COc3ccc(Cl)cc3)o2)c1,decoy
CCCc1cc(=O)oc2cc(OCC(=O)Nc3cc(C)on3)ccc12,decoy
Brc1ccc(-c2ncc(-c3ccccc3)cn2)cc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)Cn2c3ccccc3oc2=O)c1C,decoy
CC(=O)Nc1ccc(C(=O)CSc2nnnn2C(C)C)cc1,decoy
COC(=O)c1cccc(NC(=O)CSc2nc(=O)cc(C)[nH]2)c1,decoy
Cc1ccc(NC(=O)c2ccc(OC(=O)CCN3C(=O)c4ccccc4C3=O)cc2)cc1,decoy
O=C(c1cnc2ccccn2c1=O)N1CCCc2ccccc21,decoy
O=C(CSc1nnc(-c2ccco2)n1Cc1ccccc1)OC1CCCCC1,decoy
