SMILES,endpoint
CN(CC(=O)NCc1ccccc1Cl)S(=O)(=O)C1=CC2=C3CCCCC3=NC2C=C1,decoy
CCc1ccc(-n2c(SCC(=O)NCC3CCCCC3)nnc2-c2ccncc2)cc1,decoy
COCCCCCNC(=O)C(C)c1ccc2c(c1)OCCO2,decoy
O=C(Cn1cccc(C(F)(F)F)c1=O)NC1COc2ccccc2C1,decoy
COc1cc(C(=O)Nc2ccc(-c3ccc(CO)o3)c(C)c2)cc(OC)c1OC,decoy
O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)Nc1ccc(Br)cc1,decoy
CCCOc1ncccc1CNC(=O)c1cc(C)ccc1C,decoy
CC(=O)Nc1cccc(C(C)NC(=O)NCc2ccc(N(C)C)c(F)c2)c1,decoy
CCCCCC(=Cc1ccccc1)CO,decoy
CCOc1ccc(CNC(=O)Nc2ccccc2SC(C)CC#N)cc1F,decoy
CC(OC(=O)C1CCCN1S(C)(=O)=O)C(=O)Nc1sc2c(c1C#N)CCCCC2,decoy
O=C(Nc1nnc(C2CC2)s1)c1ccccc1CSc1nc2ccccc2[nH]1,decoy
CC1Cc2cc(C(=O)Nc3sc4c(c3C#N)CCCC4)ccc2N1S(C)(=O)=O,decoy
CCC(C)NC(=O)CSc1nnc(-c2ccoc2C)n1Cc1ccco1,decoy
COCCOCCCC(=O)N(C)CCCOc1cccc(S(C)(=O)=O)c1,decoy
Cc1ccccc1Nc1nc(N)nc(Cl)n1,decoy
COc1ccc(NC(=O)Cc2noc3ccccc23)cc1NS(C)(=O)=O,decoy
O=C(CCC(=O)c1ccc(F)cc1F)NCc1cscn1,decoy
C=CCn1nc(C(=O)N2CCCCC2)c2c1CCC([NH2+]CCc1ccncc1)C2,decoy
COC(=O)c1cccc(S(=O)(=O)NCc2ccc(OC(C)C)nc2)c1,decoy
COc1cc(NC(C)c2nc(-c3ccc(C)c(F)c3)no2)cc(OC)c1OC,decoy
CCN(Cc1ccc(F)c(F)c1)C(=O)NC(C)c1nncn1C,decoy
COc1ccc(C(=O)NCCCN(C(=O)OC(C)(C)C)C2CC2)cc1OC,decoy
Nc1ccc(SCc2ccc(Cl)c(Cl)c2)cc1,decoy
COc1ccc(NC(=O)Nc2nc(-c3ccc(Br)cc3)cs2)cc1,decoy
CC1CCC[NH+](CCCNC(=O)NCc2nncn2-c2ccccc2)C1,decoy
CC(CNS(=O)(=O)Cc1ccccc1)Cn1cccn1,decoy
CCC(CC)NC(=O)c1cc(S(=O)(=O)N(C)c2ccccc2OC)ccc1C,decoy
CC(=O)N1C=Cc2ccccc2C1CC(=O)NC1(C(N)=O)CCCC1,decoy
CC1CCC[NH+](CCNC(=O)N2CCCC2c2ccc3c(c2)OCCO3)C1,decoy
CC(C(=O)N1CCOCC1)N1CCN(CC(=O)N(C)Cc2ccsc2)CC1,decoy
CCNC(=O)COc1ccc(C[NH2+]C(CC)CO)cc1OC,decoy
COc1ccc2cc(C3CN(CCC(N)=O)CCO3)ccc2c1,decoy
CC1CCCC2CCCN(C(=O)Cn3c4ccccc4nc3C(F)(F)F)C12,decoy
COc1cc(CNC2C[NH+]3CCC2CC3)ccc1OCc1ccccc1C,decoy
CC(=O)N(C)c1ccc(NC(=O)C2CC2c2ccccc2)cc1,decoy
C=CCn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1-c1ccccc1O,decoy
COc1ccc(OC)c(C2CCC[NH+]2Cn2nc3c(cc2=O)CCC3)c1,decoy
COC(=O)N(C)c1ccc(NC(=O)NC2CCC[NH+](C3CCCCC3)C2)cc1,decoy
COc1cccc(-c2nn(Cc3ccccc3)cc2C(=O)OC2CC(C)OC2=O)c1,decoy
CC(=O)Nc1ccc(NC(=O)NC2CCCCC2C)c(C(F)(F)F)c1,decoy
Cc1nn(-c2ccc(S(C)(=O)=O)cc2)c2c1CCCC2,decoy
CC1CCCC([NH2+]Cc2ccc(S(C)(=O)=O)cc2)C1C,decoy
Cc1ccccc1-c1noc(C2CCCN2C(=O)Cc2cccs2)n1,decoy
CC(CCc1ccccc1)NC(=O)COc1ccccc1Cl,decoy
CC1CCCN(C(=O)Nc2cccc(Cn3cncn3)c2)C1,decoy
CC(Oc1ccc(F)c(F)c1)C(=O)NCCNc1ncccc1C#N,decoy
COc1ccc(-c2nc(CC(=O)Oc3ccc(F)cc3F)cs2)cc1OC,decoy
CC(=O)Nc1cc(NC(=O)c2cccn2C)ccc1Cl,decoy
O=c1[nH]ncc(NCc2ccc(N3CCOCC3)c(F)c2)c1Cl,decoy
CC(COCC(F)(F)F)NS(=O)(=O)c1ccc(S(C)(=O)=O)cc1,decoy
O=C1OC(O)(N2CCCC2)c2c1c(Cl)c(Cl)c(Cl)c2Cl,decoy
Cc1ccc(OCc2nc(CC(=O)OCc3cc(=O)n4cc(C)ccc4n3)cs2)cc1,decoy
CCn1cc(S(=O)(=O)[N-]c2cccc(-n3cccc3)c2)cn1,decoy
CCN(CCCNC(=O)C1CCN(c2ccc(-c3ccc4c(c3)OCO4)nn2)CC1)c1ccccc1,decoy
COc1cccc(CNC(=O)c2cccc(N3CCCC3=O)c2)c1OC,decoy
CCN(CC)C(=O)c1cccc(NC(=O)CCNC(N)=O)c1,decoy
COc1ccc(OC)c(C(=O)CSc2ncnc3c4cc5ccccc5nc4sc32)c1,decoy
COc1cccc(OC(=O)C(C)NC(=O)c2ccoc2)c1,decoy
CCN(CC(=O)Nc1ccccc1C(F)(F)F)C(=O)c1c(C)nn(CC)c1C,decoy
CN(C)C(=O)C[NH+]1CCCN(C(=O)c2cc3c(s2)CCC(C(C)(C)C)C3)CC1,decoy
COC(=O)C1Cc2ccccc2N1C(=O)c1ccccc1Br,decoy
CCc1ccc(Oc2coc3cc(OC(C)C(=O)OC)ccc3c2=O)cc1,decoy
COc1cccc(-c2nccn2Cc2cn3ccsc3n2)c1OC,decoy
CCCOC1CCCN(C(=O)Nc2nc3ccc(OC)cc3s2)C1,decoy
CC[NH+]1CCN(c2ccc(N3CCN(C(=O)c4ccc(Br)o4)CC3)nn2)CC1,decoy
COc1ccccc1NC(=O)COC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,decoy
Cn1c(=O)n(CCNS(=O)(=O)c2ccc(Cl)cc2)nc1-c1ccccc1,decoy
CC(O)CNc1nc2n[n-]nc2c(Nc2ccc(F)cc2)n1,decoy
COC(=O)c1cc(F)cc(Br)c1N,decoy
CC(C)(C)OC(=O)N1CCN(C(=O)c2occc2-c2ccccc2)CC1,decoy
COC(=O)C(C)NC(=O)c1cc(C)nc2ccccc21,decoy
CC(=O)NCC1CCCN(C(=O)c2ccc(S(=O)(=O)C(F)(F)F)cc2)C1,decoy
COc1ccccc1NC(=O)CC([NH2+]CCC[NH+]1CCOCC1)C(=O)[O-],decoy
Cc1nnc(NC(C)c2ccc(NC(=O)C3CC3)cc2)c(C#N)c1C,decoy
CCc1noc(C[NH+](C)CC(=O)Nc2nc(-c3ccc(C)cc3C)cs2)n1,decoy
CNC(=O)c1c(C)nc(N)nc1-c1ccc(OCC2CCCO2)c(Br)c1,decoy
O=S(=O)(NCc1cccc(OC(F)F)c1)c1c(F)cc(F)cc1F,decoy
Cc1cc(NC(=O)c2ccc(C[NH+]3CCCCC3)o2)no1,decoy
O=C(c1cc2ccccc2c(=O)[nH]1)N1CCCC2CCCCC21,decoy
Cc1cc(N2CCN(C(=O)C3CC3c3ccccc3F)CC2)nc(C)[nH+]1,decoy
Cn1cccc1C(CNC(=O)Nc1cccs1)N1CC[NH+](C)CC1,decoy
CNS(=O)(=O)c1ccc(C)c(NC(=O)Cn2ccc(C(F)(F)F)n2)c1,decoy
CC(OCC1CC1)C(=O)NC1CCN(c2ccc(C(C)(C)C)cc2)CC1,decoy
Cc1ccnc(NC(=O)C2CCN(C(=O)C[NH+](C)Cc3ccccc3)CC2)c1,decoy
CCS(=O)(=O)c1ccc(NC(=O)c2ccccc2Br)cc1,decoy
CC(c1ccccn1)N(C)C(=O)C1CC(=O)N(c2ccc(F)cc2F)C1,decoy
CCc1cc(NC(C)c2nccs2)ncn1,decoy
Fc1ccccc1CSc1nnc(-c2cccnc2)n1-c1ccccc1F,decoy
O=C(NCCOCC1CCOC1)Nc1ccco1,decoy
CC(c1nc(C2CC2)no1)N1CC[NH2+]CC1,decoy
CC(NC(=O)c1cc(Br)c(Br)s1)c1ccncc1,decoy
CC(C)CCCNC(=O)c1ccc(NC(=O)C2CC2C)cc1,decoy
CCCOc1c(Cl)cc(C(=O)Nc2nnc(-c3ccsc3)s2)cc1OC,decoy
CCc1nc2c3ccccc3oc2c(NC(C)CC)n1,decoy
CCC(=O)NCC(=O)N1CCCC(C(=O)NC2CCCCC2)C1,decoy
Cc1cc(C)n(-c2ccc(CCNC(=O)CCc3cc(F)ccc3F)cc2)n1,decoy
CCCOC(=O)c1ccc(S(=O)(=O)[N-]c2cc(C(N)=O)ccc2Cl)cc1,decoy
Cc1noc(C)c1CC(=O)N1CCN(CC(O)c2cccs2)CC1,decoy
COC1CCN(C(=O)NC(C)COCC(F)(F)F)CC1,decoy
COc1ccc(-c2cc(C(=O)[O-])c3cc(C)cc(C)c3n2)c(OC)c1,decoy
CC(C)OCCOCc1cccc(NC(=O)NCc2ccc(C3CC3C)o2)c1,decoy
CCC(NC(=O)c1ccc(-n2cccn2)cc1)c1ccc(OC)cc1,decoy
CC(=O)c1cc2c(cc1NC(=O)c1cc3ccccc3oc1=O)OCO2,decoy
CCC(C)C(C(=O)Nc1ccc(NC(=O)CC[NH+](C)C)cc1)c1ccccc1,decoy
Cn1nccc1CNC(=O)NCC1(c2ccc3c(c2)OCO3)CCOCC1,decoy
CCCOc1cccc(C[NH2+]Cc2cc(OC)ccc2OCc2ccccn2)c1,decoy
CC(CNC(=O)N1CCOC(c2ccccc2F)C1)[NH+]1CCCC(C)C1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc(NC(=O)CC3=c4ccccc4=[NH+]C3)cc2)cc1,decoy
COc1ccccc1C(C)=CC(=O)N1CCCC(c2nc3ccccc3[nH]2)C1,decoy
Cc1ccc(S(C)(=O)=O)cc1NC(=O)N1CCC(Nc2ccccc2)C1,decoy
Cc1cnn(CC2CC2)c1NS(=O)(=O)c1ccc(C)c(C(F)(F)F)c1,decoy
COc1ccc(-c2[nH]nc3c2C(c2ccc(O)c(OC)c2)N(c2cccnc2)C3=O)cc1,decoy
CCN(Cc1ccccc1)C(=O)CSc1nnc2n1c1ccccc1c(=O)n2-c1ccc(C)cc1,decoy
CCN(CC)c1ccc(-c2nnc(SCc3cn4cc(C)ccc4n3)o2)cc1,decoy
CCCNC(=O)CC(C)CCc1ccccc1,decoy
CCOC(=O)CSc1[nH+]c(N2CCCC2)c2c(c1C#N)CC(C)(C)OC2,decoy
C[NH+]1CCN(c2ccc(NC(=O)c3ccc(-c4cccs4)[nH]c3=O)cc2)CC1,decoy
O=C(CCCn1cccn1)NC1CCOc2ccc(F)cc21,decoy
CCc1ccc(C[NH2+]CC(O)COc2ccc3c(c2)OCO3)cc1,decoy
COc1ccc(C2C3CCCCC3C2NC(=O)CC2C(=O)NCC[NH+]2C)cc1OC,decoy
CCOc1cccc(CNC(=O)C2CCCN(C(=O)C(C)CC)C2)c1,decoy
CCOC(=O)CC(NC(=O)c1ccccc1C(F)(F)F)c1ccccc1,decoy
C=CCOc1ccccc1NC(=O)c1ccc(F)cc1,decoy
COC(=O)COc1ccc(NC(=O)NC2(c3ccc(F)cc3)CCC2)c(C)c1,decoy
O=S(=O)(c1ccc(Cl)cc1)C1CC1c1ccccc1,decoy
CC(=O)Nc1ccc(C)c(S(=O)(=O)NCc2ccccc2OCC(C)C)c1,decoy
Cc1nn(C)c2nc(C(C)C)cc(C(=O)N(Cc3ccccn3)c3ccc(F)cc3)c12,decoy
CC(NC(=O)c1ccccc1Cl)C(=O)NC(C)C12CC3CC(CC(C3)C1)C2,decoy
CCC[NH+]1CCCCC1C(=O)Nc1ccc(OCC)c(S(=O)(=O)N(C)C)c1,decoy
CCCCN(CC)C(=O)CSc1nc2ccccc2c(=O)n1Cc1ccco1,decoy
CCCOc1ccc(Br)cc1C[NH2+]Cc1cc(C)no1,decoy
CCCOc1nc2ccccc2nc1N1CCOCC1,decoy
COc1cc2c(=O)[nH]c(Cc3cccc4cccnc43)nc2c(OC)c1OC,decoy
O=C(NCc1ccco1)c1c(-c2ccccc2)csc1NC(=O)C1CCCO1,decoy
CCOc1cc(C(=O)NCCCc2nc(C)no2)ccc1OC,decoy
CN(CC(=O)N1CCOCC1)C(=O)c1cc2ccc(Cl)cc2[nH]1,decoy
CC(NC(=O)C1CCCCC1)C(=O)NC(Cc1ccccc1)C(=O)N(C)C,decoy
COc1ccccc1NC(=O)Cn1cnc2c(oc3nc(CC(C)C)c4c(c32)CCC4)c1=O,decoy
CC(C)C(NC(=O)COc1ccccc1)C(=O)OCC1CCCCO1,decoy
CC(NCC(=O)Nc1ccc(S(N)(=O)=O)cc1)c1ccc(Cl)cc1,decoy
Cn1c(C(=O)NCc2ccccc2)cc2c1CCN(Cc1ccccc1)C2,decoy
Cc1ccc(C)c(OCCC(=O)N2CCN(Cc3ccccn3)CC2)c1,decoy
CC1(C)CC(NC(=O)C2CC2)C2(CCC(=O)NCCc3c[nH]c4ccccc34)CCC(C)(O)CC12,decoy
Cc1ccc(CC2CCCN(C(=O)c3cc(=O)c4ccccc4[nH]3)C2)cc1,decoy
O=C([O-])c1ccccc1C(=O)NCCCn1ccnc1,decoy
CSc1ccccc1NC(=O)c1cc(C(C)C)on1,decoy
Cc1cc(F)ccc1NC(=O)c1cc(C(C)C)[nH]n1,decoy
O=C(Cc1csc(Cc2ccc(F)cc2)n1)N(C1CC1)C1CCCC1,decoy
CC(C(=O)Nc1cccc(N2CCCC2=O)c1)[NH+]1CCCC1c1ccsc1,decoy
COC(=O)Cn1c(=O)sc2c1N(c1ccc(F)cc1)C(=O)CC2c1ccc(OC)c(OC)c1,decoy
O=S(=O)(c1cccc(COc2ccccc2Br)c1)N1CCOCC1,decoy
CC1CCCC(NC(=O)COC(=O)c2ccccc2NC(=O)c2ccco2)C1C,decoy
CC(C)c1nc(C[NH+]2CCCCC2)cs1,decoy
CCS(=O)(=O)N(C)C1CC[NH+](C(C)C(=O)NCc2ccccc2OC)CC1,decoy
COC(=O)C12CC3CC(CC(NC(=O)c4cnccn4)(C3)C1)C2,decoy
CCc1nnc2ccc(NC(C)c3ccccc3)nn21,decoy
COc1ccc(CCC(=O)N2CCN(C(C)c3cccnc3)CC2)cc1,decoy
CCn1c2ccccc2nc1SC(C)c1nnc(-c2cccs2)o1,decoy
Cc1cc(C)n(-c2ccc(CNc3ccc(F)c(C(N)=O)c3)cc2)n1,decoy
CC(CO)(CO)NC(=O)c1ccc([O-])nn1,decoy
CN(C)c1ccc(NC(=O)C2CC2)c(C(F)(F)F)c1,decoy
Cc1cccc(NC(=O)CCNC(=O)c2ccc(NC(=O)c3ccco3)s2)n1,decoy
CC(C)NC(=O)Nc1cccc(C(=O)NCC2(c3ccc(F)cc3)CCCC2)c1,decoy
CC(NC(=O)c1ccc(Cn2cc(Cl)cn2)cc1)c1ccccc1,decoy
CC(C)NC(=O)C1(O)c2cc(Br)ccc2NC(=O)N1c1ccccc1,decoy
COc1ccc2c(C)cc3nnc(SCC(=O)N4CCCCC4C)n3c2c1,decoy
COCc1cc(C)nc(SCC(=O)NCCC2=c3cc(OC(F)(F)F)ccc3=[NH+]C2C)c1C#N,decoy
CCCN1c2ccc(NS(=O)(=O)c3ccccc3Br)cc2OCC(C)(C)C1=O,decoy
COc1ccc(C(=O)Nc2cc(F)ccc2F)cc1S(=O)(=O)N1CC(C)CC(C)C1,decoy
O=C(CC1Sc2ccccc2NC1=O)OCCc1c[nH]nc1C(F)(F)F,decoy
O=C(Cc1csc(NC(=O)c2ccccc2)n1)NCCCn1ccc2ccccc21,decoy
O=C(Nc1ccn(Cc2cccnc2)n1)c1cc2ccc(OC(F)(F)F)cc2[nH]1,decoy
Cc1noc(CNC(=O)NCc2cn3ccc(C)cc3[nH+]2)n1,decoy
CCN(CC)c1ccc(C[NH2+]CC(O)COc2c(OC)cccc2OC)cc1,decoy
Cc1csc(C(C#N)C(=O)CSc2nc(-c3ccc(Br)cc3)nc3ccccc32)n1,decoy
CC(=O)NCCNC(=O)C(C)Oc1ccc(F)cc1Br,decoy
Cc1cc(=O)n2c3ccccc3nc2n1CC(=O)N1CCCCC1,decoy
CCN(CC)C(=O)Cc1ccc(NC(=O)C(C)OCC2CCCCO2)cc1,decoy
CC(Sc1ncccn1)C(=O)NCc1cccc(NC(=O)C2CCCCC2)c1,decoy
Cc1csc(C(C#N)C(=O)CSc2ccccc2C)n1,decoy
CCCN(C(C)c1cc2ccccc2o1)S(N)(=O)=O,decoy
O=C(Nc1ccc(-c2nc3ccc(Br)cc3c(=O)o2)cc1)c1cccs1,decoy
Cc1ccc(C2(CNC(=O)COCCOc3ccccc3)CCOCC2)cc1,decoy
CC(=O)Nc1ccc(Sc2nc(-c3ccncc3)nc3c2CCC3)cc1,decoy
CCC(CC)(CC(=O)Nc1ccc(OC)c(OC(F)F)c1)C(=O)[O-],decoy
O=C([O-])C(Cc1c[nH]c2ccccc12)NC(=O)COc1ccc2c(c1)oc(=O)c1c2CCCC1,decoy
CC(CN(C)Cc1noc(C2CC2)n1)c1ccccc1,decoy
Cc1cc(C)n(CC(C)CNC(=O)c2ccc(C)cc2)n1,decoy
Cc1nonc1CC(=O)N1CCCC([NH+]2CCN(Cc3ccc4c(c3)OCO4)CC2)C1,decoy
CCC1CCc2[nH]c(=NS(=O)(=O)c3cnn(C)c3)sc2C1,decoy
O=C(CN1CCN(C(=O)c2ccccc2Cl)CC1)N(Cc1ccco1)Cc1ccccc1,decoy
Cc1ccccc1OCC(=O)N(C)Cc1ccccc1N1CCOCC1,decoy
COc1ccc(Cl)cc1NC(=O)Cn1nc2c(Oc3ccc(C)cc3)nccn2c1=O,decoy
CCCCCc1c(O)nc(SCC[NH+](C)C)n(-c2ccccc2)c1=O,decoy
O=C(c1cnn2c1NC(c1ccco1)CC2C(F)(F)F)N1CCCCC1c1cccnc1,decoy
Cc1nc2nc(N)nn2c(C)c1CCC(=O)N1CCN(CCc2ccccc2)CC1,decoy
CS(=O)(=O)c1ccc(CNC(=O)CNc2ccccc2Cl)cc1,decoy
COc1ccc2nc(Nc3nc(CSc4nc5ccccc5o4)cc(=O)[nH]3)nc(C)c2c1,decoy
Cc1csc2nc(C)c(NC(=O)Cc3ccc(C)cc3)c(=O)n12,decoy
CSc1ccccc1C[NH+]1CCC(CNC(=O)CCS(=O)(=O)c2ccccc2)CC1,decoy
O=C(Cn1ncc2c1ncnc2N1CCCCC1)N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1c(C(=O)[O-])sc2nc(CSc3cc(C)ccc3C)[nH]c(=O)c12,decoy
CC(C)n1cnc2nc(CSc3ccccc3NC(=O)c3cccc(F)c3)cc(=O)n21,decoy
O=C(Nc1cccnc1)c1ccc(OC(=O)C2Cc3cc(Cl)ccc3O2)cc1,decoy
CC(NC(=O)CC(O)(c1nccn1C)C(F)(F)F)c1ccc(C(C)(C)C)cc1,decoy
COc1ccccc1CNCC(c1ccc(F)cc1)N1CCOCC1,decoy
CCC(C)c1ccc(S(=O)(=O)N(C)C(C)c2cccnc2)cc1,decoy
CCC(C)NC(=O)c1ccc(NC(=O)N(C)C(C)c2ccccc2OC)c(C)c1,decoy
CC(=O)N1c2ccc(S(=O)(=O)NCCCn3cc[nH+]c3C)cc2CC1C,decoy
CN(Cc1ccccc1Cl)C(=O)c1cc(Cl)ccc1[N-]S(C)(=O)=O,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)s2)CC1,decoy
CN(C)c1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)cc1,decoy
CCC(C)NC(=O)C(C)NC(=O)c1ccc2c(c1)OCC(=O)N2,decoy
O=C(COC(=O)C1CCCN(S(=O)(=O)c2ccc(F)cc2)C1)Nc1ccccc1O,decoy
CCOc1ccc(S(=O)(=O)NCC(c2ccc(F)cc2)N2CC[NH+](C)CC2)cc1C,decoy
Cc1ccc(-c2nnc(C(C)Nc3ccccc3OCC3CCCCO3)o2)cc1,decoy
CC(=O)NC(CC(=O)NCC(=O)N(C)C)c1ccc(Cl)cc1,decoy
Cc1nnc(SCc2cc(=O)oc3cc(C)c(C(C)C)cc23)n1-c1ccccc1,decoy
O=C(C1CCCCC1)N1CCC([NH2+]Cc2cc(Cl)c3c(c2)OCCO3)CC1,decoy
CCOc1ccc(NC(=O)C[NH2+]C(C)c2ccccc2)cc1S(=O)(=O)N1CCCC1,decoy
CN(CCOc1ccc(Br)cc1)C(=O)c1cc2c(c(Cl)c1)OCO2,decoy
Cc1ccc(Nc2nc(N3CC(C)OC(C)C3)nc3c2cnn3C)cc1Cl,decoy
CC1CC(C)CN(S(=O)(=O)c2ccc(C(=O)Nc3c(F)cccc3F)cc2)C1,decoy
C[NH+](C)CCCNC(=O)C1CCN(c2ccc(-c3noc(-c4cccc(Cl)c4)n3)cc2F)CC1,decoy
O=C(NCCc1ccccn1)NCc1nncn1-c1ccccc1,decoy
CCc1nc(CSc2nnc(-c3cccs3)n2CC)cc(=O)[nH]1,decoy
N#Cc1ccccc1NC(=O)CC[NH+]1CCCC(N2CCNC2=O)C1,decoy
CSc1ccc(C(=O)OCC(=O)N2CCCC2)cn1,decoy
Cc1nnc(NCc2ccc(F)c(Cl)c2)c(C#N)c1C,decoy
O=C(c1cc(Br)ccc1OC(F)F)N1CCC(=O)C2CCCCC21,decoy
CCCCC(=O)OC(C)c1cccc(C#N)c1,decoy
COc1ccccc1NC(=O)Cn1cnc2c3cc(C)c(C)nc3sc2c1=O,decoy
COc1ccccc1CNC(=O)c1cn(-c2ccc(-c3noc(C4CC4)n3)cc2)nc1C,decoy
CC1(C)Cc2c(C#N)c(NC(=O)N3CCCC3)sc2CO1,decoy
CCn1nc(C)c(Cl)c1C(=O)N(C)Cc1ccc(Cl)cc1,decoy
N#CCc1ccc(OCc2ccccc2NC(=O)NCCc2ccc(F)cc2)cc1,decoy
CC(C)CCN(C(=O)Nc1cccc(N2CCOC2=O)c1)C1CC1,decoy
Cc1cc(NC(=O)C(C)(C)C)sc1C(=O)NCCCC[NH+]1CCCCC1C,decoy
COc1ccccc1C(NC(=O)c1cnns1)c1noc(C)n1,decoy
CCCOc1ccccc1NC(=O)CCC(=O)c1ccc2c(c1)OCCO2,decoy
COCc1c2ccccc2oc1C(=O)N1CCCN(c2nccs2)CC1,decoy
COc1ccc(C2C3[NH+]=c4ccccc4=C3CCN2C(=O)CCc2ccccn2)c(F)c1,decoy
CN(C)c1ccc(C2CCCCC2O)cc1,decoy
CC(c1cccnc1)N(C)C(=O)CN(C)S(C)(=O)=O,decoy
O=C(c1cnc(-c2cccnc2)nc1)N1CCCC1c1ccccn1,decoy
O=C(Nc1ccc2c(c1)CCC2)N1CCN(C(=O)c2ccsc2)CC1,decoy
CCCOc1ccc(Br)cc1C[NH2+]CCCCCO,decoy
C=C1CCC(O)C2(C)CCC3C(C)C(=O)OC3C12O,decoy
O=C(Nc1nnc(C(F)F)s1)c1cc(-c2cccnc2)nc2ccccc21,decoy
CCOc1ccc(NC(=O)C(C)Sc2ccc(=O)n(-c3ccc(C)c(C)c3)n2)cc1,decoy
CCCc1n[nH]c(SC(C)C(=O)N2CCCC(C(N)=O)C2)n1,decoy
CCSc1ccc(NC(C)C(=O)N2CCc3sccc3C2)cn1,decoy
Cn1c2ccc(NC(=O)CCOc3ccccc3)cc2oc1=O,decoy
COc1ccc(NC(=O)COc2ccc(Cl)c(Cl)c2)cc1OC,decoy
COC(=O)c1ccccc1N1CCN(CC(=O)c2ccccc2)CC1,decoy
Cn1cc(-c2ncc(C(=O)NC(C)(C#N)CCc3ccccc3)s2)cn1,decoy
CC(C)C(Oc1ccccc1C#N)C(=O)N=c1[nH]nc2ccccn21,decoy
CCc1ccccc1NC(=O)CNS(=O)(=O)c1ccc(OC)c(OC)c1,decoy
CCOc1ccc(C2CC(=O)Nc3cc4c(cc32)OCO4)cc1OC,decoy
CCn1cc(C2CCCN2C(=O)c2cc([O-])[nH]c(=O)c2)c2c1cccc2OC,decoy
Cc1ccc(CC(C)NC(=O)N(C)CC(=O)NC(C)(C)C)c(C)c1,decoy
CCCOc1cc(C)c(Cl)cc1S(=O)(=O)NCCN1CCOCC1,decoy
CN(C(=O)C(c1ccccc1)N1CC[NH+](C)CC1)c1nc2ccccc2s1,decoy
CCCS(=O)(=O)N1CCCC1C(=O)Nc1nc2c(s1)C(=O)CCC2,decoy
Cc1c2cc(C)c(C)cc2oc1C(=O)NCC(c1ccco1)N1CCOCC1,decoy
CC(NC(=O)c1csc(-c2ncccn2)n1)c1ccc(N2CCCC2=O)cc1,decoy
CCN(CCCNC(=O)c1noc2c1COc1ccc(C)cc1-2)c1ccccc1,decoy
CCOC(=O)C(C)NC(=O)N1CCc2c(c(COCc3cccc(F)c3)nn2C)C1,decoy
CC(C)C1C=C(c2ccccc2)C2CCC[NH+]12,decoy
Cc1nn(-c2ccccc2)cc1C(=O)NC(C#N)c1ccc(F)cc1F,decoy
COC(=O)C[NH+](C)CC(O)COCc1ccco1,decoy
CC(O)C1CCCC[NH+]1Cc1ncc(-c2cccs2)o1,decoy
Cc1ccc2cc3c(nc2c1)N(C(=O)COc1ccccc1)CC3,decoy
CCn1cc(C(=O)NCc2cccc(Br)c2)c2cccnc21,decoy
Cc1ccccc1NC(=O)NCc1ccc(Br)s1,decoy
CSc1nc2ccc(NC(=O)c3c(C)onc3-c3ccccc3)cc2s1,decoy
Cn1c2nc(CCC(=O)N3CC([NH+](C)C)Cc4ccccc43)[nH]c2c(=O)[nH]c1=O,decoy
CCCCn1c(SCC(=O)N(C)C)nnc1-c1cccs1,decoy
Cn1c2nc(CCC(=O)NCC3(C)CCCC3)[nH]c2c(=O)[nH]c1=O,decoy
CCCOc1ccc(CNC(=O)C[NH+](Cc2ccco2)CC2CCCO2)cc1,decoy
CC(C[NH2+]CCc1c[nH]c2ccccc12)C(=O)OC(C)(C)C,decoy
Cc1cccc(N2CCN(C(=O)C3CCCN(C4[NH+]=c5ccccc5=[NH+]4)C3)CC2C)c1,decoy
CC(=O)NCC1CCCN(C(=O)NC(C)c2ccc(-n3ccnc3)cc2)C1,decoy
NC(=O)C1CC[NH+](CC(=O)Nc2oc3ccccc3c(=O)c2-c2ccc(Cl)cc2)CC1,decoy
COCCOCCCC(=O)Nc1ccc(C(=O)c2nccn2C)cc1,decoy
O=C(Nc1ccc(SC2CCCC2)cc1)c1ccon1,decoy
O=C(Nc1ccc(Oc2ccccc2)cc1C(F)(F)F)c1ccccn1,decoy
CCCOc1ccc(Br)cc1C(=O)N(CCC)CCC,decoy
O=C(NCC1CC(=O)N(C2CC2)C1)c1ccc(C2CCCO2)s1,decoy
CC(Sc1nc(C2CC2)nc2c1c(=O)[nH]c(=O)n2C1CC1)C(=O)NCc1cccs1,decoy
O=C(NCC(C1CCOC1)N1CCOCC1)c1cccc(Cl)c1,decoy
Cc1oc2ncn(C)c(=O)c2c1C(=O)Nc1ccccc1C#N,decoy
COc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NC(C)C)cc1I,decoy
CCC(C)NC(=O)c1ccc(NC(=O)c2ccc(S(=O)(=O)NC)o2)c(C)c1,decoy
COc1ccc(OC)c(C[NH2+]Cc2ccc(C(=O)N3CC(C)OC(C)C3)cc2)c1,decoy
