SMILES,endpoint
Cc1ccc(-c2nnc(SC(C)C#N)n2N)cc1,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)CCC1CCCC1,decoy
CC1CN(C(=O)c2ccc(C(=O)c3ccccc3)cc2)CC(C)O1,decoy
COc1ccc2nc(NC(=O)CSc3nc4ccccc4o3)sc2c1,decoy
COc1ccc(CNC(=O)CSc2nnc(C)s2)cc1,decoy
CCOc1ccc2nc(NS(C)(=O)=O)sc2c1,decoy
CC(=O)Nc1ccccc1-c1nc2ccc(C(=O)N3CCN(c4cc(C)ccc4C)CC3)cc2[nH]c1=O,decoy
CN1CCN(S(=O)(=O)c2ccc(SCCOc3ccccc3)nc2)CC1,decoy
Cc1ccc(CCNC(=O)C2CCCN2S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1nn(-c2ccccc2)c(=O)c2ccccc21,decoy
O=C(Nc1ncnc2c1ncn2C1OC(COC(=O)c2ccccc2)C(F)C1O)c1ccccc1,decoy
CCc1noc(C)c1C(=O)Nc1ncc(C)s1,decoy
CC(=O)NC1CCC(C(=O)O)(c2ccccc2)C1,decoy
CSc1nc2nc3c(c(=O)n2[nH]1)CN(Cc1ccccc1)CC3,decoy
Cc1cc(NC(=O)CSc2nccn2-c2ccc(F)cc2)no1,decoy
Cc1ccc(-n2ncc3c2ncn(CC(=O)N2CCN(c4ccccc4F)CC2)c3=O)cc1C,decoy
CCn1c(CSc2nccn2C)nc2cc(C(=O)O)ccc21,decoy
COc1ccc(OC)c(NC(=NC(=O)c2ccco2)Nc2nc(C)cc(C)n2)c1,decoy
CCn1c2ccccc2nc1SCc1nc(-c2ccccc2)no1,decoy
O=C(CCSc1ccc(Cl)cc1)N1CCOCC1,decoy
Cn1c2nc(SCC(=O)O)n(Cc3cccc(C(F)(F)F)c3)c2c(=O)n(C)c1=O,decoy
COc1cccc(C2CC(c3ccccc3Cl)N3NC=NC3=N2)c1,decoy
CCOC(=O)c1cnn(-c2nc(C)nc3sc4c(c32)CCC4)c1N,decoy
CCn1c(=O)c2ccccc2nc1SCC(=O)Nc1ccc(NC(=O)c2ccco2)c(OC)c1,decoy
CCCC(=O)NC(Nc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1)(C(=O)OCC)C(F)(F)F,decoy
CCN1CCC2(CC1)c1sc3nc(C)cc(C)c3c1OC(N)=C2C#N,decoy
CCOc1ccc(Cc2nnc(SCC(=O)c3ccc(OC)cc3)o2)cc1,decoy
CCS(=O)(=O)N1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,decoy
Cc1ccc(NC(=O)N2CCCC2C(=O)NCCC2=CCCCC2)cc1,decoy
O=C(CSc1n[nH]c(-c2ccncc2)n1)Nc1ccccn1,decoy
Cc1nc2ccccn2c1C(=O)c1ccccc1,decoy
O=C(Nc1ccccc1C(=O)N1CCN(c2ccccc2)CC1)c1ccco1,decoy
CCOC(=O)c1nnn(-c2nonc2-n2cccc2)c1CN1CCCCC1,decoy
CC(=O)NC1=NN(C(C)=O)C(C)(c2cccs2)S1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(F)cc2)c1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3nnc(C4CCCC4)s3)CC2)cc1,decoy
COc1cccc(C(=O)NC(C)C(c2cccs2)N2CCOCC2)c1,decoy
Cc1ccnc(NC(=O)CCC2CCCCC2)c1,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2nnco2)cc1,decoy
Cc1cc2cc(C(c3nnnn3Cc3ccccc3)N3CCc4ccccc43)c(=O)[nH]c2cc1C,decoy
N#Cc1ccccc1N1C(N)=C(C#N)C(c2ccsc2)C2=C1CCCC2=O,decoy
CCn1cc(C2=NCCO2)c2ccccc21,decoy
Cn1c2c(cn3c2C(c2ccccc2)CC(c2ccccc2)=N3)c(=O)n(C)c1=O,decoy
COC(=O)c1cc2ccsc2n1CC(=O)N1CCCc2ccccc21,decoy
COc1ccc(CCN2CC(=O)C(c3nc(=O)c4ccccc4[nH]3)=C2N)cc1OC,decoy
COc1ccccc1CC1(C)NC(=O)N(CC(=O)N2CCc3ccccc3C2)C1=O,decoy
Cc1csc(SCCN2C(=O)c3ccccc3C2=O)n1,decoy
CCc1ccc(CCC(=O)Nc2nc(CC(C)=O)ns2)o1,decoy
Cc1cc(C=C2C(=O)NC(=O)N(c3ccccc3)C2=O)c(C)n1-c1ccc(F)cc1,decoy
C=CCn1c(SCC(=O)Nc2cc(C)cc(C)c2)nnc1-c1cnccn1,decoy
COc1ccc(CCn2nnnc2C(C(C)C)N2CCN(c3ncccn3)CC2)cc1OC,decoy
O=C(CCS(=O)(=O)c1cccc2nsnc21)NCc1ccccc1,decoy
CCCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C,decoy
CC(=O)Nc1ccc2c(c1)C(=O)N(c1ccc(C)cc1)C2=O,decoy
Cl.O=C(CCN1CCCCCC1)c1ccccc1,decoy
Cn1c(SCC(=O)NC2CCCC2)nc2cccnc21,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)N3CCc4ccccc4C3)C(C)C)ccc21,decoy
CSc1cccc(NC(=O)C2CCN(S(C)(=O)=O)CC2)c1,decoy
CCOC(=O)N1CCC(NC(=O)CC(NS(=O)(=O)c2ccc(Cl)cc2)c2ccco2)CC1,decoy
CC1(C)NC(=O)N(CCCCOc2ccc(Cl)cc2)C1=O,decoy
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)Oc2cccnc2)c1,decoy
Cc1ccc(S(=O)(=O)NNC(=S)Nc2ccccc2)cc1,decoy
COc1ccc(OC)c(NC2=c3ccccc3=NC2=O)c1,decoy
CCOc1ccc(NC(=O)CCC(=O)OC)cc1,decoy
NS(=O)(=O)c1ccc(CCNC(=O)NC2(C(F)(F)F)Oc3ccccc3O2)cc1,decoy
CCOc1cc(C(=O)N(C)Cc2cc3cc(OC)ccc3[nH]c2=O)cc(OCC)c1OCC,decoy
CC(C)CNC(=O)c1cccc(NC(=O)c2ccc(NC(=O)c3ccco3)cc2)c1,decoy
CSCCC(NC(=O)c1ccc(=O)n(C)n1)c1nc2ccccc2[nH]1,decoy
CC1=[N+]([O-])C(C)(C)C(C)N(O)C1=O,decoy
O=C(CSc1nnc(-c2ccccn2)n1Cc1ccccc1)Nc1ccc2c(c1)OCO2,decoy
CCOC(=O)C1CCN(C(=O)CNS(=O)(=O)c2cccs2)CC1,decoy
CC(Sc1nnc(-c2cccs2)n1-c1ccccc1)C(=O)NCc1ccco1,decoy
COc1ccc(C(=O)CSc2nn3c(nnc(C(C)(C)C)c3=O)s2)cc1,decoy
Cc1sc(NC(=O)CSc2nnc(COc3cccc(C)c3)n2C)c(C#N)c1C,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCCCCC3)o2)cc1,decoy
Cc1cc(OCC(=O)N(C)C)c2c(c1)oc(=O)cc2-c1ccccc1,decoy
COc1ccc(CCCc2nnc(SCC(=O)Nc3nccs3)n2C)cc1C,decoy
Cc1noc(NS(=O)(=O)c2ccc(NS(=O)(=O)c3cc(C)ccc3C)cc2)c1C,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(CNc2ccc(F)cc2)o1,decoy
CCn1c(CNc2ccc(F)cc2)nnc1SCC(=O)Nc1ccc(OC)cc1OC,decoy
Cc1ccc(OCC(=O)N2CCN(C(=O)c3cccs3)CC2)cc1,decoy
COc1cccc(OC)c1C(=O)N1CCOCC1,decoy
COc1ccc(CNC(=O)COC(=O)C2=COCCO2)cc1,decoy
Cc1ccc(SCCNS(=O)(=O)c2ccc3c(c2)OCCO3)cc1,decoy
OC(COc1cccc2ccccc21)CN1CCCC1,decoy
COc1cccc(N(CC(=O)NCCSc2ccccn2)S(C)(=O)=O)c1,decoy
COC(=O)c1cc2ccsc2n1CC(=O)N(C)C1CCCCC1,decoy
COc1cccc(-c2nnc(NC(=O)Cc3cccs3)s2)c1,decoy
CCOc1ccc(OCc2ccc(C(=O)Nc3ccc(Cl)cn3)o2)cc1,decoy
O=C(CCNS(=O)(=O)c1ccccc1F)NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)C1CCCc2c3cccc(C(N)=O)c3[nH]c21,decoy
Cn1c2ccccc2c(C#N)c1CN1CCOCC1,decoy
CCCOc1ccccc1NC(=O)CC1Nc2ccccc2NC1=O,decoy
COc1ccc(CCNC(=O)c2ccn[nH]2)cc1OC,decoy
O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(F)cc1)NCCc1ccccc1,decoy
COc1ccccc1C(=O)Nc1cccc(NC(C)=O)c1,decoy
COC(=O)c1c(C)n2c(c1C(=O)OC)Cc1ccccc1C2,decoy
Cc1cc(C)c(C#N)c(SCCS(=O)(=O)c2ccc(C(C)(C)C)cc2)n1,decoy
O=C1CC(N2CCOCC2)C(=O)N1c1ccccc1Cl,decoy
COc1ccc(Cc2noc(-c3ccc(OC)c(OC)c3)n2)cc1OC,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C(c3ccccc3)c3ccccc3)cc2)no1,decoy
CS(=O)(=O)N(Cc1ccccc1)c1ccc(C(=O)NCc2ccccc2)cc1,decoy
N#CC1=C(N)SC(N)=C(C#N)C1c1cccc(O)c1,decoy
COc1cccc(-n2nnc3c2ncn(Cc2cccc(C)c2)c3=O)c1,decoy
O=C(CS(=O)(=O)c1c[nH]c2ccccc21)N1CCCCC1,decoy
Cc1ccccc1CNC(=O)c1ccccc1C,decoy
O=P(O)(O)O.Clc1ccc(CSCCc2ccncc2)cc1,decoy
CCCS(=O)(=O)C(=C1NCCO1)S(=O)(=O)CCC,decoy
O=C(CN1CCOCC1)OCCCC1CCCCC1,decoy
O=C(Oc1ccc2c(c1)OCO2)c1ccncc1,decoy
Cc1ccccc1Nc1nc(N)nc(CN(C)c2ccccc2)n1,decoy
Cc1n[nH]c(SCC(=O)Nc2cccc(C(F)(F)F)c2)nc1=O,decoy
O=C(NCc1ccco1)c1sc2cc(F)ccc2c1Cl,decoy
COc1ccc(CCN2C(=O)C3C4C=CC(C4)C3C2=O)cc1OC,decoy
Cc1cccc(OCCNC(=O)c2ncn[nH]2)c1,decoy
O=C(Cn1cnc2ccccc2c1=O)Nc1cccc(-c2nnc3n2CCCCC3)c1,decoy
COc1ccc(NC(=O)CN2c3ccccc3OC(C)C2=O)c(OC)c1,decoy
CCOC(=O)CN(C(=O)Cn1nnc2ccccc21)C(C(=O)NCCOC)c1ccccc1C,decoy
Cc1cccc(C)c1OCC(=O)Nn1c(COc2ccccc2)nc2ccccc2c1=O,decoy
O=c1nc(SCc2ccc(Cl)cc2)[nH]c2c1CCC2,decoy
O=C(Sc1nnnn1C1CCCCC1)c1cccs1,decoy
CCC1CCCCN1S(=O)(=O)c1ccc(NC(=O)c2cccs2)cc1,decoy
CCSc1oc(-c2ccccc2)nc1S(=O)(=O)c1ccccc1,decoy
CCOc1ccc(C(O)=C2C(=O)C(=O)N(c3cc(C)on3)C2c2ccc(C(=O)OC)cc2)cc1,decoy
CCc1cccc2c(C#N)cn(CCOc3ccccc3OC)c21,decoy
Cc1cc(C(C)(C)C)oc1C(=O)NCCCNC(=O)c1oc(C(C)(C)C)cc1C,decoy
COc1ccc(S(=O)(=O)CCC(=O)N2CC(=O)N(CCc3ccccc3)C(=O)C2)cc1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1cccc(C)c1,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCN(Cc2ccccc2)CC1,decoy
Cc1cccc(NCc2nc(SCC(N)=O)n[nH]2)c1,decoy
COc1cccc(-n2nnc3c2ncn(CC(=O)N2CCCCC2)c3=O)c1,decoy
N#Cc1cc2c(nc1SCC(=O)Nc1nccs1)CCCCC2,decoy
c1ccc(Cn2nnc3c2ncnc3N2CCCC2)cc1,decoy
COc1ccc(Cl)cc1NC(=O)C1CC(=O)N(c2ccc(F)cc2)C1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CN3CCOCC3)C2C(C)C)cc1,decoy
O=C(CC1COc2ccccc2O1)NC1CCCCC1,decoy
CC(C)CCN1CC(C(=O)NCc2ccccc2)CC1=O,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)C1c1ccccc1,decoy
COc1cccc(N2C(=O)C3CC=C(Cl)CC3C2=O)c1,decoy
CCOC(=O)CSc1nc2c(c(=O)n(Cc3ccccc3Cl)c(=O)n2C)n1C,decoy
CCOC(=O)COc1ccc(S(=O)(=O)N2CCN(C(=O)OCC)CC2)cc1,decoy
Cl.Cn1nnnc1SCCNCc1ccccc1F,decoy
Cc1ccc(C(=O)NCc2nnc(SCC(=O)Nc3sc4c(c3C#N)CCCC4)n2C)cc1,decoy
Cn1c(SCc2cccnc2)nc2cccnc21,decoy
OCc1cn(-c2ccccc2)nc1-c1cccnc1,decoy
O=S(=O)(NCc1ccccc1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
N#Cc1c2c(sc1-n1cccc1C=NO)CCCC2,decoy
CC(=O)N(C)c1ccc(OCC(O)CN(Cc2ccco2)S(=O)(=O)c2ccc(C)cc2)cc1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)C3COc4ccccc4O3)sc2c1,decoy
O=c1oc(-c2ccco2)nc2sc3c(c21)CCCC3,decoy
CON(C)c1nc(OCCNC(=O)COc2ccc(Cl)cc2C)nc(N(C)C)n1,decoy
CC(=O)NC(c1ccccc1)c1cccnc1,decoy
CCCc1cc(=O)oc2cc(Oc3ncccn3)ccc12,decoy
O=C(NCc1ccc(Cl)cc1)c1cc(-c2cccs2)on1,decoy
O=C(NCc1cccnc1)C1COc2ccccc2O1,decoy
CCOc1ccc(-c2nc(-c3ccccc3C)no2)cc1,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCN(c2cccc(Cl)c2)CC1,decoy
CCOc1cccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2Cc2ccncc2)c1,decoy
CCOC(=O)CNC(=O)Nc1cccc(Cl)c1C,decoy
Cc1csc(Cn2c(CN(C)C)nc3ccccc3c2=O)n1,decoy
CC(C)CC(NC(=O)COc1ccccc1)C(=O)O,decoy
Cc1cccc(OCCn2c3ccccc3[nH]c2=S)c1,decoy
CCCCCCCC1CC(CSc2ncn[nH]2)OC1=O,decoy
O=C(Nc1ccccc1)OCCOc1ccccc1,decoy
Cn1cnnc1SCC(=O)c1ccc2c(c1)OCCO2,decoy
OC(CN1CCCCC1)CN1CCCCC1,decoy
COc1ccccc1-c1ccc(=O)n(CC(=O)Nc2ccc(C(=O)N3CCCC3)cc2)n1,decoy
O=S(=O)(c1ccc2ccccc2c1)N1CCN(C2CCN(Cc3ccccc3)CC2)CC1,decoy
Nn1c(COc2ccccc2)nnc1SC(F)F,decoy
CC1(C)Cc2c(sc3nc(SCC#N)n(C4CCCCC4)c(=O)c23)CO1,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3nnnn3CCc3ccccc3)CC3CCCO3)cc2c1,decoy
O=C1Cc2ccccc2C(c2ccccc2)N1,decoy
Cc1cccc(Cn2nnc3c2C(=O)c2ccccc2C3=O)c1,decoy
Cc1cc(NC(=O)CCC(=O)N(c2cccc(C)c2)C(C(=O)NC2CCCC2)c2ccncc2)no1,decoy
COc1cc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2Cc2ccco2)cc(OC)c1OC,decoy
Cc1cccc(C(C)C)c1-n1nnnc1-c1ccccc1,decoy
NC(=O)C1CCN(CCC(=O)Nc2ccc3c(c2)CCC3)CC1,decoy
COc1cc(OC)cc(-c2nnc(SCc3c(F)cccc3Cl)o2)c1,decoy
O=C(Nc1nc2c(s1)CCCC2=O)c1cnccn1,decoy
Cc1nn(-c2nc3ccccc3[nH]2)c(N)c1-c1ccccc1,decoy
O=C(c1ccc(NS(=O)(=O)c2ccccc2)cc1)N1CCCC1,decoy
CN(CC(=O)Nc1ccc(F)c(F)c1)S(=O)(=O)c1cccc2nsnc21,decoy
CCn1c(=S)[nH]nc1-c1csc(-c2ccccc2)n1,decoy
COc1cccc(CNC(=O)CCS(=O)(=O)c2cccc3nsnc32)c1,decoy
CCc1c(C)scc1C(=O)NC1CCCC1,decoy
N#Cc1ccc(CSc2nnc(Cc3cccs3)n2Cc2ccco2)cc1,decoy
CC(=O)Nc1c(O)nc(SCC(=O)Nc2nnc(CC(C)C)s2)[nH]c1=O,decoy
O=C(COc1ccccc1Cl)NC(=O)NC1CCCC1,decoy
COC(=O)c1ccccc1NC(=O)c1cc(OC)cc(OC)c1,decoy
COC(=O)c1sccc1NC(=O)CCC1CCCCC1,decoy
CC(C)c1ccccc1N1CC(C(=O)O)CC1=O,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNS(=O)(=O)c3ccccc3)cc12,decoy
O=C(Cn1nnc2c(cnn2-c2ccccc2)c1=O)NCc1cccs1,decoy
COc1ccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCCC(C)C2)cc1,decoy
O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1ccc2c(c1)OCCO2,decoy
O=C(c1ccco1)n1nc(NCc2ccccc2)nc1NCc1ccccc1,decoy
Cc1ccc(Cn2nnc3c2ncn(CC(=O)NCc2ccco2)c3=O)cc1,decoy
CC(=O)NC1=NC(=O)C(=CN2CCOCC2)S1,decoy
c1ccc(Cn2nnnc2C(c2ccccn2)N2CCN(c3ccccc3)CC2)cc1,decoy
CCCN(CCO)Cc1cccc(Oc2ccccc2)c1,decoy
COc1ccc(N2Cc3ccccc3C2)cc1Cl,decoy
CCOC(=O)C1=C(C)NC(SCc2cc(=O)[nH][nH]2)=C(C#N)C1c1cccs1,decoy
O=C(O)C(Cc1ccccc1)NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCc1ccc(NC(=O)c2cc(C(C)C)on2)cc1,decoy
COCCn1c(C)cc(C(=O)COC(=O)CCc2ccc(S(=O)(=O)N3CCOCC3)cc2)c1C,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCc3cccs3)o2)cc1,decoy
O=C(c1cccs1)N1CCC(c2nc3ccccc3s2)CC1,decoy
O=C(CSCCc1ccccn1)Nc1cccnc1,decoy
CC1(C)CC(=O)C=C(Nc2cccc(O)c2)C1,decoy
CCCCCCOC(=O)c1ccccc1N,decoy
C=CCSc1nnc(C)n1-c1ccc(Cl)cc1,decoy
CCOn1c(=O)c(-c2cc3ccccc3o2)[n+]([O-])c2ccccc21,decoy
CC(C)n1c(SCC(=O)c2ccc3c(c2)OCCO3)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(O)CC1SC(Nc2cccc(C(F)(F)F)c2)=NC1=O,decoy
CCc1ccc2oc(-c3cccc(N)c3)nc2c1,decoy
COc1ccc(C(C)=O)cc1CN1C(=O)C(C)N(c2ccc(C)cc2)C1=O,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccc(Cl)c3)CC2)cc1,decoy
CS(=O)(=O)N1CCc2cc(-c3csc(NC(=O)C(c4ccccc4)c4ccccc4)n3)ccc21,decoy
Cc1nc(NC2CCCC2)sc1C(=O)N(C)C,decoy
O=S(=O)(Nc1cccnc1)c1ccc(Cl)cc1,decoy
CCN1C(=O)C(=c2oc(=C3C=Cc4ccccc4N3CC)c(=O)n2CC)SC1=S,decoy
Cc1cccc(C(=O)CC(=O)c2cc(Cl)ccc2O)c1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1nn(-c2ccccc2)c(=O)c2ccccc21,decoy
C=CCn1c(N)c(C(=O)Nc2ccc(C)cc2)sc1=S,decoy
COc1ccc(NC(=O)CCCN2C(=O)CCC2=O)cc1Cl,decoy
O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCc4ccccc43)ccc21)NC1CCCC1,decoy
Cn1cnnc1SCC(=O)NC(=O)NC1CCCC1,decoy
CCCC1=C(C(=O)OCC)C(c2ccc(O)cc2)N2NC=NC2=N1,decoy
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(C)cc1,decoy
Cn1cnnc1SCC(=O)Nc1sccc1C#N,decoy
Cc1nc2ccccc2n1S(=O)(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
Cc1oc(-c2ccccc2F)nc1CS(=O)CC(=O)N1CCC2(CC1)OCCO2,decoy
CCOc1ccccc1OCC(=O)NCc1ccco1,decoy
COc1cc(-c2n[nH]c(=O)o2)cc(OC)c1OC,decoy
COCC(=O)NCc1ccc2c(c1)OCO2,decoy
COc1cc(S(=O)(=O)NC(C)C)ccc1Cl,decoy
Cc1ccc(C(C(=O)NCc2ccco2)N(CCc2ccccc2)C(=O)Cn2nnc3ccccc32)o1,decoy
O=C(NC1CCCC1)C(c1cccs1)N(C(=O)c1ccco1)c1ccc2c(c1)OCO2,decoy
O=C(NCc1ccccc1)c1c[nH]c2cc3c(cc2c1=O)OCCO3,decoy
COc1ccc(NC(=O)C2CCN(C(=O)c3cccs3)CC2)cc1OC,decoy
Cc1ccc(NC(=O)c2csnn2)c(C)c1,decoy
C=CCOc1ccc(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2cccs2)cc1,decoy
COC(=O)c1ccc(C2NC(=O)NC(C)=C2C(=O)N(C)C)cc1,decoy
Cc1ccc2c(CC(=O)N3CCc4ccccc43)coc2c1,decoy
Cc1cc(NC(=O)C=Cc2ccc(C)cc2)no1,decoy
CCn1cc(C(=O)NC2CC3CCC2C3)c(=O)c2ccc(C)nc21,decoy
CCOC(=O)C1=C(SCC(=O)Nc2ccccc2)NC(=O)C(C#N)C12CCCCC2,decoy
CC(NC(=O)C1CCCC1)c1ccc2c(c1)OCCO2,decoy
Fc1ccc(-c2cc3nc(-c4ccccc4)cc(N4CCOCC4)n3n2)cc1,decoy
O=C(NC1CC1)C1CCCN1S(=O)(=O)c1ccc2ccccc2c1,decoy
Cn1nc(-c2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2)c2ccccc2c1=O,decoy
COc1ccc(C)cc1-n1nnnc1SCC1CCCO1,decoy
COc1ccc2nc(NC(=O)Cc3cccs3)sc2c1,decoy
CCOc1ccccc1C(=O)Nc1nncs1,decoy
O=C(NCCN1CCN(C(=O)c2cccs2)CC1)c1cccs1,decoy
COc1cccc(C(=O)N(Cc2ccc(N(C)C)cc2)C2CCS(=O)(=O)C2)c1,decoy
CCOC(=O)C1=C(c2ccccc2)N(C)C(=O)NC1c1ccc(O)c(OC)c1,decoy
O=[N+]1C=C(c2ccccc2)N([O-])C2CCCCC21,decoy
NC(=O)c1ccc(-n2nnnc2SCc2ccccc2)cc1,decoy
COc1ccc(C(=O)N2CCCCC2)cc1S(=O)(=O)Nc1ccccc1,decoy
CCC(=O)Nc1nnc(SCC(=O)N2c3ccccc3CC2C)s1,decoy
CCOC(=O)C(C(=O)Nc1ccccn1)C1CCCCC1,decoy
CC(=O)Nc1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
Cc1ccc(NC(=O)c2sc3nc4c(c(-c5ccco5)c3c2N)CCC4)cc1,decoy
CC1CCc2sc3nc(N4CCN(CCO)CC4)n4ncnc4c3c2C1,decoy
COCCn1nnnc1C(C(C)C)N(Cc1cccnc1)Cc1cc2cc(OC)ccc2[nH]c1=O,decoy
CCOc1cc(-c2ccccc2)nc(N)n1,decoy
Cc1sc2ncnc(NCc3cccs3)c2c1C,decoy
C=CCOC(=O)Nc1ccc(Cl)cc1NC(=O)OCC=C,decoy
COc1ccc(NC(=O)N2CCCC(c3nc(-c4ccc(C(C)C)cc4)no3)C2)cc1,decoy
COc1ccccc1NC(=O)CSC1CC(=O)N(c2ccc3c(c2)OCO3)C1=O,decoy
Cc1cc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cs1,decoy
CCOc1ccc(NC(=O)CS(=O)(=O)c2cn(CC)c3ccccc23)cc1,decoy
COc1ccc(CCNc2ccc(C)cc2)cc1,decoy
CC(C)CN1C(=O)NC(NC(=O)c2cccnc2)(C(F)(F)F)C1=O,decoy
OC1CCCCC1Sc1nc2ccccc2s1,decoy
Cc1ccc2c(c1)NC(=O)CC(c1ccccc1)=N2,decoy
COc1ccc(OC)c(-c2cc(C(=O)N3CCN(c4ccccc4)CC3)no2)c1,decoy
CCOCCCNC(=O)c1ccc(N(C)S(=O)(=O)c2ccc(OC)cc2)cc1,decoy
Cl.CC1CCCC(C(=O)OCc2ccccc2)N1,decoy
CC(=O)Oc1oc(-c2ccccc2)nc1C=Nc1ccccn1,decoy
Cc1nc(SCC(=O)NCCc2ccccc2)n[nH]1,decoy
O=C(CS(=O)(=O)c1ccccc1)Nc1nc(-c2ccccc2)cs1,decoy
COc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCCN3C(C)=O)cc1,decoy
Cc1[nH]c(-c2ccco2)nc1C(=O)O,decoy
Br.Cc1cc(C)cc(OCC(=O)NN2Cc3ccccc3C2=N)c1,decoy
Cc1cccc(NC(=O)CC2CCC2)c1,decoy
Cc1ccc(NC(C)c2cc(Cl)ccc2O)cc1,decoy
CCOC(=O)CCc1c(C)nc(SCCN2CCCC2)c(C#N)c1C,decoy
COc1ccc(C=NNc2nnc(-c3ncc[nH]3)c3ccccc32)cc1,decoy
COc1ccccc1-c1nc(SCC(=O)O)n[nH]1,decoy
COCCCn1c(SCC(=O)Nc2ccc(C(C)=O)cc2)nc2ccccc2c1=O,decoy
CCN(CC)C(=O)C(C)N(C#N)c1nc(SC)nc(N(C)C)n1,decoy
Cc1cc(NC(=O)CSc2nc3ccccc3n2CC(=O)N2CCC(C)CC2)no1,decoy
CNC(=O)CSc1nc2nc(C)cc(C)n2n1.CN(C)C=O,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CCC2)CC1,decoy
O=C(CSC1=NCCS1)Nc1ccc(S(=O)(=O)NC2CCCCC2)cc1,decoy
Cc1nnc(SCc2nnc(-c3ccc(C)cc3)o2)s1,decoy
CCCNC(=O)N1CCC(C(=O)c2ccc(Cl)cc2)CC1,decoy
O=C(Nc1cccnc1)c1ccccc1F,decoy
C=CCn1c(N)c(-c2nc3ccccc3n2C)sc1=S,decoy
CCOC(=O)C1CCN(C(=O)CSc2cc(=O)n(CC)c3ccccc23)CC1,decoy
CCCc1nnc(NC(=O)CCC(=O)NCc2ccccc2OC)s1,decoy
CCOC(=O)c1cc(NC(=O)CSCCO)ccc1Cl,decoy
Cc1cccc2sc(NC(=O)CSCc3ccccc3)nc21,decoy
Cc1cc(C)n(-c2ccc(C(=O)Nc3sccc3C(N)=O)cc2)n1,decoy
CC1(C)Oc2ccc3ccc(=O)oc3c2C(=CNCCO)C1=O,decoy
CC(=O)Nc1ccc(S(=O)(=O)NC2(C(F)(F)F)C(=O)Nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
O=C(OCc1ccco1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cc1csc(SCC(=O)N2CCCC2)n1,decoy
O=C(NCCN1C(=O)CSC1=O)c1ccccc1,decoy
CC(C)(C)c1ccccc1OCCN1CCCC1,decoy
CCOCCCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CC,decoy
CSc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
COCCCn1c(SCC(=O)N2CC(=O)Nc3ccccc32)nnc1-c1ccoc1C,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)NCC(=O)OCC(=O)NCc2ccccc2)c1,decoy
