SMILES,endpoint
Cn1ncc2c1ncnc2N1CCN(CC(=O)Nc2nc(-c3c[nH]c4ccccc43)cs2)CC1,decoy
O=C(CSc1nnc2c(Cl)cc(C(F)(F)F)cn12)Nc1ccc(F)cc1Cl,decoy
Nc1ccccc1S(=O)(=O)NCc1ccccc1Cl,decoy
CCc1ccccc1-n1cnnc1SCC(=O)Nc1ccc(C(N)=O)cc1,decoy
O=C(NCCCN1CCOCC1)c1ccc(F)c(C(F)(F)F)c1,decoy
CCOC(CC)C(=O)NCCc1ccc(OC)cc1OC,decoy
CCC(CC)c1nnc(NC(=O)CCOCCOC)s1,decoy
CCCOc1c(Cl)cc(C(=O)Nc2ccc(OC)c3ncccc23)cc1OC,decoy
CC(CN1CCCC1=O)[NH2+]Cc1ccccc1Br,decoy
CC1CC(C)C[NH+](CCNCc2nc3ccccc3n2C)C1,decoy
OC(c1ccc(Cl)cc1)C1CCN(c2cncc(Cl)n2)CC1,decoy
Cc1noc(C2CCCN(C(=O)c3n[nH]c4ccccc43)C2)n1,decoy
CCNC(=O)COc1ccc(C[NH2+]C(CC)CO)cc1OC,decoy
CCS(=O)(=O)N1CCC(C(=O)Nc2ccc(C(=O)OC)cc2)CC1,decoy
CCc1nc(C2CCCN(C(=O)NCC(C)Cn3cc[nH+]c3C)C2)no1,decoy
COc1cccc(C[NH+]2CCC(NCc3ccc(SC)c(OC)c3)CC2)c1,decoy
Cc1ccc(N(C)C(=O)CCn2c3ccccc3c(=O)[nH]c2=O)c(C)c1,decoy
CC(C)(C)NC(=O)CSc1nnc(-c2ccc(Br)cc2)o1,decoy
CC(C)(C)OC(=O)NC(Cc1ccc(C(C)(C)C)cc1)C(=O)[O-],decoy
CC(=O)N1CCCC(C(=O)N2CCC(C(=O)NC3CCCCC3)CC2)C1,decoy
CCc1ccccc1NC(=O)NCC1(c2cc(C)ccc2OC)CCOCC1,decoy
Cc1nc(C2CCN(S(=O)(=O)N3CC(C)OC(C)C3)CC2)no1,decoy
CCn1nnnc1COc1ccc(C(=O)Nc2nccs2)cc1,decoy
Cc1nc(C)c(C(=O)NCc2ccc(NC(=O)NC(C)C)cc2)s1,decoy
O=C(c1ccc2[nH]c(C(F)F)nc2c1)N1CCn2cccc2C1c1ccccc1,decoy
CC(=O)c1ccc(N2CCN(C(=O)CNC(=O)c3ccc(Br)o3)CC2)cc1,decoy
COc1ccc(COCCCNC(=O)Cc2cn3cccc(C)c3n2)cc1,decoy
CC(C)C(C)CC(=O)NC1CCCc2[nH]c(=O)ccc21,decoy
CN(CC1CC[NH+](CCc2ccc(F)cc2)CC1)C(=O)c1ccc2[nH]ccc2c1,decoy
CC(c1ccco1)N(C)Cc1cc(=O)n2ccsc2[nH+]1,decoy
CNC(=O)c1c(NC(=O)c2ccc(S(=O)(=O)N(C)Cc3ccccc3)cc2)sc2c1CCCC2,decoy
COC(=O)c1ccc2nc(NC(=O)C3COc4ccccc4O3)sc2c1,decoy
CC(C#N)CN(C)CC(=O)N(C)C(C)c1ccc(F)cc1,decoy
CC(NC(=O)c1csc(-c2ncccn2)n1)c1ccc(N2CCCC2=O)cc1,decoy
COc1ccc(Cn2nccc2NC(=O)c2cc(C)cc(C)c2)c(OC)c1OC,decoy
O=C(Cc1noc2ccccc12)NCCCc1nc2ccccc2[nH]1,decoy
CCc1cc(C(=O)N2c3ccccc3CC2C(N)=O)sc1C,decoy
COc1ccc2oc(C(=O)N(C)Cc3ccco3)c(C)c2c1,decoy
C=CCNC(=O)CN1CCN(S(=O)(=O)c2cccc(C(=O)OC)c2C)CC1,decoy
COc1ccc(-c2cnc(CCC(=O)C(C#N)c3ccccn3)o2)cc1,decoy
O=S(=O)(c1c(Cl)cc(Cl)cc1Cl)N1CCOCC1,decoy
CCOC(=O)C1CCCC[NH+]1CC(O)Cn1cnc2cc(C)c(C)cc21,decoy
Cn1c(=O)c(=Cc2cnc(-c3ccccc3)nc2)sc1=C(C#N)C#N,decoy
COc1ccc(C[NH+]2CCC(CNC(=O)c3ccccc3NC(=O)c3cccs3)CC2)cc1,decoy
CN(C)c1ccc(CN(C)C(=O)c2cc(Cl)ccc2[N-]S(C)(=O)=O)cc1,decoy
O=C(NCc1ccc(S(=O)(=O)NCc2ccco2)cc1)c1cccc(F)c1,decoy
COc1cc([N-]S(=O)(=O)c2ccc(C)c(Cl)c2)c(C(N)=O)cc1OC,decoy
CC(C)COc1cccc(NC(=O)C(C)Oc2ccccc2)c1,decoy
COc1cc(OC)cc(C(=O)NC(C(=O)OCC(=O)NCC(F)(F)F)C(C)C)c1,decoy
CCc1ncc(CN(C)C(=O)Nc2ccc(C(=O)NC(C)C)c(C)c2)s1,decoy
CC1CCN(c2ncc3c(n2)CCN(Cc2cccc(Br)c2)C3)CC1,decoy
COc1ccccc1CNC(=O)N1CC=C(C2=c3ccccc3=[NH+]C2)CC1,decoy
Cc1cn2nc(Nc3ccc(NC(=O)C(C)n4cncn4)cc3)sc2n1,decoy
COc1ccc2nc([N-]S(=O)(=O)c3cncc(F)c3)sc2c1,decoy
CC(Oc1ccc(F)c(F)c1)C(=O)NC(c1ccc(F)cc1)c1ccccn1,decoy
CCOC(=O)Cn1nnnc1C(CC)N(Cc1ccccc1)Cc1cc2ccc(C)c(C)c2[nH]c1=O,decoy
COCCOc1ccc(C[NH2+]CC(C)(C)NS(C)(=O)=O)cc1,decoy
CC1CCCCC1Nc1ncnc2sccc21,decoy
CC1CCN(C(=O)CCc2nnc(-c3ccc(OCC4CCC4)cc3)nc2[O-])CC1,decoy
O=C(Nc1ccc(Cl)c(Cl)c1)N1CCNC(=O)C1,decoy
CC(Cc1ccco1)NC(=O)Cc1c(Cl)cccc1Cl,decoy
O=C(CCNC(=O)c1ccco1)NCC(c1ccc(F)cc1)N1CCOCC1,decoy
CC(NC(=O)C1CCN(C(=O)c2ccc(F)cc2)CC1)c1ccc(Br)cc1,decoy
COCCCNC(=O)C(C)N1CCN(Cc2cn3ccccc3[nH+]2)CC1,decoy
COc1cc(NC(=O)c2ccccc2)c(C(=O)N2CCC(C(N)=O)C2)cc1OC,decoy
CC(Nc1ccc2c(c1)OCCO2)C(=O)N1CCCC1,decoy
COc1ccc(NC(=O)COc2ccc(Cl)cc2Br)cc1,decoy
COc1cccc(NC(=O)NCC2CCN(c3cc[nH+]cc3)CC2)c1OC,decoy
CC(C[NH2+]Cc1cc(F)c(F)c(F)c1)C[NH+]1CCCCC1,decoy
Cc1oc2cc3oc(=O)c(CCC(=O)NCC(=O)NCC(=O)[O-])c(C)c3cc2c1-c1ccccc1,decoy
CCN(CC)S(=O)(=O)c1cc([N-]S(=O)(=O)c2cn[nH]c2)ccc1C,decoy
COc1ccc(C2=C(C)C(=O)N(Cc3ccc(C(=O)NCC4CCCO4)cc3)S2(=O)=O)cc1,decoy
CS(=O)(=O)c1ccccc1S(=O)(=O)NC1CC1c1ccccc1,decoy
Cn1c(=O)c2c(n(C)c1=O)N=C1c3ccccc3C(=O)C1C2c1cccc(Cl)c1,decoy
CNC(=O)C1CCCN1C(=O)c1csc(-c2ccc3c(c2)OCCO3)n1,decoy
O=C(NCc1ccccc1C[NH+]1CCCC1)N1CCCC1c1cccs1,decoy
COc1ccc(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NCc2ccco2)c2ccc(C)o2)cc1,decoy
CC(C)COc1ccc(C2CC(=O)Nc3c2cnn3-c2ccc(Cl)cc2)cc1,decoy
O=C(Nc1ccccc1F)C1CCCN(C2=NC=NC3=NC=NC32)C1,decoy
Cn1cc(-c2nnc(SCC(=O)Nc3ccc4c(c3)OCO4)n2C)c(-c2ccccc2)n1,decoy
Cc1nn(C)cc1C(C)NC(=O)Nc1ccccc1SCC(N)=O,decoy
COc1ccccc1-c1nnc(SCCCOc2ccc3c(c2)OCO3)o1,decoy
CCCn1cc(C[NH2+]C2CC2)c2ccccc21,decoy
CC[NH+](CC)C(CNC(=O)c1ccc2c(c1)COC2)c1ccsc1,decoy
Cc1nc(CNC(=O)NCc2cccc(CN3CCOC(C)C3)c2)cs1,decoy
CCC(C)N1CC(=O)N2CCc3c4cc(F)ccc4[nH]c3C2(C)C1=O,decoy
COc1ccc(OC)c(C(C)NC(=O)Nc2ccc3oc(C4CC4)nc3c2)c1,decoy
O=C(CN1CCN(c2[nH+]ccn2-c2cccc(Cl)c2)CC1)NCCc1ccccc1,decoy
CCCCCC(=O)Nc1ccc(C#N)cn1,decoy
O=C(CNC(=O)Cc1cccs1)Nc1ccc(F)c(F)c1,decoy
CC(=O)c1c[nH]c(C(=O)NCCc2nc(C(C)C)no2)c1,decoy
Cc1csc(C(C)NC(=O)NCc2cc[nH+]c(N3CCCCC3)c2)n1,decoy
COc1ccc(-c2cc3c(=O)n(CC(=O)NCc4ccc(C)cc4)nc(C)n3n2)cc1,decoy
CC(c1cccnc1)N(C)C(=O)NCCNS(=O)(=O)c1ccccc1,decoy
COc1ccccc1C1CCCN1S(=O)(=O)c1ccc(S(N)(=O)=O)cc1,decoy
COc1c(F)cc([N-]S(=O)(=O)c2cc(C)c(C(=O)[O-])s2)cc1F,decoy
CN(CCCNC(=O)Nc1cccc(-c2nnnn2C)c1)c1ccccc1,decoy
CCC1CCCN(C(=O)NCCCc2nc3c(s2)CCCC3)C1,decoy
O=C(Nc1nccs1)c1cccc2c1C(=O)c1ccccc1-2,decoy
CC(C)CNC(=O)Nc1cccc(S(=O)(=O)N(C)C)c1,decoy
O=C(Cn1cnc2ccc(F)cc2c1=O)NC1CC1c1cccc(F)c1,decoy
Cc1cc(OCC(=O)[O-])ccc1NC(=O)C(C)Oc1ccc(Cl)cc1,decoy
CCOC1CCCN(C(=O)c2cc3c(C)nn(-c4ccc(F)cc4)c3s2)C1,decoy
CCCN1CC(=O)N2C(CCc3ccccc3)C3[NH+]=c4ccccc4=C3CC2C1=O,decoy
COc1ccccc1C(CNCc1c(C)nn(C)c1C)N1CCCCC1,decoy
CCSc1ccc(Cc2nnc(NC(=O)C3CC3)o2)cc1,decoy
CC(C)C(CNC(=O)c1cnc(N)c(Cl)c1)[NH+]1CCC(C)CC1,decoy
O=C(Nc1cc(F)ccc1Oc1ccccc1)NC1CCCCNC1=O,decoy
Cc1cc(CN2CCN(c3nnc(C)c(C)c3C(N)=O)CC2)no1,decoy
CCCNC(=O)CN1CCN(C(=O)COCc2cccc(OC)c2)CC1,decoy
CC1CC(C)CN(C(=O)Cn2c3ccsc3c(=O)n(CCc3cccs3)c2=O)C1,decoy
O=C(COc1ccccc1OCC(F)(F)F)N1CCc2ccccc2C1,decoy
Cc1ccc(C(C)C)cc1OCC(=O)Nc1nnn[n-]1,decoy
Cc1nnnn1-c1cccc(NC(=O)NC(C)c2nc3ccccc3[nH]2)c1,decoy
CCCc1noc(CCCC(=O)N(C)C(C)c2cccnc2)n1,decoy
O=C(CNc1cccc(OCC2CCCO2)c1)Nc1ccc(F)c(Cl)c1,decoy
CCCCS(=O)(=O)NC(C)c1ccccc1OC,decoy
Cc1oc(-c2cccc(C(F)(F)F)c2)nc1C[NH+]1CCCCC1c1ccccn1,decoy
Cc1nnc(Nc2ccn(CCc3ccccn3)n2)c(C#N)c1C,decoy
CC(NC(=O)NC1CCC(C)CC1)C(=O)NCc1ccco1,decoy
CC(C)[NH+]1CCC(CNC(=O)NCCC[NH+](C)CC(F)(F)F)C1,decoy
CCCCNC(=O)C1(c2ccc(NC(C)=O)cc2)CC1,decoy
CC(Cc1cccc(Cl)c1)NC(=O)NCCNC(=O)c1cccnc1,decoy
O=C(NCCS(=O)(=O)N1CCc2ccccc21)c1ccccn1,decoy
Cc1cc(NC(=O)CN(C)c2ccc(C#N)cn2)ccc1N(C)C,decoy
Cc1ccc(CC(C)NC(=O)N(C)CC(=O)NC(C)(C)C)c(C)c1,decoy
COc1ncccc1NC(=O)C1Cc2cc(Cl)ccc2O1,decoy
CC(COc1ccc(F)cc1F)NC(=O)N(C)C(C)c1cccc(O)c1,decoy
COC(=O)c1ccc(C(=O)Nc2ccc(Oc3ccc(Cl)cc3)nc2)cc1,decoy
O=C(Nc1ccnn1Cc1ccsc1)c1ccc(Cl)nc1,decoy
CC1(C)CC(N(CCN(C(=O)c2ccccc2)C2CCOC(C)(C)C2)C(=O)c2ccccc2)CCO1,decoy
COc1cc(NC(=O)N2CCN(c3nc4ccc(F)cc4s3)CC2)cc(OC)c1OC,decoy
Nn1c(SCc2nc(-c3cccs3)no2)nnc1C(F)(F)F,decoy
COC(=O)N1CCC(NC(=O)c2cccc(NC(=O)C3CC3C)c2)CC1,decoy
CC(C)c1nc(C(=O)Nc2nc(C(C)(C)C)ns2)cs1,decoy
C[NH+](CCN1CCN(C(=O)c2ccc3nccn3c2)CC1)Cc1ccccc1,decoy
Cn1cc(C2CC2C(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)cn1,decoy
CC(=O)Nc1ccc(OCC(O)C[NH+]2CCNC(=O)C2(C)C)cc1,decoy
Cc1ccc(S(=O)(=O)c2cnc(SCC(=O)Nc3cccc(C)c3C)nc2[O-])cc1,decoy
COc1ccc(-c2nc(C[NH+]3CC(C)OC(C)C3)c(C)o2)cc1,decoy
COc1ccccc1C(C)NC(=O)Nc1ccccc1SCCC(N)=O,decoy
CCN(Cc1ccccc1NC(=O)NCc1ccc(SC)cc1)C(C)=O,decoy
CN(Cc1ccccn1)C(=O)Nc1ccc2c(c1)N(C(=O)C(C)(C)C)CCO2,decoy
O=S(=O)(Cc1cc(-c2ccccc2)on1)c1c(F)cc(F)cc1F,decoy
CC(C)c1cc(C(=O)N(C)Cc2ccccc2-n2cccn2)no1,decoy
CCC(C)NC(=O)NC1CCCc2cc(OC(F)F)ccc21,decoy
COC(=O)CC(NC(=O)c1cc(F)c(F)cc1Cl)c1ccc(Cl)cc1,decoy
Cn1c2ccc(NC(=O)NCc3ccc4c(c3)CCCN4C)cc2n(C)c1=O,decoy
COc1ccc(-c2cc3c(=O)n(Cc4cc(F)ccc4F)ccn3n2)cc1OC,decoy
CC(C)CNC(=O)c1cccc(CSc2nnc(NC3CC3)s2)c1,decoy
CCOC(=O)CCN(CC1CC1)C(=O)CCOc1ccccc1OC,decoy
CC(C)OCC(=O)NC1CCCN(CC(N)=O)C1,decoy
CC([NH2+]Cc1ccc(Cl)c(F)c1)c1ccc2c(c1)NC(=O)CO2,decoy
COCCN(Cc1cccnc1)C(=O)NCc1ccc(N(C)C)[nH+]c1,decoy
CCCCN(CC)C(=O)CSc1nnc(-c2cccc(Cl)c2)o1,decoy
OC(CN1CC[NH+](C(c2ccccc2)c2ccccc2)CC1)c1ccccc1,decoy
Cc1cc(C)c(C[NH+]2CCC(CC(=O)N3CCCC3)CC2)c(C)c1,decoy
CCCc1ccc(NS(=O)(=O)c2cccc(S(C)(=O)=O)c2)c(C(=O)[O-])c1,decoy
CCCc1n[nH]c(SC(C)C(=O)N2CCCC(C(N)=O)C2)n1,decoy
CNC(=O)C1CCC(NC(=O)N2CCN(C(=O)N3CCCCC3)CC2)CC1,decoy
CC(=O)Nc1ccc(NC(=O)Nc2sc3nc4n(c(=O)c3c2C)CCC(C)CC4)cc1,decoy
Cc1cccc(NC(=O)CSc2nnc(NC(=O)Cc3ccccc3)s2)c1C,decoy
CC(C)OC(=O)c1cccc(-c2nnn(CC(=O)NCCC(C)(C)C)n2)c1,decoy
CC(=O)NC1CC[NH+](CCCNS(C)(=O)=O)CC1,decoy
Cc1c(C(C)NC(=O)N2CCCC(C(=O)NC3CCCCC3)C2)cnn1C,decoy
CSc1ccsc1N(C)c1ccccc1,decoy
C=CCn1c(SCc2ccc(F)cc2)nnc1-c1ccoc1C,decoy
O=C([O-])c1ccc2[nH]c(C(Cl)(Cl)Cl)nc2c1,decoy
CC(Sc1ncccn1)C(=O)N1CCCCCC1,decoy
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccc(OC)cc4C)CC3=O)ccc21,decoy
O=C(COc1ccccc1Br)Nc1ccc(Br)cn1,decoy
COC(=O)c1cnn(-c2nc3ccc(OC)cc3s2)c1N,decoy
O=C(c1c[nH]c2ncccc12)N1CCCc2ccccc21,decoy
O=C(NCC(c1ccccc1)[NH+]1CCCC1)c1ccc2[nH]c(C(F)F)nc2c1,decoy
Fc1ccccc1CSc1nnc(-c2cccnc2)n1-c1ccccc1F,decoy
CSc1ccccc1NC(=O)NC(C)COCC(F)(F)F,decoy
CC(COc1ccc(F)cc1)NC(=O)N1CCC1,decoy
CC(C)C(C)CC(=O)N1CCCN(C(=O)Nc2cccc(Cl)c2)CC1,decoy
O=C1OCCC1Sc1nnc(-c2ccc(F)cc2)n1CC1CCCO1,decoy
CN(CC(=O)NC1CC1)C(=O)C1CCC1,decoy
Cc1noc(C2CCN(C(=O)NCc3ccccc3OC(C)C)CC2)n1,decoy
O=C(CSc1ncn[nH]1)Nc1ccc2nc(-c3ccco3)[nH]c2c1,decoy
O=C1CC(c2nc3ccccc3n2CC(O)COc2ccc(Cl)cc2)CN1Cc1ccccc1,decoy
CCOC(=O)C1(NC(=O)C2CC(=O)N(CCOC)C2)CCc2ccccc21,decoy
COCC(C)n1c(C)cc(C(=O)CSc2nnc(-c3ccncc3)n2-c2ccc(C)c(C)c2)c1C,decoy
O=C(Nc1ccc(Cn2cccn2)cc1)NC1CCCCC1C(F)(F)F,decoy
CSc1cccc(NC(=O)N2CCC(c3cc4n(n3)CCCN(C)C4=O)CC2)c1,decoy
CC(=O)Nc1cccc(NC(=O)CNc2ccc(Cl)c(C(=O)NC3CCCCC3)c2)c1,decoy
COc1ccccc1C[NH+](CC(=O)NCCc1cccs1)C1CC1,decoy
CCCC(=O)Nc1ccc(-c2csc(NC(=O)Cc3noc4ccccc43)n2)cc1,decoy
Cn1nc(C(=O)NCc2ccc(F)cc2)c2c1CCC([NH+](C)CCO)C2,decoy
O=S(=O)(NCCc1csc(-c2ccncc2)n1)c1ccc(Cl)s1,decoy
CCCN(CCC)S(=O)(=O)c1ccc(NC(=O)c2ccc(C(=O)OC)cc2)cc1,decoy
CC(CC(C)(C)c1ccccc1)NC(=O)CNC(=O)C1CC1,decoy
CCC(C)C(NC(=O)CCCOc1ccccc1)C(N)=O,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCC[NH+]1CCC(Cc3ccccc3)CC1)O2,decoy
O=S(=O)(NCC(c1ccsc1)[NH+]1CCCC1)c1ccc(-c2ccccc2)cc1,decoy
CNS(=O)(=O)c1ccc(C)c(C(=O)Nc2nnc(C3CC3)s2)c1,decoy
O=C([O-])C1CC=CCC1C(=O)N1CC[NH+](CC=Cc2ccccc2)CC1,decoy
CC1CCN(C(=O)C2CCC[NH+](CCn3cncn3)C2)CC1,decoy
COC(=O)c1cc(OC)cc(C(=O)OC)n1,decoy
CC(C(=O)Nc1nccs1)N1CCN(C(=O)c2c(F)cccc2F)CC1,decoy
CC(=O)NCCCSc1nnc2n1CCCCC2,decoy
NS(=O)(=O)c1cc(C(=O)NC(c2ccccc2)c2ccccn2)ccc1F,decoy
O=c1c2c([nH]n1C1Nc3ccccc3S1)CCCC2,decoy
CCCCOC(C)C(=O)NC1CCC(C(=O)NC)CC1,decoy
O=C(Nc1cc(Cl)ccc1Cl)c1cc(F)ccc1-n1cnnn1,decoy
COc1ccc2[nH]cc(CC(=O)N3CCN(C(=O)CC(F)(F)F)CC3)c2c1,decoy
O=C(Nc1ccn(Cc2ccccn2)n1)c1cc[nH]c1,decoy
CCCCCNC(=O)c1ccc(N(CC)CC)nc1,decoy
CCC(CC)C(CNC(=O)NCC(=O)NCC(C)C)[NH+]1CCCC1,decoy
CNC(=O)c1cccc(NC(C)C(=O)Nc2cccc(C#N)c2)c1,decoy
CCN(CC)C(=O)C[NH+](C)Cc1cccc(C[NH+](C)CC(=O)N(CC)CC)c1,decoy
c1cnn(CC2CCCC[NH+]2Cc2cn3ccsc3n2)c1,decoy
Cc1cccnc1CN1CC(C(=O)NC(C)C)C(c2ccnc(N3CCCCC3)n2)C1,decoy
CC1=c2cc(Cl)ccc2=[NH+]C1CN1CC[NH+](CC(C)C)C(CCO)C1,decoy
CC(C)Oc1ccc(C#N)cc1NC(=O)CCCc1nc2ccccc2s1,decoy
CCC(C)c1ccc(C(CC)NC(=O)C2CCN(S(C)(=O)=O)CC2)cc1,decoy
NS(=O)(=O)c1ccc(CNC(=O)c2cccc(OCCc3ccccc3)c2)cc1,decoy
CCCCNC(=O)c1ccc(NCC(=O)Nc2ccc(OCC3CCCO3)cc2)cc1,decoy
CCCCn1c(C)c(C)[nH+]c1SCC(=O)NC1(C#N)CCCC1,decoy
O=C(CCC(=O)c1ccc(F)cc1)NC1CCSc2ccccc21,decoy
CCCN(CCC)C(=O)c1cccc(NC(=O)CNc2ccccc2OC)c1,decoy
CCN(CC)C(=O)c1ccccc1NC(=O)c1ccccc1Cl,decoy
CCCn1ccc2cc(NC(=O)NCc3ccccc3OC)ccc21,decoy
CCCS(=O)(=O)[N-]c1ccccc1C(=O)NCc1ccc(OCC#N)cc1,decoy
O=C(Cc1cccnc1)N1CC[NH+](C2CCc3ccccc3C2)CC1,decoy
CC(OCC1CCCO1)C(=O)Nc1nc2c(s1)CCC2,decoy
COC(=O)c1cn(CC(=O)NC(C)c2ccc3c(c2)OCCCO3)c2ccccc12,decoy
CC(C)(C)n1ncc2c1nc(N1CCN(c3ccc(Cl)cn3)CC1)[nH]c2=O,decoy
CCc1nc(C2CCCN(C(=O)CCN3c4ccccc4OC(C)C3=O)C2)no1,decoy
Cc1cc2nnc(SCC(=O)Nc3ccc(Cl)cc3)n2c2ccccc12,decoy
COc1cccc(C(=O)Nc2nnc(-c3ccccc3OC)s2)c1,decoy
CCN(CC(=O)NCc1ccc(F)cc1)Cc1cn2cccc(C)c2[nH+]1,decoy
COc1ccc(CNC(=O)CCOc2ccccc2F)cc1OC,decoy
CCN(CC)C(=O)CSc1nnc2n1c1ccccc1c(=O)n2CCC(C)C,decoy
CC(C)Oc1cccc(C(C)NC(=O)N(Cc2cccnc2)CC2CCCO2)c1,decoy
O=S(=O)(NC1CCCCC1)c1ccc(N2CCOCC2)nc1,decoy
CCOc1ccc(C2CCCN2C(=O)C(C)c2ccc3c(c2)OCCO3)cc1,decoy
CC(C)C1C=C(c2ccccc2)C2CCC[NH+]12,decoy
Cc1ccc2c(cccc2NC(=O)c2cc(-c3ccco3)on2)n1,decoy
CSc1cc(C(=O)NC(c2ccncc2)C(C)C)ccn1,decoy
COc1ccc2[nH]c(C)c(C(=O)CN3CCOCC3)c2c1,decoy
Cc1ccc(C(=O)Nc2nc3c(s2)CCC3C(=O)[O-])cc1,decoy
CCc1cccc(C)c1NC(=O)Cn1cc(-c2ccccc2)c2ncn(CCCOC)c(=O)c21,decoy
CC1c2cccn2CCN1CC1CCCCO1,decoy
Cc1nn(C)c(C)c1C(C)C(=O)NCCCn1nc2ccccn2c1=O,decoy
c1coc(CNCC(c2ccccc2)N2CCOCC2)c1,decoy
CC1Cc2cc(C(=O)Nc3ccc[nH]c3=O)ccc2N1S(C)(=O)=O,decoy
CC1CN(c2ccccc2NC(=O)NC2CC[NH+](CC(F)F)CC2)CC(C)O1,decoy
O=C(Cc1c[nH]c2ccccc12)NCC(O)COc1ccc(C(F)(F)F)cc1,decoy
CCN(Cc1cccs1)C(=O)Cc1nc(-c2ccco2)oc1C,decoy
NS(=O)(=O)c1ccc(CNC(=O)c2nc(Cl)ccc2Cl)s1,decoy
Cc1nc2nc(N)nn2c(C)c1CCC(=O)Nc1nc(-c2ccc(Cl)cc2)cs1,decoy
N#CCCNC(=O)C[NH+]1CCCC1,decoy
Cc1cccc(OCCCNC(=O)C(C)(C)C)c1,decoy
CCC(=O)Nc1ccc(S(=O)(=O)Nc2cc(Cl)ccc2NC(C)=O)cc1,decoy
COC(=O)Cn1c(=O)sc2c1N(c1ccc(F)cc1)C(=O)CC2c1ccc(OC)c(OC)c1,decoy
CCCN(Cc1c(C)nn(-c2ccccc2)c1N1CC[NH+](C)CC1)C(=O)Cc1ccc(OC)cc1,decoy
C=CCn1c(CN(C)Cc2ccc(-c3ccccc3C)cc2)nnc1SCC1CCCO1,decoy
C[NH+](C)C(CNC(=O)Cc1csc(N2CCCC2=O)n1)c1ccsc1,decoy
CC(C(=O)Nc1cccc(C#N)c1)[NH+]1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
Cc1cc(NC(=O)CSc2ncnc3c2nnn3-c2ccc(C)cc2)no1,decoy
CC(CS(=O)(=O)c1ccc(F)c2ccccc21)[NH+]1CC(C)CC(C)C1,decoy
COC(=O)C1C(=O)C(C(=O)OC)C(c2cccs2)C(C#N)(C#N)C1c1cccs1,decoy
O=c1cc(C(F)(F)F)c2ccc(OS(=O)(=O)c3ccc(Br)s3)cc2o1,decoy
CN(C)c1nc2c(c(N3CCC(O)CC3)n1)C[NH+](Cc1ccccn1)CC2,decoy
COc1ccc(OC)c(C(=O)CSc2ncnc3c4cc5ccccc5nc4sc32)c1,decoy
Cc1nc2nc(N)nn2c(C)c1CCC(=O)N1CCN(CCc2ccccc2)CC1,decoy
CC1CC(C)CN(S(=O)(=O)c2ccc(C(=O)N3CCN(c4nc5ccccc5s4)CC3)cc2)C1,decoy
O=C(c1ccc2ccccc2c1)N1CC2CC(C1)c1ccc(NCc3ccc(F)cc3)c(=O)n1C2,decoy
Cc1cc(-c2nnc(NC(=O)c3cc4c(ccc5ccccc54)oc3=O)o2)c(C)o1,decoy
COc1ccc(C[NH+]2CCC3(CCCc4ccccc43)CC2)cc1,decoy
Cc1[nH]c2ccccc2c1CC(=O)NCCCC(N)=O,decoy
Cc1ccc(C(C)OC(=O)CNC(=O)NCc2ccco2)cc1,decoy
CC(NC(=O)CCSc1ccc(Cl)cc1)c1ccc(NC(N)=O)cc1,decoy
Cc1ccc(Cn2nc3ccccc3c2[O-])cn1,decoy
O=C(CCC1CN(Cc2ccc(Cl)cc2)CCC1N1CCOCC1)NCCc1ccc(F)cc1,decoy
Cc1ccccc1-n1cnc2cc(NCc3cccs3)ccc21,decoy
COc1cccc(-c2nc(-c3nnn(Cc4ccc(F)cc4)c3C)no2)c1,decoy
CCC(=O)Nc1cccc(NCC(=O)Nc2cccc(C(=O)NC3CCCCC3)c2)c1,decoy
CC(NC(=O)c1cc2c(s1)-c1ccccc1OC2)c1cccnc1,decoy
CC(=O)NC(CC(=O)N(C)C(C)c1ccccn1)c1ccc(Cl)cc1,decoy
CC(Cc1ccco1)NC(=O)c1cccc(NC(=O)c2nsc3ccccc32)c1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)c1ccc2c(c1)CCN2C(C)=O,decoy
CC(C)c1nc(C[NH+]2CCCCC2)cs1,decoy
Cc1cc(NC(=O)C(C)Oc2ccc(F)c(F)c2)n(C(C)(C)C)n1,decoy
CC1CCCN(C(=O)c2ccc(N3CCCC3=O)cc2)CC1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)NCc2ccnc(Oc3ccccc3)c2)c1C,decoy
CCn1nc(C(=O)Nc2nc3ncccn3n2)c2ccccc2c1=O,decoy
Cc1cc(Cl)ccc1OCCCC(=O)Nc1c(F)cccc1F,decoy
COC(=O)COc1ccc(NCC(=O)Nc2cc(OC)cc(OC)c2)c(C)c1,decoy
Cc1ccc(-c2cn(CC(=O)NCc3ccc(Cl)cc3)c(=O)o2)cc1,decoy
COc1ccc(CNC(=O)NCC2CC(=O)N(Cc3ccc(F)cc3)C2)cc1,decoy
COc1cccc(NC(=O)CC[NH+]2CCCC(C)C2)c1,decoy
COc1cc(NC(=O)NCCOC2CCCCC2C)c(C(=O)N2CCCCC2)cc1OC,decoy
CC(NC(=O)C1COc2ccccc2O1)c1ccc(Cl)cc1,decoy
