SMILES,endpoint
Cn1c(=O)c(=O)n(CC(=O)NCc2ccco2)c2cccnc21,decoy
O=C(CSc1nnc2c(Cl)cc(C(F)(F)F)cn12)Nc1ccc(F)cc1Cl,decoy
COc1cccc(OCCC[NH+]2CCN(c3nsc4ccccc43)CC2)c1,decoy
CCn1cnnc1CNC(=O)NC(C)c1ccc2c(c1)OCCCO2,decoy
CC(=O)Nc1ccc(S(=O)(=O)[N-]c2nc(-c3ccncc3)cs2)cc1,decoy
CCCCCc1nnc(NC(=O)CCNS(=O)(=O)c2ccc(F)cc2)s1,decoy
CCOC(=O)CC(NC(=O)c1c(Cl)cccc1Cl)c1ccc(OC)cc1,decoy
CN(c1cccc(C#N)c1)S(=O)(=O)C1CCCC1,decoy
COc1ccc(N2CCN(c3cc(SCC(=O)Nc4ccc(NC(C)=O)cc4)ncn3)CC2)cc1,decoy
CCC(=O)Nc1ccc(S(=O)(=O)N=c2[nH]c3c(s2)CC(C)CC3)cc1,decoy
CC(=O)c1csc(NC(=O)c2cc(Cl)ccc2OC(C)C)n1,decoy
COc1cccc(NCc2nnc(SCC(=O)N3CCCC3)n2C2CCCCC2)c1,decoy
Nc1c(C[NH3+])cccc1C(F)(F)F,decoy
CC[NH+](CCC(=O)Nc1ccccc1Cl)CC1CCOC1,decoy
Cc1ccsc1CN(C)C(=O)c1cc(-c2cccnc2)nc2ccccc21,decoy
CC(C)c1ccccc1OC(=O)c1cccc(OCC(N)=O)c1,decoy
CC(O)c1ccc(NC(=O)c2cnn3c2NC(c2ccco2)CC3C(F)(F)F)cc1,decoy
CCn1ccc(C(=O)N2CCC([NH+]3CCC(O)CC3)CC2)cc1=O,decoy
CCOC(=O)Cn1c2ccc(F)cc2sc1=NC(=O)c1cccc(S(=O)(=O)C(C)C)c1,decoy
CC(C)N(Cc1ccc(C#N)cc1)C(=O)NCC(C)N1CCOCC1,decoy
CCN(CC1CCOC1)C(=O)Cc1cccc2cccnc21,decoy
O=C(NC1CC1)C1CCCN(C(=O)c2[nH]c3ccc(Cl)cc3c2Cl)C1,decoy
COc1ccccc1Cc1nccnc1Cl,decoy
NC(=O)c1ccccc1S(=O)(=O)Cc1cn2cc(Br)ccc2n1,decoy
CC(Cc1ccsc1)NCc1ccncc1,decoy
CCC(C(=O)[O-])C(O)CC#N,decoy
Cc1nc(C(=O)N2CCN(c3cccc(C)c3C)CC2)nn1-c1ccccc1,decoy
CN(CC1CC1)C(=O)CN1CC[NH+](CCc2cccs2)CC1,decoy
Cn1ccnc1C(NC(=O)CCC(=O)c1ccc(Cl)s1)c1ccccc1F,decoy
CCn1c(SCC(=O)NC2CCCCC2C)nnc1-c1ccccc1O,decoy
CC(=O)NCCCCCC(=O)NCc1ccc(N2CC(C)OC(C)C2)c(F)c1,decoy
Cc1ccc(Nc2ncnc3c2cnn3Cc2ccccc2)c(C)c1,decoy
O=C(c1cccc(S(=O)(=O)NCc2cccc3cccnc32)c1)N1CCCC1,decoy
Cc1cc(C(=O)Nc2ccc(C)cc2)c(C)s1,decoy
CC(C)COc1ccccc1NC(=O)NCc1ccc(S(N)(=O)=O)cc1,decoy
COc1ccc(-n2cc3ccccc3c2)cc1,decoy
CCn1c2ccccc2nc1C(C)NC(=O)CCn1ncc(=O)c2ccccc21,decoy
Cc1ncsc1CN(C)C(=O)NCCCOC1CCCC1,decoy
Cc1ccc(C2CC2C(=O)OCCNc2ncccc2C#N)s1,decoy
c1ccc2c(c1)CCC(NCc1ccncc1)C2,decoy
C=CCNC(=O)c1cc(F)ccc1NC(=O)C1CC1C,decoy
CCC(C)NC(=O)Cc1csc2nc(-c3ccc(F)cc3)cn12,decoy
O=C(CNC(=O)NC1CC1)Oc1ccccc1Cl,decoy
CCCCCC(=O)OCCCO,decoy
CCSc1ccccc1C(=O)N1CCN(c2ccc(-c3noc(C(C)C)n3)c[nH+]2)CC1,decoy
O=C(CCc1ccccc1OC(F)(F)F)NCCCCN1CCOCC1,decoy
NC(=O)Cc1ccc(OCC(=O)NCCC(=O)N2CCCCC2)cc1,decoy
CCc1nnsc1C(=O)NCc1noc(-c2ccsc2)n1,decoy
COC(=O)c1ccc(C)c([N-]S(=O)(=O)c2cc(C(F)(F)F)ccc2Cl)c1,decoy
COCCOCCCCNC(=O)Nc1ccccc1SCCC(N)=O,decoy
Cc1ccc(C(=O)NCCCN(C)c2ccccc2)cc1S(N)(=O)=O,decoy
CC(C(=O)NCCn1nc(-c2ccc(F)cc2)ccc1=O)n1nc(-n2cccn2)ccc1=O,decoy
Cc1cc(C)cc(N(CCC#N)C(=O)CN2CC[NH+](Cc3nc(-c4ccc(Cl)cc4)no3)CC2)c1,decoy
O=C([O-])CN1C(=O)C2CCCCN2c2ccc(S(=O)(=O)N3CCCCCC3)cc21,decoy
CN(c1ccccc1F)S(=O)(=O)Cc1ccc(F)cc1,decoy
CCOCc1ccccc1NC(=O)c1nc(C)n(-c2ccccc2)n1,decoy
C#CCCN1CCN(C(=O)C(C)OCC)CC1,decoy
Cc1ccc(NC(=O)CCCc2nnc3n2c2ccsc2c(=O)n3C)cc1C,decoy
COc1ccc(CCC(=O)N2CCN(C(C)c3cccnc3)CC2)cc1,decoy
Cc1nnc(C(NC(=O)CCC2CCCO2)c2ccccc2)n1C,decoy
COCCNc1c(-c2ccccc2)nc2ccc(C)cn21,decoy
CC(CC(=O)NCc1cccc(NC(=O)c2ccco2)c1)C1CC1,decoy
NS(=O)(=O)Cc1ccc(NC(=O)c2ccc(-c3ccc(F)cc3)o2)cc1,decoy
NC(=O)c1cccc(Oc2ccc(NC(=O)CCC3CCCO3)cc2)c1,decoy
CCOC(=O)c1nn(CC(C)C)c2c1CN(CC1N=CC(C)=N1)CC2,decoy
Cc1ccc(C(=O)NCC2C(C)=CC(C)=NC2=O)cc1C,decoy
O=C(CNc1ccc(C(=O)N2CCCCCC2)cc1)N1CCCCCC1,decoy
Cc1nn(-c2ccccc2)c(C)c1C[NH+](C)Cn1nc2ccccn2c1=O,decoy
COc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)C(C)Cn1cncn1,decoy
CCCCCOc1ccc(C(C)[NH2+]C(C(N)=O)c2ccccc2)cc1OC,decoy
CC(Oc1ccc(F)c(F)c1)C(=O)NC(c1ccc(F)cc1)c1ccccn1,decoy
CCc1nc(CC(=O)N(CC[NH+](C)C)Cc2ccc(F)c(F)c2)cs1,decoy
CCS(=O)(=O)c1ccccc1C(=O)Nc1nc(-c2cccs2)cs1,decoy
CC1CN(C(=O)NCC2CCCCC2)CC(C)(C)O1,decoy
CC(=O)Nc1cccc(NC(=O)CNc2ccc(Cl)c(C(=O)NC3CCCCC3)c2)c1,decoy
O=C(CCc1ccccc1)Nc1cnn(Cc2cccc(C(F)(F)F)c2)c1,decoy
O=C(Nc1cc(-n2cnnn2)ccc1N1CCCC1)c1ccccc1C(F)(F)F,decoy
CNC(=O)C1CC[NH+](CC(O)Cn2c(=O)onc2-c2ccccc2)CC1,decoy
Cc1cccc(OCC[NH+](C)C(C)C(=O)Nc2c(C)cccc2C)c1,decoy
Cc1nc(C(=O)NCCC(=O)N2CCCCC2C)nn1-c1ccccc1,decoy
COCCNC(=O)c1nnn(-c2ccc([N-]S(=O)(=O)c3cccs3)cc2)n1,decoy
COc1cccc(NC(=O)N2CCN(Cc3csc(-c4ccccc4)n3)CC2)c1,decoy
O=c1c(Cl)c(NCCN2CCOCC2)cnn1-c1ccccc1,decoy
CC(C)(C)NC(=O)c1ccccc1NC(=O)Cn1cnnn1,decoy
O=C(NCCc1cccs1)Nc1cc(Br)c[nH]c1=O,decoy
CC(C)C(=O)N1CCCN(C(=O)C2CCC(=O)N2)CC1,decoy
CC(C)[NH+](Cc1nnnn1-c1ccc(C(F)(F)F)cc1)C1CCCC1,decoy
CCC(C)c1ccccc1N1CC(C(=O)Nc2ccccc2N2CCCC2)CC1=O,decoy
O=C(c1cnccn1)N1CCCc2cc(F)c(F)cc21,decoy
CC(C)c1noc(C(C)Sc2nc(-c3ccco3)nc3ccccc32)n1,decoy
Cc1cc(NC(=O)COc2ccc(NC(=O)c3ccc(C(C)(C)C)cc3)cc2)no1,decoy
CC(=O)NC1(C(=O)NC2CCCC(C)C2C)CCCCC1,decoy
COc1ccccc1CC1CCC[NH+](CC(=O)Nc2cccnc2Cl)C1,decoy
CCc1ccc(NC(=O)c2ccc(-c3noc(C4CCN(C(=O)c5ccccc5)CC4)n3)cc2)cc1,decoy
CC1=Nc2ccccc2Sc2c3ccccc3n(C)c(=O)c21,decoy
CCOc1ccccc1OCC(=O)N1CCCC(C(N)=O)C1,decoy
CC(C)C(NC(=O)CCNS(C)(=O)=O)c1ccc(F)cc1,decoy
Cc1nn(C)c(C)c1CCNC(=O)NC1CCN(c2ccc(C#N)cn2)CC1,decoy
CC1CCCN(C(=O)c2ccc(Br)o2)C1,decoy
COc1ccc(CCN2CCN(C(=O)C3CCCN(C(N)=O)C3)CC2)cc1,decoy
C[NH+]1CCCC1CNC(=O)Nc1ccc(S(N)(=O)=O)cc1,decoy
Cc1ccc2c(c1)CCCN2C(=O)C1CCN(C(N)=O)CC1,decoy
COc1ccccc1NC(=O)N1CCN(c2c(C)nn(-c3ccccn3)c2C)CC1,decoy
CC(C)(C)c1noc(CCC(=O)NCCCN2CCOCC2)n1,decoy
COc1ccc(CC2CCCN2C(=O)Nc2ccc3oc(=O)ccc3c2)cc1,decoy
CCC(C)NC(=O)c1cccc(CNC(=O)C[NH+](C)CCc2ccc(F)cc2)c1,decoy
Cc1ccc(Nc2nc(N3CC(C)OC(C)C3)nc3c2cnn3C)cc1Cl,decoy
COCC(C)NC(=O)CN(C)C(c1ccccc1)c1ccc(F)cc1,decoy
CC(C)CN(C)C(=O)NC(C)Cc1cccc(Cl)c1,decoy
COc1cc(CNC(=O)Nc2cccc(N3CCOC3=O)c2)ccn1,decoy
COCC1CCC[NH+](Cc2ccc(F)cc2)C1,decoy
Cc1ccc(N2CCN(C(=O)c3cccc(-c4cncc5nc(-c6ccco6)n(C)c54)c3)CC2)[nH+]c1,decoy
CCCCN(CC)C(=O)CSc1nnc(-c2cccc(Cl)c2)o1,decoy
CCCOC1CCCN(C(=O)Nc2nc3ccc(OC)cc3s2)C1,decoy
Cc1nnc(C[NH+](Cc2ccc3c(c2)OCO3)C2CCCC(C)C2C)o1,decoy
Cc1nn(C)c2nc(C3CC3)cc(C(=O)NCC3CC=CCC3)c12,decoy
COC(=O)c1ccccc1SCC(=O)NC(C)c1ccc(F)cc1,decoy
COc1ccc(-n2c3ncc(C(=O)Nc4cc(F)cc(F)c4)cc3c(=O)n(C)c2=O)cc1,decoy
COCCN(CCOC)C(=O)NC(C)c1ccc(OC(C)C)cc1,decoy
O=C(CNC(=O)COc1ccc(F)cc1F)Nc1ccc(F)cc1,decoy
O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)C1(c2ccccc2)CCC1,decoy
O=C(CC1Sc2ccccc2NC1=O)NC1(c2ccc(F)cc2)CCCC1,decoy
COc1ccc(-c2[nH]c3ccccc3c2CCC(=O)N(CCC#N)Cc2cccnc2)cc1,decoy
Cn1ncc(C(=O)N2CCN(CC=Cc3ccccc3)CC2)c1-n1cccc1,decoy
N#Cc1ccccc1NC(=O)CC[NH+]1CCCC(N2CCNC2=O)C1,decoy
CC(Nc1ccn(C)n1)C(=O)Nc1cccc(Cl)c1,decoy
CCOc1ccc(-c2ccc(=O)n(C(C)C(=O)NCCn3nc(-c4ccccc4)ccc3=O)n2)cc1,decoy
COC(=O)C(C)CN(C)C(=O)c1ccc(OC)cc1F,decoy
Cc1cc(C)c(CN2CCC(C[NH3+])C2)cc1Cn1cncn1,decoy
COc1ccc(NC(=O)CNC(=O)CNC(C)=O)cc1OC(F)F,decoy
O=C(Nc1cccc(OC(=O)C2CCN(c3ccc(F)cc3)C2=O)c1)C1CC1,decoy
OC(C[NH2+]CCc1ccc(C(F)(F)F)cc1)COC(c1ccccc1)c1ccccc1,decoy
COC(=O)c1ccccc1C(=O)Nc1ccc(-n2nnc(C(=O)N(C)C)n2)cc1,decoy
Cc1ccc(NC(=O)CN2CCN(CC(N)=O)CC2)cc1,decoy
CCOc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2ccc3nnc(C)n3n2)cc1OC,decoy
CC(=O)c1sc(NC(=O)c2cccc(S(=O)(=O)N(C)C)c2)nc1-c1ccccc1,decoy
Cc1cccc(C(N)=O)c1NS(=O)(=O)c1ccc(C(C)C)cc1,decoy
Cc1c2cccc(C)c2oc1C(=O)Nc1ccccc1C#N,decoy
Cn1nc(NCCCc2ccccc2)c(=O)n(C)c1=O,decoy
CCN(Cc1nc2ccccc2c(=O)[nH]1)C(=O)C1CCCN1C(=O)c1cccs1,decoy
COCC(C)NC(=O)c1ccc(S(=O)(=O)Nc2ccc(C)c(C)c2)cc1,decoy
COc1ccc(C2CC(=O)c3cnc(NCc4ccco4)nc3C2)cc1,decoy
O=C(c1ccco1)N1CCN(C(c2nnnn2C2CCCCC2)c2ccccc2)CC1,decoy
COC(=O)C1CCCCN1C(=O)c1c(OC)cc(=O)n2c1CC[NH+](CC(C)=Cc1ccccc1)CC2,decoy
COc1ccc(Cl)cc1NCCC(=O)Nc1cccc(-c2ccc(=O)[nH]n2)c1,decoy
COc1ccc(C2C3C(=Nc4ncnn42)c2cc(C)ccc2OC3c2cccc(OC)c2OC)cc1,decoy
CCOCc1ccc(CNC(=O)Cc2c[nH]c3ccccc23)cc1,decoy
COc1ccccc1-c1csc(C(O)c2cccc(Cl)c2)n1,decoy
N#Cc1ccc(C[NH2+]Cc2ccc(Cl)o2)cc1,decoy
O=C(c1cnccn1)N(Cc1ccccc1)c1nc2c(cccc2Cl)s1,decoy
Cc1ccc(NC2CCN(C(=O)c3cnn(C(C)(C)C)c3)CC2)n[nH+]1,decoy
COCCNC(=O)C1CCN(c2nnc(C)c3c(C)n(-c4ccc(OC)cc4)nc32)CC1,decoy
O=C(CCN1CCCC1=O)N1CCN(S(=O)(=O)c2ccccc2Cl)CC1,decoy
Cc1c(NC(=O)c2ccc(F)cc2Cl)cccc1OCC(F)(F)F,decoy
O=C(Nc1ccc(Cl)nc1)N1CCCC1c1ccc(Cl)cc1,decoy
COCC(C)NS(=O)(=O)c1ccc(NC(=O)C2CC(=O)N(CCc3ccccc3)C2)cc1,decoy
CC[NH+](CC)CCSc1ccnc(N)n1,decoy
CC(C)[NH+](C)CCCNC(=O)C(C)Sc1ncccn1,decoy
Cc1nc(C(=O)NCCCn2ccnc2)cc2c3ccccc3[nH]c21,decoy
CCOC(=O)c1c(C)c(C(=O)Nc2ccc(F)cc2)c(C)n1C,decoy
CCc1nc2cc(NC(=O)C3CCC(=O)N3)ccc2o1,decoy
Cc1ccccc1CNCC(O)c1ccc(F)cc1F,decoy
CCOC(=O)CSc1[nH+]c(N2CCCC2)c2c(c1C#N)CC(C)(C)OC2,decoy
CCCc1noc(CSc2nc3ccccc3n2CCOC)n1,decoy
NS(=O)(=O)Nc1cccc(NC(=O)c2cn3ccccc3n2)c1,decoy
COc1cccc(NC(=O)NCC2CCN(c3cc[nH+]cc3)CC2)c1OC,decoy
O=C(NCc1nnc2ccccn21)Nc1ccc(N2CCc3ccccc32)cc1,decoy
CC(=O)Nc1cc(C(=O)NC2CCCCC2C)ccc1Sc1ccc(C)cc1,decoy
Cc1cn(CC(=O)Nc2cnn(C(C)C)n2)nc1-c1cccc(Cl)c1,decoy
Cc1cc(C)n(CCC2[NH+]=c3cccc(C)c3=[NH+]2)n1,decoy
CCC(C(=O)N(C)Cc1ccccc1)c1ccccc1,decoy
CCOC(=O)c1cnc(NC)nc1COc1cccc(Cl)c1,decoy
O=C1OCCC1Sc1ncnc2scc(-c3ccccc3)c21,decoy
Cc1cc(=O)[nH]c(-c2ccc(NC(=O)c3sccc3-c3ccccc3)cc2)n1,decoy
CC[NH+]1CCN(C(C)c2nc(-c3ccc(C)c(F)c3)no2)CC1,decoy
COCc1cccc(C(=O)NC(C)(C)CC(C)(C)C)c1,decoy
CC(=O)NCCNC(=O)C(C)Oc1ccc(F)cc1Br,decoy
CCOC(=O)C(C)NC(=O)N1CCc2c(c(COCc3cccc(F)c3)nn2C)C1,decoy
O=C(OC1CCCCC1=O)c1cc2c(s1)-c1ccccc1CC2,decoy
Cc1nn(-c2ccccc2)c2c1cc1c(=O)n(C)c(=O)nc-1n2-c1ccc(C)cc1,decoy
COc1ccc(N2CCN(C(=O)CCn3c(=O)c4sccc4nc3N3CCCC3)CC2)cc1,decoy
Cc1ccc(S(=O)(=O)[N-]c2ccccc2F)cc1C(=O)NCCCN1CC[NH+](C)CC1,decoy
CCc1cc2c(cc1OC)occ(-c1ccc3c(c1)OCCCO3)c2=O,decoy
CC1(C)C2CCC1(C)C(OCCC(O)C[NH+]1CCc3ccccc3C1)C2,decoy
CC1CCCC(NC(=O)COC(=O)c2ccccc2NC(=O)c2ccco2)C1C,decoy
C[NH+](C)CCN1C(=O)c2oc3ccc(F)cc3c(=O)c2C1c1ccc(Cl)c(Cl)c1,decoy
Cn1ccnc1C(OC(=O)c1cc2c([nH]c1=O)CCCC2=O)C(F)(F)F,decoy
O=C(Nc1cc(C(=O)N2CCCCC2)ccc1Cl)C1CCCCC1,decoy
Cc1cc(O)cc(-c2ccc(C(F)(F)F)cc2)c1,decoy
Cc1ccc2c(c1)n(Cc1ccccc1C)c(=O)c1nc(C(=O)Nc3ccccc3C)nn12,decoy
CCC(CC)NC(=O)CNc1cc(Cl)ccc1C(=O)N1CCCC1,decoy
CCn1c(CCNC(=O)c2ccccc2S(=O)(=O)C(C)C)nc2ccccc21,decoy
CC(C)COc1ccc(CNc2ccccc2OCC2CCCO2)cc1,decoy
CCc1cccc(C)c1NC(=O)NCC1CCC[NH+](Cc2ccccc2)C1,decoy
COc1ccc(Cl)cc1C(=O)NC(c1ccc(F)cc1)c1ccccn1,decoy
COc1ccc(C)cc1N1CC(C(=O)Nc2ccccc2C(C)C)CC1=O,decoy
Cc1cccc2c1cnn2CCC(=O)Nc1ccccc1,decoy
O=C(c1ccc(-n2cccc2)cc1O)N1CCCCCC1,decoy
O=C(CCC1Cc2ccccc2NC1=O)N1CCCC1c1ccc[nH]1,decoy
CCn1c2ccccc2nc1C(C)NC(=O)CCNC(=O)c1ccco1,decoy
COCCOCCCNC(=O)Cc1csc(NC(=O)c2ccccc2F)n1,decoy
Cc1ncc(C(=O)Nc2ccc(OCC(F)(F)F)c(C#N)c2)s1,decoy
CCc1ncc(C(=O)Nc2ccccc2NC(=O)OC(C)(C)C)s1,decoy
CCNS(=O)(=O)CCNC(=O)NC(C)c1ccc(OCCO)c(OC)c1,decoy
Cc1nonc1CN1CC[NH+](C(C(=O)[O-])c2c[nH]c3cc(Br)ccc32)CC1,decoy
O=S(=O)(c1ccccc1)N(CCO)CCO,decoy
Cc1ccc(NC(=O)C2Sc3nnc(COc4ccccc4)n3NC2c2ccccc2)cc1,decoy
CC(C)(C)c1noc(CCC(=O)NCCCOc2ccc(F)cc2)n1,decoy
CCN(CC(C)C#N)C(=O)C1CC1c1ccccc1,decoy
C[NH+]1CCCC1C1CCCN1C(=O)CCc1ccccc1,decoy
Cc1ccc(NC(=O)c2csc(Nc3ccccn3)n2)c(C)c1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)C(C)OC(=O)c2nc3nc(C)cc(C)n3n2)c1C,decoy
O=C(CNC(=O)NCc1ccco1)Nc1ccc(-n2cncn2)c(F)c1,decoy
Cc1cccc(OC(F)F)c1NC(=O)N(C)CCc1ccccc1,decoy
CNC(=O)C1CCC(NC(=O)c2cc3ccc(Cl)cc3[nH]2)CC1,decoy
Cc1ccc(S(C)(=O)=O)cc1NC(=O)N1CCC(Nc2ccccc2)C1,decoy
COc1ccccc1C1CC1C(=O)Nc1ccn(-c2ccncc2)n1,decoy
CCOC(=O)c1cc(OCC(=O)NC2CCCCC2)c2cc(Cl)ccc2n1,decoy
CC(=O)Nc1cc(NC(=O)N(C)Cc2ccccn2)c(F)cc1F,decoy
COc1ccc(C[NH2+]CCCC[NH+]2CCN(c3ccccc3)CC2)cc1OC,decoy
COCCCNc1ccc(N)cc1,decoy
CC(NC(=O)c1cccc2c1NC(c1cccc(Cl)c1)C1CC=CC21)c1ccccc1,decoy
COc1ccc(-n2ccc(CNC(=O)N3CC4CC5CC(C4)CC3C5)n2)cc1,decoy
CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1c1ccc(O)c(OCC)c1,decoy
O=C(CCn1c(=O)oc2cc(Cl)ccc21)N1CCC(c2nnc3ccccn32)CC1,decoy
Cc1ccc(OCC(=O)NCC(c2ccco2)N2CCc3ccccc3C2)cc1,decoy
COc1ccc(C)cc1N1CCN(C(=O)C2CCC2)C(C)C1=O,decoy
C=CCOC(C)C(=O)NCc1ccnc(OC2CCCC2)c1,decoy
CCCNC(=O)C1CCCN(C(=O)Nc2cc3c(cc2OCC)CC(C)O3)C1,decoy
CC(Cn1ccnc1)NC(=O)c1ccc(SC(F)F)cc1,decoy
CCC1CCC(CNC(=O)c2cccc(CN3CCCC3=O)c2)CC1,decoy
COc1ccc(C[NH2+]C(c2ccc(F)cc2)C2CCCO2)cc1O,decoy
CC(C)C(C)CC(=O)N(CCC(N)=O)Cc1ccccc1,decoy
CCc1nc(C)c(C(=O)Nc2ccn(-c3ccncc3)n2)s1,decoy
COc1ccc(S(=O)(=O)Nc2c(C)n[nH]c2-n2cnnc2)cc1OC,decoy
CC(=O)NCc1ccc(C(=O)NCCN(C(=O)OC(C)(C)C)C2CC2)cc1,decoy
CCCCN(CC)C(=O)CSc1cc(OC)c(OC)cc1C,decoy
CCn1c(SCC(=O)NCC(C)[NH+](C)C2CC2)nnc1-c1ccco1,decoy
CC(C)C(CNC(=O)c1cc2ccccc2o1)N1CCOCC1,decoy
O=C1NCCN1C1CC[NH+](CC(O)c2ccc(F)cc2)CC1,decoy
Cc1n[nH]c(NC(=O)c2cc(-c3cccc(Cl)c3)[nH]n2)c1C,decoy
CCCCCN1CC(=O)N2C(C)C3[NH+]=c4ccccc4=C3CC2C1=O,decoy
COc1ccc(OC)c(C2C(C(=O)[O-])CC(=O)N2CC2CCCO2)c1,decoy
COc1ccc(N2CCN(C(CNC(C)=O)c3ccco3)CC2)cc1,decoy
CC1CC(C)CN(S(=O)(=O)c2ccc(C(=O)N3CCN(c4nc5ccccc5s4)CC3)cc2)C1,decoy
CCCCN(C)C(=O)c1cn2ccnc(-c3ccccc3)c2n1,decoy
COc1ccc(CNC(=O)N2CCC([NH+]3CCCC3)C2)cc1OC(F)F,decoy
CCNC(=O)COc1ccc(CNc2ccc3nnc(CC)n3n2)cc1OC,decoy
CCCc1c[nH+]c(C)nc1N1CCC(CO)(Cc2ccccc2)CC1,decoy
CCCNC(=O)C1CCCN(C(=O)Nc2cccc(-n3nnnc3C)c2)C1,decoy
CCOc1ccccc1S(=O)(=O)Nc1cccc(-c2ccc(N3CCCC3)nn2)c1,decoy
CCn1ncnc1-c1c(-c2ccccc2)ncn1CCc1c(C)n[nH]c1C,decoy
CC1Cc2cc(S(=O)(=O)N(C)CC(=O)N3CCCC(C)C3)ccc2N1C(=O)C1CC1,decoy
COc1ccc(NC(=O)NC2CC[NH+](C(C)C)C2)cc1C,decoy
CC(Sc1ccccc1)C(=O)NCc1cccc(C(=O)NCC2CCCO2)c1,decoy
CCC(NC(=O)C1CCCN(C(=O)CCOc2ccccc2)C1)c1nc2ccccc2[nH]1,decoy
CCN(Cc1cccs1)C(=O)NC(C)c1ccc(N2CCCC2=O)cc1,decoy
O=C(CC1CCCC1)NC1CCN(C(=O)NCC2COc3ccccc3C2)CC1,decoy
CCc1ccc(N2CCC(C(=O)NC3CCCCC3)C2=O)cc1,decoy
COC(=O)c1cc(CNC(=O)c2ccc(Cl)c(Cl)c2)ccc1OC,decoy
Cc1cc(COC(=O)c2ccc(Cn3nnc4ccccc43)cc2)on1,decoy
O=C([O-])C1(CC2CCCCO2)CCN(c2cccc(C(F)(F)F)n2)CC1,decoy
Cc1nc(COc2ccc(C(=O)NC(C)c3cn(C)nc3C)cc2)cs1,decoy
CC[NH+](CC)CCNC(=O)C(C)(C)c1ccccc1OC,decoy
COC(C)C(=O)Nc1cccc(NC(=O)COCc2ccccc2Cl)c1,decoy
O=C(NCc1n[nH]c(=O)c2ccccc12)c1ccccc1I,decoy
Cc1c(-c2nsc(NC(=O)c3ccccc3)n2)nnn1-c1ccc(F)c(Cl)c1,decoy
COC(=O)C(C)NC(=O)C(C)OCC1CCCO1,decoy
COc1cccc(C[NH+]2CCC(N(C(=O)c3ccco3)c3ccccc3)CC2)c1,decoy
Cc1ncsc1C(=O)NCCc1cccc(F)c1,decoy
CC1=C(C(=O)N2CCOCC2)C(c2cccs2)NC(=O)N1,decoy
CC(C)CS(=O)(=O)[N-]c1ccc(-n2cncn2)nc1,decoy
CC(C)[NH+]1CCC(NC(=O)CCCn2cncn2)C1,decoy
O=C(CCNS(=O)(=O)c1ccc(Cl)cc1)Nc1cccc(C(F)(F)F)c1,decoy
N#Cc1ccccc1S(=O)(=O)N1CCN(C(=O)c2ccc(-c3ccccc3Cl)o2)CC1,decoy
O=C(Nc1cn[nH]c1)N1CCN(C(=O)Oc2ccccc2)CC1,decoy
CCC(=O)N1CCCCC1C(=O)Nc1cc(C(F)(F)F)ccc1F,decoy
CCn1c(CNC(=O)c2ccccc2F)nnc1SCC(=O)Nc1nccs1,decoy
CC(C)OCC(=O)NC1CCCN(CC(N)=O)C1,decoy
Cc1ccoc1C(=O)OCc1ccccn1,decoy
CC(C)Cc1nnc(NC(=O)COc2ccc3ccc(=O)oc3c2)s1,decoy
N#CC(COC(=O)C1CCCC1)Cc1ccc(F)cc1,decoy
CCc1nc(-c2cc(NC(=O)CNC(=O)c3ccccc3)c(C)s2)no1,decoy
O=C(NCCS(=O)(=O)c1ccc(Cl)cc1)c1ccn(-c2ccccc2)n1,decoy
Cc1nn(C)c(C)c1C(C)NC(=O)Nc1ccccc1C(C)(C)C,decoy
CCOC(=O)C1=NC(C)=C(CN(Cc2ccco2)C(=O)Nc2ccccc2C(F)(F)F)C1C,decoy
CCc1noc(C2CCCC[NH+]2Cc2ccccc2F)n1,decoy
NC(=O)COc1cccc(C2CC(O)=Nc3c2ncn3-c2cc(F)cc(F)c2)c1,decoy
Cc1cc(C)nc(N2CCN(C(=O)CCC(=O)NC3CCCCC3)CC2)n1,decoy
COc1ccc(C(=O)Cn2nnc(-c3ccccc3NC(=O)c3ccc(C)cc3)n2)cc1,decoy
CCc1cc(N2CCN(C(C)=O)CC2)nc(SCc2ccc(C(=O)NC(C)C)cc2)n1,decoy
CCCNC(=O)CSc1nnc(-c2ccc(OC)cc2)n1CCc1ccccc1,decoy
Cc1ccc(N2CCCS2(=O)=O)cc1NC(=O)C1CC(=O)N(c2cccc(Br)c2)C1,decoy
CCC1(C(=O)OC)CCc2ccccc2C1=O,decoy
Cc1nc(N(C)CC(C)N2CCOCC2)cc(C(C)C)[nH+]1,decoy
COc1cc(C)c(C(=O)Nc2ccc(N3CCOCC3)cc2)cc1OC,decoy
COCC(C)NC(=O)CNS(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1ccc2c(c1)NC(=O)C(C)(C(=O)Nc1ccc(N3CCCC3)cc1)O2,decoy
Cc1nc2ccc(Br)cc2c(=O)n1-c1ccccc1,decoy
Cc1nc(-c2ccccn2)nc(N2CCC(O)C2)c1C,decoy
O=C(Nc1cnc2ccccc2c1)c1ccc(OC(F)(F)F)cc1,decoy
O=C(C[NH+](Cc1ccsc1)C1CC1)NCC1CC[NH+](CC(F)(F)F)C1,decoy
