SMILES,endpoint
CC(=O)NCc1ccc(C(=O)N2CCCN(C(=O)C(C)C)CC2)s1,decoy
COc1ccc(C(CNC(=O)COCc2ccccc2)N2CCOCC2)cc1,decoy
CCC(c1nnnn1C(C)(C)CC)[NH+](Cc1ccc(F)cc1)Cc1cc2cc(OC)ccc2[nH]c1=O,decoy
CC(C)COC1CCN(S(=O)(=O)N(C)C(C)C2CC2)CC1,decoy
CCCCOC(C)C(=O)NC1CCC(C(=O)NC)CC1,decoy
COc1ccc(CNC(=O)CCOc2ccccc2F)cc1OC,decoy
Cc1ccc(CC(=O)N2CCc3sccc3C2)cc1,decoy
O=C(Nc1ccc(F)cc1F)N1CCC(n2cnc3cc(F)ccc3c2=O)CC1,decoy
COc1ccc(Br)c(C(=O)Nc2cnccc2C)c1,decoy
CCCCC(=O)Nc1cc(NC(=O)C(C)NS(C)(=O)=O)ccc1OC,decoy
O=C(CCc1nc(-c2ncccn2)no1)N1CCCC(C(=O)NCC2CC2)C1,decoy
C[NH+](CC(=O)Nc1cccc(Br)c1)C1CCc2ccccc21,decoy
CCN(CCCNC(=O)c1noc2c1COc1ccc(C)cc1-2)c1ccccc1,decoy
Cc1ccsc1CN(C(=O)Nc1ccc(C)c(C(=O)NC(C)C)c1)C(C)C,decoy
Cc1csc(N(C)C(=O)C2Cc3cc(Cl)ccc3O2)n1,decoy
Cc1oc2cc3oc(=O)c(CCC(=O)NCC(=O)NCC(=O)[O-])c(C)c3cc2c1-c1ccccc1,decoy
CSc1ccc(Cl)c(C(=O)OCc2nc3ccccc3o2)c1,decoy
CC[NH+](CCNC(=O)NCCC(O)(c1ccccc1)C(F)(F)F)C1CC1,decoy
CCC(C)Oc1ccc(NC(C(N)=O)c2ccccc2)cc1,decoy
CCC(C)NC(=O)Cn1cnc2scc(-c3ccc(C)cc3)c2c1=O,decoy
COc1ccc(C)cc1NC(=O)c1ccc2c(c1)[nH]c([O-])c(S(=O)(=O)c1ccccc1)c2=O,decoy
COc1cccc(-c2nc(-c3nnn(Cc4ccc(F)cc4)c3C)no2)c1,decoy
Cc1nn(C)c(C)c1NC(=O)CCOc1cccc(Br)c1,decoy
CC(C)n1cc(NC(=O)c2cc(Cl)c3c(c2)OCCCO3)cn1,decoy
CCC(=O)Nc1cccc(NCC(=O)Nc2cccc(C(=O)NC3CCCCC3)c2)c1,decoy
Cn1cc(CNC(=O)NCc2cccnc2Oc2cccc(F)c2)cn1,decoy
Cc1cc(S(=O)(=O)N2CCCC2)c(C)n1S(=O)(=O)c1ccccc1,decoy
COc1c(C)cnc(CNC(=O)N2CCC(n3cncn3)CC2)c1C,decoy
CC(C)CC1OCC2(COC(=O)c3cccnc3)COC(CC(C)C)[NH+]12,decoy
NC(=O)C1CC[NH+](Cc2nc(-c3ccsc3)no2)CC1,decoy
COc1ccc(C)cc1C1(CNC(=O)N2CCC(CO)CC2)CCOCC1,decoy
Cc1cccc(C(=O)Nc2ccccc2NS(=O)(=O)c2ccccc2)c1,decoy
COCCOCCC(=O)NCC(c1cccs1)[NH+]1CCC(C)CC1,decoy
O=C(Cc1nc(-c2c3ccccc3[nH]c2-c2ccccc2)cs1)NCc1ccco1,decoy
CCc1cccc(NC(=O)CSc2nccs2)c1,decoy
CC(COCC(F)(F)F)NC(=O)NC(C)c1ccc(Cl)cc1,decoy
CC(=O)N1CCC(C(=O)NCC(c2ccco2)[NH+](C)C)(c2ccccc2)CC1,decoy
COc1ccccc1C1CC1C(=O)Nc1ccn(-c2ccncc2)n1,decoy
CCn1c(SCC(=O)NC(C)c2ccc(Cl)cc2Cl)nnc1-c1ccncc1,decoy
CC(C)NC(=O)Nc1cccc(C(=O)NCC2(c3ccc(F)cc3)CCCC2)c1,decoy
Clc1ccc(CC2CC[NH2+]CC2)cc1Cl,decoy
COc1cc(C(=O)NCCCCn2ccccc2=O)cc(Cl)c1OC,decoy
Cc1ccccc1C(OCC(O)CN1CCOCC1)c1ccccc1,decoy
CCCCC(NC(N)=O)C(=O)NCc1ccc2ccccc2c1,decoy
CCNC(=O)c1ccc(NC(=O)N(Cc2cccc(F)c2)CC2CCCO2)cc1,decoy
COc1cc(NC(=O)Cc2ccc3c(c2)OCCO3)ccc1S(N)(=O)=O,decoy
CC(NC(=O)Cc1cn2ccsc2n1)C1CCCO1,decoy
CCC(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2Cn2cccn2)cc1,decoy
CC(C)(C)OC(=O)NC(CCO)c1ccc(Cl)c(Cl)c1,decoy
CN(C)S(=O)(=O)Nc1ccc(N2CCC([NH2+]CCOc3cccnc3)CC2)cc1,decoy
CC(c1ccco1)[NH+](C)CC(=O)Nc1ccc(N2CCCCCC2)cc1,decoy
O=S1(=O)N=C(Nc2ccc(O)cc2)c2ccccc21,decoy
Cc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3nccc(C)n3)cc2)cc1,decoy
COc1ccccc1NC(=O)C(C)Nc1ccccc1OCC(C)C,decoy
CC1CN(CCCNC(=O)COc2ccccc2Br)CC(C)O1,decoy
C=CCOc1ccccc1NC(=O)c1ccc(F)cc1,decoy
Cc1nc(CC(=O)NCCN2CCOCC2)cs1,decoy
CC(C)(C)CC(C)(C)NC(=O)COc1ccccc1F,decoy
CCC(=O)NCC(=O)N1CCCC(C(=O)NC2CCCCC2)C1,decoy
O=c1ccc(-c2cccc(Br)c2)nn1Cc1cc(F)ccc1F,decoy
CC(=O)Nc1ccc(OC(=O)c2ccc(Cl)o2)cc1,decoy
O=C(NCCS(=O)(=O)NCC1CCC1)c1ccc(-n2cccn2)c(F)c1,decoy
COc1ccccc1CNC(=O)c1cccc(C[NH+]2CCCC2)c1,decoy
CSc1sc(C#N)c2c1S(=O)(=O)N(C)c1ccccc1-2,decoy
C=CCn1c(SCC(=O)N2C(C)CCCC2C)nc2ccccc2c1=O,decoy
CCCCC(NC(N)=O)C(=O)N(CC)c1ccc(F)cc1,decoy
O=C(CSc1nnc(NCC2CCCO2)s1)c1ccc(NC(=O)c2ccccc2)cc1,decoy
CC(NC(=O)c1cccc(S(C)(=O)=O)c1)c1ccc(Cl)cc1Cl,decoy
Cc1nn(C)c2ncc(NC(=O)N3CCc4sccc4C3)cc12,decoy
NS(=O)(=O)c1ccc(CNC(=O)Cn2cnc3scc(-c4ccc(F)cc4)c3c2=O)cc1,decoy
CC(NC(=O)NCC1CCC1)c1ccc(Cl)cc1Cl,decoy
Cc1nc(Cc2ccc(F)cc2)sc1C(=O)N1CC(C)OC(C)C1,decoy
COCCNC(=O)C1CCCN1S(=O)(=O)c1ccc2ccccc2c1,decoy
CCOC(=O)Cn1c(=O)c2c(nc3n2CCCN3c2cc(Cl)ccc2C)n(C)c1=O,decoy
Cc1nc2onc(-c3ccccc3)c2c(OCC(=O)NCCCc2ccccc2)n1,decoy
CC1CN(CCCNC(=O)Nc2ccc3c(c2)OCCO3)CC(C)O1,decoy
COC(=O)c1cn(CC(=O)Nc2cccc(Cl)c2)nn1,decoy
CC1CCCC(C)N1S(=O)(=O)c1cccc(C(F)(F)F)c1,decoy
CC(=O)c1ccc(NC(=O)Cn2c3ccccc3c(=O)n(Cc3ccco3)c2=O)cc1,decoy
O=C(c1ccco1)N1CCc2ccc(NS(=O)(=O)c3ccc(F)c(Cl)c3)cc21,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(CC(=O)NCc2cccnc2)CC1,decoy
CC(C)C(CNC(=O)c1cnc(N)c(Cl)c1)[NH+]1CCC(C)CC1,decoy
CC(=O)NCC1CCC[NH+](C(C)C(=O)Nc2sc3c(c2C(N)=O)CCC3)C1,decoy
O=C(CSc1nc2ccccc2c(=O)n1CCCO)c1ccc(Cl)cc1,decoy
C=CCn1c(C)nnc1SC(C(=O)NC(C)CCc1ccccc1)C(C)C,decoy
COc1cc(C(=O)N2CC([NH+](C)C)Cc3ccccc32)ccc1OC(F)F,decoy
COCCCn1c(C)cc(C(=O)C[NH+](C)Cc2ccc3c(c2)OCO3)c1C,decoy
COc1ccccc1NC(=O)Cn1cnc2c3cc(C)c(C)nc3sc2c1=O,decoy
CCOc1ccc(Oc2ccccc2NC(=O)c2ccnc(SC)c2)cc1,decoy
O=C1NC(C=Cc2ccccc2)Nc2sc3c(c21)CC[NH+](Cc1ccccc1)C3,decoy
CC(C(=O)Nc1ccc2c(c1)CCC(=O)N2)c1ccc2c(c1)OCCO2,decoy
CCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCc1ccco1,decoy
O=C(NCCCCn1ccccc1=O)C1Cc2ccccc2S1,decoy
COc1cccc(CNc2ncc(C(=O)N3CCCCC3)cc2Cl)c1OC,decoy
COC(=O)Nc1ccc(CNC(=O)c2ccc3[nH]nnc3c2)cc1,decoy
Cc1cc(N2CCCC(OC(=O)C(C)Sc3nncn3C)C2)nc(C)[nH+]1,decoy
C[NH2+]CC(O)c1ccc2cc[nH]c2c1,decoy
O=C(CSc1nc2ccsc2c(=O)n1-c1ccc(Cl)cc1)Nc1ccc(F)cc1,decoy
COc1cc2ncc(C#N)c(N3CCC(C(=O)Nc4ccc(C)c(Cl)c4)CC3)c2cc1OC,decoy
CC1CN(Cc2ccccc2NC(=O)N(C)CC(=O)NC(C)(C)C)CC(C)O1,decoy
COc1ccc(NC(=O)Cc2noc3ccccc23)cc1NS(C)(=O)=O,decoy
COc1ccc(-c2cc(C3C[NH+]4CCC3CC4CNC(=O)C3CCC3)nc(C)n2)cc1OC,decoy
Cc1ccc(-n2nnnc2C=CN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1,decoy
CCOC(=O)NCCC(=O)NCc1cccc(C[NH+]2CCCC2)c1,decoy
CC(Cn1cccn1)NC(=O)C1Cc2ccccc2C(=O)O1,decoy
CCCOC(=O)c1ccc(S(=O)(=O)[N-]c2cc(C(N)=O)ccc2Cl)cc1,decoy
O=C(NCc1ccc(O)cc1)c1cccc(NC(=O)c2ccc3[nH]cnc3c2)c1,decoy
COc1ccc(Cl)c(NCC(=O)Nc2cc(F)ccc2F)c1,decoy
CCCCn1nc(C(=O)Nc2ccc(CC#N)cc2)ccc1=O,decoy
CCn1c(COc2ccc(Cl)cc2)nnc1SC(C)C(=O)Nc1nnc(C)s1,decoy
COc1ccccc1COCC(O)C[NH+]1CCC(c2nc(C)no2)CC1,decoy
Cc1oc(NC(=O)CN(C)c2ccccc2)c2c1c(C)n[nH]c2=O,decoy
COc1c(F)cc(NC(=O)N2CCC(C(O)c3ccccc3)CC2)cc1F,decoy
COc1ccc(CCNC(=O)C2CCCN(S(=O)(=O)N3CCC(C)CC3)C2)cc1OC,decoy
O=C(NCCCc1cccc(F)c1)C1CCC[NH2+]1,decoy
COc1ccccc1N1CCN(C(=O)c2cc(NC(=O)C(C)C)n(-c3ccccc3)n2)CC1,decoy
CCCOc1nccnc1N1CCC([NH3+])C1,decoy
CCN(CC1COc2ccccc2O1)S(=O)(=O)c1ccc(C#N)cc1,decoy
Cc1nnc(NC(=O)c2sc3nc(Cc4ccccc4)[nH]c(=O)c3c2C)s1,decoy
COC(=O)c1cccc(NC(=O)NCc2ccccc2-n2cccn2)c1,decoy
CCC(=O)Nc1ccc(NC(=O)NC2CC[NH+](C(C)C)C2)cc1C,decoy
Cc1nc(COc2ccc(C(=O)NC3CCCC(C(F)(F)F)C3)cc2)no1,decoy
CC(=O)Nc1cc(NC(=O)c2ccc(N3CCCC3)nn2)c(F)cc1F,decoy
CC(NC(=O)N1CCCC1c1ccccc1Cl)C(=O)NCc1ccco1,decoy
CCN(CC)C(=O)C1CCN(C(=O)Nc2cccc(SC)c2)CC1,decoy
Cc1cc(C)cc(N(CCC#N)C(=O)CN2CCN(C(=O)c3ccc(C)c(F)c3)CC2)c1,decoy
CN(CC(=O)N1CCOCC1)C(=O)c1cc2ccc(Cl)cc2[nH]1,decoy
CC(=O)Nc1ccc(C(=O)OCC(=O)Nc2ccc3ccccc3c2)cc1,decoy
CCc1nc2ccccc2n1CC(=O)C(C#N)c1nc(-c2ccccc2)cs1,decoy
COc1cc([N-]S(=O)(=O)c2ccc(NC(=O)c3ccccc3C(=O)[O-])cc2)ncn1,decoy
O=C(Nc1ccc2c(c1)C(=O)N1CCCCC1CCO2)c1cnccn1,decoy
C=CCN(CC(=O)N(Cc1ccco1)CC1CCCO1)S(=O)(=O)c1ccccc1,decoy
CN(CC1CCC[NH+](CCc2ccccc2F)C1)C(=O)C[NH+](C)C,decoy
Cc1cccc(CCNC(=O)C(C)Oc2cccc(Cl)c2Cl)c1,decoy
CC1CCN(C(=O)CCn2ncc3ccccc32)CC1,decoy
N#Cc1cc2c(ccn(CCCCc3ccccn3)c2=O)[nH]c1=O,decoy
Cc1ccc(CNC(=O)c2cccc(CNC(=O)NCC(=O)NC(C)C)c2)cc1,decoy
CC(C)OCc1cccc(NC(=O)NC2CCCc3occc32)c1,decoy
CCCNC(=O)C1CCCN(C(=O)NC(C)c2cccc(Cl)c2)C1,decoy
COc1ncccc1NC(=O)N1CCN(c2ncccc2Cl)CC1,decoy
CN(Cc1ccc(C(F)(F)F)cc1)C(=O)Nc1ccc2c(c1)OCCO2,decoy
CSc1ccc(C(=O)OCc2cccc(C(N)=O)c2)cn1,decoy
CCN(CCNC(=O)Nc1cc(C(F)(F)F)c[nH]c1=O)c1cccc(C)c1,decoy
NC(=O)C(NCc1cc(F)cc(F)c1)c1ccc(F)cc1,decoy
COc1ccc(S(=O)(=O)NC(C)C(=O)Nc2ccc(Cl)c(Cl)c2)cc1OC,decoy
O=C(OCc1nc2sc3c(c2c(=O)[nH]1)CCC3)C1(c2ccc(Cl)cc2)CCC1,decoy
Cc1n[nH]c(NC(=O)CCCNC(=O)C2CC2)c1C,decoy
Cc1cc(NC(=O)C(C)[NH+]2CCC(C(O)c3ccc(Cl)cc3)CC2)on1,decoy
CCS(=O)(=O)c1ccccc1N1CCC(NC(=O)C(C)n2ccnc2)CC1,decoy
CC1CC(C)CN(S(=O)(=O)NCCc2ccc(F)cc2F)C1,decoy
CC(C)c1ccc(NC(=O)C2CCCN(c3ncnc4[nH]cnc43)C2)cc1,decoy
CCN1c2ccccc2OC(C)(C(=O)Nc2cccc(CN3CCOCC3)c2)C1=O,decoy
O=C(NCc1cccc(NC(=O)C2CCCO2)c1)NCC1CCCO1,decoy
Cc1nn(C)c(C(=O)Nc2c(C)nn(Cc3ccc(F)cc3Cl)c2C)c1Cl,decoy
CCN(c1ccc2sc(C(=O)[O-])cc2c1)S(=O)(=O)c1ccc(C)cc1,decoy
CC(Oc1ccc(F)c(F)c1)C(=O)NCCNc1ncccc1C#N,decoy
Cc1cccc(C)c1NC(=O)CCCS(=O)(=O)c1ccccn1,decoy
CCCCCOC(=O)CC1C(=O)NCCN1C(=O)c1cc(Br)ccc1OC,decoy
O=C(Nc1ccc(SCc2cccnc2)cc1)c1cccc(C[NH+]2CCCC2)c1,decoy
CCC(=O)C(C)Sc1nncn1-c1cccc(NC(C)=O)c1,decoy
COc1ccc(CC2CCCN2C(=O)Nc2ccc3oc(=O)ccc3c2)cc1,decoy
CC(Sc1nccs1)c1nc2scc(-c3ccccc3)c2c(=O)[nH]1,decoy
COc1cc(CNC2C[NH+]3CCC2CC3)ccc1OCc1ccccc1C,decoy
CCC(C)N(Cc1sccc1C)C(=O)c1cccc(-c2ncc[nH]2)c1,decoy
O=C(Nc1ccc2nc(C3CC3)sc2c1)NC1CC[NH+](CC(F)F)CC1,decoy
COc1ccc(NCC(=O)NC(C)C(C)C)c(C)c1,decoy
Cc1cc(CNC(=O)CCc2ccc(C)cc2C)no1,decoy
Cc1cc(C)n(-c2nc(C)cc(SCCC(=O)NC(C)CCc3ccccc3)n2)n1,decoy
COc1ccc(CNC(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(F)cc2)cc1,decoy
CCCN1CC(=O)N2C(CCc3ccccc3)C3[NH+]=c4ccccc4=C3CC2C1=O,decoy
Cc1cccc(C(=O)N2CCC[NH+](C(C)C)CC2)n1,decoy
O=C1c2ccccc2C2=Nc3ncnn3C(c3ccccc3)C12,decoy
O=C(CN1CC[NH+](Cc2ncc(-c3cccc(Cl)c3)o2)CC1)N1CCCC1,decoy
Cc1cccc(OC(C)C(=O)N2CCN(S(=O)(=O)c3ccccc3F)CC2)c1,decoy
Cc1ccccc1SCC(=O)Oc1cccc(NC(=O)C2CC2)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NC(c2nc(C3CC3)no2)C(C)C)cc1,decoy
COc1ccc(-c2ccc(CC3(C(N)=O)CCCN(C(=O)CC4C=CCC4)C3)cc2)cc1,decoy
COC(=O)C(CC(C)C)NC(=O)C[NH+](C)Cc1cc(C)on1,decoy
COCC(C)NS(=O)(=O)c1ccc(NC(=O)C2CC(=O)N(CCc3ccccc3)C2)cc1,decoy
CC1CCCCC1NC(=O)CNS(=O)(=O)c1cccc(C(F)(F)F)c1,decoy
COc1ccc(C)cc1CN(C)C(=O)Cn1nc(-c2ccccc2)ccc1=O,decoy
Cc1nc(-c2ccc(C)cc2C)sc1C(=O)NC1(C#N)CC[NH+](C)CC1,decoy
CCc1c(C(=O)Nc2ccn(CC(N)=O)n2)cnn1-c1ccc(C)cc1,decoy
CC(C)N(C(=O)Cc1ccc(F)cc1)C1CCCC1,decoy
Cc1nn(C)c(C)c1C[NH2+]Cc1cccc(C(=O)NCC2CCCO2)c1,decoy
O=C(NCc1cccc(C(F)(F)F)c1)c1ccccc1,decoy
CC(C)CCOc1cccc(NC(=O)NCc2ccncc2)c1,decoy
CC(C)(C)OC(=O)Nc1cc(NC(=O)CCn2cccn2)ccc1F,decoy
O=C(C[NH+]1CCC(Nc2ccccc2)CC1)NCc1ccccc1F,decoy
CC1Cc2ccccc2N1C(=O)c1cc2cc(Cl)ccc2oc1=O,decoy
Nc1ccc(C(O)C[NH+]2CCCCCC2)cc1,decoy
Cc1ccc(C(=O)Nc2cccc(C(=O)NC3CC3)c2)cc1S(=O)(=O)NCc1ccccc1,decoy
CCOc1ccc(Cl)c(C(=O)Nc2nc3ccc(OC(F)(F)F)cc3s2)n1,decoy
CCOC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1CCc1ccc(OC)cc1,decoy
COCCn1nc(C(=O)OC(C)COc2ccccc2)ccc1=O,decoy
O=C(COC(=O)C1CC(=O)Nc2cc(F)ccc21)Nc1ccccc1,decoy
O=S(=O)(Cc1ccc(Br)cc1F)N1CCN(CC2CC2)CC1,decoy
COc1ccc(CCNC(=O)NC2CCN(c3ccccc3)C2=O)cc1,decoy
CC(NC(=O)c1cc2c(s1)CCC(C)C2)c1ccc(S(N)(=O)=O)cc1,decoy
CS(=O)(=O)NCC1CCCCN1C(=O)CCc1ccc(F)cc1,decoy
CC(=O)Nc1cccc(C(C)NC(=O)Nc2ccc(-n3nccn3)cc2)c1,decoy
CCOc1ccc(C(C)NC(=O)NCc2ccc(C(C)O)cc2)cc1OCC,decoy
Cc1ccc(Sc2ncccc2C(=O)N2CCN(C(=O)C(C)C)CC2)c(C)c1,decoy
Cc1ccc(C(=O)NCCNC(=O)NCc2csc(C3CC3)n2)cc1,decoy
NC(=O)CCNC(=O)NC(c1ccccc1)c1ccc(Br)cc1,decoy
C=CCN(C)S(=O)(=O)c1ccc(NCC(=O)Nc2ccc(C#N)c(Cl)c2)cc1,decoy
CC(C)C(CNC(=O)Nc1cccc(N2CCNC2=O)c1)c1ccccc1,decoy
Cc1ccc(C(C)(C)C)cc1S(=O)(=O)CC(=O)N1CCOC(C)C1,decoy
Cc1cc(C(=O)Nc2ccc(Sc3ccc(C)c(C)c3)cc2)on1,decoy
CC(NC(=O)C(C)Oc1ccc(C#N)cc1)c1ccc2ccccc2c1,decoy
FC(F)(F)Oc1ccccc1CNCCc1nnc2n1CCC2,decoy
Cc1nnsc1C(=O)N(CCC[NH+](C)C)c1nc2ccc(Cl)cc2s1,decoy
O=S(=O)(c1ccc2oc(SCCOc3ccccc3)nc2c1)N1CCCCC1,decoy
CCCc1ccc(-c2nc(NC(=O)c3sc4nc(COC)[nH]c(=O)c4c3C)sc2C)cc1,decoy
COc1ccccc1C1(CNC(=O)C2(c3cccs3)CC2)CCOCC1,decoy
CCC(C)Oc1ccc(NC(=O)c2ccc3c(c2)OCC(=O)N3)cc1,decoy
COc1cccc(CC(NC(C)=O)C(=O)Nc2cccc(-c3nccs3)c2)c1,decoy
CCCN(C)C(=O)Nc1ccc(NC(=O)C2CC2)cc1,decoy
CC(C)c1nccn1-c1ccc(NC(=O)C2CC=CCC2C(=O)[O-])cc1,decoy
Cc1ccc(CNc2oc(COc3cccc(Cl)c3)nc2C#N)cc1,decoy
CC(CCc1ccccc1)CC(=O)N1CCCC(CN2CCOCC2)C1,decoy
CCCCNC(=O)C1CC[NH+](Cc2nc(-c3cccc(OC)c3OC)oc2C)CC1,decoy
CC(Sc1ncccn1)C(=O)N1CCCC(C)C1,decoy
O=C(c1ccncc1)N1CCN(c2ccc(-c3noc(C4CC4)n3)cc2)CC1,decoy
COc1ccc(C(O)(c2ccc(O)cc2)C(C[NH+]2CCCCC2)c2ccccc2)cc1,decoy
Cc1cc(C(=O)NC2CCCN(c3ncccn3)C2)on1,decoy
[O-]c1ccc(N2CCOCC2)nn1,decoy
CCC(C)[NH+](C)CCNC(=O)Nc1ccccc1OC(C)C,decoy
O=C(NCCS(=O)(=O)N1CCc2ccccc21)c1ccccn1,decoy
COc1ccc(C(=O)C2CCC[NH+](Cc3ccc(N4CCNC4=O)cc3)C2)c(OC)c1,decoy
CC1CN(C(=O)NC2CCS(=O)(=O)c3ccccc32)CC(C)(C)O1,decoy
O=C(CSc1ccc2c(c1)OCCO2)NC1CCOc2ccc(F)cc21,decoy
COc1ccc(C[NH2+]CCOc2ccc3c(c2)OCO3)cc1,decoy
COc1ccc(C2CCCCC[NH+]2CC(=O)Nc2ccccc2SCC(N)=O)cc1,decoy
COc1ccc(-c2onc3ccc(Cl)cc32)cc1OC,decoy
C=CCOC(C)C(=O)Nc1cccc(NC(=O)C(C)n2cccn2)c1,decoy
COc1ccccc1NC(C)C(=O)Nc1ccc2c(c1)OCO2,decoy
CC(CC#N)Sc1ccccc1NC(=O)Cc1csc(-c2ccsc2)n1,decoy
O=C(Nc1ccc2c(c1)NC(=O)CO2)N1CCOCC1,decoy
O=C(c1cn2cccnc2n1)N1CCC(n2cc(-c3cccnc3)nn2)CC1,decoy
CC1Cc2cc(S(=O)(=O)N3CCC(C(=O)Nc4cccc(F)c4)CC3)ccc2N1C(=O)C1CCC1,decoy
COc1ccc(CNC(=O)COc2ccc(NC(=O)c3ccco3)cc2)cc1,decoy
O=C(Nc1cccc(-c2noc([O-])n2)c1)C1CC2CCC1O2,decoy
CC(NS(=O)(=O)CCCCC#N)c1cccc(NC(=O)c2ccccc2)c1,decoy
CCn1cc(-c2cc(C(=O)NCc3cn(C)nc3C)c3ccccc3n2)c(C)n1,decoy
CC(CNC(=O)C(C)N1CCN(c2ccccc2Cl)CC1)c1ccccc1,decoy
Cn1cnnc1C1CCCN(C(=O)C2CCCN(C(=O)c3cccs3)C2)C1,decoy
CC(O)(C[NH3+])c1ccc(F)cc1F,decoy
CCCn1c2nn(CC(=O)Nc3ccc(C)c(F)c3)c(=O)n2c2cc(C(=O)NC(C)C)ccc2c1=O,decoy
Cc1nnc(SCc2cc(=O)oc3cc(C)c(C(C)C)cc23)n1-c1ccccc1,decoy
C=C(C)CN1CC[NH+](C(C(=O)[O-])c2c[nH]c3cc(F)ccc32)CC1,decoy
Cc1ccc(NC(=O)Cc2csc(-c3cnccn3)n2)cc1C(N)=O,decoy
CC(Oc1ccccc1)C(=O)Nc1ccc2c(c1)CN(C(=O)C1CC1)CC2,decoy
CC(C)C(CNC(=O)Nc1ccc(F)c(C(N)=O)c1)c1ccccc1,decoy
COC(C(=O)N1CCC(n2c3ccc(F)cc3nc2-c2ccc3c(c2)OCO3)CC1)c1ccccc1,decoy
CN(C)c1cc(CNC(=O)NC2CC[NH+](CC3CCCC3)CC2)cc[nH+]1,decoy
CC(NC(=O)CN1CCN(c2ccccc2)CC1)c1ccc(Br)cc1,decoy
Cc1ccsc1CNC(=O)NCc1ccc(C[NH+](C)C)cc1,decoy
CCCn1c(C)cc(C(=O)COC(=O)Cn2nc(-c3cccs3)oc2=O)c1C,decoy
N#CCCN(C(=O)C[NH+]1CCCC1c1ccccc1Cl)c1ccccc1,decoy
COc1ccccc1C(=O)OCC(=O)Nc1ccc(C)cc1,decoy
CCCCCc1nnc(NC(=O)Cc2ccccc2F)s1,decoy
O=C(CSc1nc2n[nH]cc2c([O-])n1)Nc1ccc(F)cc1F,decoy
O=c1nc2n(c3ccsc31)Cc1ccccc1-2,decoy
NS(=O)(=O)c1cccc(CNC(=O)NC2CCCCCC2)c1,decoy
CC(NC(=O)C1CCCN(c2cnccn2)C1)c1cccc(N2CCOC2=O)c1,decoy
O=C(CCNC(=O)C1CCCOC1c1ccccc1)N1CCOCC1,decoy
CCC(=O)N1CCCCC1C(=O)Nc1ccc(C(=O)NC(C)(C)CC)cc1,decoy
CCOC(=O)CN(Cc1ccccc1)C(=O)c1cc(F)c(F)c(F)c1F,decoy
CCCC(=O)N(Cc1ccc(OS(=O)(=O)c2ccc(F)cc2)cc1)C(C)C,decoy
O=C(c1ccc(NS(=O)(=O)c2ccc3c(c2)=[NH+]C(=O)[NH+]=3)cc1)N1CCC1,decoy
CCOC(=O)C1CCCC[NH+]1CC(O)Cn1cnc2cc(C)c(C)cc21,decoy
CCC1c2ccsc2CCN1CC(=O)NCCNC(=O)C[NH+]1CCc2sccc2C1CC,decoy
COc1ccc(S(=O)(=O)NCC[NH2+]CC2CC3C=CC2C3)cc1,decoy
CC(=O)NCC1CCCN(C(=O)c2ccc(S(=O)(=O)C(F)(F)F)cc2)C1,decoy
C#CCOC(=O)c1sccc1-c1ccccc1,decoy
CCOC(=O)N1CCC(NC(=O)c2c(=O)cc(C)n(CC[NH+]3CCCCC3)c2CC)CC1,decoy
O=S(=O)(NCC1CC[NH+](Cc2cccs2)CC1)N1CCCCCC1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)NCC[NH+](C)C3CCCCC3)cc12,decoy
c1cc2c(ncnc2NCc2cccc3c2OCCO3)s1,decoy
CCC(CC)C(=O)Nc1cccc(-n2nnnc2C)c1,decoy
Cc1cccn2cc(CC(=O)NC3CC(C)c4ccccc43)nc12,decoy
CCC(=O)Nc1ccc(NC(=O)c2ccc(-n3cccc3)cc2)cc1C,decoy
CC1CCCCN1c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,decoy
CC(=O)Nc1cccc(NC(=O)C2C(C(=O)[O-])C2(C)C)c1,decoy
COc1ccc(C(N)=O)cc1[N-]S(=O)(=O)c1ccc(C)cc1Br,decoy
CN(C)c1ccc(CNC(=O)NC2CCCN(S(C)(=O)=O)C2)cc1F,decoy
CCOCc1ccccc1NC(=O)c1nc(C)n(-c2ccccc2)n1,decoy
N#Cc1cccc(C(=O)NCCCS(=O)(=O)c2ccccc2)c1,decoy
Cc1ccc(S(=O)(=O)N2CCCN(C(=O)c3ccc(Cl)cc3)CC2)cc1,decoy
C=CCNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NCC=C)cc2)cc1,decoy
CCCCCC(=O)N(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)n(C)c(=O)n2C,decoy
CCc1ccccc1N1CC(C(=O)NCC(=O)Nc2ccc(F)c(F)c2F)CC1=O,decoy
CC(NC(=O)c1cc[nH]c1)C(=O)N1CCCCC1C,decoy
O=C(NCC1CCCO1)c1cccc(CNc2cnc3ccccc3n2)c1,decoy
COc1ccccc1NC(=O)c1[nH]nc(-c2ccccc2)c1Br,decoy
