SMILES,endpoint
N#Cc1ccc(CSc2nnc(NC(=O)C3CCCO3)s2)cc1,decoy
COc1ccccc1C(=O)N1CCCC(c2nc(-c3cc(OC)c(OC)c(OC)c3)no2)C1,decoy
C=CCN=C1SCC(=O)N1S(=O)(=O)c1ccccc1,decoy
CCN(CC(=O)NCc1cccs1)C(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1C,decoy
CSc1ccccc1NC(=O)CN(c1cccc(C)c1)S(C)(=O)=O,decoy
O=S(=O)(N=C(Nc1cc(N2CCOCC2)ncn1)c1ccc(F)cc1)c1ccccc1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(-c3ccoc3C)n2CC)c1,decoy
c1cn2cc(CSc3nnc4ccccn43)nc2s1,decoy
O=C(CSc1nnc(NC2CCCCC2)s1)NC1CCS(=O)(=O)C1,decoy
CCc1cc(N2CCOCC2)cc2c3ccccc3[nH]c21,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnnn2-c2ccccc2)c(C(=O)OCC)c1C,decoy
COC(=O)c1cccc(NC(=O)CN2CCOCC2)c1,decoy
Cc1ccc(Cn2ccc(NC(=O)CCSc3nc(-c4ccco4)cc(C(F)(F)F)n3)n2)cc1,decoy
CCSC1=C(C#N)C(c2cccc(OC)c2)CC(=O)N1,decoy
COc1ccc(NC(=O)c2ccc(Cl)c(S(=O)(=O)N3CCc4ccccc4C3)c2)cn1,decoy
O=C(CS(=O)(=O)Cc1ccccc1)Nc1nc2c(s1)CCCC2,decoy
COc1ccc(-n2c(=O)c3ccccc3n(CC(=O)NC3CCCCC3)c2=O)c(OC)c1,decoy
C=CCn1c(O)c(CC)c(=O)nc1SCC(=O)Nc1ccccc1OC,decoy
Cc1nonc1NC(=O)CSc1nnc(-c2ccoc2C)n1-c1cc(C)ccc1C,decoy
COC(=O)C1=C(NC(=O)c2cccc(OC)c2)CCS1,decoy
O=S(=O)(NCCCCCNS(=O)(=O)c1ccccc1)c1ccccc1,decoy
CCCCNC(=O)CC1N=C2c3ccccc3N=C(SCC(=O)Nc3ccc(OC)cc3)N2C1=O,decoy
CC(=O)Nc1ccccc1OCc1nnc(-c2cccs2)o1,decoy
Cc1nc2ccc(S(=O)(=O)Nc3ccccc3C)cc2s1,decoy
O=C(NC1CCCCC1)c1cnn2c1nc(-c1ccco1)cc2C(F)(F)F,decoy
c1csc(-c2nc3nc4ccccc4nc3n2Cc2ccccc2)c1,decoy
O=C1OCC2=C1C(c1ccc3c(c1)OCO3)Sc1ccccc1N2,decoy
Cn1c2cn(N3CCOCC3)c(-c3ccc(C(C)(C)C)cc3)c2c(=O)n(C)c1=O,decoy
O=C(CCCNS(=O)(=O)c1cccc2nsnc21)N1CCCCC1,decoy
CC1CCN(C(=O)CSc2nnc(Cc3ccccc3)o2)CC1,decoy
CCCCOc1ccc(S(N)(=O)=O)cc1,decoy
COc1ccc(Cl)cc1S(=O)(=O)N1CCN(C(=O)COc2ccccc2)CC1,decoy
COc1ccc(OCCC(=O)NC2=NCCS2)cc1,decoy
CCOC(=O)c1cnn(CCOC(=O)Cc2cccs2)c1NC(=O)Cc1cccs1,decoy
Cc1cc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)cc(C)c1Cl,decoy
O=C(Nc1cccc(N2CCCC2)c1)c1cccs1,decoy
O=c1nc(SCc2n[nH]c(=S)n2-c2ccccc2)[nH]c2ccccc12,decoy
CCOc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2ccc(OC)c(C)c2)C1,decoy
COC(=O)c1ccc(CSc2nc3n(-c4ccc(C)c(C)c4)[nH]cc-3c(=O)n2)o1,decoy
C=CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC=C)C1c1ccc(O)cc1,decoy
c1ccc2[nH]c(CSc3nnc(-c4ccncc4)o3)nc2c1,decoy
CC(CC1(O)c2ccccc2N(Cc2ccccc2)C1=O)=NO,decoy
N#Cc1cc2c(nc1SCC(=O)NCc1ccc3c(c1)OCO3)CCCCC2,decoy
CCOC(=O)N1CCN(C(c2sc3nc(C)nn3c2O)c2ccc(C)cc2)CC1,decoy
COc1ccc(C(=O)NCCn2cc(SCC(=O)N3CCOCC3)c3ccccc32)cc1,decoy
COc1ccc(-n2nc(C(=O)Nc3ccc4c(c3)OCO4)c3c4ccccc4n(C)c3c2=O)cc1,decoy
C=CCSc1nnc2c(n1)OC(c1cccnc1)N(C(C)=O)c1ccccc1-2,decoy
COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1OC,decoy
COc1ccc(C2=NOC3C(=O)N(C4CCCCC4)C(=O)C23)cc1OC,decoy
CC(=O)Nc1nonc1-c1nc2ccccc2n1Cc1nnc(C)o1,decoy
COCCn1c(SCC(=O)N2CCc3ccccc32)nc2c(c1=O)SC(C)C2,decoy
Cn1cc(CNC(=O)C2c3ccccc3Oc3ccccc32)cn1,decoy
O=C(C1CCC(CNS(=O)(=O)c2cccs2)CC1)N1CCCCC1,decoy
CNCCOCC(O)CSc1ccccc1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCCCN(C)c3ccccc3)o2)cc1,decoy
CCN(C(=O)CSc1nc2nc(C)cc(C)n2n1)c1ccccc1,decoy
COCCN(C(=O)Cc1cccs1)c1nnc(-c2cccnc2)s1,decoy
COc1ccccc1N1CCN(C(=O)CN(c2cc(C)cc(C)c2)S(C)(=O)=O)CC1,decoy
O=C(Nc1cccs1)NC1CCCC1,decoy
CN(Cc1ccccc1)C(=O)CCC(=O)N(C)Cc1ccccc1,decoy
CCOc1ccccc1CN1C(=O)c2ccccc2C1C(=O)NCC1CCCO1,decoy
CCCCOc1ccc(C(=O)Nc2ccc(N3CCN(C(C)=O)CC3)cc2)cc1,decoy
COc1ccc(C(CNC(=O)c2cccnc2SC)N2CCOCC2)cc1,decoy
COC(=O)c1ccc(-n2nnnc2SCc2nn[nH]n2)cc1,decoy
Cc1ccc(Nc2nc(N)nc(CSc3nnnn3-c3ccccc3)n2)cc1,decoy
COc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)c1,decoy
O=C(O)CCC(=O)Nc1ccc(N2CCCCCC2)cc1,decoy
Nc1cc(=O)nc(SCC(=O)NC2CCCCC2)n1-c1ccccc1,decoy
CCCCC1CC1C(=O)Nc1ncc2c(n1)CC(C)(C)CC2=O,decoy
COc1ccc(N2CCN(C(=O)CSc3nnc(Cn4nnc5ccccc54)n3C)CC2)cc1,decoy
CNS(=O)(=O)c1cccc(C(=O)OCC(=O)c2cc(C)n(-c3ccc4c(c3)OCO4)c2C)c1,decoy
Fc1ccccc1CSc1nnc(-c2cnccn2)n1Cc1ccco1,decoy
Cc1cc2c(cc1C)N(CC(=O)N1CCCC1)C(=O)CC(c1ccccc1)=N2,decoy
CS(=O)(=O)Nc1ccccc1C(=O)NCc1ccco1,decoy
CCOC(=O)C(NC(=O)CC)(Nc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1)C(F)(F)F,decoy
Cc1cc2occ(CC(=O)Nc3nccs3)c2c(C)c1,decoy
CCC(=O)NCCSc1c[nH]c2ccccc12,decoy
Cc1ccccc1NC(=O)CC1SCCNC1=O,decoy
COc1ccc(S(=O)(=O)Nc2c3nsnc3ccc2C)cc1OC,decoy
COc1ccc(CCNC(=O)c2cc3sccc3n2C)cc1OC,decoy
CCOc1ccc(NC(=O)N(C2CCCCC2)C2CCN(C(C)=O)CC2)cc1,decoy
COc1cc(SC)ccc1C(=O)NC1CCCCC1,decoy
Cc1ccc(C)c2[nH]c(=O)c(CN(CC3CCCO3)S(=O)(=O)c3ccc4c(c3)OCCO4)cc12,decoy
COc1cccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NCCCOC(C)C)c(=O)c3c2)c1,decoy
COc1ccc(CNC(=O)C2CSC(=O)C2)cc1,decoy
CCN(CCCNC(=O)CN1C(=O)COc2ccccc21)c1ccccc1,decoy
Cc1cc(C)n2nc(SC3CCCCN(C(=O)c4ccc(F)cc4)C3=O)nc2n1,decoy
COc1ccc(C(=O)N2CCN(S(=O)(=O)c3cc(Cl)ccc3OC)CC2)cc1,decoy
O=C(c1ccco1)N1CCN(c2ncnc3scc(-c4cccs4)c32)CC1,decoy
CC(NC(=O)Cc1cccs1)C(c1cccs1)N1CCN(c2ccccc2F)CC1,decoy
CSC1=NCCN1C(=O)c1c(C)onc1-c1ccccc1Cl,decoy
COC(=O)c1cccc(S(=O)(=O)N2CCN(c3nc4ccccc4s3)CC2)c1,decoy
C=CCn1c(Cc2csc(N)n2)nnc1SCc1ccc(C(=O)OC)cc1,decoy
CC(C)(C)N=C1SCC(C)(C=NO)S1,decoy
CCn1c(Cn2nnc(-c3ccccc3)n2)nnc1SCC(=O)Nc1cccc(C(C)=O)c1,decoy
Cc1ccc(N(C(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)C2C=CS(=O)(=O)C2)cc1,decoy
CC(=O)c1cc2c(ccc(O)c2O)o1,decoy
O=CNCCCc1nc2ccccc2n1Cc1ccccc1,decoy
CC1=CCC(C(C)(C)NC(=O)c2ccccc2)CC1=NO,decoy
CC(=O)Cc1nsc(NC(=O)c2ccc(COc3ccccc3)o2)n1,decoy
COC(=O)c1cc2oc(C)cc2n1CC(=O)Nc1cc(C)cc(C)c1,decoy
O=C1c2ccccc2C(=O)C1=CNCc1ccco1,decoy
COc1cc(C(=O)NCc2cn3ccsc3n2)cc(OC)c1OC,decoy
Cc1ccc(NS(=O)(=O)c2cc(C(=O)N3CCN(C)CC3)ccc2C)cc1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccncc3)n2C)c1,decoy
CCOc1ccc(N(Cc2cc3cc(OC)ccc3[nH]c2=O)C(=O)C2CCCO2)cc1,decoy
CN(C(=O)Oc1cccc2cccnc21)c1ccccc1,decoy
CCS(=O)(=O)c1ccc(S(=O)(=O)CC)s1,decoy
COC(=O)c1ccc(CNC(=O)CSc2nc3sc(C)c(C)c3c(=O)n2C)o1,decoy
CCOC(=O)C(OC(=O)c1sc(=S)n(C)c1C)C(C)=O,decoy
Cc1ccccc1OCCNC(=O)CNC(=O)c1ccccc1O,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)NCCc2ccc(Cl)cc2)C1,decoy
O=S(=O)(NC1CC1)c1ccc(S(=O)(=O)N2CCN3CCCC3C2)cc1,decoy
O=C(CN1CCC(O)(c2ccc3c(c2)OCO3)CC1)N1CCOCC1,decoy
COCCn1c(=O)c2ccc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)cc2[nH]c1=S,decoy
Cc1cccc(N(C(=O)c2cnc3n(c2=O)CCS3)C2CCCCC2)c1,decoy
O=S(=O)(Nc1ccc(O)c(CN2CCCCC2)c1)c1ccccc1,decoy
CCOc1ccccc1N(C(=O)c1snc(C(N)=O)c1N)C(C(=O)NCCC(C)C)c1ccco1,decoy
CSc1nc(=O)c2c([nH]1)NC1=C(C(=O)CCC1)C2c1cccs1,decoy
N#Cc1c2c(sc1NC(=O)CN1CCCCC1)CCC2,decoy
Cc1cc(=O)nc(SCC(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)[nH]1,decoy
COC(=O)CSc1nnc(CNC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)n1C,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)n2C)c1,decoy
Cc1cc(NC(=O)CSc2nc(=O)cc(N)n2-c2cccc(C)c2)no1,decoy
FC(F)(F)c1nnc2sc(-c3ccccn3)nn21,decoy
CCn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1-c1cnccn1,decoy
O=C(CSCC(=O)N1CCOCC1)Nc1nc(-c2ccc3c(c2)OCO3)cs1,decoy
Cc1cc(C(=O)CSC(C)c2nc(=O)c3ccccc3[nH]2)c(C)n1C,decoy
CCc1nnc(NC2=NS(=O)(=O)c3ccccc32)s1,decoy
COC(=O)c1ccc2c(c1)nc(SCC(=O)Nc1ccccc1OC)n(CC1CCCO1)c2=O,decoy
Cc1ccc(-c2nc(NC(=O)CSc3nnc4scc(-c5ccccc5)n34)ns2)cc1,decoy
CCSCc1nnc(SCC(=O)Nc2cccc(SC)c2)n1C,decoy
CCc1c(C)scc1C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COC(=O)c1ccc(CSc2nc3ccccc3c(=O)n2-c2cccc(OC)c2)o1,decoy
O=C(CSc1nccc2ccccc21)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CC(C)(C)Cc1nnc(NS(=O)(=O)c2ccc(F)cc2)s1,decoy
Cc1ccc(C2C(C(=O)Nc3ccccc3C)=C(C)N=C3SCC(=O)N32)o1,decoy
O=C(CSc1ncn[nH]1)N1CCN(c2nnc(-c3ccccc3)c3ccccc32)CC1,decoy
O=C(Nc1ncnc2sc3c(c21)CCCCC3)c1ccco1,decoy
CN(C)S(=O)(=O)c1ccc(-c2ccccc2)cc1,decoy
CCOC(=O)c1nc2ccccc2s1,decoy
O=S(=O)(c1ccccc1)N1CCN(Cc2ccccc2C(F)(F)F)CC1,decoy
Cc1ccc(S(=O)(=O)NCC(C)NS(=O)(=O)c2ccc(C)cc2)cc1,decoy
Cn1c(C(=O)OCC(=O)NCCc2ccccc2)cc2sccc21,decoy
COc1ccc(NC(=O)CSc2nc(=O)c3c([nH]2)CCC3)cc1OC,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(SCC(=O)NCc3ccco3)n2)cc1OC,decoy
Cc1ccc(C)c(NC(=O)CNS(=O)(=O)c2ccccc2)c1,decoy
CC(C)CCNC(=O)C1CCN(c2nc3ccccc3o2)CC1,decoy
COc1ccccc1-c1c(C)nn2c1nc(C)cc2N1CCC2(CC1)OCCO2,decoy
CC(=O)N1CN(C2CCCC2)Cc2c3c(sc21)CCCC3,decoy
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2cccs2)C1c1ccc(C)o1,decoy
COc1ccc(CCNC(=O)CNCC2CCCO2)cc1OC.O=C(O)C(=O)O,decoy
O=C(NCc1cccs1)C1CC(=O)N(c2ccccc2)C1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)N2CC(C)OC(C)C2)c1,decoy
CCOc1ccc(C2SCC(=O)N2c2c(C)n(C)n(-c3ccccc3)c2=O)cc1,decoy
CC(C)c1nc(=S)c2ccccc2[nH]1,decoy
COc1ccc(C)cc1NC(=O)CSc1nnc(-c2ccc(OC)c(OC)c2)n1N,decoy
COc1ccc2ccccc2c1C(O)c1nccn1C,decoy
O=C1c2ccccc2CC1Sc1nnc(-c2ccccn2)o1,decoy
CC1=C(C(=O)OCC2CCCO2)C(c2ccncc2)C2=C(CC(C)(C)CC2=O)N1,decoy
CN(C(=O)c1cccnc1)c1nnc(-c2cnccn2)s1,decoy
O=C(Nc1cnn(Cc2ccccc2)c1)c1nc2ncccn2n1,decoy
COc1cccc(CNc2ccc(S(=O)(=O)Nc3nccs3)cc2)c1O,decoy
Cc1ccc(OCCSc2nnc(-c3ccncc3)n2C)cc1,decoy
O=C(Nc1ccc(C(=O)Oc2ccccc2)c(O)c1)c1ccco1,decoy
O=C(COC(=O)C1CCCN1C(=O)c1cccs1)Nc1ccc2c(c1)OCO2,decoy
Cc1cc(C)c2c(c1)oc1c(c2=O)C(c2cccc(O)c2)N(CCO)C1=O,decoy
CC1Cn2c(nnc2-c2cccc(Cl)c2)S1,decoy
COCCN(CC(=O)Nc1ccc(F)cc1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1ccc2c(c1)N(CC(=O)NC1CCCCC1C)C(=O)CO2,decoy
Cc1nc2ccc3nc(NC(=O)c4ccc(S(=O)(=O)N5CCOCC5)cc4)sc3c2s1,decoy
CC1(C)NC(=O)N(CCCSc2ccc(Cl)cc2)C1=O,decoy
Cc1ccc(C(=O)N2CCN(C3CCCCC3)CC2)s1,decoy
Cc1ccc(-c2nnc(N(C)C(=O)c3ccccn3)s2)cn1,decoy
COC(=O)c1ccc2c(c1)nc(SCC(=O)c1ccccc1)n(CCN1CCOCC1)c2=O,decoy
O=C(CSCCO)N1CCc2ccccc21,decoy
COc1cc(C2c3oc(CO)cc(=O)c3OC(N)=C2C#N)cc(OC)c1OC,decoy
COCC(C)n1c(C)cc(C(=O)CN2C(=O)NC3(CCCCC3C)C2=O)c1C,decoy
CCOc1ccccc1C(=O)Nc1nccs1,decoy
COC(=O)CC1NCCNC1=O,decoy
O=C(CC(NS(=O)(=O)c1ccc(Cl)cc1)c1ccco1)NC1CCCC1,decoy
CN(C(=O)c1cccnc1)C12CC3CC(CC(C3)C1)C2,decoy
Cc1ccc(-n2nnnc2SC(C)C(=O)Nc2ccc(Cl)cn2)cc1,decoy
COc1ccc(C(=O)N2CCCC(c3nc(-c4ccc(OC)c(OC)c4)no3)C2)c(OC)c1,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,decoy
O=C(CCS(=O)(=O)c1cccc2nsnc21)NCc1ccccc1,decoy
Cc1ccccc1CSCCNC(=O)CN(c1ccc2c(c1)OCO2)S(C)(=O)=O,decoy
Cc1nnc(NC(=O)C2CCCN(c3nc(C)cc(C)n3)C2)s1,decoy
CCN(CC)C(=O)CSc1nnc(-c2ccccc2)n1-c1ccccc1,decoy
CCOC(=O)c1c(C)oc2ccc(OCC(N)=O)cc21,decoy
CCc1cc2ccccc2nc1SCC(=O)Nc1cc(C)on1,decoy
CN=C1SC(CC(=O)NCCc2ccc(OC)c(OC)c2)C(=O)N1C,decoy
C=CCn1c(SCC(=O)Nc2ccc(C)cc2C)nnc1-c1cccnc1,decoy
O=C(CNC(=O)C1CCCCC1)NCCCO,decoy
O=C(Nc1cnc2sccn2c1=O)c1ccccc1Cl,decoy
Fc1ccc(CSc2nnc(-c3cccs3)o2)cc1,decoy
COc1ccc(-n2nc3c(c2NC(=O)C2CCCC2)CS(=O)C3)cc1,decoy
CCOC(=O)CSC1=Nc2ccccc2C2=NC(CC(=O)NCc3ccc4c(c3)OCO4)C(=O)N21,decoy
O=C(Nc1ccon1)C(Sc1ccccc1)c1ccccc1,decoy
Cc1ccc(C(=O)OCC(=O)Nc2sc3c(c2C#N)CCCCC3)cc1NC(=O)c1ccco1,decoy
CC1CCN(S(=O)(=O)c2cccc(C(=O)Nc3nccs3)c2)CC1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1C,decoy
Cn1c(COc2ccccc2)nnc1SCCC(=O)Nc1ccccc1,decoy
CCCCSc1nc2n(-c3ccc(F)cc3)[nH]cc-2c(=O)n1,decoy
Cl.CC(CN1CCOCC1)OC(=O)c1ccc2c(c1)OCCO2,decoy
c1c(-c2ccccc2)sc2ncnc(N3CCOCC3)c12,decoy
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)Nc2ccccc2)o1,decoy
Cc1cc(=O)nc(SCC(=O)Nc2cccc(C(F)(F)F)c2)[nH]1,decoy
C=CCn1c(=O)c(=Cc2ccc(F)cc2)sc1=C(C#N)c1nnc2n1CCCCC2,decoy
Cc1[nH]n(-c2ccccc2)c2nc(C(F)(F)F)cc(=O)c1-2,decoy
Cc1nn(-c2ccccc2)c(C)c1NC(=O)c1cccs1,decoy
CCOC(=O)N1CCN(C(=O)C(NC(=O)c2ccc(CC)cc2)C(C)C)CC1,decoy
COc1cccc(Nc2nc(-c3sc(N)nc3C)cs2)c1,decoy
CCCN1c2cccc3cccc(c23)S1(=O)=O,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4c(c3)COC4=O)CC2)cc1,decoy
ON=C1CCSc2ccccc21,decoy
O=C(CCn1c(=O)oc2ccccc21)NCc1cccs1,decoy
O=C(NC1CCCC1)C(c1ccco1)N(Cc1ccccc1)C(=O)c1csnn1,decoy
CCSc1nc(N)c(C#N)c(-c2ccccc2Cl)c1C#N,decoy
O=C(Cc1cccs1)NCc1ccc(F)cc1,decoy
COc1cccc(N2C(=O)NC(=O)C3(Cc4cc(C)ccc4N(C)C3)C2=O)c1,decoy
COc1ccc(-n2nnnc2SCC(=O)Nc2cccc(C)n2)cc1OC,decoy
CC(=O)C1=C(O)C(=O)N(c2cc(C(C)(C)C)on2)C1c1ccc(C(C)C)cc1,decoy
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCC(C(=O)NCC(=O)O)CC2)C(C)C)cc1,decoy
O=C(NCc1cccs1)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccc4nonc43)CC2)cc1OC,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1S(=O)(=O)NCCN1CCOCC1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N1CCCC(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)C1,decoy
CN(C)S(=O)(=O)N(CC(=O)Nc1ccccc1C(F)(F)F)c1ccccc1,decoy
Cc1c(NC(=O)C2CCCN2S(=O)(=O)c2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C,decoy
CCc1nnc2sc(-c3ccc(NC(=O)c4ccc5c(c4)OCCO5)cc3)nn12,decoy
NS(=O)(=O)c1ccc(CCNC2CC(=O)N(CCc3ccccc3)C2=O)cc1,decoy
Clc1ccccc1CSc1nnc(-c2cccnc2)n1Cc1ccco1,decoy
Cc1nc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)cs1,decoy
CCOc1ccc(Nc2nc(Cc3nnc(SCC(=O)O)o3)cs2)cc1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)N3CC=C(c4ccccc4)CC3)ccc21,decoy
CCC(CC)C(=O)Nc1nnc(-c2cccs2)s1,decoy
CSc1nc(Oc2ccc(=O)[nH]n2)nc(N(C)C)n1,decoy
CCCOC(=O)Nc1ccccc1C(N)=O,decoy
CCCCn1c(N)c(Sc2ccc(C)cc2)c(=O)[nH]c1=O,decoy
Cc1ccc(S(=O)(=O)NCC(=O)NC2CCCC2)cc1,decoy
CC(C)c1nc2sc3c(c2c(=O)o1)CCCC3,decoy
COc1cc(C2=NOC(C(=O)N3CCCCCC3)C2)cc(OC)c1OC,decoy
CSc1nsc(SC)c1NC(=O)N1CCCC1,decoy
O=c1c2c(nc3c(-c4cccc5ccccc54)c[nH]n31)CCC2,decoy
O=C(CC1Sc2ccccc2NC1=O)Nc1cccc(-c2nnc3n2CCCCC3)c1,decoy
CCOc1ccc(N(C(C)C(=O)Nc2ccc(OC)cc2)S(C)(=O)=O)cc1,decoy
Fc1ccc2nc(Nc3nc4c(s3)CCCC4)sc2c1,decoy
COc1ccc(C2C(C(=O)Nc3cccc(C)n3)c3cc(OC)c(OC)cc3C(=O)N2C)cc1OC,decoy
CCOC(=O)N1CCN(C(=O)CSCC(=O)N=c2sc3cc(OC)ccc3n2C)CC1,decoy
O=C(Cn1c2ccccc2nc1-c1cncs1)NC1CCCC1,decoy
Cc1ccc2nc(NC(=O)CCNS(=O)(=O)c3ccc(Br)s3)sc2c1,decoy
c1csc(Cc2nn3c(nnc3-c3n[nH]c4c3CCC4)s2)c1,decoy
O=c1c(O)c(-c2cccs2)oc2ccccc12,decoy
Cc1nc2ccccc2cc1C(=O)NCc1ccco1,decoy
COC(=O)c1cn(CC(=O)NCc2cccs2)c2ccccc12,decoy
Cc1ccc(SCCC(=O)N2CCC(C(N)=O)CC2)cc1,decoy
CCOC(=O)c1cc2occc2n1CC(=O)NC1CCC(C)CC1,decoy
CSCCC(NC(=O)OC(C)(C)C)c1nnc(SCc2ccc(F)cc2)o1,decoy
O=C(CCCNS(=O)(=O)c1cccc2nsnc21)NC1CCCCC1,decoy
O=C(Nc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)cs1)c1ccco1,decoy
Cc1cc(=O)oc2cc(OCC(=O)NCCCN3CCOCC3)ccc12,decoy
Cl.CCCc1c(O)n(C(=O)c2ccccc2)c(SCCN(CC)CC)nc1=O,decoy
O=C(c1csc2ccccc12)N1CCN(c2ccccn2)CC1,decoy
O=C(NCc1cccc(C(F)(F)F)c1)C1CCN(c2ncccn2)CC1,decoy
O=C(Nc1cccnc1)c1cc2c(ccc3ccccc23)o1,decoy
Cc1ccccc1-n1nc2c(c1NC(=O)c1cccc(F)c1)CS(=O)C2,decoy
NCCCCCc1nnc(SCC(=O)c2ccc(Cl)cc2)o1,decoy
O=C(Cc1cccs1)Nc1cccc(C(=O)Nc2ccco2)c1,decoy
O=C(CCSc1nnc2scc(-c3ccccc3)n12)Nc1nc(-c2ccccc2)ns1,decoy
Cc1csc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCCCC3)c2)n1,decoy
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2nccs2)cc1,decoy
CN(c1cccc(NS(=O)(=O)c2cccs2)c1)S(C)(=O)=O,decoy
Cc1csc(NC(=O)Cc2coc3cc(C)ccc23)n1,decoy
CS(=O)(=O)N1CCC(C(=O)Nc2ccc(F)cc2F)CC1,decoy
CN(CCCNC(=O)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1)Cc1ccccc1,decoy
O=C(COc1ncnc2ccccc21)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
O=C(Cc1ccccc1)Nc1nnc(-c2ccco2)s1,decoy
CCOC(=O)c1sc(-c2ccccc2)cc1N,decoy
O=C(c1ccco1)N1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1,decoy
CC(OC(=O)CCc1nc2ccccc2[nH]c1=O)C(=O)c1ccccc1,decoy
Cc1ccnc(NS(=O)(=O)c2ccc(NS(=O)(=O)c3cccs3)cc2)n1,decoy
COc1ccc(C2=NOC(C(=O)NCC(C)C)C2)cc1,decoy
CCOc1ccccc1Nc1nc(N)nc(CSc2nccc(C)n2)n1,decoy
CCCCC(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,decoy
O=C1CSC(c2ccco2)N1,decoy
O=c1c2cc3c(cc2[nH]c(=S)n1Cc1ccco1)OCO3,decoy
Cc1ccc(S(=O)(=O)c2nc(Nc3nccs3)sc2Cl)cc1,decoy
CCCC(=O)Nc1ccc(N2CCCCC2)cc1,decoy
CCn1nnnc1SCC(=O)N(C1CCCCC1)C1CCCCC1,decoy
O=C(NCC1CCS(=O)(=O)C1)NCC1CCS(=O)(=O)C1,decoy
CCC(=O)c1ccc(OCC(O)CN2CCN(S(=O)(=O)N3CCCCC3)CC2)cc1,decoy
Cn1c(CNc2cccc(Cl)c2)nnc1SCC(=O)OC1CCCCC1,decoy
Cc1ccc(S(=O)(=O)N2CCCC(C(=O)O)C2)s1,decoy
Cc1csc(NC(=O)CCc2nc3ccccc3s2)n1,decoy
CSc1cccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)c1,decoy
O=S(=O)(c1ccc(F)c(F)c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccoc3C)n2CCc2ccccc2)cc1,decoy
COC(=O)C(Cc1ccccc1)NC(=O)NCCc1ccc(S(N)(=O)=O)cc1,decoy
CCOC(=O)C1=C(CSc2nc3c(cc2C#N)CN(C)CC3)OC(N)=C(C#N)C1c1ccccc1,decoy
Cc1nc2nc(SCC(=O)N3CCOCC3)nn2c(C)c1Cc1c(F)cccc1Cl,decoy
N#CC1=C(SCC(=O)NCc2ccccc2)NC(=O)CC1c1ccco1,decoy
