SMILES,endpoint
COC(=O)CCC(=O)Nc1c(C)cc(C)cc1C,decoy
Cc1ccccc1CNC(=O)c1ccccc1N,decoy
CCOC(=O)c1ccc(NC(=O)c2cc3ccccc3o2)cc1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)NC1CCCCCC1)c1ccc(C(C)C)cc1,decoy
COC(=O)C1=C(CSc2nncn2C)NC(=O)NC1c1ccc(F)cc1,decoy
Cc1ccccc1C(=O)Nc1ccccc1C(=O)NCc1ccccc1,decoy
COc1cccc(C(=O)c2cc3ccc(O)cc3oc2=O)c1,decoy
COc1ccc(C2=NOC(C(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)C2)cc1OC,decoy
COc1cc(OC)c(-n2c(C)cc(C=O)c2C)cc1Cl,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCN(Cc4ccccc4)CC3)cc2)s1,decoy
COc1cc(C(=O)Nc2cccc3cccnc32)cc(OC)c1OC,decoy
COc1ccccc1Nc1nc(-c2sc(NC(=O)CC(C)C)nc2C)cs1,decoy
Cc1ccc(C2Oc3ccccc3C3=C2C(c2cccs2)N2NC=NC2=N3)cc1,decoy
CCCCN(CCCC)c1nc2ccccc2nc1C(C#N)C(=O)NCCCOC,decoy
O=C1c2cccc3cccc(c32)C(=O)N1c1cccnc1,decoy
COc1cccc2cc(C(=O)N3CCN(c4ccccc4F)CC3)c(=O)oc21,decoy
Cc1ccc(-c2ccccc2)n1-c1ccccc1C(=O)O,decoy
COc1ccc(C(=O)Nc2cc(C)cc(C)c2)cc1S(=O)(=O)N1CCOCC1,decoy
CCC(OC(=O)c1cc2sccc2n1C)C(=O)NCC1CCCO1,decoy
CCc1cc2c(cc3c(=O)n(CC(=O)N4CCN(c5ccccn5)CC4)nc(CC)n23)s1,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2ccc3c4c(cccc42)C(=O)N3)CC1,decoy
CC(C)Oc1ccc(C(=O)Nc2cccc3c2C(=O)c2ccccc2C3=O)cc1,decoy
COc1cccc(C(=O)Oc2cc3c4c(c2)C(C)=CC(C)(C)N4C(=O)C3=O)c1,decoy
COc1ccc(-c2noc(CSc3nc(=O)cc(-c4ccccc4)[nH]3)n2)cc1,decoy
Cc1cccc(CS(=O)(=O)Cc2ccc(C(=O)NCCCN3CCCC3)o2)c1,decoy
COC(=O)c1ccc(CSc2nnc(Nc3cccc(OC)c3)s2)o1,decoy
Cc1cccc(-c2nnc(SCC(=O)Nc3ccnn3C(C)C)n2C)c1,decoy
CCOc1ccc(NC=CC(=O)c2ccc(C)cc2)c([N+](=O)[O-])c1,decoy
COc1ccc(OCc2nnc3n2N=C(c2ccc(C)cc2)CS3)cc1,decoy
CCn1cc(C2=NOC(C(=O)Nc3ccccc3C(=O)OC)C2)c(C)n1,decoy
CCCCCCC(=O)Nc1nc(C)c(-c2csc(Nc3ccccc3OC)n2)s1,decoy
CCC(C)C(NC(=O)Nc1ccc(Oc2ccccc2)cc1)C(=O)O,decoy
O=C1CC(Nc2ccccc2)=NN1c1ccccc1,decoy
CCC(=O)N1CCn2c3ccccc3nc21,decoy
Cc1cc2nnc(SCc3ccccc3)n2c(N)n1,decoy
COc1ccc(N2C(SC)=NNC2=C2C=Nc3ccccc32)cc1,decoy
CC(C)(C)NC(=O)Nc1ccc2nccnc2c1,decoy
COC(=O)CSc1nnc(CNC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)n1C,decoy
Cc1ccc(S(=O)(=O)c2c(C)cc(C)nc2Oc2cccc(C)c2C)cc1,decoy
Cc1ccc(NC(=O)CN(C)C(=O)CSc2nc3ccccc3o2)cc1,decoy
CCOCN(C(=O)Cn1c(CO)nc2ccccc21)c1c(C)cccc1CC,decoy
O=C(NCc1ccco1)c1ccc(Cn2c(=O)c3sccc3n(Cc3ccc(F)cc3)c2=O)cc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCCN(c2ncccn2)C1,decoy
CC1CCN(CCc2nc3cc(NS(=O)(=O)c4ccccc4)ccc3n2C)CC1,decoy
CC(NC(=O)c1ccc(C(C)(C)C)cc1)C(=O)O,decoy
CCOc1cc(C(=O)Nc2ccc([N+](=O)[O-])cc2C)cc(OCC)c1OCC,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCC(Cc4ccccc4)CC3)o2)cc1OC,decoy
Cc1c(NC(=O)C(Cc2ccccc2)N2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,decoy
CN(C)c1ccc(C=C2NC(=S)N(Cc3ccccc3)C2=O)cc1,decoy
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccs2)cc1,decoy
Cc1ccc(C(=O)Nc2ccccc2N2CCN(C(=O)C(C)C)CC2)cc1,decoy
O=c1[nH]c2ccccc2c(=O)n1Cc1ccco1,decoy
O=C(CC1OC(=O)c2ccccc21)c1ccco1,decoy
O=C(COc1ccc(-c2nnco2)cc1)NC1CCCc2ccccc21,decoy
O=C(Nc1cnn(Cc2ccc(Cl)cc2)c1)c1ccc([N+](=O)[O-])cc1,decoy
CN(Cc1ccccc1)c1nc(-c2ccc([N+](=O)[O-])cc2)nc2ccccc21,decoy
Cc1ccc(C(=O)NCCNc2ccc(Cl)cc2[N+](=O)[O-])o1,decoy
c1csc(Cn2c3ccccc3nc2-c2cccs2)c1,decoy
CC1=C(C(=O)OCCc2ccccc2)C(c2cccc(Cl)c2)CC(=O)N1,decoy
O=C(Nc1nnc(-c2ccc(Cl)cc2)o1)Nc1ccccc1Cl,decoy
CN(C1=NC(=O)SC1=Cc1ccc([N+](=O)[O-])cc1)c1ccc(O)cc1,decoy
Cc1nnc(NC(=O)c2ccc3ccccc3c2)o1,decoy
Cc1ccc(C23CC4CC(CC(C(=O)O)(C4)C2)C3)cc1,decoy
CC(C)(C)c1ccccc1NC(=O)c1ccco1,decoy
COc1ccc(CNC(=O)C2CSCCS2)cc1,decoy
COc1cc(NC2c3ccccc3C(=O)N2c2cc(C)ccn2)cc(OC)c1OC,decoy
COC(=O)CSc1nnc(CNC(=O)Cc2ccccc2)n1C,decoy
Cc1cc2ncn(N=Cc3ccc(-c4ccccc4)o3)c2cc1C,decoy
CCCCn1c(=O)c2ccccc2nc1-c1ccco1,decoy
CC(=O)Nc1c(-c2ccc(C)cc2)nc2ccc(Cl)cn21,decoy
Cc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)c2ccc3c(c2)OCO3)cc1,decoy
COCc1nc2ccccc2n1Cc1cccc(C)c1,decoy
CCOc1ccc(C2Sc3ccccc3NC3=C2C(=O)OC3)cc1,decoy
COc1ccccc1C(=O)NC(NC(=O)c1ccccc1OC)c1cccc([N+](=O)[O-])c1,decoy
CC(=O)NCCn1c(SCc2ccccc2C)nc2ccccc2c1=O,decoy
N#Cc1nc(-c2cccc3ccccc32)oc1N1CCCCC1,decoy
O=c1[nH]cnc2scc(-c3ccc(-c4ccccc4)cc3)c21,decoy
COC(=O)c1ccc(-c2nc(-c3cccs3)no2)cc1,decoy
Cl.C=COCCn1c2ccccc2n(CCC)c1=N,decoy
Cc1noc(C)c1CSCC(=O)Nc1cccc(C)c1C,decoy
COc1ccccc1-n1c(O)cc(=O)nc1SCC(=O)Nc1ccc(C)cc1,decoy
O=C(C=Cc1ccccc1)Nc1cccc(F)c1,decoy
COc1ccc(-n2c(C)nc3c(cnn3-c3ccc(C)c(C)c3)c2=O)cc1,decoy
C=CCn1c(SCc2ccc(C#N)cc2)nnc1-c1ccc(C)cc1,decoy
CC1=C(C(=O)N2CCc3ccccc32)C2(CCC(C)CC2)OC1=O,decoy
COc1ccc(NC(=O)CC2Oc3ccc(C)cc3NC2=O)cc1,decoy
COc1cccc(NC(=O)Cc2ccc(C)cc2)c1,decoy
Cn1c(COc2ccc(Cl)cc2)nc2ccccc2c1=O,decoy
O=S(=O)(Cc1ccccc1)N1CCN(CC=Cc2ccccc2)CC1,decoy
COc1cc(C(=O)O)ccc1OCC(=O)N1CCOCC1,decoy
O=C(OCn1nnc2ccccc2c1=O)c1ccc2ccccc2n1,decoy
O=C1NC(c2ccccc2)=C(c2ccc3ccccc3n2)C(c2ccc([N+](=O)[O-])cc2)N1,decoy
CCOC(=O)CSc1nnc(CNC(=O)Cc2ccccc2)n1C,decoy
COc1cc([N+](=O)[O-])ccc1NC(=O)CCCOc1ccccc1,decoy
CC(=O)N(Cc1cc(=O)[nH]c2ccccc12)c1cccc(C)c1,decoy
COCCn1c(C)cc(C(=O)COC(=O)C23CC4CC(CC(O)(C4)C2)C3)c1C,decoy
Cc1scc(C(=O)NNC(=S)NCC2CCCO2)c1C,decoy
CC(C)C(NC(=O)C1CCCCC1)C(=O)Nc1ccccn1,decoy
O=C(Nc1cnc2ccccc2c1)N1CCOCC1,decoy
CCOc1ccc(C(=O)NN=Cc2cccc3cccnc23)cc1,decoy
Cc1nc2sc(C(c3ccccc3)N3CCC(O)CC3)c(O)n2n1,decoy
COC(=O)c1ccccc1NC(=O)CSCC(=O)Nc1ccccc1,decoy
COc1ccc(C(=O)OCC(=O)NCC2CCCCC2)cc1S(=O)(=O)N1CCCc2ccccc21,decoy
COc1ccc(C=C2CCc3ccccc3C2=O)cc1Cn1cccn1,decoy
CCN(Cc1ccncc1)C(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
CCC(C)NC(=O)Cc1cn(C)c2ccccc12,decoy
Cn1c(-c2ccccc2)cccc1=O,decoy
Cc1ccc(C(=O)N(Cc2ccccc2)Cc2ccccc2)cc1[N+](=O)[O-],decoy
CN1C(=O)Cn2c3ccccc3nc21,decoy
O=C(Nc1cccc2nsnc21)c1cccs1,decoy
Cc1ccc2cc3c(NC(=O)c4cccnc4)nn(C)c3nc2c1,decoy
O=C(CSc1nnc(-c2ccccc2)o1)NCC1CCCCC1,decoy
CCN1C(=O)C(=Cc2c[nH]c3ccccc23)SC1=Nc1ccc(C)cc1,decoy
COc1ccccc1NC(=O)CCc1nc(-c2cccs2)no1,decoy
CCOC(=O)c1cnc(SCC(=O)Nc2sc(C)c(C)c2C#N)nc1N,decoy
CCC(C)c1c(O)nc(SCC(=O)c2ccccc2)[nH]c1=O,decoy
Cl.Cl.Cl.Oc1c(CN2CCCCC2)cc(CN2CCCCC2)nc1-c1ccccc1,decoy
O=C(O)CCc1nn2c3ccccc3n(CCN3CCCCC3)c2nc1=O,decoy
O=C(Nc1nnc(C23CC4CC(CC(C4)C2)C3)s1)Nc1ccccc1,decoy
NS(=O)(=O)c1ccc(CCNC(=O)C2CCCN2C(=O)OCc2ccccc2)cc1,decoy
Cc1cccc(N2CCN(C(=O)CCn3c(=O)[nH]c4ccccc4c3=O)CC2)c1C,decoy
CCOC(=O)Oc1ccc2oc(C)c(C(=O)OCCOC)c2c1,decoy
CCOC(=O)CCc1c(C)nc2cc(-c3cccc(C)c3)[nH]n2c1=O,decoy
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1cccc(OC(C)C)c1,decoy
CCOc1cc2c3c(c1)C(C)CC(C)(C)N3C(=O)C2=O,decoy
Cc1[nH]nc(NC=C2C(=O)CC(c3ccco3)CC2=O)c1-c1ccccc1,decoy
O=C(c1ccc2nc3ccccc3c(=O)n2c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCCC(=O)Nc1ccc(C(=O)C=Cc2ccc(SC)cc2)cc1,decoy
Cc1oc(-c2ccccc2)nc1CS(=O)CC(=O)O,decoy
O=C1c2ccccc2S(=O)(=O)N1Cc1nc2ccccc2s1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccc(C)cc3)n2N)cc1,decoy
O=C(NCCNC1CCN(Cc2ccccc2)CC1)c1cccs1,decoy
COC(=O)C(NC(=O)NC(C)CCc1ccccc1)C(C)C,decoy
O=S(=O)(Nc1ccc(-c2cn3ccsc3n2)cc1)c1ccc2c(c1)OCCO2,decoy
Nc1ccc(C23CC4CC(CC(O)(C4)C2)C3)cc1,decoy
C=CCOc1ccccc1C=C1C(=O)ON=C1c1ccc(Cl)cc1,decoy
O=C(O)CCCCCN1C(=O)CSC1=S,decoy
Cl.O=C(CN1CCN(C2CCCCC2)CC1)Nc1ccccc1N1CCCCC1,decoy
COc1ccc2c(c1)oc(C)c(-c1cnn(-c3ccccc3)c1)c2=O,decoy
Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n1Cc1ccco1,decoy
Br.Cc1cc(NS(=O)(=O)c2ccc(Nc3nc(-c4ccncc4)cs3)cc2)no1,decoy
Cn1c(SCC(=O)NC2CCCCCC2)nnc1-c1cccs1,decoy
Cc1cccc(-n2c(Cc3ccccc3)nnc2SCC(=O)N2CCOCC2)c1,decoy
CC(=O)NCCc1ccc(S(=O)(=O)NC2OC(=O)c3ccccc32)cc1,decoy
COC(=O)c1cc(CSc2nnc(-c3ccccc3)c(-c3ccccc3)n2)oc1C,decoy
CCCc1cc(=O)nc(SCc2nc3ccccc3s2)[nH]1,decoy
O=C(NC1CCCCC1)C1(N(Cc2ccco2)C(=O)c2cnccn2)CCCCC1,decoy
Cc1c(C(=O)Nc2cccc(C)n2)sc2nc(-c3ccc(F)cc3)cn12,decoy
CC(C)CC(=O)Nc1cccc(-c2nc3ccccc3o2)c1,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)NCC1COc2ccccc2O1,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3ccncc3)o2)cc1,decoy
O=[N+]([O-])c1ccccc1NC(=NS(=O)(=O)c1ccccc1)c1ccccc1,decoy
CC(=O)N1CCN(c2ccc(NC(=O)c3cccc(Cl)c3)cc2)CC1,decoy
c1nn(-c2ccccc2)c2ncnc(N3CCCCC3)c12,decoy
O=C(Cc1ccccc1)Nc1cc(C(=O)c2ccccc2)ccc1N1CCOCC1,decoy
COc1ccccc1-c1nn2c(nnc2-c2ccccc2Cl)s1,decoy
CCCC(=O)NC(c1ccc(Cl)cc1)c1ccc2cccnc2c1O,decoy
COc1ccc(OC)c(C2NC(=O)NC(C)=C2C(=O)Nc2ccccc2C)c1,decoy
Cc1cccc(NC(=O)Cn2cc(C(=O)c3ccco3)c3ccccc32)c1,decoy
CCOC(=O)C(C#N)=c1sc(=C2C=Cc3ccccc3N2CC)c(=O)n1CC,decoy
Fc1ccc(-c2nc3nc4ccccc4nc3n2Cc2ccco2)cc1,decoy
COc1cccc(-n2nc(-c3ccnn3-c3ccc(C)cc3)c(=O)n(C)c2=O)c1,decoy
[I-].Cn1c[n+](C)cc1C(O)c1ccccc1,decoy
Cc1ccc(C(=O)N(CC(=O)NC2CCCCC2)c2cccc(C)c2)s1,decoy
c1ccc(-c2nnc3n2CCCC3)cc1,decoy
O=C(Nc1ccccc1Cl)c1cnccn1,decoy
CCCCOC(=O)Cn1c2ccccc2n(CC(=O)OCCCC)c1=O,decoy
Cc1cccn2c1nc1c(cc(C#N)c(=O)n1Cc1cccnc1)c2=O,decoy
CC(C)C(=O)Nc1ccc(C(=O)NNC(=O)C(c2ccccc2)c2ccccc2)cc1,decoy
CCCCOC(=O)C1=C(C)N=C2N=CNN2C1c1ccc(OCC)c(OC)c1,decoy
c1ccc(CN2CCN(Cc3ccc4c(c3)OCCO4)CC2)cc1,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)NCCCN2CCCC2)cc1,decoy
CC(C)(C)c1ccc(S(=O)(=O)N2CC(=O)Nc3ccccc32)cc1,decoy
CCOc1ccc(C=NNC(=O)C(C)N(c2ccc(OC)cc2)S(C)(=O)=O)cc1,decoy
COc1ccccc1NC(=O)CS(=O)(=O)c1cccc2nsnc21,decoy
CNc1oc(Cc2ccccc2)nc1S(=O)(=O)c1ccc(Cl)cc1,decoy
Cn1c(C(=O)NCCCN2CCc3ccccc3C2)cc2c1c1ccccc1n(C)c2=O,decoy
Cc1cc(C)cc(NC(=O)C(=O)NCc2ccco2)c1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnnn2-c2ccc(F)cc2)n1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C(=O)OCC)C1c1ccncc1,decoy
Cc1ccc(C(=O)NC2CCN(C(=O)N3CCOCC3)CC2)cc1,decoy
CC1=C(C(=O)OCC(C)C)C(c2ccc(F)cc2)NC(=O)N1,decoy
COc1cc(OC)cc(-c2nnc(Nc3nc4c(cccc4F)s3)o2)c1,decoy
COc1cccc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2c2cc(C)on2)c1OC,decoy
Cc1nn(-c2ccccc2)c2nc(-c3ccco3)cc(C(=O)O)c12,decoy
COc1ccc(Cn2nnnc2C(C(C)C)N(Cc2ccco2)Cc2cccs2)cc1,decoy
Cc1n[nH]c(C)c1CCCCOc1ccccc1C,decoy
COCCCn1c(Cc2ccccc2)nnc1SCC(=O)N1CCCCC1,decoy
Cc1cc(N2C(=O)C3CCCN3C2c2ccccc2)no1,decoy
COc1ccc(N2CCN(C(=O)CN(Cc3ccc(Cl)cc3)S(C)(=O)=O)CC2)cc1,decoy
COc1ccc(OC)c2sc(NC(=O)C3CC3)nc21,decoy
Cc1ccc2c(nc3sc(=Cc4cccs4)c(=O)n23)c1C,decoy
Cc1cccn2c(=O)c(C=NCc3ccccc3)c(NCCO)nc12,decoy
O=C(Cn1cc2c(n1)CCCC2)N1CCOCC1,decoy
CCOC(=O)Nc1sc(NS(=O)(=O)c2ccccc2)nc1C,decoy
O=C(Nc1cccc(F)c1)Nc1ccccn1,decoy
CC(=S)C=C1Sc2ccccc2N1C,decoy
OC(CNCc1ccco1)COc1ccccc1,decoy
CCCCC(CC)Cn1c(N)c(C#N)c2nc3ccccc3nc21,decoy
O=c1ccc([N+](=O)[O-])ccc1Nc1ccccn1,decoy
Cc1ccc(C)c(NC(=S)N2CCC(c3nc4ccccc4s3)CC2)c1,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1Nc1ccc2c(c1)OCO2,decoy
N#Cc1nc(-c2ccc(OCc3ccccc3)cc2)oc1NCc1ccco1,decoy
Cc1ccc(-c2c(C)n([O-])c3c([n+]2=O)CCCCC3)o1,decoy
Cc1cccc(Oc2ncc(-c3ccc(Cl)cc3)cn2)c1C,decoy
O=C(N1CCOCC1)N1c2ccccc2Sc2ccccc21,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCC(C(=O)Nc2cc(C)cc(C)c2)CC1,decoy
O=C(NC(=S)NCCc1ccccc1)c1ccccc1,decoy
COc1cc(C=C2SC(=S)N(CCC(=O)NC34CC5CC(CC(C5)C3)C4)C2=O)cc(OC)c1OC,decoy
O=C(CCC1COc2ccccc2O1)NC1CCCCC1,decoy
C=CCn1c(Cc2ccc(OC)cc2)nnc1SCC(=O)NCCc1ccccc1,decoy
Cc1ccc(C(=O)Nc2c(C)cc(-c3ccc(Cl)cc3)oc2=O)cc1,decoy
c1nnnn1-c1cccc2ccccc21,decoy
CCOc1ccc(C(C(=O)Nc2ccc(F)cc2)N(C(=O)Cn2nnc3ccccc32)C2CC2)cc1,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(-c4ccccc4)cc3)cc2)ncn1,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2N2CCc3ccccc32)CC1,decoy
Cc1ccc(C(O)=C2C(=O)C(=O)N(CCCC(=O)O)C2C=Cc2ccccc2)cc1,decoy
CC(=O)NN1C(=O)c2ccc(Oc3ccc([N+](=O)[O-])cc3)cc2C1=O,decoy
O=C(Nc1nnc(COc2ccccc2)s1)c1ccco1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCN(CC=Cc2ccccc2)CC1,decoy
Cc1noc(C)c1C(=O)N1CCCc2ccccc21,decoy
Cc1cc(NC(=O)CSc2nnc3c(C)cc4cc5c(cc4n23)OCO5)no1,decoy
O=C1c2ccccc2C(Nc2ccccc2)N1c1cccnc1,decoy
O=C(O)Cn1c2ccccc2nc1SC1CCCCC1,decoy
O=C(Nc1nc(-c2ccccc2)cs1)c1cccc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)c1,decoy
Cc1cc2nc3sc(=Cc4cn[nH]c4-c4ccccc4)c(=O)n3c2cc1C,decoy
COC(=O)C(C)CNCc1ccccc1,decoy
CC1Cc2ccccc2N1C(=O)CSc1nnc2sc3ccccc3n12,decoy
Cn1c2ccc(S(=O)(=O)NC(C(=O)NC3CCCCC3)c3ccccc3)cc2c(=O)n(C)c1=O,decoy
Cc1ccc2c(c1)-c1c(cnn1CC(=O)N(CCC#N)c1ccccc1)CO2,decoy
O=C1c2ccccc2OCOc2ccccc21,decoy
CCN1c2ccccc2-c2nc3ccccc3n2C1c1cccnc1,decoy
O=C(C1CCCN(S(=O)(=O)c2cnc[nH]2)C1)N(CCc1ccccc1)Cc1ccccc1,decoy
COc1ccc(-n2c(SCC(=O)Nc3ccccc3)nc3c(c2=O)SCC3)cc1,decoy
CC(C)(C)c1ccc(C2C(=C(O)c3ccc(F)cc3)C(=O)C(=O)N2c2nncs2)cc1,decoy
N#Cc1nc(-c2cccs2)oc1NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)CSc1nnc(-c2ccoc2C)n1-c1ccc(OCC)cc1,decoy
Cc1ccc(S(=O)(=O)c2nc(-c3ccccc3)oc2NCc2cccnc2)cc1,decoy
O=C1C2CCC(C(O)C2)N1Cc1ccccc1,decoy
CSCCC(NC(=O)C1CCC(C)CC1)C(=O)NCCN1CCOCC1,decoy
COc1cc(NC(=O)c2ccco2)c(OC)cc1NC(=O)CCC(=O)Nc1cccc(C)c1C,decoy
CCC(C)n1c(=O)c2ccccc2nc1SCC(=O)Nc1cc(C)on1,decoy
O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccccc2)CC1,decoy
COC(=O)C1=C(C)N=C2SC(C#N)=C(N)N2C1c1ccc(OCc2ccccc2)cc1,decoy
COC(=O)c1ccc2c(c1)NC(=O)C(N1CCCC1)S2,decoy
CCN(CC)c1cc2nonc2c2nonc21,decoy
CC(C)Cc1[nH]c(=O)c(C#N)c2c1CCC2,decoy
COc1ccc(-c2[nH]nc(-c3ccccc3)c2-c2nc3ccccc3[nH]2)cc1,decoy
O=C(CCc1ccc(CCC(=O)c2cccs2)s1)c1cccs1,decoy
O=C(Cn1[nH]c(=O)c2ccccc2c1=O)NC1CCN(Cc2ccccc2)CC1,decoy
O=C1NC(=O)C(=Cc2ccccc2OCCOc2ccc([N+](=O)[O-])cc2)C(=O)N1,decoy
CSc1ccc(C(=S)N2CCN(Cc3ccccc3)CC2)cc1,decoy
CN(C)c1cc(-c2ccccc2)nc(N)n1,decoy
CCc1c(=O)nc(SCC(=O)Nc2ccccc2)n(-c2ccccc2)c1O,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1N=CN(C)C,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CCc2ccccc2)CC(=O)NCc2ccco2)cc1,decoy
Cc1nc2c(nnn2Cc2ccccc2)c(NCC2CCCO2)n1,decoy
O=C(Nc1nc2ccccc2[nH]1)c1ccccc1F,decoy
N#CC(=NNc1ccccc1Cl)C(=O)c1ccccc1,decoy
Cc1ccc(N(CC(=O)N2CCc3ccccc32)C2=NC(=O)CS2)cc1,decoy
CN1c2ccccc2C(=C(C#N)c2nc3ccccc3[nH]2)C1=O,decoy
CCC1=NN=C2CC(c3ccccc3)CC(NO)=C12,decoy
COC(=O)C1CCN(C(=O)c2ccccc2Oc2ccccc2)CC1,decoy
COc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc43)C2)c1,decoy
Cc1cc(=O)nc(SCC(=O)c2ccc(C(C)C)cc2)[nH]1,decoy
CCOC(=O)c1c(-c2ccc(Cl)cc2)cn2ccccc12,decoy
C(=Nn1cnnc1)c1ccc(OC2CSC2)cc1,decoy
Cc1ccc(CN2C(=O)CSC2c2cn(-c3ccccc3)nc2-c2ccccc2)cc1,decoy
O=C(Nc1ccc2oc(=O)ccc2c1)c1cccnc1Cl,decoy
COc1ccc2nc(NCCCNC(=O)c3cc(OC)c(OC)c(OC)c3)c(C#N)cc2c1,decoy
CCOC(=O)C1CCCCN1C(=O)CCc1c(C)nc2ncnn2c1C,decoy
COc1ccc(NC2=Nc3cccc4cccc2c34)cc1OC,decoy
Cc1ccc(-c2csc(N3CCC(C(N)=O)(N4CCCCC4)CC3)n2)cc1,decoy
COc1ccc(N2C(=O)C(Cl)=C(Nc3ccc(C)c(Cl)c3)C2=O)cc1,decoy
CS(=O)(=O)N1CCN(CCCc2ccccc2)CC1,decoy
CC(=O)C1=C(O)C(=O)N(c2cccnc2)C1c1ccc(Cl)cc1,decoy
COc1ccc2nc(NC=C3C(=O)NC(=O)N(c4cccc(Cl)c4)C3=O)sc2c1,decoy
CCOc1ccc(NC(=O)c2ccc(OC)cc2)cc1,decoy
CC(C)c1ccc(OCC(O)Cn2cnc3ccccc32)cc1,decoy
O=C(CC1c2ccccc2Oc2ccccc21)N1CCN(c2ccccn2)CC1,decoy
O=[N+]([O-])c1cccc(C=NNc2cc(Cl)nc(-c3ccccc3)n2)c1,decoy
Cc1nnc(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccc(C)cc2)s1,decoy
COc1ccc(C2=NOC(C(=O)NCC(C)C)C2)cc1,decoy
O=C(C=C1NCC2c3ccccc3CCN2C1=O)c1ccccc1,decoy
CC1(C)CC(=O)C(=CNc2ccccc2C(=O)O)C(=O)C1,decoy
CCCOc1ccc(C(=S)N2CCN(c3cccc(C)c3)CC2)cc1,decoy
CC(C)C1CCC(C)CC1OC(=O)CSc1nnc(N)s1,decoy
CN(C)c1ncc(S(=O)(=O)c2ccc(Cl)cc2)c(-c2ccccc2)n1,decoy
COc1ccc(C(=S)N2CCCC2)cc1C,decoy
COc1ccc(S(=O)(=O)c2c(N)n(Cc3ccco3)c3nc4ccccc4nc32)cc1,decoy
CN1CCN(NC(=O)c2ccccc2F)CC1,decoy
Cc1ccc(-c2ccc(=O)n(CC(=O)NCCN3C(C)CCCC3C)n2)cc1,decoy
S=C1N2CCCN2C(c2cccc3ccccc32)N1c1ccccc1,decoy
C=CCNC(=O)c1ccc(C(=O)c2ccccc2)cc1,decoy
CC(=O)Nc1ccc(NC(=O)CSc2nnc(-c3ccco3)n2Cc2ccco2)cc1,decoy
O=C(Cn1[nH]c(=O)c2ccccc2c1=O)Nc1ccc2c(c1)CCC2,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)c3cc4ccccc4o3)cc2)no1,decoy
Cn1c(CN2CCCCC2)nc2cc(NC(=O)c3ccccc3Cl)ccc21,decoy
CCCn1cnc2cc(NCc3cccc(OC)c3O)ccc21,decoy
COc1ccc(CN2C(=O)c3ccccc3C(C=NOCc3ccc(Cl)cc3)C2=O)cc1,decoy
O=S(=O)(c1ccccc1)N1N=C(c2cccs2)CC1c1ccc(F)cc1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc4c(cc3C#N)CCCCC4)cc2)c1C,decoy
Cc1cccc(C)c1NC(=O)Cn1c2ccsc2c(=O)n(CCCC(=O)NCc2ccco2)c1=O,decoy
Cl.CN(C)CCOC(=O)c1cn(Cc2ccccc2)c2ccccc12,decoy
CCc1ccc(OCC(=O)Nc2ccc(F)cc2)cc1,decoy
CCOc1ccc(-n2c(=S)sc3c2[nH]c(SCC(=O)NCc2ccco2)nc3=O)cc1,decoy
Cc1csc(NC(=O)CSc2nnc3c4ccccc4nc(C(C)(C)C)n23)n1,decoy
NC(=NOC(=O)Cc1ccc(-c2ccccc2)cc1)c1cccc([N+](=O)[O-])c1,decoy
O=S(=O)(CCc1ccccc1)N=Cc1cccs1,decoy
