SMILES,endpoint
COc1cccc(C(C)=NNC(=O)c2ccc(N(C)C)cc2)c1,decoy
O=C(C=Cc1ccccc1)NNC(=O)C1CC1,decoy
C=CCn1c(SCc2c(C)noc2C)nc2sc3c(c2c1=O)CCCC3,decoy
Cl.CC1(C)CC(OC(=O)c2ccco2)CC(C)(C)N1O,decoy
Cc1c(O)c(CN2CCCC2)cc2c3ccccc3c(=O)oc12,decoy
Cc1cc(C)nc(SCCC(=O)Nc2cccc3ccccc32)n1,decoy
COc1cccc(NC(=O)c2ccccc2-c2nc(-c3ccc(Cl)cc3)no2)c1,decoy
COC(=O)c1ccc(N2CCN(C)CC2)c(NC(=O)c2cc3ccccc3o2)c1,decoy
Cc1ccc(NC(=O)c2ccc(CSc3nnnn3C)cc2)cc1,decoy
COCCCN1C(=O)C(=O)C(=C(O)c2ccc(OCC(C)C)cc2)C1c1ccncc1,decoy
COC1=CC(=C2NNC=C2C(=O)c2ccccc2C)C(=O)C=C1,decoy
Cc1ccc(CSCC(=O)N2CCOCC2)cc1,decoy
Cc1ccc2nc(-c3ccc(N)cc3)cc(-c3ccccc3)c2c1,decoy
Cn1c2ccccc2c2cc(C(=O)N3CCOCC3)sc21,decoy
Cc1csc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCCCC3)c2)n1,decoy
C(=Nn1cnnc1)c1cn(Cc2ccccc2)c2ccccc12,decoy
Cc1cc(C)c2nc(SCC(=O)N3CCCCC3)c(C#N)cc2c1,decoy
COc1ccccc1-c1cc(C(=O)NCc2ccc(F)cc2)no1,decoy
CC1C(=NO)CC(c2ccccc2)NC1c1ccccc1,decoy
CCOc1ccc2nc(NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)sc2c1,decoy
CCn1c(CSc2ncccn2)nnc1SCC(=O)N1CCc2ccccc21,decoy
COC(=O)c1ccc(C=CC(=O)c2cccs2)cc1,decoy
CCOc1cnc(-c2ccc(OC)cc2)o1,decoy
O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1cc2ccccc2o1,decoy
COc1ccc(NC(=O)C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
S=C1N2CCCN2C(c2cccc3ccccc32)N1c1ccccc1,decoy
COc1ccccc1NC(=O)Oc1ccc(C(C)=O)cc1,decoy
O=C(Nc1ccc(O)cc1)c1cccc(Oc2ccc([N+](=O)[O-])cc2)c1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2C)n1CCc1ccccc1,decoy
COc1cc(-c2c(C#N)c(N)nc(SCc3ccncc3)c2C#N)cc(OC)c1OC,decoy
CC(C)NC(=O)c1ccccc1N(Cc1ccccc1)S(C)(=O)=O,decoy
Cc1nnc(SC(=O)Cn2c3ccccc3c3ccccc32)s1,decoy
O=C(Nc1ccc(F)cc1)c1cnc(-c2ccccc2)nc1-c1ccccc1,decoy
O=C(OCc1cc2ccccc2[nH]c1=O)C1CCCCC1,decoy
Cc1ccc(OCC(=O)NCc2ccccn2)cc1,decoy
O=C(NC1=NCCS1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
CC(C)CC(NC(=O)OC(C)(C)C)C(=O)NCc1ccccc1,decoy
Cc1ccc(C)c(Cc2c(C)nc3c(C(=O)N4CCOCC4)cnn3c2C)c1,decoy
CC(=NN1CCN(c2ccccn2)CC1)c1ccc([N+](=O)[O-])cc1,decoy
O=C1CCC(=O)N1c1ccc(CSc2nc3ccccc3[nH]2)cc1,decoy
CC(=S)C=C1Sc2ccccc2N1C,decoy
COC(=O)CSc1cc(C)nc2ccc(OC)cc21,decoy
CCOc1ccc2nc(SC3CC(=O)N(c4ccc(OC)cc4)C3=O)sc2c1,decoy
Cc1cc(C(=O)Nc2ccccc2C(=O)O)ccc1NC(=O)C(C)(C)C,decoy
CC1(C)SC(NN=Cc2cccs2)=NC1=O,decoy
N#CC(c1nc2ccccc2s1)=C1CCCCCN1,decoy
COc1ccccc1CC1C(=O)C2CCN1CC2,decoy
O=C(Cn1c2sc3c(c2c(=O)n(Cc2ccco2)c1=O)CCCCC3)c1ccccc1,decoy
COc1ccc(Cl)cc1C(=O)N(Cc1nc(-c2cccc(C)c2)no1)C(C)C,decoy
CC(C)OC(=O)CSc1ncnc2c1cnn2-c1ccccc1,decoy
Br.COc1ccc(-c2csc(Nc3ccc4c(c3)OCO4)n2)cc1F,decoy
CCOC1=NN(c2ccc(Cl)cc2)C(=O)C1=CNc1ccc(O)cc1,decoy
Cc1ccccc1NC1(C#N)c2ccccc2NC1=O,decoy
CCC(=O)Nc1nc2ccccc2n1Cc1ccc(C)cc1,decoy
CCc1ccc(NC(=O)N(CCCN2CCOCC2)Cc2cccs2)cc1,decoy
CCOC(=O)c1sc2nc(C(C)C)c3c(c2c1N)CC(C)(C)OC3,decoy
CCc1ccccc1NC(=O)CCN1C(=O)c2ccccc2C1=O,decoy
CCc1cc(C(=O)Cc2cnn(-c3ccccc3)c2)c(O)cc1O,decoy
CCc1cc(=O)oc2cc(C)c(CN3CCCC3)c(O)c12,decoy
CCCC[n+]1ccn(-c2nc3ccccc3nc2[N-]S(=O)(=O)c2ccccc2)c1,decoy
Cc1ccc(C(=O)Nc2ccccc2Oc2ccccc2)cc1[N+](=O)[O-],decoy
COc1ccc(-c2ccc(SCC(=O)N3CCOCC3)nn2)cc1,decoy
CN1CCN(Cc2cc(=O)oc3ccc(Cl)cc23)CC1,decoy
COc1cc(SC)ccc1C(=O)N(C)Cc1ccccc1,decoy
CON=C(CNC(=O)c1ccc(F)cc1)c1ccc(Cl)cc1,decoy
Cc1cc(NC(=O)COC(=O)COc2ccc3c(c2)CCC3)no1,decoy
COc1cccc2cc3c(=O)oc4ccccc4c3nc21,decoy
Cc1csc(NC(=O)CSc2nnc(C)n2Cc2ccco2)n1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccc(OC)cc2)n1-c1ccc(OC)cc1,decoy
Cn1c(-c2ccccc2)cccc1=O,decoy
Cc1ccc(NC(=O)C(=O)NCCCOC(C)C)c(C)c1,decoy
Cc1ccsc1C=NNC(=O)c1c[nH]c2ccccc12,decoy
COC(=O)c1cn(NC(=O)c2cccc(F)c2)c(=O)c2ccccc12,decoy
COc1cc(C(=O)N2CCN(c3ncnc4sc(C)c(C)c43)CC2)cc(OC)c1OC,decoy
O=C(NC(=S)Nc1cccc2cccnc21)c1ccccc1,decoy
CCOc1ccc(S(=O)(=O)N2CCN(c3ccc(OC)cc3)CC2)c2cccnc12,decoy
CC1CC(C)CN(c2ncc3c(n2)CC(c2ccccc2)CC3=O)C1,decoy
Cc1nc(-c2cccc(S(=O)(=O)N3CC(C)OC(C)C3)c2)cs1,decoy
CCCCc1c(O)[nH]c2ccccc2c1=O,decoy
CCN(CC)S(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1,decoy
Cl.C=CCN1CCN(C(c2nnnn2C(C)(C)C)c2ccc(OC)c(OC)c2)CC1,decoy
Cc1cc(S(=O)(=O)NC2CCCCC2)c(C)s1,decoy
COc1cc(S(=O)(=O)N2CCN(C(=O)c3ccccc3F)CC2)c(OC)cc1NC(C)=O,decoy
O=C(COC(=O)C1CCN(C(=O)c2ccc(Cl)cc2)CC1)c1ccco1,decoy
COC(=O)C1=C(C)NC(=O)NC1c1ccc(OCC(=O)N2CCCCC2)cc1,decoy
CCCN(CCC)S(=O)(=O)c1ccc(NC(=O)COc2ccccc2)cc1,decoy
COc1cccc(S(=O)(=O)Nc2ccc3sc(C)nc3c2)c1,decoy
O=c1cc(CO)occ1OCc1cccc(F)c1,decoy
CC(C)OC(=O)Cn1nnc(-c2ccccc2)n1,decoy
COc1cc(NC(=O)CSc2nc3ccccc3cc2Cc2ccccc2)cc(OC)c1,decoy
COc1cccc(OC)c1C(=O)NC(=S)Nc1ccc2c(c1)Cc1ccccc1-2,decoy
CC(=O)c1cccc(NC(=O)Nc2cnn(Cc3ccc(F)cc3)c2)c1,decoy
O=C1c2ccc3c4c(ccc(c42)C(=O)N1c1ccc2ccccc2c1)CC3,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc2c(c1)OCCO2,decoy
CSc1nnc2c(n1)OC(C1CC=C(C)CC1)Nc1ccccc1-2,decoy
COc1cccc(CNC(=O)C2CCN(S(=O)(=O)N3CCCCC3)CC2)c1,decoy
CCCCNC(=O)Nc1ccccc1C(=O)Nc1ccc(OC)cc1,decoy
O=C(CNC(=O)Cc1ccccc1)NCC(=O)OCc1ccc(C(=O)c2ccccc2)cc1,decoy
CC(C)CC(=O)Nc1cccc(-c2nc3ccccc3o2)c1,decoy
O=C(NC1CCCCCCC1)C1c2ccccc2C(=O)N1Cc1ccco1,decoy
Cc1ccc(C(=O)Nc2cccc(C(=O)NCc3ccccc3)c2)o1,decoy
COC(=O)C1=[N+]([O-])OC(C(=O)OC)C1c1c[nH]c2ccccc21,decoy
CCOc1ccc(C(=O)NC(Cc2ccccc2)C(=O)OC)cc1,decoy
Cc1cc(CC(C)C)n(-c2nc3ccccc3c(=O)n2OCc2ccccc2)n1,decoy
O=C(NCCCN1CCOCC1)NC12CC3CC(CC(C3)C1)C2,decoy
O=C(Nc1cccc2ccccc21)N1CCN(Cc2ccccc2)CC1,decoy
Cl.OC(COCCC12CC3CC(CC(C3)C1)C2)CN1CCCCC1,decoy
O=C(CCn1[nH]c(=O)c2ccccc2c1=O)OC1CCCCC1,decoy
O=C(CCC(=O)N1CCOCC1)Nc1nnc(C2CCCCC2)s1,decoy
O=C(O)CSC1c2ccccc2C(=O)N1Cc1ccccc1,decoy
Cn1c(C(=O)N2CCN(Cc3ccccc3)CC2)cc2c1c1ccccc1n(C)c2=O,decoy
COc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
O=C(Nc1ccccc1)c1ccccc1CCc1ccccc1,decoy
O=C(Oc1ccc(C=C2SC(=S)N(c3ccccc3)C2=O)cc1)c1ccccc1,decoy
O=C(Nc1ccc(N2CCCC2)c(Cl)c1)c1ccco1,decoy
CC(C)NS(=O)(=O)c1ccc(NC(=O)C2CC3C=CC2C3)cc1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)NCCCOC(C)C)c1ccc(C(C)C)cc1,decoy
Cc1cccc(OCC(=O)n2cnnc2N)c1,decoy
O=C(CNC(=O)c1ccc([N+](=O)[O-])cc1)c1ccccc1,decoy
Cc1cc(NC=C2C=C(Cl)C=CC2=O)no1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1CC,decoy
COC(=O)c1ccc(=O)n(-c2ccc(OC)cc2)c1,decoy
Cc1cccc(NC(=S)N2CCC(c3nc4ccccc4s3)CC2)c1,decoy
N#CC1=C2SCN(Cc3ccco3)CN2C(=O)CC1c1ccc(Cl)cc1,decoy
COc1ccc2c(c1)nc(SCC(=O)c1cccs1)n2C,decoy
COc1cc(OC)c(C2NC(=O)NC(C)=C2C(=O)Nc2ccccc2C)cc1OC,decoy
O=C1OCCC1Sc1nnc(-c2ccccc2)o1,decoy
O=C(COC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)c1cccs1,decoy
CC(=O)c1c(C)[nH]c(C(=O)N2CCN(c3ccc(F)cc3)CC2)c1C,decoy
CN1C(=O)c2cccc(NC(=O)Cc3ccccc3)c2C1=O,decoy
Cc1ccc(Cc2cnc(N)s2)o1,decoy
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)c1ccc(F)cc1,decoy
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccc2c(c1)OCO2,decoy
CCOC(=O)C1=C(C)N(c2ccc(C)cc2)C(=O)C1=Cc1cccs1,decoy
[I-].CCCC1CCC2(C)C3=C(CCC3)CC[N+]2(C)C1,decoy
Cc1cc(C)n(C2CC(=O)N(c3ccc(C)cc3)C2=O)n1,decoy
COc1ccc2c(c1)oc(C)c(-c1ccccc1C)c2=O,decoy
Nc1ccccc1C#Cc1ccccc1,decoy
CCCCN(C(=O)Cn1nnc2ccccc21)C(C(=O)NCCOC)c1ccc(OC)cc1,decoy
CCOc1ccccc1C(=O)Nc1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
CC(C)OC(=O)c1sc2nc(-c3ccccc3)ccc2c1N,decoy
CN(C)CCn1c2sc3c(c2c(=O)n(Cc2ccco2)c1=O)CCCCC3,decoy
CCCCn1cnc2cc(NCc3cccc(OC)c3O)ccc21,decoy
COc1ccc(NC(=O)CSc2ccc3c4c2cccc4C(=O)c2ccccc2-3)cc1,decoy
O=S(=O)(Nc1ccc2c(c1)CCC2)c1cccs1,decoy
OCCN1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,decoy
COc1ccc(NC(=O)COC(=O)Cn2c(C)nc3ccccc32)cc1OC,decoy
CN(C)c1ncnc2c1N=C1CC(C)(C)CC(NCCCC(=O)O)=C1S2,decoy
CCC1(C)Cc2c(sc3c2c(=O)n(C)c2nnc(SCCc4ccccc4)n23)CO1,decoy
CC12CC(c3ccccc3O1)N(C(=O)c1ccco1)C(=S)N2c1ccccc1,decoy
COc1ccc(-n2c(=O)c3ccccc3nc2-c2ccccc2F)cc1,decoy
CSC(=NS(=O)(=O)c1ccc(C)cc1)SC,decoy
Cc1ccsc1C=C1SC(=S)N(CC(C)C)C1=O,decoy
CCOC(=O)c1c2cc(OC(C)=O)ccc2n2c1CCC2,decoy
CC(C)CNC(=S)NC1CC2CCC(C1)N2Cc1ccccc1,decoy
CCOc1cc2oc(=O)cc(-c3ccccc3)c2cc1CC,decoy
CCS(=O)(=O)c1ccc2oc(Nc3ccccc3C)nc2c1,decoy
O=C(Nc1nc2ccc(F)cc2s1)C1CCCO1,decoy
COc1ccc(C2C(C#N)C(C#N)N3CCCN23)cc1,decoy
CSc1nc(N)nc(SCC(=O)OC(C)C)c1C#N,decoy
Cc1c(NC(=O)COC(=O)Cc2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(C)cc1NC(=O)CSc1nnc(-c2ccco2)n1N,decoy
CCCCN1C(=O)NC(=O)C(=C(C)Nc2ccc(OCC)cc2)C1=O,decoy
COc1ccc(OC)c(-n2c(SCC(C)=O)nnc2-c2cccc(S(=O)(=O)N(C)C)c2)c1,decoy
CCCOc1ccc(C(=O)N2CCCC2C(=O)O)cc1,decoy
CC(=O)c1c(C)n(NC(=O)c2cccnc2)c(C)c1C(C)=O,decoy
O=C(O)CCCC(=O)N1CC(=O)Nc2ccccc21,decoy
Cc1nc2ncnn2c(Nc2ccc3c(c2)OCO3)c1Cc1ccccc1,decoy
c1n[nH]c(NCc2ccc3c(c2)OCO3)n1,decoy
CCC(=O)N1c2ccccc2NC2=C(C(=O)CCC2)C1c1ccc(N(C)C)cc1,decoy
Cc1ccc(NC(=O)NC2=NC(=C(C#N)C(=O)N3CCCC3)c3ccccc32)cc1,decoy
CCOc1ccc(-c2nnc(NC(=O)Nc3ccccc3)s2)cc1,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)NCCC(C)C)cc1,decoy
CC(C)CCNC(=O)C1CCCN(S(=O)(=O)c2ccc(F)cc2)C1,decoy
CCOC(=O)c1sc2ncnc(NCC(c3cccs3)N(C)C)c2c1C,decoy
CCc1nnc(NC(=O)CSc2nnc(COc3cccc(C)c3)o2)s1,decoy
Cc1ccc(C(=O)ON=Cc2c3ccccc3n(C)c2N2CCOCC2)cc1,decoy
CC1CCN(c2oc(Cc3cccc4ccccc43)nc2C#N)CC1,decoy
CC(C)c1ccc(C2CC(=O)c3cnc(N4CCc5ccccc5C4)nc3C2)cc1,decoy
CCC(C)C(NC(=O)Nc1ccc(Oc2ccccc2)cc1)C(=O)O,decoy
O=C(Cn1ccsc1=NC(=O)c1ccco1)c1ccccc1,decoy
N#CCSc1nc2cc(C(=O)N3CCCC3)ccc2c(=O)n1Cc1ccccc1,decoy
COc1cc(C(c2sc3nc(C)nn3c2O)N2CCC3(CC2)OCCO3)cc(OC)c1OC,decoy
CCS(=O)(=O)N1CCC(C(=O)N2CCc3ccccc3C2)CC1,decoy
Cc1ccc2c(c1)N(CC(=O)NC1CCCc3ccccc31)C(=O)CO2,decoy
CC1(C)CC(C(CC(=O)O)c2ccccc2)CCO1,decoy
COc1ccc(N(CC(N)=O)S(=O)(=O)c2ccccc2)cc1,decoy
CCC(=O)Nc1ccccc1C(=O)OCC(=O)c1ccccc1,decoy
O=C(NCc1ccc(F)cc1)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
COc1ccccc1CNc1ccc(C(=O)O)cc1,decoy
Cc1cc(N2C(=O)C3CCCN3C2c2ccccc2)no1,decoy
Cl.CN(CCc1ccccn1)S(=O)(=O)c1ccccc1F,decoy
O=[N+]([O-])c1ccc(-c2cnc(SCc3ccccc3Cl)[nH]2)cc1,decoy
Cc1ccc(N(CC(=O)NCCSc2ccc(Cl)cc2)S(C)(=O)=O)cc1,decoy
CCCCOCCCNC(=O)C1CCCCC1,decoy
CCOCCCNC(=O)c1cc2c(-c3ccc(Cl)cc3)nn(C)c2s1,decoy
Cc1ccc(NC(=O)CN(C)C(=O)CSc2nc3ccccc3o2)cc1,decoy
COc1ccc(CC(=O)Nc2ccc(-c3cn4ccccc4n3)cc2)cc1OC,decoy
COc1cccc(NC(=O)C(NCC2CCCCC2)c2ccccc2)c1.O=C(O)C(=O)O,decoy
C=CCn1c(SCC(=O)c2ccc(O)c(O)c2)nnc1-c1ccccc1OC,decoy
Cc1cc(C)c2c(c1)c(C)cc1nnc(SCC(=O)c3cccs3)n12,decoy
O=C(NCc1ccccn1)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)cc1,decoy
CCc1ccc(N(CC(=O)Nc2ccc(OC)cc2OC)S(C)(=O)=O)cc1,decoy
N#CCCn1nnc2ccccc21,decoy
CC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccccc1OCC(=O)Nc1ccccc1,decoy
Cc1cccc2cc(COC(=O)c3cccnc3)c(=O)[nH]c12,decoy
CCOC(=O)CC(=O)CSc1ncnc2c1cnn2-c1ccccc1,decoy
O=C(C1CCCCC1)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,decoy
[I-].C[N+]1(C)CCC(=C2c3ccsc3C(=O)Cc3ccccc32)CC1,decoy
COCc1cc(C)nc(N2CCNCC2)c1C#N,decoy
Cc1ccc(CN2CCN(S(C)(=O)=O)CC2)cc1,decoy
O=S(=O)(NCc1ccco1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)N2CCN(c3cc(Cl)ccc3C)CC2)cc1,decoy
Cl.CN1CCN(CC(=O)C23CC4CC(CC(C4)C2)C3)CC1,decoy
CC(C)Sc1cc(N2CCOCC2)nc(-c2ccc(Cl)cc2)n1,decoy
COc1cc(C2=NOC(C(=O)N3CCCCCC3)C2)cc(OC)c1OC,decoy
N=c1c2c(ncn1CCCN1CCOCC1)oc(-c1ccccc1)c2-c1ccccc1,decoy
CCn1cc(C2=NCCO2)c2ccccc21,decoy
CC(=O)N(CCC(Cc1ccccc1)c1ccc2c(c1)OCO2)Cc1ccccc1F,decoy
Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n1Cc1ccco1,decoy
CC(=NNC(=O)c1cccc(Cl)c1)c1cccc(NC(=O)C(C)C)c1,decoy
O=C1C=CC=CC1=C1NN=C(SCCN2CCOCC2)N1Cc1ccccc1,decoy
COCCNC(=O)c1cc2c(-c3ccc(Cl)cc3)nn(C)c2s1,decoy
Cc1nc2cc(C(=O)OCC(=O)N(CC(C)C)C3CCS(=O)(=O)C3)ccc2n1-c1ccccc1,decoy
CN(C(=O)C1CCCO1)c1nnc(-c2ccccn2)s1,decoy
Cc1ccc(C=CC(=O)C2C(=O)c3ccccc3C2=O)cc1,decoy
Cc1cccc(OCc2nc(-c3ccc(-n4cccc4)cc3)no2)c1,decoy
CCOc1ccc(-c2nn3c(nnc3-c3ccc(OC)cc3)s2)cc1,decoy
O=C(O)C1CCCCC1C(=O)Nc1cnn(Cc2ccccc2)c1,decoy
C=CCn1c(SCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)nc2sc(C)c(C)c2c1=O,decoy
CCOc1ccc(CCNC(=O)C(O)c2ccccc2)cc1,decoy
COc1ccc(C(O)=C2C(=O)C(=O)N(c3cc(C)on3)C2c2ccccc2OC)cc1C,decoy
COC(=O)C1=C(C)N2NN=NC2=NC1c1cc2ccccc2o1,decoy
Cc1cc(C)cc(NC(=O)C(=O)NCc2ccco2)c1,decoy
COc1ccc(C2=NOC3C(=O)N(c4c(C)cccc4C)C(=O)C23)cc1OC,decoy
COCCNC(=S)NC1CC2CCCC(C1)N2Cc1ccco1,decoy
CCN(CC)C(=O)CCNS(=O)(=O)c1ccc(C)cc1,decoy
Cc1ccc(-c2cnn(-c3cccc([N+](=O)[O-])c3)c2N)cc1,decoy
COC(=O)c1ccc(C=C(C#N)c2nc3ccccc3s2)cc1,decoy
C=C1c2ccc(C)cc2NC(=O)N1c1cccc(Cl)c1,decoy
Cn1c2ncn(CC(=O)Nc3nc(-c4ccccc4)cs3)c2c(=O)n(C)c1=O,decoy
O=[N+]([O-])c1cc(C=NO)ccc1SCc1ccccc1Cl,decoy
CCn1c2ccccc2nc1-c1nonc1NC(=O)c1ccccc1,decoy
CC(OC(=O)c1cccs1)C(=O)NCc1cccs1,decoy
COc1nc2cc(C)ccc2cc1-c1noc(-c2cccnc2)n1,decoy
Cc1cc(NC=C2C(=O)CCCC2=O)no1,decoy
O=C(Nc1nc(-c2cccs2)cs1)c1cc2ccccc2oc1=O,decoy
Cc1cc(C)n2nc(CC(=O)NC3CCCCCC3)nc2n1,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)c2ccco2)CC1,decoy
O=[N+]([O-])c1ccc(N2CCN(S(=O)(=O)c3ccccc3)CC2)c(Cl)c1,decoy
O=C(Nc1ccc(NC(=O)C23CC4CC(CC(C4)C2)C3)cn1)c1ccco1,decoy
COC(=O)c1cc(-c2ccc(OC)c(OC)c2)n[nH]1,decoy
COC(=O)c1oc2ccccc2c1-n1cccc1,decoy
Cc1oc(NC=C2C(=O)C=Cc3ccccc32)c(C#N)c1C,decoy
COc1cc(OC)nc(Oc2ccccc2C(=O)Oc2ccc(Cl)cc2)n1,decoy
CC1CCc2c(sc(NC(=O)COc3ccccc3C(C)(C)C)c2C(N)=O)C1,decoy
Cc1cccc(-c2nc3ccccc3[nH]2)c1,decoy
CCOc1ccccc1OCCCCCc1c(C)n[nH]c1C,decoy
COc1ccc(NC(=O)CSc2nncs2)cc1OC,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccc(C)cc2)C2=C(CCCC2=O)N1,decoy
CCN1CCN(c2nc3sc4c(c3c3ncnn32)CC(C)CC4)CC1,decoy
OCCN1CCN(c2nc3ccc(Cl)cc3c(-c3ccccc3)n2)CC1,decoy
CC(=O)Nc1ccc(C(C)=NNS(=O)(=O)c2ccc(C)cc2)cc1,decoy
O=C1C2CCCCC2C(=O)N1c1nc2ccccc2s1,decoy
Cc1ccccc1N1C(=O)c2cccc3c(N(C)CCO)ccc(c32)C1=O,decoy
COC(=O)C1=C(C)N=c2sc(=Cc3cccnc3)c(=O)n2C1c1ccc(C(C)C)cc1,decoy
COc1ccc(N2CCN(C(=O)CN(Cc3ccc(Cl)cc3)S(C)(=O)=O)CC2)cc1,decoy
COc1ccccc1-c1nnc(SCC(=O)Nc2ccc(S(N)(=O)=O)cc2)n1C,decoy
O=C(c1cccs1)c1coc2ccc(O)c(CN3CCOCC3)c21,decoy
COc1ccc(C2CC(c3ccc([N+](=O)[O-])cc3)=NN2C(=O)c2ccccc2)cc1OC,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(CNS(=O)(=O)c3ccc(C)cc3)cc2)CC1,decoy
COc1ccc(OCC(=O)Nc2cccc(-c3nc4ccccc4[nH]3)c2)cc1,decoy
O=C(NCc1cccs1)C1CSC2c3ccccc3C(=O)N21,decoy
Cc1ccc(NCCC(=O)c2cccc([N+](=O)[O-])c2)cc1,decoy
COc1ccc(-c2noc(-c3ccccc3-c3ccccc3)n2)cc1,decoy
O=C(NC(=S)Nc1ccc2oc(-c3ccc(Cl)cc3)nc2c1)c1ccco1,decoy
CCN1CCN(Cc2c(O)ccc3c(=O)c(-c4ccc(OC)c(OC)c4)c(C)oc32)CC1,decoy
Cc1oc(-c2cccc(C)c2)nc1CN1CCCC(C(=O)NC2CCCCCC2)C1,decoy
CCc1nnc(NC(=O)C2CCCN(c3nc4ccccc4s3)C2)s1,decoy
CCN(CC)CCCNC(=O)C1c2ccccc2Oc2ccccc21,decoy
O.[I-].c1ccc2[nH]c(-c3cc[nH+]c4ccccc43)nc2c1,decoy
Cc1nc2cc(C(=O)N3CCC4(CC3)OCCO4)ccc2n1-c1cccc(C)c1,decoy
CCc1ccc(OCC(=O)Nc2ccc3ccccc3c2)cc1,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)NCCC2=CCCCC2)Cc2ccccc2F)cc1,decoy
Cc1ccc(NC(=O)COC(=O)c2ccn(C)n2)cc1,decoy
Nc1ccc2nc(SCc3ccc([N+](=O)[O-])cc3)sc2c1,decoy
CCOC(=O)c1ccc(NC(=O)c2ccccc2OC)cc1,decoy
Cc1nc2cc(CC(=O)O)ccc2o1,decoy
CCCCOC(=O)Nc1ccc(C(=O)OC)cc1,decoy
Cc1cccn2cc(CSc3ccccc3N)nc12,decoy
CC1=C2C(=NC3=C(C(=O)CC(C)(C)C3)C2c2ccccc2)NN1,decoy
COc1cccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCN(C)C)c1OC,decoy
COc1ccc(NC(=O)N2CCCC(c3nc(-c4ccc(C(C)C)cc4)no3)C2)cc1,decoy
COc1ccc(C)cc1-n1nnnc1SCc1csc(C)n1,decoy
COc1ccc2nc(NC(=O)CSc3nc4ccccc4o3)sc2c1,decoy
CCc1cccc2c(C=C(C#N)C#N)cn(CC(=O)N3CCCCC3)c21,decoy
CCCc1ccc(-c2csc(NC(=O)Cc3cccs3)n2)cc1,decoy
Cc1cc(C)c2c(=O)nc(SCC(=O)N3CCCCC3)[nH]c2n1,decoy
CCC(CC)C(=O)Nc1nnc(SCC(=O)N2CCN(c3ccccc3OC)CC2)s1,decoy
COc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1NC(=O)COc1ccc(C)cc1,decoy
COc1ccc(C)cc1NC(=O)CC(C)=O,decoy
Cn1c(NC(=O)c2ccccc2)cc(=O)n(C)c1=O,decoy
CC(C)(CC(=O)N1CCN(c2ccc(Cl)cc2)CC1)CC1=NS(=O)(=O)c2ccccc2N1,decoy
CCn1c(SCC(=O)OC(C)C)nnc1-c1cccc(Cl)c1,decoy
COc1ccc(Cl)cc1NC(=O)CN(C(=O)c1ccco1)C1CCCCC1,decoy
O=c1c2c3nc4ccccc4nc3n(-c3ccc4c(c3)OCCO4)c2ncn1C1CCCC1,decoy
COc1ccc(C(CC(=O)O)NC(=O)c2ccco2)cc1OC,decoy
Cc1sc2nc(CN3CCOCC3)nc(NCCc3ccccc3)c2c1C,decoy
OC(Cc1nc2ccccc2[nH]1)c1ccccc1Cl,decoy
CC(C)Nc1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)s1,decoy
O=C(O)c1ccc2c(c1)N(Cc1cccc(F)c1)C(=O)CS2,decoy
CC(NC(=O)C(=O)NN=C1CCCCCC1)c1ccccc1,decoy
