SMILES,endpoint
CCOC(=O)c1cc(CNC(=O)c2c(C)oc3c2CCCC3)c(C)o1,decoy
Cc1ccc2cccc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)c2n1,decoy
CCOC(=O)CC1C(=O)NCCN1C(=O)c1cc2c(nc3ccccn3c2=O)s1,decoy
COc1ccc(CCC2(C)NC(=O)NC2=O)cc1,decoy
O=C(Nc1ccccc1C(=O)NC1CCCC1)NC1CCCC1,decoy
Cn1[nH]c(=O)c2ccccc2c1=O,decoy
O=C(CSc1ncn(-c2ccccc2)n1)NCc1ccccc1,decoy
O=C(COc1ccc2ccccc2c1)N1CCCC1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)Nc1ccccc1OC,decoy
O=C1NC(=O)N(CCc2ccc(F)cc2)C(=O)C1=CNCCCN1CCOCC1,decoy
CC(=O)C1=C(C)NC(SCSc2ccccc2)=C(C#N)C1c1cccnc1,decoy
Cc1nc2ccccc2c2oc(C(=O)NCCN3CCN(C)CC3)cc21,decoy
Brc1ccc(CSc2nnc(Cc3c[nH]c4ccccc34)o2)cc1,decoy
Cc1nc2c(nnn2Cc2ccccc2Cl)c(NCCN2CCOCC2)n1,decoy
CCOC(=O)Cn1c2ccc(S(=O)(=O)Nc3cc(OCC)ccc3OCC)cc2oc1=O,decoy
O=S(NC1CCCCC1)C12CC3CC(CC(C3)C1)C2,decoy
COc1cc2nc(C3CCC3)n(NC(=O)C3CCCC(OC)C3)c(=O)c2cc1OC,decoy
COC(=O)c1cc(NCc2ccc3c(c2)OCO3)ccc1N1CCOCC1,decoy
Cc1nc2cc(S(=O)(=O)N(C)C)ccc2n1-c1ccccc1,decoy
CN=C(Nc1ccc2c(c1)OCO2)SC1CC(=O)N(c2ccccc2)C1=O,decoy
CCn1c(SCC(=O)N2CCc3ccccc32)nnc1-c1ccncc1,decoy
O=c1c2c3c(sc2n(CCN2CCCC2)c(=O)n1Cc1ccco1)CCCCC3,decoy
O=C(Nc1nnc(-c2ccccc2)s1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
CC1(C)Cc2c(C#N)c(NC(=O)c3ccco3)sc2CO1,decoy
CCOC(=O)C(NCc1ccccn1)(NC(=O)c1cccnc1)C(F)(F)F,decoy
CC(C)CN(C(=O)COC(=O)c1ccc2c(c1)NC(=O)CS2)C1CCS(=O)(=O)C1,decoy
CCCOc1ccc(C(=O)N2CCCc3ccccc32)cc1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)NCC1CCCO1,decoy
CCCc1cc(Nc2cccc(OCC)c2)n2ncnc2n1,decoy
O=C(O)c1ccc(NC(=O)Cc2cccs2)cc1,decoy
COc1ccc(CN2CC(C(=O)NCCCN3CCOCC3)CC2=O)cc1,decoy
N#CC(c1nc2ccccc2[nH]1)=C1CCCCCN1,decoy
O=C(c1nc(-c2ccccc2)n(-c2ccccc2)n1)N1CCCCCC1,decoy
CCCC(=O)c1cc(F)c(N2CCN(C(=O)OCC)CC2)cc1C,decoy
Cc1cccc(C)c1NC(=O)N1CCC(c2nc3ccccc3o2)CC1,decoy
Cn1c(=O)n(C)c(=O)n(CC(=O)N2CCCCC2)c1=O,decoy
CCSC1=C(C#N)C(=O)n2c1cc1c2CCCC1,decoy
O=C1NC(=O)C2(Cc3ccccc3N3CCCC32)C(=O)N1Cc1ccccc1,decoy
Cc1cccc(-c2nnc(SCc3cc(=O)[nH]c4ccccc34)n2C)c1,decoy
CCn1c(SCC(=O)Nc2ccc(C(=O)OC)cc2)nnc1-c1cccs1,decoy
Cc1nc2cc(Cl)ccc2n1CCO,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSC3CCCC3)CC2)c(C)c1,decoy
O=C(O)c1ccccc1S(=O)(=O)NCC(O)COc1ccc(Br)cc1,decoy
O=C(CSc1nc(O)cc(=O)[nH]1)C1CC1,decoy
COc1ccccc1OC(=O)c1ccc(SC)cc1OC,decoy
COc1cc(C(=O)Oc2ccccc2)ccc1OCc1c(C)noc1C,decoy
Cc1ccc(S(=O)(=O)NC(C)C(=O)N2CCC(C(=O)N3CCCC3C(=O)O)CC2)cc1,decoy
CCOC1=CC(=CNn2cnnc2)C=CC1=O,decoy
COCc1[nH]nc2c1C(c1ccccc1OC)C(C#N)=C(N)O2,decoy
C=CCSC1=C(C#N)C(c2ccccc2)CC(=O)N1,decoy
CNC=C1C(=O)c2ccccc2C1=O,decoy
COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1OC,decoy
CSC1=Nc2sc3c(c2C2=NCCN21)CCCC3,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCc1ccc(F)cc1,decoy
Cc1cc(O)c(C2(C(F)(F)F)NCCNC2=O)cc1C,decoy
CCOc1cc2[nH]c(=O)n(CCC(=O)N3CC=C(c4ccccc4)CC3)c(=O)c2cc1OCC,decoy
CCC(c1nnnn1C(C)(C)C)N1CCN(c2cc(Cl)ccc2C)CC1,decoy
CCCn1c(-c2ccc(OC)cc2)nc2nc3ccccc3nc21,decoy
Cc1ccc(OCn2c3ccccc3sc2=O)cc1,decoy
Cc1ccccc1C(=O)Nc1ccc(Cl)cn1,decoy
Clc1ccc(-n2cnnn2)cc1,decoy
COc1ccccc1-c1noc(CCC(=O)Nc2cc(C(F)(F)F)ccc2Cl)n1,decoy
O=S1(=O)C=C(Sc2nnc(-c3ccccc3)o2)c2ccccc21,decoy
CN(CC(=O)NCCN1CCCCCC1)S(=O)(=O)c1cccc2nsnc21,decoy
COc1nc(Nc2ccc(-c3nc4ccccc4o3)cc2)nc(N2CCOCC2)n1,decoy
CC1(C)NC(=CN=O)C=[N+]1[O-],decoy
O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)N1CCc2[nH]c3ccccc3c2C1,decoy
CCOc1ccccc1COC(=O)c1cccc(-n2cnnn2)c1,decoy
O=C1CC(c2ccc(Cl)cc2)CC(=O)C1=CNCCN1CCNCC1,decoy
CCOCCCNC(=O)c1cn(C)c2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2c1=O,decoy
Cc1nn(Cc2ccccc2Cl)c(Cl)c1C(=O)OCC(=O)NCc1ccco1,decoy
COc1ccc(N2C(=O)CC(n3c4ccccc4nc3CCCCO)C2=O)cc1,decoy
Cc1cc(C)cc(NC(=O)CSc2nnc(-c3ccccc3C)o2)c1,decoy
N#CCCn1c2ccccc2nc1C(C#N)(CCC#N)CCC#N,decoy
O=S(=O)(c1ccc(F)cc1)N(CCO)CC(O)Cn1c2ccccc2c2ccccc21,decoy
O=C(CSc1n[nH]c(-c2ccncc2)n1)c1ccccc1,decoy
COc1ccc(C2(O)CCN(C(=O)c3ccc4c(c3)OCO4)CC2)cc1,decoy
C#CC(C)(C)NC(=O)c1ccccc1OC,decoy
COC(=O)Sc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)OC2,decoy
O=C(C1CCC(=O)N1C1CCCCC1)N1CCN(c2ccc(F)cc2)CC1,decoy
CN1C(=O)C(Cc2cccc3ccccc32)C(=O)N(C)C1=O,decoy
CCc1ccc(S(=O)(=O)NCc2cn3ccccc3n2)s1,decoy
NCc1ccc(-c2nc3ccccc3o2)cc1,decoy
CCn1nnc(NC(=O)COc2cc(C)ccc2C(C)C)n1,decoy
O=[n+]1cc(-c2ccccc2)n([O-])c2c1CCC2,decoy
Cc1cccc(N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)CCC(=O)Nc2ccccn2)c1C,decoy
O=C(NCCN1CCN(c2ccccc2F)CC1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
COc1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)c(OC)c1,decoy
COc1c(F)c(F)c(-c2csc(N)n2)c(F)c1F,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)N2CCC(C(N)=O)CC2)c2cccc(C(F)(F)F)c2)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cnc2ccccn2c1=O,decoy
Fc1cccc(Cl)c1-c1nnc2ccc(N3CCOCC3)nn21,decoy
Cc1c(NC(=O)c2ccc3c(c2)OCO3)cccc1-c1nc2ccccc2o1,decoy
Cc1nn2c(nc(C)cc2N2CCCC2)c1-c1ccccc1,decoy
CCCc1cc(=O)n2[nH]c(NCc3ccccc3Cl)nc2n1,decoy
CCCSc1ncnc2c3ccccc3oc21,decoy
CCOC(=O)C1CCCN(c2c(NCCc3ccc(S(N)(=O)=O)cc3)c(=O)c2=O)C1,decoy
CC1(C(=O)N(CC(=O)NC2CCCC2)Cc2ccco2)CC(=O)N=C2C=CC=CN21,decoy
Cc1cc2nc(C(F)(F)F)nc(=O)n2[nH]1,decoy
Cc1ccsc1C(=O)OCC(=O)N1CC(=O)Nc2ccccc21,decoy
CC(=O)c1c(=O)cc(C)oc1Nc1ccc2c(c1)OCCO2,decoy
CCC(C#CCN1CCCCC1)(CC)OCCC#N,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)OCC)c1C,decoy
Nc1ccc(SCCN2C(=O)c3ccccc3C2=O)cc1,decoy
CCCCC(SCC(=O)Nc1ccccc1)C(=O)O,decoy
Cc1ccc(N2C(=O)CSC2c2cccnc2)cc1F,decoy
NC(=O)c1ccccc1NS(=O)(=O)Cc1ccccc1,decoy
O=S(=O)(c1cccc(-c2csc(-c3cccnc3)n2)c1)N1CCCCC1,decoy
Cc1ccc(OCc2nnc(SCC(=O)NCc3ccccc3)n2C)cc1,decoy
NS(=O)(=O)c1ccc(NC(=O)CCc2ccccc2)cc1,decoy
CCCCC(=O)Nc1ccc(C(N)=O)cc1,decoy
C=CCn1c(=O)c2c(-c3cccs3)csc2nc1SCC(=O)N1CC(=O)Nc2ccccc21,decoy
Cc1c(NC2=NC(=O)C(CC(=O)Nc3ccc(Cl)cc3)S2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(COC(=O)C1CCCCC1C(=O)N1CCc2ccccc21)NCc1ccco1,decoy
O=S(=O)(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccccc1,decoy
CCCC(=O)Nc1cccn(Cc2ccccc2Br)c1=O,decoy
Nc1cc(Cl)ccc1N1CCOCC1,decoy
Cc1ccc(C(O)=C2C(=O)C(=O)N(Cc3ccco3)C2c2cccs2)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(NC(=O)c3ccc(C)cc3)cc2)CC1,decoy
CN(C)c1ccc(NC(=O)CCCc2ccccc2)cc1,decoy
CC(=O)c1c(C)n(-c2ccc(N(C)C)cc2)c2ccc(OCC(N)=O)cc21,decoy
Cc1c2ccc(OCc3nn[nH]n3)cc2oc(=O)c1Cc1ccccc1,decoy
COc1ccc(-c2nnc(-c3ccc(N)cc3)o2)cc1,decoy
Cc1c(OC(=O)CNC(=O)OC(C)(C)C)ccc2c3c(c(=O)oc12)CCC3,decoy
COc1ccc(OC)c(NC2=NC3(CCCCC3)N=C(N)N2)c1,decoy
Nc1cc(OC(=O)c2cccs2)nn1S(=O)(=O)c1ccc(F)cc1,decoy
O=C(c1ccc(F)cc1)N(Cc1ccccc1)C1CCS(=O)(=O)C1,decoy
O=C(COc1cccc(C(=O)NCc2ccccc2)c1)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(c1ccco1)N(Cc1cc2ccccc2[nH]c1=O)C1CCCCC1,decoy
O=C(O)c1ccc(CS(=O)(=O)c2cccc(C(F)(F)F)c2)o1,decoy
Cc1ccc(CSc2nnc(-c3ccco3)n2N)cc1,decoy
CCSCCOC(=O)C1=C(C)NC(=O)NC1c1ccc2c(c1)OCO2,decoy
COc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCCN2CCCCCC2)o1,decoy
Cc1n[nH]c(NC2CCCCC2)nc1=O,decoy
CCOC(=O)c1cc(-c2cccs2)nc2onc(C)c21,decoy
COC(=O)C(NC(=O)NCc1ccccc1Cl)C(C)C,decoy
COCCn1c(C)cc(C(=O)CSc2nnc(-c3cccnc3)n2-c2ccccc2F)c1C,decoy
COC(=O)C1C(=O)C=C(N2CCOCC2)CC1(C)C,decoy
Cc1cc(NS(=O)(=O)c2ccccc2)n(-c2ccccc2)n1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nc(N)cc(N)n1,decoy
O=C(Nc1ccccn1)NC1CCS(=O)(=O)C1,decoy
COc1ccc(CC(=O)n2nc(-c3ccccc3)nc2NCc2ccco2)cc1,decoy
ON=CCCn1c2ccccc2sc1=S,decoy
CN=C1SC(C(=O)O)CC(=O)N1C,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1nc(C)cc(C)n1,decoy
CCOC(=O)c1cnc(Nc2nc3ccccc3o2)nc1CSc1nnc(C)s1,decoy
O=C(NC1=NC2CCCCC2N1)c1ccccc1,decoy
Cn1c2ncn(CC(O)CO)c2c(=O)n(C)c1=O,decoy
CCCN1CCN(C(c2nnnn2C(C)(C)C)c2cc3cc4c(cc3[nH]c2=O)OCO4)CC1,decoy
COc1ccccc1NC(=O)c1oc2ccc(C)cc2c1C,decoy
O=C(C(Cc1ccccc1)NS(=O)(=O)c1cccc2nsnc21)N1CCC2(CC1)OCCO2,decoy
COc1ccc(N2CCN(c3ncnc4c3cnn4-c3ccc(C)cc3C)CC2)cc1,decoy
O=C(NCc1cccs1)C1CCCN(S(=O)(=O)c2ccc3c(c2)OCO3)C1,decoy
COc1ccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccc(N(C)C)cc2)cc1OC,decoy
CN(C)c1ccc(CNCCC2(O)CCOC(C)(C)C2)cc1,decoy
O=C(C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1)N1CCN(c2ccccn2)CC1,decoy
Cc1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(F)cc2)c(C)c1,decoy
CCOc1ccc(Cc2nc(-c3nonc3N)no2)cc1OCC,decoy
COc1cccc(-c2cc(C(F)(F)F)nc(N3CCCCC3)n2)c1,decoy
Nc1ccccc1SCC(=O)N1CCc2ccccc21,decoy
CSc1ccccc1NS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
CS(=O)(=O)Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
O=C(C1CC1)n1cc(C(=S)N2CCOCC2)c2ccccc21,decoy
CC(C)OC(=O)CSc1nnc2n1C(C)(C)Cc1ccccc1-2,decoy
CCCCCCn1c(N2CCC(C(N)=O)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cl.CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)CN3CCCCCC3)cc21,decoy
Cc1cc(Nc2ccccc2)nn1C(=O)c1ccccc1,decoy
CCC(NC(=O)c1ccccc1NC(=O)c1ccccc1)C(=O)O,decoy
CCOC(=O)N1CCC(N(C(=O)Nc2ccc(CC)cc2)C(C)CC)CC1,decoy
CCCCN1C(=O)NC(=O)C(=C(CC)NCc2ccc3c(c2)OCO3)C1=O,decoy
Cc1c2cc(S(=O)(=O)N3CCCC3)ccc2oc1C(=O)N1CCOCC1,decoy
Cc1ccc(CC(=O)Nc2cccc(C)n2)cc1,decoy
C=CCNc1oc(Cc2cccc3ccccc32)nc1C#N,decoy
Cc1ccc(OCCN2C(=O)CSC2=O)cc1,decoy
Cc1[nH]c(Nc2ccccc2)nc(=O)c1CCC(C)C,decoy
Cc1cc(C)n(Cc2cc(C)c(Cn3nc(C)cc3C)cc2C)n1,decoy
O=C(Nc1ccc2c(c1)nc1n2CCSC1)c1ccccc1,decoy
COc1ccc(C(=O)O)cc1F,decoy
O=C(NCCc1ccccc1F)C1CSC2c3ccccc3C(=O)N21,decoy
O=C(O)C1C2C=CC(O2)C1C(=O)NCc1ccc2c(c1)OCO2,decoy
CC1(C)Cc2noc(N)c2C(C)(C)N1OC(=O)c1cccs1,decoy
COc1ccc(CN2CCCCCC2)c(C)c1C,decoy
Cc1cc(C)n(-c2nc3nonc3nc2-n2nc(C)cc2C)n1,decoy
O=C(O)COc1cccc(NC(=O)C2CCCO2)c1,decoy
CCOC(=O)c1cc2occc2n1CC(=O)N1CCCc2ccccc21,decoy
COc1ccc(C(=O)NCCC(C)C)cc1S(=O)(=O)N1CCOCC1,decoy
Cn1c2ccccc2n(CCCOc2ccc(Br)cc2)c1=O,decoy
CCN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc3ccccc32)CC1,decoy
O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccccc1)NC1CC1,decoy
Cc1cc(C(=O)Nc2nnc(C3CCCCC3)s2)cs1,decoy
Cn1cc(SCC(=O)Nc2nc3ccccc3s2)c2ccccc21,decoy
O=c1nc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)[nH]c2c1CCC2,decoy
COC(=O)CSc1nnc(CNC(=O)c2ccco2)n1-c1ccc(F)cc1,decoy
CC(Nc1ccc2c(c1)CCC2)=C1C(=O)NC(=O)N(C2CCCCC2)C1=O,decoy
Clc1cccc(Nc2ncnc3c2cnn3-c2ccccc2)c1,decoy
Nn1c2ccccc2nc1Nc1ccccc1,decoy
Cc1cc(C(=O)CSc2nnnn2C)c(C)n1-c1ccc(C)cc1,decoy
CC(C)C1N(c2ccccc2)C(N)=C(C#N)C1(C#N)C#N,decoy
CCC(Sc1nc(=O)cc(-c2ccccc2)[nH]1)C(=O)O,decoy
O=C1CCCN1c1ccc(CN2C(=O)CC(N3CCN(c4ccc(F)cc4)CC3)C2=O)cc1,decoy
O=S(=O)(Nc1cccnc1)c1cccc(C(F)(F)F)c1,decoy
CCN(CC)C(=O)c1cc2sc3ccccc3c2s1,decoy
COc1ccc(C2=NOC(C(=O)N3CCCc4ccccc43)C2)cc1,decoy
CCOc1ccc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-c3ccc(C)cc3)o2)n1,decoy
Cc1ccc(C)c(N2C(=O)CC(N3CCN(Cc4ccc5c(c4)OCO5)CC3)C2=O)c1,decoy
CCOC(=O)c1csc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)n1,decoy
Cc1cc(C)n(C(=O)CCCN(C)S(=O)(=O)c2ccc(C)cc2)n1,decoy
CC(C)CCNC(=O)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2=O,decoy
O=C(c1ccc(Br)s1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CC(C)c1ccc(NC(=O)c2cccnc2)cc1,decoy
O=C1CCCC2=C1C(c1ccccc1)C1=C(CCCC1=O)O2,decoy
O=C(Nc1nccs1)c1cc(N2CCOCC2)nc2ccccc21,decoy
CC1Cc2ccccc2N1C1=NS(=O)(=O)c2ccccc21,decoy
CSC1=C(C#N)C(c2ccc(C)cc2)C2=C(CCCC2=O)N1,decoy
O=C(C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1)N1CCc2ccccc21,decoy
C=CCN(CC=C)C(=O)Nc1cc(Cl)ccc1OC,decoy
CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)N3CCC4(CC3)OCCO4)cc2CC1C,decoy
Cc1nc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc2c1C(=O)CC(c1ccco1)C2,decoy
COc1ccc(CSc2nc(=O)cc(C)[nH]2)cc1Br,decoy
c1ccc(CNCCN2CCNCC2)nc1,decoy
CCCc1ccc(C(C)NC(=O)c2cnccn2)cc1,decoy
CCCCc1[nH]c(=O)c(C#N)c2c1CSC(C)(C)C2,decoy
O=S1(=O)N=C(N2CCc3ccccc3C2)c2ccccc21,decoy
COc1ccc(S(=O)(=O)N(CC(=O)O)Cc2ccccc2)cc1OC,decoy
CC(C)C(=O)Nc1cccc(C(=O)NC2CCSC2=O)c1,decoy
CN(C)CCCN(C(=O)c1cccs1)c1nc(-c2ccccc2)cs1,decoy
Cc1cccc(N2CCN(C(=O)CCCOc3ccccc3)CC2)c1C,decoy
Cn1c2nc(NCc3ccc4c(c3)OCO4)n(Cc3ccccc3Cl)c2c(=O)n(C)c1=O,decoy
O=C(C1CCCCC1)N1CCC(c2nc3n(Cc4c(F)cccc4Cl)[nH]nc-3c(=O)n2)CC1,decoy
CCOc1ccc(-c2nnn(CC(=O)Nc3cc(OC)ccc3OC)n2)cc1OCC,decoy
Cc1cc(C)c(C#N)c(Nc2ccccc2Cl)n1,decoy
Cc1ccc(C)c(NC(=O)C(Sc2nncn2C)c2ccccc2)c1,decoy
O=C(c1cccnc1)N(Cc1ccccc1)c1ccccc1,decoy
O=C(CN1CCN(Cc2ccccc2F)C1=O)NCc1cccs1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nc(=O)cc(C)[nH]2)cc1,decoy
CCCn1c2ccccc2nc1-c1ccc(OC)cc1,decoy
CCn1c2ccccc2c2cc(NC(=O)CSc3nnc(-c4cnccn4)n3CC)ccc21,decoy
CCOC(=O)N1CCN(C(=O)c2ccccc2NC(=O)c2ccc(OC)cc2)CC1,decoy
COc1ccccc1Nc1nc(C2(C)CCC(=O)O2)cs1,decoy
CCOC(=O)c1c(-c2ccc(C)s2)csc1NC(=O)c1ccco1,decoy
CCn1c(SC(C)C(=O)O)nc2sc3c(c2c1=O)CCC3,decoy
Cc1[nH]n2c(nc(C)cc2=O)c1-c1ccccc1,decoy
Nc1nc(-c2ccc(Cl)cc2Cl)cn1N,decoy
CC(=O)N1CCCc2cc(S(=O)(=O)N3CCN(C4CCCCC4)CC3)ccc21,decoy
NC(=O)C1CCN(c2nc(-c3ccccc3)nc3c4ccccc4oc32)CC1,decoy
CCSc1nnc(NC(=O)c2ccco2)s1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc3nc(N)sc3c2)cc1,decoy
Cc1nn2c3ccccc3nc2n(Cc2ccccc2)c1=O,decoy
N#CCSc1nc2ccccc2c(=O)n1-c1ccccc1,decoy
Cc1ccc(CNC(=O)CCCNC(=O)c2ccc(Cl)cc2)n1C,decoy
Cl.N=c1n(Cc2ccccc2)c2ccccc2n1CC(O)c1ccco1,decoy
COc1c(=O)ccc2c[nH]n(-c3ccccc3C)c(=O)c1-2,decoy
CC(C)(C)c1nc2scc(-c3cccs3)c2c(=O)o1,decoy
Cc1cc(C)c(C#N)c(=N)o1,decoy
COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccsc1,decoy
CCCOC1CCCN(C(=O)c2cc(Cl)c(Cl)cc2C(=O)O)C1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCC1CCCO1,decoy
COC(=O)C(C)NC(=O)C1CCCN1S(=O)(=O)c1cc(C)c(Cl)cc1C,decoy
CCCSc1nsc(SCCC)c1C(N)=O,decoy
Cl.COCCn1nnnc1C(c1ccc(OC)cc1OC)N1CCN(c2ccccc2F)CC1,decoy
COc1ccc(-n2c(C)cc(C(=O)COc3ccc(-n4cnnn4)cc3)c2C)cc1,decoy
O=S(=O)(c1cccs1)N1CCc2ccccc2C1,decoy
COc1ccc(C(OC(=O)c2ccco2)C(=O)NCC2CCCO2)cc1,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1cccs1)CS(=O)C2,decoy
COc1cc(OC)c(C2c3c(cc(C)n(CCCN4CCOCC4)c3=O)OC(N)=C2C#N)cc1OC,decoy
CN(C)CCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cccs1,decoy
CCn1cc(C(=O)N2CC(C)CC(C)C2)c(=O)c2cc(S(=O)(=O)N(C)C)ccc21,decoy
CCC(C)C1c2c(n[nH]c2-c2ccccc2)OC(N)=C1C#N,decoy
COc1ccc(OC(C)=O)c(C2c3cc(OC)c(OC)cc3CCN2C(C)=O)c1,decoy
N=c1c(S(=O)(=O)c2ccccc2)cc2c(=O)n3ccccc3nc2n1CCN1CCOCC1,decoy
Cn1c2nc3n(c2c(=O)n(CCc2ccccc2)c1=O)CCCN3c1ccc(F)cc1,decoy
O=C(CSc1nnc(-c2ccc(Br)cc2)o1)Nc1cccc2ccccc21,decoy
O=C(c1ccco1)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3nc(C)sc3c2)CC1,decoy
Cc1ccc(N2C(=O)CSC2c2cccs2)cc1,decoy
CCCc1nc(N2CCCC2)c(C#N)c2c1CCCC2,decoy
CCOC(=O)C1CCN(C(=O)CC2C(=O)N(Cc3ccccc3)C(C)c3nc4ccccc4n32)CC1,decoy
COC(=O)c1ccccc1NC(=O)NCc1ccc(OC)c(OC)c1,decoy
CC(=O)ON1C(C)(C)CC(OC(=O)c2ccccc2)CC1(C)C,decoy
Cc1ccc(OCC(=O)NCc2ccco2)cc1C,decoy
N#Cc1nc(-c2ccc(OCc3ccccc3)cc2)oc1NCCCn1ccnc1,decoy
O=C(Nc1ccccc1)c1cccc(N2CCCC2=O)c1,decoy
Cc1[nH]c2ccc(C(=O)OCCN(C)C)cc2c1C,decoy
O=c1nc(SCc2ccc(Cl)cc2)[nH]c2c1CCC2,decoy
NC(=O)C1(c2ccccc2)CCOCC1,decoy
c1csc(Cc2nnc(SCc3nc(-c4ccccc4)no3)n2-c2ccccc2)c1,decoy
Cc1ccccc1C(=O)Nc1ccccc1,decoy
Cc1cc(NC(=O)Nc2cccc3ccccc32)no1,decoy
Cc1cc(C)n2cc(CSc3nnnn3-c3ccccc3)nc2n1,decoy
COc1ccc(N2C(=O)CSC23c2cccc4c2N(CCC4)C3=O)cc1,decoy
Cc1ccc(-n2nnnc2SCC(=O)N2CCc3ccccc3C2)cc1,decoy
COCCN1C(=O)N(c2cccc(C)c2)C(=O)C1CC(=O)Nc1ccc(F)cc1,decoy
O=C(c1ccc2c3ccccc3oc(=O)c2c1)N1CCCCC1,decoy
O=C1CC(c2ccccc2)Cc2nc(N3CCc4ccccc43)ncc21,decoy
O=S(=O)(N=S(N1CCCCC1)N1CCCCC1)c1ccccc1,decoy
C=CCSc1nnc(NC(=O)c2ccc(S(=O)(=O)NCC3CCCO3)cc2)s1,decoy
O=C(O)C1CCCN1C(=O)OCc1ccccc1,decoy
c1ccc(OCCCc2nc(-c3ccccn3)no2)cc1,decoy
Cc1cc(O)c2c(c1)oc(=O)cc2-c1ccccc1,decoy
CCCCN(C)CCCNC(=O)c1ccc(N2CCCC2=O)cc1,decoy
CCc1c(C)[nH]c(SCC(=O)N2CCc3ccccc32)nc1=O,decoy
O=C(CCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3)N1CCN(c2ccccc2)CC1,decoy
CS(=O)(=O)N(CC(=O)N1CCN(c2ccccc2F)CC1)c1ccc2c(c1)OCCO2,decoy
COc1ccc(OCCN2CCN(C3CC(=O)N(CCC(C)C)C3=O)CC2)cc1,decoy
CC1(C)Cc2c3c(N)[nH]nc3nc(-c3ccco3)c2CO1,decoy
Cc1ccccc1C(OCC(O)CN1CCCCC1CCO)c1ccccc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(C3CCCCC3)n2N)c1C,decoy
COc1cccc(-n2cc3c(c2-c2ccccc2)c(=O)n(C)c(=O)n3C)c1,decoy
COC(=O)c1ccccc1NC(=O)C1COc2ccccc2O1,decoy
CCNC(=O)NC1=NC(=O)C(C(C)C)O1,decoy
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1ccc2c(c1)OCO2,decoy
COc1ccc(OC(C)C(=O)NCc2cccnc2)cc1,decoy
Cc1nc2ccc(Nc3nc4cc(S(=O)(=O)N5CCOCC5)ccc4o3)cc2s1,decoy
CSC(=NC1CCCCC1)NS(=O)(=O)c1ccccc1,decoy
CCCCc1c(=O)nc2n(c1O)CCS2,decoy
COc1ccc(S(=O)(=O)N2CCn3c4ccccc4nc32)cc1,decoy
