SMILES,endpoint
CCn1nc(NC(=O)c2ccncc2)c2cc3ccccc3nc21,decoy
CCOC(=O)c1ccc(NC(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
Cn1cnc2c1c(=O)n(Cc1ccc(F)cc1Cl)c(=O)n2C,decoy
CCn1c(SCC(=O)c2[nH]c(C)c(C(C)=O)c2C)nnc1-c1cccs1,decoy
Cc1ccc2nc(N3CCN(C)CC3)c(C#N)cc2c1,decoy
O=C(Cn1cccc1)NC1CCCc2ccccc21,decoy
CCOC(=O)c1c(NS(=O)(=O)c2cccc(OC)c2)sc2c1CCC2,decoy
Cc1ccc(NC(=O)COC(=O)c2ccc3c(c2)NC(=O)C2CCCN32)cc1C,decoy
Cc1cccc(-c2c3c(cn2C(C)C)n(C)c(=O)n(C)c3=O)c1,decoy
O=C(O)c1ccc2c(c1)C(c1ccccc1)OC2=O,decoy
COc1cccc(Cn2c3ccccc3nc2-c2nonc2N)c1,decoy
Cc1nc2ccc(N)cc2s1,decoy
CC(Nc1ncnc2nc[nH]c21)c1ccccc1,decoy
Cn1c(SCc2nc(-c3ccc(Cl)cc3)no2)nnc1-c1ccco1,decoy
Clc1c(CSc2nc3ccccc3o2)nc2ccccn21,decoy
COc1ccc(C(C)(C)C)cc1NC(=O)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c(OC)c1,decoy
CCCCOc1cccc(-c2nnc(N)s2)c1,decoy
COc1ccc(N2CCC(CNC(=O)Nc3ccc(C)c(C)c3)C2)cc1,decoy
O=C(NCc1ccccc1)C1CCCN(C(=O)Nc2ccccc2)C1,decoy
CCN1CCc2c(sc3c2c(NCc2ccco2)nc2nnnn23)C1,decoy
Cl.COCCn1nnnc1C(c1ccccc1OC)N1CCN(c2ccccc2)CC1,decoy
O=C(Nc1ccn(Cc2ccc(Cl)cc2)n1)c1ccc2c(c1)OCO2,decoy
COc1ccc(NC(=O)CCNC(C)=O)cc1NS(=O)(=O)c1ccc(F)cc1,decoy
CCOc1cccc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)c1,decoy
CCc1ccc2c(c1)NC(=C1C=C(N)C=CC1=O)O2,decoy
Cc1oc2cc(O)cc(O)c2c(=O)c1-c1ccc2c(c1)OCCCO2,decoy
Cc1ccc(Nc2nc(N)nc(CC#N)n2)cc1,decoy
O=C(CSc1ncnc2nc[nH]c21)N1CCN(c2ccccc2)CC1,decoy
O=c1[nH]c(-c2ccccc2)c(-c2ccccc2)[nH]1,decoy
Cn1ccnc1SCc1cn2ccccc2n1,decoy
Cc1csc(NC(=O)c2ccccc2O)n1,decoy
Nc1nc(-c2cccnc2)nn1C(=O)c1ccco1,decoy
Cc1[nH]nc(NC=C2C(=O)CC(C)(C)CC2=O)c1-c1ccc(Cl)cc1,decoy
O=C(N1CCOCC1)N1CCN(CC(O)COc2ccc3ccccc3c2)CC1,decoy
O=C(Nc1ccccc1N1CCCCC1)c1cccc(F)c1,decoy
COc1ccc(C2=C(N)c3ccccc3C2=O)cc1,decoy
c1ccc2c(c1)cccc2NC1=NCCS1,decoy
CCCOC(=O)Nc1cc(OC)c(Cl)cc1OC,decoy
CCn1cc(C=C(C#N)S(=O)(=O)c2ccccc2)cn1,decoy
O=C(NCc1nc2ccccc2[nH]1)c1ccco1,decoy
CN(C)C=Nc1nc2ccc3c(c2s1)CCCC3,decoy
COc1ccc(OC)c(C2c3c(C)nn(-c4ccc(C)cc4)c3OC(N)=C2C#N)c1,decoy
Cc1cccc(-n2c(N)cc(=O)nc2SC(C)C(=O)NC2CCCCC2)c1,decoy
CC(C)C(=O)Nc1cccc(C(=O)Nc2nncs2)c1,decoy
CCOc1ccc2[nH]c(C)c(CN(C)C)c(=O)c2c1,decoy
CCOC(=O)c1cccc(Nc2nc(C)cc(C)n2)c1,decoy
CCO.CSc1sc(C)cc1C1C(C#N)=C(N)N(c2cccnc2)C2=C1C(=O)CC(C)(C)C2,decoy
CCCN1C(=O)c2cc(C(=O)NCc3cccs3)ccc2C1O,decoy
COc1ccc(-c2nnc(SCC(=O)c3ccc(C)o3)o2)cc1,decoy
CC(C(=O)N1CCC2(CC1)OCCO2)C1Sc2ccccc2NC1=O,decoy
Cc1ccccc1OCCCCCNCCO,decoy
COc1ccc(NC(=O)Cc2ccc(Cl)cc2)cc1NC(=O)c1ccco1,decoy
COc1ccc(C(=O)CSc2nnc(COc3ccc(C#N)cc3)n2-c2ccccc2)cc1,decoy
Nc1nonc1-c1nc2ccccc2n1Cc1ccc(F)cc1Cl,decoy
Cc1n[nH]c(=O)nc1NCc1ccccc1,decoy
CCCCCc1nc2sc3c(c2c(=O)n1N)CCC3,decoy
C=CCn1c2ccccc2c2nnc(SC(CC)C(=O)Nc3nc(C)c(C(=O)OCC)s3)nc21,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)NC(C(=O)Nc2nnc(C3CC3)s2)C(C)C)c1,decoy
Cc1ccc2c(c1)NCC(C(=O)NC1CCC(C)CC1)O2,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(c2nc3ccc(Cl)cc3[nH]2)CC1,decoy
COCc1cc(=O)n2[nH]c(SC)nc2n1,decoy
CCCc1cc(=O)nc(SCc2ccc(C#N)cc2)[nH]1,decoy
Cc1ccccc1Nc1nnc(SCC(=O)NCc2ccco2)s1,decoy
COC(=O)c1ccc(NC(=O)c2ccc(N(C)S(C)(=O)=O)cc2)cc1,decoy
O=C(NCc1ccccn1)c1ccc(=O)oc1,decoy
CC(=O)Nc1ccc(CN2CCCCCCC2)cc1,decoy
O=C(Oc1cccc2cccnc21)c1cccc(-n2cnnn2)c1,decoy
CCN(CC)CCN1C(=O)c2ccccc2NC1c1cc(OC)c(OC)c(OC)c1,decoy
COc1ccccc1NC(=O)c1[nH]c(C)c(C(C)=O)c1C,decoy
CC1=C(C(=O)Nc2ccccc2)SCCO1,decoy
COc1ccc(C2=NOC(CN3C(=O)c4ccccc4S3(=O)=O)C2)cc1,decoy
O=C(CN1C(=O)C2C3C=CC(C3)C2C1=O)NCCc1ccccc1Cl,decoy
Cc1[nH]c2cc(C)ccc2c1C(=O)CN1CCCC1,decoy
Cc1ccc(-c2cc(C(=O)NCc3ccco3)no2)cc1,decoy
Cc1cccn2c(=O)c3cc(C(=O)N(C)C)n(C)c3nc12,decoy
CCCCC(=O)Nc1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1OC,decoy
Cc1nc2sc(C(c3ccc(C)cc3)N3CCOCC3)c(O)n2n1,decoy
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3ncccn3)C2c2cccc(Cl)c2)o1,decoy
CCOc1cccc(NC(=O)CSc2nncn2N)c1,decoy
O=C(c1ccncc1)C12CN3CN(CN(C3)C1)C2,decoy
C=CCn1c(SCC(=O)Nc2cccc(C(=O)OC)c2)nnc1C(C)NC(=O)c1cccs1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnnn1C1CCCCC1,decoy
CCS(=O)(=O)N1CCCC(C(=O)NC2CCCCC2)C1,decoy
O=C(O)C1Cc2c3ccccc3[nH]c2C(c2ccc3c(c2)OCO3)N1,decoy
COc1ccc(-c2cc(C(=O)N3CCCCC3)no2)cc1OC,decoy
CCCCn1c2ncn(CC(C)C)c(=O)c2c2nc3ccccc3nc21,decoy
CC1Cc2cc(C(O)=C3C(=O)C(=O)N(CCCN(C)C)C3c3ccncc3)ccc2O1,decoy
Cc1cc(-c2ccccc2)nn1-c1nc2c(c(=O)[nH]c(=O)n2C)n1C,decoy
Cc1[nH]c(NCc2ccco2)nc(=O)c1CCC(C)C,decoy
Cc1nc2cc(NC(=O)NCCC3=CCCCC3)ccc2o1,decoy
c1csc(CNc2ncnc3nc[nH]c32)c1,decoy
COc1ccccc1NC(=O)CSC1=NC(=O)C(NC(C)=O)C(=O)N1,decoy
Cc1cc(C)nc(SCc2n[nH]c(=S)n2C)n1,decoy
COCCn1nnnc1C(c1ccc(OC)cc1OC)N1CCN(c2ccccc2)CC1,decoy
O=C1c2oc3ccc(F)cc3c(=O)c2C(c2ccccc2)N1CC1CCCO1,decoy
Cl.Cc1oc(CC(C)C)c(CN2CCCC2)c1C(=O)O,decoy
Cc1ccc(CNS(=O)(=O)c2ccc(C(C)(C)C)cc2)n1C,decoy
Cc1cccc(Cn2c(NCCO)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)N(C)Cc2ccccc2)c1C,decoy
CC(C)=CC(=O)Nc1nc(C)c(C(C)=O)s1,decoy
CCN(CC(=O)Nc1ccccc1C(=O)OC)S(=O)(=O)c1ccccc1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc(NC(=O)CN3CCCCC3)cc2)cc1,decoy
COc1cccc(-c2nnc3sc(-c4cccs4)nn32)c1,decoy
Cc1ccc2cccc(SCC(=O)N3CCOCC3)c2n1,decoy
COc1ccc(-c2cc(C(F)(F)F)n3nc(C)cc3n2)cc1,decoy
COc1ccc(C(=O)N(Cc2ccc(N(C)C)cc2)C2CCS(=O)(=O)C2)cc1,decoy
O=S(=O)(NCC(c1ccccc1)N1CCNCC1)c1ccc(Cl)cc1,decoy
O=C(NCC1CCCO1)C1C2C=CC3(CN(Cc4cccs4)C(=O)C13)O2,decoy
O=C(CC(c1ccco1)C1CCCCC1=O)c1ccco1,decoy
CCN1CCN(C=Nc2nc(C)cs2)CC1,decoy
CC1CCCN(C(=O)CSC2=NNC(=C3C=Nc4ccccc43)O2)C1,decoy
CC(C)Cc1nc(SCC(=O)NCc2ccccc2)n[nH]1,decoy
O=C(CCN1CCCCC1)Nn1c(=O)c2ccccc2[nH]c1=S,decoy
Cl.CN(C)CCCOC(=O)Cc1ccc(Cl)cc1,decoy
COC(=O)c1oc2ccc(Cl)cc2c1NC(C)=O,decoy
CCOC(=O)Cc1cc(=O)c2c([nH]n(-c3ccccc3)c2=O)[nH]1,decoy
O=C(c1ccccc1F)N1CC(=O)Nc2ccccc21,decoy
CC(=O)Nc1nn(C)c2nc3cc(C)ccc3cc12,decoy
O=C(c1csc2c1CCCC2)N1CCN(c2ncccn2)CC1,decoy
c1ccc2c(c1)NC1=c3ccccc3=NC3(CCCCC3)N21,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nc3cccnc3n2CC)n1,decoy
CC(=O)Nc1cccc(N(C)C)c1,decoy
CC(C(=O)Nc1cccnc1)N1C(=O)c2ccccc2C1=O,decoy
O=S(=O)(NCC1CCCO1)c1ccc2ccccc2c1,decoy
O=C(COC(=O)c1cccnc1)Nc1cccc(Cl)c1,decoy
COc1ccc(N2C(=O)NC3CC2(C)Oc2ccccc23)cc1OC,decoy
COc1ccc(-n2nnnc2SCC(=O)Nc2nnc(C)s2)cc1OC,decoy
CCNc1nc(SCCOc2ccccc2)nc(N(C)C)n1,decoy
CC(=O)NCCn1c(SCc2ccccc2F)nc2ccccc2c1=O,decoy
CCOC(=O)C1CCCN(C(=O)C2CCN(S(=O)(=O)c3cnc[nH]3)CC2)C1,decoy
COC(=O)Nc1ccc(S(=O)(=O)N2c3ccccc3CCC2C)cc1,decoy
CCc1cc2c(ncn(C(C)C(=O)OC3CCCCC3)c2=O)s1,decoy
CCn1c(=O)c2c(nc(SCc3ccccn3)n2C)n(C)c1=O,decoy
CCOc1ccc(C)cc1S(=O)(=O)n1ccc(C)n1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NCCCN2CCOCC2)c1C,decoy
CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cc(C)ccc1C,decoy
CCn1c(SCC(=O)NCc2ccco2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1cc(Nc2ccccc2)n(-c2nc3ccccc3[nH]2)n1,decoy
CCOC(=O)C1=C(CC)OC(N)=C(C#N)C1c1cc(OC)ccc1OC,decoy
Cc1nc2ccccn2c1C(=O)NC1CCCCC1,decoy
O=S(=O)(CC(CN1CCCC1)N1CCCC1)c1ccc2ccccc2c1,decoy
COc1ccc(CN2C(=O)C3C(c4ccccc4Cl)=NOC3C2=O)cc1,decoy
COC(=O)Cc1cc(=O)n(-c2nc3ccccc3s2)[nH]1,decoy
O=C(Oc1nsnc1N1CCCCC1)N1CCOCC1,decoy
COCC(=O)Nc1ccccc1C(=O)Nc1ccc(OC)cc1,decoy
O=C(O)c1ccc(CNc2ccccc2C(=O)O)cc1,decoy
O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(Cl)cc1)NCc1ccc(F)cc1,decoy
C=CCN1C(=O)C(=C2C(=O)Nc3ccccc32)SC1=Nc1nccs1,decoy
CCOC(=O)c1ccc(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2O)cc1,decoy
COc1ccc(OC)c(C2=NOC(C(=O)Nc3cccc(C(C)=O)c3)C2)c1,decoy
Cc1nc2c3ccccc3oc2c(SCc2nc3ccccc3[nH]2)n1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CCCCCN1C(=O)CCC1=O,decoy
N#Cc1c2c(sc1NC(=O)CSc1nnnn1C1CCCC1)CCCC2,decoy
CC(=O)Nc1nonc1-c1nc2ccccc2n1CCC#N,decoy
Nc1nc(-c2cccnc2)nn1S(=O)(=O)c1ccccc1,decoy
Cc1c(N=Cc2cc3c(cc2Cl)OCO3)c(=O)n(-c2ccccc2)n1C,decoy
O=C(O)c1ccc(CN2C(=O)CSC2=S)cc1,decoy
Cc1nnc(SCc2cn3ccsc3n2)n(N)c1=O,decoy
COC(=O)c1[nH]c(C)c(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2ccco2)c1C,decoy
O=C(CCc1nc(-c2ccccc2F)no1)NCCc1ccccc1Cl,decoy
Cc1cccc(N2C(=O)CC(Sc3nc(C)c4c(n3)CCCC4)C2=O)c1,decoy
CCOC(=O)c1ccc(-n2c(=O)c3ccccc3nc2-c2ccco2)cc1,decoy
O=C(NCC1COc2ccccc2O1)C1CCC(CNc2c(=O)c(=O)c2N2CCCCC2)CC1,decoy
Cc1ccc(S(=O)(=O)n2nc(OC(=O)C(C)(C)C)cc2N)cc1,decoy
Cl.Cc1cccc(NC(=O)CCN2CCN(CC=Cc3ccccc3)CC2)c1,decoy
Cc1ccc2nc3c(c(N)c2c1)CCN3c1ccccc1.O=C(O)C(=O)O,decoy
CCOC(=O)C(NCc1ccccc1OC)(NC(C)=O)C(F)(F)F,decoy
CCCS(=O)(=O)N1CCN(CC2CC3C=CC2C3)CC1.O=C(O)C(=O)O,decoy
CCCCCCSc1ncc(C#N)c(N)n1,decoy
CCc1c(C)scc1C(=O)Nc1nnc(C2CC2)s1,decoy
C=CCc1ccccc1OCC(O)Cn1ccnc1C,decoy
COc1ccc(S(=O)(=O)NC(CC(=O)NCc2ccccc2OC)c2ccco2)cc1,decoy
CC1CCCCC12NC(=O)N(Cn1nnc3ccccc3c1=O)C2=O,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)c2cccs2)CC1,decoy
c1ccc(-c2nc3ccccc3nc2-c2ccccn2)nc1,decoy
CC(C)=CCC(C)(C)CNC(=O)NC1CCCCC1,decoy
O=C(O)c1ccc(N2CCCC2=O)cc1,decoy
COC(=O)CC1=C(C(=O)OC)C2(c3cccc(C)c3NC2=O)C(C#N)=C(N)O1,decoy
Cc1csc(C2=C(N)N(CCc3ccccc3)CC2=O)n1,decoy
CCOC(=O)c1nnn(-c2nonc2-n2cccc2)c1C,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2CN(Cc2ccco2)Cc2cccs2)cc1,decoy
COc1cc(S(=O)(=O)n2nnc3ccccc32)c(OC)cc1Cl,decoy
CCc1ccc2oc(-c3cc(N)ccc3Cl)nc2c1,decoy
C=CCn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1-c1ccccc1OC,decoy
CCN=C1SC(CC(=O)Nc2ccccc2)C(=O)N1CC,decoy
COc1ccccc1NS(=O)(=O)c1[nH]c(=O)[nH]c(=O)c1C,decoy
CCC(=O)Nc1cc(-c2nnc(OC)c3ccccc32)ccc1N1CCOCC1,decoy
COCC(=O)N(Cc1cccs1)Cc1nc(=O)c2ccccc2[nH]1,decoy
Cc1ccc(C(=O)COc2cccc(NC(=O)c3ccco3)c2)cc1,decoy
O=C(c1cc2c(s1)CCCCCC2)N1CCC2(CC1)OCCO2,decoy
O=C(c1ccc(Cl)cc1)C1CCN(C(=O)N2CCOCC2)CC1,decoy
O=c1c2c3c(sc2n2cnnc2n1C1CCCCC1)CCC3,decoy
CCOc1ccccc1-c1nc(-c2cc3ccccc3nc2OC)no1,decoy
Cc1ccc(-n2ncc3c2ncn(CC#N)c3=O)cc1C,decoy
CCC(=O)N1CCN=C1SCc1ccccc1,decoy
O=C(CSc1c2cc(Cl)ccc2nc2c1CCCC2)N1CCN(C(=O)c2ccco2)CC1,decoy
CCOC(=O)c1snc2c1[nH]cnc2=O,decoy
Cc1nc2oc3c(ncnc3NCc3ccccc3)c2c2c1COC(C)(C)C2,decoy
O=C(Nc1nsc(-c2ccccc2)n1)c1cccs1,decoy
Cc1cc(C)n2nc(NCc3ccccc3)nc2n1,decoy
[O-][N+](=Cc1ccc(OC(F)F)cc1)c1ccccc1,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)N1CCCCCC1,decoy
O=C(CCc1ccccc1)Nc1ncc2c(n1)CCCC2=O,decoy
CCc1nc(SCc2cccnc2)c(C#N)cc1C,decoy
CC1CN=C(NC2CCCCC2C)S1,decoy
Nc1n[nH]c2c1C1(CCCCC1)Cc1ccccc1-2,decoy
CCc1nc2sc3c(c2c(=O)n1N)CCC3,decoy
CCOc1ccc2c(C)nc(NC3=NC(C)(C)C=C(C)N3)nc2c1,decoy
Cc1ccc(C(=O)CSc2nc(=O)cc(N)[nH]2)cc1,decoy
CCCN(C(=O)c1ccccc1N)c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
COCCNC(=O)C(c1ccc(C)o1)N(C(=O)c1snc(C(N)=O)c1N)c1cc(C)cc(C)c1,decoy
Cc1nnc(N(C)C(=O)c2cccnc2)s1,decoy
O=C(c1ccco1)N1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1,decoy
CCOC(=O)C=C1SCC(=O)N1CC(=O)Nc1ccc2c(c1)CCC2,decoy
CCOC(=O)c1sc(-c2ccccc2)cc1N,decoy
O=C(CN1C(=O)c2cccc3cccc1c23)N1CCN(c2cccc(Cl)c2)CC1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)Nc2cc(Cl)ccc2O)c1,decoy
Cc1ccc(-c2nc(-c3ccccn3)no2)cc1,decoy
COC(=O)c1sc(Nc2ccccc2)nc1C,decoy
CCN(CC(=O)Nc1ccccc1C(=O)OC)S(=O)(=O)c1ccc(OC)cc1,decoy
O=C(Nc1ccccc1C(=O)OC1CCOC1=O)c1ccco1,decoy
CN1CCN(CCCNC(=O)Cn2nc(-c3ccccc3)ccc2=O)CC1,decoy
Cn1c2ncn(CC(N)=O)c2c(=O)n(C)c1=O,decoy
CNc1oc(-c2ccccc2Cl)nc1C#N,decoy
COc1cc(C2c3c(n[nH]c3-c3ccncc3)OC(N)=C2C#N)cc(OC)c1OC,decoy
O=C(c1ccccc1)N1CCCC(C(=O)N2CCCCCC2)C1,decoy
Cc1oc(-c2ccccc2)cc1C(N)=O,decoy
COc1cc(OC)c(C2C(C(=O)O)c3ccccc3C(=O)N2C)cc1OC,decoy
O=C(c1ccco1)N1CCN(C(=O)C2CCCNC2=O)CC1,decoy
COc1ccccc1-c1nc2c([nH]c(=O)n2-c2cccc(C)c2)c(C(N)=O)n1,decoy
Cc1cc(C)c2cc(C(O)c3nnnn3Cc3ccccc3)c(=O)[nH]c2c1,decoy
COC(=O)c1ccc(OCC(O)CN2C(=O)NC(C)(C)C2=O)cc1,decoy
O=C(Nc1cccc(C(=O)Nc2cccnc2)c1)c1ccco1,decoy
COc1ccc(OC)c(S(=O)(=O)n2cccn2)c1,decoy
CC(=O)NCCc1nc2ccccc2[nH]1,decoy
O=C(CN(C(=O)CSc1nnc(COc2ccccc2)o1)c1ccc(F)cc1)NC1CCCCC1,decoy
CN1C(=O)Cc2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
CCOC(=O)C1CCCN(C(=O)c2cc(Cl)ccc2Cl)C1,decoy
Cc1nn(Cc2ccc(C(=O)NCc3ccc(C)cc3)o2)c(C)c1Cl,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(-c2cccnc2)n1Cc1ccco1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccccc2Cl)CC1,decoy
CCOC(=O)c1cnc2c(-c3ccccc3)cnn2c1N,decoy
CC(NC(=O)C1CC1)C(c1cccs1)N1CCN(c2ccccc2)CC1,decoy
Cc1cc(NC(=O)c2cnccn2)no1,decoy
CCOc1cccc(-c2nnc3sc(-c4cccs4)nn32)c1,decoy
C=C(C)c1ccc(C(C)(C)NC(=O)N2CCN(C)CC2)cc1,decoy
CC(C)(C)NC(=O)CSc1nnc(NC(=O)CCn2cnc3ccccc3c2=O)s1,decoy
CC1=C(C(=O)OC(C)C)C(c2ccccn2)N2NC=NC2=N1,decoy
Cc1cccc(CC(=O)Nc2c3c(nn2-c2cccc(Cl)c2)CS(=O)C3)c1,decoy
c1ccc2c(c1)cccc2-c1nc(-c2ccncc2)no1,decoy
O=c1c[n+]([O-])c2ccccc2n1OCc1c(F)cccc1F,decoy
CCC(CC)n1[nH]c(=O)cc1N,decoy
c1nc2cc(NCc3ccncc3)ccc2n1-c1ccccc1,decoy
COc1ccc(C(=O)CSc2nnc(CNc3nc(-c4ccccc4)cs3)n2C)cc1,decoy
CC(C)c1cc(Nc2cccc(O)c2)cc(C(C)C)c1O,decoy
O=S(=O)(Nc1ccc(-c2nc3ccccc3o2)cc1)c1ccccc1,decoy
O=C1CC(N2CCN(C(c3ccccc3)c3ccccc3)CC2)C(=O)N1,decoy
CCc1nnc(NC(=O)CSc2nnc(Cc3cccn3C)n2C)s1,decoy
Cn1c(=N)c(S(=O)(=O)c2ccc(Cl)cc2)cc2c1nc1ccccn1c2=O,decoy
O=C(CSC1=NNC(=C2C=CC(=O)C=C2)O1)N1CCOCC1,decoy
CCC(Sc1nc2nnc(C)c-2c(N)n1-c1cccc(Cl)c1)C(=O)NCCOC,decoy
CCN=C1SC(C(N)=O)CC(=O)N1CC,decoy
Cc1noc(C)c1C(=O)Nc1sc2c(c1C(N)=O)CCC2,decoy
CCOc1ccc2nc(COC(=O)c3ccco3)c(C(C)=O)[n+]([O-])c2c1,decoy
Cc1cc(Nc2ccc(N3CCC(C)CC3)cc2)n2ncnc2n1,decoy
O=C(CCN1CCN(c2ccc(F)cc2)CC1)Nc1ccc(F)cc1,decoy
CCc1nc2oc3ccccc3c(=O)c2c(=O)n1Cc1ccc(OC)cc1,decoy
O=C(NC1CSCC1=NO)c1ccccc1,decoy
COCCn1nnnc1SCC(=O)c1ccccc1,decoy
COc1ccc(-c2nnc(SCC(=O)NCc3ccco3)n2C)cc1,decoy
O=C(CSc1nnnn1-c1cccc2ccccc21)N1CCOCC1,decoy
O=C(CSc1ccc2nnc(-c3ccc(F)cc3)n2n1)N1CCCCC1,decoy
COc1cc(C)nc(NC(=O)COc2ccc(Cl)cc2C)n1,decoy
Cc1ccnc(NC(=O)CCC(=O)N(CC(=O)NC2CCCCC2)c2cc(C)cc(C)c2)c1,decoy
CCc1nnc(NC(=O)c2ccc(N3C(=O)CCC3=O)cc2)s1,decoy
COc1ccccc1N1CCN(C(=O)c2c(C)onc2-c2ccccc2)CC1,decoy
COC(=O)c1cc(NCc2ccccc2F)ccc1N1CCOCC1,decoy
Cc1oc(-c2cccs2)nc1CS(=O)CC(=O)NCCCOC(C)C,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2cccnc2)C1,decoy
CCCC(=O)C1=C(N2CCCC2)CC(CC(C)SCC)CC1=O,decoy
O=C(O)c1cccc(NS(=O)(=O)c2cccc3cccnc32)c1,decoy
Cc1cc(C)n(-c2ccc(C(=O)Nc3ccccc3N3CCOCC3)cc2)n1,decoy
O=C(N1CCOCC1)N1CCN(c2nc(-c3ccccc3)cs2)CC1,decoy
CCOC(=O)C1CCN(C(=O)CCc2nc3ccccc3[nH]2)CC1,decoy
Cc1cc(NC(=O)Cn2cnc3sc(C)c(-c4ccccc4)c3c2=O)no1,decoy
CC1=CC(=O)C(=CNCc2ccncc2)C=C1,decoy
Nc1nnc(SCc2coc(-c3ccc(Cl)cc3)n2)s1,decoy
O=C(CSc1nnc(-c2ccccc2Cl)n1Cc1ccco1)Nc1ccc2c(c1)OCCO2,decoy
c1ccc(Cn2nnnc2CN2CCN(c3ncccn3)CC2)cc1,decoy
CCCNC(=O)C(Cc1ccccc1)NS(=O)(=O)c1cccc2nsnc21,decoy
COc1ccc(-c2cc(C(=O)NCCc3ccccc3)no2)cc1OC,decoy
O=C1OC2(CCCCC2)OC(=O)C1=CNc1ccc2c(c1)OCO2,decoy
CCCN1c2ccccc2C2(C1=O)C(C#N)=C(N)C(C#N)(C#N)C1=CCC(C)CC12,decoy
Cc1nc2sc(C(c3ccccc3)N3CCN(C(=O)c4ccco4)CC3)c(O)n2n1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)c3ccco3)cc2)n1,decoy
COc1ccc(CN2C(=O)NC3(CCCCCC3)C2=O)cc1F,decoy
COc1cccc(C2C(=C(O)c3ccc4c(c3)OCCO4)C(=O)C(=O)N2CCN(C)C)c1,decoy
O=C(COc1ccc(-n2cnnn2)cc1)NC1CCCCC1,decoy
O=C(Cn1nnc(-c2ccncc2)n1)N1CCc2ccccc21,decoy
CCn1c(C)cc(=S)c2ccccc21,decoy
COCC(=O)Nc1ccc(C(N)=O)cc1,decoy
CNC(=O)c1cc2c(nc3ccc(C)cn3c2=O)n(Cc2ccco2)c1=N,decoy
O=C(NC1CCCCC1)C(c1ccco1)N(C(=O)c1csnn1)C1CCCC1,decoy
N#CCCCSc1nnnn1-c1cccc(Cl)c1,decoy
CCn1c(SCC(=O)N2CCCC2)nnc1-c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CCn1cc(S(=O)(=O)CC(=O)Nc2ccc3c(c2)OCO3)c2ccccc21,decoy
CCCCNc1c2ccccc2[nH]c(=O)c1C(=O)OCC,decoy
CN(CCNC(=O)C1CCN(S(=O)(=O)c2cnc[nH]2)CC1)Cc1ccccc1,decoy
COc1ccc(Nc2ncnc3c4ccccc4oc32)cc1,decoy
COC(=O)c1cccc(NC(=O)Cc2coc3cc(OC)ccc23)c1,decoy
COCCCNC(=O)C1CCN(c2ncccn2)CC1,decoy
Cc1cc(NC(=O)CSc2nnc(-c3cccnc3)n2C)no1,decoy
CCCCS(=O)(=O)Nc1ccc(Cc2ccncc2)cc1,decoy
O=C1NC(=O)N(Cc2ccc(F)cc2)C(=O)C1=CNCCCN1CCOCC1,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)O,decoy
CC(=O)N1CCC(N2CCN(c3ccccc3F)CC2)CC1,decoy
Cn1c(C(=O)N2CCN(Cc3ccccc3)CC2)cc2c1c1ccccc1n(C)c2=O,decoy
Cc1ccc(O)c(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)c1,decoy
CCC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CC)cc2)cc1,decoy
Cc1cc(S(=O)(=O)Nc2ccccc2C(=O)O)ccc1Cl,decoy
Cn1c(=O)n(-c2cccc(Cl)c2)c(=O)n1C,decoy
Cn1c(CCc2ccccc2)nnc1SCC(=O)N1CCCC1,decoy
