SMILES,endpoint
CC(=O)c1cccc(NC(=O)CN(c2cccc(F)c2)S(C)(=O)=O)c1,decoy
CC1=C(C(=O)OCC2CCCO2)C(c2ccncc2)C2=C(CC(C)(C)CC2=O)N1,decoy
Cc1cc(C)nc(NCCCN2CCOCC2)n1,decoy
Cc1cc(NC(=O)C2CC(c3cccc(Br)c3)=NO2)no1,decoy
NC(=O)c1ccccc1OCC(=O)O,decoy
COc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2N(C(C)=O)C3c2ccco2)cc1,decoy
COc1cccc(OC)c1C(=O)Nc1ccc2c(c1)OCCO2,decoy
Cl.CCOc1ccc(Cl)cc1CN1CCOCC1,decoy
CCCn1c(N2CCN(Cc3cccc(C)c3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1cc(C)c(NC(=O)C2CSCCS2)c(C)c1,decoy
Cc1ccc(C)n1-c1ccc(C(=O)NCC2CCCO2)cc1,decoy
O=c1nc(N2CCOCC2)ccn1-c1nc(-c2ccccc2)oc1-c1ccccc1,decoy
O=[N+]([O-])c1ccc(Sc2cccc3cccnc32)cc1,decoy
Cc1ccc(NC(=O)CCn2cnc3cc(C)c(C)cc32)cc1,decoy
COc1ccc(CNC=C2Nc3ccc(Br)c(Cl)c3C2=O)cc1,decoy
Cc1cc(S(=O)(=O)NC2CCCCC2)ccc1OCC(=O)N1CCOCC1,decoy
O=c1c2ccc(O)cc2occ1-c1ccc(F)cc1,decoy
Cc1ccc(C(C)C)c(OCc2ccc(-c3nnco3)cc2)c1,decoy
CCN(CC(=O)Nc1cccc(OC)c1)C(=O)C1CCN(C(=O)Nc2ccccc2)CC1,decoy
CC(=O)NC(NC(C)=O)c1ccc(N(C)C)cc1,decoy
CCOC(=O)Cn1nnnc1CN(Cc1ccc(OC)cc1)Cc1cc2cc(CC)ccc2[nH]c1=O,decoy
CCCCn1c2ccccc2n(CC(O)COc2ccccc2)c1=N,decoy
CCN1CCN(C(=O)c2ccc3c(c2)[nH]c(=O)n(CCC2=CCCCC2)c3=O)CC1,decoy
O=C(Nc1cccc(C(=O)NCc2ccccc2)c1)c1ccco1,decoy
O=C(Nc1nnc(C2CC2)s1)C1Cc2ccccc2CN1S(=O)(=O)c1cccs1,decoy
COc1cccc(C=NNC(=O)CCc2ccccc2)c1,decoy
CC1CC(=O)NN=C1c1ccc(N(C)C)c([N+](=O)[O-])c1,decoy
Cc1occc1C(=O)NCc1ccccn1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1nnc(-c2ccccc2)s1,decoy
Cl.CCOC(=O)N1CCN(CC(O)COc2ccccc2C(C)CC)CC1,decoy
CCC(=NNS(C)(=O)=O)c1ccccc1,decoy
CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)NCc2ccc(C)cc2)c1,decoy
COc1ccc(C=NN=Cc2ccc(OC)c(O)c2)cc1O,decoy
CNC(=O)C1CC(=O)N(Cc2ccccc2)C(=Nc2ccc(OC)cc2)S1,decoy
CNC(=O)c1nn(-c2ccc(C)cc2)ccc1=O,decoy
COc1cc(N2CCCC2)c(OC)cc1C=C(C#N)c1ccc(F)cc1,decoy
Cc1cc(C)cc(CC2CC(=O)N(c3nc(C)cc(C)n3)C2=O)c1,decoy
Fc1cnc(N2CCc3ccccc32)nc1N1CCc2ccccc21,decoy
CCOC(=O)C1C(=O)NC(N2CCCCC2)=NC1c1ccco1,decoy
NS(=O)(=O)c1ccc(CCNC(=O)c2cncc(Br)c2)cc1,decoy
OC1CCN(c2c3c(nc4cc(-c5ccc(F)cc5)nn42)CCC3)CC1,decoy
COC(=O)c1c2c(sc1NC(=O)C1CCCO1)CCC2,decoy
O=C(Nc1ccccc1)N(CCCN1CCOCC1)Cc1cccs1,decoy
O=C(CSc1nnc(NC(=O)C2CCC2)s1)NC1CC1,decoy
Cc1sc2ncn(CC(=O)NCCCC(=O)N3CCN(c4ccccc4)CC3)c(=O)c2c1C,decoy
c1ccc(OCc2nc(-c3ccccc3)no2)cc1,decoy
Cn1c2nc(Br)n(CC(O)c3ccccc3)c2c(=O)[nH]c1=O,decoy
CCc1cc(=O)n2[nH]c(C)c(-c3ccccc3OC)c2n1,decoy
CCCCNC(=O)C(NS(=O)(=O)c1cccc2nsnc21)c1ccccc1,decoy
COC(=O)c1nn(-c2ccc(OC)cc2)c(=O)cc1Oc1ccccc1,decoy
Cc1cc(C)n(-c2cc(N3CCN(C(=O)c4ccccc4C)CC3)ccc2[N+](=O)[O-])n1,decoy
Cc1nnc(NC(=O)CC(CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)s1,decoy
Cc1cccc(NC(=S)NNC(=O)c2ccccc2OC(F)F)c1,decoy
CC(C)c1ccc(N=c2c([N+](=O)[O-])nn(-c3ccc4c(c3)OCCO4)n2O)cc1,decoy
Cn1c(=O)c2nc(NCc3ccccc3)cnc2n(C)c1=O,decoy
O=C(NCCc1ccccc1)c1ccc(-n2cnnn2)cc1,decoy
CCOC(=O)Cc1cc(=O)n2[nH]c(C)c(C#N)c2n1,decoy
N#Cc1nc(-c2ccc(OCc3ccccc3)cc2)oc1NCc1ccco1,decoy
CCOc1ccc2cc(C#N)c(SCC(=O)N3CCCC3)nc2c1,decoy
O=C(CNC(=O)c1ccco1)N(Cc1ccccc1)C(C(=O)NC1CCCC1)c1ccncc1,decoy
Cc1nc2cc(-c3cccc(F)c3)nn2c(C)c1CCC(=O)NC(C)CCc1ccco1,decoy
O=C(O)c1ccccc1NS(=O)(=O)c1cccc2cccnc21,decoy
O=c1nc(N2CCOCC2)[nH]c2c1CCCC2,decoy
Cc1cc(C)n(CC(O)COc2ccccc2C(=O)Nc2ccccc2)n1,decoy
CC(=O)c1ccc(-n2nnnc2SCC(=O)Nc2cccc(NC(=O)c3ccco3)c2)cc1,decoy
Cc1nc2cc(NC(=O)N(C)c3ccc4ccccc4c3)ccc2o1,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCCCOC(C)C)CC1,decoy
Cc1ccc2c(CC(=O)N3CCc4ccccc43)coc2c1,decoy
CCOc1ccc2[nH]c(=O)c(CN(CCc3ccccc3)C(=O)c3cnccn3)cc2c1,decoy
CCC(=O)NCc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1C,decoy
CCOc1ccc(Br)cc1C=NO,decoy
COc1ccc(CNC(=S)Nc2cc(C)cc(C)c2)cc1,decoy
Cc1cccc(-c2noc(CCCOc3ccc(Cl)cc3Cl)n2)c1,decoy
Cc1ccc(Nc2nc(N)nc(CN3CCN(C(=O)c4ccco4)CC3)n2)cc1Cl,decoy
O=C1c2ccccc2C(=O)N1CCc1nc(-c2cccnc2)no1,decoy
COC(=O)c1ccc(NC(=O)CN(Cc2ccc(Cl)cc2)S(C)(=O)=O)cc1,decoy
Cn1c2ccccc2nc1SCC(=O)NCc1ccccc1,decoy
CCC(C)(C)NC(=O)C(c1cccn1C)N(C(=O)Cn1nnc2ccccc21)c1ccc(OC)cc1,decoy
CC(=O)c1cc(-c2ccc(F)cc2)n(CCC(=O)Nc2cc(C)[nH]n2)c1C,decoy
COc1ccc(C(=O)N2CCN=C2SCc2cccnc2)cc1OC,decoy
Cc1[nH]c2ccc(Br)cc2c(=O)c1CN1CCCCC1,decoy
O=C(Cn1nc(C(F)(F)F)c2c1CCC2)N1CCN(c2ccccc2)CC1,decoy
O=C1C(=O)N(CCCn2ccnc2)C(c2cccnc2)C1=C(O)c1ccc(Br)cc1,decoy
Cc1nnc(NC(=O)c2ccccc2C(=O)O)s1,decoy
Cc1cc(C)c([N+](=O)[O-])cc1-c1ccc(C=Nc2c(-c3ccco3)nc3ccccn32)o1,decoy
COC(=O)NNC(=O)COc1ccc(Cl)cc1,decoy
Cc1ccccc1NC(=O)Cn1c(C)nc2ccc(NC(=O)C3CC3)cc2c1=O,decoy
Cc1cc(C)n(C(=O)c2ccc3c(c2)NC(=O)CO3)n1,decoy
COc1c[nH]n(C2CCCCC2)c(=O)c1=O,decoy
O=C(Nc1nc2c(s1)CCc1ccccc1-2)c1ccco1,decoy
CCc1c(C)scc1C(=O)NNC(=S)NCC(C)C,decoy
CCOC(=O)C(C(=O)OCC)C(Nc1cccc(Br)c1)c1ccccc1,decoy
CC1N(O)C2CCCCCC2N1O,decoy
CN=C1SC(CC(=O)Nc2ccc(C(=O)O)cc2)C(=O)N1C,decoy
CSc1ccccc1NC(=O)c1cc(C2CC2)on1,decoy
Cc1c(NC(=O)CCOc2ccccc2C)c(=O)n(-c2ccccc2)n1C,decoy
Cc1c(C#N)c(NC(=O)c2ccc(Cl)cc2)sc1C(=O)N1CCCC1,decoy
CC(NCCCN(C)C)=C1C(=O)c2ccccc2C1=O,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(F)cc2)c1,decoy
Nc1c(C(=O)OC2CCCCC2)c2nc3ccccc3nc2n1CC1CCCO1,decoy
Cc1ccc(-n2c(SCc3cc(=O)n4ccsc4n3)nnc2-c2cccnc2)c(C)c1,decoy
C=C1c2ccccc2NC(=O)N1c1ccc(C)cc1,decoy
COCCCNC(=O)Cn1nnc(-c2ccccc2NC(=O)c2ccc(F)cc2)n1,decoy
CCC(=O)Nc1cccc(NC(C)=O)c1,decoy
CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(=O)Nc1ccccc1C,decoy
COC(=O)c1ccccc1NC(=O)NCc1ccccn1,decoy
Cc1cc(C(=O)CN2C(=O)NC3(CCCCC3)C2=O)c(C)n1Cc1ccc2c(c1)OCO2,decoy
CC(C)c1nnc(NC(=O)Cn2nc(-c3ccc4c(c3)OCCO4)ccc2=O)s1,decoy
Cc1occc1C(=O)NCc1cccc(CNC(=O)c2ccoc2C)c1,decoy
O=C(CCc1ccccc1)Nc1ccc(NC(=O)c2ccco2)cc1,decoy
O=c1[nH]c(Cc2ccccc2)nc2scc(-c3ccccc3)c21,decoy
CC(NO)=C(N=O)c1ccc(C)o1,decoy
COc1cc(C(=O)N2CCC(NC(=O)C(Cc3ccc(C(C)C)cc3)NC(C)=O)CC2)cc(OC)c1OC,decoy
COc1ccc(CNC(=S)Nc2cccc(C)c2)cc1,decoy
c1ccc(Nc2nnc(SCc3cccc4ccccc43)s2)cc1,decoy
Cc1ccc2cc(C#N)c(SCC(=O)NCc3ccco3)nc2c1,decoy
CCc1ccc(NC(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CCCC3=O)N2)cc1,decoy
CC(C)CC(=O)Nc1ccccc1N1CCOCC1,decoy
CCS(=O)(=O)c1ccc2oc(Nc3ccccc3C)nc2c1,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(SCC(=O)Nc3cc(C)on3)n2)cc1,decoy
O=c1c2cnn(-c3ccccc3)c2ncn1Cc1ccccc1,decoy
Nc1nnc(SCC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)s1,decoy
CC(=O)c1c(C)oc(C)c1CSCc1ccc(C(=O)O)o1,decoy
Cc1nn(-c2ccc(C(=O)Nc3nnc(C4CC4)s3)cc2)c(C)c1Cl,decoy
NC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1CC1CCCO1,decoy
CCn1c(SCC(=O)O)nnc1C1CCCCC1,decoy
COc1ccc(CC(=O)Nc2ccc(-c3cn4ccccc4n3)cc2)cc1OC,decoy
O=c1cc(-c2ccccc2)n(S(=O)(=O)c2ccccc2)o1,decoy
Nc1cc(=O)[nH]c(=O)n1Cc1ccco1,decoy
COC(=O)CN(C(=S)Nc1ccc(Cl)cc1)C1CC(=O)N(c2ccc(OC)cc2)C1=O,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2cccc(C(C)=O)c2)c1,decoy
CCCn1c(SCC(=O)C(C#N)=C(C)N)n[nH]c1=O,decoy
CC1(C)Oc2ccc(C(=O)NC3CCCC3)cc2N(CC(=O)NC2CCCC2)C1=O,decoy
C=CCNc1nc(Nc2ccc(OC)cc2)nc(OC)n1,decoy
Cc1cc(=O)oc(C)c1C(=O)NCc1c(F)cc(F)cc1F,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc4ccccc4[nH]3)cc2)c1C,decoy
CC(C)(C)C(=O)Nc1cccc(-c2nnc(-c3cccc(NC(=O)C(C)(C)C)c3)o2)c1,decoy
CCCS(=O)(=O)N1CCN(Cc2ccccc2C(F)(F)F)CC1.O=C(O)C(=O)O,decoy
O=C1CC(c2ccc3c(c2)OCO3)Sc2nc3ccccc3n21,decoy
COc1ccc(N2C(=O)c3ccccc3NC23CCCCC3)cc1,decoy
COc1cccc(Nc2ncnc3c2cnn3C)c1,decoy
COc1ccc(NC(C)c2cc(Cl)ccc2O)cc1,decoy
CC(=O)NC(Cc1ccccc1)C(=O)N1CCN(C(=O)c2cccs2)CC1,decoy
O=C1C2CC=CCC2C(=O)N1CC1CCCO1,decoy
CCOC(=O)N1CCN(C(=O)CCN2C(=O)COc3ccc(C)cc32)CC1,decoy
NC(=O)C1CCCN(CCc2ccccc2)C1,decoy
Cc1ccc(N2C(=O)CC(N3CCN(C)CC3)C2=O)cc1,decoy
CCOc1ccc(-c2nn[nH]n2)cc1,decoy
Cc1ccc(N(CC(=O)Nc2cc(Cl)ccc2Oc2ccccc2)S(C)(=O)=O)cc1C,decoy
O=C(O)C1CC(=O)N=C(NNC(=O)c2ccccc2)S1,decoy
c1ccc(CCCNc2ncccn2)cc1,decoy
CCC(=O)N(Cc1cc2c(C)ccc(C)c2[nH]c1=O)C1CCCCC1,decoy
COC(=O)CC1(c2ccccc2)C(=O)c2ccccc2C1=O,decoy
CCn1c(O)c(C(=O)NCc2ccc(OC)cc2)c(=O)c2ccccc21,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCN(C(=O)Nc2ccc(Cl)cc2)CC1,decoy
Cc1cc(C)c(OCCOCCN2CCNCC2)c(C)c1.O=C(O)C(=O)O,decoy
Cc1noc(C)c1C(=O)NC(C)c1ccc2c(c1)OCO2,decoy
Cc1ccc2c(CSc3nc4nc(C)cc(C)n4n3)cc(=O)oc2c1,decoy
CCn1c(Cc2ccc(OC)cc2)nnc1SCC(=O)Nc1nc2ccccc2s1,decoy
CCOC(=O)C1=C(C)N(CCO)C(=O)NC1c1cccc(O)c1,decoy
Cc1ccc(NC(=O)CCC(=O)NNC(=O)c2ccco2)cc1C,decoy
CCCNC(=O)C(Cc1ccccc1)NS(=O)(=O)c1cccc2nsnc21,decoy
Cc1ccccc1Nc1c2c(ccc1[N+](=O)[O-])=NC1(CCCCC1)N=2,decoy
O=S(=O)(N=C(Nc1ccccn1)c1ccccc1)c1ccc(Cl)cc1,decoy
Cc1ccccc1Nc1nc(N)nc(CN2CCN(c3ccccn3)CC2)n1,decoy
O=C(NCC1CCCCC1)C1CCCN(C(=O)NC2CCCCC2)C1,decoy
COc1ccc(-n2cnnc2SCC(=O)c2cc(C)n(Cc3cccs3)c2C)cc1,decoy
CCn1c2ccccc2c2cc(NC(=O)N3CCOCC3)ccc21,decoy
CCOC(=O)N1CCN(c2ccccc2O)CC1,decoy
Cc1cc(NC(=O)c2ccccc2Cl)no1,decoy
CCCCCC(=O)Nc1ccc(Cc2ccncc2)cc1,decoy
CCOC(=O)C(NC(=O)c1ccccc1)(Nc1cc(C)on1)C(F)(F)F,decoy
O=C(Nc1ccc(C(=O)NCC2COc3ccccc3O2)cc1)c1ccco1,decoy
Cc1cccc(NC(=O)c2cccnc2)c1,decoy
Cc1nc2cc(O)ccc2n1C,decoy
C=C(C)C(C)(C#CCN1CCCC1)OC(C)=O,decoy
COc1cccc(OC)c1C(=O)Nc1ccc(N2CCCCC2)cc1,decoy
Cc1ccc(C2C(C(=O)Nc3ccccc3)=C(C)N=c3sc(=Cc4ccco4)c(=O)n32)o1,decoy
Cn1c2ccc(NC(=O)C(F)(F)F)cc2n(C)c1=O,decoy
O=C(O)CCCCCNC(=O)c1ccccc1,decoy
O=S(=O)(NCc1ccc(F)cc1)c1ccc2c(c1)OCCO2,decoy
CCOc1ccc(C(=O)NCc2ccncc2)cc1,decoy
C=CCn1c(SCC(=O)Nc2ccc(N(C)C)cc2)nnc1-c1cccc(C)c1,decoy
Cc1ccc(-c2nc3ccccc3[nH]2)cc1NC(=O)C=Cc1ccco1,decoy
Cc1nn2c(nc(C)cc2-c2ccccc2)c1C#N,decoy
CCc1c(C)c(C#N)c2nc3ccccc3n2c1Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Cc1cc(=O)[nH]c(SCC(=O)C23CC4CC(CC(C4)C2)C3)c1C#N,decoy
COc1ccc(S(=O)(=O)Nc2ccccc2)cc1OC,decoy
N#Cc1c(SCC(=O)O)nc(-c2ccccc2)c2c1CCCC2,decoy
Cc1c(C(=O)NC(C)C)oc2c1-c1[nH]ncc1CC2,decoy
CCOc1ccccc1N1CCN(CC=Cc2ccc(N(C)C)cc2)CC1,decoy
CCc1ccc(CN2C(=O)CCC2(C)C(=O)NC2CCCC2)cc1,decoy
O=C(c1ccc(CN2CCc3ccccc3C2)cc1)N1CCc2ccccc2C1,decoy
O=C(NCCN1CCN(C(=O)Nc2ccccc2)CC1)Nc1ccccc1,decoy
COc1ccc(-c2nc(C#N)c(N3CCc4ccccc4C3)o2)cc1OC,decoy
COc1ccc(-c2nc(C#N)c(N3CCC(C(N)=O)CC3)o2)cc1,decoy
Cc1cc2c(c(SCC(=O)N(C)c3ccccc3)n1)C(=O)OC2,decoy
CCOc1cc(CO)cc(Br)c1OCC(=O)O,decoy
Cc1cccc2cc(CN(CC3CCCO3)C(=O)NC3CCCCC3)c(=O)[nH]c12,decoy
CCOC(=O)N1CCN(C(=O)C2CCN(S(=O)(=O)N3CCCC3)CC2)CC1,decoy
O=C(NCCc1ccccc1)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
CCC(=O)Nc1ccc2c(c1)ncn2-c1ccccc1OC,decoy
O=c1nc(CN2CCN(CC=Cc3ccccc3)CC2)[nH]c2ccccc12,decoy
COc1cccc(C(=O)C=CNc2cccc(O)c2)c1,decoy
COC(=O)C1CCN(c2cc(=O)n(Cc3ccc(F)cc3)c(=O)[nH]2)CC1,decoy
Cn1c2ccccc2nc1-c1ccc(CN2CCCCC2)o1,decoy
Cc1ccn2c(c1)nc(-c1ccc(O)cc1)c2NCc1ccc2c(c1)OCO2,decoy
O=C(Nc1cccc2ccccc21)N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1cc(C)nc(SCc2cccc(C(=O)O)c2)n1,decoy
CC(Sc1nc(-c2ccccc2)cc(C(F)(F)F)n1)C(=O)NCc1ccco1,decoy
COc1cc(-c2nnc(COC(=O)c3c4ccccc4nc4c3CCCC4)o2)cc(OC)c1OC,decoy
O=C(NC1CC1)C1CCC(=O)N1C1CCCC1,decoy
Cc1ccc(N(C(C)C(=O)Nc2cc(Cl)ccc2Oc2ccccc2)S(C)(=O)=O)cc1,decoy
O=C1C(=CNCCCn2ccnc2)C(c2ccccc2)=NN1c1nc2ccccc2s1,decoy
Oc1ccc(N2CCN(C(c3nnnn3C3CCCC3)c3ccncc3)CC2)cc1,decoy
COCCCNS(=O)(=O)c1ccc2c(c1)CCN2C(C)=O,decoy
O=C(O)c1ccc(NS(=O)(=O)C=Cc2ccccc2)cc1,decoy
O=C(NCN1CCCCC1)c1cnccn1,decoy
Cc1nn(CC#N)c(=O)n1-c1ccccc1,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3ccncc3)o2)cc1,decoy
COc1ccccc1NC(=O)N(Cc1ccco1)Cc1cc2cc(C)cc(C)c2[nH]c1=O,decoy
COc1ccc(CNC(=O)c2cc3c(nc4ccccn4c3=O)n(Cc3cccnc3)c2=N)cc1,decoy
NC(=O)C1CCN(C(=O)CSc2nc3ccccc3[nH]2)CC1,decoy
CCOC(=O)N1CCN(C(=O)C2CCCN(S(C)(=O)=O)C2)CC1,decoy
CC(=O)c1cn(CC(=O)Nc2ccc(C)cc2C)c2ccccc12,decoy
Cc1cccc(N2CCN(C(=O)C3CCCCC3)CC2)c1C,decoy
O=S1(=O)CCN2C(Cc3ccc(SC(F)F)cc3)=CSC2=N1,decoy
Cc1c(C(=O)Oc2cccc3ccccc32)cnn1-c1ccccc1,decoy
O=C(CN1CCOCC1)N1CCc2ccccc2C1CNC(=O)C1CCCCC1,decoy
Cc1ccc(NCCC(=O)c2ccc(Br)cc2)cc1,decoy
Cn1c(CSCc2ccccc2)nnc1SCC(=O)Nc1nccs1,decoy
CC1(C)Oc2nc3ccccc3n2C1=CC#N,decoy
Cc1cc(CNC(=O)Nc2ccc3c(c2)OCO3)nn1C,decoy
CCC(NCc1ccco1)=C1C(=O)NC(=O)N(Cc2ccccc2)C1=O,decoy
O=C(NCCCN1CCOCC1)c1ccc(Br)cc1,decoy
COc1ccc(C=C2NC(=S)N(CC3CCCO3)C2=O)c(OC)c1C,decoy
CCCC(CCC)n1[nH]c(=O)c2c1nc(C)cc2C,decoy
CCCSc1nc(=O)c(-c2ccccc2NC(=O)CC)n[nH]1,decoy
O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(Cl)cc1)NC1CCCCC1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c(=O)n(CCc2ccccc2)c3=O)CC1,decoy
Cc1ccc(C)n1-n1c(C)nc2sc3c(c2c1=O)CCCCC3,decoy
O=C(O)CSc1nnc(-c2ccccc2)o1,decoy
COCC(=O)Nc1ccc(C(N)=O)cc1,decoy
Cc1occc1C(=O)Nc1cccc(Cn2cccn2)c1,decoy
CCOC(=O)CC(=O)CSc1nc(N)c(C#N)c(-c2ccc(Cl)cc2)c1C#N,decoy
CCOc1ccc2c(c1)=C(c1ccc(C)cc1)NN=C(c1ccc(OC)cc1)N=2,decoy
CC(C)CCNC(=O)CN(C(=O)Cn1nnc(-c2ccccc2F)n1)c1cccc2c1CCCC2,decoy
Cc1cccc(OCC(=O)NNC(=O)c2cc3ccccc3oc2=O)c1,decoy
N#Cc1c(N=CN2CCCC2)oc(-c2ccccc2)c1-c1ccccc1,decoy
Cc1cc(N2C(=O)C(=O)C(=C(O)c3ccc(Cl)cc3)C2c2cccc(Br)c2)no1,decoy
COc1ccc(NC(=O)C2Cc3ccccc3CN2C(=O)c2ccccc2)cn1,decoy
CCCOc1c(Br)cc(C=NO)cc1OC,decoy
CCCc1nnc(SCc2ccc(C(=O)OC)o2)n1N,decoy
CCOC(=O)COc1nc(C)c(Br)c(OC)n1,decoy
CC1=C(C(=O)Nc2ccccc2Cl)C(c2ccc(N(C)C)cc2)NC(=O)N1,decoy
COc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1OC,decoy
Cc1cc(C)cc(N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)CCC(=O)Nc2ccccn2)c1,decoy
O=C(O)c1ccc(S(=O)(=O)c2ccc3c(c2)C(=O)N(CC2CCCO2)C3=O)cc1,decoy
Cc1ccc(CNS(=O)(=O)NCc2ccccc2)cc1,decoy
COc1cc2c(cc1OC)C1Cc3c(cnc4c(-c5ccc(Cl)cc5)cnn43)C(=O)N1CC2,decoy
O=C(CSc1nnnn1-c1ccccc1)Nc1nc(-c2ccccc2)ns1,decoy
COCCn1nnnc1CN(CCc1ccc(OC)c(OC)c1)Cc1cc2ccc(C)cc2[nH]c1=O,decoy
Cc1ccc(C(=O)NN=Cc2cccn2C)cn1,decoy
Cc1cc(C)n(-c2ccc(C(=O)Nc3ccccn3)cc2)n1,decoy
O=C(Nc1ccc(F)cc1)N1CCn2c(nc3ccccc32)C1,decoy
CCn1c(=O)[nH]nc1Sc1nc(C)nc2scc(-c3cccs3)c21,decoy
COc1ccc(CN(C)CCc2ccccn2)c(OC)c1OC.O=C(O)C(=O)O,decoy
CC1CCN(S(=O)(=O)c2ccc(F)c(C(=O)O)c2)CC1,decoy
COc1ccc(C(=O)Nc2ccccc2-c2nnn(CC(=O)Nc3ccc4c(c3)OCCO4)n2)cc1,decoy
CCCCOc1ccc(CN2CCN(CCO)CC2)cc1,decoy
COc1ccc(NC(=O)Nc2cccc3cccnc32)cc1,decoy
CCCn1cnc2c1cc(C)c(C)c2N,decoy
Cc1cc2oc(=O)c3c(c2cc1OCc1nn[nH]n1)CCCC3,decoy
CCCCC(=O)Nc1cc2nn(-c3ccc(OC)cc3)nc2cc1C,decoy
Cc1ccc(S(=O)(=O)NCc2nc3ccccc3[nH]2)cc1,decoy
COc1ccc(C(=O)NC(=O)Nc2cc(C)ccn2)cc1,decoy
COC(=O)c1ccccc1NC(=O)c1sc(N)nc1C,decoy
CCOc1ccccc1C1C(C#N)=C(N)SC(N)=C1C#N,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)N1CCc2ccccc2C1,decoy
COc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)NCc2ccco2)cc1OC,decoy
COc1ccc(-n2c(SCC#N)nc3ccccc3c2=O)cc1,decoy
CN(C)S(=O)(=O)N1CCC(C(=O)O)(c2ccccc2)CC1,decoy
COc1ccc(N2CCN(c3oc(-c4ccccc4OC)nc3C#N)CC2)cc1,decoy
CC(C)CNC1=CC(=O)CC(c2ccco2)C1,decoy
CCOC(=O)c1ccc(NCc2ccncc2)cc1,decoy
CCCCN1C(=O)NC(=O)C(=C(C)Nc2c(C)n(C)n(-c3ccccc3)c2=O)C1=O,decoy
COc1cccc2c1ccn(CC(=O)Nc1ccccc1F)c2=O,decoy
CC1CCC(NC(=O)c2ccc3nc[nH]c3c2)CC1,decoy
C(=Nn1cnnc1)c1cccnc1,decoy
CCN(CC)C(=O)N1CCC(NC(=O)c2ccc(C(C)(C)C)cc2)CC1,decoy
CC(C)(C)c1ccc(OCCCC(=O)NC2=NCCS2)cc1,decoy
COCC(=O)Oc1c(S(=O)(=O)c2ccc(C)cc2)c(C)nn1-c1ccccc1,decoy
COc1ccc(Nc2cc(=O)n(C3CCCCC3)c(=O)[nH]2)c(OC)c1,decoy
Cl.COc1ccccc1C=CC=NN1CCN(Cc2ccc(Cl)cc2)CC1,decoy
O=C(CSc1nc(-c2ccccc2)nc2c1CCCC2)N1CCOCC1,decoy
CN(C)c1ccc(C2C3C(=O)NC(=O)C3ON2c2ccc(Cl)cc2)cc1,decoy
Cc1cc(=O)[nH]c(SCC(N)=O)c1C#N,decoy
CC(=O)N1CCc2cc(S(=O)(=O)N3c4ccccc4CC3C)ccc21,decoy
COc1cccc(NC(=O)CN2CCC(C)CC2)c1,decoy
Cn1c(=O)c2ccccc2nc1SCC(=O)N1CCCC1,decoy
CC(C)C(NC(=O)c1ccccc1)c1nnc(SCC(=O)Nc2nccs2)n1C,decoy
CCOc1ccc(N(CC(=O)NC2CCCC2)C(=O)CCCC(=O)Nc2ccccn2)cc1,decoy
O=C1C=CC(=CNNc2cccc3cccnc32)C(O)=C1,decoy
COc1cccc2cc(C(C)N(CCCN3CCOCC3)C(=O)Nc3ccccc3)oc21,decoy
Cc1c(NC(=O)CN2c3cccc4cccc(c34)C2=O)c(=O)n(-c2ccccc2)n1C,decoy
CCCOc1cccc(C(=O)Nc2nnn(CCC)n2)c1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnnn2-c2ccc(C)c(C)c2)n1,decoy
COc1cc(OC)c(C#N)c(S(=O)(=O)Cc2ccccc2)c1,decoy
Cc1ccc(C)c(NC(=O)CN(C)S(=O)(=O)c2ccccc2)c1,decoy
O=C(Nc1cccc(-c2cn3cccnc3n2)c1)c1ccc2c(c1)OCO2,decoy
Cc1ccc(NC(=O)c2cc(NC(=O)c3ccco3)ccc2N2CCCCC2)cc1,decoy
COc1ccc(NC(=O)C2CC2)cc1NS(=O)(=O)c1ccc(F)cc1,decoy
