SMILES,endpoint
CCOC(=O)c1ccccc1NC(=O)CSc1nc2ccccc2n1CC(=O)N1CCCC1,decoy
O=C(NCc1ccco1)NC12CC3CC(CC(C3)C1)C2,decoy
CCn1c(CSc2nc(C)cs2)nc2cc(S(=O)(=O)N(C)C)ccc21,decoy
COc1ccc(N2CCN(CCCNC(=O)CN3CCN(Cc4ccccc4C)C3=O)CC2)cc1,decoy
Cc1nonc1NC(=O)CSc1nc2cc(C)c(C)cc2c2c1CCCC2,decoy
Cc1cc(OCc2nn[nH]n2)c2c(c1)oc(=O)cc2-c1ccccc1,decoy
Cc1cc(NC(=O)COc2cc(C)ccc2C)no1,decoy
CC(C)Oc1cccc(C(=O)Nc2ccc(NC(=O)c3ccco3)cc2)c1,decoy
Cc1nnc(N(C)C(=O)Cc2ccc3c(c2)OCO3)s1,decoy
Cc1ccc2c(c1)N(CCC(=O)N1CCC3(CC1)OCCO3)C(=O)CO2,decoy
CCOC(=O)CSc1nc2n(-c3ccc(C)cc3)[nH]cc-2c(=O)n1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1c(Cl)nc2sccn21,decoy
Clc1ccc(-c2nnc(SCc3nc(-c4ccccc4)no3)o2)cc1,decoy
CCOC(=O)c1ccc(Oc2c(C)oc3c(ccc(O)c3CN3CCN(C)CC3)c2=O)cc1,decoy
Cc1ccccc1C(=O)NC1CCN(Cc2nnnn2Cc2ccc(F)cc2)CC1,decoy
CCCCNS(=O)(=O)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
Cc1cccc(-c2c3c(c4cccnn42)n(C)c(=O)n(C)c3=O)c1,decoy
CC(NC(=O)COc1ccccc1)C(=O)NC1=NCCS1,decoy
O=C(CSc1nc(-c2ccc(F)cc2)cs1)N1CCOCC1,decoy
CCc1nnc(NC(=O)COC(=O)CN2C(=O)c3ccccc3C2=O)s1,decoy
COc1ccc(C2(NC(C)=O)CCN(C(=O)CCC(=O)O)CC2)cc1,decoy
CCOC(=O)N1CCN(C(=O)CCn2c(=O)c3cc(OCC)c(OCC)cc3[nH]c2=S)CC1,decoy
CCOC(=O)CNC(=O)C1CCCN(c2ncccn2)C1,decoy
O=C(CNC(=O)c1ccco1)OCC(=O)c1ccc2c(c1)CCCC2,decoy
COC(=O)c1cc(NC(=O)CC2SCCNC2=O)cc(C(=O)OC)c1,decoy
COc1ccc(N(CC(=O)NC2CCCC2)C(=O)Cn2nnc(-c3ccc(C)cc3)n2)cc1,decoy
CCCC(=O)Nc1cc(C)c(NC(=O)Cc2ccccc2)cn1,decoy
CC(C(=O)NCc1ccccc1)N1c2ccccc2C(=O)N(C)CC1=O,decoy
Cc1ccccc1Cc1c(C)nc2ncnn2c1C,decoy
COc1ccc(C2(C(=O)Nc3ccc(C(=O)O)cc3)CCOCC2)cc1,decoy
OC(COc1ccc2ccccc2c1Cl)CN1CCOCC1,decoy
O=C(CCCc1nc(-c2ccccc2Cl)no1)NCc1cccnc1,decoy
Cc1ccc(C(=O)Nc2ccc(N3CCOCC3)cc2)cc1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC(=O)NC(=O)NCc1ccco1,decoy
NC(=O)c1ccsc1NC(=O)CSc1ccccc1F,decoy
COc1ccccc1N1CCN(C(=O)c2cc(-c3ccc(C)cc3)on2)CC1,decoy
O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1,decoy
O=S(=O)(NCCOC12CC3CC(CC(C3)C1)C2)c1cccc2nsnc21,decoy
Cc1cc(C)n(-c2ccc(C(=O)Oc3ccc4c(c3)OCO4)cc2)n1,decoy
Cc1ccccc1-n1nc(C(=O)O)c(C)c(C#N)c1=O,decoy
CCOC(=O)c1c(C)c(C(=O)NCC2CCCO2)c(C)n1CC,decoy
COCCn1c(CCC(=O)O)nc2c1c(=O)[nH]c(=O)n2CC(C)C,decoy
COc1cc(-c2nc(-c3ccncc3)no2)cc(OC)c1OC,decoy
COC(=O)C(CC(C)C)NC(=O)CSc1nc(=O)c(C#N)c(-c2ccccc2)[nH]1,decoy
CCC(=O)OCc1cc2cccc(C)c2[nH]c1=O,decoy
O=C(CSCc1c(F)cccc1Cl)NCc1ccco1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1CCCO,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)OCC(=O)C(C#N)=C2Nc3ccccc3N2)c1C,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cc1,decoy
O=C(Nc1ccc(OC(=O)c2ccncc2)cc1)c1ccncc1,decoy
Cc1ccccc1OCC(=O)NCCC(=O)O,decoy
CC(NCCCn1ccnc1)=C(C#N)C(N)=O,decoy
CS(=O)(=O)N(CC(=O)N1CCOCC1)Cc1ccc(Cl)cc1,decoy
Cc1cccc(C)c1OCC(=O)Nn1c(C)nc2ccccc2c1=O,decoy
O=C1c2ccccc2C(=O)N1CC=CCN1C(=O)c2ccccc2C1=O,decoy
Cn1nc(C(=O)Nc2cccnc2)c2ccccc2c1=O,decoy
CCOc1ccccc1N1C(=O)CC(N(O)c2ccccc2)C1=O,decoy
CCn1c(COc2ccccc2)nnc1SCC(=O)CC(=O)Nc1ccccc1OC,decoy
O=c1cc(Nc2ccc3c(c2)OCCO3)[nH]c(=O)n1-c1ccc(Cl)cc1,decoy
O=C(Nc1nc2ccccc2n1CCN1CCCC1)c1ccc(Cl)cc1,decoy
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCC(C(=O)NCC2CCCO2)CC1,decoy
CCCCN(C(=O)Cn1nnc2ccccc21)C(C(=O)NCCOC)c1ccc(OC)cc1,decoy
COc1ccc(N2CCN(C(=O)COc3ccccc3)CC2)cc1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(NC3CCN(C(=O)c4cccc(Cl)c4)CC3)C2=O)cc1,decoy
CCOCC(=O)Nc1nnc(C2CCCCC2)s1,decoy
CCc1cc2ccc(OC)cc2nc1SCC(=O)Nc1cc(C)on1,decoy
COC(=O)COc1nc(C)c2c(c1C#N)CC(C)(C)OC2,decoy
COc1cccc(C(=O)CSc2nnc(CNS(=O)(=O)c3ccc(C)cc3)n2C)c1,decoy
O=C(CSc1ccc2nnc(-c3ccc(F)cc3)n2n1)N1CCOCC1,decoy
COc1ccc(CC(=O)Nc2nc(C)cs2)cc1OC,decoy
CNC(=O)c1nnn(-c2ccccc2)c1C(=O)NC,decoy
Cc1cc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)noc3C)C2)n[nH]1,decoy
O=C(Nc1ccc(Cl)cn1)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,decoy
c1ncn(CCCCOc2ccc3c(c2)CCC3)n1,decoy
Cc1nnc(NC(=O)C2(c3ccccc3)CCOCC2)s1,decoy
CCCS(=O)(=O)N1CCN(C(=O)c2cccc(OC)c2)CC1,decoy
Cc1cccn2c1nc1c(cc(C(=O)NCc3ccco3)c(=N)n1CCc1ccccc1)c2=O,decoy
O=C(CCNS(=O)(=O)c1cccc2nonc21)N1CCN(c2cccc(Cl)c2)CC1,decoy
COc1ccc(C)cc1NC(=O)c1ccc(N(C)S(C)(=O)=O)cc1,decoy
CCOc1ccc(C(=O)NCc2cccs2)cc1,decoy
CCC(c1nnnn1Cc1ccco1)N(CCc1ccccc1)Cc1cc2cccc(C)c2[nH]c1=O,decoy
COc1ccc(-c2nnc(SCC(=O)c3cccs3)o2)c(OC)c1,decoy
CCCCN(CCCC)CCCNC(=O)CC1Oc2ccc(C)cc2NC1=O,decoy
CC(=O)C1=C(C)NC(=O)NC1c1ccccc1,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccc(Cl)c3)CC2)cc1,decoy
Cc1cc2c(cc1C)C(C)=CC(C)(C)N2,decoy
Clc1ccc(Cc2noc(-c3cccs3)n2)cc1,decoy
Cc1csc2nc(=O)c(-c3ccccc3N)nn12,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(COc3ccccc3)n2CC)c1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(C)c(S(=O)(=O)Nc3ccccc3)c2)CC1,decoy
Cc1cc(C)n(CC(=O)Nc2ccc(C)cc2)n1,decoy
COc1ccc(OC)c(C=Nc2oc(-c3ccco3)c(-c3ccco3)c2C#N)c1,decoy
COC(=O)c1ccccc1NC(=O)CN(C)S(=O)(=O)c1cc(C)ccc1OC,decoy
CCN(CC)C(=O)C(C)N(C#N)c1nc(SC)nc(N(C)C)n1,decoy
C=CCN1c2ccccc2C2(C1=O)C(C(=O)c1ccc(C)o1)=C(O)C(=O)N2CCCN1CCOCC1,decoy
COc1ccc(C(C#N)N2CCCCCC2)cc1OC,decoy
O=C(NCC1CCCO1)c1cccs1,decoy
CCOc1cccc(=O)c2c(C)n(Cc3ccco3)c(C)c21,decoy
Cc1cc(C)n2nc(SC(C)C(=O)NCc3ccco3)nc2n1,decoy
CCC(CC)C(=O)Nc1cc(=O)n(C)c(=O)n1C,decoy
CCc1c(C)scc1C(=O)N1CCOCC1,decoy
N#Cc1nc(N2CCCCC2)nc(N2CCOCC2)n1,decoy
Cc1[nH]c2ccccc2c1C(=O)CN1CCCCC1C,decoy
CCN(Cc1ccncc1)S(=O)(=O)c1ccc(C(C)=O)cc1,decoy
c1ccc2c(c1)cccc2CSc1nnc(-c2cccnc2)o1,decoy
CCCn1c(SCC(=O)c2cc(OC)ccc2OC)nnc1C(C)C,decoy
COc1cccc(-c2nn3c(nc(C)cc3C)c2C(=O)O)c1,decoy
Cc1cc(N2CCN(CC=Cc3ccccc3)CC2)n2ncnc2n1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCc2ccco2)Cc2ccc3c(c2)OCO3)cc1,decoy
O=C(O)c1[nH]c2ccc(Cl)cc2c1CC(=O)N1CCN(c2ccccc2)CC1,decoy
CCCCOc1ccc(C2C3CN(C(=O)OCC)CC=C3C(C#N)=C(N)C2(C#N)C#N)cc1OC,decoy
O=C(O)c1cc(Cl)c(Cl)cc1C(=O)N1CCOCC1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)C1COc2ccccc2O1,decoy
CC1(C)Cc2c(C#N)c(NCCCO)nc(-c3ccccc3)c2CO1,decoy
CC(Oc1ccc(NC(=O)c2ccco2)cc1)C(=O)N1c2ccccc2CC1C,decoy
O=C(Nc1ccccc1)N1CCSCC1,decoy
O=C(COC(=O)c1ccccn1)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(-c2nnc(SCC(=O)N(Cc3ccccc3)C(C)(C)C)o2)cc1OC,decoy
COc1cccc(-n2nc(C(=O)Nc3ccc4c(c3)OCO4)c3ccccc3c2=O)c1,decoy
COc1cccc(OCCOCCNCCO)c1,decoy
CCCCCCC(N)CC(=O)O,decoy
CCN1CCc2c(C#N)c(N)sc2C1,decoy
COCC(C)n1c(C)cc(C(=O)CSc2nc(=O)c3ccccc3[nH]2)c1C,decoy
Cc1ccc(C(=O)c2coc3ccc(OCC(=O)O)cc23)cc1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCCCCC3)CC2)cc1,decoy
CS(=O)(=O)N(Cc1ccc(C(=O)NCc2ccco2)cc1)c1ccccc1,decoy
O=C(C1CCN(C2CC(=O)N(c3ccc(F)cc3)C2=O)CC1)N1CCOCC1,decoy
Cc1cc(C)c2nc(-c3ccccn3)cc(C(=O)NCc3ccco3)c2c1,decoy
Cc1c(C(=O)O)c2cc(O)ccc2n1-c1ccccc1,decoy
Cc1cc2c(nc(SCC(=O)NCc3ccco3)n(Cc3ccco3)c2=O)s1,decoy
O=C(CSc1nnc2ccccn21)N1CCc2ccccc2C1,decoy
CC(C)CCNC(=O)Cn1cc2c(n1)CCCCC2,decoy
Nc1cnn(C2CCCO2)c(=O)n1,decoy
Cc1nc(Nc2nc(=O)cc(-c3ccccc3)[nH]2)nc2ccccc12,decoy
O=C(Nc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cc1ccc(-c2nc3ncccc3o2)cc1NC(=O)c1cc2ccccc2o1,decoy
CC1Cc2ccccc2N1C(=O)c1ccnc(C(C)(C)C)c1,decoy
CC(C)(C)OC(=O)N1CCC(c2c(C(=O)O)cnn2-c2ccccc2)CC1,decoy
O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(Cl)cc1)NC1CCCCC1,decoy
COc1cc(CCC(=O)Nc2cc(Cl)ccc2N2CCN(C)CC2)cc(OC)c1OC,decoy
COc1ccc(C(=O)NCCCCCC(=O)O)cc1OC,decoy
O=C(O)c1cc(-c2ccccc2Cl)n[nH]1,decoy
CCCCN1C(=O)NC(=O)C(=CNC2CCCCC2N)C1=O,decoy
CC(CS)C(=O)N1CCCC1C(=O)O,decoy
Cn1c(SCc2nc3ccccc3[nH]2)nnc1-c1ccccn1,decoy
Cn1ccnc1SCC(=O)NC1CCCCC1,decoy
Cc1cc(NC(=O)C(C)C)ncc1NC(=O)Cc1ccccc1,decoy
CCC1=NN=C2CC(C)(C)CC(NO)=C12,decoy
COc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,decoy
COc1cc(C(C#N)N2CCOCC2)ccc1O,decoy
COc1cccc(C(=O)N(c2ccc(OC)cc2OC)C2C=CS(=O)(=O)C2)c1,decoy
COCNc1nc(OCC#N)nc(N(C)C)n1,decoy
Clc1nc2sccn2c1C=Nn1cnc2ccccc21,decoy
O=C(NCCc1ccccc1)c1cnn2c1nc(C1CC1)cc2C(F)F,decoy
COc1cccc(-n2c(SCC(N)=O)nc3c4ccccc4[nH]c3c2=O)c1,decoy
CC(C)CNS(=O)(=O)c1ccc(CCC(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
COC(=O)c1ccc(C)c(NS(=O)(=O)c2ccc(OC)cc2)c1,decoy
COc1ccccc1N1CCN(CC(=O)c2c(C)n(C)c3ccccc32)CC1,decoy
CN(CC(=O)N1CCN(c2ccc(F)cc2)CC1)S(=O)(=O)c1ccc(F)cc1,decoy
CSc1ccccc1NC(=O)c1c(C)noc1C,decoy
COC(=O)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O,decoy
O=C(CN1CCN(c2ccccn2)CC1)Nc1ccc(Oc2ccccc2)cc1,decoy
O=C(O)c1ccc(-n2cccc2)cc1O,decoy
O=C(Nc1ccc(Cl)cc1)c1ccc2c(c1)OCO2,decoy
COc1ccc(-c2nc3c(n2O)CCCC3=O)cc1OC,decoy
Cc1c(Nc2cc(=O)oc3ccccc23)c(=O)n(-c2ccccc2)n1C,decoy
COc1cccc(-c2cc3nc(-c4ccccc4)cc(N4CCC5(CC4)OCCO5)n3n2)c1,decoy
O=C(Nc1ccc(F)cc1)N1CCn2c(nc3ccccc32)C1,decoy
Cc1ccc(CCN2CC(C(=O)NCCN3CCCCCC3)CC2=O)cc1,decoy
O=C(O)CNC(=O)c1ccc(OC(F)F)cc1,decoy
O=C1C(=O)N(CCCN2CCOCC2)C(c2ccccn2)C1=C(O)c1ccc2c(c1)OCCO2,decoy
c1cnc(Oc2ccc3oc4ccccc4c3c2)nc1,decoy
Cc1cc(C)n(C(=O)CNC(=O)C2COc3ccccc3O2)n1,decoy
CC(NC(=O)c1ccccc1)c1nc2ccccc2n1Cc1ccc(C#N)cc1,decoy
CCOc1ccc(NC(=O)CSc2n[nH]c(=O)n2-c2ccccc2)cc1,decoy
Cc1ccc(OCCn2c(=O)cnc3ccccc32)cc1,decoy
COCCNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(Cc2ccncc2)c1=N,decoy
COc1ccccc1-c1nnc2n1N=C(C)CS2,decoy
CCn1c(C)c(C(C)=O)c(N2CCCC2)nc1=S,decoy
COc1cccc(C2=NOC(C(=O)N3CCc4ccccc4C3)C2)c1,decoy
Cc1ccc(-n2ncc3c2ncn(CC(=O)NC2CCCC2)c3=O)cc1C,decoy
Cc1nn(Cc2ccccc2C)c(C)c1NC(=O)c1noc2c1CCCC2,decoy
Cn1c2ccccc2c2c1C(=NO)CC2,decoy
c1coc(CNc2nc(-c3ccncc3)cs2)c1,decoy
CCOC(=O)c1cc(-c2cccs2)nc2onc(C)c21,decoy
COc1nc(N2CCCCCC2)nc(N2CCCCCC2)n1,decoy
CCC(c1nnnn1C(C)(C)C)N1CCN(c2cc(Cl)ccc2C)CC1,decoy
Cc1cc(C(=O)Nc2ccccn2)cs1,decoy
O=C(Nc1ccccc1Cl)N1CCN(c2ncccn2)CC1,decoy
CCOC(=O)c1oc2ccc(S(=O)(=O)Nc3ccc4c(c3)n(C)c(=O)n4C)cc2c1C,decoy
CN1C(=O)C(C(=O)NC(C)(C)C)C2c3ccccc3OC13CCCCC23,decoy
CC1(C)CC(=O)C(Sc2nnc(-c3ccc(NS(C)(=O)=O)cc3)n2Cc2ccco2)C(=O)C1,decoy
O=C(NC1CCCCC1)N1CCN(Cc2nc(=O)c3ccccc3[nH]2)CC1,decoy
CC(=O)N1CCC2(CC1)c1sc3nc(C)cc(C)c3c1OC(N)=C2C#N,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)NCCN2CCCCC2C)cc1,decoy
Cc1cc(=O)n2nc(N3CCCC(C(=O)N4CCc5ccccc54)C3)sc2n1,decoy
CC1Oc2ccccc2N(CC(=O)c2cccc(Cl)c2)C1=O,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)OCC)c1C,decoy
CC(C=Cc1cccs1)=CC(=O)O,decoy
CCCCn1c(SCC(N)=O)nnc1-c1ccco1,decoy
COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cc(C)on3)o2)c1,decoy
COc1ccc(C=Nn2cc(-c3ccccc3)nc2N)cc1,decoy
Cc1ccc(OCCSc2cc(C)nc(N)n2)cc1,decoy
COc1ccc(-c2noc(COc3ccc(Cl)c(C)c3)n2)cc1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)c3cc4ccccc4o3)cc12,decoy
CCOc1ccc(-n2c(=O)c3[nH]c4ccccc4c3nc2SCC(=O)Nc2cc(C)on2)cc1,decoy
CCCc1cc(=O)n2[nH]c(SCc3ccccc3)nc2n1,decoy
Cc1nc(N2CCN(Cc3ccccc3)CC2)nc2c1C(=O)CC(C)C2,decoy
CNC(=O)c1ccc2nc(NC(C)=O)sc2c1,decoy
O=C(Cc1cccs1)N1CCN(c2ccccn2)CC1,decoy
Cc1cc(NC(=O)CCC(=O)N2CCC3(CC2)OCCO3)no1,decoy
CSc1ccccc1NC(=O)Nc1ccccc1,decoy
CC12CS(=O)(=O)CC1SC(=S)N2c1ccccn1,decoy
COCCCNC(=O)c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cc1,decoy
COc1cccc2c(C)nc(Nc3nc(=O)cc(CSc4nnc(C)s4)[nH]3)nc12,decoy
O=C(NCCCn1ccnc1)c1cn(Cc2ccc(F)cc2)nn1,decoy
Cc1ccc(CN(c2ccc(C(=O)N3CCOCC3)cc2)S(C)(=O)=O)cc1,decoy
CCSc1cc(C2c3c(C)[nH]nc3OC(N)=C2C#N)c(C)o1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1)c1ccc2c(c1)OCO2,decoy
COc1cccc(-c2nnc(SCC(=O)OC(C)C)n2Cc2ccco2)c1,decoy
NC(=O)c1c(NC(=O)C2CCCO2)sc2c1CCC2,decoy
CN(C)S(=O)(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CCOc1ccc(NC(=O)C2CC(=O)N(C(C)C)C2)cc1,decoy
O=C(CCCOc1ccccc1)n1nnc2ccccc21,decoy
Cl.CCOC(=O)c1c2cc(OC)ccc2oc1CN1CCN(C)CC1,decoy
COc1ccccc1CN1C(=O)C2CC=CCC2C1=O,decoy
CN1C(=O)CSc2ccc(NC(=O)N3CCN(c4ccccn4)CC3)cc21,decoy
CCCCCc1nnc(NC(=O)CS(=O)(=O)Cc2ccccc2)s1,decoy
CC(=O)C1=C(O)C(=O)N(Cc2ccco2)C1c1ccc(F)cc1,decoy
COc1cc2c(cc1OC)CN(C(=O)COc1ccc(C#N)cc1)CC2,decoy
c1ccc(-c2nnc(OCCN3CCOCC3)c3ccccc32)cc1,decoy
COc1ccccc1C(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
CCCCNC(=O)C1CCCN1C(=O)Nc1cccc(OC)c1,decoy
COc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)c2ccco2)c(OC)c1,decoy
CCn1c(CNc2ccc(OC)cc2)nnc1SCC(=O)N1CCCc2ccccc21,decoy
Cc1cc(Nc2cc(C(=O)O)ccc2C)n2ncnc2n1,decoy
CCOc1ccc(-c2nc(C#N)c(NCc3ccc4c(c3)OCO4)o2)cc1,decoy
CCn1c(SCC(=O)NCCc2ccccc2)nnc1-c1cccs1,decoy
COCCCNC(=O)c1ccc2nc3ccccc3c(=O)n2c1,decoy
CCOc1ccc(-n2ccnc2SCC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
COc1cc(-c2nnc(-c3ccncc3)o2)ccc1OCc1ccccc1,decoy
COC(=O)c1c(C)c(C(=O)N2CCCC2)sc1NC(=O)c1ccco1,decoy
O=C(O)c1cccc(CN2C(=O)SC(Nc3ccccc3)C2=O)c1,decoy
COC(=O)c1[nH]c2cc(OC)ccc2c1NC(=O)CN1CCOCC1,decoy
CC(=O)OCc1cc(=O)n(C)c(=O)n1C,decoy
COc1ccc2cc(C(c3nnnn3CCc3ccccc3)N3CCC(O)CC3)c(=O)[nH]c2c1,decoy
COc1ccccc1CCNC(=O)C1CCCO1,decoy
Cc1ccc(-n2c(-c3cccs3)nnc2-c2ccncc2)cc1,decoy
N#Cc1c(=O)nc(N2CCCCCC2)[nH]c1-c1ccccc1,decoy
CCCC(=O)Nc1ccccc1NC(=O)CCC,decoy
COc1ccc(CN2CCCC(C(=O)N(C)Cc3ccccc3)C2)cc1OC.O=C(O)C(=O)O,decoy
COc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1OC,decoy
O=C(CSCc1ccccc1)N1CCN(c2ccc(F)cc2)CC1,decoy
O=C1OCCC1Sc1nnc(-c2ccc3c(c2)OCO3)n1-c1ccccc1,decoy
Cc1oc2nc(SCCCC(=O)NCCCO)nc(N)c2c1C,decoy
CCOC(=O)c1cc(-c2ccc(Cl)s2)nc2c1c(C)nn2C,decoy
C=CCn1c(COc2cccc3ccc(C)nc32)nnc1SCC(N)=O,decoy
O=C(NC1CCCC1)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CC(C)Cn1c(O)c(C(=O)Nc2ccncc2)c(=O)c2ccccc21,decoy
Cc1ccc(C2C(C(N)=O)=C(C)NC(C)=C2C(N)=O)o1,decoy
CCOc1ccc(N2CC(C(=O)NCc3cccc(C)c3)CC2=O)cc1,decoy
CCOc1ccc(C(C)=O)cc1COC(=O)C1=COCCO1,decoy
O=S(=O)(c1ccccc1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
CCCCNC(=O)Oc1cccc(N2CCCC2=O)c1,decoy
Cc1nn(-c2ccc(C)cc2)c2sc(C(=O)O)cc12,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)NC3CC3)o2)cc1,decoy
CCC(C)C(NC(=O)N1CCCC1)C(=O)O,decoy
Cc1ccc(C=Nc2sc3c(c2C#N)CCC3)s1,decoy
Cc1cc(C)nc(N2C(=O)CC(C(C)c3ccccc3)C2=O)n1,decoy
Cc1cccc(NC(=O)c2cnc3ccccn3c2=O)c1,decoy
CCOc1ccc(N2C(=O)C3CCCN3C2=O)cc1,decoy
CCOC(=O)C1=C(SCC(=O)Nc2ccccc2)NC(=O)C(C#N)C12CCCCC2,decoy
CC(C)N(Cc1cc2ccccc2[nH]c1=O)C(=O)c1cccnc1,decoy
COc1cccc(-c2noc(CCC(=O)NC3CCCCC3)n2)c1,decoy
COc1ccc(S(=O)(=O)N(CCCN2CCOCC2)Cc2ccc(OC)c(OC)c2)cc1,decoy
COC(=O)C1C(=O)C(=C(C)N)C(=O)CC1(C)C,decoy
CC12CC(CC(C)(C)C1)N(S(=O)(=O)c1ccc(N)cc1)C2,decoy
CN(C)CCCNC(=O)c1ccc2[nH]c3ccccc3c2c1,decoy
CC1(c2ccc(Cl)cc2Cl)OCC(Cn2ccnc2)O1.O=C(O)C(=O)O,decoy
Cl.CN1CCN(CCCCC(=O)c2ccccc2)CC1,decoy
Cc1ccc2nc3c(cc(C#N)c(=O)n3-c3nccs3)c(=O)n2c1,decoy
COc1ccccc1-n1cnnc1SC1CCOC1=O,decoy
c1nn(-c2ccccc2)c2ncnc(NCc3ccccc3)c12,decoy
Cc1cc2oc(=O)cc(C)c2c(=O)o1,decoy
CCn1cc(C(=O)NC2CCCC2)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
CCOC(=O)c1cnc(SCC(=O)Nc2ccc(NC(C)=O)c(OC)c2)nc1N,decoy
CCOCCN1CCN(c2c(C)c(C)nc3cc(-c4cc(OC)cc(OC)c4)nn32)CC1,decoy
Cn1cnc2c1c(=O)n(CC(O)CO)c(=O)n2C,decoy
CC1(C)CC(=O)C=C(NC2CCCCCC2)C1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C(C)N3C(=O)c4ccccc4C3=O)cc2)nc(C)n1,decoy
COc1ccc(S(=O)(=O)N(Cc2cccs2)C2CCCC2)cc1,decoy
O=C(c1ccccc1Cl)N1CCCC(c2nc3n(Cc4ccccc4)[nH]nc-3c(=O)n2)C1,decoy
NC(=O)CC(NC(=O)OCc1ccccc1)C(=O)O,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)N2CCC(C(N)=O)CC2)cc1Cl,decoy
CCOc1ccc(Cc2nnc(SCC(=O)c3ccc(OC)cc3)o2)cc1,decoy
CC(=NO)C(C)N(O)C=C1N=C(C)C(C)=[N+]1[O-],decoy
COc1ccccc1NC(=O)CSc1nc2ccccc2c(=O)n1CCNC(C)=O,decoy
Cc1ccnc(SCCn2c(N3CCN(C)CC3)nc3c2c(=O)[nH]c(=O)n3C)n1,decoy
O=C(Nc1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1)c1ccco1,decoy
COc1ccc(-c2noc(CCC(=O)NCc3cccnc3)n2)cc1,decoy
CCCCNC(=O)c1c(N)n(N=Cc2ccccn2)c2nc3ccccc3nc21,decoy
COc1cccc(-c2cc(C(=O)Nc3cnn(Cc4ccc(F)cc4)c3)no2)c1,decoy
O=S1(=O)N=CN(Cc2cccc(F)c2)c2ccccc21,decoy
O=C(O)c1ccccc1S(=O)(=O)c1ccccc1CO,decoy
CCOc1ccc2nc(SCC#N)c(C#N)cc2c1,decoy
Cc1cccc(NC(=O)c2cccs2)n1,decoy
COc1ccccc1N1CCN(C(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)CC1,decoy
COCCCNC(=O)C1CCCN(C(=O)Nc2ccc(OC)cc2)C1,decoy
CN(C)CCCn1c2ccccc2nc1NC(=O)C1CCCCC1,decoy
COc1ccccc1Cn1[nH]nc2c(=O)nc(C3CCN(C(=O)c4ccccc4Cl)CC3)nc1-2,decoy
COc1ccc(NC(=O)C2CCN(C(=O)c3ccccc3)CC2)c(OC)c1,decoy
COCCN1CCn2c(nc3cc(NC(=O)NC4CCCCC4)ccc32)C1,decoy
COc1ccc(OC)c(CN(CCCN2CCOCC2)S(=O)(=O)c2ccc(NC(C)=O)cc2)c1,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)NC1CCCC1,decoy
CCn1c(CCn2ccnc2C)n[nH]c1=S,decoy
NC(=O)c1cc(N)ccc1N1CCCC1,decoy
