SMILES,endpoint
Cc1ccc2cc(CN(Cc3nnnn3C3CCCCC3)CC3CCCO3)c(=O)[nH]c2c1,decoy
CCOc1ccc(CCNC(=O)Cc2nn[nH]n2)cc1OCC,decoy
COc1ccc(-n2c(O)cc(=O)nc2SCC(=O)N2CCCCC2)cc1,decoy
COCCNc1ncnc2nc[nH]c21,decoy
COc1nc(NCCc2ccc(OC)c(OC)c2)nc(OC)n1,decoy
C=CCNc1nc2ccccc2nc1NS(=O)(=O)c1cccs1,decoy
COn1c(=O)c(-c2ccc(Cl)cc2)[n+]([O-])c2ccccc21,decoy
CCCCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3ccccc3Cl)o2)cc1,decoy
O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)ccc21,decoy
CCCc1[nH]nc2c1C(c1cc(OC)cc(OC)c1)C(C#N)=C(N)O2,decoy
O=C(O)c1cccc(NC(=O)CSc2ccccc2C(=O)O)c1,decoy
O=C(O)CC(c1ccc(Cl)cc1)N1C(=O)CCC1=O,decoy
Cc1ccc(CNC(=O)C2c3ccccc3C(=O)N(C)C2c2c[nH]c3ccccc32)o1,decoy
CCCSCCCNC(=O)Cn1cc2c(n1)CCCCC2,decoy
Cn1c(SCC(=O)Nc2cc(=O)n(C)c(=O)n2C)nnc1C12CC3CC(CC(C3)C1)C2,decoy
CC1CCCCC1NC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)CC1,decoy
CCOC(=O)CSC(C)C(=O)Nc1nnc(C(C)C)s1,decoy
CCCc1cc(C(=O)Nc2cc(OC)c(Cl)cc2OC)no1,decoy
COc1ccc(CCN2CNc3c(c(=O)n(C)c(=O)n3C)C2)cc1,decoy
CCOC(=O)c1c[nH]c2c(ccc3c2CCCC3)c1=O,decoy
CCOc1ccc(N(CC(=O)Nc2ccc(OC)cc2)S(C)(=O)=O)cc1,decoy
Cn1cccc1Cc1nnc(SCC(=O)NCc2ccc3c(c2)OCO3)n1CCc1ccccc1,decoy
O=C1C=CC=CC1=C1CC(c2ccccc2)N2NC=NC2=N1,decoy
COc1ccc(NC(=O)CCN2CCN(S(=O)(=O)c3cc(Cl)ccc3OC)CC2)cc1,decoy
COc1ccc(OC)c(Nc2cc(-c3ccccc3)nc(N)n2)c1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2C1CC=CCC1,decoy
C=CCSC1=NC(=Cc2cc3c(c(OC)c2)OCO3)C(=O)S1,decoy
Cc1sc(NC(=O)CSc2nnc(COc3ccccc3)n2C)c(C#N)c1C,decoy
OC1CCN(Cc2cccc(Oc3ccccc3)c2)CC1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nc(SC)ns2)cc1,decoy
COc1cc(NC(=O)c2cccs2)c(OC)cc1NC(=O)CCn1nnc2ccccc21,decoy
CCOC(=O)c1cc(-c2ccc(Cl)s2)nc2c1c(C)nn2C,decoy
CCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)N(C)Cc3ccco3)ccc21,decoy
CN(CCNC(=O)CCNC(=O)Cn1ccc2ccccc2c1=O)Cc1ccccc1,decoy
Cc1[nH]nc2c1C(c1ccc(OC(=O)c3ccco3)cc1)C(C#N)=C(N)O2,decoy
CC(CC#CCN1CCOCC1)OCCC#N,decoy
Cn1c(COc2ccccc2)nnc1SCC(=O)Nc1ccc(N2CCOCC2)c(Cl)c1,decoy
CC1(C)NC(=O)N(CCOc2ccc3c(c2)CCC3)C1=O,decoy
CN(C)CCCN1C(=O)C(O)=C(C(=O)c2cc3ccccc3o2)C1c1ccccc1,decoy
CCc1c(C)c2ccc(O)c(CN(C)C)c2oc1=O,decoy
COc1ccccc1CNC(=O)C1CCCN(S(C)(=O)=O)C1,decoy
O=C(Cn1cc2c(n1)CCCC2)Nc1ccccc1Cl,decoy
Cc1nc2ccc(NC(=O)c3c(C)onc3-c3ccccc3)cc2s1,decoy
CC(C)n1nnnc1SCC(=O)NCc1cccs1,decoy
O=C1NC2(CCCCC2)N=C1c1ccc(F)cc1,decoy
O=C(Cc1ccc(Cl)cc1)Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
CCN(Cc1ccccc1)C(c1cccs1)c1nnnn1C1CCCCC1,decoy
COc1ccc(-c2noc(CCN3C(=O)c4ccccc4C3=O)n2)cc1OC,decoy
CC(C)c1cc(Nc2cccc(O)c2)cc(C(C)C)c1O,decoy
CC(=O)N1SC(N)=NC1c1ccccc1,decoy
COc1ccccc1NC(=O)c1ccc(NC(=O)CSc2nnnn2C)cc1,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCC2)cc1Cl)NC1CC1,decoy
O=C(NCc1ccco1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
COc1cc(C)nc(N2CCCC(C(=O)Nc3cccc(Cl)c3Cl)C2)n1,decoy
Cc1c(C(=O)O)c(=S)sn1CCOc1ccccc1,decoy
O=C(CN1c2ccccc2SCCC1=O)Nc1ccc2c(c1)OCCO2,decoy
CC(C)N(Cc1ccccc1)C(=O)COC(=O)c1ccc2c(c1)OCCO2,decoy
CC1=CC(C)(C)N2c3c(cccc31)C1(C2=O)c2ccc(O)cc2OC(N)=C1C#N,decoy
O=C(CSc1nnnn1Cc1ccccc1)c1ccccc1,decoy
Cc1oc(C(C)(C)C)cc1C(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1nn(Cc2ccccc2C)c(C)c1NC(=O)c1cc(-c2cccs2)on1,decoy
CCCCCn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CC1Cc2ccccc2N1S(=O)(=O)c1cccc2nsnc21,decoy
N#Cc1cn(-c2ccccc2)nc1-c1ccc2c(c1)OCCO2,decoy
COc1ccc(OC)c(C(=O)c2coc3ccc(O)c(CN4CCOCC4)c23)c1,decoy
Cc1cc(=O)oc(C)c1C(=O)OCC(=O)c1ccccc1,decoy
CN1CCN(S(=O)(=O)c2ccc(-c3noc(C4CCN(S(C)(=O)=O)CC4)n3)cc2)CC1,decoy
Cc1ccc2c(c1)c1ncn(CCC3=CCCCC3)c(=O)c1n2C,decoy
COc1ccc(-c2nnc(SCC(=O)OC3CCCCC3)o2)cc1OC,decoy
CCC(C)C(NC(=O)NCc1ccccc1Cl)C(=O)O,decoy
O=C(Cc1cccs1)NCc1ccc(F)cc1,decoy
CCOC(=O)c1cc(NC(=O)N2CCOCC2)c(C)nc1C,decoy
O=C1CSC(=S)N1c1cccnc1,decoy
CCOc1cc(C#N)c(NC(=O)c2ccco2)cc1OCC,decoy
COc1ccc2c(c1)C1(Nc3ccccc3C(=O)N1c1ccccc1)C(=O)N2,decoy
CCOC(=O)N1CCN(C(=O)CCc2ccc(S(=O)(=O)NCCc3ccccc3)cc2)CC1,decoy
O=C1Nc2ccccc2C(=O)C1=C(O)NC1CCCCCCC1,decoy
Cc1c(C(O)=C2C(=O)C(=O)N(CCCN(C)C)C2c2ccccc2)cnn1-c1ccccc1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)o2)c1,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)Nc3ccccc3C)n2Cc2ccco2)n1,decoy
N=c1oc2ccccc2cc1-c1nc(=O)c2ccccc2[nH]1,decoy
COC(=O)c1ccccc1N1C(=O)C2C(c3ccc(F)cc3)=NOC2C1=O,decoy
CC(=O)N1CCN(c2cccc(C)c2C)CC1,decoy
CCOC(=O)CN1CC23C=CC(O2)C(C(=O)NC2CCCCCC2)C3C1=O,decoy
Cn1c2ccccc2c2c1c(=O)n(C)cc2C(=O)N1CCC2(CC1)OCCO2,decoy
CC(=O)NC(CCS(C)(=O)=O)C(=O)Nc1cccc(C)c1C,decoy
CC(C)CCn1nnnc1C(c1ccccc1F)N1CCC(C(N)=O)CC1,decoy
COc1ccccc1C(=O)Nc1ncc2c(n1)CC(c1ccco1)CC2=O,decoy
COC(=O)c1ccc(CSc2nnnn2Cc2ccccc2)cc1,decoy
CN(C)S(=O)(=O)Nc1ccc2c(c1)Cc1ccccc1-2,decoy
O=C(CSc1nnnn1Cc1ccccc1)NCC(=O)c1ccccc1,decoy
O=S(=O)(Cc1ccccc1)N1CCN(Cc2ccccc2)CC1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCCC3)CC2)cc1Cl,decoy
CC(=O)N(CC1CCCO1)C1(C(=O)NC2CCCC2)CCCCC1,decoy
COc1ccc(C(=O)NCCc2c[nH]c3ccccc23)cc1S(=O)(=O)N1CCOCC1,decoy
COc1cccc(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2ccccn2)c1,decoy
COc1ccc(CNC(=O)C(C#N)c2nc3ccccc3nc2N2CCCC2)cc1,decoy
COc1cc(C(=O)Nc2nnc(-c3sccc3C)s2)cc(OC)c1OC,decoy
CCCOC(=O)c1ccc(NC(=O)c2ccoc2C)cc1,decoy
CCC(C)NC(=O)CC1Oc2ccc(C)cc2NC1=O,decoy
Cc1ccn(C(CC(=O)c2ccc(C)cc2)C(=O)O)n1,decoy
COc1ccc(CCNC(=O)CCCCn2c(=O)[nH]c3ccccc3c2=O)cc1OC,decoy
CC(=O)Nc1cccc(Oc2ccc(-c3noc(C)n3)cc2)c1,decoy
COC(=O)C1=C(Cn2cnc3ccccc32)NC(=O)NC1c1cc(C)ccc1C,decoy
CC1Cc2ccccc2N1C(=O)COc1cccc(-n2cnnn2)c1,decoy
Cn1c(CNc2ccc(Cl)cc2)nnc1SCc1ccccc1,decoy
CCOc1cc(NC(=O)c2ccccn2)c(OCC)cc1NC(=O)CC(C)C,decoy
COc1ccc(C2=CC(=O)OC3(CCCCC3)O2)cc1,decoy
CCCc1nc(N2CCCC2)c(C#N)c2c1CCCC2,decoy
O=C(NCCCn1ccnc1)c1cc(-c2ccc3c(c2)OCO3)on1,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(C)s1,decoy
COc1cccc(-c2cc(C(=O)N3CCc4ccccc4C3)no2)c1,decoy
O=C(CN1CCC(C(=O)c2ccc(Cl)cc2)CC1)Nc1ccc2c(c1)OCCO2,decoy
CCOC(=O)N1CCN(C(=O)CN(c2cccc(C)c2)S(=O)(=O)c2ccccc2)CC1,decoy
CCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(C)cc1,decoy
O=S(=O)(NC1CC1)c1ccc(S(=O)(=O)N2CCCC3(CCCCC3)C2)cc1,decoy
O=C(C1CCN(c2nnc(-n3cccc3)s2)CC1)N1CCOCC1,decoy
Cc1ccc(-n2c(=O)cc(N3CCCCCC3)[nH]c2=O)cc1,decoy
COc1ccc(CN2CCN(C)CC2)cc1OCc1ccccc1,decoy
CC(C)Nc1nc(N(c2ccccc2)c2ccccc2)nc(-n2ccnc2)n1,decoy
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4[nH]c(=O)c(=O)[nH]c4c3)CC2)c1,decoy
O=C(c1ccccc1)N1CC(=O)Nc2ccccc21,decoy
O=C(CN(Cc1ccc2c(c1)OCO2)C(=O)CNS(=O)(=O)c1ccccc1)NCc1ccco1,decoy
COc1ccc(CCN2CCCn3c2nc2c3c(=O)n(Cc3ccccc3F)c(=O)n2C)cc1OC,decoy
Cn1c2ccccc2c(=O)c(-c2cccs2)c1NC(=O)c1cccs1,decoy
CCn1c2ccccc2c2cc(NC(=O)CSc3nnc(-c4cnccn4)n3CC)ccc21,decoy
CCOC(=O)Cn1c2ccc(S(=O)(=O)N3CCc4ccccc43)cc2oc1=O,decoy
COc1cccc(OCc2nnc(SCC(=O)NCc3ccco3)n2CCc2ccccc2)c1,decoy
COc1ccc2ccccc2c1C(O)c1nccn1C,decoy
Cc1ccc(NC(=O)C(C)N2CCOCC2)c(C(=O)c2ccccc2)c1,decoy
CCS(=O)(=O)N1CCN(C(=O)CCC2CCCC2)CC1,decoy
COc1ccc(OC)c2c1CCC2=O,decoy
O=c1nc(N2CCN(c3ccccc3)CC2)[nH]c2c1CCC2,decoy
CN(Cc1nc2c(c(=O)n(C)c(=O)n2C)n1CCc1ccccc1)Cc1ccccc1,decoy
O=C(Nc1nc(-c2ccncc2)cs1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COC(=O)c1cc2sccc2n1CC(=O)Nc1cccc(SC)c1,decoy
COc1ccc(OC)c(NC(=O)c2cc3ccccc3o2)c1,decoy
CC(Oc1ccccc1Cl)C(=O)N(Cc1ccco1)C1CCS(=O)(=O)C1,decoy
CS(=O)(=O)NCc1nnc(SCC(=O)NC2CCCCC2)n1-c1ccc(F)cc1,decoy
Clc1cccc(-c2ccc(C=Nn3cnnc3)o2)c1,decoy
Cc1[nH]c2ccccc2c1C1=CN2CCS(=O)(=O)N=C2S1,decoy
CCOc1ccc(C(=O)N(C)C2CCS(=O)(=O)C2)cc1,decoy
CN1CCN(S(=O)(=O)c2cccc(C(=O)N(c3ccccn3)C3CCCCC3)c2)CC1,decoy
COc1ccc(C2C(C(=O)N3CCCCC3)CCC(=O)N2c2cc(OC)c(OC)c(OC)c2)cc1,decoy
COc1ccc(C(=O)NCc2nnc(SCC(=O)N3CCC(C)CC3)o2)cc1OC,decoy
CC(C)C(OC(=O)c1ccco1)C(=O)NCc1cccs1,decoy
Cc1ccc(-c2oc3ncnc(N)c3c2-c2ccc(C)cc2)cc1,decoy
CC(NCCN1CCOCC1)=C1C(=O)NC(=O)N(c2ccccc2C)C1=O,decoy
CCC(=O)Nc1nonc1-c1nc2ccccc2n1Cc1ccc(Cl)c(Cl)c1,decoy
O=C(Cc1cccs1)Nc1nnc(CCc2ccccc2)s1,decoy
O=C(Cn1c(C(=O)N2CCc3ccccc3C2)cc2sccc21)c1ccccc1,decoy
CC1(C)Cc2c(sc3c2c(=N)n(Cc2ccco2)c(=O)n3Cc2ccccc2)CO1,decoy
CC(=O)OCCCCON1C(=O)c2ccccc2C1=O,decoy
Cc1nn(-c2ccccc2C)c2sc(C(=O)N3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)cc12,decoy
Clc1c2ccccc2sc1-c1nnc2n1CCCCC2,decoy
CC(C)C(=O)N1c2ccccc2NC2=C(C(=O)CCC2)C1c1ccc(N(C)C)cc1,decoy
Cc1[nH]c(N2CCN(c3ccccc3)CC2)nc(=O)c1Cc1ccccc1,decoy
Cc1ccc(SC(C)C(=O)NCC(C)C)cc1,decoy
Cc1ccc2nc(-c3cccc(S(=O)(=O)N(C)C)c3)cn2c1,decoy
Cc1cc(C)nc(NC2=NC(=O)CC(C(=O)O)N2CCc2c[nH]c3ccccc23)n1,decoy
CC(C)C(=O)N(Cc1cc2ccccc2[nH]c1=O)C(C)(C)C,decoy
CCc1c(C)nc2cc(-c3ccc(OC)cc3)[nH]n2c1=O,decoy
CCN(Cc1ccccc1)C(=O)CC1Oc2ccccc2NC1=O,decoy
c1ccc(CC2CCN(Cc3nc(-c4ccccc4)no3)CC2)cc1,decoy
Cc1c(NC2=Nc3cccc4cccc2c34)c(=O)n(-c2ccccc2)n1C,decoy
O=C1CCCN1CCCNc1ncnc2c3cc(Cl)ccc3[nH]c21,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc(OC)c(OC)c2)CC1,decoy
COC(=O)C1=CN(C)C=C(C(=O)OC)C1c1ccccc1Cl,decoy
COc1ccccc1OCCSc1nc(=O)c2ccccc2[nH]1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)c2cnc(C)cn2)c1C,decoy
CN1CCN(C(=O)CN(Cc2ccc(Cl)cc2)S(C)(=O)=O)CC1,decoy
CC(=O)c1cccc(OCC(=O)c2cc(C)n(-c3cc(C)on3)c2C)c1,decoy
COc1ccccc1C(=O)Nc1ccc2c(c1)nc(CCNC(C)=O)n2C,decoy
Cc1ccoc1C(=O)NCCCNC(=O)c1occc1C,decoy
CCOC(=O)N1CCN(S(=O)(=O)C=Cc2ccccc2)CC1,decoy
O=C(Nc1ccccc1C(=O)N1CCN(c2ccccc2)CC1)c1ccco1,decoy
COc1cccc(NC(C)C(=O)N2CC(C)OC(C)C2)c1,decoy
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,decoy
CCCCS(=O)(=O)C(=C1Nc2ccccc2N1)S(=O)(=O)CCCC,decoy
c1sc(N2CCCCCC2)nc1-c1ccccc1,decoy
COCCNC(=O)Nc1ccc2c(c1)N(C)C(=O)CS2,decoy
CNC(=O)CSc1nnc(-c2cccc(S(=O)(=O)N3CCOCC3)c2)n1-c1ccc(F)cc1,decoy
O=C(c1ccccc1Cl)N1CCCC(c2nc3n(Cc4ccccc4)[nH]nc-3c(=O)n2)C1,decoy
O=C(CSc1nnnn1Cc1ccccc1)NCCc1ccccc1,decoy
CCOc1ccc(Nc2nc(Cc3nnc(SCC(=O)O)o3)cs2)cc1,decoy
CS(=O)(=O)N1CCCC(C(=O)NCc2ccc(F)cc2Cl)C1,decoy
N#CC(=C1CCCN1)c1ccc2ccccc2n1,decoy
CC(C)CC(=O)Nc1cccc(-c2cn3ccsc3n2)c1,decoy
c1c2nc(N3CCCCC3)sc2cc2c1OCO2,decoy
CC1CCCCN1C(=O)c1ccccc1NC(=O)c1ccco1,decoy
Cc1ccc(C(=O)NCc2cccs2)cc1S(=O)(=O)N1CCCCC1,decoy
CCOc1ncccc1C(=O)OCC(=O)c1cc(C)n(Cc2ccco2)c1C,decoy
COCCN(C(=O)c1ccccc1)c1nnc(-c2cccnc2)s1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCC(n2nnc3ccccc32)CC1,decoy
COc1cc(C(=O)N2CCC(NC(=O)C(Cc3ccccc3C)NC(C)=O)CC2)cc(OC)c1OC,decoy
Cl.COc1ccc2nc(N3CCCC3)[nH]c2c1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)OCN1C(=O)c2ccccc2C1=O,decoy
COc1ccc(CCNC(=O)CSc2nc(C)nc3c2c(=O)n(C)c(=O)n3C)cc1OC,decoy
CCCCCn1c2ccccc2nc1NCc1ccco1,decoy
Cc1[nH]nc(NC=C2C(=O)N(C)C(=O)N(C)C2=O)c1-c1ccccc1,decoy
O=C(CCNS(=O)(=O)c1cccc2nsnc21)N1CCN(c2ccccn2)CC1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3ccccn3)CC2)cc1Cl,decoy
O=C(COC(=O)c1ccccc1)NCc1ccco1,decoy
CCOC(=O)c1cc(S(=O)(=O)NC2CCN(C(=O)OCC)CC2)cn1C,decoy
Cc1ccc(-c2cc(C(F)(F)F)n3ncc(C(=O)N4CCN(C)CC4)c3n2)cc1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CN1CCN(c2ccccc2)CC1,decoy
CC1(C)Cc2ccccc2-c2[nH]c(CN3CCOCC3)nc(=O)c21,decoy
Cc1ccccc1NC(=O)C1=C(C)NC(=O)C(C(N)=O)C12CCCC2,decoy
COc1ccc(OC)c(C2=NOC3C(=O)N(c4cc(Cl)ccc4OC)C(=O)C23)c1,decoy
O=C(NCCCn1ccnc1)c1cn(-c2ccccc2)nc1-c1ccc(F)cc1,decoy
COc1cc(-c2nnc(COC(=O)C3c4ccccc4Oc4ccccc43)o2)cc(OC)c1OC,decoy
O=c1oc(-c2cccs2)nc2sc3c(c21)CCCCC3,decoy
COC(=O)c1ccc(NC(=O)C2CCN(S(C)(=O)=O)CC2)cc1,decoy
CCCN1Cc2cccc(C(=O)Nc3ccc(OC)c(OC)c3)c2C1=O,decoy
COc1ccc(NCc2nnc(SCC(=O)N3CCCc4ccccc43)n2C)cc1,decoy
COCCNC(=O)c1ccc(N(C)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1,decoy
Cc1nn(Cc2ccccc2)c(C)c1C(=O)OCC(=O)Nc1ccccc1SCC#N,decoy
Cn1c2nc(N3CCCCCC3)n(CCCSc3nc4ccccc4o3)c2c(=O)[nH]c1=O,decoy
O=C(NC1c2ccccc2-c2ccccc21)c1ccco1,decoy
NC(=O)C1CCN(c2ncnc3c2c(-c2ccccc2)cn3-c2ccccc2)CC1,decoy
Cc1cccc(N(C)S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)c1,decoy
OCCNc1nc(Nc2ccccc2)nc(Nc2ccccc2)n1,decoy
COc1cccc(-c2nc(=S)c3c(n2CCCO)CCCC3)c1,decoy
C=CCOc1ccc(C2C(=C(O)c3c(C)[nH]c(C(=O)OC)c3C)C(=O)C(=O)N2CCN(C)C)cc1,decoy
COc1ccc(C2=C(N)c3ccccc3C2=O)cc1,decoy
COc1ccc(-c2nc(C#N)c(NCCN(C)C)o2)cc1,decoy
O=C(c1ccc2c(c1)[nH]c(=S)n(Cc1ccc3c(c1)OCO3)c2=O)N1CCCCC1,decoy
Cc1cccc(C)c1NC(=O)CS(=O)CC(=O)NC1CCCc2ccccc21,decoy
CCOC(=O)C1=C(C)NC(SCc2cc(=O)[nH][nH]2)=C(C#N)C1c1cccs1,decoy
Cc1ccc(C)c(NC(=O)C(Sc2nncn2C)c2ccccc2)c1,decoy
Cc1c(=O)n(OCc2ccccc2)c2ccccc2[n+]1[O-],decoy
CC(=O)Nc1nnc(SCC(=O)NC(C)(C)C)s1,decoy
COc1ccc(N2C(=O)CCC(C(=O)Nc3ccccn3)C2c2ccc(OC)c(OC)c2)cc1,decoy
COc1ccccc1-c1nnc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)o1,decoy
NC(=O)c1nsc(C(=O)N(CC(=O)NCc2ccc3c(c2)OCO3)C2CCCC2)c1N,decoy
O=C1CSC(c2cccs2)N1c1ccccc1,decoy
CN(C)C(=O)N1CCN(C(=O)c2ccccc2Sc2ccccc2C#N)CC1,decoy
CC(C)CCn1c(SCC(=O)OCn2nnc3ccccc3c2=O)nc2ccccc2c1=O,decoy
CC1CCN(Cc2ccc(NC(=O)C3CCN(c4nnc(-n5cccc5)s4)CC3)cc2)CC1,decoy
CCOC(=O)NC1(NCc2ccccc2)Oc2ccccc2O1,decoy
COc1ccc(C)cc1NC(=O)CCN1CCCC1,decoy
c1coc(-c2nc(-c3cccnc3)no2)c1,decoy
Cc1oc(-c2cccc(C)c2)nc1CN1CCCC(C(=O)NC2CCCCCC2)C1,decoy
Cn1c2ccc(S(=O)(=O)NC3CCCCCCC3)cc2oc1=O,decoy
O=C(Cc1cn2ccsc2n1)Nc1nc2c(s1)CCCC2,decoy
Cc1cccc(NC(=O)NCC(c2cccnc2)N2CCOCC2)c1,decoy
CCn1nc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccccc2c1=O,decoy
CCN(CCNC(=O)C1CCN(Cc2nc(-c3ccc(Cl)cc3)oc2C)CC1)c1ccccc1,decoy
Cc1nn(-c2ccc(F)cc2)c2nc(N)c(C#N)c(-c3cccs3)c12,decoy
CCCc1cc(=O)nc(SCC(=O)N2CCN(c3ccccc3)CC2)[nH]1,decoy
COc1cccc(OC)c1OCCCN1CCOCC1,decoy
C=C(C)Cn1c2ccccc2nc1C1CC(=O)N(Cc2ccccc2)C1,decoy
Cn1c2nc(OC(=O)c3ccccc3)n(CC(O)COc3ccccc3)c2c(=O)[nH]c1=O,decoy
COc1ccccc1N1CCN(C(=O)c2ccc(S(=O)(=O)N3CCCCCC3)cc2)CC1,decoy
O=C(c1cc2ccccc2o1)N1CCN(c2ccccc2Cl)CC1,decoy
CC1Cc2ccccc2N1C(=O)CN1C(=O)NC(C)(c2ccc3c(c2)OCCO3)C1=O,decoy
COC(=O)Cn1nnc(-c2cccc(OC)c2)n1,decoy
CCCN1c2ccccc2N2CCS(=O)(=O)N=C12,decoy
Cn1c(NCc2ccco2)nc2c1c(=O)n(Cc1ccc(Cl)c(Cl)c1)c(=O)n2C,decoy
CCC(=O)N(Cc1cc2cc(OC)ccc2[nH]c1=O)c1cccc(C)c1,decoy
O=C(CCn1nnc2ccccc21)N1CCN(c2ccccc2)CC1,decoy
COc1cc2[nH]c3c(ncn(CCN(C(C)C)C(C)C)c3=O)c2cc1OC,decoy
O=C(CCn1c(=O)c2ccccc2nc1SCC(=O)NCc1ccco1)NCCc1ccccc1,decoy
CCSc1nc2ccccc2n1Cc1nc(N)nc(N(C)C)n1,decoy
CCC(C)(C(=O)NC1CCCCC1)N(Cc1ccco1)C(=O)CC1NC(=O)NC1=O,decoy
COC(=O)Cc1c(C)c2ccc(OCC(C)=O)c(C)c2oc1=O,decoy
O=C(Nc1ccc2nsnc2c1)c1ccc2c(c1)OCO2,decoy
Nn1c(Cc2ccccc2F)nnc1SCC(=O)N1CC(=O)Nc2ccccc21,decoy
O=C(COC(=O)Cc1ccsc1)NC1CCCCCC1,decoy
CCC(C(=O)NC1CCCCC1)N(CC1CCCO1)C(=O)CNS(=O)(=O)c1ccc(OC)cc1,decoy
Cc1sc2ncnc(OCC(=O)N3CCN(S(=O)(=O)c4ccccc4)CC3)c2c1C,decoy
CC1(C)CC(=O)C(=CNCCN2CCN(C(=O)C34CC5CC(CC(C5)C3)C4)CC2)C(=O)C1,decoy
COC(=O)Nc1nnc(SCc2ccc(C)cc2)s1,decoy
CCN(CC(=O)Nc1c2cc(C)ccc2[nH]c1C(=O)OC)c1ccc2c(c1)OCO2,decoy
O=C(NC1CCCCC1)N1CCCCCCC1,decoy
Cc1nc(-c2cccc(S(=O)(=O)N3CC(C)OC(C)C3)c2)cs1,decoy
O=C(Nc1ccc2c(c1)OCO2)N1CCN(c2ncccn2)CC1,decoy
CC(=O)c1cc(C(=O)Nc2ccccc2C(=O)O)oc1C,decoy
CC(C)(C)c1ccccc1NC(=O)c1cccnc1,decoy
Cc1ccccc1NC(=O)CSCCO,decoy
O=C(O)C1CC=CCC1C(=O)Nc1cccc(C(=O)N2CCCCC2)c1,decoy
Cl.COc1cc(C(=O)OC(C)CN2CCOCC2)cc(OC)c1OC,decoy
CC(C)CC(=O)Nc1ncnc2c1C(=O)CC(C)(C)C2,decoy
Cc1ccc(NC(=O)c2ccco2)c(NC(=O)c2cccs2)c1,decoy
Cc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2CCN2CCOCC2)o1,decoy
Cc1nn(-c2ccc(F)cc2)c2c1cc(C#N)c1nc3ccccc3n12,decoy
Cn1c(SCC(=O)Nc2cccc(NC(=O)c3cccs3)c2)nnc1-c1ccncc1,decoy
CCOC(=O)C1=C(CNCc2ccccc2Cl)NC(=O)NC1c1ccc2c(c1)OCO2,decoy
CCOC(=O)c1cc(OCC(=O)NC(C)C(C)C)cc(C(=O)OCC)c1,decoy
O=C(Nc1ccc2c(c1)COC2=O)C1CCCO1,decoy
Cl.COc1ccc(OC)c(C(c2nnnn2Cc2ccccc2)N2CCN(C3CCCCC3)CC2)c1,decoy
COc1cc(C=Nn2cnnc2)ccc1OCCOc1ccccc1,decoy
CCOC(=O)c1nn(-c2ccc3c(c2)CCN3C(C)=O)cc1O,decoy
O=C1CSC(NC2CCCCC2)=N1,decoy
CC(=O)Nc1nonc1-c1ccccc1,decoy
Cc1nc2nc3c(c(=O)n2[nH]1)CCC3,decoy
COc1ccc(-c2c3c(cn2-c2cc(OC)ccc2OC)n(C)c(=O)n(C)c3=O)cc1,decoy
Cn1c(C(=O)NCCN2CCOCC2)cc2c1c1ccccc1n(C)c2=O,decoy
CC(Sc1nc2ccccc2s1)C(=O)N1CCOCC1,decoy
CCN1CCN(CC(=O)n2c3ccccc3c3c2CCC(C)C3)CC1,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)CSc1nnc(-c2ccncc2)n1C,decoy
