SMILES,endpoint
CCOC(=O)CSc1nnc(CNC(=O)Cc2ccccc2)n1C,decoy
C=CCn1c(SCC(=O)N2CCN(c3ccc(F)cc3)CC2)nnc1-c1cccs1,decoy
CCc1nnc2sc(-c3ccc(NC(=O)c4ccco4)cc3)nn12,decoy
CC(=O)Nc1cc(C(=O)OC(C(=O)c2ccccc2)c2ccccc2)ccc1C,decoy
O=C(Nc1ccc(Cc2ccncc2)cc1)c1ccco1,decoy
O=C(c1ccc2ccccc2c1)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,decoy
Cc1cc(C)c([N+](=O)[O-])cc1-c1ccc(C=c2sc3nc4ccccc4n3c2=O)o1,decoy
COCCCn1c(SCC(=O)N(C)C)nnc1-c1ccccc1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
C=CCNC(=O)C(=CC=Cc1ccccc1)NC(=O)c1ccc(OCCCC)cc1,decoy
O=C(COc1cccc2ccccc21)N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
Cc1cccn2c(=O)c(C=C3SC(=S)N(Cc4ccccc4)C3=O)c(NCCCn3ccnc3)nc12,decoy
CCN(Cc1ccncc1)C(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)N2CCc3ccccc32)C1,decoy
COc1ccc(C=NNc2snc(SC)c2C#N)cc1OC,decoy
CCOC(=O)c1c(NC(=O)C(C)N2CCN(C(=O)c3ccco3)CC2)sc2c1CCCC2,decoy
CCCn1c(SCc2nc3sc(C)c(C)c3c(=O)[nH]2)nc2ccccc2c1=O,decoy
Cc1cc(C(=O)CSc2nncs2)c(C)n1-c1ccc(C)cc1,decoy
Cc1cc2nnc(SCCCCN3C(=O)c4ccccc4C3=O)n2c2ccccc12,decoy
CC1CCC2(CC1)NC(=O)N(Cc1nc(-c3ccccc3)no1)C2=O,decoy
Cn1cnnc1SCC(=O)Nc1ccc2nc(SCc3ccccc3)sc2c1,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(n2cnc3cc(F)ccc32)CC1,decoy
COc1ccc(-c2cc(C(=O)NCc3ccccc3)c3ccccc3n2)cc1,decoy
COCCNC(=O)CN(C(=O)Cn1nnc2ccccc21)c1ccccc1,decoy
CCOc1ccc(N2CC(=O)Nc3ccccc3NCC2=O)cc1,decoy
Cc1cc(=O)oc(C)c1C(=O)NCCc1ccccc1,decoy
CCC(=O)Nc1cc2nn(-c3ccc(OC)cc3)nc2cc1C,decoy
CC(C)CCNC(=O)CCn1nc(-c2ccccc2)ccc1=O,decoy
O=C(NCCN1CCCCC1)c1cc2ccccc2[nH]1,decoy
CCOC(=O)c1cnn(CCOC(=O)C(C)(C)C)c1NC(=O)C(C)(C)C,decoy
CC(=O)N1CCN(C(=O)CC2OC(=O)c3ccccc32)CC1,decoy
COc1ccc(C)cc1S(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCCO2)Cc1ccccc1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)N3CCc4ccccc4C3)ccc21,decoy
O=C1CN2C(=C1c1ccccc1)NC(=O)c1ccccc12,decoy
CCn1cc(C(=O)N2CCn3c4ccccc4nc3C2)c(=O)c2ccc(C)nc21,decoy
O=C(CSc1ccc2c(c1)OCCO2)Nc1ccc(Cl)cn1,decoy
CNC(=O)CC12CC3CC(CC(C3)C1)C2,decoy
CC1CCCCN1CCn1c(=O)c2cccnc2[nH]c1=S,decoy
Cc1cc(N)ccc1NC(=O)c1ccccc1,decoy
Cn1c(SCC2CCCO2)nnc1-c1ccncc1,decoy
O=C(c1n[nH]c(=O)c2ccccc21)N1CCN(C2c3ccccc3-c3ccccc32)CC1,decoy
CC(NC(=O)COc1ccc(C=NNS(=O)(=O)c2ccccc2)cc1)c1ccccc1,decoy
CCn1c(C)cc(C=C2SC(=O)N(CC(=O)Nc3ccc(C)c(C)c3)C2=O)c1C,decoy
Cc1ccc(C(=O)N(Cc2ccccc2)Cc2ccccc2)cc1[N+](=O)[O-],decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)NC(=O)NC1CCCCC1,decoy
O=c1oc2ccc3ccccc3c2cc1-c1nnc(-c2ccccc2)o1,decoy
O=C(O)C1CCN(C(=O)COc2ccc3c4c(c(=O)oc3c2)CCC4)CC1,decoy
Cn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1cccs1,decoy
COc1cc(C(=O)NCc2ccco2)c([N+](=O)[O-])cc1OC,decoy
CC(C)COC(=O)Nc1ccc(C(=O)O)cc1,decoy
O=C(NCc1ccccc1)c1ccc(CS(=O)(=O)c2ccccc2)o1,decoy
CCOC(=O)C1CCN(c2ncnc3c2[nH]c2cccc(OC)c23)CC1,decoy
CCOC(=O)c1c(C)oc2ccc(OC(=O)c3ccccc3OC)cc21,decoy
Cc1ccc2c(c1)[nH]c1c2ncn(CCN2CCCCC2)c1=O,decoy
CC(CCc1ccccc1)NC(=O)COC(=O)C1=COCCO1,decoy
COCCNC(=O)C(=Cc1ccc(C(C)C)cc1)NC(=O)c1ccccc1,decoy
COc1cc2c(cc1OC)-c1nncn1C(C)(C)C2,decoy
COc1ccccc1C(=O)NCCc1nc2ccccc2[nH]1,decoy
Cc1cc2ncn(C(=O)c3cc([N+](=O)[O-])ccc3Cl)c2cc1C,decoy
CC(=O)c1ccc(Oc2ccc(C(C)=O)cc2)cc1,decoy
COc1ccccc1OCCOc1ccc(C=NN2C(=O)CSC2=S)cc1,decoy
C=CCN(CC=C)C(=O)C(=O)c1cc(C)n(-c2ccc([N+](=O)[O-])cc2)c1C,decoy
Cc1cccc(NC(=O)NCCc2c[nH]c3ccccc23)c1,decoy
COc1cc(-c2nnc(SCC=Cc3ccccc3)n2N)cc(OC)c1OC,decoy
CCC(NC1CC(C)(C)NC(C)(C)C1)=C1C(=O)CC(C)(C)CC1=O,decoy
COc1ccc(NC(=S)N2CCC(C(=O)N3CCCCCC3)CC2)cc1,decoy
Cl.CCOc1cc(-c2nc3c(C)cccn3c2NCC2CCCO2)ccc1O.CNC,decoy
Cc1ccc2cc(C(c3nnnn3C(C)(C)C)N3CCCCCC3)c(=O)[nH]c2c1,decoy
CCOc1cc(C(=O)NC)cc(OCC)c1OCC,decoy
Cc1ccc2[nH]c3c(c2c1)CN(C(=O)CN1CCN(c2ccccc2F)CC1)CC3,decoy
COc1cccc(-n2nnnc2SCC(=O)NCCc2ccccc2)c1,decoy
Cc1ccc(C)c(N(C)C(=O)COc2cc(=O)n(C)c3ccccc23)c1,decoy
CCOC(=O)C1CCCc2c3cccc(C(=O)O)c3[nH]c21,decoy
CCOC(=O)c1sc(=S)n(-c2ccc(C)cc2)c1SC,decoy
COc1ccc(-c2cn3c(C)c(C(=O)Nc4cccc(NC(C)=O)c4)sc3n2)cc1,decoy
COC(=O)c1ccccc1OCC(=O)N1CCN(c2ccc(Cl)cc2)CC1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nc(C)cc(C)n2)c(C#N)c1C,decoy
COc1cccc(NS(=O)(=O)c2ccc(OC)c(OC)c2)c1,decoy
COc1ccc(C=C(NC(=O)c2ccc(Cl)cc2)C(=O)NCc2ccco2)cc1OC,decoy
CCc1nnc(NC(=O)c2cc(-c3ccccc3)nn2-c2ccccc2)s1,decoy
O=C(NCc1cccnc1)C1CC2c3ccccc3C1c1ccccc12,decoy
COc1cccc(C(=O)NN=C(c2ccccc2)c2ccccn2)c1,decoy
CC(C)CN1C(=O)C(=Cc2ccc(F)cc2)SC1=S,decoy
COc1ccccc1N1CCN(CC(=O)c2ccc3ccn(C(C)=O)c3c2)CC1,decoy
CCOC(=O)C1=C(C)N=c2sc(=Cc3cccs3)c(=O)n2C1c1ccc(OCC)cc1,decoy
O=C(NCCCN1CCOCC1)c1cc(-c2cccs2)on1,decoy
CCOC(=O)c1c(C)n(-c2ccccc2)nc1-c1ccccc1,decoy
CCOC(=O)Cc1csc(NC(=S)NC(=O)c2ccccc2C)n1,decoy
CN(C)CC1=c2oc(=O)c(=C3Nc4ccccc4S3)cc2C=CC1=O,decoy
Cc1cc(C)c2[nH]c(=O)c(CN(C(=O)C3CCCO3)C3CCCC3)cc2c1,decoy
Cc1cccc(N2CCN(c3nnnn3-c3ccccc3)CC2C)c1,decoy
COc1cc(C(=O)OC(C)C(=O)NCC2CCCCC2)cc(NC(=O)c2ccco2)c1OC,decoy
Cc1cc(C)c(S(=O)(=O)N2CCCC(C(=O)NCCC3=CCCCC3)C2)c(C)c1,decoy
O=C(O)c1ccc(N2C(=O)CC(Cc3ccccc3)C2=O)cc1,decoy
CC(=O)Nc1ccc(C2Nc3ccccc3C(=O)N2C2CCCCC2)cc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)N2c3ccccc3CC2C)c1C,decoy
CCC(C)C(NC(=O)NCc1ccco1)C(=O)O,decoy
Cl.CCN(C(=O)C1CCCCC1)c1nnc(-c2cccnc2)s1,decoy
COc1ccccc1NC(=O)Nc1nnc(-c2ccco2)s1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1)N1CCc2ccccc21,decoy
COC(=O)c1c(N=CN(C)C)c(C#N)c2n1CCCC2,decoy
CCOc1cc(OCC)cc(C(=O)Nc2ccc3oc(-c4cccnc4)nc3c2)c1,decoy
O=C(NCc1ccccc1)c1noc2c1CCCCC2,decoy
CNc1c([N+](=O)[O-])cnn1-c1ccccc1Cl,decoy
Cn1c2ncn(CC(=O)Nc3nc(-c4ccccc4)cs3)c2c(=O)n(C)c1=O,decoy
Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2cccc3c2C(=O)c2ccccc2C3=O)cc1,decoy
O=C(NCCc1ccccc1)c1noc2c1CCCCC2,decoy
Cn1c2ccccc2nc1C(C#N)C(=O)c1sc2ccccc2c1Cl,decoy
Cc1ccc(NC(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)cc1,decoy
CCC(=O)Nc1ccc2oc(-c3ccc4ccccc4c3)nc2c1,decoy
Cc1nc2cc(NC(=O)COc3ccc(C#N)cc3)ccc2n1-c1ccccc1,decoy
O=C(CSc1nnnn1-c1ccccc1)c1ccc2c(c1)NC(=O)CO2,decoy
COc1ccc(CC(=O)N2CCCc3ccccc32)cc1,decoy
Cn1c(CCNC(=O)c2ccco2)nc2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc21,decoy
CCC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)cc1,decoy
COc1ccc(N2CCn3c2nc2c3c(=O)n(CCCc3ccccc3)c(=O)n2C)c(OC)c1,decoy
O=C(Nc1ccccc1)N1CCN2C(=O)c3ccccc3C12c1ccccc1,decoy
Cc1ccc(NC=CC(=O)c2ccc(C)cc2)cc1,decoy
O=c1nc(CSc2nc3ccccc3o2)nc2n(-c3ccccc3)[nH]cc1-2,decoy
Cc1ccc(OCc2nnc(NC(=O)Nc3cccc(Cl)c3)s2)cc1C,decoy
Cc1cc(C=C(C#N)c2nc3ccccc3[nH]2)c(C)n1-c1cccc([N+](=O)[O-])c1,decoy
Clc1ccc(OCCCc2nc(-c3cccnc3)no2)c(Cl)c1,decoy
Cc1ccc(S(=O)(=O)N=C2C(=O)c3ccccc3C([O-])=C2n2cc[n+](CCC(C)C)c2)cc1,decoy
Cc1ccc(C2C(=O)N(C3CCCC3)CC(=O)N2CC2COc3ccccc3O2)cc1,decoy
COc1ccc(NC=C2C(=O)Nc3ccccc32)cc1,decoy
COc1ccc(C(=O)NC(=Cc2cccs2)C(=O)NCCN2CCOCC2)cc1,decoy
Cc1ccc(NC(=O)CSCC(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)cc1,decoy
CCC(NCc1cccnc1)=C1C(=O)NC(=O)N(Cc2ccccc2)C1=O,decoy
COCCCNC(=O)C1CCN(C(=O)c2cc3sccc3n2Cc2ccc(F)cc2)CC1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SC(C)C(N)=O)n2CCc2ccccc2)c1,decoy
O=C1c2cccc3cccc(c32)C(=O)N1CC1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
O=C1SC(c2ccccc2)=NC1=Cc1ccco1,decoy
O=C(COc1ccc([N+](=O)[O-])cc1)NN=C1CCCC1,decoy
CCN(CC)CCN1C(=O)C(=O)C(=C(O)c2cnn(-c3ccccc3)c2C)C1c1cccs1,decoy
COc1ccc(CN2C(=O)C3C4C=CC(C4)C3C2=O)cc1,decoy
COc1ccc(OCC(=O)Nc2cccc3cccnc32)cc1,decoy
CCCOC(=O)CSc1nnc(-c2cc(OC)c(OC)c(OC)c2)o1,decoy
O=S(=O)(Nc1cccc(CCc2ccccn2)c1)c1ccc2ccccc2c1,decoy
COc1ccc(CNS(=O)(=O)c2ccc(OC)cc2)cc1,decoy
Cl.COc1ccc(Sc2ccccc2CN(C)C)cc1OC,decoy
CCC(C)(NC(=O)c1ccccn1)C(=O)NC1CCCCC1,decoy
Cl.O=C(NCCCN1CCOCC1)c1coc2ccccc2c1=O,decoy
CCC(C)NC(=O)Cc1cn(C)c2ccccc12,decoy
Cc1ccc(OC(=O)COc2ccccc2)c(-n2nc3ccccc3n2)c1,decoy
C=CCNC(=O)c1onc(CSc2ccccc2CC)c1C(=O)O,decoy
CC1CCCCC1NC(=O)Cn1cnc2ccccc2c1=O,decoy
CN(C(=O)c1ccc2c(c1)OCO2)C1(C(=O)NC2CCCCC2)CCCCC1,decoy
COc1ccc(CN2C(=O)C3C(c4ccccc4Cl)=NOC3C2=O)cc1,decoy
Cc1cccc(COc2ccc(C(O)=C3C(=O)C(=O)N(CCN(C)C)C3c3ccncc3)cc2)c1,decoy
O=C(C1CC1)N1CCN=C1SCc1ccccc1Cl,decoy
O=C(CCCC(=O)N1CCCc2ccccc21)N1CCCc2ccccc21,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCCOc3ccccc3)o2)c1,decoy
O=C(Nc1ccccc1)NC1CCCCC1,decoy
COc1ccc(N2CCN(C(=S)Nc3cc(C)cc(C)c3)CC2)cc1,decoy
Cc1nnc(SCc2nc3ccccc3s2)n1-c1ccccc1C,decoy
CCCCN1C(=O)CC(Sc2ccccc2C(=O)O)C1=O,decoy
CCOc1ccc(CCNC(=O)CCn2cccc2)cc1OCC,decoy
CCOCCCN1C(=O)CN(C2CCCCCC2)C(=O)C1c1ccc(OC)cc1,decoy
CSc1nc2ccccc2cc1C=C(C#N)c1cccc(Cl)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccc(C)cc3s2)cc1,decoy
COc1cccc(NC(=O)CSc2nnc(-c3cc(C)n(-c4ccccc4)c3C)o2)c1,decoy
COc1ccc(C(=O)NN=Cc2ccc3cccc(OCc4ccccc4)c3n2)cc1,decoy
Cc1ccc(N2C(=O)C3C(C2=O)C2C(=O)CC3c3ccccc32)cc1,decoy
CC1(C)CC(=O)NC=C(c2ccccc2)C1,decoy
O=C(CSc1ncnc2ccccc21)Nc1ccc(N2CCOCC2)cc1,decoy
CC(C)(CC(=O)O)Cc1nc(-c2ccc(Cl)cc2)no1,decoy
Cc1ccccc1CC1SC(NN=Cc2ccco2)=NC1=O,decoy
O=S(=O)(C=Cc1ccccc1)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc2c(CSc3nnc(C4CC4)n3N)cc(=O)oc2c1C,decoy
CCOc1ccc2nc(NCCNC(=O)Nc3cccc(C)c3)c(C#N)cc2c1,decoy
c1nnc2c(N3CCCc4ccccc43)nc3ccccc3n12,decoy
Cc1ccc(OCC(=O)Nc2ccc3c(c2)nc(CCN2CCOCC2)n3C)cc1,decoy
CC1=C(C#N)C(c2cn(-c3ccccc3)nc2-c2cccs2)C(C#N)=C(C)N1,decoy
CN(C)CCNC(=O)CN1C(=O)COc2ccc(C(C)(C)C)cc21,decoy
O=C1CSC(c2ccccn2)N1Cc1cn2ccccc2n1,decoy
Cc1sc2nc3n(c(=O)c2c1C)Cc1ccccc1-3,decoy
CCN(CC(=O)Nc1cc(C)nn1-c1nc(C)cc(C)n1)Cc1ccccc1,decoy
O=C(O)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
O=C1SC(=Cc2cccs2)C(=O)N1c1cccc(Cl)c1,decoy
O=C(CCCc1nc(-c2ccccc2Cl)no1)NCc1cccnc1,decoy
Cc1cc(C)c(NC(=O)c2cc3c(nc4sccn34)s2)c(C)c1,decoy
CCOC(=O)c1cnc(-c2ccccc2)nc1Oc1ccc(Cl)cc1,decoy
COc1ccc(OC)c(C(C)NC(C)=O)c1,decoy
C=CCNc1ncnc2ccccc21,decoy
COCCN(CCOC)Cc1c(C)[nH]c2c(C)c(C)ccc2c1=O,decoy
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccs2)cc1,decoy
O=C(Nc1cccc2ccccc21)N1CC=C(c2ccccc2)CC1,decoy
COc1ccc(C(C#N)N2CCCCCC2)cc1OC,decoy
COc1ccc(-c2cc(C(=O)N3CCN(c4ccccn4)CC3)c3ccccc3n2)cc1,decoy
Cc1cc(OC(C)C)nc(NCc2ccccc2)n1,decoy
O=C(O)C(Cc1ccccc1)NC(=O)CCn1nnc2ccccc2c1=O,decoy
Cc1c(NC(=O)c2ccc3c(c2)OCO3)cccc1-c1nc2ccccc2o1,decoy
CCOC(=O)CCC(NC(=O)c1ccc(NCN2C(=O)c3ccccc3C2=O)cc1)C(=O)OCC,decoy
CN(CCNC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1)CCc1ccccc1,decoy
Cc1nc2ccccc2c(=O)n1-c1cccnc1,decoy
O=C(O)C(=O)O.c1ccc(COc2ccc(OCCCN3CCCCC3)cc2)cc1,decoy
Cc1c([N+](=O)[O-])c2ccc(O)cc2n1-c1ccc(C)cc1,decoy
Br.O=S(=O)(c1ccc(C2=CSC3=NCCN23)cc1)N1CCOCC1,decoy
O=C(CCC(=O)OCc1ccc(C(=O)Oc2ccccc2)cc1)Nc1cccc2ccccc21,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1)N1CCCc2ccccc21,decoy
CCOc1ccc(-c2nnc(SCC(=O)N(CC)CC)n2N)cc1,decoy
c1ccc2sc(-c3ccc(NCc4ccc5c(c4)OCO5)cc3)nc2c1,decoy
Cc1cccc(NS(=O)(=O)c2ccc(C)c([N+](=O)[O-])c2)c1C,decoy
O=C(COC(=O)Cc1ccsc1)NC1CCCCCC1,decoy
Cc1cccc(N(CC(=O)NCCSCc2ccco2)S(=O)(=O)c2ccccc2)c1,decoy
CC(=O)NC1N=C(C)N(c2ccccc2)C1=O,decoy
COc1cccc(-c2cc(C(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)no2)c1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)C=Cc1ccco1,decoy
O=C(CN1CCN(c2ccccn2)CC1)Nc1ccc(OCc2ccccc2)cc1,decoy
CCOC(=O)C1CCCN(C(=O)c2sc3nc(C)nc(N4CCOCC4)c3c2C)C1,decoy
CCCSc1nc2sc3c(c2c(NCc2ccco2)n1)CC(C)(C)OC3,decoy
CCCN(CCC)S(=O)(=O)c1cccc(C(=O)Nc2ccc3c(c2)OCO3)c1,decoy
O.CN(C)CCN(Cc1ccccc1)c1nccc(N(C)C)c1C#N.O=C(O)C(=O)O,decoy
N=C1C(=Cc2ccc(SCc3ccco3)o2)C(=O)N=C2SC=NN21,decoy
Cc1cccc(NC2=NC(=O)C(=C3c4ccccc4N(C)C3=O)S2)c1C,decoy
Cc1occc1C(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)nc(C)n2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2nnc(SCc3nnc(-c4ccccc4)o3)o2)cc1,decoy
Cc1cc(C(=O)Nc2ccccc2N2CCOCC2)c2ccccc2n1,decoy
Cc1ccc(NC(=O)NC=Cc2ccc(Cl)cc2)cc1,decoy
CCCSc1nc(C)cc(C)c1S(=O)(=O)c1ccccc1C,decoy
CCOc1ccc2nc(C)cc(C(=O)O)c2c1,decoy
O=C1CC(N2CCN(c3ccccc3Cl)CC2)C(=O)N1c1ccc(F)cc1,decoy
Cc1ccc(C(=O)COC(=O)c2cc(Cl)nc3ccccc32)cc1C,decoy
CC1(C)C2(C)CCC1(C(=O)Nc1nccs1)OC2=O,decoy
O=C(OCc1ccc(C(=O)c2ccccc2)cc1)c1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
COc1cc(C(C)=O)ccc1OCC(=O)c1cc(C)n(C2CC2)c1C,decoy
C=C(C)COc1ccc2oc(C)c(C(=O)OC)c2c1,decoy
Cc1ccnc(N2C(=O)c3ccccc3C2Nc2ccc3c(c2)OCCO3)c1,decoy
COc1ccc(N2C(=O)C(Cl)=C(N3CCCC3)C2=O)cc1,decoy
CC(C)NC(=O)c1ccccc1NC(=O)Cc1ccc(Cl)cc1,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)N1c2ccccc2NC(=O)C1(C)C,decoy
CSc1nc(-c2ccccc2)nc2c1COC(C)(C)C2,decoy
CCn1c(=O)c2c(nc3n2CC(C)CN3CCc2ccccc2)n(C)c1=O,decoy
Cn1cnnc1SCC(=O)Nc1sc2c(c1C(N)=O)CCC2,decoy
CCOc1ccc(C(O)=C2C(=O)C(=O)N(CCCn3ccnc3)C2c2cccs2)cc1Cl,decoy
O=C(Cc1ccc(Cl)cc1)Nc1cccnc1,decoy
Cc1cc(C)c2c(c1)c(C)cc1nnc(SCC(=O)c3cccs3)n12,decoy
Cc1nc2scc(-c3ccccc3)c2c(=O)o1,decoy
COc1ccc(CCCc2nnc(SCC(=O)NNC=C3C=CC(=O)C(OC)=C3)o2)cc1C,decoy
CCCOC(=O)c1ccc(Nc2cc(C)nc3ncnn32)cc1,decoy
COc1cc(OC)c(OC)cc1CN1CCc2ccccc2C1,decoy
Cc1ccc2nc(C3CCCN(C(=S)Nc4cccc(C)c4C)C3)[nH]c2c1,decoy
O=S1(=O)N=C(Nc2cccc(Cl)c2)c2ccccc21,decoy
O=c1c2[nH]c3ccccc3c2ncn1Cc1ccco1,decoy
Cc1nc2nc(=O)c3c(n2[nH]1)NC1=C(C(=O)CC(C)(C)C1)C3c1ccc(F)cc1,decoy
CCC(=O)Nc1nc2ccccc2n1Cc1ccc(C)cc1,decoy
CCOc1ccc(S(=O)(=O)Nc2nc3cc(OC)ccc3s2)cc1,decoy
Cn1c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2oc1=O,decoy
COc1cccc(NC(=O)c2ccccc2-c2nc(-c3cccc(C)c3)no2)c1,decoy
COc1cc2c(cc1OC)C(c1cccs1)N(C(=O)C(C)C)CC2,decoy
CC(=O)C=Cc1ccc2ccccc2n1,decoy
COc1ccc(C(=O)Nc2nc(C)c(C)s2)cc1OC,decoy
Cc1cc(NC(=O)CSc2nnc3c(C)cc4cc(C)cc(C)c4n23)no1,decoy
Cc1ncoc1C(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1nc2cc(C)c(C)cc2n1CCCNC(=O)Nc1ccc(C#N)cc1,decoy
COc1cccc(Nc2ncccc2C(=O)Nc2ccccc2)c1,decoy
CN(CCNC(=O)c1cc2c(c3ccccc3n(C)c2=O)n1C)Cc1ccccc1,decoy
O=C(NCCc1ccccc1)c1ccc(NC2=NC3CS(=O)(=O)CC3S2)cc1,decoy
COc1ccc2nc(NC(=O)CSc3ccccc3)sc2c1,decoy
CN(Cc1ccccc1)C(=O)c1cc2ccccc2o1,decoy
COC(=O)c1ccc2c(c1)[nH]c(=O)n(CCCCCC(=O)NCc1ccc3c(c1)OCO3)c2=O,decoy
CC1=C2C(=NC(=O)N(c3ccccc3)C23c2ccccc2N(C)C3=O)N(c2ccccc2)N1,decoy
O=C(NN=Cc1cccc(F)c1)c1cc(-c2ccco2)nc2ccccc21,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc2c(C)cc(=O)oc2c1,decoy
COc1ccc(-c2noc(CSc3nc4ccccc4c(=O)n3-c3ccc(C)cc3)n2)cc1,decoy
CCC1CCCCN1CCCNC(=O)C1CCC(Cn2c(=O)[nH]c3ccccc3c2=O)CC1,decoy
O=C(NC(=O)c1ccccc1)OCC1CCCN2CCCCC12,decoy
O=C(CCSc1nnc2scc(-c3ccccc3)n12)Nc1nc(-c2ccccc2)ns1,decoy
CCOc1ccc(C(=O)Nc2ccc(N(CC)CC)cc2)cc1,decoy
CCCCNC(=O)c1ccc(N2CCOCC2)c(NS(=O)(=O)c2ccc(OC)cc2)c1,decoy
COc1cc(-n2c(C)nc3cc(C(=O)N4CCOCC4)ccc32)cc(OC)c1OC,decoy
Cc1oc2ccc(OCC(=O)OCc3ccccc3)cc2c1C(=O)OC(C)C,decoy
Cc1ccccc1OCC(=O)Nc1ccc(-c2ccccc2)cc1,decoy
Cc1ccc(N2C(=O)C(=Cc3cccs3)SC2=S)cc1C,decoy
COc1ccc(C2=Nn3c(nnc3-c3ccco3)SC2)cc1OC,decoy
CCOC(=O)c1[nH]c2ccc(C)cc2c1CCCN1C(=O)c2ccccc2C1=O,decoy
COCCn1c(SCC(=O)Nc2cccc(C)c2)nnc1C(C)C,decoy
COc1ccccc1C(=O)NCc1ccc2c(c1)OCO2,decoy
COc1cccc(C2C(=C(O)c3ccncc3)C(=O)C(=O)N2CCCN(C)C)c1,decoy
O=C(NCc1ccco1)c1ccc(COc2ccccc2Cl)cc1,decoy
CC1=C(C#N)c2nc(N)c(C#N)c(C)c2C1=Cc1ccc(-c2cccc(C(=O)O)c2)o1,decoy
COc1cccc(N2C(=O)CC(Sc3nc4ccccc4s3)C2=O)c1,decoy
O=C(Nc1cccc(Cl)c1)ON=Cc1ccncc1,decoy
Cc1cccc(C(N)=NOC(=O)Cc2ccc(Cl)cc2)c1,decoy
CC(C)NC(=O)C(=NO)c1ccccc1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1)N1CCN(c2ccccc2F)CC1,decoy
N#Cc1c(N)nc(-c2cccnc2)cc1-c1cccs1,decoy
Cc1cc2nc(SCc3ccccc3)nc(C)c2cc1C,decoy
Cc1cccc(NC(=O)CSc2nnc(CSc3nc(C)cc(C)n3)n2Cc2ccco2)c1,decoy
Cl.CC(C)CC(c1nnnn1Cc1ccco1)N1CCN(C2CCCC2)CC1,decoy
C=CCNC(=O)c1onc(CSc2cccc(C)c2)c1C(=O)O,decoy
Cc1ccc(-c2noc(=O)n2CC(=O)Nc2ccc(S(=O)(=O)NC3CC3)cc2)cc1,decoy
Cn1cnc2c1c(=O)n(Cc1ccccc1)c(=O)n2C,decoy
CSc1sc(C)cc1C1C(C#N)=C(N)N(c2cccnc2)C2=C1C(=O)CCC2,decoy
Cc1ccccc1-c1nnc(-c2ccc(Cl)cc2)o1,decoy
COC(=O)C(NC(=O)C12CC3CC(CC(C3)C1)C2)C(C)C,decoy
COc1ccc(C2=[N+]([O-])C(C)(C)N(O)C2(C)C)cc1,decoy
N#Cc1nc(-c2ccc(F)cc2)oc1NCc1ccccc1,decoy
COCCn1c2ccc(OC)cc2sc1=NC(=O)CSCC(=O)NC1CCCCC1,decoy
N#Cc1ccc(Cn2c(=O)c(C#N)c3n(c2=O)CCC3)cc1,decoy
O=C(Nc1nnc(-c2ccc3c(c2)CCCC3)o1)c1ccccc1Cl,decoy
COC(=O)c1ccc(NC(=O)c2cccc(Cl)c2)o1,decoy
Cc1cc(OCC(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)cc(C)c1Cl,decoy
