SMILES,endpoint
COc1ccc(S(=O)(=O)NCc2ccco2)c2ccccc12,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)O,decoy
O=C(CSc1n[nH]c(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)n1)Nc1nccs1,decoy
O=c1c(=Cc2ccco2)sc2nc(=O)c(Cc3ccccc3)nn12,decoy
CC1CCCCN1CC(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1cc(C)n(-c2ccc(C(=O)NC3=NCCS3)cc2)n1,decoy
Cc1ccccc1N1C(=O)C(Cl)=C(N2CCN(c3ccccc3)CC2)C1=O,decoy
CCN1C(=O)NC(c2cccnc2)C(C(=O)OC)=C1C,decoy
CCN(CCNC(=O)CC1Oc2ccccc2NC1=O)c1ccccc1,decoy
Cc1cccc2c3nncn3c(-c3ccccc3)nc12,decoy
O=C(C=NO)NCCCNCc1ccccc1,decoy
Cn1c2ncn(CC(=O)NCc3cccnc3)c2c(=O)n(C)c1=O,decoy
COCCn1c(N)ncc1-c1ccc(OC)cc1,decoy
C=CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccccc1F,decoy
Cn1c(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc2c1nc1ccccn1c2=O,decoy
Cc1ccc2c(c1)C(c1ccc(F)cc1)N(C(=O)C1CC1)CC(=O)N2,decoy
O=C(CC1NCCNC1=O)Nc1ccc(Oc2ccccc2)cc1,decoy
COc1ccc(Cl)cc1NC(=O)C1CSC(c2ccncc2)=N1,decoy
COC(=O)Nc1ccc(S(=O)(=O)N(C)C)cc1,decoy
N#CC(C(=O)NC1CC1)c1nc2ccccc2nc1N1CCCC1,decoy
C=CCN1CC(=O)C(c2ccccc2)=C1N,decoy
CCCn1c(O)c(C(=O)Nc2ccccc2)c(=O)c2c1CCCC2,decoy
COc1ccccc1C(=O)OCn1nnc2ccccc2c1=O,decoy
CNC(=O)c1cc2c(ccc3ccccc32)oc1=N,decoy
CCCCn1c(SCC(=O)Nc2cc(NC(=O)c3ccco3)ccc2C)nc2ccccc2c1=O,decoy
[Br-].C[N+]1(CCN2C(=O)C3CC=C(Cl)CC3C2=O)CCOCC1,decoy
CC1CCc2nn(CC(=O)Nc3ccc(F)cc3F)cc2C1,decoy
CCCCCn1c(-c2ccco2)nc2nc3ccccc3nc21,decoy
CCOC(=O)c1nc2nc(C)cc(=O)n2[nH]1,decoy
O=C(CN1CCC(n2nnc3cc(F)ccc32)CC1)Nc1ccccc1N1CCOCC1,decoy
COC(=O)CN1CCN(C(=O)c2ccc(F)cc2)c2ccccc2C1,decoy
O=C(OCCN1C(=O)c2ccccc2C1=O)c1cccs1,decoy
CC(C)C(=O)N1c2ccccc2NC2=C(C(=O)CCC2)C1c1ccc(N(C)C)cc1,decoy
CCCCCCC(=O)c1c(C)[nH]c(C(=O)OCC)c1C,decoy
CC(C)(C)NC(=O)C(c1ccncc1)N(C(=O)c1csnn1)C1CC1,decoy
COc1ccc(C2c3c(=N)n(CCO)cnc3OC3=C2C(=O)CC(C)(C)C3)cc1OC,decoy
Cc1nnc2sc(-c3ccncc3)nn12,decoy
COc1ccccc1-c1noc(-c2ccccc2C(=O)N2CCOCC2)n1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc3[nH]c(=O)oc3c2)CC1,decoy
CCOC(=O)C1=C(C)NC(=O)C(C(N)=O)C1c1ccccc1,decoy
NC(=O)CSc1nnc(-c2ccccc2)n1Cc1ccco1,decoy
O=C(Nc1nc(-c2ccccc2)cs1)C1CCCN(S(=O)(=O)c2ccccc2)C1,decoy
Cn1c(C(=O)N2CCCc3ccccc32)cc2sccc21,decoy
CCCCSc1nn[nH]n1,decoy
Cc1cc(=O)n2nc(N3CCCC3C(=O)NCc3ccccn3)sc2n1,decoy
Cc1ccccc1NC(=O)CSc1nnc(Cc2cccn2C)n1-c1ccc(F)cc1,decoy
CCNc1c(N)c(=O)oc2ccccc21,decoy
CCN(C(=O)Cc1cccs1)c1nnc(-c2cccnc2)s1,decoy
CCOC(=O)N1CCC(c2cc(=O)n3[nH]cc(C(=O)OC)c3n2)CC1,decoy
Cn1c2ccc(S(=O)(=O)NCC3CCCO3)cc2oc1=O,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)Nc2cccc(C)n2)cc1,decoy
CC1CCN(S(=O)(=O)c2cccc(C(=O)Nc3nccs3)c2)CC1,decoy
COc1ccc2cc(CN(Cc3cccnc3)S(=O)(=O)c3ccccc3)c(=O)[nH]c2c1,decoy
CCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
CCCCOCCCn1c(-c2ccco2)nc2nc3ccccc3nc21,decoy
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=O)Nc4cccc5ccccc54)CC3)nc21,decoy
O=C(Cn1cc(C(=S)N2CCOCC2)c2ccccc21)N1CCOCC1,decoy
COCCSc1ccccc1C(=O)NCCCn1ccnc1,decoy
CC(=O)Nc1ccc(Cl)cc1C(=O)O,decoy
COc1ccc(-c2nnc(Nc3nc4c(cccc4OC)s3)o2)cc1,decoy
C=CCN(C)CCCNC(=O)C=NO,decoy
CCOC(=O)Cc1csc(NC(=O)COc2ccccc2)n1,decoy
CCCC(=O)Nc1ccccc1NC(C)=O,decoy
CCOc1ccc(S(=O)(=O)n2nnc3ccccc32)cc1C(C)C,decoy
CCSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(Cl)cc1,decoy
O=C(c1ccc(Cl)cc1)C12CN3CN(CN(C3)C1)C2,decoy
COC(=O)c1cccc(NC(=O)Cn2cnc3ccccc3c2=O)c1,decoy
CCn1c(SCc2cccc(OC)c2)nnc1-c1ccco1,decoy
CCN1C(=O)C2C(c3ccc(O)c(OC)c3)NC(C)(C(=O)OC)C2C1=O,decoy
Cc1nc2sc(-c3ccccc3)cc2c(N2CCOCC2)n1,decoy
O=C(O)c1cc2c(ccc3ccccc23)[nH]1,decoy
COC(=O)c1ccc(NC(=O)CNC(=O)C2CCCCC2)c(C)c1,decoy
Cc1cc(-n2c(C)cc(C(=O)CSc3nnnn3-c3ccc(Cl)cc3)c2C)no1,decoy
COC(=O)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCC(C)C,decoy
S=c1nc(C2CC2)[nH]c2ccccc12,decoy
COc1ccc(OC)c(Nc2ncnc3c2cnn3-c2ccccc2)c1,decoy
CS(=O)(=O)N(Cc1ccccc1)c1ccccn1,decoy
Cc1cc(NC(=O)CN2c3ccccc3SC(c3ccco3)CC2=O)no1,decoy
O=C(NCCN1CCOCC1)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
CCn1c(C)c(C(C)=O)c(N2CCC(C(N)=O)CC2)nc1=S,decoy
Cc1nc(CC(=O)Nc2nc(-c3ccccc3)cs2)cs1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3cccc(Cl)c3)o2)cc1,decoy
Cc1ccc2c(c1)cc(CN(Cc1ccccc1)C(=O)N(C)C)c1nnnn12,decoy
Cc1ccc(-c2csc3ncnc(OCC(=O)NC(=O)NCc4ccco4)c23)cc1,decoy
O=C(CSc1nc2ccccc2o1)N1CCCC1,decoy
CCN(CC)Cc1c[nH]c2c1cccc2C(=O)OC,decoy
CCn1c(=S)[nH]nc1-c1cc(OC)c(OC)c(OC)c1,decoy
CC1CCN(C(=O)CCNS(=O)(=O)c2ccccc2)CC1,decoy
CN1C2CCC1CC(OC(=O)CCN1CCCC1)C2,decoy
O=C(CN1C(=O)CCC1=O)Nc1ccc2c3c(cccc31)CC2,decoy
COc1ccc(S(=O)(=O)n2nc(OC(=O)c3ccc(C)cc3)cc2N)cc1,decoy
COc1ccc2oc(C)c(C(N)=O)c2c1,decoy
CC(C)C(=O)Nc1cccc(NC(=O)c2cc3ccccc3o2)c1,decoy
Cc1ccc(Nc2nc(Oc3ccc(=O)[nH]n3)nc(N(C)C)n2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3ccc(C)cc3)no2)cc1,decoy
CS(=O)(=O)N(CC(=O)N1CCC(C(N)=O)CC1)c1ccc(Oc2ccccc2)cc1,decoy
CCN(CC)C(=O)CSc1nc2ccccc2c(=O)n1OC,decoy
O=NC1=C(N=O)C2=C(CC1)NON2,decoy
N#CCCN1CCN(C(=S)c2ccc(-c3ccc(Cl)cc3)o2)CC1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCCCN(C)c3ccccc3)o2)cc1,decoy
CCc1noc(C)c1C(=O)N1CC(C)OC(C)C1,decoy
CCCCn1nnnc1NCc1cccs1,decoy
CCCC(=O)Nc1ccc(N2CCCCC2)cc1,decoy
CCc1nnc(NC(=O)CSc2ncc(-c3ccccc3)n2C)s1,decoy
CCOC(=O)N1CCN(C(=O)CCC(=O)N2CCOc3ccc(C)cc32)CC1,decoy
CCCCOC(=O)Nc1cc(C(=O)OC)ccc1C(=O)OC,decoy
COCc1cc(=O)n2c3ccccc3[nH]c2c1C#N,decoy
O=C(Nc1ccc(Cl)cn1)c1cnn2cccnc12,decoy
CCOc1ccc(Nc2nc(Cc3nnc(SCC(=O)NCc4ccco4)n3CC)cs2)cc1,decoy
CCOC(=O)N1CCN(C(=O)C2CCC(Cn3c(=O)c4ccccc4[nH]c3=S)CC2)CC1,decoy
COc1cccc(C=Nn2cncn2)c1OCC#N,decoy
COc1ccc(OC)c(C2C(C(C)=O)=C(O)C(=O)N2c2ccc(F)cc2)c1,decoy
Cc1cc(C)nc(NC2=NC3CCCCC3N2)n1,decoy
CCC(=O)Nc1ccc(NC(=O)Cc2ccccc2)cn1,decoy
COc1ccc(-c2noc(COc3ccc(Cl)c(C)c3)n2)cc1,decoy
CC(C(=O)NC(=O)NC1CCCCC1)N1CCN(c2ccccn2)CC1,decoy
NC(=O)Cc1c[nH]c2cccc(O)c12,decoy
O=C(O)CSc1nnc(-c2cccnc2)n1Cc1ccccc1,decoy
CCN(CC)CCCN1C(=O)C(O)=C(C(=O)c2sc(C)nc2C)C1c1ccco1,decoy
COc1ccc(CCNC(=O)c2c[nH]c3ccccc3c2=O)cc1OC,decoy
COC(=O)C1=C(C)Nc2c(c(=O)n(C)c(=O)n2C)C1c1cccs1,decoy
COC(=O)C(C#N)C(c1c(C)[nH][nH]c1=O)c1cccnc1,decoy
O=S(=O)(c1ccc(NC2CCCc3ccccc32)nc1)N1CCOCC1,decoy
Cc1nnc(SCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)n1N,decoy
CCCCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3ccccc3Cl)o2)cc1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1Cl,decoy
COc1cccc(NC(=O)CSc2nnc(CNC(=O)c3ccccc3)n2C)c1,decoy
O=C(NCc1cccs1)C1CCCN(c2nc3ccccc3o2)C1,decoy
O=C1CC(Nc2ccccc2)C(=O)N1c1ccc(N2CCOCC2)cc1,decoy
CCCCC(=O)Nc1nc2c(s1)c(OC)ccc2OC,decoy
CCOC(=O)c1ccc(NC(=O)Nc2cc(C)on2)cc1,decoy
COc1nc(-c2ccc(C)cc2)ccc1-c1noc(-c2ccco2)n1,decoy
COc1cc(CC(=O)Nc2nccs2)cc(OC)c1OC,decoy
Cc1nnc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCCCCC3)c2)s1,decoy
Nc1nc(SCCOc2ccccc2)n[nH]1,decoy
O=C1CCCc2nc(N3CCN(c4ccccc4)CC3)ncc21,decoy
O=C(CCn1cccc1)Nc1cc(F)ccc1F,decoy
CC(C)c1ccc(NC(=O)NC2CCCCC2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3ccccn3)C2)cc1Cl,decoy
Nc1ccc(-c2nc3ccccc3[nH]2)cc1,decoy
CCOc1nc(-c2ccc(C)cc2)ccc1-c1noc(COC)n1,decoy
OCc1nc2ccccc2n1CC(O)COc1ccccc1,decoy
COc1ccc(CN2CCN(c3cccc(C)c3C)CC2)cc1OC,decoy
CCC(c1nnnn1Cc1cccs1)N1CCN(c2nc3ccccc3s2)CC1,decoy
Cc1nc(N)nc(C)c1Cc1ccccc1,decoy
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,decoy
O=C(NCc1ccco1)Oc1ccccc1,decoy
CCCCC(=O)Nc1cc(N(C)C)nc2ccccc21,decoy
O=c1oc2ccccc2n1CSc1nc2ccccc2s1,decoy
O=S(=O)(NCc1ccco1)c1cccc2cccnc21,decoy
CC(C)OCCCNc1ncnc2c3ccccc3[nH]c21,decoy
COCCN(CC(=O)NC1CCCCC1)C(=O)CSc1nc2ccccc2o1,decoy
CC(C)C(c1nnnn1Cc1ccccc1)N1CCSCC1,decoy
c1cc(C2=Nn3c(nnc3C3CCCCC3)SC2)cc2c1OCO2,decoy
Cc1[nH]c2ccc(-c3n[nH]c(=S)n3C)cc2c1C,decoy
CCOc1ccc(C(=O)NCCn2cc(SCC(=O)Nc3cc(C)on3)c3ccccc32)cc1,decoy
CCc1cc(C(=O)N2CCOCC2)c(NC2=NS(=O)(=O)c3ccccc32)s1,decoy
CS(=O)(=O)N1CCCC(C(=O)NCCN2CCC(Cc3ccccc3)CC2)C1,decoy
COc1ccc2nc(-n3c(C)ccc3C)sc2c1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCC(O)CC1,decoy
Cc1cccc(-c2noc(CCC(=O)Nc3ccccc3)n2)c1,decoy
O=C(COC(=O)C1CCC1)NCc1ccccc1Cl,decoy
C=CCNc1ncnc2c1cnn2-c1ccc(OC)cc1,decoy
COc1cccc(NC(=O)c2ncn[nH]2)c1,decoy
CCOC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CN1CCCCC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCc2csc(-c3cccnc3)n2)cc1,decoy
Cn1c(SCc2ccccn2)nnc1-c1ccncc1,decoy
Cc1cc(C)n(Cc2ccc(C(=O)O)o2)n1,decoy
Cc1cnc(NC(=O)CSc2nnc(COc3cc(C)ccc3C(C)C)n2C)s1,decoy
CCCSc1nc2n(-c3ccccc3)[nH]cc-2c(=O)n1,decoy
COc1ccc(CNC(=O)CCc2c(C)nc3ncnn3c2C)cc1,decoy
C=CCn1c(=O)c2ccccc2[nH]c1=S,decoy
Cc1ccc(CN2C(=O)CCC2C(=O)NCc2ccc(F)cc2)cc1,decoy
c1nc2ccccc2n1Cc1nnc2sc(-c3cc4ccccc4o3)nn12,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)Oc3ccccc3)sc2c1,decoy
CCCC(=O)NCc1nc2ccccc2n1C,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)COc3ccc(-c4nnco4)cc3)CC2)cc1,decoy
CCOC(=O)N1CCN(C(=O)C2CCC(CNS(=O)(=O)c3ccc(Cl)cc3)CC2)CC1,decoy
Cc1ccc(Cn2c3nnc(SCC(=O)N4CCCCC4C)n3c3ccccc3c2=O)cc1,decoy
COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccc4cccnc43)CC2)cc1OC,decoy
CCSc1nc2ccccc2n1CC(=O)N1CCCCC1,decoy
COC(=O)c1cc2oc(C)cc2n1CC(=O)Nc1ccc(C)c(C)c1,decoy
CCN1C(=O)C(=CN2CCN(c3ccccc3)CC2)SC1=S,decoy
O=c1c2ccccc2nc2n1CCC2,decoy
C#CC(CC)(CC)NC(=O)c1c(C)noc1C,decoy
Cc1cc(C)c(S(=O)(=O)Nc2ccc(O)cc2)c(C)c1,decoy
COc1ccc(CN2CCN(C(=O)c3ccco3)CC2)cc1,decoy
COc1ccc(CCN(Cc2cccs2)S(=O)(=O)c2ccc(-n3cnnn3)cc2)cc1OC,decoy
Cn1c2ccccc2n(CC(N)=O)c1=O,decoy
Cc1sc2ncnc(Oc3ccc(-n4ccnc4)cc3)c2c1C,decoy
CCN(Cc1ccccc1)Cc1c(F)cccc1F,decoy
COc1ccccc1C(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1ccc(OC)c(C(=O)COC(=O)c2cc(C)oc2C)c1,decoy
O=c1c2nnn(Cc3ccccc3)c2ncn1-c1ccccc1,decoy
O=C(Nc1cnc2ccccc2c1)c1cccc(-n2cnnn2)c1,decoy
Nc1nc2c(s1)CCc1c-2cnn1-c1ccccc1,decoy
CCOC(=O)COc1ccc(S(=O)(=O)NCCC2=CCCCC2)cc1,decoy
CCC(=O)Nc1nn(C)c2nc3c(C)cccc3cc12,decoy
CCCC(=O)Nc1ccc(N2CCOCC2)cc1,decoy
COc1ccc(C2C(C(=O)Nc3ccccn3)=C(C)N=C3N=CNN32)c(OC)c1,decoy
COc1ccc(NC(=O)C2CCN(C(=O)c3ccccc3)CC2)cc1OC,decoy
COCC(=O)NC1=NC2=NC(c3ccc(OC)cc3)CC(c3ccccc3)N2N1,decoy
O=C(c1ccc(N2CCCC2=O)cc1)N1CCN(c2ccccc2)CC1,decoy
COc1ccccc1N1CCN(C(=O)C2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)CC1,decoy
Cc1cccc2cc(CN(Cc3ccco3)C(=O)N3CCCC3)c(=O)[nH]c12,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCN(c3ccc(F)cc3)CC2)c1C,decoy
Nc1nonc1C(=O)NCCc1ccccc1,decoy
CC(=O)NCCc1ccc(S(=O)(=O)Nc2cccnc2)cc1,decoy
Cc1cc(NC(=O)c2ccc3c(c2)OCO3)no1,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)N1CCc2ccccc2C1,decoy
C=CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1C(C)C,decoy
Cc1ccc(CN2C(=O)CCC2C(=O)NCCN2CCOCC2)cc1,decoy
COc1cccc(NC(=O)c2cn(C)c(=O)c3cc(OC)c(OC)cc23)c1,decoy
O=C(c1nc2ncccn2n1)N1CCN(c2ccccc2)CC1,decoy
O=c1n(Cc2ccccn2)n(Cc2ccccn2)c(=O)n1-c1ccccc1,decoy
Cl.COc1cccc(C=Cc2ccncc2)c1OC,decoy
CCCCCCC1C(C#N)=C(N)OC2=C1C(=O)CC(C)(C)C2,decoy
COc1ccc(C(=O)Nc2cc3c(cc2C#N)OCO3)cc1S(=O)(=O)NCc1ccco1,decoy
CCCc1cc(=O)nc(Nc2ccc(OC)c(Cl)c2)[nH]1,decoy
CCSC1=C(C#N)C2(CCCC2)C(C#N)=C(N)N1,decoy
O=C(O)C1CC=CCC1C(=O)Nc1cc(Cl)ccc1Cl,decoy
CCC(Sc1nc(=O)cc(C)[nH]1)C(=O)Nc1sc2c(c1C#N)CCCC2,decoy
COc1ccc(C(=O)CSc2nnc(COc3ccc(C#N)cc3)n2-c2ccccc2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCCC2C(=O)O)cc1,decoy
COc1ccc(-c2noc(CN(C(=O)C(C)(C)C)C(C)C)n2)cc1,decoy
COc1ccc(-n2c(Cn3c4ccccc4sc3=O)nnc2SCC(=O)N2CCOCC2)cc1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccc2c(c1)OCO2,decoy
CC(C)OC(=O)CC(=O)CSc1nc2c(cc1C#N)CCCC2,decoy
CC(C)C(NC(=O)NCCc1ccc(F)cc1)C(=O)O,decoy
Cn1c(SCC2CCCCC2)nnc1-c1ccncc1,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCc2ccco2)CC1,decoy
Cl.O=C(O)C1NCCc2ccccc21,decoy
CCOc1ccc(Nc2c3c(nc4ncnn42)CC(C)CC3)cc1,decoy
CCCCNC(=O)C1CCN(S(=O)(=O)c2cnc[nH]2)CC1,decoy
CCOc1ccccc1NC(=O)Cn1nnc(C(=O)Nc2ccc(C)cc2)c1N,decoy
COc1ccccc1NC(=O)C1CC(=O)N(c2ccc(F)cc2)C1,decoy
Clc1ccc(Cc2nn3c(nnc3-c3ccncc3)s2)cc1,decoy
CSc1ccccc1NC(=O)c1c(C)noc1C,decoy
O=C(O)CC(C(=O)NCc1ccccc1)C1CCCO1,decoy
Cc1nn(CC(=O)O)c(C)c1C,decoy
COCCCNc1ccnc2c(Cl)cccc12,decoy
Cc1noc(N)c1C(=O)Nc1ccc(F)cc1,decoy
CCn1nnnc1SCC(=O)c1cc(OC)ccc1OC,decoy
Cc1occc1-c1nnc(SCC(=O)NCCc2ccccc2)n1C(C)c1ccccc1,decoy
O=C(O)C1CC=CCC1C(=O)Nc1ccccc1Cl,decoy
Cc1ccccc1OCC(=O)Nc1cccc(N(C)S(C)(=O)=O)c1,decoy
O=C(O)c1ccc(COc2ccc3c4c(c(=O)oc3c2)CCC4)o1,decoy
NC(=O)c1cc(-c2ccccc2)nc(N2CCCCCC2)n1,decoy
CCCNC(=O)C1CCN(c2nc(C)cc(C)n2)CC1,decoy
CCOc1ccc(NC(=O)C2CC(=O)N3CCCN=C3S2)cc1,decoy
CC(=O)Oc1ccccc1C1OC(=O)c2ccccc2N1C(C)=O,decoy
Cc1c(S(=O)(=O)N2CCN(C(=O)c3ccco3)CC2)c(=O)n(C)c(=O)n1C,decoy
Cc1noc(C)c1CSCC(=O)Nc1ccc(C)c(C)c1,decoy
Cc1sc2ncnc(SCC(=O)NC(=O)NCc3ccco3)c2c1C,decoy
CC(=O)C1=C(O)C(=O)N(CO)C1c1ccccc1F,decoy
COc1cc(C(=O)Nc2c(C)cc(C)cc2C)c(-n2cnnn2)cc1OC,decoy
Cc1ccc2c(COn3nnc4ccc(S(=O)(=O)N(C)C)cc43)cc(=O)oc2c1C,decoy
O=C1N(Cc2ccccc2)C2=C(C(=O)CCC2)C1(O)C(F)(F)F,decoy
CCCOc1ccc2oc(=O)c3c(c2c1)CCCN3C(=O)CN1CCN(c2ncccn2)CC1,decoy
Cl.N=c1c[n+](N2CCOCC2)[n-]o1,decoy
CC(=O)N1CCN(C(=O)Nc2cccc(C(F)(F)F)c2)CC1,decoy
Cc1ccc(S(=O)(=O)N2C(=O)CCC2C(=O)NCc2ccco2)cc1,decoy
CCCCNc1c2ccccc2[nH]c(=O)c1C(=O)OCC,decoy
Cl.OC(Cc1ccccc1)(c1ccccc1)C1CN2CCC1CC2,decoy
CCOC(=O)CN(C)Cc1c[nH]c2ccccc12,decoy
COc1ccccc1N(CC(=O)NC1CCCCC1)C(=O)c1cnn(C(C)C)c1,decoy
CC(NC(=O)c1cccc(C(F)(F)F)c1)C1CCCO1,decoy
CC1CCCCN1c1nnc(N)s1,decoy
CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C.O=P(O)(O)O,decoy
O=c1c2ccccc2c2ccccc2c(=O)n1Cc1cccnc1,decoy
O=C1CCC(=O)N1c1cccc(-c2nc3ccccc3o2)c1,decoy
CC(C)(C)c1nnc(NC(=O)C2CCN(c3ncccn3)CC2)s1,decoy
O=C(CCn1cccc1)NC1CCCc2ccccc21,decoy
CC(C(=O)N1CCCCC1)N1C(=O)c2ccccc2C1=O,decoy
O=C(CSc1ncccn1)Nc1ccccc1,decoy
NC(=O)C1(N2CCCCC2)CCN(C(=O)NC2CCCCC2)CC1,decoy
COc1ccc(Cc2nnc(SCC(=O)Nc3nc(C)cs3)o2)cc1,decoy
Cc1nc(Nc2nc3ccccc3o2)nc2c1CCC2,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccnn2C2CCCCC2)cc1,decoy
Cc1nc(SCC(=O)Nc2ccnc3ccccc32)n[nH]1,decoy
COC(=O)C(C)NC(=O)Nc1ccc(OC)cc1OC,decoy
COc1ccc(C)cc1S(=O)(=O)N(CC(=O)O)c1ccc(F)cc1,decoy
Cc1cnc(NC(=O)CCCSc2nc3ccccc3s2)s1,decoy
O=C(Cc1c[nH]c2ccccc12)Nc1nccs1,decoy
Cl.c1ccc2c(c1)c1c3n2CCNC3CCC1,decoy
COc1cc(CNC(=O)OCC(C)C)cc(OC)c1OC,decoy
CC(=O)NC(C)C(c1cccs1)N1CCN(c2ccccc2)CC1,decoy
O=C(CCn1nc(-c2ccccc2)c2ccccc2c1=O)NCC1CCCO1,decoy
Nc1nc2ccc(C(=O)Nc3ccccc3)cc2s1,decoy
CSCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccco1)C2,decoy
COc1ccc(OC)c(S(=O)(=O)NCCC2=CCCCC2)c1,decoy
COc1ccc(C(=O)N2CCN(Cc3ccccc3C)CC2)cc1OC,decoy
O=S(=O)(c1cccs1)N1CCc2ccccc2C1,decoy
CC(=O)N1CCN(c2ccc(Oc3nc(-c4ccccc4)nc4ccccc43)cc2)CC1,decoy
CCCCC(=O)Nc1ccccc1C#N,decoy
N#Cc1nc(-c2ccccc2F)oc1N1CCCC1,decoy
COc1ccc(NC(=O)C2CCCCN2S(=O)(=O)c2ccc(F)cc2)c(OC)c1,decoy
CCn1c2ccccc2c(=O)n(CC(=O)N(C)Cc2ccccc2)c1=O,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)O)n1,decoy
Cc1cc(C)c2cc(C#N)c(SCC(=O)NCc3ccco3)nc2c1,decoy
CCOC(=O)c1cnn(-c2nc(CC)nc3sc4c(c32)CCC4)c1N,decoy
OCCn1c(CSc2nnc(-c3ccco3)n2-c2ccccc2)nc2ccc(Cl)cc21,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)c1nc(S(C)(=O)=O)ncc1Cl,decoy
C=C(C)Cn1c(COc2ccccc2)nnc1SCC(=O)O,decoy
O=C(CN1CCN(c2nc(-c3ccc(Cl)cc3)cs2)CC1)NCc1ccco1,decoy
Cc1ccccc1Cn1cnc2c(cnn2C(C)(C)C)c1=O,decoy
Cn1c2nnc(SCc3ccc4c(c3)OCO4)n2c2sc3c(c2c1=O)CC(C)(C)OC3,decoy
COc1ccc(N(CC(=O)NCc2cccs2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
COc1cc(C(=O)Nc2ccc3c(c2)OCCO3)ccc1OC(F)F,decoy
OC(CNCc1ccco1)COc1ccccc1,decoy
O=C(Cc1cccs1)N1CCCC(c2nc3n(Cc4ccc(F)cc4)[nH]nc-3c(=O)n2)C1,decoy
CCCc1ccc(-c2ccc(F)c(N)c2)nc1,decoy
CC12CC(c3ccccc3O1)C(C(=O)N1CCOCC1)C(=O)N2,decoy
COc1ccc(NC(=O)c2cc(C(C)C)on2)cc1OC,decoy
COC(=O)c1nnn(-c2nonc2N)c1CSc1ccccn1,decoy
O=C(NCC1CCCO1)c1csc2c1CCCCC2,decoy
Cc1ccc(-c2noc(C3CCN(S(C)(=O)=O)CC3)n2)o1,decoy
Cc1[nH]c(NCC2CCCO2)nc(=O)c1CCC(C)C,decoy
COC(=O)c1cc(Cc2ccc(N)c(C(=O)OC)c2)ccc1N,decoy
CCOC(=O)Cc1nnc(NC(=O)C(CC)Sc2nncn2C)s1,decoy
COC(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1,decoy
O=C(Nc1ccc(Cl)cc1)C1CC2CCCC(C1)C2=O,decoy
CC(C)n1c(SC2C(=O)CC(C)(C)CC2=O)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(COC(=O)c1ccco1)NCc1cccs1,decoy
Cl.c1ccc(Cn2nnnc2CN2CCCC2)cc1,decoy
O=C(Nc1ccc(-c2cn3ccsc3n2)cc1)C1CCCC1,decoy
CCOC(=O)c1nn(-c2ccccc2)c(C(=O)OCC)c1N,decoy
CCCOc1cccc(C(=O)Nc2cc(NC(=O)c3ccco3)ccc2OC)c1,decoy
CCNc1nc(NC(C)C)nc(NS(=O)(=O)c2ccc(Cl)cc2)n1,decoy
