SMILES,endpoint
CC(=O)Oc1ccc(Oc2ccc(-c3noc(C)n3)cc2)cc1,decoy
C=CCn1cnc2c1ncnc2NCc1ccccc1,decoy
CCc1c(C)sc(NC(=O)c2cccs2)c1C(=O)OC(C)C,decoy
Cc1ccc(-c2nc3cc(NC(=O)C(C)C)ccc3o2)cc1,decoy
Nc1nc(CN2CCN(Cc3ccccc3)CC2)nc(Nc2ccc3c(c2)OCCO3)n1,decoy
CC1(C)CC(=O)C2=C(C1)NC(Nc1nc3ccccc3o1)=NC21CCCC1,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3cccnc3)C(=O)Nc3ccccc3)cc2c1,decoy
CC(C)n1c2ccccc2[nH]c1=O,decoy
Cc1cc(NC(=O)COc2nnc(-c3cc(C)ccc3C)c3ccccc32)no1,decoy
Cc1ccccc1OCCNC(=O)CNC(=O)c1ccccc1O,decoy
COc1cc2nc(SCc3c(C)noc3C)n(CCC3=CCCCC3)c(=O)c2cc1OC,decoy
Cl.COc1cccc(C(=O)OC2CCCN(C)C2)c1,decoy
CCOc1ccccc1NS(=O)(=O)c1cccs1,decoy
CCCCN(C)C(=O)c1sc2ncn(CC)c(=O)c2c1C,decoy
CC(C)OC(=O)CSc1nc(N)c(C#N)c(-c2cccs2)c1C#N,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)NC3CCN(Cc4ccccc4)CC3)ccc21,decoy
C=CCn1c(SCC(=O)c2ccc(OC)cc2)nnc1C(C)NC(=O)c1cccs1,decoy
Cc1cc(NC(=O)c2cc(CC(C)C)on2)no1,decoy
Cc1ccc(Cn2c(CN3CC(C)OC(C)C3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
CCOC(=O)c1cc(-c2ccc(C)o2)nn1CCC#N,decoy
COc1ccc(NC(=O)N2CCCC2C(=O)Nc2ccc(C)cc2)cc1,decoy
COc1cc2nc(C3CC3)n(NC(=O)c3ccc(F)cc3)c(=O)c2cc1OC,decoy
CCOC(=O)C1=C2N(C)c3ccccc3N2CCC1=O,decoy
CCNc1nc(Oc2ccc(=O)n(-c3ccccc3)n2)nc(N2CCOCC2)n1,decoy
CCOc1cc(C(=O)N(C)c2ccccc2)cc(OCC)c1OCC,decoy
COc1ccc2c(cc(C(=O)O)n2C)c1,decoy
CCOc1cc(C(=O)Nc2ccon2)cc(OCC)c1OCC,decoy
COc1ccc(S(=O)(=O)NCC(c2cccnc2)N2CCN(c3ccc(F)cc3)CC2)cc1C,decoy
C#CCN1c2ccccc2C(O)(CC(=O)c2cccc(OC)c2)C1=O,decoy
O=C(N(c1ccccc1)c1ccccc1)N1CCN(C(=O)N2CCCCC2)CC1,decoy
CC(NC(=O)C1(c2ccccc2)CCN(C(=O)C2CSCN2C(=O)OC(C)(C)C)CC1)C(=O)O,decoy
CCn1c(=O)c2c(nc1SCC(=O)Nc1ccc3c(c1)OCCO3)CC(C)S2,decoy
CC(=O)c1c(C)[nH]c(C(=O)Nc2cc(C)ccc2C)c1C,decoy
CC(C)NC(=O)c1cc2c(-c3ccc(Cl)cc3)nn(C)c2s1,decoy
COc1ccc(-c2nc(NC(=O)c3cc(C(C)(C)C)nn3C)sc2C)cc1,decoy
Cc1ccc(C(=O)CSc2nnc(COc3cccc(C)c3)o2)cc1,decoy
O=C(Nc1ccc(F)cc1)N1CCOCC1,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)Nc2cccc(F)c2)n1,decoy
COc1cccc(NC(=O)CN(c2cccc(F)c2)S(C)(=O)=O)c1,decoy
Cc1cc(NC(=O)Cc2c(F)cccc2Cl)no1,decoy
CCC(=O)N1CCN(CCNC=C2C(=O)CC(C)(C)CC2=O)CC1,decoy
O=C(CSc1nnc(CNc2ccc(F)cc2)n1Cc1ccccc1)N1CCOCC1,decoy
O=C(CCSCCc1ccncc1)NCCCN1CCOCC1,decoy
c1ccc(CCc2ccccc2-c2nc(-c3ccccn3)no2)cc1,decoy
COc1cccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCc2ccc3c(c2)OCO3)c1,decoy
CCOc1ccc(CCNc2nc3c(c(=O)n(C)c(=O)n3C)n2CC)cc1OCC,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)ccc21,decoy
Cc1nn(Cc2ccccc2Cl)c(C)c1C(=O)NC1=NCCS1,decoy
CC(=O)n1cc(C2C(=O)CC(C)(C)CC2=O)c2ccccc21,decoy
O=c1c2c([nH]n1-c1ccccc1)[nH]c(-c1ccccc1)cc2=O,decoy
O=c1c2c([nH]n1-c1ccccc1)[nH]c(CSc1nnnn1-c1ccccc1)cc2=O,decoy
Cc1nc2ccc(NC(=O)N3CCN(c4ccccn4)CC3)cc2s1,decoy
CCOc1ccccc1CN1C(=O)NC(C)(c2ccccc2)C1=O,decoy
Cc1nn(-c2ccccc2)cc1C=NO,decoy
CCOC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(Cc2cccnc2)c1=N,decoy
Cc1nc2ccccc2c2oc(C(=O)N3CCN(C4CCCCC4)CC3)cc21,decoy
Cc1nc2ccc(N)cc2c(=O)n1Cc1ccc(Cl)cc1,decoy
Cc1cc(=O)cc(O)n1Cc1ccco1,decoy
Cl.CCCC(c1nnnn1CCOC)N1CCN(C(=O)c2ccco2)CC1,decoy
CCCN(C(=O)c1ccccc1N)c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Cc1ccccc1CSCCNC(=O)CN(c1ccc2c(c1)OCO2)S(C)(=O)=O,decoy
Cc1ccc(OCC(=O)Nc2cccc(-c3nnc(-c4ccccc4)o3)c2)cc1,decoy
CC(=O)C1=C(C)N=C2N=CNN2C1c1ccccc1OCc1ccccc1,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2ccco2)N2NC=NC2=N1,decoy
O=C(CSc1nnc(CCCO)n1-c1ccccc1)Nc1nccs1,decoy
Cc1ccc(-c2nnn(CC(=O)N(c3ccccc3)C(C(=O)NC3CCCC3)c3ccco3)n2)o1,decoy
CCOc1ccc(C(=O)NCCCN(CC)CC)cc1,decoy
Cc1nc2c(C(=O)N3CCCC3)c[nH]n2c(=O)c1Cc1ccc(F)cc1Cl,decoy
COC(=O)C(C#N)c1nc2ccccc2nc1N1CCCC1,decoy
COc1ccc(CCNC(=O)c2c(C)onc2-c2ccccc2)cc1OC,decoy
c1nc2c(sc3nc(N4CCOCC4)c4c(c32)CCCC4)c(N2CCOCC2)n1,decoy
O=C(CN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1nc(SCc2ccc(Cl)cc2)n[nH]1,decoy
CSc1nc(-c2ccco2)nn1C(=O)Cc1ccccc1,decoy
CCC(=O)Nc1cc2c(cc1C(=O)CC)OCCO2,decoy
COc1ccccc1C(=O)Nc1ccccc1SC,decoy
CSc1ccccc1NC(=O)CN(c1cccc(C)c1)S(C)(=O)=O,decoy
c1csc(-c2nn3c(Cn4cnc5ccccc54)nnc3s2)c1,decoy
CCOc1ccc(NC(=O)CSC2=C(C#N)C(c3ccc4c(c3)OCO4)CC(=O)N2)cc1,decoy
CC(C)(C)C1CCc2onc(C(=O)N3CCOCC3)c2C1,decoy
O=S(=O)(Nc1cccnc1)c1cccs1,decoy
CC(C)C(c1nnnn1C1CCCC1)N1CCCc2ccccc21,decoy
Cc1cc(OCC(=O)NCCCN2CCOCC2)cc(C)c1Cl,decoy
Cc1ccc(-c2nnn(CC(=O)O)n2)cc1,decoy
c1ccc(C(Cc2nc(-c3ccncc3)no2)c2ccccc2)cc1,decoy
Cc1cc(NC(=O)CSc2nc3c(c(=O)n2-c2ccc(C)cc2)SC(C)C3)no1,decoy
CCOC(=O)c1cccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)nn(C)c3C)C2)c1,decoy
CC1(C)CC(=O)C=C(Nc2ccccc2F)C1,decoy
CCN(CCCNC(=O)CNC(=O)Cn1cnc2ccccc2c1=O)c1ccccc1,decoy
COc1cccc(CC(=O)Nc2nccs2)c1,decoy
Cc1nnc(SCC(=O)Nc2ccccc2N2CCOCC2)s1,decoy
CC1(C)Oc2ccc(C(=O)NC3CCCC3)cc2N(CC(=O)N2CCOCC2)C1=O,decoy
CC1CCC(N2CCN(S(C)(=O)=O)CC2)CC1.O=C(O)C(=O)O,decoy
O=C1OCCC1Sc1nnc(-c2ccco2)o1,decoy
COc1cc2c(cc1OC)CN(C(=O)CSc1nc(N)c(C#N)cc1C#N)CC2,decoy
COc1ccccc1N1CCN(C(=O)c2cc(-c3cccc(Cl)c3)on2)CC1,decoy
O=C(CCn1c(=O)oc2ccccc21)NCc1ccc2c(c1)OCO2,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N1CCC(C(=O)NCCc2ccc(C)cc2)CC1,decoy
O=C(O)C(=O)O.O=C(CN1CCOCC1)Nc1c2c(nc3ccccc31)N(Cc1ccccc1)CC2,decoy
Cc1cc2c(c(=O)n1CCCn1ccnc1)C(c1ccco1)C(C#N)=C(N)O2,decoy
CC(C)(C)c1ccc(-c2nc(-c3ccncc3)no2)cc1,decoy
O=C(COc1ccc(Cl)cc1)NCCCn1ccnc1,decoy
O=C(CSc1ccc2c(c1)OCCO2)NCCN1C(=O)CSC1=O,decoy
COc1cccc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2c2cc(C)on2)c1OC,decoy
O=C(Nc1cccc(F)c1)Nc1ccccn1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nc(C)cc(C)c1C#N,decoy
COc1ccc(C=Nn2cncn2)cc1CSc1ccccn1,decoy
CCNc1nc(SCc2ccccc2)nc(N2CCOCC2)n1,decoy
Nc1cc(Cl)ccc1Oc1ccccc1,decoy
CCCOc1ccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2CCCn2ccnc2)cc1,decoy
Cc1nc2ccccc2c(=O)n1NC(=O)c1ccc(F)cc1Cl,decoy
N#Cc1c2c(sc1NC(=O)CSc1nc(-c3cccnc3)ccc1C#N)CCC2,decoy
Nc1ncnc2nc(SCC(=O)N3CCN(c4ccccc4)CC3)[nH]c21,decoy
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1cc(OC)ccc1OC,decoy
Cc1c(NC(=O)C2CCCN2C(=O)c2cccs2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(-c2cc(C(=O)NCc3cccnc3)no2)cc1OC,decoy
COC(=O)c1c(N)n(Cc2ccc(OC)cc2)c2nc3ccccc3nc21,decoy
O=C(O)c1cccc2c1C(=O)N(Cc1ccncc1)C2,decoy
COc1ccc(NC(C)=O)c2nc(C)c(C)nc12,decoy
Cc1nc2ccccn2c1-c1nnco1,decoy
O=C(CSc1nnc(CCCO)n1-c1ccccc1)NCCc1ccccc1,decoy
COCCn1cc(C(=O)N2CCCC(C)C2)c2c3ccccc3n(C)c2c1=O,decoy
O=C(NCCC1=CCCCC1)C1COc2ccccc2O1,decoy
Cc1cccc(NC(=O)c2cnc3sccn3c2=O)c1,decoy
CCOc1cccc(-c2nnc3sc(-c4ccc(C)cc4)nn32)c1,decoy
COC(=O)CSCc1nc2ccccc2[nH]c1=O,decoy
CN1CCc2c(C#N)c(N3CCCCC3)nc(N3CCOCC3)c2C1,decoy
CCOC(=O)C1CCN(C(=O)c2ccccc2Oc2ccccc2)CC1,decoy
O=C(Nc1sc2c(c1C(=O)NCc1cccnc1)CCCC2)c1ccco1,decoy
COc1nc(C#N)c(N2CCOCC2)o1,decoy
OC(COc1ccc2ccccc2c1)CN1CCCC1,decoy
c1ncn(CCOCCOc2ccc(-c3ccccc3)cc2)n1,decoy
CCCc1nnc(NC(=O)Cn2c3ccccc3sc2=O)s1,decoy
Cc1cc(NC(=O)c2ccc3nc(-c4ccccc4)c(-c4ccccc4)nc3c2)no1,decoy
CCOC(=O)c1ccoc1CSCC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,decoy
Cn1cc(C(Cc2ccccc2)=NO)c2ccccc21,decoy
COc1cc(NC(=O)CCN2CCN(c3ccccc3F)CC2)cc(OC)c1,decoy
CCOc1ccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NC(C)CC)c(=O)c3c2)cc1,decoy
O=C(O)CCN1C(=O)c2ccc(NC(=O)c3cccs3)cc2C1=O,decoy
CCCn1c(=O)[nH]nc1SCC(=O)NC(=O)Nc1ccc(C)cc1C,decoy
O=C(CSc1nnc(COc2ccccc2)o1)Nc1nccs1,decoy
Cc1nn2c(nnc2-c2ccc(Cl)cc2)s1,decoy
CCOC(=O)c1cnc(-c2cccc(OC)c2)[nH]c1=O,decoy
CCn1c2ccccc2nc1-c1ccc(N)cc1,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccco1)c1ccc(Cl)cc1,decoy
CN1C(=O)CC(N2CCC(c3nc4ccccc4s3)CC2)C1=O,decoy
Cn1c(=O)cc(SCC(=O)NCc2cccnc2)c2ccccc21,decoy
CCN(CCCNC(=O)CCNC(=O)Cn1cnc2ccccc2c1=O)c1cccc(C)c1,decoy
S=c1[nH]nc(C2COc3ccccc3O2)o1,decoy
CCOC(=O)C1=C(C)N=C2N=CNN2C1c1ccccc1F,decoy
Cc1cc(C(=O)Nc2sc(C)c(C)c2C#N)c(C)o1,decoy
O=C(O)c1cc(-c2ccccc2)n(-c2ccccc2C(=O)O)n1,decoy
CCS(=O)(=O)N1Cc2ccccc2CC1C(=O)Nc1nc2ccccc2[nH]1,decoy
COc1ccc(C(=O)OCn2nnc3ccccc3c2=O)cc1OC,decoy
O=S(=O)(Nc1ccc2c(c1)nc1n2CCOC1)c1ccccc1,decoy
CN1C(=O)c2ccc(NC(=O)C3CCCCC3)cc2C1=O,decoy
CC(C)c1ccc2oc(=O)cc(CN3CCN(c4ccc(F)cc4)CC3)c2c1,decoy
Cc1ccc(OCCCC(=O)N2CCOCC2)c(C)c1,decoy
COc1cccc(C2=CC(c3ccc(N(C)C)cc3)N3NN=NC3=N2)c1,decoy
CCCc1[nH][nH]c(=O)c1C(c1cccc(Cl)c1)C(C#N)C#N,decoy
O=C1c2cccc3cccc(c32)C(=O)N1c1nccs1,decoy
O=C(NCc1ccco1)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
C=CCn1c(SCC(=O)Nc2cccc(C(=O)OC)c2)nnc1C(C)NC(=O)c1cccs1,decoy
CCC(c1nnnn1C1CCCC1)N(Cc1cccs1)Cc1cc2cccc(C)c2[nH]c1=O,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(CNC(=O)c3c(F)cccc3Cl)o2)cc1,decoy
COC(=O)C1=C(C)C(c2ccc(OC)cc2OC)NC(=O)N1,decoy
CC(=O)Nc1cc(C(=O)c2ccccc2)ccc1N1CCOCC1,decoy
CC12CC(NC(=O)N1c1cccc(C(=O)N3CCN(c4ccccc4F)CC3)c1)c1ccccc1O2,decoy
COc1ccccc1-n1c(CNC(=O)c2ccco2)nnc1SCC(=O)Nc1nccs1,decoy
COc1ccccc1CNC(=O)C1CCCN(S(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)C1,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2ccc3c(c2)OCO3)C2=C(CCCC2=O)N1,decoy
c1coc(CNc2ncnc3c2cnn3Cc2ccccc2)c1,decoy
Cc1nnc(NC(=O)c2ccc3ccccc3c2)o1,decoy
COc1ccc(CCNC(=O)CSc2nc(C)nc3c2c(=O)n(C)c(=O)n3C)cc1OC,decoy
Cc1cccc(CS(=O)(=O)Cc2ccc(C(=O)NCc3cccnc3)o2)c1,decoy
CSC1=C(C#N)C(c2ccccc2Cl)C2=C(CCCC2=O)N1,decoy
CCN1CCN(C(c2cccs2)C(C)NC(=O)c2ccccc2F)CC1,decoy
CCOCCCNC(=O)C(C)NS(=O)(=O)c1ccc(C)cc1,decoy
CCC(=O)Nc1nonc1-c1nc2ccccc2n1CC(C)C,decoy
CN(CC(=O)Nc1cccc(Oc2ccccc2)c1)C1CCN(C)CC1.O=C(O)C(=O)O,decoy
c1ccc2[nH]c(NCCCN3CCOCC3)nc2c1,decoy
CC(=O)Nc1nc2ccccc2n1CCOc1ccccc1,decoy
Cc1cc(C)cc(NC(=O)C2CCN(c3nc(C)cc(C)n3)CC2)c1,decoy
COc1ccc(NC(=O)CCc2ccccc2)cc1NC(=O)c1ccco1,decoy
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)CN1CCOCC1,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
Cc1cc(O)cc2oc(C)c(-c3cnn(-c4ccccc4)c3)c(=O)c12,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCCN3CCN(C)CC3)cc2)cc1,decoy
Cc1ccc2nc(-c3cccc(S(=O)(=O)N(C)C)c3)cn2c1,decoy
c1coc(-c2nnc(SCc3cn4cccnc4n3)n2Cc2ccccc2)c1,decoy
CCCCNC(=O)Cn1c(=O)onc1-c1ccc(OC)cc1,decoy
CCc1c2nnc(SCC(=O)Nc3ccccc3OC)n2c(N)nc1C,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
COc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2Cl)CC1,decoy
O=C(Nc1ccc(F)cc1Cl)c1ccc2c(c1)nc1n(c2=O)CCCCC1,decoy
CN(C(=O)Cn1c2ccccc2c(=O)n(CCCCC(=O)NC2CCCC2)c1=O)C1CCCCC1,decoy
COCCCN1C(=O)C2=C(C(=C3C=CC=CC3=O)NN2)C1c1ccc(Cl)cc1,decoy
Oc1c(C(c2ccccc2)N2CCCCC2)sc2ncnn12,decoy
Cc1cccc(C(=O)OCc2cc3ccccc3[nH]c2=O)c1,decoy
COc1cc(OC)cc(-c2nnc(SCC(=O)N(Cc3ccccc3)C(C)(C)C)o2)c1,decoy
Cc1nc2nc(C)cc(N(C)c3cccc(C)c3)n2n1,decoy
COc1ccc(-n2c(=O)cc(N3CCN(c4ccccc4)CC3)[nH]c2=O)cc1,decoy
C=CCn1c(SCC(=O)C(C#N)=C(C)N)nc2sc(CC)cc2c1=O,decoy
O=C(CN1C(=O)CSC1=O)Nc1ccc(N2CCOCC2)cc1,decoy
CC(C(=O)O)c1n[nH]c(=O)c2ccccc21,decoy
O=C(C1CCN(C2CC(=O)N(Cc3ccccc3)C2=O)CC1)N1CCCCCC1,decoy
COCCOC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccccc3)cc21,decoy
COc1cccc(Nc2ncccc2C(=O)NCc2ccccc2)c1,decoy
CC(C)(C)OC(=O)N1CCCC1C(=O)N1CCc2ccccc21,decoy
O=C(c1ccc2c(c1)OCO2)N(c1ccc(Cl)cc1)C1C=CS(=O)(=O)C1,decoy
CCC(Sc1nc(=O)c2c([nH]1)CCC2)C(=O)Nc1cccc(OC)c1,decoy
O=C(CN1C(=O)CSc2ccccc21)Nc1ccccc1C(=O)N1CCOCC1,decoy
O=C(O)CC(NC(=O)OCc1ccccc1)c1ccccc1,decoy
CCOC(=O)c1[nH]c2cc3c(cc2c1NC(=O)CN1CC(C)CC(C)C1)OCO3,decoy
O=C(Sc1nnnn1C1CCCCC1)c1cccs1,decoy
Cc1ccc(Cn2c(CN3CCN(C(=O)c4ccco4)CC3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
Cl.CN1C2C=C(N(C(=O)c3ccc(Cl)cc3)c3ccccc3)CC1CC2,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)N2CCN(Cc3ccccc3)CC2)c1,decoy
Cc1ccc(-c2nnn(CCC(=O)NC3CCCC3)n2)cc1,decoy
CCN(C(=O)CN1CCCc2ccccc21)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,decoy
OC(COCC1CC=CCC1)Cn1cnc2ccccc21,decoy
CCn1c2c(nc1N1CCC(Cc3ccccc3)CC1)n(C)c(=O)[nH]c2=O,decoy
COc1ccc(NC(=O)CCN2CCN(S(=O)(=O)c3cc(Cl)ccc3OC)CC2)cc1,decoy
Cc1ccc(OCc2nc(C#N)c(NCCCn3ccnc3)o2)cc1,decoy
COc1ccc(N2CCN(c3oc(COc4ccccc4Cl)nc3C#N)CC2)cc1,decoy
Cc1sc(NC(=O)CSc2nnc(-c3ccccc3)o2)c(C#N)c1C,decoy
COC(=O)c1ccc(Cl)c(NC(=O)NC2CCCCC2)c1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)NCc1cn2ccsc2n1,decoy
Cc1ccc(CNC(=O)CSc2nc(C)cc(C)c2C#N)cc1,decoy
OCCOCCOCCn1c2ccccc2c2ccccc21,decoy
CCCOc1ccc(Cc2nn3c(=O)c(=Cc4ccco4)sc3nc2=O)cc1,decoy
Cc1ccc(CCNC(=O)C2CCN(S(=O)(=O)N3CCC4(CC3)OCCO4)CC2)cc1,decoy
CCOC(=O)N1CCN(C(=O)CS(=O)Cc2nc(-c3ccc(C)cc3)oc2C)CC1,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)N3CC=C(c4ccccc4)CC3)cc2oc1=O,decoy
CN=C1SC(CC(=O)Nc2sc3c(c2C#N)CCCC3)C(=O)N1C,decoy
O=C(O)c1cc(NCc2ccc3c(c2)OCO3)ccc1N1CCOCC1,decoy
CCOC(=O)NC(=O)CSc1nnnn1-c1ccc(C)cc1,decoy
COc1ccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1OC,decoy
CC1(C)Cc2noc(N)c2C(C)(C)N1OC(=O)c1ccccc1,decoy
COc1ccc(-c2cc(C(=O)NCc3ccc(Cl)cc3)no2)cc1OC,decoy
CC(C)C(NC(=O)NC1CCCC1)C(=O)O,decoy
Cc1ccccc1N1CCN(Cc2c(C#N)c3ccccc3n2C)CC1,decoy
CN(CCCNC(=O)c1cccc(N2CCCC2=O)c1)c1ccccc1,decoy
Cc1ccccc1N1CC(c2nc3ccccc3[nH]2)CC1=O,decoy
CCCCCCn1c(N2CCC(C(N)=O)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccc(C(NC(=O)c2ccco2)c2ccc(OC)c(OC)c2)cc1OC,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
Cc1cc(NC(=O)COn2nnc3ccccc32)no1,decoy
C=CCn1c(SCC(=O)Nc2ccc(NC(=O)c3ccco3)c(OC)c2)nnc1-c1ccncc1,decoy
CC(C)CC(c1nnnn1Cc1ccco1)N1CCN(c2cccc(Cl)c2)CC1,decoy
COc1cc2nc(SCC(=O)NC3CC3)n(CCC3=CCCCC3)c(=O)c2cc1OC,decoy
CS(=O)(=O)N1CCC(C(=O)NCC2CCCO2)CC1,decoy
Cc1cccc(-c2nc(C#N)c(N3CCCCCC3)o2)c1,decoy
CC(C)OC(=O)c1c2c(sc1NC(=O)CCn1nnc3ccccc31)CCCC2,decoy
CCCCCc1c(C)[nH]c(NCc2ccccc2)nc1=O,decoy
Cn1c2nc(-n3ccnc3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
COc1cccc(-c2nnc(SCc3nc4ccccc4[nH]3)n2N)c1,decoy
Cl.CCCCN(C(=O)c1ccc(Cl)cc1)C1CC2CCC(C1)N2C,decoy
O=C(c1ccc2c(c1)[nH]c(=S)n(Cc1ccc3c(c1)OCO3)c2=O)N1CCCCC1,decoy
C=CCOc1nc(N2CCCC2)nc(N2CCCC2)n1,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)NCc3ccccc3)CC2)cc1,decoy
c1ccc2c(c1)nc(-c1ccncc1)nc2NCC1CCCO1,decoy
Cc1nc2nc(C)c(CCC(=O)N3CCC4(CC3)OCCO4)c(C)n2n1,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1N(C)C,decoy
CCc1ncc(C(=O)c2ccc(OC)cc2)n1C,decoy
CCOc1ccc(NC(=O)CCS(=O)(=O)c2cccc3nsnc32)cc1,decoy
CCNC(=O)CC1C(=O)N(c2ccccc2)C(=O)N1CCC(C)C,decoy
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4[nH]c(=O)c(=O)[nH]c4c3)CC2)c1,decoy
COc1ccccc1-c1nnn(CC#N)n1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)CCC3COc4ccccc4O3)cc2)n1,decoy
CC(=O)Nc1nonc1-c1ccccc1,decoy
CCN(C(=O)c1cccs1)c1nnc(-c2ccncc2)s1,decoy
COC(=O)CCC(=O)Nc1ccc(NC(C)=O)cc1,decoy
Cc1ccc2nc(Nc3nc(=O)c4ccccc4n3C)nc(C)c2c1,decoy
CC1Cc2ccccc2N1C(=O)CSc1nnc(CNc2ccccc2)o1,decoy
O=C(CN1CCC(n2nnc3cc(F)ccc32)CC1)Nc1ccc2c(c1)CCC2,decoy
CCCCOc1cc(=O)[nH]c(=O)[nH]1,decoy
Cn1c(SCC(=O)N2CCOCC2)nnc1-c1ccc(NC(=O)c2ccccc2F)cc1,decoy
COc1ccc(C(=O)CSc2nc(=O)cc(C)[nH]2)cc1,decoy
Cc1ccc(-c2nnn(CC(=O)Nc3cccc4c3CCCC4)n2)o1,decoy
CCCCCCN1C(=O)NC(=O)C(=C(C)NC)C1=O,decoy
COc1ccc(-c2nc(C#N)c(NCCN(C)C)o2)cc1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)N1CCN(c2ccccc2)CC1,decoy
[O-][n+]1onc2c1C(N1CCOCC1)CCC2N1CCOCC1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cc(OC)c(OC)c(OC)c2)n1C,decoy
COc1cccc(C2=NC3=NC(C)=C(C(=O)Nc4cccnc4)C(c4cccs4)N3N2)c1,decoy
O=C(COC(=O)C1CCCCC1)Nc1ccc(N2CCCCC2)cc1,decoy
CCCS(=O)(=O)N1CCN(C(=O)COc2ccc(-c3ccccc3)cc2)CC1,decoy
O=C(CC1c2ccccc2Oc2ccccc21)N1CCN(c2ccccn2)CC1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CN1CCN(c2ccccn2)CC1,decoy
Cc1nc(N2CCN(Cc3ccccc3)CC2)nc2c1C(=O)CC(C)C2,decoy
CCn1c(SCC(=O)c2cc(OC)ccc2OC)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1cc(C)n(-c2nc(=O)c(C)n[nH]2)n1,decoy
Cc1nn(-c2ccccc2)c2cc(C)oc(=O)c12,decoy
CCCC(C)n1[nH]c(=O)c2c1NC(=O)CSC2c1ccc(OC)c(OC)c1,decoy
COc1ccc(N2C(C)=CSC2=C(C#N)c2nnc(N3CCOCC3)n2-c2ccccc2)cc1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3ccccn3)C3CCCCC3)cc2c1,decoy
COc1ccccc1C=CCN1CC(C)OC(C)C1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CC(=O)N(CCc2ccccc2)C1,decoy
CCCC(=O)Nc1cccc(NC(=O)CN2CCN(c3ccccc3OC)CC2)c1,decoy
O=C(COc1ccccc1Cl)Nc1ccc2c(c1)OCCO2,decoy
Cc1ccc2c(c1)c1ncnc(N3CCOCC3)c1n2C,decoy
CCOc1cccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2Cc2ccncc2)c1,decoy
COc1ccc(-c2nnc3ccc(SCC(=O)N4CCN(c5ccccc5)CC4)nn32)cc1OC,decoy
Cc1ccc(C(=O)Nc2ccc3c(c2)nc2n3CCSC2)cc1,decoy
