SMILES,endpoint
CCOc1ccc(C2NC(=O)c3n[nH]c(C)c32)cc1,decoy
O=C(COc1ncnc2ccccc21)c1ccc2c(c1)OCCO2,decoy
Nc1c(C(=O)NCc2ccco2)c2nc3ccccc3nc2n1CCN1CCCCC1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc(OC(C)C)cc1,decoy
COc1cccc(C(=O)N(CN2CCCC2=O)c2cccc(Cl)c2)c1OC,decoy
COc1ccc(OCCn2c3ccccc3nc2NC(=O)c2ccco2)cc1,decoy
CCc1c(=O)nc(SCC(=O)Nc2ccc(OC)cc2)n(C2CCCCC2)c1O,decoy
CC(C)(C)C(O)C(Oc1ccc(Cl)cc1)n1cncn1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)Cn2nnc(-c3ccc(Cl)cc3)n2)c1C,decoy
Cc1nc2ccc(NC(=O)N3CCN(c4ccccn4)CC3)cc2s1,decoy
C=CCSc1nnc2n1c1sc3c(c1c(=O)n2-c1ccccc1OC)CCC3,decoy
CCOC(=O)c1sc(NC(=O)c2cccc(S(=O)(=O)N3CCN(C)CC3)c2)cc1C,decoy
CC(C)(O)C#Cc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
CCOc1ccc(N2C(=O)CCC2=O)cc1,decoy
COc1cccc(CN2CCN(c3ncccn3)CC2)c1,decoy
CCC(=O)Nc1nc2c(s1)c(C)ccc2OC,decoy
COc1ccc(N2CCN(C(=O)CSc3nnc(-c4cccnc4)n3-c3ccccc3)CC2)cc1,decoy
Nc1ncnc2nc(N3CCN(C(=O)c4ccccc4)CC3)[nH]c21,decoy
CN(Cc1cc2ccccc2[nH]c1=O)S(=O)(=O)c1ccccc1,decoy
Cc1ccc(S(=O)(=O)NCCCNC(=O)N2CCOCC2)cc1,decoy
CCC(CC)NC(=O)c1n[nH]c(=O)c2ccccc21,decoy
COc1ccc(OC)c(C(C)NC(=O)c2ccco2)c1,decoy
O=C(NCCCN1CCN(CCCNC(=O)c2ccc(F)cc2)CC1)c1ccc(F)cc1,decoy
COc1ccccc1-c1noc(-c2ccccc2C(=O)Nc2ccccc2)n1,decoy
CSc1ccc(NC(=O)N2CC(C)OC(C)C2)cc1,decoy
[Br-].COc1ccc(N2C3=[N+](CC2(C)O)CCCC3)cc1,decoy
COc1ccc(CCNC(=O)CCn2c3ccccc3oc2=O)cc1OC,decoy
COc1cccc(-n2c(C)nc3c(cnn3-c3ccc(C)cc3)c2=O)c1,decoy
CCN(CC)C(=O)CSc1nc2ccccc2c(=O)n1CC1CCCCC1,decoy
COc1ccc(OC)c(S(=O)(=O)NCc2csc(C)n2)c1,decoy
C1=NC2=NC3=C(CCCC3)C(c3ccccc3)N2N1,decoy
CCOC(=O)c1cc2sccc2n1Cc1ccc(C#N)cc1,decoy
Cc1cccc2c3nncn3c(-c3ccccc3)nc12,decoy
CC(C)Nc1nnc(SCC(=O)Nc2ccc(F)cc2)s1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCSC2c2ccc(Cl)cc2)cc1,decoy
O=C(COc1ccccc1)NCc1nnc(SCC(=O)Nc2nccs2)n1-c1ccccc1,decoy
CCCCn1nnnc1NCc1cccc(OC)c1OC,decoy
Cc1cc(NC(=O)c2cc(-c3ccc(C)cc3C)nc3ccccc32)no1,decoy
COc1ccc(-c2cc(C(=O)NCc3cccnc3)no2)cc1OC,decoy
CS(=O)(=O)N(CC(=O)NCc1ccc2c(c1)OCO2)Cc1ccccc1,decoy
Cc1cccc(CN2CCN(CC(=O)NCCCN3CCCC3=O)C2=O)c1,decoy
COc1ccc(CCNC(=O)C2CCN(Cc3nc(-c4ccccc4F)oc3C)CC2)cc1OC,decoy
Cc1cccc(C)c1OCc1nnc(SCC(=O)Nc2nccs2)n1-c1ccccc1,decoy
COC(=O)C1=CN(C)C=C(C(=O)OC)C1c1ccccc1Cl,decoy
COc1ccccc1N(CC(=O)NCCSc1ccccc1)S(C)(=O)=O,decoy
O=C(c1cccs1)N1CCOCC1,decoy
CCc1cc(C(=O)COc2ccccc2F)c(O)cc1O,decoy
Cc1cc(C)n2c(nnc2SCc2cccs2)n1,decoy
COC(=O)c1ccc(Oc2nc(NC(C)C)nc(SC)n2)cc1,decoy
CCCCOCC1CN(c2ccccc2)C(=O)CS1,decoy
Cc1ccc(-c2[nH]nc3c2C(c2cccnc2)C(C#N)=C(N)O3)cc1,decoy
COc1ccc(CCNC(=O)C(C)OC(=O)c2ccco2)cc1OC,decoy
CC(=O)Nc1nnc(SCc2cccc(F)c2)s1,decoy
CC1CN(c2oc(-c3cccs3)nc2C#N)CC(C)O1,decoy
CCOC(=O)c1[nH]c(COC(=O)c2ccccc2NC(=O)c2ccco2)c(C(=O)OCC)c1C,decoy
COc1nc(NCCc2ccc(OC)c(OC)c2)nc(OC)n1,decoy
Cc1ccc(CN2C(=O)CCC2C(=O)NC2CCCC2)cc1,decoy
COc1cccc(OCc2nnc(SCC(=O)OC3CCCCC3)n2C)c1,decoy
Cn1c2ccccc2n(CC(=O)Nc2ccc(F)cc2)c1=O,decoy
CCOC(=O)C(C)Sc1nc2n(-c3ccc(C)cc3)[nH]cc-2c(=O)n1,decoy
CC(=CC(=O)c1ccc(F)cc1)Nc1ccc(N2CCOCC2)cc1,decoy
Cc1cccc(CN2CCC(CNC(=O)C3CCCN(S(=O)(=O)c4cnc[nH]4)C3)CC2)c1,decoy
Cn1ncc(C#N)c1N=CN(Cc1ccccc1)Cc1ccccc1,decoy
CC(=O)c1cccc(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)c1,decoy
Clc1ccc2c(c1)C=Nc1c(ncnc1N1CCCCC1)O2,decoy
O=C(NCCC1=CCCCC1)C1COc2ccccc2O1,decoy
COc1ccc(OC)c(S(=O)(=O)n2cnc3cc(C)c(C)cc32)c1,decoy
COC(=O)C1CCN(c2cc(=O)n(-c3ccccc3Cl)c(=O)[nH]2)CC1,decoy
Cc1ccc(C(O)=C2C(=O)C(=O)N(CC(C)O)C2c2cccc(F)c2)cc1,decoy
COc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCC2CCCO2)c2cc(C)ccc2C)cc1,decoy
COc1ccc(OC)c(C(=O)CSc2nnc(-c3ccc(OC)c(OC)c3)o2)c1,decoy
CCOc1ncccc1C(=O)OCc1ccc(C(=O)OC)o1,decoy
c1ccc(Cn2nnnc2C(c2ccccn2)N2CCOCC2)cc1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCN(C(=O)c3ccco3)CC2)c1C,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)CSc1cccc[n+]1[O-],decoy
Cc1cc(N2CCN(S(=O)(=O)c3ccccc3)CC2)c2ccccc2n1,decoy
Cc1ccc(C)c(Cc2c(C)nc3c(C(=O)N4CCOCC4)cnn3c2C)c1,decoy
COc1cc(OC)c(C2C3=C(CCCC3=O)Nc3nc4ccccc4n32)cc1OC,decoy
CC(C)n1c2ccccc2nc1N1CCN(C(=O)NCc2ccccc2)CC1,decoy
COc1ccc2c(c1)c1ncnc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)c1n2C,decoy
Cc1cc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)cc(C)c1Cl,decoy
CS(=O)(=O)N(Cc1cc2ccccc2[nH]c1=O)C1CCCCC1,decoy
COc1cccc(NC(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)c1,decoy
O=C(CN1CCN(c2ccccc2)CC1)N1CCN(c2ccccc2)CC1,decoy
O=C(CCc1ccccc1)Nc1ncc2c(n1)CCCC2=O,decoy
Cc1c(C#N)c2ccccc2n1CC(=O)Nc1cccc(C)c1C,decoy
CC1=C(C(=O)OC(C)C)C(c2ccncc2)N2NC=NC2=N1,decoy
CN(C(=O)c1coc(=O)c2ccccc12)c1ccc(F)cc1,decoy
CCOC(=O)Nc1cc2c(cc1C(C)=O)OCO2,decoy
Cc1c2non([O-])c-2c(C)[n+](=O)[n+]1[O-],decoy
COc1ccc(S(=O)(=O)Nc2cc(C)c(O)cc2C(C)C)cc1,decoy
O=C(CSc1nnc(C2COc3ccccc3O2)o1)N1CCOCC1,decoy
Cc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nnc(C(C)C)s2)o1,decoy
CCCCOC(=O)CCn1[nH]c(=O)c2ccccc2c1=O,decoy
O=C1c2ccccc2C(=O)N1c1ccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1,decoy
CC(C)CCNC(=O)CN(C(=O)CCC(=O)Nc1ccccn1)c1ccc2c(c1)OCO2,decoy
CC(=O)c1cc2c(cc1NC(=O)c1ccc(-n3nc(C)cc3C)cc1)OCO2,decoy
CCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cnccn1,decoy
COc1ccc(CCNc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1OC,decoy
COCCNC(=O)C(c1ccc(O)cc1)N(Cc1ccco1)C(=O)CCC(=O)Nc1nccs1,decoy
COc1ccc(Nc2nc(C)cc(C)c2C#N)cc1OC,decoy
O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)N1CCc2[nH]c3ccc(F)cc3c2C1,decoy
Cc1nc2c(o1)CCc1ccccc1C2N1CCN(C)CC1.O=C(O)C=CC(=O)O,decoy
COc1cccc(-c2nnc(SCC(=O)N(C(C)C)C(C)C)o2)c1,decoy
O=C1NCCCc2nc(Oc3ccccc3)sc21,decoy
Cc1ccc(NC(=O)C(CN(C)C)=NO)cc1,decoy
COc1ccc(C(=O)Nc2ccccc2C(=O)NCCCn2ccnc2)cc1,decoy
CCCCc1cc(=O)oc2cc(C)cc(OCC(=O)O)c12,decoy
COc1ccc(C)cc1S(=O)(=O)N(C)CC(=O)NCc1ccco1,decoy
CCOC(=O)c1nnc2cc(-c3ccccc3)nn2c1C,decoy
OCCN1CCN(C(=S)c2ccc(Cl)cc2)CC1,decoy
CSc1ccccc1NC(=O)CN(c1cccc(C)c1)S(C)(=O)=O,decoy
Cc1ccc(OCC(=O)OC2CCS(=O)(=O)C2)cc1,decoy
Cc1cccc(N2C(=O)CC(N3CCN(Cc4ccc5c(c4)OCO5)CC3)C2=O)c1,decoy
CCOC(=O)N1CCN(c2nc(C)c3c(n2)CC(C)CC3=O)CC1,decoy
Cc1ccc2c(c1)N(CC(=O)NCCc1c[nH]c3ccccc13)C(=O)CO2,decoy
Cc1ccc(-c2nc3ncccc3o2)cc1NC(=O)Cc1ccc(Cl)cc1,decoy
CCCCn1c2nc(-c3ccc(C#N)cc3)n(C3CCCC3)c2c(=O)[nH]c1=O,decoy
COc1cccc(-c2ccc(=O)n(CC(=O)NCCN3CCOCC3)n2)c1,decoy
Fc1ccc(CSc2ncnc3c4ccccc4oc32)cc1,decoy
O=C(CCCn1c(=O)c2ccccc2[nH]c1=S)NC1CCCC1,decoy
CCN1C(=O)C(=CN2CCCc3ccccc32)SC1=S,decoy
CC1CCc2nc(NC(=O)CSc3nc4ccccc4o3)sc2C1,decoy
COc1ccc(N2CCN(C(=O)c3ccc(-n4nc(C)cc4C)cc3)CC2)cc1,decoy
O=C(CN1C(=O)C2CC=CCC2C1=O)N(Cc1ccccc1)C1CCS(=O)(=O)C1,decoy
Cc1ccc(NC(=O)C2=C(C)NC(=O)NC2c2ccc(N(C)C)cc2)cc1,decoy
c1ccc2[nH]c(-c3ccnc4ccccc43)nc2c1,decoy
O=C(N=C(Nc1ccccc1)N1CCOCC1)Nc1ccccc1,decoy
Cc1cc(Cl)ccc1OCC1=NC(=C2C=CC(=O)C=C2)NN1,decoy
CC1CN(S(=O)(=O)c2cccc(C(=O)NCc3ccc4c(c3)OCO4)c2)CC(C)O1,decoy
COc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2Cl)CC1,decoy
Cc1nc2nc(C)c(CCC(=O)N3CCc4ccccc43)c(C)n2n1,decoy
COC(=O)c1ccc2c(c1)nc1n(c2=O)N=C(c2ccccc2)CS1,decoy
CCOc1ccc(NS(=O)(=O)N(C)C)cc1,decoy
CCOC(=O)c1nn(-c2sc(C(=O)OC)c(C)c2C(=O)OC)cc1O,decoy
CCOc1ccc(-n2c(C)nc3cc(C(=O)NCCCN4CCOCC4)ccc32)cc1,decoy
CCOC(=O)c1cc(-c2ccc(C)cc2)n(CC(=O)NCc2ccco2)c1C,decoy
O=C(O)c1cc(S(=O)(=O)N2CCCCC2)ccc1F,decoy
COc1cccc(N2C(=O)N(c3ccccc3Cl)C3CS(=O)(=O)CC32)c1,decoy
CC1(C)Cc2nc(N3CCOCC3)c(C#N)cc2CO1,decoy
COc1cc(NC(=O)CCc2ccccc2)nc(OC)n1,decoy
CCCN(CCC)C(=O)C1CCN(c2cc(C)nc3c(-c4ccc(OC)c(OC)c4)c(C)nn32)CC1,decoy
O=C(CCc1nc(=O)c2ccccc2[nH]1)N1CCN(CC=Cc2ccccc2)CC1,decoy
O=C(O)c1n[nH]c2c1CCCCC2,decoy
COCCCNC(=O)Cn1cc(C(=O)C2CC2)c2ccccc21,decoy
COc1cc(OC)cc(C(=O)Nc2ccc(-n3cnnn3)c(C)c2)c1,decoy
Cc1cnn(-c2cc(Oc3ccccc3)ncn2)c1,decoy
Cc1ccc(-c2noc(CCC(=O)NCCN3CCc4ccccc4C3)n2)cc1,decoy
O=C(OCc1nnc(-c2ccc(Cl)cc2)o1)c1ccc(=O)n(Cc2ccccc2)n1,decoy
Cc1ccc(S(=O)(=O)n2nc(-c3ccco3)nc2SCc2ccccc2)cc1,decoy
COc1ccc(-c2c(C)oc3cc(O)cc(O)c3c2=O)cc1OC,decoy
Cc1c(NC(=O)CSc2nc(=O)c(Cc3ccccc3)c(C)[nH]2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cc(O)c2c(c1)oc(=O)cc2-c1ccccc1,decoy
CSC(=NCCCN1CCOCC1)NS(=O)(=O)c1cccs1,decoy
Cc1cc(NCCOCCO)n2ncc(-c3ccc(Cl)cc3)c2n1,decoy
COc1ccc(CC(=O)N2CCN(c3ccccn3)CC2)cc1OC,decoy
COc1cc2c(cc1OC)-c1cc(NC3CCCCC3)nc(=O)n1CC2,decoy
Cc1c(C(=O)Nc2cccc(C)n2)oc2c1C(=O)CC(C)(C)C2,decoy
Cn1nnc2cc(C(=O)NC3CCCCC3)ccc21,decoy
CC(=O)c1cc2c(cc1NC(=O)c1cc(C)nn1-c1ccccc1)OCO2,decoy
CCOC(=O)Cc1nnc(NC(=O)c2ccco2)s1,decoy
O=C(c1ccco1)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,decoy
CCS(=O)(=O)c1ccc(NC(=O)c2ccccc2Cl)c(O)c1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cnc2ccccn2c1=O,decoy
CNc1nc(C)c(C(=O)OCC(=O)OC)s1,decoy
CC(=O)c1c(C)n(-c2ccccc2)c(=S)nc1N1CCCCC1,decoy
O=C1C(=O)N(CCN2CCOCC2)C(c2ccncc2)C1=C(O)c1ccc2c(c1)OCO2,decoy
CCOC(=O)c1c2c(sc1NC(=O)COC(=O)c1c(C)noc1C)CCC2,decoy
O=C(NCCN1CCOCC1)c1ccncc1,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)NCc1ccco1,decoy
CCCc1[nH]nc2c1C(c1ccc(OC(=O)N3CCOCC3)c(OC)c1)C(C#N)=C(N)O2,decoy
COC(=O)CSc1nc2ccccc2nc1SCC(=O)OC,decoy
O=C1CC(N2CCN(c3ccccc3)CC2)C(=O)N1c1ccc2c(c1)OCCO2,decoy
CN(C(=O)Cn1c2ccccc2c(=O)n(CCCCC(=O)NC2CCCC2)c1=O)C1CCCCC1,decoy
Cc1ccc(-n2nc3c(c2NC(=O)c2ccc4c(c2)OCO4)CSC3)c(C)c1,decoy
Cl.COc1ccc(C(N)CCc2ccc(C)o2)cc1,decoy
CCc1nc2sc(C)c(C)c2c(=O)n1CCO,decoy
Cc1ccc2[nH]c(=O)c(CN(Cc3cccs3)Cc3nnnn3CC3CCCO3)cc2c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NC(CC(=O)O)c2ccc(OC(C)C)cc2)cc1,decoy
CC1CCCC(C)N1CC(O)COc1ccc(Cl)cc1,decoy
CC1CCN(C(=O)CSc2nnc(Cn3c4ccccc4sc3=O)n2C)CC1,decoy
CC1CCc2cc(F)cc3c(=O)c(C(=O)Nc4cnccn4)c(O)n1c23,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)C1,decoy
COc1ccc(F)cc1CN1CCN(c2cc(C)nc3c4c(nn32)nc(C)cc4C)CC1,decoy
CCCCCn1c(N)c(C(=O)NCCN2CCOCC2)c2nc3ccccc3nc21,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(CN(c3ccccc3)S(C)(=O)=O)cc2)CC1,decoy
COc1ccc(NC(=O)Cn2nc3n(c2=S)CCC3)cc1,decoy
O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccccc2)CC1,decoy
CN(C)c1nc(Oc2ccc(C=NO)cc2)nc(N(C)C)n1,decoy
CCN(Cc1nc(=O)c2ccccc2[nH]1)Cc1nc(=O)c2cc(OC)c(OC)cc2[nH]1,decoy
COc1ccc(CCNc2nc(N3CCCCC3)nc(N3CCCCC3)n2)cc1OC,decoy
Cc1cc(C)c2nc(Nc3nc(=O)cc(C)[nH]3)nc(C)c2c1,decoy
CCOC(=O)CSC1=C(C#N)C(=O)NC(c2ccc(OC)c(OC)c2)S1,decoy
Cc1ccc(N(C(=O)Nc2ccccc2)C2=NCC(C)S2)cc1,decoy
Cn1c2nc(NC3CCCCC3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
Fc1ccccc1-c1nc(-c2ccccc2)no1,decoy
Cc1oc(-c2ccccc2C)nc1CN1CCC(C(=O)NCCCN2CCOCC2)CC1,decoy
CN(C)c1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2C2CCCCC2)cc1,decoy
CC(=NO)C(=O)NCc1ccncc1,decoy
O=C(c1cnn2c1nc(-c1ccccc1)cc2C(F)F)N1CCN2CCCC2C1,decoy
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2c2nccs2)cc1OC,decoy
COCCn1c(C)cc(C(=O)COc2nc3ccccc3nc2C)c1C,decoy
C=C1Cn2c(nnc2-c2ccc(Cl)cc2)S1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3cc(C)nc4ccccc43)CC2)cc1,decoy
Cl.CC(O)(C#CCN1CCOCC1)c1ccccc1,decoy
O=C(Nc1ccccc1Cl)N1CCN(c2ncccn2)CC1,decoy
CC1CCCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCSc2nc3ccccc3o2)C1,decoy
O=C1CSC(c2cn(-c3ccccc3)nc2-c2cc3ccccc3oc2=O)N1Cc1ccco1,decoy
CCCN(Cc1ccccc1)C(=O)Nc1ccc2c(c1)nnn2C,decoy
O=C(c1ccccn1)N1CC(=O)Nc2ccccc21,decoy
CCn1c(=O)cc(SCC(=O)NCc2ccco2)c2ccccc21,decoy
CC(=O)NC(CCS(C)(=O)=O)C(=O)Nc1ccc2c(c1)OCCO2,decoy
COCCCNc1oc(-c2ccccc2OC)nc1C#N,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2ccccc2Cl)cc1,decoy
O=C1C=CC=CC1=C1C=C(c2ccc3c(c2)OCCO3)NN1,decoy
N#Cc1nc(COc2ccccc2)oc1N1CCN(Cc2ccccc2)CC1,decoy
CCOc1ccc(-c2nnn(CC(=O)NCc3ccc(OC)cc3)n2)cc1OCC,decoy
O=C(COC(=O)c1ccc2ccccc2n1)c1ccc2c(c1)NC(=O)CO2,decoy
COc1cc(NC(=O)C(C)Oc2ccccc2)c(C(=O)O)cc1OC,decoy
Cc1sc2ncnc(SCC#N)c2c1C,decoy
COCCNC(=O)CC(NS(=O)(=O)c1ccc(C)cc1)c1ccco1,decoy
O=C(c1ccc(C#CC2(O)CCCCC2)cc1)N1CCOCC1,decoy
Cc1nnc2sc(-c3ccccn3)nn12,decoy
Cc1sc(NC(=O)CSc2nnc(COc3ccccc3)n2C)c(C#N)c1C,decoy
Cc1c2c(c(C)n1Cc1ccc3c(c1)OCO3)c(C)nnc2C,decoy
Cc1ccc(-c2noc(-c3ccccc3C(=O)N3CCCC3)n2)cc1,decoy
I.CCOc1ccccc1N=C1SCCCN1C,decoy
O=C(Nc1ccc(Oc2ccc(NC(=O)C3CCCO3)cc2)cc1)C1CCCO1,decoy
COc1ccc2[nH]cc(C(=O)CN3CCCCC3)c2c1,decoy
Cl.COc1cc2nc(N(C)C)nc(N)c2cc1OC,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)N1CCN(c2ccccc2F)CC1,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(OCc2c(C)noc2C)cc1,decoy
CCOC(=O)c1ccc(-n2c(C)nc3ccccc3c2=O)cc1,decoy
O=C(Nc1cccc2ncccc21)c1cccnc1,decoy
O=C(NCC1CCCO1)C1CCC(=O)N1Cc1ccccc1Cl,decoy
Cc1ccc(NC(=O)COC(=O)C2CC2C)c(S(=O)(=O)N2CCCCC2)c1,decoy
COc1ccccc1Nc1nc(N)nc(-c2cc3ccccc3o2)n1,decoy
COc1ccccc1N1C(=O)NC(=O)C2(Cc3cc(C)ccc3N(C)C2)C1=O,decoy
COC(=O)c1ccc(CSc2nc3n(-c4ccc(F)cc4)[nH]cc-3c(=O)n2)o1,decoy
COc1cccc(C(=O)N2CCN(C(=O)c3cccs3)CC2)c1OC,decoy
O=C1C2=C(C(=C3C=CC=CC3=O)NN2)C(c2ccccc2)N1Cc1ccco1,decoy
CN1C(=O)CC(N2CCN(C(=O)CN3CCCC3)CC2)C1=O,decoy
COc1cccc(Nc2nnc(SCC(=O)N3CCOCC3)s2)c1,decoy
O=C(COC(=O)C12CC3CC(CC(O)(C3)C1)C2)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
COc1ccc(CN2CCCCC2c2cccnc2)cc1C,decoy
O=C(O)CCCNS(=O)(=O)c1ccc2ccccc2c1,decoy
COc1ccc(C(=O)NC2CCN(C(=O)NC3CCCCC3)CC2)cc1,decoy
CCCCC(NCCO)=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O,decoy
CCN1C(=O)CSC1=C(C#N)S(=O)(=O)c1ccccc1,decoy
O=C(CN(Cc1ccccc1)C(=O)c1ccc2c(c1)OCCO2)NCc1ccc2c(c1)OCO2,decoy
Cc1ccc(-c2nc3cc(NC(=O)C(C)C)ccc3o2)cc1,decoy
CCOC(=O)N1CCN(C(=O)CNS(=O)(=O)c2cccs2)CC1,decoy
CCOc1ccc(OCC)c(NC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)c1,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1,decoy
CCOc1ccc(C(=O)Nc2nncs2)cc1OCC,decoy
COc1ccc(C2N3CC4(C)CN2CC(C)(C3)C4=O)cc1OC,decoy
CCC(C)NC(=O)c1ccc(CS(=O)(=O)c2ccc(OC)cc2)o1,decoy
N#Cc1cn(CC(=O)NCc2cccnc2)c2ccccc12,decoy
CCCCOc1ccc(CN2CCC(O)CC2)cc1,decoy
O=C(NCSC1=NCCS1)c1ccccc1,decoy
CCOC(=O)c1ccc2c(c1)nc(COc1ccccc1C#N)n2CC,decoy
CCSc1oc(-c2ccco2)nc1S(=O)(=O)c1ccccc1,decoy
Cc1cc2oc(=O)cc(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)c2cc1C,decoy
CCCSc1nc(=O)cc(C)[nH]1,decoy
Cc1cc2c(nc(SCC(=O)c3cc4ccccc4o3)n(C)c2=O)s1,decoy
CCn1c(C(=O)N2CCC(C(=O)N3CCC4(CC3)OCCO4)CC2)cc2sccc21,decoy
CCn1c2ccccc2n(CC(=O)c2cccc(OC)c2)c1=N,decoy
CC(=O)c1ccc(Oc2ncnc3sccc32)c(CN2CCOCC2)c1,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccoc3C)o2)n1,decoy
NC(NC(=O)c1ccccc1)=C1C(=O)CCC1=O,decoy
COc1ccccc1OCCNC(=O)c1cccs1,decoy
O=C(CCCOc1ccc(Cl)cc1)Nc1nncs1,decoy
COc1ccc(C)cc1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O,decoy
Nc1nnc(SCC(=O)NC2CCCCC2)n1-c1ccccc1,decoy
CCOc1ccccc1N1C(=O)NC(=O)C(=CNc2c(C)n(C)n(-c3ccccc3)c2=O)C1=O,decoy
CCN=C1Cn2c(nc3scc(-c4ccccc4)c3c2=O)CN1CC,decoy
COc1ccc(-c2noc(CCC(=O)NCCN(C)Cc3ccccc3)n2)cc1,decoy
Cc1cc(OC(=O)CNC(=O)OC(C)(C)C)c2c(C)cc(=O)oc2c1,decoy
COc1ccc(OC(=O)c2cc3ccccc3o2)cc1,decoy
CSCCC(NC(=O)C1CCC(C)CC1)C(=O)NCCN1CCOCC1,decoy
COc1ccccc1N(CC(=O)Nc1ccc(F)c(F)c1)S(C)(=O)=O,decoy
COc1ccc2c3c(c(=O)oc2c1OCC(=O)C(C)(C)C)CCCC3,decoy
Cn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cnccn1,decoy
O=C(Cn1nnc2ccccc2c1=O)N1CCCc2ccccc21,decoy
COCCSc1nnc(NC(=O)Cc2ccccc2OC)s1,decoy
COc1ccc(C(=O)CSc2nnc(-c3ccco3)n2CC2CCCO2)cc1,decoy
COc1ccc(-n2c(=O)c3[nH]c4ccccc4c3nc2SCC(=O)N2CCCC2)cc1,decoy
COc1cc(-c2nnc3sc(-c4cccnc4)nn32)cc(OC)c1OC,decoy
Cc1nnc(Nc2ccccn2)c2ccccc12,decoy
CCOC(=O)C(C)n1cnc2c(nnn2-c2ccc(OC)cc2)c1=O,decoy
C=C1CSc2nc(=O)c3c4c(sc3n21)CCC4,decoy
COc1ccc(-c2cn3c(C)c(C(=O)N4CCN(c5ccccc5F)CC4)sc3n2)cc1,decoy
Cc1cccc(NC(=O)Cn2cnc3ccc(S(=O)(=O)N4CCC(C)CC4)cc3c2=O)n1,decoy
Cl.COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,decoy
COc1ccc(OCC(O)COc2ccc(C(=O)O)cc2)cc1,decoy
COc1ccc(CNC(=O)Cc2nn(C)c(=O)c3ccccc23)cc1,decoy
CCOC(=O)N1CCN(C(=O)CCc2ccc(S(=O)(=O)NCCc3ccccc3)cc2)CC1,decoy
O=C(C1CCCN(S(=O)(=O)Cc2ccccc2)C1)N1CCc2ccccc21,decoy
CC1CCCC(C)N1C(=O)CN1c2cc(C(=O)NC3CCCC3)ccc2OC(C)(C)C1=O,decoy
O=C(COC(=O)c1cnccn1)c1ccccc1,decoy
Cc1cc(C)n(CC(O)COCc2ccccc2)n1,decoy
CCc1nnc(NC(=O)c2cc3ccccc3oc2=O)s1,decoy
CC1=C(C(=O)OCC2CCCO2)C(c2ccccc2OC(C)C)C2=C(CC(c3ccco3)CC2=O)N1,decoy
O=C(CN(C(=O)c1ccco1)c1cccc(F)c1)NCc1ccc(F)cc1,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2N2CCN(c3ccccn3)CC2)CC1,decoy
C=CCNS(=O)(=O)c1ccc(OCC(=O)OCC)cc1,decoy
CC(C)NC(=O)c1ccccc1-c1nc(-c2ccccc2Cl)no1,decoy
