SMILES,endpoint
COc1ccccc1N1C(=O)c2ccccc2NC1C(OC)OC,decoy
CCCn1cc(S(=O)(=O)CC(=O)N2CCc3ccccc32)c2ccccc21,decoy
C=CCSc1nnc(NC(=O)COc2ccc3ccccc3c2)s1,decoy
CCOC(=O)C(C)Sc1nc(-c2cccs2)ccc1C#N,decoy
O=C(Nc1ccc(F)cc1)c1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
CC(=O)Nc1cccc(N(C)S(C)(=O)=O)c1,decoy
COc1ccc(N(CCC#N)S(=O)(=O)c2ccc(Cl)cc2)cc1,decoy
COC(=O)c1cn(-c2ccccc2)c(C)c1C(=O)OC,decoy
O=C(Cn1nnc(-c2ccccc2NC(=O)c2ccco2)n1)Nc1ccccc1,decoy
Cc1c(NC(=O)c2cc(-c3ccccc3)on2)c(=O)n(-c2ccccc2)n1C,decoy
CC1Cc2nc(SCC(=O)Nc3ccc(F)cc3)n(C)c(=O)c2S1,decoy
Cc1cccc(C=Nc2ccccc2C(N)=O)c1,decoy
Cc1noc(C)c1C(=O)N1CCc2ccccc2C1,decoy
COc1ccc(NC2=Nc3ccccc3CC2)cc1,decoy
Cc1cc(C(=O)Nc2nnc(-c3ccccc3)s2)no1,decoy
COCCNC(=O)C1(C)Oc2ccccc2NC1=O,decoy
CCCCCOc1ccc(NC(=O)C(=O)NCCC2=CCCCC2)cc1,decoy
CCOc1ccc(NC(=O)Cn2nnc(-c3ccccc3NC(=O)C3CC3)n2)cc1,decoy
Cc1cc(Cl)ccc1OCC(=O)NCCCN1CCOCC1,decoy
Cc1ccc(S(=O)(=O)c2ccc(C)cc2)cc1,decoy
O=Cc1ccc2noc(-c3ccc(Cl)cc3)c2c1,decoy
CC(C)OC(=O)c1cn(-c2ccccc2)nc1-c1ccc2c(c1)OCCO2,decoy
CCn1c(SCC(=O)Nc2ccccc2C(=O)OC)nnc1-c1cccc(C)c1,decoy
Nc1nnc(SCC(=O)NCc2ccc3c(c2)OCO3)s1,decoy
CCOC(=O)c1sc(C)c2c1NC(C)(c1cccs1)NC2=O,decoy
O=C(NCc1ccccc1)c1c[nH]c2ccc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)cc2c1=O,decoy
COc1ccc(C(=O)N2CCC(C(=O)Nc3cccc(C)c3)CC2)cc1OC,decoy
O=C(OC1CCOC1=O)c1ccc2ccccc2n1,decoy
Cc1ccc2nc(NC(=O)c3cccs3)sc2c1,decoy
CCC(C)(C)n1nnnc1C(c1ccc2ncccc2c1)N1CCCC(C)C1,decoy
c1ccc(CSc2nnc(NC3=NCCCCC3)s2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)N2CCc3ccccc32)cc1,decoy
CCCCOC(=O)Nc1cc(Cl)ccc1C,decoy
COc1ccc(C=NN2C(=O)CSC2=S)cc1,decoy
Cc1cc(OC(=O)c2ccco2)c2c(C)cc(=O)oc2c1,decoy
CC1CCc2nc(NC(=O)Cc3cccs3)sc2C1,decoy
Cn1nc(C(=O)NC2=NCCS2)ccc1=O,decoy
CC(NC(=O)C1(c2ccccc2)CCN(C(=O)C2CSCN2C(=O)OC(C)(C)C)CC1)C(=O)O,decoy
CC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1c(F)cccc1Cl,decoy
Cc1ccc2[nH]c(=O)c(C(c3nnnn3C(C)(C)C)N(Cc3ccco3)CC3CCCO3)cc2c1,decoy
O=S1(=O)N=C(Oc2cccc3ccccc32)c2ccccc21,decoy
CCOc1ccc(NC(=O)c2cc3c(o2)c2ccccc2nc3C)cc1,decoy
CCCCOC(=O)Nc1cc(C(=O)OC)ccc1C(=O)OC,decoy
COc1ccc(Cl)cc1NC(=O)CCCN1C(=O)CCC1=O,decoy
O=C(CSc1nnnn1-c1cccc2ccccc21)N1CCOCC1,decoy
COC1(OC)C(C=Cc2ccc(Cl)cc2)C(C#N)(C#N)C1(OC)OC,decoy
Cc1ccccc1Oc1cccc(C(=O)C(C#N)=CN(C)C)c1,decoy
O=C(CCn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O)NCCN1CCOCC1,decoy
COc1cccc(OC)c1C(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,decoy
CC(c1ccccc1)n1cncc1C(=O)O,decoy
Cc1cc(C)nc(N2N=C(C(C)(C)C)CC2=O)n1,decoy
COc1ccc(OC)c(-c2c[n+](=O)c3c(n2[O-])CCCC3)c1,decoy
CCCc1ccc(OCc2nc(-c3ccc(NC(=O)c4ccco4)cc3)no2)cc1,decoy
CN(C)c1ccc(C(=O)c2ccc(O)cc2O)cc1,decoy
O=C(NC1=NCCS1)C12CC3CC(C1)CC(C(=O)NC1=NCCS1)(C3)C2,decoy
CCOC(=O)c1ccc(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2O)cc1,decoy
COCC(=O)Nc1cc(OC)ccc1OC,decoy
CCOC(=O)c1ccc2[nH]c3c(c2c1)CN(C)CC3,decoy
O=C(Cc1cccs1)Nc1nnc(Cc2ccc(F)cc2)s1,decoy
Cc1cc(C)cc(OCC(=O)Nc2ccccc2C(=O)NCc2ccco2)c1,decoy
COCCCNC(=O)CCc1nc(-c2ccccc2Cl)no1,decoy
O=C(CCCc1cccs1)Nc1nc2c(s1)CCCC2,decoy
COc1ccc(N(C(C)C(=O)NCc2ccco2)S(C)(=O)=O)cc1,decoy
CC(C)OC(=O)CSc1nnc(CNc2nc(-c3ccccc3)cs2)n1C,decoy
COc1ccc(C2C(C#N)=C(N)SC(N)=C2C#N)cc1OC,decoy
COC(=O)c1cccc(NC(=O)c2cnoc2C)c1,decoy
Cc1nn(C)cc1CNC(=O)Nc1ccc(Cl)c(Cl)c1,decoy
COc1ccc(Cc2nc(-c3ccc(NC(=O)c4cccnc4)cc3)no2)cc1,decoy
O=C(Cn1cc2c(n1)CCCC2)NCCCN1CCN(C2CCCCC2)CC1,decoy
Cc1nnc(NC(=O)c2ccccc2F)s1,decoy
COc1nnc(-c2ccc(N3CCCCC3)c(NC(C)=O)c2)c2ccccc21,decoy
CCN(CC(=O)NC(C)C)Cc1nc2sc3c(c2c(=O)[nH]1)CCC3,decoy
Cc1ccc(S(=O)(=O)NCc2nnc(SCC(=O)Nc3cccc(C)c3C)n2C)cc1,decoy
Fc1ccc(-c2cc3nc(-c4ccccc4)cc(N4CCOCC4)n3n2)cc1,decoy
COc1ccc(C(=O)CC(c2ccccc2)C2CCCCC2=O)cc1,decoy
CC1CN(CCc2ccccc2)CC(C)O1,decoy
COC(=O)Nc1nnc(Cc2ccc(OC)cc2)s1,decoy
Cc1cc(S(=O)(=O)NCc2ccc(S(N)(=O)=O)cc2)c(C)s1,decoy
COc1cccc2cc(C(=O)NC(C)C3CCCO3)c(=O)oc21,decoy
COc1ccc(OC)c(CCNC(=O)CS(=O)(=O)Cc2nc(-c3ccc(C)cc3)oc2C)c1,decoy
CCOC(=O)c1cc2sc(C)cc2n1CC(=O)N1CCOCC1,decoy
CC(=O)Nc1ccc(OC(=O)c2ccco2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)cc1,decoy
O=C(OCCOc1ccccc1Cl)c1ccc(-n2cnnn2)cc1,decoy
Cc1cccc(C(=O)NCCCN2CCCC2=O)c1,decoy
Cc1cc(N2CCOCC2)c(F)cc1C(=O)c1ccccc1,decoy
Cc1ccc(SCCC(=O)NCc2ccco2)cc1,decoy
CCOc1cccc(-c2nnc(SCC(=O)Nc3cccc(OC)c3)n2N)c1,decoy
Cc1ccc(S(=O)(=O)c2cc3c(nc4ccc(C)cn4c3=O)n(CC3CCCO3)c2=N)cc1,decoy
CCCCC(=O)NN=Cc1ccc(Sc2cccc3cccnc32)o1,decoy
O=C1C2=C(SCCS2)C(=O)N1c1ccccc1,decoy
COC(=O)c1ccc(C(=O)OC)c(NS(=O)(=O)c2ccc(NC(C)=O)cc2)c1,decoy
O=C(Nc1ccon1)c1cnc2sccn2c1=O,decoy
Cn1c2nc(CN3CCN(c4ccccc4)CC3)n(Cc3ccccc3F)c2c(=O)n(C)c1=O,decoy
O=C(Cc1sc(-c2ccccc2)nc1-c1ccccc1)Nc1ccccc1,decoy
Cn1c2ccccc2sc1=NC(=O)CSCC(=O)N1CCOCC1,decoy
O=C(O)C1CCCN1C(=O)Nc1ccccc1,decoy
N#CCSc1ncccc1-c1nc2ccccc2[nH]1,decoy
CCc1ccc(-c2cn(-c3nc(C)cc(C)n3)c(=N)o2)cc1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1CCCO,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccccc2SC)c1,decoy
C=C1C(C)(C)C2CCC1(C(=O)NCc1ccco1)C2,decoy
CN(C)c1ccc(NC=CC(=O)c2ccccc2)cc1,decoy
Cc1cc(NC(=O)CCC(=O)N(CC(=O)NCC2CCCO2)Cc2ccc(F)cc2)no1,decoy
CC(=O)Nc1ccccc1OC(=O)N(C)C,decoy
O=C(Cn1c2ccccc2c(=O)n(Cc2ccc3c(c2)OCO3)c1=O)N1CCCc2ccccc21,decoy
Cc1c(NC(=O)c2cc3ccccc3o2)c(=O)n(-c2ccccc2)n1C,decoy
Cl.OCCN1CCN(CC#CCn2c3ccccc3c3ccccc32)CC1,decoy
COc1ccc(S(=O)(=O)N2CN(Cc3ccco3)c3nc4ccccc4nc32)cc1,decoy
C=CCn1c(SCc2ccc3nonc3c2)nnc1-c1cccs1,decoy
O=C(Nc1nc(-c2ccccc2Cl)cs1)c1cccnc1,decoy
CS(=O)(=O)Nc1ccc(C(=O)N2CCCCC2)cc1,decoy
O=C(O)C1CCCCC1C(=O)NCCCCc1ccccc1,decoy
Cc1cnc(NC(=O)CSc2ccc(C)cc2)s1,decoy
COc1ccc2oc(=O)c(C(=O)N3CCCc4ccccc43)cc2c1,decoy
CCc1ccc2oc(-c3ccc(N)cc3)nc2c1,decoy
Cc1ccc(-c2nnc(SCC#CCOC(=O)c3ccco3)o2)cc1,decoy
Cc1ccc(NC(=O)c2cc(-n3cnnc3)ccc2Cl)cc1,decoy
Cc1cc(C)n(C(=O)c2cc3sccc3[nH]2)n1,decoy
CS(=O)(=O)N1CCCC(C(=O)NCc2ccccc2Cl)C1,decoy
CN(C)c1ccc(NC(=O)Oc2ccccc2)cc1,decoy
O=C(Nc1nc2ccccc2s1)c1ccc(Cl)s1,decoy
COC(=O)CSc1nnc(CNc2nc(-c3ccccc3)cs2)n1C,decoy
Cc1cc(CN(C)C)c(O)c(C2(C)CCCCC2)c1,decoy
Nn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nnc1C1CC1,decoy
Cc1ccc(Nc2nc(N)nc(CN3CCCCCC3)n2)cc1,decoy
COC(=O)CSc1n[nH]c(-c2ccncc2)n1,decoy
COc1ccc(NC2CC(=O)N(CCc3ccccc3)C2=O)cc1,decoy
O=S(=O)(NCC(c1cccnc1)N1CCN(c2ccccc2)CC1)c1cc(F)ccc1F,decoy
CCOC(=O)c1ccc2c(c1)nc(SCc1cn3ccsc3n1)n2CC,decoy
COc1ccc(C)cc1C(=O)CCC(=O)Nc1ccccc1N1CCOCC1,decoy
Cl.O=S(=O)(c1ccc2nc(COc3ccccc3)[nH]c2c1)N1CCOCC1,decoy
CCn1c(SCC(=O)Nc2nccs2)nnc1-c1ccc(C)cc1,decoy
CCCCn1nnnc1SCC(=O)N1CCCC1,decoy
Cc1cccc(N2C(=O)C3C4C=CC(C4)C3(C)C2=O)c1,decoy
O=C(CSc1nnc(Cc2cccs2)n1-c1ccccc1)NC1CCCCC1,decoy
CCCc1nnc(NC(=O)c2cccs2)s1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1nn2cccnc2c1Cl,decoy
C=CCc1cccc2cc(NC(C)=O)c(=O)oc21,decoy
C=CCOc1ccc(Cl)cc1C(=O)O,decoy
O=C1C=CC=CC1=C1N=C(N2CCN(Cc3ccccc3)CC2)c2ccccc2N1,decoy
CCCCn1c2ccccc2c2c(c1=O)NC(=O)CO2,decoy
Cl.O=S(=O)(c1cccc2cnccc21)N1CCCNCC1,decoy
Cc1ccc(C(C)NC(=O)C2CCCO2)cc1C,decoy
Cl.COc1ccc(CCN(C(=O)c2ccc(F)cc2)C2=CC3CCC(C2)N3C)cc1OC,decoy
C=CCc1c(C)[nH]c(=S)c(C#N)c1C,decoy
CC12CC(c3ccccc3O1)C(C(=O)N1CCOCC1)C(=O)N2,decoy
COc1ccc(N2CCN(C(c3nnnn3CCc3ccccc3)C(C)C)CC2)cc1,decoy
CCOc1ccc(S(=O)(=O)NCCSc2ccccc2)cc1,decoy
O=C(Cn1nnc(-c2ccccc2NC(=O)c2ccc(Cl)cc2)n1)N1CCCc2ccccc21,decoy
COCCN1C(=O)C(CC(=O)Nc2ccc(C(=O)O)cc2)SC1=Nc1ccccc1,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)COC(=O)c1cccc(S(=O)(=O)NC)c1,decoy
Cc1cccc(NC2SC(=O)N(c3ccccc3)C2=O)c1,decoy
Cn1c2nc(SCCN3CCOCC3)n(Cc3ccc(F)cc3)c2c(=O)n(C)c1=O,decoy
Cc1ccc(S(=O)(=O)N(C)c2ccc(OCC(=O)O)cc2)cc1,decoy
COc1ccc(C(O)C(CC(=O)NCCCOC(C)C)C(=O)NCCCOC(C)C)cc1OC,decoy
CCc1nnc(NC(=O)CSc2nnnn2C)s1,decoy
Cc1cc(C)n(CCOC(=O)c2sc3ccccc3c2Cl)n1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC1CCCCO1,decoy
O=c1cccc2n1CC1CC2CN(Cc2ccc3c(c2)OCO3)C1,decoy
Cc1ccc(C(=O)Nc2nc3c(s2)CCCC3)o1,decoy
O=C(CC1COc2ccccc2O1)NCCc1ccccc1,decoy
O=C(O)c1ccc(NC(=O)Cc2ccccc2)cc1,decoy
Cc1cc(S(=O)(=O)n2cnc3ccccc32)c(C)cc1Cl,decoy
COc1ccc(-c2nnc(SCC(=O)NCc3ccco3)o2)cc1,decoy
CCOc1ccc(S(=O)(=O)NCCC2=CCCCC2)c2ccccc12,decoy
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc(Oc3ccccc3)cc2)CC1,decoy
Nc1nc(Nc2cccc3ccccc32)nc(C2CCCC2=O)n1,decoy
CC1Cn2c(nc3c2c(=O)n(CC(N)=O)c(=O)n3C)N(c2ccc(Oc3ccccc3)cc2)C1,decoy
C=CCNC(=O)CCCOc1ccc(C)cc1,decoy
CC1CCN(C(=O)C2CCN(S(=O)(=O)c3cnc[nH]3)CC2)CC1,decoy
COCc1nnc(NS(=O)(=O)c2c(C)cc(C)cc2C)s1,decoy
COC(=O)C1(C(O)C(=O)c2ccc(C)cc2C)CCCCC1,decoy
O=c1[nH]c2ccccc2nc1Cc1ccccc1,decoy
CC1(C)C=C(c2ccc(O)cc2)CC(C)(C)N1,decoy
C=CCn1c(=O)c2c(-c3ccco3)csc2nc1SCC(=O)N1CCOCC1,decoy
COC(=O)C(Cc1cnc(Cl)s1)(C(=O)OC)c1ccc([N+](=O)[O-])cc1,decoy
O=C(CSc1nc2ccccc2o1)Nc1nc2c(s1)CCCC2,decoy
CC(C)CN(C(=O)COC(=O)CCc1c[nH]c2ccccc12)C1CCS(=O)(=O)C1,decoy
COc1ccc(OC)c(C2N=C3Nc4ccccc4N3C(C)=C2C(=O)Nc2ccc(C)cc2C)c1,decoy
COCC(C)NC(=O)c1cc(-c2ccccc2OC)on1,decoy
Cc1cccc(NC(=O)c2cc3ccccc3o2)c1,decoy
CCCOc1ccc(NC(=O)C2CC(=O)N(C(C)C)C2)cc1,decoy
O=C(NCC1CCCO1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2=O,decoy
CC(C)CCn1c(=O)c2cccnc2[nH]c1=S,decoy
CN(NC(=O)C(C)(C)C)c1nc(-c2ccccc2)nnc1C(F)(F)F,decoy
O=C(CN(Cc1ccc2c(c1)OCO2)C(=O)CSc1nc2ccccc2o1)NC1CCCCC1,decoy
CC(NC(=O)NCCc1ccccc1)C(=O)O,decoy
COc1ccc2ccccc2c1C(O)c1nccn1C,decoy
CCOC(=O)C1CCCN(CC(=O)NC2CC2)C1.O=C(O)C(=O)O,decoy
CCCCOC(=O)Nc1cccc(Cl)c1C,decoy
O=C1CSC(=O)N1CC(O)COc1ccc(Cl)cc1,decoy
CC(C)NC(=O)CCCc1cn(C)c2ccccc12,decoy
Cc1cc(C(=O)CN2C(=O)c3ccccc3C2=O)c(C)n1C1CC1,decoy
CN(C)CC(=O)Nc1nc(-c2ccccc2)cs1,decoy
CC(=O)c1c(C)[nH]c(C(=O)NCc2ccccc2)c1C,decoy
O=C1C=C(NC2CC2)C2(CCCCC2)O1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1cccc2nsnc21,decoy
COc1cc(-c2ccccc2)nc2ccccc21,decoy
CCn1c(SCc2ccc(C(=O)OC)o2)nc2sc3c(c2c1=O)CCCC3,decoy
CN(C)c1cccc(C(=O)OCC(=O)NCc2ccco2)c1,decoy
COc1cccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2cccnc2)c1,decoy
CC1(C)Cc2cccc(OCC(=O)Nc3ccccc3N3CCOCC3)c2O1,decoy
CCC(C(=O)NC1CCCC1)N(C(=O)Cn1nnc(-c2ccc(C)o2)n1)C(C)(C)C,decoy
CCN(CC)S(=O)(=O)c1cc(C(=O)O)ccc1Cl,decoy
CCOc1ccc2nc(NC(=O)C(CC)Sc3nc(=O)cc(C)[nH]3)sc2c1,decoy
O=C(Cn1nnc(-c2ccccc2F)n1)Nc1cccc2ncccc21,decoy
Cc1cccc(C)c1Nc1nc2ccccc2o1,decoy
O=C(Nc1ncc(Cc2ccccc2)s1)c1cccs1,decoy
O=S(=O)(C=Cc1ccccc1)Oc1ccccc1,decoy
Cl.CCCc1nnc(NC(=O)CN2CCN(C)CC2)s1,decoy
CC(C)C(OC(=O)C1CCCO1)C(=O)NC1CCCC1,decoy
CCCCCn1c2nc3c(C)cccn3c(=O)c2cc(C#N)c1=NC(C)=O,decoy
CC(C)c1ccc2oc(-c3ccc(N)cc3)nc2c1,decoy
CCOc1ccc(NC(=O)CCS(=O)(=O)c2cccc3nsnc32)cc1,decoy
C=CCn1c(N)c(C(=O)NCCC2=CCCCC2)sc1=S,decoy
COc1cc(OC)cc(C(=O)N(CN2CCCC2=O)c2ccccc2OC)c1,decoy
Cc1cccc(N2C(=O)C3C4C=CC(C4)C3C2=O)c1,decoy
Cc1[nH]c2ccccc2c1Cc1nnc(SCC(N)=O)o1,decoy
Cc1cccc(C)c1OCCn1nc(C(=O)O)c2ccccc2c1=O,decoy
Clc1ccc(-c2noc(CN3CCN(c4ccccc4)CC3)n2)cc1,decoy
CCn1nnnc1SCC(=O)c1ccc(C)cc1,decoy
O=C(NCc1ccccn1)C1C2C=CC(C2)C1C(=O)Nc1ccc(F)cc1,decoy
COc1cccc(Nc2nc(C)cc(C)c2C#N)c1,decoy
COC(=O)c1[nH]c2ccccc2c1NS(=O)(=O)c1ccc(F)c(C)c1,decoy
[Br-].COc1ccc(N2C3=[N+](CC2(C)O)CCCC3)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc2nc(SC)sc2c1,decoy
OCCCCNc1cccc2ccccc21,decoy
COc1ccc(-c2ccc(-c3noc(-c4ccccc4OC)n3)c(OC)n2)cc1,decoy
CCn1c(SCC(=O)Nc2nc(C)c(C(=O)OC)s2)nnc1C(C)C,decoy
Cc1noc(C)c1COC(=O)c1cc2c3ccccc3n(C)c2s1,decoy
O=C(C1CCCN(c2ncccn2)C1)N1CCc2ccccc21,decoy
COc1cccc(NC(=O)CSc2nnc(-c3cccs3)n2C)c1,decoy
CCCCNS(=O)(=O)c1ccc2nc(SCC(=O)c3ccccc3OC)[nH]c2c1,decoy
O=C1CSC(c2ccc(Cl)cc2)N1,decoy
COCC(=O)Nc1nnc(COc2ccc(Cl)cc2)s1,decoy
COc1ccc(CNC(=O)CN(Cc2ccc(Cl)cc2)S(=O)(=O)c2ccccc2)cc1,decoy
CC1(C)Cc2nc(NC(=O)c3ccco3)sc2C(=O)C1,decoy
Cc1cccc(C)c1OCc1n[nH]c(=S)o1,decoy
O=C(CSc1nnc(Cc2cccs2)n1-c1ccccc1)NCc1ccc2c(c1)OCO2,decoy
COC(=O)c1cccc(OCC(O)Cn2ccnc2)c1,decoy
Cc1ccsc1C(=O)OCC(=O)c1cc(C)n(CC2CCCO2)c1C,decoy
CCC1(CC)C(=O)NN(c2ccccc2)C1=O,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2ccccc2)cc1,decoy
Cc1nnc(NS(=O)(=O)c2c(C)cc(C)cc2C)s1,decoy
CCCCN(c1ccccc1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)O,decoy
COc1cc(OC)nc(NC(=O)C(C)C)n1,decoy
CCOC(=O)c1c(N)c2nonc2nc1-c1ccc(OC)cc1,decoy
O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)NC3CCCC3)ccc21,decoy
O=C1C2C3C=CC(CO)(O3)C2C(=O)N1c1ccccc1-c1ccccc1,decoy
O=C(CN1c2ccccc2SCCC1=O)N1CCC2(CC1)OCCO2,decoy
COc1cc2nc(C3CCC3)n(NC(=O)C(OC(C)=O)c3ccccc3)c(=O)c2cc1OC,decoy
O=C(c1ccccc1)c1ccc2c(c1)NC1=C(C(=O)CCC1)C1c3ccccc3C(=O)N21,decoy
CCN1CCN(S(=O)(=O)c2cc(OC)c(Cl)cc2OC)CC1,decoy
COc1ccc(C(=O)N2CCSC2=S)cc1OC,decoy
CCc1ccc(CCC(=O)Nc2nnc(C)s2)o1,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCCN(C(=O)Nc5ccc(F)cc5)C4)nc2-3)cc1,decoy
CC(C)CCn1nnnc1C(c1ccc(F)cc1)N1CCN(C(=O)c2ccco2)CC1,decoy
COCCn1c(CNc2ccc(F)cc2)nnc1SCC(=O)Nc1ccc(OC)cc1OC,decoy
Cn1cc(C(=O)NC2CCCCCC2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
COC(=O)c1cc(C#N)c(N(C)Cc2ccccc2)nc1C,decoy
COc1ccc(Cl)cc1C(=O)NCC(C)C,decoy
Cn1c2nc(N3CCNCC3)n(Cc3cccc4ccccc43)c2c(=O)n(C)c1=O,decoy
COCCN1C(SCC(=O)Nc2cc(C)on2)=NNC1=C1C=Nc2ccccc21,decoy
CCOc1ccccc1Nc1nc(N)nc(CSc2nccc(C)n2)n1,decoy
O=C(COc1ccccc1)NCCc1nc2ccccc2[nH]1,decoy
COc1cccc(CNc2nc3ccccc3n2CCN2CCCCC2)c1,decoy
CCCn1cc(S(=O)(=O)CC(=O)Nc2ccc(OCC)cc2)c2ccccc21,decoy
Cc1ccc(NC(=O)COc2ccc(-n3ccnc3)cc2)cc1Cl,decoy
O=C(c1ccc(CN2CCOCC2)cc1)N1CCN(Cc2ccccc2)CC1,decoy
CCOc1ccc(N(CC(N)=O)S(=O)(=O)c2ccc(F)cc2)cc1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)Nc2cc(Cl)ccc2O)c1,decoy
Cc1cc(C)c(C#N)c(SCC(=O)c2cccs2)n1,decoy
CCOC(=O)c1cc(C)sc1NC(=S)Nc1ccccc1,decoy
COc1cc2cc(CN(Cc3nnnn3Cc3ccccc3)CC3CCCO3)c(=O)[nH]c2cc1OC,decoy
CC(C)(C)c1ccc(-c2conc2N)cc1,decoy
CCOC(=O)C1CCN(C(c2nnnn2C2CCCCC2)c2cc3ccc(C)c(C)c3[nH]c2=O)CC1,decoy
C=CCN1C(=O)C(O)=C(C(C)=O)C1c1ccccc1F,decoy
Nc1nc(SCC(=O)c2ccc(Oc3ccccc3)cc2)n[nH]1,decoy
O=C(O)CCC(=O)N1CC=C(c2ccccc2)CC1,decoy
COc1ccccc1C1CC(=C2C(=O)N=c3ccc(Cl)cc3=C2c2ccccc2)NN1S(C)(=O)=O,decoy
Cc1cc(=O)n2nc(N3CCC(C(=O)NCc4cccnc4)CC3)sc2n1,decoy
CCOC(=O)C(C#N)=C1CCCCCN1C,decoy
C=CCOc1nc(N(C)C)nc(N(C)C)n1,decoy
COc1ccccc1CN1CCSCC1,decoy
COc1ccc(N2CCN(c3oc(COc4ccccc4)nc3C#N)CC2)cc1,decoy
COc1cc2c(cc1OC)n(CC(=O)NCc1ccco1)c(=O)n(Cc1ccccc1)c2=O,decoy
O=C1CCCCN1CCc1c[nH]c2ccccc12,decoy
COC(=O)c1ccc(NC(=O)C(C)Oc2ccccc2)cc1,decoy
O=C(CSc1nnc(CNc2ccc(F)cc2)o1)N1CCCc2ccccc21,decoy
C=CCc1ccc(OCC(O)CN2CCCCC2)c(OC)c1,decoy
O=C(COC(=O)C1=COCCO1)c1c[nH]c2ccccc21,decoy
CCOc1ccc2nc(NCCCNS(=O)(=O)c3ccc(F)cc3)c(C#N)cc2c1,decoy
CN(C)c1nc(Oc2ccc(C(=O)OCC(=O)Nc3ccccc3)cc2)nc(N(C)C)n1,decoy
CCc1ccc(N2CC(C(=O)Nc3nccs3)CC2=O)cc1,decoy
COc1cccc(C=NNC(=O)CON=C(C)c2cccs2)c1OC,decoy
CCCSc1nnc(Nc2ccccc2C)s1,decoy
Cc1cc(N2CCOCC2)nc2ccccc12,decoy
S=C1SCN(Cc2ccccn2)CN1Cc1ccco1,decoy
CCN(CC)c1nc2cc(OC)ccc2cc1C#N,decoy
O=C1CC(N2CCN(Cc3ccccc3)CC2)C(=O)N1CCc1ccccc1,decoy
CS(=O)(=O)Nc1nnc(Cc2ccccc2)s1,decoy
O=C1CC(N2CCN(Cc3ccc4c(c3)OCO4)CC2)C(=O)N1c1ccccc1,decoy
CCN(CC)C(=O)CN1CCN(c2ncccn2)CC1.O=C(O)C(=O)O,decoy
CCSc1nnc(NC(=O)CSc2nccn2-c2cc(C)cc(C)c2)s1,decoy
Cc1ccc(S(=O)(=O)Cc2cccc(C(=O)N3CCOCC3)c2)cc1,decoy
O=C(C=NO)NCCN1CCCCC1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)Cn1nnc(-c2ccccc2Cl)n1,decoy
Cc1ccccc1OCC(=O)NN=Cc1ccco1,decoy
O=c1cc(N2CCCCC2)nc2n1CCCS2,decoy
O=S(=O)(NCC(c1cccnc1)N1CCOCC1)c1cccs1,decoy
CCOC(=O)C1CCCN(C(=O)C2CCN(Cc3nc(-c4ccc(Cl)cc4)oc3C)CC2)C1,decoy
COc1ccc(CCn2c(=O)c3c(=O)c4ccccc4oc3nc2-c2ccco2)cc1,decoy
COc1ccc(-c2csc(N(CC3CCCO3)C(=O)c3ccco3)n2)cc1,decoy
CCSC1=C(C#N)C(c2ccc(F)cc2)CC(=O)N1,decoy
Cc1ccc(N2C(=O)c3ccc(C(=O)Nc4cccnc4)cc3C2=O)c(C)c1,decoy
Cn1c2c(ncn2CC(=O)Nc2ccc3oc(-c4cccc5ccccc54)nc3c2)c(=O)n(C)c1=O,decoy
CCCc1cc(O)c2c(C)cc(=O)oc2c1,decoy
Cc1csc(NC(=O)CSc2nnc(CCNC(=O)c3cccc(C)c3)n2C)n1,decoy
CCC(=O)Nc1cccc(NC(=O)CSc2nnnn2C2CCCC2)c1,decoy
Cc1nn(C(C)CC(=O)O)c(C)c1C,decoy
Cc1cc(C(=O)NCc2cccs2)c(C)o1,decoy
COc1ccc(C2=Nn3c(nnc3-c3cccnc3)SC2)cc1OC,decoy
CC(C)c1cc(C(=O)O)on1,decoy
