SMILES,endpoint
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)OCc2nc3ccccc3s2)cc1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)Nc1ccc(-c2nc3ccccc3o2)cc1,decoy
CC1C2C(c3ccccc3)N(C)C(=O)N(C)C2N(C)C(=O)N1C,decoy
CC(C)C(c1nnnn1Cc1cccs1)N1CCN(C2CCCC2)CC1,decoy
O=C(Nc1ccccc1C(=O)N1CCOCC1)c1cccnc1,decoy
CN(c1ccccc1C(=O)N1CCCC1)S(C)(=O)=O,decoy
COc1cc(OC)cc(-c2nnc(SCc3cccnc3)o2)c1,decoy
COc1ccc(OC)c(C(=O)CSc2nnc(Cc3cccs3)n2CCc2ccccc2)c1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(CCc3ccccc3)c(=O)c2C1c1cccnc1,decoy
COc1ccc(CNC(=O)COC(=O)c2cnccn2)cc1,decoy
O=C1c2ccccc2C(=O)N1Cc1nc2ccccc2c(=O)n1-c1ccccn1,decoy
CCc1ccc(OCc2nnc(SCCN3CCOCC3)n2CC)cc1.O=C(O)C(=O)O,decoy
Cc1ccc(-n2c(SCC(=O)NCc3ccco3)nnc2-c2cccnc2)cc1,decoy
C=CCCCCCCCCC(=O)NNC1=CC(=O)CC(C)(C)C1,decoy
CC(=O)Cc1nsc(NC(=O)c2ccc(-c3ccc(Cl)cc3Cl)o2)n1,decoy
CCCn1c(=O)[nH]nc1SCC(=O)NC1CCCC(C)C1C,decoy
O=C(CSc1nnc(-c2ccccn2)n1-c1ccccc1)Nc1ccc2c(c1)OCO2,decoy
Cc1ccc(NC(=O)C(C)Sc2nc(=O)cc(N)n2-c2ccccc2)cc1,decoy
CCOc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)CC)cc1,decoy
COc1ccccc1Cn1[nH]nc2c(=O)nc(C3CCN(C(=O)c4ccc(C)cc4)CC3)nc1-2,decoy
Cc1cc(C)c(C)c(S(=O)(=O)N2CCN(Cc3nc4ccccc4[nH]3)CC2)c1C,decoy
O=C(OCc1nnc(-c2ccccc2)o1)c1ccc2ccccc2n1,decoy
CC(C)(C)C(=O)Nc1ccc(C(=O)Nc2cccnc2)cc1,decoy
Cc1cc(C)c(S(=O)(=O)N2CCC(C(=O)NCc3ccco3)CC2)c(C)c1,decoy
CCc1sc(C(=O)NCc2cc(C)n(C)n2)cc1Br,decoy
COC(=O)c1ccc(NC(=O)CSc2nnc(-c3ccncc3)n2C)cc1,decoy
O=C(Cc1ccccc1)Nc1nnc(-c2cccs2)s1,decoy
CCN(CC)C(NC(=O)c1ccccc1)C(=O)c1ccccc1,decoy
Cc1cnc(NC(=O)CSc2ncc(-c3ccccc3)n2Cc2ccco2)s1,decoy
O=C(CSc1nnc(CNc2ccc(F)cc2)o1)N1CCN(C(=O)c2ccco2)CC1,decoy
CC(=O)NC(Cc1ccc(C(C)C)cc1)C(=O)NC1CCN(c2nc(C)cc(C)n2)CC1,decoy
Cn1c2ccccc2nc1N1C(=O)CC(Cc2ccccc2)C1=O,decoy
COc1cccc(-n2c(CNC(=O)OC(C)(C)C)n[nH]c2=S)c1,decoy
CNC(=O)C1CC(=O)N(CCc2ccc(OC)cc2)C(=Nc2ccc(OC)cc2)S1,decoy
COCCN1CC(=O)N(c2cc(C)ccc2C)C(c2ccc(N(C)C)cc2)C1=O,decoy
COc1ccc(-n2ncc3c2ncnc3SCC(=O)N2CCN(c3ccccc3OC)CC2)cc1,decoy
Cc1ccc(NC(=O)CSC2=C(C#N)C(c3ccco3)CC(=O)N2)cc1,decoy
COc1ccccc1-n1c2c(cc(C(=O)N3CCC(C)CC3)c1=O)C(=O)CC(C)(C)C2,decoy
CC(=O)N(CC1CCCO1)C1(C(=O)NC2CCCC2)CCCCC1,decoy
CCOC(=O)c1nnn(-c2nc(N3CCCC3)nc(N3CCCC3)n2)c1-c1ccccc1,decoy
Cc1ccc(C(=O)c2oc3ccccc3c2N)cc1,decoy
CC(=O)Oc1cccc(N2C(=O)CC(Nc3ccc(N4CCOCC4)cc3)C2=O)c1,decoy
COCCn1c(=O)c2c3c(sc2nc1SCc1nnc(-c2ccc(OC)c(OC)c2)o1)CCC3,decoy
O=C(CNC(=O)c1ccco1)N(c1ccccc1F)C(C(=O)NCC1CCCO1)c1ccccc1,decoy
Cc1cccc(-n2ncc3c2ncnc3NCc2ccc3c(c2)OCO3)c1,decoy
Cn1c(N)c(C(=O)COC(=O)C2(c3ccc(Cl)cc3)CCCC2)c(=O)n(C)c1=O,decoy
CCn1nc(NS(=O)(=O)c2ccccc2)c2cc3cccc(C)c3nc21,decoy
CC(C)C(=O)N1CCN(c2ccc(NC(=O)c3cccs3)cc2)CC1,decoy
Cc1ccc(-c2noc(CN(C(=O)CCN3C(=O)c4ccccc4C3=O)C(C)C)n2)cc1,decoy
COc1ccc(C)cc1NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CC(C)c1nc(NCCN2CCOCC2)c(C#N)c2c1COC(C)(C)C2,decoy
CC(C)(C)c1ccc(C(=O)N2CCC(C(=O)NCc3ccncc3)CC2)cc1,decoy
Cn1c(CCN2CCCCCC2)nc2cc(NC(=O)Nc3ccccc3)ccc21,decoy
Cc1cc(NC(=O)CCn2c(=O)sc3ccccc32)no1,decoy
COc1cc(NC(=NS(=O)(=O)c2ccccc2)c2ccccc2)ncn1,decoy
COc1ccc(N2C(=O)c3ccc(NC(C)=O)cc3C2=O)cc1,decoy
CCN(C(=O)CSc1ncn[nH]1)c1cccc2ccccc21,decoy
CC(C)Cc1nc(N2CCN(C(=O)Cc3ccccc3)CC2)c(C#N)c2c1COC(C)(C)C2,decoy
CCCNC(=O)C(=O)c1cccn1-c1ccsc1C(=O)OC,decoy
O=C(Nc1ccccc1)c1c2c(sc1NC1=c3ccccc3=NC1=O)CCCC2,decoy
CN1CCN(c2ncnc3c4c5c(c(N6CCOCC6)nc4sc32)CCC5)CC1,decoy
CCn1c(COc2cccc(C)c2)nnc1SCC(=O)CC(=O)Nc1ccccc1OC,decoy
Cc1[nH]n(-c2ccccc2)c2nc(=O)cc(C)c1-2,decoy
NC(=O)c1ccccc1O,decoy
COc1ccc(SCC(=O)c2cc(C)c(OC(=S)N(C)C)c(C)c2)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)CN1c2ccccc2S(=O)(=O)CCC1=O,decoy
CCSc1nc(=O)n(-c2ccccc2)c(C)c1C(C)=O,decoy
O=S(=O)(c1ccc(Br)cc1)N1CCn2c3ccccc3nc2C1,decoy
CCOc1ccccc1NC(=O)c1ccccc1-c1nc(-c2ccccc2OC)no1,decoy
N#CC(C(=O)c1ccccc1)=C1SC=C(N)N1c1ccccc1,decoy
CC1(C)CC(=O)c2c(nc3[nH]c(=O)[nH]c(=O)c3c2-c2ccccc2)C1,decoy
CC1Oc2ccccc2N(CC(=O)c2ccccc2)C1=O,decoy
CC(=O)N(CCCc1ccc(C(C)(C)C)cc1)CCCN(C)C,decoy
COCCCn1c(SCC(=O)Nc2cccc(C)n2)nnc1-c1ccco1,decoy
CC(C)(C)c1ccc(Cn2[nH]nc3c(=O)nc(C4CCN(C(=O)Cc5cccs5)CC4)nc2-3)cc1,decoy
O=c1c2cccnc2[nH]c(=S)n1CCC1=CCCCC1,decoy
O=C(CCSc1ccc(Cl)cc1)N1CCN(c2ncccn2)CC1,decoy
COc1ccccc1C(=O)N1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
Nc1n[nH]c2c1C1(CCCC1)Cc1ccccc1-2,decoy
O=C(Nc1ccon1)c1cc(-c2ccccc2)nc2ccccc21,decoy
Cc1ccc(Nc2nc(N)nc(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)n2)cc1,decoy
N=c1c2c(ncn1CCCN1CCOCC1)oc(-c1ccccc1)c2-c1ccccc1,decoy
Cc1ccccc1C(=O)OCCCNC1=NS(=O)(=O)c2ccccc21,decoy
Cc1ccc(C)c(-n2nnnc2SCC(=O)NCCC2=CCCCC2)c1,decoy
CCn1c2ccccc2nc1C(O)c1cccc(OC)c1OC,decoy
Cc1noc(C)c1CSc1ncnc2sc(C)c(C)c21,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C(c3ccccc3)c3ccccc3)cc2)no1,decoy
COc1ccc(CC(=O)Nc2ccc(-c3noc(COc4ccccc4C)n3)cc2)cc1,decoy
O=C(Cn1cccc1)N1CCc2ccccc21,decoy
Cc1c(NC(=O)CN2CCCc3ccccc32)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cccc2cc(COC(=O)c3ccccc3)c(=O)[nH]c12,decoy
COc1cc(C(=O)Nc2cccc3cccnc32)cc(OC)c1OC,decoy
Cc1oc2c(c1C(=O)c1ccccc1)C(=O)C(=O)c1ccccc1-2,decoy
CCc1ccc2[nH]c(=O)c(CN(CCCN3CCOCC3)C(=O)Nc3ccccc3)cc2c1,decoy
Cc1ccccc1OCc1nnc(SCC(=O)Nc2ccc3c(c2)OCO3)n1C,decoy
COc1ccc(CNC(=O)C(c2cccs2)N(Cc2ccco2)C(=O)Cc2cccs2)cc1,decoy
CCCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(N(C)C)cc1,decoy
Cc1cc(C(=O)OCC(=O)N2CCc3ccccc32)c(C)o1,decoy
C=CCN(C(=O)CN1CCOCC1)c1nc(C)c(-c2ccccc2)s1,decoy
O=C(CCNS(=O)(=O)c1cccc2nonc21)NCCc1ccc(Cl)cc1,decoy
O=C(Cc1ccccc1)Nc1ccc(NC(=O)C2CC2)nc1,decoy
CCC(NCCOc1ccc(Cl)cc1)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
Cc1cc(OCC(=O)Nc2ccc3c(c2)OCCO3)cc(C)c1Cl,decoy
CCCn1c2ccccc2nc1NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,decoy
CC(C)(C)NS(=O)(=O)c1ccc(OCC(=O)NCCC2=CCCCC2)cc1,decoy
Cn1cc(Cl)c(C(=O)OCC(=O)Nc2nc(-c3ccc(Br)cc3)cs2)n1,decoy
Cc1ccc(-c2nc(C#N)c(NCCc3ccccn3)o2)cc1,decoy
CCC(C)(C)NC(=O)C(c1ccc(OC)cc1)N(Cc1cccs1)C(=O)CCC(=O)Nc1cc(C)on1,decoy
O=S1(=O)C=C(Sc2nnc(-c3ccccc3)o2)c2ccccc21,decoy
CSc1nncn1N=Cc1ccc2c(c1)OCO2,decoy
Cc1nnc(NC(=O)CCCOc2ccccc2)s1,decoy
COc1cc(OC)c(C(=O)Oc2ccc3c(c2)OCO3)cc1OC,decoy
Cc1cc(-c2c(C)n([O-])c(C)c(C)[n+]2=O)ccc1F,decoy
N#Cc1c2c(sc1NC(=O)CSc1nc3c(cc1C#N)CCC3)CCC2,decoy
Cc1ccc(-n2nnnc2SCc2nnc(-c3ccccc3Br)o2)cc1,decoy
Cc1c(NC(=O)CCOc2cccc(C)c2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(O)c1oc2ccc(Br)cc2c1-n1cccc1,decoy
COc1ccccc1N1CCN(CC(=O)c2c(C)[nH]c3cc(C)ccc32)CC1,decoy
CN(C)c1ccc(CNc2ccc3c(c2)ncn3C)cc1,decoy
Cc1ccc(OCc2nnc(NC(=O)c3ccco3)s2)c(C)c1,decoy
Cc1ccc(C(C)C)c(OCc2ccc(-c3nnco3)cc2)c1,decoy
COCCN(CCOC)Cc1c(C)[nH]c2c(C)c(C)ccc2c1=O,decoy
CCOc1ccc2nc(NS(=O)(=O)c3ccc4c(c3)n(C)c(=O)n4C)sc2c1,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1,decoy
Cc1nc(-c2cccc(S(=O)(=O)N3CC(C)CC(C)C3)c2)cs1,decoy
CC(=O)c1ccc(NC(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CCCC3=O)N2)cc1,decoy
Cl.CCSc1nnc(C(N)Cc2ccccc2)o1,decoy
CN1CCN(CC(=O)N2CCn3c4ccc(C5CCCCC5)cc4c4c3C2CCC4)CC1,decoy
O=C1c2oc3ccc(F)cc3c(=O)c2C(c2ccncc2)N1CCN1CCOCC1,decoy
O=C(O)c1oc2ccc(Br)cc2c1NC(=O)c1ccccc1,decoy
CCCCNC(=O)c1c[nH]c2ccc(S(=O)(=O)Nc3ccc(OCC)cc3)cc2c1=O,decoy
COc1ccc(OC)c(NC(=O)c2cnc3n(c2=O)CCS3)c1,decoy
CCCCc1nc2ccccc2n1Cc1nnc2n1-c1ccccc1SC2,decoy
COc1ccccc1OCC(O)Cn1nc(C)cc1C,decoy
Cc1cc(C(=O)OCC(=O)N2CCCC2)c2ccccc2n1,decoy
O=C(Nc1ncc(Br)s1)C(Cc1ccccc1)n1cccc1,decoy
c1csc(-c2nc(-c3ccccn3)no2)c1,decoy
CN(C)C(CNC(=O)c1cccs1)c1cccnc1,decoy
CCCOc1ccc(NC(=O)C2CC(=O)N3CCCN=C3S2)cc1,decoy
Cc1ccc2c(c1)nnn2C1CCN(CC(=O)c2ccc(Cl)cc2)CC1,decoy
Cn1c(CNC(=O)c2ccco2)nnc1SCC(=O)Nc1cccc(Br)c1,decoy
CS(=O)(=O)c1ccc(Sc2nc3ccccc3[nH]2)c([N+](=O)[O-])c1,decoy
CC1(C)Cc2c3c(nc(N4CCCC4)c2CO1)sc1c3ncnc1N1CCN(CCO)CC1,decoy
Cl.COc1cc(C#CC#CCN2CCCCC2)ccc1O,decoy
COc1c2cccc(S(=O)(=O)N3CCCCC3)c2ccc1S(=O)(=O)N1CCCCC1,decoy
COCCCN1C(=O)C(=O)C(=C(O)c2ccc(OC)cc2C)C1c1cccnc1,decoy
COc1ccc(CC(=O)Nc2c3c(nn2-c2cccc(Cl)c2)CS(=O)(=O)C3)cc1,decoy
COc1ccc(OC)c(N2Cc3ccccc3C2)c1,decoy
O=C1C2=C(C(=C3C=CC=CC3=O)NN2)C(c2cccc(O)c2)N1Cc1ccco1,decoy
Cc1c(C#N)c(N=CN(C)C)c(C(=O)c2ccccc2)n1-c1ccc(Br)cc1,decoy
CCOC(=O)c1ccc2c(c1)nc(C1CCN(S(=O)(=O)c3cccs3)CC1)n2CC,decoy
Cc1cc(C)n2cc(CSc3nnnn3-c3ccccc3)nc2n1,decoy
Cc1cc(C)c(NC(=S)N2CCC(N(C)CC3CCCO3)CC2)c(C)c1,decoy
CCOc1cc(NC2CS(=O)(=O)CC2O)c(OCC)cc1NC(=O)c1ccccc1,decoy
CCS(=O)(=O)n1nc(-c2ccc(Cl)cc2)nc1SC,decoy
CC(C)Nc1nc(N(c2ccccc2)c2ccccc2)nc(-n2ccnc2)n1,decoy
COc1c2occc2c(OC)c2c(=O)cc(C)oc12,decoy
Cc1nnc(SCc2ccccc2F)n1NCc1cccs1,decoy
O=C(COC(=O)CCOc1ccccc1)Nc1ccc(Cl)cn1,decoy
O=C1CC(Cc2ccccc2)C(=O)N1CCc1ccc2c(c1)OCO2,decoy
CCN=C1SC(CC(=O)NC2CCCCC2)C(=O)N1CC,decoy
C=CCc1cccc(OC)c1OCCOCCNCCO.O=C(O)C(=O)O,decoy
Cc1cc(NC(=O)c2noc3c2CCc2ccccc2-3)n(-c2ccccc2)n1,decoy
COc1c2c(nc3ccccc31)OC(C(C)(O)CO)C2,decoy
COC(=O)c1ccccc1NC(=O)CSc1nc(=O)cc(O)n1C1CCCC1,decoy
Cc1ccc(-c2nc3sc4c(c3c(=O)n2N)CCCC4)cc1,decoy
O=C(Nc1cccc(-c2nnc(-c3ccccc3)o2)c1)c1ccc(Br)o1,decoy
CCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1ccc(OC)cc1,decoy
Cc1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCCCCC3)cc2)o1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCc2csc(-c3cccnc3)n2)cc1,decoy
Cc1csc(NC(=O)CCSCCc2ccccn2)n1,decoy
CC(=O)c1c(C)n(-c2ccccc2)c(=O)nc1NCc1ccccc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(-c3cccs3)n2Cc2ccccc2)c1C,decoy
c1csc(-c2nnc(SCc3ccccc3)o2)c1,decoy
CCCCNC(=O)CCn1c(=O)c2ccccc2n(CC(=O)N2CC(C)CC(C)C2)c1=O,decoy
COc1ccccc1C(CC(=O)Nc1nccs1)c1ccco1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnnn2-c2ccc(C)cc2)c(C(=O)OCC)c1C,decoy
CCCSc1nc(C)c(-c2csc(C(C#N)=C3CCCC3)n2)cc1C#N,decoy
COc1ccc(CC(=O)N2CCc3cc(OC)c(OC)cc3C2)cc1S(=O)(=O)N1CCOCC1,decoy
CCc1c2nnc(SCC(=O)N3CCC(C)CC3)n2c(N)nc1C,decoy
CC(=O)Nc1ccc(NC(=O)CSc2nnc(-c3ccco3)n2Cc2ccco2)cc1,decoy
O=c1c2[nH]c3cccc(Cl)c3c2ncn1Cc1ccncc1,decoy
COc1ccc(C(=O)Oc2c(C)occc2=O)cc1OC,decoy
COc1ccccc1-n1c2nnc(SC(C)C)n2c2sc3c(c2c1=O)CCC3,decoy
Nn1c(SCC(=O)NCc2ccccc2)nnc1C1CC1,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccc(OCC(=O)N2CCN(C)CC2)cc1,decoy
Cc1ccc(-c2nnc3ccc(SCC(=O)NCc4ccco4)nn32)cc1,decoy
COc1ccc(N2C(=O)C(Cl)=C(N3CCN(Cc4ccccc4)CC3)C2=O)cc1,decoy
Cc1ccc(NC(=O)CSc2nnc(Cn3cnc4ccccc43)o2)c(C)c1,decoy
Cc1noc(C)c1CN1C(=O)NC(Cc2ccccc2)(Cc2ccccc2)C1=O,decoy
CCOC(=O)C1=C(C)N(C2CCCCC2)C(=O)C1,decoy
CCOC(=O)C1=C(C)N(C)C(=O)NC1c1cc2c(cc1Br)OCO2,decoy
COc1ccc(Cn2nnnc2C(c2cccs2)N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)cc1,decoy
Cc1sc2nc(-c3ccco3)oc(=O)c2c1C,decoy
O=C(CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1)N1CCOCC1,decoy
CCCN1CCN(C(c2nnnn2C(C)(C)C)c2cc3cc4c(cc3[nH]c2=O)OCO4)CC1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC=CC(=O)c3ccncc3)cc2)c1C,decoy
Cc1ccc(NC(=O)CCSc2nnnn2-c2ccc3c(c2)OCO3)cc1C,decoy
COc1ccc(CCNC(=O)Cn2nnc(-c3cccs3)n2)cc1OC,decoy
O=C(COC(=O)c1ccccc1Nc1ccccc1)NCc1ccco1,decoy
CCOC(=O)C1CCN(Cc2ccc(F)c(Br)c2)CC1,decoy
O=C(Cn1c2sc3c(c2c(=O)n(Cc2ccco2)c1=O)CCCC3)Nc1ccccc1,decoy
Cc1cccc(NC(=O)c2sc3nc4c(c(-c5ccco5)c3c2N)CCC4)c1,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C(=O)OC1CCCCC1=O,decoy
CCCCc1c(O)nc(SCC(=O)NCCc2ccc(OC)c(OC)c2)[nH]c1=O,decoy
CCOc1ccc2c(c1)c(C(C)=O)c(C)n2-c1ccccc1,decoy
CCOC(=O)C(NC(=O)c1ccccc1)=C1CCCCC1,decoy
Cc1nnc(SCc2cccc(Oc3ccccc3)c2)n1N,decoy
Cc1ccc(S(=O)(=O)C(C#N)=Cc2c(N3CCN(C)CC3)nc3ccccn3c2=O)cc1,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3cccs3)Cc3nnnn3C(C)(C)CC)cc2c1,decoy
O=C(COC(=O)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1)NC1CCCc2ccccc21,decoy
Nn1c(SCc2nc3ccccc3[nH]2)nnc1C1CCCCC1,decoy
CCC(C)NC(=O)c1ccccc1NC(=O)CN(c1ccc(OC)cc1)S(C)(=O)=O,decoy
Cl.COc1ccc(CCNc2ccncn2)cc1OC,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)c2ccc(-c3ccc(Br)cc3)o2)CC1,decoy
CC(=O)c1c(C)[nH]c(C(=O)COc2ccc(C#N)cc2)c1C,decoy
CCCc1ccc(OCCNC(=O)CC)cc1,decoy
Cc1c(NC(=O)c2noc(C(C)C)c2[N+](=O)[O-])c(=O)n(-c2ccccc2)n1C,decoy
Clc1ccc(-c2nc3ccccc3c(NCCN3CCOCC3)n2)cc1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nccn1C,decoy
Cc1nc(SCC(=O)NCCc2ccccc2)n[nH]1,decoy
Cn1nc(-c2ccc(C(=O)Nc3cccnc3)cc2)c2ccccc2c1=O,decoy
CN1CCN(CCCNC(=O)c2ccc(CS(=O)(=O)c3ccc(Br)cc3)o2)CC1,decoy
COc1cccc(C(=O)Nc2c3c(nn2-c2cccc(C)c2C)CS(=O)C3)c1OC,decoy
Cc1cccc(C(C)(C)C)c1OCCCCN1CCCC1.O=C(O)C(=O)O,decoy
CN(C)CCOC(=O)C(O)(c1ccccc1)C1CCCC1,decoy
Cc1nc2ccc(NC(=O)N3CCOCC3)cc2s1,decoy
Cc1cccc(OCc2nc(-c3ccccn3)n[nH]2)c1,decoy
CCN(CC)C(=O)CSc1nnc(C2CCCCC2)o1,decoy
O=C(COC(=O)c1ccccc1OCc1ccc(Cl)cc1)NC1CC1,decoy
CC(=O)C1=C(O)C(=O)N(c2ccc(Br)cn2)C1c1ccccc1F,decoy
COc1ccc(CCNC(=O)CSc2nnc(CNC(=O)c3ccco3)o2)cc1OC,decoy
CC1CCN(C(=O)C2CCN(CCCc3ccccc3)CC2)CC1.O=C(O)C(=O)O,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NC1CCCCCC1,decoy
Cc1cnc(NC(=O)Cc2c[nH]c3ccccc23)s1,decoy
COc1ccc(S(=O)(=O)N(Cc2cc3ccc(OC)cc3[nH]c2=O)CC2COCCO2)cc1,decoy
N#Cc1c(N)nc(SCC(=O)OCc2ccccc2)c(C#N)c1-c1ccco1,decoy
CC1CCN(C(=O)COC(=O)c2cc3ccccc3cc2O)CC1,decoy
COc1ccc(CCNC(=O)CN2CCOc3ccccc32)cc1OC,decoy
CSc1nc(N)nc(SCC(=O)c2ccccc2)c1C#N,decoy
O=C(Nc1ccccc1)N1CCN(c2nc3ccccc3s2)CC1,decoy
COc1ccc2nc(SCC(=O)Nc3ccccc3C#N)[nH]c2c1,decoy
CCC1Sc2ccccc2N(CC(=O)NCCC2=CCCCC2)C1=O,decoy
CC1CCN(C(=O)Nc2cccc(NC(=O)N3CCC(C)CC3)c2)CC1,decoy
COn1c(=O)c2ccccc2nc1SCc1cccnc1,decoy
Cc1cc(C)n(CC(O)CN2C(=O)NC(C)(C)C2=O)n1,decoy
CN(C)c1ccc(CN(C(=O)COc2ccc(F)cc2)C2CCS(=O)(=O)C2)cc1,decoy
COc1ccc(-c2csc(C)n2)cc1,decoy
Cc1cc(C)c(C#N)c(N2CCN(Cc3ccc4c(c3)OCO4)CC2)n1,decoy
CC(C)(C)OC(=O)NCCc1nnc(SCC(=O)c2ccc(Cl)cc2)o1,decoy
CSc1oc(-c2ccccc2)nc1S(=O)(=O)c1ccc(F)cc1,decoy
Cc1ccccc1-n1c(=O)c2cn[nH]c2nc1SCc1cc(=O)n2ccccc2n1,decoy
Cc1cc(OCC(=O)O)c2ccccc2n1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c(=O)n(CCC2=CCCCC2)c3=O)CC1,decoy
O=C(OCc1cc2ccccc2[nH]c1=O)c1cccnc1,decoy
Cc1c(NC(=O)CSc2nc(=O)c(Cc3ccccc3)c(C)[nH]2)c(=O)n(-c2ccccc2)n1C,decoy
CCc1nnc(SCc2ccc(OC(C)C)cc2)n1N,decoy
C=CCn1c(SCC(=O)c2ccc(OC)cc2)nnc1C(C)NC(=O)c1cccs1,decoy
CC1CCCCC1NC(=O)CSc1nnc(N)s1,decoy
Clc1ccccc1CSc1nnc(-c2ccccn2)n1Cc1ccco1,decoy
CN1CCN(CCCNC(=O)c2cc3c(s2)c2ccccc2oc3=O)CC1,decoy
Cc1ccc(C)c(Cn2cnc3c(cnn3C(C)(C)C)c2=O)c1,decoy
CCOC(=O)c1ccccc1NC(=O)c1cccs1,decoy
COc1cc(-c2nn3c(nnc3-c3cccnc3)s2)cc(OC)c1OC,decoy
CCC(C)(C(=O)NC1CCCC1)N(Cc1ccco1)C(=O)c1ccccn1,decoy
CC(C)N1CC2=C(OC(N)=C(C#N)C2c2cccnc2)C(=Cc2cccnc2)C1,decoy
COc1cccc(C(=O)NCCC2=CCCCC2)c1OC,decoy
Nc1c(-c2ccccc2)cnn1-c1ccc(C(=O)O)cc1,decoy
CC1=C(C(=O)OCCOC(C)C)C(c2cc3c(cc2Br)OCO3)CC(=O)N1,decoy
COc1cccc(C=CC(=O)c2c(O)oc(C)cc2=O)c1O,decoy
COc1ccc(N(CC(=O)N2CCc3ccccc32)S(=O)(=O)c2c(C)noc2C)cc1,decoy
COC(=O)CCN(C1CCCCC1)S(=O)(=O)c1ccc(S(=O)(=O)NC2CCCCC2)cc1,decoy
Cc1cc(C)n(-c2ncnc3sc4c(c32)CCCC4)n1,decoy
O=C(Nc1nnc(C2CC2)s1)c1ccc(S(=O)(=O)c2ccccc2)cc1,decoy
CNC(=O)C1CC(=O)N(Cc2ccc(OC)c(OC)c2)C(=Nc2ccc(OC)cc2)S1,decoy
CCOC(=O)C1=C(N)N(c2ccc(N3CCCCC3)cc2)C(=O)C1,decoy
Cc1ccccc1OCc1nc(-c2ccc(Br)o2)no1,decoy
CC(=O)c1nn(-c2ccc(Br)cc2)cc1C(=O)c1ccco1,decoy
COc1ccc(-n2c(C)nc(=O)c(-c3ccccc3)c2C)cc1,decoy
COc1ccc(OC)c(-n2nnnc2SCC(=O)Nc2cc(C)ccc2OC)c1,decoy
CCCCOC(=O)Cn1c(=O)c2c(nc(Br)n2Cc2ccccc2)n(C)c1=O,decoy
Cc1cccc2cc(CN(Cc3cccnc3)C(=O)c3ccncc3)c(=O)[nH]c12,decoy
Cc1c(NC(=O)C(C)OC(=O)CNC(=O)c2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1nn(C)cc1CNC(=O)c1cccc(Br)c1,decoy
Brc1ccc(-n2cccc2C=Nn2cnnc2)cc1,decoy
Cc1ccc(C(=O)NC2CC(C)(C)NC(C)(C)C2)c(C)c1,decoy
CC(C)=CC(=O)NCCc1ccccc1,decoy
CCCC(=O)NCCCc1nc2ccccc2n1C,decoy
CC(C)(C)c1ccc(C(=O)NC(N)=Nc2nc3ccccc3o2)cc1,decoy
O=C(COc1ccccc1)NCC(c1cccs1)N1CCOCC1,decoy
Cc1cc(NC(=O)CSc2nnc3c(C)cc4c(C)ccc(C)c4n23)no1,decoy
O=C(CN1CCN(Cc2ccccc2)CC1)c1ccc(Br)cc1,decoy
CC1CCN(S(=O)(=O)c2ccc(NC(=O)CN3CCN(C)CC3)cc2)CC1,decoy
Cc1ccc(S(=O)(=O)NNC2=c3ccccc3=NC2=O)cc1,decoy
COc1ccc(C(=O)c2cc3ccc(O)cc3oc2=O)cc1,decoy
CCOC(=O)C1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1,decoy
CC(C)c1nnc(NC(=O)CCC(=O)NCc2ccc3c(c2)OCO3)s1,decoy
Cc1cc(C(=O)CSC(C)c2nc(=O)c3ccccc3[nH]2)c(C)n1C,decoy
