SMILES,endpoint
O=C(Nc1ccc2c(c1)OCCO2)C1CCC1,decoy
CSc1ccccc1-n1nnnc1SCc1ccccc1,decoy
Cc1cccc(N(C2C=CS(=O)(=O)C2)S(=O)(=O)c2ccccc2)c1,decoy
CCN(C(=O)Cc1cccs1)c1nnc(-c2cc(OC)c(OC)c(OC)c2)s1,decoy
O=C(NN=Cc1sc(=O)n(-c2ccccc2)c1Cl)c1ccncc1,decoy
CCOc1ccc(N2C(=O)C(=Cc3cccs3)C(=O)NC2=S)cc1,decoy
COc1ccc(NC(=O)CSc2nc3c(c(=O)n2-c2ccc(C)cc2)SCC3)c(OC)c1,decoy
COc1ccc(-c2nc(NC(=O)Cn3cnnn3)sc2C)cc1,decoy
COc1ccccc1Oc1nc(-c2cccnc2)nc2ccccc21,decoy
Cc1cc(C=NNC(N)=O)c(C)n1C1CCCCC1,decoy
Cc1ccc(C(=O)Nc2ncc3c(n2)-c2ccccc2OC3)cc1,decoy
COc1cc(C(c2c(C)[nH][nH]c2=O)c2c(C)[nH][nH]c2=O)ccc1OS(=O)(=O)c1ccccc1,decoy
[I-].C[n+]1cc(-c2ccccc2)n2c1CCCCC2,decoy
COc1ccccc1N(CC(=O)NCC1CCCO1)C(=O)Cn1nnc(-c2cccs2)n1,decoy
CC(C)COC(=O)Nc1nnc(Cc2ccccc2)s1,decoy
CCN1CCN(C(C)C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)CC1.O=C(O)C(=O)O,decoy
COc1ccc(C(=O)C2CCCN(C(=O)C3=CCCC3)C2)c(C)c1,decoy
CC(=O)Nc1cc2c(cc1NC(=O)c1cnccn1)OCCO2,decoy
Cc1cc(C)n(C(=O)CNC(=O)COc2ccc(C)cc2)n1,decoy
Cc1c(Cl)cccc1-n1c(SCC(=O)N2CCC(C(=O)O)CC2)nnc1-c1ccncc1,decoy
O=C(CC(=O)c1ccccc1)Nc1ccc2c(c1)OCCO2,decoy
CC1CCCC(=CNc2ccccc2C(=O)O)C1=O,decoy
Cc1cccc(Cn2c(N(C)Cc3ccccc3)nc3c2c(=O)[nH]c(=O)n3C)c1,decoy
O=C(O)c1cccc(Oc2ncnc3sc4c(c32)CCCC4)c1,decoy
COc1ccc(NC(=S)N(CCCN2CCOCC2)Cc2ccco2)cc1,decoy
COc1ccc(NC(=O)c2ccccc2CC[N+](=O)[O-])cc1,decoy
CCOc1ccc(C=NNc2nc(N3CCCC3)nc(N3CCCC3)n2)cc1OC,decoy
Cc1cccc(NC(=O)CSc2nc3[nH]ncc3c(=O)n2-c2ccccc2)c1,decoy
COc1cc2c(cc1OC)CN(CC(=O)Nc1ccc(C)cc1)CC2,decoy
O=C(O)c1cccc(N=NN2CCCCCC2)c1,decoy
COc1ccc(N2CC(=O)C(c3nc(-c4ccc(Cl)cc4)cs3)=C2N)cc1,decoy
CCOC(=O)C1C(=O)NCC1c1ccccc1,decoy
O=C(OCc1ccc2c(c1)OCO2)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
O=C1c2cccc3cc(Br)cc(c32)C(=O)N1Nc1ccccc1,decoy
Cc1ccccc1NS(=O)(=O)c1ccc(NC(=O)c2nc3ncccn3n2)cc1,decoy
C=CCSc1nnc(CC(OC)OC)n1-c1ccccc1,decoy
Cc1ccc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)nc1,decoy
COc1ccc(N2CCN(CC(=O)Nc3nc4c(s3)CC(C)CC4)CC2)cc1,decoy
CC(C)C(=O)NC(=S)Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1,decoy
O=c1nc(Nc2nc3ccccc3o2)[nH]c2c1CCCC2,decoy
S=C(NCCCn1ccnc1)NC1CCCCC1,decoy
O=C(c1csc(Cc2ccc(Cl)cc2)n1)N1CCCCC1,decoy
CCOc1ccc(NC(=O)CC2C(=O)N(c3ccccc3)C(=S)N2Cc2ccccn2)cc1,decoy
O=C(c1ccccc1Br)N1CCN(c2ccccc2)CC1,decoy
CS(=O)(=O)N1CCc2cc(-c3csc(NC(=O)Cc4ccccc4)n3)ccc21,decoy
CCOc1ccccc1NC(=S)N(CCC(C)C)C1CCN(C(C)=O)CC1,decoy
CCCCNC(=O)N1CCN(c2ncccn2)CC1,decoy
COc1ccc2[nH]c(-c3cccc(F)c3)cc(=O)c2c1,decoy
CNC(=O)c1sccc1SCc1ccc(Cl)cc1Cl,decoy
Cc1nc(NC(=O)c2ccccc2)nc2cc3c(cc12)OCO3,decoy
O=C(Nc1nnc(Cc2ccc(Cl)cc2)s1)c1cccnc1,decoy
CCNc1nnc(CSc2nc3ccccc3s2)s1,decoy
COc1ccc(OC)c(S(=O)(=O)N(C)CC(=O)Nc2ccccc2OC)c1,decoy
Cc1ccc2nc(N3CCN(Cc4nnnn4C4CCCC4)CC3)c(C#N)cc2c1,decoy
COc1ccccc1CN1CCNC(=O)C1CC(=O)NCCCn1cccn1,decoy
CCOc1ccccc1C1CC(=O)Nc2cc3c(cc21)OCCO3,decoy
CC(=O)CC(C)(C)n1nnc(-c2ccccc2)n1,decoy
CC(=O)c1c(C)[nH]c(C(=O)CSc2ncnc3sc(-c4ccccc4)cc32)c1C,decoy
Cc1cc(N2CCN(C(=O)c3ccco3)CC2)nc(-c2ccccc2)n1,decoy
COc1ccc(Cl)cc1NC(=S)N(Cc1ccco1)Cc1cccnc1,decoy
COc1ccc(NC(=O)c2ccc(NCCN3C(=O)CCC3=O)c([N+](=O)[O-])c2)cc1,decoy
Cc1ccn2cc(CSc3ccccc3N)nc2c1,decoy
CC(CC(=O)NC(C)(C)C)=NNC(N)=S,decoy
COCCCN(C(=S)Nc1c(C)cc(C)cc1C)C(C)c1ccccn1,decoy
CCOc1ccc2nc(SCC(=O)NCc3ccco3)sc2c1,decoy
CN1CCN(c2nc(C#N)cc(-c3ccccc3)n2)CC1,decoy
O=C(O)C=Cc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
COC(=O)c1nn(-c2ccccc2)c2nnc(Cc3ccc(C)cc3)c(=O)n12,decoy
CC(C)(C)NC(=O)C(c1cccnc1)N(C(=O)c1ccc(Cl)nc1)C1CCCC1,decoy
O=C(O)CSc1nc2ccccc2n1-c1ccccc1,decoy
CC(C)c1nnc(NC(=O)c2sc3ccccc3c2Cl)s1,decoy
O=C(c1cccc2c1-c1ccccc1C2=O)N1CCOCC1,decoy
CCCOc1ccc(C2C(C(=O)C=Cc3ccco3)=C(O)C(=O)N2CCN2CCOCC2)cc1OC,decoy
CCC(C)NC(=O)CSc1nc2c(sc(=S)n2Cc2ccco2)c(=O)n1-c1ccccc1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)Nc2cccnc2)c2ccccc2OC)cc1,decoy
COc1cccc(NC(=O)CN(C)CC(=O)Nc2ccc(C)cc2Cl)c1,decoy
O=C(COC(=O)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1)c1ccc(F)cc1,decoy
COc1ccc(NS(=O)(=O)c2ccc(N3CCCC3)c(NC(=S)Nc3cccc(C)c3C)c2)cc1,decoy
Cn1cc(C=Cc2nc3ccccc3c(=O)n2-c2cccc([N+](=O)[O-])c2)c2ccccc21,decoy
O=C(NN=Cc1ccccn1)c1ccco1,decoy
Cn1c(SCC(=O)NCc2ccccc2)nnc1C1CC1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)COc3ccccc3)cc2)c1C,decoy
CC(=O)OC(C(=O)n1nc(C)cc1C)c1ccccc1,decoy
CCC(C)=NNC(=O)c1[nH]c2ccc(C)cc2c1-c1ccccc1,decoy
O=C(NC(=S)N1CCN(Cc2ccc3c(c2)OCO3)CC1)c1ccc(Cl)cc1,decoy
COc1ccc(CCn2c(C)cc3c(c2=O)C(c2ccncc2)C(C#N)=C(N)O3)cc1OC,decoy
Cc1cccc(OCC(=O)N2CCN(C(=O)Cc3ccccc3)CC2)c1,decoy
COc1cccc(-c2nc(-c3ccccn3)no2)c1,decoy
COC(=O)c1cc(NC(=O)C2(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc(C(=O)OC)c1,decoy
Cc1cc(C)nc(NC(=O)NS(=O)(=O)N2CCCCCC2)n1,decoy
Cn1cccc1C=C1SC(=O)N(CC(=O)Nc2ccc(F)cc2)C1=O,decoy
CN(Cc1ccon1)Cc1cn(C)nc1-c1cccc(Cl)c1,decoy
Cc1cc(C(=O)CSc2nncs2)c(C)n1-c1ccc2c(c1)OCO2,decoy
CC(C)(C)c1ccc(-c2nc(-c3ccncc3)no2)cc1,decoy
N#CC(=Cc1cccs1)Sc1nc2ccccc2s1,decoy
O=C(O)C(CC(=O)OCc1ccccc1)NC(=O)OCc1ccccc1,decoy
Cn1c2ccc([N+](=O)[O-])cc2nc1CN1CCCCC1,decoy
COC(=O)c1ccccc1NC(=O)C1CCN(S(=O)(=O)c2cc(C)ccc2OC)CC1,decoy
CC(=O)Nc1nc(-c2cccs2)cs1,decoy
Cc1cc(Br)ccc1NC(=O)CN1C(=O)CCC1=O,decoy
COC(=O)C(NC(=O)Nc1cc(Cl)ccc1C)C(C)C,decoy
ON=C1CCCCC1c1ccccn1,decoy
COc1ccc(Oc2cnn(-c3ccccc3)c(=O)c2Br)cc1,decoy
O=S(=O)(c1ccc2c(c1)oc1ccccc12)N1CCOCC1,decoy
Cc1ccc(OCC(=O)N(Cc2ccccc2)c2ccccn2)cc1,decoy
O=C(c1cn(-c2ccccc2)nc1-c1cccnc1)N1CCCCC1,decoy
CC(=O)N1CCN(CC(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2C)CC1,decoy
O=C(NCc1ccncc1)Nc1cccc(Cl)c1,decoy
O=C1Nc2ccccc2C1(O)Cc1ccncc1,decoy
CC(=O)C(Cc1cccc(F)c1)(Cc1cccc(F)c1)C(C)=O,decoy
CN1c2ccc(Br)cc2C(O)(CC(=O)c2ccc(F)cc2)C1=O,decoy
O=C(COc1ncnc2ccccc21)N1CCN(c2ccccc2)CC1,decoy
CC(=O)c1cn(CC(=O)NCc2ccc3c(c2)OCO3)c2ccccc12,decoy
C#CCNC(=O)C1=CC(c2csc3ccccc32)CC(OCCCCO)O1,decoy
Cc1ccccc1N=C1c2ccccc2C(=O)C1[N+](=O)[O-],decoy
COC(=O)C1=NNC2C(=O)N(C3CCCCC3)C(=O)C12,decoy
C=CCn1cc(C=NNC(=O)COc2cccc3cccnc32)c2ccccc21,decoy
CSCCC1(C(=O)O)NC(c2ccccc2O)C2C(=O)N(C(C)C)C(=O)C21,decoy
Cc1c(O)ccc2c3c(c(=O)oc12)CCC(C)C3,decoy
COc1ccc(-c2csc(=Nc3c(C)n(C)n(-c4ccccc4)c3=O)n2C(C)(C)C)cc1,decoy
CC(C)(Oc1ccc(Br)cc1)C(=O)N1CCc2ccccc21,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)NN=Cc2ccccc2C(=O)O)c2cc(Cl)cc(Cl)c2)cc1,decoy
CC1=C2C(=NC3=C(C(=O)CC(C)(C)C3)C2c2cccc(O)c2)NN1,decoy
Cc1cccc2sc(NC(=O)C3CCN(S(=O)(=O)c4cc([N+](=O)[O-])ccc4Cl)CC3)nc21,decoy
CCOCCCn1c(SCC(=O)NC(C)C)nc2ccccc2c1=O,decoy
Cc1cc(C(=O)N2CCCCCC2)cs1,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)N2CCC(C)CC2)c2ccccc2)cc1,decoy
COc1cc(CNCCN(C)C)c(Br)cc1OCC(=O)NCc1ccccc1,decoy
CSc1ccc(CN2CCN(CC=C(C)C)C(CCO)C2)cc1,decoy
Cc1nn(CC(=O)Nc2ncccc2C)c(C)c1[N+](=O)[O-],decoy
CCCCc1nc2n[nH]c(N)c2c2c1CCCC2,decoy
COc1cc(NS(=O)(=O)N2CCCC2)cc(OC)c1OC,decoy
CCn1c(SCC(=O)NCc2ccco2)nnc1-c1cccs1,decoy
Cc1ccc(CNS(=O)(=O)c2cccc3nsnc32)cc1,decoy
Cc1cc(=O)nc(SCC(=O)Nc2nnc(CC(C)C)s2)[nH]1,decoy
O=C(C=Cc1ccccc1)NCC(=O)NN=Cc1cccnc1,decoy
Cc1ccc(Nc2c(-c3ccccn3)nc3cc(C)ccn32)cc1,decoy
COc1ccc(OCC(=O)Nc2ccccc2O)cc1,decoy
CCc1[nH]nc(C(=O)N2CCCC(CNS(=O)(=O)c3cccs3)C2)c1C,decoy
O=C(CN1CCN(c2ncccn2)CC1)N1CCc2ccccc21,decoy
CC(=O)c1ccc(OC(=O)N(c2ccccc2)c2ccccc2)cc1,decoy
Cc1cc(NC(=O)c2cc(-c3ccccn3)nc3c(C)cc(C)cc23)no1,decoy
COC(=O)c1ccc(NC(=O)c2cccc(C)c2[N+](=O)[O-])cc1,decoy
Cc1ccc2nc(Cl)c(CN(Cc3cccs3)C(=O)C3CC3)cc2c1,decoy
COc1ccc(-n2c(O)c(Cc3ccccc3)c(=O)nc2SCC(=O)N2CCOCC2)cc1,decoy
Cl.Oc1ccccc1Nc1nc2ccccc2c(NCC2CCCO2)n1,decoy
OC(CN1CCCCC1)CN1CCCCC1,decoy
Cc1cc(S(=O)(=O)Nc2cccnc2)c(C)s1,decoy
CC1CCc2sc3nc(NCc4ccco4)n4ncnc4c3c2C1,decoy
CCN(CCCNC(=O)CCn1c(=O)[nH]c2ccccc2c1=O)c1ccccc1,decoy
O=C1c2ccccc2C(=O)N1CCCCSc1nc2ccccc2o1,decoy
COc1ccc(CCNC(=O)CCCN2C(=O)c3ccccc3C2=O)cc1,decoy
Cc1cccc(Cc2nnc(CCC(=O)NCc3cnc4ccccn34)o2)c1,decoy
Br.O=C(CN1c2ccccc2N2CCCN=C12)c1cccc(Br)c1,decoy
COc1ccc(C(=O)Nc2ccc3c(c2)OCCO3)cc1[N+](=O)[O-],decoy
CCOc1cc2c(cc1OCC)C(c1ccc(OC)cc1)N(c1ccccc1)C(=O)C2,decoy
O=S1(=O)CC(O)C(Nc2ccc(Cl)cc2)C1,decoy
Cn1c(SCC(=O)N2CCCC2)nnc1-c1cnccn1,decoy
CON=Cc1ccc(N2CCCC2)c([N+](=O)[O-])c1,decoy
COCCNC(=O)CN1CCC(NC(=O)c2ccco2)CC1,decoy
O=C(O)CCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(CCC(=O)O)C4=O)cc2C1=O,decoy
Cc1ccc(C)c(N2CCN(CCCNC(=O)Cn3cccc3C(=O)c3ccccc3)CC2)c1,decoy
CCn1c(COc2c(C)cccc2C)nnc1SCc1nc(=O)c2ccccc2[nH]1,decoy
Cc1cc(C)c2c(n1)sc(C(=O)N1CCN(c3ncccn3)CC1)c2N=CN(C)C,decoy
COc1ccc2nc(NC(=O)CCn3cccc3)sc2c1,decoy
Cc1nc(SCC(=O)NCc2cccs2)nc(C)c1C,decoy
CCOC(=O)CNC(=O)CSc1nc(=O)c(C)n[nH]1,decoy
c1nnc2c(N3CCC(Cc4ccccc4)CC3)nc3ccccc3n12,decoy
CC(C)(C)S(=O)(=O)C(C#N)=NNc1ccc(Cl)cc1,decoy
O=C(Oc1cccc2cccnc21)N1CCCC1,decoy
COc1ccc(CN(C)CC(=O)Nc2c(C)cccc2C)c(OC)c1,decoy
O=C(NNC1=NCCCCC1)c1ccccc1,decoy
Cc1ccc(CN2CCN(N=CC(Br)=Cc3ccccc3)CC2)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1ccc(-c2nc3n(n2)Cc2ccccc2-3)cc1,decoy
COC(=O)C(=Cc1ccc(OC)cc1)NC(=O)c1ccco1,decoy
CCOC(=O)C(C#N)=Cc1cc(C)n(-c2ccc(Br)cc2)c1C,decoy
CCc1cc(=O)oc2cc(OCC(=O)N(CC)CC)c(Cl)cc12,decoy
NNc1nc(Nc2ccccc2)nc(N2CCCCC2)n1,decoy
O=C(CSc1ncn[nH]1)NCc1ccccc1,decoy
O=Cc1ccc2noc(-c3ccc(F)cc3)c2c1,decoy
O=C(Nc1ccc(N2CCOCC2)cc1)c1cc2c(s1)CCCC2,decoy
CCOC(=O)C1(C)NC(c2ccco2)C2C(=O)N(CC)C(=O)C21,decoy
CSc1cc(-c2ccccc2)n(Cc2ccc(Cl)cc2Cl)c(=O)c1C#N,decoy
CCn1ncc(C2CC3CN(Cc4ccccc4C)C(=O)C34CCCN24)c1C,decoy
c1nc2nc(-c3ccccc3)cc(-c3ccccc3)n2n1,decoy
COC(=O)c1ccc(-c2ccc(F)cc2)nc1C,decoy
c1ncn(CCCOc2ccc(OCc3ccccc3)cc2)n1,decoy
Oc1ccc(Cl)cc1CNn1cnnc1,decoy
CN(CCC#N)c1ncnc2scc(-c3ccccc3)c21,decoy
Cl.CN(C)CCCNC(=O)c1ccc(Oc2ccccc2)cc1,decoy
N#Cc1c(Cl)nc(SCc2ccccc2)nc1-c1ccccc1,decoy
COc1ccc(OC)c(NC(=O)C2=CC(=C3C=C(Cl)C=CC3=O)NN2)c1,decoy
Cc1cccc(N(C(=O)CCC(=O)Nc2nccs2)C(C(=O)NC(C)(C)C)c2ccc(O)cc2)c1,decoy
CCOC(=O)c1c2c(sc1-n1c(C)cc(C=C3C(=O)NC(=O)NC3=O)c1C)CCCC2,decoy
COc1cccc(NC(=O)COC(=O)Cc2ccc(Br)cc2)c1,decoy
CCc1c(C)sc(NC(=O)c2cc(-c3ccco3)on2)c1C#N,decoy
CC1(C)CN(c2ccccc2)N(Cc2ccc(F)cc2)C1=O,decoy
COC(=O)c1ccccc1NC(=S)NC(=O)c1ccccc1,decoy
O=C(O)C(=O)C(=Cc1cccc(Cl)c1)c1ccc2ccccc2n1,decoy
Cc1ccc(-n2cc(CNC(C)Cc3cnccn3)c(-c3cccc(C)c3)n2)cc1,decoy
CCC(CC)C(=O)Nc1cc(C)cc(C)c1,decoy
Cc1ccc(-c2cnc(-c3ccncc3)o2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCCc3ccccc3)CC2)cc1OC,decoy
CC(=O)Nc1ccc(NC(=O)c2ccc(NS(=O)(=O)c3cc(C(C)(C)C)ccc3C)cc2)cc1,decoy
COC(=O)c1cc(COC(=O)c2cccnc2SC)oc1C,decoy
O=C(Cn1cnc2ccccc2c1=O)NC1CCCc2ccccc21,decoy
Cc1ccc(CNC(=O)c2nc3nc(C)cc(C)n3n2)cc1,decoy
Cc1ccc(-n2nc3ccc(NC(=O)C(C)C)cc3n2)cc1,decoy
CC(=O)c1ccc(O)c(CO)c1,decoy
N#Cc1ccc(Oc2nc(C(N)=O)cc(-c3ccccc3)n2)cc1,decoy
CC(=NOCC(=O)Nc1nc2ccccc2s1)c1ccccc1,decoy
Cl.CCN1CCN(C(=O)c2ccccc2NS(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
CCCCn1c(SCc2nc(N)nc(Nc3ccccc3C)n2)nc2ccccc2c1=O,decoy
Nc1c(=O)oc2ccccc2c1N1CCN(c2ccccc2)CC1,decoy
COc1ccc(-n2nc([N+](=O)[O-])c(=NCCc3ccc(C)cc3)n2O)cc1,decoy
O=C(c1ccccc1)N1CCSc2sccc2C1=O,decoy
COc1ccc(CNC(=O)COC(=O)c2cncc(Br)c2)cc1,decoy
COc1cc(OC)cc(C(=O)N2CCN(Cc3ccccc3Br)CC2)c1,decoy
COc1ccccc1-c1nnc(SC)n1C,decoy
O=C(NCCN1C(=O)C2C3C=CC(C3)C2C1=O)N1CCCCC1,decoy
CC1CCc2cc(F)ccc2N1C(=O)C12CCC(C)(C(=O)O1)C2(C)C,decoy
CN(C)CCNc1oc(-c2cccc(Cl)c2)nc1C#N,decoy
O=C(NC1=NCCS1)c1cccc2ccccc21,decoy
COc1cc(CCC(=O)OCn2nnc3ccccc3c2=O)cc(OC)c1OC,decoy
O=[N+]([O-])c1ccc(COc2cccnc2)cc1,decoy
O=C(Cc1ccsc1)N1CCc2c3ccccc3[nH]c2C1c1ccccn1,decoy
O=C(CNCc1ccc(F)cc1)Nc1ccccc1[N+](=O)[O-],decoy
Cc1noc(C)c1COC(=O)Cn1c(C)nc2ccccc21,decoy
CCOC(=O)C1CCCN(C(=O)c2ccco2)C1,decoy
Cc1c(C(=S)NC(=O)C2CC2)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)c1cnc(SC)nc1Sc1ccccc1,decoy
Cn1c(NC(=O)c2ccccc2NC(=O)c2ccco2)nc2ccccc21,decoy
Cc1cccc(N2CCN(c3ccc(N4C(=O)CCCC4=O)cc3[N+](=O)[O-])CC2C)c1,decoy
COc1ccccc1CNC(=O)COC(=O)C=Cc1cccs1,decoy
Nc1c(C(=O)NCc2ccco2)nnn1Cc1ccccc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)c2ccc(N3CCCC3=O)cc2)c1C,decoy
CC(OC(=O)c1cc(=O)[nH]c2ccccc21)C(=O)c1ccccc1,decoy
COCCN(C(=O)Cn1nnc2ccccc21)C(C(=O)NC1CCCCC1)c1ccc(OC)cc1OC,decoy
Cc1ccccc1NC(=O)N1CCCC1C(=O)NCc1cccs1,decoy
Cc1csc(NC(=O)CSc2nnc(C)n2Cc2ccco2)n1,decoy
CCc1ccc(C=C2SC(=S)N(CCC(=O)NC3=NCCS3)C2=O)cc1,decoy
Cc1nnc(SCc2ccccc2)nc1C=CNOCc1ccc(Cl)cc1Cl,decoy
CC(C)CC(=O)Nc1cc(NC(=O)CC(C)C)cc(C(=O)NC(C)(C)C)c1,decoy
CCN1CCN(C(=O)c2ccc(-c3nc4ccccc4s3)s2)CC1,decoy
CCOC(=O)COc1ccc(S(=O)(=O)Nc2cccc(SC)c2)cc1,decoy
O=C(O)C(=O)O.Clc1ccc(OCCCn2ccnc2)c(Br)c1,decoy
O=c1[nH]c2c(s1)C(c1ccccc1)C1C3CCC(C3)C1S2,decoy
O=C(c1ccco1)c1cc2c(ccc3ccccc32)oc1=O,decoy
COC(=O)C1CCN(C(=O)COC(=O)Cc2c[nH]c3ccccc23)CC1,decoy
C=CCc1ccc(OCCOCCOc2ccccc2[N+](=O)[O-])c(OC)c1,decoy
CC(=O)N1CCC(=NNS(=O)(=O)c2cccc([N+](=O)[O-])c2)CC1,decoy
CCC(=O)Nc1ccc(-c2nc3ccccc3c(=O)o2)cc1,decoy
CN(Cc1ccccc1)S(=O)(=O)c1cccc(C(=O)O)c1,decoy
COc1ccc(CC(=O)NNc2ncnc3c2cnn3C)cc1,decoy
Cc1ccc(N2CCN(N=Cc3ccccc3[N+](=O)[O-])CC2)cc1,decoy
CCN(CC)c1ccc(C=NCCc2ccc(S(N)(=O)=O)cc2)cc1,decoy
Cc1cccc2cc(C(c3nnnn3CC3CCCO3)N3CCOCC3)c(=O)[nH]c12,decoy
O=C(CC(Sc1n[nH]c(-c2ccccc2)n1)c1ccccc1)NCc1ccccc1,decoy
O=C(Oc1ccc(=O)n(-c2ccccc2)n1)c1cccc(Cl)c1,decoy
Cc1c(CNC2CCCC(C)C2C)c(C(=O)O)c(C)n1Cc1ccccc1,decoy
O=C(CCc1ccc(S(=O)(=O)NC2CCCCC2)cc1)N(Cc1ccccc1)Cc1ccccc1,decoy
COc1ccccc1C=NN1C(=O)C2C(C1=O)C1C=CC2CC1,decoy
COc1ccc(N(C)C(=O)c2onc3c2CCCC3)cc1,decoy
CCOC(=O)C1CCN(C(=O)C=Cc2ccccc2)CC1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NCCCN2CCOCC2)c1C,decoy
S=c1[nH]nc(-c2ccc3ccccc3n2)n1-c1ccccc1Cl,decoy
O=C(Nc1ccc(N2CCCCC2)cc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,decoy
CSc1cc(-c2ccccc2)[nH]c(=O)c1C#N,decoy
c1ccc2c(c1)nc(-c1ccncc1)nc2N1CCCC1,decoy
N#CC1=C2Sc3ccccc3N2C(N)=C(C#N)C1c1ccccc1,decoy
COc1ccc(CSc2n[nH]c(C)n2)cc1Br,decoy
CCCCc1n[nH]c(=S)n1Cc1ccccc1,decoy
CCCC(=O)Nc1ccc2nc(SCC(=O)N3CCCC3)sc2c1,decoy
CCC(C)(C)n1nnnc1C(c1ccccc1F)N1CCC(C(N)=O)CC1,decoy
CC(CCc1ccccc1)NC(=O)CSc1nc(N)cc(N)n1,decoy
COc1ccc(-c2cc(-c3ccccc3)nc(-c3ccc4c(c3)NC(=O)CO4)c2)cc1,decoy
Cc1nc(NC(=O)c2ccco2)sc1-c1csc(Nc2cc(Cl)ccc2C)n1,decoy
O=Cc1ccc(Oc2ccc(F)cc2)nc1,decoy
Br.CCCCCCCCCn1c2c(c(=N)c3c1CCCC3)CCC2,decoy
COc1ccc(-c2ccc(SCC(=O)N3c4ccccc4CC3C)nn2)cc1OC,decoy
CC1=C(C(=O)OCCOC(C)C)C(c2cccnc2)C2=C(CCCC2=O)N1,decoy
CCCOC(=O)c1ccc(NC(=O)Oc2ccccc2)cc1,decoy
Cc1cc(C)n(Cc2ccccc2Cl)n1,decoy
CCSc1nnc(NC(=O)c2ccccc2)s1,decoy
Cc1cccc(C)c1NC(=O)C1CCCNC1,decoy
Cc1nc(C#N)c(NCc2ccc3c(c2)OCO3)o1,decoy
CN(C)c1oc(-c2cccs2)nc1C#N,decoy
O=C1C(=O)N(Cc2ccccc2)C(=O)N1CCOc1ccccc1,decoy
CCOC(=O)CSc1nc(-c2ccncc2)ccc1C#N,decoy
O=C(NCCN1C(=O)SC(=Cc2cccnc2)C1=O)C1=NNC(=O)CC1,decoy
CCOC(=O)CC(=O)CSc1nc2sc(C)cc2c(=O)n1Cc1ccco1,decoy
CCCc1nnc(SCC(=O)O)n1N=Cc1ccc2c(c1)OCO2,decoy
O=C(CCNS(=O)(=O)c1ccccc1F)Nc1nnc(C2CC2)s1,decoy
O=C(OCC#CCSc1nc2ccccc2o1)c1ccco1,decoy
O=C(CCn1nc(-c2ccccc2)c2ccccc2c1=O)Nc1cccnc1,decoy
Cc1nnsc1NC(=O)OCc1ccc(C(C)(C)C)cc1,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(C)c(=O)n2N)c1,decoy
CCn1nc(NC(=O)c2ccco2)c2cc3ccccc3nc21,decoy
COC(=O)c1ccc(C=NNS(=O)(=O)c2cc(C)ccc2C)cc1,decoy
Cc1ccc(CSc2nc3ccccc3c(=O)n2CCCC(=O)NCc2ccco2)cc1,decoy
CCN(CC(=O)NCc1cccs1)S(=O)(=O)c1ccc(C(C)C)cc1,decoy
N#Cc1cc(-c2cccc(Cl)c2)c[nH]c1=O,decoy
Cc1nn(C)cc1C=NNC(=O)C(C)(C)Oc1ccc(Cl)cc1,decoy
COCCCn1c(SCC(=O)c2ccccc2)nc2ccccc2c1=O,decoy
COc1ccccc1C=CC=NNC(=O)c1ccc(=O)n(C)c1,decoy
Nc1c(C(=O)NCCN2CCOCC2)c2nc3ccccc3nc2n1-c1ccccc1,decoy
CN1CCN(NC(=O)c2ccc(Cl)c([N+](=O)[O-])c2)CC1,decoy
O=C(CSc1nc(O)c(-c2ccccc2)c(=O)[nH]1)N1CCOCC1,decoy
CC(=O)c1nn(-c2ccc(Br)cc2)cc1C(=O)c1ccco1,decoy
CN1CCN(CCCNC(=O)c2cc3c(s2)c2ccccc2n(C)c3=O)CC1,decoy
Cc1ccc(S(=O)(=O)NC2CCCCC2)c2nsnc21,decoy
CCOC(=O)c1cc(C(=O)Nc2cccc(C)c2)nn1C,decoy
COCCCNC(=O)CN(c1cc(Cl)ccc1OC)S(C)(=O)=O,decoy
C=CCNC1=NC(=C2C=CC=C(OC)C2=O)Nc2ccccc21,decoy
CN1C(SCC(=O)NCc2ccc3c(c2)OCO3)=NNC1=C1C=Nc2ccccc21,decoy
