SMILES,endpoint
CCc1c(C)nc2ncnn2c1Nc1ccc(C#N)c(Cl)c1,decoy
CC(C)c1c(C#N)c(N)nc(SCC(=O)c2cc3ccccc3oc2=O)c1C#N,decoy
Cn1c(SCc2nc3ccccc3[nH]2)nnc1-c1ccccn1,decoy
CCN(CC)c1c(=O)[nH]c2ccc(C)cc2c1-c1ccccc1,decoy
Cc1cc(-c2nnc(SCc3ccccn3)o2)no1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1)N1CCN(c2ccc(Cl)cc2)CC1,decoy
O=C(Nc1ccc(Cl)cc1)N1CCCC1,decoy
CCOCC(=O)NCc1ccc2c(cc(C)n2C)c1,decoy
Br.COc1ccc(N=c2scc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)n2CCCO)cc1,decoy
COCCn1c(N)c(NCc2ccccc2)c(=O)n(CC(=O)Nc2cc(C)ccc2C)c1=O,decoy
COc1ccc(OC)c2c1CC(C)(C)NC2=O,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NC2CCCC2)c1C,decoy
CCn1c(CCC(=O)Nc2cc(F)ccc2C)nc2cc(S(=O)(=O)N(C)C)ccc21,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCCCN1CCOCC1,decoy
COc1ccc(C2CC(c3ccc(F)cc3)N=C3N=C(N)NN32)cc1,decoy
O=C(O)CC(NC(=O)OCc1ccccc1)c1ccccc1,decoy
COC(=O)c1ccc(-n2nnnc2SCC(=O)NCc2cccc(C(=O)O)c2)cc1,decoy
CCOC(=O)C1C2NC(=O)N(Cc3ccccc3)C1(C)Oc1c(OC)cccc12,decoy
CC(=O)c1c(C)n(C)c2ccc(OC(=O)c3ccco3)cc21,decoy
CCNS(=O)(=O)c1c(C)cc(N2CCCC2=O)cc1C,decoy
CC1=Nn2c(nnc2-c2ccccc2F)SC1,decoy
COC(=O)Cn1nc(-c2ccccc2)n(-c2ccccc2)c1=S,decoy
COc1ccc(NCc2ccc3c(c2)OCO3)cc1Cl,decoy
O=C(NC1CCCCC1)N1CCC(c2nc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)no2)CC1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CN1CCCC(C)(C)C1,decoy
c1c(CSc2nc3ccccc3[nH]2)onc1-c1ccccc1,decoy
O=C(NO)c1ccccc1O,decoy
O=C(NCc1cccs1)c1cc2c(s1)CCCC2,decoy
COC(=O)Cc1csc(Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1,decoy
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,decoy
C=CCn1c(N)c(C(=O)Nc2ccccc2)c2nc3ccccc3nc21,decoy
CC(=O)N1CCCc2cc(S(=O)(=O)N(C)Cc3ccccc3)ccc21,decoy
Cc1ccc(-c2nc3cc(C)ccc3o2)cc1,decoy
O=C(NCc1ccncc1)Nc1ccccc1Cl,decoy
Cc1cc(C)nc(Nc2ncc(O)n2-c2ccc(C)c(Cl)c2)n1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccc(OC)cc2)n1Cc1ccccc1,decoy
Cc1ccc2c(c1)N(CC(=O)c1cccc(Cl)c1)C(=O)C(C)O2,decoy
Nc1c(C(=O)NCC2CCCO2)c2nc3ccccc3nc2n1-c1ccccc1,decoy
COC(=O)c1cc(=O)nc(SCc2cccc(C)c2)[nH]1,decoy
C=CCn1c(COC)nnc1SCC(=O)c1ccc(F)cc1,decoy
COc1ccccc1Cn1[nH]nc2c(=O)nc(C3CCN(C(=O)c4ccc(F)cc4)CC3)nc1-2,decoy
CC1CCCCN1C(=O)c1cc(-c2ccc(Cl)c(Cl)c2)on1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1)N1CCCc2ccccc21,decoy
C=CCn1c(SCC(=O)OCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(Cc1ccccc1)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
CCOCC(=O)Nc1cccc(C(=O)OCC)c1,decoy
COc1ccc(-c2nnc(N(C)C(=O)c3cccnc3)s2)cc1,decoy
Brc1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
Brc1ccc(C2Nc3cccc4cccc(c43)N2)o1,decoy
O=C(CCCOc1ccc(Cl)cc1)N1CCCCCC1,decoy
N#CCSc1nc2c(c(C3CC=CCC3)c1C#N)CCC2,decoy
CCc1ccccc1N(C(=O)c1cccs1)C1C=CS(=O)(=O)C1,decoy
O=C(OCc1ccc(F)cc1Cl)c1ccccn1,decoy
CCOC(=O)c1ccc2[nH]c3c(c2c1)CCCCC3=O,decoy
O=C(c1ccc(N2CCOCC2)nc1)N1CCOCC1,decoy
COc1ccc(CCNS(=O)(=O)c2ccc3c(c2)OCCO3)cc1,decoy
COC(=O)c1ccccc1NC(=O)CN(C)S(=O)(=O)c1cc(C)ccc1OC,decoy
COc1ccc(-c2cc(C(=O)O)c3ccccc3n2)c(OC)c1,decoy
CC(=O)c1c(C)n(Cc2ccc3c(c2)OCO3)c(C)c1C(C)=O,decoy
CCOc1ccc(C2c3c(nc[nH]c3=O)OC(N)=C2C#N)cc1OC,decoy
O=C(NCCCc1ccccc1)c1ccccc1O,decoy
Cc1cc2nc(C)c(Cc3ccccc3)c(=O)n2[nH]1,decoy
COc1ccccc1NC(=O)Nc1ccc(Br)cn1,decoy
COc1cc(OC)c(Nc2cc(C)nc3nc(C)nn32)cc1Cl,decoy
Cc1ccc(CNC(=O)CCCNC(=O)c2ccc(Cl)cc2)n1C,decoy
C=CCc1cc(C)cc(C)c1OCCn1cncn1,decoy
CCN1C(=S)SC(=O)C1=C1C=C(C)N(CCO)C(C)=C1,decoy
COCCNC(=O)c1sc2nc(-c3ccccc3)cn2c1C,decoy
CCCOC(=O)c1ccc(NC(=O)c2ccoc2C)cc1,decoy
O=C1C(=O)N(CCO)C(c2ccccc2)C1=C(O)c1ccccc1,decoy
CCOC(=O)c1cnc(SCc2nc(N)nc(Nc3ccccc3)n2)nc1N,decoy
CCOC(=O)c1ccc(NC(=O)N(CC)CC)cc1,decoy
O=C(CSc1nc2cc(C(=O)NCc3ccco3)ccc2c(=O)n1Cc1ccco1)N1CCCC1,decoy
c1csc(-c2nnc(-c3ccc(N4CCOCC4)cc3)o2)c1,decoy
CCOC(=O)Nc1cccc(OCC(=O)Nc2ccccc2OC)c1,decoy
COCCCN1C(=O)C(=O)C(=C(O)c2ccc(OC)cc2)C1c1ccc(O)c(OC)c1,decoy
O=C(CSc1cccc2cccnc21)N1CCCC1,decoy
CCC(Sc1ncnc2c1nnn2-c1ccc(F)cc1)C(=O)OC,decoy
c1ccc(NCc2nnc3n2CCCCC3)cc1,decoy
COc1ccccc1-c1noc(-c2ccccc2)n1,decoy
COc1ccc(N(C(=O)COc2ccccc2)C2C=CS(=O)(=O)C2)c(OC)c1,decoy
CCOc1ccc2nc(NC(=O)CSc3nnnn3C3CCCCC3)sc2c1,decoy
CCOc1cc(CNc2ncc(-c3ccc(OC)cc3)n2C)ccc1O.O=C(O)C(=O)O,decoy
Cc1c(C(=O)Nc2ccc(C)cc2)oc2c1C(=O)CC(C)(C)C2,decoy
Cc1ccc(C)n1-n1cnc2sc(-c3ccccc3)cc2c1=O,decoy
O=C(NC(NC1CCS(=O)(=O)C1)C(=O)c1cccs1)c1ccccc1,decoy
CC(C)(Oc1ccc(Cl)cc1)C(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,decoy
COc1ccc(S(=O)(=O)N(CCN2CCOCC2)Cc2cc(OC)ccc2OC)cc1,decoy
CC1=C(c2ccc(Cl)cc2)[N+](=O)C(C)(C)N1[O-],decoy
Cc1cccc(-c2nnc(SCC#N)n2-c2ccccc2)c1,decoy
Cc1[nH]nc2c1C(C(C)C)C(C#N)=C(N)O2,decoy
CCOc1ccccc1C1CC(=O)Nc2cc3c(cc21)OCO3,decoy
CCOc1ccc(C(=O)NCC2CCCO2)cc1,decoy
CC1(C)NC(=O)N(CC(O)CNC23CC4CC(CC(C4)C2)C3)C1=O,decoy
COc1ccc(OC)c(Nc2ncnc3c2cnn3-c2ccccc2)c1,decoy
O=C(NCCn1ccc2ccccc21)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COC(=O)c1cc2c(s1)CS(=O)C2,decoy
O=C(CSc1nnc(CNc2ccccc2)o1)c1ccc2c(c1)OCCO2,decoy
CCCc1cc(C(=O)NCCc2ccccc2)no1,decoy
CCOc1ccccc1NC(=O)c1ccccc1NS(C)(=O)=O,decoy
Cc1cc2cc(CNS(=O)(=O)c3ccccc3)ccc2n1C,decoy
CCc1ccc(CCC(=O)Nc2nnc(C)s2)o1,decoy
CC1=CC(Nc2ccccc2)=NC(=C2C=CC=CC2=O)N1,decoy
N#Cc1cn(Cc2ccccc2)c2ccccc12,decoy
Cc1nn(C)c(C)c1Sc1ccc(Br)cc1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N(C)Cc3ccco3)cc2s1,decoy
O=C(CC(c1ccccc1)c1cc(Br)ccc1O)NCc1ccco1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)N(C)C)c1C,decoy
O=C1CCC(=O)N1c1ccc(CSc2nnnn2C2CCCCC2)cc1,decoy
CCOc1cc(C(=O)Nc2nnc(C)s2)cc(OCC)c1OCC,decoy
C=CCNC(=O)CCNS(=O)(=O)c1ccc(Br)cc1,decoy
c1csc(-c2nc3nc4ccccc4nc3n2Cc2ccccc2)c1,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3ccco3)C(=O)c3ccc(Br)cc3)cc2c1,decoy
CCOc1cccc(C(O)=C2C(=O)C(=O)N(CCOC)C2c2ccco2)c1,decoy
O=C(c1cc2ncc(Br)cn2n1)N1CCOCC1,decoy
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)N4CCN(C5CCCCC5)CC4)c3C2=O)CC1,decoy
O=C(CSc1ccc(Cl)cc1)Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
Cc1ccccc1C(=O)Nc1cccc(-c2nnc(SCC(=O)O)n2C)c1,decoy
COc1ccccc1OCc1ccc(C(=O)n2nc(C)c(Cl)c2C)o1,decoy
Cc1ccc(C)c(S(=O)(=O)NCc2cccnc2)c1,decoy
O=c1n2n(c(=O)n1-c1cccc(Cl)c1)CCC2,decoy
COC(=O)CSc1cc(C(=O)c2nccn2C)c2ccccc2n1,decoy
Cn1c2ccccc2n(CCCOc2ccc(Br)cc2)c1=O,decoy
Cc1cc(-n2c(C)cc(C(=O)CSc3nnnn3-c3ccc(C)cc3C)c2C)no1,decoy
CC(C)C(=O)Nc1ccc(NC(=O)c2cccs2)cn1,decoy
Cn1c(N)c(S(=O)(=O)c2ccc(Br)cc2)c2nc3ccccc3nc21,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccncc2)o1,decoy
COc1ccc(-n2cnnc2SCC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1,decoy
O=C(O)Cn1cc(C(=O)c2ccco2)c2ccccc21,decoy
COc1ccc(-n2nnc3c2ncnc3SCC(=O)N2CCCc3ccccc32)cc1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
ON=Cc1cccn1-c1ccccc1,decoy
CCN(CCNC(=O)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1)c1ccccc1,decoy
Cc1ccc(S(=O)(=O)N(C)CCCC(=O)Nc2ccccn2)cc1,decoy
O=C(CSc1nnnn1Cc1ccccc1)NCC(=O)c1ccccc1,decoy
CCOC(=O)CCc1nc2ccccc2[nH]1,decoy
CCOC(=O)COc1ccc(S(=O)(=O)N2CCN(C(=O)OCC)CC2)cc1,decoy
COc1ccc(OC)c(NC(=O)c2nnn(CCc3ccccc3)c2N)c1,decoy
CCCc1cc(=O)nc(SCC(=O)CSc2nc(=O)cc(CCC)[nH]2)[nH]1,decoy
O=C(COc1ccccc1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CC1(C)CC(=O)C2=C(C1)N(c1ccccc1C#N)C(N)=C(C#N)C2c1cccs1,decoy
COc1ccc(N2C(=O)CCC(C(=O)NCCN3CCOCC3)C2c2ccc(OC)c(OC)c2)cc1,decoy
Cc1cc(C(=O)Nc2cc(C)n(Cc3ccc(Cl)cc3)n2)no1,decoy
CSCCC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)NC1CCC(C)CC1,decoy
CCOC(=O)C1CCN(C(=O)CSc2cc(=O)n(C)c3ccccc23)CC1,decoy
CCc1nnc(NC(=O)CN2C(=O)c3ccccc3S2(=O)=O)s1,decoy
Nc1ccc(C(=O)OCc2nc3ccccc3[nH]2)cc1,decoy
CCOC(=O)N1CCC(NS(=O)(=O)c2cc(Br)cc3c2N(C(=O)CC)CC3)CC1,decoy
Cn1ccnc1SCC(=O)Nc1cccc2ccccc21,decoy
CCN(CCCCN1C(=O)c2ccccc2C1=O)c1ccc2c(c1)C(=O)N(C)C2=O,decoy
Cc1cc(=O)oc2cc(OCC#N)ccc12,decoy
COc1ccc(S(=O)(=O)CCC(=O)N2c3ccccc3CC2C)cc1,decoy
COc1ccccc1OCC(=O)NC1CCCCCC1,decoy
O=C(CSc1nnc(-c2ccccc2)o1)Nc1ccccc1F,decoy
COc1ccc(Cl)cc1N1C(=O)C2C(c3cccc(OC)c3OC)=NOC2C1=O,decoy
CCCCNC(=O)CSc1nnc(-c2ccco2)n1C,decoy
COc1ccccc1NC(=O)CSc1nccc(=O)[nH]1,decoy
COc1ccccc1NC(=O)c1cn(C)c(=O)c2cc(OC)c(OC)cc12,decoy
Cc1ccc(N2CC(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)CC2=O)cc1,decoy
COc1cccc(-c2nc(CS(=O)CC(=O)NC3CCCC3)c(C)o2)c1,decoy
O=C(NCCCn1ccnc1)c1csc2ccccc12,decoy
Cc1cc(C)cc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1,decoy
Cc1cc(C)c(C#N)c(OCC(=O)c2ccccc2)n1,decoy
CCCC(=O)Nc1cccc(C(=O)Nc2nccs2)c1,decoy
O=C(NCCCN1CCCC1=O)Nc1ccc(Cl)cc1,decoy
Cc1c(C(=O)N2CCOCC2)c(N)sc1-c1ccccc1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)NCc2n[nH]c(=S)n2-c2ccccc2OC)cc1,decoy
CC(C)c1nnc(NC(=O)c2c(O)n3c4c(cccc4c2=O)CC3)s1,decoy
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)CCC(=O)N3CCC(C)CC3)cc12,decoy
Cc1cc(C)n2nc(SCC(=O)N(C)c3ccccc3)nc2n1,decoy
COc1ccc(-n2c(C)nc3c(cnn3-c3ccc(Cl)cc3)c2=O)cc1,decoy
O=C(C1CCCN(c2nnc(-n3cccc3)s2)C1)N1CCC2(CC1)OCCO2,decoy
Cn1c2ncn(CC(=O)N(Cc3ccccc3)c3ccccn3)c2c(=O)n(C)c1=O,decoy
COc1ccc2c(CC#N)c[nH]c2c1,decoy
Clc1ccccc1C1CC(c2ccccc2)N=C2N=CNN21,decoy
O=C(COC(=O)C1CC1)c1c[nH]c2ccccc12,decoy
O=C(C1CCCN(S(=O)(=O)c2cccc3nonc32)C1)N1CCC(Cc2ccccc2)CC1,decoy
O=C(CSc1nnc(CNc2ccc(F)cc2)o1)N1CCCc2ccccc21,decoy
CCOc1ccc(C)cc1S(=O)(=O)NC1CCCCC1,decoy
c1csc(-c2nc(-c3ccncc3)no2)c1,decoy
CC(C)OC(=O)CSc1nnc(CNc2nc(-c3ccccc3)cs2)n1C,decoy
CCSC1=C(C#N)C(c2cccc(Br)c2)CC(=O)N1,decoy
O=C(CN1CCCC1)Nc1ccc(NC(=O)Nc2ccccc2)cc1,decoy
COc1ccccc1CNC(=O)CCn1c2ccccc2oc1=O,decoy
CCOc1ccccc1CNC(=O)C1CCC(=O)N1C(C)C,decoy
CC(C)(C)NC(=O)Cn1nnc(-c2ccc(S(C)(=O)=O)cc2)n1,decoy
CC1CCN(S(=O)(=O)c2ccc(NC(=O)CSc3ncccc3C(=O)O)cc2)CC1,decoy
CCc1nnc(NC(=O)Nc2ccccc2OC)s1,decoy
CCCCNC(=O)CC1N=C2c3ccccc3N=C(SCC(=O)Nc3ccccc3OC)N2C1=O,decoy
CC(C)N1CCc2c(C#N)c(N)sc2C1,decoy
COC(=O)COc1ccc2occ(C(C)=O)c2c1,decoy
CC(C)c1cc(=O)oc2c1cc1c3c2CCCN3CCC1,decoy
CC(C)c1cc(NC(=O)C(C)(C)C)cc(C(C)C)c1O,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nnc(Cc2cccn2C)n1-c1ccc(C)cc1,decoy
Nn1c(Cc2ccccc2F)nnc1SCC(=O)N1CC(=O)Nc2ccccc21,decoy
CCc1cccc(OCCCCNCCOC)c1,decoy
CCCCOc1ccc(-c2nnn(CC(=O)Nc3ncc(CC(=O)OCC)s3)n2)cc1,decoy
CCOc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)nc(C)n3)cc2)cc1,decoy
COc1ccc(-c2nc(C#N)c(NCCN(C)C)o2)cc1,decoy
CCOc1ccc(C(=O)NCc2ccncc2)cc1,decoy
Cc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc5c(c4)OCCO5)CC3)n2)o1,decoy
Cc1noc(C(=O)Nc2c(C)nn(Cc3ccccc3)c2C)c1Cl,decoy
O=C(O)C1CC(=O)N(c2ccc(OCc3c(F)cccc3Cl)cc2)C1,decoy
Cc1cccc(N2CCN(C(=O)Cn3ccc4ccccc4c3=O)CC2)c1C,decoy
CCN1CCN(C=Nc2nc3c(s2)CCCC3)CC1,decoy
COc1cc(NC(=O)c2ccco2)c(OC)cc1NC(=O)CSc1nnc(-c2cccs2)n1C,decoy
Cl.CC1CCCN(CCC(=O)c2ccc(Br)cc2)C1,decoy
COc1ccc(N2CC(C(=O)Nc3ccc(S(=O)(=O)Nc4nc(C)cc(C)n4)cc3)CC2=O)cc1,decoy
Cc1ccc2[nH]c(=O)c(CN(Cc3ccccc3Cl)C(=O)N3CCOCC3)cc2c1,decoy
CCOCCCNC(=O)c1ccc(CS(=O)(=O)Cc2cccc(C)c2)o1,decoy
COCCCNC(=O)c1ccc(CNS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1,decoy
Cc1c(C(=O)Nc2ccc(F)cc2)sc2nc(C)nc(N3CCN(C)CC3)c12,decoy
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)NCc1ccc2c(c1)OCO2)c1ccc(C)cc1,decoy
Cc1ccc(N2C(=O)CC(NCc3ccc4c(c3)OCO4)C2=O)cc1Cl,decoy
Cc1ccc(-c2noc(CNCCCN(C)C)n2)cc1,decoy
CCOC(=O)c1sc2nc(C)n(CC(=O)NCc3ccco3)c(=O)c2c1C,decoy
O=C(Nc1ccc(Cl)cc1C(=O)NCC1CCCO1)c1ccco1,decoy
C=CCc1cc(C(=O)N2CCCCC2)ccc1O,decoy
COc1ccccc1-c1cc(C(F)(F)F)nc(S(=O)(=O)CCCC(=O)N2CCCCC2C)n1,decoy
COc1cccc(N(CC(=O)Nc2cccc(C(C)=O)c2)S(C)(=O)=O)c1,decoy
O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,decoy
Cc1ccc(Cn2nnc(C(=O)Nc3cc(C)ccc3C)c2N)cc1,decoy
COc1ccc(O)c(-c2c(C)[nH]nc2-c2ccc(Cl)cc2)c1,decoy
Cc1ccc(C(C)NC(=O)c2ccco2)cc1C,decoy
CCOC(=O)Cn1nnc(-c2ccc(SC)cc2)n1,decoy
O=C(C1CCCN(S(=O)(=O)c2ccccc2)C1)N1CCN(c2ncccn2)CC1,decoy
COc1ccc(NC(=O)c2c(C)oc3c2CCCC3)cc1,decoy
CCCCCCc1ccc(-c2ncc(N)cn2)cc1,decoy
CC(=O)c1cc(-c2nc3ccccc3n2C)n(C)c1,decoy
COc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)N2CCC(C)CC2)c1,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccoc3C)n2-c2ccccc2)s1,decoy
COc1ccccc1C(=O)N(CN1CCCC1=O)c1cccc(Cl)c1,decoy
COC(=O)c1cccc(COC(=O)CNC(=O)c2ccco2)c1,decoy
CC1CC(C)CN(c2oc(-c3ccccc3Cl)nc2C#N)C1,decoy
CC1CCN(S(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)O)CC1,decoy
Cc1ccc2c(c1)-c1c(cnn1CC(=O)O)CO2,decoy
O=C(NCCc1ccc(Cl)cc1)C1CC(=O)N(C2CCCCC2)C1,decoy
CCOc1ccc(-c2cn(S(=O)(=O)c3cccc4nsnc43)nc2N)cc1,decoy
CC1(c2ccc(Cl)cc2Cl)OCC(Cn2ccnc2)O1.O=C(O)C(=O)O,decoy
CCCCOC(=O)c1ccc(NC(C)=O)cc1,decoy
CCOC(=O)C(C(=O)c1ccccc1)=C(N)NC,decoy
COc1ccc(C)cc1N(CC(N)=O)S(=O)(=O)c1ccc(C)cc1,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)CC(=O)Nc1ccccc1,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCCC(C(=O)NCc2ccco2)C1,decoy
CCCC(=O)NC(C)c1nc2ccccc2n1C(C)C,decoy
CCc1ccc(NC(=O)CSc2nnc(-c3cnccn3)n2Cc2ccco2)cc1,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)Nc1ccc(CN3CCC(C)CC3)cc1)O2,decoy
COc1cc(NC(=O)C2CCCO2)c(OC)cc1NC(=O)c1ccccc1,decoy
CCn1c(=O)cc(OCC(=O)N2CCCC2)c2ccccc21,decoy
Cc1cccc(OCC(=O)Nc2cccc(-c3nnc(-c4ccccc4)o3)c2)c1C,decoy
CC(NCc1ccccc1)=C1C(=O)COC1=O,decoy
NC(=O)C1CCN(Cc2nc(-c3ccccc3)no2)CC1,decoy
Cc1cc(C(=O)OCC(=O)N2CCC(C)CC2)c(C)o1,decoy
O=C(CCSCc1ccccc1F)N1CCN(c2ccccn2)CC1,decoy
Cc1cc(C)nc(N(C#N)S(=O)(=O)c2ccccc2)n1,decoy
COc1ccc(OC(C)C(=O)Nc2cccc(OC)c2)cc1,decoy
Cc1sc2nc(C)nc(NCCNC(=O)c3ccco3)c2c1C,decoy
CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(SC)cc3)cc2)CC1,decoy
Cc1cc(C(=O)CN2C(=O)NC3(CCCc4ccccc43)C2=O)c(C)n1Cc1cccs1,decoy
CCc1ccc2[nH]c(=O)c(CN(CCN(C)C)C(=O)Nc3ccccc3)cc2c1,decoy
CCN(CC)c1ccc(NC=C2C(=O)NC(=O)N(CCC3=CCCCC3)C2=O)cc1,decoy
COC(=O)CC1Oc2ccc(C)cc2NC1=O,decoy
CCOC(=O)C1CCCN(C(=O)c2cn(CC)c3ccc(S(=O)(=O)N(C)C)cc3c2=O)C1,decoy
COc1ccc(OC)c(C2C(C(N)=O)=C(C)N=C3N=C(c4cccc(Cl)c4)NN32)c1,decoy
CCC(C)c1c(O)nc(SCC(=O)c2ccccc2)[nH]c1=O,decoy
CN1C[N+]([O-])=C(c2ccccc2)C1(C)C,decoy
CC(c1ccccc1)n1cnc2ccccc21,decoy
COc1ccc(CNc2nc(SCC(=O)NCc3ccco3)nc3ccccc32)cc1,decoy
O=C(O)c1cccc(NC(=O)CSc2ccccc2C(=O)O)c1,decoy
Cc1cc(N2C(=O)C(=O)C(=C(O)c3ccc(F)cc3)C2c2ccc(Cl)cc2)no1,decoy
O=c1nc(Cc2cccs2)[nH]c2ccccc12,decoy
Cn1c(=O)cc(SCC(=O)Nc2ccccn2)c2ccccc21,decoy
Cc1cccc(OCCCC(=O)Nc2ccc3c(c2)OCO3)c1,decoy
O=C(O)C(=O)O.O=C(CN1CCOCC1)Nc1c2c(nc3c1CCC3)CCC2,decoy
CCn1c2ccccc2nc1NCc1c[nH]c2ccccc12,decoy
COc1cccc(-c2nnc(NC(C)=O)o2)c1,decoy
O=C(c1cccc(F)c1)N1CCN(c2cccc(Cl)c2)CC1,decoy
C=CCn1c2nc3ccccc3nc2c(S(=O)(=O)c2ccccc2)c1NC(=O)c1ccco1,decoy
CCOC(=O)c1c(C)n(CCO)c2ccc(O)cc21,decoy
CC1CCc2sc3ncn4nc(C(=O)NCc5ccco5)nc4c3c2C1,decoy
CCc1nnc(NC(=O)c2cccc(C(=O)Nc3nnc(CC)s3)n2)s1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)O,decoy
CC(=O)Nc1ccc(C(=O)CSc2nnc3scc(-c4ccccc4)n23)cc1,decoy
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)OCCO3)c2ncccc12,decoy
Nc1ccc2c3c(cccc31)CC2,decoy
O=C(NCCc1nc2ccccc2[nH]1)Nc1ccccc1,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2ccco2)o1,decoy
CCCCCCC(=O)Nc1ccc(Cl)cn1,decoy
CCCCOCCCNC(=O)Cc1ccccc1OC,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)N3CCN(c4ccccn4)CC3)ccc21,decoy
O=C1CCC(=O)N1c1ccc(CSc2nc3ccccc3[nH]2)cc1,decoy
COc1cccc(OC)c1OCCCN1CCOCC1,decoy
Cc1cccc(CS(=O)(=O)Cc2ccc(C(=O)N3CCC4(CC3)OCCO4)o2)c1,decoy
O=C1C(Cl)=C(N2CCCCC2)C(=O)N1c1ccccc1,decoy
Cl.CN(C)C(=O)CSc1nnc(C(N)Cc2ccccc2)o1,decoy
COc1ccc(C(=O)NCc2nnc(SC)n2C2CCCCC2)cc1,decoy
CC(=O)Nc1ccc(NC(=O)Cn2cc3c(n2)CCC(C)C3)cc1,decoy
CC(Sc1nnnn1C)C(=O)Nc1ccccc1-c1ccccc1,decoy
CCN(CC)CCCCCOc1ccccc1OC,decoy
COc1ccc(C2(CNC(C)=O)CCOCC2)cc1OC,decoy
Cn1c(SCC(=O)N2CCCCC2)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1oc2ccc(OC(=O)N(C)C)cc2c1C(=O)OC(C)C,decoy
CCOC(=O)c1cc2n(c1N)-c1ccccc1C2=O,decoy
CCOCc1nnc(NC(=O)CCc2ccccc2)s1,decoy
CCOC(=O)c1cc(C#N)c(SCc2ccc(C#N)cc2)nc1C,decoy
CCOC(=O)c1c(NC(=O)c2cccs2)sc2c1CCN(C(=O)OCC)C2,decoy
COCC(=O)Nc1ccc(C)c(Cl)c1,decoy
O=CN1Cc2[nH]c3ccccc3c2N(c2ccccc2)C(=O)C1,decoy
COc1ccc(C2N3CCCC3C(=O)N2c2ccccn2)c(OC)c1,decoy
CCOC(=O)C1CCN(Cc2cn[nH]c2-c2ccccc2)CC1.O=C(O)C(=O)O,decoy
COC(=O)C1=C(C)N(c2cccc(Cl)c2)C(=O)C1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)NC3CC3)o2)cc1,decoy
COc1cccc(Nc2nnc(SCn3nnc4ccccc4c3=O)s2)c1,decoy
