SMILES,endpoint
COc1cc(-c2nnc(CSc3nc4ccccc4s3)o2)cc(OC)c1OC,decoy
CCOc1ccc(N(CC(=O)NCc2ccc(F)cc2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CCOC(=O)c1ccccc1NC1CC(=O)N(c2ccccc2C)C1=O,decoy
COC(=O)c1c2c(sc1NC(=O)C1CC1)CCCC2,decoy
CCOc1cc(NC(=O)C2CCCO2)c(OCC)cc1NC(C)=O,decoy
CCCCCCSc1nsc(NC(C)=O)n1,decoy
CSc1ccccc1NC(=O)c1noc2c1CCC2,decoy
CCN(CC)CCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CC=C(C)Cl,decoy
Cc1ccc2nc(SCc3nnc(-c4cccs4)o3)[nH]c2c1,decoy
N#Cc1c(N)n(CCOC(=O)c2cccc(Br)c2)c2nc3ccccc3nc12,decoy
COc1ccc2nc(NC(=O)C3CCCN3S(=O)(=O)c3ccc(C)cc3)sc2c1,decoy
CC(C)=CC(=O)Nc1nc(C)c(C(C)=O)s1,decoy
O=C(Nc1ccon1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
COc1ccc(C2CC(c3ccc(Cl)cc3)N=C3N=C(NC(=O)c4ccco4)NN32)cc1,decoy
O=C(COc1ccc(F)cc1)Nc1nccs1,decoy
O=C1c2cccnc2C(=O)N1c1cccc(-c2nc3ccccc3o2)c1,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc(NC(C)=O)cc1,decoy
CC(C)C(=O)Nc1cccc(C(=O)Nc2nncs2)c1,decoy
Cn1c(CN2CCCC2)nc2cc(NS(=O)(=O)c3ccccc3)ccc21,decoy
NC(=O)c1c2c(sc1NC(=O)c1cccs1)CCCCCC2,decoy
CCCc1nnc(SCC(=O)N2CCCC2)n1CC1CCCO1,decoy
N#CC(C(=O)c1ccccc1)=C1CCCN1,decoy
O=C(OCc1nnc(-c2ccc(Cl)cc2)o1)c1ccncc1,decoy
C=CCOc1ccccc1CN1CCSCC1,decoy
O=C(Cc1ccc(Br)cc1)N1CCN(c2ccccc2)CC1,decoy
O=S(N1CCCCCC1)C12CC3CC(CC(C3)C1)C2,decoy
COc1ccc(NC(=O)c2cnc3sccn3c2=O)cc1OC,decoy
O=C(Cc1cccs1)Nc1cccnc1,decoy
O=C(C=NO)Nc1ccccc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1nc(C)cc(C)n1,decoy
CCn1c(SCC(=O)c2cc(OC)ccc2OC)nnc1C1CC1,decoy
C=CCNc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1cccc(C)c1,decoy
Nc1cc(OC(=O)c2cccs2)nn1S(=O)(=O)c1ccccc1,decoy
CC1CCCN(C(c2sc3ncnn3c2O)c2ccccc2)C1,decoy
CC1CCc2cc(F)ccc2N1C(=O)CN1C(=O)c2ccccc2C1=O,decoy
CCCn1c(C)cc(=O)c2cc(NC(=O)c3ccccn3)ccc21,decoy
CCCc1cc(=O)nc(SCC(=O)OCc2ccccc2)[nH]1,decoy
Cc1ccsc1C(=O)OCc1csc(-c2ccccc2)n1,decoy
COC(=O)c1ccc(S(=O)(=O)c2ccc(C(=O)OC)s2)s1,decoy
Cc1ccc(N2CCN(c3ccc(C)cc3)C2c2ccncc2)cc1,decoy
CN(C)C(=O)CSc1cccc2cccnc21,decoy
[O-][n+]1onc2c1CCc1c-2nc(-c2ccccc2)n1OCc1ccccc1,decoy
CC1(C(=O)N(CC(=O)NC2CCCC2)C2CCCC2)CC(=O)N=C2C=CC=CN21,decoy
CCCCN(C)CCn1c(=O)c2cc(N3CCOCC3)ccc2[nH]c1=S,decoy
COc1ccc(N(CC(=O)Nc2ccc3c(c2)OCCO3)S(=O)(=O)c2cccnc2)cc1,decoy
Cc1c2ccc(OCc3nn[nH]n3)cc2oc(=O)c1Cc1ccccc1,decoy
CC(=O)Oc1c2occc2cc2ccc(=O)oc21,decoy
COc1ccc(OCCCC(=O)Nc2nnc(C3CCCO3)s2)cc1,decoy
O=C(CN1CCN(Cc2ccccc2F)C1=O)NCc1cccs1,decoy
CC1(C)CC(=O)CC(=Nc2ccc3[nH]c(=O)[nH]c3c2)C1,decoy
COc1ccc(C(=O)N2CCN(S(=O)(=O)c3cc(Cl)ccc3OC)CC2)cc1,decoy
CC(=O)NCCOc1nc(N(C)C)nc(N2CCOCC2)n1,decoy
Cc1cc(C)cc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)o2)c1,decoy
COc1ccc(-c2ccc(-c3noc(C)n3)c(OC)n2)cc1,decoy
COc1ccc(C(CCN2C(=O)CCC2=O)C(C)C)cc1,decoy
Cc1ccc(OCc2nn3c(nnc3-c3ccco3)s2)cc1,decoy
CCCCOC(=O)Cc1c(O)[nH]c2ccccc2c1=O,decoy
C=CCn1c(N)c(C(=O)NCC2CCCO2)c2nc3ccccc3nc21,decoy
CCSC(Nc1ccccc1)=C1C(=O)COC1=O,decoy
COC(=O)c1ccccc1N(C)C(=O)C12CCC(C)(C(=O)O1)C2(C)C,decoy
O=S(=O)(c1ccccc1)N1C2CCC1CC(O)(c1cccnc1)C2,decoy
Cc1ccc(O)c(NC(=O)c2cccc(NC(=O)c3ccco3)c2)c1,decoy
CCN(CC)CCCNC(=O)Cc1c2ccccc2n(C)c1C(=O)O,decoy
O=C(Cn1ncc2c1c1ccccc1oc2=O)NCC1CCCO1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2C(C(C)C)N2CCc3ccccc3C2)cc1,decoy
CCCC(=O)Nc1cccc2c1CCCC2,decoy
N#Cc1cccc(NC(=O)NCCc2c[nH]c3ccccc23)c1,decoy
Cc1cc(NC(=O)COc2cc(C)cc3oc(=O)c4c(c23)CCC4)n(-c2ccccn2)n1,decoy
Cc1ccc(-c2nnc(SCC(=O)Nc3ccccc3F)o2)cc1,decoy
CN(C)C1(c2nnnn2CCOC(=O)Nc2ccc(Cl)cc2)CCCCC1,decoy
CC(=O)c1cc2c(cc1NS(=O)(=O)c1ccc3c(c1)OCCO3)OCO2,decoy
Cc1cc(NC(=O)Cn2nnc3sc4c(c3c2=O)CCCC4)no1,decoy
Cc1cc(=O)oc(C)c1C(=O)Nc1cnc2ccccc2c1,decoy
Cc1ccc(CC2CC(=O)N(c3ccc4c(c3)OCCO4)C2=O)cc1,decoy
O=C(CSc1nc(-c2ccc(F)cc2)cs1)N1CCOCC1,decoy
Cn1c(CC2c3cc(Br)ccc3NC2=O)nc2ccccc2c1=O,decoy
CCOC(=O)C(NC(=O)CC)(Nc1cc(C)on1)C(F)(F)F,decoy
COCCn1c(=O)c2ccccc2nc1SC(C)C(=O)Nc1ccc2c(c1)OCCO2,decoy
CCOC(=O)CCc1c(C)c2c(C)[nH]n(-c3ccccc3)c-2nc1=O,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccc(Cl)cc1)SCC2)N1CCOCC1,decoy
Cc1ccc(C)c(NC2=NC3(CCCCC3)N=C(N)N2)c1,decoy
CSc1nc2cc(S(=O)(=O)N3CCOCC3)ccc2s1,decoy
COc1cccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(C)cc2)c1,decoy
Cc1cccc(N(C(=O)CCC(=O)Nc2ccccn2)C(C(=O)NC(C)C)c2ccc(O)cc2)c1,decoy
CC(=O)c1c(C)[nH]c(C(=O)OCCCCN2C(=O)c3ccccc3C2=O)c1C,decoy
CC(C)c1ccc(NC(=O)CSc2nnc(-c3ccccn3)n2C)cc1,decoy
CCOc1ccccc1NC(=O)N1CCCC(c2nc3n(Cc4ccc(C)cc4)[nH]nc-3c(=O)n2)C1,decoy
Cc1ccc(S(=O)(=O)NCc2nc3ccccc3[nH]2)cc1,decoy
O=c1cc(N2CCCC2)[nH]c(=O)n1-c1ccc(Cl)cc1,decoy
CC(=O)Oc1ccc(C(=O)Nc2nccs2)cc1,decoy
CC(=O)Nc1ccccc1OCC(=O)c1cc(C)n(Cc2cccs2)c1C,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(C3CCCCC3)n2CC)c1,decoy
O=C(COc1cc(Cl)c(Cl)cc1Cl)Nc1ccncc1,decoy
c1ccc(Cc2nnc3sc(-c4ccccn4)nn23)cc1,decoy
CCc1cc2c(cc1OC)occ(-c1cscn1)c2=O,decoy
O=C(CSc1ccc2nnc(-c3ccc(F)cc3)n2n1)N1CCOCC1,decoy
COc1ccccc1CNC(=O)CCCNS(=O)(=O)c1cccc2nsnc21,decoy
COc1ccc(C(=O)NC2COC(C)(C)OC2c2ccccc2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1C(=O)OCc1c(C)noc1C,decoy
Cc1nnc(NC(=O)C2CCN(c3nnnn3-c3ccccc3)CC2)s1,decoy
CC(OC(=O)c1cc2sccc2n1C)C(=O)NCc1cccs1,decoy
CC(C)N(C(=O)CSc1nc2c([nH]1)c(=O)n(C)c(=O)n2C)c1ccccc1,decoy
CC(C)c1ccc(NC(=O)COC(=O)C2=COCCO2)cc1,decoy
Cc1cc(C)n(S(=O)(=O)c2cc(C)c(C)cc2C)n1,decoy
S=c1nc(-c2ccccc2)[nH]n1-c1ccccc1,decoy
COc1ccc(CNC(=O)COC(=O)c2n[nH]c3ccccc32)cc1,decoy
CN1C(=O)CC(N2CCC(C(N)=O)(N3CCCCC3)CC2)C1=O,decoy
CCOC(=O)N1CCN(C2=Nc3cccc4cccc2c34)CC1,decoy
COc1ccccc1NC(=O)c1cc2ccc(=O)cc-2oc1NO,decoy
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccccc1,decoy
C=C(C)CSc1nc(=O)c(Cc2ccccc2)c(C)[nH]1,decoy
CCc1nc2c3cc4c(nc3sc2c(OCc2ccco2)n1)CC(C)(C)OC4,decoy
Cc1nc(N2CCN(Cc3ccccc3)CC2)nc2c1C(=O)CC(c1ccco1)C2,decoy
Cc1[nH]nc2c1C(C1CC=CCC1)C(C#N)=C(N)O2,decoy
CCC(C)C(NC(=O)NCc1ccc(Cl)cc1)C(=O)OC,decoy
COc1ccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CCN2CCOCC2)c(OC)c1,decoy
CCc1cc2cc3c(cc2nc1SCC(=O)N1CCN(C(=O)c2ccco2)CC1)OCO3,decoy
CCCCn1c2c(c(=O)n(C)c1=O)C(c1ccc(OC)cc1)N1CCCCCC1=N2,decoy
CCOC(=O)Nc1cc(Br)c2c(c1)OCCO2,decoy
Cc1cc(=S)cc(C)n1CCCO,decoy
CCc1cccc(NC(=O)c2ccc(Br)o2)c1,decoy
O=C(CNC(=O)c1ccco1)N(CCc1ccccc1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
Cc1cc(C)cc(-n2nnc(C(=O)NCc3ccc4c(c3)OCO4)c2N)c1,decoy
Cc1cc(C)cc(OCC(=O)Nc2cccc(-c3nc4ncccc4o3)c2)c1,decoy
CCn1c(CSc2nc(C)cc(C)n2)nnc1SCC(=O)Nc1ccccc1,decoy
O=C(c1ccco1)N1CCN(C2CC(=O)N(c3ccc4c(c3)OCO4)C2=O)CC1,decoy
CCCCC(=O)Nc1ccc(NC(=O)c2cccnc2)cn1,decoy
CCOc1ccccc1OCCOCCN1CC(C)OC(C)C1,decoy
O=C(Nc1cccnc1)c1cc(-c2ccco2)on1,decoy
Cc1cccc(NC2SC(=O)N(c3ccccc3)C2=O)c1,decoy
Cl.O=C(OCCN1CCOCC1)c1ccc2c(c1)OCCO2,decoy
O=C(NC1CCCC1)C(c1cccs1)N(Cc1ccco1)C(=O)c1csnn1,decoy
COc1ccc(C(=O)C=CN2CCCCC2)cc1OC,decoy
Cc1cc(C)cc(N2C(=O)CC(n3ccnc3)C2=O)c1,decoy
COc1ccc(OC)c(Nc2nc(N)nc(-c3cc4ccccc4o3)n2)c1,decoy
Cc1ccc(Cn2c3ccccc3nc2NC(=O)c2ccco2)cc1,decoy
CC(C)C(NC(=O)NCCc1ccc(Cl)cc1)C(=O)O,decoy
NC(=O)CSc1nnc(Cc2ccc3c(c2)OCO3)n1C1CCCCC1,decoy
CC1(C)CC(=O)CC(=Nc2ccc(C(=O)O)cc2)C1,decoy
CC1=C(C(=O)N2CCOCC2)C(c2ccsc2)C2=C(CCCC2=O)N1,decoy
CCOc1ccc(N2C(=O)CC(N3CCN(c4ccc(C(=O)c5ccncc5)cc4)CC3)C2=O)cc1,decoy
CCOC(=O)C1CCN(C(=O)CSC2=NCCS2)CC1,decoy
CCn1c(SCC=Cc2ccccc2)nnc1-c1cccs1,decoy
CC12CN3CC(C)(CN(C1)C3c1cccnc1)C2=O,decoy
COc1ccc(-c2nc3cc(C(C)C)ccc3o2)cc1NC(=O)c1cccnc1,decoy
COCCNC(=O)CSc1nc2cc(OC)c(OC)cc2c(=O)n1Cc1ccco1,decoy
CCSc1nc(=O)c(CC)c(O)n1C(C)CC,decoy
C=CCn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nnc1C1CCCCC1,decoy
O=C(NCc1ccco1)c1nc2ccccc2s1,decoy
CCCOC(=O)CCn1c2ccccc2oc1=S,decoy
Cc1ccccc1OCCCN1CCCC1,decoy
c1ccc(-c2oc3ncnc(N4CCOCC4)c3c2-c2ccccc2)cc1,decoy
O=C(OCCN1C(=O)c2ccccc2C1=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1F,decoy
Cn1c2nc(CN3CCC(C(N)=O)CC3)n(Cc3c(F)cccc3Cl)c2c(=O)n(C)c1=O,decoy
Cc1[nH]c2ccccc2c1C(=O)COC(=O)C1CC(=O)N(Cc2ccco2)C1,decoy
N#Cc1ccccc1NCc1ccccc1,decoy
CCCCOCC1CN(c2ccccc2)C(=O)CS1,decoy
CC(CC(O)(C=NO)c1ccccc1)=NO,decoy
CCOC(=O)c1cc2sc(C)cc2n1CC(=O)N1CCOCC1,decoy
CCc1ncc(C(O)c2cccc(OC)c2OC)n1C,decoy
CCC(=O)n1nc(-c2ccco2)nc1N,decoy
Cc1ccc2c(c1)N(CC(=O)N1CCCc3ccccc31)C(=O)CO2,decoy
CCOC(=O)CSc1nnc(CSc2nc(C)cc(C)n2)n1Cc1ccco1,decoy
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,decoy
CC(C)(C)NC1=CC(=O)OC12CCCCC2,decoy
Cc1ccc(C)c(N(CC(=O)NCCSCc2ccco2)S(C)(=O)=O)c1,decoy
CN1CCc2nc(SCC(=O)OC(C)(C)C)c(C#N)cc2C1,decoy
O=C1c2ccccc2-c2nc3ncnn3c(-c3ccccc3Cl)c21,decoy
CCCc1nc2sc3c(ncnc3SCC(=O)NCc3ccco3)c2c2c1CCC2,decoy
CC(C)COc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
Cc1ccc(-c2noc(C3CCCN(C(=O)c4ccc(F)cc4F)C3)n2)cc1,decoy
Cc1ccc(-c2n[nH]c(=O)c3ccccc32)cc1N,decoy
Cc1c(C(N)=O)c(N)c(C(=O)c2ccccc2)n1-c1ccccc1,decoy
Cc1c2cc(S(=O)(=O)NCc3ccc4c(c3)OCO4)ccc2oc1C(=O)O,decoy
CCOc1cc(C=NO)cc(Br)c1OC,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(Cc3ccccc3)C(=O)NC3CCCC3)ccc21,decoy
Cc1ccc(C(C)C)cc1S(=O)(=O)NCc1cccnc1,decoy
C=CCn1c(CNC(=O)c2ccccc2C)nnc1SCC(=O)NC1CCCC1,decoy
CCCCNC(=O)Cn1cnc2sc(C(=O)OCC)c(C)c2c1=O,decoy
CN(c1ccc(OCC(=O)N2CCCCC2)cc1)S(=O)(=O)c1cccs1,decoy
NC(=O)c1cc(-c2ccccc2)nc(N2CCOCC2)n1,decoy
CCOC(=O)c1c(N)scc1-c1ccco1,decoy
COc1ccccc1NC(=O)Cc1csc(N)n1,decoy
Cc1ccc(OCCN2C(=O)CSC2=O)cc1,decoy
O=S(=O)(NC1CCCC1)c1ccc(S(=O)(=O)NC2CCCC2)cc1,decoy
Cc1cc(C)n(Cc2cc(C)c(Cn3nc(C)cc3C)cc2C)n1,decoy
CCOC(=O)c1c(NC(=O)c2cccs2)sc2c1CCN(C(=O)OCC)C2,decoy
CCCOc1ccc(NC(N)=O)cc1OCCC,decoy
Cc1c(Cl)cccc1NC(=O)Cn1cccc1,decoy
CCSc1nc(N2CCOCC2)c2c(c1C#N)CCCC2,decoy
CN(C)C(=O)N1CCC(C(=O)NCc2ccccc2Cl)CC1,decoy
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cccnc1,decoy
COC(=O)c1ccc(CSc2nncn2C)cc1,decoy
CSC1=C(C#N)C(c2ccc(C)cc2)C2=C(CCCC2=O)N1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)COC(=O)Cn1cnc2ccccc21,decoy
COc1cc2nc(SCC(=O)NCCc3ccccc3)n(Cc3ccco3)c(=O)c2cc1OC,decoy
CCOC(=O)c1ccc2c(c1)nc(SCC(=O)c1ccco1)n2CC,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2nccs2)cc1,decoy
Cc1ccc(NC(=O)CSc2n[nH]c(-c3ccncc3)n2)cc1C,decoy
COc1ccc(C(O)c2nccn2Cc2ccccc2)cc1,decoy
COc1ccccc1N1CCN(c2ncnc3c4ccccc4oc32)CC1,decoy
COC(=O)C(N)Cc1ccc(O)cc1,decoy
CN1CCC(NC(=O)c2cccs2)CC1,decoy
CCn1cc(S(=O)(=O)CC(=O)NC2CCCCC2)c2ccccc21,decoy
Cc1cccc2cc(C#N)c(NCCNS(=O)(=O)c3ccc4c(c3)OCCO4)nc12,decoy
CCOc1ccc2[nH]c(=O)c(CN(CC3COCCO3)C(=O)C3CC3)cc2c1,decoy
CC(NC(=O)CSc1nnc(COc2ccccc2)o1)c1ccccc1,decoy
CSc1ncccc1C(=O)OCC(=O)NC1CCS(=O)(=O)C1,decoy
CCCn1c2ccccc2nc1NC(=O)c1ccco1,decoy
CCOC(=O)Cc1csc(NC(=O)CS(=O)(=O)Cc2ccccc2)n1,decoy
CN(C(=O)c1ccc2c(c1)nc1n(c2=O)CCCCC1)c1ccccc1,decoy
O=C(Cc1cccs1)NCc1ccc2c(c1)OCO2,decoy
O=C(CSc1nnnn1C1CCCCC1)N1CCc2ccccc21,decoy
CC(C)Cc1cc(-c2ccco2)c(C#N)c(N)n1,decoy
CCc1ccc(N(CC(=O)Nc2ccc(OC)cc2OC)S(C)(=O)=O)cc1,decoy
COc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN(C)C)c1OC,decoy
CC(C)CC1C(C#N)=C(N)SC(N)=C1C#N,decoy
O=C(O)C1CCCCC1C(=O)NCc1cn2ccccc2n1,decoy
Cc1cc(-c2ccccc2)nc(SCc2ccc(C(=O)O)o2)n1,decoy
O=C(NC1=NC2=NC(=O)CC(c3ccccc3)N2N1)c1ccccn1,decoy
CC(=O)Oc1ccc(N(C(C)=O)S(=O)(=O)c2cccs2)cc1,decoy
CCOc1ccc(S(=O)(=O)N2CCN(C)CC2)c(C)c1C,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(C)=O,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccc(C#N)cc2)c1,decoy
CCN(CC(=O)NC1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
CSc1ccccc1NC(=O)c1cccs1,decoy
O=C(COc1ccccc1Cl)N1CCN(c2ccc(F)cc2)CC1,decoy
COc1nc2c(C)cccc2cc1-c1noc(-c2ccco2)n1,decoy
Cc1ccc2c(c1)c1c3n2CCN(C(=O)Cn2c(=O)onc2-c2ccccc2)C3CCC1,decoy
CCCOc1ccccc1C1CC(=O)NC2=C1C(=O)CCC2,decoy
CCOc1cccc2cc(C(=O)Nc3nccs3)c(=O)oc21,decoy
COc1ccc(-c2noc(Cc3cccs3)n2)cc1,decoy
COc1ccc(CCCc2nnc(SCC(=O)Nc3nccs3)n2C)cc1C,decoy
CCN(CC)c1ccc(NC=C2C(=O)NC(=O)N(c3cc(OC)ccc3OC)C2=O)cc1,decoy
COc1ccc(C(=O)NCC(=O)OC2CCCCC2=O)cc1,decoy
Cc1ccc(-c2csc3ncn(-n4c(C)ccc4C)c(=O)c23)o1,decoy
Cc1cc(C)c(NC(=O)C(C)(C)C)c(Cl)c1,decoy
O=C1Nc2ccccc2C12OCC1(CO2)COC2(OC1)C(=O)Nc1ccccc12,decoy
O=C(Nc1ccccc1C(=O)N1CCN(Cc2ccccc2)CC1)c1ccccn1,decoy
Cl.O=C(CCN1CCCCC1)c1ccc2c(c1)OCCO2,decoy
O=C(CN1CCN(c2cccc(Cl)c2)CC1)N1CCCC1,decoy
Cc1ccc(N2CC(C(=O)OCc3ccccc3)CC2=O)cc1,decoy
O=C(O)CCC(=O)N1CCN(c2nc3ccccc3s2)CC1,decoy
CCOC(=O)C1CCCN(C(=O)Cn2ncc3c2c2cc(C)ccc2oc3=O)C1,decoy
CCC(=O)c1ccc(N2CCN(C(=O)c3ccc(Br)cc3)CC2)c(F)c1,decoy
COCCn1c(SCC(=O)Nc2cccc(C(=O)OC)c2)nc2ccccc2c1=O,decoy
COC(=O)c1[nH]c2cccc(OC)c2c1NC(=O)CN1CCN(c2cccc(OC)c2)C(C)C1,decoy
CCC(OC(=O)c1cccs1)C(=O)NCc1ccco1,decoy
Cc1cc(N2CCC(C)CC2)nc2ccc(N3C(=O)CCC3=O)cc12,decoy
CC1(C)C(=O)Nc2ccccc2N1C(=O)COC(=O)Cn1cnc2ccccc2c1=O,decoy
COC(=O)c1c(Cl)n2c3ccccc3oc2c1C(=O)OC,decoy
CCCN(CCC)CCCNC(=O)c1cc2cc3ccc(OC)cc3nc2o1,decoy
COc1ccc(CN2C(=O)c3ccccc3C2C(=O)NC2CCCC2)c(OC)c1,decoy
CC(=O)c1ccc(NC(=O)C2CCC(C)(C(=O)O)C2(C)C)cc1,decoy
COc1cc(CNc2ncn[nH]2)cc(Br)c1OC,decoy
CCc1cc(C(=O)NCCN(C)C)cs1,decoy
CCCCOc1ccc(C(=O)N2CCCC2C(=O)O)cc1,decoy
Cc1ccoc1C(=O)NCCCNC(=O)c1occc1C,decoy
O=C(O)c1cccc(CN2C(=O)SC(Nc3ccccc3)C2=O)c1,decoy
Cn1c(COc2ccccc2)nnc1SCc1nc2ccccc2[nH]1,decoy
CCC(C)(C)n1nnnc1C(c1ccc2ncccc2c1)N1CCN2CCCC2C1,decoy
COc1ccc2c(C)n[nH]c3cccc1c32,decoy
Cn1c2ccccc2c2nnc(SCc3ccc4nonc4c3)nc21,decoy
N#Cc1nc(-c2ccccc2F)oc1N1CCCC1,decoy
CN1C(=CC(=O)Nc2cccnc2)c2ccccc2CC1(C)C,decoy
O=C(c1ccc(-c2nnc(-c3ccccc3)o2)cc1)N1CCCCCC1,decoy
c1ccc2c(c1)nc1n2C2(N3CCOCC3)CCCC2C1N1CCOCC1,decoy
COCCCN1C(=O)C(O)=C(C(=O)c2ccc(C)o2)C1c1cccc(Br)c1,decoy
COc1cc(C)c(C#N)c(OC)n1,decoy
O=C(CSc1ccc2nnc(-c3cccnc3)n2n1)NCc1ccco1,decoy
Cc1cc(NS(=O)(=O)c2ccccc2)n(-c2ccccc2)n1,decoy
CC(C)CNC(=O)COc1ccc2c3c(c(=O)oc2c1)CCC3,decoy
CCOc1ccc(CC2SC(Nc3ccccn3)=NC2=O)cc1,decoy
O=C(O)c1cccc(S(=O)(=O)NCc2cccs2)c1,decoy
COc1ccc(-c2csc(C3=C(N)N(Cc4ccc(S(N)(=O)=O)cc4)CC3=O)n2)cc1OC,decoy
CCOC(=O)C(NC(=O)C1CCCN1C(=O)OCc1ccccc1)C(=O)OCC,decoy
Cc1cc(NC(=O)CSc2nc3ccccc3c(=O)n2CCCC(=O)NCc2ccco2)n[nH]1,decoy
NC(=NS(=O)(=O)c1ccc(Cl)s1)c1ccccc1,decoy
COc1ccccc1NC(=O)Nc1ccc(Br)cn1,decoy
Cc1cc(C(=O)NC(C)c2ccc(C)cc2)c(C)o1,decoy
CCC(C)(C)n1nnnc1CN(Cc1ccco1)Cc1ccc(Cl)cc1,decoy
c1ccc(-c2cnnc(N3CCCCC3)n2)cc1,decoy
COc1ccc(CNC=C2C(=O)CC(C)(C)CC2=O)cc1,decoy
COc1cc(C(C(=O)NC(C)(C)C)N(Cc2ccccc2)C(=O)c2cnccn2)cc(OC)c1OC,decoy
Cc1cccc(NCC(O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)c1,decoy
Cc1ccc(-c2nnc3ccc(SCC(=O)NCc4ccco4)nn32)cc1,decoy
COC([O-])=Nc1c[n+](-c2ccc(C)cc2)no1,decoy
O=C(C1CC(=O)N(C2CCCCC2)C1)N1CCC2(CC1)OCCO2,decoy
COc1cccc(-n2ccnc2SCC(=O)Nc2nccs2)c1,decoy
CCOC(=O)CNC(=O)CSc1nc(N)cc(N)n1,decoy
CC1CCC(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)CC1,decoy
CCSC1=C(C#N)C(c2cccs2)C(C(=O)OC)=C(C)N1,decoy
O=C(Cn1c(=O)oc2ccccc21)c1ccccc1,decoy
O=S(=O)(NCC(c1cccnc1)N1CCN(c2ccc(F)cc2)CC1)c1cc(F)ccc1F,decoy
COc1ccc(S(=O)(=O)N2CCN(Cc3c[nH]c4ccccc34)CC2)cc1,decoy
Cc1[nH]n(C(C)(C)C)c(=O)c1Sc1ccccc1,decoy
CCCCNS(=O)(=O)c1ccc2nc(SCC(=O)Nc3sccc3C#N)[nH]c2c1,decoy
CC(C)(O)C#Cc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
C=C(C)COC1=CC(=O)C(=C2NNC=C2Oc2ccccc2OCC)C=C1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc(C2SCC(=O)N2Cc2ccco2)cc1,decoy
COc1ccccc1-n1cnnc1SCC(=O)c1ccc[nH]1,decoy
COC(=O)CCN1CCC(C(N)=O)CC1,decoy
COC(=O)c1ccc(C(=O)OC)nc1,decoy
O=C(Nc1ccc(Cc2ccncc2)cc1)c1ccco1,decoy
COc1ccc(CNC(=O)Nc2cccs2)cc1OC,decoy
c1ccc(-c2nn3c(nnc3C3CCCCC3)s2)cc1,decoy
Cc1ccc(CNC(=O)c2cccc(-n3cnnn3)c2)cc1,decoy
O=C(OCC1CC(c2ccccn2)=NO1)c1ccc(Br)cc1,decoy
Cc1cc(Oc2ccccc2)nc2ccc(O)cc12,decoy
COc1cc(CNc2ccc3[nH]c(=O)[nH]c3c2)cc(Cl)c1OCC(=O)NC(C)(C)C,decoy
COc1ccc(CCNC(=O)c2nonc2N)cc1OC,decoy
COC(=O)c1ccc(N2C(=O)CC(N3CCC(n4c5ccccc5[nH]c4=O)CC3)C2=O)cc1,decoy
CCOc1ccc(-c2nc3n(c(=O)c2C#N)CCCS3)cc1,decoy
Cc1ccnc(NC(=O)CCC2CCCCC2)c1,decoy
CCOC(=O)CC(=O)CSc1ccc2nnc(-c3ccc(F)cc3)n2n1,decoy
COC(=O)c1cn(C)c2ccc(S(=O)(=O)N3CCCCC3)cc2c1=O,decoy
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4cccc(Cl)c4)C3)n2)cc1OC,decoy
Cn1c2nc(NCCNC(=O)c3ccco3)n(Cc3ccccc3Cl)c2c(=O)n(C)c1=O,decoy
Cn1c2nc(N3CCc4ccccc4C3)n(Cc3ccccc3F)c2c(=O)n(C)c1=O,decoy
