SMILES,endpoint
COc1ccccc1CNc1ccc(N2CCOCC2)c(C(=O)O)c1,decoy
CCc1ccccc1NC(=O)CN(c1cccc(OC)c1)S(C)(=O)=O,decoy
Cc1cc(=O)oc(C)c1C(=O)OCC(=O)c1ccccc1,decoy
Cn1ccnc1Sc1nc2c(c(=O)n(C)c(=O)n2C)n1C,decoy
CC1CCN(CCNC(=O)CCS(=O)(=O)c2ccc(Br)cc2)CC1,decoy
CCn1c(=S)[nH]nc1-c1csc(-c2ccc(Cl)cc2)n1,decoy
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)c3ccc(Br)o3)cc12,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)c4ccc(Br)o4)c3)nn12,decoy
CCC1CCCCN1S(=O)(=O)c1ccc(S(=O)(=O)N2CCN(S(=O)(=O)CC)CC2)cc1,decoy
S=c1[nH]nc(CSc2nc3ccccc3s2)n1Cc1ccccc1,decoy
CCc1nnc(NC(=O)CSc2nnc(Cc3ccccc3)o2)s1,decoy
CS(=O)(=O)N(Cc1cc2ccccc2[nH]c1=O)C1CCCCC1,decoy
O=CNc1ccccc1Oc1ccccc1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccc(Cl)s1,decoy
Cc1c(CN(C)C(=O)c2ccc(Br)o2)cnn1C,decoy
Cc1c(C(=O)Nc2ccc(C(=O)O)cc2)cnn1C,decoy
CCOC(=O)c1sc2nc(C)n(CC(=O)NCC3CCCO3)c(=O)c2c1C,decoy
COc1ccc2cc(C3(C)NC(=O)N(CC(=O)NCc4ccco4)C3=O)ccc2c1,decoy
Cc1sc2nc(CN3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)[nH]c(=O)c2c1C,decoy
COc1ccc(OC)c(NC(=O)CS(=O)(=O)c2ccccc2)c1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)Nc1ccccc1C(=O)NC1CCCCC1,decoy
CCc1nc2oc3ccccc3c(=O)c2c(=O)n1Cc1ccc(OC)cc1,decoy
O=C(c1ccco1)N(Cc1cc2ccccc2[nH]c1=O)C1CCCCC1,decoy
CC1Cc2ccccc2N1S(=O)(=O)c1cccc(C(=O)NCCCO)c1,decoy
Cc1cccc2cc(CN(CCN3CCCC3)C(=O)NC3CCCCC3)c(=O)[nH]c12,decoy
C=CCn1c(=O)c2c(nc(Br)n2Cc2ccccc2Cl)n(C)c1=O,decoy
CCOc1cc(NC(=O)c2ccccn2)c(OCC)cc1NC(=O)CC(C)C,decoy
COc1ccc(CC(=O)NC(C)c2nnc(SCC(=O)Nc3nc(C)cs3)n2C)cc1,decoy
Cn1c2nc(SCC(=O)O)n(Cc3cc4c(cc3Cl)OCO4)c2c(=O)n(C)c1=O,decoy
Cc1ccccc1CNC(=O)c1ccccc1,decoy
Cc1ccc(C(=O)N2CCc3ccccc32)cc1,decoy
Cc1noc(C)c1C(=O)Nc1sc2c(c1C(N)=O)CCC2,decoy
CCOC(=O)Cn1nc(Cc2ccccc2)c2ccccc2c1=O,decoy
COC(=O)c1ccc(CSc2nc3ccccc3c(=O)n2CC(C)C)o1,decoy
COC(=O)c1ccc(NC(=O)Cn2nc(SC)n(N)c2=S)cc1,decoy
COC(=O)c1ccc(C(=O)OCCCc2nc3ccc(N)cc3[nH]2)cc1,decoy
COc1ccc(C)cc1NC(=O)c1ccc(N(C)S(C)(=O)=O)cc1,decoy
N#Cc1nc(COc2ccc(Cl)cc2Cl)oc1N1CCN(c2ccccc2)CC1,decoy
COC(=O)c1ccc(NCC(=O)c2ccccc2)cc1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccccc2C)c1C,decoy
O=C(CCCCCCN1C(=O)c2ccccc2C1=O)N1CCC(c2ccccc2)C1,decoy
CCCCOC(=O)c1ccc(NC(=O)Nc2ccc(OC)c(OC)c2)cc1,decoy
CCOC(=O)Cc1cc(=O)n2[nH]c(-c3ccccc3)cc2n1,decoy
COc1cccc(C(=O)n2cnnc2N)c1OC,decoy
COc1ccc(C(=O)N2CCCC(c3nc(-c4ccc(OC)c(OC)c4)no3)C2)c(OC)c1,decoy
COC(=O)c1ccccc1S(=O)(=O)N(CCCO)Cc1cc2c(C)ccc(C)c2[nH]c1=O,decoy
Cc1sc(NC(=O)c2ccc(Cl)s2)c(C(N)=O)c1C,decoy
Cc1ccc(NC(=O)Nc2ccccc2C(=O)NCc2ccccc2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NCCCOC)cn2C,decoy
CCOC(=O)c1c(NC(=O)CSc2nnnn2C)sc(C)c1-c1ccc(C)cc1,decoy
COc1c(C(=O)N2CCCC2)ccc2ccccc21,decoy
O=C(NN=CC=Cc1ccccc1)c1ccc(Br)cc1,decoy
COCCn1c(C)nc2oc3ccc(Br)cc3c(=O)c2c1=O,decoy
O=C(c1ccncc1)N(Cc1cc2ccccc2[nH]c1=O)C1CCCCC1,decoy
COc1ccc(NC(=O)C2CCN(C(=O)c3ccccc3)CC2)c(OC)c1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1-c1ccc(OC)cc1,decoy
COc1ccc(-c2cc(C(F)(F)F)n3nc(N)nc3n2)cc1,decoy
Cc1cc(NS(=O)(=O)c2ccc(-c3ccccc3)cc2)no1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N2CCC(C)CC2)cc1,decoy
CCOC(=O)c1[nH]c(C)c(CN(CCc2ccccc2)C(=O)CCC(=O)O)c1C,decoy
COc1cccc(-n2c(C)nc3ccccc3c2=O)c1,decoy
CC(C)C(=O)Nc1c2ccccc2oc1C(=O)c1ccc(F)cc1,decoy
CCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OC1CCCCC1,decoy
Cc1ccc(C)c(Cn2c3ccsc3c(=O)n(CCCC(=O)NCc3ccco3)c2=O)c1,decoy
Cc1cc(C)nc(SCC(=O)Nc2sc3c(c2C#N)CCC(C)C3)n1,decoy
Cc1ccc(-n2c3c(cc(C(=O)N4CCN(C)CC4)c2=O)C(=O)CC(C)(C)C3)cc1,decoy
COC(=O)c1[nH]c2cccc(OC)c2c1NC(=O)CCN1CCN(c2ccccc2OC)CC1,decoy
C=CCc1ccccc1OCCn1ccnc1,decoy
COc1ccc(CC(NC(C)=O)C(=O)NC2CCN(C(=O)NCc3ccccc3)CC2)cc1,decoy
COC(=O)COc1ccc(S(=O)(=O)NCCC2=CCCCC2)cc1,decoy
CCCCC(=O)Nc1ccc(N2CCN(C(=O)CC)CC2)cc1,decoy
O=C(Nc1ccc2c(c1)nc1n2CCOC1)c1ccco1,decoy
CCc1cc(=O)oc2cc(C)cc(OC(=O)c3ccco3)c12,decoy
CC(C)C(C(=O)Nc1ccc2c(c1)OCO2)N1C(=O)c2ccccc2C1=O,decoy
O=C(O)CCc1ccc(-c2cccs2)n1-c1ccc(C(=O)O)cc1,decoy
O=c1[nH]c2ccc(S(=O)(=O)N3CCCCC3)cc2[nH]c1=O,decoy
CCCNC(=O)c1ccccc1NC(=O)Nc1ccccc1C,decoy
COc1ccc(-n2cnc3ccccc32)cc1,decoy
O=C(COc1ccccc1)Nc1ccc2c(c1)nc1n2CCOC1,decoy
CC(C)NC(=O)CCS(=O)(=O)c1ccc(Br)s1,decoy
CSc1ccccc1NC(=O)c1ccc(Br)s1,decoy
Cc1cccc(C)c1NC(=O)C1(N(Cc2ccco2)C(=O)c2ccccn2)CCCC1,decoy
COC(=O)c1oc2ccc(Br)cc2c1NC(=O)CCN1CCOCC1,decoy
CCOc1ccc2oc(-c3ccccc3)c(C(=O)N(C)C)c2c1,decoy
COc1ccccc1NC(=O)c1[nH]c(C)c(C(C)=O)c1C,decoy
CN1CCN(c2ccccc2NC(=O)COc2ccc(Br)cc2)CC1,decoy
Cc1cc(NC(=O)COC(=O)c2cc(C)nc3ccccc32)no1,decoy
O=C(NCc1cccs1)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
Cc1nn(C)c(C)c1NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2nnc(Cc3ccccc3)s2)cc1,decoy
O=C(Nc1nc(SCc2ccc(F)cc2)ns1)c1ccco1,decoy
CCOC(=O)C(O)(c1cn(C)c2ccccc21)C(F)(F)F,decoy
CCc1cccc(NC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)c1,decoy
O=C(Nc1nc(-c2cc(Cl)sc2Cl)cs1)c1cccs1,decoy
COc1ccc(C(=O)C=C(N)C(F)(F)F)c(O)c1,decoy
CCc1ccc(C2C(C#N)=C(N)SC(N)=C2C#N)s1,decoy
COc1cc2c(C(=O)NCc3ccccn3)cn(C)c(=O)c2cc1OC,decoy
O=C(CN1C(=O)c2ccccc2C1=O)Nc1cccc2cccnc21,decoy
Cn1c2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc2oc1=O,decoy
OC1(c2ccc3c(c2)OCO3)CCN(Cc2ccccn2)CC1,decoy
CCOC(=O)c1sc(SCC(=O)Nc2ccc(N(C)C)cc2)nc1N,decoy
Cc1ccc2c(c1)N(C(=O)c1ccco1)C(C)(C)c1ssc(=S)c1-2,decoy
Cc1ccc(-c2csc(=S)n2CC(=O)OCC(=O)NCc2ccco2)cc1,decoy
CCN(CC)CCNc1nc(-c2ccccc2)c2c(c1C#N)CC(C)(C)OC2,decoy
Cc1ccc(-c2cc(C(=O)N3CCOCC3)c3ccccc3n2)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1c(F)c(F)c(F)c(F)c1F,decoy
CCN(c1cccc(C)c1)S(=O)(=O)c1ccc2c(c1)CCN2C(C)=O,decoy
CCc1ccc(CCC(=O)Nc2ccc(C(C)=O)cc2)o1,decoy
C=CCn1c(=O)c2c(-c3ccco3)csc2nc1SCC(=O)N1CCOCC1,decoy
O=C(NCc1ccccn1)c1cc2cc(Br)ccc2oc1=O,decoy
O=C(Nc1ccc2c(c1)OCO2)c1c(F)c(F)c(F)c(F)c1F,decoy
CCC1CC(C)(C(=O)Nc2ccc(S(N)(=O)=O)cc2)OC1=O,decoy
CC(NC(=O)Nc1cccc(C(F)(F)F)c1)C(=O)O,decoy
COc1c(C)cccc1C(=O)Nc1ccc(CN2CCOCC2)cc1,decoy
O=C(Nc1nccs1)c1cccc(NC(=O)C2CC2)c1,decoy
Cc1[nH]c(SCc2ccc(Br)cc2)nc(=O)c1C,decoy
COc1ccc(S(=O)(=O)Nc2cccc(NC(C)=O)c2)cc1,decoy
Cc1ccc(-n2c(C)cc(C)c(C#N)c2=O)cc1,decoy
O=C(NCc1ccco1)C(NS(=O)(=O)c1cccc2nsnc21)c1ccccc1,decoy
CCCCNC(=O)Cn1c(=O)onc1-c1ccc(OC)cc1,decoy
O=C(CSc1ncnc2sc3c(c21)CCCCC3)NCc1ccco1,decoy
O=C(NCCOc1ccccc1)c1ccc2c(c1)OCO2,decoy
C=CCn1c(SCC(=O)Nc2nnc(CC)s2)nnc1-c1ccco1,decoy
COCCN(C(=O)CNC(=O)c1cccs1)C(C(=O)NC1CCCCC1)c1ccco1,decoy
Cc1ccccc1-c1nnc(-c2ccc(Br)cc2)o1,decoy
CCC(C)NC(=O)C(Cc1ccccc1)NS(=O)(=O)c1cccc2nsnc21,decoy
O=C(CN1C(=O)COc2ccccc21)N(Cc1ccccc1)Cc1ccccn1,decoy
CN(C)c1c([N+](=O)[O-])cc2[nH]c(=O)[nH]c2c1[N+](=O)[O-],decoy
Cc1ccc(C=CC2=Cc3c(C#N)c(NC(=O)CSc4n[nH]c(N)n4)sc3C(C)(C)C2)o1,decoy
CC(=O)N1CCc2cc(Br)cc(S(=O)(=O)NCc3ccccn3)c21,decoy
COc1ccc(CNC(=O)c2c(O)n3c4c(cccc4c2=O)CCC3)cc1OC,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c(=O)n(CCc2ccccc2)c3=O)CC1,decoy
COc1cccc(CCC(=O)O)c1OC,decoy
CCOC(=O)C(C)(C)Sc1nc2n(-c3ccc(C)cc3)[nH]cc-2c(=O)n1,decoy
CCn1c(O)c(C(=O)Nc2ccccc2C)c(=O)c2ccccc21,decoy
O=C(CN1C(=O)NC2(CCCCCC2)C1=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=S(=O)(c1ccc(Br)s1)N1CCN(c2ncccn2)CC1,decoy
CCOC(=O)c1ccc(NC(=O)N2CCN(C3CCCCC3)CC2)cc1,decoy
COC(=O)Cc1cc(=O)n2[nH]c(C)cc2n1,decoy
COc1ccc(-n2c(N)c(C(=O)NCc3cccnc3)sc2=S)cc1,decoy
Cc1ccc(-n2c(N)c(C(=O)NCc3ccco3)sc2=S)cc1,decoy
NC(=O)c1ccccc1NS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
Cc1ccc(C(=O)Nc2ccc(O)cc2C(=O)O)cc1,decoy
COC(=O)c1sc(NC(=O)COc2cccc3ccccc32)nc1C,decoy
O=C1c2ccccc2C(=O)N1CCC(c1ccco1)c1ccccc1,decoy
O=C(Nc1ccc(C(F)(F)F)cc1)c1cccnc1N1CCOCC1,decoy
COc1ccc(F)cc1S(=O)(=O)N1CCCN(S(=O)(=O)c2cc(F)ccc2OC)CC1,decoy
COCCCn1c(SCC(=O)Nc2ccc(C(=O)OC)cc2)nc2ccccc2c1=O,decoy
O=C(CSc1ncn[nH]1)Nc1ccccc1Sc1ccc(Cl)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCN1C(=O)Nc1cccc(F)c1,decoy
Cl.CN(C)CCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1C,decoy
COCC(=O)Nc1nnc(SCC(=O)NCc2cccs2)s1,decoy
CCCNC(=O)N1CCN(S(=O)(=O)c2ccc(C)c(C)c2)CC1,decoy
NC(=O)c1cnn2c1nc(-c1ccccc1)cc2C(F)(F)F,decoy
CCOc1ccc(OCC)c(S(=O)(=O)N2CCC(C)CC2)c1,decoy
ON1C2CCCCC2N(O)C1c1c(F)c(F)c(F)c(F)c1F,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
O=C(COc1ccccc1)NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)CSc1nc(=O)c(-c2ccccc2)n[nH]1,decoy
CCc1cccc2c(C#N)cn(CC(=O)NCc3ccco3)c21,decoy
CCOc1ccccc1OC(=O)c1ccco1,decoy
O=C(Cn1nnc(-c2ccccc2)n1)NNC1=c2ccccc2=NC1=O,decoy
NC(=O)SCC(=NS(=O)(=O)c1ccccc1)Nc1ccccc1,decoy
CCn1c(SCC(=O)NCc2cccs2)nnc1-c1ccco1,decoy
COc1ccc(-c2nnn(CC(=O)OC3CCCCC3)n2)cc1OC,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)c1,decoy
Cc1c(NC(=O)c2ccc(Br)o2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(COC(=O)c1cnccn1)c1ccc(Br)cc1,decoy
COc1cc(NC(=O)C(F)(F)F)cc(OC)c1,decoy
CCn1c(C(=O)N2CCCC(C(=O)O)C2)cc2sccc21,decoy
CC(C)CC(=O)Nc1cccc2c1C(=O)N(c1ccccc1)C2=O,decoy
Cc1csc(NC(=O)CCn2c(=O)oc3ccccc32)n1,decoy
C=CCNC(=O)c1sc(=S)n(-c2ccc(C(=O)OCC)cc2)c1N,decoy
CCOc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,decoy
CCOC(=O)CNC(=O)CSc1nnc(-c2ccc(OC)cc2)n1CC,decoy
COc1ccc(Br)cc1CNC(=O)CCc1nc(-c2ccccc2F)no1,decoy
Cn1c(Cl)nc2ccccc21,decoy
Cc1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C)cn3)n2)nc1,decoy
CCOC(=O)c1cccc(NC(=O)c2cnc3ccccc3n2)c1,decoy
CCOC(=O)c1cnc(SCC(=O)Nc2nc(C)c(C)s2)nc1N,decoy
O=C(Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1)c1ccc2c(c1)OCO2,decoy
O=C(CCC(=O)N(CC(=O)NCc1ccccc1)CC1CCCO1)Nc1nccs1,decoy
COc1cccc2cc(C(=O)Nc3ccccc3C(=O)N3CCOCC3)c(=O)oc21,decoy
Cc1ccc(S(=O)(=O)Nc2cc(C(C)C)c(O)cc2C)cc1,decoy
CCCCNC(=O)c1nnn(-c2ccccc2)c1N,decoy
COc1ccc2c(C)cc(=O)oc2c1C,decoy
Cc1ccc(C(=O)Nc2ccc3c(c2)CCC3)o1,decoy
Cc1c2cc(S(=O)(=O)NCc3ccc(C)cc3)ccc2oc1C(=O)O,decoy
COc1ccc2c(c1)c(C(=O)CN1CCC3(CC1)OCCO3)c(C)n2Cc1ccccc1,decoy
O=C(Nc1ccccc1)Nc1ccccc1C(=O)NCc1ccccc1,decoy
O=C(CN1C(=O)NC2(CCCCCCC2)C1=O)N1CCN(C(=O)c2ccco2)CC1,decoy
COC(=O)Nc1nnc(Cc2ccccc2)s1,decoy
COc1ccccc1C=CCN1CCN(c2ccccc2)CC1,decoy
COc1ccc(C(=O)NCc2ccccc2OC)cc1,decoy
CCCNc1cc(=O)n(C)c(=O)n1C,decoy
O=S(=O)(CCSc1ccccn1)c1nc2ccccc2s1,decoy
CC(C)(CNC(=O)C1CCCC1)CNC(=O)C1CCCC1,decoy
O=C(C1CCCC1)N(c1ccccc1)C1C=CS(=O)(=O)C1,decoy
COC(=O)c1sc(S(=O)(=O)NCc2cccs2)c(C(=O)OC)c1C,decoy
Cc1noc(C)c1C(=O)N1CCc2ccccc2C1,decoy
CCCC(=O)Nc1c(-c2ccc(OC)cc2)c(=O)c2ccccc2n1C,decoy
O=C(COC(=O)c1ccco1)Nc1ccc(Br)cc1,decoy
Cc1c(C(N)=O)sc2ncn(CC(=O)N3CCC(C)CC3)c(=O)c12,decoy
COc1ccc(Cl)cc1NC(=O)c1ccoc1C,decoy
Cc1ccc(N(C)C(=O)Oc2cccc3ccc(C)nc32)cc1,decoy
COc1cccc(NC(=O)Cn2cnc3sc(C)c(S(=O)(=O)N4CCN(C)CC4)c3c2=O)c1,decoy
O=c1c(-c2ccco2)[n+]([O-])c2ccccc2n1OCc1ccccn1,decoy
CC1(C)CC(=O)C=C(Nc2ccc(C(=O)O)cc2)C1,decoy
CN(Cc1cccs1)C(=O)CCc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1cc(Cl)c(S(=O)(=O)Nc2ccccn2)cc1OCC(N)=O,decoy
O=C(Nc1ccc2c(c1)OCO2)c1ccc(Br)c(S(=O)(=O)N2CCCC2)c1,decoy
O=C(NCc1ccncc1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
CCOc1ccccc1N1CC(C(=O)Nc2ccccc2N2CCOCC2)CC1=O,decoy
Cn1c(SCC(=O)NC2CCCCCC2)nnc1-c1cccs1,decoy
CCOC(=O)N1CCN(C=C(C#N)c2nc3ccccc3s2)CC1,decoy
O=C(NCc1ccco1)c1csc(Nc2ccccc2Cl)n1,decoy
CC(C)(C)c1cc(CN2CCN(CCC#N)CC2)cc(C(C)(C)C)c1O,decoy
COc1ccc2oc(=O)c(C(=O)N3CCN(C45CC6CC(CC(C6)C4)C5)CC3)cc2c1,decoy
COc1ccc(OC)c(NC(=O)CN2CCC(C(=O)c3ccc(C)cc3)CC2)c1,decoy
COc1cccc(-c2nnc(NC(=O)c3ccc(S(=O)(=O)N(CC(C)C)CC(C)C)cc3)o2)c1,decoy
COc1cc2[nH]c(=O)n(Cc3ccc(C(=O)NCC4CCCO4)cc3)c(=O)c2cc1OC,decoy
O=C(Cc1ccccc1)OCn1nnc2ccccc2c1=O,decoy
COC(=O)c1ccc(CSc2nnc(C)s2)cc1,decoy
Cn1c2ccc(NC(=O)C(F)(F)F)cc2n(C)c1=O,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1NCC1CCCO1,decoy
COCc1cc(=O)n2[nH]c(SCc3ccccc3)nc2n1,decoy
CCOC(=O)c1cnc2c(OC)cccc2c1N1CCN(c2ccccc2OC)CC1,decoy
CCOc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,decoy
O=S(=O)(NCC(c1cccnc1)N1CCOCC1)c1cccs1,decoy
COc1cc2nc(C3CCC3)n(NC(=O)C3CCC(OC)CC3)c(=O)c2cc1OC,decoy
COc1ccc(C(=O)Nc2cccc(C)c2)cc1,decoy
COCCNC(=O)C1CCC(Cn2c(=O)c3ccccc3[nH]c2=S)CC1,decoy
O=C(CSc1nnc(Cc2cccs2)n1-c1ccccc1)c1ccc2c(c1)NC(=O)CO2,decoy
CCOC(=O)c1cnc(SCC(=O)N2CCc3ccccc32)nc1N,decoy
CCCOC(=O)c1ccc(NC(=O)c2cn(CC)c3nc(C)ccc3c2=O)cc1,decoy
O=C(O)CCC(=O)Nc1ccccc1C(=O)NC1CCCCC1,decoy
Cc1ccc(S(=O)(=O)NCCNC(=O)C2CCCNC2=O)cc1,decoy
Cc1cccc(C(=O)CC(=O)c2cc(Cl)ccc2O)c1,decoy
O=c1cc(NCc2ccco2)[nH]c(=O)n1-c1ccc(Br)cc1,decoy
O=C1c2ccccc2S(=O)(=O)N1Cc1nc2ccccc2s1,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
Cc1ccc(NC(=O)c2ccc3c(c2)OCCO3)cc1,decoy
CC(C)(C)NC(=O)CSc1nnc(NC(=O)CCn2cnc3ccccc3c2=O)s1,decoy
Cc1ccc2cc(CN(Cc3ccco3)C(=O)C3CCCCC3)c(=O)[nH]c2c1C,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccc4nonc43)CC2)cc1OC,decoy
O=C(CCNS(=O)(=O)c1cccs1)NCc1cccs1,decoy
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)O)cc1,decoy
Cc1coc(NC(=O)CSc2nc(-c3ccc(Cl)cc3)cc(C(F)(F)F)c2C#N)n1,decoy
Cc1c(N(C(=O)Nc2ccccc2)C2=NCC(C)S2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)NC1=NCCS1,decoy
CCCCCNc1nc(-c2ccccc2)cs1,decoy
COc1ccc(NC(=O)COc2nsnc2N2CCCCC2)cc1,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2NCCc2ccc(OCC)c(OCC)c2)CC1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CC(=O)N(C2CCCCCCC2)C1,decoy
Cc1cc(C)n(C(=O)CN2C(=O)COc3ccccc32)n1,decoy
O=C(Nc1ccccc1C(=O)OC1CCOC1=O)c1ccco1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2ccc(Cn3cc(Br)cn3)o2)CC1,decoy
Cc1cc2ncn(CC(O)COc3cccc(C(=O)O)c3)c2cc1C,decoy
O=C(CCc1nc(-c2ccccc2)no1)NCc1ccco1,decoy
COc1ccc(-n2nc(C(=O)Nc3ccc4c(c3)OCO4)c3c4ccccc4n(C)c3c2=O)cc1,decoy
O=C(CSc1nncs1)NC(=O)NCc1ccccc1,decoy
COc1ccccc1NC(=O)C1=C(C)NC(=O)NC1c1ccc(C)cc1,decoy
O=C(CCS(=O)(=O)c1cccc2nonc21)NC1CCCCCC1,decoy
Cc1ccc(C(=O)Nc2cccc(C(=O)O)c2)cc1,decoy
Cc1ccc2cc(C3c4ccc5cccnc5c4OC(N)=C3C#N)c(=O)[nH]c2c1,decoy
COc1ccc2c(c1)[nH]c1c2ncn(CCC2=CCCCC2)c1=O,decoy
Cc1ccc(OCc2nnc(NC(=O)Cc3cccs3)s2)cc1,decoy
COc1ccc(-c2nnc(SCC(=O)NCc3cccs3)n2C(C)C)cc1,decoy
Cc1cc(N2C(=O)C3CC=CCC3C2=O)no1,decoy
c1nnnn1Cc1ccc2c(c1)OCO2,decoy
CC(C)NC(=O)c1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,decoy
Cc1ccccc1OCC(=O)NN=Cc1cccn1C,decoy
Cc1cc(NC(=O)c2cc(C)on2)no1,decoy
CCCSc1nc2sc3c(c2c(SCC(=O)NCc2ccccc2)n1)CC(C)(C)OC3,decoy
Cc1cccc(-c2noc(CCC(=O)NCc3ccccc3)n2)c1,decoy
O=C(O)CCCn1nc(C(F)(F)F)c2c1CCCCC2,decoy
CCOC(=O)c1cc(C)sc1NC(=O)c1ccc(Cl)s1,decoy
CCOc1ccc(-n2nc(C(=O)NCCOC)c3ccccc3c2=O)cc1,decoy
N#Cc1cn(-c2ccccc2)nc1-c1ccco1,decoy
COc1ccc(C=C2CCc3ccccc3C2=O)cc1Cn1cccn1,decoy
COc1cc(-c2cn(S(=O)(=O)c3cccc4nsnc43)nc2N)cc(OC)c1OC,decoy
CN(C)S(=O)(=O)c1cccc(-c2nnc(SCc3ccc4c(c3)OCCO4)o2)c1,decoy
CCCN1C(=O)SC(CC(=O)Nc2cccc3ccccc32)C1=O,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1nnc(C2CC2)s1,decoy
O=C(CSc1ncn[nH]1)Nc1nnc(-c2ccccc2)s1,decoy
O=C(Cc1ccc(-n2c(=O)[nH]c3ccccc3c2=O)cc1)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(N(CC(=O)N2CCc3ccccc32)S(=O)(=O)c2c(C)n[nH]c2C)cc1,decoy
CCc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3nc(C)cc(C)n3)cc2)o1,decoy
CCOc1ccc(CN2CCNC(=O)C2CC(=O)OC)cc1,decoy
O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1)c1ccc2c(c1)OCO2,decoy
Cn1c2nc(N3CCc4ccccc4C3)n(Cc3ccc(Br)cc3)c2c(=O)n(C)c1=O,decoy
Cc1ccccc1NC(=O)CNc1ccccc1C(=O)NCc1ccco1,decoy
CCOc1ccc(C(C)=O)cc1COC(=O)C1=COCCO1,decoy
Cc1ccc(-c2nnc(SCC#CCOC(=O)c3cccs3)o2)cc1,decoy
COCCNC(=O)c1ccccc1NC(=O)CN(c1ccc2c(c1)OCO2)S(C)(=O)=O,decoy
Cc1cnc(NC(=O)c2ccc3c(c2)C(=O)N(Cc2ccco2)C3=O)s1,decoy
Cc1noc(C)c1COc1cccc(C(=O)Nc2ccc(C#N)cc2)c1,decoy
COc1ccccc1OCCCn1c2ccccc2sc1=O,decoy
CCS(=O)(=O)N1CCN(C(C)CCc2ccccc2)CC1,decoy
O=C(Nc1cccc(F)c1)c1c(F)c(F)c(F)c(F)c1F,decoy
CCCn1nc(NS(C)(=O)=O)c2cc3cccc(C)c3nc21,decoy
O=S(=O)(NCc1ccncc1)c1ccc(Br)s1,decoy
O=C(CSc1nnc(-c2cccs2)o1)N1CCCCC1,decoy
COc1cc(-c2nnc(COC(=O)c3cc(C)nc4ccc(C)cc43)o2)cc(OC)c1OC,decoy
O=C(c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1)N1CCC2(CC1)OCCO2,decoy
CCOC(=O)N1CCN(C(=O)CSCC(=O)Nc2nc(-c3ccc(Cl)s3)cs2)CC1,decoy
Cc1nc2ccccn2c1C(=O)NCc1ccc2c(c1)OCO2,decoy
CC(C)(C)NC(=O)CSc1n[nH]c(=O)n1-c1ccccc1,decoy
CCOC(=O)Nc1ccc2c(c1)Sc1ccccc1N2C(=O)CCN1CCOCC1,decoy
