SMILES,endpoint
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CN3CCc4ccccc4C3)CC2)cc1.O=C(O)C(=O)O,decoy
Clc1c2ccccc2sc1-c1nnc2n1CCC2,decoy
Cc1ccc2nc(-c3ccc(NC(=O)CN4CCN(C(=O)c5ccco5)CC4)cc3)sc2c1,decoy
Cc1cc(C)n(Cc2ccccc2Cl)n1,decoy
CCCCn1c(=O)c2sccc2nc1SCC(=O)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(C)n1CCN1CCN(C(=O)CSc2nc3ccccc3nc2N2CCOCC2)CC1,decoy
CC1CCCC(NC(=O)c2n[nH]c(=O)c3ccccc32)C1C,decoy
COCCCNC(=O)c1ccc(N2CCCC2)c(NS(=O)(=O)c2ccc(C)cc2)c1,decoy
NC(=O)C1CCN(c2ncnc3c(-c4ccccc4)nsc32)CC1,decoy
CCc1ccc(NC(=O)C2CC(=O)N(C(C)C)C2)cc1,decoy
CCOc1cc(-c2ccc(N)c(OCC)c2)ccc1N,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(-c3cccs3)n2CC)cc1,decoy
O=S(=O)(C=Cc1ccccc1)Nc1ccc2c(c1)OCO2,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)NCc2ccccc2)cc1,decoy
COc1ccccc1-c1nn2c(nnc2C2COc3ccccc3O2)s1,decoy
Cc1ccc(OCC(=O)Nc2cccc(-c3nnc(-c4ccccc4)o3)c2)cc1,decoy
COC(=O)C(C)Sc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(C)c1,decoy
Cc1ccc(C)c(N2CCN(c3ncnc4c3cnn4-c3ccccc3)CC2)c1,decoy
CCOc1ccccc1NC(=O)C1CC2CCCC(C1)C2=O,decoy
O=C(CNC(=O)c1ccc(Br)o1)Nc1cccc(-c2cnc3ccccc3n2)c1,decoy
CCN(CC(=O)Nc1ccc2c(c1)OCCO2)C(=O)C1CCCCC1,decoy
Cc1ccc(NC(=O)C(CN(C)C)=NO)cc1,decoy
CCNC(=O)NC(=O)CSc1ccc(NC(C)=O)cc1,decoy
O=C(C1CCN(S(=O)(=O)N2CCOCC2)CC1)N1CCc2ccccc21,decoy
COc1c(C)cc(Br)cc1C(=O)Nc1cccc(NC(=O)c2ccco2)c1,decoy
CC1CN(C(=O)CSc2ncnc3sccc32)CC(C)O1,decoy
CC(Sc1nc(=O)cc(N)[nH]1)C(=O)NC1CCCCC1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)Nc3cccc(C(F)(F)F)c3)ccc21,decoy
O=C(C1CC1)N1CCc2cc(Br)cc(S(=O)(=O)NCc3ccco3)c21,decoy
CCOC(=O)N1CCN(C(=O)Cc2ccsc2)CC1,decoy
COc1ccc(CCNC(=O)CCSc2nc(-c3ccco3)cc(C(F)(F)F)n2)cc1,decoy
Cc1ccc(NCc2nnc(SCC(=O)N3CCc4ccccc43)n2C)cc1,decoy
O=C1c2ccccc2N(Cc2ccc(Cl)cc2)C2=NCCN21,decoy
CN(C)CCCNC(=O)c1ccc2[nH]c3ccccc3c2c1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(Br)cc2)n1,decoy
CCCn1c(SCC(=O)N2CCc3ccccc32)nnc1-c1ccco1,decoy
COc1ccccc1NC(=O)COc1ccc(CO)cc1Cl,decoy
CC(=O)C1C(c2cn(-c3ccccc3)nc2-c2cccs2)NC(=O)NC1(O)C(F)(F)F,decoy
O=C1C=C(NCc2ccccc2)C2(CCCCC2)O1,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCCc1ccccc1,decoy
O=c1c2[nH]c3ccccc3c2ncn1CCCn1ccnc1,decoy
COc1ccc2c(c1)CCc1c(C(=O)N3CCCc4ccccc43)noc1-2,decoy
CC(=O)C1C(c2ccccc2OC(F)F)NC(=O)NC1(O)C(F)(F)F,decoy
Cc1cccc(C)c1NC(=O)N1CC=C(n2c3ccccc3[nH]c2=O)CC1,decoy
Cc1cccc(NC(=O)N2CCC(NC(=O)c3ccccc3C)CC2)c1,decoy
COc1ccc(NC(=O)C2CC(=O)N(c3cccc(C)c3C)C2)cc1,decoy
O=C(CC1(O)C(=O)Nc2ccccc21)c1ccccc1,decoy
O=C(c1ccco1)N(Cc1cc2ccccc2[nH]c1=O)C1CCCCC1,decoy
COc1cc(CC2C(=O)N(C)C(=O)N(C)C2=O)ccc1OCc1ccccc1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(OCC(=O)OC)c(C)c2)CC1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1nn2cccnc2c1Cl,decoy
Cc1cccc2cc(CN(Cc3ccco3)S(=O)(=O)c3c4nsnc4ccc3C)c(=O)[nH]c12,decoy
COc1ccc2nc3oc(C(=O)N4CCN(c5cccc(C(F)(F)F)c5)CC4)cc3cc2c1,decoy
CC(C)n1cc(C=C(C#N)S(=O)(=O)c2ccccc2)c2ccccc21,decoy
Cc1nc2sc(C(c3ccccc3)N3CCN(C(=O)c4ccco4)CC3)c(O)n2n1,decoy
CCC(C)C(NC(=O)Nc1ccc(C(C)=O)cc1)C(=O)OC,decoy
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)N(C)CCC#N)cc2)cc1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1cc(OC)ccc1OC,decoy
O=C(CSc1ccc(Cl)cc1)N1CCOCC1,decoy
O=C1CCCC2=C1C(c1ccccc1)C1=C(CCCC1=O)O2,decoy
COc1ccc(-c2noc(CN(C)S(=O)(=O)c3ccc(Cl)cc3)n2)cc1OC,decoy
O=C(c1ccc(COc2ccc3c(c2)CCC3)o1)N1CCN(c2ccccc2)CC1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC1CCCCO1,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)N1CCN(c2ccccc2)CC1,decoy
Cn1ncc(Cl)c1C(=O)N1CCc2ccccc21,decoy
CCn1cc(C(=O)NC2CCC(C)CC2)c(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc21,decoy
Cc1ccc(OCc2nnc(SCC(=O)Nc3ccc4c(c3)OCO4)n2C)cc1,decoy
COC(=O)C1=C(C)N(c2cccc(Cl)c2)C(=O)C1,decoy
CCCCOC(=O)C1=C(C)N=C2N=NNN2C1c1ccc(OC)c(OC)c1OC,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
O=C(N1CCN(S(=O)(=O)N2CCOCC2)CC1)N1CCCCCC1,decoy
CCn1c(C)c(C(C)=O)c(N2CCN(C(=O)c3ccco3)CC2)nc1=S,decoy
COc1cc(C2N3CCCC3C(=O)N2c2cccc(Cl)c2)cc(OC)c1OC,decoy
O=C1Nc2cc(Cl)cnc2N2CCCC12,decoy
COc1ccccc1-n1c(=O)c2c(nc1SCC(=O)Nc1ccc3c(c1)OCO3)CCS2,decoy
CC(Oc1ccc(Cl)cc1)C(=O)Nc1ncccn1,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1CCCO,decoy
CC(NC(=O)c1ccco1)C(=O)OCc1cccc(Cl)c1,decoy
CSc1nccc(Nc2ccccc2)c1C#N,decoy
COC(=O)c1ccc(Cl)c(NC(=O)CN2CCN(Cc3ccccc3)CC2)c1,decoy
CCCC(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)nc(C)n2)cc1,decoy
CC1CC(C)CN(C(=O)COC(=O)c2cc3ccccc3cc2O)C1,decoy
COc1cc2c(cc1NC(=O)c1ccco1)CCCC2,decoy
Cc1ccc2oc(=O)cc(CN3CCOCC3)c2c1,decoy
CN(C(=O)c1ccccc1Cl)C1CCCCC1,decoy
O=C(NCc1ccco1)c1cc(-c2cccnc2)nc2ccc(Cl)cc21,decoy
Cc1ccccc1NC(=O)CSc1nc(Nc2ccccc2)nc(N2CCOCC2)n1,decoy
CCc1nc(SCc2cccnc2)c(C#N)cc1C,decoy
CC(NC(=O)c1cccc(N2CCCC2=O)c1)c1ccc2c(c1)OCCO2,decoy
CCc1cc2cc(C)ccc2nc1SCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1cc(C)c(C#N)c(SCC(=O)OC2CCCCC2)n1,decoy
CCOC(=O)c1cnc2c(-c3ccccc3)c(C)nn2c1N,decoy
O=C(c1cccc(S(=O)(=O)N2CCOCC2)c1)N1CCCC1,decoy
Cc1nonc1NC(=O)c1ccccc1Br,decoy
Cc1ccccc1NC(=O)CSc1nc(N)c(C#N)c(-c2cccs2)c1C#N,decoy
CCOC(=O)CNC(=O)Cn1cnc2ccc(S(=O)(=O)N3CCC(C)CC3)cc2c1=O,decoy
COC(=O)c1ccc(CSc2nncn2C)cc1,decoy
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)Nc2ccccc2)o1,decoy
CCOC(=O)C1=C(C)N=C(N=CN(C)C)SC1c1ccccc1,decoy
Cn1nc(-c2ccc(N3CCCCC3)c(NC(=O)c3ccco3)c2)c2ccccc2c1=O,decoy
CCN1C(=O)C2C(c3cccc(F)c3)NC(C)(C(=O)OC)C2C1=O,decoy
COCCNC(=O)C(OC(=O)c1ccco1)c1ccccc1OC,decoy
COc1ccc(OC)c(C2C(C(=O)Nc3cccnc3)=C(C)NC3=C2C(=O)CCC3)c1,decoy
CCCOc1ccc(C(C)=O)cc1CSCCC#N,decoy
COCCNC(=O)Cn1cnc2ccc(S(=O)(=O)N3CCC(C)CC3)cc2c1=O,decoy
COc1cc(C2C(C#N)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc(OC)c1O,decoy
CCN(CCCNC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1)c1cccc(C)c1,decoy
COc1ccc(CCNC(=O)CSc2nnc(-c3ccccc3)o2)cc1OC,decoy
Nc1nc2c(s1)CCc1c-2cnn1-c1ccccc1,decoy
CCc1ccc(CCC(=O)Nc2sc3c(c2C#N)CCCC3)o1,decoy
CCn1c2ccccc2nc1C(O)c1cccc(OC)c1OC,decoy
COc1cccc2c1ccn(CC(=O)NC1CCCCC1)c2=O,decoy
COc1ccccc1N1CCN(CC(=O)c2c(C)[nH]c3ccccc32)CC1,decoy
Clc1ccccc1OCCn1ccnc1,decoy
COc1ccc(C(c2nnnn2C(C)(C)C)N2CCN(C)CC2)cc1OC,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2ccc(N(C)C)cc2)NC(=O)N1,decoy
COc1cc(CNCc2ccc(OC)c(OC)c2OC)cc(OC)c1,decoy
NC(=O)C1(N2CCCCC2)CCN(Cc2ccccc2)CC1,decoy
CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1c1ccccc1OC,decoy
CN(C)C=Nc1c(C(=O)NCc2ccccc2)nnn1Cc1ccccc1,decoy
O=C(O)c1ccc(COCC(F)(F)C(F)F)o1,decoy
O=C(Cc1ccc(Cl)cc1)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
Cc1[nH]c(SCc2cccc(F)c2)nc(=O)c1C#N,decoy
Cc1noc(C)c1C(=O)OCC(=O)NCCC1=CCCCC1,decoy
CC(=NS(=O)(=O)c1ccc(C)cc1)N1CCN(S(=O)(=O)c2ccccc2)C1,decoy
Cc1ccc2nc(C(F)(F)F)c(C#N)c(N)c2c1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc(-c3nnc(SCC#N)n3C)cc2)cc1,decoy
c1nc(-c2cccnc2)oc1-c1ccccc1,decoy
Cc1[nH]c2ccccc2c1C(=O)COC(=O)C1CCC(=O)N1,decoy
Clc1ccccc1-c1nnc2sc(-c3ccc4c(c3)OCO4)nn21,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4cccc(Cl)c4)on3)n2)cc1,decoy
Cn1cnnc1SCC(=O)N(Cc1ccc2c(c1)OCO2)C1(C(=O)NC2CCCCC2)CCCC1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)N(C)Cc2ccccc2)c1C,decoy
Cn1c(SCC(=O)Nc2ccccc2-c2ccccc2)nnc1-c1ccco1,decoy
COC1=CC(=C(S)N2CCCC2)C=CC1=O,decoy
Cc1cc(C)c(C#N)c(SCC(=O)N2CCN(Cc3ccccc3)CC2)n1,decoy
COc1cc(OC)c(NC(=O)c2c(C)onc2-c2ccccc2)cc1Cl,decoy
C=CCn1c(Cc2csc(N)n2)nnc1SCc1ccc(C(=O)OC)cc1,decoy
C=CCn1c(C)c(C(C)=O)c(N2CCCC2)nc1=S,decoy
NC(=O)c1ccccc1N=Cc1ccccn1,decoy
CCCS(=O)(=O)c1nnnn1-c1cccc(OC)c1,decoy
COc1ccc(C(=O)CN2c3cc(C(=O)N4CCCCCC4)ccc3OC(C)(C)C2=O)cc1,decoy
COc1ccccc1-c1nc(C#N)c(N2CCN(Cc3ccccc3)CC2)o1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(C(CO)NC(=O)c2ccccc2)n1C,decoy
Cc1ccc(OCC(=O)NCc2ccco2)cc1C,decoy
Cc1cccc2cc(CN(Cc3ccccc3)C(=O)N(C)C)c(=O)[nH]c12,decoy
COc1ccccc1C(=O)NCCn1cc(SCC(=O)Nc2cc(C)on2)c2ccccc21,decoy
CCc1nc(C)cn1S(=O)(=O)c1cc(C)c(OC)cc1C,decoy
O=c1nc(CN2CCN(c3ccccc3Cl)CC2)[nH]c2ccsc21,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)c2ccc(CN3CCOCC3)cc2)CC1,decoy
COc1cc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2c2cc(C)on2)cc(Br)c1O,decoy
Cc1cc(=O)nc(SCCOc2ccc(OC(C)C)cc2)[nH]1,decoy
COc1cccc(Oc2ccc(N)cn2)c1,decoy
O=C(CSc1nnc(-c2cnccn2)n1Cc1ccco1)c1ccc(Cl)c(Cl)c1,decoy
CC1(C)C2(C)CCC1(C(=O)N1CCN(Cc3ccccc3)CC1)OC2=O,decoy
Cc1ccc2cc(CCNC(=O)c3ccco3)c(=O)[nH]c2c1,decoy
CC(C)(NCc1ccccc1Cl)C(=O)O,decoy
CC(=O)C1C(=O)CC(C)(O)C(C(C)=O)C1c1ccc(N(C)C)cc1,decoy
N#CC(=Cc1ccc(O)c(O)c1)C(=O)NCCCc1ccccc1,decoy
CCN(Cc1ccccc1)C(=O)CSc1nc(C)cc2c1C(=O)OC2,decoy
CCOc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)C2CC2)cc1,decoy
Cc1c(N2C(=O)C(C)SC23C(=O)Nc2ccccc23)c(=O)n(-c2ccccc2)n1C,decoy
CCc1ccc(CCC(=O)Nc2nnc(C)s2)o1,decoy
O=C(c1cccc(Cl)c1)N1CCNC1=O,decoy
O=c1nc2scc(-c3ccccc3)n2c2ccccc12,decoy
Cc1nnc(SCCn2c(N3CCC(C)CC3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
Cc1nnc2sc(-c3ccc(C)c(NCc4c(F)cccc4Cl)c3)nn12,decoy
COc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3cccc4cccnc43)CC2)cc1,decoy
Cc1cc(NC(=O)CSc2nnc3c4c(C)c(C)sc4ncn23)no1,decoy
Cc1ccc(-c2oc3ccccc3c(=O)c2O)cc1,decoy
CC(c1nnc(SCn2nnc3ccccc3c2=O)n1-c1ccc(Cl)cc1)N(C)C,decoy
O=C(O)C1CCCCC1C(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1,decoy
O=C(CCC(=O)N(CC(=O)NCc1ccco1)Cc1ccc(F)cc1)Nc1ccccn1,decoy
O=C(CN1c2ccccc2SCCC1=O)N1CCC2(CC1)OCCO2,decoy
O=C(CSc1ccccn1)N1CCN(C(=O)CSc2ccccn2)CC1,decoy
CN1CCc2nc(SCCOc3ccccc3)c(C#N)cc2C1,decoy
CCC1CCCCN1CCCNC(=O)C1CCC(=O)N1Cc1ccc(C)cc1,decoy
Cc1ccc(-n2nc3c(c2NC(=O)c2ccc(S(=O)(=O)N4CCOCC4)cc2)CSC3)c(C)c1,decoy
COc1ccccc1NC(=O)C1=C(C)NC(=O)NC1c1ccc(C)cc1,decoy
CC(C)C(C(=O)Nc1ccccc1)N1C(=O)c2ccccc2C1=O,decoy
CCOC(=O)C1CCN(c2nc3cc(OC)ccc3cc2C#N)CC1,decoy
COCCn1cnnc1SCC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCC(Sc1ncccc1C(=O)OCCN1CCCC1=O)C(=O)NCc1ccco1,decoy
Cc1c(C(=O)OCCOc2ccccc2)[nH]c2c1C(=O)CCC2,decoy
O=C(c1ccco1)N1CCCC(c2nc(-c3ccc(S(=O)(=O)NCc4ccccc4)cc3)no2)C1,decoy
N=c1c(C(=O)NC2CCCC2)cc2c(=O)n3ccccc3nc2n1C1CCCC1,decoy
COc1ccc(OCC(O)CNc2ccc(Br)cc2)cc1,decoy
O=C(NCCC1=CCCCC1)c1ccc(Br)o1,decoy
CC(C)C(NS(=O)(=O)c1ccc2c(c1)OCCO2)C(=O)NCCc1ccccn1,decoy
CCCCCOC(=O)Cc1c(O)n(C)c2ccccc2c1=O,decoy
CS(=O)(=O)N(CC(=O)NC1CCCCC1)c1cccc(Cl)c1,decoy
CCCCCOC(=O)C1=C(C)N(C)C(=O)NC1c1cc(Br)c(O)c(OC)c1,decoy
COc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)Nc1cc(C)on1,decoy
CCOC(=O)c1oc2ccc(S(=O)(=O)Nc3ccc4c(c3)n(C)c(=O)n4C)cc2c1C,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCN1C(=O)NCc1ccccc1,decoy
O=C(O)c1ccc2c(c1)N(Cc1ccccc1)C(=O)c1ccccc1S2=O,decoy
COc1ccc(C(=O)Oc2c(CN3CCOCC3)cc(Cl)c3cccnc32)cc1,decoy
O=C(NCc1ccccc1)C1CCN(S(=O)(=O)N2CCCCCC2)CC1,decoy
O=C(CSc1nc2ncc(Br)cc2[nH]1)Nc1ccc2c(c1)OCO2,decoy
CN(C(=O)COC(=O)c1ccccc1Nc1ccccc1)C1CCS(=O)(=O)C1,decoy
CN(CCCC(=O)Nc1ccncc1)S(=O)(=O)c1ccc(Cl)cc1,decoy
CCN1CCCC1CN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)NCc1ccccc1,decoy
CCn1c2ccc(S(=O)(=O)N3CCc4ccccc43)cc2n(CC)c1=O,decoy
O=S(=O)(Cc1ccccc1)N1CCN(CC=Cc2ccccc2)CC1,decoy
CC(=O)C1C(c2ccncc2)NC(=O)NC1(O)C(F)(F)F,decoy
CCCCN(CCCNC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1)Cc1ccccc1,decoy
COC(=O)c1ccc2c(c1)N(C)CCS2,decoy
O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)N3CCCCC3)ccc21,decoy
O=C1c2oc3ccccc3c(=O)c2C(c2cccc(Br)c2)N1Cc1ccco1,decoy
CCOc1ccccc1N(CC(=O)NC(C)(C)C)C(=O)Cn1nnc(-c2ccc(C)o2)n1,decoy
O=C(NC1(C(=O)NC2CCCCC2)CCCCC1)C1CCC(=O)N1,decoy
COC(=NC1CCCC1)C(O)c1c[nH]c2ccccc21,decoy
CCN1CCN(CC(=O)Nc2ccc(C)cc2C)C(=O)C1=O,decoy
O=C(COC(=O)c1ccco1)Nc1nc2ccccc2s1,decoy
CC(C)COc1ccc(C(=O)NC(CC(C)C)C(=O)O)cc1,decoy
Cc1ccc(N2CC(C(=O)NCC3CCCO3)CC2=O)cc1Cl,decoy
Cn1c(-c2ccc3c(c2)OCO3)cnc1NC(=O)CCC(=O)NCCc1ccccc1,decoy
CC(C)n1c2ccccc2[nH]c1=O,decoy
O=C(NC1=NC(=O)C(F)(C(F)(F)F)S1)NC1CCCCC1,decoy
CC(C(=O)N1CCCCC1)n1ncn2cccc2c1=O,decoy
CCOC(=O)C1CCN(C(=O)CCn2c(=O)[nH]c3ccccc3c2=O)CC1,decoy
CN1CCN(C(=O)c2cnn(-c3ccccc3)c2NC(=O)c2cccs2)CC1,decoy
O=C(O)CC(NC(=O)OCc1ccccc1)c1ccccc1,decoy
COC(=O)C=c1sc(=C(C#N)C(=O)N2CCOCC2)n(-c2ccccc2)c1=O,decoy
Cc1ccc(C)c(NC(=O)CNS(=O)(=O)c2ccccc2)c1,decoy
Cc1nn(-c2nc3ccccc3s2)c(N)c1-c1ccc(Cl)cc1,decoy
CCOC(=O)C(C(=O)Nc1ccccc1)C1CCCCC1,decoy
CCCCc1ccc(NC(=O)c2c(C)noc2C)cc1,decoy
N#Cc1ccc2ccn(CC(=O)NC3CCCCC3)c2c1,decoy
C=CCn1c2nnc(SCc3cc(=O)n4ccsc4n3)n2c2ccccc2c1=O,decoy
COc1cc2nc(C3CC3)n(NC(=O)c3ccc(Cl)cc3)c(=O)c2cc1OC,decoy
Cc1ccc2nc3c(cc(C(=O)NCC4CCCO4)n3C)c(=O)n2c1,decoy
O=S(=O)(c1ccc(Oc2ccc(-c3nnco3)cc2)nc1)N1CCC(Cc2ccccc2)CC1,decoy
Cc1cc(NC(=O)c2ccc(Cl)cc2)no1,decoy
C=CCn1c(SCC(=O)Nc2ccccc2OC)nnc1-c1ccco1,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3cccnc3)n2CCc2ccccc2)s1,decoy
CCOC(=O)Cc1csc(NS(=O)(=O)c2ccc3c4c(cccc42)C(=O)N3CC)n1,decoy
CCn1cc(C(=O)OCC(=O)N(C)C2CCS(=O)(=O)C2)c(=O)c2ccc(C)nc21,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCC2CCCO2)C2CCCC2)cc1,decoy
C=CCn1c(N)c(C(=O)NCC2CCCO2)sc1=S,decoy
COCCN(Cc1cc2ccccc2[nH]c1=O)C(=O)c1ccccc1OC,decoy
CCOC(=O)CSc1nc(N)c(C#N)c(-c2ccc(OCC)cc2)c1C#N,decoy
Cc1occc1C(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)nc(C)n2)cc1,decoy
COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(c2ccccn2)CC1,decoy
CCOc1cc(NC(=O)c2ccco2)c(OCC)cc1NC(=O)CCc1ccc(OC)cc1,decoy
COc1cc(NC(=O)c2ncn[nH]2)cc(OC)c1OC,decoy
Cc1ccc(C)c(NC(=O)CN(C)S(=O)(=O)c2ccc(F)cc2)c1,decoy
Cc1occc1C(=O)Nc1nnc(C2CCCCC2)s1,decoy
CNc1nc(C)c(C(=O)OCc2ccccc2)s1,decoy
COC(=O)c1ccc(NC(=O)C2C3C=CC(O3)C2C(=O)O)cc1,decoy
O=S(=O)(Nc1ccc2c(c1)nc1n2CCN(Cc2ccccc2)C1)c1ccc(F)cc1,decoy
CCOc1ccc(Br)cc1CC(=O)O,decoy
O=C(NC1CCCCCCC1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
Cc1c(Cl)cccc1NC(=O)CSc1nnc(CCNC(=O)OC(C)(C)C)o1,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccccn3)n2-c2ccc(C)c(C)c2)n1,decoy
COC(=O)c1ccccc1N1C(=O)C2C(C1=O)C1C=CC2C1,decoy
CCCC(OC(=O)CN1C(=O)COc2ccccc21)C(=O)NC1CCCC1,decoy
CCCSc1nc2n(-c3ccc(Cl)cc3)[nH]cc-2c(=O)n1,decoy
CCc1cc2cc3c(cc2nc1SCC(=O)N1CCN(C(=O)c2ccco2)CC1)OCO3,decoy
CC(=O)OC(C(=O)NCc1ccco1)c1ccncc1,decoy
COC(=O)c1ccc(CSc2ncnc3ccccc32)o1,decoy
CC12CC(CC(C)(C)C1)N(C(=O)CN1C(=O)c3ccccc3C1=O)C2,decoy
CCC(=O)n1nc(-c2ccco2)nc1SCc1ccccc1,decoy
O=C(c1ccc(S(=O)(=O)N2CCCC2)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COC(=O)c1ccccc1S(=O)(=O)Nc1ccc(OC)nc1,decoy
O=C(Nc1cccnc1)c1ccc(CN2CCc3ccccc3C2)cc1,decoy
Cc1cccc(-c2noc(Cc3ccc(Cl)cc3)n2)c1,decoy
CC(=O)c1cc2c(cc1NC(=O)c1ccc(-n3nc(C)cc3C)cc1)OCO2,decoy
O=C(CN1CCN(c2ccc(Cl)cc2)CC1)Nc1cccc(F)c1,decoy
COc1cccc(N2C(=O)CC(N3CCN(S(=O)(=O)c4ccccc4)CC3)C2=O)c1,decoy
CC1Oc2ccccc2N(CC(=O)Nc2ccc3c(c2)OCCO3)C1=O,decoy
CC(=O)C(C#N)=C1NC(=O)C(Cc2ccccc2Cl)S1,decoy
CCOC(=O)C1CCCN(C(=O)c2sc3nc(-c4ccc(F)cc4)cn3c2C)C1,decoy
CC1(C)Cc2nc3sc4c(ncn(CC(=O)NCc5ccco5)c4=O)c3cc2CO1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)c1cccs1,decoy
O=C(Cn1c(=O)sc2ccccc21)NCCOc1ccccc1F,decoy
CCN1C(=O)NC(c2cc(Br)ccc2OC)C(C(=O)OC)=C1C,decoy
COc1ccc(N2CCC(CNC(=O)Nc3ccc(OC)cc3OC)C2)cc1,decoy
COc1ccc(C(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)cc1,decoy
CN1C(=O)C(CC(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)N(C)C1=O,decoy
CCOC(=O)Nc1c2c(ccc1O)oc(C)c2-c1ccccc1,decoy
Cc1ccc2c(c1)N(Cc1ccncc1)C(=O)C(C)O2,decoy
Brc1ccc(CSc2ncnc3nc[nH]c32)cc1,decoy
O=c1cc(CSc2nnc(COc3ccc(Cl)cc3)o2)c2ccccc2[nH]1,decoy
COc1ccc(CNC(=O)C(OC(C)=O)c2ccccn2)cc1,decoy
O=C(O)C1Cc2c3ccccc3[nH]c2C(c2ccc3c(c2)OCO3)N1,decoy
O=C(C1CC1)N1CCN=C1SCc1cccc(C(F)(F)F)c1,decoy
COC(=O)c1ccc(NC(=O)C23CCC(C)(C(=O)O2)C3(C)C)cc1,decoy
O=C(O)c1ccc(NCc2ccc3c(c2)OCO3)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCN(C(=O)Nc2ccc(Cl)cc2)CC1,decoy
COc1ccc2cc3c(N)nn(C(=O)Cc4ccccc4OC)c3nc2c1,decoy
Cn1cccc1-c1nc2ccccc2n1Cc1ccccc1,decoy
COc1ccc(-c2ccc(-c3noc(C)n3)c(OC)n2)cc1,decoy
C=CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1Cl,decoy
O=C(Nc1cccc(-c2nnc(-c3ccccc3)o2)c1)c1ccc(Br)o1,decoy
COc1ccccc1Cn1c(=O)c2ccc(C(=O)N3CCN(C)CC3)cc2[nH]c1=S,decoy
CCOC(=O)c1sc(NC(=O)c2ccc(Br)o2)cc1C,decoy
COc1ccc(C(=O)CSc2cc(C)nc3nc(C)nn32)cc1OC,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCc1cccs1,decoy
COc1ccc(N2C(=O)CC(N3CCC(O)(c4cccc(C(F)(F)F)c4)CC3)C2=O)cc1,decoy
Nc1nc2c(c3c4ccccc4oc(=O)c13)CCCCC2,decoy
CCOc1ccc2[nH]c(=O)c(C(c3nnnn3C3CCCCC3)N3CCN(C)CC3)cc2c1,decoy
CCOc1ccc2nc(NC(=O)c3ccoc3C)sc2c1,decoy
