SMILES,endpoint
CC=C(C)CN1CCN(c2ccccc2)CC1,decoy
Nc1cc(-c2nc3ncccc3o2)ccc1Cl,decoy
Cc1cccc(-n2ncc3c2ncnc3NCCCO)c1,decoy
CC1(C)CCc2nc(SCc3ccccc3)c(C#N)cc2C1,decoy
O=C(O)C1CC(=O)N(Cc2cccnc2)C1,decoy
CCOC(=O)c1c(N)n(CCOC(=O)c2cccs2)c2nc3ccccc3nc21,decoy
CCOC(=O)c1cnn(-c2nc(SC)nc3sc4c(c32)CCCC4)c1N,decoy
O=c1nc(-c2ccccc2)c2cc(Cl)ccc2[nH]1,decoy
Nn1c(SCC(=O)N2CCc3ccccc3C2)nnc1-c1cccs1,decoy
CCC(C#CCN1CCOCC1)(CC)OCCC#N,decoy
COc1ccc(C(=O)N2CCCC2=O)cc1,decoy
CC(C)C(NC(=O)NCc1ccco1)C(=O)O,decoy
CCC1(CC)C(=O)NN(c2ccccc2)C1=O,decoy
COc1ccc(C(C#N)N2CCOCC2)cc1,decoy
O=C(O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccccc1,decoy
Cc1ccc(N2CCN(c3ccc(C)cc3)C2c2cccnc2)cc1,decoy
Cn1c(SCC(=O)Nc2ccc(NC(=O)c3cccs3)cc2)nnc1-c1ccncc1,decoy
c1csc(Cn2nnnc2CN2CCN(c3nc4ccccc4s3)CC2)c1,decoy
CN1c2ccccc2C(O)(C2OC(C)(C)CCC2=O)C1=O,decoy
C=CCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cccc(OC)c1,decoy
Cc1nc2sc3c(c2c(N2CCN(C(=O)c4ccco4)CC2)n1)CCCC3,decoy
CCc1ccccc1NC(=O)COC(=O)C1CC(=O)N(c2ccc(F)cc2)C1,decoy
CCCCOc1ccc(S(=O)(=O)NC(=O)NCc2ccc(OCCC)cc2)cc1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)NCc3cccs3)ccc21,decoy
O=C1C2CCN(CC2)C1Cc1ccccc1O,decoy
O=C(NCc1ccccc1)c1cnsn1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1cc(C)ccc1C,decoy
Cc1ccc(CCC(=O)Nc2cccc(C)c2)o1,decoy
Fc1ccc(CSc2ncnc3nc[nH]c32)cc1,decoy
CCCC(=O)Nc1ccccc1-c1n[nH]c(SC)nc1=O,decoy
COc1ccc(CCNC(=O)CN(c2ccccc2OC)S(C)(=O)=O)cc1OC,decoy
O=C(NCc1ccco1)c1nc2nc(-c3cccs3)cc(C(F)(F)F)n2n1,decoy
COc1ccc(C(=O)Nc2cc(OC)c(NC(=O)c3ccco3)cc2OC)cc1,decoy
CCCNC(=O)c1ccccc1NC(=O)CN(c1ccccc1OCC)S(C)(=O)=O,decoy
Cc1cc(C)c2[nH]c(=O)c(C(c3nnnn3CC3CCCO3)N3CCC(C)CC3)cc2c1,decoy
c1cc(N2CCCC2)ccc1C(c1nnnn1C1CCCCC1)N1CCOCC1,decoy
O=C(Nc1cc2c(cc1Cl)OCCO2)c1ccco1,decoy
CC1(C)CC(=O)C(=CNCCc2ccc(O)cc2)C(=O)C1,decoy
c1nnc2n1-c1ccccc1Sc1ccccc1-2,decoy
Cc1ccccc1OCC(=O)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(C(=O)N(Cc2ccc(N(C)C)cc2)C2CCS(=O)(=O)C2)cc1,decoy
COc1ccc(C)cc1S(=O)(=O)N(C)CC(=O)NC1CCCCC1,decoy
CSc1nc2ccc(S(=O)(=O)N3CCOCC3)cc2s1,decoy
COc1ccc(CNC(=O)COC(=O)C2=COCCO2)cc1,decoy
CNC(=O)c1nnc(Cc2ccc(F)cc2)o1,decoy
Cc1cc(C)nc(Sc2ncnc3c4ccccc4oc32)n1,decoy
CCOC(=O)N=S(=O)(Oc1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)OCCNC(=O)c2cccnc2)cc1,decoy
CCN1c2ccc(NC(=O)c3cccc(N4C(=O)CCC4=O)c3)c3cccc(c23)C1=O,decoy
Cc1onc(-c2ccccc2)c1C(=O)NCc1ccc2c(c1)OCO2,decoy
CC1CCCN(C(=O)C(Cc2ccccc2)n2cccc2)C1,decoy
CCOC(=O)N1CCN(C(=O)COc2ccccc2Cl)CC1,decoy
O=c1oc(-c2ccccc2Cl)nc2ccsc21,decoy
Cc1ocnc1C(=O)Nc1ccc(Cl)cc1,decoy
Cc1ccc2c(c1)cc(CN(CCc1ccccc1)C(=O)N1CCOCC1)c1nnnn12,decoy
c1ccc(OCCOc2ncnc3ccccc32)cc1,decoy
Cc1cccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccc4nsnc43)CC2)c1,decoy
Cn1c(-c2ccc(F)cc2)cnc1NCc1ccc(F)cc1,decoy
O=C(CN1C2CCCC1CC(NC(=O)c1ccccc1)C2)Nc1nccs1,decoy
CC(C)(C)c1ccccc1OCCCCCNCCO,decoy
Cc1c2ccccc2oc1C(=O)NCc1ccccn1,decoy
CCOc1ccc(-c2nnc3ccc(SCc4ccc(C(=O)OC)o4)nn32)cc1,decoy
C=CCOc1ccc(C2N3CC4(CC)CN2CC(CC)(C3)C4=O)cc1,decoy
COc1ccc(OC)c(NS(=O)(=O)c2cccs2)c1,decoy
COC(=O)c1sccc1NC(=O)CN1CCN(c2ccc(F)cc2)CC1,decoy
Cc1ccc(NC2=Nc3ccccc3CC2)cc1,decoy
CCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
O=C(OCc1ccc2c(c1)OCO2)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1ccc(C(=O)N2CCC(C(=O)O)CC2)cc1,decoy
CCCCN1C(=O)NC(=O)C2(Cc3ccccc3N3CCOCC32)C1=O,decoy
O=C(Cn1c(=O)sc2ccccc21)Nc1nc2c(s1)CCCC2,decoy
CCn1c(CCn2ccnc2C)n[nH]c1=S,decoy
CC(C)CCNc1nc2c(c(=O)n(Cc3cccc(F)c3)c(=O)n2C)n1C,decoy
O=C(COC(=O)c1ccccc1C(=O)c1ccccc1)c1ccco1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)N2CCOCC2)c1,decoy
Cc1ccc(SCCC(=O)NCc2ccco2)cc1,decoy
O=C(NCC(c1cccnc1)N1CCOCC1)C1CCCCC1,decoy
COC(=O)C1CCN(Cc2cc(=O)oc3cc(OC)ccc23)CC1,decoy
O=C(Nc1ccc(-n2cnnn2)cc1)C1CCCN1C(=O)NC1CCCCC1,decoy
CCC(=O)NCCn1c(C)cc2ccccc21,decoy
CCN(CC(=O)N1CCCC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
CN1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3ccsc3)C2C1,decoy
O=C(CN(c1ccc(F)cc1)S(=O)(=O)c1ccc2c(c1)OCCO2)N1CCOCC1,decoy
Cl.CN(C)CCNCc1ccccc1OC1CCCC1,decoy
CCOc1cc(S(=O)(=O)Nc2ccc(CC)cc2)ccc1Cl,decoy
O=C(Nc1ccc(N2CCOCC2)c(Cl)c1)c1ccccc1F,decoy
CSc1ccc(Cl)c(C(=O)OCC(=O)N2CC(C)OC(C)C2)c1,decoy
O=C(c1ccccc1)N1CCN(C2CC(=O)N(CCc3ccccc3)C2=O)CC1,decoy
COc1ccc(-n2nc(C(=O)NCC(=O)NCc3ccco3)c3ccccc3c2=O)cc1,decoy
COc1ccccc1Oc1nc(-c2ccccc2)cc(C)c1S(C)(=O)=O,decoy
CCN(CC)C(=O)CSc1nnc(CNc2ccc(F)cc2)o1,decoy
COc1ccc(CC(=O)Nc2ccc(-c3noc(-c4cccc(OC)c4)n3)cc2)cc1,decoy
CC(C)C(CCN1C(=O)CCC1=O)C1CCOC(C)(C)C1,decoy
COc1ccc(C(=O)Cn2nnc(-c3ccccc3NC(=O)c3ccco3)n2)cc1,decoy
CCOC(=O)C1CCCN(S(=O)(=O)c2ccc(F)c(C(=O)Nc3ccc(F)c(F)c3)c2)C1,decoy
COc1ccc(OC)c(S(=O)(=O)NC2CCCCC2)c1,decoy
CC1=C(C(=O)NCc2ccccc2)C(c2cccs2)N2NC=NC2=N1,decoy
CCCOc1ccc(NC2=CC(=O)CC(C)(C)C2)cc1,decoy
CCOc1ccc(NCC2CCOC(C)(C)C2)cc1,decoy
Cc1ccc(NC(=O)CN2C(=O)CSC2=O)cc1,decoy
Cc1c(C#N)sc2nc(-c3ccccc3)nc(N3CCCC3)c12,decoy
CC(=O)Nc1cccc(N2CCCC2=O)c1,decoy
OC1CCCCC1Sc1nc2ccccc2s1,decoy
COc1cccc2cc(-c3nnc(SCC(=O)NCc4ccccc4)n3C)oc21,decoy
CSc1ncccc1C(=O)OCc1ccccc1,decoy
CCCCC(=O)C1CCN(Cc2ccccc2)CC1,decoy
CN(C)CCSc1nc2sc3c(c2c(N)n1)CC(C)(C)OC3,decoy
COC(=O)Cc1c(C)nc2nc[nH]n2c1=O,decoy
O=C(CSc1ncnc2ccccc21)NCc1ccco1,decoy
Fc1ccccc1CCNc1nnnn1-c1ccccc1,decoy
Cc1ccsc1C(=O)OCC(=O)c1cc(C)n(CC2CCCO2)c1C,decoy
CC(=O)N1CCN(c2ccccc2NC(=O)COc2cc(C)ccc2C(C)C)CC1,decoy
Cc1ccc(C)c(C(=O)CCC(=O)Nc2cccnc2)c1,decoy
Cc1ccc(NC(N)=Nc2nc(=O)cc(CSc3ccc(C)cc3)[nH]2)cc1,decoy
C=CCOC(=O)CCC(=O)Nc1cc(OC)nc(OC)n1,decoy
O=C1c2ccccc2C2(c3ccccc3)NCCN12,decoy
O=S(=O)(Nc1ccccn1)c1ccc(Cl)cc1,decoy
O=C(Nc1ccccn1)c1ccc(COc2ccccc2Cl)o1,decoy
COc1cc(-c2nnc(COC(=O)CSc3cc(C)c4ccccc4n3)o2)cc(OC)c1OC,decoy
COc1ccc(-c2nn(-c3ccccc3)cc2C(=O)N2CCOCC2)cc1,decoy
COc1ccc(NCc2nnc(SCC(=O)NCc3ccccc3)n2-c2ccccc2OC)cc1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCCCCC1,decoy
O=C(O)C(=O)O.O=C(CNc1ccc(Oc2ccccc2)cc1)N1CCOCC1,decoy
CSc1nc2ccc(NC(=O)C3CC(=O)N(Cc4ccco4)C3)cc2s1,decoy
CCN1CCN(C(=O)Cn2ncc3ccsc3c2=O)CC1,decoy
Cc1cc(NC(=O)c2cc(-c3ccco3)on2)n(-c2ccccc2)n1,decoy
CC(=O)Nc1ccc(N2CCCC2)cc1,decoy
Cc1ccc2c(c1)nnn2C1CCN(S(C)(=O)=O)CC1,decoy
COCC(=O)N(c1ccc(C(C)C)cc1)C1C=CS(=O)(=O)C1,decoy
COc1ccccc1Nc1nc(-c2cccs2)cs1,decoy
CN1CCN(CC#CC2(O)CCCCC2)CC1,decoy
CCCCn1nnnc1NCc1ccc(C)s1,decoy
Cc1ccc2c(c1)N(CCC(=O)NC1CC1)C(=O)C(C)O2,decoy
CC(C)(C)c1csc(NC2=NS(=O)(=O)c3ccccc32)n1,decoy
CS(=O)(=O)c1ccc(Sc2nc3ccccc3[nH]2)c([N+](=O)[O-])c1,decoy
COC(=O)C(NC(=O)c1ccccc1)=C1CCCCC1,decoy
CCCc1nnc(NC(=O)Cn2c3ccccc3sc2=O)s1,decoy
Cc1cc(C)c(C#N)c(Oc2ccccc2)n1,decoy
Cc1c(NC(=O)C2Cc3ccccc3CN2C(=O)c2ccco2)c(=O)n(-c2ccccc2)n1C,decoy
CCCNC(=O)C(=O)NCCC1=CCCCC1,decoy
Cc1noc(C)c1COc1ccc(C(=O)NCC2CCCO2)cc1,decoy
CC12C(=O)N(Cc3ccccc3)C(=O)C1C1C=CC2C1,decoy
CC1CN(C(=O)c2cn(-c3ccccc3)nc2-c2cccs2)CC(C)O1,decoy
Cc1nnc2sc(-c3ccccn3)nn12,decoy
CCOc1cc(-c2ccc(N)c(OCC)c2)ccc1N,decoy
COc1ccc(CN2CN=C(Nc3nc4ccccc4s3)NC2)cc1,decoy
COC(=O)c1ccc(CSc2nnc(NCc3ccccc3)s2)o1,decoy
COC(=O)C(NC(=O)c1ccco1)(Nc1nc(C2CC2)cs1)C(F)(F)F,decoy
COc1ccc(S(=O)(=O)N(Cc2cc3ccc(OC)cc3[nH]c2=O)CC2COCCO2)cc1,decoy
N#CC1=C(N)C(C#N)(C#N)C(c2ccncc2)C2CN(C(=O)OCc3ccccc3)CC=C12,decoy
COC(=O)c1oc2ccc(Cl)cc2c1NC(C)=O,decoy
CCn1cc(C2=NOC(C(=O)Nc3ccc4c(c3)OCO4)C2)c(C)n1,decoy
CC1Cc2ccccc2N1C(=O)CCn1c2ccccc2oc1=O,decoy
COCCn1nnnc1C(c1ccc2ncccc2c1)N1CCN(c2ccccc2F)CC1,decoy
Cc1ccc(Cl)cc1NC(=O)CC(C)(C)C,decoy
COCCNC(=O)c1ccc(CS(=O)(=O)c2ccc(OC)cc2)o1,decoy
Cc1ccccc1C(=O)Nc1cccc(N)c1,decoy
COc1ccc(-c2cc(C(=O)NCc3cccnc3)no2)cc1,decoy
O=C(Nc1nccs1)c1ccc(S(=O)(=O)NCC2CCCCC2)cc1,decoy
CCOn1c2ccccc2[n+]([O-])c(-c2ccc(OC)c(OC)c2)c1=O,decoy
Cc1ccc(S(=O)(=O)N2CCN(C)CC2)c(C)c1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-c3ccc(C)cc3)o2)n1,decoy
CCOc1ccc(C=NN(C)c2ccccc2)cc1OC,decoy
Cc1ccc(N2C(=O)NC3(CCCCC3)C2=O)cc1,decoy
CC(=O)c1cccc(NC2=NCC(C)S2)c1,decoy
Cc1ccc(N(C(=O)C2CCC(=O)N2)C2(C(=O)NC3CCCCC3)CCCCC2)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCN(C)CC2)c1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(CNc3ccc(F)cc3)o2)c1,decoy
Cc1n[nH]c(C)c1SCC(=O)Nc1ccc(F)cc1,decoy
CCN1C(=O)CC(N2CCN(c3ccc(C(=O)c4ccncc4)cc3)CC2)C1=O,decoy
CCOC(=O)C(NC(=O)CC)(Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1)C(F)(F)F,decoy
O=C(NCCc1ccc(Cl)cc1)c1ncn[nH]1,decoy
Cc1ccc(C)c(OCC(=O)N2CCOCC2)c1,decoy
Cc1ccc(C(=O)Nc2nc3ccccc3n2CCN2CCCC2)cc1,decoy
COc1ccccc1CC1(C)NC(=O)N(CC(=O)N2CC(C)OC(C)C2)C1=O,decoy
Cc1cc(=O)oc2cc(OCC(=O)NCc3ccncc3)ccc12,decoy
CCOc1ccc(C)cc1S(=O)(=O)Nc1cc(OC)c(Cl)cc1OC,decoy
O=C(NCC1CCCO1)C(C(=O)c1ccc(F)cc1)n1ccccc1=O,decoy
CCOC(=O)c1cc(C(=O)OCC)cc(-n2c(C)cc(C(=O)CN3CCOCC3)c2C)c1,decoy
CCOc1cc(S(=O)(=O)NCc2ccccn2)ccc1Cl,decoy
O=C(CN(CCc1ccccc1)C(=O)CNS(=O)(=O)c1ccc(F)cc1)NCc1ccco1,decoy
C1=CC2c3ccccc3NC(c3ccncc3)C2C1,decoy
CCOc1ccccc1N(CC)C(=O)Cn1ncc2c1c1ccccc1oc2=O,decoy
COC(=O)c1c(Cl)n2ccc(C)cc2c1C(=O)OC,decoy
CN(Cc1cccs1)c1ccc(S(=O)(=O)N2CCN(C)CC2)cn1,decoy
Cc1cc(C)cc(OCC(=O)ON=C(N)c2ccccn2)c1,decoy
COc1cccc(NC(=O)N2CCC(C(=O)Nc3ccc(C)cc3C)CC2)c1,decoy
CCOC(=O)C1CCCc2c3cccc(C(=O)O)c3[nH]c21,decoy
OC(COCc1ccccc1)CN1CCN(c2ccccc2)CC1,decoy
Cc1ccc(NC(=O)N2CCC(C(=O)NCC(C)C)CC2)cc1,decoy
COc1ccc(NC(=O)CNS(=O)(=O)c2ccc3nc(C)sc3c2)c(OC)c1,decoy
O=C(NCc1ccco1)c1cc(-c2ccncc2)nc2ccccc21,decoy
O=C(CCn1cccc1)NCCc1ccc(Cl)cc1,decoy
COc1cc(OC)c(NC(=O)CCc2nc(-c3cccs3)no2)cc1Cl,decoy
O=C(NC1=NC2=NC(=O)CC(c3ccccc3)N2N1)C1CCCO1,decoy
Cc1nnc(SCC(=O)NC(=O)NC(C)(C)C)n1N,decoy
COC(=O)c1ccccc1NC(=O)CSc1ccccn1,decoy
CC(=O)C1=C(O)C(=O)N(Cc2cccnc2)C1c1ccc(Cl)cc1,decoy
CCCCS(=O)CC(O)COc1ccc(C(C)(C)C)cc1,decoy
O=C(CSc1ccc2ccccc2n1)c1ccc2c(c1)OCO2,decoy
CC(C)(C)c1ccc(S(=O)(=O)N2CCCC2C(=O)NC2=NCCS2)cc1,decoy
COc1cc2cc(CN(Cc3ccc4c(c3)OCO4)C(=O)c3ccco3)c(=O)[nH]c2cc1OC,decoy
CNC(=O)N(C)c1nnc(C(C)(C)C)s1,decoy
COc1ccccc1CNC(=O)CSc1nc(-c2ccccc2)cn1N,decoy
Cc1ccc(OCC(=O)N(C)CCc2ccccn2)cc1,decoy
CC(NC(=O)c1ccccc1Cl)C1COc2ccccc2O1,decoy
COc1ccc(-c2ccc(SCC(=O)NCc3ccco3)nn2)cc1,decoy
CC(=O)c1c(C)n([O-])c2cc(C)ccc2[n+]1=O,decoy
O=C(O)CN1C(=O)CC(Cc2ccc(Cl)cc2)C1=O,decoy
CCOC(=O)C(NC(=O)c1cccnc1)(Nc1cccc(C)n1)C(F)(F)F,decoy
CCC(=O)Nc1ccc(Oc2ccc3c(c2)C(=O)N(c2ccc(O)cc2)C3=O)cc1,decoy
Cc1cc(C)n2nc(CC(=O)NC3CCCCCCC3)nc2n1,decoy
Cc1cc(-c2nnc(SCc3cccnc3)o2)no1,decoy
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NCc4ccc5c(c4)OCO5)c3C2=O)CC1,decoy
Cc1occc1-c1nnc(SCC(=O)NCc2cccs2)n1CC1CCCO1,decoy
C=CCOC(=O)C1CC=CCC1C(=O)Oc1ccc(F)cc1F,decoy
CCOC(=O)C1CCN(C(=O)CSc2cc(=O)n(C)c3ccccc23)CC1,decoy
c1cc2c(cc1C1CCCN1)OCCCO2,decoy
Fc1ccc(CON=CC2=C(Cl)c3ccccc3CC2)cc1,decoy
O=C(CCn1cnc2ccccc2c1=O)Nc1nc2c(s1)CCCC2,decoy
CC1(C)CC(=O)C=C(NC=C2C(=O)CC(C)(C)CC2=O)C1,decoy
CCCN(CC1CC1)C(=O)Nc1ccccc1C,decoy
Cc1cnc(NC(=O)CSc2ccc(C)cc2)s1,decoy
CCOC(=O)c1ccccc1NC=C1CCCC1=O,decoy
CC1(C)CNC(=O)c2sc(N3CCCCC3)nc2C1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NC2CCCC2)c1C,decoy
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)NCc1cccnc1,decoy
COc1cccc(C(c2sc3nc(C)nn3c2O)N2CCN(c3ccccc3F)CC2)c1,decoy
COc1ccc(C(C)=O)cc1CSc1nc2cc(Cl)ccc2o1,decoy
CCOC(=O)C(=Cc1ccccc1)C(=O)c1cc(C(C)=O)c(Nc2ccccc2)s1,decoy
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1ccc(N(CCC#N)CCC#N)cc1,decoy
Cl.CCCCC(c1nnnn1CCOC)N1CCN(C(=O)c2ccco2)CC1,decoy
CCCCNS(=O)(=O)c1ccc(NS(=O)(=O)c2c(C)cc(C)cc2C)cc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(-c2cccnc2)n1Cc1ccco1,decoy
Nc1cc(N)nc(SCc2ccccc2)n1,decoy
CCn1c(SCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)nc2sc(C)c(C)c2c1=O,decoy
CC(=O)Nc1ccc(C2(O)COc3ccccc3O2)cc1,decoy
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccccc1,decoy
Cc1nnc(SCC(=O)Nc2sccc2C(N)=O)n1Cc1ccccc1,decoy
Cc1ccc(-c2nnc(N3CCN(C(=O)c4ccco4)CC3)c3ccccc32)cc1,decoy
CC1(C)C2(C)CCC1(C(=O)N1CCCCC1)CC2=O,decoy
CCC(C)c1ccccc1NC(=O)C1CCCO1,decoy
C=CCC(NCc1ccco1)c1ccc(OC)cc1OC,decoy
CCc1nc2c3ccccc3oc2c(NC(CC(C)C)C(=O)O)n1,decoy
O=S1(=O)CC(NCc2ccccc2)C(Nc2ccc(Cl)cc2)C1,decoy
CC(=CC(=O)c1ccccc1)Nc1ccc(N2CCOCC2)cc1,decoy
Cc1ccc(CSCC(Nc2ccc(C(=O)O)cc2[N+](=O)[O-])C(=O)O)cc1,decoy
CN1CCc2nc(NC(=O)c3cccc(OC(F)F)c3)sc2C1,decoy
COc1ccc(Cl)cc1S(=O)(=O)N1CCCC1,decoy
O=C(NCCCN1CCCC1=O)c1ccc2c(c1)OCO2,decoy
COc1cc(-c2nnc(SCC(=O)c3ccccc3)o2)cc(OC)c1OC,decoy
Cc1c(NC(=O)Nc2ccc(C)cc2)sc(=S)n1C,decoy
Cc1ccc(CSC(Nc2ccccc2C)=C(C#N)C(=O)NCc2ccco2)c(C)c1,decoy
CCOc1ccc(NCc2nnc(SCC(=O)Nc3cc(C)on3)n2-c2ccccc2OC)cc1,decoy
COc1ccc(CCNC(=O)CN2c3ccccc3C3(OCCCO3)C2=O)cc1OC,decoy
CC(C=Cc1cccs1)=CC(=O)O,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC1CCCCO1,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccccc1)NCc1ccco1,decoy
Fc1ccc(C2=Nn3c(Cc4ccccc4F)nnc3SC2)cc1,decoy
O=C(Nc1cnccn1)c1ccncc1,decoy
COCCN1CN=C(Nc2nc(C)c3ccc(C)cc3n2)NC1,decoy
OC(CNCC(O)c1ccccc1)c1ccccc1,decoy
CCOC(=O)c1cnc(SCc2cccc(C)c2)nc1N,decoy
CCc1ccc2oc(=O)cc(CN3CCOCC3)c2c1,decoy
COc1ccc(S(=O)(=O)N2CCCC2)c(C)c1C,decoy
O=C(CSc1nnc(-c2cccs2)o1)OC1CCCCC1,decoy
Cn1c2nc(SCCN3CCOCC3)n(Cc3ccc(F)cc3)c2c(=O)n(C)c1=O,decoy
O=C(Nc1ccc(Cl)cn1)c1ccccc1F,decoy
O=C(Nc1cccc(Cl)c1)N1CCCC1,decoy
CC1=C(C(=O)OC(C)C)C(c2cccs2)N2C(=O)CCSC2=N1,decoy
NS(=O)(=O)c1ccc(NC(=O)CSc2nnc(Cc3cccs3)n2-c2ccccc2)cc1,decoy
CCOc1ccc(C(=O)Nc2c3c(nn2-c2ccc(F)cc2)CS(=O)C3)cc1,decoy
CCOC(=O)CSc1nc2cc(C(=O)NCc3ccco3)ccc2c(=O)n1C1CCCCC1,decoy
COc1ccc(-c2nnn(Cc3ccccc3F)n2)cc1,decoy
O=C1NCCN1Cc1ccccc1,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)S(=O)(=O)c1ccccc1,decoy
O=C(Nc1ccccc1)c1ccc2c(c1)OCO2,decoy
COC(=O)c1cc2ccsc2n1Cc1nc(-c2cccc(Cl)c2)oc1C,decoy
CCOC(=O)N1CCC(NC(=O)c2ccc3c(c2)nc2n(c3=O)CCCC2)CC1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NC(C)(C)C)c1C,decoy
CC(Sc1nc(-c2ccccc2)cc(C(F)(F)F)n1)C(=O)NCc1ccco1,decoy
CCOCCSc1nnc2nc(C)cc(C)n21,decoy
Cc1cccc(Cn2nnc3c2C(=O)c2ccccc2C3=O)c1,decoy
Cc1ccc2[nH]c(=O)c(CN(Cc3nnnn3Cc3ccccc3)C3CCCC3)cc2c1,decoy
COC(=O)c1c(C)n(Cc2ccco2)c(C)c1C(=O)OC,decoy
Cc1ccc(C(=O)CSc2ncn[nH]2)cc1,decoy
CCCCNC(=O)CSc1nnc(NC(C)=O)s1,decoy
COC(=O)C1(C(O)C(=O)c2ccc(C)cc2C)CCCCC1,decoy
O=C(Oc1ccc(-c2nnco2)cc1)N(c1ccccc1)c1ccccc1,decoy
CCOc1cc(S(=O)(=O)N2CCC(C(N)=O)CC2)ccc1F,decoy
CCOc1cc(C)c(Cl)cc1S(=O)(=O)N(CC)CC,decoy
Cn1c2ccccc2c2c1c(=O)n(C1CCCC1)cc2C(=O)N1CCC2(CC1)OCCO2,decoy
CCSc1nnc(N(CCC(=O)O)CCC(=O)O)s1,decoy
CN(C)S(=O)(=O)c1ccc(NC(=O)c2cccnc2)cc1,decoy
O=C(C1CC2CCC1C2)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(CSc1nc2cc(Cl)ccc2o1)c1cccs1,decoy
CC(C)C(=O)Nc1cccc(C(=O)Nc2nccs2)c1,decoy
Cc1ccc(C)c(NC(=O)C2CC=CCC2C(=O)O)c1,decoy
CC1C(=O)C(C)C(c2ccc3c(c2)OCO3)NC1c1ccc2c(c1)OCO2,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nnc(C(C)C)s2)cc1,decoy
CCc1ccc(C(=O)N2CCCC2)s1,decoy
COC(=O)Nc1nnc(Cc2ccccc2)s1,decoy
C=CCn1c(SCC(=O)NCc2ccco2)nc2sc(C)c(C)c2c1=O,decoy
Cc1cc(C(=O)CSc2nc(=O)c3ccccc3[nH]2)c(C)n1C,decoy
Cc1ccc(S(=O)(=O)CCC(=O)Nc2nccs2)cc1,decoy
COc1cccc(Oc2ccc(N)cc2)c1,decoy
O=C(Nc1ccc2c(c1)COC2=O)C1CCCCC1,decoy
CCOC(=O)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1,decoy
S=c1[nH]nc(-c2ccco2)n1-c1cccc2ccccc21,decoy
O=C(Cn1cc2c(n1)CCCC2)NCCCN1CCN(C2CCCCC2)CC1,decoy
O=C1C=C(Nc2ccccc2O)c2ccccc2C1=O,decoy
CC(CCc1oc2ccccc2c1-c1ccc(C)o1)=NO,decoy
O=C(CSc1ccc2nnc(-c3cccc(F)c3)n2n1)NCc1ccco1,decoy
Cn1c(SCC(=O)N2c3ccccc3Sc3ccccc32)nnc1-c1ccco1,decoy
CCOc1ccc(C(NC(=O)c2ccco2)c2ccc(OC)c(OC)c2)cc1,decoy
Cc1occc1C(=O)Nc1nnc(-c2ccncc2)s1,decoy
O=c1c2ccccc2oc2nc3n(c(=O)c12)CCCS3,decoy
CCSc1nnc(N)s1,decoy
O=C(CCc1ccccc1)NCc1ccccn1,decoy
O=C(CSc1nnnn1-c1ccccc1Cl)Nc1ccc2c(c1)OCCO2,decoy
Cc1ccccc1NC(=O)CN1CCC(NC(=O)Nc2ccccc2)CC1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc(N2C(=O)C3CCCCC3C2=O)cc1,decoy
O=C(COC(=O)c1ccc(S(=O)(=O)NCc2ccco2)cc1)NCCC1=CCCCC1,decoy
Cc1ccc(S(=O)(=O)NC2(C(=O)O)CCCCC2)cc1,decoy
NC1=C(c2nc(=O)c3ccccc3[nH]2)C(=O)CN1CCc1ccccc1,decoy
Cc1ccc(NC(=O)c2csnn2)c(C)c1,decoy
