SMILES,endpoint
CCC(=O)N1CCN(CCNC=C2C(=O)CC(c3cccs3)CC2=O)CC1,decoy
COc1cc2cc(CN(C(=O)Nc3ccccc3)C3CCCC3)c(=O)[nH]c2cc1OC,decoy
COc1cc2nc(C3CCC3)n(NC(=O)C3CCC3)c(=O)c2cc1OC,decoy
O=C(COc1ncnc2sccc21)N1CCc2ccccc2C1,decoy
COC(=O)c1[nH]c2cc(OC)ccc2c1NC(=O)c1ccc2c(c1)OCO2,decoy
C=CCSc1nc(=O)c(-c2ccccc2NC(C)=O)n[nH]1,decoy
Clc1ccc(-c2nc3ccccc3n2OCc2ccccc2)cc1,decoy
Cc1cc(NC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)n(-c2ccccc2)n1,decoy
O=C(Nc1ccccc1)N1CCOCC1,decoy
CCOC(=O)C(NC(=O)CC)(Nc1ccc(S(=O)(=O)Nc2onc(C)c2C)cc1)C(F)(F)F,decoy
Nn1c(SCC(=O)N2CCOCC2)nnc1-c1ccccc1Cl,decoy
Cc1nn(C)c(C)c1N1C(=O)c2cccc3c(Br)ccc(c32)C1=O,decoy
Cc1nc(C#N)c(NCc2ccc(C)cc2)o1,decoy
Cl.CN1CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1,decoy
O=C(NN=CC1C(c2ccccc2)C1(Cl)Cl)c1cccc(Br)c1,decoy
CCC(C)C(=O)Nc1nc2c(s1)C(=O)CC(C)(C)C2,decoy
Cc1cc(C=C2NC(=O)NC2=O)c(C)n1-c1c(C)cccc1C,decoy
O=c1nc(Cc2cccs2)[nH]c2ccccc12,decoy
CCOC(=O)N1CCN(C(=O)c2cc(-c3ccc(OCC)cc3)nc3ccccc32)CC1,decoy
Cc1ccc(C(NC(N)=O)c2ccccc2)cc1,decoy
CC(C)COC(=O)n1c2ccc(S(=O)(=O)N3CCCCC3)cc2oc1=O,decoy
Cc1cc(C(=O)NN=Cc2cccc(OC(=O)c3ccco3)c2)n[nH]1,decoy
CC1(C)Cc2c(C#N)c(N3CCCC3)nc(-c3ccco3)c2CO1,decoy
COc1ccccc1-c1ccc(=O)n(CC(=O)NC(C)(C)C)n1,decoy
CC(C)n1c2ccccc2[nH]c1=O,decoy
CC(=O)N1CCN(c2ccc(NCc3ccc(F)cc3)cc2)CC1,decoy
O=C(NN=Cc1cn(-c2ccccc2)nc1-c1ccc(F)cc1)c1ccc2c(c1)OCO2,decoy
CCC(C)(C)NC(=O)C(c1cccn1C)N(Cc1ccccc1)C(=O)Cn1nnc2ccccc21,decoy
Cc1cccc(-c2nnc(SCc3nc4ccccc4[nH]3)n2Cc2ccco2)c1,decoy
Cc1ccnc(SCC(=O)n2c3ccccc3c3c2CCC(C)C3)n1,decoy
CN1CCc2nc(SCCOc3ccccc3)c(C#N)cc2C1,decoy
Cc1nnc(C)n1N=Cc1cccnc1,decoy
CCOC(=O)c1c(N)n(CCOC(=O)c2cccs2)c2nc3ccccc3nc21,decoy
CCNc1nc(NCC)nc(N(C)n2cnnc2)n1,decoy
O=C(CCn1c(=O)[nH]c2ccsc2c1=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
CCCCCCC(=O)Nc1c2c(nc3ccccc31)N(C)CC2,decoy
COCCCN(C(=O)c1cccnc1SC)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,decoy
O=S(=O)(c1ccc(Cl)cc1)N1CCN(Cc2c[nH]c3ccccc23)CC1,decoy
COC(=O)c1cccc(-n2nnnc2SCC(=O)Nc2nc3c(s2)CCCC3)c1,decoy
O=C1N=C2SCCN2C1=Cc1c(Cl)cccc1Cl,decoy
C=CCn1c2c(nc1N1CCCCCC1)n(C)c(=O)n(C)c2=O,decoy
Cc1cccc(NC(=S)NC(=O)CCc2ccccc2)c1,decoy
O=c1c2cnn(-c3ccc(F)cc3)c2ncn1Cc1ccccn1,decoy
Nn1c(Nc2ccccc2)nc2ccccc2c1=O,decoy
O=C(Cn1cc(C(=O)C2CC2)c2ccccc21)NC1CCCC1,decoy
CCCCn1c(N)c(N(CCC(C)C)C(=O)CSc2nnc(C)s2)c(=O)[nH]c1=O,decoy
CC(=O)N1CCN(c2ccc(NC(=O)c3cccc(OCc4ccccc4)c3)cc2)CC1,decoy
Cc1ccc(-c2cc(C(=O)NN=Cc3ccco3)[nH]n2)cc1,decoy
CCN(CC(=O)Nc1ccc2c(c1)OCCO2)C(=O)CC1CCCC1,decoy
N#CCSc1sc(C#N)c(NC(=O)c2ccc(F)cc2)c1-c1ccccc1,decoy
Cl.CCOC(=O)CCC(NC(=O)c1cncc(O)c1)C(=O)OCC,decoy
Cc1oc2c(ccc(O)c2CN(C)C)c(=O)c1-c1ccc2ccccc2n1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCC(O)(c2ccc3c(c2)OCO3)CC1,decoy
CC1(C)NC(=O)N(CC(O)CN(Cc2ccccc2)Cc2ccccc2)C1=O,decoy
Cc1ccc(OCC(O)CN2CCN(c3ccccc3)CC2)cc1,decoy
N#Cc1cn(CC(=O)N2CCCc3ccccc32)c2ccccc12,decoy
CN(Cc1ccccc1)C(=O)CN(Cc1ccccc1)S(C)(=O)=O,decoy
Cl.COc1ccccc1OCC(O)Cn1c2ccccc2n(CCN2CCCCC2)c1=N,decoy
CCCn1cc(SCC(=O)NCc2ccco2)c2ccccc21,decoy
CCC(C)NC(=O)c1cnn2c1nc1c(c2C)CCCC1,decoy
COc1ccc(CN2CCCC(C(=O)N3CCCC3)C2)cc1.O=C(O)C(=O)O,decoy
COc1ccc(C)cc1Cn1c2ccccc2nc1S(C)(=O)=O,decoy
Cc1cc(C)n(-c2nc3ccccc3[nH]c2=O)n1,decoy
O=C(Nc1ccc2oc(=O)ccc2c1)c1cc2ccccc2o1,decoy
Cc1ccc(S(=O)(=O)NN=Cc2ccc(C(=O)O)cc2)cc1,decoy
Cc1ccc(C)c(S(=O)(=O)Nc2ccc(O)cc2)c1,decoy
COc1cc(NC(=O)c2cc3ccccc3o2)c(OC)cc1Br,decoy
CC1CC(C)CN(CCCn2c(=O)c3ccccc3[nH]c2=S)C1,decoy
C=CCN(CC=C)S(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccc(-c3ccccc3)cc2)cc1,decoy
CCCOc1ccc(C=CC(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,decoy
Cc1cccc2cc(CN(Cc3ccco3)C(=O)c3ccncc3)c(=O)[nH]c12,decoy
CCc1ccc(Nc2nnc(SCc3cc(=O)n4ccsc4n3)s2)cc1,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)NCCc2ccccc2)n1,decoy
CCN(CC)CCNC(=O)c1ccc(NC2=NC3CS(=O)(=O)CC3S2)cc1,decoy
COc1ccc(N2CCN(C(=O)CNC(=O)c3ccc(C(C)(C)C)cc3)CC2)cc1,decoy
Cl.CC(NCc1cccn1C)c1ccccc1,decoy
Cc1cc(C=NO)c(C)n1-c1ccncc1,decoy
COC(=O)CN(CCc1ccccc1)S(=O)(=O)c1ccc(OC)c(OC)c1,decoy
COc1ccc2c(c1)C1(Nc3ccccc3C(=O)N1c1ccccc1)C(=O)N2,decoy
COc1ccc(-c2nnn(CC(=O)N(C(C)C(=O)NC3CCCC3)C3CCCCC3)n2)cc1OC,decoy
O=C(Nc1ccc(NC(=O)C23CC4CC(CC(C4)C2)C3)cn1)c1ccco1,decoy
CCOC(=O)c1ccccc1NS(=O)(=O)c1ccc(OCC)cc1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccccc3Cl)n2Cc2ccco2)c(OC)c1,decoy
COCC(=O)Nc1c2ccccc2oc1C(=O)Nc1ccccc1OC,decoy
CC(C)(C)C(=O)CSc1nccc(=O)[nH]1,decoy
C=CCSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cc(C)ccc1C,decoy
Cc1c(-c2ccco2)[n+](=O)c2c(n1[O-])CCC2,decoy
Cc1noc(C)c1C(=O)Nc1sc(C)c(C)c1C#N,decoy
CCCn1nc(-c2ccccc2)c2nc3ccccc3nc21,decoy
CCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CCc1ccccc1,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCN(c4ccc(F)cc4)CC3)o2)cc1,decoy
CC(C)(CO)NC=C1C(=O)Nc2ccccc21,decoy
Nc1nc(CN2CCc3ccccc3C2)nc(Nc2ccccc2)n1,decoy
COc1ccc(C(C)=C2SC(=S)N(CCC(=O)O)C2=O)cc1,decoy
CCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccc(OCC)c(OCC)c1,decoy
COc1cc(OC)cc(C(=O)NC(=S)Nc2cccnc2)c1,decoy
O=c1c2ccccc2nnn1Cc1ccccn1,decoy
CCOC(=O)CCn1cc(F)c(=O)n(Cc2ccccc2)c1=O,decoy
S=c1[nH]nc(COc2ccc3ccccc3c2)o1,decoy
CC(=O)Nc1cccc(C(=O)Nc2ccccc2N2CCOCC2)c1,decoy
CCC(C)N(CCNC(=O)CC1Oc2ccccc2NC1=O)C1CCCCC1,decoy
COc1cccc(NC(=O)N2CCN(C(=O)C(Cc3ccc(OC)c(OC)c3)NC(C)=O)CC2)c1,decoy
COc1ccc(CCNc2ncnc3[nH]ncc32)cc1OC,decoy
O=C(NCC1(N2CCOCC2)CCCCC1)c1cc2ccccc2o1,decoy
COc1cc(C(=O)NCC(C)C)c([N+](=O)[O-])cc1OC,decoy
Cc1ccc(NC(=O)c2nc[nH]c2C(=O)N2CCCCC2)c(C(=O)c2ccccc2)c1,decoy
CC(=O)Nc1cccc2c1C(=O)NC2=O,decoy
CC1CCN(CCC(=O)Nc2ccc3c(c2)CCC3)CC1,decoy
CCNC(=O)N1CCNC(=O)C1CC(=O)OC,decoy
CCCCC(=O)N(c1ccc(OC)cc1)C1C=CS(=O)(=O)C1,decoy
CCOc1ccc(C(C)C)cc1S(=O)(=O)n1nc(C)cc1C,decoy
CCCC(=O)Nc1cccc(-c2cn3ccsc3n2)c1,decoy
CC(c1ccc(F)cc1)n1cc(C(=O)NCc2ccc3c(c2)OCO3)nn1,decoy
c1n[nH]c(NCc2ccc(NCc3cccc4ccccc43)cc2)n1,decoy
CCOC(=O)N1CCN(Cc2nc(-c3ccc(OC)cc3)no2)CC1,decoy
NC(=O)c1c2c(sc1NC(=O)CSc1nnc(-c3ccco3)n1N)CCCC2,decoy
O=C(NCCCn1ccnc1)Nc1cccc(Cl)c1,decoy
CC(=O)c1ccc(OCCCC(=O)NCC(c2ccco2)N(C)C)cc1,decoy
N#Cc1c(=O)nc(SCC(=O)Nc2cccc(Cl)c2)[nH]c1-c1ccco1,decoy
O=C(CSc1nnc(Cc2ccccc2)n1-c1cccc(Cl)c1)N1CCOCC1,decoy
O=C(c1ccc(S(=O)(=O)N2CCOCC2)cc1)N1CCN(c2ccccc2F)CC1,decoy
COCCCN1C(=O)C(=O)C(=C(O)c2ccccc2)C1c1ccc2c(c1)OCO2,decoy
COCCn1c(C)cc(C(=O)CSc2ncn[nH]2)c1C,decoy
Cn1c(CNc2ccc(Cl)cc2)nnc1SCCN1CCCCC1,decoy
COCCNCC(=O)NC12CC3CC(CC(C3)C1)C2,decoy
O=C(O)c1ccccc1NS(=O)(=O)c1cccc2cccnc21,decoy
Cc1nn(-c2ccccc2)c2c1C(=O)N(Cc1ccccc1)C(=O)C(C)(C)C2,decoy
CCSc1nc(N)c(C#N)c(-c2ccco2)c1C#N,decoy
Cc1cc(C)c(OCCCCn2cnc3ccccc3c2=O)c(C)c1,decoy
COc1ccc(C2C(C(=O)N3CCN(c4ccccn4)CC3)CC(=O)N2c2ccc(OC)cc2)cc1,decoy
c1coc(-c2nc3ccccc3n2CCOc2ccccc2)c1,decoy
CCOc1ccc(NC(=O)CN(C)c2nnnn2-c2ccccc2)cc1OCC,decoy
Cc1cc(NC(=O)CCn2c(=O)sc3ccccc32)no1,decoy
CCOc1ccc(CNC(=O)CCn2c3ccccc3oc2=O)cc1,decoy
CC(=O)Nn1cc2c(c1)n(C)c(=O)n(C)c2=O,decoy
CCCNC(=O)Nc1ccc2c(c1)nc(C)n2C,decoy
COc1cc(NC(=O)C2C3C=CC(C3)C2C(=O)O)c(OC)cc1Cl,decoy
Nc1cc(C(=O)O)ccc1N1CCCCCC1,decoy
C=CCn1c(=O)n(CCC#N)c(=O)n(CCC#N)c1=O,decoy
Fc1ccccc1Cn1nnc(-c2ccc3c(c2)OCO3)n1,decoy
O=C(OCCOc1ccc(Br)cc1)c1cnccn1,decoy
O=C(Nc1ccccc1)c1[nH]cnc1C(=O)c1ccccc1,decoy
COc1cccc2c1ccn(CC(=O)Nc1ccccc1F)c2=O,decoy
COc1ccc(-c2nc(NC(=O)CSc3nnc(C)s3)ns2)cc1,decoy
COc1cc(OC)c(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)cc1OC,decoy
CCOC(=O)c1sc(NC(=O)CSc2nc(C)cc(-c3ccccc3)n2)c(C#N)c1C,decoy
COC(=O)C(C)N(C(=O)c1cccc2ccccc21)c1c(C)cccc1C,decoy
CCCn1c(O)c(C(=O)Nc2ccc(OCC)cc2)c(=O)c2c1CCCC2,decoy
c1ccc(OCc2nc(-c3ccccc3)no2)cc1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)OCc2c(C)noc2C)c1C,decoy
S=C(NCC1CCCO1)n1nnc2ccccc21,decoy
Nc1ccc(Nc2ccccc2)cc1,decoy
CCOc1ccc(C(=O)NC2CCN(C(=O)NCc3ccccc3)CC2)cc1,decoy
CCOc1ccccc1CN(CCc1ccc2c(c1)OCO2)Cc1ccccn1,decoy
Cc1cc(NC(=O)c2cc(-c3cccc(Cl)c3)on2)no1,decoy
C=CCOc1nc(N(C)C)nc(N(C)C)n1,decoy
Cc1cc(C)n(CCOc2nonc2N)n1,decoy
N#CC1=C(SCC(=O)c2cc3ccccc3oc2=O)NC(=O)C(C#N)C12CCCC2,decoy
O=S(=O)(c1ccccc1)N(C1=NCCS1)S(=O)(=O)c1ccccc1,decoy
CCN(CCCNC(=O)CCc1nc(-c2ccc(OC)cc2)no1)c1cccc(C)c1,decoy
CCOC(=O)N1CCN(c2c(=O)[nH]c3ccc(Cl)cc3c2-c2ccccc2)CC1,decoy
COc1ccc(S(=O)(=O)N2CCOCC2)c(Cl)c1Cl,decoy
CC(=O)NC(O)C(=O)c1ccco1,decoy
CCCn1c(SCC(=O)Nc2nnc(C)s2)nnc1-c1ccoc1C,decoy
COc1ccccc1CC(=O)Nc1cc(Cl)ccc1O,decoy
COc1ccc(NCCNc2ccc(OC)cc2)cc1,decoy
CCc1[nH]nc2c1C(c1ccc(Br)s1)C(C#N)=C(N)O2,decoy
CCN(CC)c1ccc(C2C(C(=O)OC)=C(C)NC(C)=C2C(=O)OC)cc1,decoy
CCCCCOC(=O)c1ccc(NC(=O)c2ccco2)cc1,decoy
O=C(O)c1c(CSc2ccc(F)c(F)c2)noc1C(=O)NCC1CCCO1,decoy
COc1ccccc1NC(=O)NC1(C(=O)N2CCCCCC2)CCCCC1,decoy
CCC(=O)NC1(C(F)(F)F)C(=O)NC(C)=C1C#N,decoy
CCOC(=O)CCn1nc(-c2ccccc2)cc1N,decoy
CCOc1ccc(NC=CC(=O)c2ccc3ccccc3c2)c([N+](=O)[O-])c1,decoy
O=C(NCc1ccc(F)cc1Cl)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
COc1ccccc1OCC(=O)Nc1ccc(Cl)cc1C(=O)c1ccccc1,decoy
CC(=O)c1cc2c(cc1NC(=O)CN1CCc3ccccc3C1)OCO2,decoy
CCOC(=O)N1CCN(C(=O)C2CCN(S(=O)(=O)N3CCCC3)CC2)CC1,decoy
COC(=O)Nc1nn(Cc2ccccc2F)cc1Br,decoy
CCC(=O)Nc1ccc2c(c1)ncn2-c1ccccc1OC,decoy
CCn1nc(C)c(NC(=O)C=Cc2cnn(C)c2)c1C,decoy
COc1ccc(Sc2ccc(NC(=O)c3ccccc3Cl)cc2C#N)cc1,decoy
COc1ccc(C(=O)NCc2cccnc2)cc1Br,decoy
OC(COc1cccc(OCC(O)CN2CCCC2)c1)CN1CCCC1,decoy
CC(=O)N1CN(Cc2ccccn2)Cc2c3c(sc21)CCCC3,decoy
O=C(COc1ccc(C(=S)N2CCOCC2)cc1)N1CCCC1,decoy
O=C(CNC(=O)c1ccco1)N(Cc1ccco1)C(C(=O)NC1CCCCC1)c1cccnc1,decoy
O=C(CCC1COc2ccccc2O1)Nc1ncccc1O,decoy
CC(=O)c1c(N)c(C#N)c(C)n1-c1ccc(Br)cc1,decoy
Cc1ccccc1-n1nnnc1SCC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1cc(C)n2nc(C(=O)NCc3ccco3)nc2n1,decoy
COc1ccc(C(=O)Nc2ccccn2)cc1,decoy
Cc1[nH]n2c(nc3c(c2=O)CCC3)c1-c1cccc2ccccc21,decoy
c1nnc2c(N3CCN(c4ccccc4)CC3)nc3ccccc3n12,decoy
Cc1cccc(C)c1NS(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O,decoy
COc1ccc(OCCCc2c(C)n[nH]c2C)cc1,decoy
CCOC(=O)Nc1cccc(OCC(=O)Nc2ccccc2OC)c1,decoy
O=C1C=CC(=C2CSc3nnc(-c4ccco4)n3N2)C=C1O,decoy
O=c1cc(-c2ccc(F)cc2)oc2ccccc12,decoy
Cc1ccc(OCC(=O)NC(=S)Nc2ccc(Br)c(C)n2)cc1,decoy
CC(C)NC(=O)CSc1nc2ccccc2n1-c1ccccc1,decoy
CN(c1ccccc1)C1=C(N2CCCCC2)C(=O)c2ccccc2C1=O,decoy
O=C(O)Cn1c2ccccc2nc1SCCOc1ccccc1,decoy
C=CCC1c2cccc(C(=O)O)c2C(=O)N1c1cccc(C)c1,decoy
COc1ccc(OC)c(NC(=O)c2ccc(NC(C)=O)cc2)c1,decoy
O=C(Nc1ccccc1N1CCCCC1)c1ccccc1F,decoy
O=C(CN(CC1CCCO1)S(=O)(=O)c1ccc(S(=O)(=O)NCC2CCCO2)cc1)Nc1ccccc1,decoy
Cc1cc(C)n(-c2nc3ccccc3nc2N2CCCC2)n1,decoy
CCOC(=O)N1CCN(Cc2cc(=O)oc3cc4c(cc23)CCC4)CC1,decoy
Cl.COc1cc(C)c(N)cc1C(C)C,decoy
CCc1ccc2[nH]c(=O)c(CN(Cc3ccccc3OC)C(=O)Nc3ccccc3OC)cc2c1,decoy
N#CCCN(Cc1ccccc1)C(=S)NC(=O)c1ccccc1,decoy
CCN(CC)c1ccc(C(=O)OCC(=O)NCC2CCCO2)cc1,decoy
Cc1ccc(NC(=O)c2ccc(-n3cncn3)c([N+](=O)[O-])c2)cc1,decoy
CCn1c(CNc2nc3ccccc3n2C(C)C)nc2ccccc21,decoy
O=C(Nc1ccccc1-c1ccccc1)c1cnccn1,decoy
CCC(C)n1c(O)c(C(c2ccccn2)c2c(O)n(C(C)CC)c(=S)[nH]c2=O)c(=O)[nH]c1=S,decoy
CC1CCCCC1NC(=O)c1cncc(Br)c1,decoy
CC(Sc1nc(-c2ccccc2)cc(C(F)(F)F)n1)C(=O)NCc1ccco1,decoy
Cc1cc2ccccc2nc1SCC(=O)N1c2ccccc2CC1C,decoy
COc1ccc(C(=O)NCC(=O)OCc2cccc(Br)c2)cc1,decoy
CCOC(=O)CNC(=O)CSc1nc2cccnc2n1CC,decoy
Cn1cc(-c2nnnn2-c2ccccc2)c(=O)c2ccccc21,decoy
CC(=O)c1cccc(NS(=O)(=O)N2CCCCC2)c1,decoy
COc1ccc(Nc2ccccc2)c(C)c1,decoy
CCC(C)Oc1cccc(C(=O)Nc2ccccc2N2CCOCC2)c1,decoy
CCOC(=O)CCc1c(C)c2ccc(OCc3nn[nH]n3)cc2oc1=O,decoy
Cc1nnc(SCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)n1N,decoy
COc1ccc(-n2cnc3cc(NC(=O)c4ccco4)ccc32)cc1,decoy
COc1ccccc1C=NNC(=Nc1ccc(C)cc1)c1nc2ccccc2s1,decoy
O=c1c2[nH]c3ccc(Br)cc3c2ncn1CCCn1ccnc1,decoy
CCn1c(CNC(=O)c2cccs2)nnc1SCC(=O)NCCc1ccccc1,decoy
COn1c(=O)c2ccccc2nc1SCc1cccnc1,decoy
COC(=O)c1cc(Br)c(=O)n(-c2ccccc2OC)c1,decoy
COC(=O)CCN(C(C)=O)c1ccc(N)cc1,decoy
C=CCN(CC=C)Cc1c[nH]c2ccccc12,decoy
CC(=O)NCC(=O)NC(Cc1ccccc1)C(N)=O,decoy
O=c1cc(C(F)(F)F)[nH]c(=O)n1C1CCCCC1,decoy
CC(=O)c1ccc(-n2nnnc2SCC(=O)Nc2cccc(NC(=O)c3ccco3)c2)cc1,decoy
Cc1[nH]n2c(nc(-c3ccc([N+](=O)[O-])cc3)cc2=O)c1-c1ccccc1,decoy
COc1ccc(OC)c(NC(=O)CNC(=O)c2cccs2)c1,decoy
CCOc1cc(-c2cn(S(=O)(=O)c3cccc4nsnc43)nc2N)cc(OCC)c1OCC,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1c1nc2ccccc2s1,decoy
O=C(NC1CCSC1=O)c1cccc(C(=O)NC2CCSC2=O)c1,decoy
Cc1cccc(-n2ncc3c2ncnc3NCCCO)c1,decoy
CCCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)COc1ccccc1,decoy
CCc1cc2c(=O)c(-c3nc4ccccc4n3C)coc2c(CN2CCN(C)CC2)c1O,decoy
Cn1c2nc3n(c2c(=O)n(Cc2ccc(F)cc2)c1=O)CCCN3C1CCCCC1,decoy
CCOC(=O)N1CCC(NC(=O)C2CCC(Cn3c(=O)[nH]c4ccccc4c3=O)CC2)CC1,decoy
N#Cc1c(N)c(C(=O)c2ccccc2)n2c1CCCC2,decoy
O=C(Cn1cc(C(=O)c2ccccc2F)c2ccccc21)N1CCCC1,decoy
O=c1c2[nH]c3ccccc3c2ncn1C1CCCCC1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2F)cc1,decoy
Cc1ccc(-n2nc3c(c2NC(=O)c2ccc4c(c2)OCO4)CS(=O)C3)cc1,decoy
CC(C)CCNC(=O)c1ccc2nc[nH]c2c1,decoy
O=C(NN=CC=Cc1ccccc1)c1cccc(Br)c1,decoy
Cn1c(CCNC(=O)c2ccco2)nc2cc(NC(=O)C3CCCCC3)ccc21,decoy
CCOc1ccc(C(=O)Nc2ccc(N3CCN(C)CC3)cc2)cc1Br,decoy
Cc1ccsc1C(=O)OCc1nc(=O)c2ccccc2[nH]1,decoy
O=[N+]([O-])c1ccc(N2CCCC2)cc1NCc1ccccc1,decoy
CC1=C(C(=O)OC(C)C)C(C)NC(=O)N1,decoy
Cc1ccc(C)c(N=Nc2nc3ccccc3n2C)c1,decoy
CC(C)(C)c1ccc(S(=O)(=O)N2CC(=O)Nc3ccccc32)cc1,decoy
Cc1ccc(NC(=O)N2CCCC2C(=O)NCCc2ccccc2)cc1,decoy
[I-].Cc1ccc(CCCOC(=O)C[N+]2(C)CCOCC2)cc1,decoy
Cn1cc(S(=O)(=O)CC(=O)N2CCc3ccccc32)c2ccccc21,decoy
COc1ccc(-c2n[nH]c(C)c2-c2cc(OC)ccc2O)cc1,decoy
O=C(NCc1ccccc1F)C1CCN(C(=O)NCc2ccccc2)CC1,decoy
COc1ccc(C)cc1NC(=O)CN1c2cccc3cccc(c23)C1=O,decoy
CCCC(=O)NC(=S)Nc1ccc(NC(=O)c2cccs2)cc1,decoy
COCn1c2ccccc2nc1-c1ccc(OC)cc1,decoy
Cc1csc(NC(=O)C(CC(C)C)NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)n1,decoy
Cc1ccc(C2C(C(=O)OCCOc3ccccc3)=C(C)NC3=C2C(=O)CC(C)(C)C3)o1,decoy
CN1CCC(=NNC(=O)C(=O)NCc2ccccc2)CC1,decoy
C=CCOc1ccc2nc(NC(=O)OC)[nH]c2c1,decoy
COc1ccc(C(=O)Nn2cnnc2)cc1,decoy
Cc1ccc(SCC(=O)N(Cc2nc(-c3ccccc3)no2)C(C)C)cc1,decoy
Cc1ccccc1Cn1ccc(NC(=O)c2cnn3c2nc(-c2ccco2)cc3C(F)(F)F)n1,decoy
O=C(NC(=S)Nc1ccccc1)c1cc(-c2ccccc2)nc2ccccc21,decoy
CCOc1ccccc1C(=O)NC(CO)C(=O)O,decoy
Cc1ccc(-c2cc(-c3ccc(F)cc3)nc(N)c2C#N)o1,decoy
Cc1ccc(NC2c3ncccc3C(=O)N2c2ccccc2C)cc1C,decoy
Cc1cc(OCC(=O)Nn2cnnc2)c(C)cc1Br,decoy
CCOC(=O)CNC(=O)c1ccccc1Br,decoy
N#Cc1nc(-c2ccccc2F)oc1NCCc1ccccc1,decoy
COc1cc2ccccc2cc1C(=O)Nc1cccnc1,decoy
COc1ccc(Cl)cc1C(=O)CSc1nnnn1C1CCCC1,decoy
Cn1c(CNc2cccc(Cl)c2)nnc1SCC(=O)OC1CCCCC1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1,decoy
CCOC(=O)c1cccc(NC(=O)CNC(=O)C2CCCCC2)c1,decoy
CC(=O)NNC(=O)CCC(=O)Nc1ccccc1,decoy
Cc1cc(C)nc(Nc2nc3ccccc3[nH]2)n1,decoy
O=C(NCc1ccccc1)c1ccco1,decoy
COc1cc(NC(=O)C23CC4CC(C2)CC(n2nnc(C)n2)(C4)C3)c(OC)cc1Cl,decoy
Cc1nc2ccc(S(=O)(=O)c3ccc4nc(C)[nH]c4c3)cc2[nH]1,decoy
CCCc1cc(=O)n2c3ccccc3nc2[nH]1,decoy
CCOC(=O)c1ccc(NC(=O)N2CCN(CCc3ccccc3)CC2)cc1,decoy
Cc1ccc(Nc2oc3cc(=O)ccc-3cc2C(N)=O)cc1,decoy
CCOC(=O)c1cc(C)n(-n2cnnc2)c1C,decoy
CC1SC2(CN3CCC2CC3)NC1=O,decoy
CCn1c2ccccc2c2cc(NC(=O)C(C)Oc3ccc(OC)cc3)ccc21,decoy
O=C(Nc1ccc(Br)cc1)c1cnccn1,decoy
Cc1nn(Cc2ccccc2)c(C)c1C(=O)OCC(=O)NCc1ccco1,decoy
Cc1ccc(NC(=O)c2noc3c2CCc2ccccc2-3)cc1,decoy
CCc1nnc(NC(=O)CSc2nc(-c3ccc(OC)cc3)ns2)s1,decoy
Cc1cc2c(ccc(NO)c2N=O)[nH]1,decoy
CCOC(=O)c1[nH]c(C)c(CN(CCc2ccccc2)C(=O)CCC(=O)O)c1C,decoy
CCCN(CCC)C1=NC(=Cc2ccco2)C(=O)N1c1ccccc1,decoy
CCCCC(O)(C(NC=O)C(=O)OC)C(F)(F)F,decoy
CCOC(=O)c1cnn2c1nnc(C#N)c2N,decoy
CNC(=O)NCC12CC3CC(CC(C3)C1)C2,decoy
O=C(COn1nnc2ccccc21)NCC1CCCCC1,decoy
O=C(Nc1ccccc1)N1CCCC1,decoy
O=C(COc1ccccc1O)Nc1ccccc1Cl,decoy
CCc1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)c2)s1,decoy
CCOC(=O)C1=C(C)NC(=O)C1(NC(=O)c1cccnc1)C(F)(F)F,decoy
CC1CCCN(C(=S)NCCc2ccccc2)C1,decoy
CN1CCN(C(=O)CCc2nc(=O)c3ccccc3[nH]2)CC1,decoy
Cc1cc(NC(=O)Cn2nc3c(cc2=O)CCCC3)ccc1Br,decoy
