SMILES,endpoint
CCc1nnc(NC(=O)C2Cc3ccccc3CN2S(=O)(=O)c2cccs2)s1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccccc3Cl)cc2)no1,decoy
O=C(Cn1c(=O)[nH]c2ccsc2c1=O)NC1CCCCCC1,decoy
CC(C)C(NS(=O)(=O)c1cccs1)C(=O)N(C)Cc1ccccc1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2oc(=O)c3ccccc3c2-c2ccccc2)CC1,decoy
CS(=O)(=O)N1CCN(c2ncccn2)CC1,decoy
O=S(=O)(c1ccc(Cl)cc1)N1CCN(C2CCN(Cc3ccccc3)CC2)CC1,decoy
Cc1ccccc1-c1nnn(CC(=O)NCc2ccc3c(c2)OCO3)n1,decoy
Cc1ccc(Cn2c(SCC(=O)NCC3CCCO3)nc3c4ccccc4sc3c2=O)cc1,decoy
Clc1ccc(Sc2cc(N3CCOCC3)nc(-c3ccccc3)n2)cc1,decoy
NC(=O)C1CNc2ccccc2O1,decoy
Cc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCc2cccnc2)o1,decoy
Cc1nn(CC#N)c(=O)n1-c1ccccc1,decoy
COCCOC(=O)C1=C(C)N(Cc2ccccc2)C(=O)NC1c1cccc(OC)c1OC,decoy
Cc1cc(NC(=O)C2(c3ccccc3)CCCC2)no1,decoy
Cc1cc(C)cc(OCC(=O)OCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)c1,decoy
COc1ccc(C(=O)SC2=NCCS2)cc1,decoy
O=C(Nc1ccc(Oc2ccccc2)cc1)C1CCN(c2ncccn2)CC1,decoy
Cc1ccc2[nH]c(=O)c(CN(CC3CCCO3)C(=O)c3ccncc3)cc2c1,decoy
CCOc1ccc(NC(=O)C2CC(=O)N(c3cc(C)cc(C)c3)C2)cc1,decoy
Cn1c(SCC(=O)Nc2sc3c(c2C#N)CCC3)nnc1C1COc2ccccc2O1,decoy
CCN(CC)c1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccccc3F)CC2)cc1,decoy
COC(=O)c1cc(Br)c(=O)n(-c2cc(C)on2)c1,decoy
CCc1nccn1S(=O)(=O)c1ccc2ccc(C)cc2c1,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3ccco3)Cc3nnnn3Cc3ccccc3)cc2c1,decoy
CC(C)OC(=O)CSc1n[nH]c(-c2cccnc2)n1,decoy
CCN(CC)CCNC=C1C(=O)NC(=O)N(CCC2=CCCCC2)C1=O,decoy
COc1ccc2c(c1)c(C(=O)CN1CCN(C)CC1)c(C)n2Cc1ccccc1,decoy
O=C(NCc1ccco1)C(=Cc1cccnc1)NC(=O)c1ccco1,decoy
O=C(NCn1ccc(=O)[nH]c1=S)c1ccccc1,decoy
COc1ccc(C(=O)N2CCN(Cc3ccccc3C)CC2)cc1OC,decoy
Brc1ccc(OCCOCCOc2cccc3cccnc32)cc1,decoy
COc1cc2c(cc1O)C(SC)=NC(C)(C)C2,decoy
Cl.OC(Cc1ccccc1)(c1ccccc1)C1CN2CCC1CC2,decoy
O=c1cc(CSc2nc3cc(Cl)ccc3o2)nc2sccn21,decoy
Cn1c2ccccc2[nH]c1=S,decoy
COc1cc2c(cc1NC(=O)COC(=O)Cn1cnc3ccccc31)oc1ccccc12,decoy
CCCCCn1nc(C)c(C=NNC(=O)c2cc(C)oc2C)c1C,decoy
CC(=O)Nc1ccc(N2CCCCC2)cc1,decoy
COc1ccc(C(=O)Nc2nc(C)c(C)s2)cc1OC,decoy
CNCCOc1ccccc1-c1ccccc1.O=C(O)C(=O)O,decoy
Cc1nnc(SCC(=O)Nc2nsc(-c3ccccc3)n2)s1,decoy
c1ccc2sc(C3CCN(Cc4nnnn4Cc4ccc5c(c4)OCO5)CC3)nc2c1,decoy
Cc1cc(C)n(C(=O)CCCCCC(=O)n2nc(C)cc2C)n1,decoy
CCOCCCNC(=O)c1ccc(Br)cc1,decoy
Cc1ccc(C(=O)NCCCCNC(=O)c2ccc(C)o2)o1,decoy
CCOC(=O)c1ccc(NC(=O)Nc2ccc(OC)c(OC)c2)cc1,decoy
COc1ccc(NC(=O)N2CCN(c3nc(-c4cccc(OC)c4)cs3)CC2)cc1,decoy
COc1cc(-c2ccccc2)nc(N)n1,decoy
Cn1c2nc(Sc3ncccn3)n(CCCc3ccccc3)c2c(=O)[nH]c1=O,decoy
O=C(CSc1nnc(-c2ccc3c(c2)OCCO3)o1)N1CCCC1,decoy
COc1cc(C(=O)N2CCC(NC(=O)C(Cc3ccc(C(C)C)cc3)NC(C)=O)CC2)cc(OC)c1OC,decoy
[I-].CSc1c[n+]2c(n1C)CCC2,decoy
COc1ccccc1NC(=O)N1CCCC1C(=O)NC12CC3CC(CC(C3)C1)C2,decoy
CC(C)C(=O)NN=Cc1ccc(OCc2ccccc2)cc1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OC)c(NC(=O)CN3CCCCC3)c21,decoy
COc1ccccc1CN1CCN(C(=O)COc2ccccc2)CC1,decoy
Cc1cc(N)n2ncc(-c3ccc(F)cc3)c2n1,decoy
COc1ccccc1OCCn1c(CO)nc2ccccc21,decoy
CC(C)(C)c1ccc(C(=O)Nc2ccc(N3CCOCC3)cc2)cc1,decoy
Cc1occc1C(=O)NNC(=O)COc1c(C)cccc1C,decoy
COc1ccc(OC)c(S(=O)(=O)NCc2cn3cccc(C)c3n2)c1,decoy
Clc1ccc(Nc2nc(-c3cccnc3)cs2)cc1,decoy
Cl.Nc1nonc1C(=O)NCCNCc1cc(Br)ccc1OCc1ccccc1F,decoy
Cc1cc(Br)ccc1NC(=O)C1CCCO1,decoy
COc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,decoy
CCOC(=O)C(NC(C)=O)(N1CCc2ccccc2C1)C(F)(F)F,decoy
Cc1cc(C)cc(C(=O)N2CCC(C(N)=O)CC2)c1,decoy
Cc1ccccc1C1=NC(c2ccc(F)cc2F)ON1,decoy
CCn1cc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2cc(OC)c(OC)cc2c1=O,decoy
CCOc1ccc(N2CC(C(=O)Nc3cccc(C)c3C)CC2=O)cc1,decoy
COc1ccc(-c2noc(-c3ccccc3C(=O)Nc3cccc(OC)c3)n2)cc1,decoy
Cn1cc(C(=O)c2ccc(F)cc2)cc1-c1nc2ccccc2n1C,decoy
COc1ccccc1NC(=O)N(Cc1ccco1)Cc1cc2ccc(C)c(C)c2[nH]c1=O,decoy
C=CCNC(=O)c1ccccc1NC(=O)c1ccccc1C,decoy
O=C(CN1CCC(NC(=O)c2ccco2)CC1)Nc1cccc2ccccc21,decoy
CCC(c1nnnn1Cc1ccco1)N(Cc1cc2cc(OC)ccc2[nH]c1=O)C1CCCCC1,decoy
NC(=O)CSc1nnnn1-c1ccc(OC(F)(F)F)cc1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccccc2)cc1,decoy
COc1cc(C(=O)O)cc(Br)c1OC1CCCC1,decoy
CCOc1cc(C=NNC(=O)CN2CCCCC2)ccc1OCc1ccccc1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2nccs2)n1CCc1ccccc1,decoy
O=C(Nc1ccccc1-c1ccccc1)c1cccc([N+](=O)[O-])c1,decoy
COc1ccc(OCc2nnc(SC(C)C(=O)Nc3nccs3)n2-c2ccccc2)cc1,decoy
CCOC(=O)CCCNC(=O)c1cncc(Br)c1,decoy
COc1ccc(NC(=O)CNCCC2=CCCCC2)cc1,decoy
O=C(NNC(=S)Nc1ccccc1)c1ccco1,decoy
COc1ccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1,decoy
Cn1c(-n2ccnc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccc(F)cc1NC(=O)Cc1nn(C)c(=O)c2ccccc12,decoy
CS(=O)(=O)N(CC(=O)NC1CC1)c1cccc(F)c1,decoy
Cc1cc(C)nc(N2CCCC(C(=O)Nc3cc(F)ccc3C)C2)n1,decoy
CC1CCC2(CC1)N=C(N)N=C1Nc3ccccc3N12,decoy
Cl.Cc1ccc2[nH]c3c(c2c1)CN(C)CC3,decoy
Cc1ccccc1-c1noc(N)c1C#N,decoy
COc1ccc(C(=O)c2nc3c(n2O)CCCCC3)cc1,decoy
Cc1cc2nc(-c3ccc(NC(=O)C(C)C)cc3)oc2cc1C,decoy
OC1(c2ccccc2F)CCN(Cc2nnc(-c3ccccc3)o2)CC1,decoy
Cc1cccc(N2CCN(C(=O)C3CCCCC3)CC2)c1C,decoy
CCOc1ccccc1C(=O)Nc1ccccc1O,decoy
CC(=O)Nc1c(O)nc(SCC(=O)Nc2ccc(C(C)=O)cc2)[nH]c1=O,decoy
Cc1ccc(-c2nnc(N3CCN(C(=O)CN4C(=O)c5ccccc5C4=O)CC3)c3ccccc32)cc1,decoy
C=C(C)C(C)(C#CCN1CCCC1)OC(C)=O,decoy
O=C(NN=CC(Br)=Cc1ccccc1)c1n[nH]c2c1CCC2,decoy
CC(C(=O)N=c1sc2ccccc2n1C)N1C(=O)C2CC=CCC2C1=O,decoy
CCN(CC)C(=O)Cn1nnc(-c2ccc(C)o2)n1,decoy
CCn1c(O)c(C(=O)NCc2ccc(OC)cc2)c(=O)c2ccccc21,decoy
COc1ccc(CNC(=O)c2cccnc2Sc2ccc(Cl)cc2)cc1,decoy
N#Cc1c(NC(=O)Cn2cnc3ccccc3c2=O)oc(-c2ccccc2)c1-c1ccccc1,decoy
Cc1cccc(N2C(=O)c3cccc4c(N(C)CCO)ccc(c43)C2=O)c1,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3ccccc3OC)C(=O)c3ccccc3)cc2c1,decoy
CCC(CC)C(=O)Nc1cccc(C(=O)N2CCCC2)c1,decoy
CNc1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,decoy
Cc1ccc(C(=O)Nc2ccccc2C(N)=O)o1,decoy
N#Cc1ccccc1Sc1ccccc1C(=O)N1CCOCC1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cccc(F)c1,decoy
Cc1[nH]c(N2CCN(Cc3ccccc3)CC2)nc(=O)c1C,decoy
COc1ccc(C(=O)N2c3cc4c(cc3C(C)=CC2(C)C)OCO4)cc1,decoy
O=C(C=CNNC(=O)c1ccccc1)c1ccc(Br)cc1,decoy
Cc1ccc(C)c(Nc2ncnc3nc[nH]c32)c1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)c(CN2CCOCC2)c1,decoy
COc1cc(C)nc(Oc2ccc(=O)n(C)n2)n1,decoy
COc1ccc(-c2nc(C#N)c(N3CCC(C(N)=O)CC3)o2)cc1,decoy
O=C(Cc1cccs1)N(Cc1ccco1)C(C(=O)NC1CCCC1)c1ccccc1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc3c(o2)c2ccccc2nc3C)CC1,decoy
O=C(Cc1ccccc1)N1CCC(C(=O)Nc2cccc3ccccc32)CC1,decoy
COc1ccc(-c2nc(NC(=O)CSc3nnc(C)s3)ns2)cc1,decoy
CC(=O)c1cc(-c2ccccc2)n(CC(=O)NCc2cccs2)c1C,decoy
COC(=O)CC1(c2ccccc2)C(=O)c2ccccc2C1=O,decoy
COc1ccc(-c2cc(C(=O)n3cnc4ccccc43)c3ccccc3n2)cc1,decoy
CCC(C)(C)n1nnnc1C(c1ccc(OC)c(OC)c1)N1CCN(c2ccccc2)CC1,decoy
COc1nc(OC)nc(N2CCC(C(=O)Nc3cccc4ccccc43)CC2)n1,decoy
COCC(=O)Nc1nc(-c2ccc(C)cc2)c(C)s1,decoy
COc1cccc(NC(=O)CSc2nnc(-c3cc(C)n(-c4ccccc4)c3C)o2)c1,decoy
CCSc1nc(N2CCOCC2)c2c(c1C#N)CCCC2,decoy
O=c1nc2ccccc2c(NS(=O)(=O)c2ccc(Cl)cc2)n1-c1ccccc1,decoy
CCn1c(SCC(=O)N2CCCCC2C)nnc1-c1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,decoy
Cc1ccccc1C(=O)Nc1cccc(NC(=O)Cn2cnc3c2n(C)c(=O)n(C)c3=O)c1,decoy
CCOc1cc(NC(=O)C2CC2)c(OCC)cc1NC(=O)c1ccccn1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
Cc1ccc(-c2c3c(cn2Cc2ccccc2)n(C)c(=O)n(C)c3=O)cc1,decoy
Cc1ccc(C=CS(=O)(=O)N2CCC(C(=O)O)CC2)cc1,decoy
CCCCn1c(CNC(=O)CCC)nc2ccccc21,decoy
Cc1ccc(NC2=C([N+](=O)[O-])CS(=O)(=O)C2)cc1,decoy
CCn1cc(Br)c(C(=O)Nc2ccc(C(=O)OC(C)C)cc2)n1,decoy
COc1ccc(C=NNC(=O)c2nn(-c3ccc(C)c(C)c3)c(=O)c3ccccc32)cc1,decoy
O=C(Nc1ccc(-c2nc3ncccc3o2)cc1)c1ccco1,decoy
CCCC(=O)Nc1ccc(Oc2ccc(NC(=O)CCC)cc2)cc1,decoy
COc1ccccc1C=CC=NN1CCN(Cc2cccc3ccccc32)CC1,decoy
Cc1oc(-c2ccccc2)cc1C(=O)Nc1ccc(N(C)C)cc1,decoy
Cc1c(Nc2cc(=O)oc3ccccc23)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(-c2c(C)n([O-])c(C)c(C)[n+]2=O)cc1,decoy
CC(=NNC(=O)C1COc2ccccc2O1)c1ccc(C)o1,decoy
COC(=O)c1cccc(NC(=O)CN2CCN(c3ccc(OC)cc3)CC2)c1,decoy
Cc1sc(-c2ccccn2)nc1OC(=O)c1ccc(Cl)c(Cl)c1,decoy
CCOC(=O)c1ccccc1NC(=O)C=Cc1cc(OC)c(OC)c(OC)c1,decoy
COc1ccccc1C(=O)N1CCN=C1c1ccccc1,decoy
CCOC(=O)c1cnc(SCC(=O)c2ccc(Cl)cc2)nc1N,decoy
CC(=O)C(Sc1ccc2nnc(-c3ccncc3)n2n1)C(C)=O,decoy
COc1cccc(-c2noc(CCC(=O)Nc3cccnc3)n2)c1,decoy
COC(=O)Cc1cc(=O)n(-c2nc3ccccc3[nH]2)[nH]1,decoy
O=C(c1ccc2ncsc2c1)N1CCN(c2ccc(O)cc2)CC1,decoy
Cc1cc(N)n(-c2ccccc2)n1,decoy
COc1cc(-c2nnc(SCc3ccccc3Cl)o2)cc(OC)c1OC,decoy
CC1=CC(=C2CC(c3ccco3)=Nc3ccccc3N2)C(=O)C=C1,decoy
Brc1ccc(C=NN2CCN(C3c4ccccc4-c4ccccc43)CC2)s1,decoy
COc1ccc2c(c1)nc(N)n2Cc1ccccc1,decoy
COc1ccc(C=Cc2c([N+](=O)[O-])c(=O)n(C)c(=O)n2C)cc1O,decoy
CCC1(CC)C(=O)NC(=O)N=C1Nc1cccc(OC)c1,decoy
CCN(CC)S(=O)(=O)c1ccc(Cl)c(OC)c1,decoy
Cc1cc(C)n(-c2cc(C)c(C)cc2Br)n1,decoy
Cc1ccc(S(=O)(=O)NCCCC([O-])=C[N+]#N)cc1,decoy
Cc1nn(-c2ccccc2)c(C)c1NC(=O)COc1ccc2ccccc2c1,decoy
O=C(COC(=O)c1ccc(Br)o1)c1c[nH]c2ccccc21,decoy
CC1Sc2ccc(C(=O)O)cc2NC1=O,decoy
O=C(c1cccn2c(=O)c3ccccc3nc12)N1CCC2(CC1)OCCO2,decoy
COc1ccc(CCNc2oc(COc3ccccc3F)nc2C#N)cc1OC,decoy
CCOC(=O)C1CCN(Cc2ccc(O)c3ncccc23)CC1,decoy
COc1ccccc1NC(=O)Cn1nnc(-c2ccccc2NC(=O)c2cc3ccccc3oc2=O)n1,decoy
Br.Brc1ccc(C2=Nn3c(nnc3-c3cccnc3)SC2)s1,decoy
CCOc1ccc2nc(NS(=O)(=O)c3ccc4c(c3)n(C)c(=O)n4C)sc2c1,decoy
O=C(Cc1ccc(Br)cc1)N1CCCCCC1,decoy
COc1ccc(N2CC(C(=O)NCCc3ccc(OC)c(OC)c3)CC2=O)cc1,decoy
CCOc1ccccc1COC(=O)c1cccc(-n2cnnn2)c1,decoy
CCc1ccccc1NC(=O)C(C)n1nc([N+](=O)[O-])c(Br)c1C,decoy
CCOC(=O)CSc1nc2ccccc2c(=O)n1C1CCCC1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(F)cc2)c1,decoy
Cc1cc(Nc2ccccc2)n(C(=O)c2ccccc2)n1,decoy
COC(=O)C1CN(S(=O)(=O)c2ccccc2)CCN1S(=O)(=O)c1ccccc1,decoy
CCOC(=O)C1=C(N)N(c2ccc(N3CCCCC3)cc2)C(=O)C1,decoy
COc1c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)ccc2ccccc21,decoy
CCC(Oc1nc2ccccc2nc1-c1ccccc1NC(C)=O)C(=O)c1ccccc1,decoy
O=C(CNC(=O)c1ccco1)N(c1cccnc1)C(C(=O)NCc1ccco1)c1ccccc1,decoy
CCOc1ccc2[nH]c(O)c(NC(C)=O)c2c1,decoy
CCOCCCNC(=O)C(NC(=O)c1cnccn1)c1ccc(C)cc1,decoy
Cc1ccccc1Nc1nnc(SCc2cc(=O)n3ccsc3n2)s1,decoy
CCN1CCN(CC(=O)NC2CCCCC2)C(=O)C1=O,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)NCc1ccc2c(c1)OCO2,decoy
O=C(C=Cc1ccco1)NC(=S)Nc1ccc(N2CCOCC2)c(Cl)c1,decoy
Cn1c(SCC(=O)NCc2cccs2)nnc1-c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
OC1(c2ccc3c(c2)OCO3)CCN(Cc2ccccn2)CC1,decoy
COC(=O)c1ccc(NC(=O)CSc2nc(=O)cc(C)[nH]2)cc1,decoy
O=C(CNC(=O)c1ccc(Cl)cc1Cl)N1CCCCC1,decoy
O=C(CN1C(=O)NC2(CCCCCC2)C1=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
CCC(C)n1nccc1NC(=O)C(C)OC(=O)c1cc2ccccc2[nH]1,decoy
N#CC(C(=O)NCc1ccco1)=C1SC(Cc2ccc(Cl)cc2)C(=O)N1c1ccccc1,decoy
COc1ccccc1NC(=O)CN1CCCCC1,decoy
O=C(CSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1)NCCN1C(=O)CSC1=O,decoy
O=C(CSc1n[nH]c(=O)[nH]c1=O)c1ccccc1,decoy
Cc1cc(C)cc(OCC(=O)NCCN2CCOCC2)c1,decoy
O=C(Nc1cccc(Cl)c1)OCc1cn(-c2ccc(Cl)cc2)nn1,decoy
COC(=O)c1ccsc1NC(=O)C1COc2ccccc2O1,decoy
Cc1ccc(C2CC(=O)NC(SCCC(C)C)=C2C#N)cc1,decoy
Cc1c(C)c2cc(Cl)c(O)c(CN3CCCCC3)c2oc1=O,decoy
COc1ccc(-c2c(C#N)c(N)nc3c2CCCC3)cc1OC,decoy
O=c1nc(-c2ccccc2)c2cc(Cl)ccc2[nH]1,decoy
Cc1cccc(C(=O)N2CCN(C(=O)c3cccc(C)c3)C(C)C2)c1,decoy
CCCC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1nnc(NC(=O)CSc2nc(=O)cc(N)n2-c2cccc(C)c2)s1,decoy
CCn1c(=O)c2ccccc2nc1SCC(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
O=C(c1cccc2ccccc21)n1nnc2ccccc21,decoy
O=C(Nc1ccc2c(c1)CCC2)c1cnccn1,decoy
O=C(NCCc1c[nH]c2ccccc12)c1c(Cl)nc2sccn21,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-c3ccc(NS(=O)(=O)CC)cc3)o2)n1,decoy
CCCNC(=O)c1ccc(Cl)c(Cl)c1,decoy
O=C(c1cc2c(ccc3ccccc32)oc1=O)N1CCCC1,decoy
O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1cccnc1,decoy
COc1ccc(-c2n[nH]c3c2C(c2ccc(OC)c(OC)c2)N(c2ccccc2)C3=O)cc1,decoy
CCN1CCN(C(=S)Nc2ccc([N+](=O)[O-])cc2)CC1,decoy
Cc1ccc(C(=O)ON=Cc2c3ccccc3n(C)c2N2CCOCC2)cc1,decoy
Cc1noc(C)c1CSc1nnc2nc(C)cc(C)n21,decoy
CCc1c(C)nc2ncnn2c1Nc1ccc(C(C)=O)cc1,decoy
O=C1CC(NC23CC4CC(CC(C4)C2)C3)C(=O)N1c1ccc2c(c1)OCO2,decoy
O=C(Nc1ccc(Br)cc1)c1cccnc1N1CCCCC1,decoy
Nc1nonc1OCCc1ccccc1,decoy
Cc1ccc(C(C)C)cc1S(=O)(=O)NCc1cccnc1,decoy
Cc1nn(C(C)(C)C)c(OC(=O)c2ccc(Br)o2)c1Sc1ccccc1,decoy
CN1CCN(c2nc(-c3ccncc3)nc3ccccc32)CC1,decoy
COc1ccc(C2CC(=O)c3cnc(NC(=O)c4cccc(OC)c4)nc3C2)cc1,decoy
Cn1c(=O)c2[nH]cnc2n(-c2ccccc2)c1=O,decoy
O=S(=O)(NCc1ccco1)N1CCCCCC1,decoy
CCOC(=O)N1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2C)CC1,decoy
COC1=CC(=c2[nH]c3n(c2=Nc2ccccc2)C=CNC=3)C=CC1=O,decoy
CC(C)CNC(=O)C(Cc1ccccc1)NC(=O)c1ccco1,decoy
Cc1ccc(-n2[nH]cc3c(=O)ncnc2-3)c(C)c1,decoy
COC(=O)c1ccc(C=Nn2c(C)nnc2C)cc1,decoy
O=C(C1CC1)N1CCN=C1SCc1cccc(C(F)(F)F)c1,decoy
O=S(=O)(c1ccccc1)N1c2cc(Cl)ccc2Oc2nc3ccccc3nc21,decoy
Cc1ccc(NC(=O)C(C)N2C(=O)c3ccccc3C2=O)cc1,decoy
Cc1c2ccccc2oc1C(=O)Nc1ccc(Cl)cn1,decoy
O=C(NCC1(c2ccccc2)CCOCC1)c1ccc(Br)o1,decoy
CCC(=O)Nc1ccc(S(=O)(=O)Nc2cccnc2)cc1,decoy
CON=Cc1ccc(N2CCN(C(=O)c3ccc(F)cc3)CC2)c([N+](=O)[O-])c1,decoy
CC(C)OC(=O)CSc1nnc(-c2cnccn2)n1-c1ccc(Cl)cc1,decoy
COC(=O)c1ccc(Cn2nc(C)c(Cl)c2C)o1,decoy
CC(C)(C)C(=O)NCCN1CCN(C(=O)C(C)(C)C)CC1,decoy
CCOC(=O)c1nc(C)n(-c2ccc(Cl)cc2Cl)n1,decoy
O=C(NCCNC1=NS(=O)(=O)c2ccccc21)c1ccco1,decoy
COc1ccc(Cc2nnc(NC(=O)Cn3cnc4c3c(=O)n(C)c(=O)n4C)s2)cc1OC,decoy
O=C(C(NS(=O)(=O)c1cccs1)c1ccccc1)N1CCN(c2ccccc2)CC1,decoy
Cn1nnc(NC(=O)c2ccc(C(C)(C)C)cc2)n1,decoy
Cc1nc(NC(=O)c2cccnc2)ccc1Br,decoy
Cc1ccc(C)c(OCCCC(=O)Nc2nccs2)c1,decoy
Cc1ccc2nc3sc(C(=O)N4CCCc5ccccc54)c(N)c3cc2c1,decoy
Cc1cccn2c(=O)c(C=O)c(N3CCCCCC3)nc12,decoy
O=C(C=Cc1cccc([N+](=O)[O-])c1)NCc1cccnc1,decoy
Cc1nn(CC(=O)N2CCOCC2)c(C)c1[N+](=O)[O-],decoy
CCN(CC)c1ccc(NC(=O)COC(=O)c2ccc3ccccc3n2)cc1,decoy
Cc1ccc(C(=O)N(CN2CCCC2=O)c2ccc(F)cc2)cc1,decoy
Cc1cc(NC(=O)CCC(=O)N(CC(=O)NC2CCCC2)c2cccc(C)c2C)no1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)c1cccnc1,decoy
O=c1[nH]n(Cc2ccccc2)c(=O)c2ccccc12,decoy
Cc1cccc(N(CC(=O)Nc2ccc(F)cc2)S(C)(=O)=O)c1,decoy
O=C(Nc1cccc(Br)c1)c1ccc(CSc2ccccc2)cc1,decoy
Cc1c(-n2c(CN3C(=O)c4ccccc4C3=O)nc3ccccc3c2=O)c(=O)n(-c2ccccc2)n1C,decoy
CCc1ccc(CCC(=O)Nc2nnc(C)s2)o1,decoy
CCCSc1nnc(NC(=O)c2sc3nc(-c4cccs4)ccc3c2N)s1,decoy
CCCCC(=O)NC(NC(=S)N1CCOCC1)C(Cl)(Cl)Cl,decoy
Cc1cccn2cc(CNc3ccccc3)nc12,decoy
COc1ccc(N2C(=O)CC(N3CCC(c4nc5ccccc5[nH]4)CC3)C2=O)cc1,decoy
Cc1nc(CSc2nnc3scc(-c4ccc(C)cc4)n23)cs1,decoy
CCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CCc1ccccc1,decoy
CC(=O)Nc1cccc(Oc2cc(C#N)c(C#N)cc2N2CCCCCC2)c1,decoy
Cc1ccc(C)c(CN2CCC(n3nnc4cc(F)ccc43)CC2)c1,decoy
Cc1ccccc1-c1nnc(-c2ccc(Br)cc2)o1,decoy
COc1ccccc1CNC(=O)C1CCC(CNc2c(=O)c(=O)c2N2CCOCC2)CC1,decoy
Cc1cc(C(=O)NCC(c2ccco2)N(C)C)no1,decoy
CNC(=O)c1[nH]cnc1C(=O)Nc1cccc(OC)c1,decoy
COc1ccccc1C(c1nnnn1CS(=O)(=O)c1ccc(C)cc1)N1CCSCC1,decoy
Cc1nnc(SCc2nc(N)nc(Nc3ccccc3)n2)s1,decoy
Cl.C=C1N2CCC(CC2)C1(O)c1ccc(C)cc1,decoy
COC(=O)c1sccc1NC(=S)N1CCCC(C)C1,decoy
CC(Nc1cc(N2CCN(C(=O)C(C)(C)C)CC2)ccc1[N+](=O)[O-])c1ccccc1,decoy
COC(=O)c1oc2nc(C)cc(C)c2c1N,decoy
CC(=O)c1noc(C)c1C(=O)Nc1nccs1,decoy
CC(=O)c1cccc(NC(=O)CN(c2ccccc2F)S(C)(=O)=O)c1,decoy
CCOC(=O)c1cnn(-c2nc3c(cccc3C)s2)c1C,decoy
Cl.CCNCCNC(=O)c1c(O)n(CC)c2ccccc2c1=O,decoy
CCc1nnc(NC(=O)c2cccc(OC)c2)s1,decoy
N#CCCn1cc(C(CC(=O)c2ccccc2)C(=O)O)c2ccccc21,decoy
CCN(CC)c1ccc(NC(=O)CN2CCN(c3ccc(F)cc3)CC2)cc1,decoy
COC(=O)c1cc(NC(=O)c2cc(C)oc2C)cc(C(=O)OC)c1,decoy
O=C(c1cn(-c2ccccc2)nc1-c1cccs1)N1CCN(c2ccccn2)CC1,decoy
S=c1[nH]nc(C2COc3ccccc3O2)o1,decoy
Cc1cccnc1NC(=O)c1ccccc1NC(=O)C(C)(C)C,decoy
COc1ccc(Nc2nc(C)cc(C)c2C(N)=O)c(OC)c1,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)CCCN1C(=O)c2ccccc2C1=O,decoy
COc1nc(N2CCCCCC2)nc(N2CCCCCC2)n1,decoy
COc1ccc(N2CCN(C(=O)c3ccc(N4C(=O)NC5CC4(C)Oc4ccccc45)cc3)CC2)cc1,decoy
N#Cc1nc(-c2ccc(Cl)cc2)oc1NCc1cccc2c1OCO2,decoy
Cc1c2cc(OCc3ccccc3)ccc2[nH]c1C(=O)N1CCOCC1,decoy
COc1ccccc1C(=O)NCCn1cc(SCC(=O)Nc2cc(C)on2)c2ccccc21,decoy
COc1ccc(C(=O)C(CN2CCCC2)c2ccccc2)cc1,decoy
Cn1cnnc1SCC(=O)NCCc1ccccc1,decoy
