SMILES,endpoint
CC(=O)N1CCN(c2ccc(NC(=O)c3ccc4c(c3)OCCO4)cc2)CC1,decoy
CCCCNc1nc(N(C)c2ccccc2)nc(-n2ccnc2)n1,decoy
CCCOC(=O)CN1C(=O)c2ccccc2C1=O,decoy
COc1ccccc1Cc1noc(COc2cccc(C)c2C)n1,decoy
CCOC(=O)CN1CC23C=CC(O2)C(C(=O)NCc2ccc(F)cc2)C3C1=O,decoy
O=c1c2ccccc2nc(-c2ccco2)n1-c1ccccn1,decoy
COc1ccc(C2CC(c3ccc(OC)cc3)N3NC(NC(=O)c4ccco4)=NC3=N2)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nccn1C,decoy
CCCOc1cc(CC(=O)NCc2ccco2)ccc1OC,decoy
COc1ccccc1NC=C1C(=O)OC2(CCCCC2)OC1=O,decoy
O=S(=O)(CCSc1nc2ccccc2o1)Cc1ccccc1,decoy
CN(C)c1ccc(CN(C(=O)C2COc3ccccc3O2)C2CCS(=O)(=O)C2)cc1,decoy
Cc1c(C(=O)NCc2ccccn2)sc2nc(-c3ccc(F)cc3)cn12,decoy
CCOC(=O)Nc1ccc(NS(=O)(=O)c2ccc(C)cc2)cc1,decoy
CCOC(=O)c1cnc2c(OC)cccc2c1N1CCN(c2ccc(OC)cc2)CC1,decoy
CC1=CC2=c3ccccc3=NC(c3ccc(O)cc3)N2N1,decoy
Cn1c(C(=O)NCCN2CCc3ccccc3C2)cc2c1c1ccccc1n(C)c2=O,decoy
O=C(Nc1cc(N2CCOCC2)ncn1)c1ccccc1,decoy
c1cc(-c2noc(CCC3CCCC3)n2)ccn1,decoy
CCOc1ccc(-n2c(=O)[nH]cc(C(=O)N3CCCc4ccccc43)c2=O)cc1,decoy
Cc1ccc2oc(=O)c3cc(C(=O)NCc4ccco4)sc3c2c1,decoy
CCNC(=O)CN(c1ccc(OC)c(OC)c1)S(=O)(=O)c1ccccc1,decoy
COc1ccc(C(=O)c2ccccc2)c(O)c1,decoy
CCn1c(=O)c2c(nc1SCC(=O)N1CCCc3ccccc31)CC(C)S2,decoy
Cc1c2ccccc2n(Cc2ccccc2)c1N=Cc1ccco1,decoy
Cc1nn(-c2ccccc2)c2nc(-c3ccco3)cc(C(=O)O)c12,decoy
O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccncc1,decoy
CCOC(=O)C1Cn2c(nc3c(c2=O)C2(CCCC2)Cc2ccccc2-3)S1,decoy
CN1CCc2c(sc3nc(SCC(N)=O)n(-c4ccccc4)c(=O)c32)C1,decoy
CC1Cc2ccccc2N1C(=O)CSc1nnnn1-c1ccc2c(c1)OCCO2,decoy
COC(=O)c1ccc(N2C(=O)CC(N3CCN(C(=O)c4ccco4)CC3)C2=O)cc1,decoy
O=C(O)COc1ccc2c(c1)OCCO2,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)N3CCN(Cc4ccccc4)CC3)ccc21,decoy
O=C(CSc1cn(CCNC(=O)c2cccs2)c2ccccc12)NCC1CCCO1,decoy
CCn1c(SCC(=O)Nc2ccccc2C(=O)OC)nnc1-c1ccoc1C,decoy
COc1ccc(CCN(Cc2cc3cc(C)ccc3[nH]c2=O)C(=O)N2CCCC2)cc1OC,decoy
O=C(NC1CCCC1)C(c1ccccn1)N(C(=O)c1csnn1)C1CC1,decoy
CC(C(=O)NCc1ccccc1)N1c2ccccc2C(=O)N(C)CC1=O,decoy
O=C1C(=O)N(CCCn2ccnc2)C(c2cccnc2)C1=C(O)c1ccc(Cl)cc1,decoy
Cc1cccc(NC(=O)CCN2C(=O)c3ccccc3C2=O)n1,decoy
O=C(O)CSc1nnc(-c2cc3ccccc3o2)n1-c1ccccc1,decoy
COCCN1CCn2c(nc3cc(NC(=O)c4ccc(OC)cc4)ccc32)C1,decoy
N#Cc1nc(-c2ccccc2Cl)oc1NCc1ccco1,decoy
CCC(CO)NC(=O)c1cccc(S(=O)(=O)N2c3ccccc3CC2C)c1,decoy
O=C(NCCc1ccccc1)C1CCN(c2nc3ccccc3o2)CC1,decoy
Cc1oc2cc(O)cc(O)c2c(=O)c1-c1ccc2c(c1)OCCCO2,decoy
COc1cc(OC)c(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)cc1OC,decoy
COCCNC(=O)c1ccccc1-c1nc(-c2ccccc2OC)no1,decoy
C=C(C)C1CC=C(CN2CCC(C(=O)OCC)CC2)CC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NC(CC(=O)O)c2ccc(OC(C)C)cc2)cc1,decoy
Cc1nc(C)c(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C2c2ccco2)s1,decoy
CCCCOCCCn1c(-c2ccco2)nc2nc3ccccc3nc21,decoy
O=C(CCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1)NC1CCCc2ccccc21,decoy
COc1ccc(-n2nc3c(c2NC(=O)c2c(F)cccc2Cl)CS(=O)C3)cc1,decoy
CCOC(=O)c1oc2cc(OCC(N)=O)ccc2c(=O)c1-c1ccc(OC)c(OC)c1,decoy
CS(=O)(=O)N(CC(=O)NCCSCc1cccc(Cl)c1)c1ccc2c(c1)OCO2,decoy
Cn1c2ccccc2n(CCCOc2ccc(Cl)cc2)c1=O,decoy
O=C(CCCSc1nc2ccccc2s1)NCc1ccco1,decoy
OCCN1CCN(C(=S)c2ccc(Cl)cc2)CC1,decoy
CC(C)(C)NC(=O)COC(=O)c1snc(C(=O)NC2CCCCC2)c1N,decoy
CCCn1c(O)c(C(=O)Nc2ncccc2O)c(=O)c2c1CCCC2,decoy
CCCn1nnnc1SCC(=O)NCc1ccccc1,decoy
CCN(CC)c1ccc(NC(=O)C(C)C)cc1,decoy
CCOc1ccc(OC(=O)c2cccnc2)cc1,decoy
COc1cc(C(=O)Nc2ccc3c(c2)OCCO3)c(-n2cnnn2)cc1OC,decoy
CC(C)n1c(SCC(=O)c2ccc3c(c2)OCCO3)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=S1(=O)N=C(N2CCCc3ccccc32)c2ccccc21,decoy
Cc1cccc(NC(=O)C2CCCN(C(=O)Nc3ccccc3)C2)c1C,decoy
COc1ccc(-c2nnc3n2N=C(c2ccc(OC)cc2)CS3)cc1,decoy
O=C(Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1)c1ccncc1,decoy
Cc1ccc2[nH]c3c(c2c1)CN(C(=O)CN1CCN(Cc2ccc4c(c2)OCO4)CC1)CC3,decoy
CC(C)N=C(NC#N)SCC(=O)NC(C)(C)C,decoy
Cc1ccc(C)c(S(=O)(=O)Nc2ccc(O)cc2)c1,decoy
Cc1ccc2cc(CCNC(=O)C3CCCC3)c(=O)[nH]c2c1,decoy
COc1ccc(CNc2nc3c(c(=O)n(Cc4ccc(Cl)cc4)c(=O)n3C)n2C)cc1,decoy
C=CCn1c(SCC(=O)C(C#N)=C(C)N)nnc1C1CCCCC1,decoy
COc1ccc(N2CCN(C(=O)C(CCSC)NC3=NS(=O)(=O)c4ccccc43)CC2)cc1,decoy
COc1ccccc1C(=O)N(Cc1nc(-c2ccc(Cl)cc2)no1)C(C)C,decoy
CCCc1c(O)nc(SCC(=O)NCCc2ccc(OC)c(OC)c2)[nH]c1=O,decoy
COc1ccc(NC=C2C(=O)CCCC2=O)cc1,decoy
O=C(CSc1nccn1-c1ccc(F)cc1)NCc1ccc2c(c1)OCO2,decoy
Cc1cccc2sc(NC(=O)CCNS(=O)(=O)c3cccc4nonc43)nc21,decoy
CCN(C(=O)COC(=O)C(Cc1ccccc1)N1C(=O)c2ccccc2C1=O)C1CCS(=O)(=O)C1,decoy
COc1ccccc1N1CCN(CC(=O)c2c(C)n(C)c3ccccc32)CC1,decoy
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1cc(OC)c(OCC(N)=O)cc1Cl,decoy
CC(=O)Nc1ccc(N2CCN(C(=O)c3cccs3)CC2)cc1,decoy
CC(C)(C)OC(=O)N1CCC(c2c(C(=O)O)cnn2-c2ccccc2)CC1,decoy
COc1ccc(OC)c(NC(=O)CCNS(=O)(=O)c2cccs2)c1,decoy
CCCC1C2CN(C(C)C)CC=C2C(C#N)=C(N)C1(C#N)C#N,decoy
CCN1c2ccc(S(=O)(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)c3cccc(c23)C1=O,decoy
COc1ccc(NC(=O)Cc2nnc(SCC(=O)Nc3cc(C)ccc3OC)n2C)cc1,decoy
Cc1n[nH]c(SCCC(C)C)nc1=O,decoy
Cc1nn2c3ccccc3nc2n(Cc2ccccc2)c1=O,decoy
CC(=O)c1cccc(-n2nnnc2SCC(=O)Nc2ccccc2N2CCCCC2)c1,decoy
Cc1cc(NC(=O)CSc2nc3ccccc3[nH]2)no1,decoy
CCC(C)NC(=O)CSc1nnc(-c2ccc(C(C)(C)C)cc2)n1C,decoy
COc1ccc(C(C)=O)cc1COC(=O)c1c(C)noc1C,decoy
COc1ccc(-c2nnc(-c3cc(OC)c(OC)cc3OC)o2)c(OC)c1OC,decoy
COCCCN1C(=O)c2ccc(C(=O)NCc3ccco3)cc2C1=O,decoy
c1sc(Nc2cccnc2)nc1-c1ccccn1,decoy
O=c1c2ccccc2n2nnnc2n1-c1ccccc1,decoy
Cc1ccc2cc3cc(C(=O)NCCC(C)C)oc3nc2c1,decoy
CCc1nnc(NC(=O)CCC(=O)Nc2ccccc2)s1,decoy
Cn1c2cc(C(=O)CSc3nnnn3-c3ccccc3)ccc2oc1=O,decoy
O=c1oc2c(ccc(O)c2CN2CCOCC2)c2c1CCC2,decoy
Cc1cc2oc(=O)cc(C)c2c(=O)o1,decoy
O=C(CCn1nc(-c2ccccc2)ccc1=O)NCCCN1CCCCCC1,decoy
CC(=O)Nn1c(-c2ccccc2)cc2ccccc21,decoy
CCCn1c(CCNC(=O)c2cccs2)nc2ccccc21,decoy
CC(=O)Nc1cccc(NC(=O)C2CCCN2C(=O)Nc2ccccc2C)c1,decoy
CC(=O)N1CCN(c2ccc(NCc3ccc4c(c3)OCO4)cc2)CC1,decoy
CCOC(=O)c1c(N)nn(C(C)=O)c1-c1ccccc1,decoy
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1ccco1,decoy
CC1=C(C(=O)OCc2ccccc2)C(c2ccccn2)c2c(=O)n(C)c(=O)n(C)c2N1,decoy
Cn1ncc(C#N)c1NC(=O)C1CC(c2c(F)cccc2Cl)=NO1,decoy
N#Cc1cc2c(nc1SCc1ccncc1)CCC2,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)NCC(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
Cn1c2ccc(NS(C)(=O)=O)cc2n(C)c1=O,decoy
O=C(CSc1nnc(CNc2ccc(F)cc2)o1)N1CCCc2ccccc21,decoy
Cn1cccc1Cc1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)n1-c1ccc(F)cc1,decoy
CCOC(=O)c1sc(NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1C,decoy
Cc1cc(NC(=O)CSc2nnc(Cc3ccccc3)o2)no1,decoy
Cc1cc(OCC(=O)C(C)(C)C)c2c(C)c(C)c(=O)oc2c1,decoy
Clc1ccccc1CSc1cn2c(n1)CCC2,decoy
CCOC(=O)CC1=CC(=O)Nc2ccccc2N1,decoy
C=CCn1c(C)c(C(C)=O)c(SC)nc1=S,decoy
COC(=O)Cc1nnc(NC(=O)c2ccccc2)s1,decoy
CSc1nnnn1-c1ccc(C(=O)OCC(=O)N2CCOCC2)cc1,decoy
CCOC(=O)N1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3ccccc3OCC)C2C1,decoy
O=C(COC(=O)c1ccc2ncsc2c1)N1CCN(c2ccccc2)CC1,decoy
Cc1cc(C(=O)OCC(=O)Nc2ccc(F)cc2F)c(C)o1,decoy
O=C(NCCCN1CCCC1=O)c1cccs1,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)COC(=O)c1cc(C)oc1C,decoy
O=C(CSc1nnnn1-c1ccc2c(c1)CCC2)NCc1cccs1,decoy
CC(C(=O)N1CCN(C)CC1)N1C(=O)c2ccccc2C1=O,decoy
Cc1ccc(C)c(NC(=O)c2nnn(Cc3ccccc3C)c2N)c1,decoy
Cc1csc2nc(CCNS(=O)(=O)c3cccs3)cn12,decoy
Nc1[nH]c(=S)[nH]c(=O)c1-c1ccccc1,decoy
CCOC(=O)c1cnc2scnn2c1=O,decoy
CCOC(=O)N1CCC(Nc2c(=O)c(=O)c2OCC)CC1,decoy
CSCCC(NC(=O)OC(C)(C)C)c1nnc(SCC(=O)N(C)C)o1,decoy
O=C(Oc1cccc2c(OC(=O)N3CCOCC3)cccc12)N1CCOCC1,decoy
COc1ccc(OC)c(CN2CCN(C(=O)c3cccs3)CC2)c1.O=C(O)C(=O)O,decoy
CC1(C)Oc2ccc(C(=O)N3CCCC3)cc2N(CC(=O)NCc2ccccc2)C1=O,decoy
COc1ccc(CCNc2oc(-c3ccco3)nc2C#N)cc1,decoy
CCc1c(=O)nc(SCc2ccccc2)n(C(C)CC)c1O,decoy
O=C(NCCc1ccccc1)c1cccnc1N1CCCCCC1,decoy
O=C(c1cccc(S(=O)(=O)N2CCCC2)c1)N1CCN(c2ccccc2F)CC1,decoy
CC1CCCCN1C(=O)C1CC(c2ccc(F)cc2)=NO1,decoy
Cc1[nH]n(-c2ccccc2)c2nc(=O)cc(C)c1-2,decoy
Cc1cc(N2CCN(S(=O)(=O)Cc3ccccc3)CC2)n2ncnc2n1,decoy
Cc1cc(C(=O)NCc2cccnc2)cs1,decoy
COc1ccc2c(c1)SC(=CC(=O)c1ccncc1)N2C,decoy
N#Cc1cn(CC(=O)NCC2CCCO2)c2ccccc12,decoy
O=C(Cn1cc2c(n1)CCCC2)Nc1cc(-c2cccc(Cl)c2)no1,decoy
CC(C)CN(Cc1cc2ccccc2[nH]c1=O)C(=O)c1cccnc1,decoy
COc1ccc(N(CC(=O)N2CCN(C)CC2)S(=O)(=O)c2ccccc2)cc1OC,decoy
COc1cc(CN2CCN(C(=O)CC(C)C)CC2)cc(OC)c1OC,decoy
CC(C)n1c(=S)[nH]c2c1c(=O)[nH]c(=O)n2C,decoy
Cc1nnc(SCCn2c(N3CC(C)CC(C)C3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
CCCSc1nc2c(c(=O)n1-c1ccc(OCC)cc1)SCC2,decoy
COc1ccc2nc(COC(=O)c3ccco3)c(C(C)=O)[n+]([O-])c2c1,decoy
Cc1cc(C)c2c(CN3CCN(C)CC3)cc(=O)oc2c1,decoy
Cn1nnnc1Sc1nc(-c2cccnc2)nc2ccccc21,decoy
CCOC(=O)C1CCCN(C(=O)CN2CCN(Cc3ccc(Cl)cc3)C2=O)C1,decoy
Nc1ccnn1C1CCNCC1,decoy
COc1cc(C2CC(=O)N3CN(Cc4ccco4)CSC3=C2C#N)ccc1OCc1ccccc1,decoy
O=C1CCC(=O)N1C1=NC2=NC(=O)CC(c3ccccc3)N2N1,decoy
O=S(=O)(Cc1ccccc1)N1CCc2ccccc2C1,decoy
Cn1c2ccccc2nc1NCc1cccs1,decoy
COc1ccc(Cl)cc1C(=O)NCc1cn2c(C)csc2n1,decoy
O=c1c2[nH]c3ccccc3c2ncn1Cc1ccncc1,decoy
COc1cccc(OCCn2ccnc2)c1,decoy
CC(O)c1c(OCc2ccccc2)ncnc1OCc1ccccc1,decoy
CCOC(=O)c1cncn1C(C)c1ccccc1,decoy
CCCCOC(=O)c1ccc(Nc2ncnc3nc[nH]c32)cc1,decoy
CC1=CC(Nc2cccc(F)c2)=NC(=C2C=CC=CC2=O)N1,decoy
CCN(CC(=O)NCc1cccs1)C(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1C,decoy
COCCCN(C(=O)c1ccco1)c1nc(-c2cc(OC)ccc2OC)cs1,decoy
COc1ccc(N2C(=O)NC(=O)C(=C(C)NC3CC3)C2=O)cc1,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3ccc4c(c3)OCO4)C(C)=O)cc2c1,decoy
CCOC(=O)c1c(N)c(C#N)cn1-c1ccccc1,decoy
Cc1noc(-c2ccccc2OC(=O)c2ccccc2)n1,decoy
CC1CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc(Cl)c2)CC(C)O1,decoy
CCn1c2cc(C)c(S(N)(=O)=O)cc2n(CC)c1=O,decoy
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1ccccn1,decoy
O=C(CSc1nccn1-c1cccc(Cl)c1)Nc1ccc2c(c1)OCCO2,decoy
Cc1oc(-c2cccc(C)c2)nc1CS(=O)CC(=O)N1CCCCC1,decoy
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cccs1,decoy
COCCn1nnnc1C(c1cc2ccc(OC)cc2[nH]c1=O)N1CCN(C2CCCCC2)CC1,decoy
Cc1ccccc1N(CC(=O)Nc1ccccc1C(=O)O)S(C)(=O)=O,decoy
COc1ccc(C2CC(c3cccc(OC)c3OC)N3NN=NC3=N2)cc1,decoy
Cc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1S(=O)(=O)N1CCCCC1,decoy
C=CCn1c2ccccc2nc1-c1ccc(OC)cc1,decoy
CC1CCCCC1NC(=O)COC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCC1(C)N(O)C(C)(C)C(c2ccc(OC)cc2)=[N+]1[O-],decoy
O=C(NC1CCCC1)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
CC(C)=CC(=O)Nc1ccc2c(c1)OCO2,decoy
O=C(CCCc1c[nH]c2ccccc12)N1CCN(c2ccc(N3CCOCC3)nn2)CC1,decoy
Cc1nc(SCC(=O)c2cc(C)ccc2C)n[nH]1,decoy
COc1ccc(CCNC(=O)CCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1OC,decoy
O=C(NCc1ccccc1)c1ccc(F)c(S(=O)(=O)N2CCOCC2)c1,decoy
CCc1c(O)n(-c2ccccc2F)c(SCC(N)=O)nc1=O,decoy
c1cn2cc(CSc3nnc4ccccn43)nc2s1,decoy
CCCn1c(SCC(=O)Nc2nc(C)cs2)nnc1-c1cccnc1,decoy
O=C(CSc1nnc(-c2ccco2)n1-c1ccccc1)N1CCOCC1,decoy
Cn1cccc1Cc1nnc(SCC(=O)NCCc2ccccc2)n1-c1ccc(F)cc1,decoy
Cc1cccc(Cl)c1OCCCCn1ccnc1,decoy
CCSc1nc(-c2cccs2)nc2c1c(=O)n(C)c(=O)n2C,decoy
C=CCn1c(C)cc(C(=O)CSc2nc3ccccc3o2)c1C,decoy
O=C(CSc1nnc(NC(=O)CN2CCOCC2)s1)Nc1ccccc1,decoy
COc1ccc(CCNC(=O)CSc2nnc(-c3cccc(F)c3)o2)cc1OC,decoy
CCOC(=O)c1c(C)oc2ccc(OC(=O)N3CCOCC3)cc21,decoy
CCOc1ncccc1C(=O)OCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,decoy
O=C(c1cc2ccccn2n1)N1CCN(c2ccccn2)CC1,decoy
CC(C)CNS(=O)(=O)c1ccc(CCC(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
Cc1ccc(C)c(Cc2c(C)nc3c(C(=O)N4CCOCC4)cnn3c2C)c1,decoy
COc1ccc(N(CC(=O)Nc2ccc3c(c2)OCCO3)S(C)(=O)=O)c(OC)c1,decoy
CCOC(=O)c1ccc(N=Cc2nc3ccccc3n2C)cc1,decoy
Cc1ccc(N(CC(O)CN2CCOCC2)S(=O)(=O)c2ccc3ccccc3c2)cc1,decoy
COc1ccc(NC(=O)c2cnc(C)cn2)c2ncccc12,decoy
CCOc1cc(OCC)cc(C(=O)Nc2cccnc2)c1,decoy
CCC(=O)Nc1cccc(-c2c(C(=O)OC)c(C)nc(C)c2C(=O)OC)c1,decoy
CC(C)c1nc(SCC(=O)NCc2ccc3c(c2)OCO3)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
O=C(CN1CCN(C(=O)c2ccco2)CC1)N(C1CCS(=O)(=O)C1)C1CCCCC1,decoy
COc1ccc(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2ccccc2)cc1Cl,decoy
O=C1c2sc3nc4ccccc4n3c2C(=O)N1c1ccccc1Cl,decoy
Cn1c(NCCO)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(C)(C)C(=O)C=c1[nH]c(=O)c(=Cc2ccc(C#N)cc2)s1,decoy
CN(C)c1ccc(Nc2nc(-c3cccnc3)cs2)cc1,decoy
CCSCc1nnc(SCC(=O)c2ccc(OC)cc2)n1C,decoy
Cc1ccnc(NC(=O)CCC2CCCCC2)c1,decoy
O=C(OCC#CCSc1nnc(-c2ccccc2)o1)c1cccs1,decoy
O=C(CC1CCCCC1)c1c(O)oc2ccccc2c1=O,decoy
CC(=O)Nc1cccc(NC(=O)c2cc3ccccc3o2)c1,decoy
CCC(C)NC(=O)Cn1c2ccccc2c(=O)n(CCCCC(=O)NCc2ccco2)c1=O,decoy
Nc1ccc(-n2ccnc2)cc1,decoy
COC(=O)COc1cccc(NC(=O)c2ccccc2)c1,decoy
Cc1nc2cc(F)ccc2n1C1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CC(C)N(c1ccccc1)c1ccc(NC(=O)C2CCCO2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2nnc(-c3cccnc3)s2)cc1,decoy
CCN1C(=CC(=O)OC)CSC1=Nc1ccc(Cl)cc1,decoy
CCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cnccn1,decoy
O=c1c2c3c(sc2nc2sc(CN4CCOCC4)cn21)CCCC3,decoy
O=C(CN1CCCN(Cc2ccc(F)cc2Cl)C1=O)NCc1ccccc1,decoy
COc1ccc(C2C(C#N)=C(C)NC3=C2C(=O)CC(C)(C)C3)c(OC)c1,decoy
CCCC(=O)N1CCN(c2ccc(NC(=O)c3ccccc3)cc2)CC1,decoy
CSc1ccc(NC(=O)CC(C)=O)cc1,decoy
COCCNC(=O)c1ccc(N(C)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1,decoy
CC(=O)Nc1ccc(-c2cn3ccsc3n2)cc1,decoy
CCCn1c(SCC(N)=O)nnc1-c1ccco1,decoy
CC(=O)c1c(C)[nH]c(C(=O)OCC(=O)NCCc2ccc(F)cc2)c1C,decoy
CCOc1ncccc1C(=O)OCCN1C(=O)c2ccccc2C1=O,decoy
O=C1c2ccccc2-c2c1nc1c([n+]2[O-])CCCC1,decoy
O=C1CCCC2=C1C(c1cccs1)N1NC(SCc3ccccc3)=NC1=N2,decoy
CC1(C)CC(n2c(=O)c3ccccc3[nH]c2=S)CCO1,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCOCC3)o2)cc1OC,decoy
COc1cccc(-c2noc(CCC(=O)Nc3cccnc3)n2)c1,decoy
CCOc1ccc(NC(=O)N(C2CCN(C(C)=O)CC2)C2CCCCCC2)cc1,decoy
Cc1oc2nc(SCC(=O)N3CCCCC3)nc(N)c2c1C,decoy
O=C(NCc1cccs1)C(OC(=O)c1cccs1)c1ccccn1,decoy
COc1ccc(NC(=O)NC(CCSC)C(=O)O)cc1Cl,decoy
Cn1c(Cc2cccs2)n[nH]c1=S,decoy
COc1ccc(-c2nc(C)sc2CC(=O)O)cc1,decoy
COC(=O)C1C2C=CC3(CN(Cc4ccco4)C(=O)C13)O2,decoy
Cl.CN(C)Cc1ccc(OC(=O)N(C)C)c(Cl)c1,decoy
ON=Cc1ccc(OCC(O)COc2ccc(C=NO)cc2)cc1,decoy
Nc1c(C(=O)NCc2ccco2)nnn1Cc1ccccc1,decoy
CC(CCc1ccccc1)NC(=O)CN1CCOc2ccccc21,decoy
CCCc1cc(=O)oc2cc(OCC(=O)Nc3cc(C)on3)ccc12,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2NCC2CCN(Cc3cccc(C)c3)CC2)CC1,decoy
CSc1nsc(SC)c1NC(=O)OCC1CCCO1,decoy
Cc1cc(NC(=O)CSc2nc3c(c(=O)n(C)c(=O)n3C)n2C(C)C)no1,decoy
COc1ccc(-c2noc(Cc3cccs3)n2)cc1,decoy
c1ccn2c(c1)nnc2SCc1ccc2c(c1)OCCO2,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)N2CCC(C(N)=O)CC2)cc1,decoy
CCC(=O)Nc1ccc(-c2nnc(SCC(=O)NCC3CCCO3)n2C)cc1,decoy
Cn1c2cn(-c3cccc4ccccc43)cc2c(=O)n(C)c1=O,decoy
c1cn(CC2(Cn3ccnc3)COC2)cn1,decoy
COc1ccc(C2=NOC(CN3C(=O)c4ccccc4S3(=O)=O)C2)cc1,decoy
COc1ccc(-c2cc(C(=O)Nc3ccc(C)cc3)no2)cc1,decoy
Cc1ccc(N(C(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)C2C=CS(=O)(=O)C2)cc1,decoy
O=C(O)C1CCCN1c1ncnc2c3ccccc3oc21,decoy
COc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1ccccc1C(=O)O,decoy
Cc1cc(C(=O)CN2C(=O)NC3(CCCCC3)C2=O)c(C)n1Cc1ccc2c(c1)OCO2,decoy
O=C(NCCSc1ccccc1)c1ccco1,decoy
Cc1cc(C=Nn2cnnc2)c(C)n1-c1ccc(Cl)cc1Cl,decoy
O=C(COC(=O)CCNS(=O)(=O)c1ccc(Cl)cc1)NCc1ccco1,decoy
O=C(O)c1[nH]c2ccc(Cl)cc2c1CC(=O)N1CCN(c2ccccc2)CC1,decoy
COCCN(CCOC)C(=O)CCn1c2ccccc2oc1=O,decoy
COCC(C)n1c(C)cc(C(=O)COC(=O)c2c(C)c(C)sc2NC(C)=O)c1C,decoy
COc1ccc(NS(=O)(=O)c2ccc(OC)c(OC)c2)cc1OC,decoy
CC(=O)Nc1ccc(-c2nn[nH]n2)cc1Cl,decoy
CC(=O)c1ccc(N2CCN(C(=O)C3CCC3)CC2)cc1,decoy
Cc1nc(Nc2ccc(S(N)(=O)=O)cc2)oc1C,decoy
CN1CCN(C(=O)Cc2nc3ccccc3[nH]2)CC1,decoy
Cc1ccnc(NC(=O)C2CCC(CNc3c(=O)c(=O)c3N3CCCC3)CC2)c1,decoy
CCc1ccccc1-n1c(=O)c2cn[nH]c2nc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1[nH]c(=S)[nH]c(=O)c1CCOc1ccccc1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)N3Cc4ccccc4C3)CC2)cc1,decoy
O=C(CCC(=O)c1cccs1)Nc1nnc(C2CC2)s1,decoy
COc1ccccc1CNC(=O)c1ccc(NS(=O)(=O)c2c(C)noc2C)cc1,decoy
Cl.CC(C)C(c1nnnn1CC1CCCO1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CSc1nc2ccc(NC(=O)C3CC(=O)N(Cc4ccco4)C3)cc2s1,decoy
CCCCn1c(SCC(=O)c2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
CC(CCc1ccccc1)NC(=O)C1CCN(c2nnc(-n3cccc3)s2)CC1,decoy
CCOC(=O)c1c2cc(O)ccc2n2c1CCCCC2,decoy
COc1ccccc1NC(=O)Nn1cnnc1,decoy
COc1ccc(C(O)=C2C(=O)C(=O)N(CCCN(C)C)C2c2cccnc2)cc1,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)Nc2ccc3c(c2)OCCO3)n1,decoy
O=C1c2ccccc2C2(c3ccc(Cl)cc3)NCCN12,decoy
