SMILES,endpoint
CCSc1nc2ccccc2n1Cc1nc(N)nc(N(C)C)n1,decoy
O=C(OC1CSc2nc3ccccc3n2C1)c1ccco1,decoy
Cc1nn2cnc3sc4c(c3c2nc1=O)CCCC4,decoy
Clc1ccc2c(c1)nccc2N1CCCC1,decoy
CCN(CC)C(=O)CSC1=C(C#N)C(c2ccco2)C(C(=O)OCCOC)=C(C)N1,decoy
COc1ccc(OC)c(S(=O)(=O)NCCc2ccccc2)c1,decoy
CCOC(=O)c1cn(CC(=O)Nc2ccc(C)cc2)nn1,decoy
O=C(NCCCN1CCOCC1)C1(c2ccccc2)CCCC1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(-c2noc(CN(C(=O)C(C)(C)C)C(C)C)n2)cc1,decoy
O=C(Cn1nnc(-c2ccccc2NC(=O)c2ccco2)n1)NC1CCCCC1,decoy
CC1=C(C(=O)OC(C)C)C(c2ccccc2Cl)CC(=O)N1,decoy
O=C(CNC(=O)c1ccco1)OCc1c(F)cccc1Cl,decoy
N#Cc1c(N)nc(SCC(=O)NCCc2ccccc2)c(C#N)c1-c1cccs1,decoy
Cc1cc(C)cc(C(=O)NCc2ccncc2)c1,decoy
Cn1c2ccccc2n(CCCOc2ccc(Cl)cc2)c1=O,decoy
COc1ccc(NC(=O)Cc2cccs2)c(OC)c1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cnc2n(c1=O)CCS2,decoy
Cc1ccc(NC(=O)c2nnn(-c3cc(C)cc(C)c3)c2N)cc1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1)N1CC=C(c2ccccc2)CC1,decoy
c1nc2ncnc(SCCOc3ccccc3)c2[nH]1,decoy
Cc1c(C(=O)OC2CCCCC2)sc2nc[nH]c(=O)c12,decoy
COc1ccc(CCn2c(=O)c3ccccc3nc2-c2ccco2)cc1OC,decoy
COc1ccc(CC(=O)OCN2C(=O)c3ccccc3C2=O)cc1,decoy
Cc1ccc(N(C(=O)Nc2ccccc2)C2=NCC(C)S2)cc1,decoy
CCN(CC)S(=O)(=O)N1CCC(C(=O)NC(C)CCc2ccccc2)CC1,decoy
CCOC(=O)C1CCN(CCC(=O)Nc2cccc(Cl)c2C)CC1,decoy
COc1ccc(-c2noc(CN3CCN(c4ccccc4F)CC3)n2)cc1OC,decoy
N#CCCN1CCN(C2=NC(=O)C(=C3CCCCC3)S2)CC1,decoy
CCOc1ccccc1-c1nc(-c2ccc(NC(=O)Cc3ccc(OC)cc3)cc2)no1,decoy
CN1CCN(C(=O)c2cnn(-c3ccccc3)c2NC(=O)c2cccs2)CC1,decoy
CCc1nc2oc3cc(OC)ccc3c(=O)c2c(=O)n1Cc1ccco1,decoy
O=C1OC(N2CCN(Cc3ccccc3)CC2)c2ccccc21,decoy
COc1cccc(C(=O)N2CCN(C(=O)c3cccs3)CC2)c1OC,decoy
Fc1ccc(-c2nnc(-c3ccc(Cl)cc3)o2)cc1,decoy
O=S(=O)(c1nc(-c2cccs2)oc1NCC1CCCO1)c1ccccc1,decoy
COc1cccc(NC(=O)N(CCCN2CCOCC2)C(C)c2cc3cccc(OC)c3o2)c1,decoy
Cc1oc(-c2ccccc2Cl)nc1CSCC(=O)NC1CC1,decoy
Fc1ccc(CSc2nc3ncccc3[nH]2)cc1,decoy
Cn1c2nc(SCc3cccnc3)n(Cc3ccc(F)cc3)c2c(=O)n(C)c1=O,decoy
CC(C)c1ccc(N2C(=O)C3Cc4ccccc4CN3C2=O)cc1,decoy
C=CCn1c(SCC(=O)C(C#N)=C(C)N)nc2sc(CC)cc2c1=O,decoy
CCn1c(=O)c2c(nc1SCC(=O)Nc1ccc3c(c1)OCCO3)CC(C)S2,decoy
COc1ccc(C(=O)N2CCCN(C)CC2)cc1S(=O)(=O)N1CCCc2ccccc21,decoy
N#Cc1c(NC(=O)CCC(=O)O)sc2c1CCCC2,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSC3CCCC3)CC2)c(C)c1,decoy
CCOC(=O)CNC(=O)c1c(C)nn(-c2ccccc2)c1Cl,decoy
CC1CCCN(S(=O)(=O)c2ccc(NC(=O)Cn3nnc(-c4ccccc4F)n3)cc2)C1,decoy
Cc1c(NC(=O)Nc2cccc(Cl)c2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccccc1N(CC(=O)Nc1ccccc1C(=O)O)S(C)(=O)=O,decoy
Cc1nc2sc(C(c3cccs3)N3CCOCC3)c(O)n2n1,decoy
O=C(O)CCc1ccc(-c2ccccc2)n1CC1CCCO1,decoy
CC(C)(C)OC(=O)NC(Cc1ccccc1)c1nnc(S(=O)(=O)Cc2ccccc2)o1,decoy
COC(=O)c1sc2cnccc2c1N,decoy
CC(C)Cc1[nH]c(=O)c(C#N)c2c1CCCC2,decoy
CCOC(=O)C1C(C#N)=C(N)OC(C)=C1c1ccncc1,decoy
O=S(=O)(CCSc1nc2ccccc2o1)c1nc2ccccc2s1,decoy
COC(=O)c1cccc(NC(=O)Cn2cnc3ccccc3c2=O)c1,decoy
CCS(=O)(=O)n1nc(-c2ccc(OC)cc2)nc1SC,decoy
Cc1cc(NC(=O)CSc2nnc(-c3cccnc3)n2C)no1,decoy
Cc1nc2nc(-c3cccnc3)nn2c(C)c1Cl,decoy
COc1ccc(NC(=O)CCCNS(=O)(=O)c2cccs2)cc1,decoy
CCS(=O)(=O)Nc1ccc(-c2nnc(SCC(=O)c3ccc(NC(C)=O)c(OC)c3)o2)cc1,decoy
COc1ccccc1OC1=CNNC1=C1C=CC(OC)=CC1=O,decoy
Cc1ccc2nc(SC(C)C(=O)N3CCCC3)[nH]c2c1,decoy
Cl.CN1CCN(C(O)=C2C(=O)c3cccc4c3N(CCC4)C2=O)CC1,decoy
COc1ccc(-n2nc(C(=O)N3CCCCC3)c3ccccc3c2=O)cc1,decoy
COCC(=O)Nc1nnc(-c2cccs2)s1,decoy
CCCn1nnnc1SCC(=O)N1CCOCC1,decoy
Cc1ccc(OCc2nnc(SCC(=O)c3ccccc3)n2Cc2ccco2)cc1,decoy
Cc1cc(C)cc(NC(=O)C2CCN(c3nc(C)cc(C)n3)CC2)c1,decoy
Cc1ccc(C(=O)NC2CC(C)(C)NC(C)(C)C2)c(C)c1,decoy
Cc1ccccc1NC1=Nc2ccccc2CS1,decoy
CC1CCCCN1c1nc(-c2ccncc2)nc2ccccc21,decoy
CCn1nnc(NC(=O)CSc2ccc(Cl)cc2)n1,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3cccc(C(C)=O)c3)C2)cc1,decoy
Cc1ccc(-c2cn3c(=S)[nH]nc3s2)cc1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccccc3C)n2N)cc1OC,decoy
CC1C=Cc2ccccc2N1C(=O)c1ccccc1,decoy
Cc1ccc2[nH]c3c(ncnc3NCCCN3CCCC3=O)c2c1,decoy
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2c2nccs2)cc1OC,decoy
COc1ccc(N(CC(=O)Nc2cccc(OC)c2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
CC1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCSc2ncccn2)CC1,decoy
O=C(O)c1ccc(CN(c2ccccn2)S(=O)(=O)c2ccccc2)cc1,decoy
Cc1cccn2c1nc1c(cc(C(=O)NCc3ccco3)c(=N)n1CCc1ccccc1)c2=O,decoy
CCOC(=O)N1CCN(c2nc(C)c3c(n2)CC(C)CC3=O)CC1,decoy
O=C(CCCN1C(=O)CCC1=O)Nc1ccc2c(c1)OCO2,decoy
Cc1c2ccccc2oc1C(=O)Nc1cnccn1,decoy
COc1ccccc1CC(=O)N(CCC#N)CCC#N,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccc(C)cc2C)cc1,decoy
Cc1cc(C)n(C(=O)CCN2C(=O)c3ccccc3C2=O)n1,decoy
CSc1ccccc1NC(=O)c1c(C)noc1C,decoy
Cc1ccccc1N1CC(c2nc3ccccc3[nH]2)CC1=O,decoy
CC(NC(=O)Nc1ccccc1)C(c1cccs1)N1CCOCC1,decoy
COc1cccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NCCN4CCOCC4)c(=O)c3c2)c1,decoy
S=c1sc2c(ncnc2N2CCOCC2)n1-c1ccccc1,decoy
NC(=O)C1(N2CCCCC2)CCN(C(=O)c2ccccc2)CC1,decoy
Cc1nn(-c2nc(C)cc(C)n2)c(N)c1Sc1ccc(F)cc1,decoy
Cc1ccnc(N2C(=O)c3ccccc3C2Nc2ccc3c(c2)OCCO3)c1,decoy
COc1ccc(N2CCn3c2nc2c3c(=O)n(CCN3CCOCC3)c(=O)n2C)cc1,decoy
Clc1ncn(C23CC4CC(CC(C4)C2)C3)n1,decoy
COc1ccc(Cn2c3ccccc3sc2=O)cc1OC,decoy
Cc1ccccc1CNS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
COc1ccc(Nc2ncnc3c2cnn3-c2cccc(C)c2)cc1OC,decoy
CCCCC(=O)Nc1cccc(-c2nn3c(C)nnc3s2)c1,decoy
COC(=O)c1ccc(CN2C(=O)NC3(CCC(C)CC3)C2=O)o1,decoy
COC(=O)c1ccc(CSc2nc3ccccc3s2)o1,decoy
COCCCNCCOc1cc(C(C)C)ccc1C,decoy
O=C(C1CCN(S(=O)(=O)N2CCOCC2)CC1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccc(S(=O)(=O)Nc2cc(Cl)ccc2OC)cc1,decoy
O=C(Nn1cnnc1)c1ccccc1CCc1ccccc1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CC3)CC2)cc1Cl,decoy
CCC(Sc1nc(=O)cc(-c2ccccc2)[nH]1)C(=O)O,decoy
Cc1c(NC(=O)C2CCCN2C(=O)c2cccs2)c(=O)n(-c2ccccc2)n1C,decoy
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2.O=[N+]([O-])[O-],decoy
CN(C)c1cccc(NC(=O)Cc2ccc(F)cc2)c1,decoy
CS(=O)(=O)N(Cc1ccccc1)c1ccccn1,decoy
CC(C)OC(=O)CCc1nc2ccccc2[nH]c1=O,decoy
CC(C(=O)N1CCCCC1)N1C(=O)c2ccccc2C1=O,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCN(C(=O)Cc5cccs5)CC4)nc2-3)cc1,decoy
CC(C)C(=O)N1c2ccccc2NC2=C(C(=O)CCC2)C1c1ccc(N(C)C)cc1,decoy
CCC(OC(=O)CCc1nc2ccccc2[nH]c1=O)C(=O)c1ccccc1,decoy
O=C(OCc1nc2ccccc2s1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
Cc1onc(-c2ccccc2)c1C(=O)N1CCCSC1=Nc1ccccc1,decoy
Nc1c(C(=O)Nc2ccc3c(c2)OCCO3)nnn1CCc1ccccc1,decoy
O=S(=O)(NC1CC1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
COc1ccc(NC(=O)CSc2nc3c(cc2C#N)CN(C)CC3)cc1,decoy
CCCCn1c(=O)c2oc3ccc(Cl)cc3c2[nH]c1=S,decoy
Cc1c2ccccc2oc1C(=O)Nc1ccc(-n2cnnn2)c(C)c1,decoy
Cc1cc(N2CCC(C)CC2)nc2ccc(N3C(=O)CCC3=O)cc12,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1CCc1ccccc1,decoy
Cc1ccc2oc(=O)c3cnn(CC(=O)NC4CCN(Cc5ccccc5)CC4)c3c2c1,decoy
Cn1nnc2cc(C(=O)NCc3ccco3)ccc21,decoy
CCCCCn1c2ccccc2nc1NCc1ccco1,decoy
CSc1nnc2c3ccccc3n(CCc3ccccc3)c2n1,decoy
CCn1c(CNC(=O)c2ccc(OC)cc2)nnc1SCC(=O)c1ccccc1,decoy
C=CCn1c(=S)[nH]nc1-c1cc(OC)cc(OC)c1,decoy
Cc1ccc(N2CC(C(=O)NCc3ccc4c(c3)OCO4)CC2=O)cc1C,decoy
Cc1nn(CC(=O)Nc2ccc(C(=O)N(C)C)cc2)c(=O)c2ccccc12,decoy
COc1cc(C(=O)N2CCN(C(=O)COc3ccc4ccccc4c3)CC2)cc(OC)c1OC,decoy
CC(=O)N(CCN(C(C)=O)c1ccccc1)c1ccccc1,decoy
c1ccc(-c2cc(-c3nc(-c4cccnc4)no3)c3ccccc3n2)cc1,decoy
O=C(Oc1ccc(Cl)cc1)N1CCCCC1,decoy
COc1ccc2c(c1OC)C(=O)N1C2c2[nH]c3ccccc3c2CC1C(=O)O,decoy
Cc1nn2c(nc(C(C)C)cc2N2CCCC2)c1-c1ccccc1,decoy
O=C(OCCN(C1=NS(=O)(=O)c2ccccc21)c1ccc(Cl)cc1)c1ccco1,decoy
COc1cc2c(cc1OC)n(CC(=O)c1ccc3c(c1)OCO3)c(=O)n(-c1ccc(C)cc1)c2=O,decoy
CCCC(=O)N(c1ccc2oc(=O)sc2c1)S(=O)(=O)c1ccccc1,decoy
NC(=O)c1c2c(sc1NC(=O)c1cccs1)CCCCCC2,decoy
COc1cc2cc(C(c3nnnn3Cc3ccc(F)cc3)N3CCCCCC3)c(=O)[nH]c2cc1OC,decoy
COC(=O)C1=C(C)NC2=C(C(=O)CC(c3cccs3)C2)C1c1ccsc1,decoy
O=C(COC(=O)C1CC(=O)N(Cc2ccco2)C1)c1ccc(OC(=O)c2ccco2)cc1,decoy
N#CCCn1nnc2ccccc21,decoy
C1CCc2c(nnc3c2-c2nonc2CC3)C1,decoy
COc1ccccc1NC(=O)CN(Cc1ccco1)C(=O)c1cccs1,decoy
Cn1c2nc(N3CCCCCC3)n(CCCSc3nc4ccccc4o3)c2c(=O)[nH]c1=O,decoy
CN(CCC#N)c1ncnc2scc(-c3ccccc3)c21,decoy
CC(=O)Nc1ccn(-c2ccccc2)n1,decoy
O=C(CCC1CCCCC1)Nc1ccccc1O,decoy
Cc1ccc(-c2nnn(CC(=O)N(CCO)C(C(=O)NC(C)(C)C)c3ccncc3)n2)cc1,decoy
Cc1cccc(Nc2nc(N)nc(CN3CCC(C(N)=O)CC3)n2)c1C,decoy
Cc1cc(C)cc(-n2cc3c(c2)n(C)c(=O)n(C)c3=O)c1,decoy
CC(C)OCCCNc1ncnc2c3ccccc3[nH]c21,decoy
N#CC(C(=O)N1CCOCC1)=C1Nc2ccccc2S1,decoy
CN(CCC#N)C(=O)CSc1ncnc2sc(-c3ccccc3)cc21,decoy
Cc1ccc(-c2ccc(=O)n(CC(=O)Nc3cccc(C(=O)N4CCN(C)CC4)c3)n2)cc1,decoy
COc1ccc(NC(=O)C2CCCCN2CC(=O)OCc2ccccc2)cc1OC.O=C(O)C(=O)O,decoy
CC1CCCC(N2CCN(C(=O)c3ccc(F)cc3)CC2)C1,decoy
CC(=C(C#N)C(=O)NC1CCCCC1)N(C)C,decoy
O=C(c1cccc(Cl)c1)N1CCN(Cc2ccccc2F)CC1,decoy
O=C(Nc1cccc(Cl)c1)c1ccncc1,decoy
CCOC(=O)N1CCC(c2cc(=O)n3[nH]c(C)c(-c4ccc(F)cc4)c3n2)CC1,decoy
CCn1cc(C(=O)NCCCOC(C)C)c2cc(OC)c(OC)cc2c1=O,decoy
COc1cc2c(C(=O)NCc3ccccn3)cn(CC(C)C)c(=O)c2cc1OC,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4cccnc4)n3n2)no1,decoy
COc1ccccc1-c1nc(C#N)c(N2CCN(c3ccccc3)CC2)o1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc3c(-c4cccc(OC)c4)nn(C)c3s2)CC1,decoy
COC(=O)c1ccc(CSc2ccc3nnc(-c4ccccn4)n3n2)o1,decoy
COc1cc(OC)cc(-c2cc3nc4c(c(N5CCN(c6ncccn6)CC5)n3n2)CCCC4)c1,decoy
COc1ccc(CCc2nc(-c3ccc(-n4cccc4)cc3)no2)cc1,decoy
O=C(c1sccc1-n1cccc1)N1CCCC1,decoy
COc1ccc(N(C(=O)CNC(=O)c2ccco2)C(C(=O)NC2CCCCC2)c2ccco2)cc1,decoy
COc1ccc(C2(CNC(=O)CCC(=O)O)CCCC2)cc1,decoy
COc1ccc(OC)c(-n2c(C)nc3cc(C(=O)O)ccc32)c1,decoy
Cc1[nH]n(-c2ccccc2)c2nc(=O)c(CNCC3CCCO3)cc1-2,decoy
COC(=O)C1=C2SC(C)C(=O)N2C(N)=C(C#N)C1c1ccc(OC)c(OC)c1,decoy
S=C1SCN(Cc2ccccn2)CN1Cc1ccco1,decoy
Cc1cn2c(nnc2-c2ccc(Cl)cc2)s1,decoy
Cc1cccc(Cn2c(SCC(=O)Nc3ccccc3)nc3c2c(=O)[nH]c(=O)n3C)c1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1cccs1,decoy
COc1ccc(-c2nnc(SCc3nnc(-c4ccc(Cl)cc4)o3)n2-c2ccccc2)cc1,decoy
Cn1cnnc1SCC(=O)n1c2ccccc2c2ccccc21,decoy
CCOC(=O)N1CCN(C(=O)c2ccccc2NC(=O)c2ccc(OC)cc2)CC1,decoy
O=C(CCCc1nc(-c2ccccc2)no1)Nc1cccnc1,decoy
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cccnc1,decoy
c1ccc2[nH]c(NCCCN3CCOCC3)nc2c1,decoy
COc1ccc2[nH]c(C)c(CN3CCCC(C)C3)c(=O)c2c1,decoy
O=C(Sc1nnnn1C1CCCCC1)c1cccs1,decoy
C=CCn1c(=O)c2ccccc2nc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
Cc1c2cc(S(=O)(=O)N3CCCC3)ccc2oc1C(=O)N(C)Cc1ccccc1,decoy
CCCCn1nc(CC(=O)O)c2ccccc2c1=O,decoy
O=C(O)Cn1cc(C(=O)c2ccccc2)c2ccccc21,decoy
CCCc1cc(=O)oc2cc(Oc3ncccn3)ccc12,decoy
O=S(=O)(c1cccs1)n1cnc2ccccc21,decoy
Cc1nc2c3cc4c(nc3sc2c(=O)n1CC(=O)NCc1ccco1)CC(C)(C)OC4,decoy
CCOc1ccc(N2C(=O)CCC2=O)cc1,decoy
CCCCN1C(=O)NC(=O)C(=C(C)NC(Cc2c[nH]c3ccccc23)C(=O)OC)C1=O,decoy
Cc1csc2ncc(C(=O)Nc3ccc(C)cc3C)c(=O)n12,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)Nc2cccc(C)n2)cc1,decoy
CCOC(=O)CC(=O)CSc1ncnc2c3ccccc3oc21,decoy
CCCCC(=O)Nc1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1OC,decoy
COc1ccccc1NC(=O)c1ccc(CN2CCOCC2)cc1,decoy
O=C(CN1C(=O)CCC1=O)Nc1ccc2c3c(cccc31)CC2,decoy
Cc1ccccc1-c1nc(-c2cccnc2)no1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(Cc3cccn3C)n2CCc2ccccc2)CC1,decoy
O=C(CSc1nc(-c2ccccc2)cs1)NCc1ccco1,decoy
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(C)cc1,decoy
CCOC(=O)Nc1cc2c(C)cc(=O)oc2cc1C,decoy
Cc1nn(-c2ccccc2)c2nc(=O)n(-c3ccccc3)cc12,decoy
CCN1c2cc(C(=O)N3CCN(C(=O)c4ccco4)CC3)ccc2S(=O)c2ccccc2C1=O,decoy
O=C(NCc1ccco1)c1cc2sccc2n1Cc1ccccc1,decoy
COc1ccccc1N(CC(=O)NCCc1ccccc1)S(C)(=O)=O,decoy
CCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(F)cc1)C2,decoy
Cc1cc2cc(CNC(=O)c3ccco3)ccc2n1C,decoy
O=c1c2c3nc4ccccc4nc3n(-c3ccc4c(c3)OCCO4)c2ncn1CC1CCCO1,decoy
CC(=O)N(Cc1cc2ccc(C)c(C)c2n2nnnc12)C1CCCC1,decoy
CCS(=O)(=O)CCSc1nc(C)cc(C)n1,decoy
O=C(c1nc(-c2ccccc2)n(-c2ccccc2)n1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CCOC(=O)N1CCN(C(=O)CCc2c(C)nc3nc(C)nn3c2C)CC1,decoy
Cc1ccc(C)c(NS(=O)(=O)c2ccc(OCC(=O)N3CCOCC3)cc2)c1,decoy
NC(=O)c1oc2ccccc2c1NC(=O)c1ccc(F)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3cccnc3)C2)cc1Cl,decoy
Nc1nonc1-c1noc(COc2ccccc2Cl)n1,decoy
O=C(CCC1N=C2c3ccccc3N=C(SCc3ccccc3Cl)N2C1=O)NCc1ccco1,decoy
CC12CN3CC(c4ccccc4)(CN(C1)C31CCCCC1)C2=O,decoy
Clc1ccc(-n2ncc3c2ncnc3NCc2ccc3c(c2)OCO3)cc1,decoy
CCCOn1nnnc1-c1ccccc1,decoy
COc1ccc(-c2oc3ncn(CCN4CCOCC4)c(=N)c3c2-c2ccc(OC)cc2)cc1,decoy
COc1cccc(C2NC(=O)NC(C)=C2C(=O)Nc2cccc(C)c2C)c1,decoy
COc1ccc(Nc2nc(C)cc(C)c2C#N)cc1OC,decoy
O=C(O)c1cc(S(=O)(=O)N2CCCCC2)ccc1F,decoy
CCn1c(NCc2ccco2)nc2c1c(=O)n(C)c(=O)n2C,decoy
c1ccc2c(c1)nnn2OCc1ccccc1COn1nnc2ccccc21,decoy
O=S1(=O)N=C(NCc2ccco2)c2ccccc21,decoy
Cc1noc(C)c1COC(=O)CCOc1ccccc1,decoy
Cc1ccccc1-c1ccc(Nc2ccc(C(=O)N3CCOCC3)cc2)nn1,decoy
COc1ccccc1CNC(=O)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1,decoy
CCN(CC)CCCNC(=O)c1cc2c(-c3ccc(Cl)cc3)nn(C)c2s1,decoy
CCOC(=O)c1c(C)nc(-c2ccccc2)nc1N,decoy
O=C(NCCN1CCOCC1)c1cccc(S(=O)(=O)N2CCCCCC2)c1,decoy
CCC(=O)N1CCCc2cc(S(=O)(=O)N3CCN(c4ccccn4)CC3)ccc21,decoy
Cc1cc(C(=O)NC(C)c2ccncc2)cs1,decoy
CCN1c2ccccc2C(O)(CC(=O)c2ccc(-n3cccc3)cc2)C1=O,decoy
O=c1[nH]n(-c2ccccn2)c(=O)c2ccccc12,decoy
C=C(C)Cn1c(CCNC(=O)CCC)nc2ccccc21,decoy
CCC(C(=O)NCc1ccco1)n1nc(-c2ccc(OC)cc2)ccc1=O,decoy
CCCCCCn1c(O)c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)c2ccccc21,decoy
COc1ccccc1NC(=O)CSc1nc2ccccc2c(=O)n1CCNC(C)=O,decoy
Cc1ccc(-n2c(=O)cc(N3CCCCCC3)[nH]c2=O)cc1,decoy
COc1ccc(CCCc2nnc(SCC(=O)Nc3nc(C)cs3)n2C)cc1C,decoy
C=CCSc1nnc2n1c1sc3c(c1c(=O)n2-c1ccccc1OC)CCC3,decoy
COc1cccc(CNC(=O)C2CCN(S(=O)(=O)N3CCCCC3)CC2)c1,decoy
CCC(Sc1nc(=O)cc(C)[nH]1)C(=O)Nc1ccc(Cl)cn1,decoy
COc1ccc(Cn2c(CCC(=O)N3CCN(c4ccccn4)CC3)nc3ncccc3c2=O)cc1,decoy
OCC1N=C(c2ccccn2)OC1c1ccccc1,decoy
CC(=O)NC1=NC(=O)C(=CN2CCOCC2)S1,decoy
CC1Cc2ccccc2N1C(=O)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
CCCc1c(C)c2cc(C)ccc2[nH]c1=O,decoy
O=C(OCc1ccccc1)N1CC(=O)Nc2ccccc21,decoy
COc1ccccc1CNC(=O)C(C)NS(=O)(=O)c1ccccc1,decoy
CCOCCCNC(=O)c1c[nH]c2ccc(S(=O)(=O)Nc3cccc(OC)c3)cc2c1=O,decoy
O=C(CSc1nnc(-c2ccncc2)n1C1CCCCC1)Nc1cccc(O)c1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(C(=O)c2ccc(F)cc2)CC1,decoy
COc1ccc2cc(S(=O)(=O)N3CCOCC3)ccc2c1,decoy
CCSc1nc2cc(C(=O)OC)ccc2c(=O)n1CC,decoy
CC(=O)N(C)c1ccc(OCC(O)COc2ccc(N(C)C(C)=O)cc2)cc1,decoy
CCOC(=O)C1C(=NO)CC(C)(O)C(C(=O)OCC)C1c1ccc(N(C)C)cc1,decoy
Cc1ccc(C(=O)C2CCN(CC(=O)NC3CCCCC3)CC2)cc1,decoy
Cc1ccc(-c2nc3cc(N)ccc3o2)cc1,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2ccccc2OC)cc1,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)NCc1cccnc1,decoy
Cl.O=c1c2[nH]c3ccc(F)cc3c2ncn1C1CCCCC1,decoy
CNC(=O)c1c(C)nc(SCC(=O)NCc2ccc(OC)cc2)c(C#N)c1-c1ccco1,decoy
CC1CN(C(=O)c2cccs2)CCN1C(=O)c1cccs1,decoy
O=C(NCCN1CCOCC1)c1csc2c1CCCC2,decoy
CCN1CCN(CC(=O)n2c3ccccc3c3c2CCC(C)C3)CC1,decoy
Cc1ccc2c(c1)CC1(CN2C)C(=O)NC(=O)N(c2ccc(C)c(C)c2)C1=O,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1)N1CCN(Cc2ccccc2)CC1,decoy
COc1ccc(C(=O)NCc2nnc(SC)n2C2CCCCC2)cc1,decoy
COC(=O)C1=C(C)N(c2ccc(F)c(Cl)c2)C(=O)C1,decoy
O=C(O)CN1CCN(Cc2ccccc2Cl)C1=O,decoy
COc1ccc2cc(C(=O)NC3CCCCC3)c(=O)oc2c1,decoy
O=C(NCc1ccco1)c1c(NC(=O)c2ccc3c(c2)OCO3)sc2c1CCCC2,decoy
CC1(C)C2(C)CCC1(C(=O)NCc1ccc3c(c1)OCO3)CC2=O,decoy
CSc1ccccc1NC(=O)COc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1cc(C(=O)COC(=O)CN(C)S(=O)(=O)c2ccc(Cl)cc2)c(C)n1Cc1cccs1,decoy
CC1(C)C(=O)Nc2ccccc2N1C(=O)CN1C(=O)c2ccccc2C1=O,decoy
Cc1ccc(S(=O)(=O)NCCC(=O)OCn2nnc3ccccc3c2=O)cc1,decoy
Cc1c2cc(C)ccc2oc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CC(C)(C)NC(=O)C(c1ccco1)N(C(=O)c1csnn1)c1ccccc1,decoy
CCOC(=O)c1cc(OCC(=O)NC(C)C(C)C)cc(C(=O)OCC)c1,decoy
CCCCN(C(=O)NC(=O)C1=C(N2CCOCC2)C(=Cc2ccccc2)CC1)S(C)(=O)=O,decoy
Cc1ccc(-c2ccc(C=Nc3ncn[nH]3)o2)cc1Cl,decoy
O=C(CCn1c(=O)sc2ccccc21)NCCC1=CCCCC1,decoy
CN(C)C(=O)CSc1nc(=O)c2ccccc2[nH]1,decoy
COc1ccccc1N1C(=O)CC(Sc2ncccc2C(=O)O)C1=O,decoy
O=C(NCc1ccco1)c1cc(-c2cccc(Cl)c2)on1,decoy
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1,decoy
O=C(NC1CCN(Cc2nnnn2CCc2ccccc2)CC1)c1ccccc1F,decoy
O=C(Nc1ccccc1OC(=O)N1CCCCC1)N1CCCCC1,decoy
