SMILES,endpoint
O=S(=O)(c1cccc(S(=O)(=O)N2CCCC2)c1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
Cc1cccc(OCCCC(=O)Nc2nccs2)c1,decoy
CCOc1cccc(C(=O)Nc2ccc(N(CC)CC)cc2)c1,decoy
O=C(CSc1nnc(CCCO)n1-c1ccccc1)Nc1nccs1,decoy
O=C1CCCN1CC(CN1CCOCC1)Sc1nnnn1-c1ccccc1,decoy
Cc1c(C2OC(=O)C3(CCCCC3)C(=O)C2(C)C)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccccc1Cn1c(=O)c2ccc(C(=O)NCCN3CCOCC3)cc2[nH]c1=S,decoy
Cc1cc(C(=O)Nc2ccon2)cs1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSc3nc(=O)c(C)n[nH]3)CC2)cc1,decoy
Cc1c2cc(S(=O)(=O)N3CCCC3)ccc2oc1C(=O)NCc1ccc2c(c1)OCO2,decoy
C=CCNc1nc(-c2sc(NC(C)=O)nc2C)cs1,decoy
Cc1nc2ccc(S(=O)(=O)N(C)CC(=O)NCc3ccc4c(c3)OCO4)cc2s1,decoy
CC1=C(C(=O)OC(C)C)C(c2cccs2)N2C(=O)CCSC2=N1,decoy
Cn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
O=c1c2cc(-c3ccccc3)sc2ncn1N=Cc1ccco1,decoy
Cc1ccc(-c2nnc3sc(-c4ccc5c(c4)OCCO5)nn32)cc1,decoy
COc1cc(C(=O)Nc2nnc(-c3sccc3C)s2)cc(OC)c1OC,decoy
Cc1sc(NC(=O)CSc2nnc3scc(-c4ccccc4)n23)c(C#N)c1C,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C(=O)Nc3ccc(F)cc3F)cc2)CC1,decoy
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c1cccnc1,decoy
CSc1nc(N)nc(SCC(=O)C23CC4CC(CC(C4)C2)C3)c1C#N,decoy
Cc1nc2c(sc(=S)n2-c2ccccc2)c(N2CCN(C)CC2)n1,decoy
Cc1cc(C)c(NC(=O)CSc2nnc(-c3ccncc3)n2Cc2ccco2)c(Cl)c1,decoy
Nc1ccccc1SCC(=O)N1CCc2ccccc21,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C(=O)Nc3nc4ccc(F)cc4s3)cc2)CC1,decoy
COc1cccc(C(=O)NCC(=O)N2CCC(C)CC2)c1,decoy
O=C(c1ccc(S(=O)(=O)N2CCOCC2)cc1)N(c1ccccc1)C1C=CS(=O)(=O)C1,decoy
Cc1ccc(-c2csc3nc(C)n(-n4c(C)ccc4C)c(=O)c23)o1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cl.O=C(c1coc2ccc(O)c(CN3CCOCC3)c12)C1CC1,decoy
O=C(O)c1ccc(NC(=O)CN2C(=O)CSC2=O)cc1,decoy
COc1ccc(OC)c(C2C(C(=O)c3cccs3)=C(O)C(=O)N2CCN(C)C)c1,decoy
COC(=O)C(N)Cc1ccc(O)cc1,decoy
Cc1nn(-c2nc3ccccc3s2)c(C)c1Oc1ccccc1O,decoy
O=C(O)c1ccc(NC(=O)c2cccs2)cc1,decoy
CCOc1ccc(CCNC(=O)CCc2nc(-c3ccc(OC)cc3)no2)cc1OCC,decoy
Cc1c2cc(S(=O)(=O)N3CCCCCC3)ccc2oc1C(=O)NCCN1CCOCC1,decoy
CCOC(=O)c1sc2ccc(S(=O)(=O)N3CCOCC3)cc2c1N,decoy
CCOC(=O)c1c(-c2ccc(C)o2)csc1NC(=O)COC(=O)c1cccs1,decoy
CCOC(=O)c1sc(-c2ccccc2)cc1N,decoy
O=C(CSc1nc(Nc2ccccc2)nc(N2CCOCC2)n1)N1CCc2ccccc21,decoy
Nn1c(SCC(=O)Nc2ccc(F)c(F)c2)nnc1C1CCCCC1,decoy
O=C(NC1CCCCC1)N1CCSC1=Nc1ccccc1,decoy
O=C(CSc1ccc2nnc(-c3ccc(F)cc3)n2n1)N1CCCCC1,decoy
COC(=O)c1cccc(NC(=O)CN2CCOCC2)c1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CN2CCOCC2)c1C,decoy
Cn1c(SCC(=O)c2ccccc2)nnc1C1CC1,decoy
COc1cc(-n2c(C)nc3cc(C(=O)N4CCOCC4)ccc32)cc(OC)c1OC,decoy
O=C(CSc1ccc2c(c1)OCCO2)Nc1ccc(Cl)cn1,decoy
O=C(CSc1ncnc2nc[nH]c21)c1ccc(Cl)cc1,decoy
Clc1ccc(C2=Nn3c(nnc3-c3n[nH]c4c3CCC4)SC2)cc1,decoy
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(N2CCCC2)s1,decoy
COCC(=O)Nc1ccc(C(N)=O)cc1,decoy
CCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1ccncc1,decoy
CSc1sc(C)cc1C1C(C#N)=C(N)N(c2cccnc2)C2=C1C(=O)CCC2,decoy
CCc1c(C)nc2cc(-c3ccc(OC)cc3)[nH]n2c1=O,decoy
Clc1ccccc1-c1nn2c(COc3ccccc3)nnc2s1,decoy
CCOC(=O)C1=c2sc(=Cc3ccco3)c(=O)n2C(N)=C(C(=O)OCC)C1c1ccco1,decoy
CC(=O)c1ccc(NC(=O)CSC(C)C)cc1,decoy
CCC1CCCCN1C(=O)CSc1nc(=O)c(NC(=O)c2ccco2)c(N)[nH]1,decoy
Cc1cc(C)cc(-n2ccnc2SCC(=O)Nc2ccc3c(c2)OCCO3)c1,decoy
O=C(Nc1nc(-c2ccc(Cl)s2)cs1)c1cccs1,decoy
COc1ccc(-c2ccc(SCC(=O)NCc3ccco3)nn2)cc1,decoy
CCN(CC(=O)NCc1cccs1)c1nnnn1-c1ccccc1,decoy
CCN(CC)C(=O)c1sc(NC(=O)c2ccco2)c(C#N)c1C,decoy
COc1ccc(S(=O)(=O)N2CCC(NC(=O)Nc3ccc(C)cc3)CC2)cc1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)Nc1sc2c(c1C(=O)NCc1ccco1)CCCC2,decoy
COc1ccc2nc(NC(=O)Cc3ccc(OC)c(S(=O)(=O)N4CCOCC4)c3)sc2c1,decoy
O=C(CSc1nnc(CNC(=O)c2c(F)cccc2Cl)o1)c1ccccc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C2=NCC(C)S2)c2ccccc2)cc1,decoy
Cc1sc2ncnc(N3CCN(c4ncccn4)CC3)c2c1C,decoy
COc1ccccc1NC(=O)Cc1noc(CSc2nnnn2-c2cccc(C)c2)n1,decoy
Cc1ccc(C#N)c(SCc2cc3c(cc2Cl)OCO3)n1,decoy
CCCC(=O)c1c(O)[nH]c(=O)[nH]c1=O,decoy
O=C(c1csc2c1CCCC2)N1CCCCC1,decoy
NC(=O)c1ccsc1NC(=O)COC(=O)c1ccccc1NCc1ccco1,decoy
Cn1c2nc(N3CCCCCC3)n(CCSc3nc4ccccc4o3)c2c(=O)[nH]c1=O,decoy
O=C(Nc1ccccc1)C1CCN(c2nccs2)CC1,decoy
CCOC(=O)c1c(N)scc1-c1ccc(C)o1,decoy
COc1ccc(CCNc2nc(-c3ccco3)cc(C(F)(F)F)n2)cc1OC,decoy
Cc1ccc(S(=O)(=O)CCc2nnc(NC(=O)c3ccccn3)s2)cc1,decoy
Cc1cc(NC(=O)CSc2cn(CCNC(=O)c3ccc(Cl)cc3)c3ccccc23)no1,decoy
CC1(C(=O)O)Sc2[nH]c(=O)sc2C2c3ccccc3OC(=O)C21,decoy
COc1ccc(OC)c(C2CC(=O)N3CN(c4cccc(Cl)c4)CSC3=C2C#N)c1,decoy
CC(C(=O)NCCC1=CCCCC1)N1C(=O)c2ccccc2C1=O,decoy
COc1cc2nc(CC(C)C)n(NC(=O)c3ccccc3)c(=O)c2cc1OC,decoy
CC1(c2cccs2)CC(c2cccs2)=C(C#N)C(=O)N1,decoy
O=S(=O)(Nc1nc2ccccc2nc1NCCN1CCOCC1)c1cccc(Cl)c1,decoy
Cc1ccc2cc3c(N)c(C(=O)N4CCOCC4)sc3nc2c1,decoy
Cc1noc(NS(=O)(=O)c2ccc(N3CC(=O)C(c4ccccc4)=C3N)cc2)c1C,decoy
COc1cc(Cl)c(C)cc1NC(=O)CSc1nnc(-c2ccco2)n1CC(C)C,decoy
CCOC(=O)c1[nH]c2ccc(F)cc2c1NC(=O)C1=COCCO1,decoy
Cc1ccc(C(=O)N2CCN(C3CCCCC3)CC2)s1,decoy
COc1ccc(CCNS(=O)(=O)c2ccc(C3CNC(=O)C3)cc2)cc1OC,decoy
O=C(CSc1nccn1-c1cccc(Cl)c1)NC1CCCC1,decoy
CCn1c(SCC(=O)N2CCN(c3ccc(F)cc3)CC2)nnc1-c1ccncc1,decoy
CC1Cc2ccccc2N1CC(=O)NC(=O)NCc1ccco1,decoy
COc1ccc(Cn2c3sc4c(c3c(=N)n(Cc3ccco3)c2=O)CC(C)(C)OC4)cc1,decoy
CN(C)CCCN1C(=O)C(O)=C(C(=O)c2cccs2)C1c1ccccn1,decoy
CCN1C(=O)C(=C2Sc3ccc(OC)cc3N2C)SC1=Nc1ccc(C(C)=O)cc1,decoy
Cc1nnc(SCC(=O)Nc2ccc3c(c2)COC3=O)n1-c1ccccc1,decoy
CCS(=O)(=O)c1nnnn1-c1ccccc1S(C)(=O)=O,decoy
COc1cc(OC)cc(-c2nnc(SCC(=O)N3CCCc4ccccc43)o2)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
Cc1cc(SCC(=O)N2CCC(c3noc4ccc(F)cc43)CC2)nc2ccccc12,decoy
COc1ccc(S(=O)(=O)N2CCN(Cc3cccc(Cl)c3)CC2)cc1,decoy
Cc1ccc(-c2noc(CN(C(=O)c3cccs3)C(C)C)n2)cc1,decoy
CC1CCCCN1C(=O)Cn1c2ccsc2c(=O)n(CCC(=O)NCc2ccco2)c1=O,decoy
CCC(=O)Nc1nc2ccccc2n1Cc1ccccc1,decoy
Cc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)N4CCCC4)cc3n2)cc1,decoy
CC(C)(C)N(Cc1cc2ccccc2[nH]c1=O)C(=O)c1cccnc1,decoy
Cc1c2cc(S(=O)(=O)N3CCCCCC3)ccc2oc1C(=O)NC1CC1,decoy
CC(NS(=O)(=O)c1ccccc1)C(c1cccs1)N1CCN(c2ccccc2)CC1,decoy
CCOc1ccc(N(C(C)C(=O)Nc2ccc(OC)cc2)S(C)(=O)=O)cc1,decoy
CC(=O)c1cccc(NC(=O)NC2CCCCC2)c1,decoy
Cc1ccc(C(=O)OCC(=O)Nc2sc3c(c2C#N)CCCCC3)cc1NC(=O)c1ccco1,decoy
COCCCNC(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,decoy
COc1cc(N)ccc1NC(=O)c1cccs1,decoy
Cn1c2nc(SCCCO)n(Cc3ccccc3Cl)c2c(=O)n(C)c1=O,decoy
CC1CCCCN1C(=O)CSc1nnc(-c2cccnc2)n1C1CCCCC1,decoy
O=C(Nc1ccccc1Cl)NC1(C(=O)NCCCN2CCOCC2)CCCCC1,decoy
C=CCn1c(C)cc(C(=O)CSc2nc(=O)c3ccccc3[nH]2)c1C,decoy
CCOc1ccc(C(C)C)cc1S(=O)(=O)Nc1ccc(Cl)cn1,decoy
COc1ccc(CC(=O)Nc2c3c(nn2-c2cccc(C)c2C)CS(=O)C3)cc1,decoy
Cc1ccc(NC(=O)CS(=O)(=O)c2c[nH]c3ccccc32)c(C)c1,decoy
O=C(c1cc2c(s1)CCC2)N1C(=O)c2ccccc2S1(=O)=O,decoy
CCC(C(=O)NC(C)CCc1ccccc1)n1nc(C)n2c3ccoc3cc2c1=O,decoy
COC(=O)CSc1nc2ccccc2o1,decoy
CCCc1nc2c(sc(=S)n2-c2ccccc2)c(N2CCN(C)CC2)n1,decoy
O=C(COC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)c1cccs1,decoy
O=C(CCCc1nc2ccccc2s1)Nc1nccs1,decoy
CCCn1c2ccccc2nc1NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,decoy
CSc1nnc2n1c1sc3c(c1c(=O)n2C1CCCCC1)CCCC3,decoy
FC(F)(F)c1cc(-c2cccs2)nc(N2CCOCC2)n1,decoy
COc1ccc(NS(=O)(=O)c2ccc(C)c(C(=O)O)c2)cc1,decoy
CSc1ccccc1NS(=O)(=O)c1ccccc1,decoy
COc1ccc(-c2nnc3sc(-c4ccco4)nn32)cc1OC,decoy
COc1ccc(CNC(=O)C2CCN(c3nccs3)CC2)cc1,decoy
Cn1c(C(=O)N2CCCC(C(=O)NCCc3ccccc3)C2)cc2sccc21,decoy
CCC(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccc(C)cc1)c1ccccc1OC,decoy
c1nnc(-c2ccc(CSc3nc4ccccc4[nH]3)cc2)o1,decoy
Cc1nnc(NC(=O)CSc2nnc(Cc3cccn3C)n2C)s1,decoy
COc1ccc(CCn2c(=O)c3ccccc3nc2SCC(=O)Nc2cc(C)on2)cc1OC,decoy
O=C(CS(=O)(=O)Cc1ccccc1)Nc1nnc(C2CCCCC2)s1,decoy
O=C1c2ccccc2CC1Sc1nnc(-c2ccncc2)o1,decoy
O=C(Nc1ccccc1C(F)(F)F)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,decoy
CCCOc1ccc(C(=O)NCc2cccnc2)cc1,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCCCN3CCN(C)CC3)o2)cc1,decoy
OCCNCc1ccc(OC2CCCC2)cc1,decoy
COc1ccc(-n2nc(C(=O)NCc3ccco3)c3c4ccccc4n(C)c3c2=O)cc1,decoy
O=C(Nc1ccon1)c1csc2ccccc12,decoy
CCC(=O)Oc1ccc(C2N(C(=O)CC)CCN2S(=O)(=O)c2ccc(C)cc2)cc1OC,decoy
CCCS(=O)(=O)c1cn2cccc(N)c2c1S(=O)(=O)CCC,decoy
CCOC(=O)c1cc2c(N)c(C(=O)c3cc(C#N)c(SC)nc3C)sc2nc1C,decoy
Fc1ccc(CSc2nnc(-c3cccnc3)n2Cc2ccco2)cc1,decoy
COc1ccc(N2CCN(C(=O)C34CCC(C)(C(=O)C3)C4(C)C)CC2)cc1,decoy
CCOc1cc2c(cc1C(C)(C)C)NC(=O)CS2,decoy
Cc1ccc(-n2c(=O)c(C(=O)NCc3ccco3)cc3c2CC(C)(C)CC3=O)cc1,decoy
O=C(Nc1cc(C(F)(F)F)ccc1N1CCOCC1)c1ccc2ccccc2n1,decoy
CC(=O)N1CCN(S(=O)(=O)c2cccc(C(=O)Nc3ccc4c(c3)CCC4)c2)CC1,decoy
O=C(CSCc1ccccc1)Nc1ccc2c(c1)OCO2,decoy
CCSc1nnc(NC(=O)c2cccc(OCc3c(C)noc3C)c2)s1,decoy
COc1ccc(Nc2nc(C)cc(C)c2C#N)cc1OC,decoy
NS(=O)(=O)c1ccc(NS(=O)(=O)c2cccs2)cc1,decoy
O=C1CCCC2=C1C(c1cn(-c3ccccc3)nc1-c1cccs1)c1c(=O)[nH]c(=O)[nH]c1N2,decoy
O=C1N2CCSC2=NC1(NS(=O)(=O)c1ccccc1)C(F)(F)F,decoy
CCOC(=O)c1cnc(SCC(=O)Nc2ccccc2N2CCOCC2)nc1N,decoy
CCC1Oc2ccccc2N(CC(=O)Nc2ccccc2OC)C1=O,decoy
Cc1ccc(O)c(NC(=O)c2ccco2)c1,decoy
Cc1ccc(NCc2nnc(SCC(=O)c3ccccc3)n2Cc2ccco2)c(C)c1,decoy
COC(=O)C(C)C1Sc2ccccc2NC1=O,decoy
CC1Cc2ccccc2N1C(=O)CSc1nnc(CNc2ccccc2)o1,decoy
COC(=O)c1sc(N)c(C(=O)OC)c1CSc1nc2sc3c(c2c(=O)n1C)CCC3,decoy
Cc1ccc(-c2csc3nc(C)n(-n4cccc4)c(=O)c23)o1,decoy
COc1ccccc1OCCn1c(CO)nc2ccccc21,decoy
CC(C)Sc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)SC2,decoy
COc1ccc(OC)c(S(=O)(=O)NC2CCN(Cc3ccccc3)CC2)c1,decoy
COCc1cc(C)n(CC(=O)NC(C)c2ccccc2)c(=O)c1C#N,decoy
O=C(CCC(=O)N1CCCC1)Nc1nnc(C(F)(F)F)s1,decoy
CCOc1ccccc1NC(=O)CSc1ccccc1,decoy
CN(C)S(=O)(=O)c1cccc(-c2cn3ccccc3n2)c1,decoy
O=C(CSc1cn(CCNC(=O)c2ccccc2)c2ccccc12)N1CCOCC1,decoy
Cc1noc(C)c1COC(=O)c1cccnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc3nc(N)sc3c2)cc1,decoy
N#CCCN1CCN(C(CNS(=O)(=O)c2ccc(Cl)cc2)c2ccccc2)CC1,decoy
CCOC(=O)C1CCN(C(=O)CN(c2ccc(OC)c(OC)c2)S(=O)(=O)c2ccccc2)CC1,decoy
CC(C)Sc1nc(O)c(Cc2ccccc2)c(=O)[nH]1,decoy
O=C(Nc1ccccc1C1CC1)c1cccs1,decoy
Cn1c(=O)oc2cc(S(=O)(=O)NCCC(=O)NCCc3ccc(Cl)cc3)ccc21,decoy
COc1ccc(N(CC(=O)Nc2cc(C)ccc2OC)S(=O)(=O)c2c(C)noc2C)cc1,decoy
O=C(Nc1cccnc1)c1cc(-c2cccs2)on1,decoy
COc1cc(OC)c(C2C3=C(CCCC3=O)Nc3nc4ccccc4n32)cc1OC,decoy
CCOc1cccc(-c2nnc3sc(COc4ccc(Cl)cc4)nn32)c1,decoy
COc1ccc(-c2noc(CCC(=O)N(C)c3cccc(C)c3)n2)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2sc3nc(-c4ccc(F)cc4)cn3c2C)CC1,decoy
CC(CC1(O)c2ccccc2N(Cc2ccccc2)C1=O)=NO,decoy
CCOC(=O)CNC(=O)C(Cc1ccccc1)NS(=O)(=O)c1cccs1,decoy
COc1cccc(C2=NOC(C(=O)NC(C)(C)C)C2)c1,decoy
CN(C)c1nc(SCCOC(=O)c2ccccc2)nc(N(C)C)n1,decoy
Cc1ccc(-c2csc3nnc(SCC(=O)NCc4ccco4)n23)cc1,decoy
FC(F)(F)c1nc(N2CCN(c3ccccc3)CC2)nc2c1CCCCC2,decoy
Cc1ccc2c(c1)c1c3n2CCN(C(=O)Cn2c(=O)onc2-c2ccccc2)C3CCC1,decoy
O=C(Nc1nnc(C2CCCCC2)s1)c1cccs1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)NCc2ccc(C)cc2)CC1,decoy
Cc1cc(NC(=O)Cn2nc(C(F)(F)F)c3c2CCCC3)no1,decoy
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)c1,decoy
CCCCN(CCCC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(CSC)o2)cc1,decoy
COc1ccc(CNC(=O)CSc2nnc(-c3ccc(NC(C)=O)cc3)n2C)cc1,decoy
Cc1occc1C(=O)Nc1sc2c(c1C(N)=O)CCCCC2,decoy
CC(C)OCC(O)CN1CCN(CC(O)COc2ccc3c(c2)OCO3)CC1,decoy
COc1ccc(CNC(=O)c2cccc(N(C)C)c2)cc1,decoy
CCOc1ccc(NS(=O)(=O)N(C)C)cc1,decoy
O=C(CSc1nnc(-c2ccccc2)o1)NC1CCCCC1,decoy
O=C(NCc1cccs1)c1cc2c(s1)CCCC2,decoy
O=C(Cc1nnc(NC(=O)c2cccs2)s1)N1CCOCC1,decoy
Cc1ccc(C)c(NC2=NC(=O)CS2)c1,decoy
CSc1nnc(Cn2c3ccccc3sc2=O)n1-c1cccc(Cl)c1,decoy
Cc1noc2nc(-c3cccs3)cc(-c3nnc4n3CCCCC4)c12,decoy
COc1ccc(N2CCN(S(=O)(=O)c3cccc(C(F)(F)F)c3)CC2)cc1,decoy
COc1cccc(-c2nnc(SCC(=O)N3CCCc4ccccc43)o2)c1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccc(C)s2)CC(=O)N1,decoy
CCCC(=O)N=C1SC2CS(=O)(=O)CC2N1c1ccc(CC)cc1,decoy
CCOC(=O)c1sc(NC(=O)c2ccco2)nc1-c1ccccc1,decoy
CC1CC(C)CN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CCSc2ncccn2)C1,decoy
CCc1ccc(S(=O)(=O)NCc2csc(-c3ccccc3)n2)s1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)cc1,decoy
Cc1cc(C)c2oc(=O)cc(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)c2c1,decoy
Cc1nonc1OCCNC(=O)C12CC3CC(CC(C3)C1)C2,decoy
COc1ccccc1N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,decoy
O=S(=O)(NCCc1ccccn1)c1ccc(F)c(F)c1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)Nc3cccc(C)c3C)CC2)c1,decoy
CCOC(=O)N1CCC(NC(=O)CSc2cc(=O)n(C)c3ccc(Cl)cc23)CC1,decoy
Cc1c(C)[n+](=O)c(-c2cccs2)c(C)n1[O-],decoy
COc1cc(OC)cc(-c2nnc(SCc3c(F)cccc3Cl)o2)c1,decoy
CN(C)S(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1,decoy
CCc1cc2c(nc[nH]c2=O)s1,decoy
COC(=O)CC1SC(=O)N=C1Nc1ccc(C)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)N2CCc3ccccc32)o1,decoy
Cc1nc2cc(CO)ccc2s1,decoy
Cc1ccc(CNC(=O)c2cn(C3CCCC3)c(=O)c3c2c2ccccc2n3C)o1,decoy
COc1ccc(C(CC(=O)NC(C)(C)C)n2cccc2)cc1,decoy
c1ccc(OCc2nn3c(nnc3-c3ccncc3)s2)cc1,decoy
CCN(CC)S(=O)(=O)c1csc(C(=O)Nc2ccccn2)c1,decoy
Cn1c2nnc(SCC(=O)c3ccccc3)n2c2sc3c(c2c1=O)CC(C)(C)OC3,decoy
CCCNC(N)=C(C(=O)OCC)C(=O)c1ccc(OC)cc1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)cc12,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CCCOc3cccc(C)c3C)cc2)c1C,decoy
CC(C)(CC(=O)N1CCN(c2ccc(Cl)cc2)CC1)CC1=NS(=O)(=O)c2ccccc2N1,decoy
O=C(Cc1cccs1)N1CCC(c2nc3n(Cc4ccccc4)[nH]nc-3c(=O)n2)CC1,decoy
Nc1ccc(Sc2nnnn2-c2ccccc2)c(Cl)c1,decoy
Clc1ccc(-c2nnc(SCc3cn4ccsc4n3)n2CC2CCCO2)cc1,decoy
COc1ccccc1OCCSc1nnnn1-c1ccc(C)cc1,decoy
O=C(CCc1nc2ccccc2[nH]c1=O)OCc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CNC(=O)CN(C1CCCCC1)S(=O)(=O)c1ccc(OC)c(Cl)c1,decoy
NC(=O)COc1c(=O)c2ccccc2oc1-c1ccccc1,decoy
CCOC(=O)NC(O)C(=O)c1cccs1,decoy
O=C(NCS(=O)(=O)c1ccccc1)c1ccccc1,decoy
Cc1ccccc1NS(=O)(=O)c1ccc2[nH]cc(C(=O)NCCCN3CCOCC3)c(=O)c2c1,decoy
CC1CCN(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,decoy
CCOC(=O)c1cc(CSc2nc3ccccc3c(=O)n2Cc2ccco2)c2c(c1)COCO2,decoy
CC(C)Oc1ccc(C(=O)Nc2ccc(N(C)C)cc2)cc1,decoy
COCCNS(=O)(=O)c1ccc2c(c1)oc(=O)c1cc(S(=O)(=O)NCCOC)ccc21,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(COc3ccc(Cl)cc3)o2)c1,decoy
Cc1ccc(S(=O)(=O)NCCNC(=O)c2ccccc2)cc1,decoy
CCn1c2ccccc2c(=O)n(CC(=O)N(C)Cc2ccccc2)c1=O,decoy
O=C(Nc1nccs1)c1cc2sccc2n1Cc1ccc(F)cc1,decoy
CSc1nsc(SCC(=O)N2CCCc3ccccc32)n1,decoy
CCOC(=O)c1c(C)c(C(=O)N2CCCCC2)sc1NC(=O)C(F)(OC)C(F)(F)F,decoy
CCCC(=O)N1CCN(c2ccc(NC(=O)c3cc4ccccc4o3)cc2)CC1,decoy
O=C(O)c1cccc(S(=O)(=O)NCC2CCCO2)c1,decoy
CCOC(=O)Cn1c2ccccc2sc1=O,decoy
CC(C)(C)NS(=O)(=O)c1cccc(S(=O)(=O)c2cccc(S(=O)(=O)NC(C)(C)C)c2)c1,decoy
COc1cc2nc(=S)n3[nH]c(CCn4c(C)nc5ccccc54)nc3c2cc1OC,decoy
O=C(CN(C(=O)C1COc2ccccc2O1)c1ccccc1)NCC1CCCO1,decoy
O=C(CSc1nc(O)cc(=O)[nH]1)Nc1ccc2c(c1)CCC2,decoy
CCOCCOC(=O)C1=C(C)Nc2ccc(C)cc2S1,decoy
O=C(NCC1CCCO1)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
COc1cccc(C(=O)N2CCN(S(=O)(=O)Cc3ccccc3)CC2)c1OC,decoy
CC(NC(=O)c1cc(-c2cccs2)on1)c1ccccc1,decoy
Cc1ccc(SC(C)C(=O)NCC(C)C)cc1,decoy
CCc1ccc(S(=O)(=O)NCc2cn3cccc(C)c3n2)s1,decoy
Cc1cc(NC(=O)CSc2nc3ccsc3c(=O)n2NC(=O)c2ccccc2)no1,decoy
CCCc1nc(NCc2ccco2)c(C#N)c2c1COC(C)(C)C2,decoy
COc1ccccc1-c1c(C)nn2c1nc(C)cc2N1CCC2(CC1)OCCO2,decoy
COc1cc(SC)ccc1C(=O)Nc1ccon1,decoy
Clc1c2ccccc2sc1-c1nnc2n1CCCCC2,decoy
O=C1N2CCSC2=NC1(Nc1nccs1)C(F)(F)F,decoy
COc1ccc(NC(=O)c2ccc(NS(=O)(=O)c3c(C)noc3C)cc2)cc1OC,decoy
CCCn1c(CCC(=O)O)ccc1-c1cccs1,decoy
O=C(NCCCO)c1nc2ccccc2s1,decoy
O=C(O)CCc1ccc(-c2cccs2)n1NC(=O)c1ccco1,decoy
COC(=O)c1cnn2c1nc(-c1ccco1)cc2C(F)(F)F,decoy
COc1cc2c(cc1OC)CN(C(=O)CSc1nnc(C)s1)CC2,decoy
Clc1ccc(CSc2nnc(-c3cccnc3)n2Cc2ccco2)c(Cl)c1,decoy
Cc1ccc(-c2nnn(Cc3nc4ccccc4s3)n2)cc1,decoy
NS(=O)(=O)c1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
CCOC(=O)CSc1nc2c3ccccc3sc2c(=O)n1CCCN1CCOCC1,decoy
Cc1ccc(-c2nnc(SCC(=O)Nc3ccccc3N3CCOCC3)o2)cc1,decoy
COC(=O)C1CCN(C(c2cccs2)c2sc3nc(C)nn3c2O)CC1,decoy
COCCCN(C(=O)c1cccnc1SC)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,decoy
