SMILES,endpoint
CCc1nn2c(nc(N3CCN(c4cc(C)nc5ccccc54)CC3)cc2=O)s1,decoy
CN1C(=O)NC(NC(=O)c2ccncc2)(C(F)(F)F)C1=O,decoy
N#Cc1c2c(sc1NC(=O)CSc1ncc(-c3ccccc3)n1CC1CCCO1)CCCC2,decoy
NC(=O)C1CCN(c2ncnc3c2c(-c2ccccc2)cn3-c2ccccc2)CC1,decoy
CC1=C(C(=O)OC2CCCCC2)C(c2cccnc2)N2NN=NC2=N1,decoy
Cc1[nH]n(-c2ccccc2)c2nc(=O)c(CNCCN3CCOCC3)cc1-2,decoy
CC(C)Oc1ccc(CNCC2(O)CCOC(C)(C)C2)cc1,decoy
CN(C)C=CC(=O)c1nnn(C2CCCCC2)c1NC1CCCCC1,decoy
COCCn1c(COc2cccc(OC)c2)nnc1SCC(=O)N1CCOCC1,decoy
Cc1ccc(NC(=O)NC(=O)CN2C(=O)NC3(CCc4ccccc43)C2=O)c(C)c1,decoy
CC1CCCCN1C(=O)CSc1nc(=O)cc(-c2ccccc2)[nH]1,decoy
COc1ccc(NCc2nnc(SCC(=O)N3CCCc4ccccc43)n2C)cc1,decoy
O=C(Cn1c(=O)c2c(ncn2Cc2ccccc2)n(Cc2ccccc2)c1=O)NC1CC1,decoy
Cc1c(Br)cc(C(=O)OC2CCN(C)CC2)c(C)c1C,decoy
CCOC(=O)C1CCCN(C(=O)c2ccc3c(c2)NC(=O)C(N2CCOCC2)S3)C1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc(S(=O)(=O)N3CCc4ccccc43)cn2C)CC1,decoy
CCn1c(SCC(=O)c2cc(OC)ccc2OC)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCc1cc2ccccc2nc1SCC(=O)Nc1cc(C)on1,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3cnccn3)n2Cc2ccco2)cc1C,decoy
CC(=O)Nc1ccc(Oc2cc(C#N)c(C#N)cc2N2CCCCCC2)cc1,decoy
COC(=O)C1C(=O)CC(C)(O)C(C(=O)OC)C1c1ccccc1F,decoy
COc1cc2nc(SCC(=O)NCc3ccco3)n(Cc3ccc(Cl)cc3)c(=O)c2cc1OC,decoy
CC(C)C(OC(=O)c1cc2occc2n1C)C(=O)NCc1ccc2c(c1)OCO2,decoy
CCc1c(C(=O)NCCc2ccc(OC)c(OC)c2)[nH]c(C)c1C(C)=O,decoy
O=C(NCc1ccc(N2CCCC2=O)cc1)c1cn(Cc2ccccc2)nn1,decoy
CCNC(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,decoy
CCOC(=O)c1sc2ccc(S(=O)(=O)N3CCCCC3)cc2c1N,decoy
O=C1CCCc2c3cccc(Br)c3[nH]c21,decoy
CCOC(=O)CN1CC23C=CC(O2)C(C(=O)Nc2ccc(C(C)=O)cc2)C3C1=O,decoy
CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(SCC(=O)NC1CC1)n2-c1ccccc1OC,decoy
COCCN1C(=O)c2ccc(C(=O)Nc3nccs3)cc2C1=O,decoy
O=c1c2[nH]c3ccc(Br)cc3c2ncn1CCCn1ccnc1,decoy
O=C(CSc1nnnn1-c1ccccc1)Nc1ccc(Cl)cn1,decoy
CCOC(=O)c1[nH]c2cc3c(cc2c1NC(=O)CN1CCCCC1C)OCO3,decoy
CCOc1ccc(-n2c(C)nc3cc(C(=O)NCc4ccco4)ccc32)cc1,decoy
CCOC(=O)N1CCN(C(=O)Nc2ccc(Cl)cc2Cl)CC1,decoy
Cc1ccc2cc(CCNC(=O)c3ccco3)c(=O)[nH]c2c1,decoy
COCCN1C(SCc2cccnc2)=NNC1=C1C=Nc2ccccc21,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)N3CCc4ccccc43)cc2oc1=O,decoy
Cc1c(Br)c(=O)[nH]c(=O)n1COCc1ccccc1,decoy
COc1cc(NC(=O)c2cnn3c2nc(C)cc3C)c(OC)cc1Cl,decoy
CC12CC(NC(=O)N1CCc1ccccc1)c1cc(Cl)ccc1O2,decoy
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(OC)cc2)cc1,decoy
CCN(Cc1cc(=O)oc2cc(C)c(C)cc12)Cc1nc(=O)c2ccccc2[nH]1,decoy
CNCCc1c[nH]c2ccccc12,decoy
CCOC(=O)C1=C(C)NC(Nc2nccs2)(C(F)(F)F)C1=O,decoy
COCCNc1oc(-c2ccccc2Cl)nc1C#N,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(NCC2COc3ccccc3O2)nc1,decoy
CCOc1ccc(S(=O)(=O)n2nnc3ccccc32)cc1C,decoy
CCCC(C)C(=O)NC1CCSC1=O,decoy
COc1ccc(OC)c(CN2CCCC(C(=O)N3CCCCC3)C2)c1.O=C(O)C(=O)O,decoy
O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1)c1cccc(F)c1,decoy
COC(=O)c1ccc(CSc2ncnc3c2sc2nc(N4CCOCC4)c4c(c23)CCCC4)o1,decoy
Cn1ccnc1SCc1cn2cc(Br)ccc2n1,decoy
CCOc1ccc(OCC)c(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)c1,decoy
Cc1nn(-c2ccccc2)c(OC(=O)c2cccs2)c1S(=O)(=O)c1ccccc1,decoy
CC1Cc2ccccc2N1C(=O)CSc1nnc(CSc2ncccn2)n1C,decoy
COC(=O)C1(CCSC)NC(c2ccccc2OC)C2C(=O)N(C)C(=O)C21,decoy
C=CCn1c(Br)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccc(C)c(C(=O)CC2(O)C(=O)Nc3ccccc32)c1,decoy
O=C(C1CCC(Cn2c(=O)[nH]c3ccccc3c2=O)CC1)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(CNc2ccc(-c3ccc(OC)cc3)nn2)cc1,decoy
COc1ccc(C(=O)NCCc2c[nH]c3ccccc23)cc1S(=O)(=O)N1CCOCC1,decoy
CC(=O)c1ccc(NC(=O)C2CCCNC2=O)cc1,decoy
Cc1c(NC(=O)NCc2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(CN2CCNC(=O)C2CC(=O)O)cc1OC,decoy
CCOc1cccc(NC(=O)C2CC(=O)N(C)C(=Nc3ccccc3)S2)c1,decoy
Cc1nc2ccc(S(=O)(=O)NC(C(=O)NCc3ccco3)C(C)C)cc2s1,decoy
C=CCc1ccc(OCC(O)COCC)c(OC)c1,decoy
Cn1cccc1C(=O)OCc1csc(-c2ccccc2)n1,decoy
Cl.Cc1ccccc1Cn1c2ccccc2n(CC(O)c2ccco2)c1=N,decoy
Cc1cccc(C)c1NC(=O)C(c1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
Cn1c2nc(Br)n(CCSc3nnnn3-c3ccccc3)c2c(=O)n(C)c1=O,decoy
COc1cccc(CSc2nc3sc(C)c(C)c3c(=O)n2Cc2ccco2)c1,decoy
CC(=O)c1cc2c(cc1NC(=O)c1ccc(-n3nc(C)cc3C)cc1)OCO2,decoy
Cc1ccc(-n2ncc(C(=O)NCc3ccc4c(c3)OCO4)c2NC(=O)c2ccco2)cc1C,decoy
COc1ccc(Nc2ncnc3c2cnn3-c2cccc(C)c2)cc1OC,decoy
CCOC(=O)CCCNC(=O)c1cncc(Br)c1,decoy
O=C(COC(=O)c1ccco1)Nc1ccc(Br)cc1,decoy
O=C(CSc1nnc(-c2cccs2)n1Cc1ccccc1)c1ccc2c(c1)NC(=O)CO2,decoy
O=C1c2ccccc2C(=O)N1n1c(=O)[nH]c2ccccc2c1=O,decoy
O=C(NC1CCCCC1)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1,decoy
O=C(CCN1CCCC1)Nc1cccc(Br)c1,decoy
Cn1c2nc(Sc3nc4ccccc4s3)n(Cc3ccccc3)c2c(=O)[nH]c1=O,decoy
CNc1ccc(OC(F)F)cc1C(=O)c1ccccc1,decoy
COc1cccc(-n2nnc3c2ncn(CC(=O)N2CCCc4ccccc42)c3=O)c1,decoy
CCOC(=O)CNC(=O)CSc1nc2cccnc2n1C,decoy
CCOc1ccccc1NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCOc1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)cc1,decoy
CCOc1ccccc1-n1c(SCC(=O)Nc2nccs2)nnc1-c1ccoc1C,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CN1CCN(c2ccccn2)CC1,decoy
CN(Cc1nc(-c2ccccn2)no1)S(=O)(=O)c1ccccc1,decoy
O=C(c1cncc(Br)c1)N1CCCc2ccccc21,decoy
CCN(CC)C(=O)CSc1nc2ccccc2c(=O)n1CC1CCCCC1,decoy
CC(=O)COc1ccc2c3c(c(=O)oc2c1C)CCCCC3,decoy
COc1cccc(-c2cc(C(=O)NCc3ccc(Cl)cc3)no2)c1,decoy
Cn1c2nc(Br)n(CCSc3nnnn3-c3ccccc3)c2c(=O)[nH]c1=O,decoy
COc1cc(C2N3CCCC3C(=O)N2c2cccc(Cl)c2)cc(OC)c1OC,decoy
CN1CCN(CC(C)(C)NS(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
Brc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
O=C(NCCc1nc2ccccc2[nH]1)c1ccco1,decoy
CCC(NC(=O)NCc1cccnc1)(C(F)(F)F)C(F)(F)F,decoy
COC(=O)c1c(C(C)=O)cnc2ccc(Br)cc21,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1)N1CCn2c3ccccc3nc21,decoy
CCSc1nnc(NC(=O)C2Cc3ccccc3CN2C(=O)c2ccco2)s1,decoy
N#Cc1c2nc3ccccc3nc2n(-c2ccccc2)c1NC(=O)c1ccc(Br)o1,decoy
O=C(Cn1nnc(-c2cccs2)n1)N(Cc1ccco1)C(C(=O)NC1CCCC1)c1cccs1,decoy
c1nc(COc2nsnc2N2CCOCC2)cs1,decoy
COc1ccc(C)cc1NC(=O)C1CCCN(S(=O)(=O)c2cccc3nonc32)C1,decoy
CCOc1cccc2c1OC1(C)CC2NC(=O)N1c1ccc(OC)cc1,decoy
CC(C)NC(=O)Cn1c2ccccc2nc1SCC(=O)N1CCCCCC1,decoy
CC(=O)c1cc2c(cc1NS(=O)(=O)c1ccc(C)cc1)OCCO2,decoy
COc1ccc(-c2nn(-c3ccccc3)cc2C(=O)N2CCOCC2)cc1,decoy
CCC12CN3CC(CC)(CN(C1)C3c1ccc(OC(C)C)cc1)C2=O,decoy
CC1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2Cl)CC1,decoy
Cc1ccc(C(=O)CSc2ccccn2)cc1,decoy
O=C(COc1ccccc1O)Nc1ccccc1Cl,decoy
O=C(O)c1cc(-c2cccnc2)nn1-c1ccccn1,decoy
Cl.CC1C(=O)C(C)C(c2ccco2)NC1c1ccco1,decoy
N#Cc1ccc(NC(=O)COC(=O)C2=COCCO2)cc1,decoy
Cn1c2nc(CN3CCN(CCO)CC3)n(Cc3cccc4ccccc43)c2c(=O)n(C)c1=O,decoy
O=C(CCC1CCCCC1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1cccc(C(=O)N2CCN(Cc3ccccc3C(F)(F)F)CC2)c1.O=C(O)C(=O)O,decoy
COc1cccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(C(C)C)cc3)CC2)c1,decoy
CN1CCc2c(sc3c2c(=O)n(-c2ccc(Cl)cc2)c2nncn32)C1,decoy
Cc1cc(C)cc(NC(=O)CSc2nnc(-c3ccccc3Br)o2)c1,decoy
O=C(Cn1cc2c(n1)CCCC2)NCc1cccc(Cl)c1,decoy
O=C(O)c1ccccc1C(=O)c1cccs1,decoy
COc1ccccc1Nc1ncc(C(=O)N2CCC(C(N)=O)CC2)c2ccccc21,decoy
COc1ccc(CCn2c(=N)c(C(=O)N3CCN(C)CC3)cc3c2nc2ccccn2c3=O)cc1,decoy
FC(F)(F)c1cccc(N2CCN(Cc3cccnc3)CC2)c1,decoy
CCc1nnc(NC(=O)c2ccc(COc3ccc(C)cc3)o2)s1,decoy
COc1cc(OC)cc(-c2nc(-c3ccc(Br)cc3)no2)c1,decoy
O=C(c1ccc2snnc2c1)N1CCCC1,decoy
CCOc1ncccc1C(=O)OCc1cc(=O)n2c3ccccc3sc2n1,decoy
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NCc1ccco1,decoy
COc1cc(OC)cc(OCC(O)Cn2cnc(-c3ccccc3)c2)c1,decoy
COc1ccc(C(=O)c2oc3ccc(OC)cc3c2N)cc1,decoy
O=C(CC(NS(=O)(=O)c1ccc(Cl)cc1)c1ccco1)NCc1cccnc1,decoy
N#CCCCSc1ncccc1-c1nc2ccccc2[nH]1,decoy
CNC(=O)CSc1nnc(COc2ccc(Cl)cc2)n1CCOC,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)c3ccc(Br)o3)cc12,decoy
Cc1oc(-c2ccccc2)nc1C(=O)Nc1nccs1,decoy
O=C(c1ccco1)N1CCN(c2ncnc3scc(-c4cccs4)c32)CC1,decoy
Cc1cc(OCCCC(=O)N2CCCCC2)cc(C)c1Cl,decoy
CSc1nc2sc3c(c2c(N2CCOCC2)n1)CCC3,decoy
COc1cc2c(cc1Br)oc(C)c2C(=O)N1CCN(c2ccccc2)CC1,decoy
COc1cccc(N2CCN(Cc3cccc(Cl)c3)CC2)c1,decoy
CCn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
O=C(CSc1ncnc2c3ccccc3oc21)N1CCN(c2ccccc2)CC1,decoy
COc1ccccc1OCC(=O)Nc1nnc(-c2ccco2)s1,decoy
Cc1c(NS(=O)(=O)c2ccc(F)cc2C)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cc(C(=O)COc2ncnc3sccc32)c(C)n1C1CC1,decoy
COC(=O)Cc1ccc2c3ccccc3n(C)c2c1,decoy
O=C(COC(=O)c1n[nH]c2ccccc21)NC(=O)NC12CC3CC(CC(C3)C1)C2,decoy
CCn1c(SCC(=O)O)nnc1-c1cc2c(C)nn(-c3ccccc3)c2s1,decoy
O=C1C2ON(c3ccccc3)C(c3ccccn3)C2C(=O)N1c1ccc(Br)cc1,decoy
CC1CCC(NC(=O)c2ccc(CS(=O)(=O)Cc3ccccc3F)o2)CC1,decoy
COc1ccc2[nH]cc(CCNC(=O)C3CCCNC3=O)c2c1,decoy
CSc1nc2ccc(Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2s1,decoy
COc1ccccc1NCCC(=O)OCC(=O)Nc1ccc(Cl)cn1,decoy
O=C(CCN1C(=O)COc2ccccc21)N1CCN(c2ccccn2)CC1,decoy
O=C(NC(NCCCN1CCOCC1)(C(F)(F)F)C(F)(F)F)C1CCCCC1,decoy
O=C(Nc1ccn(Cc2ccc(Cl)cc2)n1)c1ccc2c(c1)OCO2,decoy
COc1ccc(NC(=O)N(Cc2cc3cc(OC)ccc3[nH]c2=O)CC2CCCO2)cc1,decoy
O=C(CN1C2CCCC1CC(NC(=O)C1CCCCC1)C2)N1CCCc2ccccc21,decoy
Cc1ccnc(SCCn2c(Br)nc3c2c(=O)n(C)c(=O)n3C)n1,decoy
COc1cc2c(cc1NCc1ccccn1)oc1ccccc12,decoy
CC(C)Oc1ccc(NC(=O)C2CCCNC2=O)cc1,decoy
Cc1nnc(SCc2cc(=O)nc(N3CCN(Cc4ccccc4)CC3)[nH]2)s1,decoy
CC(=O)c1cc(-c2ccccc2)n(CC(=O)N2CCC(N3CCCCC3)CC2)c1C,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)OCC(=O)Nc2ccccc2OC(F)F)c1,decoy
CCC(=O)Nc1cc2c(cc1C(=O)c1ccccc1)OCCO2,decoy
C=CCn1c(=O)c2c(-c3ccco3)csc2nc1SCC(=O)N1CCOCC1,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(S(=O)(=O)CCC(=O)N3CCOCC3)n2)cc1,decoy
COC(=O)c1sccc1NC(=O)C1C2C=CC(O2)C1C(=O)O,decoy
CCn1ncc(Br)c1C(=O)Nc1cc(C(=O)OC)ccc1C(=O)OC,decoy
COc1ccc(NC(=O)CSc2nnc(COc3ccccc3)n2Cc2ccco2)cc1OC,decoy
CCc1nnc(NC(=O)CSc2nc3c(cc2C#N)CCCC3)s1,decoy
Cc1ccc(-n2ncc3c2ncnc3NCCCN2CCOCC2)c(C)c1,decoy
Cc1ccnc(NC(=O)CCC2CCCCC2)c1,decoy
CC(C)(C)OC(=O)NCCCCCc1nnc(SCC(=O)Nc2ccc(Br)cc2)o1,decoy
CCN(CC)S(=O)(=O)c1ccc2nc(CSc3nnnn3-c3ccc(O)cc3)[nH]c2c1,decoy
COc1ccc2c(c1OC)C(=O)OC2c1c(=O)[nH]c(=O)n(Cc2ccc(F)cc2)c1O,decoy
CCCC(=O)Nc1ccc2c(c1)nc1n2CCSC1,decoy
Cl.CCOC(=O)N1CCN(CC(O)COC2CC(C)CC(C)(C)C2)CC1,decoy
O=C(CN1CCCN(S(=O)(=O)c2ccc(Br)cc2)CC1)Nc1ccc2c(c1)OCO2,decoy
N#CCSc1nnc(Cc2ccc3c(c2)OCO3)o1,decoy
CC(=C1SC(N2CCCC2)=NC1=O)c1ccc(Br)cc1,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)(=O)CC(=O)NCCN1CCOCC1,decoy
CC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1CCc1ccccc1,decoy
COc1cc(C(=O)Nc2nccs2)c(Br)c(OC)c1OC,decoy
CCCC(=O)NCCc1nc2ccccc2n1CCC,decoy
CCN(CC)c1ccc(-n2c(C)c(C(C)=O)c(C(C)=O)c2C)cc1,decoy
Cc1ccc(C)c(NC2=NS(=O)(=O)c3ccccc32)c1,decoy
COc1ccccc1NC(=O)N1c2ccc(F)cc2CCC1C,decoy
Cl.OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,decoy
CCOc1ccccc1-c1nc(-c2ccc(NC(=O)Cc3ccccc3OC)cc2)no1,decoy
O=C(Cn1c(=O)n(Cc2ccco2)c(=O)c2ccccc21)Nc1cccc(Cl)c1,decoy
O=C(NCCCNC1=NS(=O)(=O)c2ccccc21)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COc1ccc(CNC(=O)Cn2nc(C(F)(F)F)c3c2CCC3)cc1,decoy
CCOC(=O)CN1CC23C=CC(O2)C(C(=O)Nc2cc(OC)ccc2OC)C3C1=O,decoy
Cc1nc(NC(=O)CSc2nnc(C)n2CC2CCCO2)sc1C,decoy
Cc1nc(N2CCN(C(c3ccccc3)c3ccccc3)CC2)nc2c1C(=O)CCC2,decoy
COc1ccc2cc(C(=O)NC3CCCCC3)c(=O)oc2c1,decoy
CC1CC(C)CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2Cl)C1,decoy
COc1ccc(NC(=O)Nc2ncn(Cc3cccc(C(F)(F)F)c3)n2)cc1OC,decoy
O=C(NC1CC2CCC1C2)C1COc2ccccc2O1,decoy
CCNS(=O)(=O)c1ccc(NC(=O)c2cc(C(F)(F)F)nn2C)cc1,decoy
Cc1nc2c(C(=O)NCc3ccc4c(c3)OCO4)c[nH]n2c(=O)c1Cl,decoy
CCOc1ccccc1NC(=O)C1CCCN(C(=O)NCc2ccccc2)C1,decoy
CN(C(=O)c1cnccn1)c1nnc(-c2cccnc2)s1,decoy
COc1ccc(OCc2nc(N)nc(Nc3cccc(C)c3C)n2)cc1,decoy
O=C1Nc2cc(Cl)cnc2N2CCCC12,decoy
COc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)Nc1ccon1,decoy
Oc1ccc(Br)cc1CN1CCCCCCC1,decoy
O=C(NCCCn1ccnc1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
CCOc1ccc(NC(=O)C2CC(C)=C(C)CC2C(=O)O)cc1,decoy
O=C(NCc1ccccc1)c1c[nH]c2ccc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)cc2c1=O,decoy
CCn1c2ccc(Br)cc2c2c1C(=NO)CCC2,decoy
CCN(C(=O)Cn1c(=O)oc2ccccc21)c1cccc(C(F)(F)F)c1,decoy
CCOC(=O)c1sc(NC(=O)c2ccco2)nc1-c1ccccc1,decoy
Cc1ccc(N(C(=O)C2CCCC2)C2C=CS(=O)(=O)C2)cc1,decoy
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCC2CCCO2)ccc1O,decoy
COc1ccc(CCNC(=O)CSc2nnnn2-c2ccccc2)cc1OC,decoy
Cc1ccc(NC(=O)CN2C(=O)NC(Cc3ccccc3)C2=O)cc1,decoy
CC1(C(=O)N(CC(=O)NC2CCCC2)C2CCCC2)CC(=O)N=C2C=CC=CN21,decoy
COc1ccc(CN2CCN(C(=O)CC(C)C)CC2)c(OC)c1OC,decoy
CCCCN(C)C(=O)C1CCC(=O)N(c2cc(OC)c(OC)c(OC)c2)C1c1ccc(OC)cc1,decoy
COc1ccc(CCN2C(=O)CC(N3CCN(c4ccccn4)CC3)C2=O)cc1OC,decoy
CC(C)n1c(SCc2ccccc2F)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCCc1ncc(C(O)c2cccc(OC)c2OC)n1C,decoy
COc1ccc(N2CCN(Cc3nc(=O)c4ccccc4[nH]3)CC2)cc1,decoy
Cc1cccc(C(=O)NC2CC3CCCC(C2)N3C(=O)NC2CCCCC2)c1,decoy
Cc1ccc(S(=O)(=O)N2CCCC(C(=O)NCCc3ccc4c(c3)OCO4)C2)cc1,decoy
O=C(CCC1CCCCC1)Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)C2,decoy
O=C(O)CCc1ccc(-c2ccc(Br)cc2)o1,decoy
O=S(=O)(Cc1ccc(Cl)cc1)Nc1ccc2c(c1)OCO2,decoy
CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)N3CCCCCC3)c21,decoy
O=C(Cn1nnc2ccccc21)N(Cc1ccccc1)C(C(=O)NCc1ccco1)c1cccs1,decoy
Cc1nnc(NC(=O)CCCN2C(=O)c3ccccc3C2=O)s1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NC1CCS(=O)(=O)C1,decoy
O=C(NCc1ccccc1)C1CCN(C(=O)NCc2ccccc2)CC1,decoy
O=S(=O)(NC1CCCC1)c1ccc(S(=O)(=O)N2CCc3ccccc32)cc1,decoy
O=S(=O)(NCCSc1nnc(-c2ccco2)n1-c1ccccc1)c1ccccc1,decoy
CCCn1c(CN2CCN(C(=O)c3ccco3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1cc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc2C)n(-c2ccccn2)n1,decoy
Cn1c2nc(CN3CCOCC3)n(Cc3ccc(F)cc3)c2c(=O)[nH]c1=O,decoy
COc1ccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCCC(C)C2)cc1,decoy
O=c1nc(-c2ccccc2)c2cc(Cl)ccc2[nH]1,decoy
Fc1ccc(-c2cc(C(F)(F)F)nc(NCC3CCCO3)n2)cc1,decoy
CN(C)S(=O)(=O)c1ccc(NC(=O)c2ccccn2)cc1,decoy
O=c1nc2n(c3c4ccccc4oc31)Cc1ccccc1-2,decoy
Cc1ccccc1C(=O)Nc1ccc(Br)c(C)n1,decoy
Cc1nc(NS(=O)(=O)c2ccccc2)sc1NC(=O)OCCN(C)C,decoy
O=C(CSc1nnc(-c2ccco2)n1-c1ccccc1)N1CCOCC1,decoy
COc1cccc(C2CC(=O)NC(SC)=C2C#N)c1,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)NC2CCCCC2C)cc1,decoy
N#CC1(c2ccccc2)CCC(=NO)CC1,decoy
O=C(Nc1ccc(N2CCN(Cc3ccccc3)CC2)cc1)c1cccnc1,decoy
Cc1ccc(OCc2nnc(SCC(=O)Nc3ccc4c(c3)OCCO4)n2Cc2ccco2)cc1,decoy
CC1CCc2sc3c(c2C1)c1ncnn1c(=O)n3CC(=O)c1ccc(Br)cc1,decoy
O=C(COC(=O)c1ccc[nH]c1=O)NCC1CCCO1,decoy
Cc1ccc(C)c(N2CCN(c3ncnc4c3cnn4-c3ccccc3)CC2)c1,decoy
CCCOc1cccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2CCCN(C)C)c1,decoy
Cn1c2nc(N(CCO)Cc3ccccc3)n(CCCc3ccccc3)c2c(=O)[nH]c1=O,decoy
CCc1ccc(NC(SC)=C(C#N)C(N)=O)cc1,decoy
COc1ccc(CCNC(=O)CN2CCN(c3cccc(Cl)c3)CC2)cc1OC,decoy
COc1ccc(-n2c(CSc3nc(C)cc(C)n3)nnc2SCC(=O)Nc2nccs2)cc1,decoy
Cc1ccc(O)c(NC=C2C(=O)c3ccccc3C2=O)c1,decoy
Cc1ccc(-n2nnnc2SCCNS(=O)(=O)c2ccccc2)cc1C,decoy
O=C(O)CNC(=O)c1ccccc1F,decoy
CC(=O)Nc1cc2c(cc1Br)OCCO2,decoy
CCOC(=O)c1ccc(NC2=NC(=O)CS2)cc1,decoy
COCCOc1ccc(C(F)(F)F)cc1NC(=O)COC(=O)c1c(C)noc1C,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(N3CCOCC3)c(F)c2)cc1,decoy
CCN(CC)CCNC(=O)Cn1nc(Cc2cccnc2)c2ccccc2c1=O,decoy
CCC(=O)N1c2ccccc2NC2=C(C(=O)CCC2)C1c1cccnc1,decoy
O=C(Nc1ccccc1C(=O)N1CCN(c2ccccc2)CC1)c1ccco1,decoy
COC(=O)c1[nH]c2cccc(OC)c2c1NC(=O)CCN1CCN(c2ccccc2F)CC1,decoy
CN1C(=O)c2ccccc2C(C(=O)NCCCN2CCCC2=O)C1c1c[nH]c2ccccc21,decoy
Cn1c2nc(SCCN3CCOCC3)n(Cc3ccc(Cl)cc3)c2c(=O)n(C)c1=O,decoy
O=C(CCN1CCN(CCO)CC1)Nc1ccc(OCc2ccccc2)cc1,decoy
CCOc1cc(C2c3c(C)[nH]nc3C(=O)N2c2ccc(C)cc2)ccc1O,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1CNc1ccc(C)c(Br)c1,decoy
Cc1cc(C)cc(N(CC(=O)N2CCC(C)CC2)S(C)(=O)=O)c1,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)NCC1CCCO1,decoy
CCCCOC(=O)c1ccc(NC(=O)C2CCCO2)cc1,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1c1ccncc1,decoy
O=c1[nH]c2ccc(Cl)cc2c(-c2ccccc2)c1N1CCOCC1,decoy
COc1ccc(Cl)cc1C(=O)Nn1cnc2ccccc2c1=O,decoy
COCCn1c(C)cc(C(=O)COC(=O)c2c(C)nn(Cc3ccccc3)c2C)c1C,decoy
CC1CCN(C(=O)C2CCN(C(=O)c3cc4sccc4n3Cc3ccc(F)cc3)CC2)CC1,decoy
Cc1cc2c(cc(C(=O)NCCCN3CCOCC3)n2Cc2ccc(Cl)cc2)o1,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCCCC3)o2)c(OC)c1,decoy
CCOC(=O)CSc1nc2n(-c3ccc(C)cc3)[nH]cc-2c(=O)n1,decoy
CN(C)Cc1nc2ccccc2c(=O)n1Cc1nc(-c2cc3ccccc3o2)cs1,decoy
CCOC(=O)CSc1nnc(-c2cccnc2)n1Cc1ccccc1,decoy
NC(=O)C1CCN(CCC(=O)Nc2ccc(Br)cc2)CC1,decoy
