SMILES,endpoint
O=C1c2ccccc2C(=O)N1Cc1nn2c(nnc2-c2ccc(Cl)cc2)s1,decoy
Cc1cc(NC(=O)c2c(C)onc2-c2ccccc2Cl)no1,decoy
CC(C)(C)c1ccc(S(=O)(=O)NCCc2ccncc2)cc1,decoy
Cc1cc(C(=O)CSc2nnnn2-c2ccc(C)cc2)c(C)n1CC1CCCO1,decoy
O=C(CCn1c(=O)oc2ccccc21)N(Cc1ccccc1)c1ccccn1,decoy
COc1ccccc1-c1noc(CCC(=O)Nc2ccccc2Cl)n1,decoy
COc1ccc(Cl)cc1NC(=O)CN(C1CCCCC1)S(C)(=O)=O,decoy
COc1ccccc1CCNC(=O)CSc1nc(-c2ccco2)cc(C(F)(F)F)n1,decoy
Clc1ccc(OCc2nn3c(nnc3-c3ccco3)s2)cc1,decoy
CNC(=O)c1ccc(N(Cc2ccccc2C)S(C)(=O)=O)cc1,decoy
COc1cc(Cl)cc(NC(=O)CCN2CCN(C)CC2)c1,decoy
COc1ccc(CCNC(=O)CN2CCC(C(N)=O)CC2)cc1,decoy
O=C(COC(=O)c1cncc(Br)c1)N1CCCC1,decoy
CCCc1cc(C(=O)Nc2nnc(C)s2)cs1,decoy
O=C(Cn1c(=O)c2c(ncn2Cc2ccccc2)n(Cc2ccccc2)c1=O)N1CCCC1,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCc1ccccc1F,decoy
N#Cc1nc(-c2ccco2)oc1N1CCN(c2cccc(Cl)c2)CC1,decoy
Cc1nc2ccccn2c1C(=O)c1ccccc1,decoy
O=C(CCC1COc2ccccc2O1)Nc1ccc(Cl)cn1,decoy
Cc1ccc(-n2[nH]cc3c(=O)nc(SCC(=O)N4CCC(C)CC4)nc2-3)cc1C,decoy
COc1cc(-c2nnc(COc3ccc4ccccc4c3)o2)cc(OC)c1OC,decoy
CC1Cc2ccccc2N1C(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1,decoy
COc1ccc(NC(=O)C2CCN(C(=O)NC3CCCCC3)CC2)c(OC)c1,decoy
COc1ccccc1N1CCN(C(=O)CCCC2=NS(=O)(=O)c3ccccc3N2)CC1,decoy
O=C(CCn1c2ccccc2oc1=S)Nc1ccc2c(c1)OCCO2,decoy
COc1ccccc1N1CCN(C(=O)c2cc(-c3cccc(Cl)c3)on2)CC1,decoy
CC1(C)NC(=O)N(CC(O)CN(Cc2ccccc2)Cc2ccccc2)C1=O,decoy
COc1ccc(N(Cc2cc3cc(OC)ccc3[nH]c2=O)C(=O)c2cccnc2)cc1,decoy
O=C(O)c1cc(S(=O)(=O)N2CCCC2)ccc1Br,decoy
O=c1c2ccccc2nc(CSc2ncnc3nc[nH]c32)n1-c1ccccc1,decoy
O=C(CCn1nnc(-c2cccs2)n1)NCc1ccccc1Cl,decoy
CCOC(=O)N1CCC(NC(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)CC1,decoy
O=C(O)CCC(=O)Nc1ccccc1C(=O)NC1CCCCC1,decoy
NC(=O)COC(=O)CCCc1c[nH]c2ccccc12,decoy
Cc1cc(NC(=O)c2cnn3c2nc(C2CC2)cc3C(F)F)no1,decoy
O=C(NC1CCCc2ccccc21)C1CCN(C(=O)c2sccc2-n2cccc2)CC1,decoy
CCOc1ccccc1N(C(=O)c1ccco1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
Cc1ccc(C)c(N2CCN(C(=O)C3CCN(c4nc(C)cc(C)n4)CC3)CC2)c1,decoy
CCCCOc1ccc(-c2nnc(-c3ccncc3)o2)cc1,decoy
Cc1nc2cc(NC(=O)N3CCC(c4ccccc4)C3)ccc2n1C,decoy
O=S(=O)(c1cccc2cccnc21)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCN1CCN(c2ncnc3sc(C(=O)Nc4ccccc4F)c(C)c32)CC1,decoy
O=S(=O)(Nc1ccc2nc(-c3ccco3)[nH]c2c1)c1ccccc1,decoy
CCC(C)(C(=O)NC1CCCC1)N(Cc1ccco1)C(=O)c1ccccn1,decoy
CCOc1nc(-c2ccccc2)ccc1-c1noc(-c2ccco2)n1,decoy
Cc1cc(OCC(=O)NCCCN2CCOCC2)cc(C)c1Cl,decoy
O=C(NCC1(N2CCOCC2)CCCCC1)c1ccc(Cl)c(S(=O)(=O)NCc2ccco2)c1,decoy
Cn1c2ccccc2sc1=NCC(O)COc1ccccc1,decoy
COc1ccc(N2CCN(C(=O)CSc3nnc(Cn4nnc5ccccc54)n3C)CC2)cc1,decoy
Cc1ccc(-n2c(SCC(=O)N3CCOCC3)nnc2-c2cccnc2)cc1C,decoy
CCc1nn(CC(=O)NCCCN(Cc2ccccc2)C(C)C)c(=O)c2cc3sccc3n21,decoy
CC(C)CC(=O)Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1,decoy
Cc1csc(NC(=O)CSc2nnc(C)n2Cc2ccco2)n1,decoy
COc1ccc(C2=NOC(Cn3c(Cc4ccc(Cl)cc4)nc4c3c(=O)n(C)c(=O)n4C)C2)cc1,decoy
COc1ccccc1-c1nnc2sc(COc3ccc(Cl)cc3)nn21,decoy
CC1CCCC(C)N1C(=O)CSc1nnc(-c2cccs2)o1,decoy
Cc1csc(N(C(=O)c2cccc(S(=O)(=O)N(C)C)c2)c2ccccc2)n1,decoy
COc1ccc(NC(=O)c2nc3nc(C)cc(C(F)F)n3n2)cc1OC,decoy
O=C(Nc1cccnc1)c1cc(-c2ccc(Br)cc2)on1,decoy
CCCC(=O)Nc1cc(OC)c(NC(=O)NC2CCCCC2)cc1OC,decoy
FC(F)(F)COc1nc(N2CCCCC2)nc(N2CCNCC2)n1,decoy
CC(C)n1c2ccccc2nc1NCc1cc(Cl)ccc1O,decoy
Cc1ccc(Cl)cc1NC(=O)CCn1cccc1,decoy
C=CCn1c(SCc2nc3c(c(=O)[nH]c(=O)n3CCCC)n2CCC)nnc1-c1ccccc1,decoy
O=c1c2ccccc2oc2nc(-c3ccco3)n(CCc3ccccc3)c(=O)c12,decoy
COc1ccccc1-c1cc(C(=O)NCc2ccc(Cl)cc2)no1,decoy
CCOc1ccc(C2=Nn3c(nnc3-c3ccccn3)SC2)cc1,decoy
Cc1cc(C(F)(F)F)nc(SCC(=O)Nc2ccccc2)n1,decoy
CCNC(=O)N1c2ccc(Br)cc2C2(OCCO2)C1=O,decoy
CC1CCCN(C(=O)C(Cc2ccccc2)n2cccc2)C1,decoy
CC(C)OC(=O)CSc1nc2cccnc2n1C1CCCCC1,decoy
COc1ccc2c(c1)CCc1c(C(=O)N3CCc4ccccc4C3)noc1-2,decoy
COc1ccc(NC(=O)c2ccc(CN3CCN(c4ccccc4)CC3)cc2)cc1,decoy
Cc1cc(C(F)(F)F)c(C#N)c(SCC(=O)NC2CC2)n1,decoy
COc1cccc(NC(=O)Cc2nnc(SCCOc3ccccc3)n2C)c1,decoy
c1coc(-c2nnc(SCc3nc4ccccc4[nH]3)o2)c1,decoy
CCOC(=O)c1c(C)n(OCc2ccccc2)c2ccc3nonc3c21,decoy
c1ccc2[nH]c(CN3CCCCCC3)nc2c1,decoy
O=C1CC(Cc2ccccc2)C(=O)N1CCc1ccc2c(c1)OCO2,decoy
Cc1nnc(SCc2ccc(Cl)cc2)n1CC1CCCO1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccccc2C)cc1,decoy
Cc1cc(NC(=O)c2cc3nc4c(c(C(F)(F)F)n3n2)CCc2ccccc2-4)no1,decoy
O=C(Nc1ccc(F)cc1)N1CCN(c2nc3ccccc3s2)CC1,decoy
Cc1cccc(C2=NCC(=O)N(CC(=O)NCc3ccco3)c3sc4c(c32)CCCC4)c1,decoy
COc1ccc(N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)cc1,decoy
Cc1cc(-c2nnc(-c3ccccc3)c(-c3ccccc3)n2)c(C)o1,decoy
COc1ccc(-n2c(=O)c3[nH]c4ccccc4c3nc2SCC(=O)N2CCCC2)cc1,decoy
CCN(CC)C(=O)CSc1nnc(-c2cccnc2)n1CCc1ccccc1,decoy
COC(=O)CCC(=O)c1oc2ccc(Br)cc2c1N,decoy
O=C(CSc1ccccn1)N1CCN(C(=O)CSc2ccccn2)CC1,decoy
CC1=C(C(=O)OCc2ccccc2)C(c2ccco2)N2NC=NC2=N1,decoy
Clc1ccccc1OCc1nnc(-c2ccccc2Br)o1,decoy
COc1ccc(C2=Nn3c(nnc3-c3ccccn3)SC2)cc1,decoy
Cc1ccc2nc(NC(=O)C3CCCN(S(=O)(=O)c4cccnc4)C3)sc2c1,decoy
O=C(c1cn(-c2ccccc2)nc1-c1cccs1)N1CCN(c2ccccn2)CC1,decoy
c1ccc(CNn2nnnc2-c2ccccc2)cc1,decoy
CC(=O)Nc1ccc(NC=CC(=O)c2ccc(C)o2)cc1,decoy
OC(Cn1c2ccccc2nc1-c1cccc(Cl)c1)CN1CCOCC1,decoy
CC(=O)c1cc2c(cc1NS(=O)(=O)c1ccc3c(c1)OCCO3)OCO2,decoy
O=C(Nc1nnc(N=Cc2ccco2)s1)c1ccc(F)cc1,decoy
CC(C)C(=O)c1cn(Cc2ccccc2C#N)c2ccccc12,decoy
COc1ccc(N2Cc3ccccc3C2)cc1Cl,decoy
COc1cccc(-n2c(CNc3ccc(F)cc3)nnc2SCC(N)=O)c1,decoy
CC(=O)Nc1ccc(C(=O)CSc2nc3ccccc3n2CC(=O)N2CCCC2)cc1,decoy
COc1ccc(CCNC(=O)c2cc(-c3cccs3)on2)cc1OC,decoy
CCCn1nnnc1SCC(=O)Nc1ccc(F)cc1,decoy
CCc1cc2c(=O)c(-c3nc4ccccc4n3C)coc2c(CN2CCOCC2)c1O,decoy
CCN(CC)c1ccc(NC(=O)Cn2nnc(-c3cccc(OC)c3OC)n2)c(C)c1,decoy
O=C(CSc1nnc(-c2ccccc2Cl)o1)N1CCCCC1,decoy
COc1ccccc1OCc1ccc(C(=O)NCCN(C)C)o1,decoy
Cc1n[nH]c(SCC(=O)NCc2cccs2)nc1=O,decoy
O=C(Cc1cn2ccsc2n1)Nc1cccc2cnccc21,decoy
O=C(CSc1nnnn1C1CCCC1)Nc1ccc2c(c1)OCO2,decoy
CCC(=O)Oc1oc(-c2ccccc2)nc1C=Nc1ccccc1OC,decoy
Cc1cccn2c(=O)c(C=NCc3ccco3)c(Nc3ccc(Cl)cc3)nc12,decoy
CCCCn1c(CN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CN1CCN(c2ccc(NC(=O)COc3ccc(Cl)cc3Cl)cc2)CC1,decoy
O=C(Cn1nnc(-c2ccc(Cl)cc2)n1)NC1CC2CCC1C2,decoy
COc1ccc(C(=O)Nc2nnc(C(F)(F)F)s2)cc1,decoy
COc1ccc(-c2nnc3sc(COc4ccc(C)cc4)nn32)cc1,decoy
O=C(Cn1c(=O)c2c(ncn2C2CCCC2)n(Cc2ccccc2)c1=O)N1CCc2ccccc21,decoy
Cc1cc(C(=O)OCc2c(C)noc2C)c(C)n1-c1ccccc1,decoy
CCc1c(C)scc1C(=O)Nc1nnc(C2CC2)s1,decoy
COc1ccccc1CNc1ccc(N2CCOCC2)c(C(=O)O)c1,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccccc1Cl,decoy
Cc1cccc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)c1,decoy
CC(C)(C)c1ccc(OCc2nc(-c3ccccn3)no2)c(Br)c1,decoy
COCCCn1c(Cc2ccccc2)nnc1SCC(=O)N1CCCCC1,decoy
COc1ccc(CN2C(=O)c3cccnc3C2Nc2cc(Cl)ccc2OC)cc1,decoy
Cn1c(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc2c1c1ccccc1n(C)c2=O,decoy
CCOC(=O)c1cccc(NC(=O)CN2CCN(c3ccc(OC)cc3)CC2)c1,decoy
O=C(Cn1ncc2ccccc21)N1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
CCc1ccccc1NC(=O)CSC1=C(C#N)C(c2ccc3c(c2)OCO3)C2=C(CCCC2=O)N1,decoy
Cc1cc(OCCCCCNCCO)cc(C)c1Cl,decoy
COc1ccc(Br)cc1S(=O)(=O)N1CC(C)OC(C)C1,decoy
COc1ccccc1N1CCN(C(=O)COc2ccc(Cl)cc2Br)CC1,decoy
CCC(=O)Nc1nonc1-c1nc2ccccc2n1Cc1ccc(Cl)c(Cl)c1,decoy
COc1ccc(CN2CCN(c3ccccn3)CC2)c(OC)c1,decoy
COc1ccc2nc(N3CCC(C)CC3)c(C#N)cc2c1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Cl)cn2)c1,decoy
O=C(NCCc1ccccc1)c1cc(-c2ccco2)on1,decoy
O=C(CCCOc1ccccc1)n1nnc2ccccc21,decoy
O=C1CC(N2CCN(Cc3ccccc3)CC2)C(=O)N1CCc1ccccc1,decoy
N#Cc1ccccc1NC(=O)COC(=O)CSc1nc2ccccc2o1,decoy
CC(OC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1)C(=O)Nc1ncc(Cl)cc1Cl,decoy
CCOC(=O)c1c(N)nn(C(=O)C(C)C)c1-c1ccccc1,decoy
COCCN(C(=O)C1CC1)c1nnc(-c2cccc(C)c2)s1,decoy
Cc1cc(=O)nc(SCc2nc3ccccc3n2Cc2ccccc2)[nH]1,decoy
O=S(=O)(c1ccc(NC2CCCc3ccccc32)nc1)N1CCOCC1,decoy
CCCCn1nnc(NC(=O)Cc2ccc(Cl)cc2)n1,decoy
O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(C(C)(C)C)cc1NC(=O)c1c(C)noc1C,decoy
Cc1c(NC(=O)CSc2nc3ccc(C)cc3[nH]2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccccc1-c1cc(N)n(S(=O)(=O)c2ccc(F)c(C)c2)n1,decoy
CCOCCCNC(=O)C1CCN(c2cc(C)nc3c(-c4ccc(OC)c(OC)c4)c(C)nn32)CC1,decoy
Cc1ccc(OCC(=O)Nc2cccc(C)n2)c(C)c1,decoy
C=CCn1c(SCC(=O)Nc2ccc3c(c2)CCC3)nnc1-c1cccs1,decoy
O=C(NCc1cccnc1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
COc1ccc(NC(=O)C2CC(=O)NC(Nc3cccc(C)c3)=N2)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2nn(-c3ccc(C)cc3)c(=O)c3c2c2ccccc2n3C)CC1,decoy
Cc1ccccc1Cn1c2ccccc2nc1C(C)O,decoy
CCOC(=O)N1CCC(NC(=O)C2CCCN(C(=O)N3CCOc4ccccc43)C2)CC1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CN1CCC(C)CC1,decoy
COc1ccc(CCCc2nnc(SCC(=O)Nc3nc(C)cs3)n2C)cc1C,decoy
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)N3CCOCC3)sc21,decoy
c1coc(-c2nnc(-c3ccccc3)o2)c1,decoy
CSc1nc(-c2ccco2)nn1C(=O)c1ccco1,decoy
Cc1c2cc(Br)ccc2oc1C(=O)OCC(=O)N1CC(C)OC(C)C1,decoy
Cn1c2nc(NCc3ccc4c(c3)OCO4)n(Cc3ccc(F)cc3)c2c(=O)n(C)c1=O,decoy
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)NCCCN3CCOCC3)sc21,decoy
CCc1nnc(NC(=O)c2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)s1,decoy
CCn1c(SCC(=O)N2CCN(c3ccccc3F)CC2)nnc1-c1ccoc1C,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3nc(N4CCCCC4)sc3c2)CC1,decoy
Cn1c(SCCN2CCCCC2)nnc1-c1ccccc1Br.O=C(O)C(=O)O,decoy
COc1ccc(-n2nc(C(=O)Nc3ccc4c(c3)OCO4)c3c4ccccc4n(C)c3c2=O)cc1,decoy
O=C(NCc1nc(-c2ccccc2)no1)c1cccs1,decoy
COc1ccc2cc3cc(C(=O)Nc4ccccc4N4CCN(C)CC4)oc3nc2c1,decoy
COc1ccc(NC(=O)CNS(=O)(=O)c2ccccc2)cc1Cl,decoy
O=S(=O)(c1cccc(-c2nnc(-c3cccnc3)o2)c1)N1CCCCC1,decoy
CCOC(=O)c1c(C)oc2ccc(O)c(CN3CCCCC3)c21,decoy
Cc1nnc(SCC(=O)Nc2ccccc2N2CCOCC2)s1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCCc1ccc(S(N)(=O)=O)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)Nc2ccccc2)n1,decoy
O=C(CN1C(=O)CSc2ccccc21)NCCC1=CCCCC1,decoy
COc1ccc(-c2cc3nc4c(c(N5CCC6(CC5)OCCO6)n3n2)CCCC4)cc1,decoy
CN(c1nc2c(c(=O)n(C)c(=O)n2C)n1CC(=O)c1ccccc1)C1CCCCC1,decoy
N#Cc1c(N)nc(SCc2ccccn2)c(C#N)c1-c1cccs1,decoy
FC(F)(F)c1cc(-c2cccs2)nc(N2CCOCC2)n1,decoy
Cc1ccc(NCc2nnc(SCCN3CCCCC3)n2CC2CCCO2)c(C)c1,decoy
Cc1ccc(Cn2nnc3c2ncn(CC(=O)NCc2ccc4c(c2)OCO4)c3=O)cc1,decoy
CC(=O)c1sc(Nc2nc3ccc(F)cc3s2)nc1C,decoy
Brc1ccc(NCc2nnc3n2CCCCC3)cc1,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCc1cccnc1,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)N1CCCC1,decoy
CN1C2=C(C(=O)N(c3cccc(C(F)(F)F)c3)C2)C(c2ccccc2)NC1=O,decoy
COc1cccc(C2C(C#N)=C(N)OC(C(C)(C)C)=C2C#N)c1,decoy
O=C(CN1CCN(c2ccccc2)CC1)Nc1cccc(C(F)(F)F)c1,decoy
O=C(CN1CCC(Cc2ccccc2)CC1)NC(=O)NCc1ccco1,decoy
N#Cc1nc(-c2ccccc2Cl)oc1N1CCCCC1,decoy
Cc1ccc(C(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CCCC3=O)N2)cc1,decoy
Cc1noc(C)c1COc1ccc(C(=O)OCc2nnc(-c3ccc(Cl)cc3)o2)cc1,decoy
NC(=O)c1cc(Cl)cn(-c2ccccc2)c1=O,decoy
Cc1oc(-c2ccccc2F)nc1CN1CCC(C(=O)NCc2cccnc2)CC1,decoy
Cc1cccn2c(=O)c3cc(C(=O)N4CCN(c5ccccc5)CC4)n(C)c3nc12,decoy
Cc1ccc(C)n1-n1c(C)nc2sc(-c3ccccc3)cc2c1=O,decoy
COc1ccc(Br)cc1CN1CCCC(C(=O)N2CCCCCC2)C1.O=C(O)C(=O)O,decoy
O=C(Nc1cn(-c2ccccc2)nc1-c1cccs1)c1ccco1,decoy
CN(C)C(=O)Cn1c2ccccc2nc1SCC(=O)N1CCCc2ccccc21,decoy
Cc1ccc(-c2nc3ccccc3[nH]2)cc1NC(=O)c1ccco1,decoy
COc1cc(C(=O)Nc2oc(-c3ccccc3)c(-c3ccccc3)c2C#N)cc(OC)c1OC,decoy
Cn1cccc1-c1nc2ccc(NC(=O)c3ccco3)cc2[nH]1,decoy
O=C(COc1ccc(Br)cc1CO)Nc1ccccc1F,decoy
N#CCCSc1ccccc1NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2c(C)cccc2C)n1CCc1ccccc1,decoy
O=S(=O)(c1ccc(S(=O)(=O)N2CCCCCC2)cc1)N1CCCC1,decoy
OCCNc1nc(C2CC2)nc2c1nnn2Cc1ccccc1Cl,decoy
O=c1c2ccccc2[nH]c(=S)n1-c1ccc2c(c1)OCO2,decoy
COc1ccc(-n2nnc3c2ncn(Cc2cc(C)ccc2C)c3=O)cc1,decoy
Cc1ccc(NC(=O)c2cnn(-c3ccccc3)c2NC(=O)c2ccco2)cc1,decoy
CC(C)c1ccc(NC(=O)NC2CCCCC2)cc1,decoy
Cc1cc(C)nc(NC2=NCC(=O)N2c2ccc(F)c(Cl)c2)n1,decoy
COc1cccc(CC(NC(C)=O)C(=O)NC2CCN(c3nc(C)cc(C)c3C#N)CC2)c1OC,decoy
C=CCNc1oc(Cc2cccc3ccccc32)nc1C#N,decoy
CCN1CCN(c2nc(C)nc3c2sc(=S)n3C)CC1,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1ccc(Br)cc1)CS(=O)C2,decoy
CCOc1ccc(NC(=O)c2ccc(N)cc2)cc1,decoy
CC(c1cccnc1)N(CCN(C)C)C(=O)Nc1ccc(Cl)c(Cl)c1,decoy
Cc1occc1-c1nnc2sc(-c3ccc(-c4ccc(Cl)cc4)o3)nn21,decoy
C=CCn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,decoy
CCCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)COc1ccccc1,decoy
CC(=O)Cc1nsc(NC(=O)c2ccc(COc3ccccc3)o2)n1,decoy
CCn1c(CSc2nc3ccccc3[nH]2)n[nH]c1=S,decoy
COc1ccccc1NC(=O)N1CCCC1C(=O)NC1CCCCC1,decoy
COC(=O)c1ccccc1NC(=O)NCc1ccc(OC)c(OC)c1,decoy
Cc1c(NC(=O)CN2CCCc3ccccc32)c(=O)n(-c2ccccc2)n1C,decoy
O=C1NCCNC1(c1c[nH]c2ccccc21)C(F)(F)F,decoy
CC(C)NC(=O)Cn1nnc(-c2ccc(Cl)cc2)n1,decoy
CCN(C(=O)c1ccco1)c1nc(CC(=O)Nc2ccc(Cl)cc2)cs1,decoy
CCN1CCN(S(=O)(=O)c2ccc(OC)c(Br)c2)CC1,decoy
CCOC(=O)N1CCN(C(=O)CN(Cc2ccc(Cl)cc2)S(C)(=O)=O)CC1,decoy
COc1ccc(NC(=O)c2cccc(Cn3cc(Br)cn3)c2)cn1,decoy
N#Cc1nc(-c2ccco2)oc1N1CCc2ccccc2C1,decoy
COc1ccc(C2=NCC(CSc3nnnn3C)S2)cc1,decoy
CCCCNC(=O)C1CCCN1C(=O)Nc1cccc(OC)c1,decoy
O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1cccc(Cl)c1,decoy
COc1ccc(CSc2nnnn2Cc2ccccc2)cc1OC,decoy
C=CCn1c(N)cc(=O)nc1SCC(=O)N1CCN(c2ccc(F)cc2)CC1,decoy
CCOC(=O)CNc1c(-c2ccc(Cl)cc2)nc2cnccn21,decoy
Cc1cccc(-c2nsc(SCC(=O)NCc3ccco3)n2)c1,decoy
COc1cccc(-c2nnc(NC(=O)Cc3cccs3)s2)c1,decoy
Cn1c2ccccc2nc1-c1nonc1NC(=O)c1ccc(C(C)(C)C)cc1,decoy
O=C(CCC(=O)c1cccs1)Nc1nnc(C2CC2)s1,decoy
COc1ccc(-n2ncc3c2ncnc3NCc2ccc3c(c2)OCO3)cc1,decoy
COc1cc(-c2nnc(-c3ccco3)o2)ccc1OCc1ccccc1,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2Cc1ccccc1)CCN(Cc1ccccc1)C3,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)NCc3ccco3)ccc21,decoy
CCOc1ccccc1-n1c(SCC(=O)N2CCOCC2)nnc1-c1ccccn1,decoy
Cc1nn(-c2ccccc2)c2sc(-c3n[nH]c(=S)o3)cc12,decoy
COc1ccc(Cc2nc(-c3ccc(-n4cccc4)cc3)no2)cc1,decoy
Cc1n[nH]c(SCC(=O)Nc2cccc(C(F)(F)F)c2)nc1=O,decoy
CCOc1cccc(C2c3c(cc(C)n(Cc4ccccn4)c3=O)OC(N)=C2C#N)c1OCC,decoy
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1cnc[nH]1,decoy
O=C(Oc1ccccc1C(=O)N1CCOCC1)c1cccc(Br)c1,decoy
Cc1cc(C)nc(N2CCC(C(=O)Nc3ccc4c(c3)OCO4)CC2)n1,decoy
O=C(Nc1ccncc1)c1c(O)n(Cc2ccccc2)c2ccccc2c1=O,decoy
FC(F)(F)c1nnc(N2CCN(Cc3ccccc3)CC2)s1,decoy
CC(Oc1ccc(Cl)cc1Cl)C(=O)Nc1ncccn1,decoy
CC1(C)CC(=O)C2=C(C1)NCN(Cc1ccccc1)C2,decoy
OC(COCc1ccco1)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
Cn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)NC1CCCCC1,decoy
COC(=O)COc1cccc(NC(=O)COc2ccccc2)c1,decoy
Cc1ccc(-n2c(Cc3cccs3)nnc2SCC(=O)OC(C)C)cc1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2cc(Cl)ccc2C)C1,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)N1CCCc2ccccc21,decoy
Cc1oc(C(=O)O)cc1CSc1nnc(-c2ccccc2)n1C,decoy
Cl.CCCCN(C(=O)c1ccc(Cl)cc1)C1CC2CCC(C1)N2C,decoy
COc1ccccc1-c1nc(SCc2ccccn2)n[nH]1,decoy
Cc1cccc(-n2c(SCC(=O)NCc3ccco3)nc3ccccc3c2=O)c1,decoy
Cc1nc2nc(-c3ccccc3)[nH]n2c(=O)c1Cc1ccccc1,decoy
CCOC(=O)C1=C(C)C(c2ccc(OC)cc2OC)NC(=O)N1,decoy
COc1ccc(C(=O)CSc2nnc(COc3ccc(C#N)cc3)n2-c2ccccc2)cc1,decoy
O=C(Nc1cccnc1)Nc1ccc(Br)cc1Cl,decoy
CCCc1[nH]nc2c1C(c1ccccc1OCC)C(C#N)=C(N)O2,decoy
Cn1c(=O)c(C(=O)CN2CCCc3ccccc32)c(N)n(Cc2ccccc2)c1=O,decoy
O=C(CSc1nc2ccccc2n1CC(=O)NCc1ccccc1)NCc1ccco1,decoy
O=c1n2ncnc2c2c3c(sc2n1Cc1ccc(Cl)cc1)CCCC3,decoy
O=C(CCCNS(=O)(=O)c1ccc(Br)cc1)N1CCC2(O)CCCCC2C1,decoy
Cc1ccccc1C(=O)NCCNC1=NS(=O)(=O)c2ccccc21,decoy
CCOc1ccc(C2=Nn3c(nnc3-c3cccnc3)SC2)cc1,decoy
COc1ccc(N2CCN(Cc3cc(=O)oc4ccc(Cl)cc34)CC2)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccccc2CCc2ccccc2)CC1,decoy
O=C(Nc1nnc(-c2ccccc2)o1)c1nc2ccccc2s1,decoy
Cn1c2nc(Br)n(CCC(=O)c3ccccc3)c2c(=O)[nH]c1=O,decoy
COc1cc(-n2nc(C)c3c2OC(N)=C(C#N)C3c2ccccc2)c(Cl)c(Br)c1O,decoy
C=CCn1c(SCC(=O)Nc2cc3oc4ccccc4c3cc2OC)nnc1-c1cnccn1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(-c3ccco3)n2-c2ccccc2)c1,decoy
Cc1cc(C)cc(N2CCCn3c2nc2c3c(=O)n(CC(=O)OCc3ccccc3)c(=O)n2C)c1,decoy
O=C(NCC(c1cccnc1)N1CCN(c2ccc(F)cc2)CC1)c1cccc(Cl)c1,decoy
COc1ccccc1C=c1sc2nc(-c3ccco3)nn2c1=O,decoy
CCN(CC)C(=O)CSc1nc(=O)cc(O)n1-c1ccccc1OC,decoy
Cc1ccc2[nH]c(=O)c(CN(CCc3ccccc3)C(=O)N3CCOCC3)cc2c1,decoy
CSc1ccccc1NC(=O)c1cc(CC(C)C)on1,decoy
COc1cccc(NC(=O)NC(Cc2ccccc2)C(=O)O)c1,decoy
